ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2013/11/21,28.80,28.80,28.10,28.30,-0.50,-1.7361,29.0000,29.6900,32.1100,35.0333,39.2754,113990.0000,114898.4000,15182,15232,15242,15.5880,21.9299,4.0816,8.8872,11.8392,316,338,8.8872,11.8392,2.9833,50,50,50,-0.5588,-1.9556,-1.6762,15232,15282,15292,
2013/11/22,28.40,28.75,28.15,28.15,-0.15,-0.53,28.7700,29.2100,31.7200,34.9692,39.0992,113734.0000,114612.2000,15185,15227,15238,14.7293,21.4241,2.0833,6.6193,10.0992,256,314,6.6193,10.0992,-0.3406,50,50,50,-0.4833,-1.9783,-1.7366,15235,15277,15288,
2013/11/25,28.15,28.70,28.15,28.40,0.25,0.8881,28.5800,28.9500,31.3600,34.9083,38.9192,113912.0000,114429.6000,15202,15220,15235,23.1916,24.5866,16.2162,9.8183,10.0056,178,295,9.8183,10.0056,9.4436,50,50,50,-0.3470,-1.9535,-1.7800,15252,15270,15285,
2013/11/26,28.70,30.35,28.60,30.35,1.95,6.8662,28.8000,29.0750,31.1175,34.8692,38.7371,115319.0000,114558.3000,15190,15205,15229,60.1799,43.8248,100.0000,39.8788,19.9633,1407,514,39.8788,19.9633,79.7099,50,50,50,0.0379,-1.7563,-1.7752,15240,15255,15279,
2013/11/27,30.60,31.15,30.15,30.15,-0.20,-0.659,29.0700,29.1650,30.8400,34.8117,38.5325,114269.0000,114519.7000,15171,15186,15219,56.8126,42.6086,67.2131,48.9903,29.6390,1050,641,48.9903,29.6390,87.6928,50,50,50,0.2841,-1.5977,-1.7397,15221,15236,15269,
2013/11/28,30.30,31.00,30.15,30.75,0.60,1.99,29.5600,29.2800,30.6275,34.7633,38.3479,114673.0000,114472.6000,15199,15190,15211,64.0534,47.3870,86.8852,61.6219,40.3000,404,659,61.6219,40.3000,104.2659,50,50,50,0.5317,-1.4074,-1.6733,15249,15240,15261,
2013/11/29,31.20,31.20,30.75,30.80,0.05,0.1626,30.0900,29.4300,30.4425,34.7250,38.1596,115152.0000,114511.2000,15198,15192,15210,64.6462,47.7823,87.0968,70.1135,50.2378,479,703,70.1135,50.2378,109.8650,50,50,50,0.6960,-1.2383,-1.5863,15248,15242,15260,
2013/12/02,31.00,31.20,30.30,30.40,-0.40,-1.2987,30.4900,29.5350,30.2875,34.6417,37.9829,114910.0000,114498.7000,15198,15191,15206,55.8113,44.8424,74.1935,71.4735,57.3164,242,716,71.4735,57.3164,99.7878,50,50,50,0.7403,-1.1236,-1.4937,15248,15241,15256,
2013/12/03,31.25,32.30,31.00,31.40,1.00,3.2895,30.7000,29.7500,30.1775,34.5350,37.8404,115812.0000,114607.7000,15202,15194,15200,68.6604,52.7680,78.5714,73.8395,62.8241,902,615,73.8395,62.8241,95.8703,50,50,50,0.8842,-0.9411,-1.3832,15252,15244,15250,
2013/12/04,31.40,31.50,30.80,31.20,-0.20,-0.6369,30.9100,29.9900,30.1100,34.4250,37.6854,115337.0000,114710.8000,15204,15200,15193,64.1814,51.1639,73.4940,73.7243,66.4575,475,500,73.7243,66.4575,88.2580,50,50,50,0.9277,-0.8034,-1.2672,15254,15250,15243,
2013/12/05,31.20,31.40,30.60,30.75,-0.45,-1.4423,30.9100,30.2350,29.9625,34.3042,37.4992,115110.0000,114822.8000,15210,15203,15196,54.5698,47.6115,62.6506,70.0331,67.6494,227,465,70.0331,67.6494,74.8005,50,50,50,0.8720,-0.7222,-1.1582,15260,15253,15246,
2013/12/06,31.20,31.60,30.75,31.10,0.35,1.1382,30.9700,30.5300,29.8700,34.1908,37.3333,115670.0000,115016.4000,15231,15209,15201,60.1410,50.5261,67.5676,69.2112,68.1700,560,481,69.2112,68.1700,71.2938,50,50,50,0.8572,-0.6225,-1.0511,15281,15259,15251,
2013/12/09,31.60,31.90,31.30,31.40,0.30,0.9646,31.1700,30.8300,29.8900,34.0808,37.1658,116116.0000,115236.8000,15223,15214,15203,64.6055,52.9726,58.1395,65.5207,67.2869,446,522,65.5207,67.2869,61.9883,50,50,50,0.8604,-0.5133,-0.9436,15273,15264,15253,
2013/12/10,31.40,32.45,31.20,32.20,0.80,2.5478,31.3300,31.0150,30.0450,33.9950,37.0175,116704.0000,115375.3000,15241,15222,15208,73.9444,58.8868,89.1304,73.3906,69.3215,588,459,73.3906,69.3215,81.5289,50,50,50,0.9366,-0.3582,-0.8265,15291,15272,15258,
2013/12/11,31.80,32.90,31.60,32.90,0.70,2.1739,31.6700,31.2900,30.2275,33.9108,36.8850,117518.0000,115700.2000,15216,15224,15212,79.5970,63.2933,100.0000,82.2604,73.6344,814,527,82.2604,73.6344,99.5123,50,50,50,1.0397,-0.1766,-0.6965,15266,15274,15262,
2013/12/12,33.90,35.00,33.50,34.60,1.70,5.1672,32.4400,31.6750,30.4775,33.8342,36.7733,120577.0000,116290.6000,15213,15225,15214,87.4999,71.4112,91.4894,85.3367,77.5352,3059,1093,85.3367,77.5352,100.9398,50,50,50,1.2795,0.1032,-0.5366,15263,15275,15264,
2013/12/13,34.30,35.20,33.85,33.85,-0.75,-2.1676,32.9900,31.9800,30.7050,33.7650,36.6833,118814.0000,116656.8000,15305,15240,15225,72.6102,64.5415,70.6522,80.4419,78.5041,1763,1334,80.4419,78.5041,84.3174,50,50,50,1.2768,0.2614,-0.3770,15355,15290,15275,
2013/12/16,33.90,34.40,33.80,33.90,0.05,0.1477,33.4900,32.3300,30.9325,33.7000,36.5942,119382.0000,117104.0000,15323,15260,15237,72.9781,64.7878,71.7391,77.5410,78.1830,568,1358,77.5410,78.1830,76.2568,50,50,50,1.2214,0.3864,-0.2243,15373,15310,15287,
2013/12/17,34.00,34.70,33.95,34.05,0.15,0.4425,33.8600,32.5950,31.1725,33.6375,36.4804,119768.0000,117499.6000,15253,15262,15242,74.2243,65.5707,75.0000,76.6940,77.6867,386,1318,76.6940,77.6867,74.7085,50,50,50,1.1459,0.4919,-0.0810,15303,15312,15292,
2013/12/18,34.05,34.10,33.30,33.30,-0.75,-2.2026,33.9400,32.8050,31.3975,33.5625,36.3579,119281.0000,117894.0000,15210,15261,15243,58.1367,58.4790,57.3034,70.2304,75.2013,487,1252,70.2304,75.2013,60.2888,50,50,50,0.9443,0.5091,0.0370,15260,15311,15293,
2013/12/19,33.30,33.45,32.60,32.60,-0.70,-2.1021,33.5400,32.9900,31.6125,33.4958,36.2200,118549.0000,118237.9000,15225,15263,15244,46.7805,52.6782,35.0000,58.4870,69.6298,732,787,58.4870,69.6298,36.2012,50,50,50,0.6784,0.4610,0.1218,15275,15313,15294,
2013/12/20,33.00,33.70,32.70,33.30,0.70,2.1472,33.4300,33.2100,31.8700,33.4467,36.1013,118945.0000,118565.4000,15244,15251,15246,56.8864,57.2990,52.5000,56.4913,65.2503,396,513,56.4913,65.2503,38.9733,50,50,50,0.5633,0.4738,0.1922,15294,15301,15296,
2013/12/23,33.50,33.80,32.85,33.10,-0.20,-0.6006,33.2700,33.3800,32.1050,33.3908,35.9854,118694.0000,118823.2000,15260,15239,15249,53.4092,55.6066,41.6667,51.5498,60.6835,251,450,51.5498,60.6835,33.2823,50,50,50,0.4326,0.4625,0.2463,15310,15289,15299,
2013/12/24,33.20,33.50,33.00,33.25,0.15,0.4532,33.1100,33.4850,32.2500,33.3433,35.8858,118838.0000,119036.6000,15278,15244,15253,55.8387,56.6541,25.0000,42.6998,54.6889,144,402,42.6998,54.6889,18.7217,50,50,50,0.3426,0.4604,0.2891,15328,15294,15303,
2013/12/25,33.50,35.00,33.50,34.80,1.55,4.6617,33.4100,33.6750,32.4825,33.2933,35.8042,119933.0000,119278.1000,15287,15259,15260,73.1802,65.7613,84.6154,56.6717,55.3498,1095,523,56.6717,55.3498,59.3154,50,50,50,0.4608,0.5771,0.3467,15337,15309,15310,
2013/12/26,34.75,35.20,34.10,34.15,-0.65,-1.8678,33.7200,33.6300,32.6525,33.2108,35.7250,118834.0000,119103.8000,15253,15265,15264,61.1052,59.9947,59.6154,57.6529,56.1175,1099,597,57.6529,56.1175,60.7237,50,50,50,0.4215,0.6101,0.3994,15303,15315,15314,
2013/12/27,34.25,34.65,34.25,34.30,0.15,0.4392,33.9200,33.6750,32.8275,33.1375,35.6525,119300.0000,119152.4000,15254,15267,15259,62.8048,60.8588,65.3846,60.2302,57.4884,466,611,60.2302,57.4884,65.7136,50,50,50,0.3866,0.6410,0.4477,15304,15317,15309,
2013/12/30,34.75,34.90,34.15,34.50,0.20,0.5831,34.2000,33.7350,33.0325,33.0642,35.5975,119823.0000,119196.5000,15254,15265,15252,65.2353,62.0510,73.0769,64.5124,59.8297,523,665,64.5124,59.8297,73.8777,50,50,50,0.3618,0.6739,0.4929,15304,15315,15302,
2013/12/31,34.85,34.85,34.30,34.85,0.35,1.0145,34.5200,33.8150,33.2050,33.0017,35.5217,120355.0000,119255.2000,15240,15258,15251,69.4303,64.1365,86.5385,71.8544,63.8380,532,743,71.8544,63.8380,87.8873,50,50,50,0.3630,0.7198,0.5383,15290,15308,15301,
2014/01/02,35.50,36.50,35.50,36.00,1.15,3.2999,34.7600,34.0850,33.4450,32.9758,35.4604,122681.0000,119595.2000,15233,15247,15253,79.2857,70.0383,86.8421,76.8503,68.1754,2326,989,76.8503,68.1754,94.2001,50,50,50,0.4817,0.8394,0.5985,15283,15297,15303,
2014/01/03,35.70,38.40,35.30,38.15,2.15,5.9722,35.5600,34.6400,33.8150,32.9808,35.4150,125405.0000,120280.8000,15216,15240,15252,87.9797,77.5674,95.4955,83.0654,73.1387,2724,1314,83.0654,73.1387,102.9187,80,56,53,0.7944,1.0950,0.6978,15296,15296,15305,
2014/01/06,39.00,39.90,38.40,39.00,0.85,2.228,36.5000,35.2100,34.2100,33.0008,35.3721,128680.0000,121254.3000,15209,15231,15249,89.9757,79.7609,86.9565,84.3624,76.8800,3275,1876,84.3624,76.8800,99.3273,190,84,67,1.0444,1.3506,0.8284,15399,15315,15316,
2014/01/07,39.50,39.70,38.55,38.85,-0.15,-0.3846,37.3700,35.7850,34.5825,33.0517,35.3321,127082.0000,122093.1000,15209,15222,15244,86.9192,78.2872,83.5938,84.1062,79.2887,1598,2091,84.1062,79.2887,93.7412,160,106,78,1.1122,1.5235,0.9674,15369,15328,15322,
2014/01/08,39.45,40.00,38.80,38.85,0.00,0.00,38.1700,36.3450,34.9150,33.0958,35.3067,127082.0000,122917.5000,15210,15216,15237,86.9192,78.2872,80.5085,82.9070,80.4948,2546,2493,82.9070,80.4948,87.7313,160,128,89,1.0787,1.6416,1.1022,15370,15344,15326,
2014/01/09,39.60,39.85,38.00,38.45,-0.40,-1.0296,38.6600,36.7100,35.1925,33.1467,35.2863,125123.0000,123436.5000,15211,15211,15229,76.8895,73.9510,73.5043,79.7727,80.2541,1959,2420,79.7727,80.2541,78.8100,105,139,94,0.9300,1.6835,1.2185,15316,15350,15324,
2014/01/10,38.00,38.25,37.00,37.00,-1.45,-3.7711,38.4300,36.9950,35.3125,33.1733,35.2450,123299.0000,123883.0000,15263,15221,15230,51.1929,60.6635,48.7179,69.4211,76.6431,1824,2240,69.4211,76.6431,54.9772,105,144,100,0.5808,1.5815,1.2911,15368,15365,15330,
2014/01/13,37.25,37.45,36.15,36.15,-0.85,-2.2973,37.8600,37.1800,35.4275,33.1817,35.1996,122358.0000,124188.8000,15258,15230,15231,41.4487,54.4114,32.4561,57.0995,70.1286,941,1773,57.0995,70.1286,31.0413,105,127,106,0.1994,1.4157,1.3160,15363,15357,15336,
2014/01/14,36.05,36.75,35.80,36.40,0.25,0.6916,37.3700,37.3700,35.5525,33.1925,35.1487,122984.0000,124504.9000,15299,15248,15235,45.1345,55.8707,23.4043,45.8677,62.0416,626,1579,45.8677,62.0416,13.5200,105,116,111,-0.0422,1.2897,1.3107,15404,15364,15346,
2014/01/15,36.55,36.95,36.50,36.50,0.10,0.2747,36.9000,37.5350,35.6750,33.2108,35.1233,123445.0000,124813.9000,15288,15264,15240,46.7438,56.4786,25.5319,39.0891,54.3908,461,1162,39.0891,54.3908,8.4858,105,105,116,-0.2025,1.1842,1.2854,15393,15369,15356,
2014/01/16,36.70,36.80,35.30,35.45,-1.05,-2.8767,36.3000,37.4800,35.7825,33.2150,35.0917,122402.0000,124786.0000,15283,15278,15245,34.1304,48.7813,3.1915,27.1232,45.3016,1043,979,27.1232,45.3016,-9.2335,105,105,122,-0.4498,1.0043,1.2292,15388,15383,15367,
2014/01/17,35.45,35.45,34.30,35.00,-0.45,-1.2694,35.9000,37.1650,35.9025,33.2083,35.0838,121413.0000,124386.8000,15324,15291,15256,29.9712,45.8592,12.2807,22.1757,37.5930,989,812,22.1757,37.5930,-8.6588,105,105,124,-0.6611,0.8160,1.1466,15429,15396,15380,
2014/01/20,35.00,36.50,34.85,35.60,0.60,1.7143,35.7900,36.8250,36.0175,33.2025,35.0725,122216.0000,123740.4000,15330,15305,15268,41.3976,50.1984,22.8070,22.3862,32.5240,803,784,22.3862,32.5240,2.1104,105,105,116,-0.7032,0.7070,1.0587,15435,15410,15384,
2014/01/21,35.90,36.20,35.20,35.20,-0.40,-1.1236,35.5500,36.4600,36.1225,33.1958,35.0517,121810.0000,123213.2000,15293,15304,15276,36.6177,47.4336,16.2162,20.3295,28.4592,406,740,20.3295,28.4592,4.0701,105,105,110,-0.7631,0.5817,0.9633,15398,15409,15387,
2014/01/22,35.60,35.80,35.25,35.30,0.10,0.2841,35.3100,36.1050,36.2250,33.1975,35.0213,122058.0000,122710.8000,15311,15308,15286,38.7397,48.2115,25.3165,21.9918,26.3034,248,697,21.9918,26.3034,13.3687,105,105,105,-0.7654,0.4849,0.8676,15416,15413,15391,
2014/01/23,35.70,35.70,34.85,34.90,-0.40,-1.1331,35.2000,35.7500,36.2300,33.1842,34.9892,121814.0000,122379.9000,15310,15314,15296,33.3762,45.2870,19.0476,21.0104,24.5391,244,538,21.0104,24.5391,13.9531,105,105,105,-0.7937,0.3715,0.7684,15415,15419,15401,
2014/01/24,35.45,35.45,34.80,34.80,-0.10,-0.2865,35.1600,35.5300,36.2625,33.1808,34.9458,121584.0000,122208.4000,15289,15307,15299,32.0452,44.5500,18.8679,20.2963,23.1248,230,386,20.2963,23.1248,14.6392,105,105,105,-0.7965,0.2706,0.6688,15394,15412,15404,
2014/01/27,34.00,34.75,34.00,34.00,-0.80,-2.2989,34.8400,35.3150,36.2475,33.1725,34.8725,121270.0000,122099.6000,15289,15299,15302,23.1736,39.0094,0.0000,13.5308,19.9268,314,288,13.5308,19.9268,0.7389,105,105,105,-0.8708,0.1245,0.5600,15394,15404,15407,
2014/02/05,32.00,34.70,32.00,34.30,0.30,0.8824,34.6600,35.1050,36.2375,33.1858,34.8221,121548.0000,121956.0000,15289,15298,15301,31.6844,41.9623,47.9167,24.9928,21.6155,278,262,24.9928,21.6155,31.7474,105,105,105,-0.8437,0.0326,0.4545,15394,15403,15406,
2014/02/06,34.30,35.40,34.30,35.35,1.05,3.0612,34.6700,34.9900,36.2625,33.2150,34.7933,121854.0000,121796.9000,15289,15293,15301,53.3770,51.0170,74.4444,41.4767,28.2359,306,274,41.4767,28.2359,67.9583,105,105,105,-0.6567,0.0440,0.3724,15394,15398,15406,
2014/02/07,35.65,36.15,35.15,35.15,-0.20,-0.5658,34.7200,34.9600,36.2200,33.2583,34.7687,121390.0000,121695.7000,15293,15290,15302,49.7651,49.4150,70.0000,50.9844,35.8187,464,318,50.9844,35.8187,81.3159,105,105,105,-0.5374,0.0365,0.3052,15398,15395,15407,
2014/02/10,35.20,36.10,35.15,35.20,0.05,0.1422,34.8000,34.9800,36.0725,33.2833,34.7454,121811.0000,121735.5000,15290,15290,15299,50.7646,49.8445,76.1905,59.3865,43.6746,421,356,59.3865,43.6746,90.8101,105,105,105,-0.4337,0.0342,0.2510,15395,15395,15404,
2014/02/11,35.20,35.20,34.10,34.50,-0.70,-1.9886,34.9000,34.8700,35.8475,33.3092,34.7158,121274.0000,121641.3000,15290,15290,15295,38.0469,44.1226,60.2410,59.6713,49.0069,537,401,59.6713,49.0069,81.0002,105,105,105,-0.4398,-0.0239,0.1960,15395,15395,15400,
2014/02/12,34.70,34.70,34.05,34.05,-0.45,-1.3043,34.8500,34.7550,35.6075,33.3600,34.6604,120898.0000,121550.1000,15281,15289,15293,31.8849,40.8352,49.3976,56.2467,51.4201,376,420,56.2467,51.4201,65.8999,105,105,105,-0.4816,-0.1050,0.1358,15386,15394,15398,
2014/02/13,34.10,34.90,34.00,34.10,0.05,0.1468,34.6000,34.6350,35.3700,33.4433,34.6275,121889.0000,121533.2000,15285,15288,15291,33.3247,41.3647,50.6024,54.3653,52.4019,991,557,54.3653,52.4019,58.2921,105,105,105,-0.4787,-0.1633,0.0760,15390,15393,15396,
2014/02/14,34.45,34.45,33.60,33.60,-0.50,-1.4663,34.2900,34.5050,35.1275,33.5158,34.5925,121481.0000,121499.9000,15271,15284,15287,26.5820,37.6851,38.5542,49.0949,51.2995,408,546,49.0949,51.2995,44.6857,105,105,105,-0.5169,-0.2471,0.0114,15376,15389,15392,
2014/02/17,33.80,34.20,33.60,33.60,0.00,0.00,33.9700,34.3850,34.9575,33.5825,34.5617,121481.0000,121489.6000,15255,15277,15283,26.5820,37.6851,38.5542,45.5814,49.3935,191,500,45.5814,49.3935,37.9571,105,105,105,-0.5140,-0.3099,-0.0529,15360,15382,15388,
2014/02/18,33.85,33.90,33.60,33.80,0.20,0.5952,33.8300,34.3650,34.8400,33.6575,34.5454,121635.0000,121526.1000,15269,15272,15281,34.2453,40.2167,7.8431,33.0020,43.9296,154,424,33.0020,43.9296,11.1466,105,105,105,-0.4588,-0.3396,-0.1102,15374,15377,15386,
2014/02/19,33.90,34.35,33.70,33.80,0.00,0.00,33.7800,34.3150,34.7100,33.7317,34.5354,121635.0000,121534.8000,15268,15270,15279,34.2453,40.2167,7.8431,24.6157,37.4917,239,396,24.6157,37.4917,-1.1363,105,105,105,-0.3981,-0.3590,-0.1600,15373,15375,15384,
2014/02/20,33.60,34.20,33.60,33.80,0.00,0.00,33.7200,34.1600,34.5750,33.8075,34.5204,121635.0000,121512.9000,15271,15267,15278,34.2453,40.2167,8.0000,19.0771,31.3535,159,230,19.0771,31.3535,-5.4756,105,105,105,-0.3363,-0.3701,-0.2020,15376,15372,15383,
2014/02/21,34.30,36.15,34.30,35.00,1.20,3.5503,34.0000,34.1450,34.5525,33.9108,34.5179,123574.0000,121731.3000,15252,15263,15273,68.4207,54.5876,54.9020,31.0187,31.2419,1939,536,31.0187,31.2419,30.5724,105,105,105,-0.1230,-0.2789,-0.2174,15357,15368,15378,
2014/02/24,35.00,35.20,34.55,34.75,-0.25,-0.7143,34.2300,34.1000,34.5400,34.0183,34.5258,123082.0000,121858.4000,15252,15263,15270,60.5528,51.7599,45.0980,35.7118,32.7319,492,596,35.7118,32.7319,41.6718,105,105,105,-0.0109,-0.2242,-0.2187,15357,15368,15375,
2014/02/25,35.00,35.05,34.45,34.45,-0.30,-0.8633,34.3600,34.0950,34.4825,34.1233,34.5463,122809.0000,122011.9000,15243,15257,15265,51.9503,48.4727,33.3333,34.9190,33.4609,273,620,34.9190,33.4609,37.8352,105,105,105,0.0257,-0.2027,-0.2155,15348,15362,15370,
2014/02/26,34.45,35.25,34.45,35.05,0.60,1.7417,34.6100,34.1950,34.4750,34.2342,34.5712,123318.0000,122253.9000,15341,15272,15271,64.1676,54.7435,56.8627,42.2336,36.3851,509,674,42.2336,36.3851,53.9305,105,105,105,0.1278,-0.1357,-0.1996,15446,15377,15376,
2014/02/27,35.50,35.50,34.90,35.20,0.15,0.428,34.8900,34.3050,34.4700,34.3150,34.5921,123697.0000,122434.7000,15331,15284,15276,66.7072,56.1974,62.7451,49.0708,40.6137,379,718,49.0708,40.6137,65.9849,105,105,105,0.2078,-0.0697,-0.1736,15436,15389,15381,
2014/03/03,35.00,35.00,34.40,34.60,-0.60,-1.7045,34.8100,34.4050,34.4550,34.3892,34.6004,123345.0000,122621.1000,15325,15299,15281,49.7744,49.2882,39.2157,45.7857,42.3377,352,401,45.7857,42.3377,52.6818,105,105,105,0.1737,-0.0650,-0.1519,15430,15404,15386,
2014/03/04,34.50,34.90,34.25,34.25,-0.35,-1.0116,34.7100,34.4700,34.4275,34.4475,34.6054,123066.0000,122779.6000,15336,15315,15289,42.2645,45.7118,25.4902,39.0206,41.2320,279,358,39.0206,41.2320,34.5977,105,105,105,0.1013,-0.0886,-0.1392,15441,15420,15394,
2014/03/05,34.65,35.15,34.65,34.80,0.55,1.6058,34.7800,34.5700,34.4675,34.5142,34.6196,123798.0000,122995.9000,15455,15358,15308,55.0526,51.7176,47.0588,41.7000,41.3880,732,450,41.7000,41.3880,42.3240,105,105,105,0.1234,-0.0621,-0.1238,15560,15463,15413,
2014/03/06,35.20,36.20,35.00,35.85,1.05,3.0172,34.9400,34.7750,34.5450,34.6050,34.6233,125203.0000,123352.7000,15397,15369,15321,70.1826,60.7588,82.0513,55.1504,45.9755,1405,629,55.1504,45.9755,73.5003,105,105,105,0.2670,0.0431,-0.0904,15502,15474,15426,
2014/03/07,35.85,36.15,33.90,34.30,-1.55,-4.3236,34.7600,34.8250,34.4925,34.6533,34.5942,124098.0000,123599.0000,15277,15358,15321,43.9660,46.6817,17.3913,42.5640,44.8383,1105,774,42.5640,44.8383,38.0155,105,105,105,0.1468,0.0014,-0.0721,15382,15463,15426,
2014/03/10,34.00,34.30,32.75,32.95,-1.35,-3.9359,34.4300,34.6200,34.3825,34.6825,34.5538,123203.0000,123561.9000,15230,15339,15319,31.6207,38.2593,5.7971,30.3084,39.9950,895,883,30.3084,39.9950,10.9352,105,105,105,-0.1072,-0.1390,-0.0855,15335,15444,15424,
2014/03/11,33.05,33.70,32.95,33.20,0.25,0.7587,34.2200,34.4650,34.2825,34.7233,34.5137,123531.0000,123606.8000,15230,15318,15317,35.6369,40.4306,13.0435,24.5534,34.8478,328,893,24.5534,34.8478,3.9646,105,105,105,-0.2273,-0.2275,-0.1139,15335,15423,15422,
2014/03/12,32.95,33.10,32.80,32.85,-0.35,-1.0542,33.8300,34.3050,34.2000,34.7525,34.4717,123242.0000,123650.1000,15228,15273,15315,32.4363,38.3697,2.8986,17.3351,29.0103,289,804,17.3351,29.0103,-6.0151,105,105,105,-0.3333,-0.3222,-0.1555,15333,15378,15420,
2014/03/13,33.00,33.75,32.85,33.00,0.15,0.4566,33.2600,34.1000,34.1475,34.7792,34.4300,123789.0000,123697.2000,15227,15239,15304,35.4192,39.8043,7.2464,13.9722,23.9976,547,632,13.9722,23.9976,-6.0785,105,105,105,-0.3602,-0.3807,-0.2006,15332,15344,15409,
2014/03/14,32.80,32.90,32.25,32.25,-0.75,-2.2727,32.8500,33.8050,34.0550,34.7800,34.3875,123260.0000,123653.5000,15235,15230,15294,28.0017,35.3200,0.0000,9.3148,19.1033,529,517,9.3148,19.1033,-10.2622,105,105,105,-0.4503,-0.4820,-0.2569,15340,15335,15399,
2014/03/17,32.30,32.90,32.30,32.80,0.55,1.7054,32.8200,33.6250,34.0150,34.7783,34.3446,123495.0000,123668.5000,15240,15232,15286,39.2055,40.6674,13.9241,10.8512,16.3526,235,385,10.8512,16.3526,-0.1516,105,105,105,-0.4083,-0.5120,-0.3079,15345,15337,15391,
2014/03/18,33.30,33.30,32.90,33.20,0.40,1.2195,32.8200,33.5200,33.9950,34.7550,34.2946,123795.0000,123741.4000,15239,15234,15276,46.4746,44.3197,24.0506,15.2510,15.9854,300,380,15.2510,15.9854,13.7822,105,105,105,-0.3039,-0.4978,-0.3459,15344,15339,15381,
2014/03/19,33.20,34.15,33.20,33.35,0.15,0.4518,32.9200,33.3750,33.9725,34.7467,34.2558,124273.0000,123788.9000,15226,15234,15253,49.2075,45.6874,28.2051,19.5691,17.1800,478,417,19.5691,17.1800,24.3472,105,105,105,-0.1971,-0.4690,-0.3705,15331,15339,15358,
2014/03/20,33.30,33.35,32.75,32.90,-0.45,-1.3493,32.9000,33.0800,33.9275,34.7300,34.2150,124078.0000,123676.4000,15232,15235,15237,41.5671,42.2879,31.7073,23.6151,19.3250,195,347,23.6151,19.3250,32.1954,105,105,105,-0.1705,-0.4770,-0.3918,15337,15340,15342,
2014/03/21,33.20,33.50,32.80,32.80,-0.10,-0.304,33.0100,32.9300,33.8775,34.7092,34.1733,123915.0000,123658.1000,15232,15234,15232,39.9144,41.5386,28.9474,25.3926,21.3475,163,274,25.3926,21.3475,33.4826,105,105,105,-0.1505,-0.4859,-0.4106,15337,15339,15337,
2014/03/24,33.50,34.00,32.60,33.95,1.15,3.5061,33.2400,33.0300,33.8250,34.7200,34.1412,124629.0000,123800.7000,15233,15233,15232,61.2020,52.1705,89.4737,46.7529,29.8160,714,370,46.7529,29.8160,80.6268,105,105,105,0.0242,-0.3955,-0.4076,15338,15338,15337,
2014/03/25,33.65,34.30,33.60,33.75,-0.20,-0.5891,33.3500,33.0850,33.7750,34.7392,34.1175,124202.0000,123867.8000,15199,15225,15229,56.9883,50.4305,73.1707,55.5589,38.3970,427,395,55.5589,38.3970,89.8827,105,105,105,0.1143,-0.3361,-0.3933,15304,15330,15334,
2014/03/26,36.10,36.10,35.15,36.10,2.35,6.963,33.9000,33.4100,33.8575,34.7858,34.1163,128439.0000,124387.5000,15183,15216,15225,78.1750,65.2758,100.0000,70.3726,49.0555,4237,1147,70.3726,49.0555,113.0067,105,105,105,0.4720,-0.0983,-0.3343,15288,15321,15330,
2014/03/27,36.10,37.50,35.80,36.95,0.85,2.3546,34.7100,33.8050,33.9525,34.8500,34.1204,134544.0000,125463.0000,15196,15209,15222,82.0193,68.9456,89.4231,76.7227,58.2779,6105,2329,76.7227,58.2779,113.6124,105,105,105,0.7859,0.1569,-0.2361,15301,15314,15327,
2014/03/28,37.00,37.20,36.20,36.30,-0.65,-1.7591,35.4100,34.2100,34.0075,34.9008,34.1221,133199.0000,126456.9000,15189,15200,15217,70.6067,63.3596,75.5102,76.3186,64.2915,1345,2565,76.3186,64.2915,100.3728,105,105,105,0.8629,0.3032,-0.1282,15294,15305,15322,
2014/03/31,36.75,36.90,36.30,36.45,0.15,0.4132,35.9100,34.5750,34.1000,34.9283,34.1108,134059.0000,127513.3000,15200,15194,15213,71.6973,64.0920,78.5714,77.0695,68.5508,860,2594,77.0695,68.5508,94.1069,105,105,105,0.8874,0.4264,-0.0173,15305,15299,15318,
2014/04/01,36.80,37.40,36.45,36.80,0.35,0.9602,36.5200,34.9350,34.2275,34.9725,34.0917,135813.0000,128715.1000,15215,15197,15211,74.3609,65.8306,85.7143,79.9511,72.3509,1754,2860,79.9511,72.3509,95.1515,105,105,105,0.9012,0.5459,0.0954,15320,15302,15316,
2014/04/02,37.00,37.30,36.50,36.70,-0.10,-0.2717,36.6400,35.2700,34.3225,35.0125,34.0750,134965.0000,129784.3000,15237,15208,15212,72.0365,64.8519,83.6735,81.1919,75.2979,848,2182,81.1919,75.2979,92.9799,105,105,105,0.8481,0.6254,0.2014,15342,15313,15317,
2014/04/03,36.85,36.95,36.20,36.20,-0.50,-1.3624,36.4900,35.6000,34.3400,35.0408,34.0525,134077.0000,130784.2000,15200,15208,15209,60.6599,59.9874,73.4694,78.6177,76.4045,888,1139,78.6177,76.4045,83.0442,105,105,105,0.7029,0.6407,0.2892,15305,15313,15314,
