ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2009/05/05,13.60,13.60,12.90,12.90,-0.95,-6.8592,13.7100,15.1250,17.0125,14.8617,13.7325,-507.0000,514.3000,35,35,47,17.5786,29.1411,0.0000,8.7020,11.0027,605,455,8.7020,11.0027,4.1008,0,0,0,-1.3778,-0.6633,0.0256,35,35,47,
2009/05/06,12.90,13.80,12.50,13.80,0.90,6.9767,13.5900,14.7950,16.7275,14.8633,13.6917,-256.0000,355.4000,40,36,49,35.1649,37.1859,26.8041,14.7361,12.2471,251,430,14.7361,12.2471,19.7139,0,0,0,-1.2005,-0.7247,-0.1245,40,36,49,
2009/05/07,14.20,14.40,13.85,14.20,0.40,2.8986,13.7500,14.5150,16.5125,14.8825,13.6633,130.0000,276.3000,53,40,46,41.7891,40.4632,35.0515,21.5079,15.3340,386,446,21.5079,15.3340,33.8556,0,0,0,-0.9732,-0.7327,-0.2461,53,40,46,
2009/05/08,14.20,14.35,13.60,13.90,-0.30,-2.1127,13.7300,14.2500,16.2875,14.9075,13.6425,-30.0000,210.9000,53,43,44,38.2700,38.8066,32.5581,25.1913,18.6198,160,370,25.1913,18.6198,38.3343,0,0,0,-0.8134,-0.7545,-0.3478,53,43,44,
2009/05/11,13.70,14.00,13.60,13.70,-0.20,-1.4388,13.7000,13.9600,16.0225,14.9242,13.6183,-215.0000,78.4000,61,48,42,35.8546,37.6846,41.3793,30.5873,22.6090,185,317,30.5873,22.6090,46.5440,0,0,0,-0.6899,-0.7789,-0.4340,61,48,42,
2009/05/12,13.55,13.65,12.85,13.25,-0.45,-3.2847,13.7700,13.7400,15.7500,14.9333,13.5983,-432.0000,-34.0000,44,50,43,30.6341,35.1873,38.4615,33.2121,26.1433,217,239,33.2121,26.1433,47.3495,0,0,0,-0.6258,-0.8251,-0.5122,44,50,43,
2009/05/13,13.25,13.50,13.00,13.00,-0.25,-1.8868,13.6100,13.6000,15.4000,14.9400,13.5850,-557.0000,-120.9000,44,51,44,27.9236,33.8287,25.6410,30.6884,27.6583,125,214,30.6884,27.6583,36.7484,0,0,0,-0.5754,-0.8718,-0.5842,44,51,44,
2009/05/14,13.00,13.90,13.00,13.90,0.90,6.9231,13.5500,13.6500,15.1150,14.9492,13.5875,-374.0000,-159.3000,44,49,44,47.8550,42.5415,71.7949,44.3905,33.2357,183,174,44.3905,33.2357,66.7001,0,0,0,-0.3881,-0.8267,-0.6327,44,49,44,
2009/05/15,14.85,14.85,14.10,14.60,0.70,5.036,13.6900,13.7100,14.8575,14.9750,13.6037,114.0000,-202.9000,56,50,46,58.5524,48.3157,89.3617,59.3809,41.9508,488,239,59.3809,41.9508,94.2412,0,0,0,-0.1495,-0.7261,-0.6513,56,50,46,
2009/05/18,14.55,14.55,13.70,13.80,-0.80,-5.4795,13.7100,13.7050,14.6275,14.9883,13.6062,-39.0000,-216.6000,56,49,49,45.6960,42.9362,55.3191,58.0270,47.3095,153,233,58.0270,47.3095,79.4619,0,0,0,-0.0823,-0.7028,-0.6616,56,49,49,
2009/05/19,14.00,14.75,13.95,14.20,0.40,2.8986,13.9000,13.8350,14.4800,15.0125,13.6196,322.0000,-133.7000,68,54,52,52.0174,46.2034,67.5000,61.1847,51.9346,361,262,61.1847,51.9346,79.6848,0,0,0,0.0272,-0.6446,-0.6582,68,54,52,
2009/05/20,14.10,14.45,13.80,14.15,-0.05,-0.3521,14.1300,13.8700,14.3325,15.0350,13.6362,197.0000,-88.4000,68,58,55,51.1247,45.8454,65.0000,62.4564,55.4419,125,262,62.4564,55.4419,76.4856,0,0,0,0.1000,-0.5957,-0.6457,68,58,55,
2009/05/21,13.80,14.35,13.80,14.00,-0.15,-1.0601,14.1500,13.8500,14.1825,15.0583,13.6512,5.0000,-100.9000,79,65,57,48.1500,44.7118,57.5000,60.8043,57.2293,192,263,60.8043,57.2293,67.9542,0,0,0,0.1331,-0.5626,-0.6291,79,65,57,
2009/05/22,14.00,14.45,13.90,14.30,0.30,2.1429,14.0900,13.8900,14.0700,15.0933,13.6654,202.0000,-77.7000,89,72,61,54.5034,47.5419,72.5000,64.7029,59.7205,197,205,64.7029,59.7205,74.6676,0,0,0,0.1966,-0.5062,-0.6045,89,72,61,
2009/05/25,14.30,14.45,13.80,13.80,-0.50,-3.4965,14.0900,13.9000,13.9300,15.1192,13.6750,-14.0000,-57.6000,93,79,64,43.7754,43.4940,43.2432,57.5497,58.9969,216,218,57.5497,58.9969,54.6552,0,0,0,0.1733,-0.4962,-0.5829,93,79,64,
2009/05/26,13.80,14.75,13.70,14.10,0.30,2.1739,14.0700,13.9850,13.8625,15.1542,13.6821,395.0000,25.1000,104,87,70,50.7544,46.4769,59.4595,58.1863,58.7267,409,227,58.1863,58.7267,57.1054,0,0,0,0.1985,-0.4588,-0.5581,104,87,70,
2009/05/27,14.10,14.70,14.10,14.20,0.10,0.7092,14.0800,14.1050,13.8525,15.1833,13.6896,626.0000,143.4000,114,96,77,53.0839,47.4849,43.4783,53.2836,56.9123,231,249,53.2836,56.9123,46.0261,0,0,0,0.2269,-0.4163,-0.5297,114,96,77,
2009/06/01,14.10,14.80,14.00,14.40,0.20,1.4085,14.1600,14.1550,13.9025,15.2150,13.7000,850.0000,265.8000,114,103,84,57.8670,49.5578,63.6364,56.7345,56.8531,224,255,56.7345,56.8531,56.4974,0,0,0,0.2679,-0.3622,-0.4962,114,103,84,
2009/06/02,14.45,14.70,13.90,13.90,-0.50,-3.4722,14.0800,14.0850,13.8975,15.2308,13.7104,631.0000,317.5000,112,107,90,44.3135,44.7414,18.1818,43.8836,52.5299,219,259,43.8836,52.5299,26.5910,0,0,0,0.2248,-0.3557,-0.4681,112,107,90,
2009/06/03,13.90,14.10,13.60,13.85,-0.05,-0.3597,14.0900,14.0900,13.8975,15.2608,13.7250,533.0000,374.7000,102,109,94,43.1021,44.2720,20.8333,36.2002,47.0867,98,236,36.2002,47.0867,14.4272,0,0,0,0.1882,-0.3505,-0.4446,102,109,94,
2009/06/04,14.00,14.00,13.60,13.95,0.10,0.722,14.0600,14.0650,13.9500,15.2892,13.7392,685.0000,411.0000,92,107,97,46.6053,45.5191,29.1667,33.8557,42.6763,152,184,33.8557,42.6763,16.2144,0,0,0,0.1762,-0.3344,-0.4225,92,107,97,
2009/06/05,13.70,14.20,13.70,13.90,-0.05,-0.3584,14.0000,14.0400,13.9550,15.3208,13.7458,501.0000,441.4000,92,102,99,44.9450,44.9702,25.0000,30.9038,38.7522,184,175,30.9038,38.7522,15.2071,0,0,0,0.1608,-0.3220,-0.4024,92,102,99,
2009/06/06,14.10,14.10,13.20,13.80,-0.10,-0.7194,13.8800,14.0200,13.9350,15.3500,13.7442,252.0000,466.1000,92,98,100,41.4047,43.8174,37.5000,33.1025,36.8689,249,180,33.1025,36.8689,25.5697,0,0,0,0.1373,-0.3166,-0.3853,92,98,100,
2009/06/08,13.80,13.80,13.30,13.60,-0.20,-1.4493,13.8200,13.9500,13.9200,15.3775,13.7462,125.0000,458.4000,92,94,101,34.8218,41.4964,25.0000,30.4017,34.7132,127,162,30.4017,34.7132,21.7787,0,0,0,0.0969,-0.3247,-0.3732,92,94,101,
2009/06/09,13.60,13.60,12.75,12.80,-0.80,-5.8824,13.6100,13.8500,13.8750,15.3875,13.7421,-111.0000,448.7000,69,87,98,19.7498,33.7058,2.4390,21.0808,30.1691,236,189,21.0808,30.1691,2.9043,0,0,0,-0.0289,-0.3912,-0.3768,69,87,98,
2009/06/10,13.10,13.20,12.30,12.90,0.10,0.7812,13.4000,13.7300,13.8575,15.3967,13.7458,30.0000,412.2000,50,79,93,24.6424,35.3607,24.0000,22.0539,27.4640,141,187,22.0539,27.4640,11.2336,0,0,0,-0.0865,-0.4308,-0.3876,50,79,93,
2009/06/11,12.85,13.40,12.70,12.90,0.00,0.00,13.2000,13.6000,13.8525,15.3967,13.7475,30.0000,352.6000,50,71,86,24.6424,35.3607,25.0000,23.0359,25.9880,69,164,23.0359,25.9880,17.1318,0,0,0,-0.1110,-0.4570,-0.4015,50,71,86,
2009/06/12,13.00,13.10,12.80,12.85,-0.05,-0.3876,13.0100,13.4450,13.8000,15.3808,13.7458,-26.0000,265.0000,50,62,80,23.6062,34.8431,28.9474,25.0064,25.6608,56,125,25.0064,25.6608,23.6976,0,0,0,-0.1197,-0.4763,-0.4164,50,62,80,
2009/06/15,12.90,13.25,12.60,12.80,-0.05,-0.3891,12.8500,13.3350,13.7100,15.3483,13.7446,-148.0000,187.1000,50,54,74,22.4722,34.2956,26.3158,25.4429,25.5881,122,124,25.4429,25.5881,25.1523,0,0,0,-0.1176,-0.4899,-0.4311,50,54,74,
2009/06/16,12.85,13.20,12.75,12.85,0.05,0.3906,12.8600,13.2350,13.6625,15.3000,13.7433,-79.0000,125.9000,44,49,68,26.6976,35.4030,28.9474,26.6110,25.9291,69,91,26.6110,25.9291,27.9749,0,0,0,-0.0959,-0.4910,-0.4431,44,49,68,
2009/06/17,12.90,13.20,12.75,12.85,0.00,0.00,12.8500,13.1250,13.5950,15.2333,13.7425,-79.0000,49.5000,44,48,63,26.6976,35.4030,30.5556,27.9259,26.5947,65,76,27.9259,26.5947,30.5882,0,0,0,-0.0692,-0.4863,-0.4518,44,48,63,
2009/06/18,12.85,13.00,12.80,12.90,0.05,0.3891,12.8500,13.0250,13.5325,15.1725,13.7437,-14.0000,-2.0000,39,45,58,32.0319,36.6733,40.0000,31.9506,28.3800,65,75,31.9506,28.3800,39.0918,0,0,0,-0.0342,-0.4731,-0.4560,39,45,58,
2009/06/19,12.80,13.15,12.80,13.00,0.10,0.7752,12.8800,12.9450,13.4825,15.1225,13.7529,44.0000,-22.8000,39,43,53,42.1377,39.2786,53.8462,39.2491,32.0030,58,75,39.2491,32.0030,53.7413,0,0,0,0.0106,-0.4494,-0.4547,39,43,53,
2009/06/22,13.00,13.00,12.80,12.90,-0.10,-0.7692,12.9000,12.8750,13.4125,15.0742,13.7621,-36.0000,-38.9000,39,41,47,35.7578,37.5915,54.5455,44.3479,36.1180,80,67,44.3479,36.1180,60.8077,0,0,0,0.0337,-0.4336,-0.4505,39,41,47,
2009/06/23,12.70,13.10,12.60,13.10,0.20,1.5504,12.9500,12.9050,13.3775,15.0300,13.7733,10.0000,-26.8000,39,40,44,52.8800,42.9389,62.5000,50.3986,40.8782,46,62,50.3986,40.8782,69.4394,0,0,0,0.0801,-0.4004,-0.4405,39,40,44,
2009/06/24,13.00,14.00,13.00,14.00,0.90,6.8702,13.1800,13.0150,13.3725,15.0167,13.7950,307.0000,0.9000,39,39,43,80.6825,59.8340,100.0000,66.9324,49.5629,297,109,66.9324,49.5629,101.6713,0,0,0,0.2279,-0.2980,-0.4120,39,39,43,
2009/06/25,13.80,14.50,13.50,14.00,0.00,0.00,13.4000,13.1250,13.3625,15.0042,13.8200,307.0000,28.6000,43,40,43,80.6825,59.8340,73.6842,69.1830,56.1029,312,158,69.1830,56.1029,95.3431,0,0,0,0.3161,-0.2144,-0.3725,43,40,43,
2009/06/26,14.30,14.30,13.85,13.90,-0.10,-0.7143,13.5800,13.2300,13.3375,14.9733,13.8442,123.0000,43.5000,43,41,42,73.7227,57.5796,68.4211,68.9290,60.3783,184,183,68.9290,60.3783,86.0304,0,0,0,0.3488,-0.1544,-0.3289,43,41,42,
2009/06/29,14.00,14.40,14.00,14.30,0.40,2.8777,13.8600,13.3800,13.3575,14.9308,13.8721,301.0000,88.4000,43,41,41,81.4171,63.5692,89.4737,75.7772,65.5113,178,203,75.7772,65.5113,96.3092,0,0,0,0.4081,-0.0738,-0.2779,43,41,41,
2009/06/30,14.30,14.70,14.20,14.20,-0.10,-0.6993,14.0800,13.5150,13.3750,14.8675,13.8929,153.0000,111.6000,43,42,41,74.8426,61.2120,76.1905,75.9150,68.9792,148,223,75.9150,68.9792,89.7866,0,0,0,0.4162,-0.0177,-0.2258,43,42,41,
2009/07/01,14.00,14.25,14.00,14.05,-0.15,-1.0563,14.0900,13.6350,13.3800,14.7808,13.9158,100.0000,129.5000,43,43,41,65.3446,57.7104,69.0476,73.6259,70.5281,53,175,73.6259,70.5281,79.8214,0,0,0,0.3844,0.0144,-0.1778,43,43,41,
2009/07/02,14.15,14.20,14.05,14.05,0.00,0.00,14.1000,13.7500,13.3875,14.6900,13.9379,100.0000,140.9000,43,43,41,65.3446,57.7104,69.0476,72.0998,71.0520,57,124,72.0998,71.0520,74.1954,0,0,0,0.3476,0.0395,-0.1343,43,43,41,
2009/07/03,13.85,14.15,13.70,13.70,-0.35,-2.4911,14.0600,13.8200,13.3825,14.6100,13.9587,-41.0000,132.4000,43,43,42,45.8107,49.7997,52.3810,65.5268,69.2103,141,115,65.5268,69.2103,58.1600,0,0,0,0.2640,0.0307,-0.1013,43,43,42,
2009/07/06,13.70,14.00,13.70,13.75,0.05,0.365,13.9500,13.9050,13.3900,14.5325,13.9825,17.0000,137.7000,43,43,42,48.4523,50.8497,44.1176,58.3904,65.6037,58,91,58.3904,65.6037,43.9640,0,0,0,0.2061,0.0275,-0.0756,43,43,42,
2009/07/07,13.70,14.30,13.70,13.90,0.15,1.0909,13.8900,13.9850,13.4450,14.4475,14.0067,84.0000,145.1000,43,43,43,56.1480,53.9985,33.3333,50.0381,60.4151,67,75,50.0381,60.4151,29.2840,0,0,0,0.1795,0.0366,-0.0531,43,43,43,
2009/07/08,13.80,13.95,13.70,13.85,-0.05,-0.3597,13.8500,13.9700,13.4925,14.3667,14.0275,-3.0000,114.1000,43,43,43,52.9840,52.7692,15.0000,38.3587,53.0630,87,82,38.3587,53.0630,8.9502,0,0,0,0.1480,0.0393,-0.0346,43,43,43,
2009/07/09,13.80,13.85,13.70,13.80,-0.05,-0.361,13.8000,13.9500,13.5375,14.2633,14.0417,-48.0000,78.6000,43,43,43,49.6280,51.4904,10.0000,28.9058,45.0106,45,79,28.9058,45.0106,-3.3038,0,0,0,0.1147,0.0371,-0.0203,43,43,43,
2009/07/10,14.00,14.20,13.85,14.20,0.40,2.8986,13.9000,13.9800,13.6050,14.1733,14.0633,7.0000,67.0000,43,43,43,68.6753,59.9589,50.0000,35.9372,41.9861,55,62,35.9372,41.9861,23.8394,0,0,0,0.1393,0.0668,-0.0029,43,43,43,
2009/07/13,14.50,14.50,13.80,13.80,-0.40,-2.8169,13.9100,13.9300,13.6550,14.0742,14.0817,-52.0000,31.7000,43,43,43,47.2398,50.3668,12.5000,28.1248,37.3657,59,62,28.1248,37.3657,9.6430,0,0,0,0.0964,0.0573,0.0092,43,43,43,
2009/07/14,13.80,13.90,13.70,13.80,0.00,0.00,13.8900,13.8900,13.7025,13.9975,14.1033,-52.0000,11.2000,43,43,43,47.2398,50.3668,12.5000,22.9165,32.5493,64,62,22.9165,32.5493,3.6510,0,0,0,0.0643,0.0493,0.0172,43,43,43,
2009/07/15,13.90,14.00,13.80,13.80,0.00,0.00,13.8800,13.8650,13.7500,13.9417,14.1275,-52.0000,-4.0000,43,43,43,47.2398,50.3668,12.5000,19.4444,28.1810,50,54,19.4444,28.1810,1.9711,0,0,0,0.0405,0.0425,0.0223,43,43,43,
2009/07/16,14.00,14.00,13.30,13.65,-0.15,-1.087,13.8500,13.8250,13.7875,13.8842,14.1492,-173.0000,-31.3000,43,43,43,39.2926,46.7274,29.1667,22.6851,26.3490,121,69,22.6851,26.3490,15.3573,0,0,0,0.0039,0.0247,0.0227,43,43,43,
2009/07/17,13.50,14.20,13.50,13.85,0.20,1.4652,13.7800,13.8400,13.8300,13.8317,14.1746,-17.0000,-28.9000,43,43,43,52.1677,51.7940,45.8333,30.4012,27.6998,156,90,30.4012,27.6998,35.8041,0,0,0,0.0058,0.0264,0.0235,43,43,43,
2009/07/20,13.80,14.15,13.80,13.90,0.05,0.361,13.8000,13.8550,13.8800,13.7875,14.1975,83.0000,-22.3000,43,43,43,55.0290,53.0127,50.0000,36.9341,30.7779,100,98,36.9341,30.7779,49.2466,0,0,0,0.0127,0.0314,0.0251,43,43,43,
2009/07/21,13.90,14.20,13.45,13.90,0.00,0.00,13.8200,13.8550,13.9200,13.7425,14.2217,83.0000,-22.4000,43,43,43,55.0290,53.0127,50.0000,41.2894,34.2817,91,103,41.2894,34.2817,55.3048,0,0,0,0.0159,0.0350,0.0270,43,43,43,
2009/07/22,14.00,14.85,14.00,14.85,0.95,6.8345,14.0300,13.9550,13.9625,13.7325,14.2475,397.0000,17.6000,47,44,43,82.9439,70.1037,100.0000,60.8596,43.1410,314,156,60.8596,43.1410,96.2968,0,0,0,0.1378,0.1132,0.0443,47,44,43,
2009/07/23,15.85,15.85,15.85,15.85,1.00,6.734,14.4700,14.1600,14.0550,13.7567,14.2829,569.0000,79.3000,48,45,44,90.4399,78.9119,100.0000,73.9064,53.3962,172,166,73.9064,53.3962,114.9269,0,0,0,0.3339,0.2529,0.0860,48,45,44,
2009/07/24,16.95,16.95,16.95,16.95,1.10,6.9401,15.0900,14.4350,14.2075,13.8158,14.3267,749.0000,153.5000,58,48,45,93.9497,84.4202,100.0000,82.6043,63.1322,180,171,82.6043,63.1322,121.5484,0,0,0,0.5781,0.4473,0.1583,58,48,45,
2009/07/27,18.10,18.10,16.35,16.40,-0.55,-3.2448,15.5900,14.6950,14.3125,13.8558,14.3592,-136.0000,145.1000,58,51,47,76.9901,73.8924,64.5833,76.5973,67.6206,885,328,76.5973,67.6206,94.5508,0,0,0,0.6277,0.5506,0.2367,58,51,47,
2009/07/28,16.30,16.60,16.00,16.05,-0.35,-2.1341,16.0200,14.9200,14.4050,13.8925,14.3829,-443.0000,106.0000,58,54,48,67.6628,68.0050,57.2917,70.1621,68.4677,307,371,70.1621,68.4677,73.5508,0,0,0,0.5770,0.5973,0.3088,58,54,48,
2009/07/29,16.05,17.15,16.05,17.15,1.10,6.8536,16.4800,15.2550,14.5600,13.9633,14.4125,-226.0000,88.6000,58,56,50,77.8042,74.8699,79.5699,73.2980,70.0778,217,352,73.2980,70.0778,79.7384,0,0,0,0.6497,0.7149,0.3901,58,56,50,
2009/07/30,17.70,17.70,16.20,17.00,-0.15,-0.8746,16.7100,15.5900,14.7075,14.0167,14.4400,-505.0000,55.4000,58,58,51,74.0063,72.5541,76.3441,74.3134,71.4897,279,373,74.3134,71.4897,79.9608,0,0,0,0.6349,0.7869,0.4694,58,58,51,
2009/07/31,17.00,17.35,16.50,16.55,-0.45,-2.6471,16.6300,15.8600,14.8500,14.0558,14.4692,-804.0000,-23.3000,58,58,53,62.9450,65.8847,66.6667,71.7645,71.5813,299,397,71.7645,71.5813,72.1309,0,0,0,0.5264,0.7984,0.5352,58,58,53,
2009/08/03,16.65,16.65,16.25,16.30,-0.25,-1.5106,16.6100,16.1000,14.9775,14.0958,14.5017,-882.0000,-119.8000,58,58,54,57.2414,62.4079,56.0976,66.5422,69.9016,78,236,66.5422,69.9016,59.8234,0,0,0,0.3891,0.7784,0.5839,58,58,54,
2009/08/04,16.50,16.60,15.20,15.30,-1.00,-6.135,16.4600,16.2400,15.0475,14.1225,14.5233,-1062.0000,-234.3000,58,58,56,39.8910,50.7268,3.4483,45.5109,61.7713,180,210,45.5109,61.7713,12.9899,0,0,0,0.1444,0.6741,0.6019,58,58,56,
2009/08/05,16.00,16.00,15.10,15.10,-0.20,-1.3072,16.0500,16.2650,15.1100,14.1533,14.5433,-1258.0000,-399.8000,58,58,57,37.1858,48.7365,0.0000,30.3406,51.2944,196,206,30.3406,51.2944,-11.5671,0,0,0,-0.0531,0.5687,0.5953,58,58,57,
2009/08/06,15.50,15.50,14.80,15.00,-0.10,-0.6623,15.6500,16.1800,15.1700,14.1867,14.5633,-1396.0000,-596.3000,49,56,57,35.7320,47.7154,6.0606,22.2473,41.6120,138,178,22.2473,41.6120,-16.4823,0,0,0,-0.1977,0.4717,0.5706,49,56,57,
2009/08/10,15.20,16.00,15.20,15.70,0.70,4.6667,15.4800,16.0550,15.2450,14.2167,14.5829,-1319.0000,-803.1000,49,54,56,51.6205,54.9272,31.0345,25.1763,36.1335,77,133,25.1763,36.1335,3.2621,0,0,0,-0.1990,0.4462,0.5457,49,54,56,
2009/08/11,15.55,15.55,14.80,14.90,-0.80,-5.0955,15.2000,15.9050,15.3000,14.2217,14.5983,-1416.0000,-931.1000,49,53,55,38.5501,46.8674,3.4483,17.9336,30.0669,97,137,17.9336,30.0669,-6.3328,0,0,0,-0.3015,0.3573,0.5080,49,53,55,
2009/08/12,14.90,15.40,14.90,15.25,0.35,2.349,15.1900,15.8250,15.3725,14.2458,14.6171,-1368.0000,-1023.6000,49,51,54,45.7603,50.3449,15.5172,17.1282,25.7540,48,111,17.1282,25.7540,-0.1234,0,0,0,-0.3145,0.3115,0.4687,49,51,54,
2009/08/13,15.35,15.60,15.10,15.25,0.00,0.00,15.2200,15.6350,15.4450,14.2633,14.6379,-1368.0000,-1137.8000,49,49,54,45.7603,50.3449,17.6471,17.3011,22.9364,73,86,17.3011,22.9364,6.0307,0,0,0,-0.3147,0.2720,0.4294,49,49,54,
2009/08/14,15.20,15.30,15.00,15.00,-0.25,-1.6393,15.2200,15.4350,15.5125,14.2775,14.6562,-1464.0000,-1233.7000,49,49,53,40.8324,47.6916,10.8108,15.1377,20.3368,96,78,15.1377,20.3368,4.7395,0,0,0,-0.3381,0.2181,0.3871,49,49,53,
2009/08/17,15.00,15.00,14.80,14.90,-0.10,-0.6667,15.0600,15.2700,15.5650,14.2925,14.6754,-1514.0000,-1304.7000,48,49,52,38.8255,46.6194,5.5556,11.9436,17.5391,50,72,11.9436,17.5391,0.7528,0,0,0,-0.3548,0.1654,0.3428,48,49,52,
2009/08/18,14.60,14.80,14.40,14.50,-0.40,-2.6846,14.9800,15.0900,15.5950,14.2958,14.6946,-1620.0000,-1378.5000,38,47,50,31.4142,42.4547,6.2500,10.0458,15.0413,106,74,10.0458,15.0413,0.0547,0,0,0,-0.4040,0.0903,0.2923,38,47,50,
2009/08/19,14.05,15.50,14.05,15.50,1.00,6.8966,15.0300,15.1100,15.6750,14.3242,14.7217,-1493.0000,-1421.6000,24,42,46,56.3887,53.7283,74.3590,31.4835,20.5220,127,90,31.4835,20.5220,53.4064,0,0,0,-0.2914,0.1102,0.2558,24,42,46,
2009/08/20,15.50,15.50,14.60,14.90,-0.60,-3.871,14.9600,15.0900,15.6775,14.3375,14.7458,-1611.0000,-1456.9000,24,37,43,44.6757,47.6217,43.5897,35.5189,25.5210,118,99,35.5189,25.5210,55.5147,0,0,0,-0.2867,0.0766,0.2200,24,37,43,
2009/08/21,15.00,15.25,14.70,14.95,0.05,0.3356,14.9500,15.0850,15.6325,14.3500,14.7667,-1565.0000,-1473.8000,24,32,40,45.8015,48.1574,58.0645,43.0341,31.3587,46,89,43.0341,31.3587,66.3849,0,0,0,-0.2664,0.0535,0.1867,24,32,40,
2009/08/24,14.95,15.50,14.90,15.00,0.05,0.3344,14.9700,15.0150,15.5350,14.3600,14.7875,-1521.0000,-1494.0000,24,27,38,47.0934,48.7294,61.2903,49.1195,37.2790,44,88,49.1195,37.2790,72.8006,0,0,0,-0.2368,0.0387,0.1571,24,27,38,
2009/08/25,14.80,15.00,14.45,14.70,-0.30,-2.00,15.0100,14.9950,15.4500,14.3733,14.8021,-1616.0000,-1514.0000,24,24,35,40.1950,45.4473,41.9355,46.7248,40.4276,95,86,46.7248,40.4276,59.3193,0,0,0,-0.2469,0.0028,0.1262,24,24,35,
2009/08/26,14.50,14.50,13.70,13.80,-0.90,-6.1224,14.6700,14.8500,15.3375,14.3725,14.8167,-1796.0000,-1556.8000,24,24,33,26.3169,37.2387,5.5556,33.0017,37.9523,180,96,33.0017,37.9523,23.1006,0,0,0,-0.3575,-0.0972,0.0815,24,24,33,
2009/08/27,13.50,13.80,13.10,13.30,-0.50,-3.6232,14.3500,14.6550,15.1450,14.3617,14.8254,-1906.0000,-1610.6000,24,24,30,21.3927,33.5645,8.3333,24.7789,33.5612,110,95,24.7789,33.5612,7.2144,0,0,0,-0.4734,-0.2143,0.0224,24,24,30,
2009/08/28,13.30,13.85,13.30,13.60,0.30,2.2556,14.0800,14.5150,14.9750,14.3567,14.8387,-1867.0000,-1650.9000,24,24,28,30.7254,37.5947,20.8333,23.4637,30.1954,39,93,23.4637,30.1954,10.0005,0,0,0,-0.4833,-0.2797,-0.0380,24,24,28,
2009/08/31,13.50,13.60,13.30,13.30,-0.30,-2.2059,13.7400,14.3550,14.8125,14.3483,14.8492,-1893.0000,-1688.8000,24,24,25,26.8938,35.2612,8.3333,18.4203,26.2703,26,90,18.4203,26.2703,2.7201,0,0,0,-0.5018,-0.3517,-0.1008,24,24,25,
2009/09/01,13.20,13.65,13.20,13.65,0.35,2.6316,13.5300,14.2700,14.6800,14.3492,14.8633,-1818.0000,-1708.6000,24,24,24,37.7600,40.0010,22.9167,19.9191,24.1532,75,86,19.9191,24.1532,11.4507,0,0,0,-0.4406,-0.3761,-0.1558,24,24,24,
2009/09/02,13.50,13.70,13.00,13.40,-0.25,-1.8315,13.4500,14.0600,14.5850,14.3592,14.8733,-1906.0000,-1749.9000,24,24,24,33.4929,37.8421,16.0000,18.6127,22.3064,88,67,18.6127,22.3064,11.2253,0,0,0,-0.4082,-0.4109,-0.2069,24,24,24,
2009/09/03,13.10,13.45,13.00,13.45,0.05,0.3731,13.4800,13.9150,14.5025,14.3683,14.8825,-1798.0000,-1768.6000,24,24,24,35.2490,38.5655,18.0000,18.4085,21.0071,108,67,18.4085,21.0071,13.2112,0,0,0,-0.3563,-0.4295,-0.2514,24,24,24,
2009/09/04,13.40,13.40,13.00,13.05,-0.40,-2.974,13.3700,13.7250,14.4050,14.3708,14.8837,-1909.0000,-1803.0000,24,24,24,28.1208,35.0095,2.5000,13.1057,18.3733,111,81,13.1057,18.3733,2.5704,0,0,0,-0.3516,-0.4711,-0.2953,24,24,24,
2009/09/07,13.30,13.95,13.30,13.95,0.90,6.8966,13.5000,13.6200,14.3175,14.3892,14.8850,-1722.0000,-1823.1000,24,24,24,53.5066,47.0039,63.3333,29.8482,22.1983,187,113,29.8482,22.1983,45.1481,0,0,0,-0.2100,-0.4266,-0.3216,24,24,24,
2009/09/08,14.90,14.90,14.90,14.90,0.95,6.81,13.7500,13.6400,14.3175,14.4242,14.8862,-1550.0000,-1816.5000,24,24,24,67.8770,56.2926,100.0000,53.2321,32.5429,172,133,53.2321,32.5429,94.6107,0,0,0,0.0170,-0.3110,-0.3195,24,24,24,
2009/09/09,15.90,15.90,15.90,15.90,1.00,6.7114,14.2500,13.8500,14.3500,14.4750,14.8875,-1065.0000,-1743.4000,24,24,24,76.8969,63.6156,100.0000,68.8214,44.6357,485,212,68.8214,44.6357,117.1928,0,0,0,0.2917,-0.1371,-0.2830,24,24,24,
2009/09/10,15.70,15.70,14.80,14.80,-1.10,-6.9182,14.5200,14.0000,14.3275,14.5075,14.8704,-1455.0000,-1698.3000,24,24,24,56.1026,52.9664,62.0690,66.5706,51.9474,390,269,66.5706,51.9474,95.8171,0,0,0,0.3134,-0.0871,-0.2438,24,24,24,
2009/09/11,14.10,14.90,14.10,14.20,-0.60,-4.0541,14.7500,14.0600,14.2875,14.5292,14.8508,-1610.0000,-1672.6000,24,24,24,47.6657,48.1684,41.3793,58.1735,54.0227,155,277,58.1735,54.0227,66.4750,0,0,0,0.2385,-0.0948,-0.2140,24,24,24,
