ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2013/05/15,7.13,7.13,7.00,7.10,0.00,0.00,7.0840,7.0140,6.9740,7.0228,6.5243,2618.0000,2351.2000,40,40,40,73.8916,60.3780,67.3913,62.3479,55.7124,50,60,62.3479,55.7124,75.6189,444,444,444,0.0376,0.0297,0.0109,484,484,484,
2013/05/16,7.10,7.10,6.97,7.05,-0.05,-0.7042,7.0820,7.0220,6.9790,7.0220,6.5364,2500.0000,2380.4000,40,40,40,54.5082,54.5318,56.5217,60.4059,57.2769,118,77,60.4059,57.2769,66.6638,444,444,444,0.0293,0.0292,0.0146,484,484,484,
2013/05/17,7.04,7.54,7.04,7.36,0.31,4.3972,7.1400,7.0690,6.9980,7.0247,6.5526,4728.0000,2642.5000,40,40,40,84.5878,72.5251,76.0000,65.6039,60.0526,2228,514,65.6039,60.0526,76.7066,444,444,444,0.0619,0.0532,0.0223,484,484,484,
2013/05/20,7.46,7.51,7.30,7.31,-0.05,-0.6793,7.1840,7.1120,7.0190,7.0240,6.5687,4198.0000,2859.4000,40,40,40,74.9908,67.8039,62.2951,64.5010,61.5354,530,593,64.5010,61.5354,70.4322,444,444,444,0.0723,0.0675,0.0313,484,484,484,
2013/05/21,7.26,7.40,7.14,7.26,-0.05,-0.684,7.2160,7.1410,7.0370,7.0225,6.5860,3669.0000,3011.2000,40,40,40,66.0044,63.3080,50.8772,59.9597,61.0101,529,691,59.9597,61.0101,57.8588,444,444,444,0.0680,0.0738,0.0398,484,484,484,
2013/05/22,7.29,7.34,7.21,7.29,0.03,0.4132,7.2540,7.1690,7.0575,7.0230,6.6036,3992.0000,3173.9000,40,40,40,68.7046,64.8342,56.1404,58.6866,60.2356,323,745,58.6866,60.2356,55.5885,444,444,444,0.0649,0.0804,0.0479,484,484,484,
2013/05/23,7.28,7.28,7.10,7.19,-0.10,-1.3717,7.2820,7.1820,7.0675,7.0212,6.6206,3786.0000,3312.7000,40,40,40,52.1395,56.3161,38.5965,51.9899,57.4870,206,763,51.9899,57.4870,40.9956,444,444,444,0.0459,0.0766,0.0537,484,484,484,
2013/05/24,7.19,7.19,7.05,7.11,-0.08,-1.1127,7.2320,7.1860,7.0755,7.0172,6.6368,3482.0000,3416.8000,40,40,40,42.3395,50.5230,24.5614,42.8471,52.6071,304,378,42.8471,52.6071,23.3271,444,444,444,0.0204,0.0664,0.0562,484,484,484,
2013/05/27,7.20,7.20,7.09,7.15,0.04,0.5626,7.2000,7.1920,7.0875,7.0138,6.6516,3596.0000,3518.7000,40,40,40,48.1831,53.1516,31.5789,39.0910,48.1017,114,295,39.0910,48.1017,21.0696,444,444,444,0.0074,0.0609,0.0572,484,484,484,
2013/05/28,7.11,7.18,7.10,7.14,-0.01,-0.1399,7.1760,7.1960,7.0975,7.0105,6.6652,3486.0000,3605.5000,40,40,40,46.7614,52.3925,29.8246,36.0022,44.0685,110,211,36.0022,44.0685,19.8695,444,444,444,-0.0034,0.0550,0.0567,484,484,484,
2013/05/29,7.14,7.24,7.11,7.14,0.00,0.00,7.1460,7.2000,7.1070,7.0080,6.6790,3486.0000,3692.3000,40,40,40,46.7614,52.3925,20.0000,30.6681,39.6017,306,208,30.6681,39.6017,12.8009,444,444,444,-0.0111,0.0498,0.0554,484,484,484,
2013/05/30,7.14,7.14,7.12,7.12,-0.02,-0.2801,7.1320,7.2070,7.1145,7.0095,6.6925,3462.0000,3788.5000,40,40,40,43.0990,50.6699,15.2174,25.5179,34.9071,24,171,25.5179,34.9071,6.7394,444,444,444,-0.0188,0.0436,0.0530,484,484,484,
2013/05/31,7.15,7.19,7.12,7.12,0.00,0.00,7.1340,7.1830,7.1260,7.0112,6.7052,3462.0000,3661.9000,40,40,40,43.0990,50.6699,20.0000,23.6786,31.1643,206,152,23.6786,31.1643,8.7072,444,444,444,-0.0237,0.0382,0.0500,484,484,484,
2013/06/03,7.06,7.08,7.00,7.00,-0.12,-1.6854,7.1040,7.1520,7.1320,7.0097,6.7157,3297.0000,3571.8000,40,40,40,25.7045,41.0362,0.0000,15.7857,26.0381,165,162,15.7857,26.0381,-4.7190,444,444,444,-0.0417,0.0240,0.0448,484,484,484,
2013/06/04,7.01,7.10,6.97,7.00,0.00,0.00,7.0760,7.1260,7.1335,7.0088,6.7261,3297.0000,3534.6000,40,40,40,25.7045,41.0362,9.6774,13.7496,21.9419,201,180,13.7496,21.9419,-2.6350,444,444,444,-0.0516,0.0125,0.0384,484,484,484,
2013/06/05,7.02,7.02,6.95,7.00,0.00,0.00,7.0480,7.0970,7.1330,7.0097,6.7361,3297.0000,3465.1000,40,40,40,25.7045,41.0362,17.2414,14.9135,19.5991,66,132,14.9135,19.5991,5.5423,444,444,444,-0.0559,0.0035,0.0314,484,484,484,
2013/06/06,6.99,7.15,6.78,7.04,0.04,0.5714,7.0320,7.0820,7.1320,7.0103,6.7452,3634.0000,3449.9000,40,40,40,39.7182,45.5189,56.5217,28.7829,22.6604,337,195,28.7829,22.6604,41.0280,444,444,444,-0.0510,-0.0005,0.0250,484,484,484,
2013/06/07,7.15,7.15,6.97,7.04,0.00,0.00,7.0160,7.0750,7.1305,7.0115,6.7543,3634.0000,3465.1000,40,40,40,39.7182,45.5189,56.5217,38.0292,27.7833,111,176,38.0292,27.7833,58.5209,444,444,444,-0.0458,-0.0036,0.0193,484,484,484,
2013/06/10,7.02,7.07,6.98,7.07,0.03,0.4261,7.0300,7.0670,7.1295,7.0127,6.7633,3727.0000,3478.2000,40,40,40,49.9200,48.9808,63.0435,46.3673,33.9780,93,161,46.3673,33.9780,71.1459,444,444,444,-0.0366,-0.0036,0.0147,484,484,484,
2013/06/11,7.02,7.12,7.01,7.07,0.00,0.00,7.0440,7.0600,7.1280,7.0155,6.7722,3727.0000,3502.3000,40,40,40,49.9200,48.9808,70.7317,54.4888,40.8149,63,134,54.4888,40.8149,81.8365,444,444,444,-0.0292,-0.0036,0.0110,484,484,484,
2013/06/13,7.07,7.07,6.93,6.99,-0.08,-1.1315,7.0420,7.0450,7.1225,7.0173,6.7809,3688.0000,3522.5000,40,40,40,30.2570,40.7610,51.2195,53.3990,45.0096,39,128,53.3990,45.0096,70.1778,444,444,444,-0.0335,-0.0099,0.0069,484,484,484,
2013/06/14,6.97,6.97,6.87,6.96,-0.03,-0.4292,7.0260,7.0290,7.1180,7.0205,6.7910,3660.0000,3542.3000,40,40,40,25.7015,38.1424,48.6486,51.8156,47.2783,28,66,51.8156,47.2783,60.8902,444,444,444,-0.0383,-0.0171,0.0021,484,484,484,
2013/06/17,6.82,6.96,6.75,6.92,-0.04,-0.5747,7.0020,7.0090,7.0960,7.0235,6.8004,3411.0000,3537.2000,40,40,40,20.7119,34.8828,42.5000,48.7104,47.7556,249,94,48.7104,47.7556,50.6199,444,444,444,-0.0445,-0.0258,-0.0035,484,484,484,
2013/06/18,6.95,6.95,6.77,6.81,-0.11,-1.5896,6.9500,6.9900,7.0710,7.0258,6.8091,3258.0000,3533.3000,40,40,40,12.6243,27.7647,15.0000,37.4736,44.3283,153,106,37.4736,44.3283,23.7642,444,444,444,-0.0600,-0.0410,-0.0110,484,484,484,
2013/06/19,6.88,6.89,6.78,6.84,0.03,0.4405,6.9040,6.9740,7.0500,7.0273,6.8177,3410.0000,3544.6000,40,40,40,22.5251,31.8992,22.5000,32.4824,40.3797,152,124,32.4824,40.3797,16.6879,444,444,444,-0.0626,-0.0501,-0.0188,484,484,484,
2013/06/20,6.88,6.88,6.68,6.68,-0.16,-2.3392,6.8420,6.9420,7.0195,7.0247,6.8259,3294.0000,3544.3000,40,40,40,13.0565,23.9301,0.0000,21.6549,34.1381,116,139,21.6549,34.1381,-3.3114,444,444,444,-0.0810,-0.0694,-0.0290,484,484,484,
2013/06/21,6.64,6.80,6.50,6.80,0.12,1.7964,6.8100,6.9180,7.0000,7.0247,6.8351,3411.0000,3522.0000,40,40,40,36.9208,36.8399,48.3871,30.5656,32.9473,117,157,30.5656,32.9473,25.8024,444,444,444,-0.0724,-0.0742,-0.0380,484,484,484,
2013/06/24,6.80,6.82,6.79,6.82,0.02,0.2941,6.7900,6.8960,6.9855,7.0242,6.8452,3465.0000,3505.1000,40,40,40,40.2034,38.7305,51.6129,37.5814,34.4920,54,118,37.5814,34.4920,43.7602,444,444,444,-0.0600,-0.0755,-0.0455,484,484,484,
2013/06/25,6.72,6.82,6.60,6.75,-0.07,-1.0264,6.7780,6.8640,6.9655,7.0228,6.8548,3357.0000,3468.1000,40,40,40,32.9924,34.7580,43.8596,39.6742,36.2194,108,109,39.6742,36.2194,46.5837,444,444,444,-0.0572,-0.0813,-0.0527,484,484,484,
2013/06/26,6.89,6.89,6.70,6.77,0.02,0.2963,6.7640,6.8340,6.9470,7.0220,6.8639,3407.0000,3436.1000,40,40,40,36.8744,36.7791,57.4468,45.5984,39.3457,50,89,45.5984,39.3457,58.1037,444,444,444,-0.0489,-0.0832,-0.0588,484,484,484,
2013/06/27,6.70,6.80,6.70,6.71,-0.06,-0.8863,6.7700,6.8060,6.9255,7.0147,6.8725,3349.0000,3402.2000,40,40,40,30.5110,33.3936,45.6522,45.6163,41.4359,58,77,45.6163,41.4359,53.9771,444,444,444,-0.0478,-0.0886,-0.0647,484,484,484,
2013/06/28,6.70,6.87,6.69,6.83,0.12,1.7884,6.7760,6.7930,6.9110,7.0115,6.8817,3437.0000,3379.9000,40,40,40,50.8622,44.5334,73.3333,54.8553,45.9090,88,71,54.8553,45.9090,72.7479,444,444,444,-0.0280,-0.0823,-0.0682,484,484,484,
2013/07/01,6.83,6.83,6.75,6.80,-0.03,-0.4392,6.7720,6.7810,6.8950,7.0057,6.8909,3421.0000,3380.9000,40,40,40,46.7543,42.5907,76.9231,62.2112,51.3431,16,64,62.2112,51.3431,83.9475,444,444,444,-0.0168,-0.0787,-0.0703,484,484,484,
2013/07/02,6.80,6.80,6.68,6.68,-0.12,-1.7647,6.7580,6.7680,6.8790,6.9945,6.8985,3328.0000,3387.9000,40,40,40,33.6927,35.7798,46.1538,56.8588,53.1817,93,61,56.8588,53.1817,64.2130,444,444,444,-0.0229,-0.0846,-0.0732,484,484,484,
2013/07/03,6.68,6.80,6.64,6.73,0.05,0.7485,6.7500,6.7570,6.8655,6.9880,6.9069,3358.0000,3382.7000,40,40,40,41.8195,40.1316,58.9744,57.5640,54.6424,30,57,57.5640,54.6424,63.4070,444,444,444,-0.0178,-0.0843,-0.0754,484,484,484,
2013/07/04,6.66,6.73,6.63,6.63,-0.10,-1.4859,6.7340,6.7520,6.8470,6.9802,6.9147,3297.0000,3383.0000,40,40,40,32.3142,34.9625,10.3448,41.8243,50.3697,61,57,41.8243,50.3697,24.7334,444,444,444,-0.0250,-0.0911,-0.0786,484,484,484,
2013/07/05,6.57,6.68,6.56,6.65,0.02,0.3017,6.6980,6.7370,6.8275,6.9740,6.9213,3350.0000,3376.9000,40,40,40,35.8155,36.7402,27.2727,36.9737,45.9044,53,50,36.9737,45.9044,19.1125,444,444,444,-0.0243,-0.0937,-0.0816,484,484,484,
2013/07/08,6.51,6.62,6.51,6.59,-0.06,-0.9023,6.6560,6.7140,6.8050,6.9657,6.9276,3297.0000,3360.1000,40,40,40,30.1929,33.7234,21.0526,31.6667,41.1585,53,58,31.6667,41.1585,12.6831,444,444,444,-0.0287,-0.0995,-0.0852,484,484,484,
2013/07/09,6.51,6.99,6.50,6.99,0.40,6.0698,6.7180,6.7380,6.8010,6.9638,6.9352,3478.0000,3372.2000,40,40,40,69.0559,58.5041,100.0000,54.4445,45.5872,181,75,54.4445,45.5872,72.1591,444,444,444,0.0226,-0.0711,-0.0824,484,484,484,
2013/07/10,6.99,6.99,6.76,6.90,-0.09,-1.2876,6.7520,6.7510,6.7925,6.9617,6.9427,3417.0000,3373.2000,40,40,40,60.0322,53.5862,81.6327,63.5072,51.5605,61,81,63.5072,51.5605,87.4006,444,444,444,0.0436,-0.0551,-0.0769,484,484,484,
2013/07/11,6.77,6.87,6.66,6.78,-0.12,-1.7391,6.7820,6.7580,6.7820,6.9595,6.9487,3131.0000,3351.4000,40,40,40,49.6513,47.7481,57.1429,61.3858,54.8356,286,126,61.3858,54.8356,74.4861,444,444,444,0.0406,-0.0515,-0.0718,484,484,484,
2013/07/12,6.78,6.78,6.69,6.75,-0.03,-0.4425,6.8020,6.7500,6.7715,6.9562,6.9532,3083.0000,3316.0000,40,40,40,47.2026,46.3703,51.0204,57.9306,55.8673,48,125,57.9306,55.8673,62.0574,444,444,444,0.0340,-0.0506,-0.0676,484,484,484,
2013/07/15,6.79,6.85,6.67,6.74,-0.01,-0.1481,6.8320,6.7440,6.7625,6.9522,6.9569,2926.0000,3266.5000,40,40,40,46.2894,45.8888,48.9796,54.9470,55.5605,157,146,54.9470,55.5605,53.7199,444,444,444,0.0281,-0.0500,-0.0641,484,484,484,
2013/07/16,6.70,6.82,6.68,6.75,0.01,0.1484,6.7840,6.7510,6.7595,6.9498,6.9584,2984.0000,3232.1000,40,40,40,47.5080,46.4949,51.0204,53.6381,54.9197,58,122,53.6381,54.9197,51.0749,444,444,444,0.0253,-0.0482,-0.0609,484,484,484,
2013/07/17,6.75,6.75,6.74,6.75,0.00,0.00,6.7540,6.7530,6.7550,6.9473,6.9599,2984.0000,3194.7000,40,40,40,47.5080,46.4949,51.0204,52.7655,54.2016,15,112,52.7655,54.2016,49.8933,444,444,444,0.0234,-0.0463,-0.0580,484,484,484,
2013/07/18,6.80,6.80,6.62,6.74,-0.01,-0.1481,6.7460,6.7640,6.7580,6.9450,6.9620,2960.0000,3161.0000,40,40,40,46.0050,45.8832,48.9796,51.5036,53.3023,24,60,51.5036,53.3023,47.9061,444,444,444,0.0207,-0.0450,-0.0554,484,484,484,
2013/07/22,6.79,6.79,6.68,6.74,0.00,0.00,6.7440,6.7730,6.7550,6.9408,6.9648,2960.0000,3122.0000,40,40,40,46.0050,45.8832,48.9796,50.6622,52.4223,34,57,50.6622,52.4223,47.1422,444,444,444,0.0190,-0.0435,-0.0530,484,484,484,
2013/07/23,6.74,6.75,6.65,6.66,-0.08,-1.1869,6.7280,6.7800,6.7470,6.9360,6.9663,2890.0000,3081.3000,40,40,40,33.7166,40.7762,10.8108,37.3784,47.4077,70,40,37.3784,47.4077,17.3200,444,444,444,0.0077,-0.0482,-0.0520,484,484,484,
2013/07/24,6.76,6.77,6.65,6.74,0.08,1.2012,6.7260,6.7550,6.7465,6.9332,6.9683,2950.0000,3028.5000,40,40,40,49.8055,47.1887,48.0000,40.9190,45.2448,60,40,40.9190,45.2448,32.2673,444,444,444,0.0113,-0.0450,-0.0506,484,484,484,
2013/07/25,6.67,6.80,6.65,6.66,-0.08,-1.1869,6.7080,6.7310,6.7410,6.9285,6.9685,2870.0000,2973.8000,40,40,40,38.5708,42.2037,17.3913,33.0764,41.1886,80,53,33.0764,41.1886,16.8519,444,444,444,0.0037,-0.0483,-0.0502,484,484,484,
2013/07/26,6.86,6.86,6.70,6.70,0.04,0.6006,6.7000,6.7230,6.7405,6.9243,6.9685,2912.0000,2951.9000,40,40,40,45.8937,45.3526,33.3333,33.1620,38.5131,42,57,33.1620,38.5131,22.4599,444,444,444,0.0048,-0.0472,-0.0496,484,484,484,
2013/07/29,6.65,6.74,6.63,6.70,0.00,0.00,6.6920,6.7180,6.7340,6.9198,6.9685,2912.0000,2934.8000,40,40,40,45.8937,45.3526,33.3333,33.2191,36.7485,53,61,33.2191,36.7485,26.1605,444,444,444,0.0061,-0.0457,-0.0488,484,484,484,
2013/07/30,6.73,6.73,6.60,6.60,-0.10,-1.4925,6.6800,6.7040,6.7240,6.9150,6.9672,2840.0000,2926.2000,40,40,40,32.1126,39.0265,0.0000,22.1461,31.8810,72,61,22.1461,31.8810,2.6763,444,444,444,-0.0053,-0.0521,-0.0495,484,484,484,
2013/07/31,6.60,6.66,6.60,6.63,0.03,0.4545,6.6580,6.6920,6.7215,6.9108,6.9654,2867.0000,2914.5000,40,40,40,38.7354,41.6884,11.5385,18.6102,27.4574,27,54,18.6102,27.4574,0.9158,444,444,444,-0.0074,-0.0541,-0.0504,484,484,484,
2013/08/01,6.63,6.63,6.57,6.58,-0.05,-0.7541,6.6420,6.6750,6.7140,6.9043,6.9623,2829.0000,2899.0000,40,40,40,32.4115,38.6227,3.4483,13.5562,22.8237,38,46,13.5562,22.8237,-4.9787,444,444,444,-0.0138,-0.0590,-0.0521,484,484,484,
2013/08/02,6.60,6.74,6.52,6.59,0.01,0.152,6.6200,6.6600,6.7120,6.8973,6.9591,2938.0000,2896.8000,40,40,40,34.9599,39.5919,20.5882,15.9002,20.5159,109,59,15.9002,20.5159,6.6690,444,444,444,-0.0148,-0.0614,-0.0540,484,484,484,
2013/08/05,6.60,6.70,6.60,6.70,0.11,1.6692,6.6200,6.6560,6.7145,6.8913,6.9562,2988.0000,2899.6000,40,40,40,56.5734,49.2155,52.9412,28.2472,23.0930,50,59,28.2472,23.0930,38.5557,444,444,444,0.0003,-0.0538,-0.0539,484,484,484,
2013/08/06,6.55,6.68,6.55,6.67,-0.03,-0.4478,6.6340,6.6570,6.7185,6.8847,6.9535,2953.0000,2905.9000,40,40,40,51.0242,46.9884,44.1176,33.5374,26.5744,35,51,33.5374,26.5744,47.4632,444,444,444,0.0069,-0.0496,-0.0531,484,484,484,
2013/08/07,6.65,6.65,6.50,6.50,-0.17,-2.5487,6.6080,6.6330,6.6940,6.8748,6.9488,2908.0000,2901.7000,40,40,40,30.6084,36.7169,0.0000,22.3582,25.1690,45,55,22.3582,25.1690,16.7366,444,444,444,-0.0100,-0.0593,-0.0543,484,484,484,
2013/08/08,6.63,6.63,6.47,6.59,0.09,1.3846,6.6100,6.6260,6.6785,6.8663,6.9446,2925.0000,2907.2000,40,40,40,44.6724,43.8107,44.4444,29.7203,26.6861,17,51,29.7203,26.6861,35.7887,444,444,444,-0.0076,-0.0591,-0.0553,484,484,484,
2013/08/09,6.66,6.66,6.53,6.63,0.04,0.607,6.6180,6.6190,6.6710,6.8585,6.9407,2938.0000,2909.8000,40,40,40,50.0695,46.7071,59.2593,39.5666,30.9796,13,32,39.5666,30.9796,56.7406,444,444,444,0.0004,-0.0550,-0.0552,484,484,484,
2013/08/12,6.67,6.67,6.56,6.60,-0.03,-0.4525,6.5980,6.6090,6.6635,6.8510,6.9365,2925.0000,2911.1000,40,40,40,46.0285,44.8170,48.1481,42.4271,34.7955,13,24,42.4271,34.7955,57.6905,444,444,444,0.0025,-0.0536,-0.0549,484,484,484,
2013/08/13,6.55,6.60,6.55,6.60,0.00,0.00,6.5840,6.6090,6.6565,6.8383,6.9315,2925.0000,2919.6000,40,40,40,46.0285,44.8170,48.1481,44.3341,37.9750,33,24,44.3341,37.9750,57.0524,444,444,444,0.0048,-0.0519,-0.0543,484,484,484,
2013/08/14,6.50,6.66,6.50,6.57,-0.03,-0.4545,6.5980,6.6030,6.6475,6.8260,6.9250,2864.0000,2919.3000,40,40,40,41.2360,42.7577,37.0370,41.9018,39.2839,61,27,41.9018,39.2839,47.1374,444,444,444,0.0031,-0.0524,-0.0539,484,484,484,
2013/08/15,6.57,6.68,6.57,6.61,0.04,0.6088,6.6020,6.6060,6.6405,6.8152,6.9188,2885.0000,2924.9000,40,40,40,49.6276,46.3438,60.8696,48.2244,42.2641,21,28,48.2244,42.2641,60.1449,444,444,444,0.0080,-0.0489,-0.0529,484,484,484,
2013/08/16,6.60,6.60,6.46,6.50,-0.11,-1.6641,6.5760,6.5970,6.6285,6.8020,6.9125,2806.0000,2911.7000,40,40,40,33.7317,39.0118,18.1818,38.2102,40.9128,79,41,38.2102,40.9128,32.8050,444,444,444,-0.0025,-0.0545,-0.0532,484,484,484,
2013/08/19,6.49,6.50,6.45,6.45,-0.05,-0.7692,6.5460,6.5720,6.6140,6.7897,6.9054,2777.0000,2890.6000,40,40,40,28.7149,36.1740,0.0000,25.4735,35.7663,29,44,25.4735,35.7663,4.8877,444,444,444,-0.0143,-0.0622,-0.0550,484,484,484,
2013/08/20,6.36,6.48,6.36,6.47,0.02,0.3101,6.5200,6.5520,6.6045,6.7790,6.8981,2806.0000,2875.9000,40,40,40,33.4648,38.1377,34.3750,28.4406,33.3244,29,43,28.4406,33.3244,18.6730,444,444,444,-0.0174,-0.0659,-0.0572,484,484,484,
2013/08/22,6.36,6.44,6.35,6.44,-0.03,-0.4637,6.4940,6.5460,6.5895,6.7672,6.8905,2784.0000,2863.5000,40,40,40,29.8809,36.3097,27.2727,28.0513,31.5667,22,36,28.0513,31.5667,21.0205,444,444,444,-0.0212,-0.0705,-0.0598,484,484,484,
2013/08/23,6.50,6.50,6.40,6.45,0.01,0.1553,6.4620,6.5320,6.5790,6.7557,6.8831,2828.0000,2853.8000,40,40,40,32.7612,37.4008,30.3030,28.8019,30.6451,44,40,28.8019,30.6451,25.1154,444,444,444,-0.0202,-0.0724,-0.0624,484,484,484,
2013/08/26,6.40,6.45,6.38,6.45,0.00,0.00,6.4520,6.5140,6.5665,6.7442,6.8761,2828.0000,2842.8000,40,40,40,32.7612,37.4008,30.3030,29.3023,30.1975,33,31,29.3023,30.1975,27.5118,444,444,444,-0.0173,-0.0732,-0.0645,484,484,484,
2013/08/27,6.45,6.45,6.34,6.35,-0.10,-1.5504,6.4320,6.4890,6.5490,6.7313,6.8704,2805.0000,2830.8000,40,40,40,20.5849,31.0671,2.9412,20.5152,26.9701,23,30,20.5152,26.9701,7.6056,444,444,444,-0.0262,-0.0809,-0.0678,484,484,484,
2013/08/28,6.43,6.43,6.20,6.30,-0.05,-0.7874,6.3980,6.4590,6.5340,6.7177,6.8644,2725.0000,2810.8000,40,40,40,16.8315,28.4400,20.8333,20.6213,24.8538,80,40,20.6213,24.8538,12.1562,444,444,444,-0.0355,-0.0900,-0.0722,484,484,484,
2013/08/29,6.30,6.30,6.23,6.26,-0.04,-0.6349,6.3620,6.4280,6.5155,6.7053,6.8575,2680.0000,2792.4000,40,40,40,14.3241,26.4855,15.0000,18.7475,22.8184,45,45,18.7475,22.8184,10.6058,444,444,444,-0.0433,-0.0993,-0.0776,484,484,484,
2013/08/30,6.35,6.35,6.22,6.28,0.02,0.3195,6.3280,6.3950,6.5005,6.6933,6.8511,2718.0000,2775.7000,40,40,40,21.3536,29.1417,26.6667,21.3872,22.3413,38,43,21.3872,22.3413,19.4790,444,444,444,-0.0419,-0.1038,-0.0829,484,484,484,
2013/09/02,6.28,6.30,6.26,6.30,0.02,0.3185,6.2980,6.3750,6.4860,6.6817,6.8457,2751.0000,2770.2000,40,40,40,28.4029,31.8288,33.3333,25.3693,23.3506,33,43,25.3693,23.3506,29.4065,444,444,444,-0.0348,-0.1046,-0.0872,484,484,484,
2013/09/03,6.33,6.46,6.24,6.33,0.03,0.4762,6.2940,6.3630,6.4675,6.6698,6.8401,2811.0000,2773.6000,40,40,40,38.3495,35.8120,43.3333,31.3573,26.0195,60,51,31.3573,26.0195,42.0328,444,444,444,-0.0231,-0.1017,-0.0901,484,484,484,
2013/09/04,6.33,6.45,6.30,6.42,0.09,1.4218,6.3180,6.3580,6.4550,6.6595,6.8355,2936.0000,2786.6000,40,40,40,58.9032,46.1159,73.3333,45.3493,32.4628,125,60,45.3493,32.4628,71.1223,444,444,444,-0.0014,-0.0910,-0.0903,484,484,484,
2013/09/05,6.45,6.50,6.36,6.50,0.08,1.2461,6.3660,6.3640,6.4550,6.6500,6.8313,3092.0000,2817.4000,40,40,40,69.6841,53.3738,100.0000,63.5662,42.8306,156,82,63.5662,42.8306,105.0374,444,444,444,0.0241,-0.0752,-0.0873,484,484,484,
2013/09/06,6.56,6.56,6.42,6.50,0.00,0.00,6.4100,6.3690,6.4505,6.6405,6.8280,3092.0000,2843.8000,40,40,40,69.6841,53.3738,83.3333,70.1552,51.9388,65,87,70.1552,51.9388,106.5881,444,444,444,0.0404,-0.0620,-0.0822,484,484,484,
2013/09/09,6.41,6.49,6.39,6.48,-0.02,-0.3077,6.4460,6.3720,6.4430,6.6320,6.8247,3063.0000,2867.3000,40,40,40,63.6711,51.3173,77.7778,72.6961,58.8579,29,87,72.6961,58.8579,100.3725,444,444,444,0.0475,-0.0526,-0.0763,484,484,484,
2013/09/10,6.37,6.48,6.32,6.32,-0.16,-2.4691,6.4440,6.3690,6.4290,6.6213,6.8209,2980.0000,2884.8000,40,40,40,34.8238,38.4035,29.4118,58.2680,58.6613,83,91,58.2680,58.6613,57.4814,444,444,444,0.0304,-0.0573,-0.0725,484,484,484,
2013/09/11,6.32,6.32,6.27,6.30,-0.02,-0.3165,6.4200,6.3690,6.4140,6.6110,6.8172,2914.0000,2903.7000,40,40,40,32.6078,37.1294,23.5294,46.6885,54.6703,66,79,46.6885,54.6703,30.7247,444,444,444,0.0168,-0.0620,-0.0704,484,484,484,
2013/09/12,6.30,6.37,6.26,6.30,0.00,0.00,6.3800,6.3730,6.4005,6.6025,6.8142,2914.0000,2927.1000,40,40,40,32.6078,37.1294,18.7500,37.3756,48.9054,33,55,37.3756,48.9054,14.3161,444,444,444,0.0088,-0.0649,-0.0693,484,484,484,
2013/09/13,6.30,6.30,6.23,6.30,0.00,0.00,6.3400,6.3750,6.3850,6.5935,6.8104,2914.0000,2946.7000,40,40,40,32.6078,37.1294,21.2121,31.9878,43.2662,26,47,31.9878,43.2662,9.4310,444,444,444,0.0045,-0.0665,-0.0687,484,484,484,
2013/09/14,6.30,6.30,6.22,6.30,0.00,0.00,6.3040,6.3750,6.3750,6.5872,6.8059,2914.0000,2963.0000,40,40,40,32.6078,37.1294,23.5294,29.1683,38.5669,75,56,29.1683,38.5669,10.3712,444,444,444,0.0028,-0.0670,-0.0684,484,484,484,
2013/09/16,6.30,6.30,6.22,6.27,-0.03,-0.4762,6.2940,6.3690,6.3660,6.5783,6.8015,2828.0000,2964.7000,40,40,40,27.2201,34.6847,14.7059,24.3475,33.8271,86,57,24.3475,33.8271,5.3883,444,444,444,-0.0009,-0.0690,-0.0685,484,484,484,
2013/09/17,6.20,6.27,6.19,6.23,-0.04,-0.638,6.2800,6.3500,6.3540,6.5685,6.7963,2707.0000,2941.8000,40,40,40,21.5287,31.6533,10.8108,19.8353,29.1632,121,68,19.8353,29.1632,1.1795,444,444,444,-0.0071,-0.0729,-0.0694,484,484,484,
2013/09/18,6.24,6.41,6.24,6.39,0.16,2.5682,6.2980,6.3390,6.3515,6.5625,6.7927,2831.0000,2915.7000,40,40,40,60.8353,50.5229,66.6667,35.4457,31.2574,124,86,35.4457,31.2574,43.8225,444,444,444,0.0111,-0.0625,-0.0680,484,484,484,
2013/09/23,6.45,6.45,6.30,6.30,-0.09,-1.4085,6.2980,6.3190,6.3440,6.5547,6.7883,2762.0000,2882.7000,40,40,40,45.4636,43.2035,37.9310,36.2742,32.9296,69,95,36.2742,32.9296,42.9633,444,444,444,0.0117,-0.0607,-0.0665,484,484,484,
2013/09/24,6.30,6.40,6.29,6.37,0.07,1.1111,6.3120,6.3080,6.3400,6.5490,6.7818,2841.0000,2860.5000,40,40,40,55.8707,49.4208,69.2308,47.2597,37.7063,79,95,47.2597,37.7063,66.3665,444,444,444,0.0216,-0.0531,-0.0638,484,484,484,
2013/09/25,6.32,6.42,6.32,6.41,0.04,0.6279,6.3400,6.3170,6.3430,6.5420,6.7767,2898.0000,2852.3000,40,40,40,60.9770,52.6518,84.6154,59.7116,45.0414,57,90,59.7116,45.0414,89.0520,444,444,444,0.0329,-0.0433,-0.0597,484,484,484,
