ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2013/05/20,81.80,81.80,81.80,81.80,-6.10,-6.9397,88.3600,85.0700,73.7250,48.1550,36.4475,32552.0000,29522.9000,3831,3841,3839,48.3714,60.5673,30.3922,66.0697,80.8481,2,862,66.0697,80.8481,36.5130,69,69,69,0.3518,10.3844,10.2085,3900,3910,3908,
2013/05/21,76.10,76.10,76.10,76.10,-5.70,-6.9682,86.4200,85.1200,74.7500,49.0075,36.8758,32522.0000,30211.5000,3846,3838,3840,38.4007,52.9860,0.0000,44.0465,68.5809,30,529,44.0465,68.5809,-5.0223,69,69,69,-1.6677,9.1662,10.0001,3915,3907,3909,
2013/05/22,70.80,73.50,70.80,72.90,-3.20,-4.205,82.6400,84.3300,75.6100,49.8100,37.2775,32026.0000,30689.6000,3861,3840,3843,33.7183,49.2133,8.3333,32.1421,56.4346,496,350,32.1421,56.4346,-16.4430,69,69,69,-3.4368,7.8521,9.5705,3930,3909,3912,
2013/05/23,73.00,76.80,73.00,76.80,3.90,5.3498,79.1000,83.3700,76.5750,50.6742,37.7258,32174.0000,31087.4000,3867,3848,3847,43.7494,53.6053,23.8095,29.3646,47.4113,148,136,29.3646,47.4113,-6.7288,69,69,69,-4.0422,7.0441,9.0652,3936,3917,3916,
2013/05/24,76.80,81.00,76.80,80.00,3.20,4.1667,77.5200,83.2700,77.6200,51.5908,38.1967,32262.0000,31619.6000,3867,3855,3850,51.0443,56.9386,36.5079,31.7457,42.1894,88,152,31.7457,42.1894,10.8583,69,69,69,-3.9666,6.5861,8.5694,3936,3924,3919,
2013/05/27,82.50,82.90,79.00,79.00,-1.00,-1.25,76.9600,82.6600,78.5600,52.4908,38.6546,32169.0000,32011.1000,3870,3863,3852,48.6770,55.5773,32.5397,32.0104,38.7964,93,171,32.0104,38.7964,18.4383,69,69,69,-3.9952,6.0724,8.0700,3939,3932,3921,
2013/05/28,76.20,79.00,75.80,79.00,0.00,0.00,77.5400,81.9800,79.3200,53.3908,39.1137,32169.0000,32232.8000,3873,3868,3853,48.6770,55.5773,32.5397,32.1868,36.5932,67,178,32.1868,36.5932,23.3740,69,69,69,-3.9508,5.6007,7.5761,3942,3937,3922,
2013/05/29,84.50,84.50,81.00,82.80,3.80,4.8101,79.5200,81.0800,80.2050,54.3508,39.6046,32265.0000,32325.3000,3874,3871,3855,59.0653,59.9116,70.1754,44.8497,39.3454,96,98,44.8497,39.3454,55.8583,69,69,69,-3.3690,5.4705,7.1550,3943,3940,3924,
2013/05/30,81.60,81.60,77.10,77.10,-5.70,-6.8841,79.5800,79.3400,80.6900,55.2175,40.0479,32198.0000,32289.1000,3876,3872,3860,43.2923,51.6632,45.9854,45.2283,41.3063,67,82,45.2283,41.3063,53.0721,69,69,69,-3.6857,4.8514,6.6943,3945,3941,3929,
2013/05/31,77.10,79.90,77.10,78.70,1.60,2.0752,79.3200,78.4200,81.1900,56.1108,40.5071,32263.0000,32260.0000,3879,3875,3865,47.9723,53.6186,57.6642,49.3736,43.9954,65,77,49.3736,43.9954,60.1299,69,69,69,-3.6089,4.4387,6.2432,3948,3944,3934,
2013/06/03,76.30,80.00,74.00,80.00,1.30,1.6518,79.5200,78.2400,81.6550,57.0250,40.9787,32359.0000,32240.7000,3881,3877,3870,51.8469,55.2241,67.1533,55.3001,47.7637,96,78,55.3001,47.7637,70.3731,69,69,69,-3.3194,4.1685,5.8282,3950,3946,3939,
2013/06/04,81.20,83.00,81.20,82.90,2.90,3.625,80.3000,78.9200,82.0200,57.9892,41.4621,32466.0000,32235.1000,3881,3879,3873,59.8509,58.7029,86.0870,65.5624,53.6966,107,86,65.5624,53.6966,89.2941,69,69,69,-2.7001,4.1406,5.4907,3950,3948,3942,
2013/06/05,83.50,83.50,80.20,80.90,-2.00,-2.4125,79.9200,79.7200,82.0250,58.9175,41.9287,32407.0000,32273.2000,3881,3880,3875,52.6133,55.4611,65.7143,65.6130,57.6687,59,78,65.6130,57.6687,81.5017,69,69,69,-2.5258,3.9121,5.1750,3950,3949,3944,
2013/06/06,80.90,81.00,78.80,79.10,-1.80,-2.225,80.3200,79.9500,81.6600,59.8175,42.3812,32362.0000,32292.0000,3881,3881,3877,46.5358,52.6085,48.5714,59.9325,58.4233,45,74,59.9325,58.4233,62.9509,69,69,69,-2.6082,3.5448,4.8490,3950,3950,3946,
2013/06/07,79.20,79.50,77.30,78.00,-1.10,-1.3906,80.1800,79.7500,81.5100,60.6975,42.8296,32301.0000,32295.9000,3879,3881,3878,42.9015,50.8645,38.0952,52.6534,56.5000,61,73,52.6534,56.5000,44.9602,69,69,69,-2.7520,3.1290,4.5050,3948,3950,3947,
2013/06/10,79.00,79.00,78.00,78.00,0.00,0.00,79.7800,79.6500,81.1550,61.5808,43.2729,32301.0000,32309.1000,3879,3881,3879,42.9015,50.8645,38.0952,47.8007,53.6002,56,65,47.8007,53.6002,36.2016,69,69,69,-2.7800,2.7675,4.1575,3948,3950,3948,
2013/06/11,78.00,78.50,76.20,78.50,0.50,0.641,78.9000,79.6000,80.7900,62.4433,43.7062,32344.0000,32326.6000,3879,3880,3879,45.6783,51.7301,47.3684,47.6566,51.6190,43,52,47.6566,51.6190,39.7317,69,69,69,-2.6638,2.4926,3.8245,3948,3949,3948,
2013/06/13,77.20,77.20,74.10,75.00,-3.50,-4.4586,77.7200,78.8200,79.9500,63.2650,44.1187,32262.0000,32326.3000,3879,3880,3880,32.4305,45.5960,10.5263,35.2798,46.1726,82,57,35.2798,46.1726,13.4943,69,69,69,-2.9677,1.9697,3.4535,3948,3949,3949,
2013/06/14,75.00,79.70,75.00,79.00,4.00,5.3333,77.7000,79.0100,79.1750,64.1492,44.5683,32356.0000,32342.1000,3878,3879,3880,51.6583,52.6031,52.6316,41.0638,44.4697,94,67,41.0638,44.4697,34.2519,69,69,69,-2.5551,1.8566,3.1341,3947,3948,3949,
2013/06/17,80.40,82.00,79.00,81.40,2.40,3.038,78.3800,79.2800,78.8500,65.0692,45.0358,32578.0000,32373.6000,3878,3879,3880,59.8786,56.2882,77.6596,53.2624,47.4006,222,99,53.2624,47.4006,64.9859,69,69,69,-1.9134,1.9383,2.8950,3947,3948,3949,
2013/06/18,81.40,81.40,78.50,79.90,-1.50,-1.8428,78.7600,79.2700,78.7550,65.9875,45.4921,32437.0000,32381.4000,3876,3878,3879,53.1058,53.4545,61.7021,56.0756,50.2923,141,116,56.0756,50.2923,67.6423,69,69,69,-1.6551,1.8605,2.6881,3945,3947,3948,
2013/06/19,80.90,80.90,76.50,76.80,-3.10,-3.8798,78.4200,78.6600,78.7900,66.8442,45.9242,32314.0000,32366.2000,3875,3878,3879,41.4724,48.0059,34.1772,48.7761,49.7869,123,132,48.7761,49.7869,46.7547,69,69,69,-1.8511,1.5311,2.4567,3944,3947,3948,
2013/06/20,76.60,77.00,72.20,72.50,-4.30,-5.599,77.9200,77.8200,78.7700,67.6000,46.3237,32053.0000,32330.8000,3875,3877,3878,30.3909,41.5909,3.0612,33.5378,44.3705,261,168,33.5378,44.3705,11.8725,69,69,69,-2.4706,0.9126,2.1479,3944,3946,3947,
2013/06/21,67.50,70.80,67.50,69.80,-2.70,-3.7241,76.0800,76.8900,78.4200,68.2792,46.7008,31904.0000,32285.0000,3876,3876,3878,25.2976,38.1031,15.8621,27.6459,38.7957,149,179,27.6459,38.7957,5.3464,69,69,69,-3.1131,0.2022,1.7587,3945,3945,3947,
2013/06/24,69.70,69.70,65.10,65.40,-4.40,-6.3037,72.8800,75.6300,77.6900,68.8517,47.0412,31715.0000,32226.4000,3880,3877,3878,19.0532,33.1596,1.7751,19.0223,32.2046,189,172,19.0223,32.2046,-7.3421,69,69,69,-3.9463,-0.7077,1.2654,3949,3946,3947,
2013/06/25,64.90,64.90,60.90,60.90,-4.50,-6.8807,69.0800,73.9200,76.7850,69.3133,47.3421,31398.0000,32136.1000,3887,3879,3879,14.6233,28.9667,0.0000,12.6816,25.6969,317,207,12.6816,25.6969,-13.3491,69,69,69,-4.8591,-1.7715,0.6581,3956,3948,3948,
2013/06/26,63.70,63.80,61.50,62.40,1.50,2.4631,66.2000,72.3100,75.9550,69.7617,47.6504,31515.0000,32053.2000,3897,3883,3880,21.8878,32.0893,7.1090,10.8240,20.7393,117,206,10.8240,20.7393,-9.0064,69,69,69,-4.9970,-2.4651,0.0334,3966,3952,3949,
2013/06/27,63.90,66.70,62.50,66.70,4.30,6.891,65.0400,71.4800,75.1500,70.2408,47.9987,31716.0000,31998.6000,3897,3888,3882,39.5745,40.2969,27.4882,16.3787,19.2858,201,194,16.3787,19.2858,10.5647,69,69,69,-4.2733,-2.6374,-0.5007,3966,3957,3951,
2013/06/28,67.50,69.00,66.60,67.00,0.30,0.4498,64.4800,70.2800,74.6450,70.6808,48.3492,31921.0000,31955.1000,3890,3891,3883,40.6987,40.8411,29.7561,20.8379,19.8031,205,205,20.8379,19.8031,22.9073,69,69,69,-3.5483,-2.7184,-0.9443,3959,3960,3952,
2013/07/01,65.60,67.80,65.50,66.70,-0.30,-0.4478,64.7400,68.8100,74.0450,71.0692,48.6967,31393.0000,31836.6000,3890,3893,3885,39.8099,40.4390,29.0000,23.5586,21.0549,528,273,23.5586,21.0549,28.5658,69,69,69,-2.9289,-2.7748,-1.3104,3959,3962,3954,
2013/07/02,67.80,71.30,67.20,69.40,2.70,4.048,66.4400,67.7600,73.5150,71.4525,49.0667,32242.0000,31817.1000,3883,3892,3885,51.2963,45.6889,52.7950,33.3041,25.1380,849,380,33.3041,25.1380,49.6362,69,69,69,-2.0186,-2.5720,-1.5627,3952,3961,3954,
2013/07/03,70.00,70.70,68.10,68.10,-1.30,-1.8732,67.5800,66.8900,72.7750,71.7617,49.4221,31309.0000,31716.6000,3868,3886,3885,46.2021,43.6672,69.2308,45.2796,31.8519,933,543,45.2796,31.8519,72.1352,69,69,69,-1.4797,-2.4875,-1.7477,3937,3955,3954,
2013/07/04,72.80,72.80,68.10,68.10,0.00,0.00,67.8600,66.4500,72.1350,72.0150,49.7804,31309.0000,31642.2000,3876,3882,3885,46.2021,43.6672,60.5042,50.3545,38.0194,956,694,50.3545,38.0194,75.0247,69,69,69,-1.0325,-2.3930,-1.8767,3945,3951,3954,
2013/07/05,68.10,69.60,67.50,68.30,0.20,0.2937,68.1200,66.3000,71.5950,72.2100,50.1421,32150.0000,31666.8000,3891,3882,3886,47.3602,44.1199,62.1849,54.2979,43.4456,841,821,54.2979,43.4456,76.0027,69,69,69,-0.6383,-2.2757,-1.9565,3960,3951,3955,
2013/07/08,68.30,68.60,64.50,66.10,-2.20,-3.2211,68.0000,66.3700,71.0000,72.3033,50.4892,31424.0000,31637.7000,3892,3882,3887,36.8802,40.2394,40.7080,49.7680,45.5530,726,861,49.7680,45.5530,58.1978,69,69,69,-0.6029,-2.3333,-2.0319,3961,3951,3956,
2013/07/09,66.20,69.80,66.20,69.80,3.70,5.5976,68.0800,67.2600,70.5900,72.3883,50.8658,32254.0000,31723.3000,3926,3891,3891,56.3664,48.5431,70.8738,56.8032,49.3031,830,857,56.8032,49.3031,71.8035,69,69,69,-0.0398,-2.0568,-2.0369,3995,3960,3960,
2013/07/10,70.50,70.50,69.10,70.30,0.50,0.7163,68.5200,68.0500,70.1800,72.5567,51.2437,33113.0000,31883.1000,3940,3905,3896,58.4467,49.5760,69.8795,61.1620,53.2561,859,842,61.1620,53.2561,76.9738,69,69,69,0.4162,-1.7768,-1.9848,4009,3974,3965,
2013/07/11,70.50,75.20,70.30,75.20,4.90,6.9701,69.9400,68.9000,70.1900,72.8767,51.6612,34311.0000,32142.6000,3949,3920,3901,73.3746,58.4850,100.0000,74.1080,60.2067,1198,890,74.1080,60.2067,101.9106,69,69,69,1.3418,-1.1462,-1.8171,4018,3989,3970,
2013/07/12,74.90,80.20,74.90,79.10,3.90,5.1862,72.1000,70.1100,70.1950,73.3267,52.1112,35060.0000,32456.5000,3951,3932,3907,80.1764,64.0067,92.9936,80.4032,66.9389,749,872,80.4032,66.9389,107.3319,69,69,69,2.3825,-0.3281,-1.5193,4020,4001,3976,
2013/07/15,79.90,79.90,75.50,79.50,0.40,0.5057,74.7800,71.3900,70.1000,73.7700,52.5654,35712.0000,32888.4000,3974,3948,3915,80.7807,64.5344,95.5414,85.4493,73.1090,652,857,85.4493,73.1090,110.1298,69,69,69,2.9886,0.3486,-1.1457,4043,4017,3984,
2013/07/16,76.30,81.00,76.30,79.80,0.30,0.3774,76.7800,72.4300,70.0950,74.1917,53.0179,36267.0000,33290.9000,3978,3959,3925,81.2939,64.9549,92.7273,87.8753,78.0311,555,802,87.8753,78.0311,107.5636,69,69,69,3.2711,0.8987,-0.7369,4047,4028,3994,
2013/07/17,79.70,84.50,79.60,84.50,4.70,5.8897,79.6200,74.0700,70.4800,74.6733,53.5133,37653.0000,33925.3000,3985,3968,3937,87.5459,70.8592,100.0000,91.9168,82.6597,1386,908,91.9168,82.6597,110.4312,69,69,69,3.8900,1.6944,-0.2506,4054,4037,4006,
2013/07/18,52.20,52.20,52.20,52.20,-32.30,-38.2249,75.0200,72.4800,69.4650,74.6150,53.7408,37379.0000,34532.3000,3985,3975,3947,23.3066,31.3107,0.0000,61.2779,75.5324,274,723,61.2779,75.5324,32.7689,69,69,69,-0.0441,-0.2782,-0.2561,4054,4044,4016,
2013/07/19,55.80,55.80,48.55,48.55,-3.65,-6.9923,68.9100,70.5050,68.4025,74.4658,53.9387,34834.0000,34800.7000,3955,3976,3954,21.1974,29.2951,0.0000,40.8519,63.9723,2545,1082,40.8519,63.9723,-5.3887,69,69,69,-2.9688,-2.1116,-0.6272,4024,4045,4023,
2013/07/22,45.30,47.50,45.30,45.35,-3.20,-6.5911,62.0800,68.4300,67.4000,74.2367,54.1092,34390.0000,35097.3000,3961,3973,3961,19.3546,27.5961,0.1276,27.2771,51.7406,444,1040,27.2771,51.7406,-21.6497,69,69,69,-5.0433,-3.7793,-1.2576,4030,4042,4030,
2013/07/23,45.35,46.50,45.05,45.05,-0.30,-0.6615,55.1300,65.9550,66.6075,73.9842,54.2804,33882.0000,35260.1000,4005,3979,3969,19.1672,27.4333,0.0000,18.1848,40.5553,508,1031,18.1848,40.5553,-26.5563,69,69,69,-6.0945,-5.0667,-2.0195,4074,4048,4038,
2013/07/24,45.05,46.20,44.85,44.85,-0.20,-0.444,47.2000,63.4100,65.7300,73.6683,54.4500,33380.0000,35286.8000,4002,3982,3975,19.0198,27.3162,0.0000,12.1232,31.0779,502,854,12.1232,31.0779,-25.7863,69,69,69,-6.4227,-6.0336,-2.8223,4071,4051,4044,
2013/07/25,44.85,45.50,41.75,42.25,-2.60,-5.7971,45.2100,60.1150,64.5075,73.2875,54.5983,32906.0000,35146.3000,4015,3988,3981,16.9829,25.7564,1.1696,8.4720,23.5426,474,894,8.4720,23.5426,-21.6693,69,69,69,-6.5720,-6.9298,-3.6438,4084,4057,4050,
2013/07/26,42.35,42.50,40.00,40.45,-1.80,-4.2604,43.5900,56.2500,63.1800,72.8383,54.7308,32660.0000,34906.3000,4012,3999,3988,15.5953,24.6916,1.0112,5.9851,17.6901,246,434,5.9851,17.6901,-17.4250,69,69,69,-6.4844,-7.6966,-4.4543,4081,4068,4057,
2013/07/29,40.45,42.30,40.45,42.30,1.85,4.5735,42.9800,52.5300,61.9600,72.3983,54.8746,32940.0000,34629.1000,4064,4020,3997,23.3219,28.0277,5.1685,5.7129,13.6977,280,402,5.7129,13.6977,-10.2567,69,69,69,-5.7723,-8.0620,-5.1759,4133,4089,4066,
2013/07/30,44.95,45.25,44.95,45.25,2.95,6.974,43.0200,49.0750,60.7525,71.9742,55.0425,33215.0000,34323.9000,4062,4031,4005,34.7514,33.1772,33.2278,14.8845,14.0933,275,355,14.8845,14.0933,16.4670,69,69,69,-4.5524,-8.0211,-5.7449,4131,4100,4074,
2013/07/31,45.25,48.00,44.10,47.20,1.95,4.3094,43.4900,45.3450,59.7075,71.5008,55.2308,33908.0000,33949.4000,4015,4034,4008,41.6504,36.4557,45.5696,25.1129,17.7665,693,393,25.1129,17.7665,39.8057,69,69,69,-3.1955,-7.7421,-6.1444,4084,4103,4077,
2013/08/01,47.50,47.50,45.50,46.80,-0.40,-0.8475,44.4000,44.8050,58.6425,70.9342,55.4142,33649.0000,33576.4000,3973,4026,4007,40.5939,36.0598,85.0000,45.0753,26.8694,259,350,45.0753,26.8694,81.4870,69,69,69,-2.1166,-7.4672,-6.4089,4042,4095,4076,
2013/08/02,47.00,47.15,44.15,45.35,-1.45,-3.0983,45.3800,44.4850,57.4950,70.2500,55.5858,33202.0000,33413.2000,3967,4017,4008,36.5597,34.5750,66.8750,52.3418,35.3602,447,390,52.3418,35.3602,86.3051,69,69,69,-1.3976,-7.2824,-6.5836,4036,4086,4077,
2013/08/05,43.50,45.30,43.50,44.65,-0.70,-1.5436,45.8500,44.4150,56.4225,69.6442,55.7521,32920.0000,33266.2000,4026,4009,4014,34.5695,33.8411,58.1250,54.2696,41.6633,282,391,54.2696,41.6633,79.4820,69,69,69,-0.8429,-7.1105,-6.6890,4095,4078,4083,
2013/08/06,44.50,44.85,44.00,44.80,0.15,0.3359,45.7600,44.3900,55.1725,68.9725,55.9187,33032.0000,33181.2000,4059,4008,4020,35.4728,34.1678,60.0000,56.1797,46.5021,112,358,56.1797,46.5021,75.5349,69,69,69,-0.3100,-6.8827,-6.7277,4128,4077,4089,
2013/08/07,44.05,46.00,44.05,44.10,-0.70,-1.5625,45.1400,44.3150,53.8625,68.2775,56.0779,32856.0000,33128.8000,4065,4018,4026,32.9272,33.3300,51.2500,54.5365,49.1802,176,255,54.5365,49.1802,65.2489,69,69,69,0.0736,-6.6817,-6.7185,4134,4087,4095,
2013/08/08,44.50,45.40,43.65,44.30,0.20,0.4535,44.6400,44.5200,52.3175,67.4858,56.2392,33002.0000,33138.4000,4084,4041,4033,34.5378,33.8356,50.9934,53.3554,50.5720,146,232,53.3554,50.5720,58.9224,69,69,69,0.4582,-6.4322,-6.6613,4153,4110,4102,
2013/08/09,44.30,45.40,43.70,45.40,1.10,2.4831,44.6500,45.0150,50.6325,66.6675,56.4108,33306.0000,33203.0000,4080,4063,4040,43.4932,36.7155,42.2222,49.6444,50.2628,304,204,49.6444,50.2628,48.4076,69,69,69,0.9371,-6.0756,-6.5441,4149,4132,4109,
2013/08/12,45.30,46.00,43.50,46.00,0.60,1.3216,44.9200,45.3850,48.9575,65.9692,56.5871,33580.0000,33267.0000,4077,4073,4041,48.1372,38.3131,55.5556,51.6148,50.7134,274,202,51.6148,50.7134,53.4174,69,69,69,1.3841,-5.6791,-6.3711,4146,4142,4110,
2013/08/13,46.00,46.00,44.60,45.80,-0.20,-0.4348,45.1200,45.4400,47.2575,65.3692,56.7621,33431.0000,33288.6000,4079,4077,4043,46.6051,37.9646,57.5000,53.5765,51.6678,149,209,53.5765,51.6678,57.3939,69,69,69,1.6823,-5.3197,-6.1608,4148,4146,4112,
2013/08/14,45.70,45.70,44.60,44.60,-1.20,-2.6201,45.2200,45.1800,45.2625,64.8442,56.9258,33362.0000,33234.0000,4079,4080,4049,37.9163,35.8312,30.1370,45.7633,49.6996,69,188,45.7633,49.6996,37.8907,69,69,69,1.7402,-5.0732,-5.9433,4148,4149,4118,
2013/08/15,44.20,45.70,43.55,45.70,1.10,2.4664,45.5000,45.0700,44.9375,64.3908,57.1004,33670.0000,33236.1000,4079,4079,4060,48.4816,39.2453,88.0000,59.8422,53.0805,308,220,59.8422,53.0805,73.3657,69,69,69,1.9340,-4.7346,-5.7016,4148,4148,4129,
2013/08/16,44.50,48.85,44.50,47.80,2.10,4.5952,45.9800,45.3150,44.9000,63.9075,57.2908,34718.0000,33387.7000,4087,4081,4072,62.9327,45.3060,80.3738,66.6861,57.6157,1048,369,66.6861,57.6157,84.8269,69,69,69,2.3261,-4.2477,-5.4108,4156,4150,4141,
2013/08/19,46.60,48.20,45.80,47.70,-0.10,-0.2092,46.3200,45.6200,45.0175,63.3692,57.4800,34226.0000,33518.3000,4094,4084,4079,61.9399,45.0724,78.5047,70.6256,61.9523,492,413,70.6256,61.9523,87.9722,69,69,69,2.5358,-3.8259,-5.0938,4163,4153,4148,
2013/08/20,49.00,49.00,46.00,47.25,-0.45,-0.9434,46.6100,45.8650,45.1275,62.8400,57.6654,33805.0000,33595.6000,4091,4086,4082,57.0775,43.9598,68.1818,69.8110,64.5719,421,467,69.8110,64.5719,80.2893,69,69,69,2.5698,-3.4877,-4.7726,4160,4155,4151,
2013/08/22,46.00,46.95,44.60,45.20,-2.05,-4.3386,46.7300,45.9750,45.1450,62.2767,57.8337,33604.0000,33670.4000,4084,4087,4084,39.9381,39.1565,30.9091,56.8437,61.9958,201,494,56.8437,61.9958,46.5395,69,69,69,2.2817,-3.3465,-4.4874,4153,4156,4153,
2013/08/23,45.80,45.80,44.05,44.05,-1.15,-2.5442,46.4000,45.9500,45.2350,61.6308,57.9908,33467.0000,33716.9000,4083,4088,4084,33.2225,36.7023,10.0000,41.2291,55.0736,137,459,41.2291,55.0736,13.5402,69,69,69,1.9166,-3.2895,-4.2478,4152,4157,4153,
2013/08/26,44.00,44.45,41.00,41.00,-3.05,-6.924,45.0400,45.5100,45.2625,61.0292,58.1233,33260.0000,33712.3000,6876,4646,4363,21.6411,31.0683,0.0000,27.4861,45.8778,207,291,27.4861,45.8778,-9.2973,69,69,69,1.2755,-3.4506,-4.0884,6945,4715,4432,
2013/08/27,41.00,41.00,38.65,38.65,-2.35,-5.7317,43.2300,44.7750,45.0800,60.3617,58.2362,33107.0000,33665.0000,6879,5203,4643,16.3661,27.5178,0.0000,18.3241,36.6932,153,223,18.3241,36.6932,-18.4142,69,69,69,0.5813,-3.7250,-4.0157,6948,5272,4712,
2013/08/28,38.20,38.20,36.05,36.10,-2.55,-6.5977,41.0000,43.8050,44.6225,59.6300,58.3275,32868.0000,33608.7000,6879,5760,4923,12.4231,24.2387,0.3861,12.3447,28.5770,239,187,12.3447,28.5770,-20.1199,69,69,69,-0.1365,-4.1010,-4.0328,6948,5829,4992,
2013/08/29,35.55,36.70,35.40,35.40,-0.70,-1.9391,39.0400,42.8850,44.0325,58.8383,58.4138,32757.0000,33548.2000,6876,6319,5203,11.5096,23.4036,0.0000,8.2298,21.7946,111,169,8.2298,21.7946,-18.8998,69,69,69,-0.5950,-4.4046,-4.1071,6945,6388,5272,
2013/08/30,32.95,33.95,32.95,32.95,-2.45,-6.9209,36.8200,41.6100,43.3400,58.0392,58.4783,32255.0000,33406.7000,6877,6878,5483,8.7939,20.6827,0.0000,5.4866,16.3586,502,242,5.4866,16.3586,-16.2576,69,69,69,-1.0891,-4.7878,-4.2433,6946,6947,5552,
2013/09/02,31.20,32.25,30.65,30.65,-2.30,-6.9803,34.7500,39.8950,42.6050,57.2317,58.5246,31829.0000,33117.8000,6880,6878,5762,6.9473,18.4821,0.0000,3.6577,12.1250,426,286,3.6577,12.1250,-13.2768,69,69,69,-1.5578,-5.2169,-4.4380,6949,6947,5831,
2013/09/03,30.00,32.75,30.00,32.75,2.10,6.8515,33.5700,38.4000,42.0100,56.4775,58.5875,32730.0000,32968.2000,6879,6878,6041,24.3521,26.2933,16.2242,7.8465,10.6988,901,435,7.8465,10.6988,2.1419,69,69,69,-1.4210,-5.3261,-4.6156,6948,6947,6110,
2013/09/04,32.75,32.75,31.10,31.30,-1.45,-4.4275,32.6100,36.8050,41.3350,55.6992,58.6400,32362.0000,32823.9000,6862,6875,6318,21.0844,24.5232,8.2278,7.9736,9.7904,368,461,7.9736,9.7904,4.3400,69,69,69,-1.3617,-5.4667,-4.7858,6931,6944,6387,
2013/09/05,31.30,32.90,30.85,31.20,-0.10,-0.3195,31.7700,35.4050,40.6900,54.9108,58.6771,32061.0000,32669.6000,6864,6873,6596,20.8529,24.3997,8.3045,8.0839,9.2216,301,499,8.0839,9.2216,5.8086,69,69,69,-1.1786,-5.5224,-4.9331,6933,6942,6665,
2013/09/06,31.20,31.80,30.40,30.50,-0.70,-2.2436,31.2800,34.0500,40.0000,54.1692,58.7171,31783.0000,32501.2000,6863,6870,6874,19.0916,23.4955,4.5455,6.9044,8.4492,278,454,6.9044,8.4492,3.8149,69,69,69,-1.0015,-5.5591,-5.0583,6932,6939,6943,
2013/09/09,30.50,30.50,28.40,28.40,-2.10,-6.8852,30.8300,32.7900,39.1500,53.3258,58.7375,31490.0000,32324.2000,6871,6868,6873,14.6400,20.9544,0.0000,4.6030,7.1671,293,428,4.6030,7.1671,-0.5254,69,69,69,-1.0138,-5.6919,-5.1851,6940,6937,6942,
2013/09/10,28.60,29.30,27.70,28.45,0.05,0.1761,29.9700,31.7700,38.2725,52.4433,58.7563,31835.0000,32197.0000,6883,6869,6874,15.2049,21.1758,8.3333,5.8464,6.7269,345,317,5.8464,6.7269,4.0855,69,69,69,-0.8674,-5.7272,-5.2935,6952,6938,6943,
2013/09/11,29.20,29.70,28.90,29.30,0.85,2.9877,29.5700,31.0900,37.4475,51.6000,58.7938,32180.0000,32128.2000,6879,6872,6874,25.2910,25.0687,25.6000,12.4309,8.6282,345,312,12.4309,8.6282,20.0364,69,69,69,-0.5252,-5.6217,-5.3591,6948,6941,6943,
2013/09/12,29.70,30.20,29.30,29.35,0.05,0.1706,29.2000,30.4850,36.6850,50.8092,58.8267,32364.0000,32088.9000,6875,6874,6873,25.9130,25.3054,31.7308,18.8642,12.0402,184,289,18.8642,12.0402,32.5122,69,69,69,-0.1790,-5.4710,-5.3815,6944,6943,6942,
2013/09/13,29.45,29.45,28.60,29.00,-0.35,-1.1925,28.9000,30.0900,35.8500,50.0842,58.8421,32285.0000,32091.9000,6877,6877,6873,24.2191,24.7093,25.0000,20.9095,14.9966,79,249,20.9095,14.9966,32.7351,69,69,69,0.1007,-5.3185,-5.3689,6946,6946,6942,
2013/09/14,29.30,29.30,28.70,29.00,0.00,0.00,29.0200,29.9250,34.9100,49.4042,58.8417,32285.0000,32137.5000,6877,6878,6873,24.2191,24.7093,25.0000,22.2730,17.4221,77,206,22.2730,17.4221,31.9748,69,69,69,0.3687,-5.1385,-5.3228,6946,6947,6942,
2013/09/16,29.30,29.30,28.35,28.35,-0.65,-2.2414,29.0000,29.4850,33.9425,48.7867,58.8192,32155.0000,32080.0000,6890,6880,6874,20.6153,23.4865,12.5000,19.0153,17.9532,130,163,19.0153,17.9532,21.1396,69,69,69,0.5314,-4.9907,-5.2564,6959,6949,6943,
2013/09/17,28.80,29.30,28.50,28.60,0.25,0.8818,28.8600,29.2150,33.0100,48.2483,58.7808,32320.0000,32075.8000,6896,6883,6878,25.7169,25.0429,21.9512,19.9940,18.6334,165,127,19.9940,18.6334,22.7150,69,69,69,0.7333,-4.7981,-5.1647,6965,6952,6947,
2013/09/18,28.70,28.70,28.15,28.30,-0.30,-1.049,28.6500,28.9250,32.1650,47.6800,58.7208,32208.0000,32090.5000,6903,6889,6882,23.5386,24.3933,21.4286,20.4722,19.2463,112,112,20.4722,19.2463,22.9238,69,69,69,0.8773,-4.6164,-5.0551,6972,6958,6951,
2013/09/23,28.00,28.90,28.00,28.10,-0.20,-0.7067,28.4700,28.6850,31.3675,47.0367,58.6387,32093.0000,32121.5000,6904,6894,6886,22.0448,23.9417,16.0000,18.9814,19.1580,115,119,18.9814,19.1580,18.6282,69,69,69,0.9882,-4.4374,-4.9315,6973,6963,6955,
