ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2016/07/21,35.80,36.15,35.70,35.90,0.10,0.2793,35.9200,36.0700,36.3225,35.2983,32.7087,20855.0000,21228.2000,30850,30861,30887,42.9332,47.5798,31.2500,27.4543,27.6983,526,789,27.4543,27.6983,26.9662,0,0,0,-0.3163,0.0563,0.2144,30850,30861,30887,
2016/07/22,35.90,36.00,35.60,35.70,-0.20,-0.5571,35.8800,35.9900,36.2875,35.2692,32.7762,20352.0000,21047.4000,30849,30857,30882,37.9114,45.5842,22.2222,25.7103,27.0356,503,732,25.7103,27.0356,23.0595,0,0,0,-0.3147,0.0178,0.1751,30849,30857,30882,
2016/07/25,35.70,35.70,34.75,35.00,-0.70,-1.9608,35.7200,35.8850,36.2950,35.2258,32.8367,19397.0000,20869.4000,30846,30860,30874,25.4223,39.2921,13.1579,21.5261,25.1991,955,763,21.5261,25.1991,14.1802,0,0,0,-0.3896,-0.0684,0.1264,30846,30860,30874,
2016/07/26,35.00,35.25,34.70,35.10,0.10,0.2857,35.5000,35.7900,36.2625,35.2075,32.8979,19669.0000,20718.6000,30847,30853,30865,29.4088,40.5705,20.5128,21.1884,23.8622,272,619,21.1884,23.8622,15.8407,0,0,0,-0.4058,-0.1272,0.0757,30847,30853,30865,
2016/07/27,35.10,35.35,34.80,34.85,-0.25,-0.7123,35.3100,35.6300,36.1425,35.2025,32.9558,19237.0000,20393.9000,30831,30845,30857,25.3445,38.3670,7.6923,16.6897,21.4714,432,537,16.6897,21.4714,7.1263,0,0,0,-0.4279,-0.1917,0.0222,30831,30845,30857,
2016/07/28,34.70,35.20,34.45,34.55,-0.30,-0.8608,35.0400,35.4800,36.0275,35.2050,33.0121,18693.0000,20086.3000,30822,30839,30850,21.1378,35.8201,4.5455,12.6416,18.5281,544,541,12.6416,18.5281,0.8686,0,0,0,-0.4580,-0.2641,-0.0351,30822,30839,30850,
2016/07/29,34.55,34.75,34.45,34.55,0.00,0.00,34.8100,35.3450,35.9050,35.2358,33.0696,18693.0000,19857.5000,30815,30832,30845,21.1378,35.8201,4.5455,9.9429,15.6664,303,501,9.9429,15.6664,-1.5041,0,0,0,-0.4522,-0.3177,-0.0916,30815,30832,30845,
2016/08/01,34.80,35.45,34.50,35.00,0.45,1.3025,34.8100,35.2650,35.8100,35.2458,33.1237,19328.0000,19772.3000,30815,30826,30843,41.9497,42.6196,28.2051,16.0303,15.7877,635,437,16.0303,15.7877,16.5155,0,0,0,-0.3658,-0.3202,-0.1373,30815,30826,30843,
2016/08/02,35.40,35.55,35.10,35.50,0.50,1.4286,34.8900,35.1950,35.7475,35.2867,33.1825,19704.0000,19625.7000,30800,30817,30835,57.0592,49.1497,61.7647,31.2751,20.9502,376,458,31.2751,20.9502,51.9250,0,0,0,-0.2262,-0.2787,-0.1656,30800,30817,30835,
2016/08/03,34.90,35.90,34.90,35.35,-0.15,-0.4225,34.9900,35.1500,35.6475,35.3258,33.2371,19110.0000,19503.8000,30654,30782,30813,52.1707,47.3849,58.0645,40.2049,27.3684,594,490,40.2049,27.3684,65.8779,0,0,0,-0.1429,-0.2549,-0.1834,30654,30782,30813,
2016/08/04,35.60,36.60,35.35,36.60,1.25,3.5361,35.4000,35.2200,35.6450,35.3375,33.3046,20292.0000,19447.5000,30644,30746,30793,74.2402,60.3334,100.0000,60.1366,38.2911,1182,618,60.1366,38.2911,103.8275,0,0,0,0.0797,-0.1336,-0.1735,30644,30746,30793,
2016/08/05,36.30,36.40,35.70,35.80,-0.80,-2.1858,35.6500,35.2300,35.6100,35.3567,33.3679,19146.0000,19326.9000,30644,30712,30772,54.8152,51.4868,62.7907,61.0213,45.8679,1146,786,61.0213,45.8679,91.3282,0,0,0,0.1161,-0.1009,-0.1590,30644,30712,30772,
2016/08/08,36.00,36.25,35.45,35.55,-0.25,-0.6983,35.7600,35.2850,35.5850,35.3983,33.4337,18726.0000,19259.8000,30605,30670,30748,49.9174,49.0357,51.1628,57.7351,49.8236,420,743,57.7351,49.8236,73.5582,0,0,0,0.1038,-0.0941,-0.1460,30605,30670,30748,
2016/08/09,35.85,35.85,34.70,34.75,-0.80,-2.2504,35.6100,35.2500,35.5200,35.4167,33.4896,18014.0000,19094.3000,30609,30632,30724,37.1655,42.0477,13.9535,43.1413,47.5962,712,810,43.1413,47.5962,34.2314,44,9,4,-0.0088,-0.1515,-0.1471,30653,30641,30729,
2016/08/10,35.00,35.05,34.55,34.55,-0.20,-0.5755,35.4500,35.2200,35.4250,35.4475,33.5429,17543.0000,18924.9000,30627,30626,30704,34.5200,40.4747,4.6512,30.3112,41.8345,471,786,30.3112,41.8345,7.2646,0,9,4,-0.1018,-0.2107,-0.1598,30627,30635,30708,
2016/08/11,34.60,34.90,34.25,34.70,0.15,0.4342,35.0700,35.2350,35.3575,35.4683,33.5971,17920.0000,18847.6000,30687,30635,30690,38.4623,42.2426,19.1489,26.5905,36.7532,377,625,26.5905,36.7532,6.2651,0,9,4,-0.1326,-0.2427,-0.1764,30687,30643,30695,
2016/08/12,34.90,35.25,34.50,34.55,-0.15,-0.4323,34.8200,35.2350,35.2900,35.4917,33.6471,17510.0000,18729.3000,30718,30649,30681,35.8707,40.9169,12.7660,21.9823,31.8295,410,478,21.9823,31.8295,2.2878,40,17,8,-0.1610,-0.2770,-0.1965,30758,30666,30689,
2016/08/15,34.60,35.40,34.60,35.15,0.60,1.7366,34.7400,35.2500,35.2575,35.5350,33.6983,17843.0000,18580.8000,30721,30673,30671,51.5430,48.0335,38.2979,27.4208,30.3600,333,460,27.4208,30.3600,21.5425,0,17,8,-0.0901,-0.2528,-0.2078,30721,30690,30680,
2016/08/16,34.30,35.20,34.30,34.55,-0.60,-1.707,34.7000,35.1550,35.1750,35.5725,33.7504,17356.0000,18346.0000,30724,30696,30664,39.8550,42.4549,12.7660,22.5359,27.7519,487,415,22.5359,27.7519,12.1037,0,8,8,-0.1138,-0.2789,-0.2220,30724,30704,30672,
2016/08/17,34.50,34.70,34.30,34.35,-0.20,-0.5789,34.6600,35.0550,35.1025,35.5933,33.7950,16903.0000,18125.3000,30723,30715,30671,36.5406,40.7345,4.6512,16.5743,24.0261,453,412,16.5743,24.0261,1.6708,0,8,8,-0.1441,-0.3121,-0.2400,30723,30723,30679,
2016/08/18,34.35,34.80,34.10,34.35,0.00,0.00,34.5900,34.8300,35.0250,35.6158,33.8425,16903.0000,17786.4000,30756,30729,30682,36.5406,40.7345,11.6279,14.9255,20.9925,454,427,14.9255,20.9925,2.7914,0,8,8,-0.1512,-0.3345,-0.2589,30756,30737,30690,
2016/08/19,34.35,35.00,34.30,34.30,-0.05,-0.1456,34.5400,34.6800,34.9550,35.6358,33.8867,16660.0000,17537.8000,30784,30743,30696,35.4784,40.2493,11.4286,13.7599,18.5816,243,394,13.7599,18.5816,4.1163,0,0,8,-0.1494,-0.3523,-0.2776,30784,30743,30704,
2016/08/22,34.65,34.65,34.20,34.50,0.20,0.5831,34.4100,34.5750,34.9300,35.6492,33.9300,16959.0000,17361.1000,30806,30760,30716,43.3786,43.2017,30.7692,19.4296,18.8643,299,387,19.4296,18.8643,20.5603,0,0,8,-0.1098,-0.3462,-0.2913,30806,30760,30725,
2016/08/23,34.80,35.40,34.70,34.95,0.45,1.3043,34.4900,34.5950,34.9225,35.6600,33.9812,17636.0000,17323.3000,30781,30771,30733,57.4465,49.3454,65.3846,34.7480,24.1589,677,425,34.7480,24.1589,55.9262,0,0,4,-0.0165,-0.3016,-0.2934,30781,30771,30737,
2016/08/24,35.50,35.50,34.85,34.85,-0.10,-0.2861,34.5900,34.6250,34.9225,35.6808,34.0200,17162.0000,17285.2000,30783,30783,30749,53.8769,48.0845,53.5714,41.0225,29.7801,474,429,41.0225,29.7801,63.5072,0,0,4,0.0354,-0.2712,-0.2890,30783,30783,30753,
2016/08/25,35.00,35.20,34.75,35.15,0.30,0.8608,34.7500,34.6700,34.9525,35.7042,34.0617,17675.0000,17260.7000,76753,39982,35356,62.3084,52.0910,75.0000,52.3483,37.3028,513,441,52.3483,37.3028,82.4393,0,0,4,0.1097,-0.2204,-0.2752,76753,39982,35360,
2016/08/26,35.15,35.20,34.90,35.00,-0.15,-0.4267,34.8900,34.7150,34.9750,35.7192,34.0992,17419.0000,17251.6000,76752,49176,39959,56.1498,49.9868,64.2857,56.3274,43.6444,256,443,56.3274,43.6444,81.6936,0,0,0,0.1363,-0.1900,-0.2582,76752,49176,39959,
2016/08/29,35.00,35.25,34.75,35.00,0.00,0.00,34.9900,34.7000,34.9750,35.7517,34.1442,17419.0000,17209.2000,76747,58364,44562,56.1498,49.9868,64.2857,58.9802,48.7563,298,443,58.9802,48.7563,79.4280,0,0,0,0.1506,-0.1641,-0.2394,76747,58364,44562,
2016/08/30,35.20,36.15,35.05,35.95,0.95,2.7143,35.1900,34.8400,34.9975,35.7992,34.2008,18590.0000,17332.6000,76749,67558,49164,76.9383,61.6597,90.2439,69.4014,55.6380,1171,542,69.4014,55.6380,96.9283,0,0,0,0.2773,-0.0661,-0.2047,76749,67558,49164,
2016/08/31,37.75,37.75,36.55,36.55,0.60,1.669,35.5300,35.0600,35.0575,35.8500,34.2587,21317.0000,17774.0000,76759,76753,53768,83.0342,66.9710,66.1972,68.3333,59.8698,2727,993,68.3333,59.8698,85.2605,240,48,24,0.4224,0.0593,-0.1519,76999,76801,53792,
2016/09/01,36.60,37.45,36.20,37.30,0.75,2.052,35.9600,35.3550,35.0925,35.8575,34.3271,23265.0000,18410.2000,76804,76763,58373,87.8511,72.2190,87.3239,74.6635,64.8010,1948,1280,74.6635,64.8010,94.3886,260,100,50,0.5898,0.2167,-0.0782,77064,76863,58423,
2016/09/02,37.65,39.30,37.60,38.95,1.65,4.4236,36.7500,35.8200,35.2500,35.8800,34.3996,28888.0000,19633.0000,77126,76838,63007,93.0560,79.8883,92.3913,80.5728,70.0583,5623,2353,80.5728,70.0583,101.6018,380,176,88,0.8758,0.4692,0.0313,77506,77014,63095,
2016/09/05,39.00,39.20,38.20,38.70,-0.25,-0.6418,37.4900,36.2400,35.4075,35.8983,34.4687,26254.0000,20562.5000,77263,76941,67653,86.3312,76.4021,86.8132,82.6529,74.2565,2634,2820,82.6529,74.2565,99.4458,0,176,88,0.9766,0.6417,0.1534,77263,77117,67741,
2016/09/06,39.90,41.70,39.90,40.45,1.75,4.522,38.3900,36.7900,35.6925,35.9642,34.5575,31894.0000,21988.3000,77285,77048,72303,91.4944,82.3004,82.0144,82.4401,76.9844,5640,3714,82.4401,76.9844,93.3515,0,176,88,1.2092,0.9091,0.3045,77285,77224,72391,
2016/09/07,40.00,41.35,40.00,40.10,-0.35,-0.8653,39.1000,37.3150,35.9700,35.9967,34.6312,27931.0000,23065.2000,77375,77171,76962,83.8893,78.0443,76.9784,80.6195,78.1961,3963,3961,80.6195,78.1961,85.4664,360,200,124,1.2414,1.0804,0.4597,77735,77371,77086,
2016/09/08,40.10,42.95,40.10,42.65,2.55,6.3591,40.1700,38.0650,36.3675,36.0742,34.7350,34668.0000,24764.5000,77313,77273,77018,90.6697,84.4399,96.3415,85.8602,80.7508,6737,4919,85.8602,80.7508,96.0790,377,223,162,1.5136,1.4057,0.6489,77690,77497,77180,
2016/09/09,41.85,42.30,41.00,42.25,-0.40,-0.9379,40.8300,38.7900,36.7525,36.1642,34.8217,31465.0000,26169.1000,77587,77365,77102,84.0140,80.4306,91.1392,87.6199,83.0405,3203,4435,87.6199,83.0405,96.7786,440,235,206,1.5419,1.6126,0.8416,78027,77601,77307,
2016/09/10,41.50,43.20,41.10,42.75,0.50,1.1834,41.6400,39.5650,37.1325,36.2625,34.9021,34856.0000,27912.8000,77565,77426,77183,85.5996,81.6206,93.5714,89.6037,85.2282,3391,4586,89.6037,85.2282,98.3547,429,321,249,1.5274,1.7962,1.0326,77994,77747,77432,
2016/09/12,43.00,43.10,41.05,41.15,-1.60,-3.7427,41.7800,40.0850,37.4625,36.3425,34.9779,31468.0000,29200.6000,77513,77471,77260,61.9891,67.3282,70.7143,83.3072,84.5879,3388,4136,83.3072,84.5879,80.7459,349,391,284,1.2151,1.7920,1.1844,77862,77862,77543,
2016/09/13,41.45,41.60,40.15,40.80,-0.35,-0.8505,41.9200,40.5100,37.7850,36.4092,35.0550,28448.0000,29913.7000,77861,77569,77370,57.8038,64.6276,57.1429,74.5858,81.2539,3020,3947,74.5858,81.2539,61.2496,0,319,260,0.8894,1.7403,1.2956,77861,77888,77630,
2016/09/14,40.80,41.80,40.30,40.90,0.10,0.2451,41.5700,40.8700,38.1125,36.4867,35.1417,30484.0000,30635.6000,77852,77677,77475,58.7585,65.0644,54.0000,67.7239,76.7439,2036,3007,67.7239,76.7439,49.6838,0,244,234,0.6278,1.6880,1.3741,77852,77920,77708,
2016/09/19,41.80,42.25,41.60,41.95,1.05,2.5672,41.5100,41.1700,38.4950,36.5792,35.2408,32595.0000,31006.3000,77808,77721,77543,67.9072,69.3933,62.1212,65.8563,73.1147,2111,2789,65.8563,73.1147,51.3396,359,227,231,0.5399,1.7115,1.4416,78167,77948,77774,
2016/09/20,41.95,42.00,41.30,41.85,-0.10,-0.2384,41.3300,41.4850,38.8625,36.6958,35.3421,31390.0000,31519.9000,77813,77770,77598,66.2281,68.5113,57.8125,63.1750,69.8015,1205,2352,63.1750,69.8015,49.9222,259,193,257,0.4174,1.7025,1.4938,78072,77964,77855,
2016/09/21,41.85,41.85,40.25,40.60,-1.25,-2.9869,41.2200,41.5000,39.1450,36.7767,35.4421,28323.0000,31162.8000,77608,77789,77630,48.3107,58.3908,16.1290,47.4930,62.3653,3067,2287,47.4930,62.3653,17.7485,224,168,280,0.1320,1.5763,1.5103,77832,77958,77910,
2016/09/22,40.60,41.25,39.45,41.15,0.55,1.3547,41.2900,41.6050,39.4600,36.8417,35.5392,30994.0000,31469.1000,77766,77770,77670,54.7714,61.1458,45.3333,46.7731,57.1679,2671,2218,46.7731,57.1679,25.9836,227,214,266,-0.0111,1.5033,1.5089,77993,77984,77936,
2016/09/23,41.20,41.25,40.70,40.70,-0.45,-1.0936,41.2500,41.4100,39.7375,36.9058,35.6200,29492.0000,30951.5000,77687,77737,77707,48.7846,57.7339,33.3333,42.2932,52.2097,1502,2111,42.2932,52.2097,22.4602,209,256,250,-0.1852,1.3931,1.4857,77896,77993,77957,
2016/09/26,40.60,40.60,40.10,40.20,-0.50,-1.2285,40.9000,41.2050,39.9975,36.9592,35.7087,28535.0000,30658.5000,77620,77700,77710,42.5791,54.0764,20.5479,35.0448,46.4880,957,1880,35.0448,46.4880,12.1582,0,184,206,-0.3755,1.2510,1.4388,77620,77884,77916,
2016/09/29,40.50,40.65,39.60,39.60,-0.60,-1.4925,40.4500,40.8900,40.2275,37.0042,35.7921,26761.0000,29849.0000,77574,77652,77711,35.9873,49.9352,5.3571,25.1489,39.3750,1774,1994,25.1489,39.3750,-3.3033,150,162,178,-0.5780,1.0776,1.3665,77724,77814,77889,
2016/09/30,39.15,39.60,38.60,38.85,-0.75,-1.8939,40.1000,40.6600,40.3725,37.0392,35.8671,25045.0000,29206.7000,77587,77648,77719,29.2053,45.2135,6.8493,19.0490,32.5997,1716,1724,19.0490,32.5997,-8.0522,0,117,143,-0.7952,0.8695,1.2671,77587,77765,77861,
2016/10/03,39.30,39.50,39.00,39.50,0.65,1.6731,39.7700,40.5300,40.5200,37.0750,35.9471,26104.0000,28972.3000,77521,77599,77685,40.8068,49.7094,24.6575,20.9185,28.7060,1059,1401,20.9185,28.7060,5.3437,0,72,143,-0.8298,0.7485,1.1634,77521,77671,77827,
2016/10/04,39.80,41.35,39.50,41.15,1.65,4.1772,39.8600,40.5550,40.7125,37.1500,36.0471,28516.0000,28775.5000,77467,77555,77646,60.5166,59.0216,75.0000,38.9457,32.1192,2412,1583,38.9457,32.1192,52.5987,200,70,163,-0.6186,0.7768,1.0861,77667,77625,77809,
2016/10/05,41.30,41.50,40.30,40.30,-0.85,-2.0656,39.8800,40.3900,40.7800,37.2133,36.1454,26968.0000,28212.8000,77357,77502,77601,50.1863,53.4586,52.3077,43.3997,35.8794,1548,1701,43.3997,35.8794,58.4403,0,70,127,-0.5821,0.7223,1.0133,77357,77572,77728,
2016/10/06,40.40,40.75,39.05,39.35,-0.95,-2.3573,39.8300,40.1400,40.8125,37.2683,36.2317,25219.0000,27595.7000,77197,77427,77539,40.8371,47.9485,25.8621,37.5538,36.4375,1749,1696,37.5538,36.4375,39.7864,0,40,101,-0.6684,0.5956,0.9298,77197,77467,77640,
2016/10/07,39.35,39.90,38.80,39.35,0.00,0.00,39.9300,40.0150,40.7575,37.3233,36.3167,25219.0000,27285.3000,77116,77333,77490,40.8371,47.9485,25.8621,33.6566,35.5105,1147,1583,33.6566,35.5105,29.9486,0,40,79,-0.7044,0.4895,0.8417,77116,77373,77569,
2016/10/11,39.35,39.55,37.45,37.60,-1.75,-4.4473,39.5500,39.6600,40.6325,37.3425,36.3800,23207.0000,26506.6000,77047,77238,77418,27.3311,39.1109,3.7037,23.6723,31.5645,2012,1773,23.6723,31.5645,7.8879,204,81,76,-0.9288,0.2612,0.7256,77251,77319,77495,
2016/10/12,37.40,38.10,37.35,37.50,-0.10,-0.266,38.8200,39.3400,40.3750,37.3667,36.4175,22156.0000,25773.0000,77144,77173,77364,26.7250,38.6666,3.6145,16.9863,26.7051,1051,1501,16.9863,26.7051,-2.4511,0,41,55,-1.0467,0.0714,0.5948,77144,77214,77419,
2016/10/13,37.50,37.75,36.55,36.55,-0.95,-2.5333,38.0700,38.9750,40.0900,37.3775,36.4196,20800.0000,24999.5000,77131,77128,77315,21.3322,34.5941,0.0000,11.3242,21.5781,1356,1463,11.3242,21.5781,-9.1836,200,81,75,-1.1979,-0.1539,0.4450,77331,77209,77390,
2016/10/14,36.50,36.50,34.85,35.90,-0.65,-1.7784,37.3800,38.6050,39.7475,37.3792,36.4004,18481.0000,24171.5000,77292,77147,77287,18.3002,32.0727,15.7895,12.8126,18.6563,2319,1577,12.8126,18.6563,1.1253,100,101,70,-1.3209,-0.3805,0.2799,77392,77248,77357,
2016/10/17,35.85,36.30,35.15,35.70,-0.20,-0.5571,36.6500,38.2900,39.4750,37.3708,36.3908,17649.0000,23431.9000,77262,77176,77254,17.3877,31.3068,12.7820,12.8024,16.7050,832,1514,12.8024,16.7050,4.9972,0,101,70,-1.3594,-0.5697,0.1100,77262,77277,77325,
2016/10/18,36.15,36.15,35.40,35.55,-0.15,-0.4202,36.2400,37.8950,39.2125,37.3667,36.3558,17081.0000,22529.6000,77203,77207,77222,16.6409,30.7068,10.5263,12.0437,15.1512,568,1225,12.0437,15.1512,5.8287,0,60,70,-1.3334,-0.7234,-0.0567,77203,77267,77293,
2016/10/19,35.60,36.40,35.20,35.20,-0.35,-0.9845,35.7800,37.3000,38.9275,37.3550,36.3267,16028.0000,21280.8000,77112,77201,77187,14.8546,29.2785,5.9322,10.0065,13.4363,1053,1225,10.0065,13.4363,3.1469,0,60,50,-1.2909,-0.8634,-0.2180,77112,77261,77237,
2016/10/20,35.20,36.20,34.85,36.20,1.00,2.8409,35.7100,36.8900,38.6400,37.3633,36.3162,17170.0000,20301.0000,77020,77178,77153,37.7614,38.2332,26.7327,15.5819,14.1515,1142,1182,15.5819,14.1515,18.4427,0,20,50,-1.0649,-0.8836,-0.3511,77020,77198,77204,
2016/10/21,36.20,36.20,35.20,35.25,-0.95,-2.6243,35.5800,36.4800,38.3100,37.3675,36.2967,16346.0000,19413.7000,76892,77098,77123,28.8984,33.7981,8.5106,13.2248,13.8426,824,883,13.2248,13.8426,11.9892,0,0,50,-0.9823,-0.9651,-0.4739,76892,77098,77173,
2016/10/24,35.00,35.80,35.00,35.10,-0.15,-0.4255,35.4600,36.0550,38.0350,37.3675,36.2875,15647.0000,18456.5000,76827,77011,77094,27.6679,33.1360,7.6923,11.3807,13.0220,699,857,11.3807,13.0220,8.0980,0,0,50,-0.8896,-1.0299,-0.5851,76827,77011,77144,
2016/10/25,35.10,35.50,34.65,34.85,-0.25,-0.7123,35.3200,35.7800,37.7200,37.3675,36.2850,14618.0000,17597.6000,76749,76921,77064,25.4967,31.9964,6.4516,9.7376,11.9272,1029,949,9.7376,11.9272,5.3585,0,0,30,-0.8060,-1.0889,-0.6859,76749,76921,77094,
2016/10/26,35.10,35.10,33.65,33.70,-1.15,-3.2999,35.0200,35.4000,37.3700,37.3533,36.2792,11727.0000,16554.7000,76195,76737,76969,17.7904,27.2870,1.7544,7.0766,10.3103,2891,1317,7.0766,10.3103,0.6090,0,0,30,-0.8457,-1.2144,-0.7916,76195,76737,76999,
2016/10/27,33.80,34.40,33.55,33.80,0.10,0.2967,34.5400,35.1250,37.0500,37.3408,36.2883,12884.0000,15763.1000,76002,76534,76856,20.3039,28.2882,8.7719,7.6417,9.4208,1157,1320,7.6417,9.4208,4.0835,0,0,10,-0.7990,-1.2910,-0.8915,76002,76534,76866,
2016/10/28,33.95,34.00,31.75,32.00,-1.80,-5.3254,33.8900,34.7350,36.6700,37.2908,36.2683,9819.0000,14896.9000,75228,76201,76650,12.2282,22.2673,5.3763,6.8866,8.5760,3065,1768,6.8866,8.5760,3.5076,0,0,0,-0.9414,-1.4798,-1.0091,75228,76201,76650,
2016/10/31,32.00,32.20,31.25,31.75,-0.25,-0.7813,33.2200,34.3400,36.3150,37.2283,36.2575,9151.0000,14047.1000,75130,75861,76436,11.4680,21.5717,9.7087,7.8273,8.3265,668,1762,7.8273,8.3265,6.8290,101,20,10,-0.9948,-1.6309,-1.1335,75231,75882,76446,
2016/11/01,31.35,31.65,29.65,30.25,-1.50,-4.7244,32.3000,33.8100,35.8525,37.1433,36.2346,6376.0000,12976.6000,74726,75457,76189,7.9220,17.9094,9.1603,8.2716,8.3082,2775,2111,8.2716,8.3082,8.1985,100,40,20,-1.1469,-1.8503,-1.2768,74826,75497,76209,
2016/11/02,29.75,30.85,29.10,30.00,-0.25,-0.8264,31.5600,33.2900,35.2950,37.0333,36.1854,5002.0000,11874.0000,74838,75185,75961,7.4606,17.3731,12.6761,9.7398,8.7854,1374,1807,9.7398,8.7854,11.6486,0,40,20,-1.1907,-2.0210,-1.4257,74838,75225,75981,
2016/11/03,30.20,31.15,29.85,30.95,0.95,3.1667,30.9900,32.7650,34.8275,36.9525,36.1546,6132.0000,10770.2000,74877,74960,75747,26.8796,26.4970,27.6119,15.6972,11.0893,1130,1802,15.6972,11.0893,24.9129,0,40,20,-1.0085,-2.0560,-1.5517,74877,75000,75767,
2016/11/04,30.95,31.00,30.20,30.40,-0.55,-1.7771,30.6700,32.2800,34.3800,36.8667,36.1325,5387.0000,9674.3000,74872,74889,75545,23.4595,24.7695,20.3125,17.2356,13.1381,745,1338,17.2356,13.1381,25.4307,0,40,20,-0.8834,-2.1038,-1.6622,74872,74929,75565,
2016/11/07,30.00,30.30,29.80,30.00,-0.40,-1.3158,30.3200,31.7700,33.9125,36.7875,36.1021,4616.0000,8571.2000,74890,74841,75351,21.1148,23.5514,15.0000,16.4904,14.2555,771,1359,16.4904,14.2555,20.9602,0,20,20,-0.7794,-2.1493,-1.7596,74890,74861,75371,
2016/11/08,30.50,30.50,29.80,30.10,0.10,0.3333,30.2900,31.2950,33.5375,36.7133,36.0804,4986.0000,7608.0000,74907,74877,75167,23.4112,24.5632,18.8679,17.2829,15.2646,370,878,17.2829,15.2646,21.3194,0,0,20,-0.6285,-2.1524,-1.8381,74907,74877,75187,
2016/11/09,30.00,30.15,28.20,29.00,-1.10,-3.6545,30.0900,30.8250,33.1125,36.6183,36.0433,3091.0000,6744.4000,75057,74921,75053,16.9124,21.1967,13.7931,16.1196,15.5496,1895,982,16.1196,15.5496,17.2596,0,0,20,-0.6078,-2.2180,-1.9141,75057,74921,75073,
2016/11/10,29.40,30.45,29.40,29.80,0.80,2.7586,29.8600,30.4250,32.7750,36.5392,36.0154,4829.0000,5938.9000,75363,75018,74989,33.1160,28.9252,40.0000,24.0798,18.3930,1738,1103,24.0798,18.3930,35.4532,0,0,20,-0.4260,-2.1804,-1.9674,75363,75018,75009,
2016/11/11,31.45,32.75,31.40,32.40,2.60,8.7248,30.2600,30.4650,32.6000,36.4933,36.0142,7339.0000,5690.9000,75358,75115,75002,62.0100,47.2628,92.3077,46.8224,27.8695,2510,1456,46.8224,27.8695,84.7283,102,20,30,0.0780,-1.9186,-1.9576,75460,75136,75032,
2016/11/14,32.10,32.90,31.55,32.55,0.15,0.463,30.7700,30.5450,32.4425,36.4600,36.0162,8693.0000,5645.1000,75564,75250,75045,63.1132,48.1055,92.5532,62.0660,39.2683,1354,1573,62.0660,39.2683,107.6614,100,40,30,0.4446,-1.6797,-1.9020,75664,75290,75076,
2016/11/15,32.55,32.75,31.65,32.35,-0.20,-0.6144,31.2200,30.7550,32.2825,36.4267,36.0100,7711.0000,5778.6000,75660,75401,75139,60.3110,47.0128,88.2979,70.8100,49.7822,982,1695,70.8100,49.7822,112.8655,0,40,20,0.6603,-1.4893,-1.8195,75660,75441,75159,
2016/11/16,32.60,33.75,32.45,33.60,1.25,3.864,32.1400,31.1150,32.2025,36.4142,36.0150,9023.0000,6180.7000,75572,75504,75212,70.2258,54.1183,97.2973,79.6391,59.7345,1312,1579,79.6391,59.7345,119.4482,0,40,20,0.9536,-1.2235,-1.7003,75572,75544,75232,
2016/11/17,33.00,33.05,32.20,32.20,-1.40,-4.1667,32.6200,31.2400,32.0025,36.3792,36.0075,8004.0000,6367.9000,75570,75545,75281,52.5741,46.4996,72.0721,77.1167,65.5286,1019,1435,77.1167,65.5286,100.2931,0,40,20,0.9397,-1.1130,-1.5828,75570,75585,75302,
2016/11/18,32.75,33.05,32.05,32.75,0.55,1.7081,32.6900,31.4750,31.8775,36.3500,35.9996,8613.0000,6690.5000,75600,75593,75354,57.5986,49.5438,81.9820,78.7385,69.9319,609,1055,78.7385,69.9319,96.3517,0,20,20,0.9808,-0.9698,-1.4602,75600,75613,75374,
2016/11/21,33.00,34.70,33.00,34.00,1.25,3.8168,32.9800,31.8750,31.8225,36.3342,35.9971,10228.0000,7251.7000,75740,75629,75439,67.1035,55.7819,89.2308,82.2359,74.0332,1615,1107,82.2359,74.0332,98.6413,0,0,20,1.1414,-0.7469,-1.3176,75740,75629,75459,
2016/11/22,33.70,34.20,33.70,34.20,0.20,0.5882,33.3500,32.2850,31.7900,36.3233,36.0021,10941.0000,7847.2000,75766,75650,75525,68.4609,56.7160,90.5660,85.0126,77.6930,713,1053,85.0126,77.6930,99.6518,0,0,20,1.2317,-0.5478,-1.1636,75766,75650,75545,
2016/11/23,34.55,34.80,33.45,33.55,-0.65,-1.9006,33.3400,32.7400,31.7825,36.2967,36.0004,9891.0000,8527.2000,75760,75687,75595,58.9708,52.7643,63.2353,77.7535,77.7132,1050,1001,77.7535,77.7132,77.8342,0,0,20,1.1620,-0.4374,-1.0183,75760,75687,75616,
2016/11/24,33.80,33.80,33.10,33.45,-0.10,-0.2981,33.5900,33.1050,31.7650,36.2708,35.9950,9233.0000,8967.6000,75840,75741,75643,57.4993,52.1544,58.4615,71.3229,75.5831,658,929,71.3229,75.5831,62.8024,0,0,20,1.0632,-0.3538,-0.8854,75840,75741,75663,
