ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2013/10/15,8.30,8.30,7.90,7.92,-0.08,-1.00,7.9840,8.5300,9.2650,8.8532,7.6469,8682.0000,10558.7000,776,750,683,23.4426,30.3216,17.3684,17.1230,18.1753,107,660,17.1230,18.1753,15.0184,0,0,0,-0.4623,-0.3753,-0.1442,776,750,683,
2013/10/16,8.18,8.18,7.92,8.05,0.13,1.6414,7.9640,8.4250,9.1775,8.8673,7.6642,8809.0000,10161.9000,775,766,699,31.0897,33.6375,24.2105,19.4855,18.6120,127,433,19.4855,18.6120,21.2325,0,0,0,-0.3954,-0.3913,-0.1936,775,766,699,
2013/10/17,8.09,8.14,7.95,7.96,-0.09,-1.118,7.9960,8.2740,9.0805,8.8792,7.6812,8603.0000,9691.4000,762,771,716,28.7075,32.4705,21.6374,20.2028,19.1423,206,240,20.2028,19.1423,22.3239,0,0,0,-0.3407,-0.4066,-0.2362,762,771,716,
2013/10/18,8.00,8.09,8.00,8.05,0.09,1.1307,7.9960,8.1590,8.9835,8.8863,7.6999,8741.0000,9321.0000,758,768,733,34.7108,34.9331,26.9006,22.4354,20.2400,138,155,22.4354,20.2400,26.8262,0,0,0,-0.2728,-0.4067,-0.2703,758,768,733,
2013/10/21,8.09,8.12,8.00,8.05,0.00,0.00,8.0060,8.0710,8.8900,8.8940,7.7162,8741.0000,9023.2000,748,764,743,34.7108,34.9331,44.2308,29.7005,23.3935,135,142,29.7005,23.3935,42.3146,0,0,0,-0.2110,-0.4022,-0.2967,748,764,743,
2013/10/22,8.09,8.09,8.00,8.00,-0.05,-0.6211,8.0220,8.0030,8.7850,8.9000,7.7324,8653.0000,8802.6000,740,757,753,32.5200,34.1107,57.7465,39.0492,28.6121,88,138,39.0492,28.6121,59.9234,0,0,0,-0.1622,-0.3980,-0.3169,740,757,753,
2013/10/23,7.44,7.89,7.44,7.89,-0.11,-1.375,7.9900,7.9770,8.6770,8.8988,7.7490,8396.0000,8682.6000,734,749,758,27.8754,32.2864,52.3256,43.4746,33.5663,257,164,43.4746,33.5663,63.2914,0,0,0,-0.1313,-0.3990,-0.3334,734,749,758,
2013/10/24,7.67,7.86,7.67,7.86,-0.03,-0.3802,7.9700,7.9830,8.5500,8.8997,7.7656,8196.0000,8659.7000,731,742,757,26.6307,31.7807,48.8372,45.2622,37.4649,200,163,45.2622,37.4649,60.8567,0,0,0,-0.1029,-0.3977,-0.3462,731,742,757,
2013/10/25,7.86,7.90,7.68,7.90,0.04,0.5089,7.9400,7.9680,8.4325,8.9013,7.7816,8311.0000,8592.1000,727,736,752,31.5232,33.3002,53.4884,48.0042,40.9780,115,159,48.0042,40.9780,62.0567,0,0,0,-0.0682,-0.3889,-0.3547,727,736,752,
2013/10/28,8.02,8.05,7.76,7.76,-0.14,-1.7722,7.8820,7.9440,8.3130,8.9038,7.7963,8142.0000,8527.4000,726,732,748,24.6261,30.6901,43.2432,46.4172,42.7911,169,165,46.4172,42.7911,53.6695,0,0,0,-0.0543,-0.3887,-0.3615,726,732,748,
2013/10/29,7.70,7.81,7.68,7.75,-0.01,-0.1289,7.8320,7.9270,8.2285,8.9063,7.8112,8009.0000,8460.1000,725,729,743,24.1728,30.5038,44.2857,45.7067,43.7630,133,174,45.7067,43.7630,49.5943,0,0,0,-0.0374,-0.3849,-0.3662,725,729,743,
2013/10/30,7.68,8.29,7.68,8.27,0.52,6.7097,7.9080,7.9490,8.1870,8.9165,7.8299,8291.0000,8408.3000,718,726,737,64.7099,48.3056,97.6471,63.0202,50.1820,282,179,63.0202,50.1820,88.6964,0,0,0,0.0481,-0.3361,-0.3602,718,726,737,
2013/10/31,8.20,8.72,8.10,8.63,0.36,4.3531,8.0620,8.0160,8.1450,8.9342,7.8519,8798.0000,8427.8000,692,718,730,75.5631,56.6853,92.9688,73.0030,57.7890,507,241,73.0030,57.7890,103.4310,0,0,0,0.1518,-0.2653,-0.3412,692,718,730,
2013/11/01,8.63,8.70,8.40,8.68,0.05,0.5794,8.2180,8.0790,8.1190,8.9527,7.8743,9152.0000,8468.9000,676,708,722,76.7546,57.7236,96.8750,80.9604,65.5128,354,289,80.9604,65.5128,111.8554,0,0,0,0.2214,-0.2029,-0.3136,676,708,722,
2013/11/04,9.28,9.28,8.86,8.99,0.31,3.5714,8.4640,8.1730,8.1220,8.9742,7.8992,11826.0000,8777.4000,640,690,711,82.9423,63.6219,84.2391,82.0533,71.0263,2674,790,82.0533,71.0263,104.1072,0,0,0,0.2987,-0.1269,-0.2762,640,690,711,
2013/11/05,9.00,9.05,8.56,8.56,-0.43,-4.7831,8.6260,8.2290,8.1160,8.9893,7.9191,11014.0000,9013.5000,599,665,697,57.4758,52.5316,55.2795,73.1287,71.7271,812,925,73.1287,71.7271,75.9319,0,0,0,0.2816,-0.1002,-0.2410,599,665,697,
2013/11/06,8.51,8.67,8.20,8.31,-0.25,-2.9206,8.6340,8.2710,8.1240,9.0003,7.9383,10612.0000,9235.1000,585,639,682,47.3358,47.3020,39.3750,61.8775,68.4439,402,949,61.8775,68.4439,48.7446,0,0,0,0.2287,-0.0981,-0.2124,585,639,682,
2013/11/07,8.40,8.48,8.31,8.40,0.09,1.083,8.5880,8.3250,8.1540,9.0135,7.9572,10826.0000,9498.1000,559,612,665,51.0653,49.2848,45.0000,56.2516,64.3798,214,891,56.2516,64.3798,39.9953,0,0,0,0.1988,-0.0882,-0.1876,559,612,665,
2013/11/08,8.30,8.30,7.90,7.93,-0.47,-5.5952,8.4380,8.3280,8.1480,9.0100,7.9699,10477.0000,9714.7000,529,583,645,35.3691,40.5852,15.6250,42.7094,57.1563,349,890,42.7094,57.1563,13.8156,0,0,0,0.1132,-0.1168,-0.1734,529,583,645,
2013/11/11,7.93,8.05,7.72,7.97,0.04,0.5044,8.2340,8.3490,8.1465,8.9978,7.9838,10719.0000,9972.4000,508,556,623,37.3362,41.5432,18.1250,34.5146,49.6091,242,403,34.5146,49.6091,4.3256,0,0,0,0.0618,-0.1348,-0.1657,508,556,623,
2013/11/12,7.95,7.95,7.72,7.92,-0.05,-0.6274,8.1060,8.3660,8.1465,8.9895,7.9981,10571.0000,10228.6000,483,533,599,35.7060,40.6494,12.8205,27.2832,42.1672,148,271,27.2832,42.1672,-2.4846,0,0,0,0.0230,-0.1513,-0.1628,483,533,599,
2013/11/13,7.90,7.90,7.61,7.65,-0.27,-3.4091,7.9740,8.3040,8.1265,8.9670,8.0088,10358.0000,10435.3000,484,513,576,27.8318,36.0770,2.3952,18.9872,34.4405,213,233,18.9872,34.4405,-11.9193,0,0,0,-0.0340,-0.1841,-0.1671,484,513,576,
2013/11/14,7.61,7.81,7.61,7.81,0.16,2.0915,7.8560,8.2220,8.1190,8.9367,8.0205,10426.0000,10598.1000,484,498,555,37.6151,40.4102,11.9760,16.6502,28.5104,68,204,16.6502,28.5104,-7.0703,0,0,0,-0.0445,-0.1949,-0.1726,484,498,555,
2013/11/15,7.62,7.92,7.62,7.90,0.09,1.1524,7.8500,8.1440,8.1115,8.9087,8.0294,10507.0000,10733.6000,490,490,536,42.8450,42.7900,20.1389,17.8131,24.9446,81,150,17.8131,24.9446,3.5500,0,0,0,-0.0341,-0.1940,-0.1769,490,490,536,
2013/11/18,7.51,8.08,7.51,7.81,-0.09,-1.1392,7.8180,8.0260,8.0995,8.8872,8.0374,10407.0000,10591.7000,491,487,521,38.9288,41.0036,25.8621,20.4961,23.4618,100,122,20.4961,23.4618,14.5647,0,0,0,-0.0341,-0.1982,-0.1812,491,487,521,
2013/11/19,7.83,7.85,7.70,7.72,-0.09,-1.1524,7.7780,7.9420,8.0855,8.8600,8.0447,10301.0000,10520.4000,489,488,510,35.0809,39.2175,21.6495,20.8805,22.6014,106,113,20.8805,22.6014,17.4389,0,0,0,-0.0404,-0.2064,-0.1862,489,488,510,
2013/11/20,7.74,7.84,7.65,7.67,-0.05,-0.6477,7.7820,7.8780,8.0745,8.8367,8.0528,10171.0000,10476.3000,492,489,501,32.9121,38.2088,20.2532,20.6714,21.9580,130,97,20.6714,21.9580,18.0982,0,0,0,-0.0453,-0.2145,-0.1919,492,489,501,
2013/11/21,7.62,7.69,7.58,7.69,0.02,0.2608,7.7580,7.8070,8.0660,8.8148,8.0624,10258.0000,10419.5000,492,491,494,34.8456,38.8946,31.5789,24.3073,22.7411,87,100,24.3073,22.7411,27.4395,0,0,0,-0.0399,-0.2168,-0.1969,492,491,494,
2013/11/22,7.68,7.88,7.65,7.83,0.14,1.8205,7.7440,7.7970,8.0625,8.7870,8.0729,10327.0000,10404.5000,491,491,491,47.5442,43.6690,56.1404,34.9183,26.8002,69,98,34.9183,26.8002,51.1545,0,0,0,-0.0130,-0.2050,-0.1985,491,491,491,
2013/11/25,7.83,7.83,7.65,7.78,-0.05,-0.6386,7.7380,7.7780,8.0635,8.7580,8.0837,10195.0000,10352.1000,494,492,489,43.8790,42.3789,47.3684,39.0683,30.8896,132,104,39.0683,30.8896,55.4259,0,0,0,0.0018,-0.1974,-0.1983,494,492,489,
2013/11/26,7.78,7.78,7.67,7.67,-0.11,-1.4139,7.7280,7.7530,8.0595,8.7210,8.0920,10061.0000,10301.1000,497,493,491,36.4590,39.5731,28.0702,35.4023,32.3938,134,110,35.4023,32.3938,41.4192,0,0,0,0.0006,-0.1979,-0.1982,497,493,491,
2013/11/27,7.60,7.74,7.60,7.74,0.07,0.9126,7.7420,7.7620,8.0330,8.6817,8.1017,10107.0000,10276.0000,498,495,492,43.7258,42.2284,40.3509,37.0518,33.9465,46,93,37.0518,33.9465,43.2625,0,0,0,0.0123,-0.1905,-0.1967,498,495,492,
2013/11/28,7.78,7.83,7.68,7.69,-0.05,-0.646,7.7420,7.7500,7.9860,8.6447,8.1088,9929.0000,10226.3000,502,497,494,39.8222,40.8304,31.5789,35.2275,34.3735,178,111,35.2275,34.3735,36.9356,0,0,0,0.0162,-0.1865,-0.1946,502,497,494,
2013/11/29,7.90,7.90,7.58,7.73,0.04,0.5202,7.7220,7.7330,7.9385,8.6083,8.1161,9993.0000,10174.9000,504,499,495,44.5726,42.4920,46.8750,39.1100,35.9523,64,110,39.1100,35.9523,45.4254,0,0,0,0.0265,-0.1781,-0.1913,504,499,495,
2013/12/02,7.54,7.72,7.54,7.72,-0.01,-0.1294,7.7100,7.7240,7.8750,8.5748,8.1216,9926.0000,10126.8000,504,501,497,43.5414,42.1690,50.0000,42.7400,38.2149,67,97,42.7400,38.2149,51.7902,0,0,0,0.0337,-0.1703,-0.1871,504,501,497,
2013/12/03,7.70,7.70,7.56,7.70,-0.02,-0.2591,7.7160,7.7220,7.8320,8.5382,8.1280,9830.0000,10079.7000,505,503,498,41.2511,41.4811,44.4444,43.3082,39.9126,96,90,43.3082,39.9126,50.0992,0,0,0,0.0374,-0.1638,-0.1824,505,503,498,
2013/12/04,7.94,7.94,7.70,7.85,0.15,1.9481,7.7380,7.7400,7.8090,8.5065,8.1365,9911.0000,10053.7000,505,504,499,60.1272,48.3717,77.5000,54.7054,44.8436,81,97,54.7054,44.8436,74.4292,0,0,0,0.0602,-0.1449,-0.1749,505,504,499,
2013/12/05,7.85,7.87,7.65,7.87,0.02,0.2548,7.7740,7.7580,7.7825,8.4810,8.1463,9952.0000,10023.1000,506,505,501,62.0767,49.2410,82.5000,63.9703,51.2191,41,69,63.9703,51.2191,89.4726,0,0,0,0.0770,-0.1268,-0.1653,506,505,501,
2013/12/06,7.80,7.80,7.55,7.67,-0.20,-2.5413,7.7620,7.7420,7.7695,8.4522,8.1535,9844.0000,9974.8000,507,506,502,39.1223,41.5994,32.5000,53.4802,51.9728,108,78,53.4802,51.9728,56.4949,0,0,0,0.0611,-0.1271,-0.1577,507,506,502,
2013/12/09,7.67,7.70,7.58,7.68,0.01,0.1304,7.7540,7.7320,7.7550,8.4198,8.1617,9882.0000,9943.5000,495,504,503,40.4437,42.0896,35.0000,47.3201,50.4219,38,72,47.3201,50.4219,41.1165,0,0,0,0.0520,-0.1252,-0.1512,495,504,503,
2013/12/10,7.69,7.69,7.54,7.55,-0.13,-1.6927,7.7240,7.7200,7.7365,8.3827,8.1710,9804.0000,9917.8000,485,500,501,30.2135,37.6123,2.5000,32.3801,44.4080,78,69,32.3801,44.4080,8.3243,0,0,0,0.0298,-0.1326,-0.1474,485,500,501,
2013/12/11,7.63,7.93,7.56,7.74,0.19,2.5166,7.7020,7.7200,7.7410,8.3483,8.1837,10137.0000,9920.8000,472,493,499,51.6591,46.6592,50.0000,38.2534,42.3565,333,119,38.2534,42.3565,30.0473,0,0,0,0.0412,-0.1217,-0.1423,472,493,499,
2013/12/12,7.76,7.82,7.56,7.62,-0.12,-1.5504,7.6520,7.7130,7.7315,8.3103,8.1956,10020.0000,9929.9000,461,484,495,41.9004,42.4209,20.0000,32.1689,38.9606,117,134,32.1689,38.9606,18.5856,0,0,0,0.0335,-0.1214,-0.1381,461,484,495,
2013/12/13,7.57,7.69,7.56,7.66,0.04,0.5249,7.6500,7.7060,7.7195,8.2715,8.2079,10108.0000,9941.4000,451,473,489,45.9821,44.2620,30.0000,31.4460,36.4557,88,130,31.4460,36.4557,21.4264,0,0,0,0.0345,-0.1165,-0.1338,451,473,489,
2013/12/16,7.70,7.85,7.69,7.75,0.09,1.1749,7.6640,7.7090,7.7165,8.2353,8.2200,10265.0000,9975.3000,449,464,484,54.5948,48.3182,52.5000,38.4640,37.1251,157,154,38.4640,37.1251,41.1416,0,0,0,0.0473,-0.1042,-0.1279,449,464,484,
2013/12/17,7.71,7.85,7.71,7.78,0.03,0.3871,7.7100,7.7170,7.7195,8.1967,8.2339,10385.0000,10030.8000,449,457,478,57.3170,49.6506,61.5385,46.1555,40.1352,120,163,46.1555,40.1352,58.1959,0,0,0,0.0590,-0.0910,-0.1205,449,457,478,
2013/12/18,7.77,7.80,7.70,7.76,-0.02,-0.2571,7.7140,7.7080,7.7240,8.1585,8.2480,10319.0000,10071.6000,449,452,473,54.6938,48.7368,56.4103,49.5737,43.2814,66,109,49.5737,43.2814,62.1584,0,0,0,0.0628,-0.0812,-0.1127,449,452,473,
2013/12/19,7.94,7.94,7.74,7.79,0.03,0.3866,7.7480,7.7000,7.7290,8.1150,8.2617,10407.0000,10117.1000,449,450,467,58.1421,50.2355,62.5000,53.8825,46.8151,88,103,53.8825,46.8151,68.0173,0,0,0,0.0679,-0.0702,-0.1042,449,450,467,
2013/12/20,7.75,7.90,7.60,7.90,0.11,1.4121,7.7960,7.7230,7.7325,8.0758,8.2769,10603.0000,10193.0000,449,449,461,68.6432,55.4459,90.0000,65.9217,53.1840,196,125,65.9217,53.1840,91.3971,0,0,0,0.0834,-0.0521,-0.0938,449,449,461,
2013/12/23,8.30,8.45,8.17,8.45,0.55,6.962,7.9360,7.8000,7.7660,8.0475,8.2966,11382.0000,10343.0000,449,449,457,87.4835,71.6413,100.0000,77.2811,61.2163,779,249,77.2811,61.2163,109.4106,0,0,0,0.1607,0.0067,-0.0737,449,449,457,
2013/12/24,8.78,9.00,8.54,8.62,0.17,2.0118,8.1040,7.9070,7.8135,8.0338,8.3171,12914.0000,10654.0000,449,449,453,89.7646,74.7377,73.6111,76.0578,66.1635,1532,532,76.0578,66.1635,95.8464,0,0,0,0.2237,0.0661,-0.0457,449,449,453,
2013/12/25,8.70,8.70,8.33,8.58,-0.04,-0.464,8.2680,7.9910,7.8555,8.0252,8.3369,12517.0000,10892.0000,449,449,451,85.3716,72.7002,70.8333,74.3163,68.8811,397,598,74.3163,68.8811,85.1867,0,0,0,0.2472,0.1088,-0.0148,449,449,451,
2013/12/26,8.60,8.68,8.53,8.53,-0.05,-0.5828,8.4160,8.0820,7.8975,8.0095,8.3553,12267.0000,11116.7000,449,449,449,79.5333,70.0944,66.4286,71.6871,69.8164,250,630,71.6871,69.8164,75.4283,0,0,0,0.2429,0.1370,0.0156,449,449,449,
2013/12/27,8.53,8.68,8.52,8.52,-0.01,-0.1172,8.5400,8.1680,7.9370,7.9982,8.3734,12029.0000,11308.8000,439,447,448,78.2490,69.5504,65.7143,69.6961,69.7763,238,639,69.6961,69.7763,69.5358,0,0,0,0.2259,0.1567,0.0438,439,447,448,
2013/12/30,8.50,8.65,8.36,8.40,-0.12,-1.4085,8.5300,8.2330,7.9710,7.9893,8.3868,11755.0000,11457.8000,439,445,447,63.4864,63.1369,57.1429,65.5117,68.3548,274,538,65.5117,68.3548,59.8256,0,0,0,0.1873,0.1608,0.0672,439,445,447,
2013/12/31,8.50,8.50,8.30,8.30,-0.10,-1.1905,8.4660,8.2850,8.0010,7.9830,8.3955,11483.0000,11567.6000,439,443,446,53.4100,58.2535,50.0000,60.3411,65.6836,272,286,60.3411,65.6836,49.6563,0,0,0,0.1393,0.1542,0.0846,439,443,446,
2014/01/02,8.48,8.48,8.21,8.21,-0.09,-1.0843,8.3920,8.3300,8.0190,7.9840,8.3994,11298.0000,11665.5000,429,439,444,45.5945,54.1419,43.5714,54.7512,62.0395,185,243,54.7512,62.0395,40.1748,0,0,0,0.0888,0.1401,0.0957,429,439,444,
2014/01/03,8.21,8.21,8.01,8.15,-0.06,-0.7308,8.3160,8.3660,8.0330,7.9898,8.4050,11131.0000,11737.9000,429,435,442,40.8163,51.4984,14.1414,41.2146,55.0978,167,227,41.2146,55.0978,13.4482,0,0,0,0.0432,0.1227,0.1011,429,435,442,
2014/01/06,8.14,8.55,8.02,8.41,0.26,3.1902,8.2940,8.4170,8.0700,7.9958,8.4136,11453.0000,11822.9000,429,433,440,61.6920,60.5938,40.4040,40.9444,50.3800,322,244,40.9444,50.3800,22.0732,0,0,0,0.0436,0.1284,0.1066,429,433,440,
2014/01/07,8.37,8.45,8.23,8.28,-0.13,-1.5458,8.2700,8.4000,8.1000,8.0005,8.4209,11296.0000,11814.3000,429,431,438,50.9163,54.9709,39.1304,40.3398,47.0333,157,220,40.3398,47.0333,26.9527,0,0,0,0.0231,0.1210,0.1095,429,431,438,
2014/01/08,8.30,8.43,8.30,8.40,0.12,1.4493,8.2900,8.3780,8.1425,8.0085,8.4308,11403.0000,11663.2000,429,429,436,58.8735,58.8191,58.2090,46.2962,46.7876,107,187,46.2962,46.7876,45.3133,0,0,0,0.0223,0.1234,0.1122,429,429,436,
2014/01/09,8.44,8.65,8.40,8.55,0.15,1.7857,8.3580,8.3750,8.1830,8.0168,8.4421,11642.0000,11575.7000,429,429,434,66.9181,63.1172,80.5970,57.7298,50.4350,239,198,57.7298,50.4350,72.3194,0,0,0,0.0378,0.1359,0.1170,429,429,434,
2014/01/10,8.64,8.68,8.45,8.45,-0.10,-1.1696,8.4180,8.3670,8.2245,8.0250,8.4521,11546.0000,11503.6000,429,429,432,57.8633,58.6642,65.6716,60.3771,53.7490,96,184,60.3771,53.7490,73.6332,0,0,0,0.0306,0.1361,0.1208,429,429,432,
2014/01/13,8.40,8.56,8.34,8.43,-0.02,-0.2367,8.4220,8.3580,8.2630,8.0313,8.4588,11330.0000,11433.7000,429,429,431,56.0433,57.7749,62.6866,61.1469,56.2150,216,163,61.1469,56.2150,71.0108,0,0,0,0.0197,0.1331,0.1233,429,429,431,
2014/01/14,8.54,8.59,8.39,8.50,0.07,0.8304,8.4660,8.3680,8.3005,8.0388,8.4664,11408.0000,11399.0000,429,429,430,61.1726,60.0852,73.1343,65.1427,59.1909,78,147,65.1427,59.1909,77.0464,0,0,0,0.0186,0.1349,0.1256,429,429,430,
2014/01/15,8.55,8.57,8.40,8.47,-0.03,-0.3529,8.4800,8.3850,8.3350,8.0467,8.4733,11270.0000,11377.7000,429,429,429,57.7094,58.5865,68.6567,66.3140,61.5653,138,153,66.3140,61.5653,75.8116,0,0,0,0.0107,0.1323,0.1269,429,429,429,
2014/01/16,8.47,8.50,8.40,8.41,-0.06,-0.7084,8.4520,8.4050,8.3675,8.0553,8.4771,11176.0000,11365.5000,429,429,429,50.8062,55.5627,59.0909,63.9063,62.3456,94,124,63.9063,62.3456,67.0277,0,0,0,-0.0047,0.1240,0.1263,429,429,429,
2014/01/17,8.46,8.46,8.30,8.43,0.02,0.2378,8.4480,8.4330,8.3995,8.0648,8.4823,11272.0000,11379.6000,429,429,429,53.0525,56.3814,44.4444,57.4190,60.7034,96,124,57.4190,60.7034,50.8503,0,0,0,-0.0139,0.1177,0.1246,429,429,429,
2014/01/20,8.49,8.49,8.29,8.35,-0.08,-0.949,8.4320,8.4270,8.4220,8.0723,8.4868,11082.0000,11342.5000,429,429,429,43.5148,52.1862,15.3846,43.4076,54.9381,190,119,43.4076,54.9381,20.3464,0,0,0,-0.0314,0.1050,0.1207,429,429,429,
2014/01/21,8.10,8.25,8.10,8.12,-0.23,-2.7545,8.3560,8.4110,8.4055,8.0783,8.4911,10657.0000,11278.6000,429,429,429,26.8571,42.3119,3.4483,30.0878,46.6547,425,188,30.0878,46.6547,-3.0460,0,0,0,-0.0723,0.0755,0.1116,429,429,429,
2014/01/22,8.08,8.22,8.08,8.10,-0.02,-0.2463,8.2820,8.3810,8.3795,8.0842,8.4953,10360.0000,11174.3000,429,429,429,25.8255,41.5658,3.3333,21.1696,38.1597,297,220,21.1696,38.1597,-12.8104,0,0,0,-0.0987,0.0500,0.0993,429,429,429,
2014/01/23,8.01,8.18,8.01,8.10,0.00,0.00,8.2200,8.3360,8.3555,8.0813,8.4989,10360.0000,11046.1000,429,429,429,25.8255,41.5658,15.5172,19.2855,31.8683,106,222,19.2855,31.8683,-5.8800,0,0,0,-0.1119,0.0294,0.0853,429,429,429,
2014/01/24,8.20,8.29,8.00,8.00,-0.10,-1.2346,8.1340,8.2910,8.3290,8.0708,8.5025,10264.0000,10917.9000,429,429,429,20.2306,37.6188,0.0000,12.8570,25.5312,96,222,12.8570,25.5312,-12.4914,0,0,0,-0.1286,0.0049,0.0692,429,429,429,
2014/01/27,7.90,7.99,7.76,7.76,-0.24,-3.00,8.0160,8.2240,8.2910,8.0555,8.5041,10040.0000,10788.9000,429,429,429,12.4578,30.1284,0.0000,8.5713,19.8779,224,229,8.5713,19.8779,-14.0418,0,0,0,-0.1643,-0.0334,0.0487,429,429,429,
2014/02/05,7.50,8.30,7.50,8.30,0.54,6.9588,8.0520,8.2040,8.2860,8.0440,8.5091,10444.0000,10692.5000,429,429,429,57.0317,53.0664,80.0000,32.3809,24.0456,404,225,32.3809,24.0456,49.0515,0,0,0,-0.1100,-0.0200,0.0350,429,429,429,
2014/02/06,8.20,8.60,8.20,8.50,0.20,2.4096,8.1320,8.2070,8.2960,8.0430,8.5162,10825.0000,10648.0000,429,429,429,64.9610,58.5627,90.9091,51.8903,33.3271,381,242,51.8903,33.3271,89.0166,0,0,0,-0.0453,0.0067,0.0293,429,429,429,
2014/02/07,8.60,8.60,8.36,8.41,-0.09,-1.0588,8.1940,8.2070,8.3060,8.0447,8.5225,10401.0000,10570.5000,429,429,429,59.0742,55.3790,82.7273,62.1693,42.9412,424,305,62.1693,42.9412,100.6255,0,0,0,-0.0144,0.0203,0.0275,429,429,429,
2014/02/10,8.65,8.80,8.63,8.66,0.25,2.9727,8.3260,8.2300,8.3315,8.0490,8.5313,11081.0000,10551.4000,429,429,429,68.5686,61.6902,89.2308,71.1898,52.3574,680,422,71.1898,52.3574,108.8546,0,0,0,0.0372,0.0508,0.0322,429,429,429,
2014/02/11,8.80,9.26,8.66,9.18,0.52,6.0046,8.6100,8.3130,8.3700,8.0698,8.5399,12701.0000,10713.3000,429,429,429,80.0947,70.9980,95.4545,79.2780,61.3309,1620,701,79.2780,61.3309,115.1722,0,0,0,0.1333,0.1155,0.0488,429,429,429,
2014/02/12,9.14,9.14,8.84,9.01,-0.17,-1.8519,8.7520,8.4020,8.4065,8.0872,8.5425,11897.0000,10837.3000,429,429,429,70.0213,65.3365,85.7955,81.4505,68.0375,804,781,81.4505,68.0375,108.2766,0,0,0,0.1640,0.1513,0.0693,429,429,429,
2014/02/13,9.01,9.35,9.00,9.25,0.24,2.6637,8.9020,8.5170,8.4490,8.1093,8.5494,12824.0000,11083.7000,429,429,429,75.2869,69.1279,94.5946,85.8319,73.9689,927,891,85.8319,73.9689,109.5578,0,0,0,0.2040,0.1968,0.0948,429,429,429,
2014/02/14,9.25,9.25,9.00,9.10,-0.15,-1.6216,9.0400,8.6170,8.4765,8.1335,8.5503,12275.0000,11275.2000,429,429,429,66.5236,64.3305,86.4865,86.0501,77.9960,549,916,86.0501,77.9960,102.1583,0,0,0,0.1975,0.2182,0.1195,429,429,429,
2014/02/17,9.15,9.15,8.80,8.84,-0.26,-2.8571,9.0760,8.7010,8.4960,8.1507,8.5437,12065.0000,11455.3000,429,429,429,53.5569,56.8678,72.4324,81.5109,79.1676,210,822,81.5109,79.1676,86.1974,0,0,0,0.1477,0.2118,0.1380,429,429,429,
2014/02/18,8.85,9.05,8.76,9.05,0.21,2.3756,9.0500,8.8300,8.5270,8.1698,8.5393,12346.0000,11685.9000,429,429,429,60.9368,60.8677,73.9130,78.9783,79.1045,281,554,78.9783,79.1045,78.7258,0,0,0,0.1330,0.2211,0.1546,429,429,429,
2014/02/19,9.00,9.24,9.00,9.05,0.00,0.00,9.0580,8.9050,8.5545,8.1905,8.5388,12346.0000,11876.1000,429,429,429,60.9368,60.8677,69.6970,75.8845,78.0312,232,439,75.8845,78.0312,71.5912,0,0,0,0.1141,0.2259,0.1689,429,429,429,
2014/02/20,9.00,9.10,8.78,9.05,0.00,0.00,9.0180,8.9600,8.5835,8.2127,8.5363,12346.0000,12028.2000,429,429,429,60.9368,60.8677,58.3333,70.0341,75.3655,264,307,70.0341,75.3655,59.3714,0,0,0,0.0931,0.2270,0.1805,429,429,429,
2014/02/21,9.00,9.23,8.91,9.20,0.15,1.6575,9.0380,9.0390,8.6230,8.2382,8.5374,12758.0000,12263.9000,429,429,429,67.3420,63.9665,78.2609,72.7764,74.5024,412,279,72.7764,74.5024,69.3242,0,0,0,0.0909,0.2373,0.1919,429,429,429,
2014/02/24,9.25,9.32,9.12,9.23,0.03,0.3261,9.1160,9.0960,8.6630,8.2638,8.5393,13498.0000,12505.6000,429,429,429,68.5785,64.5784,79.6610,75.0712,74.6920,740,385,75.0712,74.6920,75.8297,0,0,0,0.0851,0.2451,0.2025,429,429,429,
2014/02/25,9.25,9.82,9.18,9.52,0.29,3.1419,9.2100,9.1300,8.7215,8.2920,8.5395,14890.0000,12724.5000,429,429,429,78.1675,69.9589,71.6981,73.9469,74.4436,1392,608,73.9469,74.4436,72.9533,0,0,0,0.1104,0.2715,0.2163,429,429,429,
2014/02/26,9.67,10.15,9.67,10.15,0.63,6.6176,9.4300,9.2440,8.8230,8.3315,8.5448,19323.0000,13467.1000,429,429,429,87.8408,77.9106,100.0000,82.6312,77.1728,4433,1448,82.6312,77.1728,93.5480,0,0,0,0.1969,0.3393,0.2409,429,429,429,
2014/02/27,10.75,10.85,10.45,10.85,0.70,6.8966,9.7900,9.4040,8.9605,8.3845,8.5528,25245.0000,14709.2000,429,429,429,92.3564,83.2763,100.0000,88.4208,80.9222,5922,2579,88.4208,80.9222,103.4181,0,0,0,0.3257,0.4445,0.2816,429,429,429,
2014/03/03,11.30,11.60,11.10,11.60,0.75,6.9124,10.2700,9.6540,9.1355,8.4488,8.5653,28722.0000,16353.9000,429,429,429,94.8265,86.9745,100.0000,92.2806,84.7083,3477,3192,92.2806,84.7083,107.4251,0,0,0,0.4800,0.5816,0.3416,429,429,429,
