ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2013/10/14,68.90,69.50,65.60,65.60,-3.30,-4.7896,68.6800,68.2800,65.4000,53.2150,47.5296,53744.0000,56143.8000,20828,20801,18920,40.7792,53.9170,17.8947,45.3125,59.1905,2376,2531,45.3125,59.1905,17.5564,691,842,879,-1.1919,4.1521,4.7480,22789,23031,21451,
2013/10/15,66.90,67.60,65.70,66.70,1.10,1.6768,67.7800,68.1700,65.8750,53.6042,47.7487,55306.0000,56139.1000,20840,20824,20844,46.6115,56.1979,29.4737,40.0329,52.8046,1562,2244,40.0329,52.8046,14.4894,672,788,859,-1.5118,3.8032,4.5591,22602,22872,23291,
2013/10/16,67.00,69.00,65.80,67.90,1.20,1.7991,67.4800,68.5300,66.4200,53.9633,47.9796,57583.0000,56698.9000,20810,20820,20840,52.7085,58.6344,31.2500,37.1053,47.5715,2277,2117,37.1053,47.5715,16.1727,773,764,852,-1.5630,3.5822,4.3637,22673,22781,23194,
2013/10/17,68.30,68.90,67.00,67.40,-0.50,-0.7364,67.3000,68.7400,66.9400,54.3242,48.2062,56416.0000,56926.7000,20705,20802,20815,49.8614,57.1884,23.0769,32.4291,42.5240,1167,1882,32.4291,42.5240,12.2393,773,744,842,-1.6566,3.3283,4.1566,22568,22709,23071,
2013/10/18,67.70,69.70,67.60,68.00,0.60,0.8902,67.1200,68.5600,67.5500,54.6925,48.4479,58889.0000,57025.6000,20596,20756,20780,53.4799,58.5273,31.5789,32.1457,39.0646,2473,1971,32.1457,39.0646,18.3080,776,738,826,-1.6276,3.1393,3.9532,22547,22636,22941,
2013/10/21,68.30,68.40,66.80,68.00,0.00,0.00,67.6000,68.1400,68.0250,55.0575,48.6937,58889.0000,56680.5000,20578,20706,20753,53.4799,58.5273,41.3793,35.2236,37.7843,1224,1740,35.2236,37.7843,30.1022,795,758,800,-1.5962,2.9555,3.7536,22548,22588,22810,
2013/10/22,69.20,71.60,69.00,69.00,1.00,1.4706,68.0600,67.9200,68.3500,55.4650,48.9429,62746.0000,57021.1000,23896,21317,21071,60.3479,60.9497,56.6667,42.3713,39.3133,3857,2199,42.3713,39.3133,48.4873,770,778,783,-1.4336,2.8576,3.5744,25841,23236,23054,
2013/10/23,69.30,70.70,68.60,69.60,0.60,0.8696,68.4000,67.9400,68.5050,55.8908,49.1921,64352.0000,57813.4000,23817,21919,21369,64.1579,62.3876,66.6667,50.4697,43.0321,1606,2065,50.4697,43.0321,65.3450,739,771,767,-1.2452,2.7962,3.4188,25731,23848,23314,
2013/10/24,69.60,70.10,68.80,69.20,-0.40,-0.5747,68.7600,68.0300,68.4100,56.3075,49.4429,63424.0000,58746.9000,23763,22530,21666,59.5782,60.7604,60.0000,53.6465,46.5702,928,2017,53.6465,46.5702,67.7990,730,763,753,-1.1752,2.6843,3.2719,25518,24438,23573,
2013/10/25,69.20,70.80,69.00,69.30,0.10,0.1445,69.0200,68.0700,68.2900,56.7142,49.6971,65043.0000,59639.2000,23657,23142,21949,60.4257,61.0376,61.0169,56.1033,49.7479,1619,1846,56.1033,49.7479,68.8141,842,776,757,-1.1166,2.5740,3.1323,25524,25033,23835,
2013/10/28,69.30,69.90,68.10,68.40,-0.90,-1.2987,69.1000,68.3500,68.3150,57.0975,49.9437,64005.0000,60665.3000,23627,23752,22229,49.2698,57.0794,44.8276,52.3447,50.6135,1038,1809,52.3447,50.6135,55.8072,785,774,766,-1.1933,2.3865,2.9831,25437,25611,24100,
2013/10/29,68.40,69.50,68.10,68.30,-0.10,-0.1462,68.9600,68.5100,68.3400,57.4792,50.1871,63381.0000,61472.8000,23585,23690,22504,48.0861,56.6342,31.2500,45.3132,48.8467,624,1163,45.3132,48.8467,38.2460,810,782,780,-1.2460,2.2044,2.8274,25420,25527,24381,
2013/10/30,68.90,68.90,67.90,67.90,-0.40,-0.5857,68.6200,68.5100,68.5200,57.8492,50.4287,62698.0000,61984.3000,23575,23642,22780,43.1142,54.7702,22.9167,37.8477,45.1804,683,978,37.8477,45.1804,23.1822,789,792,782,-1.3164,2.0047,2.6628,25389,25458,24653,
2013/10/31,67.90,69.30,66.00,66.30,-1.60,-2.3564,68.0400,68.4000,68.5700,58.2000,50.6529,61411.0000,62483.8000,23576,23604,23067,28.8139,47.8921,5.3571,27.0175,39.1261,1287,1050,27.0175,39.1261,2.8003,686,783,773,-1.5442,1.6977,2.4698,25287,25412,24925,
2013/11/01,66.90,66.90,62.10,63.30,-3.00,-4.5249,66.8400,67.9300,68.2450,58.4983,50.8546,58464.0000,62441.3000,23757,23624,23383,16.5001,38.1041,12.6316,22.2222,33.4915,2947,1315,22.2222,33.4915,-0.3163,641,743,759,-2.0340,1.1986,2.2156,25193,25346,25190,
2013/11/04,62.50,63.00,60.70,62.90,-0.40,-0.6319,65.7400,67.4200,67.7800,58.7867,51.0537,57086.0000,62261.0000,23865,23672,23712,15.4441,37.0041,21.7822,22.0755,29.6861,1378,1383,22.0755,29.6861,6.8543,735,733,753,-2.3258,0.7619,1.9248,25395,25338,25474,
2013/11/05,62.90,63.80,61.40,62.00,-0.90,-1.4308,64.4800,66.7200,67.3200,59.0425,51.2450,55708.0000,61557.2000,23918,23738,23714,13.1685,34.5555,12.8713,19.0074,26.1266,1378,1534,19.0074,26.1266,4.7692,728,716,749,-2.5368,0.3394,1.6077,25441,25342,25434,
2013/11/06,61.90,63.30,61.90,63.00,1.00,1.6129,63.5000,66.0600,67.0000,59.3275,51.4433,56553.0000,60777.3000,23987,23821,23731,27.4261,39.4149,22.7723,20.2624,24.1718,845,1567,20.2624,24.1718,12.4435,545,668,730,-2.4377,0.0842,1.3030,25327,25329,25394,
2013/11/07,62.00,63.40,62.00,62.90,-0.10,-0.1587,62.8200,65.4300,66.7300,59.6150,51.6208,56027.0000,60037.6000,24005,23907,23755,26.8961,39.0982,23.9130,21.4793,23.2743,526,1414,21.4793,23.2743,17.8892,565,643,713,-2.2843,-0.1247,1.0175,25365,25345,25379,
2013/11/08,63.50,66.00,63.30,63.30,0.40,0.6359,62.8200,64.8300,66.4500,59.9000,51.8008,58133.0000,59346.6000,24007,23957,23790,33.1010,41.1612,29.5455,24.1680,23.5722,2106,1246,24.1680,23.5722,25.3596,463,608,675,-2.0359,-0.2550,0.7630,25104,25327,25337,
2013/11/11,64.50,64.50,61.50,62.00,-1.30,-2.0537,62.6400,64.1900,66.2700,60.1583,51.9642,56961.0000,58642.2000,24013,23986,23829,24.8688,36.7478,15.1163,21.1508,22.7651,1172,1205,21.1508,22.7651,17.9222,447,550,642,-1.9534,-0.4579,0.5188,25094,25267,25302,
2013/11/12,62.20,62.50,58.00,59.20,-2.80,-4.5161,62.0800,63.2800,65.8950,60.3683,52.1108,55513.0000,57855.4000,24150,24033,23886,15.1382,29.3527,10.6195,17.6403,21.0568,1448,1219,17.6403,21.0568,10.8074,462,497,607,-2.1661,-0.8350,0.2481,25234,25225,25284,
2013/11/13,59.30,60.30,58.00,59.20,0.00,0.00,61.3200,62.4100,65.4600,60.5917,52.2625,55513.0000,57136.9000,24321,24099,23960,15.1382,29.3527,13.4831,16.2546,19.4561,650,1180,16.2546,19.4561,9.8516,449,478,573,-2.1903,-1.1209,-0.0257,25393,25238,25284,
2013/11/14,59.60,61.50,59.20,60.60,1.40,2.3649,60.8600,61.8400,65.1200,60.8467,52.4292,56454.0000,56641.2000,24405,24179,24043,33.7907,36.9077,32.5000,21.6697,20.1940,941,1263,21.6697,20.1940,24.6213,352,435,539,-1.9116,-1.2205,-0.2647,25379,25241,25293,
2013/11/15,60.60,61.80,60.30,60.80,0.20,0.33,60.3600,61.5900,64.7600,61.1183,52.5971,56881.0000,56482.9000,24440,24266,24111,36.1949,37.9420,35.0000,26.1132,22.1670,427,927,26.1132,22.1670,34.0054,337,410,509,-1.6063,-1.2686,-0.4655,25399,25300,25314,
2013/11/18,60.80,61.40,60.20,60.20,-0.60,-0.9868,60.0000,61.3200,64.3700,61.3733,52.7587,56380.0000,56412.3000,24465,24356,24171,32.0104,36.0101,27.5000,26.5754,23.6365,501,793,26.5754,23.6365,32.4533,352,391,471,-1.3988,-1.3397,-0.6403,25438,25369,25318,
2013/11/19,60.60,61.30,60.00,60.50,0.30,0.4983,60.2600,61.1700,63.9450,61.6317,52.9221,56879.0000,56529.4000,24354,24397,24215,36.4206,37.7392,31.2500,28.1336,25.1355,499,603,28.1336,25.1355,34.1298,358,371,434,-1.1455,-1.3563,-0.7835,25335,25389,25307,
2013/11/20,60.50,64.30,60.50,63.70,3.20,5.2893,61.1600,61.2400,63.6500,61.9283,53.1087,59417.0000,56815.8000,24587,24450,24275,65.2626,52.6334,71.2500,42.5057,30.9256,2538,981,42.5057,30.9256,65.6660,546,390,434,-0.5040,-1.0985,-0.8465,25757,25462,25350,
2013/11/21,63.70,64.80,62.70,64.80,1.10,1.7268,62.0000,61.4300,63.4300,62.2483,53.3004,60891.0000,57302.2000,24494,24468,24324,70.7382,56.5328,100.0000,61.6705,41.1739,1474,1087,61.6705,41.1739,102.6637,650,449,442,0.0804,-0.7963,-0.8364,25768,25540,25391,
2013/11/22,66.00,66.80,63.60,63.60,-1.20,-1.8519,62.5600,61.4600,63.1450,62.5433,53.4704,58602.0000,57349.1000,24167,24414,24340,58.6382,51.4884,63.6364,62.3258,48.2245,2289,1460,62.3258,48.2245,90.5283,581,498,454,0.3045,-0.6461,-0.7984,25355,25531,25416,
2013/11/25,64.00,64.10,63.30,63.70,0.10,0.1572,63.2600,61.6300,62.9100,62.8092,53.6371,59304.0000,57583.4000,24173,24355,24356,59.3338,51.8787,64.7727,63.1414,53.1968,702,1500,63.1414,53.1968,83.0306,561,540,466,0.4564,-0.5131,-0.7413,25341,25512,25440,
2013/11/26,64.70,66.00,64.70,65.20,1.50,2.3548,64.2000,62.2300,62.7550,63.0825,53.8246,61751.0000,58207.2000,24265,24338,24367,68.7836,57.4776,78.9474,68.4101,58.2679,2447,1890,68.4101,58.2679,88.6944,642,597,484,0.7326,-0.2835,-0.6498,25494,25543,25466,
2013/11/27,65.20,65.80,64.40,65.20,0.00,0.00,64.5000,62.8300,62.6200,63.3358,54.0162,61751.0000,58831.0000,24087,24238,24344,68.7836,57.4776,76.4706,71.0969,62.5442,770,1536,71.0969,62.5442,88.2022,582,604,497,0.8792,-0.1003,-0.5399,25236,25439,25451,
2013/11/28,65.80,66.80,65.40,65.40,0.20,0.3067,64.6200,63.3100,62.5750,63.5950,54.2029,62940.0000,59479.6000,24045,24148,24308,70.1169,58.2485,79.4118,73.8685,66.3190,1189,1479,73.8685,66.3190,88.9676,568,587,518,0.9603,0.0603,-0.4198,25180,25322,25431,
2013/11/29,66.30,67.80,65.80,65.80,0.40,0.6116,65.0600,63.8100,62.7000,63.8300,54.3721,64605.0000,60252.0000,23948,24104,24259,72.8952,59.8369,74.3590,74.0320,68.8900,1665,1354,74.0320,68.8900,84.3160,587,589,543,1.0196,0.2174,-0.2924,25102,25271,25401,
2013/12/02,66.40,66.40,65.40,65.40,-0.40,-0.6079,65.4000,64.3300,62.8250,64.0600,54.5454,63951.0000,61009.1000,23909,24051,24203,65.5787,57.4524,67.1233,71.7291,69.8364,654,1345,71.7291,69.8364,75.5146,582,593,566,0.9575,0.3061,-0.1727,25058,25214,25363,
2013/12/03,65.60,66.10,64.20,64.40,-1.00,-1.5291,65.2400,64.7200,62.9450,64.2400,54.7104,63189.0000,61640.1000,23924,23983,24160,50.4020,51.8203,33.3333,58.9305,66.2011,762,1008,58.9305,66.2011,44.3894,613,587,592,0.7439,0.2923,-0.0797,25104,25136,25340,
2013/12/04,64.40,64.70,63.50,63.50,-0.90,-1.3975,64.9000,64.7000,62.9700,64.4517,54.8721,62511.0000,61949.5000,23963,23958,24098,40.3235,47.2707,4.4444,40.7685,57.7236,678,989,40.7685,57.7236,6.8584,540,579,591,0.4577,0.2063,-0.0225,25070,25103,25271,
2013/12/05,63.50,64.00,62.50,63.50,0.00,0.00,64.5200,64.5700,63.0000,64.6417,55.0287,62511.0000,62111.5000,23958,23941,24044,40.3235,47.2707,18.8679,33.4683,49.6385,561,864,33.4683,49.6385,1.1280,535,572,580,0.2546,0.1367,0.0093,25060,25079,25200,
2013/12/06,63.50,65.20,63.50,64.00,0.50,0.7874,64.1600,64.6100,63.0350,64.8117,55.1862,63490.0000,62600.3000,23902,23931,24018,48.5534,50.1635,28.3019,31.7462,43.6744,979,726,31.7462,43.6744,7.8898,543,563,576,0.1777,0.1204,0.0316,25072,25073,25172,
2013/12/09,64.70,64.80,61.50,62.10,-1.90,-2.9687,63.5000,64.4500,63.0400,64.9033,55.3383,62300.0000,62899.9000,23936,23937,23994,29.8081,40.8687,9.5238,24.3387,37.2291,1190,834,24.3387,37.2291,-1.4422,521,551,572,-0.1229,-0.0453,0.0162,25143,25090,25152,
2013/12/10,61.90,62.60,61.60,62.40,0.30,0.4831,63.1000,64.1700,63.2000,64.9900,55.5008,62751.0000,62999.9000,23962,23944,23964,34.5927,42.6976,14.2857,20.9877,31.8153,451,771,20.9877,31.8153,-0.6675,518,532,559,-0.2669,-0.1506,-0.0172,25162,25102,25119,
2013/12/11,62.40,63.00,61.60,61.60,-0.80,-1.2821,62.7200,63.8100,63.3200,65.0667,55.6558,62091.0000,63033.9000,23940,23940,23949,28.3983,39.1729,1.5873,14.5209,26.0505,660,768,14.5209,26.0505,-8.5383,462,516,547,-0.4450,-0.2953,-0.0728,25084,25105,25104,
2013/12/12,61.50,62.20,60.60,61.10,-0.50,-0.8117,62.2400,63.3800,63.3450,65.1350,55.8050,61485.0000,62888.4000,23951,23938,23940,25.0359,37.0857,8.6207,12.5542,21.5517,606,777,12.5542,21.5517,-5.4410,411,492,532,-0.5957,-0.4451,-0.1473,25043,25101,25090,
2013/12/13,61.10,61.80,61.00,61.50,0.40,0.6547,61.7400,62.9500,63.3800,65.2300,55.9754,61789.0000,62606.8000,23939,23946,23939,32.6870,39.8813,16.3636,13.8240,18.9758,304,642,13.8240,18.9758,3.5203,405,464,514,-0.6053,-0.5256,-0.2229,25025,25092,25083,
2013/12/16,61.50,62.10,61.10,61.20,-0.30,-0.4878,61.5600,62.5300,63.4300,65.2750,56.1375,61531.0000,62364.8000,23909,23940,23939,29.9371,38.4822,13.0435,13.5638,17.1718,258,455,13.5638,17.1718,6.3478,399,440,495,-0.6137,-0.6065,-0.2996,24989,25061,25076,
2013/12/17,61.50,61.90,61.20,61.40,0.20,0.3268,61.3600,62.2300,63.4750,65.2567,56.2992,61844.0000,62230.3000,23925,23933,23939,34.3552,40.0127,17.3913,14.8396,16.3944,313,428,14.8396,16.3944,11.7301,401,416,474,-0.5559,-0.6471,-0.3691,25007,25030,25066,
2013/12/18,62.00,64.90,61.50,64.50,3.10,5.0489,61.9400,62.3300,63.5150,65.2233,56.4896,63931.0000,62372.3000,24003,23946,23943,69.7892,57.7756,84.7826,38.1540,23.6476,2087,713,38.1540,23.6476,67.1667,581,440,478,-0.0881,-0.4242,-0.3801,25265,25067,25086,
2013/12/19,65.20,65.50,63.40,63.40,-1.10,-1.7054,62.4000,62.3200,63.4450,65.0950,56.6496,63112.0000,62432.4000,23984,23952,23945,56.7464,51.8342,57.1429,44.4836,30.5929,819,756,44.4836,30.5929,72.2649,507,459,475,0.0763,-0.3325,-0.3706,25172,25092,25097,
2013/12/20,63.40,64.40,63.10,63.10,-0.30,-0.4732,62.7200,62.2300,63.4200,64.9517,56.8112,62637.0000,62347.1000,23960,23956,23951,53.4757,50.2954,51.0204,46.6625,35.9495,475,790,46.6625,35.9495,68.0887,497,478,471,0.1438,-0.2807,-0.3526,25137,25115,25103,
2013/12/23,63.40,63.70,62.80,62.80,-0.30,-0.4754,63.0400,62.3000,63.3750,64.8667,56.9687,62288.0000,62345.9000,23970,23969,23955,50.0163,48.7176,44.8980,46.0743,39.3244,349,808,46.0743,39.3244,59.5742,470,492,466,0.1467,-0.2610,-0.3343,25120,25141,25101,
2013/12/24,63.00,63.70,62.90,63.50,0.70,1.1146,63.4600,62.4100,63.2900,64.7950,57.1354,62703.0000,62341.1000,23968,23977,23955,57.6816,52.5098,59.1837,50.4441,43.0310,415,829,50.4441,43.0310,65.2704,457,503,460,0.2362,-0.1866,-0.3048,25104,25160,25095,
2013/12/25,63.50,63.80,61.90,62.20,-1.30,-2.0472,63.0000,62.4700,63.1400,64.7600,57.2879,62102.0000,62342.2000,23954,23967,23957,42.9893,45.6680,26.6667,42.5183,42.8601,601,531,42.5183,42.8601,41.8347,452,477,459,0.1196,-0.2300,-0.2898,25085,25124,25096,
2013/12/26,62.50,62.50,61.50,61.70,-0.50,-0.8039,62.6600,62.5300,62.9550,64.7000,57.4396,61602.0000,62353.9000,23958,23962,23957,38.4671,43.3008,13.6364,32.8910,39.5371,500,468,32.8910,39.5371,19.5988,406,457,458,-0.0183,-0.3012,-0.2921,25043,25099,25096,
2013/12/27,61.70,62.20,61.20,61.80,0.10,0.1621,62.4000,62.5600,62.7550,64.5667,57.5921,62138.0000,62388.8000,23962,23963,23960,39.9823,43.9349,13.9535,26.5785,35.2175,536,480,26.5785,35.2175,9.3004,402,438,458,-0.0857,-0.3456,-0.3028,25043,25080,25097,
2013/12/30,62.00,63.10,61.80,62.40,0.60,0.9709,62.3200,62.6800,62.6050,64.4033,57.7537,62588.0000,62494.5000,23967,23962,23965,49.0209,47.7588,27.9070,27.0213,32.4855,450,500,27.0213,32.4855,16.0930,403,425,458,-0.0413,-0.3286,-0.3080,25049,25066,25103,
2013/12/31,62.60,63.00,62.00,62.00,-0.40,-0.641,62.0200,62.7400,62.4850,64.2500,57.9133,62255.0000,62535.6000,24087,23986,23982,43.7499,45.5017,18.6047,24.2158,29.7289,333,484,24.2158,29.7289,13.1895,402,414,458,-0.0568,-0.3434,-0.3151,25168,25078,25119,
2014/01/02,62.60,63.50,62.00,62.90,0.90,1.4516,62.1600,62.5800,62.4550,64.1417,58.0746,62927.0000,62435.2000,24375,24070,24019,56.4059,51.1665,53.1250,33.8522,31.1033,672,498,33.8522,31.1033,39.3499,436,410,444,0.0571,-0.2793,-0.3079,25489,25159,25142,
2014/01/03,62.90,64.40,62.70,63.50,0.60,0.9539,62.5200,62.5900,62.4550,64.0617,58.2362,64015.0000,62525.5000,24360,24151,24056,63.0558,54.5987,71.8750,46.5265,36.2444,1088,615,46.5265,36.2444,67.0906,634,456,456,0.2077,-0.1781,-0.2819,25672,25285,25192,
2014/01/06,64.00,64.00,62.10,62.20,-1.30,-2.0472,62.6000,62.5000,62.3650,63.9500,58.3946,63474.0000,62609.2000,24352,24229,24096,45.1494,46.8207,31.2500,41.4343,37.9743,541,616,41.4343,37.9743,48.3542,588,493,466,0.1304,-0.2004,-0.2656,25618,25400,25240,
2014/01/07,62.20,62.60,61.40,61.50,-0.70,-1.1254,62.4200,62.3700,62.3350,63.8817,58.5483,63043.0000,62684.7000,24348,24305,24133,38.1493,43.2052,9.3750,30.7479,35.5655,431,613,30.7479,35.5655,21.1126,583,529,477,-0.0094,-0.2715,-0.2668,25564,25503,25284,
2014/01/08,61.70,62.00,61.10,61.20,-0.30,-0.4878,62.2600,62.1400,62.2750,63.7900,58.6971,62547.0000,62669.1000,24325,24352,24169,35.3320,41.6998,3.0303,21.5087,30.8799,496,645,21.5087,30.8799,2.7662,570,563,488,-0.1299,-0.3480,-0.2830,25457,25560,25319,
2014/01/09,61.60,61.60,59.50,59.90,-1.30,-2.1242,61.6600,61.9100,62.1900,63.6567,58.8100,61822.0000,62641.1000,24317,24341,24205,25.5287,35.8024,8.1633,17.0602,26.2733,725,656,17.0602,26.2733,-1.3661,512,578,494,-0.3594,-0.5077,-0.3280,25391,25541,25350,
2014/01/10,60.20,60.80,59.80,59.80,-0.10,-0.1669,60.9200,61.7200,62.1250,63.5300,58.9271,61388.0000,62619.7000,24299,24329,24240,24.8912,35.3825,6.1224,13.4143,21.9870,434,525,13.4143,21.9870,-3.7311,467,545,500,-0.4912,-0.6350,-0.3894,25308,25468,25376,
2014/01/13,60.80,60.80,59.00,59.00,-0.80,-1.3378,60.2800,61.4400,62.0000,63.3800,59.0362,61039.0000,62509.8000,24300,24318,24273,20.0778,32.0971,0.0000,8.9429,17.6389,349,487,8.9429,17.6389,-8.4493,446,516,505,-0.6431,-0.7913,-0.4698,25268,25398,25399,
2014/01/14,58.80,59.70,58.60,59.40,0.40,0.678,59.8600,61.1400,61.9100,63.2367,59.1471,61255.0000,62376.5000,24291,24307,24306,28.3868,35.3704,13.7931,10.5596,15.2792,216,444,10.5596,15.2792,1.1205,442,488,509,-0.6449,-0.8728,-0.5504,25246,25334,25418,
2014/01/15,59.70,60.30,59.50,60.00,0.60,1.0101,59.6200,60.9400,61.8400,63.0867,59.2758,61542.0000,62305.2000,24322,24306,24329,39.6755,40.0958,24.1379,15.0857,15.2147,287,402,15.0857,15.2147,14.8278,438,462,512,-0.5257,-0.8789,-0.6161,25223,25288,25424,
2014/01/16,60.30,60.70,59.60,59.70,-0.30,-0.50,59.5800,60.6200,61.6000,62.9217,59.4062,61308.0000,62143.3000,24395,24322,24331,36.2472,38.5581,20.3704,16.8473,15.7589,234,304,16.8473,15.7589,19.0240,449,449,513,-0.4504,-0.8976,-0.6724,25307,25271,25406,
2014/01/17,60.30,60.30,59.60,59.70,0.00,0.00,59.5600,60.2400,61.4150,62.7633,59.5354,61308.0000,61872.6000,24451,24352,24340,36.2472,38.5581,27.5000,20.3982,17.3053,215,260,20.3982,17.3053,26.5839,451,446,495,-0.3674,-0.9020,-0.7183,25350,25279,25374,
2014/01/20,60.00,60.00,58.40,58.60,-1.10,-1.8425,59.4800,59.8800,61.1900,62.5850,59.6496,60841.0000,61609.3000,24507,24394,24356,24.8910,33.0304,5.5556,15.4506,16.6871,467,283,15.4506,16.6871,12.9777,442,445,481,-0.4234,-0.9829,-0.7712,25381,25302,25350,
2014/01/21,58.80,59.50,58.30,58.30,-0.30,-0.5119,59.2600,59.5600,60.9650,62.4167,59.7571,60489.0000,61353.9000,24552,24446,24376,22.5762,31.6792,0.0000,10.3004,14.5582,352,311,10.3004,14.5582,1.7849,399,436,462,-0.4605,-1.0591,-0.8288,25353,25323,25329,
2014/01/22,58.40,59.80,58.30,59.40,1.10,1.8868,59.1400,59.3800,60.7600,62.2683,59.8737,60842.0000,61183.4000,24598,24501,24404,45.0581,41.2866,44.0000,21.5336,16.8833,353,324,21.5336,16.8833,30.8342,381,425,443,-0.3041,-1.0189,-0.8668,25381,25355,25321,
2014/01/23,59.60,62.20,59.50,60.80,1.40,2.3569,59.3600,59.4700,60.6900,62.1500,59.9996,61710.0000,61172.2000,24629,24548,24435,61.9379,50.8774,64.1026,35.7233,23.1633,868,451,35.7233,23.1633,60.8432,537,443,446,0.0043,-0.8641,-0.8663,25567,25407,25339,
2014/01/24,61.50,61.50,60.10,61.00,0.20,0.3289,59.6200,59.5900,60.6550,62.0617,60.1308,62062.0000,61239.6000,24636,24585,24469,63.8422,52.0969,69.2308,46.8924,31.0730,352,478,46.8924,31.0730,78.5313,613,475,460,0.2387,-0.7171,-0.8364,25650,25467,25373,
2014/01/27,60.80,61.00,60.00,60.80,-0.20,-0.3279,60.0600,59.7700,60.6050,62.0200,60.2592,61741.0000,61309.8000,24648,24613,24503,60.2263,50.7232,64.1026,52.6291,38.2584,321,449,52.6291,38.2584,81.3706,662,519,482,0.3629,-0.6096,-0.7911,25711,25533,25418,
2014/02/05,58.10,60.50,58.10,60.40,-0.40,-0.6579,60.4800,59.8700,60.5050,61.9783,60.3825,61423.0000,61326.6000,24642,24631,24539,53.0192,47.9638,56.0976,53.7853,43.4340,318,442,53.7853,43.4340,74.4878,648,569,503,0.3850,-0.5504,-0.7429,25691,25601,25462,
2014/02/06,60.30,62.20,60.30,61.30,0.90,1.4901,60.8600,60.0000,60.4700,61.9667,60.5046,62000.0000,61372.4000,24615,24635,24568,64.4919,54.0936,78.0488,61.8731,49.5804,577,487,61.8731,49.5804,86.4586,819,656,541,0.5072,-0.4260,-0.6795,25835,25692,25523,
2014/02/07,62.00,62.20,60.80,60.90,-0.40,-0.6525,60.8800,60.1200,60.3700,61.9317,60.6296,61145.0000,61356.1000,24620,24633,24590,57.0604,51.1710,68.2927,64.0130,54.3912,855,484,64.0130,54.3912,83.2564,819,713,578,0.5185,-0.3555,-0.6147,25840,25746,25577,
2014/02/10,61.30,61.80,60.00,60.90,0.00,0.00,60.8600,60.2400,60.2400,61.8983,60.7567,61145.0000,61339.8000,24542,24614,24599,57.0604,51.1710,68.2927,65.4395,58.0740,893,592,65.4395,58.0740,80.1706,804,751,613,0.5096,-0.2963,-0.5510,25747,25766,25617,
2014/02/11,61.30,63.80,61.00,63.30,2.40,3.9409,61.3600,60.7100,60.2950,61.8983,60.8992,64497.0000,61705.4000,24514,24587,24600,78.4829,64.7646,91.2281,74.0357,63.3946,3352,1199,74.0357,63.3946,95.3180,1145,848,683,0.7937,-0.0550,-0.4518,26060,25835,25684,
2014/02/12,64.30,64.40,62.70,62.80,-0.50,-0.7899,61.8400,61.1600,60.3600,61.9117,61.0350,61910.0000,61847.5000,24545,24568,24599,69.7796,60.9107,74.6032,74.2249,67.0047,2587,1652,74.2249,67.0047,88.6653,1002,918,744,0.8745,0.0948,-0.3425,25948,25887,25744,
2014/02/13,63.00,63.50,62.50,62.50,-0.30,-0.4777,62.0800,61.4700,60.4250,61.9667,61.1675,61338.0000,61897.1000,24571,24559,24597,64.6202,58.6272,69.8413,72.7637,68.9243,572,1651,72.7637,68.9243,80.4423,982,951,804,0.8473,0.1871,-0.2366,25954,25910,25801,
2014/02/14,63.00,63.20,62.30,62.60,0.10,0.16,62.4200,61.6500,60.5600,62.0233,61.3075,61847.0000,61910.8000,24556,24546,24589,65.6365,59.1836,71.4286,72.3186,70.0558,509,1582,72.3186,70.0558,76.8444,981,983,848,0.8029,0.2652,-0.1362,25938,25930,25838,
2014/02/17,63.20,64.10,62.80,63.80,1.20,1.9169,63.0000,61.9300,60.7600,62.0767,61.4617,63440.0000,62048.6000,24530,24543,24579,75.6918,65.2940,90.4762,78.3712,72.8276,1593,1722,78.3712,72.8276,89.4583,1023,1027,889,0.8887,0.4192,-0.0251,25954,25971,25868,
2014/02/18,64.20,64.20,63.10,63.20,-0.60,-0.9404,62.9800,62.1700,60.9700,62.1167,61.6175,62711.0000,62145.6000,24509,24542,24565,64.3873,60.3648,72.7273,76.4899,74.0483,729,1198,76.4899,74.0483,81.3729,1027,1004,926,0.8197,0.4872,0.0773,25937,25947,25891,
2014/02/19,63.50,64.20,63.00,63.00,-0.20,-0.3165,63.0200,62.4300,61.1500,62.1633,61.7683,61474.0000,62150.7000,24462,24526,24547,60.7577,58.7520,68.1818,73.7205,73.9391,1237,928,73.7205,73.9391,73.2834,1040,1011,965,0.7066,0.5189,0.1656,25903,25938,25912,
2014/02/20,63.50,63.50,61.30,61.40,-1.60,-2.5397,62.8000,62.4400,61.2200,62.1783,61.9050,60442.0000,61994.9000,24476,24507,24533,39.4232,47.6428,31.8182,59.7531,69.2104,1032,1020,59.7531,69.2104,40.8384,973,1009,980,0.3914,0.4103,0.2146,25850,25917,25914,
