ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2016/03/21,83.50,84.10,83.00,84.00,0.00,0.00,82.9600,82.7900,82.8300,79.2267,80.6042,180433.0000,180412.6000,1038,1009,990,65.3497,60.9849,97.0588,67.8881,51.1228,42,37,67.8881,51.1228,101.4187,0,13,6,-0.2208,1.0244,1.1348,1107,1092,1066,
2016/03/22,83.30,88.00,83.30,86.60,2.60,3.0952,83.9000,83.0500,83.0100,79.3433,80.6675,180581.0000,180417.4000,1041,1019,998,79.8608,69.7294,80.8219,72.1994,58.1483,148,60,72.1994,58.1483,100.3015,0,0,6,0.1828,1.2491,1.1577,1110,1089,1074,
2016/03/23,86.50,86.60,84.10,84.80,-1.80,-2.0785,84.3600,83.2400,83.0750,79.4250,80.7075,180513.0000,180420.5000,1039,1027,1006,59.2477,59.6348,56.1644,66.8544,61.0503,68,67,66.8544,61.0503,78.4624,0,0,6,0.1754,1.2673,1.1796,1108,1097,1082,
2016/03/24,84.60,84.60,83.10,84.10,-0.70,-0.8255,84.7000,83.3900,83.1750,79.5050,80.7417,180469.0000,180424.9000,1035,1034,1013,52.8783,56.1841,46.5753,60.0947,60.7318,44,73,60.0947,60.7318,58.8205,0,0,6,0.0506,1.2112,1.1859,1104,1104,1089,
2016/03/25,85.60,85.90,83.20,84.60,0.50,0.5945,84.8200,83.7300,83.3500,79.5817,80.7825,180575.0000,180448.5000,1029,1036,1017,56.8541,58.0745,47.6923,55.9606,59.1414,106,81,55.9606,59.1414,49.5989,0,0,6,0.0120,1.1934,1.1874,1098,1106,1094,
2016/03/28,85.20,85.20,84.10,85.20,0.60,0.7092,85.0600,84.0100,83.5150,79.6433,80.8258,180593.0000,180469.5000,1028,1034,1022,61.5282,60.3158,53.3333,55.0848,57.7892,18,76,55.0848,57.7892,49.6761,0,0,6,0.0421,1.2137,1.1927,1097,1104,1098,
2016/03/29,85.20,85.20,82.60,83.50,-1.70,-1.9953,84.4400,84.1700,83.5450,79.6800,80.8550,180559.0000,180490.4000,1018,1030,1024,44.9658,51.7627,21.0526,43.7408,53.1064,34,54,43.7408,53.1064,25.0095,59,12,6,-0.1800,1.0802,1.1702,1147,1112,1100,
2016/03/30,83.50,84.00,83.50,83.70,0.20,0.2395,84.2200,84.2900,83.6150,79.7200,80.8817,180575.0000,180509.8000,1020,1026,1026,46.9807,52.6249,23.2143,36.8986,47.7038,16,43,36.8986,47.7038,15.2882,0,12,6,-0.3056,0.9792,1.1320,1089,1108,1102,
2016/03/31,84.00,87.50,84.00,87.50,3.80,4.54,84.9000,84.8000,83.8650,79.8233,80.9400,180674.0000,180540.5000,1025,1024,1029,71.1024,65.4319,90.7407,54.8460,50.0845,99,54,54.8460,50.0845,64.3689,0,12,6,0.0961,1.1920,1.1440,1094,1106,1105,
2016/04/01,87.40,87.40,84.80,85.60,-1.90,-2.1714,85.1000,84.9600,83.8950,79.9300,80.9700,180624.0000,180559.6000,1022,1023,1030,55.8552,57.0236,55.5556,55.0825,51.7505,50,43,55.0825,51.7505,61.7465,0,12,6,0.0795,1.1937,1.1539,1091,1105,1105,
2016/04/06,84.20,85.70,84.00,85.30,-0.30,-0.3505,85.1200,85.0900,83.9400,80.0333,80.9933,180581.0000,180574.4000,1027,1022,1028,53.6744,55.7887,55.1020,55.0890,52.8633,43,48,55.0890,52.8633,59.5404,0,12,6,0.0056,1.1574,1.1546,1096,1104,1104,
2016/04/07,85.70,90.00,85.70,87.50,2.20,2.5791,85.9200,85.1800,84.1150,80.1700,81.0308,180821.0000,180598.4000,1024,1024,1027,65.5210,62.3170,66.2162,58.7981,54.8416,240,89,58.7981,54.8416,66.7111,0,0,6,0.2187,1.2913,1.1820,1093,1094,1103,
2016/04/08,87.50,89.50,87.30,88.00,0.50,0.5714,86.7800,85.5000,84.3700,80.3200,81.0725,180929.0000,180640.0000,1024,1024,1025,67.7689,63.6479,72.9730,63.5230,57.7354,108,108,63.5230,57.7354,75.0983,47,10,11,0.3831,1.4214,1.2298,1141,1104,1106,
2016/04/11,87.40,87.60,85.80,86.00,-2.00,-2.2727,86.4800,85.6900,84.5400,80.4417,81.1008,180722.0000,180665.3000,1014,1022,1023,51.6161,55.1488,45.9459,57.6640,57.7116,207,129,57.6640,57.7116,57.5688,0,10,11,0.1883,1.3475,1.2534,1083,1102,1104,
2016/04/12,85.80,85.80,85.00,85.00,-1.00,-1.1628,86.3600,85.7300,84.7300,80.5633,81.1183,180671.0000,180674.9000,1013,1020,1022,45.1580,51.4046,32.4324,49.2535,54.8922,51,129,49.2535,54.8922,37.9760,0,10,11,-0.0941,1.1946,1.2416,1082,1100,1102,
2016/04/13,85.50,86.40,85.20,86.00,1.00,1.1765,86.5000,85.8100,84.9100,80.7800,81.1442,180706.0000,180686.2000,1018,1019,1020,52.3172,54.7556,38.4615,45.6562,51.8135,35,128,45.6562,51.8135,33.3414,0,10,11,-0.1612,1.1409,1.2215,1087,1098,1101,
2016/04/14,87.00,87.00,86.10,86.10,0.10,0.1163,86.2200,86.0700,85.1200,80.9650,81.1708,180742.0000,180704.5000,1017,1017,1020,53.0526,55.0934,35.0000,42.1041,48.5771,36,87,42.1041,48.5771,29.1582,0,10,5,-0.2043,1.0938,1.1959,1086,1097,1095,
2016/04/15,86.90,87.90,85.80,87.00,0.90,1.0453,86.0200,86.4000,85.3450,81.1483,81.2058,180832.0000,180730.2000,1013,1015,1020,59.7561,58.1605,50.0000,44.7361,47.2967,90,83,44.7361,47.2967,39.6148,0,0,5,-0.1275,1.1162,1.1800,1082,1085,1094,
2016/04/18,89.50,95.70,89.50,95.70,8.70,10.00,87.9600,87.2200,86.0100,81.5233,81.3100,181683.0000,180831.1000,1075,1027,1025,84.8499,75.6782,100.0000,63.1574,52.5836,851,212,63.1574,52.5836,84.3049,0,0,5,1.0162,1.8151,1.3070,1144,1097,1099,
2016/04/19,95.00,96.80,93.10,95.00,-0.70,-0.7315,89.9600,88.1600,86.5600,81.8867,81.4075,181253.0000,180894.0000,1040,1033,1026,80.0317,72.9956,84.7458,70.3535,58.5069,430,288,70.3535,58.5069,94.0467,0,0,5,1.5666,2.2861,1.5028,1109,1103,1101,
2016/04/20,94.80,94.80,91.00,92.00,-3.00,-3.1579,91.1600,88.8300,86.9600,82.2150,81.4883,181064.0000,180942.3000,1020,1033,1026,61.9421,62.6180,59.3220,66.6764,61.2301,189,319,66.6764,61.2301,77.5689,0,0,5,1.4191,2.3898,1.6802,1089,1103,1101,
2016/04/21,92.60,100.00,92.60,100.00,8.00,8.6957,93.9400,90.0800,87.6300,82.6683,81.6342,181675.0000,181027.7000,1049,1039,1028,77.9156,73.5550,100.0000,77.7842,66.7481,611,434,77.7842,66.7481,99.8565,0,0,5,2.2428,3.0819,1.9606,1118,1109,1103,
2016/04/22,98.40,99.50,94.20,97.00,-3.00,-3.00,95.9400,90.9800,88.2400,83.0217,81.7508,181239.0000,181058.7000,1012,1039,1027,65.5374,65.6924,80.0000,78.5228,70.6730,436,503,78.5228,70.6730,94.2224,0,0,0,2.2228,3.3498,2.2384,1081,1109,1097,
2016/04/25,97.00,104.00,94.00,100.50,3.50,3.6082,96.9000,92.4300,89.0600,83.4333,81.8942,181618.0000,181148.3000,1015,1027,1027,71.8078,69.8009,81.3830,79.4762,73.6074,379,409,79.4762,73.6074,91.2138,47,10,5,2.4996,3.8007,2.5509,1132,1107,1102,
2016/04/26,101.00,101.50,99.00,99.00,-1.50,-1.4925,97.7000,93.8300,89.7800,83.8500,82.0250,181443.0000,181225.5000,1012,1022,1027,65.6635,66.1000,72.5275,77.1600,74.7916,175,358,77.1600,74.7916,81.8967,0,10,5,2.3042,3.9910,2.8389,1081,1101,1102,
2016/04/27,97.40,98.40,95.20,95.20,-3.80,-3.8384,98.3400,94.7500,90.2800,84.2083,82.1167,181274.0000,181282.3000,1014,1020,1027,52.1089,57.6521,51.6484,68.6561,72.7464,169,354,68.6561,72.7464,60.4754,0,10,5,1.5241,3.7915,3.0294,1083,1100,1101,
2016/04/28,95.20,98.00,95.20,95.30,0.10,0.105,97.4000,95.6700,90.8700,84.5650,82.1975,181428.0000,181350.9000,1015,1014,1026,52.4191,57.8069,40.0000,59.1041,68.1990,154,262,59.1041,68.1990,40.9142,0,10,5,0.9128,3.5999,3.1435,1084,1093,1101,
2016/04/29,95.90,95.90,92.10,92.50,-2.80,-2.9381,96.5000,96.2200,91.3100,84.8333,82.2550,181331.0000,181400.8000,1011,1013,1026,43.0508,52.0005,11.5385,43.2489,59.8823,97,194,43.2489,59.8823,9.9820,0,10,5,0.0671,3.1854,3.1519,1080,1093,1101,
2016/05/03,91.30,92.10,91.30,91.40,-1.10,-1.1892,94.6800,95.7900,91.5050,85.0817,82.3000,181256.0000,181358.1000,1015,1013,1020,39.7055,49.8543,3.0769,29.8582,49.8743,75,134,29.8582,49.8743,-10.1739,0,0,5,-0.6644,2.7367,3.0688,1084,1083,1095,
2016/05/04,90.50,91.10,86.00,86.60,-4.80,-5.2516,92.2000,94.9500,91.5550,85.2583,82.3175,181046.0000,181337.4000,1011,1013,1017,28.2221,41.6680,3.3333,21.0166,40.2550,210,141,21.0166,40.2550,-17.4603,48,10,10,-1.7566,1.9710,2.8493,1129,1093,1097,
2016/05/05,86.90,89.90,86.00,87.90,1.30,1.5012,90.7400,94.5400,91.6850,85.4483,82.3442,181146.0000,181345.6000,1015,1013,1017,34.3892,44.3670,10.5556,17.5296,32.6799,100,127,17.5296,32.6799,-12.7710,47,19,14,-2.2352,1.4523,2.5699,1132,1103,1101,
2016/05/06,89.30,89.30,88.10,88.60,0.70,0.7964,89.4000,93.4000,91.7400,85.6417,82.3783,181179.0000,181296.0000,1016,1014,1014,37.8401,45.8391,14.4444,16.5012,27.2870,33,103,16.5012,27.2870,-5.0704,0,19,14,-2.3754,1.0852,2.2729,1085,1103,1098,
2016/05/09,88.00,90.10,86.20,88.40,-0.20,-0.2257,88.5800,92.5400,91.7600,85.8350,82.4183,181113.0000,181283.4000,1022,1016,1015,37.1698,45.4641,15.4839,16.1621,23.5787,66,96,16.1621,23.5787,1.3289,47,29,19,-2.4058,0.7693,1.9722,1139,1115,1104,
2016/05/10,89.00,91.40,88.40,89.30,0.90,1.0181,88.1600,91.4200,91.9250,86.0517,82.4883,181188.0000,181240.4000,1024,1018,1016,42.6551,47.5696,26.6129,19.6457,22.2677,75,96,19.6457,22.2677,14.4017,0,29,14,-2.2198,0.5848,1.6947,1093,1116,1100,
2016/05/11,89.90,90.10,88.70,88.70,-0.60,-0.6719,88.5800,90.3900,92.1100,86.2467,82.5583,181131.0000,181209.2000,1022,1020,1016,39.8704,46.2704,22.5000,20.5971,21.7108,57,66,20.5971,21.7108,18.3697,0,19,14,-2.0944,0.3858,1.4329,1091,1109,1101,
2016/05/12,89.80,89.80,86.60,86.60,-2.10,-2.3675,88.3200,89.5300,92.1400,86.4100,82.6333,181091.0000,181190.9000,1024,1022,1018,31.2908,41.9011,6.0606,15.7516,19.7244,40,54,15.7516,19.7244,7.8060,0,10,14,-2.2001,0.0579,1.1579,1093,1101,1102,
2016/05/13,86.30,86.40,83.00,84.00,-2.60,-3.0023,87.4000,88.4000,92.0350,86.5300,82.6667,181022.0000,181150.3000,1017,1022,1018,23.7104,37.1615,10.9890,14.1641,17.8710,69,61,14.1641,17.8710,6.7503,47,19,19,-2.5040,-0.4071,0.8449,1134,1111,1107,
2016/05/16,83.00,85.50,83.00,84.50,0.50,0.5952,86.6200,87.6000,91.9100,86.5883,82.7017,181041.0000,181121.3000,1011,1020,1018,27.7496,38.6181,17.8571,15.3951,17.0457,19,52,15.3951,17.0457,12.0939,0,10,19,-2.5148,-0.7268,0.5306,1080,1099,1107,
2016/05/17,84.80,85.90,84.60,85.40,0.90,1.0651,85.8400,87.0000,91.3950,86.6783,82.7383,181068.0000,181102.5000,1007,1016,1017,35.1643,41.2904,28.5714,19.7872,17.9595,27,42,19.7872,17.9595,23.4426,0,10,19,-2.2846,-0.8973,0.2450,1076,1096,1106,
2016/05/18,85.50,86.60,84.00,85.80,0.40,0.4684,85.2600,86.9200,90.9350,86.7583,82.7700,181111.0000,181109.0000,1005,1013,1016,38.5289,42.5041,33.3333,24.3026,20.0739,43,39,24.3026,20.0739,32.7600,48,19,19,-1.9739,-0.9887,-0.0017,1123,1102,1106,
2016/05/19,85.70,85.70,84.60,85.20,-0.60,-0.6993,84.9800,86.6500,90.5950,86.7950,82.8050,181084.0000,181102.8000,995,1007,1014,35.2374,41.1133,26.1905,24.9319,21.6932,27,37,24.9319,21.6932,31.4092,47,29,19,-1.7522,-1.0969,-0.2208,1112,1106,1104,
2016/05/20,85.10,87.00,85.10,85.30,0.10,0.1174,85.2400,86.3200,89.8600,86.8333,82.8250,181146.0000,181099.5000,1001,1004,1013,36.3253,41.4616,27.3810,25.7482,23.0449,62,35,25.7482,23.0449,31.1549,0,19,19,-1.5047,-1.1612,-0.4088,1070,1093,1102,
2016/05/23,86.40,90.90,86.40,88.80,3.50,4.1032,86.1000,86.3600,89.4500,86.9217,82.8733,181249.0000,181113.1000,1000,1002,1011,62.6660,52.2449,73.4177,41.6381,29.2426,103,52,41.6381,29.2426,66.4290,0,19,14,-0.8165,-0.9191,-0.5109,1069,1091,1095,
2016/05/24,89.00,89.80,89.00,89.70,0.90,1.0135,86.9600,86.4000,88.9100,87.0483,82.9308,181286.0000,181122.9000,1000,1000,1008,66.8922,54.5913,84.8101,56.0288,38.1713,37,54,56.0288,38.1713,91.7436,0,19,14,-0.2181,-0.6472,-0.5382,1000,1076,1086,
2016/05/25,90.60,92.00,90.60,91.80,2.10,2.3411,88.1600,86.7100,88.5500,87.2267,83.0250,181378.0000,181147.6000,1001,999,1006,74.8604,59.6393,97.7778,69.9451,48.7626,92,64,69.9451,48.7626,112.3101,0,10,14,0.4462,-0.2593,-0.4824,1085,1068,1085,
2016/05/26,95.00,100.50,93.50,97.50,5.70,6.2092,90.6200,87.8000,88.6650,87.4867,83.1675,182001.0000,181238.6000,1014,1003,1005,85.9076,69.6347,82.8571,74.2491,57.2581,623,183,74.2491,57.2581,108.2311,69,14,21,1.5755,0.5023,-0.2854,1182,1082,1094,
2016/05/27,97.40,100.00,97.40,97.50,0.00,0.00,93.0600,89.1500,88.7750,87.7300,83.3092,182001.0000,181336.5000,1007,1004,1004,85.9076,69.6347,81.8182,76.7721,63.7628,341,239,76.7721,63.7628,102.7909,85,31,25,2.2060,1.0933,-0.0097,1211,1110,1102,
2016/05/30,99.30,102.00,97.90,98.50,1.00,1.0256,95.0000,90.5500,89.0750,88.0000,83.4392,182314.0000,181463.8000,1010,1006,1004,87.3157,71.1276,80.5556,78.0333,68.5196,313,281,78.0333,68.5196,97.0606,112,54,37,2.6133,1.6236,0.3170,1241,1144,1118,
2016/05/31,99.50,99.80,97.50,99.60,1.10,1.1168,96.9800,91.9700,89.4850,88.2850,83.5783,182411.0000,181598.1000,1010,1008,1004,88.7938,72.7360,86.2069,80.7578,72.5990,97,293,80.7578,72.5990,97.0754,117,77,48,2.8662,2.1083,0.6752,1246,1194,1135,
2016/06/01,100.00,100.00,98.80,99.50,-0.10,-0.1004,98.5200,93.3400,90.1300,88.5267,83.7092,182277.0000,181714.7000,1006,1009,1004,87.6792,72.3364,85.2071,82.2409,75.8130,134,301,82.2409,75.8130,95.0968,129,103,56,2.8494,2.4561,1.0314,1274,1232,1150,
2016/06/02,99.50,99.50,96.90,98.80,-0.70,-0.7035,98.7800,94.7000,90.6750,88.7667,83.8375,182177.0000,181824.0000,1007,1008,1006,79.3160,69.4235,79.4872,81.3230,77.6497,100,197,81.3230,77.6497,88.6697,125,114,64,2.5814,2.6448,1.3541,1271,1249,1166,
2016/06/03,98.80,98.80,97.00,97.60,-1.20,-1.2146,98.8000,95.9300,91.1250,88.9933,83.9567,182037.0000,181913.1000,1007,1008,1006,66.3057,64.5614,66.1538,76.2666,77.1886,140,156,76.2666,77.1886,74.4226,128,123,77,2.1002,2.6667,1.6166,1281,1263,1187,
2016/06/04,97.40,97.60,97.00,97.00,-0.60,-0.6148,98.5000,96.7500,91.5550,89.2283,84.0717,181993.0000,181987.5000,1007,1007,1007,60.3646,62.1859,56.1404,69.5579,74.6450,44,103,69.5579,74.6450,59.3835,123,125,89,1.5824,2.6056,1.8144,1276,1270,1207,
2016/06/06,97.80,98.40,95.60,98.00,1.00,1.0309,98.1800,97.5800,91.9900,89.4850,84.1967,182149.0000,182073.8000,1025,1010,1009,66.3880,64.5570,52.9412,64.0190,71.1030,156,114,64.0190,71.1030,49.8509,101,122,100,1.2695,2.6079,1.9731,1272,1276,1235,
2016/06/07,98.10,98.30,96.30,97.80,-0.20,-0.2041,97.8400,98.1800,92.4450,89.7617,84.3367,182116.0000,182147.6000,1026,1014,1012,64.0518,63.6857,34.3750,54.1376,65.4479,33,94,54.1376,65.4479,31.5171,0,96,100,0.9453,2.5639,2.0913,1171,1255,1243,
2016/06/08,96.30,97.40,96.20,96.70,-1.10,-1.1247,97.4200,98.1000,92.9500,90.0000,84.4817,182084.0000,182155.9000,1026,1018,1013,51.9797,58.9149,17.1875,41.8209,57.5722,32,81,41.8209,57.5722,10.3183,0,71,93,0.5141,2.4126,2.1555,1171,1235,1242,
2016/06/13,94.30,95.90,94.20,94.20,-2.50,-2.5853,96.7400,97.7700,93.4600,90.2050,84.5875,182035.0000,182159.3000,1027,1022,1015,34.3322,49.6864,0.0000,27.8806,47.6750,49,62,27.8806,47.6750,-11.7082,0,45,84,-0.1416,2.0670,2.1378,1172,1213,1238,
2016/06/14,96.50,96.50,95.10,95.20,1.00,1.0616,96.3800,97.4400,93.9950,90.4167,84.7308,182096.0000,182137.5000,1034,1028,1018,43.5341,52.9054,17.2414,24.3342,39.8948,61,66,24.3342,39.8948,-6.7869,0,20,73,-0.4565,1.8525,2.0808,1179,1194,1232,
2016/06/15,96.00,96.90,95.20,96.30,1.10,1.1555,96.0400,97.1100,94.5400,90.6483,84.8708,182200.0000,182116.4000,1043,1031,1021,52.3482,56.2633,39.6226,29.4304,36.4066,104,55,29.4304,36.4066,15.4778,109,22,72,-0.5274,1.7511,2.0148,1298,1199,1237,
2016/06/16,96.50,97.20,95.50,95.90,-0.40,-0.4154,95.6600,96.7500,95.0450,90.8467,85.0033,182117.0000,182100.4000,1038,1034,1024,49.0099,54.7157,36.9565,31.9391,34.9174,83,65,31.9391,34.9174,25.9823,110,44,70,-0.6321,1.6198,1.9358,1294,1224,1239,
2016/06/17,96.80,104.50,96.80,102.00,6.10,6.3608,96.7200,97.0700,95.8850,91.1467,85.1867,182827.0000,182165.4000,1040,1036,1027,76.4698,68.9325,75.7282,46.5354,38.7901,710,201,46.5354,38.7901,62.0261,123,69,70,0.0788,1.9851,1.9457,1309,1251,1243,
2016/06/20,105.00,108.00,102.50,102.50,0.50,0.4902,98.3800,97.5600,96.7450,91.4117,85.3775,183390.0000,182300.7000,1036,1038,1030,77.6535,69.7808,60.1449,51.0719,42.8840,563,304,51.0719,42.8840,67.4477,141,97,71,0.5485,2.2885,2.0142,1323,1281,1247,
2016/06/21,102.50,104.00,100.50,103.50,1.00,0.9756,100.0400,98.2100,97.4800,91.7233,85.5742,183724.0000,182473.8000,1054,1042,1035,80.0608,71.4799,67.3913,56.5117,47.4266,334,358,56.5117,47.4266,74.6820,140,125,73,0.9051,2.5799,2.1274,1400,1326,1260,
2016/06/22,104.50,113.00,104.50,109.00,5.50,5.314,102.5800,99.3100,98.4450,92.1383,85.8217,185277.0000,182786.6000,1091,1052,1042,88.3465,78.6744,78.7234,63.9156,52.9229,1553,648,63.9156,52.9229,85.9010,186,141,81,1.7444,3.2176,2.3454,1483,1363,1281,
2016/06/23,108.00,111.00,107.50,109.00,0.00,0.00,105.2000,100.4300,99.3050,92.5450,86.0633,185277.0000,183102.7000,1088,1062,1048,88.3465,78.6744,78.7234,68.8515,58.2325,661,764,68.8515,58.2325,90.0897,229,165,104,2.1362,3.6805,2.6124,1608,1425,1325,
2016/06/24,110.00,110.50,99.20,99.30,-9.70,-8.8991,104.6600,100.6900,99.3950,92.7800,86.2117,184359.0000,183330.2000,1097,1073,1055,42.9839,51.4393,23.4637,53.7223,56.7291,918,805,53.7223,56.7291,47.7086,234,187,128,0.9841,3.2275,2.7355,1622,1488,1370,
2016/06/27,99.50,102.50,99.50,101.00,1.70,1.712,104.3600,101.3700,99.5700,93.0717,86.3758,184775.0000,183604.2000,1129,1092,1065,48.5408,54.4538,32.5843,46.6763,53.3781,416,776,46.6763,53.3781,33.2725,240,207,152,0.3775,2.9714,2.7826,1660,1555,1418,
2016/06/28,101.00,104.50,99.60,103.50,2.50,2.4752,104.3600,102.2000,99.8200,93.4017,86.5608,185307.0000,183925.3000,1130,1107,1075,56.0925,58.5789,45.7143,46.3556,51.0373,532,816,46.3556,51.0373,36.9922,308,240,183,0.2459,2.9363,2.8134,1789,1633,1479,
2016/06/29,105.00,111.00,105.00,108.50,5.00,4.8309,104.2600,103.4200,100.2650,93.7517,86.7875,186533.0000,184358.6000,1181,1125,1088,67.5289,65.4133,72.2222,54.9778,52.3508,1226,750,54.9778,52.3508,60.2318,442,291,216,0.7373,3.2742,2.9055,1974,1731,1547,
2016/06/30,109.50,113.00,108.50,109.50,1.00,0.9217,104.3600,104.7800,100.7650,94.1500,87.0400,187245.0000,184871.4000,1182,1144,1103,69.4393,66.6152,74.6377,61.5311,55.4109,712,760,61.5311,55.4109,73.7715,529,351,258,1.0814,3.5814,3.0407,2077,1825,1625,
2016/07/01,111.50,120.00,110.50,119.00,9.50,8.6758,108.3000,106.4800,101.7750,94.7117,87.3725,189451.0000,185533.8000,1332,1191,1132,81.7079,75.4546,95.1923,72.7515,61.1911,2206,1018,72.7515,61.1911,95.8723,627,430,308,2.3974,4.5391,3.3404,2249,1951,1719,
2016/07/04,119.00,127.50,119.00,121.50,2.50,2.1008,112.4000,108.3800,102.9700,95.2783,87.7242,191519.0000,186346.7000,1337,1232,1162,83.7660,77.1885,78.7986,74.7672,65.7165,2068,1348,74.7672,65.7165,92.8687,774,537,372,3.3548,5.4372,3.7598,2451,2109,1832,
2016/07/05,122.00,124.00,120.50,124.00,2.50,2.0576,116.5000,110.4300,104.3200,95.8783,88.0992,192302.0000,187204.5000,1377,1282,1194,85.6970,78.8207,87.6325,79.0556,70.1629,783,1399,79.0556,70.1629,96.8412,805,636,438,4.0296,6.2782,4.2634,2522,2255,1944,
2016/07/06,124.00,124.50,121.00,123.00,-1.00,-0.8065,119.4000,111.8300,105.5700,96.4950,88.4683,191487.0000,187825.5000,1354,1316,1221,81.0683,76.4343,84.0989,80.7367,73.6875,815,1316,80.7367,73.6875,94.8352,827,713,502,4.0359,6.7859,4.7679,2521,2365,2048,
2016/07/07,124.00,126.00,121.50,122.00,-1.00,-0.813,121.9000,113.1300,106.7800,97.1117,88.8375,190748.0000,188372.6000,1356,1351,1248,76.1336,73.9905,80.3571,80.6102,75.9951,739,1322,80.6102,75.9951,89.8405,811,770,561,3.6137,7.0265,5.2196,2507,2451,2138,
2016/07/11,126.00,130.00,122.50,122.50,0.50,0.4098,122.6000,115.4500,108.0700,97.7200,89.2500,192064.0000,189143.1000,1279,1341,1266,76.9745,74.4363,75.3289,78.8498,76.9466,1316,1144,78.8498,76.9466,82.6561,816,807,619,3.1283,7.1748,5.6107,2435,2488,2219,
2016/07/12,124.00,125.50,121.00,122.00,-0.50,-0.4082,122.7000,117.5500,109.4600,98.3183,89.6417,191448.0000,189810.4000,1269,1327,1280,73.8519,73.0699,68.0000,75.2332,76.3755,616,853,75.2332,76.3755,72.9486,894,831,684,2.4939,7.1694,5.9224,2503,2498,2303,
2016/07/13,123.00,123.00,115.50,118.50,-3.50,-2.8689,121.6000,119.0500,110.6250,98.8433,89.9958,190780.0000,190357.7000,1282,1308,1295,55.0819,64.0868,46.5116,65.6593,72.8034,668,830,65.6593,72.8034,51.3711,846,840,738,1.4109,6.8042,6.0988,2468,2487,2371,
2016/07/14,122.50,129.00,122.50,124.50,6.00,5.0633,121.9000,120.6500,112.0350,99.3233,90.4233,193058.0000,191010.2000,1209,1279,1298,70.5037,70.8002,71.7949,67.7045,71.1038,2278,1123,67.7045,71.1038,60.9060,931,860,787,1.3127,6.9192,6.2629,2490,2481,2423,
2016/07/15,126.00,126.50,123.50,124.00,-0.50,-0.4016,122.3000,122.1000,113.4400,99.8067,90.8467,192108.0000,191496.5000,1137,1235,1293,68.1634,69.6171,58.6207,64.6766,68.9614,950,1165,64.6766,68.9614,56.1069,932,885,827,1.0043,6.8905,6.3884,2434,2467,2459,
2016/07/18,124.00,124.50,118.50,119.50,-4.50,-3.629,121.7000,122.1500,114.3150,100.2650,91.2400,191315.0000,191682.9000,1147,1209,1275,50.1759,59.8053,27.5862,52.3131,63.4120,793,1061,52.3131,63.4120,30.1154,963,914,861,0.0675,6.4306,6.3968,2425,2465,2476,
2016/07/19,119.50,122.50,119.00,119.50,0.00,0.00,121.2000,121.9500,115.1650,100.5900,91.6292,191315.0000,191662.5000,1180,1191,1259,50.1759,59.8053,27.5862,44.0708,56.9649,401,1018,44.0708,56.9649,18.2826,975,930,881,-0.6398,5.9970,6.3169,2480,2460,2479,
2016/07/20,120.50,122.00,118.50,120.00,0.50,0.4184,121.5000,121.5500,115.9900,100.9733,91.9975,191684.0000,191600.7000,1204,1175,1242,52.1944,60.5407,31.0345,39.7254,51.2184,369,958,39.7254,51.2184,16.7393,963,954,897,-1.1009,5.6288,6.1792,2537,2474,2481,
2016/07/21,121.50,126.50,121.00,123.00,3.00,2.50,121.2000,121.5500,116.6900,101.3483,92.3908,192970.0000,191749.0000,1186,1171,1225,62.9897,64.7607,51.7241,43.7250,48.7206,1286,759,43.7250,48.7206,33.7337,1126,993,927,-1.0620,5.5155,6.0465,2626,2501,2491,
2016/07/22,123.00,124.50,120.50,122.50,-0.50,-0.4065,120.9000,121.6000,117.3650,101.7400,92.7950,192487.0000,191922.9000,1219,1187,1211,60.2678,63.5255,51.8519,46.4339,47.9584,483,666,46.4339,47.9584,43.3850,1077,1022,953,-1.1560,5.3240,5.9020,2610,2536,2501,
2016/07/25,124.00,124.00,116.50,118.00,-4.50,-3.6735,120.6000,121.1500,118.3000,102.1200,93.1642,191805.0000,191897.0000,1212,1200,1204,41.0911,53.5055,18.5185,37.1288,44.3485,682,644,37.1288,44.3485,22.6894,922,1013,964,-1.8363,4.7543,5.6724,2448,2541,2503,
2016/07/26,118.00,118.00,112.00,115.00,-3.00,-2.5424,119.7000,120.4500,119.0000,102.4483,93.5067,191017.0000,191853.9000,1262,1217,1204,32.7536,47.9993,17.6471,30.6349,39.7773,788,721,30.6349,39.7773,12.3500,929,1004,967,-2.6528,4.0144,5.3408,2505,2546,2503,
2016/07/27,116.00,118.00,114.00,114.50,-0.50,-0.4348,118.6000,120.0500,119.5500,102.8150,93.8242,190557.0000,191831.6000,1248,1225,1200,31.4762,47.1177,17.2414,26.1704,35.2417,460,739,26.1704,35.2417,8.0278,942,1000,977,-3.1867,3.3492,4.9425,2454,2529,2502,
2016/07/28,115.00,115.00,107.00,108.50,-6.00,-5.2402,115.7000,118.4500,119.5500,103.1000,94.0908,189800.0000,191505.8000,1314,1251,1211,20.1568,37.9846,7.6923,20.0110,30.1648,757,634,20.0110,30.1648,-0.2965,930,961,977,-4.2102,2.3111,4.4162,2486,2501,2501,
