ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2013/11/01,24.50,24.60,24.00,24.05,-0.15,-0.6198,23.9800,24.1000,24.0250,23.3967,24.4950,5227.0000,5256.5000,1000,995,989,50.5311,52.7846,40.9091,40.8375,39.6192,149,124,40.8375,39.6192,43.2741,110,110,110,-0.0596,0.1481,0.1779,1110,1105,1100,
2013/11/04,24.20,24.45,24.05,24.15,0.10,0.4158,24.0300,24.1000,24.0550,23.3700,24.4775,5320.0000,5265.5000,1000,997,992,54.5995,54.6071,50.0000,43.8916,41.0433,93,129,43.8916,41.0433,49.5883,110,110,110,-0.0500,0.1466,0.1716,1110,1107,1102,
2013/11/05,24.15,24.35,24.05,24.05,-0.10,-0.4141,24.1000,24.0750,24.0675,23.3492,24.4579,5211.0000,5247.2000,997,998,993,49.6951,52.4006,45.0000,44.2611,42.1159,109,131,44.2611,42.1159,48.5515,110,110,110,-0.0572,0.1358,0.1645,1107,1108,1104,
2013/11/06,24.05,24.10,23.90,23.95,-0.10,-0.4158,24.0800,24.0500,24.0600,23.3567,24.4350,5166.0000,5234.4000,997,998,995,44.8596,50.1884,35.0000,41.1741,41.8020,45,125,41.1741,41.8020,39.9183,110,110,110,-0.0746,0.1179,0.1551,1107,1109,1105,
2013/11/07,23.95,24.15,23.70,23.70,-0.25,-1.0438,23.9800,23.9700,24.0325,23.3633,24.4075,5050.0000,5198.0000,997,998,996,34.7236,45.0063,10.0000,30.7827,38.1289,116,102,30.7827,38.1289,16.0904,110,110,110,-0.1162,0.0825,0.1406,1107,1109,1106,
2013/11/08,23.70,23.75,23.70,23.70,0.00,0.00,23.9100,23.9450,23.9975,23.3683,24.3821,5050.0000,5178.8000,997,998,996,34.7236,45.0063,0.0000,20.5218,32.2599,36,79,20.5218,32.2599,-2.9543,110,110,110,-0.1388,0.0538,0.1232,1107,1108,1107,
2013/11/11,24.00,24.15,23.85,23.85,0.15,0.6329,23.8500,23.9400,24.0100,23.3825,24.3575,5153.0000,5176.8000,996,997,997,45.3855,48.7824,16.6667,19.2368,27.9188,103,81,19.2368,27.9188,1.8726,110,110,110,-0.1288,0.0427,0.1071,1106,1107,1107,
2013/11/12,24.00,24.00,23.25,23.70,-0.15,-0.6289,23.7800,23.9400,24.0125,23.3942,24.3292,5085.0000,5178.1000,990,995,997,37.9477,45.3829,33.3333,23.9356,26.5911,68,73,23.9356,26.5911,18.6247,110,110,110,-0.1369,0.0216,0.0900,1100,1106,1107,
2013/11/13,23.50,23.65,23.30,23.40,-0.30,-1.2658,23.6700,23.8750,24.0000,23.4017,24.3004,5056.0000,5169.4000,990,994,996,27.2356,39.3934,11.1111,19.6608,24.2810,29,70,19.6608,24.2810,10.4204,110,110,110,-0.1747,-0.0191,0.0682,1100,1104,1106,
2013/11/14,23.40,23.70,23.40,23.50,0.10,0.4274,23.6300,23.8050,23.9700,23.4108,24.2729,5120.0000,5143.8000,989,992,995,34.6181,42.1688,20.8333,20.0516,22.8712,64,60,20.0516,22.8712,14.4125,110,110,110,-0.1777,-0.0429,0.0460,1099,1103,1106,
2013/11/15,23.60,23.60,23.20,23.20,-0.30,-1.2766,23.5300,23.7200,23.9100,23.4208,24.2417,4946.0000,5115.7000,989,991,994,25.3566,36.6726,0.0000,13.3678,19.7034,174,87,13.3678,19.7034,0.6965,110,110,110,-0.2094,-0.0849,0.0198,1099,1101,1105,
2013/11/18,23.20,23.40,23.05,23.10,-0.10,-0.431,23.3800,23.6150,23.8575,23.4342,24.2100,4798.0000,5063.5000,989,989,993,22.9054,35.0132,4.5455,10.4270,16.6113,148,96,10.4270,16.6113,-1.9415,110,110,110,-0.2314,-0.1248,-0.0091,1099,1100,1103,
2013/11/19,23.10,23.70,23.10,23.40,0.30,1.2987,23.3200,23.5500,23.8125,23.4508,24.1808,4863.0000,5028.7000,989,989,992,42.8085,43.3959,31.8182,17.5574,16.9266,65,96,17.5574,16.9266,18.8189,110,110,110,-0.1947,-0.1308,-0.0335,1099,1100,1103,
2013/11/20,23.40,23.40,23.20,23.25,-0.15,-0.641,23.2900,23.4800,23.7650,23.4600,24.1529,4819.0000,4994.0000,989,989,992,37.0669,40.5433,18.1818,17.7655,17.2063,44,99,17.7655,17.2063,18.8841,110,110,110,-0.1799,-0.1459,-0.0559,1099,1099,1102,
2013/11/21,23.25,23.25,23.10,23.25,0.00,0.00,23.2400,23.4350,23.7025,23.4758,24.1258,4819.0000,4970.9000,989,989,991,37.0669,40.5433,18.1818,17.9043,17.4389,20,90,17.9043,17.4389,18.8350,110,110,110,-0.1602,-0.1561,-0.0760,1099,1099,1101,
2013/11/22,23.20,23.30,22.85,23.30,0.05,0.2151,23.2600,23.3950,23.6700,23.4967,24.0992,4951.0000,4961.0000,990,989,990,40.8734,42.0543,39.1304,24.9797,19.9525,132,81,24.9797,19.9525,35.0340,110,110,110,-0.1317,-0.1583,-0.0924,1100,1100,1100,
2013/11/25,23.30,23.50,22.95,23.00,-0.30,-1.2876,23.2400,23.3100,23.6250,23.5042,24.0704,4845.0000,4930.2000,990,989,989,28.4734,36.0566,17.6471,22.5355,20.8135,106,73,22.5355,20.8135,25.9794,110,110,110,-0.1436,-0.1822,-0.1104,1100,1100,1100,
2013/11/26,23.30,23.30,23.10,23.20,0.20,0.8696,23.2000,23.2600,23.6000,23.5167,24.0462,4902.0000,4911.9000,990,990,989,42.4426,42.0657,41.1765,28.7491,23.4587,57,71,28.7491,23.4587,39.3300,110,110,110,-0.1159,-0.1828,-0.1249,1100,1100,1100,
2013/11/27,23.30,23.50,23.00,23.00,-0.20,-0.8621,23.1500,23.2200,23.5475,23.5175,24.0225,4779.0000,4884.2000,992,990,990,34.3843,38.1542,17.6471,25.0484,23.9886,123,87,25.0484,23.9886,27.1681,110,110,110,-0.1158,-0.1972,-0.1394,1102,1101,1100,
2013/11/28,23.20,23.30,23.00,23.05,0.05,0.2174,23.1100,23.1750,23.4900,23.5208,24.0008,4982.0000,4870.4000,993,991,990,37.9203,39.6838,23.5294,24.5421,24.1731,203,124,24.5421,24.1731,25.2801,110,110,110,-0.1007,-0.2023,-0.1519,1103,1101,1100,
2013/11/29,23.10,23.30,23.05,23.25,0.20,0.8677,23.1000,23.1800,23.4500,23.5300,23.9829,5079.0000,4883.7000,994,992,991,50.6783,45.5592,47.0588,32.0477,26.7980,97,117,32.0477,26.7980,42.5471,110,110,110,-0.0576,-0.1880,-0.1591,1104,1102,1101,
2013/12/02,23.25,23.45,23.25,23.35,0.10,0.4301,23.1700,23.2050,23.4100,23.5383,23.9687,5194.0000,4923.3000,1001,994,992,56.0924,48.3059,76.9231,47.0061,33.5340,115,119,47.0061,33.5340,73.9504,110,110,110,-0.0120,-0.1666,-0.1606,1111,1104,1102,
2013/12/03,23.40,23.40,23.30,23.30,-0.05,-0.2141,23.1900,23.1950,23.3725,23.5442,23.9617,5151.0000,4952.1000,1003,997,993,52.6263,47.0122,69.2308,54.4144,40.4941,43,116,54.4144,40.4941,82.2548,110,110,110,0.0138,-0.1520,-0.1589,1113,1107,1103,
2013/12/04,23.30,23.50,23.30,23.35,0.05,0.2146,23.2600,23.2050,23.3425,23.5567,23.9521,5196.0000,4989.8000,1005,999,995,55.8967,48.5164,76.9231,61.9173,47.6352,45,100,61.9173,47.6352,90.4814,110,110,110,0.0385,-0.1348,-0.1541,1115,1110,1105,
2013/12/05,23.40,23.90,23.40,23.70,0.35,1.4989,23.3900,23.2500,23.3425,23.5750,23.9421,5335.0000,5041.4000,1007,1002,997,72.0842,57.6887,78.9474,67.5940,54.2881,139,87,67.5940,54.2881,94.2057,110,110,110,0.0995,-0.0919,-0.1417,1117,1112,1107,
2013/12/06,23.80,25.35,23.80,25.35,1.65,6.962,23.8100,23.4550,23.4250,23.6175,23.9450,6624.0000,5208.7000,1010,1005,999,90.9258,77.9197,100.0000,78.3960,62.3241,1289,326,78.3960,62.3241,110.5398,110,110,110,0.3457,0.0744,-0.0985,1120,1116,1109,
2013/12/09,27.00,27.10,26.50,27.10,1.75,6.9034,24.5600,23.8650,23.5875,23.6875,23.9633,7974.0000,5521.6000,1010,1007,1001,95.1188,85.7842,100.0000,85.5973,70.0818,1350,573,85.5973,70.0818,116.6283,110,110,110,0.7070,0.3434,-0.0101,1120,1117,1111,
2013/12/10,27.10,27.30,25.60,26.30,-0.80,-2.952,25.1600,24.1750,23.7175,23.7458,23.9783,5741.0000,5605.5000,1016,1010,1003,75.8835,72.8450,76.7442,82.6463,74.2700,2233,1011,82.6463,74.2700,99.3989,110,110,110,0.7945,0.4865,0.0892,1126,1120,1113,
2013/12/11,26.30,27.80,25.90,25.90,-0.40,-1.5209,25.6700,24.4650,23.8425,23.7967,23.9929,4496.0000,5577.2000,1009,1010,1005,67.6725,67.3074,60.0000,75.0975,74.5458,1245,1251,75.0975,74.5458,76.2009,110,110,110,0.7550,0.5611,0.1836,1119,1121,1115,
2013/12/12,25.95,26.50,25.75,25.75,-0.15,-0.5792,26.0800,24.7350,23.9550,23.8408,24.0062,3996.0000,5478.6000,1014,1012,1007,64.5304,65.2773,54.9451,68.3800,72.4906,500,1323,68.3800,72.4906,60.1590,110,110,110,0.6682,0.6012,0.2671,1124,1122,1117,
2013/12/13,26.10,27.30,26.00,26.35,0.60,2.3301,26.2800,25.0450,24.1125,23.8958,24.0267,4976.0000,5468.3000,1022,1014,1010,70.9948,69.3157,67.7778,68.1793,71.0535,980,1261,68.1793,71.0535,62.4309,110,110,110,0.6504,0.6736,0.3484,1132,1125,1120,
2013/12/16,26.50,26.60,25.85,25.90,-0.45,-1.7078,26.0400,25.3000,24.2525,23.9408,24.0417,4559.0000,5404.8000,1018,1016,1011,60.9907,63.2929,57.7778,64.7121,68.9397,417,1075,64.7121,68.9397,56.2570,110,110,110,0.5414,0.6868,0.4161,1128,1126,1122,
2013/12/17,26.25,26.75,25.90,26.00,0.10,0.3861,25.9800,25.5700,24.3825,23.9875,24.0525,5040.0000,5393.7000,1019,1016,1013,62.4034,64.0502,59.0909,62.8384,66.9059,481,724,62.8384,66.9059,54.7033,110,110,110,0.4499,0.6973,0.4723,1129,1127,1123,
2013/12/18,26.00,26.30,25.80,26.30,0.30,1.1538,26.0600,25.8650,24.5350,24.0417,24.0658,5337.0000,5407.8000,1034,1021,1016,66.7398,66.3238,62.5000,62.7256,65.5125,297,535,62.7256,65.5125,57.1518,110,110,110,0.3986,0.7215,0.5222,1144,1132,1126,
2013/12/19,26.30,27.15,26.30,26.70,0.40,1.5209,26.2500,26.1650,24.7075,24.1025,24.0775,6234.0000,5497.7000,1008,1020,1016,71.9215,69.1608,50.0000,58.4837,63.1696,897,614,58.4837,63.1696,49.1121,110,110,110,0.3871,0.7641,0.5706,1118,1131,1126,
2013/12/20,26.70,27.25,26.30,26.35,-0.35,-1.3109,26.2500,26.2650,24.8600,24.1558,24.0862,5395.0000,5374.8000,992,1014,1014,61.8104,64.0132,34.0909,50.3528,58.8973,839,586,50.3528,58.8973,33.2638,110,110,110,0.3046,0.7609,0.6086,1102,1125,1125,
2013/12/23,26.45,26.90,26.35,26.40,0.05,0.1898,26.3500,26.1950,25.0300,24.1958,24.0987,6023.0000,5179.7000,982,1007,1011,62.7091,64.4259,31.7073,44.1376,53.9774,628,628,44.1376,53.9774,24.4581,110,110,110,0.2321,0.7537,0.6377,1092,1117,1122,
2013/12/24,26.45,27.10,26.35,26.40,0.00,0.00,26.4300,26.2050,25.1900,24.2425,24.1112,6023.0000,5207.9000,985,1000,1008,62.7091,64.4259,41.9355,43.4036,50.4528,794,691,43.4036,50.4528,29.3051,110,110,110,0.1629,0.7395,0.6580,1095,1111,1119,
2013/12/25,27.00,27.00,26.50,26.55,0.15,0.5682,26.4800,26.2700,25.3675,24.2908,24.1246,6356.0000,5393.9000,983,990,1006,66.1504,65.8249,50.0000,45.6024,48.8360,333,698,45.6024,48.8360,39.1352,110,110,110,0.1181,0.7319,0.6728,1093,1100,1116,
2013/12/26,26.55,26.90,26.55,26.70,0.15,0.565,26.4800,26.3650,25.5500,24.3450,24.1404,6753.0000,5669.6000,983,985,1003,69.5251,67.2308,62.0690,51.0912,49.5877,397,598,51.0912,49.5877,54.0982,110,110,110,0.0908,0.7295,0.6841,1093,1095,1113,
2013/12/27,26.90,26.90,26.55,26.75,0.05,0.1873,26.5600,26.4050,25.7250,24.4000,24.1567,7171.0000,5889.1000,984,983,999,70.6938,67.7138,65.5172,55.8999,51.6918,418,514,55.8999,51.6918,64.3161,110,110,110,0.0628,0.7234,0.6920,1094,1094,1109,
2013/12/30,27.00,27.80,26.85,27.50,0.75,2.8037,26.7800,26.5650,25.9325,24.4658,24.1808,8428.0000,6276.0000,977,982,995,82.6621,73.9875,85.0000,65.5999,56.3278,1257,639,65.5999,56.3278,84.1441,110,110,110,0.1250,0.7701,0.7076,1087,1093,1105,
2013/12/31,27.70,27.70,27.05,27.30,-0.20,-0.7273,26.9600,26.6950,26.1325,24.5242,24.2029,7818.0000,6553.8000,979,981,991,73.1081,70.0289,66.6667,65.9555,59.5371,610,603,65.9555,59.5371,78.7924,110,110,110,0.1191,0.7820,0.7225,1089,1092,1101,
2014/01/02,27.30,27.80,27.30,27.50,0.20,0.7326,27.1500,26.8150,26.3400,24.5808,24.2267,8348.0000,6854.9000,978,980,985,76.3836,71.6817,80.0000,70.6370,63.2371,530,642,70.6370,63.2371,85.4369,110,110,110,0.1215,0.7984,0.7377,1088,1091,1095,
2014/01/03,27.60,27.60,26.90,27.05,-0.45,-1.6364,27.2200,26.8500,26.5075,24.6275,24.2396,7779.0000,7009.4000,992,982,984,57.4803,63.1354,48.2759,63.1833,63.2191,569,676,63.1833,63.2191,63.1116,110,110,110,0.0457,0.7662,0.7434,1102,1092,1094,
2014/01/06,27.05,27.40,26.40,26.40,-0.65,-2.403,27.1500,26.8550,26.5600,24.6608,24.2467,7113.0000,7181.2000,1023,990,987,40.2252,53.1501,3.4483,43.2716,56.5700,666,726,43.2716,56.5700,16.6749,110,110,110,-0.1007,0.6804,0.7308,1133,1100,1097,
2014/01/07,26.45,26.75,26.45,26.50,0.10,0.3788,26.9500,26.8650,26.5300,24.7092,24.2571,7473.0000,7326.2000,1045,1003,993,43.3639,54.3615,7.1429,31.2287,48.1229,360,547,31.2287,48.1229,-2.5596,110,110,110,-0.1878,0.6134,0.7073,1155,1114,1103,
2014/01/08,26.70,27.15,26.60,27.05,0.55,2.0755,26.9000,26.9300,26.5675,24.7658,24.2725,7964.0000,7520.3000,1055,1019,1000,57.9404,60.4911,46.4286,36.2953,44.1804,491,523,36.2953,44.1804,20.5253,110,110,110,-0.1752,0.5978,0.6854,1165,1129,1110,
2014/01/09,27.10,28.90,27.10,28.90,1.85,6.8392,27.1800,27.1650,26.7175,24.8533,24.3033,11747.0000,8059.4000,1071,1037,1009,79.3708,73.5343,100.0000,57.5302,48.6303,3783,1173,57.5302,48.6303,75.3300,110,110,110,0.0655,0.7264,0.6936,1181,1148,1119,
2014/01/10,29.10,29.20,28.20,28.35,-0.55,-1.9031,27.4400,27.3300,26.8475,24.9242,24.3308,10162.0000,8400.3000,1053,1049,1016,67.1623,66.4224,69.6429,61.5678,52.9428,1585,1377,61.5678,52.9428,78.8177,110,110,110,0.1301,0.7749,0.7099,1163,1160,1126,
2014/01/13,28.50,29.10,27.95,28.40,0.05,0.1764,27.8400,27.4950,26.9500,24.9908,24.3562,11005.0000,8783.7000,1038,1052,1021,67.7042,66.7415,71.4286,64.8547,56.9134,843,1412,64.8547,56.9134,80.7372,110,110,110,0.1572,0.8081,0.7295,1148,1163,1131,
2014/01/14,28.00,28.75,28.00,28.25,-0.15,-0.5282,28.1900,27.5700,27.0675,25.0592,24.3771,10566.0000,8997.5000,1029,1049,1026,63.9074,64.7289,66.0714,65.2603,59.6957,439,1428,65.2603,59.6957,76.3894,110,110,110,0.1335,0.8130,0.7462,1139,1160,1137,
2014/01/15,28.40,28.50,27.85,28.00,-0.25,-0.885,28.3800,27.6400,27.1675,25.1208,24.3921,10093.0000,9225.0000,1043,1047,1033,57.4625,61.3645,57.1429,62.5545,60.6486,473,1424,62.5545,60.6486,66.3661,110,110,110,0.0661,0.7876,0.7545,1153,1157,1143,
2014/01/16,28.30,28.30,27.30,27.35,-0.65,-2.3214,28.0700,27.6250,27.2200,25.1733,24.4008,9461.0000,9336.3000,1068,1046,1042,43.7095,53.4801,33.9286,53.0125,58.1033,632,794,53.0125,58.1033,42.8310,110,110,110,-0.0763,0.7068,0.7450,1178,1157,1152,
2014/01/17,27.35,27.60,27.20,27.35,0.00,0.00,27.8700,27.6550,27.2525,25.2208,24.4087,9461.0000,9504.5000,1105,1057,1053,43.7095,53.4801,32.7273,46.2508,54.1524,363,550,46.2508,54.1524,30.4474,110,110,110,-0.1751,0.6355,0.7231,1215,1167,1163,
2014/01/20,27.50,27.65,26.65,26.65,-0.70,-2.5594,27.5200,27.6800,27.2675,25.2658,24.4125,8743.0000,9667.5000,1109,1071,1062,31.8778,45.9187,1.9231,31.4749,46.5932,718,525,31.4749,46.5932,1.2381,110,110,110,-0.3304,0.5166,0.6818,1219,1181,1172,
2014/01/21,26.70,27.20,26.70,27.00,0.35,1.3133,27.2700,27.7300,27.2975,25.3175,24.4221,9112.0000,9831.4000,1117,1088,1069,41.3959,49.7909,13.7255,25.5584,39.5816,369,511,25.5584,39.5816,-2.4880,110,110,110,-0.3782,0.4454,0.6345,1227,1199,1179,
2014/01/22,27.00,27.15,26.80,27.00,0.00,0.00,27.0700,27.7250,27.3275,25.3725,24.4317,9112.0000,9946.2000,1108,1101,1074,41.3959,49.7909,13.7255,21.6141,33.5925,250,466,21.6141,33.5925,-2.3426,110,110,110,-0.3999,0.3846,0.5845,1218,1212,1184,
2014/01/23,27.00,27.55,27.00,27.20,0.20,0.7407,27.0400,27.5550,27.3600,25.4250,24.4429,9438.0000,9715.3000,1091,1106,1076,47.4389,52.1221,22.4490,21.8924,29.6924,326,405,21.8924,29.6924,6.2923,110,110,110,-0.3777,0.3485,0.5373,1201,1216,1186,
2014/01/24,27.00,27.20,26.70,26.80,-0.40,-1.4706,26.9300,27.4000,27.3650,25.4683,24.4487,9218.0000,9620.9000,1164,1118,1087,38.0279,47.3277,7.1429,16.9759,25.4536,220,376,16.9759,25.4536,0.0205,110,110,110,-0.4048,0.2843,0.4867,1274,1228,1198,
2014/01/27,26.40,26.80,26.15,26.60,-0.20,-0.7463,26.9200,27.2200,27.3575,25.5108,24.4537,8795.0000,9399.9000,1166,1129,1100,33.9829,45.0666,19.1489,17.7002,22.8691,423,317,17.7002,22.8691,7.3624,110,110,110,-0.4350,0.2149,0.4323,1276,1240,1210,
2014/02/05,25.80,26.90,25.80,26.90,0.30,1.1278,26.9000,27.0850,27.3275,25.5567,24.4633,9041.0000,9247.4000,1164,1139,1114,44.5916,49.0498,44.0000,26.4668,24.0684,246,293,26.4668,24.0684,31.2637,110,110,110,-0.4007,0.1819,0.3822,1274,1249,1224,
2014/02/06,26.90,27.30,26.60,26.70,-0.20,-0.7435,26.8400,26.9550,27.2975,25.6008,24.4750,8818.0000,9119.9000,1162,1149,1125,39.5121,46.5928,48.6486,33.8608,27.3325,223,287,33.8608,27.3325,46.9173,110,110,110,-0.3907,0.1381,0.3334,1272,1260,1236,
2014/02/07,27.00,27.75,26.90,27.30,0.60,2.2472,26.8600,26.9500,27.2875,25.6567,24.5067,9375.0000,9111.3000,1162,1164,1135,57.1033,54.1151,76.9231,48.2149,34.2933,557,333,48.2149,34.2933,76.0580,110,110,110,-0.2934,0.1500,0.2967,1272,1274,1245,
2014/02/10,27.60,27.60,27.10,27.10,-0.20,-0.7326,26.9200,26.9250,27.2900,25.7133,24.5383,9090.0000,9074.2000,1164,1164,1141,51.1528,51.4785,66.6667,54.3655,40.9840,285,346,54.3655,40.9840,81.1284,110,110,110,-0.2480,0.1417,0.2657,1274,1274,1251,
2014/02/11,27.30,27.95,27.30,27.70,0.60,2.214,27.1400,27.0300,27.3550,25.7800,24.5742,9552.0000,9155.1000,1162,1163,1146,64.4785,58.1514,88.3721,65.7010,49.2230,462,354,65.7010,49.2230,98.6570,110,110,110,-0.1348,0.1815,0.2489,1272,1273,1256,
2014/02/12,27.80,27.80,27.50,27.65,-0.05,-0.1805,27.2900,27.0950,27.4125,25.8433,24.6129,9272.0000,9171.1000,1162,1162,1151,62.7662,57.4334,86.0465,72.4828,56.9763,280,361,72.4828,56.9763,103.4960,110,110,110,-0.0677,0.2066,0.2404,1272,1273,1261,
2014/02/13,27.70,27.85,27.20,27.30,-0.35,-1.2658,27.4100,27.1250,27.4250,25.9033,24.6487,8987.0000,9158.6000,1161,1162,1156,51.3186,52.4845,69.7674,71.5777,61.8434,285,373,71.5777,61.8434,91.0463,110,110,110,-0.0712,0.1959,0.2315,1271,1273,1266,
2014/02/14,27.30,27.65,27.25,27.35,0.05,0.1832,27.4200,27.1400,27.3475,25.9692,24.6854,9247.0000,9139.5000,1192,1168,1166,52.7945,53.1141,72.0930,71.7495,65.1454,260,314,71.7495,65.1454,84.9575,110,110,110,-0.0675,0.1894,0.2231,1302,1279,1276,
2014/02/17,27.45,27.50,27.30,27.30,-0.05,-0.1828,27.4600,27.1900,27.2950,26.0325,24.7217,9035.0000,9121.2000,1200,1175,1170,50.9412,52.3572,69.7674,71.0888,67.1266,212,299,71.0888,67.1266,79.0133,110,110,110,-0.0720,0.1781,0.2141,1310,1286,1280,
2014/02/18,27.30,27.80,27.30,27.65,0.35,1.2821,27.4500,27.2950,27.2575,26.1067,24.7638,9358.0000,9177.5000,1212,1185,1174,62.1132,57.0327,77.7778,73.3185,69.1905,323,272,73.3185,69.1905,81.5743,110,110,110,-0.0304,0.1951,0.2103,1322,1296,1284,
2014/02/19,27.95,28.20,27.85,28.00,0.35,1.2658,27.5200,27.4050,27.2450,26.1883,24.8112,9982.0000,9271.6000,1215,1196,1179,70.2445,61.1878,84.6154,77.0841,71.8217,624,340,77.0841,71.8217,87.6089,110,110,110,0.0382,0.2342,0.2151,1325,1306,1290,
2014/02/20,28.10,28.80,28.10,28.40,0.40,1.4286,27.7400,27.5750,27.2650,26.2717,24.8612,10774.0000,9467.2000,1231,1210,1186,77.0110,65.3638,76.4706,76.8796,73.5077,792,442,76.8796,73.5077,83.6234,110,110,110,0.1263,0.2940,0.2309,1341,1320,1296,
2014/02/21,28.60,28.70,28.10,28.20,-0.20,-0.7042,27.9100,27.6650,27.3075,26.3542,24.9071,10414.0000,9571.1000,1232,1218,1193,67.7650,61.7404,62.5000,72.0864,73.0339,360,462,72.0864,73.0339,70.1914,117,112,111,0.1452,0.3216,0.2490,1349,1330,1304,
2014/02/24,28.40,28.45,28.05,28.15,-0.05,-0.1773,28.0800,27.7700,27.3475,26.4358,24.9558,10151.0000,9677.2000,1232,1224,1200,65.4091,60.8209,59.3750,67.8493,71.3057,263,472,67.8493,71.3057,60.9364,117,113,112,0.1384,0.3355,0.2663,1349,1338,1312,
2014/02/25,28.30,28.40,28.05,28.20,0.05,0.1776,28.1900,27.8200,27.4250,26.5175,25.0071,10434.0000,9765.4000,1240,1230,1208,66.7944,61.4472,62.5000,66.0662,69.5592,283,464,66.0662,69.5592,59.0801,125,116,113,0.1285,0.3466,0.2824,1365,1346,1321,
2014/02/26,28.30,30.15,28.00,30.15,1.95,6.9149,28.6200,28.0700,27.5825,26.6367,25.0704,12405.0000,10078.7000,1239,1235,1215,88.4473,77.0546,100.0000,77.3775,72.1653,1971,733,77.3775,72.1653,87.8018,140,122,116,0.3593,0.5069,0.3273,1521,1385,1346,
2014/02/27,30.90,32.25,30.85,32.25,2.10,6.9652,29.3900,28.5650,27.8450,26.7875,25.1521,15299.0000,10709.9000,1235,1236,1223,93.7305,84.4502,100.0000,84.9183,76.4163,2894,1154,84.9183,76.4163,101.9223,110,122,116,0.7472,0.7943,0.4207,1487,1415,1367,
2014/03/03,32.35,33.75,31.80,32.20,-0.05,-0.155,30.1900,29.0500,28.0950,26.9408,25.2292,11144.0000,10899.6000,1229,1235,1227,92.5216,83.7491,75.9690,81.9352,78.2559,4155,1913,81.9352,78.2559,89.2937,110,121,116,0.9371,1.0063,0.5378,1481,1441,1385,
2014/03/04,32.80,33.90,32.50,33.25,1.05,3.2609,31.2100,29.6450,28.4175,27.1108,25.3158,14157.0000,11411.8000,1234,1235,1230,94.3560,86.3460,89.2562,84.3755,80.2958,3013,2463,84.3755,80.2958,92.5350,110,119,116,1.1312,1.2448,0.6792,1486,1468,1403,
2014/03/05,33.80,33.90,32.30,32.95,-0.30,-0.9023,32.1600,30.1750,28.7350,27.2725,25.4013,11938.0000,11669.8000,1223,1232,1231,87.0362,82.2493,83.8983,84.2165,81.6027,2219,2850,84.2165,81.6027,89.4440,110,116,116,1.1429,1.3935,0.8221,1475,1490,1418,
2014/03/06,33.10,34.10,33.10,33.10,0.15,0.4552,32.7500,30.6850,29.0450,27.4350,25.4867,13843.0000,12055.9000,1176,1219,1227,87.6128,82.6971,83.6066,84.0132,82.4062,1905,2837,84.0132,82.4062,87.2271,110,110,116,1.0944,1.5061,0.9589,1286,1443,1414,
2014/03/07,33.10,33.10,31.00,31.20,-1.90,-5.7402,32.5400,30.9650,29.2700,27.5667,25.5554,12248.0000,12203.3000,1253,1223,1229,52.2739,61.3214,52.4590,73.4951,79.4358,1595,2577,73.4951,79.4358,61.6137,110,110,116,0.7467,1.4256,1.0522,1363,1419,1417,
2014/03/10,31.90,33.35,31.50,33.35,2.15,6.891,32.7700,31.4800,29.5725,27.7333,25.6450,13925.0000,12554.4000,1271,1231,1233,69.1634,70.6776,87.7049,78.2317,79.0344,1677,2081,78.2317,79.0344,76.6262,110,110,115,0.7449,1.5177,1.1453,1381,1399,1420,
2014/03/11,34.00,35.65,33.80,33.80,0.45,1.3493,32.8800,32.0450,29.9075,27.9017,25.7383,18049.0000,13344.2000,1225,1230,1233,71.6805,72.2124,75.8170,77.4268,78.4986,4124,2304,77.4268,78.4986,75.2833,110,110,115,0.7412,1.6086,1.2380,1932,1488,1478,
2014/03/12,34.95,35.75,34.30,35.35,1.55,4.5858,33.3600,32.7600,30.2900,28.0683,25.8429,21097.0000,14410.5000,1210,1227,1230,78.8249,76.7794,91.8367,82.2301,79.7424,3048,2469,82.2301,79.7424,87.2055,110,110,113,0.8753,1.7850,1.3474,2001,1593,1542,
2014/03/13,35.35,36.50,35.00,35.55,0.20,0.5658,33.8500,33.3000,30.6850,28.2092,25.9483,23050.0000,15475.0000,1243,1240,1230,79.6209,77.3044,82.7273,82.3958,80.6269,1953,2479,82.3958,80.6269,85.9337,110,110,110,0.9145,1.9189,1.4617,2034,1743,1593,
2014/03/14,35.00,35.50,34.50,34.50,-1.05,-2.9536,34.5100,33.5250,31.0450,28.3458,26.0458,22074.0000,16152.5000,1243,1238,1231,64.3744,68.4411,63.6364,76.1427,79.1322,976,2355,76.1427,79.1322,70.1637,110,110,110,0.7304,1.9182,1.5530,2034,1877,1648,
2014/03/17,34.50,35.25,34.25,34.45,-0.05,-0.1449,34.7300,33.7500,31.4000,28.4883,26.1425,21330.0000,17171.1000,1264,1237,1234,63.6777,68.0359,62.7273,71.6709,76.6451,744,2169,71.6709,76.6451,61.7225,110,110,110,0.5420,1.8917,1.6207,2055,2012,1705,
