ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2021/09/06,68.40,68.50,67.30,68.20,-0.20,-0.2924,68.3200,67.2700,67.0100,71.0417,,-2895.0000,-2928.1000,149473,149454,149442,57.6811,50.6434,75.0000,80.7733,76.6543,88,85,80.7733,76.6543,89.0114,0,0,0,1.0765,-0.7190,-1.2572,149473,149454,149442,
2021/09/07,68.40,68.40,66.10,66.80,-1.40,-2.0528,68.0800,67.5000,66.8650,70.9800,,-2974.0000,-2912.2000,149471,149462,149446,42.9922,44.2358,30.3030,63.9499,72.4195,79,90,63.9499,72.4195,47.0107,4,1,0,0.8495,-0.7263,-1.1510,149475,149463,149446,
2021/09/08,66.80,67.00,66.40,66.40,-0.40,-0.5988,67.5400,67.4800,66.6950,70.9117,,-3012.0000,-2918.2000,149464,149465,149449,39.5400,42.5574,18.1818,48.6939,64.5110,38,69,48.6939,64.5110,17.0597,1,1,1,0.6326,-0.7557,-1.0720,149465,149466,149450,
2021/09/09,66.40,68.00,66.40,67.40,1.00,1.506,67.4400,67.6100,66.5400,70.8183,,-2968.0000,-2916.5000,149455,149467,149452,51.2773,47.9438,46.8750,48.0876,59.0365,44,62,48.0876,59.0365,26.1897,0,1,1,0.6107,-0.6903,-0.9956,149455,149468,149453,
2021/09/10,67.30,67.90,67.20,67.90,0.50,0.7418,67.3400,67.8200,66.4350,70.7533,,-2934.0000,-2908.1000,149463,149466,149456,56.3604,50.4768,60.0000,52.0584,56.7105,34,56,52.0584,56.7105,42.7542,0,1,1,0.6469,-0.5913,-0.9148,149463,149467,149456,
2021/09/13,67.70,68.30,67.70,68.20,0.30,0.4418,67.3400,67.8300,66.4450,70.6967,,-2912.0000,-2910.8000,149462,149463,149459,59.4094,52.0054,70.0000,58.0389,57.1533,22,43,58.0389,57.1533,59.8102,0,1,1,0.6907,-0.4831,-0.8284,149462,149464,149459,
2021/09/14,68.50,69.20,68.40,68.60,0.40,0.5865,67.7000,67.8900,66.6650,70.6467,,-2828.0000,-2899.7000,149500,149469,149465,63.4907,54.0676,80.6452,65.5743,59.9603,84,44,65.5743,59.9603,76.8024,0,0,1,0.7480,-0.3609,-0.7349,149500,149469,149466,
2021/09/15,69.00,69.90,68.70,69.70,1.10,1.6035,68.3600,67.9500,66.9000,70.6133,,-2711.0000,-2891.3000,149511,149479,149472,72.5867,59.3123,94.7368,75.2952,65.0719,117,60,75.2952,65.0719,95.7417,0,0,1,0.8986,-0.1733,-0.6226,149511,149479,149472,
2021/09/16,69.60,69.60,68.10,69.20,-0.50,-0.7174,68.7200,68.0800,67.2000,70.5800,,-2770.0000,-2881.1000,149527,149493,149480,63.9026,56.1340,81.5789,77.3898,69.1779,59,63,77.3898,69.1779,93.8135,0,0,1,0.8934,-0.0642,-0.5109,149527,149493,149481,
2021/09/17,68.30,69.60,68.30,69.60,0.40,0.578,69.0600,68.2000,67.5250,70.5317,,-2728.0000,-2873.2000,149539,149508,149487,67.6214,58.0938,92.1053,82.2949,73.5502,42,64,82.2949,73.5502,99.7843,0,0,0,0.9037,0.0539,-0.3980,149539,149508,149487,
2021/09/22,68.50,69.00,68.30,68.80,-0.80,-1.1494,69.1800,68.2600,67.7650,70.4300,,-2785.0000,-2862.2000,149522,149520,149492,54.2165,52.9340,68.5714,77.7204,74.9403,57,71,77.7204,74.9403,83.2807,0,0,0,0.7679,0.0819,-0.3020,149522,149520,149492,
2021/09/23,68.70,69.00,68.50,68.90,0.10,0.1453,69.2400,68.4700,67.9850,70.3367,,-2652.0000,-2830.0000,149541,149528,149499,55.5385,53.4972,71.4286,75.6231,75.1679,133,81,75.6231,75.1679,76.5336,0,0,0,0.6608,0.1110,-0.2194,149541,149528,149499,
2021/09/24,69.20,69.60,69.00,69.40,0.50,0.7257,69.1800,68.7700,68.1250,70.2267,,-2564.0000,-2785.2000,149555,149537,149508,62.1043,56.3466,81.4815,77.5759,75.9706,88,75,77.5759,75.9706,80.7866,0,0,0,0.6268,0.1724,-0.1410,149555,149537,149508,
2021/09/27,69.70,70.00,69.30,70.00,0.60,0.8646,69.3400,69.0300,68.3200,70.1350,,-2492.0000,-2737.6000,149575,149547,149520,68.7497,59.5881,100.0000,85.0506,78.9973,72,78,85.0506,78.9973,97.1573,0,0,0,0.6519,0.2664,-0.0596,149575,149547,149520,
2021/09/28,70.20,70.90,70.20,70.50,0.50,0.7143,69.5200,69.2900,68.5550,70.0517,,-2356.0000,-2679.8000,149635,149566,149537,73.4121,62.1436,85.7143,85.2718,81.0888,136,97,85.2718,81.0888,93.6379,0,0,0,0.6983,0.3769,0.0277,149635,149566,149537,
2021/09/29,70.50,70.70,69.60,69.60,-0.90,-1.2766,69.6800,69.4300,68.6300,69.9583,,-2482.0000,-2636.8000,149654,149592,149556,55.5200,55.2794,53.5714,74.7050,78.9609,126,111,74.7050,78.9609,66.1934,0,0,0,0.5754,0.3873,0.0997,149654,149592,149556,
2021/09/30,69.30,70.00,69.30,70.00,0.40,0.5747,69.9000,69.5700,68.7300,69.8867,,-2452.0000,-2599.2000,149665,149617,149573,60.6366,57.5527,67.8571,72.4224,76.7814,30,90,72.4224,76.7814,63.7045,0,0,0,0.5174,0.4230,0.1643,149665,149617,149573,
2021/10/01,69.60,70.00,69.10,69.50,-0.50,-0.7143,69.9200,69.5500,68.7500,69.8117,,-2530.0000,-2581.1000,149650,149636,149587,51.7135,53.8219,46.1538,63.6662,72.4097,78,88,63.6662,72.4097,46.1793,0,0,0,0.3872,0.4063,0.2127,149650,149636,149587,
2021/10/04,70.00,70.00,69.00,69.40,-0.10,-0.1439,69.8000,69.5700,68.8250,69.7500,,-2694.0000,-2573.5000,149696,149660,149604,49.9494,53.0713,42.3077,56.5467,67.1220,164,106,56.5467,67.1220,35.3961,0,0,0,0.2686,0.3806,0.2463,149696,149660,149604,
2021/10/05,69.40,69.90,68.90,69.80,0.40,0.5764,69.6600,69.5900,68.8950,69.7183,,-2628.0000,-2563.5000,149733,149680,149623,56.9917,55.7633,54.1667,55.7534,63.3325,66,92,55.7534,63.3325,40.5952,0,0,0,0.2267,0.3880,0.2746,149733,149680,149623,
2021/10/06,70.30,70.40,69.90,70.00,0.20,0.2865,69.7400,69.7100,68.9850,69.6833,,-2431.0000,-2528.1000,149758,149701,149647,60.3399,57.1055,55.0000,55.5022,60.7224,197,107,55.5022,60.7224,45.0619,0,0,0,0.2091,0.4054,0.3008,149758,149701,149647,
2021/10/07,70.10,70.60,70.10,70.30,0.30,0.4286,69.8000,69.8500,69.1600,69.6250,,-2327.0000,-2495.6000,149824,149733,149675,65.2144,59.1344,70.0000,60.3348,60.5932,104,121,60.3348,60.5932,59.8181,0,0,0,0.2200,0.4383,0.3283,149824,149733,149675,
2021/10/08,70.50,70.60,70.00,70.00,-0.30,-0.4267,69.9000,69.9100,69.3400,69.5600,,-2433.0000,-2482.5000,149870,149777,149706,56.8323,56.2328,55.0000,58.5566,59.9143,106,127,58.5566,59.9143,55.8410,0,0,0,0.1709,0.4351,0.3496,149870,149777,149706,
2021/10/12,70.00,70.40,69.50,70.20,0.20,0.2857,70.0600,69.9300,69.4800,69.4767,,-2366.0000,-2469.9000,149896,149817,149739,60.8571,57.7409,72.2222,63.1118,60.9801,67,108,63.1118,60.9801,67.3751,0,0,0,0.1504,0.4436,0.3684,149896,149817,149739,
2021/10/13,70.20,70.40,69.10,69.50,-0.70,-0.9972,70.0000,69.8300,69.5600,69.3883,70.8683,-2396.0000,-2473.9000,149896,149849,149765,43.7318,51.0276,35.2941,53.8392,58.5998,30,100,53.8392,58.5998,44.3180,0,0,0,0.0336,0.3894,0.3726,149896,149849,149765,
2021/10/14,69.50,70.10,69.20,69.90,0.40,0.5755,69.9800,69.8600,69.6450,69.3217,70.7850,-2344.0000,-2460.1000,149907,149879,149790,52.8332,54.3371,58.8235,55.5007,57.5668,52,71,55.5007,57.5668,51.3684,0,0,0,0.0029,0.3744,0.3730,149907,149879,149790,
2021/10/15,70.50,70.50,69.80,70.20,0.30,0.4292,69.9600,69.8800,69.7250,69.2467,70.7508,-2292.0000,-2444.1000,149942,149903,149818,58.8270,56.7296,76.4706,62.4906,59.2081,52,61,62.4906,59.2081,69.0558,0,0,0,0.0149,0.3823,0.3749,149942,149903,149818,
2021/10/18,69.70,70.20,69.70,70.20,0.00,0.00,70.0000,69.9500,69.7500,69.1583,70.6950,-2292.0000,-2420.3000,149950,149919,149848,58.8270,56.7296,76.4706,67.1506,61.8556,29,46,67.1506,61.8556,77.7407,1,0,0,0.0149,0.3842,0.3767,149951,149919,149848,
2021/10/19,70.50,73.50,70.40,72.90,2.70,3.8462,70.5400,70.3000,69.9350,69.1400,70.6708,-2086.0000,-2359.5000,150011,149942,149879,84.4448,72.2837,86.3636,73.5550,65.7554,206,73,73.5550,65.7554,89.1541,0,0,0,0.3518,0.5966,0.4207,150011,149942,149879,
2021/10/20,73.00,74.50,73.00,74.20,1.30,1.7833,71.4800,70.7400,70.1650,69.1617,70.6675,-1928.0000,-2289.5000,150022,149967,149908,88.5581,76.6856,94.4444,80.5181,70.6763,158,99,80.5181,70.6763,100.2018,18,4,2,0.7028,0.8600,0.5086,150040,149971,149910,
2021/10/21,74.20,74.60,73.80,74.00,-0.20,-0.2695,72.3000,71.1400,70.4250,69.1767,70.6642,-2086.0000,-2255.0000,150053,149996,149938,84.4361,74.6946,89.0909,83.3757,74.9094,158,120,83.3757,74.9094,100.3083,31,10,5,0.8512,1.0406,0.6150,150084,150006,149943,
2021/10/22,73.80,74.00,73.30,73.90,-0.10,-0.1351,73.0400,71.5000,70.6750,69.1983,70.6967,-2210.0000,-2243.3000,150080,150024,149963,82.1421,73.6516,87.2727,84.6747,78.1645,124,135,84.6747,78.1645,97.6951,33,17,8,0.8756,1.1622,0.7244,150113,150040,149971,
2021/10/25,73.90,74.00,73.60,73.90,0.00,0.00,73.7800,71.8900,70.9000,69.2333,70.7292,-2210.0000,-2221.0000,150080,150050,149984,82.1421,73.6516,87.2727,85.5407,80.6233,45,138,85.5407,80.6233,95.3756,0,16,8,0.8318,1.2443,0.8284,150080,150066,149992,
2021/10/26,73.60,74.00,73.60,73.80,-0.10,-0.1353,73.9600,72.2500,71.0900,69.2617,70.7267,-2349.0000,-2219.3000,150160,150079,150011,79.0494,72.4476,85.1852,85.4222,82.2229,139,124,85.4222,82.2229,91.8208,35,23,12,0.7328,1.2864,0.9200,150195,150103,150022,
2021/10/27,73.80,73.80,72.20,73.10,-0.70,-0.9485,73.7400,72.6100,71.2200,69.2800,70.7183,-2438.0000,-2223.5000,150174,150110,150038,60.0561,64.4076,69.3878,80.0774,81.5077,89,111,80.0774,81.5077,77.2167,34,27,15,0.5263,1.2489,0.9858,150208,150136,150054,
2021/10/28,73.10,73.80,72.80,72.80,-0.30,-0.4104,73.5000,72.9000,71.3800,69.2817,70.7142,-2487.0000,-2237.8000,150187,150137,150066,53.4512,61.2307,63.2653,74.4734,79.1629,49,89,74.4734,79.1629,65.0942,0,20,15,0.3130,1.1814,1.0249,150187,150157,150082,
2021/10/29,72.80,74.00,72.40,73.20,0.40,0.5495,73.3600,73.2000,71.5400,69.2917,70.7158,-2318.0000,-2240.4000,150232,150167,150095,60.4165,63.8260,66.6667,71.8711,76.7323,169,98,71.8711,76.7323,62.1487,0,14,15,0.1952,1.1469,1.0493,150232,150181,150111,
2021/11/01,74.00,74.20,73.50,73.90,0.70,0.9563,73.3600,73.5700,71.7600,69.3267,70.7508,-2193.0000,-2230.5000,150263,150204,150127,69.8809,67.9252,70.8333,71.5252,74.9966,125,114,71.5252,74.9966,64.5823,0,14,15,0.1814,1.1627,1.0720,150263,150217,150142,
2021/11/02,74.50,75.50,74.10,74.40,0.50,0.6766,73.4800,73.7200,72.0100,69.3717,70.7783,-1912.0000,-2213.1000,150372,150246,150163,75.0037,70.5277,66.6667,69.9057,73.2996,281,142,69.9057,73.2996,63.1178,38,14,19,0.2075,1.2017,1.0979,150410,150260,150182,
2021/11/03,74.40,74.80,73.50,74.50,0.10,0.1344,73.7600,73.7500,72.2450,69.4200,70.8175,-1650.0000,-2185.3000,150386,150288,150199,75.9841,71.0403,69.6970,69.8361,72.1451,262,177,69.8361,72.1451,65.2181,0,8,17,0.2057,1.2265,1.1236,150386,150296,150216,
2021/11/04,74.70,74.90,74.30,74.30,-0.20,-0.2685,74.0600,73.7800,72.4600,69.4850,70.8533,-1903.0000,-2167.0000,150448,150341,150239,69.4472,68.4428,63.6364,67.7695,70.6866,253,218,67.7695,70.6866,61.9354,0,8,14,0.1478,1.2160,1.1421,150448,150348,150253,
2021/11/05,74.30,74.30,73.50,73.60,-0.70,-0.9421,74.1400,73.7500,72.6250,69.5500,70.9417,-1974.0000,-2143.4000,150458,150386,150276,51.0145,60.0582,42.4242,59.3211,66.8981,71,198,59.3211,66.8981,44.1671,0,8,11,-0.0064,1.1381,1.1413,150458,150393,150287,
2021/11/08,73.90,73.90,73.00,73.70,0.10,0.1359,74.1000,73.7300,72.8100,69.6150,71.0117,-1931.0000,-2115.5000,150468,150427,150315,53.1464,60.8065,45.4545,54.6989,62.8317,43,182,54.6989,62.8317,38.4333,0,8,11,-0.1108,1.0721,1.1274,150468,150434,150326,
2021/11/09,73.60,73.60,73.10,73.60,-0.10,-0.1357,73.9400,73.7100,72.9800,69.6667,71.0850,-1962.0000,-2076.8000,150471,150447,150346,50.5086,59.5886,38.7097,49.3692,58.3442,31,132,49.3692,58.3442,31.4191,0,0,7,-0.2037,1.0001,1.1020,150471,150447,150354,
2021/11/10,73.60,73.60,73.10,73.40,-0.20,-0.2717,73.7200,73.7400,73.1750,69.7233,71.1633,-2071.0000,-2040.1000,150510,150471,150380,45.1325,57.0938,32.2581,43.6655,53.4513,109,101,43.6655,53.4513,24.0938,0,0,4,-0.2969,0.9164,1.0649,150510,150471,150384,
2021/11/11,73.30,74.80,72.90,74.00,0.60,0.8174,73.6600,73.8600,73.3800,69.8233,71.2358,-1370.0000,-1928.4000,150605,150503,150422,60.3324,62.2644,42.3077,43.2129,50.0385,701,191,43.2129,50.0385,29.5617,40,8,8,-0.2826,0.8883,1.0296,150645,150511,150430,
2021/11/12,74.00,74.10,73.00,73.00,-1.00,-1.3514,73.5400,73.8400,73.5200,69.9700,71.2858,-1495.0000,-1846.1000,150527,150517,150451,38.8225,51.0738,3.8462,30.0906,43.3892,125,201,30.0906,43.3892,3.4935,0,8,8,-0.4052,0.7763,0.9789,150527,150525,150459,
2021/11/15,73.40,73.40,70.60,71.00,-2.00,-2.7397,73.0000,73.5500,73.5600,70.0700,71.2633,-1784.0000,-1805.2000,150456,150514,150471,20.9212,36.6874,9.3023,23.1612,36.6465,289,251,23.1612,36.6465,-3.8095,25,13,10,-0.7339,0.5202,0.8872,150481,150527,150481,
2021/11/16,70.30,71.30,70.10,70.10,-0.90,-1.2676,72.3000,73.1200,73.4200,70.1850,71.2392,-1949.0000,-1808.9000,150381,150496,150471,16.7504,32.2306,0.0000,15.4408,29.5780,165,277,15.4408,29.5780,-12.8335,0,13,6,-1.0325,0.2418,0.7581,150381,150509,150478,
2021/11/17,70.70,71.70,70.20,71.20,1.10,1.5692,71.8600,72.7900,73.2700,70.3200,71.2125,-1857.0000,-1829.6000,150384,150471,150471,35.5848,41.6773,23.4043,18.0953,25.7504,92,274,18.0953,25.7504,2.7851,0,13,6,-1.0390,0.1087,0.6282,150384,150484,150478,
2021/11/18,71.10,71.60,70.30,70.50,-0.70,-0.9831,71.1600,72.4100,73.0950,70.4283,71.1783,-2014.0000,-1840.7000,150369,150424,150463,30.3427,38.0001,8.5106,14.9004,22.1337,157,165,14.9004,22.1337,0.4337,0,5,6,-1.0894,-0.0527,0.4920,150369,150429,150470,
2021/11/19,70.50,70.70,68.60,69.50,-1.00,-1.4184,70.4600,72.0000,72.8750,70.5117,71.1317,-2261.0000,-1869.4000,150382,150395,150456,24.2249,33.4065,14.5161,14.7723,19.6799,247,190,14.7723,19.6799,4.9571,0,5,6,-1.2005,-0.2582,0.3420,150382,150400,150462,
2021/11/22,69.30,69.70,69.10,69.20,-0.30,-0.4317,70.1000,71.5500,72.6400,70.5550,71.0842,-2309.0000,-1907.2000,150372,150378,150446,22.5856,32.1352,9.6774,13.0740,17.4780,48,141,13.0740,17.4780,4.2661,0,0,6,-1.2517,-0.4403,0.1855,150372,150378,150453,
2021/11/23,68.90,69.50,68.80,69.00,-0.20,-0.289,69.8800,71.0900,72.4000,70.6033,71.0550,-2399.0000,-1950.9000,150352,150372,150434,21.4256,31.2698,6.4516,10.8665,15.2742,90,126,10.8665,15.2742,2.0513,0,0,6,-1.2471,-0.5939,0.0296,150352,150372,150441,
2021/11/24,69.00,69.00,68.50,68.90,-0.10,-0.1449,69.4200,70.6400,72.1900,70.6550,71.0250,-2455.0000,-1989.3000,150336,150363,150417,20.7852,30.8171,7.1429,9.6253,13.3912,56,119,9.6253,13.3912,2.0935,0,0,6,-1.1921,-0.7154,-0.1194,150336,150363,150423,
2021/11/25,69.50,69.90,69.50,69.80,0.90,1.3062,69.2800,70.2200,72.0400,70.6833,70.9992,-2437.0000,-2096.0000,150336,150356,150390,40.1179,39.4270,26.5306,15.2604,14.0143,18,91,15.2604,14.0143,17.7527,0,0,2,-0.9781,-0.7307,-0.2416,150336,150356,150392,
2021/11/26,69.80,70.00,68.60,68.60,-1.20,-1.7192,69.1000,69.7800,71.8100,70.6933,70.9700,-2530.0000,-2199.5000,150288,150337,150366,28.8517,33.3838,3.1250,11.2153,13.0813,93,61,11.2153,13.0813,7.4833,0,0,2,-0.9415,-0.8301,-0.3593,150288,150337,150369,
2021/11/29,68.60,68.80,68.00,68.40,-0.20,-0.2915,68.9400,69.5200,71.5350,70.6817,70.9375,-2575.0000,-2278.6000,150279,150319,150348,27.3174,32.4787,10.8108,11.0805,12.4143,45,60,11.0805,12.4143,8.4127,0,0,0,-0.8882,-0.9144,-0.4704,150279,150319,150348,
2021/11/30,68.70,69.00,65.50,65.50,-2.90,-4.2398,68.2400,69.0600,71.0900,70.6417,70.8883,-2869.0000,-2370.6000,150186,150285,150329,14.1886,22.7303,0.0000,7.3870,10.7385,294,101,7.3870,10.7385,0.6838,0,0,0,-1.1697,-1.2014,-0.6166,150186,150285,150329,
2021/12/01,66.30,66.70,65.50,66.40,0.90,1.374,67.7400,68.5800,70.6850,70.6083,70.8483,-2714.0000,-2456.3000,150191,150256,150310,27.2157,29.8580,17.3077,10.6939,10.7237,155,121,10.6939,10.7237,10.6343,0,0,0,-1.1588,-1.3408,-0.7614,150191,150256,150310,
2021/12/02,66.30,66.40,64.30,65.50,-0.90,-1.3554,66.8800,68.0800,70.2450,70.5633,70.8025,-2985.0000,-2553.4000,150174,150224,150290,23.0218,27.1281,21.0526,14.1468,11.8647,271,171,14.1468,11.8647,18.7110,0,0,0,-1.1922,-1.5065,-0.9104,150174,150224,150290,
2021/12/03,65.40,65.90,65.00,65.30,-0.20,-0.3053,66.2200,67.6600,69.8300,70.5383,70.7592,-3152.0000,-2642.5000,150201,150207,150272,22.1131,26.5398,17.5439,15.2792,13.0029,167,186,15.2792,13.0029,19.8317,0,0,0,-1.1595,-1.6351,-1.0554,150201,150207,150272,
2021/12/06,66.20,66.20,65.00,65.60,0.30,0.4594,65.6600,67.3000,69.4250,70.5250,70.7183,-3046.0000,-2716.2000,150216,150194,150256,27.2797,29.0571,22.8070,17.7884,14.5980,106,198,17.7884,14.5980,24.1692,0,0,0,-1.0207,-1.6933,-1.1830,150216,150194,150256,
2021/12/07,65.30,65.40,65.10,65.10,-0.50,-0.7622,65.5800,66.9100,69.0000,70.4867,70.6525,-3305.0000,-2806.8000,150207,150198,150242,24.0844,27.3529,14.0351,16.5373,15.2445,259,191,16.5373,15.2445,19.1230,0,0,0,-0.9225,-1.7595,-1.2983,150207,150198,150242,
2021/12/08,65.30,67.80,65.10,66.80,1.70,2.6114,65.6600,66.7000,68.6700,70.4683,70.6108,-2839.0000,-2845.2000,150294,150219,150238,48.6327,40.3327,43.8596,25.6448,18.7112,466,253,25.6448,18.7112,39.5118,0,0,0,-0.5719,-1.6557,-1.3698,150294,150219,150238,
2021/12/09,67.20,68.10,66.70,66.70,-0.10,-0.1497,65.9000,66.3900,68.3050,70.4433,70.5700,-3036.0000,-2905.1000,150300,150244,150234,47.5474,39.8755,51.0638,34.1178,23.8468,197,239,34.1178,23.8468,54.6599,0,0,0,-0.3100,-1.5635,-1.4085,150300,150244,150234,
2021/12/10,66.60,66.70,66.00,66.50,-0.20,-0.2999,66.1400,66.1800,67.9800,70.4083,70.5275,-3154.0000,-2967.5000,150302,150264,150235,45.1302,38.9131,46.8085,38.3480,28.6805,118,229,38.3480,28.6805,57.6831,0,0,0,-0.1294,-1.4894,-1.4247,150302,150264,150235,
2021/12/13,66.60,66.90,66.40,66.40,-0.10,-0.1504,66.3000,65.9800,67.7500,70.3533,70.4833,-3205.0000,-3030.5000,150289,150279,150236,43.7944,38.4075,55.2632,43.9864,33.7825,51,218,43.9864,33.7825,64.3943,0,0,0,0.0038,-1.4223,-1.4242,150289,150279,150236,
2021/12/14,66.40,66.40,65.40,65.60,-0.80,-1.2048,66.4000,65.9900,67.5250,70.2933,70.4367,-3317.0000,-3075.3000,150266,150291,150244,34.1039,34.4958,34.2105,40.7278,36.0976,112,188,40.7278,36.0976,49.9882,0,0,0,0.0109,-1.4174,-1.4228,150266,150291,150244,
2021/12/15,65.70,66.50,65.70,65.80,0.20,0.3049,66.2000,65.9300,67.2550,70.2300,70.3808,-3248.0000,-3128.7000,150233,150278,150249,38.2059,36.2661,25.8065,35.7540,35.9831,69,109,35.7540,35.9831,35.2959,0,0,0,0.0663,-1.3814,-1.4146,150233,150278,150249,
2021/12/16,66.30,66.60,66.10,66.10,0.30,0.4559,66.0800,65.9900,67.0350,70.1850,70.3075,-3219.0000,-3152.1000,150228,150264,150254,44.4323,38.9653,35.4839,35.6640,35.8767,29,75,35.6640,35.8767,35.2385,0,0,0,0.1616,-1.3135,-1.3944,150228,150264,150254,
2021/12/17,66.50,66.80,66.20,66.50,0.40,0.6051,66.0800,66.1100,66.8850,70.1450,70.2408,-3171.0000,-3154.0000,150221,150248,150256,52.1469,42.5070,46.6667,39.3315,37.0283,48,61,39.3315,37.0283,43.9380,0,0,0,0.2894,-1.2135,-1.3582,150221,150248,150256,
2021/12/20,66.10,66.70,66.10,66.30,-0.20,-0.3008,66.0600,66.1800,66.7400,70.0933,70.1600,-3238.0000,-3173.2000,150204,150231,150255,48.1371,41.2029,40.0000,39.5544,37.8703,67,65,39.5544,37.8703,42.9224,0,0,0,0.3535,-1.1372,-1.3140,150204,150231,150255,
2021/12/21,66.50,67.30,66.50,67.10,0.80,1.2066,66.3600,66.3800,66.6450,70.0450,70.0900,-3197.0000,-3162.4000,150203,150218,150254,62.1188,48.1451,62.9630,47.3572,41.0326,41,50,47.3572,41.0326,60.0064,0,0,0,0.5012,-1.0007,-1.2513,150203,150218,150254,
2021/12/22,67.10,67.10,66.60,66.90,-0.20,-0.2981,66.5800,66.3900,66.5450,69.9850,70.0183,-3257.0000,-3204.2000,150200,150212,150245,57.4708,46.6432,78.9474,57.8873,46.6508,60,49,57.8873,46.6508,80.3601,0,0,0,0.5648,-0.8983,-1.1807,150200,150212,150245,
2021/12/23,66.50,66.70,66.50,66.70,-0.20,-0.299,66.7000,66.3900,66.3900,69.9367,69.9475,-3287.0000,-3229.3000,150198,150206,150235,52.7356,45.1080,68.4211,61.3985,51.5667,30,49,61.3985,51.5667,81.0621,0,0,0,0.5711,-0.8238,-1.1093,150198,150206,150235,
2021/12/24,66.60,67.00,66.50,66.50,-0.20,-0.2999,66.7000,66.3900,66.2850,69.8783,69.8825,-3329.0000,-3246.8000,150190,150199,150224,47.9907,43.5446,57.8947,60.2306,54.4547,42,48,60.2306,54.4547,71.7824,0,0,0,0.5398,-0.7720,-1.0419,150190,150199,150224,
2021/12/27,66.50,67.10,66.40,66.90,0.40,0.6015,66.8200,66.4400,66.2100,69.8350,69.8233,-3291.0000,-3255.4000,150197,150198,150214,57.2271,47.5137,75.0000,65.1537,58.0210,38,42,65.1537,58.0210,79.4191,0,0,0,0.5619,-0.6907,-0.9716,150197,150198,150214,
2021/12/28,67.00,67.00,66.80,66.90,0.00,0.00,66.7800,66.5700,66.2800,69.7933,69.7717,-3291.0000,-3252.8000,150195,150196,150207,57.2271,47.5137,66.6667,65.6580,60.5667,35,41,65.6580,60.5667,75.8407,0,0,0,0.5641,-0.6191,-0.9011,150195,150196,150207,
2021/12/29,67.00,67.10,66.60,66.70,-0.20,-0.299,66.7400,66.6600,66.2950,69.7417,69.7300,-3345.0000,-3262.5000,150202,150197,150204,50.7393,45.6058,50.0000,60.4387,60.5240,54,39,60.4387,60.5240,60.2680,0,0,0,0.5267,-0.5719,-0.8353,150202,150197,150204,
2021/12/30,67.20,68.80,66.30,67.60,0.90,1.3493,66.9200,66.8100,66.4000,69.7017,69.6925,-2945.0000,-3235.1000,150171,150191,150199,69.4450,54.5626,55.5556,58.8110,59.9530,400,113,58.8110,59.9530,56.5269,0,0,0,0.6058,-0.4567,-0.7596,150171,150191,150199,
2022/01/03,68.50,68.50,67.70,68.10,0.50,0.7396,67.2400,66.9700,66.5400,69.6650,69.6450,-2786.0000,-3196.6000,150154,150184,150192,75.6174,58.6856,72.0000,63.2073,61.0378,159,137,63.2073,61.0378,67.5464,0,0,0,0.7013,-0.3212,-0.6719,150154,150184,150192,
2022/01/04,68.10,68.50,67.70,68.20,0.10,0.1468,67.5000,67.1600,66.6700,69.6350,69.5975,-2738.0000,-3146.6000,150154,150176,150187,76.7449,59.4877,76.0000,67.4715,63.1824,48,139,67.4715,63.1824,76.0499,0,0,0,0.7494,-0.2035,-0.5782,150154,150176,150187,
2022/01/05,68.20,70.80,68.20,70.20,2.00,2.9326,68.1600,67.4700,66.9250,69.6350,69.5558,-2506.0000,-3077.5000,150153,150167,150182,88.9775,71.5417,86.6667,73.8699,66.7449,232,178,73.8699,66.7449,88.1200,0,0,0,1.0061,0.0506,-0.4525,150153,150167,150182,
2022/01/06,70.60,71.00,70.20,70.80,0.60,0.8547,68.9800,67.8600,67.1250,69.6567,69.5225,-2349.0000,-2986.7000,150123,150151,150174,90.7325,74.0670,95.7447,81.1615,71.5504,157,199,81.1615,71.5504,100.3837,0,0,0,1.1990,0.2969,-0.3026,150123,150151,150174,
2022/01/07,70.50,70.50,69.00,69.80,-1.00,-1.4124,69.4200,68.1700,67.2800,69.6550,69.4883,-2450.0000,-2903.0000,150126,150142,150167,68.8184,63.7773,74.4681,78.9304,74.0104,101,139,78.9304,74.0104,88.7703,0,0,0,1.1350,0.4068,-0.1607,150126,150142,150167,
2022/01/10,70.00,70.30,69.10,69.90,0.10,0.1433,69.7800,68.5100,67.4500,69.6500,69.4483,-2348.0000,-2804.9000,150090,150130,150157,69.6967,64.3181,76.5957,78.1522,75.3910,102,128,78.1522,75.3910,83.6745,0,0,0,1.0511,0.4962,-0.0293,150090,150130,150157,
2022/01/11,69.90,70.50,68.90,68.90,-1.00,-1.4306,69.9200,68.7100,67.5750,69.6283,69.3933,-2502.0000,-2726.0000,150066,150112,150144,52.0903,55.3101,55.3191,70.5412,73.7744,154,149,70.5412,73.7744,64.0747,0,0,0,0.8163,0.4809,0.0727,150066,150112,150144,
