ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2013/01/22,25.80,26.00,25.65,26.00,-0.50,-1.8868,26.1400,25.9750,25.8375,25.5217,24.9387,852.0000,785.3000,119,119,120,49.6348,53.1910,30.4348,49.2026,60.8120,8,40,49.2026,60.8120,25.9838,1,1,2,0.0727,0.1684,0.1320,120,121,123,
2013/01/23,25.90,25.90,25.90,25.90,-0.10,-0.3846,26.1400,25.9900,25.8725,25.5267,24.9675,851.0000,799.1000,119,119,120,46.0259,50.9652,26.0870,41.4974,54.3738,1,10,41.4974,54.3738,15.7446,1,1,2,0.0264,0.1485,0.1353,120,120,122,
2013/01/24,25.85,26.00,25.75,25.75,-0.15,-0.5792,26.1300,25.9900,25.8750,25.5308,24.9887,843.0000,812.1000,116,118,120,40.6994,47.6991,19.5652,34.1867,47.6447,8,8,34.1867,47.6447,7.2705,1,1,2,-0.0257,0.1193,0.1321,117,119,121,
2013/01/25,25.75,25.90,25.55,25.65,-0.10,-0.3883,25.9600,25.9650,25.8775,25.5408,25.0150,827.0000,823.4000,107,116,118,37.2506,45.5750,15.2174,27.8636,41.0510,16,8,27.8636,41.0510,1.4887,1,1,2,-0.0721,0.0870,0.1231,108,117,120,
2013/01/28,25.80,25.80,25.80,25.80,0.15,0.5848,25.8200,25.9450,25.8825,25.5525,25.0417,829.0000,833.9000,107,114,117,45.5550,49.2716,21.7391,25.8221,35.9747,2,7,25.8221,35.9747,5.5169,1,1,1,-0.0805,0.0727,0.1130,108,115,118,
2013/01/30,26.00,26.80,25.80,26.80,1.00,3.876,25.9800,26.0600,25.9375,25.5758,25.0767,840.0000,846.8000,113,112,116,73.5542,66.0445,65.2174,38.9539,36.9678,11,7,38.9539,36.9678,42.9261,1,1,1,0.0440,0.1405,0.1185,114,113,117,
2013/01/31,26.10,26.20,26.00,26.00,-0.80,-2.9851,26.0000,26.0700,25.9500,25.5858,25.1050,836.0000,844.2000,112,111,115,49.2431,51.2545,30.4348,36.1142,36.6832,4,8,36.1142,36.6832,34.9760,1,1,1,0.0154,0.1282,0.1204,113,112,116,
2013/02/01,25.90,26.20,25.00,26.20,0.20,0.7692,26.0900,26.1100,25.9700,25.5992,25.1354,875.0000,847.3000,112,110,114,53.8219,54.0603,66.6667,46.2983,39.8883,39,14,46.2983,39.8883,59.1185,1,1,1,0.0201,0.1330,0.1229,113,111,115,
2013/02/04,26.00,26.10,25.40,26.10,-0.10,-0.3817,26.1800,26.0700,25.9775,25.6083,25.1629,858.0000,847.1000,114,112,114,51.0583,52.4147,61.1111,51.2359,43.6708,17,14,51.2359,43.6708,66.3661,1,1,1,0.0069,0.1273,0.1238,115,113,115,
2013/02/05,25.70,25.70,25.00,25.60,-0.50,-1.9157,26.1400,25.9800,25.9600,25.6133,25.1837,810.0000,842.1000,114,113,113,39.0329,44.9511,33.3333,45.2684,44.2033,48,23,45.2684,44.2033,47.3985,1,1,1,-0.0678,0.0815,0.1153,115,114,114,
2013/02/06,25.70,25.90,25.35,25.60,0.00,0.00,25.9000,25.9400,25.9575,25.6142,25.2067,810.0000,837.9000,115,113,113,39.0329,44.9511,33.3333,41.2900,43.2322,41,29,41.2900,43.2322,37.4056,1,1,1,-0.1131,0.0446,0.1012,116,114,114,
2013/02/18,25.90,25.90,25.20,25.80,0.20,0.7812,25.8600,25.9300,25.9600,25.6192,25.2308,847.0000,837.5000,112,113,112,46.3158,48.4457,44.4444,42.3415,42.9353,37,36,42.3415,42.9353,41.1539,1,1,1,-0.1119,0.0312,0.0872,113,114,113,
2013/02/19,25.90,25.90,25.60,25.60,-0.20,-0.7752,25.7400,25.9150,25.9525,25.6317,25.2525,835.0000,836.7000,104,112,111,40.5090,45.3080,33.3333,39.3388,41.7365,12,31,39.3388,41.7365,34.5434,1,1,1,-0.1324,0.0044,0.0707,105,113,112,
2013/02/20,25.80,26.00,25.60,26.00,0.40,1.5625,25.7200,25.9500,25.9575,25.6517,25.2792,842.0000,838.2000,104,110,111,54.2693,52.0796,55.5556,44.7444,42.7391,7,29,44.7444,42.7391,48.7549,1,1,1,-0.0886,0.0153,0.0596,105,111,112,
2013/02/21,26.00,26.10,26.00,26.10,0.10,0.3846,25.8200,25.9800,25.9625,25.6650,25.3037,845.0000,839.8000,104,108,110,57.2367,53.6449,91.6667,60.3851,48.6211,3,20,60.3851,48.6211,83.9132,1,1,1,-0.0448,0.0316,0.0540,105,109,111,
2013/02/22,25.85,25.85,25.80,25.80,-0.30,-1.1494,25.8600,25.8800,25.9700,25.6800,25.3246,834.0000,839.2000,104,106,110,46.3982,48.4640,66.6667,62.4790,53.2404,11,14,62.4790,53.2404,80.9561,1,1,1,-0.0543,0.0201,0.0472,105,107,111,
2013/02/23,25.80,26.80,25.80,26.80,1.00,3.876,26.0600,25.9600,26.0150,25.7058,25.3571,845.0000,840.1000,104,104,109,69.5002,61.8589,100.0000,74.9860,60.4889,11,8,74.9860,60.4889,103.9801,1,1,1,0.0694,0.0906,0.0559,105,105,110,
2013/02/25,25.85,26.15,25.85,25.90,-0.90,-3.3582,26.1200,25.9300,26.0200,25.7167,25.3783,836.0000,836.2000,96,102,107,47.4251,49.2826,50.0000,66.6573,62.5451,9,8,66.6573,62.5451,74.8818,1,1,1,0.0274,0.0730,0.0593,97,103,108,
2013/02/26,26.05,26.05,26.05,26.05,0.15,0.5792,26.1300,25.9250,25.9975,25.7367,25.3979,839.0000,834.3000,95,101,105,50.5655,51.0905,53.1250,62.1465,62.4122,3,7,62.1465,62.4122,61.6152,1,1,1,0.0177,0.0704,0.0615,96,102,106,
2013/02/27,26.00,26.00,25.80,25.80,-0.25,-0.9597,26.0700,25.9450,25.9625,25.7458,25.4146,836.0000,836.9000,94,99,103,45.1695,47.9808,37.5000,53.9310,59.5852,3,7,53.9310,59.5852,42.6228,1,1,1,-0.0223,0.0476,0.0587,95,100,104,
2013/03/01,26.70,26.70,25.90,25.90,0.10,0.3876,26.0900,25.9750,25.9575,25.7567,25.4337,841.0000,840.0000,93,96,101,47.8412,49.3267,25.0000,44.2874,54.4859,5,6,44.2874,54.4859,23.8903,1,1,1,-0.0346,0.0371,0.0544,94,97,102,
2013/03/04,25.90,25.90,25.85,25.90,0.00,0.00,25.9100,25.9850,25.9575,25.7742,25.4537,841.0000,839.4000,73,90,97,47.8412,49.3267,25.0000,37.8582,48.9433,24,8,37.8582,48.9433,15.6880,1,1,1,-0.0414,0.0285,0.0492,74,91,98,
2013/03/05,25.90,25.90,25.90,25.90,0.00,0.00,25.9100,26.0150,25.9650,25.7908,25.4729,841.0000,840.0000,72,85,94,47.8412,49.3267,10.0000,28.5722,42.1529,1,7,28.5722,42.1529,1.4106,1,1,1,-0.0444,0.0215,0.0437,73,86,95,
2013/03/06,25.95,25.95,25.05,25.85,-0.05,-0.1931,25.8700,26.0000,25.9750,25.7983,25.4887,796.0000,835.4000,72,81,91,45.9084,48.5119,45.7143,34.2862,39.5307,45,15,34.2862,39.5307,23.7972,1,1,1,-0.0512,0.0117,0.0373,73,82,92,
2013/03/07,25.85,25.85,25.80,25.80,-0.05,-0.1934,25.8700,25.9700,25.9750,25.8058,25.5042,772.0000,828.1000,67,75,87,43.7857,47.6532,42.8571,37.1432,38.7349,24,19,37.1432,38.7349,33.9598,1,1,1,-0.0598,-0.0001,0.0298,68,76,88,
2013/03/08,25.35,25.70,25.35,25.70,-0.10,-0.3876,25.8300,25.9600,25.9200,25.8075,25.5183,758.0000,820.5000,67,70,83,39.4122,45.8813,39.3939,37.8934,38.4544,14,21,37.8934,38.4544,36.7715,1,1,1,-0.0753,-0.0173,0.0204,68,71,84,
2013/03/11,25.70,25.95,25.70,25.70,0.00,0.00,25.7900,25.8500,25.9050,25.8108,25.5350,758.0000,811.8000,63,68,79,39.4122,45.8813,39.3939,38.3936,38.4341,20,20,38.3936,38.4341,38.3126,1,1,1,-0.0815,-0.0305,0.0102,64,69,80,
2013/03/12,25.80,25.80,25.70,25.75,0.05,0.1946,25.7600,25.8350,25.8825,25.8117,25.5508,761.0000,804.3000,63,66,76,43.4772,47.0528,42.4242,39.7371,38.8685,3,21,39.7371,38.8685,41.4745,1,1,1,-0.0749,-0.0366,0.0008,64,67,77,
2013/03/13,25.80,25.95,25.80,25.95,0.20,0.7767,25.7800,25.8250,25.8750,25.8158,25.5671,765.0000,796.9000,63,65,73,57.2458,51.6224,54.5455,44.6733,40.8034,4,13,44.6733,40.8034,52.4130,1,1,1,-0.0414,-0.0250,-0.0043,64,66,74,
2013/03/14,26.80,26.80,26.00,26.05,0.10,0.3854,25.8300,25.8500,25.8975,25.8217,25.5825,809.0000,794.2000,57,63,69,62.6978,53.7975,57.1429,48.8298,43.4789,44,17,48.8298,43.4789,59.5316,1,1,1,-0.0053,-0.0076,-0.0050,58,64,70,
2013/03/15,26.05,26.10,26.05,26.10,0.05,0.1919,25.9100,25.8700,25.9225,25.8325,25.5962,814.0000,791.5000,57,61,65,65.3490,54.9034,60.0000,52.5532,46.5036,5,15,52.5532,46.5036,64.6523,1,1,1,0.0240,0.0100,-0.0020,58,62,66,
2013/03/18,26.20,26.55,26.10,26.20,0.10,0.3831,26.0100,25.9000,25.9425,25.8442,25.6104,843.0000,791.7000,51,58,63,70.3983,57.1417,65.7143,56.9402,49.9825,29,17,56.9402,49.9825,70.8557,1,1,1,0.0540,0.0318,0.0048,52,59,64,
2013/03/19,26.50,26.50,26.05,26.05,-0.15,-0.5725,26.0700,25.9150,25.9650,25.8600,25.6233,831.0000,790.7000,44,54,60,55.7701,52.8494,48.2759,54.0521,51.3390,12,18,54.0521,51.3390,59.4782,1,1,1,0.0507,0.0364,0.0111,45,55,61,
2013/03/20,26.05,26.50,26.05,26.50,0.45,1.7274,26.1800,25.9800,25.9900,25.8775,25.6404,849.0000,796.0000,34,49,57,74.6976,62.1534,79.3103,62.4715,55.0499,18,21,62.4715,55.0499,77.3148,1,1,1,0.1032,0.0756,0.0240,35,50,58,
2013/03/21,26.40,26.60,26.40,26.60,0.10,0.3774,26.2900,26.0600,26.0150,25.8967,25.6579,862.0000,805.0000,34,44,53,77.2893,63.8812,81.8182,68.9204,59.6734,13,15,68.9204,59.6734,87.4145,1,1,1,0.1430,0.1134,0.0419,35,45,54,
2013/03/22,26.60,26.70,26.20,26.60,0.00,0.00,26.3900,26.1500,26.0550,25.9108,25.6717,862.0000,815.4000,34,39,50,77.2893,63.8812,81.8182,73.2197,64.1888,9,16,73.2197,64.1888,91.2814,1,1,1,0.1597,0.1417,0.0618,35,40,51,
2013/03/25,26.75,27.00,26.70,27.00,0.40,1.5038,26.5500,26.2800,26.0650,25.9308,25.6917,890.0000,828.6000,34,36,47,85.7164,70.3293,100.0000,82.1464,70.1747,28,16,82.1464,70.1747,106.0900,1,1,1,0.2117,0.1942,0.0883,35,37,48,
2013/03/26,28.00,28.85,28.00,28.85,1.85,6.8519,27.1100,26.5900,26.2125,25.9825,25.7237,1084.0000,860.9000,33,34,44,95.3312,84.3899,100.0000,88.0976,76.1490,194,52,88.0976,76.1490,111.9949,1,1,1,0.4678,0.3807,0.1468,34,35,45,
2013/03/27,28.45,29.35,28.10,29.00,0.15,0.5199,27.6100,26.8950,26.3600,26.0392,25.7571,1200.0000,904.4000,33,34,41,95.6182,85.0179,89.3939,88.5297,80.2759,116,72,88.5297,80.2759,105.0374,1,1,1,0.6202,0.5344,0.2243,34,35,42,
2013/03/28,28.55,29.50,28.55,29.25,0.25,0.8621,28.1400,27.2150,26.5325,26.1017,25.7883,1259.0000,949.4000,32,33,39,96.0979,86.0391,92.7536,89.9377,83.4965,59,81,89.9377,83.4965,102.8201,1,1,1,0.7110,0.6687,0.3132,33,34,40,
2013/03/29,29.25,29.30,28.80,29.30,0.05,0.1709,28.6800,27.5350,26.7025,26.1658,25.8200,1294.0000,997.4000,32,33,36,96.1978,86.2436,94.2029,91.3594,86.1175,35,86,91.3594,86.1175,101.8433,1,1,1,0.7314,0.7703,0.4046,33,34,37,
2013/04/01,29.20,29.50,29.20,29.50,0.20,0.6826,29.1800,27.8650,26.8825,26.2375,25.8542,1390.0000,1052.1000,32,32,34,96.6139,87.0704,100.0000,94.2396,88.8249,96,100,94.2396,88.8249,105.0691,1,1,1,0.7239,0.8570,0.4951,33,33,35,
2013/04/02,29.80,29.80,29.50,29.80,0.30,1.0169,29.3700,28.2400,27.0775,26.3058,25.8900,1418.0000,1110.8000,32,32,33,97.1712,88.2281,100.0000,96.1597,91.2698,28,66,96.1597,91.2698,105.9396,1,1,1,0.7106,0.9392,0.5839,33,33,34,
2013/04/03,30.00,30.20,30.00,30.00,0.20,0.6711,29.5700,28.5900,27.2850,26.3792,25.9288,1473.0000,1173.2000,32,32,33,97.5003,88.9478,95.0000,95.7732,92.7709,55,54,95.7732,92.7709,101.7776,1,1,1,0.6798,1.0088,0.6689,33,33,34,
2013/04/08,30.00,30.20,29.60,29.80,-0.20,-0.6667,29.6800,28.9100,27.4850,26.4475,25.9642,1375.0000,1224.5000,32,32,33,85.5559,83.3863,88.5714,93.3726,92.9715,98,62,93.3726,92.9715,94.1748,1,1,1,0.5872,1.0359,0.7423,33,33,34,
2013/04/09,29.80,30.20,29.60,30.20,0.40,1.3423,29.8600,29.2700,27.7100,26.5225,26.0025,1419.0000,1280.2000,30,32,32,88.8377,85.3807,100.0000,95.5817,93.8416,44,64,95.5817,93.8416,99.0620,1,1,1,0.5359,1.0772,0.8093,31,33,33,
2013/04/10,30.20,30.70,30.10,30.50,0.30,0.9934,30.0600,29.6200,27.9500,26.6017,26.0363,1456.0000,1336.8000,26,30,31,90.7328,86.6881,92.3077,94.4904,94.0578,37,52,94.4904,94.0578,95.3555,1,1,1,0.4992,1.1213,0.8717,27,31,32,
2013/04/11,31.00,32.00,30.00,31.95,1.45,4.7541,30.4900,29.9300,28.2600,26.7042,26.0867,1509.0000,1379.3000,25,29,31,95.3307,90.9539,98.5507,95.8438,94.6532,53,57,95.8438,94.6532,98.2251,1,1,1,0.6192,1.2586,0.9491,26,30,32,
2013/04/12,31.90,32.00,31.40,32.00,0.05,0.1565,30.8900,30.2300,28.5625,26.8050,26.1371,1543.0000,1413.6000,25,28,30,95.4246,91.0616,100.0000,97.2292,95.5119,34,53,97.2292,95.5119,100.6640,1,1,1,0.6510,1.3559,1.0304,26,29,31,
2013/04/15,32.00,33.20,32.00,32.50,0.50,1.5625,31.4300,30.5550,28.8850,26.9142,26.1921,1615.0000,1449.2000,25,26,29,96.3143,92.0895,82.5000,92.3195,94.4477,72,48,92.3195,94.4477,88.0630,1,1,1,0.6818,1.4566,1.1157,26,27,30,
2013/04/16,32.50,33.20,32.50,33.20,0.70,2.1538,32.0300,30.9450,29.2400,27.0400,26.2533,1640.0000,1483.8000,25,25,28,97.2219,93.2712,100.0000,94.8797,94.5917,25,44,94.8797,94.5917,95.4556,1,1,1,0.7344,1.5747,1.2075,26,26,29,
2013/04/17,33.20,33.20,32.55,32.90,-0.30,-0.9036,32.5100,31.2850,29.5750,27.1592,26.3117,1622.0000,1507.0000,25,25,28,86.2936,87.1820,91.6667,93.8087,94.3307,18,40,93.8087,94.3307,92.7646,2,1,1,0.6686,1.6253,1.2910,27,26,29,
2013/04/18,32.10,32.10,31.80,31.80,-1.10,-3.3435,32.4800,31.4850,29.8625,27.2600,26.3608,1546.0000,1519.8000,20,24,27,57.7375,69.1295,61.1111,82.9095,90.5236,76,45,82.9095,90.5236,67.6812,2,1,1,0.4283,1.5588,1.3446,22,25,28,
2013/04/19,31.80,31.90,31.40,31.90,0.10,0.3145,32.4600,31.6750,30.1325,27.3600,26.4108,1565.0000,1529.0000,21,23,25,59.2100,69.7506,63.8889,76.5693,85.8722,19,42,76.5693,85.8722,57.9635,2,2,1,0.2435,1.4968,1.3750,23,25,27,
2013/04/22,31.90,31.90,31.50,31.50,-0.40,-1.2539,32.2600,31.8450,30.3775,27.4517,26.4583,1562.0000,1547.7000,21,22,24,50.7263,64.1204,46.8750,66.6712,79.4718,3,28,66.6712,79.4718,41.0699,2,2,1,0.0388,1.3993,1.3799,23,24,26,
2013/04/23,31.50,32.00,31.10,31.60,0.10,0.3175,31.9400,31.9850,30.6275,27.5508,26.5083,1609.0000,1566.7000,21,22,23,52.7570,64.8933,50.0000,61.1141,73.3526,47,32,61.1141,73.3526,36.6372,3,2,2,-0.1039,1.3149,1.3669,24,24,25,
2013/04/24,31.60,32.00,31.00,31.20,-0.40,-1.2658,31.6000,32.0550,30.8375,27.6392,26.5554,1569.0000,1578.0000,20,21,23,44.0442,59.3178,9.0909,43.7731,63.4928,40,37,43.7731,63.4928,4.3337,3,2,2,-0.2639,1.2019,1.3339,23,23,25,
2013/04/25,31.05,32.00,31.00,32.00,0.80,2.5641,31.6400,32.0600,30.9950,27.7425,26.6096,1592.0000,1586.3000,21,21,22,59.9274,65.7401,45.4545,44.3336,57.1064,23,26,44.3336,57.1064,18.7879,3,3,2,-0.2726,1.1635,1.2998,24,23,24,
2013/04/26,32.00,32.50,32.00,32.35,0.35,1.0938,31.7300,32.0950,31.1625,27.8400,26.6683,1606.0000,1592.6000,21,21,22,65.1246,68.1405,61.3636,50.0102,54.7410,14,25,50.0102,54.7410,40.5488,3,3,2,-0.2428,1.1481,1.2695,24,24,24,
2013/04/29,32.35,32.70,32.35,32.50,0.15,0.4637,31.9300,32.0950,31.3250,27.9400,26.7263,1610.0000,1592.1000,21,21,22,67.3054,69.1510,68.1818,56.0674,55.1831,4,25,56.0674,55.1831,57.8360,3,3,2,-0.2153,1.1349,1.2426,24,24,24,
2013/04/30,32.50,32.60,32.20,32.60,0.10,0.3077,32.1300,32.0350,31.4900,28.0500,26.7858,1628.0000,1590.9000,21,21,21,68.8630,69.8466,94.1176,68.7508,59.7057,18,19,68.7508,59.7057,86.8411,3,3,3,-0.1968,1.1196,1.2180,24,24,24,
2013/05/02,32.85,32.85,32.75,32.75,0.15,0.4601,32.4400,32.0200,31.6525,28.1642,26.8454,1630.0000,1591.7000,20,21,21,71.3222,70.9196,94.5946,77.3654,65.5923,2,12,77.3654,65.5923,100.9117,3,3,3,-0.1779,1.1068,1.1957,23,24,23,
2013/05/03,31.60,32.50,31.60,32.50,-0.25,-0.7634,32.5400,32.0900,31.7875,28.2767,26.9038,1623.0000,1599.4000,20,21,21,61.5929,66.6101,81.0811,78.6040,69.9295,7,9,78.6040,69.9295,95.9529,3,3,3,-0.2104,1.0642,1.1694,23,24,24,
2013/05/06,32.00,32.10,32.00,32.10,-0.40,-1.2308,32.4900,32.1100,31.8925,28.3842,26.9625,1611.0000,1604.0000,20,20,21,48.8092,60.2226,59.4595,72.2225,70.6938,12,8,72.2225,70.6938,75.2798,3,3,3,-0.2921,0.9869,1.1329,23,23,24,
2013/05/07,32.15,32.15,32.10,32.10,0.00,0.00,32.4100,32.1700,32.0075,28.4892,27.0208,1611.0000,1608.9000,20,20,21,48.8092,60.2226,59.4595,67.9681,69.7853,15,10,67.9681,69.7853,64.3339,3,3,3,-0.3487,0.9150,1.0893,23,23,24,
2013/05/08,32.00,32.30,32.00,32.30,0.20,0.6231,32.3500,32.2400,32.1125,28.5808,27.0783,1618.0000,1609.8000,22,20,21,55.4645,62.3698,70.2703,68.7355,69.4353,7,8,68.7355,69.4353,67.3358,3,3,3,-0.3602,0.8642,1.0443,25,23,24,
2013/05/09,32.50,32.50,32.50,32.50,0.20,0.6192,32.3000,32.3700,32.2125,28.6892,27.1375,1627.0000,1615.6000,27,22,21,61.4748,64.4625,72.0000,69.8237,69.5648,9,10,69.8237,69.5648,70.3414,3,3,3,-0.3421,0.8305,1.0015,30,25,24,
2013/05/10,31.70,32.20,31.70,32.20,-0.30,-0.9231,32.2400,32.3900,32.2250,28.7892,27.1942,1619.0000,1618.3000,28,23,22,49.4599,59.0855,48.0000,62.5491,67.2262,8,10,62.5491,67.2262,53.1949,3,3,3,-0.3693,0.7707,0.9554,31,26,25,
2013/05/13,32.20,33.10,32.20,33.05,0.85,2.6398,32.4300,32.4600,32.2775,28.9050,27.2567,1648.0000,1622.5000,28,25,23,69.6367,67.4719,96.6667,73.9216,69.4580,29,13,73.9216,69.4580,82.8488,3,3,3,-0.2760,0.7829,0.9209,31,28,26,
2013/05/14,32.80,32.80,32.50,32.50,-0.55,-1.6641,32.5100,32.4600,32.2775,29.0200,27.3167,1645.0000,1626.0000,28,27,23,53.1584,58.9435,60.0000,69.2811,69.3991,3,11,69.2811,69.3991,69.0452,3,3,3,-0.2900,0.7396,0.8846,31,30,26,
2013/05/15,33.50,34.00,33.00,33.50,1.00,3.0769,32.7500,32.5500,32.2925,29.1517,27.3829,1673.0000,1630.5000,47,32,26,69.1077,67.1734,79.1667,72.5763,70.4581,28,15,72.5763,70.4581,76.8126,3,3,3,-0.1721,0.7771,0.8631,50,35,29,
2013/05/16,34.00,34.05,32.60,33.80,0.30,0.8955,33.0100,32.6550,32.3375,29.2850,27.4521,1701.0000,1637.6000,47,36,29,72.4809,69.1944,89.3617,78.1714,73.0292,28,19,78.1714,73.0292,88.4558,6,4,3,-0.0666,0.8215,0.8548,53,39,32,
2013/05/17,34.00,34.00,33.30,33.95,0.15,0.4438,33.3600,32.8000,32.4450,29.4242,27.5279,1721.0000,1647.4000,55,41,32,74.1730,70.1952,95.7447,84.0292,76.6959,20,21,84.0292,76.6959,98.6958,6,4,4,0.0066,0.8589,0.8556,61,45,36,
2013/05/20,33.55,34.00,33.35,34.00,0.05,0.1473,33.5500,32.9900,32.5500,29.5575,27.6046,1743.0000,1660.6000,55,46,36,74.7930,70.5433,97.8723,88.6436,80.6784,22,20,88.6436,80.6784,104.5738,6,5,4,0.0429,0.8824,0.8610,61,51,40,
2013/05/21,34.00,34.50,33.90,33.90,-0.10,-0.2941,33.8300,33.1700,32.6700,29.6875,27.6763,1730.0000,1672.5000,55,52,39,70.7188,68.7908,78.5714,85.2862,82.2144,13,22,85.2862,82.2144,91.4298,6,5,4,0.0349,0.8828,0.8654,61,57,43,
2013/05/22,34.00,34.10,34.00,34.10,0.20,0.59,33.9500,33.3500,32.7950,29.8258,27.7529,1787.0000,1689.4000,55,53,43,74.1043,70.3954,85.7143,85.4289,83.2859,57,28,85.4289,83.2859,89.7149,6,6,4,0.0379,0.8890,0.8701,61,59,47,
2013/05/23,34.20,34.40,34.00,34.00,-0.10,-0.2933,33.9900,33.5000,32.9350,29.9458,27.8258,1711.0000,1697.8000,55,55,45,69.2970,68.4750,78.2609,83.0395,83.2038,76,37,83.0395,83.2038,82.7111,56,16,10,0.0091,0.8758,0.8712,111,71,55,
2013/05/24,34.00,34.00,33.70,33.75,-0.25,-0.7353,33.9500,33.6550,33.0225,30.0767,27.8967,1700.0000,1705.9000,54,55,48,58.0079,63.7333,62.5000,76.1930,80.8668,11,35,76.1930,80.8668,66.8454,56,26,15,-0.0572,0.8354,0.8641,110,81,63,
2013/05/28,34.00,34.00,33.95,33.95,0.20,0.5926,33.9400,33.7450,33.1025,30.2083,27.9725,1707.0000,1711.8000,54,55,51,63.6870,65.8001,71.0526,74.4796,78.7378,7,32,74.4796,78.7378,65.9632,56,36,20,-0.0860,0.8103,0.8533,110,91,71,
2013/05/29,34.00,34.00,33.80,33.80,-0.15,-0.4418,33.9200,33.8750,33.1675,30.3417,28.0438,1694.0000,1716.7000,54,54,53,56.7763,62.8687,63.1579,70.7057,76.0604,13,32,70.7057,76.0604,59.9962,56,46,26,-0.1343,0.7694,0.8365,110,100,79,
2013/05/30,33.80,33.80,33.80,33.80,0.00,0.00,33.8600,33.9050,33.2275,30.4733,28.1150,1694.0000,1718.8000,53,54,54,56.7763,62.8687,41.6667,61.0260,71.0489,1,21,61.0260,71.0489,40.9802,56,56,31,-0.1727,0.7286,0.8149,109,110,85,
2013/05/31,34.00,34.00,34.00,34.00,0.20,0.5917,33.8600,33.9250,33.2900,30.6083,28.1913,1697.0000,1718.4000,53,54,54,64.2288,65.3203,56.5217,59.5246,67.2075,3,7,59.5246,67.2075,44.1588,56,56,36,-0.1771,0.7043,0.7928,109,110,90,
2013/06/03,34.00,34.20,32.50,34.10,0.10,0.2941,33.9300,33.9400,33.3700,30.7450,28.2679,1710.0000,1717.3000,51,53,54,67.5825,66.5258,80.0000,66.3497,66.9216,13,7,66.3497,66.9216,65.2060,56,56,41,-0.1722,0.6852,0.7713,107,109,95,
2013/06/04,34.00,34.00,34.00,34.00,-0.10,-0.2933,33.9400,33.9400,33.4650,30.8808,28.3396,1709.0000,1713.9000,51,52,54,60.7481,64.0952,78.9474,70.5489,68.1307,1,6,70.5489,68.1307,75.3854,56,56,46,-0.1870,0.6544,0.7479,107,108,100,
2013/06/05,33.80,34.00,33.80,34.00,0.00,0.00,33.9800,33.9500,33.5600,31.0175,28.4117,1709.0000,1711.8000,51,52,53,60.7481,64.0952,78.9474,73.3484,69.8699,37,11,73.3484,69.8699,80.3054,56,56,51,-0.2001,0.6228,0.7229,107,108,104,
2013/06/06,33.90,33.90,33.70,33.70,-0.30,-0.8824,33.9600,33.9100,33.6300,31.1508,28.4792,1704.0000,1703.5000,51,51,53,42.2783,56.6991,70.5882,72.4284,70.7227,5,11,72.4284,70.7227,75.8396,56,56,56,-0.2493,0.5671,0.6917,107,107,109,
2013/06/07,33.70,34.15,33.00,33.10,-0.60,-1.7804,33.7800,33.8200,33.6600,31.2742,28.5425,1698.0000,1702.2000,51,51,52,24.4426,45.2954,35.2941,60.0503,67.1653,6,12,60.0503,67.1653,45.8203,56,56,56,-0.3562,0.4691,0.6472,107,107,108,
2013/06/10,33.00,33.20,33.00,33.20,0.10,0.3021,33.6000,33.7650,33.7100,31.3983,28.6050,1700.0000,1702.2000,50,51,52,30.3216,47.2253,41.1765,53.7590,62.6965,2,10,53.7590,62.6965,35.8840,56,56,56,-0.4036,0.3949,0.5967,106,107,108,
2013/06/11,33.40,33.75,33.40,33.75,0.55,1.6566,33.5500,33.7450,33.7450,31.5283,28.6721,1704.0000,1701.9000,50,51,52,53.9630,56.4447,73.5294,60.3491,61.9140,4,10,60.3491,61.9140,57.2193,56,56,56,-0.3529,0.3762,0.5526,106,107,108,
2013/06/13,33.50,33.50,33.50,33.50,-0.25,-0.7407,33.4500,33.7150,33.7950,31.6525,28.7371,1703.0000,1702.8000,50,50,51,45.5358,51.9450,58.8235,59.8406,61.2229,1,3,59.8406,61.2229,57.0760,56,56,56,-0.3445,0.3373,0.5096,106,106,107,
2013/06/14,32.70,33.60,32.70,33.60,0.10,0.2985,33.4300,33.6950,33.8000,31.7775,28.8050,1705.0000,1703.9000,50,50,51,49.3337,53.5604,64.7059,61.4624,61.3027,2,3,61.4624,61.3027,61.7816,55,56,56,-0.3178,0.3110,0.4699,105,106,107,
2013/06/17,33.60,33.60,33.60,33.60,0.00,0.00,33.5300,33.6550,33.7900,31.9008,28.8725,1705.0000,1704.7000,50,50,51,49.3337,53.5604,62.0690,61.6646,61.4233,11,4,61.6646,61.4233,62.1470,55,56,56,-0.2929,0.2868,0.4332,105,106,106,
2013/06/18,33.70,33.70,33.70,33.70,0.10,0.2976,33.6300,33.6150,33.7775,32.0283,28.9442,1707.0000,1704.4000,50,50,50,53.9571,55.3469,68.9655,64.0982,62.3150,2,4,64.0982,62.3150,67.6647,55,55,56,-0.2571,0.2725,0.4011,105,105,106,
