ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2014/11/12,14.60,14.70,14.45,14.65,-0.05,-0.3401,14.5100,14.4250,13.9925,14.4075,14.0267,346734.0000,344657.5000,92982,93817,94563,64.0061,58.1744,80.0000,79.1820,77.2877,3423,4068,79.1820,77.2877,82.9707,269,247,241,0.2105,0.1157,0.0105,93548,94361,95101,
2014/11/13,14.75,14.75,14.40,14.45,-0.20,-1.3652,14.5800,14.4650,14.0275,14.4000,14.0354,342212.0000,345329.1000,92585,93531,94208,52.9564,53.7555,52.9412,70.4351,75.0035,4522,4367,70.4351,75.0035,61.2983,269,254,254,0.1662,0.1144,0.0313,93151,94082,94759,
2014/11/14,14.65,14.70,14.30,14.30,-0.15,-1.0381,14.5300,14.4750,14.0925,14.3933,14.0425,336093.0000,345123.6000,92028,93015,93811,45.8350,50.6101,35.2941,58.7214,69.5761,6119,4902,58.7214,69.5761,37.0120,254,257,266,0.1100,0.1000,0.0450,92579,93569,94374,
2014/11/17,14.45,14.45,14.10,14.10,-0.20,-1.3986,14.4400,14.4450,14.1250,14.3817,14.0492,333142.0000,344034.3000,91679,92549,93416,37.7192,46.6406,11.7647,43.0692,60.7405,2951,4102,43.0692,60.7405,7.7266,98,230,260,0.0426,0.0716,0.0503,92074,93075,93973,
2014/11/18,14.20,14.25,13.50,13.55,-0.55,-3.9007,14.2100,14.3400,14.1275,14.3625,14.0504,328374.0000,341949.6000,91660,92187,93113,23.8079,37.7565,3.7037,29.9474,50.4761,4768,4356,29.9474,50.4761,-11.1101,110,200,238,-0.0729,0.0047,0.0412,92063,92683,93647,
2014/11/19,13.65,13.90,13.55,13.60,0.05,0.369,14.0000,14.2550,14.1200,14.3458,14.0483,332190.0000,340544.3000,92011,91993,92905,26.7549,38.9105,7.4074,22.4340,41.1288,3816,4435,22.4340,41.1288,-14.9554,83,163,205,-0.1359,-0.0437,0.0242,92387,92451,93406,
2014/11/20,13.70,13.90,13.70,13.90,0.30,2.2059,13.8900,14.2350,14.1350,14.3333,14.0512,333985.0000,339621.1000,92064,91889,92710,42.7092,45.5217,29.6296,24.8326,35.6967,1795,3889,24.8326,35.6967,3.1043,83,126,190,-0.1304,-0.0573,0.0079,92440,92309,93195,
2014/11/21,13.80,14.20,13.80,14.20,0.30,2.1583,13.8700,14.2000,14.1700,14.3283,14.0579,336005.0000,338555.4000,92074,91898,92457,54.5811,51.2743,56.0000,35.2217,35.5384,2020,3070,35.2217,35.5384,34.5884,52,85,171,-0.0820,-0.0433,-0.0023,92419,92277,92923,
2014/11/24,14.20,14.50,14.20,14.25,0.05,0.3521,13.9000,14.1700,14.2225,14.3217,14.0654,340561.0000,337945.3000,92038,91970,92259,56.3886,52.1921,60.0000,43.4811,38.1860,4556,3391,43.4811,38.1860,54.0715,0,66,148,-0.0409,-0.0279,-0.0074,92331,92328,92702,
2014/11/25,14.25,14.35,14.15,14.20,-0.05,-0.3509,14.0300,14.1200,14.2475,14.3133,14.0704,338812.0000,336810.8000,91837,92005,92096,53.8185,51.1412,56.0000,47.6541,41.3420,1749,2787,47.6541,41.3420,60.2783,0,44,122,-0.0193,-0.0195,-0.0098,92129,92342,92513,
2014/11/26,14.25,14.45,14.20,14.25,0.05,0.3521,14.1600,14.0800,14.2525,14.3025,14.0767,341405.0000,336277.9000,91758,91955,91974,56.2133,52.1914,62.5000,52.6027,45.0956,2593,2542,52.6027,45.0956,67.6170,0,27,95,0.0019,-0.0087,-0.0096,92050,92274,92363,
2014/11/27,14.25,14.40,14.05,14.05,-0.20,-1.4035,14.1900,14.0400,14.2525,14.2908,14.0758,337552.0000,335811.9000,91774,91897,91893,45.0098,47.7160,55.0000,53.4018,47.8643,3853,2954,53.4018,47.8643,64.4768,1,11,68,-0.0103,-0.0161,-0.0109,92065,92199,92254,
2014/11/28,14.05,14.10,14.00,14.00,-0.05,-0.3559,14.1500,14.0100,14.2425,14.2817,14.0775,335784.0000,335781.0000,91906,91863,91881,42.4705,46.6255,50.0000,52.2679,49.3322,1768,2903,52.2679,49.3322,58.1393,1,0,43,-0.0236,-0.0257,-0.0139,92197,92155,92216,
2014/12/01,13.55,14.10,13.55,13.95,-0.05,-0.3571,14.0900,13.9950,14.2200,14.2725,14.0787,334001.0000,335866.9000,92341,91924,91947,39.7775,45.4915,42.1053,48.8803,49.1816,1783,2349,48.8803,49.1816,48.2779,35,7,36,-0.0368,-0.0369,-0.0185,92666,92222,92275,
2014/12/02,13.95,14.45,13.90,14.40,0.45,3.2258,14.1300,14.0800,14.2100,14.2658,14.0825,337048.0000,336734.3000,92619,92080,92043,64.2556,55.9993,89.4737,62.4115,53.5915,3047,2608,62.4115,53.5915,80.0513,14,10,27,0.0146,-0.0093,-0.0166,92923,92380,92361,
2014/12/03,14.45,14.60,14.35,14.50,0.10,0.6944,14.1800,14.1700,14.2125,14.2642,14.0879,340848.0000,337600.1000,92574,92243,92099,67.7511,57.9637,90.4762,71.7664,59.6498,3800,2850,71.7664,59.6498,95.9995,13,13,20,0.0591,0.0203,-0.0092,92894,92549,92412,
2014/12/04,14.35,14.60,14.20,14.50,0.00,0.00,14.2700,14.2300,14.2325,14.2608,14.0921,340848.0000,338286.4000,92563,92401,92149,67.7511,57.9637,90.4762,78.0030,65.7675,3815,2842,78.0030,65.7675,102.4739,40,21,16,0.0841,0.0433,0.0013,92910,92718,92459,
2014/12/05,14.40,14.65,14.40,14.45,-0.05,-0.3448,14.3600,14.2550,14.2275,14.2517,14.0942,335522.0000,338238.1000,93071,92634,92249,63.2946,56.4637,81.8182,79.2747,70.2699,5326,3554,79.2747,70.2699,97.2843,40,28,14,0.0889,0.0568,0.0124,93540,92987,92571,
2014/12/08,14.55,14.60,14.45,14.50,0.05,0.346,14.4700,14.2800,14.2250,14.2450,14.0996,337685.0000,337950.5000,93141,92794,92359,65.9799,57.6590,86.3636,81.6377,74.0592,2163,3630,81.6377,74.0592,96.7947,40,29,18,0.0935,0.0708,0.0241,93610,93175,92699,
2014/12/09,14.45,14.50,14.25,14.30,-0.20,-1.3793,14.4500,14.2900,14.2050,14.2375,14.1037,336287.0000,337698.0000,93056,92881,92481,48.8320,51.4900,68.1818,77.1524,75.0903,1398,3300,77.1524,75.0903,81.2767,40,35,22,0.0654,0.0650,0.0322,93525,93296,92838,
2014/12/10,14.25,14.40,14.15,14.20,-0.10,-0.6993,14.3900,14.2850,14.1825,14.2317,14.1067,335251.0000,337082.6000,93068,92980,92612,42.2445,48.6508,59.0909,71.1319,73.7708,1036,2747,71.1319,73.7708,65.8541,40,40,26,0.0311,0.0517,0.0361,93537,93424,92987,
2014/12/11,13.80,14.10,13.80,13.95,-0.25,-1.7606,14.2800,14.2750,14.1575,14.2208,14.1121,331787.0000,336506.1000,93189,93105,92753,30.0736,42.2909,36.3636,59.5425,69.0280,3464,2677,59.5425,69.0280,40.5714,40,40,30,-0.0246,0.0207,0.0331,93658,93574,93146,
2014/12/12,14.05,14.05,13.90,13.95,0.00,0.00,14.1800,14.2700,14.1400,14.2092,14.1175,331787.0000,336106.4000,93311,93153,92894,30.0736,42.2909,17.6471,45.5773,61.2111,1153,1842,45.5773,61.2111,14.3098,39,40,34,-0.0589,-0.0037,0.0257,93779,93622,93304,
2014/12/15,13.90,14.00,13.85,13.95,0.00,0.00,14.0700,14.2700,14.1325,14.1950,14.1225,331787.0000,335885.0000,93371,93199,92997,30.0736,42.2909,17.6471,36.2672,52.8965,928,1595,36.2672,52.8965,3.0087,45,41,35,-0.0777,-0.0229,0.0160,93845,93669,93422,
2014/12/16,13.95,14.05,13.90,14.00,0.05,0.3584,14.0100,14.2300,14.1550,14.1850,14.1271,333062.0000,335486.4000,93519,93292,93087,36.4056,44.1855,23.5294,32.0213,45.9381,1275,1571,32.0213,45.9381,4.1877,54,44,39,-0.0794,-0.0336,0.0061,94002,93764,93530,
2014/12/17,14.00,14.25,13.95,13.95,-0.05,-0.3571,13.9600,14.1750,14.1725,14.1783,14.1321,331473.0000,334548.9000,93422,93363,93171,32.8374,42.6577,17.6471,27.2299,39.7020,1589,1681,27.2299,39.7020,2.2856,61,48,44,-0.0827,-0.0456,-0.0043,93912,93839,93632,
2014/12/18,14.15,14.15,13.80,13.80,-0.15,-1.0753,13.9300,14.1050,14.1675,14.1692,14.1354,330234.0000,333487.5000,93163,93357,93231,24.2728,38.3214,0.0000,18.1533,32.5191,1239,1236,18.1533,32.5191,-10.5784,58,51,46,-0.0996,-0.0665,-0.0167,93650,93838,93706,
2014/12/19,13.90,14.05,13.80,13.85,0.05,0.3623,13.9100,14.0450,14.1500,14.1650,14.1358,331795.0000,333114.8000,93091,93313,93233,31.4269,40.5201,7.1429,14.4831,26.5071,1561,1318,14.4831,26.5071,-9.5649,39,51,46,-0.0982,-0.0781,-0.0290,93559,93794,93708,
2014/12/22,13.90,14.20,13.90,14.15,0.30,2.1661,13.9500,14.0100,14.1450,14.1625,14.1379,334139.0000,332760.2000,91790,92997,93098,59.1874,51.7728,58.3333,29.0999,27.3714,2344,1601,29.0999,27.3714,32.5569,41,51,46,-0.0534,-0.0624,-0.0357,92260,93477,93573,
2014/12/23,14.20,14.20,14.00,14.05,-0.10,-0.7067,13.9600,13.9850,14.1375,14.1583,14.1371,333183.0000,332449.8000,91565,92606,92949,50.9388,48.4403,55.5556,37.9184,30.8870,956,1537,37.9184,30.8870,51.9812,41,48,46,-0.0346,-0.0573,-0.0400,92035,93083,93424,
2014/12/24,14.10,14.25,14.05,14.15,0.10,0.7117,14.0000,13.9800,14.1325,14.1525,14.1375,334802.0000,332404.9000,91540,92230,92796,57.9681,51.8232,77.7778,51.2049,37.6597,1619,1543,51.2049,37.6597,78.2953,41,44,46,-0.0075,-0.0447,-0.0410,92010,92703,93271,
2014/12/25,14.30,14.45,14.20,14.30,0.15,1.0601,14.1000,14.0150,14.1450,14.1500,14.1392,337700.0000,332996.2000,91320,91861,92609,66.5856,56.4941,76.9231,59.7776,45.0323,2898,1875,59.7776,45.0323,89.2682,11,35,43,0.0297,-0.0224,-0.0372,91760,92325,93081,
2014/12/26,14.30,14.50,14.30,14.30,0.00,0.00,14.1900,14.0500,14.1600,14.1433,14.1400,337700.0000,333587.5000,91255,91494,92404,66.5856,56.4941,71.4286,63.6613,51.2420,1600,1883,63.6613,51.2420,88.4999,0,27,39,0.0522,-0.0046,-0.0307,91684,91950,92872,
2014/12/27,14.35,14.35,14.25,14.30,0.00,0.00,14.2200,14.0850,14.1775,14.1250,14.1408,337700.0000,334178.8000,91255,91387,92192,66.5856,56.4941,71.4286,66.2504,56.2448,1020,1618,66.2504,56.2448,86.2616,11,21,36,0.0641,0.0093,-0.0227,91695,91837,92657,
2014/12/29,14.40,14.85,14.40,14.80,0.50,3.4965,14.3700,14.1650,14.1975,14.1175,14.1446,346288.0000,335501.4000,91270,91328,91967,84.6788,69.3529,95.2381,75.9129,62.8008,8588,3145,75.9129,62.8008,102.1372,0,13,30,0.1324,0.0601,-0.0061,91699,91770,92426,
2014/12/30,15.00,15.15,14.70,14.75,-0.05,-0.3378,14.4900,14.2450,14.2100,14.1117,14.1508,335110.0000,335865.1000,90957,91212,91721,79.5123,67.1866,70.3704,74.0654,66.5557,11178,5056,74.0654,66.5557,89.0849,0,4,24,0.1621,0.0951,0.0141,91386,91645,92174,
2014/12/31,14.80,14.85,14.60,14.75,0.00,0.00,14.5800,14.3400,14.2225,14.1050,14.1562,335110.0000,336352.7000,90884,91124,91493,79.5123,67.1866,68.0000,72.0436,68.3850,1841,4845,72.0436,68.3850,79.3608,11,4,20,0.1719,0.1215,0.0356,91323,91557,91941,
2015/01/05,14.70,14.75,14.40,14.65,-0.10,-0.678,14.6500,14.4200,14.2325,14.1033,14.1621,331957.0000,336368.9000,90862,91046,91270,67.6287,62.5371,56.5217,66.8697,67.8799,3153,5156,66.8697,67.8799,64.8492,0,4,16,0.1556,0.1328,0.0550,91291,91479,91714,
2015/01/06,14.50,14.60,14.30,14.35,-0.30,-2.0478,14.6600,14.4400,14.2250,14.1133,14.1675,329604.0000,335915.4000,90907,90976,91182,43.9707,50.9891,27.2727,53.6707,63.1435,2353,5422,53.6707,63.1435,34.7251,0,2,12,0.0979,0.1163,0.0673,91336,91407,91622,
2015/01/07,14.30,14.50,14.30,14.40,0.05,0.3484,14.5800,14.4750,14.2300,14.1250,14.1729,330965.0000,335693.6000,90973,90917,91123,47.6344,52.5812,21.0526,42.7980,56.3617,1361,3977,42.7980,56.3617,15.6707,11,4,8,0.0618,0.1059,0.0750,91413,91350,91560,
2015/01/08,14.50,14.60,14.45,14.45,0.05,0.3472,14.5200,14.5050,14.2425,14.1392,14.1771,332480.0000,335461.4000,90925,90910,91061,51.4445,54.2040,22.2222,35.9394,49.5542,1515,2044,35.9394,49.5542,8.7097,11,7,6,0.0410,0.1006,0.0801,91365,91346,91495,
2015/01/09,14.50,14.60,14.40,14.40,-0.05,-0.346,14.4500,14.5150,14.2650,14.1500,14.1812,330869.0000,334778.3000,91023,90938,91031,47.3135,52.2531,16.6667,29.5152,42.8745,1611,1998,29.5152,42.8745,2.7964,3,5,5,0.0179,0.0913,0.0824,91455,91372,91465,
2015/01/12,14.25,14.25,14.05,14.10,-0.30,-2.0833,14.3400,14.4950,14.2725,14.1683,14.1817,327339.0000,333742.2000,91058,90977,91012,29.9803,42.2904,4.5455,21.1919,35.6470,3530,2074,21.1919,35.6470,-7.7182,3,6,5,-0.0373,0.0591,0.0777,91490,91412,91445,
2015/01/13,14.05,14.20,14.05,14.20,0.10,0.7092,14.3100,14.4850,14.2850,14.1808,14.1842,328322.0000,332804.4000,91073,91011,90993,38.9295,46.0321,13.6364,18.6734,29.9891,983,1800,18.6734,29.9891,-3.9581,4,6,4,-0.0586,0.0411,0.0704,91506,91446,91427,
2015/01/14,14.10,14.20,14.10,14.20,0.00,0.00,14.2700,14.4250,14.2950,14.1925,14.1875,328322.0000,331007.8000,91070,91030,90973,38.9295,46.0321,18.7500,18.6989,26.2257,1328,1793,18.6989,26.2257,3.6453,4,5,5,-0.0701,0.0266,0.0616,91503,91464,91407,
2015/01/15,14.20,14.25,14.15,14.25,0.05,0.3521,14.2300,14.3750,14.3100,14.2008,14.1921,329104.0000,330407.2000,91075,91060,90985,44.0758,48.0368,28.5714,21.9898,24.8137,782,1646,21.9898,24.8137,16.3418,4,4,5,-0.0684,0.0188,0.0531,91508,91493,91419,
2015/01/16,14.25,14.25,14.10,14.10,-0.15,-1.0526,14.1700,14.3100,14.3250,14.2092,14.1987,328114.0000,329707.6000,90966,91049,90993,33.8169,42.8299,9.0909,17.6901,22.4392,990,1522,17.6901,22.4392,8.1920,99,23,14,-0.0839,0.0006,0.0426,91494,91500,91436,
2015/01/19,14.20,14.20,13.85,13.90,-0.20,-1.4184,14.1300,14.2350,14.3275,14.2158,14.2037,326156.0000,329127.5000,90916,91020,90999,24.6405,36.9967,6.6667,14.0157,19.6314,1958,1208,14.0157,19.6314,2.7842,99,42,24,-0.1155,-0.0296,0.0281,91443,91491,91451,
2015/01/20,13.85,14.10,13.85,14.05,0.15,1.0791,14.1000,14.2050,14.3225,14.2300,14.2121,326950.0000,328862.1000,90932,90992,91001,39.4323,43.3134,26.6667,18.2327,19.1651,794,1170,18.2327,19.1651,16.3677,99,61,34,-0.1106,-0.0410,0.0143,91459,91482,91464,
2015/01/21,14.15,14.15,13.90,14.00,-0.05,-0.3559,14.0600,14.1650,14.3200,14.2350,14.2225,326096.0000,328375.2000,90785,90935,90982,36.5617,41.7898,20.0000,18.8218,19.0507,854,1075,18.8218,19.0507,18.3640,99,80,42,-0.1084,-0.0534,0.0008,91312,91443,91454,
2015/01/22,14.00,14.25,14.00,14.15,0.15,1.0714,14.0400,14.1350,14.3200,14.2350,14.2321,327066.0000,327833.8000,90781,90876,90968,49.7348,47.7991,75.0000,37.5478,25.2164,970,1113,37.5478,25.2164,62.2107,99,99,51,-0.0822,-0.0506,-0.0095,91306,91403,91448,
2015/01/23,14.20,14.30,14.05,14.05,-0.10,-0.7067,14.0300,14.1000,14.3075,14.2350,14.2412,325699.0000,327316.8000,90932,90869,90959,42.6498,44.4610,44.4444,39.8467,30.0932,1367,1188,39.8467,30.0932,59.3538,99,99,61,-0.0741,-0.0558,-0.0188,91457,91395,91448,
2015/01/26,14.00,14.35,14.00,14.20,0.15,1.0676,14.0900,14.1100,14.3025,14.2350,14.2529,327603.0000,327343.2000,90943,90875,90947,54.3543,50.1570,70.0000,49.8978,36.6947,1904,1177,49.8978,36.6947,76.3040,100,99,71,-0.0456,-0.0473,-0.0245,91469,91401,91446,
2015/01/27,14.15,14.30,14.15,14.20,0.00,0.00,14.1200,14.1100,14.2975,14.2317,14.2633,327603.0000,327271.3000,90795,90847,90920,54.3543,50.1570,70.0000,56.5985,43.3293,838,1186,56.5985,43.3293,83.1370,100,99,80,-0.0249,-0.0400,-0.0276,91321,91373,91427,
2015/01/28,14.10,14.20,14.05,14.05,-0.15,-1.0563,14.1300,14.0950,14.2600,14.2225,14.2737,326842.0000,327123.3000,90699,90830,90883,42.0085,44.7011,40.0000,51.0657,45.9081,761,1168,51.0657,45.9081,61.3809,100,100,90,-0.0293,-0.0459,-0.0312,91225,91356,91399,
2015/01/29,14.05,14.15,14.00,14.15,0.10,0.7117,14.1300,14.0850,14.2300,14.2175,14.2825,327411.0000,326954.0000,90669,90808,90842,50.9257,48.7551,60.0000,54.0438,48.6200,569,1087,54.0438,48.6200,64.8914,104,101,100,-0.0172,-0.0420,-0.0334,91199,91334,91369,
2015/01/30,14.15,14.20,14.00,14.00,-0.15,-1.0601,14.1200,14.0750,14.1925,14.2158,14.2892,326729.0000,326815.5000,90533,90728,90799,39.8860,43.5328,30.0000,46.0292,47.7564,682,950,46.0292,47.7564,42.5748,104,102,100,-0.0272,-0.0504,-0.0368,91055,91254,91325,
2015/02/02,14.05,14.10,13.90,13.90,-0.10,-0.7143,14.0600,14.0750,14.1550,14.2050,14.2942,325837.0000,326783.6000,90556,90651,90763,33.9911,40.3866,0.0000,30.6861,42.0663,892,748,30.6861,42.0663,7.9258,104,102,101,-0.0441,-0.0644,-0.0423,91078,91176,91288,
2015/02/03,13.90,14.00,13.90,13.95,0.05,0.3597,14.0100,14.0650,14.1350,14.1950,14.2921,326383.0000,326726.9000,90510,90594,90720,39.3678,42.6475,11.1111,24.1611,36.0979,546,690,24.1611,36.0979,0.2875,105,103,101,-0.0453,-0.0706,-0.0480,91033,91118,91246,
2015/02/04,14.00,14.10,13.95,14.00,0.05,0.3584,14.0000,14.0650,14.1150,14.1833,14.2900,327167.0000,326834.0000,90276,90509,90670,44.7665,44.9261,22.2222,23.5148,31.9036,784,694,23.5148,31.9036,6.7374,105,104,102,-0.0364,-0.0707,-0.0525,90799,91033,91194,
2015/02/05,13.95,14.00,13.85,13.90,-0.10,-0.7143,13.9500,14.0400,14.0875,14.1708,14.2892,326016.0000,326729.0000,89946,90364,90586,36.8844,41.3424,10.0000,19.0099,27.6057,1151,811,19.0099,27.6057,1.8183,105,105,103,-0.0407,-0.0780,-0.0576,90469,90887,91111,
2015/02/06,14.00,14.00,13.85,13.85,-0.05,-0.3597,13.9200,14.0200,14.0600,14.1608,14.2804,325402.0000,326699.3000,89863,90230,90479,33.3601,39.6186,0.0000,12.6733,22.6282,614,797,12.6733,22.6282,-7.2366,105,105,103,-0.0466,-0.0867,-0.0634,90386,90753,91003,
2015/02/09,13.70,13.70,13.50,13.55,-0.30,-2.1661,13.8500,13.9550,14.0325,14.1483,14.2708,322910.0000,326230.0000,89775,90074,90362,19.7637,31.1243,7.1429,10.8298,18.6954,2492,1117,10.8298,18.6954,-4.9014,105,105,104,-0.0850,-0.1166,-0.0741,90300,90597,90887,
2015/02/10,13.50,13.70,13.35,13.35,-0.20,-1.476,13.7300,13.8700,13.9900,14.1358,14.2587,320748.0000,325544.5000,89490,89870,90232,14.9041,26.9258,0.0000,7.2199,14.8702,2162,1440,7.2199,14.8702,-8.0809,128,110,106,-0.1288,-0.1546,-0.0902,90038,90398,90758,
2015/02/11,13.40,13.40,13.15,13.20,-0.15,-1.1236,13.5700,13.7850,13.9400,14.1300,14.2462,319167.0000,324777.0000,89244,89664,90086,12.2036,24.2494,4.7619,6.4005,12.0470,1581,1600,6.4005,12.0470,-4.8924,128,114,109,-0.1670,-0.1945,-0.1110,89792,90197,90615,
2015/02/12,13.20,13.25,13.10,13.20,0.00,0.00,13.4300,13.6900,13.8875,14.1233,14.2346,319167.0000,323952.6000,89068,89488,89926,12.2036,24.2494,10.0000,7.6004,10.5648,880,1545,7.6004,10.5648,1.6715,128,119,112,-0.1801,-0.2236,-0.1336,89616,90026,90457,
2015/02/13,13.30,13.35,13.15,13.20,0.00,0.00,13.3000,13.6100,13.8425,14.1117,14.2225,319167.0000,323196.4000,88986,89313,89772,12.2036,24.2494,10.0000,8.4002,9.8433,767,1576,8.4002,9.8433,5.5142,122,122,114,-0.1765,-0.2439,-0.1556,89521,89853,90303,
2015/02/24,13.40,13.85,13.40,13.70,0.50,3.7879,13.3300,13.5900,13.8325,14.1033,14.2158,321828.0000,322795.5000,89033,89164,89619,57.0403,47.0332,60.0000,25.6002,15.0956,2661,1610,25.6002,15.0956,46.6094,117,125,115,-0.0983,-0.2171,-0.1679,89563,89706,90152,
2015/02/25,13.80,14.10,13.75,13.95,0.25,1.8248,13.4500,13.5900,13.8275,14.0983,14.2100,326786.0000,322835.8000,88778,89022,89446,67.1163,54.4982,85.0000,45.4001,25.1971,4958,2169,45.4001,25.1971,85.8062,115,122,116,-0.0092,-0.1737,-0.1691,89292,89557,89978,
2015/02/26,13.90,13.95,13.75,13.85,-0.10,-0.7168,13.5800,13.5750,13.8200,14.0925,14.2029,325598.0000,322678.9000,88580,88889,89276,60.3248,51.3407,75.0000,55.2667,35.2203,1188,2090,55.2667,35.2203,95.3596,115,119,117,0.0375,-0.1456,-0.1644,89089,89416,89807,
2015/03/02,13.90,13.95,13.75,13.80,-0.05,-0.361,13.7000,13.5650,13.8025,14.0850,14.1937,324417.0000,322519.0000,88422,88760,89124,56.8719,49.7680,70.0000,60.1778,43.5395,1181,2151,60.1778,43.5395,93.4545,116,117,118,0.0614,-0.1260,-0.1567,88932,89279,89653,
2015/03/03,13.85,13.85,13.75,13.75,-0.05,-0.3623,13.8100,13.5550,13.7875,14.0800,14.1854,323436.0000,322322.4000,88412,88645,88979,53.2166,48.1586,65.0000,61.7852,49.6214,981,2193,61.7852,49.6214,86.1129,116,116,119,0.0696,-0.1132,-0.1480,88921,89159,89506,
2015/03/04,13.75,13.85,13.65,13.70,-0.05,-0.3636,13.8100,13.5700,13.7625,14.0750,14.1783,322014.0000,322232.8000,87998,88438,88801,49.4061,46.5176,60.0000,61.1901,53.4776,1422,1946,61.1901,53.4776,76.6152,116,116,120,0.0674,-0.1059,-0.1396,88498,88946,89326,
2015/03/05,13.70,13.95,13.70,13.75,0.05,0.365,13.7700,13.6100,13.7400,14.0717,14.1721,322640.0000,322422.0000,87913,88265,88644,53.4094,48.4344,65.0000,62.4601,56.4718,626,1079,62.4601,56.4718,74.4367,114,115,119,0.0715,-0.0949,-0.1306,88408,88770,89163,
2015/03/06,13.85,13.85,13.75,13.80,0.05,0.3636,13.7600,13.6700,13.7275,14.0617,14.1637,323441.0000,322849.4000,87954,88140,88515,57.4496,50.3747,68.4211,64.4471,59.1302,801,1002,64.4471,59.1302,75.0808,107,114,117,0.0790,-0.0813,-0.1208,88441,88640,89028,
2015/03/09,13.70,13.80,13.65,13.70,-0.10,-0.7246,13.7400,13.7200,13.7050,14.0483,14.1562,322915.0000,323224.2000,87897,88035,88397,47.5529,46.5529,42.8571,57.2504,58.5036,526,871,57.2504,58.5036,54.7441,107,112,114,0.0690,-0.0776,-0.1121,88380,88530,88905,
2015/03/10,13.80,13.80,13.65,13.70,0.00,0.00,13.7300,13.7700,13.6900,14.0350,14.1479,322915.0000,323599.0000,87846,87922,88283,47.5529,46.5529,11.1111,41.8707,52.9593,854,845,41.8707,52.9593,19.6934,101,109,112,0.0612,-0.0739,-0.1045,88323,88410,88785,
2015/03/11,13.60,13.70,13.55,13.55,-0.15,-1.0949,13.7000,13.7550,13.6725,14.0200,14.1358,321938.0000,323610.0000,87475,87817,88128,34.6570,41.0000,0.0000,27.9138,44.6108,977,756,27.9138,44.6108,-5.4803,101,106,111,0.0359,-0.0821,-0.1000,87952,88301,88624,
2015/03/12,13.60,13.70,13.55,13.65,0.10,0.738,13.6800,13.7250,13.6575,14.0058,14.1254,323355.0000,323266.9000,87389,87712,87989,46.3060,45.7097,25.0000,26.9425,38.7214,1417,915,26.9425,38.7214,3.3848,101,103,109,0.0327,-0.0796,-0.0959,87866,88192,88481,
2015/03/13,13.65,13.75,13.60,13.65,0.00,0.00,13.6500,13.7050,13.6400,13.9950,14.1162,323355.0000,323042.6000,87381,87598,87869,46.3060,45.7097,25.0000,26.2950,34.5792,856,926,26.2950,34.5792,9.7265,181,118,116,0.0307,-0.0767,-0.0921,87938,88092,88366,
2015/03/16,13.60,13.80,13.60,13.80,0.15,1.0989,13.6700,13.7050,13.6350,13.9883,14.1100,324358.0000,323036.7000,87454,87509,87772,61.2338,52.4810,62.5000,38.3633,35.8406,1003,1021,38.3633,35.8406,43.4088,195,136,124,0.0487,-0.0616,-0.0860,88042,88024,88277,
2015/03/17,13.70,13.90,13.65,13.70,-0.10,-0.7246,13.6700,13.7000,13.6275,13.9842,14.1025,323738.0000,323066.9000,87414,87423,87672,50.0926,48.1164,37.5000,38.0756,36.5856,620,974,38.0756,36.5856,41.0555,206,157,133,0.0462,-0.0571,-0.0802,88013,87962,88186,
2015/03/18,13.65,13.80,13.60,13.65,-0.05,-0.365,13.6900,13.6950,13.6325,13.9792,14.0942,322933.0000,323158.8000,87292,87386,87602,45.1623,46.0284,28.5714,34.9075,36.0262,805,940,34.9075,36.0262,32.6701,207,178,142,0.0373,-0.0569,-0.0755,87892,87950,88126,
2015/03/19,13.65,13.85,13.65,13.70,0.05,0.3663,13.7000,13.6900,13.6500,13.9750,14.0850,323922.0000,323287.0000,87127,87334,87523,50.9549,48.4679,42.8571,37.5574,36.5366,989,854,37.5574,36.5366,39.5989,207,199,151,0.0376,-0.0521,-0.0709,87725,87922,88057,
2015/03/20,13.70,13.75,13.60,13.60,-0.10,-0.7299,13.6900,13.6700,13.6700,13.9683,14.0767,322782.0000,323221.1000,87057,87269,87433,40.6496,44.1172,14.2857,29.8002,34.2911,1140,911,29.8002,34.2911,20.8182,207,204,161,0.0243,-0.0557,-0.0678,87638,87862,87977,
2015/03/23,13.65,13.95,13.60,13.95,0.35,2.5735,13.7200,13.6950,13.7075,13.9683,14.0733,325526.0000,323482.2000,86945,87167,87338,67.9087,58.3815,100.0000,53.2001,40.5941,2744,1259,53.2001,40.5941,78.4121,207,207,171,0.0606,-0.0300,-0.0602,87524,87758,87891,
2015/03/24,14.05,14.10,13.80,13.80,-0.15,-1.0753,13.7400,13.7050,13.7375,13.9683,14.0687,316908.0000,322881.5000,85673,86819,87121,54.9331,52.1571,45.4545,50.6183,43.9355,8618,2859,50.6183,43.9355,63.9838,209,207,182,0.0621,-0.0214,-0.0525,86252,87406,87684,
