ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2017/03/15,59.50,61.00,59.50,59.60,0.20,0.3367,59.7200,59.7700,59.1250,62.7700,71.0871,-672.0000,-683.7000,5161,5164,5165,50.4769,48.7736,41.2698,45.2704,48.6076,45,44,45.2704,48.6076,38.5960,0,0,0,0.6576,-0.4663,-0.7951,5161,5164,5165,
2017/03/16,60.00,61.70,59.70,59.70,0.10,0.1678,59.6000,59.9800,59.0850,62.6500,70.9179,-617.0000,-665.4000,5162,5162,5165,51.7423,49.2996,36.8421,42.4610,46.5588,55,48,42.4610,46.5588,34.2655,0,0,0,0.6003,-0.4199,-0.7200,5162,5162,5165,
2017/03/17,59.90,60.50,59.70,59.70,0.00,0.00,59.5400,60.1900,59.1000,62.5400,70.7488,-617.0000,-647.1000,5162,5161,5166,51.7423,49.2996,22.2222,35.7147,42.9441,46,46,35.7147,42.9441,21.2560,0,0,0,0.5460,-0.3788,-0.6518,5162,5161,5166,
2017/03/20,59.40,59.40,58.80,58.90,-0.80,-1.34,59.4600,59.7800,59.1000,62.4117,70.5729,-667.0000,-664.4000,5162,5162,5165,39.9752,44.9091,2.9412,24.7902,36.8928,50,45,24.7902,36.8928,0.5851,0,0,0,0.3931,-0.4061,-0.6027,5162,5162,5165,
2017/03/21,58.20,59.00,58.20,58.30,-0.60,-1.0187,59.2400,59.5900,59.1000,62.2283,70.4006,-694.0000,-664.9000,5165,5163,5165,33.1834,41.8591,2.7027,17.4277,30.4044,27,44,17.4277,30.4044,-8.5257,0,0,0,0.2111,-0.4707,-0.5763,5165,5163,5165,
2017/03/22,58.00,58.00,57.50,57.90,-0.40,-0.6861,58.9000,59.3100,59.0700,62.0617,70.2457,-741.0000,-679.4000,5163,5164,5164,29.2128,39.8888,9.5238,14.7931,25.2006,47,45,14.7931,25.2006,-6.0221,0,0,0,0.0454,-0.5479,-0.5706,5163,5164,5164,
2017/03/23,58.00,59.00,57.70,58.20,0.30,0.5181,58.6000,59.1000,59.0650,61.9100,70.0890,-721.0000,-688.0000,5163,5164,5163,36.0948,42.1179,16.6667,15.4176,21.9396,20,38,15.4176,21.9396,2.3736,0,0,0,-0.0122,-0.5782,-0.5721,5163,5164,5163,
2017/03/24,58.30,59.50,58.30,59.50,1.30,2.2337,58.5600,59.0500,59.1000,61.7850,69.9473,-692.0000,-688.4000,5161,5164,5163,57.5536,50.7512,47.6190,26.1514,23.3436,29,34,26.1514,23.3436,31.7671,0,0,0,0.1288,-0.4916,-0.5560,5161,5164,5163,
2017/03/27,59.50,59.50,58.20,58.40,-1.10,-1.8487,58.4600,58.9600,59.1200,61.6383,69.7923,-718.0000,-685.6000,5160,5163,5163,42.9198,44.6094,21.4286,24.5771,23.7548,26,29,24.5771,23.7548,26.2219,0,0,0,0.0801,-0.5060,-0.5460,5160,5163,5163,
2017/03/28,59.00,59.00,56.80,58.00,-0.40,-0.6849,58.4000,58.8200,59.1850,61.4917,69.6370,-771.0000,-691.0000,5157,5162,5163,38.6334,42.5659,24.4898,24.5480,24.0192,53,35,24.5480,24.0192,25.6057,0,0,0,0.0043,-0.5433,-0.5455,5157,5162,5163,
2017/03/29,57.50,57.90,57.40,57.40,-0.60,-1.0345,58.3000,58.6000,59.1850,61.3450,69.4595,-796.0000,-703.4000,5157,5161,5162,32.7466,39.5977,16.2162,21.7708,23.2697,25,30,21.7708,23.2697,18.7729,0,0,0,-0.1101,-0.6143,-0.5592,5157,5161,5162,
2017/03/30,58.30,58.40,57.50,58.00,0.60,1.0453,58.2600,58.4300,59.2050,61.2117,69.2387,-783.0000,-720.0000,5158,5160,5162,43.1429,43.8678,44.4444,29.3287,25.2894,13,29,29.3287,25.2894,37.4072,0,0,0,-0.0892,-0.6150,-0.5704,5158,5160,5162,
2017/03/31,57.80,58.00,57.30,57.60,-0.40,-0.6897,57.8800,58.2200,59.2050,61.0717,68.9837,-802.0000,-738.5000,5158,5159,5161,38.3947,41.7227,29.6296,29.4290,26.6692,19,27,29.4290,26.6692,34.9485,0,0,0,-0.1121,-0.6405,-0.5844,5158,5159,5161,
2017/04/05,58.00,58.50,57.60,57.60,0.00,0.00,57.7200,58.0900,58.9350,60.9300,68.7295,-802.0000,-752.0000,5158,5159,5161,38.3947,41.7227,29.6296,29.4959,27.6114,21,26,29.4959,27.6114,33.2647,0,0,0,-0.1099,-0.6531,-0.5981,5158,5159,5161,
2017/04/06,57.20,57.60,57.10,57.40,-0.20,-0.3472,57.6000,58.0000,58.7950,60.7833,68.4446,-809.0000,-763.5000,5158,5159,5160,35.5757,40.5430,22.2222,27.0713,27.4314,7,17,27.0713,27.4314,26.3511,0,0,0,-0.1174,-0.6715,-0.6128,5158,5159,5160,
2017/04/07,57.00,60.00,57.00,59.80,2.40,4.1812,58.0800,58.1900,58.7500,60.6767,68.1846,-709.0000,-760.3000,5157,5159,5160,68.6849,56.6051,93.7500,49.2975,34.7201,100,32,49.2975,34.7201,78.4524,0,0,0,0.2015,-0.4869,-0.5876,5157,5159,5160,
2017/04/10,62.90,65.70,62.90,65.70,5.90,9.8662,59.6200,58.9400,59.0200,60.6650,67.9779,-341.0000,-722.3000,5157,5159,5159,87.5540,74.8360,100.0000,66.1984,45.2129,368,103,66.1984,45.2129,108.1694,0,0,0,1.1546,0.1340,-0.4433,5157,5159,5159,
2017/04/11,70.00,70.00,63.20,63.20,-2.50,-3.8052,60.7400,59.3100,59.1800,60.6100,67.7713,-844.0000,-737.5000,5203,5168,5163,67.0201,62.6663,48.4848,60.2939,50.2399,503,199,60.2939,50.2399,80.4019,0,0,0,1.3805,0.4195,-0.2707,5203,5168,5163,
2017/04/12,62.10,63.00,60.60,60.80,-2.40,-3.7975,61.3800,59.5500,59.2550,60.4933,67.5138,-977.0000,-763.4000,5202,5176,5167,52.7644,53.5469,29.2308,49.9395,50.1397,133,222,49.9395,50.1397,49.5390,0,0,0,1.1483,0.4469,-0.1272,5202,5176,5167,
2017/04/13,61.00,61.80,60.50,60.50,-0.30,-0.4934,62.0000,59.8000,59.3100,60.3883,67.2613,-1043.0000,-790.6000,5202,5185,5172,51.1329,52.5050,26.9231,42.2674,47.5156,66,234,42.2674,47.5156,31.7708,0,0,0,0.9066,0.4394,-0.0139,5202,5185,5172,
2017/04/14,60.10,60.10,58.20,58.30,-2.20,-3.6364,61.7000,59.8900,59.2450,60.2517,67.0033,-1111.0000,-822.1000,5201,5194,5176,40.1959,45.4328,10.0000,31.5116,42.1809,68,227,31.5116,42.1809,10.1728,0,0,0,0.4270,0.2530,0.0395,5201,5194,5176,
2017/04/17,58.00,58.80,57.00,57.50,-0.80,-1.3722,60.0600,59.8400,59.1350,60.1100,66.7483,-1153.0000,-859.1000,5203,5203,5181,36.7645,43.1283,3.8462,22.2898,35.5505,42,162,22.2898,35.5505,-4.2318,0,0,0,0.0013,0.0403,0.0397,5203,5203,5181,
2017/04/18,58.10,58.70,57.10,57.40,-0.10,-0.1739,58.9000,59.8200,59.0200,59.9667,66.4958,-1210.0000,-899.9000,5198,5202,5185,36.2996,42.8321,3.0769,15.8855,28.9955,57,73,15.8855,28.9955,-10.3346,0,0,0,-0.2792,-0.1348,0.0048,5198,5202,5185,
2017/04/19,57.10,58.10,57.10,57.40,0.00,0.00,58.2200,59.8000,58.9450,59.8183,66.2783,-1210.0000,-940.7000,5198,5201,5189,36.2996,42.8321,3.0769,11.6160,23.2023,32,53,11.6160,23.2023,-11.5568,0,0,0,-0.4404,-0.2705,-0.0503,5198,5201,5189,
2017/04/20,57.50,57.60,57.30,57.50,0.10,0.1742,57.6200,59.8100,58.9050,59.6700,66.0575,-1190.0000,-978.8000,5198,5200,5193,37.4387,43.2956,3.8462,9.0260,18.4769,20,43,9.0260,18.4769,-9.8757,0,0,0,-0.5047,-0.3657,-0.1134,5198,5200,5193,
2017/04/21,57.70,58.80,57.40,58.50,1.00,1.7391,57.6600,59.6800,58.9350,59.5450,65.8408,-1163.0000,-1024.2000,5199,5200,5197,48.4909,47.9040,11.5385,9.8635,15.6058,27,35,9.8635,15.6058,-1.6210,0,0,0,-0.3888,-0.3564,-0.1620,5199,5200,5197,
2017/04/24,57.60,58.70,57.50,57.50,-1.00,-1.7094,57.6600,58.8600,58.9000,59.4017,65.5991,-1191.0000,-1109.2000,5198,5199,5201,40.0092,44.0028,8.3333,9.3534,13.5217,28,32,9.3534,13.5217,1.0170,0,0,0,-0.4205,-0.4248,-0.2145,5198,5199,5201,
2017/04/25,57.20,58.10,57.20,57.50,0.00,0.00,57.6800,58.2900,58.8000,59.2517,65.3199,-1191.0000,-1143.9000,5198,5199,5200,40.0092,44.0028,10.4167,9.7079,12.2504,24,26,9.7079,12.2504,4.6228,0,0,0,-0.4144,-0.4735,-0.2663,5198,5199,5200,
2017/04/26,57.50,58.10,57.50,57.60,0.10,0.1739,57.7200,57.9700,58.7600,59.1067,65.0217,-1167.0000,-1162.9000,5198,5199,5200,41.4831,44.5403,19.3548,12.9235,12.4748,24,24,12.9235,12.4748,13.8210,0,0,0,-0.3712,-0.4984,-0.3127,5198,5199,5200,
2017/04/27,57.50,57.70,57.30,57.40,-0.20,-0.3472,57.7000,57.6600,58.7300,58.9917,64.7250,-1183.0000,-1176.9000,5198,5199,5200,39.1732,43.6266,22.2222,16.0231,13.6575,16,23,16.0231,13.6575,20.7542,0,0,0,-0.3445,-0.5281,-0.3558,5198,5199,5200,
2017/04/28,57.50,59.00,57.50,58.60,1.20,2.0906,57.7200,57.6900,58.7900,58.9000,64.3717,-1156.0000,-1181.4000,5198,5199,5199,56.5805,50.2997,78.9474,36.9978,21.4376,27,23,36.9978,21.4376,68.1183,0,0,0,-0.1501,-0.4496,-0.3746,5198,5199,5199,
2017/05/02,58.00,58.00,57.30,57.30,-1.30,-2.2184,57.6800,57.6700,58.7550,58.8433,63.9783,-1199.0000,-1186.0000,5198,5199,5199,41.2385,44.1266,10.5263,28.1740,23.6831,43,26,28.1740,23.6831,37.1558,0,0,0,-0.1794,-0.4867,-0.3970,5198,5199,5199,
2017/05/03,57.30,57.60,56.60,56.80,-0.50,-0.8726,57.5400,57.6100,58.7150,58.7867,63.6858,-1265.0000,-1191.5000,5198,5199,5199,36.6516,41.9656,8.3333,21.5604,22.9755,66,35,21.5604,22.9755,18.7302,0,0,0,-0.2450,-0.5501,-0.4276,5198,5199,5199,
2017/05/04,57.00,57.10,56.50,56.80,0.00,0.00,57.3800,57.5500,58.6750,58.7700,63.4908,-1265.0000,-1197.0000,5198,5199,5199,36.6516,41.9656,12.0000,18.3736,21.4416,30,36,18.3736,21.4416,12.2377,0,0,0,-0.2655,-0.5936,-0.4608,5198,5199,5199,
2017/05/05,56.70,56.90,56.50,56.50,-0.30,-0.5282,57.2000,57.4500,58.6300,58.7600,63.2758,-1288.0000,-1206.8000,5198,5199,5199,33.4382,40.5478,0.0000,12.2491,18.3774,23,37,12.2491,18.3774,-0.0076,0,0,0,-0.2943,-0.6447,-0.4976,5198,5199,5199,
2017/05/08,57.70,57.70,55.00,55.10,-1.40,-2.4779,56.5000,57.1100,58.3950,58.7200,63.0800,-1359.0000,-1226.4000,5198,5199,5199,22.4270,34.5969,2.5000,8.9994,15.2514,71,46,8.9994,15.2514,-3.5046,0,0,0,-0.4665,-0.7892,-0.5559,5198,5199,5199,
2017/05/09,55.00,55.00,52.80,53.10,-2.00,-3.6298,55.6600,56.6700,57.7650,58.6467,62.8408,-1429.0000,-1250.2000,5198,5199,5199,14.3348,28.1568,4.8387,7.6125,12.7051,70,52,7.6125,12.7051,-2.5727,0,0,0,-0.7951,-1.0529,-0.6553,5198,5199,5199,
2017/05/10,53.50,53.50,53.00,53.00,-0.10,-0.1883,54.9000,56.2200,57.2550,58.5733,62.6308,-1478.0000,-1278.9000,5199,5199,5199,14.0310,27.8738,3.2258,6.1503,10.5202,49,48,6.1503,10.5202,-2.5895,0,0,0,-0.9603,-1.2555,-0.7753,5199,5199,5199,
2017/05/11,53.00,53.30,52.50,53.10,0.10,0.1887,54.1600,55.7700,56.8700,58.4333,62.4817,-1453.0000,-1307.5000,5200,5199,5199,16.1629,28.6561,9.2308,7.1771,9.4058,25,47,7.1771,9.4058,2.7197,0,0,0,-0.9865,-1.3919,-0.8987,5200,5199,5199,
2017/05/12,52.80,53.20,52.80,52.90,-0.20,-0.3766,53.4400,55.3200,56.4900,58.3233,62.3100,-1466.0000,-1335.8000,5203,5200,5200,15.2550,27.9937,7.2727,7.2090,8.6735,13,45,7.2090,8.6735,4.2799,0,0,0,-0.9604,-1.4989,-1.0187,5203,5200,5200,
2017/05/15,52.50,52.60,52.00,52.10,-0.80,-1.5123,52.8400,54.6700,56.1800,58.1833,62.1600,-1511.0000,-1371.3000,5203,5201,5200,12.0153,25.4286,1.7544,5.3908,7.5793,45,40,5.3908,7.5793,1.0138,0,0,0,-0.9772,-1.6295,-1.1409,5203,5201,5200,
2017/05/16,52.20,52.20,51.00,51.00,-1.10,-2.1113,52.4200,54.0400,55.8550,58.0250,62.0333,-1566.0000,-1408.0000,5198,5201,5200,8.8975,22.3558,0.0000,3.5939,6.2508,55,37,3.5939,6.2508,-1.7200,0,0,0,-1.0561,-1.8009,-1.2729,5198,5201,5200,
2017/05/17,51.00,51.40,49.60,49.90,-1.10,-2.1569,51.8000,53.3500,55.4800,57.8667,61.8925,-1627.0000,-1444.2000,5198,5201,5200,6.7849,19.7520,3.7037,3.6305,5.3774,61,39,3.6305,5.3774,0.1367,0,0,0,-1.1674,-2.0025,-1.4188,5198,5201,5200,
2017/05/18,50.00,50.20,49.50,50.20,0.30,0.6012,51.2200,52.6900,55.1200,57.7217,61.6992,-1579.0000,-1475.6000,5215,5204,5202,13.5062,22.4397,8.5366,5.2658,5.3402,48,44,5.2658,5.3402,5.1172,0,0,0,-1.1118,-2.1137,-1.5578,5215,5204,5202,
2017/05/19,50.10,50.30,50.00,50.30,0.10,0.1992,50.7000,52.0700,54.7600,57.5883,61.5267,-1563.0000,-1503.1000,5216,5207,5204,15.9310,23.3729,14.5455,8.3590,6.3465,16,45,8.3590,6.3465,12.3842,0,0,0,-0.9775,-2.1687,-1.6800,5216,5207,5204,
2017/05/22,50.80,50.90,50.80,50.80,0.50,0.994,50.4400,51.6400,54.3750,57.4600,61.3408,-1553.0000,-1522.5000,5216,5209,5205,28.0355,28.0922,32.5000,16.4060,9.6997,10,38,16.4060,9.6997,29.8188,0,0,0,-0.7476,-2.1472,-1.7734,5216,5209,5205,
2017/05/23,51.50,51.80,51.50,51.60,0.80,1.5748,50.5600,51.4900,54.0800,57.3483,61.1750,-1527.0000,-1532.3000,5216,5213,5207,43.6214,35.0720,55.2632,29.3584,16.2526,26,32,29.3584,16.2526,55.5701,0,0,0,-0.4299,-2.0421,-1.8271,5216,5213,5207,
2017/05/24,51.80,51.80,50.70,51.50,-0.10,-0.1938,50.8800,51.3400,53.7800,57.2267,61.0192,-1538.0000,-1538.3000,5215,5216,5209,42.2489,34.6139,54.0541,37.5903,23.3651,11,22,37.5903,23.3651,66.0406,0,0,0,-0.1877,-1.9445,-1.8506,5215,5216,5209,
2017/05/25,50.90,51.00,50.90,51.00,-0.50,-0.9709,51.0400,51.1300,53.4500,57.1100,60.8483,-1546.0000,-1547.6000,5215,5216,5210,35.5395,32.3115,48.3871,41.1892,29.3065,8,14,41.1892,29.3065,64.9547,0,0,0,-0.0561,-1.8857,-1.8576,5215,5216,5210,
2017/05/26,51.00,51.20,50.40,50.40,-0.60,-1.1765,51.0600,50.8800,53.1000,57.0050,60.6783,-1566.0000,-1557.6000,5207,5215,5211,28.9249,29.7234,33.3333,38.5706,32.3945,20,15,38.5706,32.3945,50.9227,0,0,0,-0.0134,-1.8660,-1.8593,5207,5215,5211,
2017/05/31,50.40,50.40,50.40,50.40,0.00,0.00,50.9800,50.7100,52.6900,56.8883,60.5092,-1566.0000,-1563.1000,5207,5213,5211,28.9249,29.7234,39.1304,38.7572,34.5154,1,13,38.7572,34.5154,47.2408,0,0,0,0.0480,-1.8293,-1.8533,5207,5213,5211,
2017/06/01,51.00,51.00,50.50,50.50,0.10,0.1984,50.7600,50.6600,52.3500,56.7700,60.3400,-1562.0000,-1562.7000,5207,5211,5212,31.9640,30.8224,43.4783,40.3309,36.4539,4,8,40.3309,36.4539,48.0848,0,0,0,0.1305,-1.7717,-1.8370,5207,5211,5212,
2017/06/02,50.50,50.50,50.00,50.20,-0.30,-0.5941,50.5000,50.6900,52.0200,56.6467,60.1792,-1583.0000,-1558.3000,5209,5210,5213,27.7001,29.3217,11.1111,30.5910,34.4996,21,10,30.5910,34.4996,22.7737,0,0,0,0.1706,-1.7304,-1.8157,5209,5210,5213,
2017/06/03,49.60,50.60,49.60,50.60,0.40,0.7968,50.4200,50.7300,51.7100,56.4400,60.0358,-1576.0000,-1558.0000,5209,5209,5212,40.4172,33.9962,45.4545,35.5455,34.8482,7,10,35.5455,34.8482,36.9400,0,0,0,0.2709,-1.6464,-1.7818,5209,5209,5212,
2017/06/05,50.50,51.60,50.00,51.60,1.00,1.9763,50.6600,50.8600,51.4650,56.2967,59.8992,-1556.0000,-1557.3000,5209,5209,5212,60.9978,44.0824,90.9091,54.0000,41.2322,20,10,54.0000,41.2322,79.5358,0,0,0,0.4797,-1.4820,-1.7218,5209,5209,5212,
2017/06/06,52.00,52.50,51.00,52.50,0.90,1.7442,51.0800,51.0300,51.3350,56.1600,59.7800,-1534.0000,-1555.4000,5209,5209,5211,71.5944,51.3775,100.0000,69.3333,50.5992,22,14,69.3333,50.5992,106.8016,0,0,0,0.7317,-1.2645,-1.6304,5209,5209,5211,
2017/06/07,53.40,53.40,52.20,52.20,-0.30,-0.5714,51.4200,51.0900,51.2900,56.0250,59.6533,-1560.0000,-1558.7000,5200,5208,5209,64.5764,49.0505,68.4211,69.0293,56.7426,26,19,69.0293,56.7426,93.6026,0,0,0,0.8427,-1.1037,-1.5250,5200,5208,5209,
2017/06/08,52.20,52.20,51.30,51.30,-0.90,-1.7241,51.6400,51.0700,51.2050,55.8800,59.5217,-1568.0000,-1561.7000,5200,5206,5208,47.7324,42.7185,44.7368,60.9318,58.1390,8,16,60.9318,58.1390,66.5174,0,0,0,0.7811,-1.0369,-1.4274,5200,5206,5208,
2017/06/09,51.20,51.20,50.70,50.70,-0.60,-1.1696,51.6600,51.0400,51.0850,55.7367,59.3875,-1584.0000,-1565.5000,5200,5204,5206,39.4916,39.0521,28.9474,50.2703,55.5161,16,18,50.2703,55.5161,39.7788,0,0,0,0.6509,-1.0206,-1.3460,5200,5204,5206,
2017/06/12,50.00,50.00,49.80,50.00,-0.70,-1.3807,51.3400,51.0000,50.9400,55.5800,59.2392,-1590.0000,-1567.9000,5201,5203,5206,31.8044,35.2063,10.5263,37.0223,49.3515,6,15,37.0223,49.3515,12.3639,0,0,0,0.4705,-1.0520,-1.2872,5201,5203,5206,
2017/06/13,49.60,49.70,49.50,49.70,-0.30,-0.60,50.7800,50.9300,50.8200,55.4150,59.0925,-1609.0000,-1572.2000,5201,5201,5205,28.9102,33.6567,5.1282,26.3909,41.6980,19,15,26.3909,41.6980,-4.2231,0,0,0,0.3178,-1.0886,-1.2475,5201,5201,5205,
2017/06/14,49.60,50.40,49.00,49.10,-0.60,-1.2072,50.1600,50.7900,50.7250,55.2383,58.9442,-1636.0000,-1579.6000,5198,5201,5204,23.7281,30.7078,2.2727,18.3515,33.9158,27,15,18.3515,33.9158,-12.7770,0,0,0,0.1517,-1.1527,-1.2285,5198,5201,5204,
2017/06/15,48.80,49.00,48.80,49.00,-0.10,-0.2037,49.7000,50.6700,50.6800,55.0600,58.8000,-1644.0000,-1585.7000,5198,5200,5203,22.9069,30.2262,4.3478,13.6836,27.1718,8,15,13.6836,27.1718,-13.2926,0,0,0,0.0492,-1.1978,-1.2224,5198,5200,5203,
2017/06/16,48.50,49.00,47.80,47.90,-1.10,-2.2449,49.1400,50.4000,50.5650,54.8767,58.6442,-1681.0000,-1596.2000,5198,5200,5202,15.7237,25.4393,1.7857,9.7177,21.3537,37,19,9.7177,21.3537,-13.5545,0,0,0,-0.1357,-1.3072,-1.2393,5198,5200,5202,
2017/06/19,47.90,50.90,47.90,49.50,1.60,3.3403,49.0400,50.1900,50.5250,54.7300,58.4792,-1634.0000,-1604.0000,5198,5199,5201,45.5349,40.4133,30.3571,16.5975,19.7683,47,27,16.5975,19.7683,10.2558,0,0,0,-0.0176,-1.2504,-1.2415,5198,5199,5201,
2017/06/20,48.60,48.70,48.00,48.05,-1.45,-2.9293,48.7100,49.7450,50.3875,54.5658,58.3138,-1673.0000,-1617.9000,5199,5199,5200,32.8847,33.7186,5.6818,12.9589,17.4985,39,31,12.9589,17.4985,3.8798,0,0,0,-0.1052,-1.3073,-1.2547,5199,5199,5200,
2017/06/21,48.00,48.50,47.50,48.00,-0.05,-0.1041,48.4900,49.3250,50.2075,54.3958,58.1529,-1723.0000,-1634.2000,5204,5200,5200,32.5109,33.5097,13.5135,13.1438,16.0469,50,36,13.1438,16.0469,7.3375,0,0,0,-0.1380,-1.3410,-1.2719,5204,5200,5200,
2017/06/22,48.50,48.85,48.25,48.85,0.85,1.7708,48.4600,49.0800,50.0750,54.2183,58.0017,-1713.0000,-1648.7000,5204,5201,5201,45.2131,40.3596,39.7059,21.9978,18.0306,10,36,21.9978,18.0306,29.9323,0,0,0,-0.0197,-1.2843,-1.2744,5204,5201,5201,
2017/06/23,48.85,48.85,48.00,48.00,-0.85,-1.74,48.4800,48.8100,49.9250,54.0450,57.8417,-1728.0000,-1663.1000,5202,5202,5201,36.8830,36.2820,14.7059,19.5672,18.5428,15,32,19.5672,18.5428,21.6160,0,0,0,-0.0298,-1.2930,-1.2781,5202,5202,5201,
2017/06/26,47.80,47.90,47.70,47.70,-0.30,-0.625,48.1200,48.5800,49.7900,53.8733,57.6825,-1738.0000,-1677.9000,5202,5203,5201,34.2133,34.9235,5.8824,15.0056,17.3637,10,24,15.0056,17.3637,10.2893,0,0,0,-0.0495,-1.3091,-1.2843,5202,5203,5201,
2017/06/27,48.95,48.95,48.00,48.00,0.30,0.6289,48.1100,48.4100,49.6700,53.7167,57.5308,-1725.0000,-1689.5000,5202,5204,5201,39.4708,37.4774,14.7059,14.9057,16.5444,13,19,14.9057,16.5444,11.6283,0,0,0,0.0025,-1.2828,-1.2840,5202,5204,5201,
2017/06/28,47.50,48.00,47.50,47.55,-0.45,-0.9375,48.0200,48.2550,49.5225,53.5425,57.3771,-1739.0000,-1699.8000,5202,5203,5202,34.5069,35.2159,1.4706,10.4273,14.5053,14,12,10.4273,14.5053,2.2712,0,0,0,0.0009,-1.2835,-1.2839,5202,5203,5202,
2017/06/29,47.25,47.30,47.25,47.25,-0.30,-0.6309,47.7000,48.0800,49.3750,53.3700,57.2208,-1761.0000,-1711.5000,5205,5203,5202,31.3525,33.7354,0.0000,6.9515,11.9874,22,14,6.9515,11.9874,-3.1202,0,0,0,-0.0151,-1.2933,-1.2858,5205,5203,5202,
2017/06/30,47.20,47.20,46.50,46.70,-0.55,-1.164,47.4400,47.9600,49.1800,53.1883,57.0592,-1776.0000,-1721.0000,5204,5204,5203,26.1030,31.1189,8.1633,7.3554,10.4434,15,14,7.3554,10.4434,1.1795,0,0,0,-0.0710,-1.3302,-1.2947,5204,5204,5203,
2017/07/03,46.80,47.80,46.80,47.80,1.10,2.3555,47.4600,47.7900,48.9900,53.0283,56.9058,-1756.0000,-1733.2000,5204,5204,5204,47.2859,41.0880,53.0612,22.5907,14.4925,20,16,22.5907,14.4925,38.7871,0,0,0,0.0616,-1.2561,-1.2870,5204,5204,5204,
2017/07/04,48.00,48.00,47.30,47.30,-0.50,-1.046,47.3200,47.7150,48.7300,52.8200,56.7483,-1766.0000,-1742.5000,5202,5204,5204,40.8921,38.3367,32.6531,25.9448,18.3100,10,16,25.9448,18.3100,41.2146,0,0,0,0.1012,-1.2237,-1.2743,5202,5204,5204,
2017/07/05,47.30,47.95,47.30,47.50,0.20,0.4228,47.3100,47.6650,48.4950,52.5167,56.5908,-1759.0000,-1746.1000,5202,5204,5204,44.4946,40.0873,40.8163,30.9020,22.5073,7,14,30.9020,22.5073,47.6914,0,0,0,0.1695,-1.1684,-1.2531,5202,5204,5204,
2017/07/06,47.90,48.30,47.90,48.15,0.65,1.3684,47.4900,47.5950,48.3375,52.2658,56.4379,-1747.0000,-1749.5000,5202,5204,5203,55.1542,45.5664,67.3469,43.0503,29.3550,12,12,43.0503,29.3550,70.4410,0,0,0,0.3092,-1.0599,-1.2145,5202,5204,5203,
2017/07/07,52.90,52.90,52.90,52.90,4.75,9.865,48.7300,48.0850,48.4475,52.1342,56.3138,-1358.0000,-1712.5000,5203,5203,5204,83.2921,68.5181,100.0000,62.0335,40.2478,389,87,62.0335,40.2478,105.6050,0,0,0,1.0089,-0.5839,-1.0884,5203,5203,5204,
2017/07/10,51.70,51.80,49.60,49.70,-3.20,-6.0491,49.1100,48.2850,48.4325,51.9542,56.1713,-1684.0000,-1707.1000,5202,5203,5204,55.2616,52.3087,50.0000,58.0224,46.1727,326,148,58.0224,46.1727,81.7217,0,0,0,1.0061,-0.4596,-0.9626,5202,5203,5204,
2017/07/11,49.80,50.00,48.55,48.60,-1.10,-2.2133,49.3700,48.3450,48.3775,51.7925,56.0221,-1751.0000,-1709.7000,5202,5203,5204,48.5253,48.0463,32.8125,49.6191,47.3215,67,160,49.6191,47.3215,54.2143,0,0,0,0.8287,-0.4447,-0.8590,5202,5203,5204,
2017/07/12,48.80,49.50,48.50,48.50,-0.10,-0.2058,49.5700,48.4400,48.3475,51.6425,55.8763,-1788.0000,-1714.6000,5199,5202,5203,47.8885,47.6611,31.2500,43.4960,46.0463,37,166,43.4960,46.0463,38.3955,0,0,0,0.6770,-0.4359,-0.7744,5199,5202,5203,
2017/07/13,48.20,48.60,48.00,48.10,-0.40,-0.8247,49.5600,48.5250,48.3025,51.4875,55.7271,-1842.0000,-1722.7000,5199,5202,5203,45.0507,46.0503,21.3115,36.1012,42.7313,54,174,36.1012,42.7313,22.8410,0,0,0,0.5094,-0.4560,-0.7107,5199,5202,5203,
2017/07/14,48.10,49.60,48.10,48.50,0.40,0.8316,48.6800,48.7050,48.3325,51.3392,55.5788,-1819.0000,-1727.0000,5202,5202,5202,48.6988,47.9687,21.4286,31.2103,38.8910,23,101,31.2103,38.8910,15.8490,0,0,0,0.4417,-0.4346,-0.6555,5202,5202,5202,
2017/07/17,48.60,48.60,48.30,48.30,-0.20,-0.4124,48.4000,48.7550,48.2725,51.1858,55.4279,-1843.0000,-1735.7000,5202,5202,5202,46.8332,47.0560,17.8571,26.7593,34.8471,24,41,26.7593,34.8471,10.5837,0,0,0,0.3626,-0.4289,-0.6102,5202,5202,5202,
2017/07/18,48.10,48.50,48.10,48.10,-0.20,-0.4141,48.3000,48.8350,48.2750,51.0125,55.2788,-1855.0000,-1744.6000,5202,5202,5202,44.7749,46.0991,4.0000,19.1728,29.6223,12,30,19.1728,29.6223,-1.7261,0,0,0,0.2796,-0.4354,-0.5752,5202,5202,5202,
2017/07/19,48.20,48.50,48.15,48.15,0.05,0.104,48.2300,48.9000,48.2825,50.8567,55.1292,-1832.0000,-1751.9000,5203,5202,5202,45.4936,46.3964,3.0612,13.8023,24.3490,23,27,13.8023,24.3490,-7.2911,0,0,0,0.2297,-0.4316,-0.5465,5203,5202,5202,
