ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2013/09/14,9.39,9.39,9.11,9.39,0.00,0.00,9.3020,9.0100,8.6485,8.2390,8.0046,2022.0000,1837.3000,0,0,0,91.4152,83.3519,91.6667,92.6903,91.7197,15,38,92.6903,91.7197,94.6314,200,200,200,0.1686,0.3095,0.2252,200,200,200,
2013/09/17,9.12,9.20,9.12,9.20,-0.19,-2.0234,9.3040,9.0810,8.7030,8.2607,8.0204,2014.0000,1876.3000,0,0,0,63.6765,69.8241,72.8155,86.0654,89.8349,8,32,86.0654,89.8349,78.5263,200,200,200,0.1243,0.3029,0.2407,200,200,200,
2013/09/18,8.92,9.15,8.92,9.15,-0.05,-0.5435,9.2800,9.1370,8.7605,8.2832,8.0358,1990.0000,1911.0000,0,0,0,58.1085,66.7157,53.5211,75.2173,84.9624,24,16,75.2173,84.9624,55.7271,200,200,200,0.0792,0.2902,0.2506,200,200,200,
2013/09/23,9.24,9.24,9.02,9.23,0.08,0.8743,9.2720,9.2020,8.8125,8.3085,8.0518,1996.0000,1949.4000,0,0,0,64.1306,69.1155,56.8966,69.1104,79.6784,6,17,69.1104,79.6784,47.9744,200,200,200,0.0524,0.2834,0.2572,200,200,200,
2013/09/24,9.49,9.49,9.20,9.27,0.04,0.4334,9.2480,9.2400,8.8665,8.3375,8.0681,1999.0000,1975.1000,0,0,0,66.9788,70.2842,61.4035,66.5414,75.2994,3,11,66.5414,75.2994,49.0255,200,200,200,0.0333,0.2780,0.2613,200,200,200,
2013/09/25,9.27,9.27,9.20,9.20,-0.07,-0.7551,9.2100,9.2560,8.9125,8.3583,8.0839,1990.0000,1989.6000,0,0,0,57.4063,65.5489,49.1228,60.7352,70.4447,9,10,60.7352,70.4447,41.3163,200,200,200,0.0059,0.2650,0.2621,200,200,200,
2013/09/26,9.00,9.13,8.98,9.13,-0.07,-0.7609,9.1960,9.2500,8.9515,8.3775,8.0992,1957.0000,1996.6000,0,0,0,49.0024,61.0610,36.8421,52.7708,64.5534,33,15,52.7708,64.5534,29.2058,200,200,200,-0.0253,0.2462,0.2589,200,200,200,
2013/09/27,9.00,9.00,8.92,8.92,-0.21,-2.3001,9.1500,9.2150,8.9795,8.3913,8.1126,1932.0000,1991.0000,0,0,0,32.0902,49.8836,0.0000,35.1806,54.7624,25,15,35.1806,54.7624,-3.9832,200,200,200,-0.0751,0.2120,0.2495,200,200,200,
2013/09/30,8.91,8.91,8.80,8.85,-0.07,-0.7848,9.0740,9.1730,9.0025,8.4055,8.1212,1911.0000,1983.3000,0,0,0,28.1975,46.7703,7.2464,25.8692,45.1314,21,18,25.8692,45.1314,-12.6552,200,200,200,-0.1158,0.1771,0.2350,200,200,200,
2013/10/01,8.63,9.38,8.63,8.71,-0.14,-1.5819,8.9620,9.1050,9.0080,8.4165,8.1296,1904.0000,1971.5000,0,0,0,21.8393,41.1650,9.3023,20.3469,36.8699,7,19,20.3469,36.8699,-12.6991,200,200,200,-0.1574,0.1366,0.2154,200,200,200,
2013/10/02,8.71,8.90,8.71,8.90,0.19,2.1814,8.9020,9.0560,9.0330,8.4298,8.1397,1928.0000,1962.1000,0,0,0,42.8325,50.0313,31.3953,24.0297,32.5898,24,22,24.0297,32.5898,6.9095,200,200,200,-0.1549,0.1185,0.1960,200,200,200,
2013/10/03,8.54,8.87,8.54,8.73,-0.17,-1.9101,8.8220,9.0090,9.0450,8.4420,8.1453,1900.0000,1950.7000,0,0,0,33.2452,43.6157,20.0000,22.6865,29.2887,28,21,22.6865,29.2887,9.4820,200,200,200,-0.1705,0.0894,0.1747,200,200,200,
2013/10/04,8.70,8.73,8.70,8.73,0.00,0.00,8.7840,8.9670,9.0520,8.4542,8.1528,1900.0000,1941.7000,0,0,0,33.2452,43.6157,20.0000,21.7910,26.7895,13,18,21.7910,26.7895,11.7940,200,200,200,-0.1745,0.0656,0.1529,200,200,200,
2013/10/07,8.74,8.74,8.60,8.60,-0.13,-1.4891,8.7340,8.9040,9.0530,8.4667,8.1592,1887.0000,1930.8000,0,0,0,26.6713,39.0577,7.1429,16.9083,23.4957,13,17,16.9083,23.4957,3.7334,200,200,200,-0.1873,0.0358,0.1294,200,200,200,
2013/10/08,8.41,8.55,8.41,8.51,-0.09,-1.0465,8.6940,8.8280,9.0340,8.4777,8.1643,1862.0000,1917.1000,0,0,0,22.9081,36.2006,10.3093,14.7086,20.5667,25,20,14.7086,20.5667,2.9924,200,200,200,-0.1993,0.0049,0.1045,200,200,200,
2013/10/09,8.98,8.98,8.44,8.72,0.21,2.4677,8.6580,8.7800,9.0180,8.4890,8.1716,1923.0000,1910.4000,0,0,0,44.7398,46.2155,31.9588,20.4587,20.5307,61,28,20.4587,20.5307,20.3146,200,200,200,-0.1715,-0.0027,0.0831,200,200,200,
2013/10/11,8.72,9.15,8.58,8.58,-0.14,-1.6055,8.6280,8.7250,8.9875,8.4988,8.1772,1910.0000,1905.7000,0,0,0,36.4761,41.4800,17.5258,19.4810,20.1808,13,25,19.4810,20.1808,18.0815,200,200,200,-0.1645,-0.0197,0.0625,200,200,200,
2013/10/14,8.78,8.78,8.47,8.47,-0.11,-1.2821,8.5760,8.6800,8.9475,8.5090,8.1818,1906.0000,1903.1000,0,0,0,31.0659,38.1310,6.1856,15.0492,18.4703,4,23,15.0492,18.4703,8.2071,200,200,200,-0.1666,-0.0416,0.0417,200,200,200,
2013/10/15,8.21,8.28,8.00,8.28,-0.19,-2.2432,8.5120,8.6230,8.8980,8.5137,8.1858,1737.0000,1885.7000,0,0,0,23.7610,33.0960,24.3478,18.1487,18.3631,169,54,18.1487,18.3631,17.7201,200,200,200,-0.1842,-0.0734,0.0187,200,200,200,
2013/10/16,8.28,8.28,8.11,8.25,-0.03,-0.3623,8.4600,8.5770,8.8410,8.5185,8.1898,1695.0000,1864.8000,0,0,0,22.7475,32.3600,21.7391,19.3455,18.6906,42,57,19.3455,18.6906,20.6555,200,200,200,-0.1898,-0.0999,-0.0050,200,200,200,
2013/10/17,8.14,8.33,8.06,8.33,0.08,0.9697,8.3820,8.5200,8.7880,8.5240,8.1968,1718.0000,1843.8000,0,0,0,32.0253,36.4701,28.6957,22.4622,19.9478,23,50,22.4622,19.9478,27.4911,200,200,200,-0.1730,-0.1132,-0.0267,200,200,200,
2013/10/18,8.22,8.50,8.21,8.36,0.03,0.3601,8.3380,8.4830,8.7460,8.5300,8.2023,1815.0000,1835.3000,0,0,0,35.5106,38.0110,31.3043,25.4096,21.7684,97,67,25.4096,21.7684,32.6920,200,200,200,-0.1491,-0.1199,-0.0453,200,200,200,
2013/10/21,8.72,8.72,8.23,8.37,0.01,0.1196,8.3180,8.4470,8.7070,8.5362,8.2063,1820.0000,1827.3000,0,0,0,36.8066,38.5529,32.1739,27.6644,23.7337,5,67,27.6644,23.7337,35.5257,200,200,200,-0.1242,-0.1229,-0.0608,200,200,200,
2013/10/22,8.49,8.49,8.49,8.49,0.12,1.4337,8.3600,8.4360,8.6700,8.5443,8.2131,1821.0000,1820.7000,0,0,0,50.9899,44.8634,42.6087,32.6458,26.7044,1,33,32.6458,26.7044,44.5286,200,200,200,-0.0857,-0.1144,-0.0715,200,200,200,
2013/10/23,8.97,8.97,8.32,8.36,-0.13,-1.5312,8.3820,8.4210,8.6245,8.5527,8.2196,1811.0000,1815.6000,0,0,0,39.4727,40.0077,31.3043,32.1987,28.5358,10,27,32.1987,28.5358,39.5243,200,200,200,-0.0723,-0.1167,-0.0806,200,200,200,
2013/10/25,8.57,8.57,8.55,8.55,0.19,2.2727,8.4260,8.4040,8.5920,8.5618,8.2252,1814.0000,1804.7000,0,0,0,56.6468,48.8368,56.7010,40.3661,32.4793,3,23,40.3661,32.4793,56.1398,200,200,200,-0.0344,-0.1021,-0.0849,200,200,200,
2013/10/28,8.26,8.42,8.26,8.42,-0.13,-1.5205,8.4380,8.3880,8.5565,8.5688,8.2317,1811.0000,1794.8000,0,0,0,45.9435,44.0031,43.2990,41.3437,35.4341,3,4,41.3437,35.4341,53.1630,200,200,200,-0.0239,-0.0998,-0.0879,200,200,200,
2013/10/29,8.26,8.44,8.26,8.44,0.02,0.2375,8.4520,8.3850,8.5325,8.5785,8.2389,1834.0000,1787.6000,0,0,0,47.7656,44.9181,41.7582,41.4819,37.4500,23,8,41.4819,37.4500,49.5457,200,200,200,-0.0119,-0.0953,-0.0894,200,200,200,
2013/10/30,8.29,8.29,8.29,8.29,-0.15,-1.7773,8.4120,8.3860,8.5045,8.5833,8.2452,1833.0000,1797.2000,0,0,0,36.6480,39.6210,25.2747,36.0795,36.9932,1,8,36.0795,36.9932,34.2522,200,200,200,-0.0213,-0.1027,-0.0920,200,200,200,
2013/10/31,8.29,8.50,8.29,8.31,0.02,0.2413,8.4020,8.3920,8.4845,8.5863,8.2503,1863.0000,1814.0000,0,0,0,38.9225,40.6392,13.1579,28.4390,34.1418,30,12,28.4390,34.1418,17.0334,200,200,200,-0.0218,-0.1057,-0.0948,200,200,200,
2013/11/01,8.87,8.87,8.33,8.42,0.11,1.3237,8.3760,8.4010,8.4605,8.5883,8.2561,1878.0000,1830.0000,0,0,0,50.6231,46.0936,25.6757,27.5179,31.9338,15,14,27.5179,31.9338,18.6860,200,200,200,-0.0053,-0.0980,-0.0954,200,200,200,
2013/11/05,8.20,8.21,8.20,8.21,-0.21,-2.4941,8.3340,8.3860,8.4345,8.5868,8.2611,1864.0000,1834.9000,0,0,0,35.1826,38.6898,1.2987,18.7781,27.5486,14,16,18.7781,27.5486,1.2373,200,200,200,-0.0196,-0.1077,-0.0979,200,200,200,
2013/11/06,8.25,8.25,8.24,8.25,0.04,0.4872,8.2960,8.3740,8.4105,8.5860,8.2665,1878.0000,1840.7000,0,0,0,39.4069,40.6700,6.4935,14.6833,23.2602,14,14,14.6833,23.2602,-2.4705,200,200,200,-0.0207,-0.1108,-0.1005,200,200,200,
2013/11/07,8.60,8.60,8.31,8.45,0.20,2.4242,8.3280,8.3700,8.4030,8.5885,8.2735,1975.0000,1856.1000,0,0,0,56.4403,49.5569,37.3134,22.2267,22.9157,97,34,22.2267,22.9157,20.8487,200,200,200,0.0070,-0.0961,-0.0996,200,200,200,
2013/11/08,8.59,8.59,8.26,8.33,-0.12,-1.4201,8.3320,8.3670,8.3940,8.5900,8.2783,1944.0000,1869.4000,0,0,0,46.9397,45.1320,19.4030,21.2854,22.3722,31,34,21.2854,22.3722,19.1118,200,200,200,0.0105,-0.0930,-0.0983,200,200,200,
2013/11/11,8.24,8.59,8.24,8.50,0.17,2.0408,8.3480,8.3620,8.3830,8.5943,8.2862,2034.0000,1891.4000,0,0,0,58.7452,51.7852,44.7761,29.1157,24.6201,90,49,29.1157,24.6201,38.1069,200,200,200,0.0357,-0.0760,-0.0938,200,200,200,
2013/11/12,8.32,8.55,8.32,8.55,0.05,0.5882,8.4160,8.3750,8.3815,8.5995,8.2948,2067.0000,1917.0000,0,0,0,61.7490,53.5908,52.2388,36.8234,28.6878,33,53,36.8234,28.6878,53.0945,200,200,200,0.0577,-0.0578,-0.0866,200,200,200,
2013/11/13,8.34,8.55,8.34,8.55,0.00,0.00,8.4760,8.3860,8.3855,8.6040,8.3036,2067.0000,1940.3000,0,0,0,61.7490,53.5908,52.2388,41.9619,33.1125,85,67,41.9619,33.1125,59.6606,200,200,200,0.0700,-0.0429,-0.0779,200,200,200,
2013/11/14,8.55,8.55,8.37,8.46,-0.09,-1.0526,8.4780,8.4030,8.3945,8.6075,8.3116,2049.0000,1961.9000,0,0,0,51.9457,49.6109,38.8060,40.9099,35.7116,18,51,40.9099,35.7116,51.3064,200,200,200,0.0640,-0.0379,-0.0699,200,200,200,
2013/11/15,8.50,8.65,8.35,8.50,0.04,0.4728,8.5120,8.4220,8.4070,8.6123,8.3178,2075.0000,1983.1000,0,0,0,55.6969,51.3622,66.6667,49.4955,40.3062,26,50,49.4955,40.3062,67.8740,200,200,200,0.0633,-0.0303,-0.0620,200,200,200,
2013/11/18,8.80,8.80,8.52,8.52,0.02,0.2353,8.5160,8.4320,8.4165,8.6177,8.3241,2095.0000,2004.8000,0,0,0,57.6791,52.2671,50.0000,49.6637,43.4254,20,36,49.6637,43.4254,62.1402,200,200,200,0.0632,-0.0225,-0.0541,200,200,200,
2013/11/19,8.74,8.76,8.44,8.56,0.04,0.4695,8.5180,8.4670,8.4265,8.6252,8.3280,2170.0000,2035.4000,0,0,0,61.7829,54.1291,57.1429,52.1567,46.3358,75,44,52.1567,46.3358,63.7985,200,200,200,0.0659,-0.0129,-0.0458,200,200,200,
2013/11/20,8.60,8.75,8.54,8.55,-0.01,-0.1168,8.5180,8.4970,8.4355,8.6343,8.3326,2100.0000,2057.6000,0,0,0,60.0364,53.5593,55.3571,53.2235,48.6317,70,41,53.2235,48.6317,62.4071,200,200,200,0.0637,-0.0060,-0.0379,200,200,200,
2013/11/21,8.55,8.55,8.50,8.50,-0.05,-0.5848,8.5260,8.5020,8.4360,8.6395,8.3352,2093.0000,2069.4000,0,0,0,51.3303,50.6510,46.4286,50.9585,49.4073,7,39,50.9585,49.4073,54.0610,200,200,200,0.0533,-0.0046,-0.0312,200,200,200,
2013/11/22,8.50,8.70,8.45,8.70,0.20,2.3529,8.5660,8.5390,8.4530,8.6480,8.3414,2131.0000,2088.1000,0,0,0,71.3043,60.1043,79.1667,60.3613,53.0586,38,42,60.3613,53.0586,74.9665,200,200,200,0.0701,0.0126,-0.0224,200,200,200,
2013/11/25,8.50,8.70,8.46,8.52,-0.18,-2.069,8.5660,8.5410,8.4515,8.6520,8.3474,2097.0000,2094.4000,0,0,0,49.4060,50.5896,39.1304,53.2843,53.1339,34,44,53.2843,53.1339,53.5852,200,200,200,0.0544,0.0115,-0.0156,200,200,200,
2013/11/26,8.52,8.69,8.52,8.69,0.17,1.9953,8.5920,8.5550,8.4650,8.6577,8.3540,2139.0000,2101.6000,0,0,0,62.4690,57.5184,75.5556,60.7081,55.6586,42,38,60.7081,55.6586,70.8070,200,200,200,0.0636,0.0241,-0.0077,200,200,200,
2013/11/27,8.46,8.69,8.46,8.69,0.00,0.00,8.6200,8.5690,8.4775,8.6632,8.3605,2139.0000,2108.8000,0,0,0,62.4690,57.5184,75.5556,65.6572,58.9915,18,27,65.6572,58.9915,78.9887,200,200,200,0.0663,0.0337,0.0006,200,200,200,
2013/11/28,8.69,8.69,8.65,8.65,-0.04,-0.4603,8.6500,8.5880,8.4955,8.6675,8.3650,2114.0000,2115.3000,0,0,0,57.4437,55.3451,58.3333,63.2159,60.3996,25,31,63.2159,60.3996,68.8485,200,200,200,0.0593,0.0377,0.0080,200,200,200,
2013/11/29,8.69,8.69,8.55,8.55,-0.10,-1.1561,8.6200,8.5930,8.5075,8.6667,8.3688,2090.0000,2116.8000,0,0,0,46.2759,50.1748,34.3750,53.6023,58.1338,24,28,53.6023,58.1338,44.5392,200,200,200,0.0389,0.0323,0.0129,200,200,200,
2013/12/02,8.32,8.69,8.32,8.60,0.05,0.5848,8.6360,8.6010,8.5165,8.6700,8.3730,2131.0000,2120.4000,0,0,0,51.8880,52.5906,65.1163,57.4403,57.9027,41,30,57.4403,57.9027,56.5155,200,200,200,0.0303,0.0318,0.0167,200,200,200,
2013/12/03,8.54,8.54,8.54,8.54,-0.06,-0.6977,8.6060,8.5990,8.5330,8.6708,8.3756,2130.0000,2116.4000,0,0,0,45.1033,49.4518,57.8947,57.5918,57.7990,1,21,57.5918,57.7990,57.1772,200,200,200,0.0153,0.0262,0.0186,200,200,200,
2013/12/04,8.41,8.69,8.41,8.56,0.02,0.2342,8.5800,8.6000,8.5485,8.6703,8.3787,2151.0000,2121.5000,0,0,0,47.8319,50.5256,63.1579,59.4471,58.3484,21,22,59.4471,58.3484,61.6446,200,200,200,0.0073,0.0231,0.0195,200,200,200,
2013/12/05,8.50,8.50,8.32,8.50,-0.06,-0.7009,8.5500,8.6000,8.5510,8.6690,8.3832,2144.0000,2126.6000,0,0,0,40.5722,47.2414,47.3684,55.4209,57.3726,7,18,55.4209,57.3726,51.5176,200,200,200,-0.0061,0.0157,0.0187,200,200,200,
2013/12/06,8.50,8.52,8.50,8.52,0.02,0.2353,8.5440,8.5820,8.5605,8.6628,8.3867,2153.0000,2128.8000,0,0,0,43.9735,48.4596,54.0541,54.9653,56.5701,9,15,54.9653,56.5701,51.7556,200,200,200,-0.0119,0.0113,0.0172,200,200,200,
2013/12/09,8.53,8.60,8.52,8.52,0.00,0.00,8.5280,8.5820,8.5615,8.6542,8.3898,2153.0000,2134.4000,0,0,0,43.9735,48.4596,54.0541,54.6615,55.9339,29,13,54.6615,55.9339,52.1167,200,200,200,-0.0153,0.0077,0.0153,200,200,200,
2013/12/10,8.52,8.52,8.44,8.44,-0.08,-0.939,8.5080,8.5570,8.5560,8.6417,8.3935,2141.0000,2134.6000,0,0,0,33.0709,43.6605,32.4324,47.2518,53.0399,12,15,47.2518,53.0399,35.6757,200,200,200,-0.0271,-0.0016,0.0119,200,200,200,
2013/12/12,8.51,8.51,8.51,8.51,0.07,0.8294,8.4980,8.5390,8.5540,8.6290,8.3982,2142.0000,2134.9000,0,0,0,46.8957,48.5264,51.3514,48.6183,51.5661,1,11,48.6183,51.5661,42.7229,200,200,200,-0.0244,-0.0033,0.0089,200,200,200,
2013/12/13,8.51,8.51,8.51,8.51,0.00,0.00,8.5000,8.5250,8.5565,8.6163,8.4028,2142.0000,2137.7000,0,0,0,46.8957,48.5264,51.3514,49.5293,50.8872,3,10,49.5293,50.8872,46.8137,200,200,200,-0.0215,-0.0046,0.0062,200,200,200,
2013/12/16,8.30,8.60,8.30,8.39,-0.12,-1.4101,8.4740,8.5090,8.5510,8.5997,8.4069,2080.0000,2136.7000,0,0,0,31.0587,41.2568,23.0769,40.7119,47.4954,62,21,40.7119,47.4954,27.1448,200,200,200,-0.0341,-0.0151,0.0019,200,200,200,
2013/12/17,8.50,8.83,8.35,8.54,0.15,1.7878,8.4780,8.5030,8.5520,8.5855,8.4122,2283.0000,2151.9000,0,0,0,54.2393,51.2214,45.2830,42.2356,45.7421,203,56,42.2356,45.7421,35.2225,200,200,200,-0.0210,-0.0112,-0.0007,200,200,200,
2013/12/18,8.80,8.80,8.42,8.60,0.06,0.7026,8.5100,8.5090,8.5540,8.5755,8.4181,2317.0000,2170.6000,0,0,0,60.5984,54.5832,56.6038,47.0250,46.1697,34,60,47.0250,46.1697,48.7355,200,200,200,-0.0041,-0.0032,-0.0012,200,200,200,
2013/12/19,8.52,8.67,8.50,8.66,0.06,0.6977,8.5400,8.5190,8.5595,8.5673,8.4252,2381.0000,2193.6000,0,0,0,66.2299,57.7590,67.9245,53.9915,48.7770,64,73,53.9915,48.7770,64.4205,200,200,200,0.0145,0.0078,0.0006,200,200,200,
2013/12/23,8.36,8.63,8.36,8.63,-0.03,-0.3464,8.5640,8.5320,8.5660,8.5573,8.4329,2360.0000,2215.2000,0,0,0,60.9989,55.6369,62.2642,56.7490,51.4343,21,76,56.7490,51.4343,67.3785,200,200,200,0.0215,0.0140,0.0033,200,200,200,
2013/12/24,8.77,8.77,8.77,8.77,0.14,1.6222,8.6400,8.5570,8.5695,8.5490,8.4432,2365.0000,2236.4000,0,0,0,72.9591,62.6272,88.6792,67.3924,56.7537,5,65,67.3924,56.7537,88.6699,200,200,200,0.0425,0.0299,0.0086,200,200,200,
2013/12/25,8.80,8.80,8.80,8.80,0.03,0.3421,8.6920,8.5850,8.5835,8.5423,8.4503,2370.0000,2258.1000,0,0,0,74.9355,63.9549,94.3396,76.3748,63.2941,5,25,76.3748,63.2941,102.5363,200,200,200,0.0572,0.0444,0.0158,200,200,200,
2013/12/26,9.00,9.00,9.00,9.00,0.20,2.2727,8.7720,8.6410,8.5990,8.5402,8.4588,2371.0000,2281.1000,0,0,0,84.1838,71.3557,100.0000,84.2499,70.2794,1,19,84.2499,70.2794,112.1910,200,200,200,0.0886,0.0711,0.0268,200,200,200,
2013/12/27,9.00,9.00,8.68,8.68,-0.32,-3.5556,8.7760,8.6580,8.5985,8.5362,8.4637,2369.0000,2303.8000,0,0,0,49.2752,52.5300,54.2857,74.2618,71.6068,2,6,74.2618,71.6068,79.5718,200,200,200,0.0623,0.0658,0.0346,200,200,200,
2013/12/30,8.80,8.80,8.52,8.55,-0.13,-1.4977,8.7600,8.6620,8.5935,8.5312,8.4683,2339.0000,2323.5000,0,0,0,40.9891,47.0310,30.7692,59.7643,67.6593,30,8,59.7643,67.6593,43.9742,200,200,200,0.0254,0.0505,0.0378,200,200,200,
2013/12/31,8.41,8.64,8.41,8.64,0.09,1.0526,8.7340,8.6870,8.5980,8.5300,8.4732,2352.0000,2350.7000,0,0,0,48.2225,50.9120,43.7500,54.4262,63.2483,13,10,54.4262,63.2483,36.7820,200,200,200,0.0117,0.0451,0.0393,200,200,200,
2014/01/02,8.69,8.80,8.62,8.62,-0.02,-0.2315,8.6980,8.6950,8.5990,8.5253,8.4776,2309.0000,2353.3000,0,0,0,46.6961,50.0235,40.6250,49.8258,58.7741,43,17,49.8258,58.7741,31.9291,200,200,200,-0.0008,0.0388,0.0392,200,200,200,
2014/01/03,8.80,8.83,8.80,8.83,0.21,2.4362,8.6640,8.7180,8.6135,8.5270,8.4845,2322.0000,2353.8000,0,0,0,61.8938,58.3497,73.4375,57.6964,58.4149,13,20,57.6964,58.4149,56.2594,200,200,200,0.0175,0.0501,0.0413,200,200,200,
2014/01/06,8.64,8.64,8.58,8.59,-0.24,-2.718,8.6460,8.7110,8.6150,8.5247,8.4894,2317.0000,2347.4000,0,0,0,44.4955,48.3142,30.5085,48.6337,55.1545,5,20,48.6337,55.1545,35.5922,200,200,200,-0.0033,0.0393,0.0409,200,200,200,
2014/01/07,8.70,8.70,8.70,8.70,0.11,1.2806,8.6760,8.7180,8.6250,8.5263,8.4965,2318.0000,2343.2000,0,0,0,51.9277,52.4069,49.1525,48.8067,53.0386,1,15,48.8067,53.0386,40.3429,200,200,200,-0.0029,0.0391,0.0406,200,200,200,
2014/01/08,8.70,8.70,8.69,8.69,-0.01,-0.1149,8.6860,8.7100,8.6335,8.5293,8.5035,2314.0000,2338.1000,0,0,0,51.1801,51.9986,47.4576,48.3570,51.4780,4,13,48.3570,51.4780,42.1149,200,200,200,-0.0045,0.0378,0.0400,200,200,200,
2014/01/09,9.28,9.29,9.28,9.29,0.60,6.9045,8.8200,8.7590,8.6720,8.5388,8.5139,2562.0000,2357.3000,0,0,0,76.0287,68.2112,100.0000,65.5713,56.1758,248,54,65.5713,56.1758,84.3624,200,200,200,0.0706,0.0841,0.0488,200,200,200,
2014/01/10,9.31,9.31,9.01,9.27,-0.02,-0.2153,8.9080,8.7860,8.7135,8.5503,8.5246,2458.0000,2366.0000,0,0,0,74.5117,67.3836,95.5556,75.5661,62.6392,104,72,75.5661,62.6392,101.4198,200,200,200,0.1105,0.1179,0.0626,200,200,200,
2014/01/13,9.30,9.30,9.05,9.05,-0.22,-2.3732,9.0000,8.8230,8.7405,8.5600,8.5345,2424.0000,2371.5000,0,0,0,58.9780,58.8198,71.1111,74.0811,66.4532,34,78,74.0811,66.4532,89.3369,200,200,200,0.1005,0.1255,0.0752,200,200,200,
2014/01/14,8.81,9.24,8.81,8.89,-0.16,-1.768,9.0380,8.8570,8.7595,8.5702,8.5419,2397.0000,2377.3000,0,0,0,49.8992,53.4321,42.4658,63.5426,65.4830,27,83,63.5426,65.4830,59.6619,200,200,200,0.0672,0.1172,0.0836,200,200,200,
2014/01/15,8.95,9.06,8.92,9.04,0.15,1.6873,9.1080,8.8970,8.7920,8.5833,8.5509,2402.0000,2382.3000,0,0,0,57.2948,57.4208,63.0137,63.3663,64.7774,5,83,63.3663,64.7774,60.5441,200,200,200,0.0604,0.1214,0.0912,200,200,200,
2014/01/16,9.00,9.17,8.89,9.10,0.06,0.6637,9.0700,8.9450,8.8200,8.5962,8.5601,2418.0000,2393.2000,0,0,0,60.1204,58.9549,71.2329,65.9885,65.1811,16,37,65.9885,65.1811,67.6033,200,200,200,0.0590,0.1280,0.0985,200,200,200,
2014/01/17,9.10,9.10,8.94,9.06,-0.04,-0.4396,9.0280,8.9680,8.8430,8.6078,8.5689,2404.0000,2401.4000,0,0,0,57.0980,57.4496,59.6774,63.8848,64.7490,14,19,63.8848,64.7490,62.1564,200,200,200,0.0481,0.1286,0.1045,200,200,200,
2014/01/20,8.87,9.07,8.87,8.89,-0.17,-1.8764,8.9960,8.9980,8.8545,8.6165,8.5763,2395.0000,2409.2000,0,0,0,45.4463,51.3682,32.2581,53.3426,60.9469,9,14,53.3426,60.9469,38.1339,200,200,200,0.0151,0.1140,0.1064,200,200,200,
2014/01/21,8.89,8.96,8.88,8.96,0.07,0.7874,9.0100,9.0240,8.8710,8.6243,8.5843,2407.0000,2418.1000,0,0,0,50.4432,53.5757,30.0000,45.5617,55.8185,12,11,45.5617,55.8185,25.0482,200,200,200,0.0007,0.1069,0.1065,200,200,200,
2014/01/22,8.96,8.96,8.85,8.95,-0.01,-0.1116,8.9920,9.0500,8.8800,8.6342,8.5934,2397.0000,2426.4000,0,0,0,49.6634,53.1994,28.0000,39.7078,50.4483,10,12,39.7078,50.4483,18.2269,200,200,200,-0.0116,0.0992,0.1051,200,200,200,
2014/01/23,8.88,8.96,8.85,8.85,-0.10,-1.1173,8.9420,9.0060,8.8825,8.6392,8.6005,2376.0000,2407.8000,0,0,0,41.8918,49.4129,8.1633,29.1930,43.3632,21,13,29.1930,43.3632,0.8526,200,200,200,-0.0334,0.0842,0.1009,200,200,200,
2014/01/24,8.85,9.13,8.85,9.13,0.28,3.1638,8.9560,8.9920,8.8890,8.6510,8.6099,2399.0000,2401.9000,0,0,0,61.9160,58.4468,74.4186,44.2682,43.6648,23,15,44.2682,43.6648,45.4749,200,200,200,-0.0114,0.0937,0.0995,200,200,200,
2014/01/27,8.88,9.10,8.88,9.10,-0.03,-0.3286,8.9980,8.9970,8.9100,8.6620,8.6202,2394.0000,2398.9000,0,0,0,59.2891,57.2518,78.1250,55.5538,47.6278,5,14,55.5538,47.6278,71.4057,200,200,200,-0.0027,0.0978,0.0991,200,200,200,
2014/02/05,9.08,9.10,8.70,9.00,-0.10,-1.0989,9.0060,9.0080,8.9325,8.6738,8.6286,2363.0000,2395.5000,0,0,0,50.6873,53.2897,63.8298,58.3125,51.1894,31,18,58.3125,51.1894,72.5586,200,200,200,-0.0116,0.0919,0.0977,200,200,200,
2014/02/06,9.47,9.47,9.09,9.13,0.13,1.4444,9.0420,9.0170,8.9570,8.6875,8.6369,2479.0000,2403.2000,0,0,0,59.7883,57.4644,55.8442,57.4897,53.2895,116,39,57.4897,53.2895,65.8901,200,200,200,-0.0018,0.0965,0.0974,200,200,200,
2014/02/07,9.46,9.53,9.21,9.49,0.36,3.943,9.1700,9.0560,9.0005,8.7053,8.6468,2666.0000,2428.0000,0,0,0,75.0749,66.5073,95.1807,70.0534,58.8774,187,72,70.0534,58.8774,92.4052,200,200,200,0.0486,0.1278,0.1035,200,200,200,
2014/02/10,9.59,9.59,9.13,9.30,-0.19,-2.0021,9.2040,9.0800,9.0240,8.7235,8.6552,2629.0000,2450.5000,0,0,0,60.5070,59.2543,67.4157,69.1742,62.3097,37,75,69.1742,62.3097,82.9031,200,200,200,0.0515,0.1357,0.1100,200,200,200,
