ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2019/10/08,48.50,48.80,48.45,48.45,-0.05,-0.1031,48.5800,48.5150,48.1850,48.3967,49.7900,-5369.0000,-5356.4000,18,19,20,51.8623,55.1767,16.6667,36.8939,47.2491,35,15,36.8939,47.2491,16.1835,0,0,0,0.1146,0.1640,0.1067,18,19,20,
2019/10/09,48.50,48.50,48.45,48.45,0.00,0.00,48.5300,48.5150,48.2225,48.3692,49.7654,-5369.0000,-5354.6000,17,19,20,51.8623,55.1767,16.6667,30.1515,41.5499,10,12,30.1515,41.5499,7.3547,0,0,0,0.0784,0.1557,0.1165,17,19,20,
2019/10/15,48.45,48.45,48.35,48.35,-0.10,-0.2064,48.5000,48.5050,48.2500,48.3517,49.7450,-5403.0000,-5356.2000,17,18,19,44.6683,52.2622,0.0000,20.1010,34.4003,34,18,20.1010,34.4003,-8.4975,0,0,0,0.0368,0.1394,0.1211,17,18,19,
2019/10/16,48.45,48.80,48.40,48.80,0.45,0.9307,48.5100,48.5450,48.3025,48.3317,49.7267,-5397.0000,-5356.6000,20,19,19,68.3648,62.0921,69.2308,36.4776,35.0927,6,18,36.4776,35.0927,39.2474,0,0,0,0.0639,0.1610,0.1291,20,19,19,
2019/10/17,48.50,48.50,48.40,48.40,-0.40,-0.8197,48.4900,48.5400,48.3350,48.3117,49.7067,-5431.0000,-5361.4000,21,20,19,46.9276,51.7574,7.6923,26.8825,32.3560,34,23,26.8825,32.3560,15.9355,0,0,0,0.0242,0.1442,0.1321,21,20,19,
2019/10/18,48.40,48.40,48.35,48.35,-0.05,-0.1033,48.4700,48.5250,48.3650,48.2842,49.6854,-5458.0000,-5373.2000,21,20,20,44.8195,50.6088,0.0000,17.9217,27.5445,27,22,17.9217,27.5445,-1.3241,0,0,0,-0.0107,0.1254,0.1307,21,20,20,
2019/10/21,48.40,48.40,48.40,48.40,0.05,0.1034,48.4600,48.4950,48.3900,48.2408,49.6563,-5446.0000,-5385.9000,21,21,20,47.6420,51.7763,7.6923,14.5119,23.2003,12,22,14.5119,23.2003,-2.8650,0,0,0,-0.0281,0.1132,0.1272,21,21,20,
2019/10/22,48.80,48.80,48.75,48.75,0.35,0.7231,48.5400,48.5200,48.4275,48.2100,49.6358,-5441.0000,-5397.3000,21,22,20,63.3772,59.1501,61.5385,30.1874,25.5293,5,16,30.1874,25.5293,39.5035,0,0,0,0.0049,0.1303,0.1278,21,22,20,
2019/10/23,48.70,48.70,48.40,48.40,-0.35,-0.7179,48.4600,48.4850,48.4550,48.1667,49.6108,-5446.0000,-5409.4000,21,22,20,46.5791,50.6939,11.1111,23.8286,24.9624,5,16,23.8286,24.9624,21.5610,0,0,0,-0.0217,0.1142,0.1251,21,22,20,
2019/10/24,48.40,48.50,48.40,48.50,0.10,0.2066,48.4800,48.4850,48.4825,48.1300,49.5858,-5434.0000,-5419.4000,21,22,21,51.0292,52.7972,33.3333,26.9969,25.6406,12,12,26.9969,25.6406,29.7094,0,0,0,-0.0268,0.1084,0.1218,21,22,21,
2019/10/28,48.50,48.50,48.40,48.50,0.00,0.00,48.5100,48.4900,48.5025,48.1033,49.5608,-5434.0000,-5425.9000,21,22,21,51.0292,52.7972,33.3333,29.1090,26.7967,10,8,29.1090,26.7967,33.7336,0,0,0,-0.0308,0.1025,0.1179,21,22,21,
2019/10/29,48.50,48.55,48.50,48.55,0.05,0.1031,48.5400,48.5000,48.5075,48.0775,49.5396,-5422.0000,-5431.2000,21,22,21,53.8003,53.9657,44.4444,34.2208,29.2714,12,8,34.2208,29.2714,44.1196,0,0,0,-0.0274,0.1008,0.1145,21,22,21,
2019/10/30,49.00,49.00,48.50,48.50,-0.05,-0.103,48.4900,48.5150,48.5100,48.0508,49.5238,-5438.0000,-5434.7000,21,22,22,50.3794,52.5467,23.0769,30.5062,29.6830,16,11,30.5062,29.6830,32.1525,0,0,0,-0.0324,0.0943,0.1104,21,22,22,
2019/10/31,48.50,48.50,48.40,48.40,-0.10,-0.2062,48.4900,48.4750,48.5100,48.0208,49.5063,-5456.0000,-5440.6000,21,22,22,43.7092,49.6956,7.6923,22.9016,27.4225,18,13,22.9016,27.4225,13.8596,0,0,0,-0.0485,0.0801,0.1044,21,22,22,
2019/11/01,48.40,48.40,48.40,48.40,0.00,0.00,48.4700,48.4750,48.5075,47.9942,49.4863,-5456.0000,-5443.1000,21,22,22,43.7092,49.6956,0.0000,15.2677,23.3709,2,11,15.2677,23.3709,-0.9387,0,0,0,-0.0580,0.0681,0.0971,21,22,22,
2019/11/04,48.80,48.80,48.40,48.40,0.00,0.00,48.4500,48.4800,48.5025,47.9758,49.4663,-5456.0000,-5442.9000,21,22,22,43.7092,49.6956,0.0000,10.1785,18.9734,13,12,10.1785,18.9734,-7.4115,0,0,0,-0.0627,0.0579,0.0893,21,22,22,
2019/11/05,48.45,48.50,48.40,48.45,0.05,0.1033,48.4300,48.4850,48.4900,47.9525,49.4475,-5449.0000,-5443.2000,23,22,22,49.4875,51.4071,8.3333,9.5634,15.8368,7,11,9.5634,15.8368,-2.9833,0,0,0,-0.0576,0.0533,0.0821,23,22,22,
2019/11/06,48.45,48.45,48.45,48.45,0.00,0.00,48.4200,48.4550,48.4875,47.9583,49.4279,-5449.0000,-5444.0000,23,23,22,49.4875,51.4071,8.3333,9.1534,13.6090,8,9,9.1534,13.6090,0.2422,0,0,0,-0.0529,0.0490,0.0755,23,23,22,
2019/11/07,48.45,48.55,48.45,48.45,0.00,0.00,48.4300,48.4600,48.4725,47.9642,49.4125,-5449.0000,-5444.3000,23,23,23,49.4875,51.4071,8.3333,8.8800,12.0327,16,9,8.8800,12.0327,2.5748,0,0,0,-0.0485,0.0451,0.0694,23,23,23,
2019/11/08,48.80,48.80,48.45,48.45,0.00,0.00,48.4400,48.4550,48.4700,47.9792,49.3929,-5449.0000,-5445.8000,22,23,23,49.4875,51.4071,8.3333,8.6978,10.9210,6,10,8.6978,10.9210,4.2513,0,0,0,-0.0445,0.0416,0.0638,22,23,23,
2019/11/11,48.45,48.50,48.45,48.45,0.00,0.00,48.4500,48.4500,48.4700,47.9942,49.3758,-5449.0000,-5447.3000,22,24,23,49.4875,51.4071,8.3333,8.5763,10.1395,9,9,8.5763,10.1395,5.4500,0,0,0,-0.0408,0.0383,0.0587,22,24,23,
2019/11/12,49.00,49.00,48.35,48.35,-0.10,-0.2064,48.4300,48.4300,48.4650,48.0083,49.3596,-5479.0000,-5453.0000,22,23,23,32.7547,46.5166,0.0000,5.7175,8.6655,30,13,5.7175,8.6655,-0.1784,0,0,0,-0.0502,0.0274,0.0525,22,23,23,
2019/11/13,48.35,48.35,48.35,48.35,0.00,0.00,48.4100,48.4150,48.4650,48.0383,49.3400,-5479.0000,-5457.1000,22,23,23,32.7547,46.5166,0.0000,3.8117,7.0476,3,12,3.8117,7.0476,-2.6600,0,0,0,-0.0544,0.0184,0.0457,22,23,23,
2019/11/14,48.35,48.35,48.35,48.35,0.00,0.00,48.3900,48.4100,48.4425,48.0458,49.3204,-5479.0000,-5459.4000,22,23,23,32.7547,46.5166,0.0000,2.5411,5.5454,8,11,2.5411,5.5454,-3.4674,0,0,0,-0.0550,0.0113,0.0388,22,23,23,
2019/11/15,48.50,48.50,48.35,48.35,0.00,0.00,48.3700,48.4050,48.4400,48.0683,49.3008,-5479.0000,-5461.7000,22,23,23,32.7547,46.5166,0.0000,1.6941,4.2616,3,10,1.6941,4.2616,-3.4410,0,0,0,-0.0532,0.0055,0.0321,22,23,23,
2019/11/18,48.35,48.35,48.30,48.30,-0.05,-0.1034,48.3400,48.3950,48.4375,48.0883,49.2792,-5484.0000,-5464.5000,22,23,23,24.2526,43.5806,0.0000,1.1294,3.2176,5,9,1.1294,3.2176,-3.0469,0,0,0,-0.0563,-0.0031,0.0251,22,23,23,
2019/11/19,48.30,48.30,48.30,48.30,0.00,0.00,48.3300,48.3800,48.4325,48.1233,49.2617,-5484.0000,-5468.0000,22,23,23,24.2526,43.5806,0.0000,0.7529,2.3960,13,6,0.7529,2.3960,-2.5332,0,0,0,-0.0557,-0.0097,0.0181,22,23,23,
2019/11/20,48.30,48.50,48.25,48.50,0.20,0.4141,48.3600,48.3850,48.4200,48.1650,49.2417,-5464.0000,-5469.5000,24,23,23,69.6417,56.6156,33.3333,11.6131,5.4684,20,9,11.6131,5.4684,23.9025,0,0,0,-0.0272,0.0011,0.0147,24,23,23,
2019/11/21,48.45,48.45,48.05,48.05,-0.45,-0.9278,48.3000,48.3450,48.4025,48.1842,49.2221,-5466.0000,-5471.2000,23,24,23,26.6023,36.1278,0.0000,7.7420,6.2263,2,8,7.7420,6.2263,10.7736,0,0,0,-0.0657,-0.0263,0.0065,23,24,23,
2019/11/22,47.05,47.10,46.60,47.10,-0.95,-1.9771,48.0500,48.2100,48.3325,48.1775,49.1912,-5479.0000,-5474.2000,23,24,23,10.3687,19.7052,20.8333,12.1058,8.1861,13,10,12.1058,8.1861,19.9452,0,0,0,-0.2077,-0.1233,-0.0195,23,24,23,
2019/11/25,47.20,47.20,47.20,47.20,0.10,0.2123,47.8300,48.0850,48.2675,48.1642,49.1596,-5477.0000,-5477.0000,23,24,23,16.7832,23.6886,31.5789,18.5969,11.6564,2,10,18.5969,11.6564,32.4778,0,0,0,-0.2727,-0.1899,-0.0535,23,24,23,
2019/11/26,47.20,47.20,47.15,47.20,0.00,0.00,47.6100,47.9700,48.2000,48.1425,49.1212,-5477.0000,-5476.8000,23,24,24,16.7832,23.6886,31.5789,22.9242,15.4123,4,8,22.9242,15.4123,37.9480,0,0,0,-0.2982,-0.2399,-0.0908,23,24,24,
2019/11/27,47.20,47.30,46.20,47.30,0.10,0.2119,47.3700,47.8650,48.1400,48.1433,49.0929,-5463.0000,-5475.2000,23,24,24,24.5579,27.9429,47.8261,31.2248,20.6832,14,7,31.2248,20.6832,52.3082,0,0,0,-0.2841,-0.2684,-0.1263,23,24,24,
2019/11/28,48.35,48.35,47.90,47.90,0.60,1.2685,47.3400,47.8200,48.1150,48.1567,49.0629,-5461.0000,-5473.4000,23,24,24,54.8972,47.2069,73.9130,45.4542,28.9402,2,7,45.4542,28.9402,78.4824,0,0,0,-0.1815,-0.2397,-0.1490,23,24,24,
2019/11/29,47.90,48.15,46.00,48.00,0.10,0.2088,47.5200,47.7850,48.0950,48.1700,49.0321,-5451.0000,-5470.6000,21,24,24,58.2548,49.6541,80.0000,56.9695,38.2833,10,6,56.9695,38.2833,94.3419,0,0,0,-0.0922,-0.2066,-0.1605,21,24,24,
2019/12/02,48.25,48.25,46.75,48.10,0.10,0.2083,47.7000,47.7650,48.0800,48.1842,49.0004,-5445.0000,-5466.7000,21,23,24,61.6781,52.0775,84.0000,65.9797,47.5154,6,7,65.9797,47.5154,102.9082,0,0,0,-0.0157,-0.1703,-0.1625,21,23,24,
2019/12/03,47.20,47.20,46.90,46.90,-1.20,-2.4948,47.6400,47.6250,48.0025,48.1742,48.9554,-5911.0000,-5509.4000,21,23,23,28.2812,31.9469,36.7347,56.2313,50.4207,466,99,56.2313,50.4207,67.8526,0,0,0,-0.1171,-0.2357,-0.1771,21,23,23,
2019/12/04,47.00,47.85,47.00,47.40,0.50,1.0661,47.6600,47.5150,47.9500,48.1708,48.9204,-5896.0000,-5552.6000,21,22,23,43.5612,42.1172,59.5745,57.3457,52.7291,15,99,57.3457,52.7291,66.5790,0,0,0,-0.1075,-0.2443,-0.1906,21,22,23,
2019/12/05,47.85,47.85,47.00,47.60,0.20,0.4219,47.6000,47.4700,47.9075,48.1625,48.8854,-5436.0000,-5549.6000,21,22,23,48.7975,45.6608,68.0851,60.9255,55.4612,460,191,60.9255,55.4612,71.8541,0,0,0,-0.0668,-0.2323,-0.1989,21,22,23,
2019/12/06,50.30,50.30,47.40,48.55,0.95,1.9958,47.7100,47.6150,47.9125,48.1767,48.8600,-4966.0000,-5498.3000,21,22,23,66.5088,58.7475,59.3023,60.3845,57.1023,470,283,60.3845,57.1023,66.9488,0,0,0,0.0870,-0.1445,-0.1880,21,22,23,
2019/12/09,47.90,48.45,47.90,48.00,-0.55,-1.1329,47.6900,47.6950,47.8900,48.1817,48.8308,-5129.0000,-5463.5000,21,22,23,53.6225,50.9914,46.5116,55.7602,56.6549,163,314,55.7602,56.6549,53.9707,0,0,0,0.1121,-0.1179,-0.1740,21,22,23,
2019/12/10,48.30,48.45,47.05,47.75,-0.25,-0.5208,47.8600,47.7500,47.8600,48.1825,48.7971,-5148.0000,-5430.6000,21,22,22,48.4972,47.8583,40.6977,50.7393,54.6831,19,225,50.7393,54.6831,42.8519,0,0,0,0.0933,-0.1157,-0.1624,21,22,22,
2019/12/11,49.10,49.10,47.75,47.90,0.15,0.3141,47.9600,47.8100,47.8375,48.1842,48.7637,-5131.0000,-5397.4000,19,21,22,51.8133,49.8743,44.1860,48.5549,52.6403,17,225,48.5549,52.6403,40.3840,0,0,0,0.0987,-0.1007,-0.1500,19,21,22,
2019/12/12,48.70,48.70,47.90,48.35,0.45,0.9395,48.1100,47.8550,47.8375,48.1942,48.7333,-5128.0000,-5364.1000,19,21,21,60.8810,55.5044,45.0704,47.3934,50.8914,3,134,47.3934,50.8914,40.3975,0,0,0,0.1570,-0.0519,-0.1304,19,21,21,
2019/12/13,47.85,48.05,47.85,48.05,-0.30,-0.6205,48.0100,47.8600,47.8225,48.1992,48.7012,-5130.0000,-5332.0000,19,21,21,52.9150,51.3128,33.8235,42.8701,48.2176,2,40,42.8701,48.2176,32.1751,0,0,0,0.1495,-0.0370,-0.1117,19,21,21,
2019/12/16,47.80,48.00,47.10,47.90,-0.15,-0.3122,47.9900,47.8400,47.8025,48.2017,48.6688,-5141.0000,-5301.6000,17,20,21,49.0633,49.2827,27.2727,37.6710,44.7021,11,10,37.6710,44.7021,23.6088,0,0,0,0.1198,-0.0368,-0.0967,17,20,21,
2019/12/17,47.50,47.50,46.55,46.55,-1.35,-2.8184,47.7500,47.8050,47.7150,48.1792,48.6292,-5157.0000,-5226.2000,17,19,20,27.4687,35.4953,0.0000,25.1140,38.1727,16,9,25.1140,38.1727,-1.0035,0,0,0,-0.0756,-0.1440,-0.1062,17,19,20,
2019/12/18,46.55,47.20,46.55,47.20,0.65,1.3963,47.6100,47.7850,47.6500,48.1658,48.6000,-5143.0000,-5150.9000,19,19,20,42.1739,43.7596,17.3333,22.5204,32.9553,14,9,22.5204,32.9553,1.6507,0,0,0,-0.1093,-0.1745,-0.1199,19,19,20,
2019/12/19,46.65,47.25,46.65,47.25,0.05,0.1059,47.3900,47.7500,47.6100,48.1558,48.5688,-5141.0000,-5121.4000,19,19,20,43.2363,44.3578,27.4510,24.1640,30.0248,2,9,24.1640,30.0248,12.4422,0,0,0,-0.1160,-0.1924,-0.1344,19,19,20,
2019/12/20,47.05,48.30,46.75,47.20,-0.05,-0.1058,47.2200,47.6150,47.6150,48.1433,48.5329,-5166.0000,-5141.4000,19,19,20,42.3037,43.8490,25.4902,24.6060,28.2186,25,13,24.6060,28.2186,17.3810,0,0,0,-0.1181,-0.2082,-0.1491,19,19,20,
2019/12/23,47.30,47.30,47.05,47.05,-0.15,-0.3178,47.0500,47.5200,47.6075,48.1258,48.5000,-5171.0000,-5145.6000,20,20,20,39.2554,42.2624,19.6078,22.9400,26.4590,5,12,22.9400,26.4590,15.9018,0,0,0,-0.1297,-0.2302,-0.1653,20,20,20,
2019/12/24,45.00,47.20,45.00,46.30,-0.75,-1.594,47.0000,47.3750,47.5625,48.0900,48.4542,-5188.0000,-5149.6000,20,20,20,27.4066,35.2964,35.1351,27.0050,26.6410,17,12,27.0050,26.6410,27.7330,0,0,0,-0.2228,-0.3046,-0.1932,20,20,20,
2019/12/25,46.30,47.15,46.30,47.00,0.70,1.5119,46.9600,47.2850,47.5475,48.0658,48.4158,-5184.0000,-5154.9000,20,20,20,45.7473,44.5948,60.6061,38.2054,30.4958,4,10,38.2054,30.4958,53.6245,0,0,0,-0.1767,-0.3036,-0.2153,20,20,20,
2019/12/26,47.00,47.00,47.00,47.00,0.00,0.00,46.9100,47.1500,47.5025,48.0425,48.3775,-5184.0000,-5160.5000,20,21,20,45.7473,44.5948,60.6061,45.6723,35.5546,1,10,45.6723,35.5546,65.9075,0,0,0,-0.1346,-0.2994,-0.2321,20,21,20,
2019/12/27,47.80,48.00,46.85,46.85,-0.15,-0.3191,46.8400,47.0300,47.4450,48.0158,48.3396,-5199.0000,-5167.4000,15,20,19,42.4387,43.0182,56.0606,49.1350,40.0814,15,8,49.1350,40.0814,67.2423,1,0,0,-0.1160,-0.3046,-0.2466,16,20,20,
2019/12/30,47.65,47.65,46.85,46.85,0.00,0.00,46.8000,46.9250,47.3825,47.9883,48.3017,-5199.0000,-5173.2000,17,19,19,42.4387,43.0182,56.0606,51.4436,43.8688,12,9,51.4436,43.8688,66.5931,0,0,0,-0.0938,-0.3052,-0.2583,17,19,20,
2019/12/31,47.00,49.50,46.90,48.95,2.10,4.4824,47.3300,47.1650,47.4850,47.9925,48.2862,-5125.0000,-5170.0000,14,18,19,76.5822,64.1401,87.7778,63.5550,50.4309,74,21,63.5550,50.4309,89.8032,0,0,0,0.1978,-0.1347,-0.2336,14,18,19,
2020/01/02,48.90,48.90,47.05,47.20,-1.75,-3.5751,47.3700,47.1650,47.4750,47.9708,48.2512,-5172.0000,-5172.9000,16,17,19,48.0691,47.9739,48.8889,58.6663,53.1760,47,29,58.6663,53.1760,69.6468,0,0,0,0.1510,-0.1392,-0.2147,16,17,19,
2020/01/03,47.15,47.35,47.00,47.35,0.15,0.3178,47.4400,47.1750,47.4625,47.9475,48.2167,-5157.0000,-5174.5000,21,17,19,49.9845,49.1718,52.2222,56.5183,54.2901,15,32,56.5183,54.2901,60.9746,0,0,0,0.1369,-0.1292,-0.1976,21,18,19,
2020/01/06,47.00,47.35,47.00,47.35,0.00,0.00,47.5400,47.1900,47.4025,47.9283,48.1837,-5157.0000,-5173.6000,23,19,19,49.9845,49.1718,52.2222,55.0862,54.5555,7,31,55.0862,54.5555,56.1478,0,0,0,0.1245,-0.1198,-0.1821,23,19,20,
2020/01/07,47.10,47.35,46.95,47.35,0.00,0.00,47.6400,47.2200,47.3700,47.9100,48.1533,-5157.0000,-5172.2000,27,21,20,49.9845,49.1718,32.8125,47.6617,52.2575,16,31,47.6617,52.2575,38.4699,0,0,0,0.1135,-0.1111,-0.1679,27,21,20,
2020/01/08,47.85,47.85,46.90,46.90,-0.45,-0.9504,47.2300,47.2800,47.3275,47.8842,48.1267,-5162.0000,-5169.6000,27,24,21,41.9614,45.1250,1.8868,32.4034,45.6395,5,18,32.4034,45.6395,5.9312,0,0,0,0.0463,-0.1390,-0.1621,27,24,21,
2020/01/10,46.95,47.00,46.95,47.00,0.10,0.2132,47.1900,47.2800,47.2825,47.8617,48.1067,-5153.0000,-5166.5000,26,26,21,44.3437,46.1984,5.6604,23.4890,38.2560,9,10,23.4890,38.2560,-6.0449,0,0,0,0.0174,-0.1512,-0.1599,26,26,22,
2020/01/13,46.90,47.10,46.90,46.95,-0.05,-0.1064,47.1100,47.2750,47.2125,47.8308,48.0812,-5160.0000,-5164.1000,26,27,22,43.2778,45.7107,3.7736,16.9172,31.1431,7,8,16.9172,31.1431,-11.5345,0,0,0,-0.0050,-0.1631,-0.1605,26,27,22,
2020/01/14,46.95,46.95,46.90,46.90,-0.05,-0.1065,47.0200,47.2800,47.1550,47.8058,48.0588,-5170.0000,-5161.2000,26,27,23,42.0646,45.1903,0.0000,11.2781,24.5214,10,9,11.2781,24.5214,-15.2084,0,0,0,-0.0223,-0.1745,-0.1633,26,27,23,
2020/01/15,46.95,46.95,46.90,46.90,0.00,0.00,46.9300,47.2850,47.1050,47.7817,48.0329,-5170.0000,-5158.3000,26,27,24,42.0646,45.1903,0.0000,7.5188,18.8539,5,7,7.5188,18.8539,-15.1515,0,0,0,-0.0290,-0.1814,-0.1669,26,27,24,
2020/01/16,46.90,46.90,46.30,46.40,-0.50,-1.0661,46.8300,47.0300,47.0975,47.7483,47.9946,-5217.0000,-5167.5000,30,28,26,29.9670,39.7978,6.4516,7.1630,14.9569,47,15,7.1630,14.9569,-8.4247,0,0,0,-0.0924,-0.2247,-0.1785,30,28,26,
2020/01/17,47.20,47.20,46.50,46.50,0.10,0.2155,46.7300,46.9600,47.0625,47.7108,47.9604,-5210.0000,-5171.3000,30,28,27,34.4888,41.3254,12.9032,9.0764,12.9968,7,15,9.0764,12.9968,1.2358,0,0,0,-0.1113,-0.2481,-0.1924,30,28,27,
2020/01/20,46.50,46.50,46.35,46.35,-0.15,-0.3226,46.6100,46.8600,47.0175,47.6767,47.9217,-5236.0000,-5179.2000,29,29,28,30.8978,39.6779,3.2258,7.1262,11.0399,26,19,7.1262,11.0399,-0.7012,0,0,0,-0.1330,-0.2755,-0.2090,29,29,28,
2020/01/30,45.00,45.00,41.75,41.75,-4.60,-9.9245,45.5800,46.3000,46.7450,47.5642,47.8471,-5283.0000,-5191.8000,28,29,28,6.3950,17.0019,0.0000,4.7508,8.9436,47,26,4.7508,8.9436,-3.6347,0,0,0,-0.7229,-0.6608,-0.2994,28,29,28,
2020/01/31,45.75,45.75,44.00,44.00,2.25,5.3892,45.0000,45.9650,46.5925,47.4892,47.7962,-5276.0000,-5203.7000,27,30,28,36.1264,36.3976,41.2844,16.9287,11.6053,7,26,16.9287,11.6053,27.5755,0,0,0,-0.7621,-0.7757,-0.3946,27,30,28,
2020/02/03,41.00,41.00,39.90,40.55,-3.45,-7.8409,43.8300,45.3300,46.3050,47.3558,47.7167,-5314.0000,-5218.9000,26,29,28,22.8009,26.1684,8.9041,14.2538,12.4881,38,25,14.2538,12.4881,17.7852,0,0,0,-1.1799,-1.1321,-0.5421,26,29,28,
2020/02/04,41.25,42.95,40.00,42.70,2.15,5.3021,43.0700,44.9000,46.0900,47.2592,47.6550,-5299.0000,-5233.5000,26,28,28,39.4916,38.0120,38.3562,22.2879,15.7547,15,26,22.2879,15.7547,35.3544,0,0,0,-1.0956,-1.2269,-0.6791,26,28,28,
2020/02/05,42.70,43.95,42.00,42.00,-0.70,-1.6393,42.2000,44.4050,45.8400,47.1525,47.5867,-5309.0000,-5248.4000,27,28,28,36.4156,35.9630,28.7671,24.4477,18.6524,10,23,24.4477,18.6524,36.0383,0,0,0,-1.0622,-1.3430,-0.8119,27,28,28,
2020/02/06,42.00,43.65,42.00,43.65,1.65,3.9286,42.5800,44.0800,45.6800,47.0733,47.5337,-5302.0000,-5261.6000,27,27,28,47.8953,43.7587,51.3699,33.4217,23.5755,7,15,33.4217,23.5755,53.1142,0,0,0,-0.7603,-1.2870,-0.9069,27,27,28,
2020/02/07,42.05,42.05,41.05,41.05,-2.60,-5.9565,41.9900,43.4950,45.3900,46.9508,47.4633,-5318.0000,-5276.4000,21,26,28,35.7057,36.1861,15.7534,27.5323,24.8944,16,17,27.5323,24.8944,32.8080,0,0,0,-0.8465,-1.4359,-1.0127,21,26,28,
2020/02/10,40.00,40.85,40.00,40.85,-0.20,-0.4872,42.0500,42.9400,44.9850,46.8242,47.3883,-5324.0000,-5287.1000,22,25,27,34.8861,35.6681,14.3939,23.1528,24.3139,6,10,23.1528,24.3139,20.8307,0,0,0,-0.8632,-1.5522,-1.1206,22,25,27,
2020/02/11,40.00,41.40,40.00,40.50,-0.35,-0.8568,41.6100,42.3400,44.6500,46.6917,47.3250,-5331.0000,-5299.2000,22,25,26,33.2819,34.7194,10.2564,18.8540,22.4939,7,9,18.8540,22.4939,11.5742,0,0,0,-0.8527,-1.6535,-1.2272,22,25,26,
2020/02/12,40.20,40.20,40.05,40.10,-0.40,-0.9877,41.2300,41.7150,44.2875,46.5525,47.2583,-5340.0000,-5309.6000,22,24,26,31.3074,33.6049,3.4188,13.7090,19.5656,9,9,13.7090,19.5656,1.9956,0,0,0,-0.8300,-1.7460,-1.3309,22,24,26,
2020/02/13,40.00,40.65,40.00,40.65,0.55,1.3716,40.6300,41.6050,43.9525,46.4225,47.2008,-5324.0000,-5313.7000,23,23,25,37.4320,36.6549,18.5185,15.3121,18.1478,16,10,15.3121,18.1478,9.6408,0,0,0,-0.6779,-1.7546,-1.4157,23,23,25,
2020/02/14,40.65,40.90,40.20,40.20,-0.45,-1.107,40.4600,41.2250,43.5950,46.2850,47.1396,-5339.0000,-5320.0000,23,23,25,34.4190,35.2112,5.0633,11.8959,16.0638,15,10,11.8959,16.0638,3.5600,0,0,0,-0.5786,-1.7773,-1.4880,23,23,25,
2020/02/17,40.15,40.15,39.80,40.00,-0.20,-0.4975,40.2900,41.1700,43.2500,46.1458,47.0771,-5362.0000,-5324.8000,22,23,24,33.0023,34.5514,4.8193,9.5370,13.8882,23,14,9.5370,13.8882,0.8346,0,0,0,-0.4844,-1.7908,-1.5486,22,23,24,
2020/02/18,41.80,42.05,40.60,40.60,0.60,1.50,40.3100,40.9600,42.9300,46.0167,47.0275,-5355.0000,-5330.4000,21,23,24,41.6489,38.3332,20.7792,13.2844,13.6869,7,14,13.2844,13.6869,12.4793,0,0,0,-0.2952,-1.7331,-1.5855,21,23,24,
2020/02/19,41.00,41.85,40.90,41.20,0.60,1.4778,40.5300,40.8800,42.6425,45.8975,46.9717,-5347.0000,-5334.2000,22,23,23,49.4739,41.9899,62.2222,29.5970,18.9903,8,13,29.5970,18.9903,50.8104,0,0,0,-0.0556,-1.6202,-1.5924,22,23,23,
2020/02/21,40.80,40.80,40.80,40.80,-0.40,-0.9709,40.5600,40.5950,42.3375,45.7717,46.9200,-5348.0000,-5338.8000,22,23,23,44.6805,40.2539,44.4444,34.5462,24.1756,1,10,34.5462,24.1756,55.2873,0,0,0,0.0754,-1.5453,-1.5830,22,23,23,
2020/02/24,41.35,41.35,40.15,40.20,-0.60,-1.4706,40.5600,40.5100,42.0025,45.6367,46.8625,-5354.0000,-5342.4000,23,23,23,38.0455,37.7032,17.7778,28.9567,25.7693,6,9,28.9567,25.7693,35.3315,0,0,0,0.1059,-1.5168,-1.5697,23,23,23,
2020/02/25,40.10,41.00,40.10,41.00,0.80,1.99,40.7600,40.5250,41.7325,45.5150,46.8192,-5350.0000,-5345.0000,22,23,23,49.9397,42.9604,53.3333,37.0822,29.5403,4,5,37.0822,29.5403,52.1662,0,0,0,0.2502,-1.4134,-1.5385,22,23,23,
2020/02/26,41.00,41.00,40.60,40.60,-0.40,-0.9756,40.7600,40.5350,41.4375,45.3833,46.7742,-5357.0000,-5347.6000,22,23,23,44.7813,41.0699,35.5556,36.5733,31.8846,7,5,36.5733,31.8846,45.9508,0,0,0,0.3045,-1.3482,-1.5004,22,23,23,
2020/02/27,40.60,40.60,39.80,39.85,-0.75,-1.8473,40.4900,40.5100,41.1125,45.2467,46.7154,-5365.0000,-5350.1000,23,23,23,36.3365,37.6785,2.2222,25.1230,29.6307,8,5,25.1230,29.6307,16.1074,0,0,0,0.2542,-1.3415,-1.4686,23,23,23,
2020/03/02,40.25,40.25,39.90,39.95,0.10,0.2509,40.3200,40.4400,41.0225,45.1275,46.6525,-5351.0000,-5352.8000,21,23,23,38.2011,38.4182,6.6667,18.9709,26.0775,14,7,18.9709,26.0775,4.7577,0,0,0,0.2489,-1.3131,-1.4375,21,23,23,
