ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2014/06/11,30.85,31.60,30.50,31.20,0.65,2.1277,30.6600,29.9050,28.8000,27.4133,27.2858,397809.0000,322537.7000,47686,47575,47528,93.4203,83.5996,85.7143,77.6914,76.4438,28257,23884,77.6914,76.4438,80.1867,16206,15347,14391,0.4654,0.9302,0.6975,69481,66775,63846,
2014/06/12,31.20,31.20,30.70,30.70,-0.50,-1.6026,30.7100,30.0650,28.9800,27.4792,27.3263,386351.0000,334460.9000,47606,47553,47587,70.2942,72.5056,67.8571,74.4133,75.7670,11458,18389,74.4133,75.7670,71.7061,15224,14821,14657,0.3790,0.9344,0.7449,68419,67283,64730,
2014/06/13,30.80,31.20,30.15,30.20,-0.50,-1.6287,30.6400,30.2000,29.1200,27.5392,27.3604,370937.0000,345845.6000,47535,47467,47604,54.1950,63.3365,49.0909,65.9725,72.5021,15414,16132,65.9725,72.5021,52.9133,14791,15068,14883,0.2276,0.8871,0.7733,68315,68112,65572,
2014/06/16,30.25,30.55,30.10,30.15,-0.05,-0.1656,30.5600,30.3200,29.2525,27.6017,27.3913,363701.0000,355346.4000,48524,47710,47714,52.7454,62.4746,44.2308,58.7253,67.9099,7236,15567,58.7253,67.9099,40.3561,14179,15209,14994,0.1003,0.8360,0.7858,68726,68666,66395,
2014/06/17,30.25,30.45,30.10,30.20,0.05,0.1658,30.4900,30.4050,29.3825,27.6692,27.4254,370182.0000,364440.7000,49800,48231,47913,54.2150,63.0235,46.1538,54.5348,63.4515,6481,13769,54.5348,63.4515,36.7014,13987,14878,14871,0.0072,0.7904,0.7868,69810,68951,67073,
2014/06/18,30.50,30.85,29.50,30.25,0.05,0.1656,30.3000,30.4800,29.5275,27.7433,27.4575,381987.0000,372247.5000,49948,48683,48129,55.8622,63.6043,35.7143,48.2613,58.3881,11805,10478,48.2613,58.3881,28.0077,14495,14536,14941,-0.0594,0.7496,0.7793,71516,69358,68067,
2014/06/19,30.60,30.70,30.25,30.25,0.00,0.00,30.2100,30.4600,29.6525,27.8192,27.4900,381987.0000,376161.0000,49712,49105,48329,55.8622,63.6043,35.7143,44.0790,53.6184,7804,9748,44.0790,53.6184,25.0001,13529,14197,14509,-0.1123,0.7092,0.7653,71414,69957,68620,
2014/06/20,30.50,30.65,30.25,30.25,0.00,0.00,30.2200,30.4300,29.7775,27.8875,27.5233,381987.0000,377404.5000,50751,49748,48608,55.8622,63.6043,35.7143,41.2907,49.5092,5593,7783,41.2907,49.5092,24.8539,13640,13967,14517,-0.1535,0.6694,0.7461,72643,70823,69467,
2014/06/23,30.50,30.60,29.35,29.45,-0.80,-2.6446,30.0800,30.3200,29.8675,27.9417,27.5496,370654.0000,377514.7000,51307,50304,49007,28.0056,47.9572,4.4444,29.0086,42.6757,11333,8603,29.0086,42.6757,1.6746,13680,13867,14538,-0.2870,0.5668,0.7102,73678,71813,70240,
2014/06/24,29.70,29.85,29.40,29.55,0.10,0.3396,29.9500,30.2200,29.9525,27.9992,27.5754,376391.0000,378198.6000,51438,50632,49431,33.0160,49.6464,10.8108,22.9427,36.0980,5737,8454,22.9427,36.0980,-3.3679,13433,13756,14317,-0.3558,0.4879,0.6658,73562,72563,70757,
2014/06/25,29.50,29.60,29.30,29.30,-0.25,-0.846,29.7600,30.0300,29.9675,28.0525,27.5958,371591.0000,375576.8000,50833,50809,49746,27.3134,45.6091,0.0000,15.2951,29.1637,4800,7053,15.2951,29.1637,-12.4420,13422,13542,14039,-0.4243,0.4006,0.6127,72946,72849,71104,
2014/06/26,29.50,30.20,29.30,30.10,0.80,2.7304,29.7300,29.9700,30.0175,28.1167,27.6183,381900.0000,375131.7000,49611,50789,49947,56.2985,57.6358,51.6129,27.4011,28.5762,10309,7554,27.4011,28.5762,25.0508,15371,13910,14054,-0.3541,0.3914,0.5685,73673,73301,71629,
2014/06/27,30.20,30.25,29.80,29.95,-0.15,-0.4983,29.6700,29.9450,30.0725,28.1775,27.6346,374488.0000,375486.8000,48737,50386,50067,51.6631,55.1418,41.9355,32.2459,29.7994,7412,7918,32.2459,29.7994,37.1388,14427,14067,14017,-0.3210,0.3678,0.5284,72205,73213,72018,
2014/06/30,29.95,30.60,29.70,30.40,0.45,1.5025,29.8600,29.9700,30.1450,28.2375,27.6521,386818.0000,377798.5000,47460,49616,49960,62.7148,60.7063,70.9677,45.1532,34.9173,12330,8117,45.1532,34.9173,65.6248,15096,14351,14109,-0.2357,0.3811,0.4989,71597,72797,72305,
2014/07/01,30.35,30.65,30.25,30.40,0.00,0.00,30.0300,29.9900,30.1975,28.3025,27.6704,386818.0000,379462.1000,47540,48837,49734,62.7148,60.7063,78.5714,56.2926,42.0424,8115,8593,56.2926,42.0424,84.7929,14343,14533,14144,-0.1789,0.3871,0.4765,72852,72655,72609,
2014/07/02,30.70,30.70,29.60,30.00,-0.40,-1.3158,30.1700,29.9650,30.2225,28.3617,27.6892,375810.0000,378844.4000,46480,47966,49387,48.5162,53.6643,50.0000,54.1951,46.0933,11008,9834,54.1951,46.0933,70.3986,15046,14857,14200,-0.1937,0.3555,0.4523,72496,72565,72707,
2014/07/03,30.00,30.40,29.85,30.30,0.30,1.00,30.2100,29.9700,30.2150,28.4267,27.7067,386065.0000,379252.2000,46672,47378,49083,57.2308,57.6808,71.4286,59.9396,50.7087,10255,9824,59.9396,50.7087,78.4013,14159,14615,14263,-0.1628,0.3506,0.4320,71801,72191,72746,
2014/07/04,30.40,31.05,30.00,30.85,0.55,1.8152,30.3900,30.0300,30.2300,28.5008,27.7296,402393.0000,381292.8000,45088,46649,48517,68.8360,63.9336,88.5714,69.4835,56.9670,16328,11607,69.4835,56.9670,94.5166,16158,14961,14514,-0.0725,0.3866,0.4229,72216,72193,72703,
2014/07/07,30.85,30.95,30.25,30.65,-0.20,-0.6483,30.4400,30.1500,30.2350,28.5692,27.7488,392364.0000,383463.8000,45228,46202,47909,61.5484,60.3937,77.1429,72.0366,61.9902,10029,11147,72.0366,61.9902,92.1295,16391,15220,14785,-0.0454,0.3945,0.4172,72589,72391,72594,
2014/07/08,30.65,30.90,30.35,30.60,-0.05,-0.1631,30.4800,30.2550,30.2375,28.6425,27.7646,379679.0000,383792.6000,43928,45480,47158,59.6537,59.4954,74.2857,72.7863,65.5889,12685,12061,72.7863,65.5889,87.1812,14516,15255,14894,-0.0400,0.3922,0.4122,70354,71891,72273,
2014/07/09,30.40,30.85,30.30,30.30,-0.30,-0.9804,30.5400,30.3550,30.1925,28.7175,27.7792,373236.0000,383957.1000,43817,44947,46457,48.8309,54.2165,48.2759,64.6162,65.2647,6443,11148,64.6162,65.2647,63.3192,13828,15011,14934,-0.0803,0.3620,0.4022,69555,71303,71934,
2014/07/10,30.40,30.45,29.70,29.70,-0.60,-1.9802,30.4200,30.3150,30.1425,28.7767,27.7917,364759.0000,382243.0000,44216,44456,45917,34.0184,45.4231,6.8966,45.3763,58.6352,8477,10792,45.3763,58.6352,18.8585,13324,14844,14730,-0.1853,0.2864,0.3790,69602,70863,71527,
2014/07/11,29.70,30.10,28.20,28.50,-1.20,-4.0404,29.9500,30.1700,30.0575,28.8167,27.7913,353409.0000,380135.1000,44471,44332,45490,19.6863,33.5506,10.5263,33.7596,50.3433,11350,9796,33.7596,50.3433,0.5922,11574,13927,14444,-0.4015,0.1281,0.3288,68107,70042,71117,
2014/07/14,28.60,29.00,28.30,28.60,0.10,0.3509,29.5400,29.9900,29.9800,28.8483,27.7913,358862.0000,377339.5000,45336,44354,45278,22.9332,35.0929,14.0351,27.1848,42.6238,5453,8881,27.1848,42.6238,-3.6933,11638,12977,14099,-0.5092,0.0106,0.2652,67489,69022,70706,
2014/07/15,28.70,28.90,28.70,28.75,0.15,0.5245,29.1700,29.8250,29.9075,28.8717,27.7950,362203.0000,374878.0000,45829,44734,45107,28.1608,37.4679,19.2982,24.5559,36.6012,3341,7012,24.5559,36.6012,0.4654,11609,12395,13825,-0.5356,-0.0696,0.1982,67953,68541,70216,
2014/07/16,28.80,29.30,28.65,28.75,0.00,0.00,28.8600,29.7000,29.8325,28.8942,27.8008,362203.0000,373517.3000,46171,45205,45076,28.1608,37.4679,19.2982,22.8034,32.0019,5598,6843,22.8034,32.0019,4.4063,11708,11971,13491,-0.5278,-0.1316,0.1323,67666,68164,69733,
2014/07/17,28.75,28.85,28.30,28.60,-0.15,-0.5217,28.6400,29.5300,29.7500,28.9142,27.8075,357492.0000,370660.0000,45353,45432,44944,25.6549,35.9044,14.5455,20.0507,28.0182,4711,6090,20.0507,28.0182,4.1158,11533,11613,13229,-0.5167,-0.1907,0.0677,66653,67574,69219,
2014/07/18,28.10,28.80,28.10,28.70,0.10,0.3497,28.6800,29.3150,29.6725,28.9317,27.8200,361260.0000,366546.7000,46311,45800,45066,30.5957,37.7923,21.4286,20.5100,25.5155,3768,4574,20.5100,25.5155,10.4991,11563,11611,12769,-0.4712,-0.2268,0.0088,67573,67467,68754,
2014/07/21,29.20,29.20,28.80,28.85,0.15,0.5226,28.7300,29.1350,29.6425,28.9575,27.8325,365185.0000,363828.8000,47733,46280,45317,38.0112,40.6527,27.2727,22.7643,24.5984,3925,4268,22.7643,24.5984,19.0960,11451,11574,12275,-0.3990,-0.2406,-0.0411,68883,67746,68384,
2014/07/22,29.00,29.00,28.60,28.65,-0.20,-0.6932,28.7100,28.9400,29.5975,28.9867,27.8429,361221.0000,361983.0000,48093,46733,45733,32.4618,38.1042,23.4043,22.9776,24.0581,3964,4393,22.9776,24.0581,20.8165,11521,11556,11976,-0.3576,-0.2646,-0.0858,69313,68018,68280,
2014/07/24,28.70,29.00,28.60,28.80,0.15,0.5236,28.7200,28.7900,29.5725,29.0158,27.8529,375692.0000,362228.6000,48028,47104,46155,40.3053,41.1240,35.0000,26.9851,25.0338,14471,6167,26.9851,25.0338,30.8876,13344,11883,11927,-0.2922,-0.2684,-0.1223,71074,68700,68432,
2014/07/25,27.50,27.80,27.45,27.55,-1.25,-4.3403,28.5100,28.5750,29.4450,29.0267,27.8571,366078.0000,362360.5000,47522,47538,46485,18.6483,28.4884,5.4054,19.7918,23.2865,9614,7148,19.7918,23.2865,12.8026,12242,12025,11819,-0.3932,-0.3680,-0.1715,69466,69263,68418,
2014/07/28,27.55,27.55,27.25,27.25,-0.30,-1.0889,28.2200,28.4500,29.3100,29.0325,27.8588,362906.0000,363310.2000,47093,47695,46747,16.1492,26.3673,0.0000,13.1946,19.9225,3172,7029,13.1946,19.9225,-0.2613,11841,12081,11846,-0.4710,-0.4658,-0.2303,68636,69475,68471,
2014/07/29,27.25,27.45,26.50,26.70,-0.55,-2.0183,27.7900,28.2600,29.1250,29.0167,27.8604,357757.0000,363199.7000,46776,47503,46892,12.4721,22.9498,7.1429,11.1773,17.0074,5149,7274,11.1773,17.0074,-0.4829,11211,12033,11803,-0.5611,-0.5810,-0.3005,67655,69230,68488,
2014/07/30,26.70,26.80,26.55,26.75,0.05,0.1873,27.4100,28.0600,28.9425,28.9958,27.8650,360605.0000,363039.9000,46958,47276,47005,14.5936,23.9277,9.2593,10.5380,14.8509,2848,7050,10.5380,14.8509,1.9120,10979,11924,11740,-0.5763,-0.6607,-0.3725,67605,68888,68453,
2014/07/31,26.80,26.85,26.50,26.60,-0.15,-0.5607,26.9700,27.8450,28.7725,28.9817,27.8642,358393.0000,362658.9000,46688,47008,47056,13.4224,22.9735,3.7037,8.2599,12.6539,2212,4599,8.2599,12.6539,-0.5282,10595,11374,11629,-0.5680,-0.7275,-0.4435,66811,68035,68368,
2014/08/01,26.30,26.45,25.90,26.30,-0.30,-1.1278,26.7200,27.6150,28.5725,28.9617,27.8579,353408.0000,362250.5000,47161,46936,47237,11.2547,21.1347,12.1212,9.5470,11.6183,4985,3673,9.5470,11.6183,5.4044,9528,10832,11428,-0.5632,-0.7955,-0.5139,65240,67190,68226,
2014/08/04,26.45,27.35,26.35,27.30,1.00,3.8023,26.7300,27.4750,28.3950,28.9533,27.8646,358439.0000,361968.4000,47516,47020,47357,46.0842,38.9142,45.1613,21.4184,14.8850,5031,4045,21.4184,14.8850,34.4853,10246,10513,11297,-0.3937,-0.7600,-0.5631,66313,66726,68100,
2014/08/05,27.30,27.60,27.00,27.00,-0.30,-1.0989,26.7900,27.2900,28.2125,28.9450,27.8671,354261.0000,360876.0000,46836,47032,47268,40.3791,36.2404,35.4839,26.1069,18.6256,4178,3850,26.1069,18.6256,41.0695,10009,10272,11152,-0.2948,-0.7474,-0.6000,65397,66274,67752,
2014/08/06,27.05,27.20,25.90,26.45,-0.55,-2.037,26.7300,27.0700,28.0050,28.9383,27.8642,347476.0000,359501.5000,46839,47009,47142,31.7358,31.8618,28.9474,27.0537,21.4350,6785,4638,27.0537,21.4350,38.2912,9002,9877,10901,-0.2766,-0.7729,-0.6346,64294,65611,67250,
2014/08/07,27.00,27.05,26.55,26.55,0.10,0.3781,26.7200,26.8450,27.8175,28.9367,27.8617,354736.0000,357405.9000,48077,47287,47147,34.7817,33.4565,38.2353,30.7809,24.5503,7260,5647,30.7809,24.5503,43.2421,8744,9507,10441,-0.2264,-0.7761,-0.6629,64944,65238,66637,
2014/08/08,26.85,27.15,26.60,27.15,0.60,2.2599,26.8900,26.8050,27.6900,28.9375,27.8642,362080.0000,357006.1000,52672,48389,47662,50.6392,42.2959,73.5294,45.0304,31.3770,7344,6119,45.0304,31.3770,72.3372,8142,9229,10031,-0.0944,-0.7219,-0.6747,68937,65977,66584,
2014/08/11,27.40,28.15,27.40,28.10,0.95,3.4991,27.0500,26.8900,27.6700,28.9492,27.8792,374209.0000,358136.4000,55036,49893,48457,66.2369,53.0649,97.7778,62.6129,41.7890,12129,7539,62.6129,41.7890,104.2607,8831,8946,9730,0.1269,-0.5954,-0.6588,72470,67208,66967,
2014/08/12,28.30,28.30,27.80,27.80,-0.30,-1.0676,27.2100,27.0000,27.6300,28.9542,27.8917,368793.0000,359240.0000,57033,51932,49482,59.1535,49.8594,79.1667,68.1308,50.5696,5416,7786,68.1308,50.5696,103.2533,8263,8597,9435,0.2326,-0.5134,-0.6297,73899,68909,67591,
2014/08/13,28.00,28.65,27.95,28.50,0.70,2.518,27.6200,27.1750,27.6175,28.9692,27.9096,376041.0000,360783.6000,59642,54493,50751,68.5659,56.5418,94.5455,76.9357,59.3583,7248,7879,76.9357,59.3583,112.0905,9173,8631,9254,0.3875,-0.3875,-0.5813,77568,71564,68588,
2014/08/14,28.70,28.85,28.30,28.70,0.20,0.7018,28.0500,27.3850,27.6150,28.9917,27.9275,385024.0000,363446.7000,63336,57545,52416,70.8675,58.2750,94.9153,82.9289,67.2151,8983,8224,82.9289,67.2151,114.3563,8342,8551,9029,0.5004,-0.2685,-0.5187,80431,74661,69949,
2014/08/15,28.85,29.45,28.80,28.95,0.25,0.8711,28.4100,27.6500,27.6325,29.0117,27.9438,401983.0000,368304.2000,65243,60059,54224,73.7505,60.4272,85.9155,83.9244,72.7849,16959,10147,83.9244,72.7849,106.2034,9912,8905,9067,0.5863,-0.1523,-0.4454,83908,77655,71816,
2014/08/18,29.20,29.30,28.60,28.95,0.00,0.00,28.5800,27.8150,27.6450,29.0317,27.9588,401983.0000,372658.6000,67824,62616,56255,73.7505,60.4272,85.9155,84.5881,76.7193,7538,9228,84.5881,76.7193,100.3257,9184,8976,8961,0.6176,-0.0595,-0.3682,85896,80340,73774,
2014/08/19,29.30,29.40,28.95,29.10,0.15,0.5181,28.8400,28.0250,27.6575,29.0558,27.9679,408426.0000,378075.1000,70164,65243,58587,75.8181,61.8330,87.9310,85.7024,79.7137,6443,9434,85.7024,79.7137,97.6799,9222,9167,8882,0.6306,0.0259,-0.2894,88874,83335,76122,
2014/08/20,29.40,29.90,29.15,29.65,0.55,1.89,29.0700,28.3450,27.7075,29.0858,27.9846,419863.0000,385313.8000,72681,67850,61172,82.0420,66.5814,92.4242,87.9430,82.4568,11437,10272,87.9430,82.4568,98.9155,10513,9435,9033,0.6812,0.1363,-0.2043,93882,86598,79081,
2014/08/21,29.95,30.35,29.65,30.00,0.35,1.1804,29.3300,28.6900,27.7675,29.1025,28.0046,431063.0000,392946.5000,76759,70535,64040,84.9918,69.2383,88.1356,88.0072,84.3069,11200,10715,88.0072,84.3069,95.4078,9688,9705,9128,0.7256,0.2492,-0.1136,97135,89939,82300,
2014/08/22,30.20,30.25,29.55,29.75,-0.25,-0.8333,29.4900,28.9500,27.8775,29.1133,28.0258,421748.0000,398913.3000,78688,73224,66641,74.5023,65.1992,76.4706,84.1617,84.2585,9315,9186,84.1617,84.2585,83.9680,8991,9520,9213,0.6856,0.3149,-0.0279,98367,92831,85243,
2014/08/25,30.00,30.30,29.70,29.70,-0.05,-0.1681,29.6400,29.1100,28.0000,29.1275,28.0492,417006.0000,403193.0000,79681,75595,69106,72.3590,64.3798,72.9167,80.4133,82.9768,4742,8627,80.4133,82.9768,75.2864,9119,9507,9242,0.6187,0.3588,0.0495,99488,95549,87945,
2014/08/26,30.00,30.20,29.65,30.00,0.30,1.0101,29.8200,29.3300,28.1650,29.1450,28.0742,426604.0000,408974.1000,80563,77675,71459,77.1019,67.0873,82.9268,81.2512,82.4016,9598,9258,81.2512,82.4016,78.9503,10759,9815,9491,0.5817,0.4130,0.1222,102011,98177,90756,
2014/08/27,30.20,30.45,30.00,30.20,0.20,0.6667,29.9300,29.5000,28.3375,29.1592,28.0975,437414.0000,415111.4000,86226,80384,74117,79.8658,68.8114,86.4865,82.9963,82.5998,10810,9133,82.9963,82.5998,83.7892,9108,9534,9485,0.5513,0.4667,0.1911,106023,100605,93602,
2014/08/28,30.50,31.05,30.40,30.65,0.45,1.4901,30.0600,29.6950,28.5400,29.1783,28.1279,449496.0000,421558.6000,90472,83127,76831,84.8146,72.3647,83.6735,83.2220,82.8072,12082,9309,83.2220,82.8072,84.0516,10344,9665,9685,0.5573,0.5394,0.2608,111654,103509,96724,
2014/08/29,30.65,30.85,30.35,30.50,-0.15,-0.4894,30.2100,29.8500,28.7500,29.1792,28.1604,444204.0000,425780.7000,91394,85668,79446,77.2223,69.4860,73.8095,80.0845,81.8996,5292,8504,80.0845,81.8996,76.4542,10292,9925,9723,0.5080,0.5782,0.3242,112524,106340,99586,
2014/09/01,30.80,30.85,30.00,30.20,-0.30,-0.9836,30.3100,29.9750,28.8950,29.1733,28.1908,438212.0000,429403.6000,92153,88162,81879,63.5659,63.9366,55.2632,71.8107,78.5367,5992,8754,71.8107,78.5367,58.3588,9973,10096,9802,0.4062,0.5781,0.3750,112964,109035,102292,
2014/09/02,30.40,30.40,29.80,29.80,-0.40,-1.3245,30.2700,30.0450,29.0350,29.1608,28.2175,431801.0000,431741.1000,95337,91117,84396,49.5466,57.2824,16.6667,53.4294,70.1676,6411,8117,53.4294,70.1676,19.9530,9750,9894,9855,0.2632,0.5396,0.4079,115925,111818,104998,
2014/09/03,30.00,30.30,29.70,29.75,-0.05,-0.1678,30.1800,30.0550,29.2000,29.1475,28.2421,425290.0000,432283.8000,96264,93124,86754,47.9600,56.4808,13.3333,40.0640,60.1331,6511,7257,40.0640,60.1331,-0.0740,9824,10037,9786,0.1460,0.4992,0.4262,116926,113999,107302,
2014/09/04,29.90,30.45,29.90,30.30,0.55,1.8487,30.1100,30.0850,29.3875,29.1325,28.2729,433520.0000,432529.5000,100610,95152,89139,63.4217,62.7379,46.4286,42.1855,54.1506,8230,6487,42.1855,54.1506,18.2555,10322,10033,9849,0.1273,0.5058,0.4421,121770,116022,109766,
2014/09/05,30.40,30.55,29.90,30.15,-0.15,-0.495,30.0400,30.1250,29.5375,29.1233,28.3013,429272.0000,433281.9000,100451,96963,91315,57.8013,60.1643,35.7143,40.0285,49.4432,4248,6278,40.0285,49.4432,21.1990,9940,9963,9944,0.0817,0.4932,0.4523,121229,117763,112052,
2014/09/09,30.20,30.75,30.20,30.60,0.45,1.4925,30.1200,30.2150,29.6625,29.1300,28.3346,436533.0000,435234.6000,100852,98703,93432,68.0078,64.8794,66.6667,48.9079,49.2647,7261,6532,48.9079,49.2647,48.1941,10734,10115,10105,0.0980,0.5136,0.4646,122424,119655,114345,
2014/09/10,30.60,30.75,30.20,30.35,-0.25,-0.817,30.2300,30.2500,29.7900,29.1333,28.3675,430566.0000,435630.8000,101247,99885,95501,58.5645,60.5367,48.1481,48.6546,49.0614,5967,6443,48.6546,49.0614,47.8411,10232,10211,10053,0.0627,0.5038,0.4724,122317,120934,116376,
2014/09/11,30.35,30.50,30.10,30.50,0.15,0.4942,30.3800,30.2800,29.8900,29.1383,28.4038,435653.0000,435454.7000,102673,101167,97145,62.3306,62.1931,69.5652,55.6248,51.2492,5087,6158,55.6248,51.2492,64.3761,10086,10264,10151,0.0479,0.5023,0.4784,123597,122268,118133,
2014/09/12,30.50,30.75,29.70,29.95,-0.55,-1.8033,30.3100,30.2100,29.9525,29.1333,28.4383,429395.0000,433444.6000,103032,101651,98401,44.5246,53.2525,21.7391,44.3296,48.9427,6258,5764,44.3296,48.9427,35.1035,9583,10116,10074,-0.0429,0.4516,0.4730,123453,122604,119313,
2014/09/15,30.20,30.65,30.00,30.30,0.35,1.1686,30.3400,30.1900,30.0200,29.1342,28.4767,437235.0000,432747.7000,103022,102165,99564,54.4592,57.4945,57.1429,48.6007,48.8287,7840,6482,48.6007,48.8287,48.1447,10763,10280,10122,-0.0615,0.4346,0.4653,124623,123283,120523,
2014/09/16,30.35,30.40,29.00,29.50,-0.80,-2.6403,30.1200,30.1200,30.0475,29.1217,28.5046,428346.0000,431761.1000,104330,102861,100782,36.5205,46.8859,28.5714,41.9243,46.5272,8889,6808,41.9243,46.5272,32.7184,9574,10048,10082,-0.1805,0.3525,0.4428,124742,123747,121701,
2014/09/17,29.60,29.85,29.25,29.30,-0.20,-0.678,29.9100,30.0700,30.0575,29.1192,28.5304,422658.0000,430846.8000,105550,103722,101803,33.2362,44.6395,17.1429,33.6638,42.2394,5688,6752,33.6638,42.2394,16.5126,9483,9899,10055,-0.2792,0.2683,0.4079,125871,124457,122695,
2014/09/18,29.50,29.65,29.10,29.30,0.00,0.00,29.6700,30.0250,30.0400,29.1150,28.5571,422658.0000,430583.6000,106087,104404,102786,33.2362,44.6395,17.1429,28.1568,37.5452,5294,6793,28.1568,37.5452,9.3800,9452,9772,10018,-0.3339,0.1992,0.3661,126377,125014,123641,
2014/09/19,29.50,30.00,29.40,30.00,0.70,2.3891,29.6800,29.9950,30.0400,29.1267,28.5896,427501.0000,429981.7000,107660,105330,103491,54.0592,53.8495,57.1429,37.8188,37.6364,4843,6510,37.8188,37.6364,38.1837,9387,9733,9924,-0.2680,0.1986,0.3326,127624,125848,124226,
2014/09/22,30.00,30.20,29.60,29.60,-0.40,-1.3333,29.5400,29.9400,30.0325,29.1183,28.6175,422985.0000,429353.0000,108044,106335,104250,44.5347,48.7897,34.2857,36.6411,37.3046,4516,5846,36.6411,37.3046,35.3141,9244,9429,9855,-0.2698,0.1640,0.2989,127865,126496,124890,
2014/09/23,29.70,29.80,29.45,29.70,0.10,0.3378,29.5800,29.8500,30.0325,29.1142,28.6458,425469.0000,428246.6000,108724,107213,105037,47.3192,50.0692,40.0000,37.7607,37.4567,2484,4565,37.7607,37.4567,38.3689,9348,9384,9716,-0.2494,0.1430,0.2677,128350,127218,125482,
2014/09/24,29.95,30.80,29.75,30.75,1.05,3.5354,29.8700,29.8900,30.0700,29.1200,28.6788,437310.0000,428921.0000,111013,108306,106014,67.7310,61.1797,97.2222,57.5812,44.1649,11841,5795,57.5812,44.1649,84.4140,11856,9858,9878,-0.0945,0.2087,0.2559,133148,128673,126565,
2014/09/25,31.00,31.20,30.00,30.10,-0.65,-2.1138,30.0300,29.8500,30.0650,29.1150,28.7088,427580.0000,428113.7000,110552,109199,106802,52.5932,53.1872,50.0000,55.0542,47.7946,9730,6682,55.0542,47.7946,69.5732,10838,10135,9954,-0.0800,0.2059,0.2459,131669,129732,127373,
2014/09/26,29.70,29.75,29.30,29.55,-0.55,-1.8272,29.9400,29.8100,30.0100,29.1075,28.7346,423918.0000,427566.0000,111075,109882,107606,42.8654,47.4635,25.0000,45.0361,46.8751,3662,6446,45.0361,46.8751,41.3581,10232,10304,10019,-0.1415,0.1575,0.2282,131586,130524,128186,
2014/09/29,29.80,29.95,29.50,29.60,0.05,0.1692,29.9400,29.7400,29.9650,29.0958,28.7613,426343.0000,426476.8000,110988,110471,108403,43.9954,48.0183,23.8095,37.9606,43.9036,2425,6028,37.9606,43.9036,26.0745,9885,10433,9931,-0.1703,0.1218,0.2070,131152,131181,128839,
2014/09/30,29.80,29.80,28.25,29.15,-0.45,-1.5203,29.8300,29.7050,29.9125,29.0675,28.7842,420604.0000,425702.6000,111924,111111,109162,36.2517,43.5075,30.5085,35.4765,41.0946,5739,6679,35.4765,41.0946,24.2405,9253,10414,9899,-0.2407,0.0565,0.1769,131606,131833,129525,
2014/10/01,29.15,29.60,29.10,29.45,0.30,1.0292,29.5700,29.7200,29.8950,29.0475,28.8083,423833.0000,425820.1000,112255,111359,109833,44.1201,47.1202,40.6780,37.2104,39.7998,3229,4957,37.2104,39.7998,32.0314,8949,9832,9845,-0.2371,0.0287,0.1472,123885,129980,129327,
2014/10/02,29.10,29.75,29.10,29.70,0.25,0.8489,29.4900,29.7600,29.8925,29.0325,28.8375,427155.0000,426269.8000,111773,111604,110401,50.2596,50.0255,49.1525,41.1911,40.2636,3322,3675,41.1911,40.2636,43.0461,9086,9482,9809,-0.1932,0.0265,0.1231,123790,128404,129068,
2014/10/03,30.10,31.50,30.10,31.40,1.70,5.7239,29.8600,29.9000,29.9475,29.0508,28.8842,453956.0000,428915.3000,115200,112429,111155,73.7729,64.4959,96.9231,59.7684,46.7652,26801,8303,59.7684,46.7652,85.7748,11973,9830,10067,0.0592,0.1600,0.1305,130104,128108,129316,
2014/10/06,31.70,31.80,31.10,31.75,0.35,1.1146,30.2900,30.1150,30.0275,29.0850,28.9308,466320.0000,433248.8000,115045,113240,111855,76.5156,66.6639,98.5915,72.7095,55.4133,12364,10291,72.7095,55.4133,107.3018,11093,10072,10252,0.2565,0.2908,0.1625,130128,127903,129542,
2014/10/07,31.60,31.60,30.75,30.80,-0.95,-2.9921,30.6200,30.2250,30.0375,29.1233,28.9700,457870.0000,436488.9000,113397,113535,112323,57.0748,56.4561,71.8310,72.4166,61.0811,8450,10833,72.4166,61.0811,95.0878,10743,10370,10392,0.2426,0.3141,0.1929,128220,127226,129529,
2014/10/08,30.50,30.65,29.55,29.55,-1.25,-4.0584,30.6400,30.1050,29.9975,29.1392,28.9938,444033.0000,437161.2000,113335,113751,112555,40.7336,46.2833,36.6197,60.4843,60.8822,13837,12954,60.4843,60.8822,59.6887,9693,10518,10175,0.0581,0.2291,0.2001,126407,127730,128855,
2014/10/09,29.95,30.05,29.30,29.70,0.15,0.5076,30.6400,30.0650,29.9575,29.1550,29.0133,451883.0000,439591.5000,113014,113999,112801,43.0803,47.5212,40.8451,53.9379,58.5674,7850,13860,53.9379,58.5674,44.6789,9520,10605,10044,-0.0451,0.1719,0.1945,125614,128095,128250,
2014/10/13,28.50,28.75,27.65,27.65,-2.05,-6.9024,29.8900,29.8750,29.8425,29.1367,29.0154,438972.0000,441096.9000,112905,113540,112984,26.1191,35.3692,0.0000,35.9586,51.0311,12911,11082,35.9586,51.0311,5.8135,7355,9682,9756,-0.3727,-0.0384,0.1479,123340,126742,127425,
