ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2015/02/02,11.70,11.70,11.55,11.70,0.00,0.00,11.7800,11.7650,11.6725,11.3642,11.9788,3336.0000,3340.1000,15,17,18,46.0841,51.5148,33.3333,49.9494,57.5188,15,22,49.9494,57.5188,34.8106,7,7,7,-0.0221,0.0719,0.0830,22,24,25,
2015/02/03,11.70,11.70,11.70,11.70,0.00,0.00,11.7200,11.7750,11.6775,11.3717,11.9667,3336.0000,3352.7000,15,16,17,46.0841,51.5148,33.3333,44.4107,53.1495,3,20,44.4107,53.1495,26.9332,7,7,7,-0.0296,0.0645,0.0793,22,23,24,
2015/02/04,11.70,11.75,11.65,11.65,-0.05,-0.4274,11.6900,11.7600,11.6800,11.3825,11.9546,3319.0000,3348.7000,15,16,17,39.9755,48.8016,22.2222,37.0146,47.7712,17,19,37.0146,47.7712,15.5013,7,7,7,-0.0406,0.0539,0.0742,22,23,24,
2015/02/05,11.60,11.60,11.55,11.55,-0.10,-0.8584,11.6600,11.7350,11.6800,11.3917,11.9417,3264.0000,3339.2000,15,15,17,30.3275,43.7715,0.0000,24.6764,40.0729,55,25,24.6764,40.0729,-6.1167,7,7,7,-0.0595,0.0370,0.0668,22,22,24,
2015/02/06,11.50,11.50,11.50,11.50,-0.05,-0.4329,11.6200,11.7150,11.6775,11.3975,11.9329,3260.0000,3330.3000,15,15,16,26.4913,41.4417,0.0000,16.4509,32.1989,4,18,16.4509,32.1989,-15.0451,7,7,7,-0.0758,0.0194,0.0573,22,22,23,
2015/02/09,11.65,11.70,11.45,11.60,0.10,0.8696,11.6000,11.6900,11.6800,11.4075,11.9258,3272.0000,3320.5000,15,15,16,43.6102,47.5347,37.5000,23.4673,29.2884,12,18,23.4673,29.2884,11.8251,7,7,7,-0.0703,0.0133,0.0485,22,22,23,
2015/02/10,11.45,11.50,11.45,11.45,-0.15,-1.2931,11.5500,11.6350,11.6700,11.4183,11.9167,3222.0000,3304.4000,15,15,16,30.7290,40.6188,0.0000,15.6449,24.7405,50,27,15.6449,24.7405,-2.5465,7,7,7,-0.0833,-0.0035,0.0381,22,22,23,
2015/02/11,11.45,11.45,11.45,11.45,0.00,0.00,11.5100,11.6000,11.6625,11.4325,11.9079,3222.0000,3290.3000,15,15,15,30.7290,40.6188,0.0000,10.4299,19.9703,17,27,10.4299,19.9703,-8.6509,7,7,7,-0.0877,-0.0167,0.0271,22,22,22,
2015/02/12,11.65,11.65,11.40,11.50,0.05,0.4367,11.5000,11.5800,11.6575,11.4500,11.8979,3251.0000,3281.8000,15,15,15,39.3306,43.8590,28.5714,16.4771,18.8059,29,22,16.4771,18.8059,11.8194,7,7,7,-0.0800,-0.0228,0.0171,22,22,22,
2015/02/13,11.55,11.55,11.40,11.40,-0.10,-0.8696,11.4800,11.5500,11.6475,11.4608,11.8854,3231.0000,3271.3000,15,15,15,30.3005,39.1929,0.0000,10.9847,16.1988,20,25,10.9847,16.1988,0.5565,7,7,7,-0.0840,-0.0354,0.0066,22,22,22,
2015/02/24,11.40,11.70,11.40,11.65,0.25,2.193,11.4900,11.5450,11.6550,11.4767,11.8729,3309.0000,3268.6000,15,15,15,58.7279,52.8682,71.4286,31.1327,21.1768,78,38,31.1327,21.1768,51.0444,7,7,7,-0.0504,-0.0248,0.0003,22,22,22,
2015/02/25,11.55,11.70,11.55,11.70,0.05,0.4292,11.5400,11.5450,11.6600,11.4908,11.8567,3372.0000,3272.2000,15,15,15,62.4077,55.0727,100.0000,54.0884,32.1473,63,41,54.0884,32.1473,97.9707,7,7,7,-0.0203,-0.0123,-0.0022,22,22,22,
2015/02/26,11.60,11.75,11.55,11.75,0.05,0.4274,11.6000,11.5550,11.6575,11.5050,11.8404,3498.0000,3290.1000,15,15,15,66.0409,57.2538,100.0000,69.3923,44.5623,126,63,69.3923,44.5623,119.0522,7,7,7,0.0061,0.0016,-0.0014,22,22,22,
2015/03/02,12.55,12.55,12.55,12.55,0.80,6.8085,11.8100,11.6550,11.6950,11.5308,11.8333,3689.0000,3332.6000,15,15,15,88.1082,76.8613,100.0000,79.5949,56.2398,191,95,79.5949,56.2398,126.3049,7,7,7,0.1244,0.0763,0.0141,22,22,22,
2015/03/03,12.50,12.50,12.10,12.10,-0.45,-3.5857,11.9500,11.7150,11.7150,11.5500,11.8213,3467.0000,3353.3000,15,15,15,61.2446,59.9789,60.8696,73.3531,61.9443,222,136,73.3531,61.9443,96.1708,7,7,7,0.1344,0.0981,0.0309,22,22,22,
2015/03/04,12.10,12.15,11.90,11.90,-0.20,-1.6529,12.0000,11.7450,11.7175,11.5667,11.8058,3391.0000,3365.2000,15,15,15,52.6786,54.2062,43.4783,63.3948,62.4278,76,135,63.3948,62.4278,65.3289,7,7,7,0.1075,0.0981,0.0444,22,22,22,
2015/03/05,11.90,12.00,11.85,12.00,0.10,0.8403,12.0600,11.8000,11.7175,11.5883,11.7929,3419.0000,3384.9000,15,15,15,56.3423,56.4903,52.1739,59.6545,61.5034,28,128,59.6545,61.5034,55.9568,7,7,7,0.0969,0.1050,0.0565,22,22,22,
2015/03/06,11.80,12.25,11.80,11.95,-0.05,-0.4167,12.1000,11.8500,11.7250,11.6083,11.7796,3291.0000,3391.8000,15,15,15,53.8412,54.9941,47.8261,55.7117,59.5728,128,129,55.7117,59.5728,47.9895,7,7,7,0.0778,0.1051,0.0662,22,22,22,
2015/03/09,11.90,12.00,11.90,11.95,0.00,0.00,11.9800,11.8950,11.7375,11.6242,11.7658,3291.0000,3395.8000,15,15,15,53.8412,54.9941,47.8261,53.0832,57.4096,67,104,53.0832,57.4096,44.4303,7,7,7,0.0606,0.1041,0.0738,22,22,22,
2015/03/10,11.95,12.15,11.95,12.05,0.10,0.8368,11.9700,11.9600,11.7550,11.6358,11.7538,3297.0000,3402.4000,15,15,15,59.0735,57.6631,50.0000,52.0554,55.6249,6,61,52.0554,55.6249,44.9166,7,7,7,0.0580,0.1100,0.0810,22,22,22,
2015/03/11,11.80,11.95,11.80,11.90,-0.15,-1.2448,11.9700,11.9850,11.7650,11.6483,11.7396,3274.0000,3398.9000,15,15,15,49.0628,52.5624,35.0000,46.3703,52.5400,23,50,46.3703,52.5400,34.0309,7,7,7,0.0327,0.1015,0.0851,22,22,22,
2015/03/12,11.90,11.95,11.90,11.90,0.00,0.00,11.9500,12.0050,11.7750,11.6483,11.7258,3274.0000,3389.1000,15,15,15,49.0628,52.5624,13.3333,35.3580,46.8127,16,48,35.3580,46.8127,12.4486,7,7,7,0.0136,0.0936,0.0868,22,22,22,
2015/03/13,12.10,12.10,11.90,11.90,0.00,0.00,11.9400,12.0200,11.7875,11.6558,11.7142,3274.0000,3366.7000,15,15,15,49.0628,52.5624,14.2857,28.3339,40.6531,7,23,28.3339,40.6531,3.6955,7,7,7,-0.0007,0.0864,0.0867,22,22,22,
2015/03/16,12.00,12.00,11.85,11.85,-0.05,-0.4202,11.9200,11.9500,11.8025,11.6633,11.7046,3266.0000,3324.4000,15,15,15,44.6997,50.6245,11.1111,22.5930,34.6330,8,12,22.5930,34.6330,-1.4872,7,7,7,-0.0175,0.0758,0.0846,22,22,22,
2015/03/17,11.90,11.90,11.80,11.80,-0.05,-0.4219,11.8700,11.9200,11.8175,11.6717,11.6950,3245.0000,3302.2000,15,15,15,40.3895,48.6670,0.0000,15.0620,28.1094,21,15,15.0620,28.1094,-11.0328,7,7,7,-0.0351,0.0626,0.0802,22,22,22,
2015/03/18,11.75,12.60,11.75,12.40,0.60,5.0847,11.9700,11.9700,11.8575,11.6883,11.6917,3667.0000,3329.8000,15,15,15,75.0430,65.9182,76.4706,35.5315,30.5834,422,94,35.5315,30.5834,45.4277,7,7,7,0.0308,0.0994,0.0840,22,22,22,
2015/03/19,12.35,12.35,12.15,12.15,-0.25,-2.0161,12.0200,11.9850,11.8925,11.7025,11.6863,3570.0000,3344.9000,15,15,15,58.1428,57.1831,47.0588,39.3739,33.5136,97,111,39.3739,33.5136,51.0947,7,7,7,0.0371,0.1072,0.0887,22,22,22,
2015/03/20,12.15,12.30,12.15,12.30,0.15,1.2346,12.1000,12.0200,11.9350,11.7200,11.6817,3627.0000,3378.5000,15,15,15,63.9829,60.6005,64.7059,47.8179,38.2817,57,121,47.8179,38.2817,66.8904,7,7,7,0.0566,0.1240,0.0957,22,22,22,
2015/03/23,12.15,12.25,12.15,12.15,-0.15,-1.2195,12.1600,12.0400,11.9675,11.7367,11.6746,3614.0000,3410.8000,15,15,15,54.8067,55.7467,47.0588,47.5649,41.3761,13,122,47.5649,41.3761,59.9425,7,7,7,0.0450,0.1239,0.1014,22,22,22,
2015/03/24,12.25,12.25,12.05,12.15,0.00,0.00,12.2300,12.0500,12.0050,11.7492,11.6675,3614.0000,3442.5000,15,15,15,54.8067,55.7467,47.0588,47.3962,43.3828,63,130,47.3962,43.3828,55.4230,7,7,7,0.0335,0.1223,0.1055,22,22,22,
2015/03/25,12.10,12.20,12.10,12.10,-0.05,-0.4115,12.1700,12.0700,12.0275,11.7658,11.6596,3608.0000,3475.9000,15,15,15,51.2768,54.0299,41.1765,45.3230,44.0295,6,47,45.3230,44.0295,47.9098,7,7,7,0.0162,0.1157,0.1076,22,22,22,
2015/03/26,12.40,12.40,12.15,12.30,0.20,1.6529,12.2000,12.1100,12.0575,11.7783,11.6546,3655.0000,3514.0000,15,15,15,62.7826,59.4755,64.7059,51.7839,46.6143,47,37,51.7839,46.6143,62.1232,7,7,7,0.0281,0.1251,0.1111,22,22,22,
2015/03/27,12.45,12.55,12.40,12.50,0.20,1.626,12.2400,12.1700,12.0950,11.7958,11.6517,3752.0000,3561.8000,15,15,15,71.0004,64.1132,88.2353,63.9344,52.3877,97,45,63.9344,52.3877,87.0278,7,7,7,0.0576,0.1471,0.1183,22,22,22,
2015/03/30,12.45,12.55,12.10,12.10,-0.40,-3.20,12.2300,12.1950,12.0725,11.8067,11.6458,3699.0000,3605.1000,15,15,15,46.4075,51.3034,41.1765,56.3484,53.7079,53,53,56.3484,53.7079,61.6294,7,7,7,0.0198,0.1307,0.1208,22,22,22,
2015/03/31,12.25,12.45,12.15,12.25,0.15,1.2397,12.2500,12.2400,12.0800,11.8192,11.6396,3797.0000,3660.3000,15,15,15,53.6345,54.9829,40.0000,50.8989,52.7716,98,60,50.8989,52.7716,47.1536,7,7,7,0.0121,0.1283,0.1223,22,22,22,
2015/04/01,12.40,12.70,12.35,12.35,0.10,0.8163,12.3000,12.2350,12.1025,11.8325,11.6342,3864.0000,3680.0000,15,15,15,58.1494,57.3279,46.1538,49.3172,51.6201,67,72,49.3172,51.6201,44.7114,7,7,7,0.0171,0.1330,0.1244,22,22,22,
2015/04/02,12.40,12.55,12.35,12.50,0.15,1.2146,12.3400,12.2700,12.1275,11.8467,11.6288,4006.0000,3723.6000,15,15,15,64.3908,60.6795,69.2308,55.9551,53.0651,142,91,55.9551,53.0651,61.7350,7,7,7,0.0363,0.1471,0.1290,22,22,22,
2015/04/07,12.55,12.55,12.15,12.50,0.00,0.00,12.3400,12.2900,12.1550,11.8583,11.6217,4006.0000,3761.5000,15,15,15,64.3908,60.6795,69.2308,60.3803,55.5035,70,86,60.3803,55.5035,70.1339,7,7,7,0.0440,0.1565,0.1345,22,22,22,
2015/04/08,12.35,12.50,12.35,12.50,0.00,0.00,12.4200,12.3250,12.1825,11.8692,11.6133,4006.0000,3800.7000,15,15,15,64.3908,60.6795,66.6667,62.4758,57.8276,18,79,62.4758,57.8276,71.7721,7,7,7,0.0441,0.1620,0.1400,22,22,22,
2015/04/09,12.50,12.50,12.20,12.35,-0.15,-1.20,12.4400,12.3450,12.1975,11.8767,11.6038,3926.0000,3831.9000,15,15,15,51.1970,55.0645,41.6667,55.5394,57.0649,80,75,55.5394,57.0649,52.4885,7,7,7,0.0201,0.1526,0.1425,22,22,22,
2015/04/10,12.25,12.25,12.00,12.00,-0.35,-2.834,12.3700,12.3350,12.2025,11.8800,11.5933,3905.0000,3861.6000,15,15,15,32.5323,44.5670,0.0000,37.0263,50.3853,21,66,37.0263,50.3853,10.3081,7,7,7,-0.0432,0.1155,0.1371,22,22,22,
2015/04/13,12.00,12.20,12.00,12.20,0.20,1.6667,12.3100,12.3250,12.2175,11.8900,11.5871,3916.0000,3887.7000,15,15,15,46.0253,50.4550,28.5714,34.2080,44.9929,11,40,34.2080,44.9929,12.6382,7,7,7,-0.0576,0.1011,0.1299,22,22,22,
2015/04/14,12.20,12.30,12.20,12.25,0.05,0.4098,12.2600,12.3000,12.2350,11.9008,11.5863,3931.0000,3905.6000,15,15,15,49.0804,51.8498,35.7143,34.7101,41.5653,15,29,34.7101,41.5653,20.9997,7,7,7,-0.0596,0.0926,0.1224,22,22,22,
2015/04/15,12.05,12.25,12.05,12.25,0.00,0.00,12.2100,12.3150,12.2550,11.9125,11.5892,3931.0000,3928.8000,15,15,15,49.0804,51.8498,35.7143,35.0448,39.3918,3,26,35.0448,39.3918,26.3509,7,7,7,-0.0600,0.0850,0.1149,22,22,22,
2015/04/16,12.10,12.15,12.10,12.10,-0.15,-1.2245,12.1600,12.3000,12.2700,11.9217,11.5938,3908.0000,3939.9000,15,15,15,39.4372,47.1142,18.1818,29.4238,36.0691,23,14,29.4238,36.0691,16.1332,7,7,7,-0.0783,0.0660,0.1052,22,22,22,
2015/04/17,12.20,12.45,12.10,12.10,0.00,0.00,12.1800,12.2750,12.2550,11.9308,11.5983,3908.0000,3944.3000,15,15,15,39.4372,47.1142,18.1818,25.6765,32.6049,37,17,25.6765,32.6049,11.8196,7,7,7,-0.0876,0.0504,0.0942,22,22,22,
2015/04/20,12.00,12.00,12.00,12.00,-0.10,-0.8264,12.1400,12.2250,12.2475,11.9367,11.6021,3887.0000,3932.4000,15,15,15,33.1791,43.9309,0.0000,17.1177,27.4425,21,19,17.1177,27.4425,-3.5320,7,7,7,-0.1033,0.0297,0.0813,22,22,22,
2015/04/21,12.00,12.65,12.00,12.10,0.10,0.8333,12.1100,12.1850,12.2375,11.9450,11.6050,4041.0000,3935.9000,15,15,15,43.8680,47.7799,15.3846,16.5400,23.8083,154,47,16.5400,23.8083,2.0033,7,7,7,-0.0965,0.0210,0.0692,22,22,22,
2015/04/22,12.15,12.30,11.90,12.20,0.10,0.8264,12.1000,12.1550,12.2400,11.9550,11.6100,4061.0000,3941.4000,15,15,15,52.9076,51.4182,40.0000,24.3600,23.9922,20,51,24.3600,23.9922,25.0955,7,7,7,-0.0756,0.0220,0.0598,22,22,22,
2015/04/23,12.05,12.05,11.80,11.80,-0.40,-3.2787,12.0400,12.1000,12.2225,11.9583,11.6104,4033.0000,3952.1000,15,15,15,29.8406,39.4305,0.0000,16.2400,21.4081,28,52,16.2400,21.4081,5.9037,7,7,7,-0.1107,-0.0094,0.0460,22,22,22,
2015/04/24,11.80,11.95,11.80,11.80,0.00,0.00,11.9800,12.0800,12.2075,11.9633,11.6121,4033.0000,3964.9000,15,15,15,29.8406,39.4305,0.0000,10.8267,17.8810,25,49,10.8267,17.8810,-3.2820,7,7,7,-0.1278,-0.0339,0.0300,22,22,22,
2015/04/27,11.85,11.90,11.70,11.75,-0.05,-0.4237,11.9300,12.0350,12.1800,11.9658,11.6150,3960.0000,3969.3000,15,15,15,27.6692,38.1088,5.2632,8.9722,14.9114,73,60,8.9722,14.9114,-2.9063,7,7,7,-0.1387,-0.0567,0.0126,22,22,22,
2015/04/28,11.75,11.85,11.75,11.80,0.05,0.4255,11.8700,11.9900,12.1450,11.9658,11.6204,3971.0000,3973.3000,15,15,15,33.4780,40.2921,10.5263,9.4902,13.1043,11,31,9.4902,13.1043,2.2620,7,7,7,-0.1321,-0.0699,-0.0039,22,22,22,
2015/04/29,11.85,11.85,11.70,11.85,0.05,0.4237,11.8000,11.9500,12.1325,11.9667,11.6267,3988.0000,3979.0000,15,15,15,39.3252,42.5048,15.7895,11.5900,12.5995,17,30,11.5900,12.5995,9.5708,7,7,7,-0.1146,-0.0755,-0.0182,22,22,22,
2015/04/30,11.70,11.90,11.70,11.85,0.00,0.00,11.8100,11.9250,12.1125,11.9692,11.6321,3988.0000,3987.0000,15,15,15,39.3252,42.5048,15.7895,12.9898,12.7296,35,32,12.9898,12.7296,13.5102,7,7,7,-0.0973,-0.0790,-0.0304,22,22,22,
2015/05/04,11.90,11.95,11.70,11.70,-0.15,-1.2658,11.7900,11.8850,12.0800,11.9667,11.6346,3973.0000,3993.5000,15,15,15,28.5022,37.5382,0.0000,8.6599,11.3730,15,30,8.6599,11.3730,3.2335,7,7,7,-0.0999,-0.0928,-0.0428,22,22,22,
2015/05/05,11.65,11.65,11.55,11.55,-0.15,-1.2821,11.7500,11.8400,12.0325,11.9592,11.6400,3953.0000,4000.1000,15,15,15,21.4261,33.2942,0.0000,5.7732,9.5064,20,19,5.7732,9.5064,-1.6931,7,7,7,-0.1147,-0.1145,-0.0572,22,22,22,
2015/05/06,11.60,11.70,11.60,11.70,0.15,1.2987,11.7300,11.8000,11.9925,11.9575,11.6450,3960.0000,3992.0000,15,15,15,39.4617,40.6181,30.0000,13.8488,10.9539,7,18,13.8488,10.9539,19.6387,7,7,7,-0.0978,-0.1183,-0.0694,22,22,22,
2015/05/07,11.85,11.85,11.65,11.85,0.15,1.2821,11.7300,11.7650,11.9600,11.9600,11.6513,3963.0000,3982.2000,15,15,15,52.5355,46.9698,75.0000,34.2326,18.7135,3,16,34.2326,18.7135,65.2708,7,7,7,-0.0616,-0.1079,-0.0771,22,22,22,
2015/05/11,11.60,11.60,11.30,11.35,-0.50,-4.2194,11.6300,11.7200,11.9100,11.9542,11.6533,3943.0000,3973.2000,15,15,15,28.1867,33.8166,7.6923,25.3858,20.9376,20,13,25.3858,20.9376,34.2823,7,7,7,-0.0981,-0.1384,-0.0894,22,22,22,
2015/05/12,11.05,11.30,10.80,10.95,-0.40,-3.5242,11.4800,11.6350,11.8575,11.9417,11.6529,3754.0000,3945.3000,15,15,15,19.5073,27.1751,13.0435,21.2717,21.0489,189,47,21.2717,21.0489,21.7172,7,7,7,-0.1653,-0.1927,-0.1100,22,22,22,
2015/05/13,10.95,11.00,10.90,10.90,-0.05,-0.4566,11.3500,11.5500,11.7925,11.9283,11.6500,3728.0000,3922.1000,15,15,15,18.6460,26.4663,8.6957,17.0797,19.7259,26,49,17.0797,19.7259,11.7873,7,7,7,-0.2031,-0.2370,-0.1354,22,22,22,
2015/05/14,10.75,10.80,10.40,10.80,-0.10,-0.9174,11.1700,11.4500,11.7200,11.9142,11.6483,3668.0000,3891.8000,15,15,15,16.8596,25.0413,25.8065,19.9886,19.8134,60,59,19.9886,19.8134,20.3389,7,7,7,-0.2265,-0.2770,-0.1637,22,22,22,
2015/05/15,10.50,11.00,10.50,10.70,-0.10,-0.9259,10.9400,11.3350,11.6425,11.9000,11.6458,3605.0000,3853.5000,15,15,15,15.1211,23.6520,19.3548,19.7773,19.8014,63,71,19.7773,19.8014,19.7292,7,7,7,-0.2390,-0.3131,-0.1936,22,22,22,
2015/05/18,10.95,10.95,10.95,10.95,0.25,2.3364,10.8600,11.2450,11.5850,11.8908,11.6442,3606.0000,3815.3000,15,15,15,35.1745,33.6859,37.9310,25.8286,21.8105,1,67,25.8286,21.8105,33.8648,7,7,7,-0.1989,-0.3179,-0.2185,22,22,22,
2015/05/19,10.70,10.80,10.65,10.65,-0.30,-2.7397,10.8000,11.1400,11.5125,11.8750,11.6413,3601.0000,3778.1000,15,15,15,26.2455,28.7411,17.2414,22.9662,22.1957,5,31,22.9662,22.1957,24.5071,7,7,7,-0.1976,-0.3420,-0.2432,22,22,22,
2015/05/20,10.80,10.80,10.70,10.70,0.05,0.4695,10.7600,11.0550,11.4475,11.8625,11.6404,3609.0000,3743.7000,15,15,15,29.8090,30.5935,20.6897,22.2073,22.1996,8,27,22.2073,22.1996,22.2228,7,7,7,-0.1757,-0.3530,-0.2651,22,22,22,
2015/05/22,10.85,10.85,10.65,10.75,0.05,0.4673,10.7500,10.9600,11.3800,11.8508,11.6417,3623.0000,3710.0000,20,16,16,33.6557,32.5075,29.1667,24.5271,22.9754,14,18,24.5271,22.9754,27.6305,7,7,7,-0.1415,-0.3536,-0.2828,27,23,23,
2015/05/25,10.85,10.85,10.85,10.85,0.10,0.9302,10.7800,10.8600,11.3125,11.8400,11.6450,3624.0000,3676.1000,20,17,16,41.3674,36.3379,50.0000,33.0181,26.3230,1,5,33.0181,26.3230,46.4083,7,7,7,-0.0947,-0.3420,-0.2947,27,24,23,
2015/05/26,10.70,11.00,10.70,11.00,0.15,1.3825,10.7900,10.8250,11.2725,11.8333,11.6471,3627.0000,3644.5000,20,18,17,51.5124,41.7476,100.0000,55.3454,35.9971,3,6,55.3454,35.9971,94.0419,7,7,7,-0.0359,-0.3171,-0.2992,27,25,24,
2015/05/27,10.90,10.95,10.70,10.95,-0.05,-0.4545,10.8500,10.8250,11.2300,11.8217,11.6492,3618.0000,3630.9000,20,19,17,48.1780,40.4963,91.6667,67.4525,46.4822,9,7,67.4525,46.4822,109.3930,7,7,7,0.0019,-0.2980,-0.2989,27,26,24,
2015/05/28,10.70,10.85,10.70,10.80,-0.15,-1.3699,10.8700,10.8150,11.1825,11.8067,11.6488,3604.0000,3618.5000,20,20,18,39.0728,36.8786,60.0000,64.9683,52.6443,14,8,64.9683,52.6443,89.6164,7,7,7,0.0118,-0.2915,-0.2974,27,27,25,
2015/05/29,10.85,10.90,10.80,10.80,0.00,0.00,10.8800,10.8150,11.1325,11.7908,11.6479,3604.0000,3612.1000,20,20,18,39.0728,36.8786,42.8571,57.5979,54.2955,6,6,57.5979,54.2955,64.2028,7,7,7,0.0228,-0.2832,-0.2946,27,27,25,
2015/06/01,10.65,10.75,10.65,10.75,-0.05,-0.463,10.8600,10.8200,11.0775,11.7608,11.6458,3598.0000,3611.4000,20,20,19,35.8231,35.6164,28.5714,47.9224,52.1711,6,7,47.9224,52.1711,39.4250,7,7,7,0.0275,-0.2774,-0.2912,27,27,26,
2015/06/02,10.60,10.75,10.60,10.75,0.00,0.00,10.8100,10.8000,11.0225,11.7383,11.6442,3598.0000,3610.6000,20,20,19,35.8231,35.6164,37.5000,44.4483,49.5968,7,8,44.4483,49.5968,34.1512,7,7,7,0.0343,-0.2697,-0.2869,27,27,26,
2015/06/03,10.75,11.15,10.70,10.80,0.05,0.4651,10.7800,10.8150,10.9775,11.7200,11.6433,3655.0000,3616.0000,20,20,20,42.6872,38.1362,36.3636,41.7534,46.9824,57,18,41.7534,46.9824,31.2955,7,7,7,0.0484,-0.2566,-0.2808,27,27,27,
2015/06/04,10.75,11.00,10.75,10.85,0.05,0.463,10.7900,10.8300,10.9425,11.7008,11.6446,3679.0000,3623.0000,20,20,20,49.2064,40.6693,45.4545,42.9871,45.6506,24,20,42.9871,45.6506,37.6601,7,7,7,0.0662,-0.2394,-0.2725,27,27,27,
2015/06/05,10.80,10.80,10.70,10.80,-0.05,-0.4608,10.7900,10.8350,10.8975,11.6817,11.6450,3670.0000,3627.7000,20,20,20,43.2966,38.9303,36.3636,40.7793,44.0268,9,20,40.7793,44.0268,34.2842,7,7,7,0.0725,-0.2273,-0.2635,27,27,27,
2015/06/08,10.60,10.90,10.60,10.90,0.10,0.9259,10.8200,10.8400,10.8500,11.6642,11.6442,3694.0000,3634.7000,20,20,20,55.9841,44.1415,54.5455,45.3680,44.4739,24,24,45.3680,44.4739,47.1562,7,7,7,0.0902,-0.2071,-0.2522,27,27,27,
2015/06/09,10.50,10.50,10.35,10.35,-0.55,-5.0459,10.7400,10.7750,10.8000,11.6358,11.6358,3686.0000,3640.6000,20,20,20,22.6037,29.1943,0.0000,30.2453,39.7310,8,24,30.2453,39.7310,11.2739,7,7,7,0.0309,-0.2329,-0.2483,27,27,27,
2015/06/10,10.35,10.40,10.05,10.35,0.00,0.00,10.6500,10.7150,10.7700,11.6100,11.6292,3686.0000,3647.4000,20,20,20,22.6037,29.1943,27.2727,29.2545,36.2389,15,16,29.2545,36.2389,15.2857,7,7,7,-0.0033,-0.2504,-0.2488,27,27,27,
2015/06/11,10.10,10.10,9.83,9.98,-0.37,-3.5749,10.4760,10.6330,10.7240,11.5780,11.6132,3658.0000,3652.8000,20,20,20,14.3279,22.9678,11.3636,23.2909,31.9229,28,16,23.2909,31.9229,6.0269,7,7,7,-0.0673,-0.2908,-0.2572,27,27,27,
2015/06/12,10.00,10.10,9.98,10.10,0.12,1.2024,10.3360,10.5630,10.6890,11.5480,11.6019,3666.0000,3659.0000,20,20,20,25.0130,28.3728,20.4545,22.3454,28.7304,8,16,22.3454,28.7304,9.5755,7,7,7,-0.0838,-0.3096,-0.2676,27,27,27,
2015/06/15,9.98,10.20,9.98,10.20,0.10,0.9901,10.1960,10.5080,10.6640,11.5205,11.5919,3669.0000,3666.1000,20,20,20,33.3283,32.6677,28.0303,24.2404,27.2337,3,12,24.2404,27.2337,18.2537,7,7,7,-0.0722,-0.3127,-0.2767,27,27,27,
2015/06/16,9.76,9.98,9.76,9.98,-0.22,-2.1569,10.1220,10.4310,10.6155,11.4902,11.5809,3662.0000,3672.5000,20,20,20,25.7809,28.5579,17.7419,22.0742,25.5139,7,12,22.0742,25.5139,15.1949,7,7,7,-0.0841,-0.3292,-0.2872,27,27,27,
2015/06/17,10.05,10.30,9.83,9.83,-0.15,-1.503,10.0180,10.3340,10.5745,11.4473,11.5678,3630.0000,3670.0000,20,20,20,21.7509,26.1143,6.1404,16.7629,22.5969,32,15,16.7629,22.5969,5.0950,7,7,7,-0.1011,-0.3504,-0.2998,27,27,27,
2015/06/18,10.00,10.10,10.00,10.10,0.27,2.7467,10.0420,10.2590,10.5445,11.4132,11.5578,3635.0000,3665.6000,20,20,20,41.5025,36.7429,29.8246,21.1168,22.1035,5,11,21.1168,22.1035,19.1434,7,7,7,-0.0665,-0.3414,-0.3081,27,27,27,
2015/06/22,10.35,10.35,10.10,10.15,0.05,0.495,10.0520,10.1940,10.5145,11.3773,11.5487,3644.0000,3663.0000,20,20,20,44.6095,38.5293,52.7027,31.6454,25.2842,9,11,31.6454,25.2842,44.3680,7,7,7,-0.0294,-0.3265,-0.3118,27,27,27,
2015/06/23,10.10,10.10,9.90,10.00,-0.15,-1.4778,10.0120,10.1040,10.4720,11.3415,11.5391,3537.0000,3647.3000,20,20,20,37.4489,35.2696,37.5000,33.5970,28.0551,107,32,33.5970,28.0551,44.6807,7,7,7,-0.0180,-0.3230,-0.3140,27,27,27,
2015/06/24,10.10,10.55,10.05,10.10,0.10,1.00,10.0360,10.0790,10.4270,11.3073,11.5283,3603.0000,3639.0000,20,20,20,44.5673,39.0216,43.0380,36.7440,30.9514,66,43,36.7440,30.9514,48.3291,7,7,7,0.0086,-0.3087,-0.3130,27,27,27,
2015/06/25,10.15,10.15,9.92,10.05,-0.05,-0.495,10.0800,10.0490,10.3820,11.2732,11.5195,3586.0000,3629.0000,20,20,20,41.7187,37.8257,36.7089,36.7323,32.8783,17,40,36.7323,32.8783,44.4401,7,7,7,0.0241,-0.2979,-0.3100,27,27,27,
2015/06/26,10.00,10.15,10.00,10.00,-0.05,-0.4975,10.0600,10.0510,10.3420,11.2348,11.5066,3568.0000,3620.0000,20,20,20,38.7468,36.6019,30.3797,34.6148,33.4572,18,43,34.6148,33.4572,36.9300,7,7,7,0.0318,-0.2901,-0.3060,27,27,27,
