ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2020/08/31,391.50,391.50,372.00,379.50,-9.00,-2.3166,383.0000,377.8500,363.1250,361.1417,,2124618.0000,2030147.6000,0,0,0,55.4263,58.3444,37.7551,56.4982,64.9301,15732,32250,56.4982,64.9301,39.6343,0,0,0,5.0462,8.8315,6.3084,0,0,0,
2020/09/01,371.50,377.50,369.00,377.50,-2.00,-0.527,383.9000,378.4500,364.8750,361.8833,,2111832.0000,2050431.3000,0,0,0,52.1755,56.7492,32.9897,48.6620,59.5074,12786,33437,48.6620,59.5074,26.9712,0,0,0,3.3036,8.3732,6.7214,0,0,0,
2020/09/02,380.00,380.00,368.00,371.00,-6.50,-1.7219,381.5000,378.5000,366.2500,362.6333,,2096196.0000,2070386.5000,0,0,0,42.4627,51.7340,19.5876,38.9705,52.6618,15636,16588,38.9705,52.6618,11.5881,0,0,0,1.0861,7.4002,6.8572,0,0,0,
2020/09/03,376.00,380.50,369.50,372.50,1.50,0.4043,377.8000,378.5500,367.8750,363.4750,,2104524.0000,2084540.1000,0,0,0,45.2834,52.7845,10.7143,29.5518,44.9584,8328,10783,29.5518,44.9584,-1.2615,0,0,0,-0.2944,6.6732,6.8204,0,0,0,
2020/09/04,368.50,377.00,359.00,368.00,-4.50,-1.2081,373.7000,377.4500,369.2000,364.3333,,2084255.0000,2091024.7000,0,0,0,38.4904,49.2748,17.6471,25.5835,38.5001,20269,14550,25.5835,38.5001,-0.2497,0,0,0,-1.8429,5.6686,6.5900,0,0,0,
2020/09/07,370.00,376.00,370.00,371.50,3.50,0.9511,372.1000,377.5500,370.8750,365.2000,,2116402.0000,2102894.8000,0,0,0,46.0447,51.9837,24.5098,25.2256,34.0753,32147,17833,25.2256,34.0753,7.5263,0,0,0,-2.3903,5.0961,6.2912,0,0,0,
2020/09/08,380.00,388.00,362.00,371.00,-0.50,-0.1346,370.8000,377.3500,372.4000,365.9250,,2097901.0000,2112229.6000,0,0,0,45.0953,51.5546,23.5294,24.6602,30.9369,18501,18976,24.6602,30.9369,12.1068,0,0,0,-2.7866,4.5496,5.9429,0,0,0,
2020/09/09,380.00,395.00,368.50,375.00,4.00,1.0782,371.6000,376.5500,374.0500,366.4333,,2122778.0000,2114064.2000,0,0,0,54.1678,54.8099,44.4444,31.2550,31.0430,24877,20824,31.2550,31.0430,31.6790,0,0,0,-2.4868,4.3886,5.6320,0,0,0,
2020/09/10,372.00,372.00,360.00,369.50,-5.50,-1.4667,371.0000,374.4000,375.1750,366.5833,,2110809.0000,2110966.5000,0,0,0,42.5631,49.7914,29.1667,30.5589,30.8816,11969,21552,30.5589,30.8816,29.9134,0,0,0,-2.9732,3.7738,5.2604,0,0,0,
2020/09/11,375.00,378.50,356.00,368.00,-1.50,-0.406,371.0000,372.3500,374.9750,366.3833,,2094577.0000,2106389.2000,0,0,0,39.7743,48.4709,30.7692,30.6290,30.7974,16232,20745,30.6290,30.7974,30.2922,0,0,0,-3.4095,3.1294,4.8342,0,0,0,
2020/09/14,357.00,369.00,357.00,368.00,0.00,0.00,370.3000,371.2000,374.5250,366.0917,,2094577.0000,2103385.1000,0,0,0,39.7743,48.4709,30.7692,30.6757,30.7568,18834,18082,30.6757,30.7568,30.5135,0,0,0,-3.5925,2.5889,4.3851,0,0,0,
2020/09/15,370.00,370.00,357.00,367.50,-0.50,-0.1359,369.6000,370.2000,374.3250,365.6083,,2084206.0000,2100622.5000,0,0,0,38.5616,47.9663,29.4872,30.2796,30.5977,10371,16456,30.2796,30.5977,29.6432,0,0,0,-3.6626,2.0960,3.9273,0,0,0,
2020/09/16,369.00,370.50,360.00,365.00,-2.50,-0.6803,367.6000,369.6000,374.0500,365.3583,,2075424.0000,2098545.3000,0,0,0,32.5980,45.3889,23.0769,27.8787,29.6914,8782,13237,27.8787,29.6914,24.2533,0,0,0,-3.9052,1.4866,3.4392,0,0,0,
2020/09/17,368.50,371.00,356.00,366.50,1.50,0.411,367.0000,369.0000,373.7750,365.0917,,2079100.0000,2096002.9000,0,0,0,39.3512,47.2444,26.9231,27.5601,28.9810,3676,11579,27.5601,28.9810,24.7185,0,0,0,-3.7238,1.1118,2.9737,0,0,0,
2020/09/18,372.00,374.00,362.50,371.50,5.00,1.3643,367.7000,369.3500,373.4000,364.9167,,2098482.0000,2097425.6000,0,0,0,56.7032,53.0456,39.7436,31.6213,29.8611,19382,12209,31.6213,29.8611,35.1417,0,0,0,-2.8310,1.2043,2.6198,0,0,0,
2020/09/21,375.00,375.00,363.50,369.00,-2.50,-0.6729,367.9000,369.1000,373.3250,364.7000,,2092994.0000,2095084.8000,0,0,0,48.3955,50.0439,33.3333,32.1920,30.6380,5488,9539,32.1920,30.6380,35.2998,0,0,0,-2.4898,1.0637,2.3086,0,0,0,
2020/09/22,360.00,369.00,360.00,367.50,-1.50,-0.4065,367.9000,368.7500,373.0500,364.6583,,2089863.0000,2094281.0000,0,0,0,43.7774,48.2566,51.1111,38.4984,33.2581,3131,8091,38.4984,33.2581,48.9788,0,0,0,-2.3790,0.8217,2.0112,0,0,0,
2020/09/23,368.00,370.50,354.00,369.00,1.50,0.4082,368.7000,368.1500,372.3500,364.5667,,2090224.0000,2091025.6000,0,0,0,49.5539,50.1970,61.2245,46.0737,37.5300,361,6407,46.0737,37.5300,63.1612,0,0,0,-2.0300,0.7424,1.7575,0,0,0,
2020/09/24,365.00,365.00,352.50,353.50,-15.50,-4.2005,366.1000,366.5500,370.4750,364.1917,,2086490.0000,2088593.7000,0,0,0,21.7914,35.2820,4.4444,32.1973,35.7524,3734,6419,32.1973,35.7524,25.0870,0,0,0,-3.7153,-0.5646,1.2930,0,0,0,
2020/09/25,367.50,367.50,358.00,361.50,8.00,2.2631,364.1000,365.9000,369.1250,363.8917,,2093160.0000,2088452.0000,0,0,0,41.9384,44.5575,40.0000,34.7982,35.4344,6670,3876,34.7982,35.4344,33.5259,0,0,0,-3.5793,-0.9440,0.8456,0,0,0,
2020/09/28,370.00,370.00,353.00,353.00,-8.50,-2.3513,360.9000,364.4000,367.8000,363.4500,329.8000,2090800.0000,2088074.3000,0,0,0,31.5695,38.2099,2.2222,23.9395,31.6028,2360,3251,23.9395,31.6028,8.6131,0,0,0,-4.4068,-1.9086,0.2948,0,0,0,
2020/09/29,369.50,369.50,350.00,354.00,1.00,0.2833,358.2000,363.0500,366.6250,362.9667,331.0875,2107988.0000,2090452.5000,0,0,0,33.8774,39.3194,16.0000,21.2930,28.1662,17188,6062,21.2930,28.1662,7.5467,0,0,0,-4.5721,-2.5628,-0.2767,0,0,0,
2020/09/30,363.00,367.50,350.00,367.00,13.00,3.6723,357.8000,363.2500,366.4250,362.7417,332.6042,2112995.0000,2094209.6000,0,0,0,56.6736,51.6348,68.0000,36.8620,31.0648,5007,6991,36.8620,31.0648,48.4565,0,0,0,-2.7718,-2.0091,-0.6232,0,0,0,
2020/10/05,367.00,368.00,351.50,363.50,-3.50,-0.9537,359.8000,362.9500,365.9750,362.6000,334.0292,2112376.0000,2097537.2000,0,0,0,50.9937,48.7301,54.0000,42.5747,34.9014,619,6368,42.5747,34.9014,57.9212,0,0,0,-1.9334,-1.8316,-0.8649,0,0,0,
2020/10/06,366.50,366.50,351.50,358.50,-5.00,-1.3755,359.2000,361.6500,365.5000,362.4250,335.2083,2110941.0000,2098783.1000,0,0,0,43.5172,44.8022,41.4634,42.2043,37.3357,1435,5321,42.2043,37.3357,51.9414,0,0,0,-1.9290,-2.0705,-1.1060,0,0,0,
2020/10/07,370.00,370.00,358.50,364.00,5.50,1.5342,361.4000,361.1500,365.1250,362.2917,336.1500,2116449.0000,2101128.6000,0,0,0,52.6760,49.6704,68.2927,50.9004,41.8573,5508,5951,50.9004,41.8573,68.9867,0,0,0,-1.1030,-1.7954,-1.2439,0,0,0,
2020/10/08,359.00,366.00,359.00,364.50,0.50,0.1374,363.5000,360.8500,364.8000,362.0083,337.1208,2127863.0000,2104928.6000,0,0,0,53.4986,50.1068,72.5000,58.1003,47.2716,11414,4796,58.1003,47.2716,79.7576,0,0,0,-0.4409,-1.5195,-1.2990,0,0,0,
2020/10/12,369.00,369.00,360.00,361.00,-3.50,-0.9602,362.3000,360.0500,364.1000,361.8167,338.0125,2106013.0000,2106507.5000,0,0,0,46.6826,46.9951,55.0000,57.0668,50.5367,21850,8165,57.0668,50.5367,70.1272,0,0,0,-0.4259,-1.5652,-1.3522,0,0,0,
2020/10/13,362.00,363.00,356.50,360.00,-1.00,-0.277,361.6000,360.7000,363.6250,361.6417,338.9542,2091223.0000,2106980.8000,0,0,0,44.7288,46.1027,50.0000,54.7112,51.9282,14790,10999,54.7112,51.9282,60.2773,0,0,0,-0.4971,-1.6629,-1.4144,0,0,0,
2020/10/14,361.00,361.00,355.00,360.00,0.00,0.00,361.9000,360.5500,363.2250,361.5500,340.1125,2091223.0000,2106787.1000,0,0,0,44.7288,46.1027,50.0000,53.1408,52.3324,5070,11726,53.1408,52.3324,54.7576,0,0,0,-0.4899,-1.7205,-1.4756,0,0,0,
2020/10/15,359.00,365.00,352.00,355.00,-5.00,-1.3889,360.1000,360.7500,362.5750,361.3667,341.2125,2089254.0000,2106632.5000,0,0,0,34.3712,41.4224,25.0000,43.7605,49.4751,1969,11018,43.7605,49.4751,32.3314,0,0,0,-1.0710,-2.1450,-1.6095,0,0,0,
2020/10/16,357.50,365.00,350.50,365.00,10.00,2.8169,360.2000,361.8500,362.4500,361.3000,342.3375,2089594.0000,2104793.1000,0,0,0,57.8154,52.0444,74.3590,53.9600,50.9701,340,8803,53.9600,50.9701,59.9399,0,0,0,-0.0733,-1.6553,-1.6186,0,0,0,
2020/10/19,366.50,366.50,366.50,366.50,1.50,0.411,361.3000,361.8000,362.5250,361.4583,343.3542,2090900.0000,2102583.6000,0,0,0,60.3640,53.4264,82.0513,63.3238,55.0880,1306,4695,63.3238,55.0880,79.7954,0,0,0,0.7768,-1.1331,-1.5215,0,0,0,
2020/10/20,369.00,369.00,353.50,360.50,-6.00,-1.6371,361.4000,361.5000,362.2250,361.4917,344.4083,2090234.0000,2100369.4000,0,0,0,46.7940,47.4585,51.2821,59.3099,56.4953,666,1870,59.3099,56.4953,64.9390,0,0,0,0.5308,-1.1898,-1.4552,0,0,0,
2020/10/21,365.00,370.00,353.50,370.00,9.50,2.6352,363.4000,362.6500,362.1500,361.6667,345.5500,2096806.0000,2098955.9000,0,0,0,62.7181,55.9563,100.0000,72.8732,61.9546,6572,2170,72.8732,61.9546,94.7105,0,0,0,1.5879,-0.4627,-1.2567,0,0,0,
2020/10/22,364.00,366.00,353.50,358.50,-11.50,-3.1081,364.1000,362.1000,361.6250,361.9583,346.6458,2086285.0000,2095939.5000,0,0,0,43.7133,46.1083,41.0256,62.2574,62.0555,10521,3881,62.2574,62.0555,62.6611,0,0,0,0.7223,-0.8052,-1.1664,0,0,0,
2020/10/23,364.50,364.50,353.00,355.00,-3.50,-0.9763,362.1000,361.1500,361.0000,362.3833,347.6125,2083328.0000,2091486.0000,0,0,0,39.3577,43.5628,23.0769,49.1972,57.7694,2957,4404,49.1972,57.7694,32.0528,0,0,0,-0.2835,-1.3436,-1.2018,0,0,0,
2020/10/26,362.50,362.50,350.00,355.00,0.00,0.00,359.8000,360.5500,360.3000,363.1083,348.3292,2083328.0000,2089217.5000,0,0,0,39.3577,43.5628,25.0000,41.1315,52.2234,4504,5044,41.1315,52.2234,18.9476,0,0,0,-0.8772,-1.7501,-1.3115,0,0,0,
2020/10/27,350.50,362.00,350.50,354.00,-1.00,-0.2817,358.5000,359.9500,360.3250,363.3667,349.0833,2067313.0000,2086826.5000,0,0,0,37.8077,42.7601,20.0000,34.0877,46.1782,16015,8113,34.0877,46.1782,9.9066,0,0,0,-1.3070,-2.1284,-1.4749,0,0,0,
2020/10/28,353.50,353.50,341.50,342.50,-11.50,-3.2486,353.0000,358.2000,359.3750,363.3833,349.6208,2046928.0000,2082397.0000,0,0,0,24.4955,34.7316,3.5088,23.8947,38.7504,20385,10876,23.8947,38.7504,-5.8166,0,0,0,-2.9488,-3.3179,-1.8435,0,0,0,
2020/10/29,346.50,346.50,330.00,333.50,-9.00,-2.6277,348.0000,356.0500,358.4000,363.1083,349.9417,2031545.0000,2076626.1000,0,0,0,18.4084,29.9333,8.7500,18.8465,32.1157,15383,11848,18.8465,32.1157,-7.6921,0,0,0,-4.9384,-4.9300,-2.4608,0,0,0,
2020/10/30,333.00,333.50,328.00,332.00,-1.50,-0.4498,343.4000,352.7500,357.3000,362.9333,350.2833,2025789.0000,2070245.6000,0,0,0,17.5369,29.1998,9.5238,15.7389,26.6568,5756,12408,15.7389,26.6568,-6.0968,0,0,0,-6.0731,-6.2565,-3.2199,0,0,0,
2020/11/02,338.50,338.50,324.00,325.50,-6.50,-1.9578,337.5000,348.6500,355.2250,362.6333,350.7542,2014141.0000,2062569.7000,0,0,0,14.0722,26.1686,3.2609,11.5796,21.6310,11648,13837,11.5796,21.6310,-8.5234,0,0,0,-7.2369,-7.7430,-4.1245,0,0,0,
2020/11/03,327.00,334.50,327.00,334.50,9.00,2.765,333.6000,346.0500,353.7750,362.5417,351.1375,2019368.0000,2055483.1000,0,0,0,35.3079,36.1763,25.0000,16.0530,19.7717,5227,11679,16.0530,19.7717,8.6157,0,0,0,-6.3631,-8.1015,-4.9199,0,0,0,
2020/11/04,335.00,342.00,331.50,342.00,7.50,2.2422,333.5000,343.2500,352.9500,362.5500,351.5417,2030486.0000,2048851.1000,0,0,0,48.1274,43.1783,44.4444,25.5168,21.6868,11118,9826,25.5168,21.6868,33.1770,0,0,0,-4.4348,-7.6917,-5.4743,0,0,0,
2020/11/05,342.00,352.00,335.00,350.50,8.50,2.4854,336.9000,342.4500,352.2750,362.7583,352.0958,2040441.0000,2044266.7000,0,0,0,59.1393,49.9649,68.8312,39.9550,27.7762,9955,8740,39.9550,27.7762,64.3125,0,0,0,-1.8090,-6.6049,-5.7004,0,0,0,
2020/11/06,350.00,350.00,349.50,349.50,-1.00,-0.2853,340.4000,341.9000,351.5250,362.9083,352.6250,2040425.0000,2039976.4000,0,0,0,57.4185,49.2106,67.1053,49.0051,34.8525,16,7592,49.0051,34.8525,77.3103,0,0,0,-0.0921,-5.7580,-5.7119,0,0,0,
2020/11/09,349.50,350.00,333.50,343.00,-6.50,-1.8598,343.9000,340.7000,350.6250,362.9250,353.1500,2033603.0000,2035003.9000,0,0,0,46.7972,44.4518,64.4068,54.1390,41.2813,6822,6627,54.1390,41.2813,79.8543,0,0,0,0.2634,-5.5473,-5.6790,0,0,0,
2020/11/10,344.00,344.00,333.50,339.00,-4.00,-1.1662,344.8000,339.2000,349.5750,362.7917,353.6333,2023018.0000,2030574.4000,0,0,0,41.1729,41.7419,53.5714,53.9498,45.5041,10585,7699,53.9498,45.5041,70.8411,0,0,0,0.0654,-5.6381,-5.6708,0,0,0,
2020/11/11,332.50,335.50,331.50,333.00,-6.00,-1.7699,343.0000,338.2500,348.2250,362.1417,354.0792,2016983.0000,2027579.9000,0,0,0,33.8501,37.9557,32.1429,46.6808,45.8964,6035,6682,46.6808,45.8964,48.2497,0,0,0,-0.7245,-6.1237,-5.7614,0,0,0,
2020/11/12,336.00,336.00,331.50,334.50,1.50,0.4505,339.8000,338.3500,347.2000,361.4333,354.5750,2019136.0000,2026339.0000,0,0,0,37.2008,39.4535,37.5000,43.6205,45.1377,2153,5122,43.6205,45.1377,40.5861,0,0,0,-0.8852,-6.3146,-5.8720,0,0,0,
2020/11/13,334.00,334.00,323.00,326.50,-8.00,-2.3916,335.2000,337.8000,345.2750,360.6833,355.0042,2008071.0000,2024567.2000,0,0,0,28.0934,34.5945,12.0690,33.1033,41.1263,11065,7332,33.1033,41.1263,17.0575,0,0,0,-1.8535,-7.0304,-6.1037,0,0,0,
2020/11/16,331.00,340.50,329.00,330.00,3.50,1.072,332.6000,338.2500,343.4500,360.0083,355.3958,2020827.0000,2025235.8000,0,0,0,36.2829,38.2256,24.1379,30.1149,37.4558,12756,8518,30.1149,37.4558,15.4330,0,0,0,-1.8052,-7.2320,-6.3294,0,0,0,
2020/11/17,326.50,334.50,326.50,331.00,1.00,0.303,331.0000,337.9000,341.9750,359.3250,355.8000,2035505.0000,2026849.5000,0,0,0,38.6775,39.2763,27.5862,29.2720,34.7279,14678,9337,29.2720,34.7279,18.3602,0,0,0,-1.4373,-7.2277,-6.5090,0,0,0,
2020/11/18,330.00,330.50,328.50,328.50,-2.50,-0.7553,330.1000,336.5500,339.9000,358.4833,356.1875,2029193.0000,2026720.2000,0,0,0,34.7587,37.5351,20.3704,26.3048,31.9202,6312,9392,26.3048,31.9202,15.0740,0,0,0,-1.3317,-7.3413,-6.6755,0,0,0,
2020/11/19,331.00,340.00,330.00,337.00,8.50,2.5875,330.6000,335.2000,338.8250,357.9250,356.6250,2036532.0000,2026329.3000,0,0,0,53.8404,46.3561,51.8519,34.8205,32.8869,7339,10430,34.8205,32.8869,38.6875,0,0,0,0.0109,-6.6687,-6.6741,0,0,0,
2020/11/20,337.00,339.50,333.00,339.50,2.50,0.7418,333.2000,334.2000,338.0500,357.3667,357.0958,2045880.0000,2026874.8000,0,0,0,58.1595,48.6813,78.5714,49.4041,38.3927,9348,10086,49.4041,38.3927,71.4270,0,0,0,1.2926,-5.8663,-6.5126,0,0,0,
2020/11/23,339.50,341.00,324.50,339.00,-0.50,-0.1473,335.0000,333.8000,337.2500,356.6333,357.4625,2028127.0000,2026327.2000,0,0,0,56.8821,48.2252,88.8889,62.5657,46.4503,17753,11086,62.5657,46.4503,94.7964,0,0,0,2.0831,-5.2106,-6.2522,0,0,0,
2020/11/24,328.50,336.00,328.50,333.00,-6.00,-1.7699,335.4000,333.2000,336.2000,355.6667,357.5958,2013453.0000,2025370.7000,0,0,0,43.2146,42.9568,55.5556,60.2290,51.0432,14674,11085,60.2290,51.0432,78.6005,0,0,0,1.8176,-5.1162,-6.0250,0,0,0,
2020/11/25,335.00,335.00,330.00,330.50,-2.50,-0.7508,335.8000,332.9500,335.6000,354.7000,357.5167,2010087.0000,2024681.1000,0,0,0,38.5796,40.9246,41.6667,54.0416,52.0427,3366,10496,54.0416,52.0427,58.0393,0,0,0,1.3467,-5.1833,-5.8566,0,0,0,
2020/11/26,335.50,336.50,329.50,336.50,6.00,1.8154,335.7000,333.1500,335.7500,353.9833,357.5625,2011903.0000,2023957.8000,0,0,0,53.0745,47.4353,72.7273,60.2701,54.7852,1816,9391,60.2701,54.7852,71.2401,0,0,0,1.8535,-4.6982,-5.6249,0,0,0,
2020/11/27,340.00,357.50,336.50,347.50,11.00,3.2689,337.3000,335.2500,336.5250,353.4833,357.6833,2052008.0000,2028351.5000,0,0,0,69.1114,56.9290,69.6970,63.4124,57.6609,40105,15542,63.4124,57.6609,74.9154,0,0,0,3.5805,-3.3871,-5.1774,0,0,0,
2020/11/30,351.50,351.50,340.50,346.50,-1.00,-0.2878,338.8000,336.9000,337.5750,353.0750,357.8542,2043432.0000,2030612.0000,0,0,0,66.6274,55.9273,66.6667,64.4972,59.9397,8576,13707,64.4972,59.9397,73.6122,0,0,0,4.4421,-2.4011,-4.6221,0,0,0,
2020/12/01,350.00,350.00,342.50,346.50,0.00,0.00,341.5000,338.4500,338.1750,352.6417,358.0583,2043432.0000,2031404.7000,0,0,0,66.6274,55.9273,66.6667,65.2203,61.6999,15974,13967,65.2203,61.6999,72.2612,0,0,0,4.8335,-1.6012,-4.0179,0,0,0,
2020/12/02,347.00,347.00,330.00,340.00,-6.50,-1.8759,343.4000,339.6000,338.0750,352.1750,358.2542,2024415.0000,2030926.9000,0,0,0,49.8552,49.2266,46.9697,59.1368,60.8455,19017,17097,59.1368,60.8455,55.7193,0,0,0,4.0691,-1.4747,-3.5093,0,0,0,
2020/12/03,331.00,335.00,327.00,330.00,-10.00,-2.9412,342.1000,338.9000,337.0500,351.4833,358.3417,1991896.0000,2026463.3000,0,0,0,34.0370,40.9853,16.6667,44.9801,55.5570,32519,23238,44.9801,55.5570,23.8262,0,0,0,2.1643,-2.1566,-3.2387,0,0,0,
2020/12/04,330.50,330.50,326.00,328.50,-1.50,-0.4545,338.3000,337.8000,336.0000,350.7750,358.3500,1987478.0000,2020623.1000,0,0,0,32.1981,39.8924,7.9365,32.6322,47.9154,4418,16100,32.6322,47.9154,2.0658,0,0,0,0.7246,-2.7859,-3.1482,0,0,0,
2020/12/07,330.00,330.00,326.50,330.00,1.50,0.4566,335.0000,336.9000,335.3500,350.0250,358.2292,1997480.0000,2017558.4000,0,0,0,36.3261,41.5915,12.6984,25.9876,40.6062,10002,16386,25.9876,40.6062,-3.2495,0,0,0,0.0330,-3.1275,-3.1440,0,0,0,
2020/12/08,330.00,330.00,324.00,327.50,-2.50,-0.7576,331.2000,336.3500,334.7750,349.3250,357.9542,1993144.0000,2015527.5000,0,0,0,32.3830,39.5584,10.4478,20.8077,34.0067,4336,14058,20.8077,34.0067,-5.5903,0,0,0,-0.6639,-3.5590,-3.2270,0,0,0,
2020/12/09,326.50,328.00,322.50,326.50,-1.00,-0.3053,328.5000,335.9500,334.4500,348.6333,357.5083,1989281.0000,2013446.9000,0,0,0,30.7793,38.7322,11.4286,17.6813,28.5649,3863,11027,17.6813,28.5649,-4.0858,0,0,0,-1.1347,-3.9362,-3.3689,0,0,0,
2020/12/10,327.00,337.00,324.00,330.00,3.50,1.072,328.5000,335.3000,334.2250,348.0000,357.0458,1993890.0000,2011645.6000,0,0,0,42.6980,43.2570,25.8621,20.4082,25.8460,4609,5445,20.4082,25.8460,9.5327,0,0,0,-0.8622,-3.9077,-3.4766,0,0,0,
2020/12/11,323.00,333.00,323.00,332.00,2.00,0.6061,329.2000,333.7500,334.5000,347.4083,356.5083,1995071.0000,2005951.9000,0,0,0,48.7491,45.7544,34.5455,25.1206,25.6042,1181,4798,25.1206,25.6042,24.1535,0,0,0,-0.3275,-3.6813,-3.5176,0,0,0,
2020/12/14,326.50,331.50,325.50,325.50,-6.50,-1.9578,328.3000,331.6500,334.2750,346.7500,356.0542,1993474.0000,2000956.1000,0,0,0,34.5287,39.5785,12.2449,20.8287,24.0124,1597,3117,20.8287,24.0124,14.4614,0,0,0,-0.7407,-3.9805,-3.6102,0,0,0,
2020/12/15,325.00,330.00,318.00,324.50,-1.00,-0.3072,327.7000,329.4500,333.9500,346.0500,355.5708,1984020.0000,1995014.9000,0,0,0,32.7642,38.7017,34.2105,25.2893,24.4380,9454,4140,25.2893,24.4380,26.9919,0,0,0,-1.0227,-4.2493,-3.7380,0,0,0,
2020/12/16,325.00,327.00,318.00,318.50,-6.00,-1.849,326.1000,327.3000,333.4500,345.1667,355.0417,1970693.0000,1989642.7000,0,0,0,23.9517,33.8008,2.6316,17.7367,22.2043,13327,6033,17.7367,22.2043,8.8017,0,0,0,-1.8434,-4.8901,-3.9684,0,0,0,
2020/12/17,325.00,325.00,315.50,319.50,1.00,0.314,324.0000,326.2500,332.5750,344.3417,354.5208,1974503.0000,1987903.4000,0,0,0,27.8338,35.2907,18.6047,18.0260,20.8115,3810,5873,18.0260,20.8115,12.4551,0,0,0,-2.0612,-5.2567,-4.2261,0,0,0,
2020/12/18,319.00,319.00,310.00,319.00,-0.50,-0.1565,321.4000,325.3000,331.5500,343.5333,354.0958,1969786.0000,1986134.2000,0,0,0,27.0066,34.8627,33.3333,23.1285,21.5838,4717,6581,23.1285,21.5838,26.2177,0,0,0,-2.0765,-5.5239,-4.4856,0,0,0,
2020/12/21,319.00,319.00,308.50,310.00,-9.00,-2.8213,318.3000,323.3000,330.1000,342.5500,353.5583,1959636.0000,1982349.8000,0,0,0,16.4482,28.1574,5.2632,17.1734,20.1137,10150,8291,17.1734,20.1137,11.2927,0,0,0,-3.0441,-6.3882,-4.8662,0,0,0,
2020/12/22,310.50,315.50,300.00,301.00,-9.00,-2.9032,313.6000,320.6500,328.5000,341.6750,352.9333,1921972.0000,1975232.6000,0,0,0,11.1958,23.2741,2.7027,12.3498,17.5257,37664,13933,12.3498,17.5257,1.9980,0,0,0,-4.5510,-7.7105,-5.4350,0,0,0,
2020/12/23,305.00,320.00,303.00,320.00,19.00,6.3123,313.9000,320.0000,327.9750,340.9833,352.4375,1933870.0000,1969691.5000,0,0,0,50.9091,45.1728,60.6061,28.4352,21.1622,11898,13647,28.4352,21.1622,42.9812,0,0,0,-2.7328,-7.1430,-5.7766,0,0,0,
2020/12/24,321.00,325.50,317.50,320.00,0.00,0.00,314.0000,319.0000,327.1500,340.4333,351.9417,1933870.0000,1963689.5000,0,0,0,50.9091,45.1728,63.4921,40.1208,27.4818,20302,16946,40.1208,27.4818,65.3990,0,0,0,-1.3445,-6.6170,-5.9447,0,0,0,
2020/12/25,320.00,322.00,310.00,322.00,2.00,0.625,314.6000,318.0000,325.8750,339.9000,351.4333,1935567.0000,1957739.1000,0,0,0,54.0256,47.0655,73.3333,51.1917,35.3851,1697,16342,51.1917,35.3851,82.8049,0,0,0,-0.0403,-5.9699,-5.9497,0,0,0,
2020/12/28,321.00,321.00,310.00,316.50,-5.50,-1.7081,315.9000,317.1000,324.3750,339.0583,350.9000,1921681.0000,1950559.8000,0,0,0,44.6679,42.6487,61.1111,54.4982,41.7561,13886,17089,54.4982,41.7561,79.9823,0,0,0,0.1858,-5.8336,-5.9265,0,0,0,
2020/12/29,316.50,316.50,310.00,315.00,-1.50,-0.4739,318.7000,316.1500,322.8000,338.2500,350.4250,1916467.0000,1943804.5000,0,0,0,42.2717,41.4903,58.8235,55.9399,46.4840,5214,10599,55.9399,46.4840,74.8517,0,0,0,0.2344,-5.7800,-5.8972,0,0,0,
2020/12/30,311.50,317.00,311.50,317.00,2.00,0.6349,318.1000,316.0000,321.6500,337.5583,349.9917,1921651.0000,1938900.3000,0,0,0,46.8350,43.7141,66.6667,59.5155,50.8279,5184,9256,59.5155,50.8279,76.8908,0,0,0,0.6153,-5.5126,-5.8203,0,0,0,
2020/12/31,317.00,317.00,309.00,313.50,-3.50,-1.1041,316.8000,315.4000,320.8250,336.7167,349.5042,1902154.0000,1931665.4000,0,0,0,40.1672,40.7568,52.9412,57.3241,52.9933,19497,9095,57.3241,52.9933,65.9857,0,0,0,0.4813,-5.5195,-5.7601,0,0,0,
2021/01/04,319.00,319.00,310.00,314.50,1.00,0.319,315.3000,314.9500,320.1250,335.8833,348.9458,1916037.0000,1926290.5000,0,0,0,42.9518,41.9802,56.8627,57.1703,54.3856,13883,11532,57.1703,54.3856,62.7397,0,0,0,0.6047,-5.3822,-5.6845,0,0,0,
2021/01/05,314.50,316.00,311.00,316.00,1.50,0.4769,315.2000,315.5500,319.4250,335.1333,348.4750,1920598.0000,1922386.7000,0,0,0,47.3614,43.8767,57.7778,57.3728,55.3813,4561,9667,57.3728,55.3813,61.3557,0,0,0,0.9454,-5.0937,-5.5664,0,0,0,
2021/01/06,316.00,323.00,311.50,323.00,7.00,2.2152,316.8000,317.7500,319.2000,334.5167,348.0792,1932797.0000,1923469.2000,0,0,0,63.2633,51.8834,84.8485,66.5314,59.0980,12199,11064,66.5314,59.0980,81.3980,0,0,0,2.1044,-4.2511,-5.3033,0,0,0,
