ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2015/06/30,19.90,20.25,19.60,20.05,-0.10,-0.4963,20.7400,19.9950,20.2525,23.4967,27.7610,-204554.0000,-204309.0000,41,41,41,45.6600,42.4730,29.6703,45.5674,48.3351,50,119,45.5674,48.3351,40.0320,0,0,0,0.6197,-0.7191,-1.0289,41,41,41,
2015/07/01,20.80,20.80,20.35,20.50,0.45,2.2444,20.8600,20.1400,20.1425,23.4008,27.6628,-204509.0000,-204336.8000,41,41,41,52.8975,47.0184,39.5604,43.5651,46.7451,45,119,43.5651,46.7451,37.2051,0,0,0,0.6041,-0.6513,-0.9534,41,41,41,
2015/07/02,20.50,20.65,20.00,20.40,-0.10,-0.4878,20.5700,20.2900,20.0325,23.3042,27.5656,-204556.0000,-204362.7000,41,41,41,51.0832,46.1347,37.3626,41.4976,44.9959,47,108,41.4976,44.9959,34.5009,0,0,0,0.5674,-0.5988,-0.8825,41,41,41,
2015/07/03,20.00,20.45,19.90,20.45,0.05,0.2451,20.3100,20.4050,19.9400,23.2083,27.4653,-204526.0000,-204391.0000,41,41,41,52.0696,46.6813,38.4615,40.4856,43.4925,30,46,40.4856,43.4925,34.4718,0,0,0,0.5370,-0.5468,-0.8153,41,41,41,
2015/07/06,20.50,20.50,20.10,20.10,-0.35,-1.7115,20.3000,20.5050,19.8750,23.0958,27.3661,-204551.0000,-204416.0000,41,41,41,44.5275,43.3241,13.6986,31.5566,39.5139,25,39,31.5566,39.5139,15.6421,0,0,0,0.4601,-0.5278,-0.7578,41,41,41,
2015/07/07,20.15,20.40,20.00,20.30,0.20,0.995,20.3500,20.5450,19.8900,22.9908,27.2739,-204539.0000,-204449.2000,41,41,41,49.5394,45.7560,19.1781,27.4304,35.4860,12,31,27.4304,35.4860,11.3192,0,0,0,0.4271,-0.4909,-0.7044,41,41,41,
2015/07/08,19.90,19.90,19.50,19.50,-0.80,-3.9409,20.1500,20.5050,19.8825,22.8725,27.1752,-204592.0000,-204487.7000,41,41,41,34.5540,38.5399,0.0000,18.2870,29.7530,53,33,18.2870,29.7530,-4.6452,0,0,0,0.2947,-0.5202,-0.6676,41,41,41,
2015/07/09,19.25,20.15,19.25,20.15,0.65,3.3333,20.1000,20.3350,19.9400,22.7617,27.0764,-204554.0000,-204532.7000,41,41,41,49.4599,46.0775,51.4286,29.3342,29.6134,38,31,29.3342,29.6134,28.7757,0,0,0,0.2915,-0.4854,-0.6312,41,41,41,
2015/07/13,20.15,20.50,20.00,20.25,0.10,0.4963,20.0600,20.1850,19.9975,22.6575,26.9843,-204490.0000,-204537.5000,41,41,41,51.4992,47.1650,64.5161,41.0615,33.4294,64,38,41.0615,33.4294,56.3256,0,0,0,0.2984,-0.4447,-0.5939,41,41,41,
2015/07/14,20.20,20.40,20.20,20.30,0.05,0.2469,20.1000,20.2000,20.0475,22.5508,26.8962,-204453.0000,-204532.4000,41,41,41,52.6457,47.7399,67.7419,49.9550,38.9379,37,40,49.9550,38.9379,71.9890,0,0,0,0.3043,-0.4037,-0.5558,41,41,41,
2015/07/15,20.40,20.40,20.20,20.25,-0.05,-0.2463,20.0900,20.2200,20.1075,22.4500,26.8041,-204467.0000,-204523.7000,41,41,41,51.1936,47.1799,71.4286,57.1128,44.9962,14,41,57.1128,44.9962,81.3460,0,0,0,0.2958,-0.3709,-0.5188,41,41,41,
2015/07/16,20.35,20.35,20.20,20.25,0.00,0.00,20.2400,20.1950,20.1675,22.3525,26.7145,-204467.0000,-204519.5000,41,41,41,51.1936,47.1799,80.0000,64.7419,51.5781,15,33,64.7419,51.5781,91.0694,0,0,0,0.2845,-0.3410,-0.4833,41,41,41,
2015/07/17,20.25,21.00,20.25,20.40,0.15,0.7407,20.2900,20.1950,20.2425,22.2550,26.6245,-204431.0000,-204507.0000,41,41,41,56.3902,49.3032,65.7143,65.0660,56.0741,36,33,65.0660,56.0741,83.0499,0,0,0,0.2904,-0.3018,-0.4470,41,41,41,
2015/07/20,20.40,20.40,20.15,20.20,-0.20,-0.9804,20.2800,20.1700,20.2875,22.1608,26.5303,-204446.0000,-204499.0000,41,41,41,48.1820,46.5796,54.2857,61.4726,57.8736,15,23,61.4726,57.8736,68.6706,0,0,0,0.2615,-0.2835,-0.4143,41,41,41,
2015/07/21,20.30,20.50,20.30,20.30,0.10,0.495,20.2800,20.1900,20.3475,22.0625,26.4395,-204428.0000,-204486.7000,41,41,41,52.3441,48.1422,60.0000,60.9817,58.9096,18,19,60.9817,58.9096,65.1259,0,0,0,0.2500,-0.2580,-0.3830,41,41,41,
2015/07/22,20.10,20.30,20.10,20.10,-0.20,-0.9852,20.2500,20.1700,20.3575,21.9608,26.3487,-204437.0000,-204476.5000,41,41,41,43.8844,45.2541,48.5714,56.8450,58.2214,9,18,56.8450,58.2214,54.0921,0,0,0,0.2111,-0.2511,-0.3567,41,41,41,
2015/07/23,20.00,20.00,19.85,19.95,-0.15,-0.7463,20.1900,20.2150,20.3600,21.8550,26.2566,-204453.0000,-204462.6000,41,41,41,38.3118,43.1368,8.6957,40.7952,52.4127,16,18,40.7952,52.4127,17.5602,0,0,0,0.1631,-0.2547,-0.3363,41,41,41,
2015/07/24,19.85,20.00,19.85,20.00,0.05,0.2506,20.1100,20.2000,20.2675,21.7542,26.1699,-204432.0000,-204450.4000,41,41,41,41.2937,44.0881,13.0435,31.5446,45.4567,21,15,31.5446,45.4567,3.7206,0,0,0,0.1369,-0.2507,-0.3192,41,41,41,
2015/07/27,20.00,20.00,19.80,19.90,-0.10,-0.50,20.0500,20.1650,20.1750,21.6525,26.0674,-204462.0000,-204447.6000,41,41,41,37.0011,42.5356,8.3333,23.8075,38.2403,30,18,23.8075,38.2403,-5.0580,0,0,0,0.1064,-0.2526,-0.3058,41,41,41,
2015/07/28,19.90,19.95,19.80,19.95,0.05,0.2513,19.9800,20.1300,20.1650,21.5492,25.9570,-204450.0000,-204447.3000,41,41,41,40.6998,43.6185,12.5000,20.0383,32.1730,12,17,20.0383,32.1730,-4.2309,0,0,0,0.0937,-0.2473,-0.2941,41,41,41,
2015/07/29,19.95,19.95,19.95,19.95,0.00,0.00,19.9500,20.1000,20.1600,21.4508,25.8382,-204450.0000,-204445.6000,41,41,41,40.6998,43.6185,12.5000,17.5256,27.2905,7,17,17.5256,27.2905,-2.0043,0,0,0,0.0861,-0.2403,-0.2834,41,41,41,
2015/07/30,20.50,20.55,20.10,20.10,0.15,0.7519,19.9800,20.0850,20.1400,21.3567,25.7240,-204436.0000,-204442.5000,41,41,41,52.6970,47.1729,40.0000,25.0170,26.5327,14,16,25.0170,26.5327,21.9858,0,0,0,0.1012,-0.2201,-0.2707,41,41,41,
2015/07/31,19.95,19.95,19.85,19.85,-0.25,-1.2438,19.9500,20.0300,20.1125,21.2625,25.6061,-204451.0000,-204444.5000,41,41,41,37.5167,42.3219,6.6667,18.9003,23.9885,15,15,18.9003,23.9885,8.7237,0,0,0,0.0784,-0.2218,-0.2609,41,41,41,
2015/08/03,19.85,20.10,18.40,19.45,-0.40,-2.0151,19.8600,19.9550,20.0625,21.1700,25.4832,-204521.0000,-204452.0000,41,41,41,24.1562,35.8815,48.8372,28.8792,25.6188,70,23,28.8792,25.6188,35.4002,0,0,0,0.0136,-0.2524,-0.2592,41,41,41,
2015/08/04,19.00,19.00,18.80,18.80,-0.65,-3.3419,19.6300,19.8050,19.9975,21.0667,25.3565,-204554.0000,-204464.6000,41,41,41,14.2562,28.2582,18.6047,25.4544,25.5640,33,27,25.4544,25.5640,25.2352,0,0,0,-0.1059,-0.3254,-0.2725,41,41,41,
2015/08/05,18.50,19.65,18.50,19.65,0.85,4.5213,19.5700,19.7600,19.9650,20.9733,25.2403,-204532.0000,-204474.1000,41,41,41,47.8166,44.9446,58.1395,36.3494,29.1591,22,30,36.3494,29.1591,50.7300,0,0,0,-0.0618,-0.3111,-0.2802,41,41,41,
2015/08/06,19.65,19.65,19.25,19.25,-0.40,-2.0356,19.4000,19.6900,19.9525,20.8750,25.1256,-204534.0000,-204482.2000,41,41,41,39.1609,40.1505,39.5349,37.4112,31.9098,2,28,37.4112,31.9098,48.4141,0,0,0,-0.0768,-0.3282,-0.2898,41,41,41,
2015/08/07,19.40,19.50,18.90,19.00,-0.25,-1.2987,19.2300,19.5900,19.8950,20.7733,25.0006,-204547.0000,-204493.7000,41,41,41,34.4798,37.4284,27.9070,34.2432,32.6876,13,28,34.2432,32.6876,37.3543,0,0,0,-0.1089,-0.3578,-0.3034,41,41,41,
2015/08/10,18.90,19.35,18.90,19.10,0.10,0.5263,19.1600,19.5100,19.8375,20.6750,24.8806,-204543.0000,-204501.8000,41,41,41,38.0352,39.2263,32.5581,33.6815,33.0189,4,14,33.6815,33.0189,35.0067,0,0,0,-0.1050,-0.3690,-0.3165,41,41,41,
2015/08/11,19.60,19.75,19.15,19.15,0.05,0.2618,19.2300,19.4300,19.7800,20.5858,24.7561,-204506.0000,-204507.4000,41,41,41,39.9890,40.1642,34.8837,34.0822,33.3733,37,15,34.0822,33.3733,35.5000,0,0,0,-0.0848,-0.3695,-0.3271,41,41,41,
2015/08/12,18.70,19.70,18.65,19.70,0.55,2.8721,19.2400,19.4050,19.7525,20.5208,24.6362,-204496.0000,-204512.0000,41,41,41,57.6258,49.5131,76.4706,48.2117,38.3195,10,13,48.2117,38.3195,67.9961,0,0,0,0.0084,-0.3219,-0.3261,41,41,41,
2015/08/13,20.50,20.50,19.80,20.10,0.40,2.0305,19.4100,19.4050,19.7450,20.4675,24.5196,-204469.0000,-204515.3000,41,41,41,66.2756,55.0813,80.9524,59.1252,45.2547,27,18,59.1252,45.2547,86.8663,0,0,0,0.1234,-0.2490,-0.3107,41,41,41,
2015/08/14,20.10,20.20,20.10,20.20,0.10,0.4975,19.6500,19.4400,19.7350,20.4192,24.4008,-204460.0000,-204516.2000,41,41,41,68.2217,56.3930,85.0000,67.7502,52.7532,9,17,67.7502,52.7532,97.7441,0,0,0,0.2074,-0.1810,-0.2847,41,41,41,
2015/08/17,20.20,20.20,19.80,19.85,-0.35,-1.7327,19.8000,19.4800,19.7175,20.3667,24.2795,-204469.0000,-204511.0000,41,41,41,54.9129,50.7362,67.5000,67.6668,57.7244,9,18,67.6668,57.7244,87.5515,0,0,0,0.2097,-0.1537,-0.2585,41,41,41,
2015/08/18,20.10,20.10,19.75,20.00,0.15,0.7557,19.9700,19.6000,19.7025,20.3192,24.1524,-204464.0000,-204502.0000,41,41,41,59.0239,52.9431,72.9730,69.4355,61.6281,5,12,69.4355,61.6281,85.0503,0,0,0,0.2240,-0.1185,-0.2305,41,41,41,
2015/08/19,20.00,20.00,18.50,19.35,-0.65,-3.25,19.9000,19.5700,19.6650,20.2600,24.0253,-204489.0000,-204497.7000,41,41,41,40.0397,43.6907,42.5000,60.4570,61.2377,25,15,60.4570,61.2377,58.8955,0,0,0,0.1425,-0.1414,-0.2127,41,41,41,
2015/08/20,19.10,19.35,18.90,18.95,-0.40,-2.0672,19.6700,19.5400,19.6150,20.1975,23.8933,-204502.0000,-204494.5000,41,41,41,32.3549,39.1031,22.5000,47.8047,56.7600,13,12,47.8047,56.7600,29.8939,0,0,0,0.0368,-0.1897,-0.2081,41,41,41,
2015/08/21,18.95,18.95,18.50,18.55,-0.40,-2.1108,19.3400,19.4950,19.5425,20.1267,23.7520,-204534.0000,-204493.2000,41,41,41,26.2980,35.0843,2.5000,32.7031,48.7411,32,16,32.7031,48.7411,0.6272,0,0,0,-0.0787,-0.2573,-0.2179,41,41,41,
2015/08/24,18.00,18.25,17.60,18.25,-0.30,-1.6173,19.0200,19.4100,19.4600,20.0525,23.6116,-204594.0000,-204498.3000,41,41,41,22.5062,32.3629,22.4138,29.2733,42.2518,60,27,29.2733,42.2518,3.3164,0,0,0,-0.1813,-0.3312,-0.2406,41,41,41,
2015/08/25,18.25,20.05,18.25,20.05,1.80,9.863,19.0300,19.5000,19.4650,20.0067,23.4788,-204479.0000,-204495.6000,41,41,41,61.9784,55.1391,84.4828,47.6765,44.0600,115,49,47.6765,44.0600,54.9094,0,0,0,-0.0019,-0.2418,-0.2408,41,41,41,
2015/08/26,20.30,20.30,19.20,19.90,-0.15,-0.7481,19.1400,19.5200,19.4625,19.9583,23.3448,-204526.0000,-204498.6000,41,41,41,58.9745,53.5013,85.1852,60.1794,49.4332,47,53,60.1794,49.4332,81.6718,0,0,0,0.0958,-0.1809,-0.2289,41,41,41,
2015/08/27,19.15,20.00,19.15,19.45,-0.45,-2.2613,19.2400,19.4550,19.4300,19.9042,23.2218,-204571.0000,-204508.8000,41,41,41,50.2132,48.7611,68.5185,62.9591,53.9418,45,59,62.9591,53.9418,80.9937,0,0,0,0.0988,-0.1671,-0.2165,41,41,41,
2015/08/28,19.65,20.15,19.65,20.10,0.65,3.3419,19.5500,19.4450,19.4425,19.8625,23.1018,-204524.0000,-204515.2000,41,41,41,60.4082,55.0383,92.5926,72.8369,60.2402,47,62,72.8369,60.2402,98.0304,0,0,0,0.1824,-0.1025,-0.1937,41,41,41,
2015/08/31,19.95,20.15,19.95,20.15,0.05,0.2488,19.9300,19.4750,19.4775,19.8267,22.9930,-204519.0000,-204520.2000,41,41,41,61.1427,55.4958,94.4444,80.0394,66.8399,5,51,80.0394,66.8399,106.4384,0,0,0,0.2352,-0.0467,-0.1643,41,41,41,
2015/09/01,20.10,20.30,20.10,20.30,0.15,0.7444,19.9800,19.5050,19.5525,19.8083,22.8852,-204510.0000,-204524.8000,41,41,41,63.5754,56.9301,100.0000,86.6930,73.4576,9,30,86.6930,73.4576,113.1637,0,0,0,0.2781,0.0095,-0.1296,41,41,41,
2015/09/02,20.20,21.00,20.00,20.75,0.45,2.2167,20.1500,19.6450,19.6075,19.8208,22.7789,-204448.0000,-204520.7000,41,41,41,70.2748,61.0395,92.6471,88.6777,78.5310,62,33,88.6777,78.5310,108.9711,0,0,0,0.3501,0.0893,-0.0858,41,41,41,
2015/09/03,20.75,22.30,20.75,22.00,1.25,6.0241,20.6600,19.9500,19.7450,19.8600,22.6835,-204333.0000,-204503.8000,41,41,41,81.5724,69.7777,93.6170,90.3241,82.4620,115,47,90.3241,82.4620,106.0483,0,0,0,0.5381,0.2505,-0.0185,41,41,41,
2015/09/04,21.95,22.00,21.40,21.50,-0.50,-2.2727,20.9400,20.2450,19.8700,19.9017,22.5918,-204358.0000,-204486.2000,41,41,41,68.9869,63.5574,80.2469,86.9650,83.9630,25,43,86.9650,83.9630,92.9691,0,0,0,0.5642,0.3341,0.0520,41,41,41,
2015/09/07,21.50,22.00,20.85,21.60,0.10,0.4651,21.2300,20.5800,19.9950,19.9433,22.4953,-204338.0000,-204460.6000,41,41,41,70.0943,64.2527,77.7778,83.9026,83.9429,20,46,83.9026,83.9429,83.8221,0,0,0,0.5628,0.4038,0.1224,41,41,41,
2015/09/08,21.70,21.95,21.70,21.70,0.10,0.463,21.5100,20.7450,20.1225,19.9833,22.4013,-204318.0000,-204444.5000,41,41,41,71.3230,64.9815,80.9524,82.9192,83.6017,20,48,82.9192,83.6017,81.5543,0,0,0,0.5430,0.4617,0.1902,41,41,41,
2015/09/09,21.95,22.00,21.85,21.90,0.20,0.9217,21.7400,20.9450,20.2325,20.0308,22.3404,-204291.0000,-204421.0000,41,41,41,73.8970,66.4729,84.9057,83.5814,83.5949,27,41,83.5814,83.5949,83.5543,0,0,0,0.5241,0.5178,0.2557,41,41,41,
2015/09/10,21.50,21.80,21.50,21.80,-0.10,-0.4566,21.7000,21.1800,20.3175,20.0767,22.2813,-204323.0000,-204396.2000,41,41,41,70.1207,64.9638,78.7234,81.9620,83.0506,32,24,81.9620,83.0506,79.7849,0,0,0,0.4674,0.5479,0.3142,41,41,41,
2015/09/11,21.70,22.15,21.60,21.95,0.15,0.6881,21.7900,21.3650,20.4050,20.1275,22.2275,-204257.0000,-204369.5000,41,41,41,72.6376,66.2188,84.7826,82.9022,83.0011,66,33,82.9022,83.0011,82.7044,0,0,0,0.4208,0.5771,0.3668,41,41,41,
2015/09/14,21.95,22.30,21.90,22.00,0.05,0.2278,21.8700,21.5500,20.5125,20.1725,22.1750,-204222.0000,-204339.8000,41,41,41,73.5295,66.6532,86.9565,84.2537,83.4187,35,36,84.2537,83.4187,85.9237,0,0,0,0.3692,0.5975,0.4129,41,41,41,
2015/09/15,22.00,22.25,21.90,21.90,-0.10,-0.4545,21.9100,21.7100,20.6075,20.2192,22.1300,-204250.0000,-204313.8000,41,41,41,68.1946,64.8343,74.1935,80.9003,82.5792,28,37,80.9003,82.5792,77.5425,0,0,0,0.2972,0.5987,0.4501,41,41,41,
2015/09/16,21.90,22.00,21.85,21.85,-0.05,-0.2283,21.9000,21.8200,20.7325,20.2517,22.0946,-204272.0000,-204296.2000,41,41,41,65.3497,63.8834,68.9655,76.9220,80.6935,22,36,76.9220,80.6935,69.3791,0,0,0,0.2219,0.5888,0.4778,41,41,41,
2015/09/17,21.90,22.65,21.90,22.35,0.50,2.2883,22.0100,21.8550,20.9025,20.2925,22.0617,-204197.0000,-204282.6000,41,41,41,76.9091,68.8649,83.3333,79.0591,80.1487,75,45,79.0591,80.1487,76.8800,0,0,0,0.2182,0.6142,0.5051,41,41,41,
2015/09/18,22.60,24.55,22.60,24.55,2.20,9.8434,22.5300,22.1600,21.2025,20.3375,22.0479,-203922.0000,-204239.0000,41,41,41,91.6380,81.2671,100.0000,86.0394,82.1123,275,87,86.0394,82.1123,93.8937,0,0,0,0.4760,0.8026,0.5646,41,41,41,
2015/09/21,25.50,27.00,25.50,27.00,2.45,9.9796,23.5300,22.7000,21.6400,20.4250,22.0558,-202825.0000,-204087.7000,44,42,41,95.4859,87.3761,100.0000,90.6929,84.9725,1097,299,90.6929,84.9725,102.1339,0,0,0,0.9151,1.1365,0.6790,44,42,41,
2015/09/22,27.00,27.00,25.55,26.80,-0.20,-0.7407,24.5100,23.2100,21.9775,20.5358,22.0650,-203403.0000,-203996.2000,41,42,41,91.3673,84.9102,96.3636,92.5832,87.5094,578,409,92.5832,87.5094,102.7308,12,2,1,1.1044,1.3692,0.8170,53,44,42,
2015/09/23,26.20,26.65,25.45,26.30,-0.50,-1.8657,25.4000,23.6500,22.2975,20.6400,22.0683,-203756.0000,-203942.7000,41,42,41,80.8990,78.8418,87.0370,90.7345,88.5844,353,475,90.7345,88.5844,95.0346,0,2,1,1.0864,1.4960,0.9528,41,44,42,
2015/09/24,26.40,26.60,23.00,24.95,-1.35,-5.1331,25.9200,23.9650,22.5725,20.7142,22.0575,-204866.0000,-203997.0000,41,42,41,58.9979,65.1313,60.1942,80.5544,85.9077,1110,682,80.5544,85.9077,69.8476,0,2,1,0.8286,1.4707,1.0564,41,44,42,
2015/09/25,24.05,24.50,23.60,24.15,-0.80,-3.2064,25.8400,24.1850,22.7750,20.7767,22.0404,-205120.0000,-204083.3000,42,42,41,49.4736,58.5492,44.6602,68.5896,80.1350,254,678,68.5896,80.1350,45.4989,0,2,1,0.5021,1.3702,1.1191,42,44,43,
2015/09/30,24.15,24.80,23.50,23.95,-0.20,-0.8282,25.2300,24.3800,22.9650,20.8350,22.0217,-205374.0000,-204198.5000,41,41,41,47.1882,56.9788,40.7767,59.3187,73.1962,254,509,59.3187,73.1962,31.5635,0,2,1,0.2253,1.2599,1.1473,41,44,43,
2015/10/01,24.10,25.00,24.10,24.70,0.75,3.1315,24.8100,24.6600,23.1850,20.9117,22.0038,-205096.0000,-204283.1000,45,42,42,56.2769,61.2326,54.9020,57.8464,68.0796,278,449,57.8464,68.0796,37.3800,20,4,3,0.1147,1.2190,1.1616,65,46,45,
2015/10/02,24.50,26.00,24.50,25.10,0.40,1.6194,24.5700,24.9850,23.4025,20.9917,21.9913,-204473.0000,-204303.2000,42,42,42,60.6149,63.3415,56.8182,57.5037,64.5543,623,503,57.5037,64.5543,43.4024,0,4,3,0.0693,1.2050,1.1703,42,46,45,
2015/10/05,25.40,25.40,23.75,23.75,-1.35,-5.3785,24.3300,25.1250,23.4900,21.0625,21.9675,-204739.0000,-204357.4000,41,42,42,43.2402,52.7719,18.7500,44.5858,57.8981,266,335,44.5858,57.8981,17.9611,0,4,3,-0.1564,1.0725,1.1508,41,46,45,
2015/10/06,24.05,24.15,23.80,23.80,0.05,0.2105,24.2600,25.0500,23.6050,21.1233,21.9425,-204621.0000,-204427.3000,41,42,42,43.9542,53.0882,20.0000,36.3905,50.7289,118,307,36.3905,50.7289,7.7137,0,4,3,-0.3043,0.9605,1.1127,41,46,45,
2015/10/07,23.80,23.80,23.00,23.30,-0.50,-2.1008,24.1300,24.6800,23.6900,21.1742,21.9158,-204829.0000,-204627.7000,43,42,42,38.1895,49.4738,8.2192,27.0001,42.8193,208,298,27.0001,42.8193,-4.6384,0,4,3,-0.4652,0.8220,1.0546,43,46,45,
2015/10/08,23.40,23.70,23.00,23.70,0.40,1.7167,23.9300,24.3700,23.7900,21.2308,21.8908,-204726.0000,-204760.0000,41,42,42,45.1016,52.3076,19.4444,24.4815,36.7067,103,263,24.4815,36.7067,0.0312,0,0,2,-0.5098,0.7359,0.9908,41,42,44,
2015/10/12,23.60,23.60,22.50,22.80,-0.90,-3.7975,23.4700,24.0200,23.8350,21.2733,21.8617,-204957.0000,-204880.1000,44,42,42,34.6420,45.9780,8.5714,19.1782,30.8639,231,185,19.1782,30.8639,-4.1932,0,0,2,-0.6440,0.5884,0.9103,44,42,44,
2015/10/13,22.80,23.15,22.50,22.80,0.00,0.00,23.2800,23.8050,23.8850,21.3158,21.8342,-204957.0000,-204889.2000,44,43,42,34.6420,45.9780,8.5714,15.6426,25.7901,32,138,15.6426,25.7901,-4.6525,0,0,2,-0.7109,0.4660,0.8215,44,43,44,
2015/10/14,22.85,23.30,22.80,23.10,0.30,1.3158,23.1400,23.7000,23.9425,21.3608,21.8079,-204894.0000,-204866.6000,44,43,43,41.1887,48.4524,17.1429,16.1427,22.5743,63,127,16.1427,22.5743,3.2794,0,0,2,-0.6923,0.3888,0.7349,44,43,45,
2015/10/15,23.10,23.20,22.95,23.00,-0.10,-0.4329,23.0800,23.6050,23.9925,21.4075,21.7842,-204940.0000,-204823.2000,44,43,43,39.6020,47.6586,14.2857,15.5237,20.2241,46,95,15.5237,20.2241,6.1229,0,0,2,-0.6705,0.3159,0.6511,44,43,45,
2015/10/16,22.80,23.00,22.60,23.00,0.00,0.00,22.9400,23.4350,24.0475,21.4525,21.7575,-204940.0000,-204807.6000,44,44,43,39.6020,47.6586,17.2414,16.0963,18.8481,87,91,16.0963,18.8481,10.5925,0,0,0,-0.6335,0.2552,0.5719,44,44,43,
2015/10/19,23.35,23.35,22.70,22.70,-0.30,-1.3043,22.9200,23.1950,24.0900,21.4958,21.7283,-204994.0000,-204859.7000,43,44,43,33.9517,45.0250,12.1212,14.7712,17.4892,54,56,14.7712,17.4892,9.3354,0,0,0,-0.6259,0.1808,0.4937,43,44,43,
2015/10/20,22.60,23.25,22.50,22.85,0.15,0.6608,22.9300,23.1050,24.1150,21.5442,21.6996,-204909.0000,-204876.7000,51,45,44,39.1600,46.6336,26.9231,18.8219,17.9334,85,67,18.8219,17.9334,20.5988,0,0,0,-0.5782,0.1324,0.4214,51,45,44,
2015/10/21,23.00,23.00,22.45,22.70,-0.15,-0.6565,22.8500,22.9950,24.0225,21.5892,21.6717,-204994.0000,-204914.0000,51,47,45,35.7747,45.1911,20.0000,19.2146,18.3605,85,71,19.2146,18.3605,20.9228,0,0,0,-0.5447,0.0810,0.3533,51,47,45,
2015/10/22,22.80,22.85,22.45,22.70,0.00,0.00,22.7900,22.9350,23.8075,21.6358,21.6442,-204994.0000,-204930.5000,49,48,46,35.7747,45.1911,21.7391,20.0561,18.9257,108,83,20.0561,18.9257,22.3169,0,0,0,-0.5017,0.0398,0.2906,49,48,46,
2015/10/23,22.70,22.85,22.45,22.45,-0.25,-1.1013,22.6800,22.8100,23.5900,21.6775,21.6133,-205080.0000,-204965.9000,49,49,46,29.6278,42.5788,0.0000,13.3707,17.0740,86,83,13.3707,17.0740,5.9641,0,0,0,-0.4856,-0.0129,0.2299,49,49,46,
2015/10/26,22.45,22.60,22.40,22.55,0.10,0.4454,22.6500,22.7850,23.4025,21.7208,21.5858,-205014.0000,-204971.6000,49,50,47,34.9895,43.9916,15.7895,14.1770,16.1083,66,86,14.1770,16.1083,10.3142,0,0,0,-0.4415,-0.0460,0.1747,49,50,47,
2015/10/27,22.55,22.60,22.35,22.35,-0.20,-0.8869,22.5500,22.7400,23.2725,21.7583,21.5575,-205079.0000,-204983.8000,49,49,47,29.5805,41.7503,0.0000,9.4513,13.8893,65,82,9.4513,13.8893,0.5753,0,0,0,-0.4194,-0.0874,0.1223,49,49,47,
2015/10/28,22.30,22.45,22.00,22.35,0.00,0.00,22.4800,22.6650,23.1825,21.8000,21.5313,-205079.0000,-205002.3000,47,49,48,29.5805,41.7503,25.9259,14.9429,14.2405,111,87,14.9429,14.2405,16.3475,0,0,0,-0.3858,-0.1189,0.0741,47,49,48,
2015/10/29,22.35,22.40,22.20,22.20,-0.15,-0.6711,22.3800,22.5850,23.0950,21.8458,21.5079,-205097.0000,-205018.0000,47,48,48,25.3484,39.9344,14.8148,14.9002,14.4604,18,69,14.9002,14.4604,15.7797,0,0,0,-0.3651,-0.1541,0.0284,47,48,48,
2015/10/30,22.20,22.45,21.90,22.30,0.10,0.4505,22.3500,22.5150,22.9750,21.9042,21.4854,-205045.0000,-205028.5000,47,48,48,33.0152,41.7762,29.6296,19.8100,16.2436,52,62,19.8100,16.2436,26.9428,0,0,0,-0.3207,-0.1720,-0.0116,47,48,48,
2015/11/02,22.30,22.40,22.00,22.35,0.05,0.2242,22.3100,22.4800,22.8375,21.9492,21.4613,-205010.0000,-205030.1000,47,47,49,36.9033,42.7340,40.9091,26.8430,19.7767,35,56,26.8430,19.7767,40.9756,0,0,0,-0.2694,-0.1800,-0.0453,47,47,49,
2015/11/03,22.50,24.40,22.35,23.70,1.35,6.0403,22.5800,22.5650,22.8350,22.0233,21.4492,-204657.0000,-205004.9000,42,46,48,78.0963,61.4248,72.0000,41.8954,27.1496,353,113,41.8954,27.1496,71.3868,0,0,0,-0.0500,-0.0766,-0.0516,42,46,48,
2015/11/04,23.25,24.25,23.00,23.85,0.15,0.6329,22.8800,22.6800,22.8375,22.1042,21.4388,-204459.0000,-204951.4000,41,45,47,79.8503,62.8929,78.0000,53.9302,36.0765,198,131,53.9302,36.0765,89.6377,0,0,0,0.1102,0.0173,-0.0378,41,45,47,
2015/11/05,24.00,24.20,23.65,23.80,-0.05,-0.2096,23.2000,22.7900,22.8625,22.1825,21.4288,-204518.0000,-204903.8000,41,44,46,77.3720,62.0344,76.0000,61.2868,44.4799,59,139,61.2868,44.4799,94.9006,0,0,0,0.1991,0.0866,-0.0129,41,44,46,
2015/11/06,24.10,24.10,23.50,23.50,-0.30,-1.2605,23.4400,22.8950,22.8525,22.2550,21.4204,-204548.0000,-204850.6000,41,42,45,63.2401,56.9465,64.0000,62.1912,50.3837,30,135,62.1912,50.3837,85.8063,0,0,0,0.2064,0.1161,0.0129,41,42,45,
2015/11/09,23.40,23.50,23.20,23.20,-0.30,-1.2766,23.6100,22.9600,22.8725,22.3133,21.4171,-204593.0000,-204808.5000,41,41,44,51.8711,52.2698,52.0000,58.7941,53.1872,45,137,58.7941,53.1872,70.0081,0,0,0,0.1616,0.1139,0.0331,41,41,44,
