ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2017/11/07,73.30,74.00,72.60,73.50,0.60,0.823,73.3200,73.8100,73.3700,71.2133,69.1567,48125.0000,48454.0000,101442,101429,101373,53.1425,55.0321,22.7273,23.5621,30.3278,396,344,23.5621,30.3278,10.0306,1117,1106,1097,-0.3044,0.6623,0.8145,103711,103687,103628,
2017/11/08,74.40,74.40,73.60,73.60,0.10,0.1361,73.2600,73.6600,73.4100,71.2617,69.2033,48520.0000,48463.3000,101423,101430,101397,54.7100,55.6425,28.2051,25.1098,28.5885,395,370,25.1098,28.5885,18.1524,1125,1111,1096,-0.2821,0.6382,0.7793,103700,103693,103648,
2017/11/09,74.00,74.70,73.30,73.40,-0.20,-0.2717,73.3000,73.4300,73.4550,71.2950,69.2592,47787.0000,48283.0000,101359,101421,101405,50.6440,54.0419,33.3333,27.8509,28.3426,733,442,27.8509,28.3426,26.8676,1123,1115,1100,-0.2930,0.5962,0.7427,103634,103688,103657,
2017/11/10,73.80,76.30,73.60,75.70,2.30,3.1335,73.8200,73.5800,73.5550,71.3767,69.3375,49024.0000,48312.0000,101389,101413,101412,75.6339,66.2295,84.2105,46.6375,34.4409,1237,617,46.6375,34.4409,71.0306,1233,1140,1115,-0.0045,0.7399,0.7421,103774,103706,103679,
2017/11/13,75.50,75.90,74.70,74.90,-0.80,-1.0568,74.2200,73.7500,73.6000,71.4100,69.4192,48632.0000,48359.5000,101441,101411,101417,62.4386,60.1744,63.1579,52.1443,40.3420,392,630,52.1443,40.3420,75.7488,1189,1157,1127,0.0610,0.7802,0.7497,103782,103720,103696,
2017/11/14,75.00,76.20,74.70,74.80,-0.10,-0.1335,74.4800,73.9000,73.6850,71.4583,69.4875,48179.0000,48325.4000,101408,101404,101417,60.8462,59.4334,60.5263,54.9383,45.2075,453,642,54.9383,45.2075,74.4000,1228,1180,1143,0.0723,0.7949,0.7588,103788,103736,103712,
2017/11/15,75.10,79.60,74.50,79.20,4.40,5.8824,75.6000,74.4300,73.9900,71.5917,69.5942,50349.0000,48481.5000,101580,101436,101433,83.3141,74.5033,94.3662,68.0809,52.8319,2170,997,68.0809,52.8319,98.5789,1531,1261,1186,0.6235,1.1484,0.8367,104263,103849,103771,
2017/11/16,77.60,78.40,76.20,76.70,-2.50,-3.1566,76.2600,74.7800,74.1800,71.6900,69.6750,48474.0000,48487.2000,101593,101483,101452,59.8843,60.5590,59.1549,65.1056,56.9232,1875,1225,65.1056,56.9232,81.4705,1477,1332,1223,0.6018,1.2128,0.9119,104222,103966,103827,
2017/11/17,76.80,77.40,75.50,75.80,-0.90,-1.1734,76.2800,75.0500,74.3700,71.7733,69.7475,47497.0000,48431.6000,101443,101494,101453,53.3971,56.4125,45.7143,58.6418,57.4960,977,1173,58.6418,57.4960,60.9334,1364,1358,1249,0.4253,1.1777,0.9651,103959,104004,103855,
2017/11/20,75.00,75.20,73.80,74.10,-1.70,-2.2427,76.1200,75.1700,74.4650,71.8517,69.8125,46241.0000,48282.8000,101414,101488,101450,42.8706,49.4373,12.6984,43.3274,52.7732,1256,1346,43.3274,52.7732,24.4358,1211,1362,1260,0.0577,1.0011,0.9723,103777,104003,103862,
2017/11/21,74.10,74.50,73.50,73.80,-0.30,-0.4049,75.9200,75.2000,74.5050,71.9250,69.8625,45387.0000,48009.0000,101331,101473,101439,41.1526,48.2878,7.9365,31.5304,45.6922,854,1426,31.5304,45.6922,3.2067,1216,1360,1270,-0.2317,0.8275,0.9433,103514,103948,103842,
2017/11/22,74.00,74.50,73.60,73.70,-0.10,-0.1355,74.8200,75.2100,74.4350,71.9783,69.9083,44960.0000,47653.0000,101374,101432,101434,40.5033,47.8830,3.2787,22.1132,37.8325,427,1077,22.1132,37.8325,-9.3256,1206,1295,1278,-0.4309,0.6740,0.8895,103547,103805,103827,
2017/11/23,73.70,74.20,73.60,73.70,0.00,0.00,74.2200,75.2400,74.3350,72.0367,69.9558,44960.0000,47370.3000,101408,101395,101439,40.5033,47.8830,3.2787,15.8350,30.5000,385,779,15.8350,30.5000,-13.4950,1206,1241,1286,-0.5494,0.5461,0.8208,103581,103676,103821,
2017/11/24,74.30,74.80,73.10,73.50,-0.20,-0.2714,73.7600,75.0200,74.3000,72.1050,70.0117,44294.0000,46897.3000,101496,101405,101449,38.7430,46.9462,6.1538,12.6080,24.5360,666,717,12.6080,24.5360,-11.2482,1192,1206,1282,-0.6354,0.4237,0.7414,103655,103615,103809,
2017/11/27,73.50,74.20,72.80,73.30,-0.20,-0.2721,73.6000,74.8600,74.3050,72.1767,70.0683,43854.0000,46419.5000,101480,101418,101453,36.8225,45.9652,7.3529,10.8563,19.9761,440,554,10.8563,19.9761,-7.3833,1173,1199,1280,-0.6950,0.3070,0.6545,103620,103584,103793,
2017/11/28,73.70,74.30,72.60,73.30,0.00,0.00,73.5000,74.7100,74.3050,72.2483,70.1267,43854.0000,45987.0000,101457,101443,101458,36.8225,45.9652,12.0690,11.2605,17.0709,671,517,11.2605,17.0709,-0.3603,1140,1183,1272,-0.7079,0.2121,0.5660,103564,103594,103771,
2017/11/29,73.80,73.80,72.60,72.90,-0.40,-0.5457,73.3400,74.0800,74.2550,72.3150,70.1875,43431.0000,45295.2000,101425,101454,101443,32.2225,43.7873,6.2500,9.5903,14.5774,423,517,9.5903,14.5774,-0.3837,1119,1166,1230,-0.7402,0.1034,0.4735,103511,103587,103696,
2017/11/30,72.90,72.90,71.80,72.00,-0.90,-1.2346,73.0000,73.6100,74.1950,72.3433,70.2383,42685.0000,44716.3000,101390,101450,101422,24.0952,39.2254,5.8824,8.3543,12.5030,746,589,8.3543,12.5030,0.0570,1167,1158,1199,-0.8452,-0.0548,0.3678,103524,103575,103626,
2017/12/01,72.30,73.30,71.50,72.00,0.00,0.00,72.7000,73.2300,74.1400,72.3517,70.2892,42685.0000,44235.1000,101399,101431,101418,24.0952,39.2254,15.1515,10.6201,11.8754,422,540,10.6201,11.8754,8.1094,1121,1144,1175,-0.8734,-0.1780,0.2587,103487,103542,103579,
2017/12/04,72.00,73.00,71.50,71.80,-0.20,-0.2778,72.4000,73.0000,74.0850,72.3733,70.3542,42368.0000,43847.8000,101402,101415,101417,22.2957,38.1736,9.0909,10.1103,11.2870,317,515,10.1103,11.2870,7.7570,1103,1130,1164,-0.8755,-0.2885,0.1492,103472,103512,103548,
2017/12/05,72.00,72.80,70.30,71.00,-0.80,-1.1142,71.9400,72.7200,73.9600,72.3683,70.4100,42008.0000,43509.9000,101377,101399,101421,16.4123,34.1750,15.5556,11.9254,11.4998,360,453,11.9254,11.4998,12.7766,1105,1123,1153,-0.9358,-0.4356,0.0322,103449,103489,103542,
2017/12/06,70.70,72.20,69.10,69.50,-1.50,-2.1127,71.2600,72.3000,73.7550,72.3183,70.4467,41376.0000,43151.5000,101316,101377,101415,10.2980,28.1447,7.0175,10.2895,11.0964,632,495,10.2895,11.0964,8.6756,1067,1113,1139,-1.1165,-0.6656,-0.1073,103350,103457,103522,
2017/12/07,69.30,70.30,67.30,67.80,-1.70,-2.446,70.4200,71.7100,73.4750,72.2550,70.4750,40537.0000,42709.2000,101317,101363,101406,6.8350,23.1043,7.1429,9.2406,10.4778,839,514,9.2406,10.4778,6.7662,1076,1094,1126,-1.3863,-0.9738,-0.2806,103360,103424,103500,
2017/12/08,67.50,68.70,67.20,67.90,0.10,0.1475,69.6000,71.1500,73.0850,72.2083,70.5008,41025.0000,42382.3000,101341,101351,101391,8.9952,23.9779,9.8592,9.4468,10.1341,488,527,9.4468,10.1341,8.0721,1064,1083,1113,-1.4649,-1.1961,-0.4637,103372,103401,103471,
2017/12/11,69.10,70.60,69.00,69.80,1.90,2.7982,69.2000,70.8000,72.8300,72.1917,70.5375,41692.0000,42166.1000,101367,101344,101380,40.4678,38.4686,39.3939,19.4292,13.2325,667,597,19.4292,13.2325,31.8226,1078,1078,1104,-1.1863,-1.2052,-0.6120,103413,103389,103451,
2017/12/12,70.00,70.30,68.70,69.20,-0.60,-0.8596,68.8400,70.3900,72.5500,72.1650,70.5742,41160.0000,41896.7000,101453,101359,101379,35.7788,36.0982,32.7869,23.8817,16.7822,532,631,23.8817,16.7822,38.0808,1078,1073,1098,-1.0150,-1.2464,-0.7389,103498,103399,103444,
2017/12/13,69.00,70.40,69.00,69.70,0.50,0.7225,68.8800,70.0700,72.0750,72.1500,70.6208,41572.0000,41710.8000,101525,101401,101389,42.4474,39.4879,40.9836,29.5824,21.0489,412,587,29.5824,21.0489,46.6492,1069,1073,1093,-0.7771,-1.2246,-0.8360,103561,103441,103449,
2017/12/14,70.20,70.40,69.80,70.10,0.40,0.5739,69.3400,69.8800,71.7450,72.1517,70.6633,41988.0000,41641.1000,101573,101452,101407,47.6643,42.1653,50.0000,36.3882,26.1620,416,503,36.3882,26.1620,56.8406,1069,1072,1083,-0.5210,-1.1616,-0.9011,103621,103493,103459,
2017/12/15,70.20,71.00,69.40,69.40,-0.70,-0.9986,69.6400,69.6200,71.4250,72.1600,70.6983,41496.0000,41522.2000,101670,101518,101434,40.0420,38.8810,39.2857,37.3541,29.8927,492,503,37.3541,29.8927,52.2768,1073,1073,1078,-0.4060,-1.1549,-0.9519,103734,103566,103483,
2017/12/18,69.90,70.10,68.80,69.40,0.00,0.00,69.5600,69.3800,71.1900,72.1500,70.7325,41496.0000,41435.0000,101708,101586,101465,40.0420,38.8810,44.0000,39.5694,33.1183,287,427,39.5694,33.1183,52.4716,1064,1071,1074,-0.2953,-1.1365,-0.9888,103775,103638,103514,
2017/12/19,69.60,70.70,69.20,69.20,-0.20,-0.2882,69.5600,69.2000,70.9600,72.1500,70.7733,41101.0000,41344.3000,101634,101622,101491,37.5701,37.8779,52.6316,43.9234,36.7200,395,400,43.9234,36.7200,58.3303,1094,1074,1073,-0.2180,-1.1251,-1.0161,103731,103685,103542,
2017/12/20,69.70,69.90,68.80,69.20,0.00,0.00,69.4600,69.1700,70.7350,72.1583,70.8142,41101.0000,41316.8000,101630,101643,101522,37.5701,37.8779,52.6316,46.8262,40.0887,225,363,46.8262,40.0887,60.3010,1093,1079,1076,-0.1395,-1.1033,-1.0335,103726,103718,103579,
2017/12/21,69.20,69.80,69.00,69.30,0.10,0.1445,69.3000,69.3200,70.5150,72.1933,70.8533,41382.0000,41401.3000,101647,101658,101555,40.2269,38.8172,26.0870,39.9131,40.0302,281,336,39.9131,40.0302,39.6789,1093,1083,1077,-0.0515,-1.0657,-1.0399,103755,103745,103619,
2017/12/22,69.30,69.90,69.10,69.80,0.50,0.7215,69.3800,69.5100,70.3300,72.2333,70.9000,41617.0000,41460.5000,101653,101655,101586,52.3848,43.4788,47.8261,42.5508,40.8704,235,284,42.5508,40.8704,45.9115,1052,1079,1076,0.0892,-0.9842,-1.0288,103720,103742,103654,
2017/12/25,70.00,70.00,68.90,69.10,-0.70,-1.0029,69.3200,69.4400,70.1200,72.2467,70.9342,41325.0000,41423.8000,101608,101635,101610,39.0432,38.9468,13.6364,32.9126,38.2178,292,285,32.9126,38.2178,22.3023,1052,1077,1074,0.1021,-0.9649,-1.0160,103675,103722,103680,
2017/12/26,69.10,69.70,68.10,68.20,-0.90,-1.3025,69.1200,69.3400,69.8650,72.2267,70.9608,41011.0000,41408.9000,101603,101628,101625,28.0293,33.9790,3.4483,23.0912,33.1756,314,269,23.0912,33.1756,2.9224,1050,1068,1071,0.0085,-1.0107,-1.0149,103668,103709,103697,
2017/12/27,68.20,69.10,68.20,68.80,0.60,0.8798,69.0400,69.2500,69.6600,72.2200,70.9850,41218.0000,41373.5000,101631,101629,101636,41.2808,39.5836,24.1379,23.4401,29.9304,207,265,23.4401,29.9304,10.4594,1050,1059,1069,0.0445,-0.9871,-1.0094,103696,103703,103710,
2017/12/28,68.80,69.00,68.50,68.80,0.00,0.00,68.9400,69.1200,69.5000,72.2083,71.0017,41218.0000,41296.5000,101654,101630,101644,41.2808,39.5836,26.9231,24.6011,28.1540,164,242,24.6011,28.1540,17.4953,1042,1049,1066,0.0831,-0.9574,-0.9990,103711,103694,103719,
2017/12/29,69.00,69.00,68.20,68.60,-0.20,-0.2907,68.7000,69.0400,69.3300,72.1950,71.0192,40784.0000,41225.3000,101768,101653,101654,37.9287,38.2940,19.2308,22.8110,26.3730,434,282,22.8110,26.3730,15.6870,1039,1047,1063,0.0957,-0.9392,-0.9870,103642,103679,103710,
2018/01/02,68.80,69.20,68.30,69.20,0.60,0.8746,68.7200,69.0200,69.2000,72.1667,71.0375,41077.0000,41183.4000,101812,101694,101664,51.9695,44.2393,57.8947,34.5056,29.0838,293,282,34.5056,29.0838,45.3490,1035,1043,1060,0.1931,-0.8664,-0.9629,103603,103664,103693,
2018/01/03,69.50,71.60,69.50,70.80,1.60,2.3121,69.2400,69.1800,69.1900,72.1733,71.0658,41917.0000,41265.0000,101863,101746,101687,72.1377,56.4467,77.1429,48.7180,35.6286,840,387,48.7180,35.6286,74.8969,1077,1049,1058,0.4658,-0.6718,-0.9047,103697,103670,103690,
2018/01/04,71.40,71.50,70.40,71.50,0.70,0.9887,69.7800,69.4100,69.2900,72.1517,71.1050,42330.0000,41387.9000,101858,101791,101710,77.1704,60.5669,97.1429,64.8596,45.3722,413,428,64.8596,45.3722,103.8344,1111,1061,1060,0.7182,-0.4558,-0.8149,103726,103676,103690,
2018/01/05,71.70,72.20,71.00,71.60,0.10,0.1399,70.3400,69.6400,69.4800,72.1367,71.1508,42668.0000,41516.5000,101854,101832,101731,77.8561,61.1398,85.3659,71.6950,54.1465,338,463,71.6950,54.1465,106.7921,1203,1093,1071,0.8663,-0.2735,-0.7066,103814,103697,103696,
2018/01/08,71.90,71.90,71.20,71.30,-0.30,-0.419,70.8800,69.7900,69.6500,72.0967,71.1958,42427.0000,41597.5000,101824,101843,101748,70.2593,58.3646,78.0488,73.8129,60.7020,241,425,73.8129,60.7020,100.0349,1185,1122,1084,0.8883,-0.1514,-0.5956,103766,103722,103700,
2018/01/09,71.40,72.00,71.30,71.40,0.10,0.1403,71.3200,70.0200,69.7300,72.0533,71.2367,42700.0000,41735.0000,101805,101842,101768,71.3764,59.0407,80.0000,75.8753,65.7598,273,421,75.8753,65.7598,96.1064,1158,1147,1095,0.8792,-0.0461,-0.4857,103720,103745,103705,
2018/01/10,71.40,71.90,71.30,71.60,0.20,0.2801,71.4800,70.3600,69.8500,72.0283,71.2808,42940.0000,41927.9000,101792,101827,101787,73.7436,60.4421,85.0000,78.9169,70.1455,240,301,78.9169,70.1455,96.4597,1159,1163,1106,0.8618,0.0529,-0.3780,103708,103747,103709,
2018/01/11,71.90,72.40,70.20,71.30,-0.30,-0.419,71.4400,70.6100,69.9300,71.9983,71.3217,42305.0000,42036.6000,101727,101801,101796,64.1886,57.2374,73.8095,77.2144,72.5018,635,345,77.2144,72.5018,86.6397,1171,1175,1118,0.7743,0.1060,-0.2812,103655,103733,103705,
2018/01/12,71.10,72.10,70.50,70.70,-0.60,-0.8415,71.2600,70.8000,69.9600,71.9617,71.3600,41729.0000,42087.7000,101636,101758,101795,48.9628,51.3027,58.5366,70.9885,71.9973,576,393,70.9885,71.9973,68.9707,1160,1167,1130,0.6074,0.0984,-0.2052,103553,103681,103689,
2018/01/15,71.00,71.50,70.60,70.90,0.20,0.2829,71.1800,71.0300,70.0350,71.9433,71.4017,42022.0000,42211.5000,101640,101721,101782,53.3857,53.0721,48.2759,63.4176,69.1374,293,403,63.4176,69.1374,51.9779,1151,1160,1141,0.5002,0.1074,-0.1427,103548,103637,103679,
2018/01/16,71.30,71.80,70.70,71.00,0.10,0.141,71.1000,71.2100,70.1150,71.9233,71.4358,42360.0000,42339.8000,101635,101687,101764,55.6896,53.9840,36.3636,54.3996,64.2248,338,416,54.3996,64.2248,34.7492,1158,1160,1153,0.4222,0.1211,-0.0900,103550,103603,103674,
2018/01/17,71.30,71.80,70.50,70.70,-0.30,-0.4225,70.9200,71.2000,70.1900,71.8850,71.4342,42059.0000,42354.0000,101634,101655,101741,47.2774,50.7559,22.7273,43.8422,57.4306,301,428,43.8422,57.4306,16.6653,1192,1166,1165,0.3145,0.1066,-0.0506,103583,103578,103663,
2018/01/18,70.80,71.50,70.30,70.30,-0.40,-0.5658,70.7200,71.0800,70.2450,71.8050,71.4033,41613.0000,42282.3000,101581,101626,101714,38.0751,46.6945,4.5455,30.7433,48.5348,446,390,30.7433,48.5348,-4.8399,1106,1153,1164,0.1804,0.0621,-0.0281,103444,103536,103634,
2018/01/19,70.60,70.60,69.10,69.40,-0.90,-1.2802,70.4600,70.8600,70.2500,71.7000,71.3708,41188.0000,42134.3000,101555,101610,101684,24.9584,39.0288,9.0909,23.5258,40.1985,425,360,23.5258,40.1985,-9.8195,1099,1141,1154,-0.0275,-0.0453,-0.0315,103411,103507,103594,
2018/01/22,69.40,69.70,69.00,69.50,0.10,0.1441,70.1800,70.6800,70.2350,71.6217,71.3400,41510.0000,42042.6000,101555,101593,101657,28.2539,40.2184,14.7059,20.5858,33.6609,322,366,20.5858,33.6609,-5.5644,1108,1133,1146,-0.1430,-0.1209,-0.0494,103420,103482,103560,
2018/01/23,69.60,70.30,69.20,69.30,-0.20,-0.2878,69.8400,70.4700,70.2450,71.5567,71.3175,41257.0000,41898.3000,101566,101579,101633,25.5600,38.5763,8.8235,16.6651,27.9956,253,349,16.6651,27.9956,-5.9961,1115,1124,1142,-0.2325,-0.1947,-0.0785,103438,103460,103531,
2018/01/24,69.50,69.80,69.00,69.60,0.30,0.4329,69.6200,70.2700,70.3150,71.4950,71.2942,41461.0000,41750.4000,101573,101567,101611,36.4643,42.4232,19.3548,17.5617,24.5177,204,330,17.5617,24.5177,3.6497,1095,1105,1135,-0.2367,-0.2264,-0.1081,103402,103423,103501,
2018/01/25,69.50,69.70,69.00,69.20,-0.40,-0.5747,69.4000,70.0600,70.3350,71.4167,71.2550,41142.0000,41634.1000,101488,101548,101587,29.5407,38.8812,7.1429,14.0887,21.0413,319,304,14.0887,21.0413,0.1835,1103,1104,1129,-0.2761,-0.2806,-0.1426,103263,103387,103462,
2018/01/26,69.20,69.70,68.80,68.80,-0.40,-0.578,69.2800,69.8700,70.3350,71.3433,71.2275,40798.0000,41541.0000,101403,101518,101564,24.0589,35.6355,0.0000,9.3925,17.1584,344,288,9.3925,17.1584,-6.1393,1086,1101,1121,-0.3347,-0.3517,-0.1844,103160,103337,103422,
2018/01/29,69.00,69.60,68.50,68.60,-0.20,-0.2907,69.1000,69.6400,70.3350,71.2683,71.2033,40427.0000,41381.5000,101222,101451,101522,21.6485,34.0836,3.0303,7.2718,13.8628,371,298,7.2718,13.8628,-5.9104,1075,1095,1114,-0.3760,-0.4194,-0.2314,102968,103247,103364,
2018/01/30,68.60,68.60,67.60,67.60,-1.00,-1.4577,68.7600,69.3000,70.2550,71.1800,71.1767,39981.0000,41143.6000,101030,101344,101461,13.5209,27.5412,0.0000,4.8478,10.8578,446,336,4.8478,10.8578,-7.1722,1062,1084,1104,-0.5057,-0.5475,-0.2946,102763,103112,103286,
2018/01/31,67.80,67.80,66.80,67.10,-0.50,-0.7396,68.2600,68.9400,70.0700,71.0733,71.1433,39648.0000,40902.5000,100959,101221,101394,11.0351,24.9309,7.8947,5.8635,9.1931,333,362,5.8635,9.1931,-0.7957,1062,1078,1091,-0.6189,-0.6814,-0.3720,102692,102970,103197,
2018/02/01,67.70,67.70,67.10,67.50,0.40,0.5961,67.9200,68.6600,69.8700,70.9717,71.1167,39802.0000,40721.4000,100912,101106,101327,24.3813,30.6659,20.0000,10.5756,9.6539,154,329,10.5756,9.6539,12.4191,1060,1069,1086,-0.5995,-0.7467,-0.4469,102643,102846,103117,
2018/02/02,67.60,67.60,67.10,67.20,-0.30,-0.4444,67.6000,68.4400,69.6500,70.8683,71.0817,39626.0000,40565.2000,100847,100994,101256,21.4811,28.8619,11.4286,10.8600,10.0559,176,296,10.8600,10.0559,12.4680,1054,1063,1082,-0.5861,-0.8132,-0.5202,102572,102729,103033,
2018/02/05,66.20,67.00,65.80,66.30,-0.90,-1.3393,67.1400,68.1200,69.4000,70.7117,71.0442,39235.0000,40337.7000,100676,100885,101168,15.0403,24.2022,12.5000,11.4066,10.5062,391,300,11.4066,10.5062,13.2076,1025,1053,1074,-0.6524,-0.9279,-0.6017,102372,102609,102928,
2018/02/06,65.80,65.80,62.00,62.40,-3.90,-5.8824,66.1000,67.4300,68.9500,70.5033,70.9567,38397.0000,40051.7000,100417,100763,101053,5.8771,13.7263,5.1948,9.3360,10.1161,838,378,9.3360,10.1161,7.7758,1025,1045,1065,-1.1465,-1.3183,-0.7450,102113,102479,102796,
2018/02/07,63.80,63.80,62.00,62.10,-0.30,-0.4808,65.1000,66.6800,68.4750,70.2917,70.8750,37835.0000,39689.1000,100176,100606,100913,5.5642,13.2452,1.2987,6.6569,8.9631,562,424,6.6569,8.9631,2.0446,1027,1038,1058,-1.4208,-1.6331,-0.9226,101874,102316,102643,
2018/02/08,62.50,63.10,61.90,62.20,0.10,0.161,64.0400,65.9800,68.0200,70.0083,70.8000,38161.0000,39391.0000,100142,100452,100779,7.5335,14.3370,3.8961,5.7366,7.8876,326,458,5.7366,7.8876,1.4348,1032,1033,1051,-1.4887,-1.8531,-1.1087,101785,102144,102495,
2018/02/09,61.00,61.00,59.00,60.70,-1.50,-2.4116,62.7400,65.1700,67.5200,69.7417,70.7158,37650.0000,39076.2000,100010,100284,100639,5.4774,11.8887,17.7083,9.7272,8.5008,511,525,9.7272,8.5008,12.1800,1032,1028,1045,-1.6244,-2.1240,-1.3118,101653,101960,102344,
2018/02/12,60.80,61.30,60.40,60.70,0.00,0.00,61.6200,64.3800,67.0100,69.4900,70.6317,37650.0000,38798.5000,99940,100137,100511,5.4774,11.8887,19.3182,12.9242,9.9753,466,540,12.9242,9.9753,18.8221,1024,1028,1040,-1.6004,-2.3121,-1.5118,101545,101795,102202,
2018/02/21,62.00,62.10,60.90,61.50,0.80,1.318,61.4400,63.7700,66.5350,69.2800,70.5658,37986.0000,38599.0000,99850,100024,100393,21.8564,20.5051,28.7356,18.1947,12.7151,336,440,18.1947,12.7151,29.1539,1028,1029,1037,-1.3718,-2.3692,-1.6833,101459,101664,102072,
2018/02/22,61.50,63.60,61.50,63.20,1.70,2.7642,61.6600,63.3800,66.1600,69.1033,70.5142,38290.0000,38463.2000,99918,99972,100289,45.8039,35.1958,48.8372,28.4089,17.9463,304,388,28.4089,17.9463,49.3339,1023,1028,1033,-0.9089,-2.2514,-1.7969,101522,101593,101955,
2018/02/23,63.20,64.30,62.90,64.00,0.80,1.2658,62.0200,63.0300,65.8450,68.9417,70.4600,38540.0000,38337.0000,99878,99919,100186,53.7992,40.8111,62.5000,39.7726,25.2217,250,373,39.7726,25.2217,68.8742,1023,1026,1029,-0.4363,-2.0696,-1.8515,101482,101533,101838,
2018/02/26,64.00,64.90,63.80,63.90,-0.10,-0.1563,62.6600,62.7000,65.5700,68.7783,70.4075,38416.0000,38216.0000,99875,99892,100088,52.6345,40.3345,72.0588,50.5347,33.6594,124,296,50.5347,33.6594,84.2852,1023,1024,1026,-0.0962,-1.9116,-1.8635,101479,101498,101729,
2018/02/27,64.30,64.30,63.30,64.00,0.10,0.1565,63.3200,62.4700,65.2950,68.6200,70.3625,38545.0000,38147.0000,99863,99877,100007,53.8338,41.0851,84.7458,61.9384,43.0857,129,228,61.9384,43.0857,99.6437,1023,1024,1026,0.1688,-1.7580,-1.8424,101467,101482,101639,
2018/03/01,63.80,64.50,63.80,64.50,0.50,0.7813,63.9200,62.6800,65.0550,68.4733,70.3250,38623.0000,38169.6000,99872,99881,99953,59.9228,44.8679,93.2203,72.3657,52.8457,78,177,72.3657,52.8457,111.4057,1023,1023,1026,0.4234,-1.5778,-1.7895,101476,101486,101575,
2018/03/02,64.50,64.50,63.80,63.90,-0.60,-0.9302,64.0600,62.8600,64.7700,68.3167,70.2825,38509.0000,38237.0000,99852,99868,99920,50.3585,41.3890,83.0508,75.9274,60.5396,114,139,75.9274,60.5396,106.7030,1023,1023,1025,0.5169,-1.4664,-1.7249,101456,101473,101533,
2018/03/05,63.90,64.10,62.60,63.00,-0.90,-1.4085,63.8600,62.9400,64.4600,68.1517,70.2333,38360.0000,38256.9000,99826,99858,99889,39.1194,36.7288,57.7778,69.8775,63.6522,149,118,69.8775,63.6522,82.3281,1021,1023,1024,0.4649,-1.4343,-1.6668,101386,101453,101493,
2018/03/06,63.00,63.10,62.60,62.80,-0.20,-0.3175,63.6400,63.1500,64.1600,67.9983,70.1708,38143.0000,38306.2000,99829,99849,99870,36.9220,35.7529,47.5000,62.4184,63.2409,217,137,62.4184,63.2409,60.7732,1021,1022,1023,0.4129,-1.4087,-1.6152,101344,101426,101462,
2018/03/07,63.20,63.20,62.60,62.80,0.00,0.00,63.4000,63.3600,63.8700,67.8450,70.0983,38143.0000,38355.5000,99849,99846,99861,36.9220,35.7529,38.2353,54.3573,60.2797,122,136,54.3573,60.2797,42.5125,1021,1022,1023,0.3880,-1.3726,-1.5666,101349,101403,101443,
2018/03/08,62.80,63.10,62.70,62.90,0.10,0.1592,63.0800,63.5000,63.6350,67.6967,70.0350,38243.0000,38381.2000,99858,99843,99862,39.3740,36.7529,13.0435,40.5860,53.7152,100,140,40.5860,53.7152,14.3278,1021,1021,1022,0.3935,-1.3207,-1.5175,101358,101379,101433,
2018/03/09,63.20,63.50,63.00,63.50,0.60,0.9539,63.0000,63.5300,63.4550,67.5717,69.9700,38354.0000,38387.6000,99858,99844,99856,52.6313,42.6005,39.1304,40.1008,49.1771,111,139,40.1008,49.1771,21.9484,1022,1021,1022,0.4805,-1.2172,-1.4574,101359,101360,101416,
2018/03/12,63.70,64.10,63.40,63.90,0.40,0.6299,63.1800,63.5200,63.2750,67.4783,69.8983,38576.0000,38391.2000,99894,99858,99858,59.6841,46.2169,68.4211,49.5409,49.2983,222,154,49.5409,49.2983,50.0260,1022,1021,1022,0.5875,-1.0902,-1.3840,101340,101351,101402,
2018/03/13,64.20,64.20,63.60,63.80,-0.10,-0.1565,63.3800,63.5100,63.1050,67.4117,69.8333,38439.0000,38393.5000,99879,99868,99858,57.1322,45.4362,63.1579,54.0799,50.8922,137,138,54.0799,50.8922,60.4553,1022,1022,1022,0.6362,-0.9863,-1.3044,101310,101344,101385,
2018/03/14,63.80,63.80,63.50,63.50,-0.30,-0.4702,63.5200,63.4600,62.9650,67.3383,69.7733,38302.0000,38369.2000,99876,99873,99859,49.5110,43.0558,47.3684,51.8427,51.2090,137,141,51.8427,51.2090,53.1101,1022,1022,1022,0.6189,-0.9176,-1.2271,101282,101331,101367,
2018/03/15,63.80,63.80,63.50,63.60,0.10,0.1575,63.6600,63.3700,63.0250,67.2350,69.7133,38411.0000,38348.0000,99880,99878,99860,52.0686,44.1204,62.5000,55.3952,52.6044,109,143,55.3952,52.6044,60.9766,1022,1022,1022,0.6107,-0.8454,-1.1507,101286,101316,101348,
2018/03/16,63.60,63.70,63.10,63.10,-0.50,-0.7862,63.5800,63.2900,63.0750,67.1333,69.6492,38181.0000,38315.2000,99829,99872,99858,39.9320,40.0377,31.2500,47.3468,50.8519,230,167,47.3468,50.8519,40.3366,1029,1023,1022,0.5308,-0.8190,-1.0844,101242,101293,101326,
