ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2013/04/01,600.00,600.00,589.00,593.00,-5.00,-0.8361,586.0000,579.8000,574.3500,503.7417,461.5333,11032.0000,10591.7000,25756,25708,25562,68.7380,69.5785,84.0909,74.6834,63.5198,127,234,74.6834,63.5198,97.0106,155,159,153,-3.3547,19.9030,21.5803,29458,29424,29359,
2013/04/02,590.00,598.00,590.00,597.00,4.00,0.6745,590.4000,581.5000,577.6000,506.4667,463.3250,11189.0000,10658.1000,25784,25740,25601,72.1704,71.1457,93.1818,80.8495,69.2964,157,203,80.8495,69.2964,103.9558,152,159,155,-2.8266,19.8137,21.2270,29477,29443,29376,
2013/04/03,599.00,612.00,595.00,607.00,10.00,1.675,595.8000,585.0000,581.0500,509.3167,465.2125,11432.0000,10773.3000,25765,25753,25639,79.0657,74.7003,89.7959,83.8317,74.1415,243,210,83.8317,74.1415,103.2120,151,157,156,-1.4581,20.3157,21.0447,29452,29457,29396,
2013/04/08,596.00,599.00,586.00,596.00,-11.00,-1.8122,598.2000,588.3000,582.3000,511.8833,466.9875,11215.0000,10892.7000,25772,25761,25679,59.5798,65.0797,58.9744,75.5459,74.6096,217,224,75.5459,74.6096,77.4184,156,157,157,-2.3116,19.6000,20.7558,29464,29466,29420,
2013/04/09,583.00,596.00,575.00,585.00,-11.00,-1.8456,595.6000,589.2000,583.6000,514.1833,468.5958,10850.0000,10945.2000,25746,25765,25711,45.9813,57.0626,30.7692,60.6203,69.9465,365,221,60.6203,69.9465,41.9680,180,159,159,-4.5078,17.9384,20.1923,29346,29440,29421,
2013/04/10,586.00,590.00,573.00,580.00,-5.00,-0.8547,593.0000,589.5000,583.6000,516.3833,470.1708,10486.0000,10920.3000,25668,25748,25728,40.8906,53.7776,17.9487,46.3965,62.0965,364,269,46.3965,62.0965,14.9964,200,168,164,-6.6544,16.0333,19.3605,29192,29387,29405,
2013/04/11,579.00,593.00,570.00,572.00,-8.00,-1.3793,588.0000,589.2000,583.2000,518.4917,471.5000,9868.0000,10864.7000,25482,25687,25714,33.7223,48.8672,4.7619,32.5183,52.2371,618,361,32.5183,52.2371,-6.9194,198,177,168,-9.0251,13.7198,18.2324,28979,29287,29365,
2013/04/12,576.00,581.00,562.00,570.00,-2.00,-0.3497,580.6000,588.2000,582.7000,520.6250,472.7917,9557.0000,10757.1000,25527,25640,25696,32.0375,47.6799,16.0000,27.0122,43.8288,311,375,27.0122,43.8288,-6.6210,174,182,169,-10.6256,11.5914,16.9042,28944,29186,29321,
2013/04/15,581.00,584.00,575.00,582.00,12.00,2.1053,577.8000,588.0000,582.6000,522.9250,474.1958,10017.0000,10680.5000,25740,25634,25697,50.0179,54.8590,40.0000,31.3415,39.6663,460,423,31.3415,39.6663,14.6917,152,181,169,-9.8484,10.7489,15.6731,29053,29104,29285,
2013/04/16,581.00,581.00,569.00,577.00,-5.00,-0.8591,576.2000,585.9000,582.2000,525.1250,475.5583,9727.0000,10537.3000,25770,25638,25702,44.1744,51.6383,30.0000,30.8943,36.7423,290,408,30.8943,36.7423,19.1982,173,180,169,-9.7689,9.5676,14.4520,28984,29031,29235,
2013/04/17,577.00,583.00,573.00,577.00,0.00,0.00,575.6000,584.3000,582.0500,527.3583,476.8875,9727.0000,10406.8000,25786,25662,25705,44.1744,51.6383,30.0000,30.5962,34.6936,186,373,30.5962,34.6936,22.4014,187,177,173,-9.4705,8.5329,13.2682,29024,28997,29192,
2013/04/18,577.00,583.00,577.00,581.00,4.00,0.6932,577.4000,582.7000,582.1000,529.5917,478.3125,9838.0000,10271.7000,25815,25728,25708,50.7965,54.1983,51.3514,37.5146,35.6339,111,271,37.5146,35.6339,41.2759,191,176,177,-8.5184,7.9442,12.2034,29069,29015,29151,
2013/04/19,583.00,621.00,583.00,621.00,40.00,6.8847,587.6000,584.1000,584.5500,532.4917,480.0708,10892.0000,10217.7000,26303,25883,25762,79.6969,70.9653,100.0000,58.3431,43.2036,1054,420,58.3431,43.2036,88.6219,278,197,189,-2.5922,10.5833,11.8794,29645,29155,29171,
2013/04/22,628.00,645.00,616.00,616.00,-5.00,-0.8052,594.4000,586.1000,587.2000,535.3417,481.7292,10389.0000,10135.1000,26279,25991,25812,73.2438,67.5912,65.0602,60.5821,48.9965,503,428,60.5821,48.9965,83.7534,218,210,195,0.4033,12.1315,11.9298,29541,29253,29178,
2013/04/23,616.00,623.00,604.00,622.00,6.00,0.974,603.4000,589.8000,589.5000,538.3750,483.4458,10615.0000,10111.6000,26318,26101,25869,76.0377,69.4902,72.2892,64.4845,54.1591,226,416,64.4845,54.1591,85.1351,197,215,197,2.8080,13.6848,12.2808,29559,29368,29200,
2013/04/24,627.00,638.00,623.00,628.00,6.00,0.9646,613.6000,594.6000,592.0500,541.6167,485.2500,10938.0000,10156.8000,26376,26219,25940,78.7060,71.3233,79.5181,69.4957,59.2713,323,443,69.4957,59.2713,89.9444,186,214,196,4.7099,15.2245,12.8695,29610,29485,29241,
2013/04/25,634.00,650.00,625.00,627.00,-1.00,-0.1592,622.8000,600.1000,594.6500,544.8167,487.1000,10513.0000,10221.3000,26374,26330,26029,76.9914,70.5525,71.6049,70.1988,62.9138,425,506,70.1988,62.9138,84.7687,176,211,194,5.2928,16.1776,13.5311,29598,29591,29303,
2013/04/26,630.00,635.00,620.00,620.00,-7.00,-1.1164,622.6000,605.1000,596.6500,547.8333,489.0333,10308.0000,10296.4000,26373,26344,26114,65.0815,65.1745,62.9630,67.7868,64.5381,205,336,67.7868,64.5381,74.2842,167,189,193,4.2405,16.1815,14.0612,29586,29579,29367,
2013/04/29,626.00,626.00,611.00,620.00,0.00,0.00,623.4000,608.9000,598.4500,550.8000,491.0667,10308.0000,10325.5000,26394,26368,26179,65.0815,65.1745,61.0390,65.5375,64.8713,125,260,65.5375,64.8713,66.8701,166,179,194,3.1023,16.0001,14.4490,29602,29591,29422,
2013/04/30,622.00,636.00,619.00,620.00,0.00,0.00,623.0000,613.2000,599.5500,553.6333,493.0417,10308.0000,10383.6000,26337,26371,26236,65.0815,65.1745,58.9041,63.3264,64.3563,215,258,63.3264,64.3563,61.2666,165,172,193,1.9628,15.6757,14.6943,29534,29586,29477,
2013/05/02,620.00,642.00,620.00,636.00,16.00,2.5806,624.6000,619.1000,601.7000,556.7583,495.1667,10686.0000,10479.5000,26393,26375,26297,78.3247,71.5989,79.1045,68.5858,65.7661,378,269,68.5858,65.7661,74.2250,213,178,196,2.9199,16.5193,15.0593,29651,29595,29540,
2013/05/03,645.00,648.00,620.00,623.00,-13.00,-2.044,623.8000,623.3000,603.0000,559.6917,497.1333,10390.0000,10534.7000,26396,26379,26355,57.1805,61.5369,41.3043,59.4920,63.6747,296,243,59.4920,63.6747,51.1264,140,171,191,1.4329,15.9549,15.2384,29604,29596,29593,
2013/05/06,624.00,627.00,614.00,619.00,-4.00,-0.6421,623.6000,623.1000,603.6000,562.5583,499.0958,10189.0000,10464.4000,26378,26380,26362,51.9976,58.7649,32.6087,50.5309,59.2934,201,243,50.5309,59.2934,33.0057,130,163,176,-0.3626,15.0118,15.1931,29584,29596,29587,
2013/05/07,619.00,629.00,619.00,624.00,5.00,0.8078,624.4000,623.9000,605.0000,565.4583,501.0792,10318.0000,10457.3000,26355,26372,26370,57.7430,61.1513,33.3333,44.7984,54.4617,129,243,44.7984,54.4617,25.4716,145,159,169,-1.1079,14.5007,15.0546,29573,29590,29591,
2013/05/08,631.00,633.00,620.00,633.00,9.00,1.4423,627.0000,625.0000,607.4000,568.4833,502.9125,10660.0000,10461.8000,26491,26403,26387,66.4234,65.1156,56.4103,48.6690,52.5308,342,269,48.6690,52.5308,40.9453,115,149,161,-0.6427,14.6529,14.9743,29682,29620,29603,
2013/05/09,650.00,677.00,650.00,672.00,39.00,6.1611,634.2000,629.4000,612.0000,572.0667,504.9792,11427.0000,10510.7000,26587,26441,26408,83.7652,76.4675,92.4242,63.2541,56.1052,767,347,63.2541,56.1052,77.5517,140,134,156,4.3873,17.7164,15.5227,29876,29665,29630,
2013/05/10,672.00,688.00,666.00,666.00,-6.00,-0.8929,642.8000,633.3000,616.7000,575.1833,507.0292,10972.0000,10556.6000,26592,26481,26430,76.4734,72.5075,71.4286,65.9789,59.3965,455,378,65.9789,59.3965,79.1438,157,138,154,6.2612,19.4359,16.3053,29906,29725,29661,
2013/05/13,671.00,687.00,671.00,680.00,14.00,2.1021,655.0000,639.3000,622.2000,578.4333,509.1375,11301.0000,10655.9000,26736,26553,26466,81.0840,75.7095,89.1892,73.7157,64.1695,329,404,73.7157,64.1695,92.8079,148,141,152,8.5971,21.6785,17.3800,30041,29816,29706,
2013/05/14,684.00,696.00,684.00,691.00,11.00,1.6176,668.4000,646.4000,627.6500,581.6500,511.3458,11661.0000,10791.2000,26737,26629,26501,84.0341,77.9143,93.9024,80.4446,69.5946,360,450,80.4446,69.5946,102.1447,149,142,151,10.6976,24.0660,18.7172,30061,29914,29752,
2013/05/15,694.00,703.00,685.00,700.00,9.00,1.3025,681.8000,654.4000,633.8000,585.1333,513.6958,11925.0000,10952.9000,26762,26683,26543,86.1542,79.5695,96.6292,85.8395,75.0095,264,435,85.8395,75.0095,107.4993,149,149,149,12.2608,26.3801,20.2498,30107,29999,29809,
2013/05/16,700.00,705.00,690.00,704.00,4.00,0.5714,688.2000,661.2000,640.1500,588.6333,515.9792,12264.0000,11110.7000,26804,26727,26584,87.0700,80.2858,98.9011,90.1933,80.0708,339,349,90.1933,80.0708,110.4384,136,148,141,12.7391,28.2117,21.8422,30123,30048,29857,
2013/05/17,708.00,715.00,697.00,697.00,-7.00,-0.9943,694.4000,668.6000,645.9500,591.7833,518.2500,12045.0000,11276.2000,26788,26766,26623,76.4517,75.2488,81.2500,87.2122,82.4513,219,302,87.2122,82.4513,96.7341,139,145,141,11.0794,28.7668,23.2271,30114,30090,29908,
2013/05/20,700.00,701.00,690.00,694.00,-3.00,-0.4304,697.2000,676.1000,649.6000,594.5500,520.4250,11903.0000,11447.6000,26790,26777,26665,71.9398,73.1045,77.8947,84.1064,83.0030,142,264,84.1064,83.0030,86.3132,140,143,142,8.6520,28.6346,24.3086,30117,30105,29961,
2013/05/21,698.00,715.00,694.00,706.00,12.00,1.7291,700.2000,684.3000,654.1000,597.6500,522.7833,12289.0000,11644.7000,26847,26799,26714,78.1340,76.0790,86.1538,84.7889,83.5983,386,270,84.7889,83.5983,87.1701,128,139,140,7.7653,29.1619,25.2793,30117,30116,30015,
2013/05/22,709.00,714.00,695.00,697.00,-9.00,-1.2748,699.6000,690.7000,657.8500,600.6333,525.0917,12077.0000,11786.4000,26838,26814,26749,65.1838,69.7661,63.2653,77.6144,81.6036,212,259,77.6144,81.6036,69.6358,130,135,142,5.1929,28.5248,25.9284,30107,30116,30058,
2013/05/23,698.00,702.00,683.00,683.00,-14.00,-2.0086,695.4000,691.8000,660.6000,603.3833,527.3167,11827.0000,11826.4000,26761,26806,26766,49.7820,61.1548,27.2727,60.8338,74.6804,250,241,60.8338,74.6804,33.1407,121,132,140,1.0486,26.5837,26.0594,30016,30095,30072,
2013/05/24,683.00,689.00,672.00,672.00,-11.00,-1.6105,690.4000,692.4000,662.8500,606.0000,529.4500,11606.0000,11889.8000,26715,26791,26779,40.7121,55.3037,0.0000,40.5559,63.3055,221,242,40.5559,63.3055,-4.9434,121,128,136,-3.4830,23.8825,25.6241,29966,30065,30078,
2013/05/27,672.00,695.00,672.00,693.00,21.00,3.125,690.2000,693.7000,666.5000,608.9667,531.6833,11864.0000,11946.1000,26722,26778,26777,58.1709,62.7301,48.8372,43.3163,56.6425,258,265,43.3163,56.6425,16.6640,141,129,136,-3.9277,23.1692,25.1331,29993,30041,30073,
2013/05/28,693.00,698.00,687.00,698.00,5.00,0.7215,688.6000,694.4000,670.4000,612.0833,533.9333,11996.0000,11979.6000,26703,26749,26774,61.4172,64.2720,60.4651,49.0326,54.1058,132,214,49.0326,54.1058,38.8861,134,130,134,-3.8206,22.7452,24.6555,29967,30011,30064,
2013/05/29,698.00,700.00,690.00,690.00,-8.00,-1.1461,687.2000,693.4000,673.9000,614.7667,536.1083,11790.0000,11966.1000,26619,26705,26760,53.4525,59.9434,41.8605,46.6419,51.6179,206,213,46.6419,51.6179,36.6899,135,131,133,-5.0238,21.5156,24.0275,29879,29965,30041,
2013/05/30,685.00,695.00,681.00,681.00,-9.00,-1.3043,686.8000,691.1000,676.1500,617.4000,538.1958,11598.0000,11899.5000,26607,26674,26740,45.4888,55.3671,20.9302,38.0713,47.1023,192,201,38.0713,47.1023,20.0093,136,134,133,-7.1014,19.5892,23.1399,29864,29935,30015,
2013/05/31,688.00,689.00,666.00,675.00,-6.00,-0.8811,687.4000,688.9000,678.7500,619.7833,540.2417,11342.0000,11829.2000,26497,26631,26711,40.6444,52.4547,18.3673,31.5033,41.9027,256,208,31.5033,41.9027,10.7047,138,137,133,-9.2191,17.3779,21.9875,29756,29893,29979,
2013/06/03,675.00,681.00,670.00,680.00,5.00,0.7407,684.8000,687.5000,681.8000,622.1500,542.1167,11517.0000,11790.6000,26517,26589,26684,46.3572,54.6245,29.1667,30.7244,38.1766,175,192,30.7244,38.1766,15.8201,136,136,132,-9.8259,15.8463,20.7592,29774,29849,29945,
2013/06/04,683.00,687.00,678.00,685.00,5.00,0.7353,682.2000,685.4000,684.8500,624.0500,544.1083,11672.0000,11728.9000,26544,26558,26653,51.9112,56.7765,52.7778,38.0756,38.1429,155,196,38.0756,38.1429,37.9408,140,137,134,-9.4315,14.8646,19.5803,29805,29816,29913,
2013/06/05,685.00,687.00,681.00,683.00,-2.00,-0.292,680.8000,684.0000,687.3500,626.1167,546.0833,11541.0000,11675.3000,26581,26550,26627,49.4535,55.6253,50.0000,42.0504,39.4454,131,181,42.0504,39.4454,47.2603,140,138,135,-9.3021,13.7665,18.4175,29842,29809,29887,
2013/06/06,680.00,682.00,666.00,669.00,-14.00,-2.0498,678.4000,682.6000,687.2000,627.6000,547.8833,11364.0000,11629.0000,26526,26533,26604,35.3821,48.1676,8.8235,30.9748,36.6219,177,178,30.9748,36.6219,19.6806,152,142,138,-10.8561,11.6325,17.0605,29799,29796,29865,
2013/06/07,674.00,687.00,671.00,687.00,18.00,2.6906,680.8000,684.1000,688.2500,629.3833,549.8708,11638.0000,11632.2000,26584,26551,26591,55.0953,56.3718,61.7647,41.2381,38.1606,274,182,41.2381,38.1606,47.3930,119,138,137,-9.2747,11.2639,15.9012,29824,29809,29851,
2013/06/10,698.00,728.00,694.00,726.00,39.00,5.6769,690.0000,687.4000,690.5500,631.8167,552.1833,12355.0000,11681.3000,26617,26571,26580,74.9582,68.2501,96.7742,59.7501,45.3571,717,290,59.7501,45.3571,88.5361,191,149,142,-3.1094,13.9578,15.5125,29937,29842,29845,
2013/06/11,728.00,739.00,716.00,717.00,-9.00,-1.2397,696.4000,689.3000,691.8500,634.0333,554.4417,12062.0000,11687.9000,26569,26576,26567,66.7784,63.8722,69.8630,63.1211,51.2784,293,318,63.1211,51.2784,86.8064,181,157,147,-0.5137,15.1914,15.4483,29859,29853,29834,
2013/06/13,710.00,717.00,694.00,694.00,-23.00,-3.2078,698.6000,689.7000,691.5500,635.8500,556.5917,11810.0000,11689.9000,26528,26565,26558,50.0343,54.1828,38.3562,54.8661,52.4743,252,342,54.8661,52.4743,59.6497,189,167,153,-2.0772,14.1501,15.1886,29827,29850,29829,
2013/06/14,698.00,717.00,698.00,707.00,13.00,1.8732,706.2000,692.3000,691.7000,637.9667,558.8292,12169.0000,11747.0000,26574,26575,26554,57.2967,58.1019,56.1644,55.2989,53.4158,359,379,55.2989,53.4158,59.0649,185,173,157,-1.5659,14.2100,14.9929,29883,29867,29831,
2013/06/17,703.00,717.00,703.00,715.00,8.00,1.1315,711.8000,696.3000,692.6000,640.2167,561.1333,12307.0000,11843.5000,26587,26576,26563,61.4360,60.3772,67.1233,59.2403,55.3573,138,351,59.2403,55.3573,67.0063,189,187,163,-0.4156,14.7331,14.9410,29898,29881,29845,
2013/06/18,713.00,724.00,707.00,723.00,8.00,1.1189,711.2000,700.6000,694.0500,642.7333,563.5500,12538.0000,11945.6000,26625,26577,26574,65.4542,62.5932,78.0822,65.5210,58.7452,231,254,65.5210,58.7452,79.0725,191,187,168,1.0758,15.6133,15.0754,29923,29879,29860,
2013/06/19,724.00,743.00,720.00,741.00,18.00,2.4896,716.0000,706.2000,695.8000,645.7000,566.1750,12883.0000,12066.7000,26708,26605,26590,73.0392,67.1086,97.4026,76.1482,64.5462,345,265,76.1482,64.5462,99.3521,195,190,174,3.9767,17.5609,15.5725,30008,29909,29881,
2013/06/20,730.00,740.00,727.00,733.00,-8.00,-1.0796,723.8000,711.2000,697.6000,648.3167,568.6458,12659.0000,12178.5000,26709,26641,26603,65.3829,63.3981,86.1111,79.4692,69.5205,224,259,79.4692,69.5205,99.3664,190,190,179,4.2815,18.2484,16.1077,30005,29944,29897,
2013/06/21,715.00,724.00,701.00,708.00,-25.00,-3.4106,724.0000,715.1000,698.8500,650.5000,570.9375,12320.0000,12274.1000,26635,26653,26614,46.9336,53.3435,28.5714,62.5032,67.1814,339,255,62.5032,67.1814,53.1469,224,198,186,0.7635,16.5849,16.2031,29957,29959,29913,
2013/06/24,704.00,715.00,704.00,705.00,-3.00,-0.4237,722.0000,716.9000,700.5000,652.6667,573.2208,12167.0000,12327.0000,26590,26654,26615,45.1010,52.2586,22.4490,49.1518,61.1716,153,258,49.1518,61.1716,25.1124,221,205,196,-2.1599,14.8532,15.9331,29901,29959,29920,
2013/06/25,703.00,712.00,688.00,701.00,-4.00,-0.5674,717.6000,714.4000,700.9000,654.6833,575.4125,11890.0000,12280.5000,26672,26663,26620,42.4491,50.7570,23.6364,40.6467,54.3299,277,267,40.6467,54.3299,13.2802,221,211,199,-4.6801,13.0081,15.3481,29970,29969,29924,
2013/06/26,712.00,712.00,696.00,701.00,0.00,0.00,709.6000,712.8000,701.0500,656.6333,577.6042,11890.0000,12263.3000,26643,26650,26628,42.4491,50.7570,23.6364,34.9766,47.8788,218,242,34.9766,47.8788,9.1721,220,216,203,-6.2942,11.4143,14.5614,29920,29951,29930,
2013/06/27,733.00,750.00,721.00,750.00,49.00,6.99,713.0000,718.4000,704.0500,659.1667,580.1625,12926.0000,12374.9000,26756,26660,26650,71.7506,65.2950,100.0000,56.6510,50.8029,1036,404,56.6510,50.8029,68.3474,258,229,210,-0.9873,13.9443,14.4379,30215,29993,29969,
2013/06/28,750.00,790.00,750.00,779.00,29.00,3.8667,727.2000,725.6000,708.9500,662.2667,583.0042,14179.0000,12575.9000,26776,26688,26671,79.2527,70.8511,89.2157,67.5059,56.3706,1253,587,67.5059,56.3706,89.7766,267,238,218,5.8289,18.0810,15.1666,30390,30080,30019,
2013/07/01,833.00,833.00,815.00,828.00,49.00,6.2901,751.8000,736.9000,716.6000,666.1167,586.2917,14814.0000,12826.6000,26575,26685,26669,86.5142,77.4929,96.5517,77.1879,63.3097,635,683,77.1879,63.3097,104.9442,246,243,224,15.7732,25.0248,17.1382,30587,30217,30088,
2013/07/02,829.00,834.00,808.00,825.00,-3.00,-0.3623,776.6000,747.1000,723.8500,669.7500,589.5333,14364.0000,13009.2000,26461,26643,26653,84.3453,76.3312,93.8356,82.7371,69.7855,450,718,82.7371,69.7855,108.6404,255,250,230,20.4838,29.9406,19.6987,30523,30328,30148,
2013/07/03,830.00,868.00,825.00,840.00,15.00,1.8182,804.4000,757.0000,731.6000,673.8167,592.8500,15125.0000,13233.4000,26394,26593,26622,86.3922,78.1203,84.4444,83.3062,74.2924,761,827,83.3062,74.2924,101.3339,282,262,239,23.9179,34.6474,22.6884,30551,30454,30202,
2013/07/04,849.00,855.00,830.00,847.00,7.00,0.8333,823.8000,768.4000,739.8000,678.1833,596.1833,15608.0000,13528.3000,26419,26526,26593,87.3206,78.9310,88.3333,84.9819,77.8556,483,716,84.9819,77.8556,99.2346,252,261,245,25.2962,38.4986,25.8504,30601,30531,30262,
2013/07/05,853.00,876.00,851.00,858.00,11.00,1.2987,839.6000,783.4000,749.2500,682.8167,599.6000,16220.0000,13918.3000,26343,26439,26563,88.7659,80.1894,90.4255,86.7965,80.8359,612,588,86.7965,80.8359,98.7176,273,262,250,25.7667,41.9547,29.0713,30656,30584,30332,
2013/07/08,862.00,866.00,799.00,809.00,-49.00,-5.711,835.8000,793.8000,755.3500,686.7667,602.6292,15480.0000,14249.6000,26059,26336,26510,55.1575,62.1504,62.7778,78.7902,80.1540,740,609,78.7902,80.1540,76.0627,296,272,257,17.9267,40.2755,31.3121,30377,30542,30380,
2013/07/09,818.00,861.00,818.00,840.00,31.00,3.8319,838.8000,807.7000,761.0500,691.2667,605.9458,16501.0000,14710.7000,25693,26182,26413,65.1693,67.2371,76.7742,78.1182,79.4754,1021,723,78.1182,79.4754,75.4039,284,278,264,15.4587,40.9738,33.2445,30175,30473,30400,
2013/07/10,849.00,875.00,840.00,841.00,1.00,0.119,839.0000,821.7000,767.2500,695.5833,609.2542,17567.0000,15278.4000,25337,25971,26282,65.4677,67.3913,72.2222,76.1529,78.3679,1066,784,76.1529,78.3679,71.7229,291,280,271,12.6230,41.1338,34.8223,29879,30338,30396,
2013/07/11,842.00,856.00,835.00,852.00,11.00,1.308,840.0000,831.9000,775.1500,700.1667,612.6458,18176.0000,15803.4000,25249,25737,26131,68.9766,69.1347,68.8312,73.7123,76.8160,609,809,73.7123,76.8160,67.5049,344,298,279,10.9529,41.6679,36.1914,29827,30184,30357,
2013/07/12,858.00,884.00,850.00,873.00,21.00,2.4648,843.0000,841.3000,783.4500,705.1000,616.2292,18742.0000,16259.7000,25323,25533,25986,74.8346,72.2272,87.0588,78.1612,77.2644,566,800,78.1612,77.2644,79.9546,353,314,288,11.3524,43.2867,37.6105,29911,30034,30309,
2013/07/15,870.00,889.00,867.00,873.00,0.00,0.00,855.8000,845.8000,791.3500,709.9667,619.7792,18742.0000,16652.5000,25264,25374,25855,74.8346,72.2272,82.2222,79.5148,78.0146,447,741,79.5148,78.0146,82.5154,352,325,299,10.3219,44.0617,38.9007,29854,29930,30236,
2013/07/16,873.00,883.00,872.00,872.00,-1.00,-0.1145,862.2000,850.5000,798.8000,714.1500,623.3208,18543.0000,17070.4000,25212,25277,25730,73.8781,71.8194,81.1111,80.0469,78.6920,199,577,80.0469,78.6920,82.7568,353,339,308,8.2980,44.0870,39.9380,29812,29857,30165,
2013/07/17,875.00,888.00,867.00,867.00,-5.00,-0.5734,867.4000,853.2000,805.1000,718.3333,626.8375,18228.0000,17380.7000,25204,25251,25611,68.6156,69.6737,75.5556,78.5498,78.6446,315,427,78.5498,78.6446,78.3602,346,350,315,5.2280,43.2055,40.5915,29812,29844,30091,
2013/07/18,870.00,875.00,830.00,830.00,-37.00,-4.2676,863.0000,851.5000,809.9500,721.8000,630.0875,17736.0000,17593.5000,25176,25236,25486,42.0299,56.1352,34.4444,63.8480,73.7124,492,403,63.8480,73.7124,44.1192,337,349,323,-2.4328,39.0710,40.2874,29672,29813,29998,
2013/07/19,830.00,870.00,818.00,855.00,25.00,3.012,859.4000,851.2000,817.3000,725.5833,633.6000,18374.0000,17808.9000,25376,25247,25390,55.8879,61.6307,52.1127,59.9362,69.1204,638,418,59.9362,69.1204,41.5680,322,342,328,-4.6507,37.3807,39.7060,29837,29798,29916,
2013/07/22,871.00,880.00,862.00,870.00,15.00,1.7544,858.8000,857.3000,825.5500,729.6333,637.2250,18886.0000,18149.5000,25399,25274,25324,62.3656,64.5387,73.2394,64.3706,67.5371,512,431,64.3706,67.5371,58.0377,307,333,329,-4.6065,36.8270,39.1302,29881,29803,29867,
2013/07/23,873.00,880.00,860.00,861.00,-9.00,-1.0345,856.6000,859.4000,833.5500,733.6500,640.7417,18512.0000,18350.6000,25319,25295,25286,56.4022,61.4884,60.5634,63.1016,66.0586,374,466,63.1016,66.0586,57.1875,297,322,331,-6.1995,35.2556,38.3553,29771,29795,29826,
2013/07/24,860.00,868.00,841.00,841.00,-20.00,-2.3229,851.4000,859.4000,840.5500,737.3333,644.0667,17986.0000,18392.5000,25071,25269,25260,44.9426,55.1675,32.3944,52.8658,61.6610,526,508,52.8658,61.6610,35.2755,267,306,328,-10.1250,32.0272,37.0897,29471,29727,29785,
2013/07/25,841.00,841.00,792.00,794.00,-47.00,-5.5886,844.2000,853.6000,842.7500,740.2333,646.9333,17114.0000,18286.3000,24704,25174,25205,28.5720,43.6611,2.0619,35.9312,53.0844,872,584,35.9312,53.0844,1.6247,277,294,321,-18.7298,25.3835,34.7484,28993,29591,29702,
2013/07/26,794.00,819.00,790.00,819.00,25.00,3.1486,837.0000,848.2000,844.7500,743.2833,650.0208,17882.0000,18200.3000,24717,25043,25145,42.0464,49.7436,29.5918,33.8181,46.6623,768,610,33.8181,46.6623,8.1296,277,285,314,-20.5840,21.8834,32.1754,28961,29416,29607,
2013/07/29,829.00,839.00,817.00,819.00,0.00,0.00,826.8000,842.8000,844.3000,746.5500,653.1208,17882.0000,18114.3000,24670,24897,25085,42.0464,49.7436,29.5918,32.4093,41.9113,430,594,32.4093,41.9113,13.4054,238,272,302,-21.2538,18.8918,29.5187,28874,29215,29509,
2013/07/30,829.00,858.00,823.00,858.00,39.00,4.7619,826.2000,841.4000,845.9500,750.5333,656.5458,18481.0000,18108.1000,24715,24776,25036,59.2956,58.1348,75.5556,46.7914,43.5380,599,639,46.7914,43.5380,53.2982,285,269,296,-16.1199,19.4438,27.5037,28959,29052,29424,
2013/07/31,854.00,854.00,838.00,839.00,-19.00,-2.2145,825.8000,838.6000,845.9000,754.1167,659.7875,18175.0000,18102.8000,24630,24688,24978,50.5072,53.3965,54.4444,49.3424,45.4728,306,595,49.3424,45.4728,57.0816,279,272,289,-14.9836,18.1390,25.6308,28862,28930,29329,
2013/08/01,830.00,838.00,825.00,838.00,-1.00,-0.1192,834.6000,839.4000,845.4500,757.5333,663.0083,18025.0000,18131.7000,24629,24672,24923,50.0388,53.1478,53.3333,50.6727,47.2061,150,450,50.6727,47.2061,57.6059,284,273,284,-14.0809,16.8302,23.8707,28822,28896,29244,
2013/08/02,841.00,848.00,820.00,821.00,-17.00,-2.0286,835.0000,836.0000,843.6000,760.0167,666.0417,17672.0000,18061.5000,24505,24630,24836,42.0780,48.9217,34.4444,45.2633,46.5585,353,367,45.2633,46.5585,42.6729,312,280,283,-15.3821,14.2569,21.9479,28741,28852,29134,
2013/08/05,834.00,838.00,823.00,835.00,14.00,1.7052,838.2000,832.5000,844.9000,762.8333,669.0083,17948.0000,17967.7000,24542,24604,24751,49.9473,52.3273,57.6923,49.4063,47.5078,276,336,49.4063,47.5078,53.2034,324,297,284,-14.0045,13.1951,20.1973,28771,28831,29023,
2013/08/06,819.00,829.00,816.00,819.00,-16.00,-1.9162,830.4000,828.3000,843.8500,765.1500,671.7917,17643.0000,17880.8000,24507,24563,24669,42.1026,48.3114,42.6471,47.1532,47.3896,305,278,47.1532,47.3896,46.6805,316,303,286,-14.8174,10.9365,18.3452,28729,28785,28919,
2013/08/07,807.00,822.00,807.00,817.00,-2.00,-0.2442,826.0000,825.9000,842.6500,767.2500,674.4500,17552.0000,17837.4000,24497,24536,24612,41.1336,47.8110,39.7059,44.6708,46.4833,91,235,44.6708,46.4833,41.0457,322,312,292,-15.1399,8.8827,16.4527,28724,28758,28844,
