ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2015/01/27,61.00,61.60,58.20,58.60,-2.30,-3.7767,62.0800,61.5300,56.5500,46.1008,36.8858,13527.0000,13865.0000,30049,29994,29955,43.1195,56.9063,8.8608,50.3519,68.9771,582,575,50.3519,68.9771,13.1015,947,819,768,-0.3329,4.3259,4.4924,30996,30813,30723,
2015/01/28,58.00,58.00,55.20,56.40,-2.20,-3.7543,60.6600,61.1200,56.9300,46.4533,37.1371,12702.0000,13865.3000,30074,30021,29970,34.6924,50.7703,11.3208,37.3415,58.4319,825,548,37.3415,58.4319,-4.8393,1017,880,799,-1.1803,3.7547,4.3449,31091,30901,30769,
2015/01/29,56.60,58.60,56.10,58.10,1.70,3.0142,59.5200,60.7700,57.4050,46.7933,37.4062,13142.0000,13814.3000,30085,30041,29989,44.7118,54.8722,27.3585,34.0138,50.2925,440,546,34.0138,50.2925,1.4564,982,924,828,-1.5117,3.4000,4.1559,31067,30965,30817,
2015/01/30,57.80,58.20,56.70,56.70,-1.40,-2.4096,58.1400,60.2200,57.7900,47.1383,37.6729,12950.0000,13684.8000,30087,30060,30008,38.8254,51.0507,14.7059,27.5779,42.7210,192,509,27.5779,42.7210,-2.7084,993,962,857,-1.8947,2.9717,3.9191,31080,31022,30864,
2015/02/02,56.00,56.60,53.00,53.20,-3.50,-6.1728,56.6000,59.7100,58.0300,47.4083,37.9108,12501.0000,13667.0000,30108,30081,30028,27.8326,42.9021,1.6129,18.9229,34.7883,449,497,18.9229,34.7883,-12.8079,981,984,879,-2.5536,2.3231,3.5999,31089,31065,30907,
2015/02/03,53.40,54.70,53.40,53.80,0.60,1.1278,55.6400,58.8600,58.1700,47.6950,38.1529,12666.0000,13575.0000,30120,30095,30044,31.8046,44.5571,6.7227,14.8561,28.1442,165,414,14.8561,28.1442,-11.7200,982,991,905,-2.8218,1.8363,3.2471,31102,31086,30949,
2015/02/04,54.20,55.20,53.90,54.70,0.90,1.6729,55.3000,57.9800,58.2150,47.9825,38.3967,12931.0000,13413.7000,30113,30103,30062,37.9517,47.0677,14.2857,14.6660,23.6515,265,302,14.6660,23.6515,-3.3050,982,984,932,-2.7863,1.5057,2.8989,31095,31087,30994,
2015/02/05,55.00,58.50,55.00,58.50,3.80,6.947,55.3800,57.4500,58.4750,48.3358,38.6800,13397.0000,13254.0000,30110,30108,30074,57.4052,56.2028,50.0000,26.4440,24.5823,466,307,26.4440,24.5823,30.1673,961,980,952,-2.1858,1.5327,2.6256,31071,31087,31026,
2015/02/06,59.50,61.90,58.90,59.60,1.10,1.8803,55.9600,57.0500,58.8000,48.6975,38.9725,14528.0000,13245.3000,29986,30087,30074,61.5885,58.4663,74.1573,42.3484,30.5044,1131,495,42.3484,30.5044,66.0366,1027,987,974,-1.6023,1.6242,2.4253,31013,31074,31048,
2015/02/09,59.60,59.60,57.50,59.60,0.00,0.00,57.2400,56.9200,59.1300,49.0658,39.2687,14528.0000,13287.2000,29988,30063,30072,61.5885,58.4663,74.1573,52.9514,37.9867,331,471,52.9514,37.9867,82.8808,990,988,986,-1.1968,1.6773,2.2757,30978,31052,31058,
2015/02/10,59.40,59.40,58.30,58.60,-1.00,-1.6779,58.2000,56.9200,59.2250,49.4275,39.5567,14308.0000,13365.3000,29983,30036,30065,54.5722,55.3703,62.9213,56.2747,44.0827,220,482,56.2747,44.0827,80.6587,1017,995,993,-1.0491,1.6201,2.1446,31000,31031,31059,
2015/02/11,58.30,59.30,58.30,59.30,0.70,1.1945,59.1200,57.2100,59.1650,49.8033,39.8458,14457.0000,13540.8000,29983,30010,30056,58.5397,57.1049,70.7865,61.1120,49.7591,149,459,61.1120,49.7591,83.8177,1006,1000,992,-0.8512,1.6126,2.0382,30989,31010,31048,
2015/02/12,59.40,59.90,58.10,59.20,-0.10,-0.1686,59.2600,57.3200,59.0450,50.1775,40.1346,14210.0000,13647.6000,29954,29979,30043,57.6762,56.7611,69.6629,63.9623,54.4935,247,415,63.9623,54.4935,82.8998,1032,1014,997,-0.7325,1.5804,1.9466,30986,30993,31040,
2015/02/13,59.20,59.20,58.50,58.70,-0.50,-0.8446,59.0800,57.5200,58.8700,50.5408,40.4217,14053.0000,13757.9000,29953,29972,30030,52.9866,54.9563,62.3529,63.4258,57.4710,157,220,63.4258,57.4710,75.3356,1074,1024,1005,-0.7190,1.4972,1.8568,31027,30996,31035,
2015/02/24,58.60,59.70,57.70,57.90,-0.80,-1.3629,58.7400,57.9900,58.8500,50.8858,40.7042,13809.0000,13888.7000,29952,29965,30014,45.8316,52.0668,50.0000,58.9506,57.9642,244,203,58.9506,57.9642,60.9234,1161,1058,1023,-0.8089,1.3512,1.7556,31113,31023,31037,
2015/02/25,57.90,57.90,53.90,54.50,-3.40,-5.8722,57.9200,58.0600,58.4600,51.1308,40.9542,12972.0000,13919.3000,29954,29959,29998,27.1406,41.8619,7.5000,41.8004,52.5762,837,326,41.8004,52.5762,20.2487,1183,1091,1043,-1.2887,0.9502,1.5946,31137,31050,31041,
2015/02/26,54.50,55.50,54.10,54.80,0.30,0.5505,57.0200,58.0700,58.0250,51.3892,41.2004,13235.0000,13949.7000,29973,29957,29984,30.1565,42.9384,11.2500,31.6169,45.5898,263,349,31.6169,45.5898,3.6712,1159,1122,1061,-1.5127,0.6491,1.4055,31132,31079,31045,
2015/03/02,55.00,55.10,53.50,53.50,-1.30,-2.3723,55.8800,57.5700,57.5100,51.6375,41.4337,13079.0000,13917.9000,29977,29962,29970,24.8151,39.4824,0.0000,21.0779,37.4192,156,331,21.0779,37.4192,-11.6045,1159,1147,1081,-1.7654,0.3021,1.1848,31136,31109,31051,
2015/03/03,53.50,53.80,51.50,52.00,-1.50,-2.8037,54.5400,56.8100,56.9300,51.8500,41.6492,12711.0000,13736.2000,29985,29968,29970,19.9279,35.8503,5.9524,16.0361,30.2915,368,373,16.0361,30.2915,-12.4747,1182,1169,1096,-2.0442,-0.0929,0.9293,31167,31137,31067,
2015/03/04,51.90,51.90,49.35,49.50,-2.50,-4.8077,52.8600,55.8000,56.3600,51.9917,41.8442,12141.0000,13497.5000,29994,29977,29971,14.2966,30.7132,1.4218,11.1647,23.9159,570,438,11.1647,23.9159,-14.3378,1188,1174,1116,-2.4479,-0.6007,0.6233,31182,31151,31087,
2015/03/05,49.30,50.50,49.30,49.55,0.05,0.101,51.8700,54.8950,55.9075,52.1425,42.0283,12330.0000,13299.7000,30010,29988,29974,14.8739,30.9291,2.3585,8.2293,18.6870,189,309,8.2293,18.6870,-12.6862,1189,1175,1133,-2.5776,-0.9877,0.3011,31199,31163,31107,
2015/03/06,49.60,50.00,47.50,47.80,-1.75,-3.5318,50.4700,53.7450,55.4775,52.2708,42.1892,11983.0000,13052.3000,30027,29999,29978,11.5938,27.6400,2.4590,6.3059,14.5600,347,326,6.3059,14.5600,-10.2024,1203,1184,1153,-2.7526,-1.4193,-0.0430,31230,31183,31131,
2015/03/09,47.50,51.10,47.50,50.00,2.20,4.6025,49.7700,52.8250,55.0725,52.3917,42.3667,12320.0000,12863.3000,30031,30009,29986,33.6632,36.8500,20.4918,11.0345,13.3848,337,362,11.0345,13.3848,6.3339,1195,1191,1169,-2.4364,-1.5657,-0.3475,31226,31201,31155,
2015/03/10,50.00,50.90,49.20,50.00,0.00,0.00,49.3700,51.9550,54.7375,52.5175,42.5517,12320.0000,12690.0000,30022,30017,29993,33.6632,36.8500,24.0385,15.3692,14.0463,158,320,15.3692,14.0463,18.0150,1181,1191,1180,-2.1041,-1.6626,-0.6106,31203,31208,31173,
2015/03/11,49.80,50.50,49.00,49.10,-0.90,-1.80,49.2900,51.0750,54.5325,52.6125,42.7317,12087.0000,12517.8000,30020,30022,29999,29.3474,34.6998,20.0000,16.9128,15.0018,233,252,16.9128,15.0018,20.7348,1211,1196,1185,-1.8893,-1.7914,-0.8467,31231,31218,31184,
2015/03/12,49.05,49.85,47.60,47.60,-1.50,-3.055,48.9000,50.3850,54.2225,52.6983,42.8996,11819.0000,12402.5000,30025,30025,30006,23.3581,31.3715,1.3158,11.7138,13.9058,268,268,11.7138,13.9058,7.3298,1242,1206,1191,-1.8317,-1.9915,-1.0757,31267,31231,31197,
2015/03/13,47.75,48.90,47.75,48.50,0.90,1.8908,49.0400,49.7550,53.9125,52.8133,43.0796,11896.0000,12268.6000,30034,30026,30013,33.1770,35.4256,15.8730,13.1002,13.6372,77,214,13.1002,13.6372,12.0261,1240,1214,1199,-1.5650,-2.0538,-1.2713,31274,31240,31212,
2015/03/16,49.80,49.80,48.70,48.90,0.40,0.8247,48.8200,49.2950,53.4325,52.9533,43.2725,12032.0000,12163.9000,30037,30028,30019,37.4508,37.2236,31.8182,19.3395,15.5380,136,174,19.3395,15.5380,26.9426,1200,1215,1203,-1.2416,-2.0473,-1.4265,31237,31242,31222,
2015/03/17,49.50,49.50,48.70,49.45,0.55,1.1247,48.7100,49.0400,52.9250,53.0692,43.4679,12107.0000,12103.5000,30036,30030,30024,43.4215,39.7404,54.1667,30.9486,20.6749,75,157,30.9486,20.6749,51.4960,1194,1217,1204,-0.8776,-1.9750,-1.5362,31230,31248,31228,
2015/03/18,49.40,50.80,49.15,49.20,-0.25,-0.5056,48.7300,49.0100,52.4050,53.1850,43.6683,11786.0000,12068.0000,30029,30032,30027,41.2726,38.9658,47.2222,36.3731,25.9076,321,175,36.3731,25.9076,57.3041,1198,1215,1205,-0.6074,-1.9158,-1.6121,31227,31247,31232,
2015/03/19,50.20,50.20,49.45,49.45,0.25,0.5081,49.1000,49.0000,51.9475,53.2900,43.8700,11897.0000,12024.7000,30028,30033,30029,44.5648,40.2366,54.1667,42.3043,31.3732,111,144,42.3043,31.3732,64.1666,1183,1203,1205,-0.3448,-1.8277,-1.6552,31211,31236,31234,
2015/03/20,49.60,49.90,49.50,49.90,0.45,0.91,49.3800,49.2100,51.4775,53.3958,44.0675,12004.0000,12026.8000,30027,30031,30029,50.5523,42.5841,69.6970,51.4352,38.0605,107,150,51.4352,38.0605,78.1845,1183,1192,1203,-0.0746,-1.7019,-1.6646,31210,31223,31232,
2015/03/23,50.60,53.10,50.50,52.20,2.30,4.6092,50.0400,49.4300,51.1275,53.5125,44.2896,12332.0000,12028.0000,30027,30029,30029,70.2562,52.9000,83.6364,62.1689,46.0966,328,188,62.1689,46.0966,94.3135,1195,1191,1203,0.4226,-1.4004,-1.6117,31222,31220,31231,
2015/03/24,52.40,53.90,52.40,53.30,1.10,2.1073,50.8100,49.7600,50.8575,53.6042,44.5208,12654.0000,12061.4000,30015,30025,30028,75.7923,56.9367,90.4762,71.6047,54.5993,322,237,71.6047,54.5993,105.6154,1168,1185,1201,0.8819,-1.0606,-1.5015,31183,31211,31229,
2015/03/25,53.60,54.40,50.60,51.20,-2.10,-3.94,51.2100,49.9700,50.5225,53.7050,44.7379,12186.0000,12071.3000,29993,30018,30025,53.1354,48.3131,51.8797,65.0297,58.0761,468,267,65.0297,58.0761,78.9368,1164,1179,1197,0.8829,-0.9497,-1.3911,31157,31197,31222,
2015/03/26,51.20,51.60,49.80,51.40,0.20,0.3906,51.6000,50.3500,50.3675,53.8033,44.9617,12364.0000,12125.8000,29988,30010,30021,54.6836,49.1138,47.3684,59.1426,58.4316,178,280,59.1426,58.4316,60.5646,1167,1175,1189,0.8881,-0.8361,-1.2801,31155,31185,31211,
2015/03/27,51.40,52.20,47.85,47.85,-3.55,-6.9066,51.1900,50.2850,50.0200,53.8650,45.1479,11781.0000,12114.3000,29980,30001,30016,32.0979,37.7802,0.0000,39.4284,52.0972,583,375,39.4284,52.0972,14.0908,1151,1169,1180,0.4150,-1.0207,-1.2283,31131,31170,31196,
2015/03/30,44.55,44.55,44.55,44.55,-3.30,-6.8966,49.6600,49.8500,49.5725,53.8583,45.3117,11657.0000,12076.8000,29980,29991,30010,21.9739,30.6158,0.0000,26.2856,43.4933,124,335,26.2856,43.4933,-8.1299,1151,1160,1175,-0.3020,-1.4170,-1.2660,31131,31151,31186,
2015/03/31,41.45,41.45,41.45,41.45,-3.10,-6.9585,47.2900,49.0500,49.0450,53.7967,45.4354,11550.0000,12021.1000,29980,29984,30005,16.2103,25.6341,0.0000,17.5237,34.8368,107,292,17.5237,34.8368,-17.1024,1151,1157,1171,-1.1082,-1.9586,-1.4045,31131,31141,31176,
2015/04/01,38.55,38.55,38.55,38.55,-2.90,-6.9964,44.7600,47.9850,48.4975,53.6475,45.5196,11536.0000,11996.1000,29982,29982,30000,12.5230,21.9836,0.0000,11.6825,27.1187,14,201,11.6825,27.1187,-19.1899,1151,1154,1166,-1.8999,-2.5920,-1.6420,31133,31136,31166,
2015/04/02,35.90,35.90,35.90,35.90,-2.65,-6.8742,41.6600,46.6300,47.8150,53.4242,45.5654,11476.0000,11954.0000,29993,29983,29997,10.0229,19.2507,0.0000,7.7883,20.6752,60,177,7.7883,20.6752,-17.9855,1151,1151,1163,-2.6049,-3.2701,-1.9676,31144,31134,31160,
2015/04/07,33.40,38.40,33.40,37.65,1.75,4.8747,39.6200,45.4050,47.3075,53.2383,45.6267,13326.0000,12086.2000,29993,29986,29993,22.3131,25.8880,20.2381,11.9382,17.7629,1850,431,11.9382,17.7629,0.2889,1081,1137,1153,-2.6509,-3.6245,-2.2990,31074,31123,31146,
2015/04/08,38.40,39.80,37.80,39.60,1.95,5.1793,38.6300,44.1450,46.7875,53.0883,45.7108,13978.0000,12250.8000,30000,29990,29990,34.3109,32.6203,29.5238,17.8001,17.7753,652,536,17.8001,17.7753,17.8497,1087,1124,1142,-2.2500,-3.7053,-2.5803,31087,31114,31133,
2015/04/09,36.85,38.60,36.85,37.10,-2.50,-6.3131,37.7600,42.5250,46.1425,52.8900,45.7667,13313.0000,12316.7000,29985,29991,29987,27.7238,28.9431,19.6809,18.4270,17.9925,665,648,18.4270,17.9925,19.2960,1095,1113,1135,-2.1528,-3.9258,-2.8494,31080,31104,31122,
2015/04/10,37.70,37.80,34.55,34.55,-2.55,-6.8733,36.9600,40.8600,45.4150,52.6592,45.8112,12778.0000,12375.9000,29972,29989,29985,22.4487,25.7173,6.1170,14.3237,16.7696,535,752,14.3237,16.7696,9.4319,1083,1099,1127,-2.2526,-4.2572,-3.1309,31055,31088,31112,
2015/04/13,34.60,34.60,32.15,32.15,-2.40,-6.9465,36.2100,38.9350,44.6425,52.3450,45.8408,12491.0000,12388.6000,29981,29986,29985,18.4779,23.0766,0.0000,9.5491,14.3628,287,797,9.5491,14.3628,-0.0782,1050,1079,1115,-2.4463,-4.6598,-3.4367,31031,31065,31100,
2015/04/14,30.15,34.40,30.15,34.35,2.20,6.8429,35.5500,37.5850,43.9350,52.0208,45.8858,12962.0000,12506.7000,29980,29984,29985,31.7563,30.2398,37.1681,18.7555,15.8270,471,522,18.7555,15.8270,24.6124,1046,1072,1105,-2.0959,-4.7467,-3.6987,31026,31056,31089,
2015/04/15,33.00,34.35,32.50,32.60,-1.75,-5.0946,34.1500,36.3900,43.1200,51.6758,45.9162,12757.0000,12616.7000,29973,29978,29984,27.4833,27.9789,25.3886,20.9665,17.5402,205,432,20.9665,17.5402,27.8192,1047,1064,1094,-1.9224,-4.9002,-3.9390,31020,31042,31078,
2015/04/16,32.60,34.00,32.05,33.80,1.20,3.681,33.4900,35.6250,42.3375,51.3542,45.9400,13057.0000,12767.4000,29973,29976,29983,34.7120,31.7936,37.8238,26.5856,20.5553,300,359,26.5856,20.5553,38.6462,1047,1055,1084,-1.4879,-4.8689,-4.1250,31020,31030,31067,
2015/04/17,34.00,34.20,32.60,32.70,-1.10,-3.2544,33.1200,35.0400,41.5125,51.0158,45.9367,12898.0000,12903.6000,29960,29973,29981,31.2819,30.1943,26.4249,26.5320,22.5476,159,284,26.5320,22.5476,34.5010,1046,1047,1073,-1.2027,-4.8767,-4.2753,31006,31021,31054,
2015/04/20,33.20,33.20,31.70,31.70,-1.00,-3.0581,33.0300,34.6200,40.6250,50.5992,45.9058,12811.0000,13037.1000,30003,29978,29982,28.2378,28.7596,16.0622,23.0421,22.7124,87,244,23.0421,22.7124,23.7014,1047,1047,1063,-1.0106,-4.9070,-4.4017,31050,31024,31045,
2015/04/21,32.20,33.25,31.70,31.70,0.00,0.00,32.5000,34.0250,39.7150,50.1192,45.8658,12811.0000,12985.6000,29967,29975,29979,28.2378,28.7596,18.3432,21.4758,22.3002,132,176,21.4758,22.3002,19.8270,1031,1044,1058,-0.7570,-4.8748,-4.4963,30998,31019,31037,
2015/04/22,31.70,32.00,29.50,29.85,-1.85,-5.836,31.9500,33.0500,38.5975,49.5900,45.8112,12283.0000,12816.1000,29995,29980,29979,22.4246,26.0359,4.2169,15.7228,20.1077,528,241,15.7228,20.1077,6.9530,1020,1038,1051,-0.7125,-4.9416,-4.5854,31015,31018,31030,
2015/04/23,30.50,31.45,29.70,31.00,1.15,3.8526,31.3900,32.4400,37.4825,49.0700,45.7821,12620.0000,12746.8000,29967,29978,29977,32.7516,30.4994,29.4118,20.2858,20.1671,337,248,20.2858,20.1671,20.5232,1020,1033,1044,-0.4168,-4.8459,-4.6375,30987,31011,31021,
2015/04/24,31.30,32.45,31.20,32.25,1.25,4.0323,31.3000,32.2100,36.5350,48.6358,45.7746,12809.0000,12749.9000,29955,29977,29975,42.7009,35.1407,56.1224,32.2313,24.1885,189,254,32.2313,24.1885,48.3170,1038,1031,1039,0.0344,-4.6159,-4.6332,30993,31009,31015,
2015/04/27,34.35,34.50,34.35,34.50,2.25,6.9767,31.8600,32.4450,35.6900,48.1725,45.8050,13040.0000,12804.8000,29955,29968,29973,56.5774,42.6598,100.0000,54.8209,34.3993,231,283,54.8209,34.3993,95.6641,1036,1029,1038,0.6871,-4.2037,-4.5473,30991,30997,31011,
2015/04/28,36.90,36.90,35.65,36.00,1.50,4.3478,32.7200,32.6100,35.0975,47.7142,45.8633,13980.0000,12906.6000,29985,29971,29973,63.6248,47.1184,87.8378,65.8265,44.8751,940,445,65.8265,44.8751,107.7295,1050,1033,1038,1.3346,-3.7132,-4.3804,31035,31004,31012,
2015/04/29,35.80,35.80,33.55,34.15,-1.85,-5.1389,33.5800,32.7650,34.5775,47.2200,45.9058,13615.0000,12992.4000,29965,29965,29973,51.3020,42.6558,62.8378,64.8303,51.5268,365,412,64.8303,51.5268,91.4373,1051,1039,1039,1.5141,-3.4341,-4.1912,31016,31004,31011,
2015/04/30,32.60,33.80,31.85,31.90,-2.25,-6.5886,33.7600,32.5750,34.1000,46.6917,45.9317,13095.0000,12996.2000,29915,29955,29967,39.9964,37.8941,32.4324,54.0310,52.3615,520,449,54.0310,52.3615,57.3700,1048,1045,1039,1.3366,-3.3558,-4.0241,30963,31000,31005,
2015/05/04,31.95,31.95,29.75,31.10,-0.80,-2.5078,33.5300,32.4150,33.7275,46.1950,45.9342,12794.0000,12985.8000,29911,29946,29962,36.5589,36.3214,21.6216,43.2279,49.3170,301,471,43.2279,49.3170,31.0497,1049,1047,1039,1.1265,-3.3201,-3.8833,30960,30993,31001,
2015/05/05,30.50,32.20,30.20,31.30,0.20,0.6431,32.8900,32.3750,33.4975,45.7400,45.9204,12971.0000,13001.8000,29911,29937,29953,38.1535,37.0341,24.3243,36.9267,45.1869,177,460,36.9267,45.1869,20.4063,1046,1049,1039,1.0321,-3.2382,-3.7543,30957,30986,30992,
2015/05/06,31.30,31.30,30.85,31.30,0.00,0.00,31.9500,32.3350,33.1800,45.3217,45.8875,12971.0000,13017.8000,29908,29922,29947,38.1535,37.0341,22.2222,32.0252,40.7997,283,329,32.0252,40.7997,14.4763,1045,1048,1040,0.9873,-3.1372,-3.6309,30953,30970,30987,
2015/05/07,31.50,31.95,30.65,31.30,0.00,0.00,31.3800,32.4800,32.7650,44.8750,45.8342,12971.0000,13086.6000,29902,29909,29937,38.1535,37.0341,21.6783,28.5762,36.7252,55,267,28.5762,36.7252,12.2784,1046,1047,1043,0.9736,-3.0224,-3.5092,30948,30956,30980,
2015/05/08,31.30,31.30,30.25,30.25,-1.05,-3.3546,31.0500,32.4050,32.4225,44.4342,45.7862,12556.0000,13080.2000,29900,29906,29931,31.0689,34.4092,6.9930,21.3818,31.6107,415,246,21.3818,31.6107,0.9240,1044,1046,1045,0.8440,-2.9817,-3.4037,30944,30952,30976,
2015/05/11,30.35,30.70,29.60,30.25,0.00,0.00,30.8800,32.2050,32.2075,44.0517,45.7300,12556.0000,13054.9000,29896,29903,29925,31.0689,34.4092,8.9041,17.2226,26.8147,118,209,17.2226,26.8147,-1.9616,1046,1045,1046,0.7806,-2.9158,-3.3061,30942,30949,30971,
2015/05/12,30.25,30.60,29.50,30.45,0.20,0.6612,30.7100,31.8000,32.1225,43.6625,45.6788,12587.0000,13009.6000,29939,29909,29923,34.4095,35.4463,15.0794,16.5082,23.3792,31,180,16.5082,23.3792,2.7662,1043,1045,1047,0.7857,-2.8150,-3.2079,30982,30954,30970,
2015/05/13,31.20,31.20,30.00,30.30,-0.15,-0.4926,30.5100,31.2300,31.9200,43.2558,45.6192,12558.0000,12867.4000,29934,29914,29918,32.9714,34.9936,18.6047,17.2070,21.3218,29,129,17.2070,21.3218,8.9774,1043,1044,1046,0.7871,-2.7160,-3.1095,30977,30959,30964,
2015/05/14,30.10,30.15,29.15,29.90,-0.40,-1.3201,30.2300,30.8050,31.7850,42.7792,45.5575,12475.0000,12753.4000,29928,29919,29914,29.0820,33.7400,24.5902,19.6681,20.7705,83,135,19.6681,20.7705,17.4631,1042,1044,1045,0.7523,-2.6393,-3.0155,30970,30963,30960,
2015/05/15,29.45,31.25,27.90,30.60,0.70,2.3411,30.3000,30.6750,31.6250,42.2958,45.4967,12667.0000,12710.6000,29917,29923,29915,43.1621,37.9816,62.7907,34.0423,25.1945,192,90,34.0423,25.1945,51.7379,1053,1045,1046,0.8354,-2.4933,-2.9110,30970,30968,30960,
2015/05/18,30.55,31.45,29.95,30.60,0.00,0.00,30.3700,30.6250,31.5200,41.8125,45.4392,12667.0000,12697.9000,29901,29924,29914,43.1621,37.9816,66.6667,44.9171,31.7687,239,114,44.9171,31.7687,71.2139,1044,1045,1045,0.8968,-2.3505,-2.7989,30945,30969,30959,
2015/05/19,30.50,30.95,30.50,30.85,0.25,0.817,30.4500,30.5800,31.4775,41.3500,45.3888,12712.0000,12672.0000,29902,29916,29913,48.4279,39.6243,72.8395,54.2245,39.2540,45,117,54.2245,39.2540,84.1657,1039,1044,1044,0.9712,-2.1919,-2.6775,30941,30961,30957,
2015/05/20,30.30,31.00,30.30,30.95,0.10,0.3241,30.5800,30.5450,31.4400,40.8775,45.3404,13032.0000,12678.1000,29900,29910,29912,50.6237,40.3142,85.9155,64.7882,47.7654,320,175,64.7882,47.7654,98.8339,1040,1044,1044,1.0285,-2.0347,-2.5490,30940,30953,30956,
2015/05/21,30.50,31.50,30.05,30.90,-0.05,-0.1616,30.7800,30.5050,31.4925,40.4058,45.2917,12918.0000,12672.8000,29900,29904,29912,49.3627,40.0645,83.3333,70.9699,55.5002,114,182,70.9699,55.5002,101.9093,980,1031,1037,1.0506,-1.8923,-2.4176,30880,30935,30949,
2015/05/22,30.90,32.50,30.90,32.25,1.35,4.3689,31.1100,30.7050,31.5550,39.9650,45.2529,13119.0000,12729.1000,29885,29898,29910,71.9784,49.3119,94.5652,78.8350,63.2785,201,183,78.8350,63.2785,109.9481,982,1017,1031,1.2258,-1.6515,-2.2644,30867,30915,30941,
2015/05/25,33.00,33.00,31.55,31.55,-0.70,-2.1705,31.3000,30.8350,31.5200,39.5258,45.2058,13048.0000,12778.3000,29885,29894,29909,56.3256,45.3537,71.5686,76.4129,67.6566,71,150,76.4129,67.6566,93.9254,982,1005,1025,1.2232,-1.4999,-2.1115,30867,30899,30934,
2015/05/26,32.25,32.25,31.50,31.50,-0.05,-0.1585,31.4300,30.9400,31.3700,39.1425,45.1367,13029.0000,12822.5000,29879,29890,29903,55.2949,45.0718,70.5882,74.4713,69.9282,19,145,74.4713,69.9282,83.5576,981,993,1019,1.1897,-1.3680,-1.9628,30860,30883,30922,
2015/05/27,31.50,32.00,30.50,31.20,-0.30,-0.9524,31.4800,31.0300,31.1300,38.7492,45.0692,12946.0000,12861.3000,29859,29882,29896,48.8579,43.3097,64.7059,71.2162,70.3575,83,97,71.2162,70.3575,72.9335,982,981,1012,1.1037,-1.2730,-1.8248,30841,30863,30908,
2015/05/28,30.55,30.70,30.50,30.50,-0.70,-2.2436,31.4000,31.0900,30.9475,38.3658,45.0017,12902.0000,12904.0000,29860,29874,29889,36.8472,39.3898,18.0328,53.4884,64.7345,44,83,53.4884,64.7345,30.9962,982,982,1006,0.9360,-1.2399,-1.7078,30842,30855,30895,
2015/05/29,30.00,30.10,30.00,30.00,-0.50,-1.6393,30.9500,31.0300,30.8525,37.9992,44.9246,12856.0000,12922.9000,29860,29869,29883,30.4344,36.7948,0.0000,35.6589,55.0426,46,52,35.6589,55.0426,-3.1085,982,982,999,0.7491,-1.2397,-1.6142,30842,30850,30883,
2015/06/01,28.00,29.60,28.00,29.10,-0.90,-3.00,30.4600,30.8800,30.7525,37.6592,44.8254,12822.0000,12938.4000,29857,29863,29879,22.1193,32.5802,22.0000,31.1059,47.0637,34,45,31.1059,47.0637,-0.8096,981,982,993,0.5072,-1.2972,-1.5508,30838,30845,30872,
2015/06/02,29.10,29.20,28.50,29.15,0.05,0.1718,29.9900,30.7100,30.6450,37.3192,44.7308,12885.0000,12955.7000,29857,29859,29874,23.5125,33.0450,23.0000,28.4040,40.8438,63,54,28.4040,40.8438,3.5243,981,982,987,0.3637,-1.3235,-1.5054,30838,30840,30862,
2015/06/03,29.05,29.15,28.70,29.15,0.00,0.00,29.5800,30.5300,30.5375,37.0083,44.6396,12885.0000,12941.0000,29857,29858,29870,23.5125,33.0450,23.0000,26.6026,36.0968,69,51,26.6026,36.0968,7.6144,978,981,981,0.2821,-1.3290,-1.4701,30835,30839,30851,
2015/06/04,29.70,31.60,29.60,30.35,1.20,4.1166,29.5500,30.4750,30.4900,36.6808,44.5363,13095.0000,12958.7000,29246,29735,29805,52.7337,44.0603,47.0000,33.4018,35.1984,210,84,33.4018,35.1984,29.8084,987,982,982,0.3962,-1.2225,-1.4206,30233,30717,30786,
2015/06/05,30.40,33.35,30.00,32.20,1.85,6.0956,29.9900,30.4700,30.5875,36.3842,44.4508,13756.0000,13022.4000,29243,29612,29740,72.3066,56.1838,78.5047,48.4361,39.6110,661,207,48.4361,39.6110,66.0863,1052,996,989,0.7089,-0.9775,-1.3320,30295,30608,30729,
2015/06/08,32.00,35.40,31.90,35.40,3.20,9.9379,31.2500,30.8550,30.8450,36.1558,44.3842,14459.0000,13163.5000,29247,29490,29677,85.1074,68.9016,100.0000,65.6240,48.2820,703,341,65.6240,48.2820,100.3081,1135,1027,1004,1.3005,-0.5191,-1.1694,30382,30517,30681,
2015/06/09,36.10,37.00,31.90,31.90,-3.50,-9.887,31.8000,30.8950,30.9175,35.8942,44.2963,13775.0000,13238.1000,29231,29365,29612,52.9710,51.1775,43.3333,58.1938,51.5859,684,465,58.1938,51.5859,71.4096,1130,1056,1019,1.1777,-0.4333,-1.0222,30361,30421,30631,
2015/06/10,32.00,34.00,32.00,33.00,1.10,3.4483,32.5700,31.0750,31.0525,35.6358,44.2246,13979.0000,13341.4000,29232,29240,29549,58.8335,55.1345,55.5556,57.3144,53.4954,204,492,57.3144,53.4954,64.9523,1117,1084,1032,1.1980,-0.2734,-0.8724,30349,30324,30582,
