ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2013/04/30,33.00,35.40,33.00,35.30,0.00,0.00,35.4800,35.4250,35.6025,35.4492,34.4379,1193.0000,1265.5000,9437,9438,9437,39.4895,43.2303,82.1429,65.1802,60.1735,48,65,65.1802,60.1735,75.1936,0,0,0,-0.0929,-0.0592,-0.0127,9437,9438,9437,
2013/05/02,35.30,35.70,35.30,35.70,0.40,1.1331,35.4600,35.4450,35.6025,35.4717,34.4546,1204.0000,1262.4000,9437,9438,9437,59.7236,53.7236,96.4286,75.5963,65.3144,11,51,75.5963,65.3144,96.1601,0,0,0,-0.0390,-0.0371,-0.0176,9437,9438,9437,
2013/05/03,35.60,35.60,35.10,35.10,-0.60,-1.6807,35.3600,35.3900,35.5675,35.4842,34.4721,1200.0000,1251.5000,9437,9438,9437,37.2829,41.2476,75.0000,75.3975,68.6755,4,36,75.3975,68.6755,88.8417,0,0,0,-0.0794,-0.0672,-0.0275,9437,9438,9437,
2013/05/06,35.25,35.25,35.20,35.20,0.10,0.2849,35.3200,35.4000,35.5300,35.4883,34.4846,1205.0000,1248.8000,9437,9438,9438,41.6666,43.6278,78.5714,76.4555,71.2688,5,25,76.4555,71.2688,86.8289,0,0,0,-0.0873,-0.0821,-0.0384,9437,9438,9438,
2013/05/07,35.20,35.20,35.20,35.20,0.00,0.00,35.3000,35.4100,35.5000,35.4917,34.4913,1205.0000,1246.1000,9437,9438,9438,41.6666,43.6278,78.5714,77.1608,73.2328,3,14,77.1608,73.2328,85.0168,0,0,0,-0.0870,-0.0928,-0.0493,9437,9438,9438,
2013/05/08,35.10,35.10,34.55,34.55,-0.65,-1.8466,35.1500,35.3150,35.4425,35.4825,34.4925,1175.0000,1233.0000,9437,9438,9438,25.1880,33.2179,57.4074,70.5763,72.3473,30,10,70.5763,72.3473,67.0344,0,0,0,-0.1643,-0.1520,-0.0699,9437,9438,9438,
2013/05/09,34.60,35.30,34.60,35.30,0.75,2.1708,35.0700,35.2650,35.4125,35.4942,34.4967,1191.0000,1213.2000,9437,9438,9438,51.6593,48.6428,85.1852,75.4460,73.3802,16,11,75.4460,73.3802,79.5775,0,0,0,-0.1071,-0.1368,-0.0832,9437,9438,9438,
2013/05/10,35.00,35.20,35.00,35.20,-0.10,-0.2833,35.0900,35.2250,35.3800,35.5008,34.5042,1121.0000,1193.9000,9437,9438,9438,48.8913,47.0617,81.4815,77.4578,74.7394,70,24,77.4578,74.7394,82.8946,0,0,0,-0.0769,-0.1313,-0.0929,9437,9438,9438,
2013/05/13,35.00,36.00,35.00,35.80,0.60,1.7045,35.2100,35.2650,35.3775,35.5183,34.5133,1157.0000,1184.4000,9437,9438,9438,63.1192,56.3487,93.3333,82.7496,77.4095,36,31,82.7496,77.4095,93.4300,0,0,0,0.0243,-0.0777,-0.0898,9462,9443,9440,
2013/05/14,35.80,35.80,35.30,35.50,-0.30,-0.838,35.2700,35.2850,35.3700,35.5317,34.5225,1138.0000,1178.9000,9437,9438,9438,54.0853,51.4276,65.5172,77.0055,77.2748,19,34,77.0055,77.2748,76.4669,0,0,0,0.0498,-0.0587,-0.0836,9474,9450,9444,
2013/05/15,35.50,35.50,35.50,35.50,0.00,0.00,35.4600,35.3050,35.3650,35.5433,34.5375,1138.0000,1173.4000,9437,9438,9438,54.0853,51.4276,65.5172,73.1761,75.9086,15,31,73.1761,75.9086,67.7111,0,0,0,0.0647,-0.0431,-0.0755,9480,9459,9448,
2013/05/16,35.00,35.50,35.00,35.50,0.00,0.00,35.5000,35.2850,35.3650,35.5542,34.5533,1138.0000,1166.8000,9437,9438,9438,54.0853,51.4276,65.5172,70.6231,74.1468,3,28,70.6231,74.1468,63.5759,0,0,0,0.0721,-0.0304,-0.0665,9437,9459,9448,
2013/05/17,35.50,35.50,34.90,34.90,-0.60,-1.6901,35.4400,35.2650,35.3275,35.5508,34.5646,1122.0000,1159.0000,9437,9438,9438,36.1862,41.9214,24.1379,55.1281,67.8072,16,17,55.1281,67.8072,29.7698,0,0,0,-0.0025,-0.0680,-0.0668,9437,9459,9448,
2013/05/20,35.00,35.30,35.00,35.00,0.10,0.2865,35.2800,35.2450,35.3225,35.5458,34.5763,1150.0000,1153.5000,9436,9438,9438,40.1477,43.8098,31.0345,47.0969,60.9038,28,16,47.0969,60.9038,19.4831,0,0,0,-0.0351,-0.0887,-0.0712,9485,9463,9453,
2013/05/21,35.10,35.50,35.10,35.50,0.50,1.4286,35.2800,35.2750,35.3425,35.5492,34.5938,1166.0000,1149.6000,9436,9437,9438,56.3910,52.2744,64.2857,52.8265,58.2113,16,15,52.8265,58.2113,42.0568,0,0,0,0.0114,-0.0640,-0.0698,9496,9468,9459,
2013/05/22,35.50,35.50,35.50,35.50,0.00,0.00,35.2800,35.3700,35.3425,35.5542,34.6129,1166.0000,1148.7000,9436,9437,9438,56.3910,52.2744,54.5455,53.3995,56.6074,7,14,53.3995,56.6074,46.9837,0,0,0,0.0412,-0.0440,-0.0646,9496,9471,9465,
2013/05/23,35.50,35.50,35.30,35.30,-0.20,-0.5634,35.2400,35.3700,35.3175,35.5558,34.6363,1155.0000,1145.1000,9436,9437,9437,48.7677,48.7766,36.3636,47.7209,53.6452,11,15,47.7209,53.6452,35.8722,0,0,0,0.0334,-0.0437,-0.0604,9436,9471,9465,
2013/05/24,35.50,35.50,35.50,35.50,0.20,0.5666,35.3600,35.4000,35.3125,35.5608,34.6575,1163.0000,1149.3000,9436,9437,9437,55.9188,52.2613,66.6667,54.0361,53.7755,8,14,54.0361,53.7755,54.5574,0,0,0,0.0534,-0.0270,-0.0537,9436,9471,9465,
2013/05/27,35.65,35.80,35.65,35.80,0.30,0.8451,35.5200,35.4000,35.3325,35.5725,34.6783,1167.0000,1150.3000,9436,9437,9437,64.7702,57.0432,100.0000,69.3574,58.9695,4,9,69.3574,58.9695,90.1333,0,0,0,0.1024,0.0102,-0.0409,9436,9461,9462,
2013/05/28,35.60,35.60,35.60,35.60,-0.20,-0.5587,35.5400,35.4100,35.3475,35.5658,34.6933,1165.0000,1153.0000,9436,9437,9437,55.8057,53.1698,77.7778,72.1642,63.3677,2,6,72.1642,63.3677,89.7572,0,0,0,0.1030,0.0234,-0.0281,9497,9461,9464,
2013/05/29,35.85,36.30,35.80,36.30,0.70,1.9663,35.7000,35.4900,35.3975,35.5733,34.7158,1219.0000,1161.1000,9436,9437,9437,72.0519,62.8116,100.0000,81.4428,69.3928,54,15,81.4428,69.3928,105.5429,0,0,0,0.1878,0.0893,-0.0046,9436,9449,9460,
2013/05/30,35.90,36.30,35.90,36.30,0.00,0.00,35.9000,35.5700,35.4275,35.5850,34.7383,1219.0000,1169.2000,9436,9437,9437,72.0519,62.8116,100.0000,87.6285,75.4713,22,18,87.6285,75.4713,111.9429,0,0,0,0.2312,0.1399,0.0243,9517,9465,9468,
2013/05/31,36.30,36.90,36.30,36.90,0.60,1.6529,36.1800,35.7700,35.5175,35.6050,34.7667,1253.0000,1182.3000,9436,9437,9437,80.7750,69.2663,100.0000,91.7524,80.8984,34,23,91.7524,80.8984,113.4604,0,0,0,0.3224,0.2258,0.0646,9525,9483,9477,
2013/06/03,36.90,36.90,36.60,36.90,0.00,0.00,36.4000,35.9600,35.6025,35.6317,34.7942,1253.0000,1192.6000,9436,9437,9437,80.7750,69.2663,100.0000,94.5016,85.4328,17,25,94.5016,85.4328,112.6392,0,0,0,0.3615,0.2905,0.1098,9525,9501,9481,
2013/06/04,36.60,36.60,36.10,36.10,-0.80,-2.168,36.5000,36.0200,35.6475,35.6400,34.8150,1248.0000,1200.8000,9436,9437,9437,50.5076,54.3089,50.0000,79.6677,83.5111,5,26,79.6677,83.5111,71.9810,0,0,0,0.2629,0.2741,0.1426,9436,9489,9475,
2013/06/05,35.85,35.85,35.20,35.40,-0.70,-1.9391,36.3200,36.0100,35.6900,35.6367,34.8275,1237.0000,1207.9000,9436,9437,9437,36.2465,45.0276,11.7647,57.0334,74.6852,11,17,57.0334,74.6852,21.7298,0,0,0,0.0954,0.2023,0.1546,9436,9489,9469,
2013/06/06,35.70,36.60,35.55,36.60,1.20,3.3898,36.3800,36.1400,35.7550,35.6542,34.8508,1244.0000,1216.8000,9436,9437,9437,59.6713,58.3417,82.3529,65.4732,71.6145,7,14,65.4732,71.6145,53.1906,0,0,0,0.1358,0.2394,0.1715,9436,9472,9469,
2013/06/07,36.20,36.20,35.65,35.65,-0.95,-2.5956,36.1300,36.1550,35.7775,35.6567,34.8713,1242.0000,1224.7000,9436,9437,9437,44.2319,48.2494,26.4706,52.4724,65.2338,2,8,52.4724,65.2338,26.9494,0,0,0,0.0296,0.1900,0.1752,9436,9455,9469,
2013/06/10,36.70,37.00,35.60,37.00,1.35,3.7868,36.1500,36.2750,35.8375,35.6775,34.9025,1247.0000,1232.7000,9436,9437,9437,61.3050,59.1927,100.0000,68.3149,66.2608,5,6,68.3149,66.2608,72.4230,0,0,0,0.1306,0.2568,0.1916,9436,9437,9469,
2013/06/11,36.20,37.20,35.60,37.20,0.20,0.5405,36.3700,36.4350,35.9225,35.7025,34.9354,1251.0000,1241.3000,9436,9437,9437,63.3022,60.5412,100.0000,78.8766,70.4661,4,5,78.8766,70.4661,95.6976,0,0,0,0.2091,0.3222,0.2177,9436,9437,9463,
2013/06/13,36.05,36.20,36.05,36.20,-1.00,-2.6882,36.5300,36.4250,35.9575,35.7075,34.9613,1244.0000,1243.8000,9436,9437,9437,48.3335,51.2951,50.0000,69.2511,70.0611,7,5,69.2511,70.0611,67.6310,0,0,0,0.1157,0.2900,0.2322,9436,9437,9463,
2013/06/14,36.70,36.70,35.85,36.20,0.00,0.00,36.4500,36.4150,35.9925,35.7175,34.9879,1244.0000,1246.3000,9436,9437,9437,48.3335,51.2951,50.0000,62.8340,67.6521,6,4,62.8340,67.6521,53.1980,0,0,0,0.0469,0.2615,0.2380,9527,9455,9464,
2013/06/17,36.20,36.20,36.20,36.20,0.00,0.00,36.5600,36.3450,36.0575,35.7267,35.0129,1244.0000,1245.4000,9436,9437,9437,48.3335,51.2951,50.0000,58.5560,64.6201,8,6,58.5560,64.6201,46.4280,0,0,0,-0.0031,0.2361,0.2376,9529,9474,9464,
2013/06/18,36.20,36.50,36.15,36.50,0.30,0.8287,36.4600,36.3050,36.1325,35.7358,35.0400,1249.0000,1245.0000,9436,9437,9437,53.9753,54.0296,65.0000,60.7040,63.3147,5,6,60.7040,63.3147,55.4826,0,0,0,-0.0002,0.2375,0.2376,9532,9493,9465,
2013/06/19,36.10,36.50,36.10,36.50,0.00,0.00,36.3200,36.3450,36.1825,35.7442,35.0704,1249.0000,1245.1000,9436,9437,9437,53.9753,54.0296,57.5758,59.6613,62.0969,10,7,59.6613,62.0969,54.7900,0,0,0,-0.0028,0.2359,0.2373,9436,9493,9465,
2013/06/20,36.15,36.20,36.00,36.20,-0.30,-0.8219,36.3200,36.4250,36.2175,35.7475,35.1013,1238.0000,1245.2000,9436,9437,9437,46.6412,50.6457,37.5000,52.2742,58.8227,11,8,52.2742,58.8227,39.1772,0,0,0,-0.0469,0.2080,0.2314,9533,9512,9475,
2013/06/21,36.50,36.50,36.05,36.05,-0.15,-0.4144,36.2900,36.3700,36.2550,35.7492,35.1292,1235.0000,1244.3000,9436,9437,9437,43.1254,48.9727,28.1250,44.2245,53.9566,3,7,44.2245,53.9566,24.7602,0,0,0,-0.0954,0.1718,0.2195,9436,9494,9475,
2013/06/24,36.05,36.05,36.00,36.00,-0.05,-0.1387,36.2500,36.4050,36.2800,35.7500,35.1583,1231.0000,1243.2000,9436,9437,9437,41.8631,48.3914,25.0000,37.8163,48.5765,4,6,37.8163,48.5765,16.2959,0,0,0,-0.1312,0.1375,0.2031,9436,9475,9475,
2013/06/25,36.00,36.10,36.00,36.10,0.10,0.2778,36.1700,36.3150,36.2950,35.7533,35.1900,1239.0000,1242.4000,9436,9437,9437,45.6790,49.6942,29.4118,35.0148,44.0559,8,7,35.0148,44.0559,16.9325,0,0,0,-0.1377,0.1170,0.1859,9436,9456,9475,
2013/06/26,36.50,36.50,36.50,36.50,0.40,1.108,36.1700,36.2450,36.3400,35.7700,35.2233,1241.0000,1241.4000,9436,9437,9437,58.6931,54.6857,76.4706,48.8334,45.6484,2,5,48.8334,45.6484,55.2033,0,0,0,-0.0869,0.1316,0.1750,9436,9456,9475,
2013/06/27,36.20,37.00,36.20,36.60,0.10,0.274,36.2500,36.2850,36.3550,35.7850,35.2538,1254.0000,1242.4000,9436,9437,9437,61.4629,55.8797,60.0000,52.5556,47.9508,13,6,52.5556,47.9508,61.7652,0,0,0,-0.0409,0.1494,0.1699,9436,9437,9475,
2013/06/28,36.60,36.60,36.50,36.50,-0.10,-0.2732,36.3400,36.3150,36.3650,35.7983,35.2850,1247.0000,1242.7000,9436,9437,9437,56.8856,54.3184,50.0000,51.7037,49.2018,7,6,51.7037,49.2018,56.7076,0,0,0,-0.0258,0.1538,0.1667,9436,9437,9465,
2013/07/01,36.50,36.60,36.50,36.60,0.10,0.274,36.4600,36.3550,36.3500,35.8117,35.3196,1271.0000,1245.4000,9436,9437,9437,60.4225,55.6696,60.0000,54.4692,50.9576,24,10,54.4692,50.9576,61.4923,0,0,0,-0.0053,0.1634,0.1660,9535,9457,9466,
2013/07/02,36.60,36.60,36.55,36.55,-0.05,-0.1366,36.5500,36.3600,36.3325,35.8217,35.3517,1266.0000,1247.1000,9436,9437,9437,57.5880,54.7857,55.0000,54.6461,52.1871,5,10,54.6461,52.1871,59.5641,0,0,0,-0.0015,0.1651,0.1658,9535,9476,9466,
2013/07/03,36.45,36.50,36.20,36.20,-0.35,-0.9576,36.4900,36.3300,36.3375,35.8283,35.3808,1233.0000,1245.5000,9436,9437,9437,41.3095,48.8613,20.0000,43.0974,49.1572,33,16,43.0974,49.1572,30.9778,0,0,0,-0.0468,0.1366,0.1600,9436,9476,9466,
2013/07/04,36.25,36.30,36.25,36.30,0.10,0.2762,36.4300,36.3400,36.3825,35.8383,35.4083,1241.0000,1245.8000,9436,9437,9437,46.4950,50.5288,30.0000,38.7316,45.6820,8,15,38.7316,45.6820,24.8308,0,0,0,-0.0629,0.1207,0.1521,9436,9476,9457,
2013/07/05,36.30,36.50,36.30,36.50,0.20,0.551,36.4300,36.3850,36.3775,35.8483,35.4358,1258.0000,1248.1000,9436,9437,9437,55.8557,53.8144,50.0000,42.4877,44.6172,17,17,42.4877,44.6172,38.2287,0,0,0,-0.0469,0.1228,0.1462,9436,9476,9457,
2013/07/08,36.50,36.50,36.10,36.10,-0.40,-1.0959,36.3300,36.3950,36.4000,35.8525,35.4600,1251.0000,1250.1000,9436,9437,9437,39.3383,47.0033,0.0000,28.3252,39.1865,7,14,28.3252,39.1865,6.6024,0,0,0,-0.0881,0.0912,0.1352,9436,9457,9457,
2013/07/09,36.30,36.30,36.30,36.30,0.20,0.554,36.2800,36.4150,36.3650,35.8600,35.4892,1260.0000,1252.2000,9436,9437,9437,48.4795,50.4257,22.2222,26.2908,34.8880,9,14,26.2908,34.8880,9.0966,0,0,0,-0.0863,0.0813,0.1244,9436,9437,9457,
2013/07/10,36.50,36.50,36.20,36.20,-0.10,-0.2755,36.2800,36.3850,36.3150,35.8692,35.5179,1248.0000,1252.9000,9436,9437,9437,44.4597,48.7100,20.0000,24.1939,31.3233,12,10,24.1939,31.3233,9.9351,0,0,0,-0.0957,0.0646,0.1125,9436,9437,9457,
2013/07/11,36.50,38.70,36.20,38.70,2.50,6.9061,36.7600,36.5950,36.4400,35.9208,35.5646,1394.0000,1266.9000,9436,9437,9437,84.0747,73.3970,100.0000,49.4626,37.3697,146,38,49.4626,37.3697,73.6483,0,0,0,0.2205,0.2503,0.1400,9436,9437,9457,
2013/07/12,38.70,41.40,38.70,39.95,1.25,3.23,37.4500,36.9400,36.6275,35.9950,35.6229,1618.0000,1304.0000,9436,9437,9437,88.8475,78.9289,72.6415,57.1889,43.9761,224,79,57.1889,43.9761,83.6145,0,0,0,0.5641,0.4926,0.2106,9436,9437,9457,
2013/07/15,39.90,39.90,38.35,39.00,-0.95,-2.378,38.0300,37.1800,36.7675,36.0508,35.6700,1546.0000,1331.5000,9436,9437,9437,69.7759,67.3222,54.7170,56.3649,48.1057,72,92,56.3649,48.1057,72.8833,0,0,0,0.6248,0.6011,0.2887,9436,9437,9447,
2013/07/16,39.00,39.00,37.60,38.10,-0.90,-2.3077,38.3900,37.3350,36.8475,36.1008,35.7058,1506.0000,1355.5000,9436,9437,9437,56.0886,58.4405,37.7358,50.1552,48.7889,40,98,50.1552,48.7889,52.8879,0,0,0,0.5100,0.6074,0.3524,9436,9437,9437,
2013/07/17,37.30,38.10,37.30,37.30,-0.80,-2.0997,38.6100,37.4450,36.8875,36.1375,35.7333,1474.0000,1379.6000,9436,9437,9437,46.3835,51.8122,22.6415,40.9840,46.1873,32,102,40.9840,46.1873,30.5775,0,0,0,0.3027,0.5416,0.3902,9436,9437,9437,
2013/07/18,37.30,37.85,35.55,37.00,-0.30,-0.8043,38.2700,37.5150,36.9275,36.1625,35.7525,1418.0000,1397.3000,9436,9437,9437,43.0327,49.5148,24.7863,35.5848,42.6531,56,84,35.5848,42.6531,21.4481,0,0,0,0.1116,0.4600,0.4042,9436,9437,9437,
2013/07/19,36.00,36.65,36.00,36.65,-0.35,-0.9459,37.6100,37.5300,36.9575,36.1767,35.7729,1406.0000,1412.1000,9436,9437,9437,39.0803,46.8697,18.8034,29.9910,38.4324,12,42,29.9910,38.4324,13.1082,0,0,0,-0.0662,0.3628,0.3959,9436,9437,9437,
2013/07/22,36.65,39.20,36.65,39.00,2.35,6.412,37.6100,37.8200,37.1075,36.2333,35.8129,1530.0000,1440.0000,9436,9437,9437,64.9891,61.8121,58.9744,39.6521,38.8390,124,52,39.6521,38.8390,41.2784,0,0,0,0.1186,0.4701,0.4107,9436,9437,9437,
2013/07/23,39.80,40.00,38.50,38.50,-0.50,-1.2821,37.6900,38.0400,37.2275,36.2850,35.8496,1475.0000,1461.5000,9436,9437,9437,58.6235,58.0243,50.4274,43.2439,40.3073,55,55,43.2439,40.3073,49.1170,0,0,0,0.1569,0.5088,0.4304,9436,9437,9437,
2013/07/24,38.50,38.50,38.25,38.40,-0.10,-0.2597,37.9100,38.2600,37.3225,36.3367,35.8850,1470.0000,1483.7000,9436,9437,9437,57.2770,57.2588,48.7179,45.0686,41.8944,5,50,45.0686,41.8944,51.4169,0,0,0,0.1521,0.5254,0.4494,9436,9437,9437,
2013/07/25,38.40,39.10,38.20,38.20,-0.20,-0.5208,38.1500,38.2100,37.4025,36.3850,35.9171,1346.0000,1478.9000,9436,9437,9437,54.2846,55.6567,59.5506,49.8959,44.5615,124,64,49.8959,44.5615,60.5646,0,0,0,0.1074,0.5165,0.4628,9436,9437,9437,
2013/07/26,38.50,39.00,38.50,39.00,0.80,2.0942,38.6200,38.1150,37.5275,36.4400,35.9558,1354.0000,1452.5000,9436,9437,9437,63.4502,60.4817,77.5281,59.1066,49.4099,8,63,59.1066,49.4099,78.5001,0,0,0,0.1674,0.5674,0.4837,9436,9437,9437,
2013/07/29,38.10,39.40,38.10,39.40,0.40,1.0256,38.7000,38.1550,37.6675,36.5117,35.9979,1356.0000,1433.5000,9436,9437,9437,67.3748,62.6957,86.5169,68.2434,55.6877,2,38,68.2434,55.6877,93.3547,0,0,0,0.2385,0.6328,0.5135,9436,9437,9437,
2013/07/30,39.00,39.00,39.00,39.00,-0.40,-1.0152,38.8000,38.2450,37.7900,36.5750,36.0317,1355.0000,1418.4000,9436,9437,9437,59.6843,59.0845,77.5281,71.3383,60.9046,1,28,71.3383,60.9046,92.2057,0,0,0,0.2101,0.6449,0.5398,9436,9437,9437,
2013/07/31,39.00,39.00,39.00,39.00,0.00,0.00,38.9200,38.4150,37.9300,36.6383,36.0650,1355.0000,1406.5000,9436,9437,9437,59.6843,59.0845,75.0000,72.5588,64.7893,1,27,72.5588,64.7893,88.0979,0,0,0,0.1715,0.6470,0.5612,9436,9437,9437,
2013/08/01,39.00,39.00,38.80,38.90,-0.10,-0.2564,39.0600,38.6050,38.0600,36.7108,36.0967,1352.0000,1399.9000,9436,9437,9437,57.3285,58.0891,67.1642,70.7606,66.7798,3,3,70.7606,66.7798,78.7224,0,0,0,0.1153,0.6333,0.5756,9436,9437,9437,
2013/08/02,38.70,38.70,38.70,38.70,-0.20,-0.5141,39.0000,38.8100,38.1700,36.7675,36.1308,1348.0000,1394.1000,9436,9437,9437,52.3678,56.0295,31.5789,57.7001,63.7532,4,2,57.7001,63.7532,45.5938,0,0,0,0.0380,0.5994,0.5804,9436,9437,9437,
2013/08/05,38.00,38.00,37.50,37.50,-1.20,-3.1008,38.6200,38.6600,38.2400,36.8058,36.1533,1286.0000,1369.7000,9436,9437,9437,32.2654,45.4757,0.0000,38.4667,55.3244,62,14,38.4667,55.3244,4.7514,0,0,0,-0.1762,0.4703,0.5584,9436,9437,9437,
2013/08/06,37.50,37.50,37.35,37.35,-0.15,-0.40,38.2900,38.5450,38.2925,36.8317,36.1750,1247.0000,1346.9000,9436,9437,9437,30.5087,44.3368,0.0000,25.6445,45.4311,39,21,25.6445,45.4311,-13.9287,0,0,0,-0.3305,0.3518,0.5170,9536,9457,9447,
2013/08/07,37.30,37.35,36.00,36.00,-1.35,-3.6145,37.6900,38.3050,38.2825,36.8400,36.1858,1208.0000,1320.7000,9436,9437,9437,19.2119,35.5870,0.0000,17.0963,35.9862,39,29,17.0963,35.9862,-20.6834,0,0,0,-0.5917,0.1472,0.4431,9536,9477,9457,
2013/08/08,36.50,36.50,35.70,36.45,0.45,1.25,37.2000,38.1300,38.1700,36.8558,36.1996,1228.0000,1308.9000,9436,9437,9437,29.6340,39.9000,20.2703,18.1543,30.0422,20,32,18.1543,30.0422,-5.6215,0,0,0,-0.6750,0.0212,0.3587,9436,9477,9457,
2013/08/09,36.50,36.60,36.50,36.50,0.05,0.1372,36.7600,37.8800,37.9975,36.8725,36.2133,1235.0000,1297.0000,9436,9437,9437,30.8239,40.3838,24.2424,20.1837,26.7560,7,33,20.1837,26.7560,7.0390,0,0,0,-0.6920,-0.0738,0.2722,9436,9477,9457,
2013/08/12,36.55,37.00,36.10,37.00,0.50,1.3699,36.6600,37.6400,37.8975,36.9075,36.2292,1245.0000,1285.9000,9436,9437,9437,42.4931,45.1970,39.3939,26.5871,26.6997,10,23,26.5871,26.6997,26.3619,0,0,0,-0.6075,-0.1075,0.1963,9436,9477,9457,
2013/08/13,36.90,37.00,36.20,37.00,0.00,0.00,36.5900,37.4400,37.8425,36.9408,36.2433,1245.0000,1274.9000,9436,9437,9437,42.4931,45.1970,39.3939,30.8560,28.0852,63,27,30.8560,28.0852,36.3978,0,0,0,-0.5263,-0.1327,0.1305,9436,9457,9457,
2013/08/14,37.00,37.00,37.00,37.00,0.00,0.00,36.7900,37.2400,37.8275,36.9658,36.2575,1245.0000,1263.9000,9436,9437,9437,42.4931,45.1970,43.3333,35.0151,30.3952,3,20,35.0151,30.3952,44.2551,0,0,0,-0.4502,-0.1509,0.0742,9436,9437,9457,
2013/08/15,37.00,37.00,37.00,37.00,0.00,0.00,36.9000,37.0500,37.8275,36.9908,36.2725,1245.0000,1253.2000,9436,9437,9437,42.4931,45.1970,56.5217,42.1840,34.3248,7,18,42.1840,34.3248,57.9025,0,0,0,-0.3802,-0.1634,0.0267,9436,9437,9457,
2013/08/16,36.50,36.50,36.50,36.50,-0.50,-1.3514,36.9000,36.8300,37.8200,37.0108,36.2833,1206.0000,1239.0000,9436,9437,9437,31.4812,40.5592,44.4444,42.9375,37.1957,39,24,42.9375,37.1957,54.4211,0,0,0,-0.3807,-0.2113,-0.0209,9436,9437,9457,
2013/08/19,36.50,36.60,36.20,36.25,-0.25,-0.6849,36.7500,36.7050,37.6825,37.0233,36.2921,1191.0000,1229.5000,9436,9437,9437,27.2450,38.4094,33.3333,39.7361,38.0425,15,25,39.7361,38.0425,43.1233,0,0,0,-0.3926,-0.2663,-0.0700,9530,9456,9466,
2013/08/20,36.00,37.00,36.00,37.00,0.75,2.069,36.7500,36.6700,37.6075,37.0433,36.3079,1197.0000,1224.5000,9436,9437,9437,50.9879,47.5140,100.0000,59.8241,45.3030,6,14,59.8241,45.3030,88.8662,0,0,0,-0.2825,-0.2466,-0.1053,9530,9474,9466,
2013/08/22,36.50,36.50,36.50,36.50,-0.50,-1.3514,36.6500,36.7200,37.5125,37.0583,36.3121,1095.0000,1213.2000,9436,9437,9437,40.4322,42.9017,50.0000,56.5494,49.0518,102,33,56.5494,49.0518,71.5445,0,0,0,-0.2606,-0.2682,-0.1379,9436,9474,9456,
2013/08/23,35.00,37.00,35.00,36.60,0.10,0.274,36.5700,36.7350,37.4325,37.0633,36.3183,1128.0000,1203.2000,9436,9437,9437,43.2518,44.0859,80.0000,64.3663,54.1566,33,39,64.3663,54.1566,84.7855,0,0,0,-0.2179,-0.2740,-0.1651,9516,9490,9464,
2013/08/26,36.60,37.00,36.30,36.30,-0.30,-0.8197,36.5300,36.7150,37.2975,37.0633,36.3242,1124.0000,1192.1000,9436,9437,9437,36.9546,41.2837,65.0000,64.5775,57.6302,4,32,64.5775,57.6302,78.4720,0,0,0,-0.2150,-0.2995,-0.1920,9516,9506,9472,
2013/08/27,36.80,37.00,36.80,37.00,0.70,1.9284,36.6800,36.7150,37.1775,37.0650,36.3350,1156.0000,1183.2000,9436,9437,9437,55.2126,49.4608,100.0000,76.3850,63.8818,32,35,76.3850,63.8818,101.3913,0,0,0,-0.1091,-0.2601,-0.2056,9436,9487,9472,
2013/08/28,33.00,33.00,32.50,32.50,-4.50,-12.1622,35.7800,36.2650,36.8525,36.9917,36.3117,1137.0000,1172.4000,9436,9437,9437,17.0722,25.0225,0.0000,50.9233,59.5623,19,38,50.9233,59.5623,33.6453,0,0,0,-0.6076,-0.5853,-0.2816,9436,9469,9472,
2013/08/29,33.00,33.30,32.95,33.30,0.80,2.4615,35.1400,35.8950,36.5675,36.9450,36.2925,1143.0000,1162.2000,9436,9437,9437,27.7235,31.5789,17.7778,39.8748,52.9998,6,18,39.8748,52.9998,13.6248,0,0,0,-0.7809,-0.7696,-0.3792,9436,9469,9472,
2013/08/30,33.20,34.50,33.00,34.50,1.20,3.6036,34.7200,35.6450,36.3475,36.9300,36.2833,1149.0000,1152.6000,9436,9437,9437,41.2956,40.1438,44.4444,41.3980,49.1326,6,13,41.3980,49.1326,25.9290,0,0,0,-0.6886,-0.8095,-0.4652,9436,9453,9472,
2013/09/02,34.00,34.00,34.00,34.00,-0.50,-1.4493,34.2600,35.3950,36.1125,36.8867,36.2704,1146.0000,1146.6000,9436,9437,9437,37.7511,37.9826,33.3333,38.7098,45.6583,3,13,38.7098,45.6583,24.8128,0,0,0,-0.6499,-0.8714,-0.5465,9436,9437,9472,
2013/09/03,33.50,33.50,33.50,33.50,-0.50,-1.4706,33.5600,35.1200,35.9125,36.8508,36.2538,1145.0000,1142.0000,9436,9437,9437,34.2259,35.8756,22.2222,33.2139,41.5102,1,7,33.2139,41.5102,16.6214,0,0,0,-0.6455,-0.9499,-0.6272,9436,9437,9462,
2013/09/04,35.80,35.80,35.70,35.70,2.20,6.5672,34.2000,34.9900,35.8300,36.8292,36.2533,1154.0000,1137.7000,9436,9437,9437,55.9463,49.3596,71.1111,45.8463,42.9556,9,5,45.8463,42.9556,51.6279,0,0,0,-0.3166,-0.8250,-0.6667,9436,9437,9453,
