ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2014/11/24,16.30,16.30,16.10,16.15,-0.05,-0.3086,15.9700,16.2550,16.4400,17.2542,17.7333,259783.0000,260559.2000,8361,8004,7443,46.6732,44.8310,40.0000,31.1243,28.3712,693,1408,31.1243,28.3712,36.6305,6,11,24,0.0037,-0.2373,-0.2392,8367,8014,7467,
2014/11/25,16.15,16.40,16.10,16.30,0.15,0.9288,16.1000,16.1950,16.4275,17.2175,17.7237,261082.0000,260247.2000,8421,8166,7588,53.6388,47.8705,61.9048,41.3845,32.7090,1299,1046,41.3845,32.7090,58.7355,6,6,21,0.0397,-0.2144,-0.2342,8427,8172,7608,
2014/11/26,16.30,16.40,16.30,16.35,0.05,0.3067,16.2000,16.1750,16.3950,17.1792,17.7125,262510.0000,260278.6000,8413,8280,7748,55.9408,48.8943,66.6667,49.8119,38.4099,1428,1102,49.8119,38.4099,72.6157,3,5,17,0.0708,-0.1899,-0.2253,8416,8285,7765,
2014/11/27,16.45,16.45,16.20,16.25,-0.10,-0.6116,16.2500,16.1450,16.3725,17.1425,17.7021,260769.0000,260135.9000,7549,8196,7819,49.9842,46.8852,63.1579,54.2605,43.6935,1741,1235,54.2605,43.6935,75.3947,0,4,12,0.0780,-0.1766,-0.2156,7549,8200,7831,
2014/11/28,16.25,16.60,16.25,16.35,0.10,0.6154,16.2800,16.1350,16.3475,17.1125,17.6917,262425.0000,260247.3000,7541,8058,7887,55.6510,49.1640,73.6842,60.7351,49.3740,1656,1363,60.7351,49.3740,83.4573,0,3,9,0.0950,-0.1562,-0.2037,7541,8061,7896,
2014/12/01,15.80,16.25,15.75,16.20,-0.15,-0.9174,16.2900,16.1300,16.3300,17.0800,17.6783,261605.0000,260373.2000,7524,7890,7947,46.2241,45.9388,52.9412,58.1371,52.2950,820,1388,58.1371,52.2950,69.8213,4,3,7,0.0853,-0.1504,-0.1931,7528,7893,7954,
2014/12/02,16.10,16.50,16.10,16.50,0.30,1.8519,16.3300,16.2150,16.3400,17.0475,17.6700,263750.0000,261024.5000,7621,7730,7948,61.7674,52.7077,88.2353,68.1698,57.5866,2145,1558,68.1698,57.5866,89.3362,0,1,4,0.1166,-0.1202,-0.1785,7621,7732,7952,
2014/12/03,16.50,17.10,16.50,16.80,0.30,1.8182,16.4200,16.3100,16.3550,17.0200,17.6642,269454.0000,262131.5000,7750,7598,7939,71.6132,58.3911,77.7778,71.3725,62.1819,5704,2413,71.3725,62.1819,89.7536,0,1,3,0.1716,-0.0712,-0.1570,7750,7599,7942,
2014/12/04,16.90,16.95,16.60,16.75,-0.05,-0.2976,16.5200,16.3850,16.3700,16.9875,17.6571,266905.0000,262875.9000,7804,7649,7922,68.1054,57.1425,74.0741,72.2730,65.5456,2549,2574,72.2730,65.5456,85.7278,0,1,3,0.1936,-0.0360,-0.1328,7804,7650,7925,
2014/12/05,16.65,16.90,16.60,16.90,0.15,0.8955,16.6300,16.4550,16.3800,16.9608,17.6537,269247.0000,263753.0000,8311,7803,7930,72.8865,59.9455,85.1852,76.5771,69.2228,2342,2712,76.5771,69.2228,91.2857,0,1,2,0.2188,0.0039,-0.1055,8431,7828,7944,
2014/12/08,17.10,17.20,16.85,16.85,-0.05,-0.2959,16.7600,16.5250,16.3900,16.9367,17.6529,266918.0000,264466.5000,10861,8470,8180,68.7634,58.5530,75.8621,76.3387,71.5948,2329,3013,76.3387,71.5948,85.8267,0,0,1,0.2186,0.0312,-0.0782,10981,8518,8206,
2014/12/09,16.70,16.90,16.70,16.70,-0.15,-0.8902,16.8000,16.5650,16.3800,16.9117,17.6417,266134.0000,264971.7000,10835,9113,8422,57.1291,54.4159,65.5172,72.7316,71.9737,784,2741,72.7316,71.9737,74.2473,4,1,1,0.1894,0.0402,-0.0545,10959,9186,8459,
2014/12/10,16.70,16.80,16.50,16.55,-0.15,-0.8982,16.7500,16.5850,16.3800,16.8858,17.6317,265237.0000,265244.4000,8220,9207,8402,47.4877,50.5217,55.1724,66.8785,70.2753,897,1780,66.8785,70.2753,60.0849,0,1,1,0.1429,0.0349,-0.0366,8340,9304,8451,
2014/12/11,16.50,16.70,16.50,16.60,0.05,0.3021,16.7200,16.6200,16.3825,16.8600,17.6250,266062.0000,265773.7000,8270,9300,8474,50.8084,51.7766,58.6207,64.1259,68.2255,825,1435,64.1259,68.2255,55.9267,1,1,1,0.1134,0.0343,-0.0224,8391,9421,8535,
2014/12/12,16.60,16.90,16.60,16.65,0.05,0.3012,16.6700,16.6500,16.3925,16.8333,17.6175,267216.0000,266252.8000,8282,9294,8549,54.2780,53.0750,50.0000,59.4173,65.2894,1154,1197,59.4173,65.2894,47.6730,0,1,1,0.0957,0.0374,-0.0105,8402,9415,8621,
2014/12/15,16.60,16.60,16.45,16.50,-0.15,-0.9009,16.6000,16.6800,16.4050,16.8008,17.6096,266382.0000,266730.5000,8234,8769,8620,43.2868,48.7771,6.6667,41.8337,57.4709,834,898,41.8337,57.4709,10.5595,0,1,1,0.0607,0.0275,-0.0029,8354,8890,8704,
2014/12/16,16.50,16.85,16.50,16.70,0.20,1.2121,16.6000,16.7000,16.4575,16.7758,17.6004,268214.0000,267176.9000,8962,8394,8754,57.1652,54.1747,33.3333,39.0003,51.3140,1832,1108,39.0003,51.3140,14.3728,0,0,1,0.0611,0.0353,0.0048,9080,8514,8850,
2014/12/17,16.70,16.70,16.50,16.55,-0.15,-0.8982,16.6000,16.6750,16.4925,16.7533,17.5917,267032.0000,266934.7000,8921,8535,8871,46.8475,49.8747,13.3333,30.4446,44.3575,1182,1165,30.4446,44.3575,2.6188,0,0,1,0.0390,0.0291,0.0096,9039,8654,8979,
2014/12/18,16.65,16.65,16.40,16.40,-0.15,-0.9063,16.5600,16.6400,16.5125,16.7275,17.5800,265799.0000,266824.1000,8067,8494,8897,38.5072,45.9003,0.0000,20.2964,36.3372,1233,1247,20.2964,36.3372,-11.7851,0,0,1,0.0037,0.0119,0.0101,8185,8613,9017,
2014/12/19,16.55,16.65,16.25,16.25,-0.15,-0.9146,16.4800,16.5750,16.5150,16.6992,17.5679,263430.0000,266242.4000,8439,8525,8910,31.7289,42.2292,0.0000,13.5309,28.7351,2369,1490,13.5309,28.7351,-16.8774,0,0,1,-0.0379,-0.0136,0.0053,8557,8644,9030,
2014/12/22,16.25,16.60,16.25,16.60,0.35,2.1538,16.5000,16.5500,16.5375,16.6808,17.5621,264748.0000,266025.4000,8557,8590,8679,54.2689,52.0010,53.8462,26.9693,28.1465,1318,1586,26.9693,28.1465,24.6150,0,0,1,-0.0174,-0.0056,0.0032,8675,8708,8799,
2014/12/23,16.45,16.70,16.45,16.55,-0.05,-0.3012,16.4700,16.5350,16.5500,16.6550,17.5537,262910.0000,265703.0000,8590,8515,8455,51.3619,50.6654,46.1538,33.3642,29.8857,1838,1588,33.3642,29.8857,40.3211,0,0,0,-0.0101,-0.0032,0.0019,8708,8633,8574,
2014/12/24,16.45,16.70,16.35,16.70,0.15,0.9063,16.5000,16.5500,16.5675,16.6300,17.5367,266545.0000,265833.8000,8772,8485,8510,59.2249,54.4908,69.2308,45.3197,35.0304,3635,2078,45.3197,35.0304,65.8983,0,0,0,0.0141,0.0107,0.0037,8890,8603,8629,
2014/12/25,16.85,17.30,16.85,17.00,0.30,1.7964,16.6200,16.5900,16.6050,16.6092,17.5212,276867.0000,266914.3000,8932,8658,8576,70.6229,61.0758,71.4286,54.0227,41.3611,10322,3896,54.0227,41.3611,79.3457,1,0,0,0.0668,0.0454,0.0120,9051,8777,8695,
2014/12/26,17.00,17.10,16.80,16.90,-0.10,-0.5882,16.7500,16.6150,16.6325,16.5792,17.5067,274468.0000,267639.5000,8433,8657,8591,63.5205,58.0228,61.9048,56.6500,46.4574,2399,3902,56.6500,46.4574,77.0352,1,0,0,0.0833,0.0641,0.0224,8552,8775,8710,
2014/12/27,17.05,17.05,16.80,17.00,0.10,0.5917,16.8300,16.6650,16.6725,16.5533,17.4921,275735.0000,268574.8000,8433,8632,8611,67.4488,60.1935,71.4286,61.5762,51.4970,1267,3892,61.5762,51.4970,81.7346,1,1,0,0.1016,0.0859,0.0351,8552,8751,8729,
2014/12/29,17.00,17.20,16.85,16.85,-0.15,-0.8824,16.8900,16.6800,16.6900,16.5258,17.4696,274130.0000,269166.4000,8484,8611,8563,56.4976,55.4974,57.1429,60.0984,54.3642,1605,3845,60.0984,54.3642,71.5670,1,1,0,0.0880,0.0901,0.0461,8603,8730,8682,
2014/12/30,16.90,17.15,16.85,17.00,0.15,0.8902,16.9500,16.7250,16.7000,16.5042,17.4525,277520.0000,270215.2000,8679,8592,8539,63.5913,58.9879,71.4286,63.8751,57.5345,3390,3796,63.8751,57.5345,76.5564,1,1,1,0.0932,0.1044,0.0578,8798,8711,8657,
2014/12/31,17.00,17.10,16.85,16.90,-0.10,-0.5882,16.9300,16.7750,16.7075,16.4850,17.4296,276435.0000,271278.8000,8696,8545,8602,56.2530,55.8047,61.9048,63.2183,59.4291,1085,1949,63.2183,59.4291,70.7968,1,1,1,0.0777,0.1063,0.0675,8815,8664,8720,
2015/01/05,16.80,17.15,16.80,17.05,0.15,0.8876,16.9600,16.8550,16.7150,16.4733,17.4096,278207.0000,272756.5000,8673,8593,8625,63.7771,59.3907,73.6842,66.7070,61.8551,1772,1823,66.7070,61.8551,76.4108,0,1,1,0.0819,0.1186,0.0777,8797,8713,8744,
2015/01/06,16.95,16.95,16.70,16.75,-0.30,-1.7595,16.9100,16.8700,16.7100,16.4758,17.3900,276528.0000,273934.5000,8537,8614,8623,45.1430,50.4580,42.1053,58.5064,60.7388,1679,1906,58.5064,60.7388,54.0415,1,1,1,0.0405,0.1030,0.0828,8662,8735,8743,
2015/01/07,16.70,16.85,16.65,16.80,0.05,0.2985,16.9000,16.8950,16.7150,16.4742,17.3721,277859.0000,275429.4000,8513,8620,8615,48.1716,51.7767,23.0769,46.6966,56.0581,1331,1851,46.6966,56.0581,27.9736,1,1,1,0.0173,0.0936,0.0849,8638,8742,8736,
2015/01/08,16.85,16.90,16.60,16.60,-0.20,-1.1905,16.8200,16.8850,16.7175,16.4850,17.3537,275087.0000,276283.6000,8470,8578,8585,38.0802,46.3885,0.0000,31.1310,47.7491,2772,1727,31.1310,47.7491,-2.1050,1,1,1,-0.0253,0.0691,0.0818,8595,8702,8707,
2015/01/09,16.65,16.75,16.50,16.60,0.00,0.00,16.7600,16.8450,16.7175,16.5000,17.3296,275087.0000,276105.6000,8369,8512,8529,38.0802,46.3885,14.2857,25.5159,40.3380,2086,1928,25.5159,40.3380,-4.1282,1,1,1,-0.0521,0.0492,0.0753,8494,8638,8651,
2015/01/12,16.55,16.60,16.40,16.40,-0.20,-1.2048,16.6300,16.7950,16.7050,16.5108,17.3054,272622.0000,275921.0000,8303,8438,8516,29.2550,41.2765,0.0000,17.0106,32.5622,2465,2066,17.0106,32.5622,-14.0926,1,1,1,-0.0931,0.0171,0.0636,8428,8564,8639,
2015/01/13,16.35,16.55,16.20,16.45,0.05,0.3049,16.5700,16.7400,16.7025,16.5142,17.2825,276325.0000,275980.0000,8413,8414,8514,33.8539,42.9899,26.3158,20.1123,28.4123,3703,2471,20.1123,28.4123,3.5125,2,1,1,-0.1086,-0.0043,0.0500,8539,8539,8637,
2015/01/14,16.50,16.55,16.40,16.45,0.00,0.00,16.5000,16.7000,16.6900,16.5208,17.2612,276325.0000,276199.5000,8311,8373,8496,33.8539,42.9899,26.3158,22.1802,26.3349,1032,2411,22.1802,26.3349,13.8707,2,1,1,-0.1136,-0.0210,0.0358,8437,8499,8621,
2015/01/15,16.40,16.50,16.35,16.35,-0.10,-0.6079,16.4500,16.6350,16.6800,16.5258,17.2400,275129.0000,275960.4000,9156,8510,8544,28.5153,40.1983,15.7895,20.0499,24.2399,1196,2096,20.0499,24.2399,11.6700,2,2,1,-0.1242,-0.0418,0.0203,9282,8637,8669,
2015/01/16,16.35,16.40,16.10,16.10,-0.25,-1.5291,16.3500,16.5550,16.6650,16.5283,17.2221,273208.0000,275637.7000,9130,8663,8588,19.3576,34.1502,0.0000,13.3666,20.6155,1921,2063,13.3666,20.6155,-1.1311,0,1,1,-0.1566,-0.0776,0.0007,9254,8789,8713,
2015/01/19,16.15,16.35,15.70,15.70,-0.40,-2.4845,16.2100,16.4200,16.6375,16.5200,17.1979,270666.0000,274883.6000,9050,8812,8625,11.9742,27.0472,0.0000,8.9111,16.7140,2542,2078,8.9111,16.7140,-6.6948,2,2,1,-0.2198,-0.1366,-0.0267,9176,8938,8751,
2015/01/20,15.65,16.35,15.55,16.35,0.65,4.1401,16.1900,16.3800,16.6250,16.5342,17.1812,275611.0000,274791.9000,9605,9051,8732,49.5199,46.6997,59.2593,25.6938,19.7073,4945,2327,25.6938,19.7073,37.6669,0,1,1,-0.1644,-0.1295,-0.0473,9729,9176,8858,
2015/01/21,16.35,16.45,16.05,16.25,-0.10,-0.6116,16.1500,16.3250,16.6100,16.5292,17.1654,273418.0000,274347.8000,9152,9219,8796,45.9051,44.6797,58.3333,36.5736,25.3294,2193,2559,36.5736,25.3294,59.0621,2,1,1,-0.1330,-0.1304,-0.0639,9278,9345,8922,
2015/01/22,16.30,16.90,16.20,16.70,0.45,2.7692,16.2200,16.3350,16.6100,16.5242,17.1512,284956.0000,275334.7000,8830,9154,8832,61.1995,54.3693,85.1852,52.7775,34.4788,11538,4627,52.7775,34.4788,89.3750,2,1,1,-0.0477,-0.0937,-0.0699,9030,9294,8965,
2015/01/23,16.80,16.80,16.50,16.60,-0.10,-0.5988,16.3200,16.3350,16.5900,16.5225,17.1375,281417.0000,275967.7000,8392,9006,8834,56.9088,52.1547,77.7778,61.1109,43.3562,3539,4951,61.1109,43.3562,96.6205,2,2,2,-0.0032,-0.0719,-0.0703,8592,9162,8975,
2015/01/26,16.75,16.90,16.60,16.75,0.15,0.9036,16.5300,16.3700,16.5825,16.5208,17.1275,285568.0000,277262.3000,8518,8900,8856,61.7374,55.1445,88.8889,70.3702,52.3608,4151,5273,70.3702,52.3608,106.3890,2,2,2,0.0452,-0.0420,-0.0646,8718,9070,9004,
2015/01/27,16.80,16.85,16.55,16.60,-0.15,-0.8955,16.5800,16.3850,16.5625,16.5217,17.1133,283169.0000,277946.7000,8582,8695,8873,54.4198,51.6253,77.7778,72.8394,59.1870,2399,4764,72.8394,59.1870,100.1442,2,2,2,0.0553,-0.0301,-0.0577,8782,8881,9028,
2015/01/28,16.50,16.70,16.50,16.55,-0.05,-0.3012,16.6400,16.3950,16.5475,16.5258,17.0987,281690.0000,278483.2000,8667,8598,8908,51.9565,50.4544,74.0741,73.2510,63.8750,1479,4621,73.2510,63.8750,92.0029,2,2,2,0.0533,-0.0244,-0.0510,8868,8799,9072,
2015/01/29,16.55,16.60,16.50,16.50,-0.05,-0.3021,16.6000,16.4100,16.5225,16.5258,17.0846,280582.0000,279028.5000,8741,8580,8867,49.2797,49.2362,70.3704,72.2908,66.6803,1108,2535,72.2908,66.6803,83.5118,0,2,1,0.0439,-0.0236,-0.0456,8940,8781,9037,
2015/01/30,16.50,16.65,16.25,16.25,-0.25,-1.5152,16.5300,16.4250,16.4900,16.5225,17.0700,279021.0000,279609.8000,8330,8568,8787,37.6434,43.5065,51.8519,65.4778,66.2794,1561,2139,65.4778,66.2794,63.8745,5,2,2,0.0046,-0.0427,-0.0450,8529,8768,8965,
2015/02/02,16.25,16.40,16.10,16.25,0.00,0.00,16.4300,16.4800,16.4500,16.5150,17.0537,279021.0000,280445.3000,8402,8545,8722,37.6434,43.5065,23.5294,51.4950,61.3513,1327,1574,51.4950,61.3513,31.7824,6,3,2,-0.0195,-0.0572,-0.0474,8602,8745,8907,
2015/02/03,16.30,16.50,16.25,16.25,0.00,0.00,16.3600,16.4700,16.4250,16.5083,17.0346,279021.0000,280786.3000,8254,8480,8587,37.6434,43.5065,18.7500,40.5800,54.4275,831,1261,40.5800,54.4275,12.8849,7,5,3,-0.0327,-0.0679,-0.0515,8455,8679,8780,
2015/02/04,16.35,16.40,16.15,16.20,-0.05,-0.3077,16.2900,16.4650,16.3950,16.4967,17.0162,277794.0000,281223.9000,8072,8361,8479,34.8032,42.2304,12.5000,31.2200,46.6917,1227,1210,31.2200,46.6917,0.2766,7,6,4,-0.0447,-0.0795,-0.0571,8272,8560,8679,
2015/02/05,16.20,16.30,16.15,16.15,-0.05,-0.3086,16.2200,16.4100,16.3725,16.4900,17.0025,277211.0000,280449.4000,7963,8205,8393,31.9138,40.9211,6.2500,22.8967,38.7600,583,1105,22.8967,38.7600,-8.8300,7,7,4,-0.0552,-0.0916,-0.0640,8163,8405,8593,
2015/02/06,16.20,16.45,16.15,16.25,0.10,0.6192,16.2200,16.3750,16.3550,16.4850,16.9871,278481.0000,280155.8000,7916,8122,8345,43.2261,44.6643,20.0000,21.9311,33.1504,1270,1047,21.9311,33.1504,-0.5074,6,7,5,-0.0450,-0.0921,-0.0696,8115,8322,8545,
2015/02/09,16.20,16.25,16.10,16.10,-0.15,-0.9231,16.1900,16.3100,16.3400,16.4792,16.9712,277669.0000,279365.9000,7726,7987,8266,33.2748,40.4685,0.0000,14.6207,26.9738,812,944,14.6207,26.9738,-10.0854,6,7,5,-0.0541,-0.1034,-0.0764,7925,8187,8466,
2015/02/10,16.15,16.20,16.00,16.05,-0.05,-0.3106,16.1500,16.2550,16.3200,16.4758,16.9567,276124.0000,278661.4000,7713,7878,8179,30.4690,39.1318,7.6923,12.3113,22.0863,1545,1087,12.3113,22.0863,-7.2388,18,10,7,-0.0619,-0.1151,-0.0841,7924,8081,8380,
2015/02/11,16.80,16.80,16.50,16.55,0.50,3.1153,16.2200,16.2550,16.3250,16.4908,16.9446,281868.0000,278679.2000,7558,7776,8068,65.4394,55.2554,68.7500,31.1242,25.0989,5744,1990,31.1242,25.0989,43.1747,18,12,9,0.0017,-0.0830,-0.0839,7769,7980,8270,
2015/02/12,16.55,16.85,16.50,16.60,0.05,0.3021,16.3100,16.2650,16.3375,16.5033,16.9329,286970.0000,279318.0000,6869,7557,7881,67.4065,56.5121,70.5882,44.2789,31.4922,5102,2894,44.2789,31.4922,69.8521,618,134,71,0.0495,-0.0530,-0.0777,7680,7883,8144,
2015/02/13,16.60,16.80,16.60,16.70,0.10,0.6024,16.4000,16.3100,16.3675,16.5150,16.9225,290020.0000,280417.9000,6595,7293,7707,71.3238,59.0231,82.3529,56.9702,39.9849,3050,3250,56.9702,39.9849,90.9409,1075,348,178,0.0910,-0.0209,-0.0664,7859,7832,8077,
2015/02/24,16.80,17.15,16.75,16.90,0.20,1.1976,16.5600,16.3750,16.4275,16.5267,16.9104,298318.0000,282347.6000,6808,7109,7548,77.7436,63.6077,78.2609,64.0671,48.0123,8298,4747,64.0671,48.0123,96.1767,1369,620,314,0.1390,0.0205,-0.0490,8366,7920,8054,
2015/02/25,17.00,17.10,16.90,16.95,0.05,0.2959,16.7400,16.4450,16.4575,16.5400,16.8971,300895.0000,284535.0000,6747,6916,7397,79.1443,64.6853,82.6087,70.2476,55.4241,2577,4954,70.2476,55.4241,99.8947,1378,892,451,0.1690,0.0566,-0.0279,8314,7998,8039,
2015/02/26,16.90,17.10,16.80,16.95,0.00,0.00,16.8200,16.5200,16.4925,16.5508,16.8842,300895.0000,286845.1000,7170,6838,7307,79.1443,64.6853,82.6087,74.3680,61.7387,3607,4526,74.3680,61.7387,99.6265,1818,1252,632,0.1795,0.0843,-0.0054,9174,8279,8130,
2015/03/02,17.00,17.80,17.00,17.60,0.65,3.8348,17.0200,16.6650,16.5375,16.5717,16.8754,313393.0000,290463.3000,7977,7060,7308,90.4250,75.7804,88.8889,79.2083,67.5619,12498,6006,79.2083,67.5619,102.5011,2157,1560,847,0.2597,0.1569,0.0270,10320,8807,8345,
2015/03/03,17.80,17.90,17.45,17.65,0.05,0.2841,17.2100,16.8050,16.5900,16.5950,16.8687,320015.0000,294616.7000,7871,7315,7304,90.8803,76.4025,86.8421,81.7529,72.2922,6622,6720,81.7529,72.2922,100.6742,2147,1775,1061,0.3023,0.2160,0.0648,10203,9276,8554,
2015/03/04,17.60,17.65,17.40,17.50,-0.15,-0.8499,17.3300,16.9450,16.6275,16.6142,16.8633,316044.0000,298454.2000,8406,7635,7372,77.5962,70.4776,71.4286,78.3115,74.2986,3971,5855,78.3115,74.2986,86.3371,2240,1949,1285,0.2928,0.2478,0.1014,10822,9767,8844,
2015/03/05,17.60,17.90,17.45,17.80,0.30,1.7143,17.5000,17.1200,16.6875,16.6408,16.8604,321611.0000,303002.9000,8649,8015,7465,83.4146,74.7498,92.8571,83.1600,77.2524,5567,6453,83.1600,77.2524,94.9752,2459,2165,1529,0.3079,0.2939,0.1399,11282,10361,9180,
2015/03/06,17.80,17.90,17.65,17.70,-0.10,-0.5618,17.6500,17.2350,16.7450,16.6608,16.8542,317849.0000,306601.0000,8699,8321,7579,75.5648,71.0130,84.6154,83.6451,79.3833,3762,6484,83.6451,79.3833,92.1687,2455,2292,1772,0.2860,0.3186,0.1757,11358,10798,9539,
2015/03/09,17.40,17.40,17.05,17.30,-0.40,-2.2599,17.5900,17.3050,16.7850,16.6692,16.8446,310960.0000,309000.0000,8125,8350,7705,52.0523,58.2960,47.8261,71.7055,76.8240,6889,5362,71.7055,76.8240,61.4683,2555,2372,1966,0.2029,0.3025,0.2010,10882,10910,9859,
2015/03/10,17.30,17.40,17.10,17.10,-0.20,-1.1561,17.4800,17.3450,16.8275,16.6750,16.8312,308473.0000,310845.3000,8027,8382,7848,43.8633,53.1084,27.2727,56.8945,70.1809,2487,4535,56.8945,70.1809,30.3219,2554,2453,2114,0.1111,0.2705,0.2149,10783,11026,10151,
2015/03/11,16.90,17.35,16.85,17.10,0.00,0.00,17.4000,17.3650,16.8700,16.6783,16.8196,308473.0000,311860.8000,8349,8370,8002,43.8633,53.1084,27.2727,47.0206,62.4608,2623,4265,47.0206,62.4608,16.1402,2604,2526,2238,0.0438,0.2423,0.2204,11155,11093,10430,
2015/03/12,17.10,17.35,17.10,17.15,0.05,0.2924,17.2700,17.3850,16.9150,16.6833,16.8100,310603.0000,312831.6000,8537,8348,8181,46.8723,54.3178,28.5714,40.8709,55.2642,2130,3578,40.8709,55.2642,12.0843,2603,2555,2360,0.0016,0.2214,0.2206,11342,11105,10733,
2015/03/13,17.20,17.40,17.20,17.20,0.05,0.2915,17.1700,17.4100,16.9650,16.6917,16.8017,312480.0000,313990.1000,8700,8348,8334,50.0830,55.5680,33.3333,38.3584,49.6289,1877,3201,38.3584,49.6289,15.8173,2524,2569,2431,-0.0225,0.2065,0.2178,11426,11118,10958,
2015/03/16,17.35,17.35,17.15,17.25,0.05,0.2907,17.1600,17.3750,17.0200,16.7033,16.7946,314127.0000,314063.5000,8740,8471,8411,53.4582,56.8561,38.0952,38.2707,45.8428,1647,2152,38.2707,45.8428,23.1263,2528,2563,2468,-0.0340,0.1965,0.2135,11443,11230,11070,
2015/03/17,17.30,17.40,17.15,17.15,-0.10,-0.5797,17.1700,17.3250,17.0650,16.7125,16.7862,312085.0000,313270.5000,8488,8563,8472,45.9943,53.4739,28.5714,35.0376,42.2411,2042,2063,35.0376,42.2411,20.6306,2359,2524,2489,-0.0561,0.1784,0.2065,11022,11278,11152,
2015/03/18,17.15,17.30,17.10,17.10,-0.05,-0.2915,17.1700,17.2850,17.1150,16.7200,16.7767,310302.0000,312696.3000,8258,8545,8457,42.4390,51.7933,23.8095,31.2949,38.5923,1783,1895,31.2949,38.5923,16.7000,2013,2406,2466,-0.0772,0.1583,0.1969,10446,11136,11115,
2015/03/19,17.20,17.30,17.10,17.20,0.10,0.5848,17.1800,17.2250,17.1725,16.7317,16.7662,312925.0000,311827.7000,8016,8441,8394,51.4464,54.8867,63.6364,42.0754,39.7534,2623,1994,42.0754,39.7534,46.7194,1717,2229,2392,-0.0772,0.1486,0.1872,9907,10849,10977,
2015/03/20,17.25,17.25,17.05,17.05,-0.15,-0.8721,17.1500,17.1600,17.1975,16.7375,16.7567,311034.0000,311146.2000,8029,8306,8327,40.1401,49.6710,36.3636,40.1715,39.8927,1891,1997,40.1715,39.8927,40.7290,1420,2008,2289,-0.0957,0.1274,0.1753,9622,10489,10803,
2015/03/23,17.20,17.30,17.00,17.30,0.25,1.4663,17.1600,17.1600,17.2325,16.7500,16.7517,313080.0000,311358.2000,7989,8156,8314,58.4173,57.0856,81.8182,54.0537,44.6131,2046,2077,54.0537,44.6131,72.9350,1420,1787,2175,-0.0735,0.1293,0.1661,9581,10116,10673,
2015/03/24,17.40,17.65,17.30,17.30,0.00,0.00,17.1900,17.1800,17.2625,16.7650,16.7462,313080.0000,311818.9000,7862,8031,8297,58.4173,57.0856,46.1538,51.4204,46.8822,7774,3223,51.4204,46.8822,60.4969,1350,1585,2055,-0.0588,0.1293,0.1587,9383,9788,10533,
2015/03/25,17.30,17.40,17.10,17.15,-0.15,-0.8671,17.2000,17.1850,17.2750,16.7800,16.7396,311386.0000,312110.2000,7692,7918,8231,46.2232,51.6520,23.0769,41.9726,45.2456,1694,3205,41.9726,45.2456,35.4265,1202,1423,1914,-0.0686,0.1158,0.1501,9064,9512,10324,
2015/03/26,16.95,17.10,16.90,17.05,-0.10,-0.5831,17.1700,17.1750,17.2800,16.7875,16.7342,309832.0000,312033.1000,7806,7876,8158,39.6089,48.3079,20.0000,34.6484,41.7132,1554,2991,34.6484,41.7132,20.5187,906,1260,1745,-0.0866,0.0960,0.1393,8882,9307,10078,
2015/03/27,17.05,17.15,16.90,17.00,-0.05,-0.2933,17.1600,17.1550,17.2825,16.7950,16.7250,308151.0000,311600.2000,7778,7826,8066,36.4770,46.6602,13.3333,27.5434,36.9899,1681,2949,27.5434,36.9899,8.6502,292,1035,1522,-0.1023,0.0754,0.1265,8240,9031,9760,
2015/03/30,17.00,17.05,16.55,16.70,-0.30,-1.7647,17.0400,17.1000,17.2375,16.7950,16.7125,305447.0000,310732.2000,7735,7775,7966,23.2442,38.1440,13.6364,22.9077,32.2959,2704,3081,22.9077,32.2959,4.1314,12,753,1270,-0.1473,0.0345,0.1081,7917,8698,9407,
2015/03/31,16.70,16.95,16.70,16.90,0.20,1.1976,16.9600,17.0750,17.2000,16.7933,16.7012,306859.0000,310209.6000,7785,7759,7895,40.5094,45.3925,31.8182,25.8779,30.1565,1412,1809,25.8779,30.1565,17.3205,12,486,1035,-0.1443,0.0179,0.0901,7967,8415,9102,
2015/04/01,16.90,16.90,16.75,16.80,-0.10,-0.5917,16.8900,17.0450,17.1650,16.7917,16.6854,305920.0000,309771.4000,7751,7771,7845,35.6923,42.6654,22.7273,24.8277,28.3802,939,1658,24.8277,28.3802,17.7225,13,248,835,-0.1492,-0.0032,0.0714,7938,8189,8851,
2015/04/02,16.85,16.95,16.75,16.80,0.00,0.00,16.8400,17.0050,17.1150,16.7883,16.6708,305920.0000,309070.9000,7666,7743,7810,35.6923,42.6654,22.7273,24.1275,26.9627,1274,1602,24.1275,26.9627,18.4573,13,69,665,-0.1458,-0.0197,0.0532,7853,7984,8645,
2015/04/07,16.80,16.95,16.75,16.75,-0.05,-0.2976,16.7900,16.9750,17.0675,16.7867,16.6562,304558.0000,308423.3000,7808,7749,7787,32.8774,41.1928,18.1818,22.1456,25.3570,1362,1538,22.1456,25.3570,15.7229,13,13,524,-0.1434,-0.0364,0.0353,7995,7935,8483,
