ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2018/07/06,38.01,39.00,38.00,38.41,-0.59,-1.5128,39.4620,40.0470,40.5010,42.7485,42.7995,-443.0000,-389.4000,0,0,0,21.8527,31.9479,24.9211,44.4048,51.6803,33,13,44.4048,51.6803,29.8538,0,0,0,-0.2889,-0.6796,-0.5352,0,0,0,
2018/07/09,38.59,39.30,37.81,37.81,-0.60,-1.5621,38.8680,39.7490,40.3665,42.5988,42.7989,-455.0000,-397.7000,0,0,0,17.6978,28.8880,5.9937,31.6011,44.9872,12,16,31.6011,44.9872,4.8288,0,0,0,-0.4189,-0.7970,-0.5875,0,0,0,
2018/07/10,38.00,39.38,37.85,39.20,1.39,3.6763,38.7960,39.5900,40.2770,42.4582,42.7948,-433.0000,-403.8000,0,0,0,46.1575,42.7465,49.8423,37.6815,42.5520,22,16,37.6815,42.5520,27.9405,0,0,0,-0.2903,-0.7689,-0.6238,0,0,0,
2018/07/12,38.22,39.35,38.22,39.00,-0.20,-0.5102,38.6840,39.4110,40.1770,42.2923,42.7860,-442.0000,-410.8000,0,0,0,43.5569,41.4777,43.6709,39.6779,41.5940,9,17,39.6779,41.5940,35.8459,0,0,0,-0.2086,-0.7542,-0.6499,0,0,0,
2018/07/13,39.48,39.48,38.63,38.80,-0.20,-0.5128,38.6440,39.2120,40.1165,42.1308,42.7851,-449.0000,-418.5000,0,0,0,40.7985,40.1768,37.3418,38.8992,40.6957,7,16,38.8992,40.6957,35.3062,0,0,0,-0.1602,-0.7500,-0.6699,0,0,0,
2018/07/16,39.59,39.80,39.00,39.80,1.00,2.5773,38.9220,39.1920,39.9755,41.9917,42.7918,-439.0000,-424.5000,0,0,0,57.0995,48.9162,91.5966,56.4650,45.9522,10,12,56.4650,45.9522,77.4908,0,0,0,0.0185,-0.6584,-0.6676,0,0,0,
2018/07/17,39.80,40.31,39.80,40.31,0.51,1.2814,39.4220,39.1450,39.9180,41.8635,42.8100,-414.0000,-428.1000,0,0,0,63.2862,52.7561,100.0000,70.9767,54.2937,25,14,70.9767,54.2937,104.3427,0,0,0,0.2067,-0.5384,-0.6417,0,0,0,
2018/07/18,40.50,41.50,40.00,40.00,-0.31,-0.769,39.5820,39.1890,39.8530,41.7468,42.8033,-442.0000,-432.5000,0,0,0,57.2628,50.2513,59.3496,67.1010,58.5628,28,15,67.1010,58.5628,84.1774,0,0,0,0.2860,-0.4630,-0.6060,0,0,0,
2018/07/19,40.40,40.50,40.00,40.49,0.49,1.225,39.8800,39.2820,39.8470,41.6383,42.7824,-431.0000,-435.8000,0,0,0,63.7983,54.0159,72.6287,68.9436,62.0230,11,16,68.9436,62.0230,82.7846,0,0,0,0.3943,-0.3596,-0.5567,0,0,0,
2018/07/20,40.50,40.99,40.30,40.99,0.50,1.2349,40.3180,39.4810,39.8660,41.5382,42.7740,-423.0000,-437.1000,0,0,0,69.5080,57.5885,86.1789,74.6887,66.2449,8,16,74.6887,66.2449,91.5762,0,0,0,0.5155,-0.2345,-0.4923,0,0,0,
2018/07/23,40.98,40.98,40.10,40.10,-0.89,-2.1713,40.3780,39.6500,39.8485,41.3983,42.7662,-440.0000,-436.8000,0,0,0,51.9924,50.0394,61.6438,70.3404,67.6101,17,17,70.3404,67.6101,75.8010,0,0,0,0.4598,-0.2049,-0.4348,0,0,0,
2018/07/24,40.17,40.97,39.52,40.97,0.87,2.1696,40.5100,39.9660,39.8575,41.2997,42.7722,-419.0000,-433.2000,0,0,0,62.9456,56.1669,83.8415,74.8407,70.0203,21,17,74.8407,70.0203,84.4816,0,0,0,0.5197,-0.1100,-0.3698,0,0,0,
2018/07/25,40.63,40.63,40.00,40.00,-0.97,-2.3676,40.5100,40.0460,39.8180,41.1830,42.7681,-442.0000,-434.1000,0,0,0,48.2247,48.8758,47.7352,65.8056,68.6154,23,16,65.8056,68.6154,60.1859,0,0,0,0.4130,-0.1117,-0.3182,0,0,0,
2018/07/26,40.00,41.56,40.00,40.20,0.20,0.50,40.4520,40.1660,39.7885,41.0947,42.7614,-420.0000,-431.9000,0,0,0,51.0567,50.3262,46.8750,59.4954,65.5754,22,18,59.4954,65.5754,47.3354,0,0,0,0.3558,-0.0958,-0.2737,0,0,0,
2018/07/27,40.68,40.69,40.68,40.69,0.49,1.2189,40.3920,40.3550,39.7835,41.0105,42.7617,-416.0000,-428.6000,0,0,0,57.8371,53.8273,57.3529,58.7812,63.3107,4,17,58.7812,63.3107,49.7224,0,0,0,0.3688,-0.0432,-0.2276,0,0,0,
2018/07/30,40.56,40.98,40.15,40.98,0.29,0.7127,40.5680,40.4730,39.8325,40.9312,42.7616,-400.0000,-424.7000,0,0,0,61.6139,55.8369,71.5686,63.0437,63.2217,16,17,63.0437,63.2217,62.6877,0,0,0,0.3988,0.0216,-0.1778,0,0,0,
2018/08/01,40.98,40.98,40.98,40.98,0.00,0.00,40.5700,40.5400,39.8425,40.8558,42.7656,-400.0000,-423.3000,0,0,0,61.6139,55.8369,71.5686,65.8853,64.1096,1,13,65.8853,64.1096,69.4369,0,0,0,0.3999,0.0722,-0.1278,0,0,0,
2018/08/02,40.15,40.50,40.15,40.50,-0.48,-1.1713,40.6700,40.5900,39.8895,40.7685,42.7614,-409.0000,-420.0000,0,0,0,50.7738,51.4278,48.0392,59.9366,62.7186,9,10,59.9366,62.7186,54.3727,0,0,0,0.3208,0.0727,-0.0877,0,0,0,
2018/08/03,40.01,40.63,40.01,40.50,0.00,0.00,40.7300,40.5910,39.9365,40.6852,42.7572,-409.0000,-417.8000,0,0,0,50.7738,51.4278,48.0392,55.9708,60.4693,22,10,55.9708,60.4693,46.9738,0,0,0,0.2559,0.0722,-0.0557,0,0,0,
2018/08/06,40.50,40.88,40.00,40.35,-0.15,-0.3704,40.6620,40.5270,40.0040,40.6002,42.7518,-453.0000,-420.8000,0,0,0,47.0488,49.9606,40.6863,50.8760,57.2715,44,18,50.8760,57.2715,38.0848,0,0,0,0.1837,0.0591,-0.0327,0,0,0,
2018/08/07,40.47,40.60,40.00,40.51,0.16,0.3965,40.5680,40.5680,40.1090,40.5420,42.7461,-418.0000,-418.6000,0,0,0,51.5944,51.5684,32.6923,44.8148,53.1193,35,22,44.8148,53.1193,28.2057,0,0,0,0.1499,0.0609,-0.0140,0,0,0,
2018/08/08,40.52,40.52,40.52,40.52,0.01,0.0247,40.4760,40.5230,40.2445,40.5092,42.7338,-415.0000,-418.2000,0,0,0,51.9040,51.6743,33.3333,40.9876,49.0754,3,22,40.9876,49.0754,24.8121,0,0,0,0.1223,0.0624,0.0013,0,0,0,
2018/08/09,40.97,40.98,40.50,40.88,0.36,0.8885,40.5520,40.6110,40.3285,40.4938,42.7245,-394.0000,-413.4000,0,0,0,62.3177,55.4949,89.7959,57.2570,51.8026,21,25,57.2570,51.8026,68.1659,0,0,0,0.1446,0.0916,0.0193,0,0,0,
2018/08/13,40.50,40.99,40.50,40.99,0.11,0.2691,40.6500,40.6900,40.4280,40.4907,42.7162,-391.0000,-410.5000,0,0,0,65.0893,56.6377,100.0000,71.5047,58.3700,3,21,71.5047,58.3700,97.7741,0,0,0,0.1646,0.1222,0.0399,0,0,0,
2018/08/14,40.63,40.63,40.50,40.50,-0.49,-1.1954,40.6800,40.6710,40.5130,40.4823,42.7037,-394.0000,-408.3000,0,0,0,46.7205,50.3546,50.5051,64.5048,60.4149,3,13,64.5048,60.4149,72.6846,0,0,0,0.1053,0.1057,0.0531,0,0,0,
2018/08/15,40.95,40.95,40.95,40.95,0.45,1.1111,40.7680,40.6680,40.5705,40.4815,42.6941,-393.0000,-407.6000,0,0,0,59.3598,55.3203,95.9596,74.9897,65.2732,1,6,74.9897,65.2732,94.4228,0,0,0,0.1190,0.1275,0.0680,0,0,0,
2018/08/16,40.95,41.57,40.85,40.97,0.02,0.0488,40.8580,40.6670,40.6035,40.4705,42.6838,-369.0000,-404.5000,0,0,0,59.8676,55.5360,61.7834,70.5876,67.0447,24,10,70.5876,67.0447,77.6736,0,0,0,0.1227,0.1447,0.0833,0,0,0,
2018/08/17,41.10,41.10,40.67,40.67,-0.30,-0.7322,40.8160,40.6840,40.6370,40.4600,42.6592,-380.0000,-401.6000,0,0,0,48.8758,51.4710,42.6752,61.2835,65.1243,11,8,61.2835,65.1243,53.6019,0,0,0,0.0788,0.1326,0.0932,0,0,0,
2018/08/21,40.68,41.12,40.68,41.12,0.45,1.1065,40.8420,40.7460,40.6685,40.4517,42.6393,-375.0000,-398.2000,0,0,0,61.5747,56.6618,71.3376,64.6348,64.9611,5,8,64.6348,64.9611,63.9823,0,0,0,0.1029,0.1575,0.1060,0,0,0,
2018/08/22,41.12,41.12,40.67,41.10,-0.02,-0.0486,40.9620,40.8210,40.6740,40.4452,42.6418,-386.0000,-391.5000,0,0,0,60.7696,56.3694,56.0748,61.7815,63.9013,11,10,61.7815,63.9013,57.5420,0,0,0,0.1081,0.1736,0.1195,0,0,0,
2018/08/23,41.12,41.12,41.12,41.12,0.02,0.0487,40.9960,40.8820,40.7250,40.4397,42.6248,-385.0000,-388.2000,0,0,0,61.3756,56.6136,57.9439,60.5023,62.7683,1,10,60.5023,62.7683,55.9704,0,0,0,0.1061,0.1858,0.1328,0,0,0,
2018/08/24,41.13,41.62,41.13,41.62,0.50,1.216,41.1260,40.9920,40.7575,40.4583,42.6092,-380.0000,-384.7000,0,0,0,73.6066,62.3591,100.0000,73.6682,66.4016,5,6,73.6682,66.4016,88.2014,0,0,0,0.1606,0.2332,0.1529,0,0,0,
2018/08/27,41.63,41.79,41.37,41.79,0.17,0.4085,41.3500,41.0830,40.8470,40.4832,42.5981,-370.0000,-382.3000,0,0,0,76.6264,64.1214,100.0000,82.4455,71.7495,10,6,82.4455,71.7495,103.8373,0,0,0,0.2053,0.2812,0.1785,0,0,0,
2018/08/28,41.63,41.63,41.37,41.37,-0.42,-1.005,41.4000,41.1210,40.9055,40.5045,42.5846,-377.0000,-380.9000,0,0,0,57.2176,56.9369,62.5000,75.7970,73.0987,7,6,75.7970,73.0987,81.1936,0,0,0,0.1657,0.2821,0.1993,0,0,0,
2018/08/31,41.73,41.73,41.73,41.73,0.36,0.8702,41.5260,41.2440,40.9575,40.5368,42.5658,-375.0000,-379.0000,0,0,0,66.0599,61.0207,94.6429,82.0789,76.0921,2,5,82.0789,76.0921,94.0526,0,0,0,0.1745,0.3083,0.2211,0,0,0,
2018/09/04,41.73,41.73,41.60,41.60,-0.13,-0.3115,41.6220,41.3090,40.9885,40.5725,42.5472,-381.0000,-377.8000,0,0,0,60.6298,58.8232,83.0357,82.3979,78.1940,6,6,82.3979,78.1940,90.8055,0,0,0,0.1503,0.3150,0.2398,0,0,0,
2018/09/05,41.50,41.50,41.05,41.20,-0.40,-0.9615,41.5380,41.3320,40.9995,40.5927,42.5255,-397.0000,-380.6000,0,0,0,46.5128,52.4792,47.3214,70.7057,75.6979,16,8,70.7057,75.6979,60.7213,0,0,0,0.0717,0.2847,0.2488,0,0,0,
2018/09/06,41.02,41.02,40.50,41.00,-0.20,-0.4854,41.3800,41.3650,41.0245,40.5803,42.5072,-412.0000,-383.8000,0,0,0,40.8113,49.5636,38.7597,60.0570,70.4843,15,9,60.0570,70.4843,39.2025,0,0,0,-0.0113,0.2418,0.2474,0,0,0,
2018/09/07,40.87,41.00,40.87,41.00,0.00,0.00,41.3060,41.3530,41.0495,40.5737,42.4905,-412.0000,-387.5000,0,0,0,40.8113,49.5636,38.7597,52.9579,64.6422,4,8,52.9579,64.6422,29.5894,0,0,0,-0.0672,0.2054,0.2390,0,0,0,
2018/09/10,40.50,40.80,40.50,40.80,-0.20,-0.4878,41.1200,41.3230,41.0720,40.5605,42.4722,-416.0000,-390.5000,0,0,0,34.6883,46.4898,23.2558,43.0572,57.4472,4,9,43.0572,57.4472,14.2773,0,0,0,-0.1287,0.1586,0.2229,0,0,0,
2018/09/13,40.96,40.96,40.58,40.60,-0.20,-0.4902,40.9200,41.2710,41.0765,40.5622,42.4593,-422.0000,-394.2000,0,0,0,29.3959,43.5438,7.7519,31.2888,48.7277,6,9,31.2888,48.7277,-3.5891,0,0,0,-0.1900,0.1041,0.1992,0,0,0,
2018/09/14,39.44,40.96,39.44,40.96,0.36,0.8867,40.8720,41.2050,41.0985,40.5698,42.4448,-421.0000,-398.3000,0,0,0,46.8963,49.7914,66.3755,42.9844,46.8133,1,6,42.9844,46.8133,35.3266,0,0,0,-0.1762,0.0890,0.1771,0,0,0,
2018/09/17,39.44,40.52,37.81,40.52,-0.44,-1.0742,40.7760,41.0780,41.0805,40.5620,42.4246,-465.0000,-407.8000,0,0,0,34.3931,43.3893,69.1327,51.7005,48.4423,44,11,51.7005,48.4423,58.2167,0,0,0,-0.2177,0.0411,0.1499,0,0,0,
2018/09/18,39.03,39.15,39.00,39.15,-1.37,-3.381,40.4060,40.8560,40.9885,40.5312,42.3675,-477.0000,-417.8000,0,0,0,17.2296,30.1998,34.1837,45.8615,47.5821,12,13,45.8615,47.5821,42.4205,0,0,0,-0.4099,-0.1063,0.0987,0,0,0,
2018/09/19,40.80,41.05,39.91,40.08,0.93,2.3755,40.2620,40.6910,40.9675,40.5323,42.3163,-446.0000,-424.9000,0,0,0,41.1522,43.0254,61.5176,51.0802,48.7481,31,18,51.0802,48.7481,55.7444,0,0,0,-0.3920,-0.1463,0.0497,0,0,0,
2018/09/20,39.95,40.99,39.95,40.40,0.32,0.7984,40.2220,40.5710,40.9400,40.4953,42.2688,-395.0000,-426.3000,0,0,0,47.4263,46.7015,79.9383,60.6996,52.7319,51,27,60.6996,52.7319,76.6348,0,0,0,-0.3202,-0.1505,0.0097,0,0,0,
2018/09/21,40.38,42.10,40.01,42.10,1.70,4.2079,40.4500,40.6610,40.9965,40.5060,42.2355,-354.0000,-422.0000,0,0,0,68.7000,61.2075,100.0000,73.7997,59.7545,41,35,73.7997,59.7545,101.8901,0,0,0,-0.0417,-0.0164,0.0045,0,0,0,
2018/09/25,40.87,41.13,40.87,41.00,-1.10,-2.6128,40.5460,40.6610,41.0130,40.5010,42.1980,-378.0000,-418.6000,0,0,0,52.2753,51.3436,74.3590,73.9861,64.4984,24,31,73.9861,64.4984,92.9616,0,0,0,-0.0054,0.0011,0.0038,0,0,0,
2018/09/26,41.60,41.63,41.37,41.50,0.50,1.2195,41.0160,40.7110,41.0320,40.5158,42.1613,-358.0000,-413.2000,0,0,0,57.7810,54.9441,86.0140,77.9954,68.9974,20,33,77.9954,68.9974,95.9914,0,0,0,0.0814,0.0546,0.0140,0,0,0,
2018/09/27,41.62,41.63,41.49,41.62,0.12,0.2892,41.3240,40.7930,41.0580,40.5327,42.1362,-325.0000,-404.1000,0,0,0,59.1386,55.8004,88.8112,81.6007,73.1985,33,33,81.6007,73.1985,98.4050,0,0,0,0.1466,0.1056,0.0323,0,0,0,
2018/09/28,41.37,43.40,41.37,43.40,1.78,4.2768,41.9240,41.0730,41.1720,40.5818,42.1224,-302.0000,-392.1000,0,0,0,74.0130,66.1966,100.0000,87.7338,78.0436,23,28,87.7338,78.0436,107.1142,0,0,0,0.4063,0.2862,0.0831,0,0,0,
2018/10/01,41.62,50.00,41.62,49.39,5.99,13.8018,43.3820,41.9160,41.5605,40.7252,42.1590,681.0000,-281.9000,0,0,0,89.4789,81.8601,94.4545,89.9740,82.0204,983,216,89.9740,82.0204,105.8813,0,0,0,1.3109,0.9024,0.2469,0,0,0,
2018/10/02,49.40,52.63,45.60,46.20,-3.19,-6.4588,44.4220,42.4840,41.7810,40.8153,42.1728,-874.0000,-322.8000,0,0,0,64.8241,64.4972,49.4497,76.4659,80.1689,1555,522,76.4659,80.1689,69.0599,0,0,0,1.3975,1.1203,0.4216,0,0,0,
2018/10/03,46.25,46.25,41.81,43.19,-3.01,-6.5152,44.7600,42.8880,41.8720,40.8553,42.1639,-1175.0000,-392.6000,0,0,0,49.4091,52.9390,25.5521,59.4946,73.2775,301,579,59.4946,73.2775,31.9289,0,0,0,0.9866,1.0382,0.5449,0,0,0,
2018/10/04,43.48,43.48,40.55,41.29,-1.90,-4.3992,44.6940,43.0090,41.8500,40.8637,42.1255,-1418.0000,-489.8000,0,0,0,41.8677,47.1238,10.1426,43.0440,63.1996,243,621,43.0440,63.1996,2.7326,0,0,0,0.4249,0.8105,0.5980,0,0,0,
2018/10/05,39.44,40.00,37.88,38.11,-3.18,-7.7016,43.6360,42.7800,41.6755,40.8322,42.0639,-1595.0000,-609.8000,0,0,0,32.0444,39.2514,1.5593,29.2157,51.8717,177,651,29.2157,51.8717,-16.0961,0,0,0,-0.3662,0.3692,0.5523,0,0,0,
2018/10/08,39.99,43.00,39.70,42.00,3.89,10.2073,42.1580,42.7700,41.7155,40.8525,42.0389,-1398.0000,-714.2000,0,0,0,49.4534,50.3256,27.9322,28.7879,44.1771,197,494,28.7879,44.1771,-1.9905,0,0,0,-0.3564,0.3295,0.5077,0,0,0,
2018/10/09,41.36,41.50,38.22,39.70,-2.30,-5.4762,40.8580,42.6400,41.6505,40.8548,41.9853,-1512.0000,-827.6000,0,0,0,41.8471,45.0308,12.3390,23.3049,37.2197,114,206,23.3049,37.2197,-4.5246,0,0,0,-0.6344,0.1112,0.4284,0,0,0,
2018/10/11,38.00,38.12,35.88,37.72,-1.98,-4.9874,39.7640,42.2620,41.4865,40.8242,41.9163,-1624.0000,-954.2000,0,0,0,36.1096,40.9815,10.9851,19.1983,31.2126,112,168,19.1983,31.2126,-4.8302,0,0,0,-1.0360,-0.2191,0.2989,0,0,0,
2018/10/12,37.70,40.00,37.70,40.00,2.28,6.0445,39.5060,42.1000,41.4465,40.8408,41.8663,-1587.0000,-1080.4000,0,0,0,46.2860,46.9716,24.5970,20.9979,27.8077,37,127,20.9979,27.8077,7.3783,0,0,0,-0.9478,-0.2934,0.1805,0,0,0,
2018/10/15,39.10,39.60,39.10,39.40,-0.60,-1.50,39.7640,41.7000,41.3865,40.8573,41.8029,-1597.0000,-1209.9000,0,0,0,44.0694,45.6417,21.0149,21.0036,25.5396,10,94,21.0036,25.5396,11.9314,0,0,0,-0.9227,-0.3962,0.0651,0,0,0,
2018/10/16,40.00,41.00,39.40,40.00,0.60,1.5228,39.3640,40.7610,41.3385,40.8938,41.7463,-1542.0000,-1432.2000,0,0,0,47.1089,47.2703,39.7300,27.2457,26.1083,55,65,27.2457,26.1083,29.5205,0,0,0,-0.7832,-0.4244,-0.0328,0,0,0,
2018/10/17,39.98,41.00,39.01,40.79,0.79,1.975,39.5820,40.2200,41.3520,40.9203,41.6893,-1492.0000,-1494.0000,0,0,0,51.2912,49.4459,64.6053,39.6989,30.6385,50,52,39.6989,30.6385,57.8196,0,0,0,-0.5533,-0.3786,-0.1019,0,0,0,
2018/10/18,40.79,40.82,39.11,40.82,0.03,0.0735,40.2020,39.9830,41.4355,40.9507,41.6215,-1474.0000,-1523.9000,0,0,0,51.4661,49.5322,69.3820,49.5933,36.9568,18,34,49.5933,36.9568,74.8663,0,0,0,-0.3745,-0.3360,-0.1487,0,0,0,
2018/10/19,40.33,40.33,40.00,40.13,-0.69,-1.6903,40.2280,39.8670,41.4380,40.9728,41.5518,-1536.0000,-1535.7000,0,0,0,46.8258,47.4986,59.6910,52.9592,42.2909,62,39,52.9592,42.2909,74.2957,0,0,0,-0.3281,-0.3538,-0.1898,0,0,0,
2018/10/22,39.54,40.30,38.30,39.99,-0.14,-0.3489,40.3460,40.0550,41.4175,40.9760,41.4838,-1591.0000,-1535.3000,0,0,0,45.8200,47.0709,73.1317,59.6833,48.0884,55,48,59.6833,48.0884,82.8733,0,0,0,-0.2963,-0.3749,-0.2268,0,0,0,
2018/10/23,39.13,39.39,38.50,39.15,-0.84,-2.1005,40.1760,39.7700,41.2700,40.9567,41.4101,-1634.0000,-1558.9000,0,0,0,39.6826,44.4507,63.8672,61.0780,52.4182,43,45,61.0780,52.4182,78.3974,0,0,0,-0.3639,-0.4542,-0.2723,0,0,0,
2018/10/24,38.60,39.48,38.60,38.61,-0.54,-1.3793,39.7400,39.6610,41.1505,40.9335,41.3402,-1645.0000,-1572.2000,0,0,0,35.9662,42.7807,27.5758,49.9106,51.5823,11,37,49.9106,51.5823,46.5670,0,0,0,-0.4511,-0.5542,-0.3287,0,0,0,
2018/10/25,38.61,39.40,38.61,39.40,0.79,2.0461,39.4560,39.8290,41.0455,40.9153,41.2768,-1611.0000,-1570.9000,0,0,0,45.0076,46.0175,40.7407,46.8540,50.0062,34,41,46.8540,50.0062,40.5494,0,0,0,-0.3753,-0.5633,-0.3756,0,0,0,
2018/10/26,39.00,39.47,37.43,38.00,-1.40,-3.5533,39.0300,39.6290,40.8645,40.8655,41.2018,-1635.0000,-1575.7000,0,0,0,34.6141,41.4810,15.9664,36.5581,45.5235,24,33,36.5581,45.5235,18.6273,0,0,0,-0.4800,-0.6756,-0.4356,0,0,0,
2018/10/30,38.50,38.50,37.38,38.20,0.20,0.5263,38.6720,39.5090,40.6045,40.8338,41.1161,-1603.0000,-1576.3000,0,0,0,37.1040,42.3665,22.6519,31.9227,40.9899,32,28,31.9227,40.9899,13.7883,0,0,0,-0.4870,-0.7399,-0.4965,0,0,0,
2018/10/31,39.00,41.00,37.06,41.00,2.80,7.3298,39.0420,39.6090,40.1850,40.8343,41.0670,-1569.0000,-1579.0000,0,0,0,61.6429,53.1850,100.0000,54.6151,45.5317,34,27,54.6151,45.5317,72.7821,0,0,0,-0.0994,-0.5586,-0.5089,0,0,0,
2018/11/01,38.97,39.56,38.11,38.11,-2.89,-7.0488,38.9420,39.3410,39.7805,40.8028,40.9929,-1598.0000,-1589.6000,0,0,0,41.5599,43.9052,26.6497,45.2933,45.4522,29,30,45.2933,45.4522,44.9756,0,0,0,-0.2108,-0.6406,-0.5352,0,0,0,
2018/11/02,38.01,38.50,38.00,38.14,0.03,0.0787,38.6900,39.0730,39.5280,40.7685,40.9316,-1573.0000,-1599.5000,0,0,0,41.7961,44.0158,27.4112,39.3326,43.4123,25,28,39.3326,43.4123,31.1732,0,0,0,-0.2560,-0.6953,-0.5672,0,0,0,
2018/11/05,37.88,38.26,37.88,38.14,0.00,0.00,38.7180,38.8740,39.3705,40.7260,40.8682,-1573.0000,-1603.2000,0,0,0,41.7961,44.0158,27.4112,35.3588,40.7278,16,27,35.3588,40.7278,24.6207,0,0,0,-0.2606,-0.7301,-0.5998,0,0,0,
2018/11/06,37.90,38.00,37.78,37.90,-0.24,-0.6293,38.6580,38.6650,39.3600,40.6747,40.8029,-1586.0000,-1602.7000,0,0,0,39.9366,43.2047,21.3198,30.6791,37.3783,13,23,30.6791,37.3783,17.2809,0,0,0,-0.2695,-0.7683,-0.6335,0,0,0,
2018/11/07,38.00,38.00,38.00,38.00,0.10,0.2639,38.0580,38.5500,39.1600,40.6250,40.7404,-1582.0000,-1597.5000,0,0,0,41.2436,43.6765,23.8579,28.4054,34.3873,4,17,28.4054,34.3873,16.4415,0,0,0,-0.2366,-0.7814,-0.6631,0,0,0,
2018/11/08,38.10,38.10,38.00,38.00,0.00,0.00,38.0360,38.4890,39.0750,40.5833,40.6759,-1582.0000,-1591.2000,0,0,0,41.2436,43.6765,23.8579,26.8895,31.8880,4,12,26.8895,31.8880,16.8925,0,0,0,-0.1915,-0.7828,-0.6870,0,0,0,
2018/11/09,38.00,38.03,36.18,37.99,-0.01,-0.0263,38.0060,38.3480,39.0885,40.5415,40.6133,-1611.0000,-1591.2000,0,0,0,41.1148,43.6334,37.5519,30.4436,31.4066,29,13,30.4436,31.4066,28.5178,0,0,0,-0.1420,-0.7758,-0.7048,0,0,0,
2018/11/12,36.20,38.00,36.20,38.00,0.01,0.0263,37.9780,38.3480,38.9885,40.5023,40.5512,-1609.0000,-1588.6000,0,0,0,41.3347,43.6940,37.7593,32.8822,31.8985,2,10,32.8822,31.8985,34.8497,0,0,0,-0.0894,-0.7606,-0.7159,0,0,0,
2018/11/13,37.99,38.00,36.20,38.00,0.00,0.00,37.9980,38.3280,38.9185,40.4605,40.5012,-1609.0000,-1589.2000,0,0,0,41.3347,43.6940,53.8462,39.8702,34.5557,10,9,39.8702,34.5557,50.4992,0,0,0,-0.0386,-0.7401,-0.7208,0,0,0,
2018/11/14,37.87,37.99,37.87,37.99,-0.01,-0.0263,37.9960,38.0270,38.8180,40.4183,40.4637,-1615.0000,-1593.8000,0,0,0,41.1136,43.6381,78.0172,52.5859,40.5658,6,10,52.5859,40.5658,76.6261,0,0,0,0.0071,-0.7164,-0.7199,0,0,0,
2018/11/15,38.00,38.10,37.71,37.73,-0.26,-0.6844,37.9420,37.9890,38.6650,40.3658,40.4298,-1647.0000,-1598.7000,0,0,0,35.2334,42.1103,74.5192,59.8970,47.0095,32,15,59.8970,47.0095,85.6720,0,0,0,0.0153,-0.7104,-0.7180,0,0,0,
2018/11/16,38.10,38.10,37.98,38.00,0.27,0.7156,37.9440,37.9750,38.5240,40.3160,40.4033,-1620.0000,-1603.4000,0,0,0,45.0306,44.3188,94.7917,71.5286,55.1825,27,15,71.5286,55.1825,104.2206,0,0,0,0.0672,-0.6760,-0.7096,0,0,0,
2018/11/19,38.13,38.13,36.11,37.80,-0.20,-0.5263,37.9040,37.9410,38.4075,40.2710,40.3767,-1631.0000,-1609.2000,0,0,0,39.6933,42.9934,83.6634,75.5735,61.9795,11,17,75.5735,61.9795,102.7614,0,0,0,0.0836,-0.6574,-0.6991,0,0,0,
2018/11/20,37.95,37.95,37.00,37.95,0.15,0.3968,37.8940,37.9460,38.3055,40.2210,40.3513,-1627.0000,-1613.3000,0,0,0,45.5063,44.3550,91.0891,80.7454,68.2348,4,16,80.7454,68.2348,105.7665,0,0,0,0.1214,-0.6233,-0.6840,0,0,0,
2018/11/21,37.93,37.93,37.93,37.93,-0.02,-0.0527,37.8820,37.9390,38.2445,40.1703,40.3204,-1628.0000,-1617.9000,0,0,0,44.8151,44.2014,90.0990,83.8632,73.4443,1,15,83.8632,73.4443,104.7012,0,0,0,0.1486,-0.5911,-0.6654,0,0,0,
2018/11/22,37.90,37.93,37.20,37.20,-0.73,-1.9246,37.7760,37.8590,38.1740,40.1125,40.2862,-1640.0000,-1623.7000,0,0,0,26.9121,38.8462,53.9604,73.8956,73.5947,12,11,73.8956,73.5947,74.4974,0,0,0,0.0769,-0.6173,-0.6558,0,0,0,
2018/11/23,38.00,38.50,37.20,38.50,1.30,3.4946,37.8760,37.9100,38.1290,40.0688,40.2602,-1635.0000,-1626.1000,0,0,0,60.5718,50.4975,100.0000,82.5971,76.5955,5,6,82.5971,76.5955,94.6002,0,0,0,0.2058,-0.5272,-0.6301,0,0,0,
2018/11/26,38.27,38.49,38.15,38.15,-0.35,-0.9091,37.9460,37.9250,38.1365,40.0197,40.2324,-1642.0000,-1629.4000,0,0,0,52.7267,47.8215,85.3556,83.5166,78.9025,7,5,83.5166,78.9025,92.7447,0,0,0,0.2426,-0.4785,-0.5997,0,0,0,
2018/11/27,38.25,38.25,37.00,37.00,-1.15,-3.0144,37.7560,37.8250,38.0765,39.9510,40.1953,-1644.0000,-1632.9000,0,0,0,34.9028,40.1879,37.2385,68.0906,75.2986,2,5,68.0906,75.2986,53.6746,0,0,0,0.1171,-0.5266,-0.5851,0,0,0,
