ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2020/03/24,49.80,52.10,49.80,51.10,2.10,4.2857,55.8640,62.6330,67.5075,72.3133,,469.0000,731.7000,0,0,0,15.8922,19.9389,14.6138,11.9990,17.0687,30,87,11.9990,17.0687,1.8597,0,0,0,-4.6697,-4.9688,-2.6339,0,0,0,
2020/03/25,51.20,53.70,51.20,53.70,2.60,5.0881,53.3620,60.8030,66.5925,72.0083,,502.0000,690.6000,0,0,0,28.7905,27.6213,26.8722,16.9568,17.0314,33,91,16.9568,17.0314,16.8075,0,0,0,-4.1461,-5.2252,-3.1521,0,0,0,
2020/03/26,53.80,53.90,53.50,53.50,-0.20,-0.3724,52.4620,59.0310,65.6175,71.6535,,485.0000,649.9000,0,0,0,28.3886,27.4006,27.5701,20.4945,18.1858,17,75,20.4945,18.1858,25.1121,0,0,0,-3.5686,-5.3825,-3.5982,0,0,0,
2020/03/27,53.90,54.10,53.90,54.10,0.60,1.1215,52.2800,57.4410,64.7225,71.3263,,494.0000,614.2000,0,0,0,31.8149,29.2502,32.6633,24.5508,20.3074,9,39,24.5508,20.3074,33.0375,0,0,0,-2.8774,-5.3966,-3.9579,0,0,0,
2020/03/30,53.80,54.00,53.00,53.00,-1.10,-2.0333,53.0800,55.9410,63.8565,70.9608,,465.0000,578.7000,0,0,0,28.7850,27.8321,27.1357,25.4124,22.0091,29,23,25.4124,22.0091,32.2191,0,0,0,-2.3616,-5.4339,-4.2531,0,0,0,
2020/03/31,53.20,53.50,52.80,53.40,0.40,0.7547,53.5400,54.7020,62.9265,70.6042,,491.0000,546.1000,0,0,0,31.6264,29.1939,33.7209,28.1819,24.0667,26,22,28.1819,24.0667,36.4124,0,0,0,-1.7858,-5.3692,-4.4763,0,0,0,
2020/04/01,52.90,54.50,52.90,53.00,-0.40,-0.7491,53.4000,53.3810,61.9265,70.2575,,472.0000,510.1000,0,0,0,30.1814,28.6050,37.5000,31.2880,26.4738,19,20,31.2880,26.4738,40.9163,0,0,0,-1.3008,-5.2893,-4.6389,0,0,0,
2020/04/06,53.00,53.00,41.80,47.50,-5.50,-10.3774,52.2000,52.3310,60.6515,69.8325,,268.0000,463.1000,0,0,0,17.2081,21.9608,44.8819,35.8193,29.5889,204,57,35.8193,29.5889,48.2799,0,0,0,-1.5460,-5.6052,-4.8322,0,0,0,
2020/04/07,48.90,49.20,47.70,47.90,0.40,0.8421,50.9600,51.6200,59.3470,69.4345,,341.0000,442.6000,0,0,0,20.2016,23.3729,48.0315,39.8900,33.0226,73,70,39.8900,33.0226,53.6248,0,0,0,-1.4795,-5.7569,-5.0171,0,0,0,
2020/04/08,47.85,49.60,47.85,49.60,1.70,3.5491,50.2800,51.6800,58.2015,69.0030,,349.0000,433.6000,0,0,0,32.6256,29.3040,61.4173,47.0658,37.7037,8,66,47.0658,37.7037,65.7900,0,0,0,-1.0518,-5.6745,-5.1486,0,0,0,
2020/04/09,47.80,52.10,47.75,50.50,0.90,1.8145,49.7000,51.6200,57.1265,68.5947,,401.0000,426.8000,0,0,0,38.6898,32.3290,68.5039,54.2118,43.2064,52,71,54.2118,43.2064,76.2227,0,0,0,-0.5198,-5.4735,-5.2136,0,0,0,
2020/04/10,51.50,54.10,51.50,51.90,1.40,2.7723,49.4800,51.4400,56.1215,68.1930,,430.0000,419.6000,0,0,0,47.5090,36.9102,79.5276,62.6504,49.6877,29,73,62.6504,49.6877,88.5758,0,0,0,0.1146,-5.1419,-5.1992,0,0,0,
2020/04/13,51.90,52.60,50.00,51.50,-0.40,-0.7707,50.2800,51.2400,55.1355,67.7680,,401.0000,411.2000,0,0,0,45.2761,36.1474,76.3780,67.2263,55.5339,29,38,67.2263,55.5339,90.6109,0,0,0,0.5500,-4.8555,-5.1305,0,0,0,
2020/04/14,52.50,56.80,52.50,55.00,3.50,6.7961,51.7000,51.3300,54.3855,67.3807,,445.0000,406.3000,0,0,0,63.3588,46.6673,88.0000,74.1508,61.7396,44,32,74.1508,61.7396,98.9734,0,0,0,1.3343,-4.2965,-4.9637,0,0,0,
2020/04/15,55.00,55.20,53.10,54.00,-1.00,-1.8182,52.5800,51.4300,53.6855,66.9898,,407.0000,400.5000,0,0,0,56.9112,44.3879,81.3333,76.5450,66.6747,38,38,76.5450,66.6747,96.2856,0,0,0,1.7188,-3.8894,-4.7488,0,0,0,
2020/04/16,53.90,54.00,52.00,53.00,-1.00,-1.8519,53.0800,51.3900,53.0460,66.5982,,387.0000,390.1000,0,0,0,50.7178,42.1424,74.6667,75.9189,69.7561,20,32,75.9189,69.7561,88.2445,0,0,0,1.8287,-3.6059,-4.5203,0,0,0,
2020/04/17,54.00,54.00,52.90,53.20,0.20,0.3774,53.3400,51.4100,52.3955,66.0598,,400.0000,382.9000,0,0,0,51.9722,42.7741,60.4396,70.7591,70.0904,13,28,70.7591,70.0904,72.0965,0,0,0,1.9097,-3.3267,-4.2816,0,0,0,
2020/04/20,54.10,55.30,53.90,53.90,0.70,1.3158,53.8200,52.0500,52.1905,65.6165,65.1808,416.0000,397.7000,0,0,0,56.6107,45.0640,67.9558,69.8247,70.0019,16,26,69.8247,70.0019,69.4703,0,0,0,2.0277,-3.0142,-4.0281,0,0,0,
2020/04/21,53.90,53.90,53.60,53.80,-0.10,-0.1855,53.5800,52.6400,52.1300,65.2092,65.2750,406.0000,404.2000,0,0,0,55.6887,44.7847,66.8508,68.8334,69.6124,10,19,68.8334,69.6124,67.2755,0,0,0,2.0561,-2.7430,-3.7711,0,0,0,
2020/04/22,54.60,54.60,54.00,54.00,0.20,0.3717,53.5800,53.0800,52.3800,64.8428,65.3614,408.0000,410.1000,0,0,0,57.3556,45.5213,58.8235,65.4968,68.2405,2,12,65.4968,68.2405,60.0093,0,0,0,2.0604,-2.4834,-3.5135,0,0,0,
2020/04/23,53.50,55.60,53.10,53.20,-0.80,-1.4815,53.6200,53.3500,52.4850,64.4630,65.4281,395.0000,409.5000,0,0,0,48.5831,43.0170,47.0588,59.3508,65.2773,13,10,59.3508,65.2773,47.4978,0,0,0,1.9170,-2.3154,-3.2739,0,0,0,
2020/04/24,53.30,53.50,52.00,52.90,-0.30,-0.5639,53.5600,53.4500,52.4450,64.1003,65.4658,369.0000,403.4000,0,0,0,45.4546,42.0702,18.7500,45.8172,58.7906,26,13,45.8172,58.7906,19.8704,0,0,0,1.7480,-2.1814,-3.0554,0,0,0,
2020/04/27,52.90,53.30,52.90,53.20,0.30,0.5671,53.4200,53.6200,52.4300,63.7535,65.3576,472.0000,410.5000,0,0,0,49.3672,43.4285,33.3333,41.6559,53.0790,103,30,41.6559,53.0790,18.8097,0,0,0,1.6445,-2.0276,-2.8498,0,0,0,
2020/04/28,54.10,57.20,53.60,55.60,2.40,4.5113,53.7800,53.6800,52.5050,63.4468,65.2988,533.0000,419.3000,0,0,0,70.0152,53.0387,69.2308,50.8475,52.3352,61,41,50.8475,52.3352,47.8722,0,0,0,1.8517,-1.6925,-2.6184,0,0,0,
2020/04/29,56.60,62.00,56.00,58.60,3.00,5.3957,54.7000,54.1400,52.7850,63.2278,65.3122,579.0000,436.5000,0,0,0,81.3956,61.8712,66.0000,55.8984,53.5229,46,49,55.8984,53.5229,60.6492,0,0,0,2.3152,-1.1714,-2.3290,0,0,0,
2020/04/30,58.70,63.00,58.70,58.70,0.10,0.1706,55.8000,54.7100,53.0500,62.9768,65.3413,643.0000,462.1000,0,0,0,81.6738,62.1302,60.9091,57.5686,54.8715,64,60,57.5686,54.8715,62.9629,0,0,0,2.5395,-0.7418,-2.0115,0,0,0,
2020/05/04,58.50,61.00,57.50,61.00,2.30,3.9182,57.4200,55.4900,53.4500,62.8018,65.3688,670.0000,489.1000,0,0,0,87.0279,67.6447,81.8182,65.6518,58.4649,27,60,65.6518,58.4649,80.0256,0,0,0,2.8772,-0.2133,-1.6519,0,0,0,
2020/05/05,61.20,64.50,60.00,63.60,2.60,4.2623,59.5000,56.4600,54.2550,62.6087,65.4462,708.0000,518.3000,0,0,0,90.7098,72.5705,92.8000,74.7012,63.8770,38,47,74.7012,63.8770,96.3496,0,0,0,3.3001,0.4106,-1.2394,0,0,0,
2020/05/06,63.60,65.10,62.30,65.10,1.50,2.3585,61.4000,57.5900,55.1150,62.4770,65.5137,716.0000,549.3000,0,0,0,92.2355,74.9688,100.0000,83.1341,70.2960,8,36,83.1341,70.2960,108.8103,0,0,0,3.6061,1.0144,-0.7886,0,0,0,
2020/05/07,62.80,65.00,61.90,65.00,-0.10,-0.1536,62.6800,58.6900,55.8850,62.3323,65.5388,698.0000,578.3000,0,0,0,91.0394,74.4951,99.2366,88.5016,76.3646,18,31,88.5016,76.3646,112.7757,0,0,0,3.6105,1.4680,-0.3373,0,0,0,
2020/05/08,65.00,65.00,60.10,60.70,-4.30,-6.6154,63.0800,59.4400,56.3950,62.1810,65.5530,670.0000,605.8000,0,0,0,54.5427,57.4625,63.9344,80.3126,77.6806,28,23,80.3126,77.6806,85.5765,0,0,0,2.8814,1.4635,0.0229,0,0,0,
2020/05/11,60.20,63.30,59.80,63.30,2.60,4.2834,63.5400,60.4800,56.9650,62.0593,65.6013,768.0000,645.7000,0,0,0,64.7857,63.0371,84.3478,81.6577,79.0063,98,38,81.6577,79.0063,86.9604,0,0,0,2.6047,1.6508,0.3485,0,0,0,
2020/05/12,63.50,63.50,61.00,61.80,-1.50,-2.3697,63.1800,61.3400,57.4800,61.8727,65.6372,754.0000,673.9000,0,0,0,56.0430,58.2340,63.7363,75.6839,77.8988,14,33,75.6839,77.8988,71.2540,0,0,0,2.0970,1.6591,0.6106,0,0,0,
2020/05/13,61.00,61.20,60.80,61.20,-0.60,-0.9709,62.4000,61.9000,57.7900,61.6677,65.6538,741.0000,694.7000,0,0,0,52.6337,56.3601,48.6842,66.6840,74.1605,13,34,66.6840,74.1605,51.7309,0,0,0,1.5811,1.5988,0.8082,0,0,0,
2020/05/14,60.80,60.90,60.80,60.90,-0.30,-0.4902,61.5800,62.1300,58.1350,61.4643,65.6713,739.0000,710.7000,0,0,0,50.7802,55.3879,44.7368,59.3683,69.2298,2,31,59.3683,69.2298,39.6453,0,0,0,1.1218,1.5093,0.9484,0,0,0,
2020/05/15,60.90,61.20,60.80,61.00,0.10,0.1642,61.6400,62.3600,58.5350,61.2310,65.6512,754.0000,721.8000,0,0,0,51.4638,55.6660,22.6415,47.1260,61.8618,15,28,47.1260,61.8618,17.6543,0,0,0,0.7706,1.4301,1.0448,0,0,0,
2020/05/18,60.90,62.50,60.90,62.20,1.20,1.9672,61.4200,62.4800,58.9850,60.9927,65.6346,799.0000,734.7000,0,0,0,59.5540,59.0107,45.2830,46.5117,56.7451,45,17,46.5117,56.7451,26.0448,0,0,0,0.6442,1.4474,1.1253,0,0,0,
2020/05/19,62.00,62.50,60.50,62.20,0.00,0.00,61.5000,62.3400,59.4000,60.7793,65.6402,799.0000,743.8000,0,0,0,59.5540,59.0107,46.1538,46.3924,53.2942,74,29,46.3924,53.2942,32.5888,0,0,0,0.5107,1.4445,1.1891,0,0,0,
2020/05/20,61.90,63.10,61.90,62.00,-0.20,-0.3215,61.6600,62.0300,59.8100,60.5958,65.6402,777.0000,749.9000,0,0,0,57.2632,58.1407,42.3077,45.0308,50.5398,22,31,45.0308,50.5398,34.0130,0,0,0,0.3530,1.4098,1.2333,0,0,0,
2020/05/21,61.50,63.00,61.20,63.00,1.00,1.6129,62.0800,61.8300,60.2600,60.4142,65.6695,856.0000,765.7000,0,0,0,65.2770,61.2564,86.4865,58.8494,53.3096,79,47,58.8494,53.3096,69.9289,0,0,0,0.3409,1.4463,1.2759,0,0,0,
2020/05/22,63.00,65.00,61.50,61.50,-1.50,-2.381,62.1800,61.9100,60.6750,60.2225,65.6987,779.0000,776.6000,0,0,0,48.8043,54.6055,22.2222,46.6403,51.0865,77,59,46.6403,51.0865,37.7479,0,0,0,0.1006,1.3388,1.2884,0,0,0,
2020/05/25,62.40,62.40,61.30,62.00,0.50,0.813,62.1400,61.7800,61.1300,60.0558,65.7062,808.0000,780.6000,0,0,0,53.4982,56.3297,33.3333,42.2047,48.1259,29,56,42.2047,48.1259,30.3622,0,0,0,-0.0149,1.2791,1.2866,0,0,0,
2020/05/26,63.10,68.40,63.00,65.00,3.00,4.8387,62.7000,62.1000,61.7200,59.9225,65.7437,893.0000,794.5000,0,0,0,71.9891,65.0249,56.9620,47.1238,47.7919,85,58,47.1238,47.7919,45.7876,0,0,0,0.2729,1.4572,1.3207,0,0,0,
2020/05/27,66.50,77.00,66.50,72.00,7.00,10.7692,64.7000,63.1800,62.5400,59.9225,65.8478,1058.0000,826.2000,0,0,0,86.7460,76.7889,69.6970,54.6482,50.0773,165,87,54.6482,50.0773,63.7899,0,0,0,1.3084,2.1385,1.4843,0,0,0,
2020/05/28,72.00,74.70,68.50,71.00,-1.00,-1.3889,66.3000,64.1900,63.1600,59.9338,65.9395,954.0000,847.7000,0,0,0,79.5606,72.9642,63.6364,57.6442,52.5996,104,92,57.6442,52.5996,67.7335,0,0,0,1.7341,2.5681,1.7010,0,0,0,
2020/05/29,70.30,77.70,70.30,74.70,3.70,5.2113,68.9400,65.5600,63.9600,59.9788,66.0636,1020.0000,874.3000,0,0,0,85.0565,77.4898,82.5581,65.9489,57.0494,66,89,65.9489,57.0494,83.7479,0,0,0,2.3513,3.1706,1.9949,0,0,0,
2020/06/01,74.70,74.90,71.00,72.80,-1.90,-2.5435,71.1000,66.6200,64.5500,59.9755,66.1687,965.0000,890.9000,0,0,0,72.9665,70.8464,70.3030,67.4003,60.4997,55,95,67.4003,60.4997,81.2014,0,0,0,2.3360,3.4549,2.2869,0,0,0,
2020/06/02,72.80,73.80,72.00,73.00,0.20,0.2747,72.7000,67.7000,65.0200,59.9755,66.2753,1033.0000,914.3000,0,0,0,73.4433,71.1306,71.5152,68.7719,63.2571,68,91,68.7719,63.2571,79.8015,0,0,0,2.1877,3.6543,2.5604,0,0,0,
2020/06/03,73.20,76.20,73.00,73.50,0.50,0.6849,73.0000,68.8500,65.4400,59.9673,66.3837,1068.0000,943.4000,0,0,0,74.7779,71.8783,74.3902,70.6447,65.7196,35,65,70.6447,65.7196,80.4948,0,0,0,1.9973,3.8087,2.8101,0,0,0,
2020/06/04,73.50,73.50,70.00,71.00,-2.50,-3.4014,73.0000,69.6500,65.7400,59.9422,66.4711,1028.0000,960.6000,0,0,0,57.4540,62.9811,59.1463,66.8119,66.0837,40,52,66.8119,66.0837,68.2683,0,0,0,1.4029,3.6869,2.9854,0,0,0,
2020/06/05,73.00,73.00,71.10,72.50,1.50,2.1127,72.5600,70.7500,66.3300,59.9505,66.5502,1061.0000,988.8000,0,0,0,63.5363,65.7556,64.6259,66.0832,66.0835,33,46,66.0832,66.0835,66.0826,0,0,0,1.0938,3.6690,3.1221,0,0,0,
2020/06/08,72.80,84.20,72.80,80.00,7.50,10.3448,74.0000,72.5500,67.1650,60.0838,66.7044,1229.0000,1030.9000,0,0,0,80.3721,75.6927,76.2712,69.4792,67.2154,168,68,69.4792,67.2154,74.0068,0,0,0,1.7431,4.2116,3.3400,0,0,0,
2020/06/09,80.30,89.40,78.00,85.40,5.40,6.75,76.4800,74.5900,68.3450,60.3202,66.8978,1518.0000,1093.4000,0,0,0,85.9692,80.2045,80.8612,73.2732,69.2347,289,113,73.2732,69.2347,81.3503,0,0,0,2.6870,5.0194,3.6759,0,0,0,
2020/06/10,85.40,88.40,79.70,84.00,-1.40,-1.6393,78.5800,75.7900,69.4850,60.5535,67.0691,1367.0000,1124.3000,0,0,0,78.9638,76.2040,72.1649,72.9038,70.4577,151,136,72.9038,70.4577,77.7959,0,0,0,2.8920,5.4834,4.0374,0,0,0,
2020/06/11,85.00,86.10,80.00,80.00,-4.00,-4.7619,80.3800,76.6900,70.4400,60.7535,67.1839,1270.0000,1155.9000,0,0,0,61.7200,65.9508,51.5464,65.7847,68.9000,97,147,65.7847,68.9000,59.5539,0,0,0,2.2848,5.4654,4.3230,0,0,0,
2020/06/12,80.00,84.10,78.00,81.00,1.00,1.25,82.0800,77.3200,71.4400,61.0070,67.2774,1347.0000,1188.6000,0,0,0,64.0736,67.1560,56.7010,62.7568,66.8523,77,156,62.7568,66.8523,54.5658,0,0,0,1.8332,5.4688,4.5522,0,0,0,
2020/06/15,83.50,84.90,80.70,82.00,1.00,1.2346,82.4800,78.2400,72.4300,61.2702,67.3782,1458.0000,1237.9000,0,0,0,66.5422,68.3771,61.8557,62.4564,65.3870,111,145,62.4564,65.3870,56.5952,0,0,0,1.4987,5.4889,4.7395,0,0,0,
2020/06/16,82.00,83.00,81.40,82.40,0.40,0.4878,81.8800,79.1800,73.4400,61.6768,67.4773,1537.0000,1288.3000,0,0,0,67.6105,68.8819,63.9175,62.9435,64.5725,79,103,62.9435,64.5725,59.6854,0,0,0,1.1751,5.4739,4.8864,0,0,0,
2020/06/17,82.40,82.40,79.00,80.50,-1.90,-2.3058,81.1800,79.8800,74.3650,62.1017,67.5357,1435.0000,1325.0000,0,0,0,57.2004,63.6190,51.3661,59.0843,62.7431,102,93,59.0843,62.7431,51.7668,0,0,0,0.5791,5.2483,4.9588,0,0,0,
2020/06/18,79.30,80.50,78.90,80.50,0.00,0.00,81.2800,80.8300,75.2400,62.6267,67.6275,1435.0000,1365.7000,0,0,0,57.2004,63.6190,46.3855,54.8514,60.1125,66,87,54.8514,60.1125,44.3292,0,0,0,0.0848,5.0117,4.9694,0,0,0,
2020/06/19,80.40,99.30,80.40,99.30,18.80,23.354,84.9400,83.5100,77.1300,63.4300,67.8717,1779.0000,1437.5000,0,0,0,86.5994,80.8491,100.0000,69.9009,63.3753,344,140,69.9009,63.3753,82.9521,0,0,0,2.0794,6.2690,5.2293,0,0,0,
2020/06/22,99.30,103.00,92.60,99.70,0.40,0.4028,88.4800,85.4800,79.0150,64.1967,68.1025,2034.0000,1518.0000,0,0,0,86.8303,81.0574,86.8000,75.5340,67.4282,255,169,75.5340,67.4282,91.7455,0,0,0,3.1763,7.2145,5.6263,0,0,0,
2020/06/23,99.70,101.00,94.10,95.00,-4.70,-4.7141,91.0000,86.4400,80.5150,64.8883,68.2709,1967.0000,1562.9000,0,0,0,69.8543,71.1420,68.0000,73.0226,69.2930,67,166,73.0226,69.2930,80.4819,0,0,0,2.9948,7.4981,6.0007,0,0,0,
2020/06/24,96.00,115.50,94.00,113.00,18.00,18.9474,97.5000,89.3400,82.5650,65.8700,68.5982,2207.0000,1646.9000,0,0,0,84.1214,80.9023,93.3333,79.7929,72.7930,240,194,79.7929,72.7930,93.7927,0,0,0,4.9121,9.0708,6.6147,0,0,0,
2020/06/29,110.50,113.50,98.40,104.50,-8.50,-7.5221,102.3000,91.7900,84.2400,66.7283,68.8446,2049.0000,1724.8000,0,0,0,66.3320,68.8980,69.9454,76.5104,74.0321,158,212,76.5104,74.0321,81.4669,0,0,0,4.6508,9.5215,7.1961,0,0,0,
2020/06/30,103.00,107.50,103.00,104.50,0.00,0.00,103.3400,94.1400,85.7300,67.5800,69.0921,2049.0000,1795.0000,0,0,0,66.3320,68.8980,69.9454,74.3220,74.1287,59,155,74.3220,74.1287,74.7086,0,0,0,4.1120,9.7661,7.7101,0,0,0,
2020/07/01,108.50,116.00,105.50,109.50,5.00,4.7847,105.3000,96.8900,87.5650,68.5217,69.3896,2183.0000,1867.5000,0,0,0,71.4467,71.8246,82.4798,77.0413,75.0996,134,131,77.0413,75.0996,80.9247,0,0,0,4.0564,10.2453,8.2171,0,0,0,
2020/07/02,110.50,121.50,110.00,117.50,8.00,7.3059,109.8000,100.4000,89.7900,69.6883,69.7604,2336.0000,1947.4000,0,0,0,77.8945,75.7995,90.6103,81.5643,77.2545,153,148,81.5643,77.2545,90.1839,0,0,0,4.6801,11.1422,8.8021,0,0,0,
2020/07/03,119.50,119.50,106.00,106.00,-11.50,-9.7872,108.4000,102.9500,91.4150,70.6567,70.0456,2202.0000,2024.1000,0,0,0,56.0581,62.0681,62.2871,75.1386,76.5492,134,127,75.1386,76.5492,72.3173,0,0,0,3.1974,10.8005,9.2018,0,0,0,
2020/07/06,106.00,112.00,105.50,111.50,5.50,5.1887,109.8000,106.0500,93.4400,71.6883,70.3457,2266.0000,2107.2000,0,0,0,62.1480,65.3436,65.3979,71.8917,74.9967,64,108,71.8917,74.9967,65.6817,0,0,0,2.6347,10.8485,9.5311,0,0,0,
2020/07/07,108.50,111.00,105.00,106.00,-5.50,-4.9327,110.1000,106.7200,95.1150,72.6133,70.6040,2207.0000,2150.0000,0,0,0,53.2861,59.7180,43.6364,62.4732,70.8222,59,108,62.4732,70.8222,45.7753,0,0,0,1.2681,10.3237,9.6896,0,0,0,
2020/07/08,105.00,105.50,94.20,104.00,-2.00,-1.8868,109.0000,107.1500,96.3150,73.4817,70.8373,2091.0000,2155.7000,0,0,0,50.1648,57.7458,36.3636,53.7700,65.1382,116,105,53.7700,65.1382,31.0338,0,0,0,-0.0869,9.6353,9.6788,0,0,0,
2020/07/09,103.00,111.50,100.00,107.00,3.00,2.8846,106.9000,108.3500,97.3950,74.4067,71.0873,2167.0000,2175.7000,0,0,0,54.9182,59.9122,46.8864,51.4755,60.5839,76,89,51.4755,60.5839,33.2587,0,0,0,-0.7252,9.2255,9.5881,0,0,0,
2020/07/10,109.50,109.50,104.00,108.00,1.00,0.9346,107.3000,107.8500,98.5950,75.2900,71.3353,2223.0000,2177.3000,0,0,0,56.5750,60.6459,50.5495,51.1668,57.4449,56,74,51.1668,57.4449,38.6107,0,0,0,-1.1345,8.8791,9.4463,0,0,0,
2020/07/13,108.00,116.50,108.00,112.00,4.00,3.7037,107.4000,108.6000,100.1950,76.2567,71.6233,2354.0000,2207.8000,0,0,0,63.0866,63.5565,65.2015,55.8450,56.9116,131,87,55.8450,56.9116,53.7119,0,0,0,-0.9932,8.8256,9.3222,0,0,0,
2020/07/14,110.50,116.00,108.50,110.00,-2.00,-1.7857,108.2000,109.1500,101.6450,77.2067,71.9024,2247.0000,2227.6000,0,0,0,57.8792,61.0920,57.8755,56.5218,56.7817,107,97,56.5218,56.7817,56.0022,0,0,0,-1.2778,8.5235,9.1624,0,0,0,
2020/07/15,110.50,111.00,102.00,104.00,-6.00,-5.4545,108.2000,108.6000,102.7450,78.0533,72.0566,2132.0000,2222.5000,0,0,0,44.6199,54.2121,38.7352,50.5930,54.7188,115,97,50.5930,54.7188,42.3413,0,0,0,-2.3221,7.7111,8.8722,0,0,0,
2020/07/16,105.00,107.00,99.10,99.80,-4.20,-4.0385,106.7600,106.8300,103.6150,78.8183,72.2174,1988.0000,2187.7000,0,0,0,37.4193,49.9193,25.1121,42.0993,50.5123,144,110,42.0993,50.5123,25.2734,0,0,0,-3.5528,6.6517,8.4281,0,0,0,
2020/07/17,102.50,102.50,91.30,93.50,-6.30,-6.3126,103.8600,105.5800,104.2650,79.4800,72.3446,1763.0000,2143.8000,0,0,0,28.9964,44.1929,8.7302,30.9763,44.0003,225,144,30.9763,44.0003,4.9283,0,0,0,-5.0957,5.2433,7.7911,0,0,0,
2020/07/20,92.50,96.80,92.50,95.00,1.50,1.6043,100.4600,103.9300,104.9900,80.1633,72.5031,1775.0000,2094.7000,0,0,0,33.2869,45.8076,14.6825,25.5450,37.8485,12,120,25.5450,37.8485,0.9380,0,0,0,-5.7462,4.1997,7.0728,0,0,0,
2020/07/21,96.90,107.00,96.00,105.50,10.50,11.0526,99.5600,103.8800,105.3000,81.0350,72.7490,1845.0000,2058.5000,0,0,0,55.7483,55.6144,56.3492,35.8131,37.1701,70,113,35.8131,37.1701,33.0992,0,0,0,-4.6415,4.1719,6.4926,0,0,0,
2020/07/22,105.50,105.50,100.00,102.50,-3.00,-2.8436,99.2600,103.7300,105.4400,81.8617,72.9810,1802.0000,2029.6000,0,0,0,49.9789,52.6450,44.4444,38.6902,37.6768,43,98,38.6902,37.6768,40.7171,0,0,0,-4.2071,3.8632,5.9668,0,0,0,
2020/07/23,105.00,105.00,101.00,102.50,0.00,0.00,99.8000,103.2800,105.8150,82.6833,73.2184,1802.0000,1993.1000,0,0,0,49.9789,52.6450,44.4444,40.6083,38.6539,4,70,40.6083,38.6539,44.5170,0,0,0,-3.8231,3.5774,5.4889,0,0,0,
2020/07/24,104.00,104.50,99.90,100.50,-2.00,-1.9512,101.2000,102.5300,105.1900,83.4317,73.4393,1769.0000,1947.7000,0,0,0,45.4623,50.5056,37.2470,39.4878,38.9319,33,32,39.4878,38.9319,40.5997,0,0,0,-3.7373,3.1531,5.0217,0,0,0,
2020/07/27,100.50,102.50,96.50,99.00,-1.50,-1.4925,102.0000,101.2300,104.9150,84.1050,73.6664,1749.0000,1887.2000,0,0,0,42.0428,48.8803,39.0863,39.3540,39.0726,20,34,39.3540,39.0726,39.9168,0,0,0,-3.7706,2.6651,4.5504,0,0,0,
2020/07/28,101.00,101.50,99.00,99.00,0.00,0.00,100.7000,100.1300,104.6400,84.7767,73.8768,1749.0000,1837.4000,0,0,0,42.0428,48.8803,49.0446,42.5842,40.2431,8,21,42.5842,40.2431,47.2663,0,0,0,-3.6768,2.2524,4.0908,0,0,0,
2020/07/29,97.30,100.50,97.30,100.00,1.00,1.0101,100.2000,99.7300,104.1650,85.4267,74.1143,1763.0000,1800.5000,0,0,0,45.9459,50.1529,55.4140,46.8608,42.4490,14,15,46.8608,42.4490,55.6844,0,0,0,-3.3723,1.9831,3.6693,0,0,0,
2020/07/30,101.00,105.00,100.00,102.50,2.50,2.50,100.2000,100.0000,103.4150,86.0750,74.3418,1817.0000,1783.4000,0,0,0,55.0312,53.3223,68.9655,54.2290,46.3757,54,25,54.2290,46.3757,69.9357,0,0,0,-2.7524,1.9490,3.3252,0,0,0,
2020/07/31,102.50,104.00,100.50,104.00,1.50,1.4634,100.9000,101.0500,103.3150,86.7233,74.6002,1822.0000,1789.3000,0,0,0,59.8856,55.1872,72.7273,60.3951,51.0488,5,20,60.3951,51.0488,79.0877,0,0,0,-2.0888,2.0197,3.0641,0,0,0,
2020/08/03,104.00,110.50,103.00,105.00,1.00,0.9615,102.1000,102.0500,102.9900,87.3900,74.8612,1889.0000,1800.7000,0,0,0,63.0746,56.4526,60.7143,60.5015,54.1997,67,29,60.5015,54.1997,73.1051,0,0,0,-1.4916,2.1319,2.8777,0,0,0,
2020/08/04,104.50,107.00,104.00,106.00,1.00,0.9524,103.5000,102.1000,102.9900,88.1450,75.1630,1914.0000,1807.6000,0,0,0,66.2903,57.7540,67.8571,62.9534,57.1176,25,33,62.9534,57.1176,74.6249,0,0,0,-0.9639,2.2752,2.7572,0,0,0,
2020/08/05,106.50,114.50,106.00,110.00,4.00,3.7736,105.5000,102.8500,103.2900,88.9233,75.4913,2094.0000,1836.8000,0,0,0,76.2276,62.6274,75.0000,66.9689,60.4014,180,66,66.9689,60.4014,80.1040,0,0,0,-0.1223,2.6807,2.7419,0,0,0,
2020/08/06,104.00,105.50,100.00,103.50,-6.50,-5.9091,105.7000,102.9500,103.1150,89.6183,75.7455,2014.0000,1858.0000,0,0,0,48.4033,51.9946,38.8889,57.6089,59.4706,80,71,57.6089,59.4706,53.8856,0,0,0,-0.4681,2.4493,2.6834,0,0,0,
