ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2008/12/03,35.95,36.00,35.95,36.00,1.85,5.4173,35.6300,35.6300,36.7950,38.5475,38.7342,434.0000,419.1000,39,40,40,51.0601,48.2863,100.0000,60.7725,49.9424,15,4,60.7725,49.9424,82.4328,0,0,0,-0.1081,-0.7055,-0.6514,39,40,40,
2008/12/04,38.40,38.40,38.40,38.40,2.40,6.6667,36.1100,35.6700,36.7700,38.5175,38.7542,435.0000,420.9000,39,40,40,64.9337,55.6637,100.0000,73.8483,57.9110,1,4,73.8483,57.9110,105.7229,0,0,0,0.3125,-0.4561,-0.6123,39,40,40,
2008/12/10,38.90,38.95,38.00,38.40,0.00,0.00,36.5900,35.9650,36.7900,38.4758,38.7683,435.0000,422.8000,39,40,40,64.9337,55.6637,88.5417,78.7461,64.8561,12,6,78.7461,64.8561,106.5262,0,0,0,0.5709,-0.2555,-0.5410,39,40,40,
2008/12/11,35.95,38.00,35.95,38.00,-0.40,-1.0417,36.9900,36.4450,36.7400,38.3917,38.7867,433.0000,425.0000,39,40,40,60.7973,54.1320,80.2083,79.2335,69.6486,2,6,79.2335,69.6486,98.4035,0,0,0,0.6617,-0.1274,-0.4583,39,40,40,
2008/12/24,35.55,35.55,35.55,35.55,-2.45,-6.4474,37.2700,36.4500,36.5675,38.3167,38.7879,432.0000,426.8000,39,40,40,41.4092,45.7248,29.1667,62.5446,67.2806,1,6,62.5446,67.2806,53.0726,0,0,0,0.3796,-0.2210,-0.4108,39,40,40,
2008/12/25,37.65,37.65,37.65,37.65,2.10,5.9072,37.6000,36.6150,36.5875,38.2500,38.8067,433.0000,428.1000,39,40,40,55.8807,52.6073,72.9167,66.0019,66.8544,1,3,66.0019,66.8544,64.2971,0,0,0,0.4584,-0.1243,-0.3535,39,40,40,
2008/12/26,39.65,39.65,39.65,39.65,2.00,5.3121,37.8500,36.9800,36.7275,38.1725,38.8337,434.0000,429.5000,39,40,40,65.5931,58.1244,100.0000,77.3346,70.3478,1,3,77.3346,70.3478,91.3083,0,0,0,0.7455,0.1125,-0.2603,39,40,40,
2008/12/29,36.90,37.00,36.90,36.90,-2.75,-6.9357,37.5500,37.0700,36.6225,38.0142,38.8412,427.0000,430.2000,39,40,40,48.1160,49.4837,50.0000,68.2231,69.6395,7,2,68.2231,69.6395,65.3902,0,0,0,0.5401,0.0773,-0.1928,39,40,40,
2008/12/30,37.00,37.00,36.05,36.05,-0.85,-2.3035,37.1600,37.0750,36.5250,37.8950,38.8417,401.0000,428.3000,39,40,40,43.7885,47.1217,12.1951,49.5471,62.9421,26,7,49.5471,62.9421,22.7572,0,0,0,0.2781,-0.0190,-0.1580,39,40,40,
2008/12/31,37.00,37.00,37.00,37.00,0.95,2.6352,37.4500,37.3600,36.4750,37.8050,38.8517,419.0000,428.3000,39,40,40,49.8391,50.0299,35.3659,44.8200,56.9014,18,10,44.8200,56.9014,20.6573,0,0,0,0.2234,-0.0184,-0.1301,39,40,40,
2009/01/07,38.00,38.00,36.65,38.00,1.00,2.7027,37.5200,37.5600,36.5950,37.7383,38.8700,423.0000,427.2000,39,40,40,55.8430,52.9983,59.7561,49.7987,54.5338,4,11,49.7987,54.5338,40.3285,0,0,0,0.3074,0.0621,-0.0917,39,40,40,
2009/01/08,40.65,40.65,40.65,40.65,2.65,6.9737,37.7200,37.7850,36.7275,37.6875,38.9312,424.0000,426.1000,39,40,40,68.0166,59.8870,100.0000,66.5325,58.5334,1,11,66.5325,58.5334,82.5307,0,0,0,0.6839,0.3358,-0.0062,39,40,40,
2009/01/09,39.00,39.00,39.00,39.00,-1.65,-4.059,38.1400,37.8450,36.9050,37.6292,38.9637,423.0000,424.9000,39,40,40,56.3991,54.4649,67.6471,66.9040,61.3236,1,10,66.9040,61.3236,78.0648,0,0,0,0.6735,0.4148,0.0780,39,40,40,
2009/01/10,39.90,40.00,39.90,40.00,1.00,2.5641,38.9300,38.0450,37.2450,37.6292,39.0012,425.0000,424.1000,39,40,40,61.2168,57.0367,85.8696,73.2259,65.2910,2,5,73.2259,65.2910,89.0956,0,0,0,0.7579,0.5517,0.1727,39,40,40,
2009/01/12,40.00,40.00,37.70,37.70,-2.30,-5.75,39.0700,38.2600,37.3550,37.5450,39.0037,423.0000,423.2000,39,40,40,46.9107,49.9572,35.8696,60.7738,63.7853,2,2,60.7738,63.7853,54.7508,0,0,0,0.4744,0.4692,0.2320,39,40,40,
2009/01/13,38.10,38.10,38.00,38.00,0.30,0.7958,39.0700,38.2950,37.4550,37.5142,39.0087,426.0000,422.5000,39,40,40,48.7841,50.8257,42.3913,54.6463,60.7389,3,1,54.6463,60.7389,42.4610,0,0,0,0.3058,0.4232,0.2703,39,40,40,
2009/01/14,39.00,39.00,36.60,36.60,-1.40,-3.6842,38.2600,37.9900,37.4850,37.4908,39.0012,424.0000,421.5000,39,40,40,40.7345,46.6996,11.9565,40.4164,53.9647,2,2,40.4164,53.9647,13.3196,0,0,0,0.0006,0.2706,0.2703,39,40,40,
2009/01/15,38.85,38.85,36.90,36.90,0.30,0.8197,37.8400,37.9900,37.5300,37.4425,39.0079,426.0000,421.4000,39,40,40,43.1467,47.6923,7.4074,29.4134,45.7810,2,2,29.4134,45.7810,-3.3218,0,0,0,-0.1574,0.1719,0.2507,39,40,40,
2009/01/16,39.40,39.40,36.60,36.60,-0.30,-0.813,37.1600,38.0450,37.5600,37.4250,39.0046,424.0000,423.7000,39,40,40,41.1374,46.7426,0.0000,19.6089,37.0569,2,2,19.6089,37.0569,-15.2871,0,0,0,-0.2911,0.0687,0.2143,39,40,40,
2009/01/17,36.50,39.10,36.50,39.10,2.50,6.8306,37.4400,38.2550,37.8075,37.4483,39.0179,426.0000,424.4000,39,40,40,59.8396,54.9057,62.6506,33.9561,36.0233,2,2,33.9561,36.0233,29.8218,0,0,0,-0.0444,0.1865,0.2087,39,40,40,
2009/01/19,40.50,40.50,37.10,37.10,-2.00,-5.1151,37.2600,38.1650,37.8625,37.4183,39.0354,424.0000,424.5000,39,40,40,45.8535,48.4276,15.0000,27.6374,33.2280,2,2,27.6374,33.2280,16.4562,0,0,0,-0.1466,0.1171,0.1904,39,40,40,
2009/01/20,37.20,39.40,37.20,39.40,2.30,6.1995,37.8200,38.0400,37.9125,37.4267,39.0596,426.0000,424.7000,39,40,40,59.0588,55.0770,72.5000,42.5916,36.3492,2,2,42.5916,36.3492,55.0764,0,0,0,0.0872,0.2449,0.2013,39,40,40,
2009/02/02,42.00,42.00,42.00,42.00,2.60,6.599,38.8400,38.3400,38.0925,37.4383,39.0842,427.0000,425.1000,39,40,40,69.2363,61.2399,100.0000,61.7277,44.8087,1,1,61.7277,44.8087,95.5658,0,0,0,0.5573,0.5496,0.2710,39,40,40,
2009/02/03,39.20,40.00,39.10,39.10,-2.90,-6.9048,39.3400,38.2500,38.1475,37.3542,39.0933,424.0000,425.0000,39,40,40,51.9509,52.4796,47.2727,56.9094,48.8423,3,2,56.9094,48.8423,73.0436,0,0,0,0.4477,0.5508,0.3269,39,40,40,
2009/02/04,38.50,38.50,37.50,37.50,-1.60,-4.0921,39.0200,38.2300,38.2450,37.3358,39.0875,422.0000,424.9000,39,40,40,44.5819,48.3194,18.1818,44.0002,47.2283,2,2,44.0002,47.2283,37.5441,0,0,0,0.1453,0.4178,0.3451,39,40,40,
2009/02/09,35.90,35.90,35.90,35.90,-1.60,-4.2667,38.7800,38.0200,38.1575,37.3258,39.0700,412.0000,423.5000,39,40,40,38.0972,44.4733,0.0000,29.3335,41.2633,10,3,29.3335,41.2633,5.4738,0,0,0,-0.2623,0.1811,0.3123,39,40,40,
2009/02/10,38.00,38.00,38.00,38.00,2.10,5.8496,38.5000,38.1600,38.0750,37.3092,39.0683,413.0000,422.4000,39,40,40,49.6354,50.1541,34.4262,31.0311,37.8526,1,3,31.0311,37.8526,17.3880,0,0,0,-0.2417,0.1612,0.2821,39,40,40,
2009/02/11,36.25,36.25,36.25,36.25,-1.75,-4.6053,37.3500,38.0950,38.0425,37.2633,39.0504,412.0000,421.0000,39,40,40,41.8372,45.8864,5.7377,22.5999,32.7684,1,3,22.5999,32.7684,2.2631,0,0,0,-0.4447,0.0042,0.2265,39,40,40,
2009/02/13,37.00,37.00,37.00,37.00,0.75,2.069,36.9300,38.1350,38.0900,37.2300,39.0387,413.0000,419.9000,39,40,40,46.1854,47.9568,18.0328,21.0776,28.8714,1,3,21.0776,28.8714,5.4898,0,0,0,-0.4569,-0.0591,0.1694,39,40,40,
2009/02/16,37.00,37.00,37.00,37.00,0.00,0.00,36.8300,37.9250,38.0900,37.2267,39.0187,413.0000,418.6000,39,40,40,46.1854,47.9568,18.0328,20.0626,25.9352,4,3,20.0626,25.9352,8.3176,0,0,0,-0.4438,-0.1080,0.1139,39,40,40,
2009/02/17,39.55,39.55,37.55,37.55,0.55,1.4865,37.1600,37.9700,38.0675,37.2492,39.0150,416.0000,417.8000,39,40,40,50.1229,49.6385,27.0492,22.3915,24.7539,3,2,22.3915,24.7539,17.6666,0,0,0,-0.3441,-0.1012,0.0709,39,40,40,
2009/02/18,37.10,38.00,37.10,38.00,0.45,1.1984,37.1600,37.8300,37.9350,37.2900,39.0317,421.0000,417.3000,39,40,40,53.4658,51.0503,51.2195,32.0008,27.1696,5,2,32.0008,27.1696,41.6633,0,0,0,-0.2075,-0.0588,0.0450,39,40,40,
2009/02/19,38.00,40.50,38.00,40.50,2.50,6.5789,38.0100,37.6800,38.0100,37.4083,39.0483,428.0000,417.4000,39,40,40,67.8370,58.1589,100.0000,54.6672,36.3354,7,4,54.6672,36.3354,91.3308,0,0,0,0.2073,0.1745,0.0709,39,40,40,
2009/02/20,40.30,40.50,40.30,40.30,-0.20,-0.4938,38.6700,37.8000,38.0250,37.4850,39.0633,424.0000,417.4000,39,40,40,65.8837,57.4310,95.6522,68.3289,46.9999,4,4,68.3289,46.9999,110.9868,0,0,0,0.4296,0.3394,0.1246,39,40,40,
2009/02/23,40.50,40.50,40.50,40.50,0.20,0.4963,39.3700,38.1000,38.1650,37.5433,39.0800,428.0000,418.0000,39,40,40,67.0231,58.0044,100.0000,78.8859,57.6286,4,4,78.8859,57.6286,121.4006,0,0,0,0.5696,0.4806,0.1958,39,40,40,
2009/02/25,40.90,40.90,38.05,38.05,-2.45,-6.0494,39.4700,38.3150,38.1675,37.5942,39.0762,426.0000,419.4000,39,40,40,44.9529,49.1563,38.7097,65.4938,60.2503,2,4,65.4938,60.2503,75.9808,0,0,0,0.3113,0.3903,0.2347,39,40,40,
2009/03/03,38.50,38.50,38.50,38.50,0.45,1.1827,39.5700,38.3650,38.2625,37.6117,39.0558,428.0000,420.9000,39,40,40,48.6778,50.6643,38.4615,56.4831,58.9946,2,3,56.4831,58.9946,51.4600,0,0,0,0.1862,0.3511,0.2580,39,40,40,
2009/03/04,38.55,38.55,38.50,38.50,0.00,0.00,39.1700,38.5900,38.3425,37.6483,39.0354,428.0000,422.5000,39,40,40,48.6778,50.6643,38.4615,50.4759,56.1550,3,3,50.4759,56.1550,39.1176,0,0,0,0.0933,0.3163,0.2696,39,40,40,
2009/03/05,38.50,38.60,38.50,38.60,0.10,0.2597,38.8300,38.7500,38.4425,37.6500,38.9925,431.0000,424.3000,39,40,40,49.7656,51.0482,39.4737,46.8085,53.0395,3,2,46.8085,53.0395,34.3465,0,0,0,0.0381,0.2934,0.2744,39,40,40,
2009/03/06,39.00,39.00,39.00,39.00,0.40,1.0363,38.5300,38.9500,38.4375,37.6900,38.9283,433.0000,426.3000,39,40,40,54.4042,52.6560,50.0000,47.8723,51.3171,2,2,47.8723,51.3171,40.9828,0,0,0,0.0475,0.3041,0.2803,39,40,40,
2009/03/12,39.00,39.00,39.00,39.00,0.00,0.00,38.7200,39.0950,38.5325,37.7300,38.8912,433.0000,428.0000,39,40,40,54.4042,52.6560,34.4828,43.4091,48.6811,21,6,43.4091,48.6811,32.8652,0,0,0,0.0458,0.3090,0.2861,39,40,40,
2009/03/13,39.00,39.90,39.00,39.90,0.90,2.3077,39.0000,39.2850,38.5575,37.7467,38.8862,446.0000,430.5000,39,40,40,64.9043,56.4832,64.9123,50.5769,49.3130,13,8,50.5769,49.3130,53.1045,0,0,0,0.1520,0.3811,0.3051,39,40,40,
2009/03/17,39.30,39.30,39.30,39.30,-0.60,-1.5038,39.1600,39.1650,38.4225,37.7683,38.8600,445.0000,432.2000,39,40,40,54.8072,53.3469,43.8596,48.3378,48.9879,1,8,48.3378,48.9879,47.0375,0,0,0,0.1285,0.3853,0.3211,39,40,40,
2009/03/18,39.30,39.30,39.30,39.30,0.00,0.00,39.3000,39.0650,38.4325,37.7733,38.8537,445.0000,434.3000,39,40,40,54.8072,53.3469,43.8596,46.8451,48.2737,2,7,46.8451,48.2737,43.9879,0,0,0,0.1011,0.3843,0.3337,39,40,40,
2009/03/19,39.50,39.50,39.35,39.35,0.05,0.1272,39.3700,38.9500,38.5250,37.7792,38.8267,447.0000,436.2000,39,40,40,55.6354,53.6024,60.7143,51.4681,49.3385,2,7,51.4681,49.3385,55.7275,0,0,0,0.0790,0.3831,0.3436,39,40,40,
2009/03/20,41.50,41.50,41.50,41.50,2.15,5.4638,39.8700,39.2950,38.8050,37.8500,38.8179,448.0000,438.4000,39,40,40,77.1978,63.0858,100.0000,67.6454,55.4408,1,3,67.6454,55.4408,92.0547,0,0,0,0.3291,0.5493,0.3848,39,40,40,
2009/03/23,39.50,39.50,39.50,39.50,-2.00,-4.8193,39.7900,39.3950,38.8800,37.8942,38.7971,447.0000,440.3000,39,40,40,50.0459,52.2485,33.3333,56.2081,55.6966,1,1,56.2081,55.6966,57.2311,0,0,0,0.2063,0.5137,0.4105,39,40,40,
2009/03/24,39.00,40.00,39.00,40.00,0.50,1.2658,39.9300,39.5450,39.0675,37.9108,38.7887,454.0000,442.9000,39,40,40,54.8137,54.3855,40.0000,50.8054,54.0662,7,2,50.8054,54.0662,44.2838,0,0,0,0.1749,0.5199,0.4324,39,40,40,
2009/03/26,39.10,39.15,39.10,39.15,-0.85,-2.125,39.9000,39.6000,39.1750,37.9300,38.7617,451.0000,444.9000,39,40,40,45.8805,50.2176,6.0000,35.8703,48.0009,3,2,35.8703,48.0009,11.6090,0,0,0,0.0297,0.4509,0.4361,39,40,40,
2009/03/27,39.30,39.30,39.30,39.30,0.15,0.3831,39.8900,39.6300,39.2900,37.9517,38.7367,452.0000,446.8000,39,40,40,47.6859,50.9414,12.0000,27.9135,41.3051,1,2,27.9135,41.3051,1.1304,0,0,0,-0.0517,0.4038,0.4296,39,40,40,
2009/03/30,40.10,40.10,40.10,40.10,0.80,2.0356,39.6100,39.7400,39.4175,38.0267,38.7192,453.0000,448.8000,39,40,40,56.8903,54.7677,44.0000,33.2757,38.6286,1,2,33.2757,38.6286,22.5698,0,0,0,-0.0058,0.4260,0.4289,39,40,40,
2009/03/31,38.00,38.00,38.00,38.00,-2.10,-5.2369,39.3100,39.5500,39.4175,38.0267,38.7025,452.0000,449.4000,39,40,40,36.6037,44.7687,0.0000,22.1838,33.1470,1,2,22.1838,33.1470,0.2573,0,0,0,-0.2525,0.2711,0.3974,39,40,40,
2009/04/01,39.00,39.00,39.00,39.00,1.00,2.6316,39.1100,39.5200,39.3425,38.0858,38.6942,453.0000,450.2000,39,40,40,47.3350,49.5532,28.5714,24.3130,30.2023,1,1,24.3130,30.2023,12.5343,0,0,0,-0.2735,0.2264,0.3632,39,40,40,
2009/04/02,39.10,39.10,39.10,39.10,0.10,0.2564,39.1000,39.5000,39.2825,38.1842,38.6783,494.0000,455.1000,39,40,40,48.3835,50.0254,31.4286,26.6849,29.0298,41,9,26.6849,29.0298,21.9949,0,0,0,-0.2662,0.1968,0.3299,39,40,40,
2009/04/06,39.10,39.10,39.00,39.00,-0.10,-0.2558,39.0400,39.4650,39.2075,38.2425,38.6400,473.0000,457.7000,39,40,40,47.2546,49.5197,47.6190,33.6629,30.5742,21,13,33.6629,30.5742,39.8404,0,0,0,-0.2665,0.1633,0.2966,39,40,40,
2009/04/07,37.00,39.10,37.00,39.10,0.10,0.2564,38.8400,39.2250,39.2600,38.2942,38.6225,491.0000,462.0000,39,40,40,48.6912,50.0703,67.7419,45.0226,35.3903,18,16,45.0226,35.3903,64.2871,0,0,0,-0.2453,0.1433,0.2659,39,40,40,
2009/04/08,41.50,41.50,37.80,39.00,-0.10,-0.2558,39.0400,39.1750,39.2850,38.3442,38.5879,376.0000,454.9000,39,40,40,47.1502,49.4815,44.4444,44.8299,38.5368,115,39,44.8299,38.5368,57.4159,0,0,0,-0.2368,0.1179,0.2363,39,40,40,
2009/04/09,39.00,39.10,39.00,39.00,0.00,0.00,39.0400,39.0750,39.3100,38.3942,38.5721,376.0000,447.1000,39,40,40,47.1502,49.4815,44.4444,44.7014,40.5917,194,77,44.7014,40.5917,52.9208,0,0,0,-0.2233,0.0967,0.2084,39,40,40,
2009/04/10,39.10,39.10,39.00,39.00,0.00,0.00,39.0200,39.0600,39.3300,38.4442,38.5637,376.0000,439.6000,39,40,40,47.1502,49.4815,44.4444,44.6157,41.9330,259,121,44.6157,41.9330,49.9811,0,0,0,-0.2070,0.0790,0.1825,39,40,40,
2009/04/13,39.05,39.05,39.00,39.00,0.00,0.00,39.0200,39.0300,39.3300,38.5250,38.5512,376.0000,432.0000,39,40,40,47.1502,49.4815,44.4444,44.5586,42.8082,106,138,44.5586,42.8082,48.0594,0,0,0,-0.1893,0.0642,0.1589,39,40,40,
2009/04/15,39.10,39.10,39.10,39.10,0.10,0.2564,39.0200,38.9300,39.3350,38.5767,38.5621,378.0000,424.5000,39,40,40,50.4050,50.3091,46.6667,45.2613,43.6259,2,135,45.2613,43.6259,48.5321,0,0,0,-0.1583,0.0599,0.1391,39,40,40,
2009/04/17,39.10,39.10,39.10,39.10,0.00,0.00,39.0400,39.0400,39.2950,38.5883,38.5529,378.0000,417.1000,39,40,40,50.4050,50.3091,46.6667,45.7298,44.3272,2,112,45.7298,44.3272,48.5349,0,0,0,-0.1332,0.0558,0.1224,39,40,40,
2009/04/20,36.55,39.00,36.55,39.00,-0.10,-0.2558,39.0400,39.0400,39.2800,38.5983,38.5371,365.0000,408.3000,39,40,40,46.2990,49.3470,49.4949,46.9848,45.2131,13,76,46.9848,45.2131,50.5283,0,0,0,-0.1254,0.0440,0.1067,39,40,40,
2009/04/23,39.10,40.95,39.10,40.95,1.95,5.00,39.4300,39.2250,39.3625,38.6475,38.5196,367.0000,395.6000,39,40,40,81.5218,63.9947,88.8889,60.9528,50.4597,2,25,60.9528,50.4597,81.9392,0,0,0,0.1329,0.1898,0.1234,39,40,40,
2009/04/24,40.95,40.95,39.25,39.25,-1.70,-4.1514,39.4800,39.2500,39.3575,38.7092,38.5129,365.0000,384.8000,39,40,40,48.3471,50.1911,54.5455,58.8171,53.2455,2,4,58.8171,53.2455,69.9602,0,0,0,0.0687,0.1663,0.1319,39,40,40,
2009/04/28,39.25,39.25,39.25,39.25,0.00,0.00,39.5100,39.2650,39.2450,38.7358,38.4929,365.0000,372.2000,39,40,40,48.3471,50.1911,61.3636,59.6659,55.3856,1,4,59.6659,55.3856,68.2265,0,0,0,0.0224,0.1459,0.1347,39,40,40,
2009/04/30,40.00,40.00,39.10,39.10,-0.15,-0.3822,39.5100,39.2750,39.2250,38.7267,38.4496,362.0000,370.8000,39,40,40,45.9702,49.0794,57.9545,59.0955,56.6222,3,4,59.0955,56.6222,64.0419,0,0,0,-0.0294,0.1164,0.1311,39,40,40,
2009/05/04,40.00,40.00,40.00,40.00,0.90,2.3018,39.7100,39.3750,39.2250,38.7783,38.3962,363.0000,369.5000,39,40,40,60.0955,55.5268,78.4091,65.5333,59.5926,1,1,65.5333,59.5926,77.4148,0,0,0,0.0522,0.1637,0.1376,39,40,40,
2009/05/05,40.00,40.00,40.00,40.00,0.00,0.00,39.5200,39.4750,39.2675,38.8442,38.3696,363.0000,368.2000,39,40,40,60.0955,55.5268,78.4091,69.8253,63.0035,12,3,69.8253,63.0035,83.4688,0,0,0,0.0981,0.1989,0.1499,39,40,40,
2009/05/06,40.10,40.15,40.10,40.10,0.10,0.25,39.6900,39.5850,39.3075,38.8958,38.3504,370.0000,367.6000,39,40,40,61.6977,56.2591,80.6818,73.4441,66.4837,7,4,73.4441,66.4837,87.3649,0,0,0,0.1317,0.2322,0.1663,39,40,40,
2009/05/07,40.35,40.35,40.35,40.35,0.25,0.6234,39.9100,39.7100,39.3200,38.9350,38.3367,374.0000,367.2000,39,40,40,65.8152,58.1390,86.3636,77.7506,70.2393,4,5,77.7506,70.2393,92.7732,0,0,0,0.1748,0.2755,0.1882,39,40,40,
2009/05/08,39.10,40.95,39.10,40.95,0.60,1.487,40.2800,39.8950,39.4675,38.9400,38.3137,376.0000,367.0000,39,40,40,73.8969,62.3731,100.0000,85.1671,75.2152,2,5,85.1671,75.2152,105.0707,0,0,0,0.2657,0.3543,0.2214,39,40,40,
2009/05/11,40.00,41.00,40.00,41.00,0.05,0.1221,40.4800,40.0950,39.5675,38.9733,38.3012,378.0000,368.3000,39,40,40,74.4998,62.7159,100.0000,90.1114,80.1806,2,5,90.1114,80.1806,109.9729,0,0,0,0.3112,0.4159,0.2603,39,40,40,
2009/05/12,40.10,40.10,40.00,40.00,-1.00,-2.439,40.4800,40.0000,39.6125,38.9733,38.3012,372.0000,368.8000,39,40,40,47.9319,52.3159,47.3684,75.8637,78.7417,6,4,75.8637,78.7417,70.1079,0,0,0,0.1910,0.3796,0.2842,39,40,40,
2009/05/13,40.10,40.20,40.05,40.20,0.20,0.50,40.5000,40.0950,39.6725,39.0150,38.2800,519.0000,384.2000,39,40,40,52.0370,53.9809,57.8947,69.8741,75.7858,147,32,69.8741,75.7858,58.0506,0,0,0,0.1260,0.3629,0.2999,39,40,40,
2009/05/15,41.00,41.00,39.50,39.50,-0.70,-1.7413,40.3300,40.1200,39.6925,39.0400,38.2771,517.0000,399.4000,39,40,40,39.0923,47.6308,21.0526,53.6003,68.3906,2,31,53.6003,68.3906,24.0195,0,0,0,-0.0162,0.2898,0.2979,39,40,40,
2009/05/18,37.00,40.05,37.00,40.05,0.55,1.3924,40.1500,40.2150,39.7450,39.0975,38.2942,519.0000,415.1000,39,40,40,50.6638,52.4276,76.2500,61.1502,65.9771,2,31,61.1502,65.9771,51.4962,0,0,0,-0.0397,0.2731,0.2929,39,40,40,
2009/05/19,38.30,40.10,38.30,40.10,0.05,0.1248,39.9700,40.2250,39.8000,39.1508,38.2967,521.0000,430.9000,39,40,40,51.6656,52.8558,77.5000,66.6001,66.1848,2,31,66.6001,66.1848,67.4308,0,0,0,-0.0513,0.2608,0.2865,39,40,40,
2009/05/21,40.20,40.20,40.20,40.20,0.10,0.2494,40.0100,40.2450,39.8600,39.2108,38.3179,522.0000,446.8000,39,40,40,53.9115,53.7640,80.0000,71.0667,67.8121,1,30,71.0667,67.8121,77.5760,0,0,0,-0.0483,0.2563,0.2805,39,40,40,
2009/05/27,38.50,42.90,38.50,42.90,2.70,6.7164,40.5500,40.5250,40.0550,39.2742,38.3612,525.0000,462.3000,39,40,40,81.6053,70.5009,100.0000,80.7112,72.1118,3,2,80.7112,72.1118,97.9099,0,0,0,0.2956,0.4652,0.3174,39,40,40,
2009/06/01,40.45,40.45,40.40,40.40,-2.50,-5.8275,40.7300,40.5300,40.1200,39.3292,38.3737,520.0000,476.9000,39,40,40,48.9344,51.6246,57.6271,73.0165,72.4134,5,2,73.0165,72.4134,74.2227,0,0,0,0.1707,0.4241,0.3387,39,40,40,
2009/06/02,42.55,42.55,40.10,42.30,1.90,4.703,41.1800,40.6650,40.2800,39.3775,38.4021,525.0000,491.8000,39,40,40,62.5926,60.4125,89.8305,78.6212,74.4826,5,3,78.6212,74.4826,86.8982,0,0,0,0.3199,0.5387,0.3787,39,40,40,
2009/06/03,43.40,43.40,40.20,40.20,-2.10,-4.9645,41.2000,40.5850,40.3400,39.3475,38.3929,523.0000,506.3000,39,40,40,46.2026,49.5576,50.0000,69.0808,72.6820,2,3,69.0808,72.6820,61.8783,0,0,0,0.1216,0.4547,0.3939,39,40,40,
2009/06/04,39.00,42.20,39.00,42.10,1.90,4.7264,41.5800,40.7950,40.3975,39.3975,38.3758,526.0000,521.7000,39,40,40,58.1114,57.1558,79.6875,72.6163,72.6601,3,3,72.6163,72.6601,72.5288,0,0,0,0.2263,0.5354,0.4222,39,40,40,
2009/06/05,41.50,42.00,41.50,42.00,-0.10,-0.2375,41.4000,40.9750,40.5350,39.4725,38.4042,523.0000,522.1000,39,40,40,57.3102,56.6657,78.1250,74.4526,73.2576,3,3,74.4526,73.2576,76.8425,0,0,0,0.2596,0.5845,0.4547,39,40,40,
2009/06/06,40.60,40.60,40.00,40.00,-2.00,-4.7619,41.3200,41.0250,40.5725,39.5408,38.4333,518.0000,522.2000,39,40,40,43.0607,47.7354,33.3333,60.7462,69.0871,5,3,60.7462,69.0871,44.0642,0,0,0,0.0033,0.4568,0.4551,39,40,40,
2009/06/09,40.00,40.00,40.00,40.00,0.00,0.00,40.8600,41.0200,40.6175,39.5742,38.4417,518.0000,522.1000,39,40,40,43.0607,47.7354,30.6122,50.7015,62.9586,7,4,50.7015,62.9586,26.1874,0,0,0,-0.1658,0.3515,0.4344,39,40,40,
2009/06/10,42.40,42.40,42.40,42.40,2.40,6.00,41.3000,41.2500,40.7375,39.6767,38.4700,519.0000,521.9000,39,40,40,60.1724,57.3373,79.5918,60.3316,62.0829,1,3,60.3316,62.0829,56.8290,0,0,0,0.0353,0.4564,0.4388,39,40,40,
2009/06/11,44.35,45.35,41.50,41.50,-0.90,-2.1226,41.1800,41.3800,40.8125,39.7517,38.4908,501.0000,519.8000,39,40,40,53.0043,53.3292,39.3701,53.3444,59.1701,18,6,53.3444,59.1701,41.6931,0,0,0,0.0366,0.4617,0.4434,39,40,40,
2009/06/12,40.60,42.90,40.40,42.90,1.40,3.3735,41.3600,41.3800,40.9525,39.8500,38.5383,506.0000,517.9000,39,40,40,61.5536,58.2784,61.4173,56.0354,58.1252,5,7,56.0354,58.1252,51.8558,0,0,0,0.2061,0.5722,0.4691,39,40,40,
2009/06/15,40.40,43.70,40.40,40.40,-2.50,-5.8275,41.4400,41.3800,40.9550,39.8975,38.5733,503.0000,516.2000,39,40,40,44.2889,48.3005,22.0472,44.7060,53.6521,3,6,44.7060,53.6521,26.8138,0,0,0,-0.0261,0.4528,0.4659,39,40,40,
2009/06/16,42.75,42.75,42.75,42.75,2.35,5.8168,41.9900,41.4250,41.0450,39.9767,38.6333,504.0000,514.1000,39,40,40,57.6787,56.0217,59.0551,49.4891,52.2644,1,5,49.4891,52.2644,43.9383,0,0,0,0.1212,0.5416,0.4810,39,40,40,
2009/06/17,40.40,40.40,40.40,40.40,-2.35,-5.4971,41.5900,41.4450,41.0150,39.9750,38.6917,503.0000,512.1000,39,40,40,44.7673,48.1731,7.4766,35.4849,46.6713,1,5,35.4849,46.6713,13.1122,0,0,0,-0.1015,0.4176,0.4683,39,40,40,
2009/06/18,41.85,41.85,40.10,40.10,-0.30,-0.7426,41.3100,41.2450,41.0200,39.9717,38.7283,501.0000,509.6000,39,40,40,43.2830,47.2512,1.8692,24.2797,39.2074,2,2,24.2797,39.2074,-5.5758,0,0,0,-0.2827,0.2917,0.4330,39,40,40,
