ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2017/10/30,72.30,73.80,71.40,73.70,1.10,1.5152,73.4000,72.7100,72.2950,78.4750,87.7542,210596.0000,210414.2000,20509,20326,20425,59.0668,51.1373,65.3846,57.5916,53.0613,666,511,57.5916,53.0613,66.6522,1172,1177,1152,1.2219,-0.8655,-1.4764,21701,21522,21597,
2017/10/31,74.10,74.30,72.80,72.90,-0.80,-1.0855,73.3200,72.9500,72.3900,78.1917,87.4658,210256.0000,210468.7000,20476,20359,20400,49.5441,47.1849,48.0000,54.3944,53.5057,340,486,54.3944,53.5057,56.1719,1163,1176,1161,1.0765,-0.8036,-1.3418,21659,21555,21581,
2017/11/01,73.50,73.50,72.60,73.10,0.20,0.2743,73.1800,73.1600,72.4650,77.8933,87.1833,210517.0000,210502.2000,20453,20393,20384,51.8719,48.2752,52.0000,53.5963,53.5359,261,431,53.5963,53.5359,53.7171,1172,1173,1170,0.9790,-0.7299,-1.2194,21645,21585,21573,
2017/11/02,73.60,73.80,73.00,73.10,0.00,0.00,73.0800,73.4000,72.4450,77.6083,86.9133,210517.0000,210577.2000,20459,20423,20365,51.8719,48.2752,41.4634,49.5520,52.2079,281,415,49.5520,52.2079,44.2401,1178,1172,1182,0.8888,-0.6640,-1.1084,21657,21614,21567,
2017/11/03,73.10,73.20,72.50,72.90,-0.20,-0.2736,73.1400,73.2600,72.4400,77.4083,86.6375,210260.0000,210438.1000,20477,20475,20380,48.6405,47.1176,42.8571,47.3204,50.5787,257,361,47.3204,50.5787,40.8037,1166,1171,1173,0.7803,-0.6206,-1.0108,21663,21666,21572,
2017/11/06,73.00,73.00,72.00,72.00,-0.90,-1.2346,72.8000,73.1000,72.4150,77.2050,86.3583,210033.0000,210366.6000,20447,20463,20394,36.3969,42.1553,17.1429,37.2612,46.1395,227,273,37.2612,46.1395,19.5045,1160,1168,1172,0.5750,-0.6514,-0.9389,21627,21651,21586,
2017/11/07,72.00,72.60,72.00,72.40,0.40,0.5556,72.7000,73.0100,72.4600,77.0033,86.0950,210229.0000,210361.4000,20470,20462,20411,43.9249,44.9656,29.4118,34.6447,42.3079,196,244,34.6447,42.3079,19.3183,1168,1169,1173,0.4843,-0.6362,-0.8784,21658,21651,21603,
2017/11/08,72.40,75.60,72.20,75.30,2.90,4.0055,73.1400,73.1600,72.6650,76.8867,85.8642,211971.0000,210476.7000,20248,20421,20407,72.3731,60.2421,92.8571,54.0489,46.2216,1742,540,54.0489,46.2216,69.7034,1282,1191,1182,0.7883,-0.3857,-0.7799,21550,21632,21609,
2017/11/09,73.90,73.90,70.60,72.00,-3.30,-4.3825,72.9200,73.0000,72.6800,76.7033,85.5975,210590.0000,210489.9000,20079,20345,20384,42.7545,44.8035,28.0000,45.3659,45.9364,1381,760,45.3659,45.9364,44.2250,1205,1197,1184,0.5305,-0.4483,-0.7135,21304,21561,21588,
2017/11/10,71.50,71.60,70.50,71.50,-0.50,-0.6944,72.6400,72.8900,72.6900,76.5067,85.3267,210112.0000,210508.1000,20022,20254,20365,39.7935,42.9828,19.6078,36.7799,42.8842,478,804,36.7799,42.8842,24.5713,1188,1201,1186,0.2903,-0.5321,-0.6773,21230,21475,21570,
2017/11/13,71.20,72.00,70.70,71.80,0.30,0.4196,72.6000,72.7000,72.7050,76.2850,85.0417,210404.0000,210488.9000,20075,20180,20321,42.6531,44.4601,25.4902,33.0167,39.5950,292,817,33.0167,39.5950,19.8599,1213,1212,1190,0.1752,-0.5678,-0.6554,21308,21411,21531,
2017/11/14,72.30,72.50,70.80,71.00,-0.80,-1.1142,72.3200,72.5100,72.7300,76.0717,84.7667,210090.0000,210472.3000,20053,20096,20279,37.0257,41.3438,9.8039,25.2791,34.8230,314,841,25.2791,34.8230,6.1912,1187,1216,1192,0.0037,-0.6531,-0.6549,21260,21331,21491,
2017/11/15,71.00,71.40,70.70,71.40,0.40,0.5634,71.5400,72.3400,72.7500,75.8800,84.4950,210263.0000,210446.9000,20040,20055,20238,41.6451,43.5038,17.6471,22.7351,30.7937,173,527,22.7351,30.7937,6.6178,1184,1196,1194,-0.0410,-0.6805,-0.6600,21244,21270,21451,
2017/11/16,71.40,71.90,71.30,71.30,-0.10,-0.1401,71.4000,72.1600,72.7800,75.6817,84.2392,210167.0000,210411.9000,20072,20053,20199,40.7484,43.0712,15.6863,20.3855,27.3243,96,270,20.3855,27.3243,6.5078,1182,1191,1194,-0.0676,-0.7023,-0.6685,21274,21264,21413,
2017/11/17,71.50,71.90,70.80,70.80,-0.50,-0.7013,71.2600,71.9500,72.6050,75.4783,83.9708,209913.0000,210377.2000,20201,20089,20171,36.0863,40.8554,5.8824,15.5511,23.3999,254,225,15.5511,23.3999,-0.1465,1179,1190,1195,-0.1324,-0.7512,-0.6850,21400,21298,21386,
2017/11/20,70.80,71.70,70.50,71.00,0.20,0.2825,71.1000,71.8500,72.4750,75.2617,83.6958,210083.0000,210382.2000,20190,20112,20146,39.4135,42.1540,9.8039,13.6354,20.1451,170,201,13.6354,20.1451,0.6160,1190,1185,1198,-0.1280,-0.7650,-0.7010,21400,21316,21364,
2017/11/21,71.10,71.40,70.80,70.80,-0.20,-0.2817,71.0600,71.6900,72.3500,75.0083,83.4192,209828.0000,210342.1000,20184,20138,20117,37.0961,41.1679,8.8235,12.0314,17.4405,255,189,12.0314,17.4405,1.2132,1185,1185,1200,-0.1313,-0.7831,-0.7174,21389,21342,21337,
2017/11/22,71.10,71.50,70.80,70.80,0.00,0.00,70.9400,71.2400,72.2000,74.7700,83.1425,209828.0000,210127.8000,20109,20152,20103,37.0961,41.1679,15.0000,13.0210,15.9673,256,206,13.0210,15.9673,7.1282,1184,1185,1190,-0.1134,-0.7883,-0.7316,21313,21356,21313,
2017/11/23,71.00,71.30,70.40,70.70,-0.10,-0.1412,70.8200,71.1100,72.0550,74.5200,82.8358,209563.0000,210025.1000,20100,20158,20105,35.5895,40.6028,14.2857,13.4425,15.1257,265,240,13.4425,15.1257,10.0762,1176,1183,1187,-0.0956,-0.7914,-0.7436,21296,21360,21312,
2017/11/24,70.70,70.70,68.00,68.60,-2.10,-2.9703,70.3800,70.8200,71.8550,74.2417,82.5283,208671.0000,209881.0000,20066,20131,20110,17.5881,30.8885,13.3333,13.4061,14.5525,892,367,13.4061,14.5525,11.1133,1190,1186,1188,-0.3340,-0.9523,-0.7853,21276,21336,21317,
2017/11/27,68.20,68.40,67.20,67.60,-1.00,-1.4577,69.7000,70.4000,71.5500,73.9517,82.2208,208078.0000,209648.4000,19951,20083,20097,13.6444,27.4739,8.5106,11.7743,13.6265,593,452,11.7743,13.6265,8.0700,1163,1180,1183,-0.5792,-1.1473,-0.8577,21134,21282,21299,
2017/11/28,67.50,68.20,67.10,67.80,0.20,0.2959,69.1000,70.0800,71.2950,73.6500,81.9275,208336.0000,209473.0000,19908,20028,20083,18.0543,29.1820,14.5833,12.7106,13.3212,258,452,12.7106,13.3212,11.4896,1165,1176,1180,-0.6613,-1.2711,-0.9404,21093,21223,21283,
2017/11/29,67.50,68.10,67.20,67.20,-0.60,-0.885,68.3800,69.6600,71.0000,73.3533,81.6208,208041.0000,209250.8000,19891,19984,20068,15.2506,27.0937,2.0833,9.1682,11.9369,295,460,9.1682,11.9369,3.6309,1166,1173,1179,-0.7376,-1.4014,-1.0326,21067,21174,21265,
2017/11/30,67.00,67.20,65.30,65.80,-1.40,-2.0833,67.4000,69.1100,70.6350,73.0183,81.3025,207533.0000,208987.4000,19853,19935,20046,10.6290,22.9189,7.8125,8.7163,10.8633,508,509,8.7163,10.8633,4.4222,1152,1168,1176,-0.9066,-1.5992,-1.1459,21016,21118,21239,
2017/12/01,66.00,66.80,64.50,64.50,-1.30,-1.9757,66.5800,68.4800,70.2150,72.6767,81.0183,206976.0000,208693.7000,19842,19890,20010,7.9459,19.8245,0.0000,5.8109,9.1792,557,442,5.8109,9.1792,-0.9258,1154,1161,1173,-1.1100,-1.8397,-1.2847,21007,21064,21200,
2017/12/04,64.00,64.40,62.70,63.00,-1.50,-2.3256,65.6600,67.6800,69.7650,72.3750,80.7592,206379.0000,208323.3000,19851,19870,19976,5.8879,16.9448,3.4091,5.0103,7.7895,597,443,5.0103,7.7895,-0.5483,1143,1157,1168,-1.3474,-2.1268,-1.4531,21005,21038,21160,
2017/12/05,63.00,65.80,63.00,64.40,1.40,2.2222,64.9800,67.0400,69.3650,72.0833,80.5050,207288.0000,208069.3000,19891,19866,19947,27.0493,27.6461,19.7674,9.9293,8.5028,909,573,9.9293,8.5028,12.7824,1157,1155,1166,-1.2203,-2.2158,-1.6056,21049,21029,21126,
2017/12/06,64.90,64.90,63.30,63.30,-1.10,-1.7081,64.2000,66.2900,68.7650,71.8217,80.2433,207017.0000,207788.2000,19885,19865,19925,22.3179,24.8965,7.5000,9.1196,8.7084,271,568,9.1196,8.7084,9.9419,1122,1146,1159,-1.1878,-2.3480,-1.7541,21008,21017,21096,
2017/12/07,63.30,64.30,63.30,63.50,0.20,0.316,63.7400,65.5700,68.3400,71.5717,79.9608,207216.0000,207553.5000,19887,19872,19903,25.1736,26.3494,14.0351,10.7581,9.3916,199,506,10.7581,9.3916,13.4910,1118,1139,1154,-1.0477,-2.4089,-1.8851,21006,21015,21067,
2017/12/08,63.50,64.00,63.50,63.70,0.20,0.315,63.5800,65.0800,67.9500,71.3567,79.6958,207328.0000,207419.2000,19886,19881,19885,28.3350,27.8716,18.1818,13.2326,10.6720,112,417,13.2326,10.6720,18.3540,1117,1132,1146,-0.8450,-2.4132,-1.9907,21004,21015,21039,
2017/12/11,64.60,66.50,64.60,66.20,2.50,3.9246,64.2200,64.9400,67.6700,71.1767,79.4600,207786.0000,207390.0000,19891,19889,19879,56.1347,43.7302,64.8148,30.4267,17.2569,458,389,30.4267,17.2569,56.7664,1132,1130,1143,-0.3183,-2.1897,-2.0305,21024,21019,21028,
2017/12/12,67.30,67.50,66.50,66.60,0.40,0.6042,64.6600,64.8200,67.4500,71.0017,79.2375,208151.0000,207371.5000,19865,19884,19875,59.1752,45.8098,81.2500,47.3678,27.2939,365,281,47.3678,27.2939,87.5157,1129,1124,1140,0.1166,-1.9576,-2.0159,20995,21008,21018,
2017/12/13,66.60,67.60,66.60,67.00,0.40,0.6006,65.4000,64.8000,67.2300,70.8100,79.0150,208346.0000,207402.0000,19883,19883,19874,62.3103,47.9100,87.7551,60.8302,38.4726,195,265,60.8302,38.4726,105.5454,1136,1127,1137,0.4708,-1.7216,-1.9571,21020,21010,21014,
2017/12/14,67.00,67.50,67.00,67.10,0.10,0.1493,66.1200,64.9300,67.0200,70.6433,78.7950,208502.0000,207498.9000,19886,19883,19878,63.1590,48.4548,89.7959,70.4855,49.1436,156,257,70.4855,49.1436,113.1692,1139,1131,1135,0.7167,-1.5091,-1.8675,21026,21014,21015,
2017/12/15,67.10,67.90,67.00,67.00,-0.10,-0.149,66.7800,65.1800,66.8300,70.4933,78.5925,208339.0000,207635.2000,19855,19877,19879,61.4972,47.9082,81.6327,74.2012,57.4961,163,267,74.2012,57.4961,107.6113,1141,1136,1134,0.8545,-1.3334,-1.7607,20997,21013,21014,
2017/12/18,66.90,67.50,66.60,67.30,0.30,0.4478,67.0000,65.6100,66.6450,70.3400,78.3892,208430.0000,207840.3000,19876,19874,19881,64.8287,49.7629,86.9565,78.4530,64.4817,91,194,78.4530,64.4817,106.3954,1144,1138,1134,0.9664,-1.1567,-1.6399,21021,21012,21015,
2017/12/19,67.30,67.70,66.80,67.00,-0.30,-0.4458,67.0800,65.8700,66.4550,70.2283,78.1892,208363.0000,207947.8000,19863,19874,19879,58.7306,47.9023,80.4348,79.1136,69.3590,67,134,79.1136,69.3590,98.6227,1144,1141,1133,0.9776,-1.0289,-1.5177,21008,21015,21011,
2017/12/20,67.00,67.60,66.60,66.70,-0.30,-0.4478,67.0200,66.2100,66.2500,70.1583,77.9975,208276.0000,208073.7000,19873,19872,19877,52.7737,46.0249,72.7273,76.9848,71.9009,87,112,76.9848,71.9009,87.1525,1142,1143,1135,0.9227,-0.9410,-1.4023,21016,21014,21012,
2017/12/21,66.70,67.40,66.60,67.20,0.50,0.7496,67.0400,66.5800,66.0750,70.0950,77.8167,208444.0000,208196.5000,19902,19875,19879,60.7382,49.6152,78.7879,77.5858,73.7959,168,115,77.5858,73.7959,85.1657,1137,1142,1137,0.9293,-0.8215,-1.2862,21040,21017,21016,
2017/12/22,67.50,67.50,66.50,66.60,-0.60,-0.8929,66.9600,66.8700,65.9750,70.0067,77.6300,208307.0000,208294.4000,19908,19885,19881,48.8701,45.6409,7.1429,54.1048,67.2322,137,110,54.1048,67.2322,27.8501,1134,1141,1138,0.8316,-0.7664,-1.1822,21043,21026,21019,
2017/12/25,66.60,67.30,66.60,67.20,0.60,0.9009,66.9400,66.9700,65.9550,69.9333,77.4383,208410.0000,208356.8000,19914,19893,19883,58.5817,50.0093,50.0000,52.7366,62.4003,103,112,52.7366,62.4003,33.4090,1152,1142,1140,0.8249,-0.6667,-1.0791,21067,21035,21024,
2017/12/26,67.20,67.20,65.40,65.70,-1.50,-2.2321,66.6800,66.8800,65.8500,69.8450,77.2233,208242.0000,208365.9000,19904,19901,19887,37.3175,41.0192,12.0000,39.1577,54.6528,168,132,39.1577,54.6528,8.1675,1135,1141,1141,0.6057,-0.7006,-1.0034,21040,21042,21028,
2017/12/27,65.50,66.60,65.30,65.70,0.00,0.00,66.4800,66.7500,65.7750,69.7467,77.0083,208242.0000,208355.5000,19956,19918,19895,37.3175,41.0192,15.3846,31.2333,46.8463,154,146,31.2333,46.8463,0.0074,1137,1140,1141,0.4548,-0.7191,-0.9465,21094,21057,21036,
2017/12/28,65.70,66.50,65.70,66.40,0.70,1.0654,66.3200,66.6800,65.8050,69.6283,76.8050,208325.0000,208337.8000,19974,19932,19903,49.6091,46.3732,45.8333,36.1000,43.2642,83,129,36.1000,43.2642,21.7716,1139,1140,1141,0.4430,-0.6696,-0.8912,21114,21072,21044,
2017/12/29,66.40,68.00,66.40,67.80,1.40,2.1084,66.5600,66.7600,65.9700,69.5417,76.6100,208629.0000,208366.8000,20042,19959,19922,65.7350,55.2385,92.5926,54.9309,47.1531,304,162,54.9309,47.1531,70.4864,1189,1151,1146,0.6074,-0.5116,-0.8152,21232,21110,21068,
2018/01/02,68.00,70.30,68.00,69.90,2.10,3.0973,67.1000,67.0200,66.3150,69.4983,76.4183,209276.0000,208451.4000,20042,19984,19939,78.2587,64.7689,92.0000,67.2872,53.8645,647,271,67.2872,53.8645,94.1328,1308,1182,1162,0.9614,-0.2144,-0.6951,21351,21167,21101,
2018/01/03,69.90,70.40,69.30,69.60,-0.30,-0.4292,67.8800,67.2800,66.5750,69.4667,76.2292,209026.0000,208517.7000,20063,20016,19959,73.6444,62.6888,84.3137,72.9627,60.2306,250,287,72.9627,60.2306,98.4271,1302,1216,1178,1.1073,-0.0030,-0.5567,21366,21232,21137,
2018/01/04,69.80,72.80,69.80,72.70,3.10,4.454,69.2800,67.8800,67.0450,69.4917,76.0758,209778.0000,208667.9000,20142,20053,19986,84.7755,72.6063,98.6667,81.5307,67.3306,752,407,81.5307,67.3306,109.9309,1443,1277,1208,1.5465,0.4099,-0.3633,21586,21330,21194,
2018/01/05,72.40,73.70,71.50,71.60,-1.10,-1.5131,70.3200,68.3200,67.4500,69.4900,75.9225,209207.0000,208744.2000,20010,20061,19996,71.8536,65.8326,75.0000,79.3538,71.3383,571,504,79.3538,71.3383,95.3847,1357,1320,1230,1.6070,0.6410,-0.1625,21368,21381,21226,
2018/01/08,71.60,72.10,71.00,71.10,-0.50,-0.6983,70.9800,68.7700,67.8200,69.4867,75.7483,209069.0000,208820.4000,19982,20049,20004,66.3382,62.9218,69.0476,75.9184,72.8650,138,471,75.9184,72.8650,82.0252,1336,1350,1250,1.4998,0.7749,0.0250,21319,21398,21254,
2018/01/09,71.20,71.60,70.30,70.30,-0.80,-1.1252,71.0600,69.0800,68.0250,69.4667,75.5675,208884.0000,208867.8000,19967,20034,20009,57.8173,58.4137,59.5238,70.4535,72.0612,185,379,70.4535,72.0612,67.2382,1320,1352,1267,1.2514,0.8071,0.1814,21288,21386,21276,
2018/01/10,69.50,69.50,67.10,67.40,-2.90,-4.1252,70.6200,69.2500,68.0650,69.4150,75.3642,208407.0000,208884.3000,19960,20013,20015,37.0922,45.5172,21.2500,54.0524,66.0583,477,424,54.0524,66.0583,30.0406,1287,1349,1282,0.6567,0.5918,0.2635,21248,21362,21297,
2018/01/11,68.00,68.00,67.00,67.70,0.30,0.4451,69.6200,69.4500,68.1000,69.3600,75.1683,208553.0000,208915.4000,19969,19978,20016,39.7723,46.8417,17.8082,41.9710,58.0292,146,303,41.9710,58.0292,9.8546,1275,1316,1296,0.2830,0.4404,0.2989,21245,21294,21312,
2018/01/12,67.70,68.30,67.30,68.00,0.30,0.4431,68.9000,69.6100,68.1450,69.3150,74.9750,208664.0000,208949.3000,19915,19959,20010,42.7015,48.2150,14.9254,32.9558,49.6714,111,211,32.9558,49.6714,-0.4754,1261,1296,1308,0.0667,0.3406,0.3072,21177,21256,21318,
2018/01/15,67.90,72.00,67.80,71.40,3.40,5.00,68.9600,69.9700,68.3650,69.2667,74.8100,208921.0000,208978.5000,19915,19946,19997,65.5131,60.7514,65.6716,43.8611,47.7346,257,235,43.8611,47.7346,36.1140,1369,1303,1326,0.3561,0.5298,0.3517,21285,21249,21324,
2018/01/16,71.70,72.10,70.60,70.70,-0.70,-0.9804,69.0400,70.0500,68.5350,69.2183,74.6075,208620.0000,208912.9000,19884,19929,19981,59.6464,57.6185,55.2239,47.6487,47.7060,301,258,47.6487,47.7060,47.5341,1404,1320,1336,0.4230,0.6161,0.4046,21289,21249,21317,
2018/01/17,70.50,70.50,69.60,69.80,-0.90,-1.273,69.5200,70.0700,68.6750,69.1600,74.4175,208441.0000,208854.4000,19882,19914,19963,52.4058,53.7321,41.7910,45.6961,47.0360,179,198,45.6961,47.0360,43.0164,1397,1342,1345,0.3205,0.6049,0.4447,21280,21256,21309,
2018/01/18,69.80,70.90,69.00,70.00,0.20,0.2865,69.9800,69.8000,68.8400,69.0967,74.2342,208746.0000,208751.2000,19833,19887,19932,53.8982,54.4765,58.8235,50.0719,48.0480,305,230,50.0719,48.0480,54.1198,1333,1353,1334,0.2569,0.6052,0.4768,21167,21240,21267,
2018/01/19,71.00,72.70,70.00,70.00,0.00,0.00,70.3800,69.6400,68.9800,69.0367,74.0483,208746.0000,208705.1000,19786,19861,19910,53.8982,54.4765,52.6316,50.9251,49.0070,576,323,50.9251,49.0070,54.7614,1315,1364,1330,0.1949,0.5986,0.5011,21102,21225,21240,
2018/01/22,71.10,71.10,69.80,70.00,0.00,0.00,70.1000,69.5300,69.1500,68.9933,73.8708,208746.0000,208672.8000,19794,19837,19891,53.8982,54.4765,52.6316,51.4940,49.8360,128,297,51.4940,49.8360,54.8098,1280,1346,1325,0.1366,0.5865,0.5182,21075,21183,21216,
2018/01/23,71.00,71.00,69.70,70.80,0.80,1.1429,70.1200,69.5800,69.3300,68.9450,73.7100,208890.0000,208673.4000,19790,19818,19874,62.1102,57.9867,66.6667,56.5515,52.0745,144,266,56.5515,52.0745,65.5055,1344,1334,1327,0.1856,0.6343,0.5414,21135,21152,21201,
2018/01/24,70.90,70.90,69.80,69.90,-0.90,-1.2712,70.1400,69.8300,69.5400,68.8950,73.5433,208751.0000,208707.8000,19788,19799,19856,50.0698,52.9737,48.1481,53.7504,52.6331,139,258,53.7504,52.6331,55.9849,1280,1311,1326,0.0819,0.5926,0.5517,21069,21110,21183,
2018/01/25,70.00,71.00,69.00,69.20,-0.70,-1.0014,69.9800,69.9800,69.7150,68.8300,73.3617,208620.0000,208714.5000,19799,19792,19839,42.3985,49.3535,28.5714,45.3574,50.2079,131,223,45.3574,50.2079,35.6564,1272,1299,1326,-0.0869,0.4974,0.5408,21072,21091,21165,
2018/01/26,69.50,70.10,69.20,69.20,0.00,0.00,69.8200,70.1000,69.8550,68.7650,73.1867,208620.0000,208710.1000,19773,19790,19825,42.3985,49.3535,5.4054,32.0401,44.1520,103,129,32.0401,44.1520,7.8163,1281,1292,1328,-0.1979,0.4171,0.5161,21055,21082,21153,
2018/01/29,69.80,69.80,68.70,68.80,-0.40,-0.578,69.5800,69.8400,69.9050,68.6967,73.0525,208524.0000,208670.4000,19768,19784,19810,37.6518,47.1617,2.5000,22.1934,36.8324,96,122,22.1934,36.8324,-7.0847,1260,1288,1317,-0.3176,0.3175,0.4764,21029,21072,21128,
2018/01/30,68.90,69.80,68.60,68.70,-0.10,-0.1453,69.1600,69.6400,69.8450,68.6417,72.9233,208398.0000,208648.2000,19731,19773,19795,36.4283,46.5974,2.4390,15.6086,29.7578,126,119,15.6086,29.7578,-12.6899,1279,1275,1305,-0.3975,0.2280,0.4267,21011,21048,21100,
2018/01/31,68.70,69.40,68.30,69.10,0.40,0.5822,69.0000,69.5700,69.8200,68.5867,72.7950,208505.0000,208654.6000,19703,19756,19777,45.0061,49.2476,18.1818,16.4663,25.3273,107,112,16.4663,25.3273,-1.2556,1299,1279,1295,-0.3834,0.1871,0.3788,21003,21034,21072,
2018/02/01,69.30,70.00,69.30,69.30,0.20,0.2894,69.0200,69.5000,69.6500,68.4867,72.6867,208627.0000,208642.7000,19702,19736,19764,49.1249,50.5852,35.7143,22.8823,24.5123,122,110,22.8823,24.5123,19.6223,1292,1283,1291,-0.3358,0.1689,0.3368,20995,21019,21055,
2018/02/02,69.20,70.00,68.50,68.50,-0.80,-1.1544,68.8800,69.3500,69.4950,68.4283,72.5658,208517.0000,208619.8000,19692,19720,19755,36.1346,45.3676,7.4074,17.7240,22.2496,110,112,17.7240,22.2496,8.6729,1262,1279,1285,-0.3967,0.0889,0.2872,20955,20999,21040,
2018/02/05,67.60,68.10,66.60,68.00,-0.50,-0.7299,68.7200,69.1500,69.3400,68.3700,72.4383,208352.0000,208580.4000,19673,19701,19743,30.1542,42.3867,31.8182,22.4221,22.3071,165,126,22.4221,22.3071,22.6521,1245,1276,1282,-0.4831,-0.0147,0.2268,20919,20977,21025,
2018/02/06,66.60,67.00,62.20,62.80,-5.20,-7.6471,67.5400,68.3500,68.9650,68.2200,72.2525,207667.0000,208458.1000,19625,19680,19726,9.8367,24.2839,6.8182,17.2208,20.6116,685,237,17.2208,20.6116,10.4391,1210,1262,1269,-1.1797,-0.5105,0.0793,20836,20942,20995,
2018/02/07,64.70,65.40,63.50,63.80,1.00,1.5924,66.4800,67.7400,68.7850,68.1000,72.0858,207921.0000,208375.1000,19628,19665,19710,21.9696,30.5101,20.2532,18.2316,19.8183,254,267,18.2316,19.8183,15.0582,1210,1244,1262,-1.4284,-0.8134,-0.0992,20839,20909,20972,
2018/02/08,63.80,63.80,63.10,63.20,-0.60,-0.9404,65.2600,67.1400,68.5600,67.9633,71.9217,207794.0000,208292.5000,19606,19646,19691,20.0290,28.9518,12.8205,16.4279,18.6881,127,268,16.4279,18.6881,11.9074,1205,1227,1255,-1.5841,-1.0893,-0.2972,20812,20873,20946,
2018/02/09,61.50,61.50,56.90,60.80,-2.40,-3.7975,63.7200,66.3000,68.2000,67.7883,71.7350,207368.0000,208167.3000,19574,19622,19671,14.0655,23.6753,29.7710,20.8756,19.4173,426,331,20.8756,19.4173,23.7922,1199,1214,1247,-1.8996,-1.4845,-0.5347,20774,20836,20918,
2018/02/12,62.00,63.00,61.80,61.90,1.10,1.8092,62.5000,65.6100,67.7250,67.6400,71.5592,207543.0000,208069.2000,19553,19598,19649,26.1578,30.0496,38.1679,26.6397,21.8248,175,333,26.6397,21.8248,36.2696,1187,1203,1239,-1.8476,-1.6894,-0.7656,20741,20801,20889,
2018/02/21,63.90,63.90,63.00,63.40,1.50,2.4233,62.6200,65.0800,67.3600,67.5133,71.3875,207702.0000,207999.6000,19610,19595,19637,39.9785,37.7797,49.6183,34.2992,25.9829,159,228,34.2992,25.9829,50.9319,1188,1198,1230,-1.5127,-1.7111,-0.9547,20799,20793,20868,
2018/02/22,63.40,64.30,63.40,64.20,0.80,1.2618,62.7000,64.5900,67.0800,67.4033,71.2058,207833.0000,207932.4000,19649,19599,19632,46.3991,41.5386,55.7252,41.4412,31.1357,131,203,41.4412,31.1357,62.0523,1188,1194,1219,-1.1040,-1.6447,-1.0927,20838,20793,20851,
2018/02/23,64.20,64.60,64.10,64.40,0.20,0.3115,62.9400,64.1000,66.8000,67.2967,71.0333,207957.0000,207865.4000,19649,19608,19627,48.0657,42.4862,66.9643,49.9489,37.4068,124,203,49.9489,37.4068,75.0332,1188,1191,1209,-0.7445,-1.5580,-1.1858,20838,20798,20835,
2018/02/26,65.00,65.00,63.10,63.50,-0.90,-1.3975,63.4800,63.6000,66.4750,67.1767,70.8483,207793.0000,207793.0000,19621,19617,19620,41.1555,39.3547,65.3465,55.0815,43.2983,164,150,55.0815,43.2983,78.6477,1187,1188,1201,-0.5734,-1.5442,-1.2575,20809,20805,20821,
2018/02/27,63.50,64.00,63.30,63.30,-0.20,-0.315,63.7600,63.1300,66.1400,67.0883,70.6650,207696.0000,207727.4000,19616,19630,19614,39.6359,38.6638,75.2941,61.8190,49.4719,97,135,61.8190,49.4719,86.5132,1187,1188,1195,-0.4387,-1.5317,-1.3123,20804,20818,20809,
2018/03/01,63.40,63.40,62.80,63.00,-0.30,-0.4739,63.6800,63.1500,65.7500,67.0117,70.4817,207586.0000,207719.3000,19610,19630,19612,37.1659,37.5842,75.3086,66.3156,55.0864,110,125,66.3156,55.0864,88.7738,1187,1188,1193,-0.3457,-1.5283,-1.3555,20798,20818,20806,
2018/03/02,62.20,62.90,62.20,62.50,-0.50,-0.7937,63.3400,63.0200,65.3800,66.9233,70.2867,207456.0000,207672.8000,19599,19620,19609,33.0470,35.7683,69.1358,67.2556,59.1428,130,125,67.2556,59.1428,83.4812,1187,1188,1191,-0.3083,-1.5482,-1.3940,20787,20808,20800,
2018/03/05,62.30,63.30,62.30,62.60,0.10,0.16,62.9800,62.9600,65.0500,66.8467,70.1000,207555.0000,207648.9000,19583,19607,19607,34.7817,36.4383,25.0000,53.1704,57.1520,99,120,53.1704,57.1520,45.2072,1183,1187,1189,-0.2306,-1.5381,-1.4229,20767,20793,20796,
2018/03/06,62.80,63.70,62.80,63.00,0.40,0.639,62.8800,63.1800,64.7400,66.8000,69.9092,207612.0000,207673.3000,19518,19586,19602,41.9952,39.2057,28.5714,44.9708,53.0916,57,98,44.9708,53.0916,28.7291,1181,1186,1187,-0.0927,-1.4808,-1.4345,20700,20772,20788,
2018/03/07,63.00,63.70,62.50,62.50,-0.50,-0.7937,62.7200,63.2400,64.4250,66.7667,69.7217,207507.0000,207669.7000,19501,19563,19596,36.0193,37.0085,10.7143,33.5519,46.5784,105,100,33.5519,46.5784,7.4990,1171,1182,1185,-0.0392,-1.4589,-1.4394,20673,20745,20782,
2018/03/08,62.50,63.50,62.50,62.80,0.30,0.48,62.6800,63.1800,64.1300,66.7633,69.5692,207616.0000,207661.1000,19493,19540,19585,41.9653,39.2374,21.4286,29.5108,40.8892,109,100,29.5108,40.8892,6.7541,1171,1179,1184,0.0610,-1.4012,-1.4317,20665,20719,20768,
