ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2020/05/12,49.10,53.40,49.10,52.50,4.85,10.1784,43.9400,41.2550,38.2875,35.4655,,1260.0000,161.5000,0,0,0,94.9897,88.5031,94.1368,81.7213,74.7555,557,352,81.7213,74.7555,95.6527,0,0,0,2.6955,3.3693,2.0216,0,0,0,
2020/05/13,51.10,52.40,50.00,50.60,-1.90,-3.619,46.3200,42.4550,39.1075,35.6580,,957.0000,259.1000,0,0,0,81.6688,80.0091,81.7590,81.7338,77.0816,303,361,81.7338,77.0816,91.0382,0,0,0,2.9040,3.8366,2.3846,0,0,0,
2020/05/14,50.10,50.50,48.45,50.40,-0.20,-0.3953,48.5300,43.6450,39.9325,35.8513,,795.0000,341.1000,0,0,0,80.2473,79.1369,80.4560,81.3079,78.4904,162,386,81.3079,78.4904,86.9429,0,0,0,2.8134,4.1430,2.7362,0,0,0,
2020/05/15,50.40,51.40,49.70,49.95,-0.45,-0.8929,50.2200,44.7450,40.6750,36.0340,,677.0000,407.8000,0,0,0,76.6454,77.0747,77.0000,79.8719,78.9509,118,341,79.8719,78.9509,81.7140,0,0,0,2.5019,4.2999,3.0490,0,0,0,
2020/05/18,50.80,51.00,49.90,50.50,0.55,1.1011,50.7900,45.9900,41.4825,36.2340,,854.0000,494.3000,0,0,0,78.0879,77.8445,80.6667,80.1368,79.3462,177,263,80.1368,79.3462,81.7181,0,0,0,2.1900,4.4177,3.3227,0,0,0,
2020/05/19,50.00,51.10,49.90,50.50,0.00,0.00,50.3900,47.1650,42.2600,36.4377,,854.0000,578.5000,0,0,0,78.0879,77.8445,80.2048,80.1595,79.6173,141,180,80.1595,79.6173,81.2439,0,0,0,1.8192,4.4597,3.5501,0,0,0,
2020/05/20,50.10,50.80,50.00,50.70,0.20,0.396,50.4100,48.3650,43.0675,36.6443,,1014.0000,704.3000,0,0,0,78.7744,78.1618,81.2500,80.5230,79.9192,160,151,80.5230,79.9192,81.7306,0,0,0,1.4522,4.4577,3.7317,0,0,0,
2020/05/21,50.70,51.20,50.00,50.80,0.10,0.1972,50.4900,49.5100,43.8700,36.8527,,1136.0000,838.6000,0,0,0,79.1660,78.3311,78.6008,79.8823,79.9069,122,143,79.8823,79.9069,79.8330,0,0,0,1.0907,4.4134,3.8680,0,0,0,
2020/05/22,51.20,51.20,50.20,50.50,-0.30,-0.5906,50.6000,50.4100,44.6200,37.0735,,1009.0000,925.9000,0,0,0,74.2351,76.3929,41.4141,67.0596,75.6244,127,145,67.0596,75.6244,49.9298,0,0,0,0.6982,4.3044,3.9553,0,0,0,
2020/05/25,50.90,60.20,50.50,59.90,9.40,18.6139,52.4800,51.6350,45.8125,37.4520,,1593.0000,1014.9000,0,0,0,92.2905,87.2101,97.4468,77.1886,76.1458,584,226,77.1886,76.1458,79.2742,0,0,0,1.5432,4.9198,4.1482,0,0,0,
2020/05/26,59.90,72.30,59.90,70.00,10.10,16.8614,56.3800,53.3850,47.3200,37.9987,,2663.0000,1155.2000,0,0,0,95.9499,91.6792,90.3564,81.5779,77.9565,1070,412,81.5779,77.9565,88.8206,0,0,0,3.2054,6.1516,4.5489,0,0,0,
2020/05/27,71.00,73.20,68.50,70.30,0.30,0.4286,60.3000,55.3550,48.9050,38.5503,,3420.0000,1401.5000,0,0,0,96.0173,91.7724,87.6596,83.6051,79.8394,757,532,83.6051,79.8394,91.1366,0,0,0,4.0346,7.0705,5.0532,0,0,0,
2020/05/28,70.30,72.00,69.80,70.20,-0.10,-0.1422,64.1800,57.3350,50.4900,39.1103,,3181.0000,1640.1000,0,0,0,95.3825,91.4003,87.1245,84.7782,81.4857,239,555,84.7782,81.4857,91.3634,0,0,0,4.2379,7.7019,5.5829,0,0,0,
2020/05/29,69.10,70.80,69.00,70.50,0.30,0.4274,68.1800,59.3900,52.0675,39.6595,,3341.0000,1906.5000,0,0,0,95.4899,91.5129,88.4120,85.9895,82.9869,160,562,85.9895,82.9869,91.9946,0,0,0,4.0797,8.1327,6.0929,0,0,0,
2020/06/01,70.50,72.00,70.00,70.70,0.20,0.2837,70.3400,61.4100,53.7000,40.2128,,3698.0000,2190.9000,0,0,0,95.5722,91.5930,89.2241,87.0677,84.3472,357,516,87.0677,84.3472,92.5087,0,0,0,3.6811,8.3935,6.5530,0,0,0,
2020/06/02,70.90,71.50,70.10,71.40,0.70,0.9901,70.6200,63.5000,55.3325,40.7695,,3926.0000,2498.1000,0,0,0,95.8876,91.8853,92.2414,88.7923,85.8289,228,348,88.7923,85.8289,94.7190,0,0,0,3.2081,8.5581,6.9540,0,0,0,
2020/06/03,69.30,84.00,69.30,81.80,10.40,14.5658,72.9200,66.6100,57.4875,41.4997,,4905.0000,2887.2000,0,0,0,98.1882,94.8101,93.4911,90.3586,87.3388,979,392,90.3586,87.3388,96.3981,0,0,0,3.9441,9.4191,7.4470,0,0,0,
2020/06/04,81.00,84.20,81.00,83.40,1.60,1.956,75.5600,69.8700,59.6900,42.2797,,5680.0000,3341.6000,0,0,0,98.3578,95.1061,97.6261,92.7811,89.1529,775,499,92.7811,89.1529,100.0375,0,0,0,4.2671,10.1140,7.9804,0,0,0,
2020/06/05,83.70,84.80,83.00,83.40,0.00,0.00,78.1400,73.1600,61.7850,43.0463,39.2054,5680.0000,3808.7000,0,0,0,98.3578,95.1061,94.3775,93.3132,90.5397,461,560,93.3132,90.5397,98.8603,0,0,0,4.1003,10.5431,8.4930,0,0,0,
2020/06/08,84.00,87.00,80.10,80.70,-2.70,-3.2374,80.1400,75.2400,63.4375,43.7700,39.6227,5132.0000,4162.6000,0,0,0,80.1303,85.3311,65.9459,84.1908,88.4234,548,598,84.1908,88.4234,75.7256,0,0,0,3.2814,10.5438,8.9031,0,0,0,
2020/06/09,81.80,83.00,77.00,77.60,-3.10,-3.8414,81.3800,76.0000,64.6925,44.4500,40.0344,4869.0000,4383.2000,0,0,0,63.8322,75.5989,47.7778,72.0531,82.9666,263,605,72.0531,82.9666,50.2261,0,0,0,2.0381,10.1769,9.1579,0,0,0,
2020/06/10,77.60,79.20,71.00,75.00,-2.60,-3.3505,80.0200,76.4700,65.9125,45.0967,40.4394,4267.0000,4467.9000,0,0,0,52.9857,68.4555,33.3333,59.1465,75.0266,602,529,59.1465,75.0266,27.3864,0,0,0,0.6531,9.5661,9.2395,0,0,0,
2020/06/11,75.30,80.30,73.70,79.30,4.30,5.7333,79.2000,77.3800,67.3575,45.8183,40.8752,4860.0000,4635.8000,0,0,0,64.8421,73.0500,56.4972,58.2634,69.4389,593,493,58.2634,69.4389,35.9125,0,0,0,0.1312,9.3215,9.2559,0,0,0,
2020/06/12,77.00,80.90,74.80,80.80,1.50,1.8916,78.6800,78.4100,68.9000,46.5960,41.3231,5619.0000,4863.6000,0,0,0,68.1992,74.4653,64.9718,60.4995,66.4591,759,553,60.4995,66.4591,48.5804,0,0,0,-0.1802,9.1433,9.2334,0,0,0,
2020/06/15,80.00,86.80,80.00,82.10,1.30,1.6089,78.9600,79.5500,70.4800,47.3977,41.7581,6137.0000,5107.5000,0,0,0,71.0719,75.6732,72.3164,64.4385,65.7855,518,547,64.4385,65.7855,61.7443,0,0,0,-0.3683,9.0032,9.1874,0,0,0,
2020/06/16,83.50,87.20,79.80,79.80,-2.30,-2.8015,79.4000,80.3900,71.9450,48.2933,42.1636,5996.0000,5314.5000,0,0,0,59.6347,69.3423,54.3210,61.0660,64.2124,141,522,61.0660,64.2124,54.7732,0,0,0,-0.9280,8.6074,9.0714,0,0,0,
2020/06/17,82.30,83.70,79.00,80.00,0.20,0.2506,80.4000,80.2100,73.4100,49.1808,42.5717,6208.0000,5444.8000,0,0,0,60.3013,69.5837,55.5556,59.2292,62.5513,212,444,59.2292,62.5513,52.5849,0,0,0,-1.3700,8.2151,8.9001,0,0,0,
2020/06/18,80.50,80.90,79.50,80.00,0.00,0.00,80.5400,79.8700,74.8700,50.0700,42.9781,6208.0000,5497.6000,0,0,0,60.3013,69.5837,55.5556,58.0046,61.0357,63,338,58.0046,61.0357,51.9424,0,0,0,-1.7375,7.8142,8.6829,0,0,0,
2020/06/19,81.10,82.90,79.50,79.80,-0.20,-0.25,80.3400,79.5100,76.3350,50.9383,43.3831,5988.0000,5528.4000,0,0,0,58.9006,68.9377,54.3210,56.7768,59.6161,220,230,56.7768,59.6161,51.0981,0,0,0,-2.0607,7.3950,8.4254,0,0,0,
2020/06/22,80.30,80.30,78.50,79.10,-0.70,-0.8772,79.7400,79.3500,77.2950,51.7833,43.7587,5815.0000,5596.7000,0,0,0,53.6649,66.5778,50.0000,54.5178,57.9167,173,161,54.5178,57.9167,47.7202,0,0,0,-2.3981,6.9265,8.1256,0,0,0,
2020/06/23,79.10,79.10,78.00,78.80,-0.30,-0.3793,79.5400,79.4700,77.7350,52.6083,44.1279,5619.0000,5671.7000,0,0,0,51.3189,65.5290,37.7778,48.9378,54.9237,196,172,48.9378,54.9237,36.9660,0,0,0,-2.6704,6.4566,7.7918,0,0,0,
2020/06/24,79.00,81.30,79.00,79.50,0.70,0.8883,79.4400,79.9200,78.1950,53.4333,44.4987,5862.0000,5831.2000,0,0,0,56.6279,66.8580,37.9032,45.2596,51.7023,243,179,45.2596,51.7023,32.3742,0,0,0,-2.7538,6.0707,7.4476,0,0,0,
2020/06/29,79.50,84.40,79.00,81.60,2.10,2.6415,79.7600,80.1500,78.7650,54.3000,44.8946,6213.0000,5966.5000,0,0,0,68.8553,70.5710,39.1304,43.2166,48.8738,351,236,43.2166,48.8738,31.9022,0,0,0,-2.5294,5.8667,7.1314,0,0,0,
2020/06/30,82.00,82.70,80.90,81.80,0.20,0.2451,80.1600,80.2500,79.3300,55.1633,45.2927,6422.0000,6046.8000,0,0,0,69.8275,70.9096,41.3043,42.5792,46.7756,209,234,42.5792,46.7756,34.1864,0,0,0,-2.3607,5.6559,6.8363,0,0,0,
2020/07/01,81.80,82.30,80.70,81.30,-0.50,-0.6112,80.6000,80.1700,79.8600,56.0225,45.6869,6136.0000,6046.7000,0,0,0,63.8486,68.7522,51.5625,45.5736,46.3749,286,257,45.5736,46.3749,43.9710,0,0,0,-2.3197,5.3865,6.5463,0,0,0,
2020/07/02,81.30,81.80,80.70,81.40,0.10,0.123,81.1200,80.3300,80.3600,56.8758,46.0876,6380.0000,6085.1000,0,0,0,64.5765,68.9582,53.1250,48.0907,46.9468,244,266,48.0907,46.9468,50.3785,0,0,0,-2.2790,5.1220,6.2615,0,0,0,
2020/07/03,81.40,81.60,80.70,81.30,-0.10,-0.1229,81.4800,80.4600,80.3350,57.7267,46.4859,6114.0000,6075.7000,0,0,0,63.0530,68.4657,51.5625,49.2480,47.7139,266,271,49.2480,47.7139,52.3162,0,0,0,-2.2609,4.8484,5.9788,0,0,0,
2020/07/06,81.50,86.40,80.00,86.00,4.70,5.7811,82.3600,81.0600,80.4650,58.6600,46.9242,7208.0000,6175.7000,0,0,0,84.1473,76.9185,95.2381,64.5780,53.3353,1094,419,64.5780,53.3353,87.0635,0,0,0,-1.6402,4.9537,5.7738,0,0,0,
2020/07/07,87.30,91.40,84.50,87.50,1.50,1.7442,83.5000,81.8300,80.6700,59.6158,47.3742,8160.0000,6392.9000,0,0,0,86.9916,78.8887,70.8955,66.6839,57.7848,952,568,66.6839,57.7848,84.4820,0,0,0,-1.0790,5.0994,5.6389,0,0,0,
2020/07/08,87.00,87.50,84.10,85.00,-2.50,-2.8571,84.2400,82.4200,80.8850,60.5150,47.8008,7792.0000,6590.6000,0,0,0,64.0187,68.2902,48.3871,60.5849,58.7182,368,584,60.5849,58.7182,64.3185,0,0,0,-1.0926,4.9560,5.5024,0,0,0,
2020/07/09,85.50,86.00,82.20,83.00,-2.00,-2.3529,84.5600,82.8400,81.1550,61.3783,48.2095,7422.0000,6770.9000,0,0,0,51.0712,61.1235,32.2581,51.1426,56.1930,370,610,51.1426,56.1930,41.0419,0,0,0,-1.3995,4.6277,5.3274,0,0,0,
2020/07/10,85.00,85.00,82.00,83.50,0.50,0.6024,85.0000,83.2400,81.5800,62.2000,48.6220,7891.0000,6973.8000,0,0,0,53.8701,62.2052,30.7018,44.3290,52.2383,469,650,44.3290,52.2383,28.5104,0,0,0,-1.5517,4.3576,5.1335,0,0,0,
2020/07/13,83.50,86.30,81.00,85.30,1.80,2.1557,84.8600,83.6100,81.8800,63.0567,49.0495,8412.0000,7193.7000,0,0,0,63.0107,65.9284,46.4912,45.0498,49.8421,521,536,45.0498,49.8421,35.4650,0,0,0,-1.4297,4.2399,4.9547,0,0,0,
2020/07/14,84.80,85.20,83.30,84.20,-1.10,-1.2896,84.2000,83.8500,82.0500,63.8750,49.4588,8214.0000,7372.9000,0,0,0,55.0163,61.8655,36.8421,42.3139,47.3327,198,385,42.3139,47.3327,32.2762,0,0,0,-1.5090,4.0116,4.7661,0,0,0,
2020/07/15,84.50,90.00,84.30,88.30,4.10,4.8694,84.8600,84.5500,82.3600,64.7742,49.8811,9232.0000,7682.5000,0,0,0,71.3018,69.5066,72.8070,52.4783,49.0479,1018,515,52.4783,49.0479,59.3390,0,0,0,-1.0432,4.1141,4.6357,0,0,0,
2020/07/16,88.30,89.00,85.70,85.80,-2.50,-2.8313,85.4200,84.9900,82.6600,65.6217,50.2802,8811.0000,7925.6000,0,0,0,56.3695,61.3319,50.8772,51.9446,50.0135,421,525,51.9446,50.0135,55.8068,0,0,0,-1.1002,3.9481,4.4982,0,0,0,
2020/07/17,86.20,86.30,83.20,83.70,-2.10,-2.4476,85.4600,85.2300,82.8450,66.4408,50.6444,8504.0000,8164.6000,0,0,0,46.5441,55.3651,25.9615,43.2836,47.7702,307,493,43.2836,47.7702,34.3104,0,0,0,-1.4283,3.6055,4.3197,0,0,0,
2020/07/20,83.70,86.80,83.30,85.50,1.80,2.1505,85.5000,85.1800,83.1200,67.2867,51.0232,8918.0000,8335.6000,0,0,0,54.6709,59.0869,50.0000,45.5224,47.0209,414,471,45.5224,47.0209,42.5253,0,0,0,-1.4080,3.4396,4.1437,0,0,0,
2020/07/21,86.00,88.30,85.70,88.00,2.50,2.924,86.2600,85.2300,83.5300,68.1617,51.4224,9599.0000,8479.5000,0,0,0,63.8345,63.6761,77.7778,56.2742,50.1053,681,568,56.2742,50.1053,68.6119,0,0,0,-1.0780,3.4699,4.0089,0,0,0,
2020/07/22,88.30,88.30,86.00,87.00,-1.00,-1.1364,86.0000,85.4300,83.9250,69.0108,51.8135,9334.0000,8633.7000,0,0,0,58.1882,60.7048,66.6667,59.7383,53.3163,265,417,59.7383,53.3163,72.5824,0,0,0,-1.0154,3.3743,3.8820,0,0,0,
2020/07/23,86.70,98.90,86.70,96.90,9.90,11.3793,88.2200,86.8200,84.8300,69.9617,52.2889,11304.0000,9021.9000,0,0,0,79.6121,73.8722,88.8268,69.4345,58.6890,1970,727,69.4345,58.6890,90.9254,0,0,0,0.2699,4.0507,3.9157,0,0,0,
2020/07/24,98.90,103.00,95.00,101.50,4.60,4.7472,91.7800,88.6200,85.9300,71.0100,52.8134,13616.0000,9594.4000,0,0,0,84.1425,77.6657,92.4242,77.0977,64.8253,2312,1128,77.0977,64.8253,101.6427,0,0,0,1.5771,4.9014,4.1129,0,0,0,
2020/07/27,103.00,109.00,100.00,107.00,5.50,5.4187,96.0800,90.7900,87.2000,72.1517,53.3834,14853.0000,10238.5000,0,0,0,87.9760,81.2219,92.2481,82.1479,70.5995,1237,1293,82.1479,70.5995,105.2446,0,0,0,2.9407,5.9508,4.4804,0,0,0,
2020/07/28,104.50,108.50,97.00,104.00,-3.00,-2.8037,99.2800,92.7700,88.3100,73.2358,53.9593,13894.0000,10806.5000,0,0,0,75.9569,74.1925,80.6202,81.6386,74.2792,959,1348,81.6386,74.2792,96.3575,0,0,0,3.1766,6.4658,4.8775,0,0,0,
2020/07/29,103.50,105.00,101.00,104.50,0.50,0.4808,102.7800,94.3900,89.4700,74.3433,54.5385,14164.0000,11299.7000,0,0,0,76.5964,74.5923,82.5581,81.9451,76.8345,270,1349,81.9451,76.8345,92.1664,0,0,0,3.1329,6.8356,5.2691,0,0,0,
2020/07/30,105.00,118.50,104.00,117.00,12.50,11.9617,106.8000,97.5100,91.2500,75.6475,55.2210,15766.0000,11995.2000,0,0,0,86.9829,82.1387,95.7386,86.5430,80.0707,1602,1276,86.5430,80.0707,99.4876,0,0,0,4.4406,8.0445,5.8242,0,0,0,
2020/07/31,117.00,118.50,112.50,117.00,0.00,0.00,109.9000,100.8400,93.0350,76.9525,55.9043,15766.0000,12721.4000,0,0,0,86.9829,82.1387,95.4268,89.5043,83.2152,662,946,89.5043,83.2152,102.0824,0,0,0,4.9213,8.9000,6.4394,0,0,0,
2020/08/03,116.50,121.50,116.50,120.00,3.00,2.5641,112.5000,104.2900,94.7350,78.2967,56.6110,16401.0000,13469.7000,0,0,0,88.7139,83.5355,95.7746,91.5944,86.0083,635,825,91.5944,86.0083,102.7666,0,0,0,5.2300,9.7081,7.0931,0,0,0,
2020/08/04,121.00,121.50,117.50,118.00,-2.00,-1.6667,115.3000,107.2900,96.2600,79.5717,57.3049,15855.0000,14095.3000,0,0,0,80.1836,79.0403,89.9425,91.0438,87.6868,546,743,91.0438,87.6868,97.7578,0,0,0,4.7648,10.0711,7.6887,0,0,0,
2020/08/05,119.00,119.00,116.00,116.00,-2.00,-1.6949,117.6000,110.1900,97.8100,80.7108,57.9645,15516.0000,14713.5000,0,0,0,71.8887,74.6576,79.2453,87.1109,87.4948,339,756,87.1109,87.4948,86.3432,0,0,0,3.8280,10.0812,8.1672,0,0,0,
2020/08/06,117.00,118.00,112.50,113.00,-3.00,-2.5862,116.8000,111.8000,99.3100,81.7192,58.5923,15020.0000,15085.1000,0,0,0,60.6037,68.4471,65.3061,79.8427,84.9441,496,535,79.8427,84.9441,69.6398,0,0,0,2.5083,9.7349,8.4808,0,0,0,
2020/08/07,114.00,114.00,106.50,108.00,-5.00,-4.4248,115.0000,112.4500,100.5350,82.6758,59.1669,14392.0000,15162.7000,0,0,0,46.1231,59.4547,44.8980,68.1944,79.3609,628,528,68.1944,79.3609,45.8615,0,0,0,0.7568,8.9538,8.5754,0,0,0,
2020/08/10,109.00,120.00,107.00,116.00,8.00,7.4074,114.2000,113.3500,102.0700,83.7692,59.8102,15865.0000,15263.9000,0,0,0,63.0667,67.0179,73.1707,69.8532,76.1917,1473,696,69.8532,76.1917,57.1763,0,0,0,0.4841,8.8779,8.6359,0,0,0,
2020/08/11,116.50,116.50,106.00,110.50,-5.50,-4.7414,112.7000,114.0000,103.3850,84.7783,60.4062,15294.0000,15403.9000,0,0,0,50.0747,58.7926,37.1429,58.9498,70.4444,571,701,58.9498,70.4444,35.9606,0,0,0,-0.5717,8.2786,8.5644,0,0,0,
2020/08/12,109.00,112.00,106.00,107.00,-3.50,-3.1674,110.9000,114.2500,104.3200,85.7200,60.9770,14396.0000,15427.1000,0,0,0,43.2681,54.1766,6.4516,41.4504,60.7797,898,813,41.4504,60.7797,2.7917,0,0,0,-1.8063,7.4355,8.3386,0,0,0,
2020/08/13,108.00,122.00,108.00,111.50,4.50,4.2056,110.6000,113.7000,105.6050,86.7367,61.5872,15576.0000,15408.1000,0,0,0,53.1033,58.7222,34.3750,39.0919,53.5504,1180,950,39.0919,53.5504,10.1749,0,0,0,-2.0632,7.0491,8.0807,0,0,0,
2020/08/14,111.50,113.00,108.50,112.00,0.50,0.4484,111.4000,113.2000,107.0200,87.7583,62.2013,16175.0000,15449.0000,0,0,0,54.1628,59.2127,37.5000,38.5613,48.5540,599,944,38.5613,48.5540,18.5757,0,0,0,-2.1995,6.7060,7.8058,0,0,0,
2020/08/17,111.00,115.50,110.00,115.50,3.50,3.125,111.3000,112.7500,108.5200,88.8367,62.8447,16647.0000,15473.6000,0,0,0,61.4742,62.6054,59.3750,45.4992,47.5358,472,744,45.4992,47.5358,41.4260,0,0,0,-1.8653,6.6400,7.5726,0,0,0,
2020/08/18,112.50,113.50,111.50,113.00,-2.50,-2.1645,111.8000,112.2500,109.7700,89.8783,63.4759,16392.0000,15527.3000,0,0,0,54.0803,58.7945,43.7500,44.9161,46.6625,255,680,44.9161,46.6625,41.4233,0,0,0,-2.0152,6.3131,7.3207,0,0,0,
2020/08/19,113.00,118.00,113.00,114.50,1.50,1.3274,113.3000,112.1000,111.1450,90.7883,64.1202,16687.0000,15644.4000,0,0,0,57.7399,60.3734,53.1250,47.6524,46.9925,295,560,47.6524,46.9925,48.9722,0,0,0,-1.9455,6.1048,7.0775,0,0,0,
2020/08/20,112.50,114.00,100.00,105.00,-9.50,-8.2969,112.0000,111.3000,111.5500,91.3717,64.6852,15794.0000,15721.8000,0,0,0,35.9594,47.7361,22.7273,39.3440,44.4430,893,502,39.3440,44.4430,29.1461,0,0,0,-3.1415,5.1141,6.6848,0,0,0,
2020/08/21,106.50,109.50,106.00,108.00,3.00,2.8571,111.2000,111.3000,111.8750,92.0000,65.2752,15980.0000,15880.6000,0,0,0,43.9688,51.2513,36.3636,38.3506,42.4122,186,420,38.3506,42.4122,30.2273,0,0,0,-3.4654,4.5190,6.2517,0,0,0,
2020/08/24,108.00,109.00,104.50,105.00,-3.00,-2.7778,109.1000,110.2000,111.7750,92.5800,65.8452,15807.0000,15874.8000,0,0,0,38.2310,47.7479,22.7273,33.1428,39.3224,173,360,33.1428,39.3224,20.7836,0,0,0,-3.9836,3.7619,5.7537,0,0,0,
2020/08/25,107.00,115.00,106.00,109.50,4.50,4.2857,108.4000,110.1000,112.0500,93.2300,66.4447,16399.0000,15985.3000,0,0,0,49.9803,53.0047,43.1818,36.4891,38.3780,592,427,36.4891,38.3780,32.7115,0,0,0,-3.6302,3.4849,5.3000,0,0,0,
2020/08/26,109.50,111.50,108.50,110.50,1.00,0.9132,107.6000,110.4500,112.3500,93.8933,67.0531,16511.0000,16196.8000,0,0,0,52.3950,54.1236,58.3333,43.7705,40.1755,112,391,43.7705,40.1755,50.9606,0,0,0,-3.1873,3.3079,4.9015,0,0,0,
2020/08/27,111.00,114.50,109.50,111.00,0.50,0.4525,108.8000,110.4000,112.0500,94.5533,67.6614,16812.0000,16320.4000,0,0,0,53.7351,54.7118,61.1111,49.5507,43.3006,301,272,49.5507,43.3006,62.0510,0,0,0,-2.7682,3.1714,4.5555,0,0,0,
2020/08/28,111.00,112.50,110.00,111.50,0.50,0.4505,109.5000,110.3500,111.7750,95.0483,68.2740,16963.0000,16399.2000,0,0,0,55.2468,55.3364,63.8889,54.3301,46.9771,151,265,54.3301,46.9771,69.0362,0,0,0,-2.3797,3.0682,4.2580,0,0,0,
2020/08/31,111.50,112.50,109.00,109.00,-2.50,-2.2422,110.3000,109.7000,111.2250,95.4750,68.8773,16622.0000,16396.7000,0,0,0,46.1909,51.4646,50.0000,52.8867,48.9470,341,299,52.8867,48.9470,60.7663,0,0,0,-2.4081,2.7530,3.9570,0,0,0,
2020/09/01,110.50,111.00,108.00,110.00,1.00,0.9174,110.4000,109.4000,110.8250,95.9183,69.4823,16813.0000,16438.8000,0,0,0,50.1158,52.9026,66.6667,57.4801,51.7913,191,219,57.4801,51.7913,68.8575,0,0,0,-2.2442,2.5544,3.6765,0,0,0,
2020/09/02,107.50,108.50,106.00,108.00,-2.00,-1.8182,109.9000,108.7500,110.4250,96.3733,70.0717,16682.0000,16438.3000,0,0,0,42.6496,49.6905,33.3333,49.4311,51.0046,131,223,49.4311,51.0046,46.2842,0,0,0,-2.3462,2.2101,3.3832,0,0,0,
2020/09/03,107.50,107.50,106.00,107.50,-0.50,-0.463,109.2000,109.0000,110.1500,96.8717,70.6608,16444.0000,16503.3000,0,0,0,40.8250,48.8811,28.5714,42.4779,48.1624,238,210,42.4779,48.1624,31.1090,0,0,0,-2.4126,1.8754,3.0817,0,0,0,
2020/09/04,104.00,107.00,102.50,107.00,-0.50,-0.4651,108.3000,108.9000,110.1000,97.4050,71.2508,16089.0000,16514.2000,0,0,0,38.8314,48.0277,36.0000,40.3186,45.5478,355,251,40.3186,45.5478,29.8602,0,0,0,-2.4477,1.5518,2.7757,0,0,0,
2020/09/07,108.00,108.50,105.00,106.00,-1.00,-0.9346,107.7000,109.0000,109.6000,97.8500,71.8342,15868.0000,16520.3000,0,0,0,34.7580,46.2652,29.1667,36.6013,42.5656,221,227,36.6013,42.5656,24.6726,0,0,0,-2.5197,1.2009,2.4607,0,0,0,
2020/09/08,108.00,108.00,102.00,106.00,0.00,0.00,106.9000,108.6500,109.3750,98.2700,72.4330,15868.0000,16467.2000,0,0,0,34.7580,46.2652,32.0000,35.0675,40.0663,259,240,35.0675,40.0663,25.0701,0,0,0,-2.4776,0.9122,2.1510,0,0,0,
2020/09/09,104.00,104.00,102.50,104.00,-2.00,-1.8868,106.1000,108.0000,109.2250,98.6350,73.0163,15741.0000,16390.2000,0,0,0,26.6935,42.5489,19.0476,29.7276,36.6200,127,240,29.7276,36.6200,15.9426,0,0,0,-2.6158,0.5161,1.8240,0,0,0,
2020/09/10,104.00,104.50,102.50,104.00,0.00,0.00,105.4000,107.3000,108.8500,99.0383,73.6658,15741.0000,16283.1000,0,0,0,26.6935,42.5489,19.0476,26.1676,33.1359,108,214,26.1676,33.1359,12.2310,0,0,0,-2.5986,0.1999,1.4992,0,0,0,
2020/09/11,104.00,107.00,103.00,107.00,3.00,2.8846,105.4000,106.8500,108.6000,99.4883,74.3346,16098.0000,16196.6000,0,0,0,51.1668,49.7539,55.5556,35.9636,34.0784,357,214,35.9636,34.0784,39.7338,0,0,0,-2.0960,0.1892,1.2372,0,0,0,
2020/09/14,107.00,115.00,106.50,115.00,8.00,7.4766,107.2000,107.4500,108.5750,100.0717,75.0708,16863.0000,16220.7000,0,0,0,76.3898,63.1851,100.0000,57.3090,41.8220,765,323,57.3090,41.8220,88.2832,0,0,0,-0.6726,0.8169,1.1532,0,0,0,
2020/09/15,113.00,116.00,104.50,108.50,-6.50,-5.6522,107.7000,107.3000,108.3500,100.5500,75.7442,16140.0000,16153.4000,0,0,0,50.8046,51.0821,46.4286,53.6822,45.7754,723,416,53.6822,45.7754,69.4959,0,0,0,-0.5958,0.7808,1.0787,0,0,0,
2020/09/16,108.50,114.00,108.50,111.50,3.00,2.765,109.2000,107.6500,108.2000,101.0900,76.4367,16419.0000,16127.1000,0,0,0,58.5024,55.3849,67.8571,58.4072,49.9860,279,446,58.4072,49.9860,75.2496,0,0,0,-0.1532,0.9829,1.0595,0,0,0,
2020/09/17,111.50,113.50,111.50,111.50,0.00,0.00,110.7000,108.0500,108.5250,101.6350,77.1217,16419.0000,16124.6000,0,0,0,58.5024,55.3849,67.8571,61.5572,53.8431,259,476,61.5572,53.8431,76.9854,0,0,0,0.1129,1.1301,1.0736,0,0,0,
2020/09/18,113.50,115.00,111.00,113.50,2.00,1.7937,112.0000,108.7000,108.8000,102.2017,77.8175,16672.0000,16182.9000,0,0,0,63.9219,58.2954,82.1429,68.4191,58.7017,253,455,68.4191,58.7017,87.8538,0,0,0,0.5095,1.3921,1.1373,0,0,0,
2020/09/21,113.50,115.00,108.50,112.00,-1.50,-1.3216,111.4000,109.3000,109.1500,102.7083,78.5042,16294.0000,16225.5000,0,0,0,57.1988,55.3416,70.3704,69.0695,62.1577,378,378,69.0695,62.1577,82.8932,0,0,0,0.5191,1.4618,1.2022,0,0,0,
