ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2015/01/21,87.10,87.90,86.10,86.10,-1.40,-1.60,85.4600,84.4700,80.3000,70.5067,69.1267,8748.0000,10216.9000,1435,1480,1527,62.4906,66.4566,48.4848,58.0301,60.7854,540,866,58.0301,60.7854,52.5196,40,40,40,0.3248,4.3457,4.1833,1475,1520,1567,
2015/01/22,86.90,88.90,86.70,86.70,0.60,0.6969,86.1200,84.7700,81.1050,70.9100,69.1667,9403.0000,10182.4000,1435,1463,1511,64.8807,67.5135,54.5455,56.8686,59.4798,655,851,56.8686,59.4798,51.6462,40,40,40,0.1459,4.2745,4.2015,1475,1503,1551,
2015/01/23,87.00,87.70,86.00,86.00,-0.70,-0.8074,86.8600,84.9700,81.9000,71.2783,69.2175,8993.0000,10038.3000,1435,1451,1495,59.5669,64.9105,42.2222,51.9865,56.9820,410,847,51.9865,56.9820,41.9954,40,40,40,-0.1398,4.1141,4.1840,1475,1491,1535,
2015/01/26,86.80,87.70,85.30,85.70,-0.30,-0.3488,86.4000,85.3400,82.6850,71.6383,69.2967,8242.0000,9876.1000,1435,1440,1483,57.1593,63.7611,38.2022,47.3917,53.7852,751,868,47.3917,53.7852,34.6047,40,40,40,-0.4261,3.9177,4.1308,1475,1480,1523,
2015/01/27,86.10,86.60,85.00,85.30,-0.40,-0.4667,85.9600,85.4200,83.3800,71.9933,69.3825,7988.0000,9596.7000,1435,1436,1470,53.6874,62.1602,33.7079,42.8304,50.1336,254,522,42.8304,50.1336,28.2240,40,40,40,-0.7096,3.6872,4.0421,1475,1476,1510,
2015/01/28,85.30,86.70,84.60,84.60,-0.70,-0.8206,85.6600,85.5600,84.0900,72.2933,69.4792,7687.0000,9332.1000,1434,1436,1458,47.6139,59.3168,25.8427,37.1679,45.8117,301,474,37.1679,45.8117,19.8801,40,40,40,-1.0132,3.4088,3.9154,1474,1476,1498,
2015/01/29,84.50,84.50,82.70,82.70,-1.90,-2.2459,84.8600,85.4900,84.4600,72.5700,69.5433,7248.0000,8950.6000,1434,1436,1449,34.7936,52.2411,0.0000,24.7786,38.8007,439,431,24.7786,38.8007,-3.2656,40,40,40,-1.4642,3.0003,3.7324,1474,1476,1489,
2015/01/30,82.70,83.70,80.20,80.70,-2.00,-2.4184,83.8000,85.3300,84.4700,72.8450,69.6008,6787.0000,8566.0000,1444,1437,1444,25.9632,45.9472,4.5455,18.0342,31.8785,461,441,18.0342,31.8785,-9.6544,40,40,40,-1.9935,2.4865,3.4832,1484,1477,1484,
2015/02/02,81.00,81.60,79.00,79.00,-1.70,-2.1066,82.4600,84.4300,84.2200,73.0867,69.6467,6537.0000,8092.1000,1447,1440,1440,20.6242,41.3300,0.0000,12.0228,25.2599,250,341,12.0228,25.2599,-14.4515,40,40,40,-2.5012,1.9199,3.1705,1487,1480,1480,
2015/02/03,79.10,81.00,79.10,80.50,1.50,1.8987,81.5000,83.7300,83.9800,73.3633,69.7075,6794.0000,7842.7000,1467,1446,1441,34.8168,46.5045,15.1515,13.0657,21.1952,257,341,13.0657,21.1952,-3.1933,40,40,40,-2.5547,1.5739,2.8512,1507,1486,1481,
2015/02/04,81.00,81.50,79.50,79.90,-0.60,-0.7453,80.5600,83.1100,83.7900,73.6500,69.7692,6546.0000,7622.5000,1463,1452,1444,32.0648,44.7811,10.3448,12.1587,18.1830,248,331,12.1587,18.1830,0.1101,1,32,36,-2.5829,1.2369,2.5284,1464,1484,1480,
2015/02/05,81.00,81.00,79.10,79.50,-0.40,-0.5006,79.9200,82.3900,83.5800,73.9583,69.8692,6435.0000,7325.7000,1460,1457,1446,30.1578,43.6058,5.7471,10.0215,15.4625,111,265,10.0215,15.4625,-0.8605,1,24,32,-2.5623,0.9269,2.2081,1461,1482,1479,
2015/02/06,79.50,80.10,79.00,79.10,-0.40,-0.5031,79.6000,81.7000,83.3350,74.2367,69.9925,6261.0000,7052.5000,1449,1458,1448,28.1489,42.3921,1.2987,7.1139,12.6797,174,208,7.1139,12.6797,-4.0176,0,16,28,-2.5064,0.6416,1.8948,1449,1475,1476,
2015/02/09,79.10,79.10,77.10,77.10,-2.00,-2.5284,79.2200,80.8400,83.0900,74.4950,70.1317,6106.0000,6838.9000,1449,1459,1449,20.1110,36.8044,0.0000,4.7426,10.0340,155,189,4.7426,10.0340,-5.8401,1,9,24,-2.6297,0.2512,1.5661,1450,1467,1473,
2015/02/10,77.00,78.00,76.50,77.30,0.20,0.2594,78.5800,80.0400,82.7300,74.7550,70.2983,6243.0000,6664.4000,1451,1455,1451,22.7578,37.7002,10.0000,6.4951,8.8544,137,165,6.4951,8.8544,1.7765,1,1,20,-2.5723,-0.0416,1.2445,1452,1456,1471,
2015/02/11,77.10,78.50,76.90,77.30,0.00,0.00,78.0600,79.3100,82.4350,75.0400,70.4317,6243.0000,6520.0000,1451,1453,1452,22.7578,37.7002,11.1111,8.0338,8.5808,219,159,8.0338,8.5808,6.9396,1,1,16,-2.4241,-0.2705,0.9415,1452,1454,1469,
2015/02/12,77.50,78.00,76.10,76.40,-0.90,-1.1643,77.4400,78.6800,82.0850,75.2867,70.5400,6110.0000,6406.2000,1451,1451,1454,18.7355,35.0401,5.4545,7.1740,8.1119,133,163,7.1740,8.1119,5.2983,1,1,13,-2.3362,-0.5186,0.6495,1452,1452,1467,
2015/02/13,76.50,77.40,76.50,76.50,0.10,0.1309,76.9200,78.2600,81.7950,75.4883,70.6508,6268.0000,6354.3000,1451,1452,1455,20.6065,35.5910,7.4074,7.2518,7.8252,158,160,7.2518,7.8252,6.1051,1,1,9,-2.1577,-0.6990,0.3798,1452,1453,1464,
2015/02/24,77.50,78.00,76.00,76.10,-0.40,-0.5229,76.7200,77.9700,81.2000,75.7000,70.7592,6125.0000,6313.1000,1459,1454,1456,18.5559,34.3210,1.8182,5.4406,7.0303,143,158,5.4406,7.0303,2.2611,1,1,5,-1.9907,-0.8644,0.1310,1460,1455,1461,
2015/02/25,76.10,76.50,75.50,75.80,-0.30,-0.3942,76.4200,77.5000,80.6150,75.8933,70.8775,5972.0000,6230.9000,1465,1456,1456,17.0306,33.3474,5.4545,5.4453,6.5020,153,161,5.4453,6.5020,3.3318,1,1,1,-1.8223,-1.0080,-0.0968,1466,1457,1457,
2015/02/26,76.00,77.00,75.60,76.60,0.80,1.0554,76.2800,77.1700,80.1400,76.1033,70.9900,6119.0000,6188.2000,1468,1460,1456,34.3098,38.4284,23.9130,11.6012,8.2017,147,146,11.6012,8.2017,18.4001,1,1,1,-1.5174,-1.0452,-0.2865,1469,1461,1457,
2015/03/02,77.00,77.60,76.30,77.00,0.40,0.5222,76.4000,76.9200,79.6550,76.3283,71.0692,6251.0000,6169.8000,1460,1462,1456,41.6064,40.8864,41.6667,21.6230,12.6755,132,146,21.6230,12.6755,39.5181,1,1,1,-1.1905,-1.0305,-0.4353,1461,1463,1457,
2015/03/03,77.00,77.50,76.50,76.60,-0.40,-0.5195,76.4200,76.6700,79.1850,76.5517,71.1067,6172.0000,6160.9000,1461,1464,1458,36.7129,39.1801,36.6667,26.6376,17.3295,79,130,26.6376,17.3295,45.2537,1,1,1,-0.9662,-1.0392,-0.5561,1462,1465,1459,
2015/03/04,76.20,77.00,76.00,76.00,-0.60,-0.7833,76.4000,76.5600,78.7000,76.7667,71.1508,6075.0000,6157.8000,1461,1464,1459,30.2985,36.6756,16.6667,23.3139,19.3243,97,121,23.3139,19.3243,31.2932,1,1,1,-0.8415,-1.0820,-0.6613,1462,1465,1460,
2015/03/05,76.00,79.50,75.10,78.70,2.70,3.5526,76.9800,76.7000,78.3700,76.9950,71.2025,6500.0000,6183.5000,1466,1464,1460,64.1356,51.8010,81.8182,42.8153,27.1547,425,176,42.8153,27.1547,74.1367,1,1,1,-0.3625,-0.8879,-0.7066,1467,1465,1461,
2015/03/06,79.40,79.40,78.00,78.00,-0.70,-0.8895,77.2600,76.7700,78.0400,77.2200,71.2425,6330.0000,6192.2000,1463,1463,1461,55.7201,48.5230,65.9091,50.5133,34.9409,170,180,50.5133,34.9409,81.6581,1,1,1,-0.1198,-0.7815,-0.7216,1464,1464,1462,
2015/03/09,78.00,78.00,76.80,76.80,-1.20,-1.5385,77.2200,76.8100,77.7450,77.3833,71.2867,6221.0000,6203.3000,1461,1463,1462,43.8767,43.3883,38.6364,46.5543,38.8120,109,176,46.5543,38.8120,62.0389,1,1,1,-0.1014,-0.7849,-0.7342,1462,1464,1463,
2015/03/10,77.00,77.60,76.80,76.90,0.10,0.1302,77.2800,76.8500,77.5550,77.4817,71.3242,6351.0000,6211.6000,1456,1462,1463,45.0448,43.9277,40.9091,44.6726,40.7655,130,186,44.6726,40.7655,52.4866,1,1,1,-0.0583,-0.7707,-0.7415,1457,1463,1464,
2015/03/11,78.00,82.20,78.00,82.20,5.30,6.8921,78.5200,77.4600,77.7150,77.6850,71.4258,7690.0000,6368.1000,1460,1462,1463,76.3501,63.8455,100.0000,63.1150,48.2154,1339,434,63.1150,48.2154,92.9144,1,1,1,0.6617,-0.3280,-0.6588,1461,1463,1464,
2015/03/12,82.00,82.00,79.50,79.50,-2.70,-3.2847,78.6800,77.8300,77.6650,77.8550,71.5083,6898.0000,6460.7000,1446,1458,1461,56.6295,53.3197,61.9718,62.7340,53.0549,792,508,62.7340,53.0549,82.0921,1,1,1,0.7457,-0.1928,-0.5656,1447,1459,1462,
2015/03/13,79.50,80.90,79.00,79.00,-0.50,-0.6289,78.8800,78.0700,77.6200,78.0450,71.5733,6605.0000,6509.3000,1444,1454,1459,53.5555,51.6011,54.9296,60.1325,55.4141,293,532,60.1325,55.4141,69.5693,1,1,1,0.7057,-0.1245,-0.4774,1445,1455,1460,
2015/03/16,79.00,80.40,78.60,79.50,0.50,0.6329,79.4200,78.3200,77.6200,78.2250,71.6467,6844.0000,6568.6000,1445,1451,1457,56.3958,53.2451,61.9718,60.7456,57.1913,239,558,60.7456,57.1913,67.8543,1,1,1,0.7162,-0.0298,-0.3879,1446,1452,1458,
2015/03/17,79.80,80.30,78.20,78.30,-1.20,-1.5094,79.7000,78.4900,77.5800,78.3800,71.7025,6687.0000,6620.1000,1446,1449,1456,47.9504,48.8965,45.0704,55.5206,56.6344,157,564,55.5206,56.6344,53.2929,1,1,1,0.5392,-0.0509,-0.3205,1447,1450,1457,
2015/03/18,78.40,79.00,77.50,77.50,-0.80,-1.0217,78.7600,78.6400,77.6000,78.5083,71.7467,6525.0000,6665.1000,1447,1447,1454,42.8205,46.1550,12.9630,41.3347,51.5345,162,328,41.3347,51.5345,20.9351,1,1,1,0.3036,-0.1307,-0.2825,1448,1448,1455,
2015/03/19,78.00,78.30,77.00,77.00,-0.50,-0.6452,78.2600,78.4700,77.5850,78.6217,71.7867,6293.0000,6644.4000,1446,1447,1452,39.6398,44.4556,3.7037,28.7910,43.9533,232,216,28.7910,43.9533,-1.5336,1,1,1,0.0815,-0.2316,-0.2723,1447,1448,1453,
2015/03/20,77.50,77.60,76.60,76.80,-0.20,-0.2597,77.8200,78.3500,77.5600,78.7383,71.8400,6137.0000,6625.1000,1446,1447,1451,38.2752,43.7526,3.5714,20.3845,36.0970,156,189,20.3845,36.0970,-11.0406,1,1,1,-0.0826,-0.3240,-0.2827,1447,1448,1452,
2015/03/23,76.80,79.70,76.80,78.00,1.20,1.5625,77.5200,78.4700,77.6400,78.8817,71.9050,6344.0000,6637.4000,1445,1447,1449,50.5358,49.0283,25.0000,21.9230,31.3724,207,182,21.9230,31.3724,3.0243,1,1,1,-0.0229,-0.2970,-0.2855,1446,1448,1450,
2015/03/24,79.20,79.20,77.50,77.50,-0.50,-0.641,77.3600,78.5300,77.6900,79.0267,71.9642,6252.0000,6627.5000,1443,1446,1448,45.9702,47.0235,16.6667,20.1709,27.6385,92,169,20.1709,27.6385,5.2356,1,1,1,-0.0428,-0.3123,-0.2909,1444,1447,1449,
2015/03/25,77.50,77.80,75.70,76.10,-1.40,-1.8065,77.0800,77.9200,77.6900,79.1717,72.0317,6089.0000,6467.4000,1443,1446,1446,35.2652,41.8023,7.6923,16.0114,23.7628,163,170,16.0114,23.7628,0.5085,1,1,1,-0.2264,-0.4324,-0.3192,1444,1447,1447,
2015/03/26,75.10,76.10,75.00,75.10,-1.00,-1.3141,76.7000,77.4800,77.6550,79.2800,72.0975,5940.0000,6371.6000,1447,1446,1446,29.3974,38.4736,1.8519,11.2915,19.6057,149,153,11.2915,19.6057,-5.3369,1,1,1,-0.4515,-0.6014,-0.3756,1448,1447,1447,
2015/03/27,75.00,75.20,69.90,71.00,-4.10,-5.4594,75.5400,76.6800,77.3750,79.2717,72.1167,5286.0000,6239.7000,1450,1447,1447,16.1645,28.3694,10.5769,11.0533,16.7549,654,253,11.0533,16.7549,-0.3499,1,1,1,-1.0853,-1.0539,-0.5113,1451,1448,1448,
2015/03/30,71.00,71.00,68.10,68.50,-2.50,-3.5211,73.6400,75.5800,76.9500,79.2367,72.1192,4870.0000,6042.3000,1450,1448,1447,12.1596,24.1504,3.4483,8.5183,14.0094,416,294,8.5183,14.0094,-2.4638,0,1,1,-1.7355,-1.5959,-0.7282,1450,1448,1448,
2015/03/31,63.80,65.30,63.80,64.00,-4.50,-6.5693,70.9400,74.1500,76.3200,79.1350,72.0892,3982.0000,5771.8000,1451,1449,1448,7.9207,18.6919,1.2579,6.0982,11.3723,888,454,6.0982,11.3723,-4.4501,1,1,1,-2.6131,-2.3614,-1.0548,1452,1450,1449,
2015/04/01,64.20,64.80,63.00,63.60,-0.40,-0.625,68.4400,72.7600,75.7000,79.0283,72.0592,3576.0000,5476.9000,1461,1453,1449,7.6367,18.2910,3.5928,5.2630,9.3359,406,502,5.2630,9.3359,-2.8826,1,1,1,-3.0580,-2.9661,-1.4371,1462,1454,1450,
2015/04/02,63.60,67.00,63.60,66.50,2.90,4.5597,66.7200,71.7100,75.0900,78.9467,72.0408,3976.0000,5245.2000,1462,1456,1451,29.5962,30.1410,20.9581,10.4947,9.7222,400,552,10.4947,9.7222,12.0398,1,1,1,-2.7802,-3.1747,-1.7846,1463,1457,1452,
2015/04/07,66.50,70.80,66.50,68.90,2.40,3.609,66.3000,70.9200,74.6350,78.9217,72.0425,4418.0000,5073.3000,1227,1411,1429,43.0442,38.2289,36.4198,19.1364,12.8602,442,510,19.1364,12.8602,31.6887,1,1,1,-2.1215,-3.1105,-2.0498,1228,1412,1430,
2015/04/08,69.20,69.20,67.20,68.30,-0.60,-0.8708,66.2600,69.9500,74.2100,78.8050,72.0533,4277.0000,4866.6000,1268,1375,1411,40.7113,37.0588,35.8108,24.6945,16.8050,141,455,24.6945,16.8050,40.4736,1,1,1,-1.6366,-3.0727,-2.2544,1269,1376,1412,
2015/04/09,68.90,69.10,67.70,67.90,-0.40,-0.5857,67.0400,68.9900,73.7600,78.5950,72.0658,4149.0000,4656.3000,1185,1322,1385,39.0194,36.2518,37.4046,28.9312,20.8471,128,303,28.9312,20.8471,45.0995,1,1,1,-1.2568,-3.0399,-2.4115,1186,1323,1386,
2015/04/10,68.70,69.00,67.90,68.50,0.60,0.8837,68.0200,68.2300,73.0750,78.3367,72.0867,4232.0000,4470.6000,1142,1258,1355,43.2634,38.4452,45.0820,34.3148,25.3363,83,238,34.3148,25.3363,52.2718,0,1,1,-0.8324,-2.9317,-2.5155,1142,1259,1356,
2015/04/13,73.00,73.20,71.10,72.10,3.60,5.2555,69.1400,67.9300,72.7050,78.1167,72.1675,4612.0000,4337.8000,1142,1194,1325,62.2031,49.7598,89.2157,52.6151,34.4292,380,234,52.6151,34.4292,88.9868,1,1,1,-0.0173,-2.5264,-2.5177,1143,1195,1326,
2015/04/14,72.00,76.00,71.70,75.00,2.90,4.0222,70.3600,68.3300,72.5050,77.9717,72.2717,5100.0000,4319.2000,1137,1176,1293,71.4242,56.7467,92.3077,65.8460,44.9015,488,244,65.8460,44.9015,107.7349,1,1,1,0.9105,-1.9487,-2.4039,1138,1177,1294,
2015/04/15,75.00,76.80,73.10,73.40,-1.60,-2.1333,71.3800,68.8200,72.2000,77.8000,72.3600,4764.0000,4308.6000,1133,1149,1262,61.4919,52.3637,75.3623,69.0181,52.9403,336,283,69.0181,52.9403,101.1735,0,1,1,1.2839,-1.6015,-2.2434,1133,1149,1263,
2015/04/16,73.70,74.50,72.60,73.00,-0.40,-0.545,72.4000,69.7200,71.9350,77.6167,72.4558,4493.0000,4359.7000,1122,1136,1229,59.0293,51.2834,71.2121,69.7494,58.5434,271,311,69.7494,58.5434,92.1615,1,1,1,1.4405,-1.3431,-2.0633,1123,1137,1230,
2015/04/17,73.20,73.40,71.90,73.10,0.10,0.137,73.3200,70.6700,71.7150,77.4683,72.5583,4693.0000,4471.4000,1122,1132,1195,59.5157,51.5560,64.0777,67.8588,61.6485,200,335,67.8588,61.6485,80.2795,0,1,1,1.5135,-1.1174,-1.8742,1122,1133,1196,
2015/04/20,74.10,75.00,72.90,74.60,1.50,2.052,73.8200,71.4800,71.5950,77.3033,72.6600,4968.0000,4570.6000,1122,1128,1161,66.6436,55.6192,77.0833,70.9337,64.7436,275,314,70.9337,64.7436,83.3139,1,1,1,1.7056,-0.8082,-1.6610,1123,1129,1162,
2015/04/21,75.60,75.60,71.30,74.10,-0.50,-0.6702,73.6400,72.0000,71.4600,77.1517,72.7633,4829.0000,4611.7000,1122,1125,1150,62.2589,53.9730,70.3297,70.7323,66.7398,139,244,70.7323,66.7398,78.7174,1,1,1,1.7030,-0.5966,-1.4481,1123,1126,1151,
2015/04/22,74.00,74.00,72.10,72.30,-1.80,-2.4291,73.4200,72.4000,71.1750,76.9667,72.8450,4742.0000,4658.2000,1122,1123,1136,48.4798,48.3527,49.4382,63.6343,65.7047,87,194,63.6343,65.7047,59.4936,1,1,1,1.4088,-0.5676,-1.2720,1123,1124,1137,
2015/04/23,72.40,75.00,72.40,74.80,2.50,3.4578,73.7800,73.0900,71.0400,76.8417,72.9583,4932.0000,4736.5000,1129,1124,1130,62.3629,55.3909,64.9123,64.0603,65.1565,190,178,64.0603,65.1565,61.8678,1,1,1,1.4928,-0.3390,-1.0854,1130,1125,1131,
2015/04/24,74.50,74.50,72.10,72.30,-2.50,-3.3422,73.6200,73.4700,70.8500,76.5800,73.0600,4644.0000,4777.7000,1127,1125,1129,47.1246,48.2221,18.1818,48.7675,59.6935,288,195,48.7675,59.6935,26.9154,1,1,1,1.1679,-0.3554,-0.9394,1128,1126,1130,
2015/04/27,71.50,73.50,71.50,73.10,0.80,1.1065,73.3200,73.5700,70.7500,76.3400,73.1933,4838.0000,4800.3000,1136,1128,1128,51.6603,50.4603,32.7273,43.4207,54.2693,194,179,43.4207,54.2693,21.7237,1,1,1,1.0223,-0.3005,-0.8116,1137,1129,1129,
2015/04/28,73.80,73.80,72.10,72.10,-1.00,-1.368,72.9200,73.2800,70.8050,76.1067,73.3067,4713.0000,4761.6000,1137,1131,1128,45.7709,47.6514,18.6047,35.1487,47.8957,125,176,35.1487,47.8957,9.6546,1,1,1,0.7646,-0.3337,-0.7160,1138,1132,1129,
2015/04/29,71.50,72.10,70.30,70.70,-1.40,-1.9417,72.6000,73.0100,70.9150,75.8400,73.3750,4519.0000,4737.1000,1151,1137,1130,38.4137,43.9177,7.5472,25.9482,40.5799,194,198,25.9482,40.5799,-3.3152,1,1,1,0.3973,-0.4677,-0.6664,1152,1138,1131,
2015/04/30,70.70,73.50,70.70,72.30,1.60,2.2631,72.1000,72.9400,71.3300,75.6117,73.4450,4672.0000,4755.0000,1151,1141,1133,49.5377,48.9087,37.7358,29.8774,37.0124,153,190,29.8774,37.0124,15.6074,0,1,1,0.3627,-0.4397,-0.6210,1151,1142,1134,
2015/05/04,72.30,73.20,71.70,72.00,-0.30,-0.4149,72.0400,72.8300,71.7500,75.3833,73.5108,4564.0000,4742.1000,1194,1155,1140,47.6031,48.0343,32.0755,30.6101,34.8783,108,154,30.6101,34.8783,22.0737,1,1,1,0.2950,-0.4366,-0.5842,1195,1156,1141,
2015/05/05,71.50,71.90,71.10,71.10,-0.90,-1.25,71.6400,72.4800,71.9800,75.1467,73.5700,4477.0000,4693.0000,1180,1164,1146,41.7354,45.3792,17.0213,26.0805,31.9457,87,133,26.0805,31.9457,14.3501,1,1,1,0.1329,-0.5011,-0.5675,1181,1164,1147,
2015/05/06,70.60,71.50,70.30,71.50,0.40,0.5626,71.5200,72.2200,72.1100,74.9283,73.6108,4587.0000,4668.8000,1180,1172,1152,45.3295,46.8049,25.5319,25.8976,29.9297,110,130,25.8976,29.9297,17.8335,1,1,1,0.0857,-0.5140,-0.5568,1181,1173,1153,
2015/05/07,73.00,73.00,71.40,71.80,0.30,0.4196,71.7400,72.1700,72.2850,74.7467,73.6583,4671.0000,4661.7000,1180,1178,1157,48.2049,47.9171,35.7143,29.1699,29.6764,84,108,29.1699,29.6764,28.1568,1,1,1,0.1001,-0.4943,-0.5443,1181,1179,1158,
2015/05/08,72.60,72.60,70.00,70.50,-1.30,-1.8106,71.3800,71.7400,72.4150,74.5767,73.7108,4543.0000,4622.8000,1180,1184,1163,37.8523,43.6069,13.1579,23.8325,27.7284,128,103,23.8325,27.7284,16.0407,1,1,1,-0.0521,-0.5769,-0.5508,1181,1185,1163,
2015/05/11,72.00,72.50,66.10,67.30,-3.20,-4.539,70.4400,71.2400,72.3550,74.3817,73.7342,4179.0000,4576.3000,1181,1181,1168,23.1601,35.1231,15.5844,21.0832,25.5133,364,154,21.0832,25.5133,12.2228,1,1,1,-0.5432,-0.8903,-0.6187,1182,1182,1169,
2015/05/12,68.00,69.60,66.80,69.30,2.00,2.9718,70.0800,70.8600,72.2150,74.1950,73.7792,4318.0000,4524.3000,1165,1178,1171,40.4854,42.7211,43.2432,28.4699,26.4989,139,165,28.4699,26.4989,32.4119,1,1,1,-0.5560,-0.9662,-0.6882,1166,1179,1172,
2015/05/13,69.30,72.00,69.30,70.70,1.40,2.0202,69.9200,70.7200,72.0000,74.0417,73.8458,4469.0000,4499.9000,1257,1194,1183,49.9623,47.4232,62.1622,39.7006,30.8994,151,173,39.7006,30.8994,57.3030,1,1,1,-0.3436,-0.9030,-0.7312,1258,1195,1184,
2015/05/14,70.10,70.20,67.00,69.30,-1.40,-1.9802,69.4200,70.5800,71.7950,73.8717,73.9150,4345.0000,4482.5000,1251,1208,1193,41.9469,43.5253,45.0704,41.4906,34.4298,124,181,41.4906,34.4298,55.6120,1,1,1,-0.3578,-0.9548,-0.7759,1252,1209,1194,
2015/05/15,69.30,69.30,68.40,68.60,-0.70,-1.0101,69.0400,70.2100,71.5750,73.6967,73.9667,4260.0000,4441.3000,1246,1221,1202,38.2637,41.6577,36.2319,39.7377,36.1991,85,172,39.7377,36.1991,46.8148,1,1,1,-0.4232,-1.0404,-0.8288,1247,1222,1203,
2015/05/18,67.10,68.00,66.30,67.40,-1.20,-1.7493,69.0600,69.7500,71.2900,73.5350,74.0150,4117.0000,4396.6000,1239,1233,1207,32.4096,38.5632,18.8406,32.7720,35.0567,143,128,32.7720,35.0567,28.2025,1,1,1,-0.5800,-1.1913,-0.9013,1240,1234,1208,
2015/05/19,67.20,68.70,67.20,67.60,0.20,0.2967,68.7200,69.4000,70.9400,73.3733,74.0642,4183.0000,4367.2000,1306,1261,1219,34.4164,39.3819,21.7391,29.0944,33.0693,66,113,29.0944,33.0693,21.1445,1,1,1,-0.6059,-1.2800,-0.9770,1307,1262,1220,
2015/05/20,67.60,68.80,67.20,67.70,0.10,0.1479,68.1200,69.0200,70.6200,73.2133,74.1267,4270.0000,4335.5000,1291,1268,1231,35.5642,39.8193,24.6154,27.6014,31.2466,87,101,27.6014,31.2466,20.3108,1,1,1,-0.5599,-1.3269,-1.0470,1292,1269,1232,
2015/05/21,67.00,68.70,67.00,67.90,0.20,0.2954,67.8400,68.6300,70.4000,73.0717,74.1792,4362.0000,4304.6000,1269,1271,1239,38.1618,40.7522,28.1250,27.7759,30.0897,92,94,27.7759,30.0897,23.1483,0,1,1,-0.4570,-1.3326,-1.1041,1269,1272,1240,
2015/05/22,67.90,69.00,67.90,68.50,0.60,0.8837,67.8200,68.4300,70.0850,72.9383,74.2133,4432.0000,4293.5000,1260,1274,1247,45.9987,43.6127,38.5965,31.3828,30.5207,70,91,31.3828,30.5207,33.1068,1,1,1,-0.2719,-1.2741,-1.1381,1261,1275,1248,
2015/05/25,68.50,70.80,68.40,70.10,1.60,2.3358,68.3600,68.7100,69.9750,72.8383,74.2692,4545.0000,4330.1000,1258,1278,1255,61.5798,50.5571,66.6667,43.1441,34.7285,113,85,43.1441,34.7285,59.9752,1,1,1,0.0834,-1.0860,-1.1277,1259,1279,1256,
2015/05/26,70.10,71.30,69.90,70.00,-0.10,-0.1427,68.8400,68.7800,69.8200,72.7417,74.3175,4477.0000,4346.0000,1259,1268,1265,60.2754,50.1361,74.0000,53.4294,40.9621,68,86,53.4294,40.9621,78.3639,1,1,1,0.3095,-0.9343,-1.0890,1260,1269,1265,
2015/05/27,70.00,71.00,69.80,70.10,0.10,0.1429,69.3200,68.7200,69.7200,72.6333,74.3683,4532.0000,4352.3000,1260,1262,1265,61.2601,50.5850,76.0000,60.9529,47.6257,55,79,60.9529,47.6257,87.6073,1,1,1,0.4676,-0.7968,-1.0306,1261,1263,1266,
2015/05/28,70.20,72.00,70.20,71.00,0.90,1.2839,69.9400,68.8900,69.7350,72.5333,74.4308,4722.0000,4390.0000,1262,1261,1266,69.4410,54.5979,82.4561,68.1207,54.4574,190,99,68.1207,54.4574,95.4472,1,1,1,0.6759,-0.6082,-0.9461,1263,1262,1267,
2015/05/29,72.00,72.90,71.30,71.80,0.80,1.1268,70.6000,69.2100,69.7100,72.4533,74.5025,4905.0000,4454.5000,1308,1270,1272,75.0590,57.9122,81.3559,72.5324,60.4824,183,121,72.5324,60.4824,96.6325,1,1,1,0.8903,-0.3896,-0.8348,1309,1271,1273,
2015/06/01,75.50,75.50,70.00,72.10,0.30,0.4178,71.0000,69.6800,69.7150,72.3883,74.5775,5089.0000,4551.7000,1312,1281,1279,76.9647,59.1327,60.0000,68.3549,63.1066,184,136,68.3549,63.1066,78.8517,1,1,1,1.0316,-0.1901,-0.7059,1313,1282,1280,
2015/06/02,72.10,72.40,71.00,71.20,-0.90,-1.2483,71.2400,70.0400,69.7200,72.2633,74.6292,4998.0000,4633.2000,1319,1293,1281,60.3613,54.0074,49.4118,62.0406,62.7512,91,140,62.0406,62.7512,60.6192,1,1,1,0.9640,-0.1033,-0.5853,1320,1294,1282,
2015/06/03,72.00,72.50,70.50,71.20,0.00,0.00,71.4600,70.3900,69.7050,72.1500,74.6850,4998.0000,4706.0000,1322,1306,1284,60.3613,54.0074,43.4211,55.8341,60.4455,76,144,55.8341,60.4455,46.6111,1,1,1,0.8818,-0.0342,-0.4751,1323,1307,1285,
2015/06/04,71.00,72.10,69.80,70.00,-1.20,-1.6854,71.2600,70.6000,69.6150,72.0367,74.7100,4819.0000,4751.7000,1323,1318,1289,42.6823,47.4776,22.5352,44.7344,55.2085,179,142,44.7344,55.2085,23.7863,1,1,1,0.6396,-0.0754,-0.3952,1324,1319,1290,
2015/06/05,70.00,70.70,68.10,70.10,0.10,0.1429,70.9200,70.7600,69.5950,71.9233,74.7025,4928.0000,4801.3000,1323,1321,1296,44.3133,48.0486,27.0270,38.8320,49.7496,109,127,38.8320,49.7496,16.9966,1,1,1,0.4742,-0.0988,-0.3359,1324,1322,1297,
