ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2017/04/14,24.55,24.60,24.40,24.45,-0.10,-0.4073,24.5900,24.9900,24.8825,24.6525,25.1138,46.0000,219.0000,21517,21485,21472,27.4996,39.0757,16.6667,24.9234,38.4335,112,86,24.9234,38.4335,-2.0968,0,0,0,-0.1745,-0.0270,0.0602,21517,21485,21472,
2017/04/17,24.40,24.45,24.35,24.40,-0.05,-0.2045,24.4900,24.9100,24.8725,24.6558,25.0846,-9.0000,187.7000,21517,21496,21478,25.8336,38.0158,13.3333,21.0600,32.6423,55,82,21.0600,32.6423,-2.1046,0,0,0,-0.1888,-0.0578,0.0366,21517,21496,21478,
2017/04/18,24.45,24.70,24.40,24.50,0.10,0.4098,24.4900,24.8100,24.8625,24.6617,25.0529,47.0000,161.7000,21517,21506,21484,35.2484,41.4792,23.0769,21.7323,29.0056,56,71,21.7323,29.0056,7.1857,0,0,0,-0.1758,-0.0732,0.0146,21517,21506,21484,
2017/04/19,24.40,24.55,24.40,24.55,0.05,0.2041,24.4900,24.7000,24.8525,24.6692,25.0304,112.0000,141.8000,21517,21515,21489,39.8312,43.2100,26.9231,23.4626,27.1580,65,72,23.4626,27.1580,16.0718,0,0,0,-0.1523,-0.0805,-0.0044,21517,21515,21489,
2017/04/20,24.10,24.40,24.10,24.40,-0.15,-0.611,24.4600,24.5900,24.8325,24.6725,25.0088,27.0000,114.4000,21517,21517,21495,31.7433,39.3966,27.2727,24.7326,26.3495,85,74,24.7326,26.3495,21.4989,0,0,0,-0.1487,-0.0973,-0.0230,21517,21517,21495,
2017/04/21,24.50,24.50,24.50,24.50,0.10,0.4098,24.4700,24.5300,24.8275,24.6775,24.9804,81.0000,93.7000,21517,21517,21501,41.2817,43.0518,66.6667,38.7106,30.4699,54,63,38.7106,30.4699,55.1921,0,0,0,-0.1254,-0.1013,-0.0386,21517,21517,21501,
2017/04/24,24.50,24.50,24.45,24.45,-0.05,-0.2041,24.4800,24.4850,24.8150,24.6850,24.9508,-296.0000,42.5000,21517,21517,21507,38.0882,41.6806,58.3333,45.2515,35.3971,377,127,45.2515,35.3971,64.9604,0,0,0,-0.1099,-0.1073,-0.0524,21517,21517,21507,
2017/04/25,24.45,26.85,24.45,24.45,0.00,0.00,24.4700,24.4800,24.7950,24.6867,24.9146,-296.0000,2.8000,21517,21517,21511,38.0882,41.6806,12.7273,34.4101,35.0681,420,200,34.4101,35.0681,33.0941,0,0,0,-0.0935,-0.1108,-0.0641,21517,21517,21511,
2017/04/26,24.65,25.00,24.65,25.00,0.55,2.2495,24.5600,24.5250,24.8050,24.7008,24.8863,72.0000,-5.8000,21517,21517,21516,72.1790,58.8415,32.7273,33.8492,34.6618,368,260,33.8492,34.6618,32.2239,0,0,0,-0.0069,-0.0684,-0.0649,21517,21517,21516,
2017/04/27,25.00,25.90,25.00,25.10,0.10,0.40,24.7000,24.5800,24.8125,24.7167,24.8638,457.0000,24.1000,21515,21517,21517,75.1629,61.1112,36.3636,34.6873,34.6703,385,320,34.6873,34.6703,34.7214,0,0,0,0.0616,-0.0264,-0.0572,21515,21517,21517,
2017/04/28,25.10,25.15,25.10,25.15,0.05,0.1992,24.8300,24.6500,24.8200,24.7325,24.8458,782.0000,97.7000,21515,21516,21517,76.6646,62.2468,38.1818,35.8522,35.0643,325,375,35.8522,35.0643,37.4280,0,0,0,0.1088,0.0108,-0.0436,21515,21516,21517,
2017/05/02,25.30,25.30,25.10,25.15,0.00,0.00,24.9700,24.7250,24.8175,24.7483,24.8279,782.0000,176.8000,19584,21130,21323,76.6646,62.2468,38.1818,36.6287,35.5857,14,302,36.6287,35.5857,38.7146,0,0,0,0.1334,0.0398,-0.0270,19584,21130,21323,
2017/05/03,25.10,25.10,25.10,25.10,-0.05,-0.1988,25.1000,24.7850,24.7975,24.7633,24.8108,758.0000,247.9000,19584,20743,21130,70.5245,60.1563,36.3636,36.5404,35.9039,24,223,36.5404,35.9039,37.8132,0,0,0,0.1360,0.0580,-0.0100,19584,20743,21130,
2017/05/04,24.30,25.05,24.30,24.50,-0.60,-2.3904,25.0000,24.7800,24.7400,24.7683,24.7925,744.0000,311.1000,19581,20356,20936,32.7516,41.7851,7.8431,26.9746,32.9275,14,152,26.9746,32.9275,15.0688,0,0,0,0.0541,0.0239,-0.0032,19581,20356,20936,
2017/05/05,24.40,24.70,24.40,24.70,0.20,0.8163,24.9200,24.8100,24.7000,24.7708,24.7817,808.0000,389.2000,19582,19969,20743,44.6169,47.6038,15.6863,23.2118,29.6889,64,88,23.2118,29.6889,10.2576,0,0,0,0.0255,0.0127,0.0000,19582,19969,20743,
2017/05/08,24.95,24.95,24.80,24.80,0.10,0.4049,24.8500,24.8400,24.6850,24.7800,24.7675,870.0000,468.1000,19579,19582,20549,49.9187,50.3127,19.6078,22.0105,27.1295,62,35,22.0105,27.1295,11.7726,0,0,0,0.0190,0.0119,0.0024,19579,19582,20549,
2017/05/09,24.60,24.60,24.45,24.45,-0.35,-1.4113,24.7100,24.8400,24.6625,24.7867,24.7538,799.0000,577.6000,19579,19581,20355,35.6037,42.0182,9.3750,17.7987,24.0192,71,47,17.7987,24.0192,5.3576,0,0,0,-0.0308,-0.0169,-0.0015,19579,19581,20355,
2017/05/10,24.50,24.50,24.50,24.50,0.05,0.2045,24.5900,24.8450,24.6625,24.7925,24.7404,853.0000,692.5000,19579,19580,20162,38.6211,43.4706,12.5000,16.0324,21.3569,54,53,16.0324,21.3569,5.3834,0,0,0,-0.0540,-0.0352,-0.0082,19579,19580,20162,
2017/05/11,24.45,25.00,24.45,24.90,0.40,1.6327,24.6700,24.8350,24.6800,24.8008,24.7354,915.0000,776.8000,19579,19580,19968,57.6645,53.6114,60.0000,30.6883,24.4674,62,62,30.6883,24.4674,43.1301,0,0,0,-0.0145,-0.0173,-0.0100,19579,19580,19968,
2017/05/15,24.50,24.50,24.50,24.50,-0.40,-1.6064,24.6300,24.7750,24.6775,24.8017,24.7229,911.0000,822.2000,19579,19579,19774,42.0200,44.8369,20.0000,27.1255,25.3534,4,50,27.1255,25.3534,30.6697,0,0,0,-0.0398,-0.0349,-0.0150,19579,19579,19774,
2017/05/16,22.35,24.45,22.35,24.45,-0.05,-0.2041,24.5600,24.7050,24.6775,24.8033,24.7096,905.0000,834.5000,19578,19579,19581,40.3768,43.8580,76.3636,43.5382,31.4150,6,39,43.5382,31.4150,67.7846,0,0,0,-0.0597,-0.0523,-0.0225,19578,19579,19581,
2017/05/17,24.75,24.90,24.75,24.90,0.45,1.8405,24.6500,24.6800,24.7025,24.7983,24.7017,908.0000,847.1000,19578,19579,19580,58.0804,53.7676,94.4444,60.5070,41.1123,3,25,60.5070,41.1123,99.2962,0,0,0,-0.0112,-0.0295,-0.0239,19578,19579,19580,
2017/05/18,24.30,24.50,24.05,24.20,-0.70,-2.8112,24.5900,24.5900,24.6875,24.7925,24.6913,901.0000,861.4000,19578,19579,19579,37.3685,41.3746,69.8113,63.6084,48.6110,7,16,63.6084,48.6110,93.6032,0,0,0,-0.0692,-0.0671,-0.0325,19578,19579,19579,
2017/05/22,24.35,24.35,24.35,24.35,0.15,0.6198,24.4800,24.5750,24.6775,24.7883,24.6875,902.0000,877.2000,19578,19578,19579,42.6294,44.3719,75.4717,67.5628,54.9283,1,4,67.5628,54.9283,92.8319,0,0,0,-0.0821,-0.0838,-0.0428,19578,19578,19579,
2017/05/23,24.00,24.85,24.00,24.85,0.50,2.0534,24.5500,24.5900,24.7000,24.7825,24.6854,960.0000,892.4000,19578,19578,19579,57.0575,53.0927,94.3396,76.4884,62.1150,58,15,76.4884,62.1150,105.2353,0,0,0,-0.0213,-0.0561,-0.0454,19578,19578,19579,
2017/05/24,24.00,24.20,24.00,24.20,-0.65,-2.6157,24.5000,24.5300,24.6850,24.7675,24.6829,936.0000,899.0000,19578,19578,19579,40.9800,43.4358,69.8113,74.2627,66.1643,24,18,74.2627,66.1643,90.4597,0,0,0,-0.0642,-0.0856,-0.0535,19578,19578,19579,
2017/05/25,23.50,24.20,23.50,24.00,-0.20,-0.8264,24.3200,24.4850,24.6625,24.7492,24.6804,851.0000,904.2000,19578,19578,19578,37.1182,40.9365,62.2642,70.2632,67.5306,85,35,70.2632,67.5306,75.7285,0,0,0,-0.1123,-0.1237,-0.0675,19578,19578,19578,
2017/05/26,24.00,24.25,23.80,24.00,0.00,0.00,24.2800,24.4350,24.6400,24.7358,24.6596,851.0000,904.0000,19577,19578,19578,37.1182,40.9365,64.7059,68.4108,67.8240,6,34,68.4108,67.8240,69.5844,0,0,0,-0.1353,-0.1521,-0.0844,19577,19578,19578,
2017/05/31,24.00,24.85,24.00,24.85,0.85,3.5417,24.3800,24.4300,24.6325,24.7383,24.6533,858.0000,898.3000,19577,19578,19578,60.1187,54.2508,98.0392,78.2869,71.3116,7,36,78.2869,71.3116,92.2375,0,0,0,-0.0326,-0.1048,-0.0885,19577,19578,19578,
2017/06/01,25.40,25.40,25.40,25.40,0.55,2.2133,24.4900,24.5200,24.6475,24.7433,24.6550,859.0000,893.1000,19577,19578,19578,68.9401,60.5312,100.0000,85.5246,76.0493,1,24,85.5246,76.0493,104.4753,0,0,0,0.1053,-0.0227,-0.0753,19577,19578,19578,
2017/06/02,23.85,25.00,23.85,25.00,-0.40,-1.5748,24.6500,24.5750,24.6400,24.7475,24.6558,594.0000,862.0000,19577,19577,19578,57.7853,54.5860,78.9474,83.3322,78.4769,265,72,83.3322,78.4769,93.0427,0,0,0,0.1365,0.0100,-0.0583,19577,19577,19578,
2017/06/03,23.75,24.65,23.75,24.65,-0.35,-1.40,24.7800,24.5500,24.6150,24.7467,24.6529,348.0000,806.0000,19577,19577,19578,49.3935,49.9070,60.5263,75.7302,77.5614,246,105,75.7302,77.5614,72.0680,0,0,0,0.1053,0.0075,-0.0451,19577,19577,19578,
2017/06/05,24.80,24.80,24.65,24.70,0.05,0.2028,24.9200,24.6000,24.5950,24.7425,24.6488,428.0000,758.7000,19577,19577,19578,50.6228,50.5674,63.1579,71.5395,75.5541,80,119,71.5395,75.5541,63.5103,0,0,0,0.0874,0.0095,-0.0342,19577,19577,19578,
2017/06/06,24.85,24.85,24.60,24.75,0.05,0.2024,24.9000,24.6400,24.6075,24.7433,24.6458,462.0000,714.7000,19575,19577,19577,52.0213,51.2682,65.7895,69.6228,73.5770,34,125,69.6228,73.5770,61.7144,0,0,0,0.0787,0.0150,-0.0244,19575,19577,19577,
2017/06/07,24.50,24.65,24.10,24.60,-0.15,-0.6061,24.7400,24.6150,24.6025,24.7392,24.6438,-48.0000,613.9000,19575,19576,19577,47.2079,48.9949,57.8947,65.7134,70.9558,510,227,65.7134,70.9558,55.2287,0,0,0,0.0503,0.0071,-0.0181,19575,19576,19577,
2017/06/08,22.40,24.60,22.40,24.60,0.00,0.00,24.6600,24.6550,24.5925,24.7350,24.6417,-48.0000,515.5000,19575,19576,19577,47.2079,48.9949,73.3333,68.2534,70.0550,494,272,68.2534,70.0550,64.6502,0,0,0,0.0303,0.0008,-0.0143,19575,19576,19577,
2017/06/09,24.30,24.60,24.20,24.60,0.00,0.00,24.6500,24.7150,24.6000,24.7283,24.6383,-48.0000,425.6000,19575,19576,19576,47.2079,48.9949,73.3333,69.9467,70.0189,10,225,69.9467,70.0189,69.8023,0,0,0,0.0164,-0.0041,-0.0122,19575,19576,19576,
2017/06/12,22.20,24.55,22.20,24.55,-0.05,-0.2033,24.6200,24.7700,24.6025,24.7217,24.6338,-456.0000,294.9000,19575,19575,19576,44.8192,48.0725,73.4375,71.1103,70.3827,408,291,71.1103,70.3827,72.5655,0,0,0,0.0006,-0.0118,-0.0122,19575,19575,19576,
2017/06/13,23.25,23.80,23.25,23.80,-0.75,-3.055,24.4300,24.6650,24.5475,24.7058,24.6233,-562.0000,152.9000,19475,19555,19566,23.4558,36.7504,57.1429,66.4545,69.0733,106,305,66.4545,69.0733,61.2169,0,0,0,-0.1048,-0.0776,-0.0253,19475,19555,19566,
2017/06/14,25.30,25.30,24.35,24.40,0.60,2.521,24.3900,24.5650,24.5425,24.7042,24.6183,-558.0000,11.2000,19474,19535,19556,47.4858,47.5345,70.9677,67.9589,68.7018,4,204,67.9589,68.7018,66.4731,0,0,0,-0.0883,-0.0804,-0.0363,19474,19535,19556,
2017/06/16,24.75,24.75,24.75,24.75,0.35,1.4344,24.4200,24.5400,24.5575,24.7058,24.6179,-457.0000,-93.9000,19374,19495,19535,56.9470,52.6698,82.2581,72.7253,70.0430,101,125,72.7253,70.0430,78.0899,0,0,0,-0.0280,-0.0538,-0.0398,19374,19495,19535,
2017/06/19,24.15,24.70,24.00,24.70,-0.05,-0.202,24.4400,24.5450,24.5475,24.7075,24.6188,-488.0000,-177.5000,19374,19455,19515,55.2408,51.8785,80.6452,75.3652,71.8171,31,130,75.3652,71.8171,82.4616,0,0,0,0.0056,-0.0363,-0.0391,19374,19455,19515,
2017/06/20,24.65,24.65,23.85,24.60,-0.10,-0.4049,24.4500,24.5350,24.5675,24.7058,24.6196,-495.0000,-269.8000,19374,19414,19495,51.5353,50.2318,77.4194,76.0500,73.2280,7,49,76.0500,73.2280,81.6938,0,0,0,0.0143,-0.0301,-0.0373,19374,19414,19495,
2017/06/21,26.30,26.30,25.85,25.85,1.25,5.0813,24.8600,24.6450,24.6425,24.7242,24.6308,-493.0000,-365.3000,19374,19394,19475,75.8426,65.2659,89.0244,80.3748,75.6103,2,29,80.3748,75.6103,89.9037,0,0,0,0.1792,0.0747,-0.0149,19374,19394,19475,
2017/06/22,24.20,24.75,24.20,24.75,-1.10,-4.2553,24.9300,24.6600,24.6375,24.7233,24.6363,-503.0000,-410.8000,19374,19374,19455,49.5822,50.5937,62.1951,74.3149,75.1785,10,30,74.3149,75.1785,72.5877,0,0,0,0.1331,0.0683,0.0017,19374,19374,19455,
2017/06/27,26.10,26.10,24.95,24.95,0.20,0.8081,24.9700,24.6950,24.6750,24.7292,24.6400,-500.0000,-456.0000,19374,19374,19434,53.1235,52.7027,67.0732,71.9010,74.0860,3,10,71.9010,74.0860,67.5310,0,0,0,0.1227,0.0784,0.0171,19374,19374,19434,
2017/06/28,24.95,24.95,24.55,24.60,-0.35,-1.4028,24.9500,24.6950,24.7050,24.7275,24.6383,-517.0000,-502.9000,19389,19377,19416,46.2949,48.7315,44.2623,62.6881,70.2867,17,7,62.6881,70.2867,47.4909,0,0,0,0.0648,0.0576,0.0252,19389,19377,19416,
2017/06/29,23.85,24.60,23.85,24.55,-0.05,-0.2033,24.9400,24.6950,24.7325,24.7225,24.6329,-537.0000,-511.0000,19404,19383,19399,45.2968,48.1659,28.5714,51.3159,63.9631,20,10,51.3159,63.9631,26.0214,0,0,0,0.0182,0.0366,0.0275,19404,19383,19399,
2017/06/30,24.30,24.30,24.30,24.30,-0.25,-1.0183,24.6300,24.7450,24.7050,24.7142,24.6283,-538.0000,-508.6000,19404,19389,19392,40.1082,45.2981,18.3673,40.3330,56.0864,1,10,40.3330,56.0864,8.8263,0,0,0,-0.0443,-0.0003,0.0219,19404,19389,19392,
2017/07/03,22.55,23.85,22.55,23.85,-0.45,-1.8519,24.4500,24.6900,24.6275,24.6958,24.6242,-544.0000,-507.2000,19404,19395,19385,32.1530,40.5564,34.6667,38.4442,50.2057,6,9,38.4442,50.2057,14.9214,0,0,0,-0.1390,-0.0650,0.0045,19404,19395,19385,
2017/07/04,23.85,23.85,23.80,23.85,0.00,0.00,24.2300,24.6000,24.5700,24.6767,24.6150,-544.0000,-515.9000,19404,19401,19388,32.1530,40.5564,34.6667,37.1850,45.8655,5,9,37.1850,45.8655,19.8242,0,0,0,-0.1912,-0.1150,-0.0194,19404,19401,19388,
2017/07/05,22.80,24.05,22.80,24.05,0.20,0.8386,24.1200,24.5350,24.5400,24.6575,24.6133,-537.0000,-520.8000,19404,19404,19391,39.7954,43.6749,40.0000,38.1234,43.2848,7,7,38.1234,43.2848,27.8006,0,0,0,-0.1880,-0.1369,-0.0429,19404,19404,19391,
2017/07/07,21.50,24.80,21.50,24.80,0.75,3.1185,24.1700,24.5550,24.5450,24.6458,24.6129,-532.0000,-524.5000,19405,19404,19394,60.0470,53.6272,71.7391,49.3286,45.2994,5,4,49.3286,45.2994,57.3871,0,0,0,-0.0796,-0.0926,-0.0528,19405,19404,19394,
2017/07/10,23.15,23.85,23.15,23.85,-0.95,-3.8306,24.0800,24.3550,24.5000,24.6158,24.6046,-537.0000,-528.9000,19405,19405,19397,39.7321,43.1032,51.0870,49.9147,46.8378,5,5,49.9147,46.8378,56.0685,0,0,0,-0.1278,-0.1327,-0.0688,19405,19405,19397,
2017/07/11,23.85,23.85,23.10,23.45,-0.40,-1.6771,24.0000,24.2250,24.4425,24.5817,24.5921,-541.0000,-532.7000,19404,19405,19400,33.9318,39.5391,56.5217,52.1171,48.5976,4,5,52.1171,48.5976,59.1560,0,0,0,-0.2011,-0.1945,-0.0939,19404,19405,19400,
2017/07/12,23.05,23.75,23.00,23.75,0.30,1.2793,23.9800,24.1050,24.4000,24.5592,24.5842,-537.0000,-536.4000,19404,19405,19403,41.6042,43.3703,68.1818,57.4720,51.5557,4,5,57.4720,51.5557,69.3045,0,0,0,-0.1965,-0.2167,-0.1185,19404,19405,19403,
2017/07/13,22.50,23.20,22.50,23.20,-0.55,-2.3158,23.8100,23.9650,24.3300,24.5308,24.5742,-541.0000,-538.8000,19404,19405,19404,33.1380,38.4921,51.5152,55.4864,52.8659,4,4,55.4864,52.8659,60.7273,0,0,0,-0.2514,-0.2756,-0.1499,19404,19405,19404,
2017/07/14,23.20,23.60,23.20,23.60,0.40,1.7241,23.5700,23.8700,24.2825,24.5158,24.5675,-536.0000,-538.7000,19404,19404,19404,43.2216,43.5313,63.6364,58.2030,54.6450,5,4,58.2030,54.6450,65.3192,0,0,0,-0.2188,-0.2866,-0.1773,19404,19404,19404,
2017/07/17,23.05,23.70,23.00,23.70,0.10,0.4237,23.5400,23.8100,24.2775,24.5017,24.5642,-533.0000,-538.2000,19404,19404,19404,45.6792,44.7654,66.6667,61.0242,56.7714,3,4,61.0242,56.7714,69.5300,0,0,0,-0.1709,-0.2841,-0.1986,19404,19404,19404,
2017/07/19,23.40,23.40,23.40,23.40,-0.30,-1.2658,23.5300,23.7650,24.2275,24.4825,24.5646,-536.0000,-537.4000,19404,19404,19404,39.5208,41.7772,57.5758,59.8748,57.8058,3,3,59.8748,57.8058,64.0126,0,0,0,-0.1666,-0.3027,-0.2194,19404,19404,19404,
2017/07/20,22.00,22.95,22.00,22.95,-0.45,-1.9231,23.3700,23.6750,24.1375,24.4575,24.5550,-545.0000,-537.5000,19404,19404,19404,31.8031,37.6632,43.9394,54.5630,56.7249,9,4,54.5630,56.7249,50.2391,0,0,0,-0.2086,-0.3498,-0.2455,19404,19404,19404,
2017/07/21,22.80,23.15,22.30,23.15,0.20,0.8715,23.3600,23.5850,24.0600,24.4367,24.5463,-385.0000,-522.3000,19260,19375,19390,38.2359,40.5039,62.1622,57.0960,56.8486,160,36,57.0960,56.8486,57.5909,0,0,0,-0.1940,-0.3668,-0.2698,19260,19375,19390,
2017/07/24,23.00,23.00,23.00,23.00,-0.15,-0.6479,23.2400,23.4050,23.9800,24.4117,24.5367,-386.0000,-507.7000,19260,19347,19375,35.2439,39.0480,54.0541,56.0820,56.5931,1,35,56.0820,56.5931,55.0600,0,0,0,-0.1889,-0.3878,-0.2934,19260,19347,19375,
2017/07/25,22.50,22.90,22.50,22.90,-0.10,-0.4348,23.0800,23.3100,23.8325,24.3842,24.5267,-539.0000,-507.9000,19110,19288,19346,33.1676,38.0532,51.4286,54.5309,55.9057,153,65,54.5309,55.9057,51.7813,0,0,0,-0.1832,-0.4079,-0.3163,19110,19288,19346,
2017/07/26,22.50,22.80,22.50,22.80,-0.10,-0.4367,22.9600,23.2450,23.7350,24.3575,24.5150,-776.0000,-531.4000,18880,19183,19294,30.9776,37.0243,47.0588,52.0402,54.6172,237,112,52.0402,54.6172,46.8862,0,0,0,-0.1770,-0.4269,-0.3384,18880,19183,19294,
2017/07/27,22.55,22.80,22.50,22.80,0.00,0.00,22.9300,23.1500,23.6275,24.3292,24.5033,-776.0000,-555.3000,18880,19078,19241,30.9776,37.0243,47.0588,50.3797,53.2047,4,111,50.3797,53.2047,44.7298,0,0,0,-0.1577,-0.4370,-0.3581,18880,19078,19241,
2017/07/28,22.95,22.95,22.95,22.95,0.15,0.6579,22.8900,23.1250,23.5450,24.3042,24.4946,-665.0000,-567.7000,18770,18980,19178,39.5928,39.9241,55.8824,52.2139,52.8745,111,101,52.2139,52.8745,50.8929,0,0,0,-0.1117,-0.4279,-0.3721,18770,18980,19178,
2017/07/31,22.50,22.90,22.50,22.90,-0.05,-0.2179,22.8700,23.0550,23.4625,24.2783,24.4825,-818.0000,-595.9000,18620,18852,19099,37.7101,39.2666,64.2857,56.2379,53.9956,153,131,56.2379,53.9956,60.7224,0,0,0,-0.0765,-0.4199,-0.3816,18620,18852,19099,
2017/08/01,22.55,22.60,22.55,22.60,-0.30,-1.31,22.8100,22.9450,23.3775,24.2383,24.4696,-820.0000,-624.6000,18620,18754,19021,28.0919,35.4458,52.1739,54.8832,54.2915,2,101,54.8832,54.2915,56.0667,0,0,0,-0.0818,-0.4328,-0.3919,18620,18754,19021,
2017/08/02,23.15,23.15,23.15,23.15,0.55,2.4336,22.8800,22.9200,23.3425,24.2058,24.4612,-819.0000,-652.9000,18620,18702,18943,53.9382,45.9621,100.0000,69.9221,59.5017,1,54,69.9221,59.5017,90.7630,0,0,0,-0.0035,-0.3941,-0.3923,18620,18702,18943,
2017/08/07,22.50,22.95,22.50,22.95,-0.20,-0.8639,22.9100,22.9200,23.2975,24.1692,24.4508,-822.0000,-680.6000,18620,18650,18864,46.6253,43.1721,69.2308,69.6917,62.8984,3,54,69.6917,62.8984,83.2783,0,0,0,0.0274,-0.3752,-0.3889,18620,18650,18864,
2017/08/08,22.55,22.55,22.00,22.00,-0.95,-4.1394,22.7200,22.8050,23.1950,24.1167,24.4325,-864.0000,-728.5000,18598,18616,18798,26.3003,32.8419,0.0000,46.4611,57.4193,42,40,46.4611,57.4193,24.5448,0,0,0,-0.0689,-0.4319,-0.3975,18598,18616,18798,
2017/08/09,21.70,21.75,20.90,21.75,-0.25,-1.1364,22.4900,22.6800,23.0425,24.0608,24.4121,-883.0000,-778.2000,18592,18610,18731,23.1179,30.7309,37.7778,43.5667,52.8017,19,13,43.5667,52.8017,25.0965,0,0,0,-0.1502,-0.4914,-0.4163,18592,18610,18731,
2017/08/10,19.70,21.60,19.70,20.95,-0.80,-3.6782,22.1600,22.4850,22.8975,24.0017,24.3850,-900.0000,-814.3000,18592,18605,18679,15.7839,25.0991,36.2319,41.1217,48.9084,17,16,41.1217,48.9084,25.5484,0,0,0,-0.2879,-0.5962,-0.4523,18592,18605,18679,
2017/08/11,22.80,22.80,20.50,21.05,0.10,0.4773,21.7400,22.3100,22.7775,23.9408,24.3558,-857.0000,-822.4000,18562,18593,18648,19.6094,26.9252,39.1304,40.4580,46.0916,43,24,40.4580,46.0916,29.1907,0,0,0,-0.3381,-0.6636,-0.4945,18562,18593,18648,
2017/08/14,22.15,22.15,19.80,20.70,-0.35,-1.6627,21.2900,22.1000,22.6250,23.8725,24.3263,-862.0000,-831.0000,18560,18581,18616,16.4677,24.6322,28.9855,36.6338,42.9390,5,25,36.6338,42.9390,24.0234,0,0,0,-0.3874,-0.7367,-0.5430,18560,18581,18616,
2017/08/15,20.05,20.95,20.00,20.55,-0.15,-0.7246,21.0000,21.8600,22.4925,23.8075,24.2971,-880.0000,-852.5000,18560,18573,18595,15.2141,23.6890,24.6377,32.6351,39.5044,18,20,32.6351,39.5044,18.8966,0,0,0,-0.4073,-0.7975,-0.5939,18560,18573,18595,
2017/08/16,19.85,20.45,19.80,20.45,-0.10,-0.4866,20.7400,21.6150,22.3350,23.7400,24.2663,-890.0000,-859.7000,18560,18567,18589,14.3407,23.0471,21.7391,29.0031,36.0040,10,18,29.0031,36.0040,15.0014,0,0,0,-0.4004,-0.8441,-0.6439,18560,18567,18589,
2017/08/17,19.90,20.45,19.80,20.30,-0.15,-0.7335,20.6100,21.3850,22.1650,23.6633,24.2321,-908.0000,-868.5000,18560,18561,18583,12.9977,22.0687,18.4615,25.4893,32.4991,18,18,25.4893,32.4991,11.4697,0,0,0,-0.3824,-0.8829,-0.6917,18560,18561,18583,
2017/08/21,19.00,19.80,18.60,19.75,-0.55,-2.7094,20.3500,21.0450,21.9825,23.5842,24.1929,-984.0000,-885.0000,18560,18560,18577,9.2048,18.8651,27.3810,26.1198,30.3726,76,25,26.1198,30.3726,17.6142,0,0,0,-0.4087,-0.9472,-0.7428,18560,18560,18577,
2017/08/22,19.75,19.90,19.60,19.65,-0.10,-0.5063,20.1400,20.7150,21.8175,23.5042,24.1538,-1027.0000,-905.5000,18560,18560,18571,8.6538,18.3371,25.0000,25.7465,28.8306,43,33,25.7465,28.8306,19.5784,0,0,0,-0.4030,-0.9947,-0.7932,18560,18560,18571,
2017/08/23,19.85,20.00,19.70,19.75,0.10,0.5089,19.9800,20.4900,21.6475,23.4183,24.1083,-879.0000,-907.0000,18560,18560,18567,14.7754,20.7565,27.3810,26.2913,27.9842,148,59,26.2913,27.9842,22.9057,0,0,0,-0.3511,-1.0126,-0.8371,18560,18560,18567,
2017/08/24,20.50,20.50,20.10,20.30,0.55,2.7848,19.9500,20.3450,21.5125,23.3533,24.0729,-873.0000,-906.0000,18559,18560,18563,40.9108,32.7169,40.4762,31.0196,28.9960,6,58,31.0196,28.9960,35.0669,0,0,0,-0.2146,-0.9712,-0.8639,18559,18560,18563,
2017/08/25,20.90,20.90,20.30,20.85,0.55,2.7094,20.0600,20.3350,21.4100,23.2950,24.0417,-852.0000,-901.2000,18559,18560,18560,56.8061,42.2290,63.3803,41.8065,33.2662,21,58,41.8065,33.2662,58.8872,0,0,0,-0.0319,-0.8838,-0.8679,18559,18560,18560,
2017/08/28,19.55,20.40,19.55,20.40,-0.45,-2.1583,20.1900,20.2700,21.2900,23.2208,24.0017,-859.0000,-901.4000,18559,18560,18560,44.9375,37.4974,76.5957,53.4029,39.9784,7,45,53.4029,39.9784,80.2519,0,0,0,0.0427,-0.8412,-0.8626,18559,18560,18560,
2017/08/29,20.05,20.40,20.00,20.40,0.00,0.00,20.3400,20.2400,21.1700,23.1575,23.9625,-859.0000,-901.1000,18559,18559,18560,44.9375,37.4974,78.2609,61.6889,47.2153,25,41,61.6889,47.2153,90.6362,0,0,0,0.1029,-0.7982,-0.8497,18559,18559,18560,
2017/08/30,20.00,20.00,20.00,20.00,-0.40,-1.9608,20.3900,20.1850,21.0225,23.0908,23.9200,-880.0000,-901.1000,18559,18559,18560,35.4555,33.5238,60.8696,61.4158,51.9488,21,16,61.4158,51.9488,80.3498,0,0,0,0.0997,-0.7874,-0.8372,18559,18559,18560,
2017/08/31,19.95,20.00,19.95,20.00,0.00,0.00,20.3300,20.1400,20.8775,23.0242,23.8800,-880.0000,-900.1000,18559,18559,18560,35.4555,33.5238,60.8696,61.2337,55.0437,54,25,61.2337,55.0437,73.6137,0,0,0,0.1077,-0.7699,-0.8238,18559,18559,18560,
