ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2013/05/31,21.50,22.00,21.45,21.55,0.15,0.7009,21.5000,21.4850,21.2800,21.9983,21.6521,2626.0000,2124.6000,358,359,359,55.7193,53.6960,42.1053,44.4083,48.8446,346,162,44.4083,48.8446,35.5356,198,199,199,0.1241,0.0346,-0.0275,557,558,558,
2013/06/03,21.30,21.50,21.30,21.50,-0.05,-0.232,21.5200,21.5050,21.2850,21.9567,21.6654,2566.0000,2208.7000,358,359,359,53.0530,52.5584,36.8421,41.8862,46.5251,60,136,41.8862,46.5251,32.6084,198,199,199,0.1048,0.0380,-0.0144,557,558,558,
2013/06/04,21.50,21.50,21.25,21.30,-0.20,-0.9302,21.4900,21.4850,21.3050,21.9125,21.6767,2484.0000,2272.2000,358,359,359,43.1432,48.1108,17.6471,33.8065,42.2856,82,140,33.8065,42.2856,16.8483,198,199,199,0.0619,0.0244,-0.0066,557,558,558,
2013/06/05,21.25,21.50,21.25,21.50,0.20,0.939,21.4500,21.4600,21.3500,21.8700,21.6896,2549.0000,2301.8000,358,359,359,53.5540,52.4961,41.1765,36.2632,40.2781,65,119,36.2632,40.2781,28.2332,198,199,199,0.0575,0.0293,0.0006,557,558,558,
2013/06/06,21.40,21.40,21.10,21.10,-0.40,-1.8605,21.3900,21.4150,21.3600,21.8133,21.6962,2459.0000,2342.7000,358,359,359,37.2044,44.3233,0.0000,24.1754,34.9106,90,128,24.1754,34.9106,2.7052,198,199,199,0.0006,0.0009,0.0006,557,558,558,
2013/06/07,21.10,21.45,20.80,21.05,-0.05,-0.237,21.2900,21.3950,21.3725,21.7625,21.7033,2373.0000,2390.0000,358,359,359,35.5753,43.4019,20.8333,23.0614,30.9608,86,76,23.0614,30.9608,7.2625,198,199,199,-0.0415,-0.0253,-0.0045,557,558,558,
2013/06/10,21.40,21.50,21.00,21.25,0.20,0.9501,21.2400,21.3800,21.4025,21.7175,21.7150,2432.0000,2424.2000,358,359,359,46.7646,48.1091,37.5000,27.8743,29.9320,59,76,27.8743,29.9320,23.7588,198,199,199,-0.0401,-0.0296,-0.0096,557,558,558,
2013/06/11,21.10,21.25,21.10,21.15,-0.10,-0.4706,21.2100,21.3500,21.3925,21.6750,21.7258,2343.0000,2443.5000,358,359,359,42.3512,46.0213,29.1667,28.3051,29.3897,89,77,28.3051,29.3897,26.1359,198,199,199,-0.0497,-0.0406,-0.0158,557,558,558,
2013/06/13,21.05,21.05,20.60,21.00,-0.15,-0.7092,21.1100,21.2800,21.3675,21.6342,21.7350,2250.0000,2436.2000,358,359,359,36.2016,42.9699,28.5714,28.3939,29.0577,93,83,28.3939,29.0577,27.0661,198,199,199,-0.0719,-0.0607,-0.0248,557,558,558,
2013/06/14,21.00,21.00,20.60,20.75,-0.25,-1.1905,21.0400,21.2150,21.3375,21.5967,21.7396,2176.0000,2425.8000,358,359,359,28.0543,38.3471,16.6667,24.4848,27.5334,74,80,24.4848,27.5334,18.3875,198,199,199,-0.1136,-0.0957,-0.0390,557,558,558,
2013/06/17,20.70,21.00,20.70,20.85,0.10,0.4819,21.0000,21.1450,21.3150,21.5625,21.7333,2217.0000,2384.9000,358,359,359,35.0685,41.1116,27.7778,25.5825,26.8831,41,71,25.5825,26.8831,22.9812,198,199,199,-0.1203,-0.1141,-0.0540,557,558,558,
2013/06/18,20.85,20.95,20.70,20.75,-0.10,-0.4796,20.9000,21.0700,21.2875,21.5267,21.7296,2181.0000,2346.4000,358,359,359,31.3955,39.1944,16.6667,22.6105,25.4589,36,66,22.6105,25.4589,16.9138,198,199,199,-0.1299,-0.1352,-0.0702,557,558,558,
2013/06/19,20.85,21.00,20.75,20.90,0.15,0.7229,20.8500,21.0300,21.2575,21.4917,21.7292,2243.0000,2322.3000,358,359,359,42.2779,43.5056,33.3333,26.1848,25.7009,62,61,26.1848,25.7009,27.1526,198,199,199,-0.1087,-0.1382,-0.0838,557,558,558,
2013/06/20,20.65,20.80,20.60,20.80,-0.10,-0.4785,20.8100,20.9600,21.2100,21.4475,21.7237,2218.0000,2289.2000,358,359,359,37.5170,41.3723,22.2222,24.8639,25.4219,25,47,24.8639,25.4219,23.7480,198,199,199,-0.1010,-0.1469,-0.0964,557,558,558,
2013/06/21,20.50,20.65,20.20,20.60,-0.20,-0.9615,20.7800,20.9100,21.1625,21.3992,21.7121,2154.0000,2258.7000,358,359,359,29.5348,37.3737,30.7692,26.8324,25.8921,64,45,26.8324,25.8921,28.7130,198,199,199,-0.1146,-0.1681,-0.1108,557,558,558,
2013/06/24,20.70,20.70,20.50,20.65,0.05,0.2427,20.7400,20.8700,21.1325,21.3550,21.7025,2174.0000,2238.8000,358,359,359,33.7626,38.9821,42.8571,32.1740,27.9860,20,41,32.1740,27.9860,40.5498,198,199,199,-0.1087,-0.1787,-0.1244,557,558,558,
2013/06/25,20.60,20.65,20.30,20.30,-0.35,-1.6949,20.6500,20.7750,21.0775,21.3008,21.6908,2054.0000,2201.0000,358,359,359,22.4487,32.5906,11.7647,25.3709,27.1143,120,58,25.3709,27.1143,21.8840,198,199,199,-0.1418,-0.2130,-0.1421,557,558,558,
2013/06/26,20.80,20.80,20.30,20.30,0.00,0.00,20.5300,20.6900,21.0200,21.2475,21.6800,2054.0000,2172.1000,358,359,359,22.4487,32.5906,12.5000,21.0806,25.1031,133,72,21.0806,25.1031,13.0356,198,199,199,-0.1524,-0.2374,-0.1611,557,558,558,
2013/06/27,20.40,20.60,20.30,20.60,0.30,1.4778,20.4900,20.6500,20.9650,21.1975,21.6742,2117.0000,2158.8000,358,359,359,45.1396,42.2494,50.0000,30.7204,26.9755,63,80,30.7204,26.9755,38.2102,198,199,199,-0.1099,-0.2298,-0.1749,557,558,558,
2013/06/28,20.60,20.60,20.30,20.45,-0.15,-0.7282,20.4600,20.6200,20.9175,21.1467,21.6654,2083.0000,2149.5000,358,359,359,38.3985,39.1867,31.2500,30.8969,28.2826,34,74,30.8969,28.2826,36.1255,198,199,199,-0.0935,-0.2333,-0.1866,557,558,558,
2013/07/01,20.60,20.65,20.50,20.65,0.20,0.978,20.4600,20.6000,20.8725,21.1067,21.6583,2148.0000,2142.6000,358,359,359,50.2789,44.9873,56.2500,39.3480,31.9711,65,83,39.3480,31.9711,54.1017,198,199,199,-0.0493,-0.2174,-0.1927,557,558,558,
2013/07/02,20.65,20.90,20.65,20.90,0.25,1.2107,20.5800,20.6150,20.8425,21.0683,21.6537,2197.0000,2144.2000,358,359,359,61.4353,51.3191,100.0000,59.5653,41.1692,49,68,59.5653,41.1692,96.3576,198,199,199,0.0164,-0.1825,-0.1907,557,558,558,
2013/07/03,20.90,21.10,20.55,20.90,0.00,0.00,20.7000,20.6150,20.8225,21.0500,21.6483,2197.0000,2139.6000,358,359,359,61.4353,51.3191,77.7778,65.6361,49.3248,53,52,65.6361,49.3248,98.2588,198,199,199,0.0602,-0.1531,-0.1832,557,558,558,
2013/07/04,20.90,20.90,20.65,20.70,-0.20,-0.9569,20.7200,20.6050,20.7825,21.0283,21.6387,2176.0000,2135.4000,358,359,359,48.8169,46.2509,50.0000,60.4241,53.0246,21,44,60.4241,53.0246,75.2231,198,199,199,0.0623,-0.1443,-0.1754,557,558,558,
2013/07/05,20.70,20.85,20.70,20.85,0.15,0.7246,20.8000,20.6300,20.7700,21.0092,21.6300,2198.0000,2139.8000,358,359,359,56.8022,50.2693,68.7500,63.1994,56.4162,22,42,63.1994,56.4162,76.7658,198,199,199,0.0827,-0.1237,-0.1650,557,558,558,
2013/07/08,20.80,20.80,20.50,20.55,-0.30,-1.4388,20.7800,20.6200,20.7450,20.9900,21.6229,2154.0000,2137.8000,358,359,359,41.3277,43.2195,31.2500,52.5496,55.1273,44,37,52.5496,55.1273,47.3941,198,199,199,0.0558,-0.1302,-0.1581,557,558,558,
2013/07/09,20.55,20.55,20.45,20.55,0.00,0.00,20.7100,20.6450,20.7100,20.9775,21.6154,2154.0000,2147.8000,358,359,359,41.3277,43.2195,31.2500,45.4497,51.9015,104,48,45.4497,51.9015,32.5463,198,199,199,0.0390,-0.1337,-0.1532,557,558,558,
2013/07/10,20.45,20.45,20.20,20.25,-0.30,-1.4599,20.5800,20.6400,20.6650,20.9683,21.6075,2070.0000,2149.4000,358,359,359,29.6831,37.0379,5.5556,32.1517,45.3182,84,55,32.1517,45.3182,5.8186,198,199,199,-0.0091,-0.1589,-0.1543,557,558,558,
2013/07/11,20.30,20.45,20.20,20.30,0.05,0.2469,20.5000,20.6100,20.6300,20.9575,21.6008,2127.0000,2150.4000,358,359,359,33.4343,38.6338,11.1111,25.1382,38.5915,57,62,25.1382,38.5915,-1.7686,198,199,199,-0.0296,-0.1729,-0.1580,557,558,558,
2013/07/12,20.30,20.30,20.20,20.25,-0.05,-0.2463,20.3800,20.5900,20.6050,20.9517,21.5917,2057.0000,2147.8000,358,359,359,31.4227,37.5943,5.5556,18.6106,31.9312,70,71,18.6106,31.9312,-8.0306,198,199,199,-0.0444,-0.1858,-0.1636,557,558,558,
2013/07/15,20.30,20.50,20.15,20.20,-0.05,-0.2469,20.3100,20.5450,20.5725,20.9442,21.5821,1983.0000,2131.3000,358,359,359,29.3069,36.5223,5.2632,14.1615,26.0080,74,77,14.1615,26.0080,-9.5315,198,199,199,-0.0547,-0.1978,-0.1704,557,558,558,
2013/07/16,20.30,20.40,20.15,20.40,0.20,0.9901,20.2800,20.4950,20.5550,20.9317,21.5775,2124.0000,2124.0000,358,359,359,46.5745,43.5467,33.3333,20.5521,24.1893,141,85,20.5521,24.1893,13.2776,198,199,199,-0.0297,-0.1890,-0.1742,557,558,558,
2013/07/17,20.30,20.55,20.30,20.40,0.00,0.00,20.3100,20.4450,20.5300,20.9217,21.5717,2124.0000,2116.7000,358,359,359,46.5745,43.5467,35.7143,25.6062,24.6616,58,80,25.6062,24.6616,27.4952,198,199,199,-0.0093,-0.1800,-0.1753,557,558,558,
2013/07/18,20.40,20.65,20.40,20.55,0.15,0.7353,20.3600,20.4300,20.5175,20.9208,21.5675,2212.0000,2120.3000,358,359,359,57.7264,48.6214,61.5385,37.5836,28.9689,88,86,37.5836,28.9689,54.8129,198,199,199,0.0263,-0.1589,-0.1720,557,558,558,
2013/07/19,20.50,20.50,20.30,20.30,-0.25,-1.2165,20.3700,20.3750,20.5025,20.9158,21.5646,2177.0000,2118.2000,358,359,359,40.7248,41.7911,30.0000,35.0557,30.9979,35,79,35.0557,30.9979,43.1714,198,199,199,0.0185,-0.1605,-0.1697,557,558,558,
2013/07/22,20.15,20.20,20.15,20.20,-0.10,-0.4926,20.3700,20.3400,20.4800,20.9092,21.5608,2139.0000,2116.7000,358,359,359,35.6807,39.3772,10.0000,26.7038,29.5665,38,72,26.7038,29.5665,20.9784,198,199,199,0.0030,-0.1679,-0.1693,557,558,558,
2013/07/23,20.20,20.50,20.20,20.40,0.20,0.9901,20.3700,20.3250,20.4850,20.9058,21.5592,2165.0000,2117.8000,358,359,359,50.4192,46.1620,50.0000,34.4692,31.2007,26,49,34.4692,31.2007,41.0061,198,199,199,0.0217,-0.1558,-0.1666,557,558,558,
2013/07/24,20.40,20.55,20.35,20.55,0.15,0.7353,20.4000,20.3550,20.4975,20.9083,21.5571,2272.0000,2138.0000,358,359,359,58.8961,50.6783,80.0000,49.6461,37.3492,107,58,49.6461,37.3492,74.2400,198,199,199,0.0545,-0.1326,-0.1598,557,558,558,
2013/07/25,20.60,21.20,20.60,20.70,0.15,0.7299,20.4300,20.3950,20.5025,20.9083,21.5579,2886.0000,2213.9000,358,359,359,65.8936,54.8135,52.3810,50.5577,41.7521,614,164,50.5577,41.7521,68.1691,198,199,199,0.0942,-0.1009,-0.1480,557,558,558,
2013/07/26,20.90,20.90,20.60,20.70,0.00,0.00,20.5100,20.4400,20.5150,20.9017,21.5571,2886.0000,2296.8000,358,359,359,65.8936,54.8135,52.3810,51.1655,44.8899,71,171,51.1655,44.8899,63.7167,198,199,199,0.1169,-0.0750,-0.1334,557,558,558,
2013/07/29,20.85,20.85,20.20,20.30,-0.40,-1.9324,20.5300,20.4500,20.4975,20.8833,21.5546,2795.0000,2378.0000,358,359,359,39.8457,43.2941,14.2857,38.8722,42.8840,91,181,38.8722,42.8840,30.8487,198,199,199,0.0764,-0.0857,-0.1239,557,558,558,
2013/07/30,20.50,20.50,20.30,20.50,0.20,0.9852,20.5500,20.4600,20.4775,20.8683,21.5537,2824.0000,2448.0000,358,359,359,51.3780,49.1258,33.3333,37.0259,40.9313,29,182,37.0259,40.9313,29.2152,198,199,199,0.0747,-0.0772,-0.1145,557,558,558,
2013/07/31,20.50,20.60,20.10,20.40,-0.10,-0.4878,20.5200,20.4600,20.4525,20.8600,21.5487,2704.0000,2506.0000,358,359,359,46.0778,46.5164,27.2727,33.7749,38.5458,120,185,33.7749,38.5458,24.2329,198,199,199,0.0591,-0.0776,-0.1072,557,558,558,
2013/08/01,20.30,20.40,20.20,20.25,-0.15,-0.7353,20.4300,20.4300,20.4300,20.8542,21.5425,2635.0000,2548.3000,358,359,359,38.8616,42.7967,13.6364,27.0620,34.7179,69,76,27.0620,34.7179,11.7503,198,199,199,0.0290,-0.0890,-0.1035,557,558,558,
2013/08/02,20.45,20.50,20.20,20.30,0.05,0.2469,20.3500,20.4300,20.4025,20.8442,21.5367,2703.0000,2600.9000,358,359,359,42.4658,44.4131,18.1818,24.1020,31.1792,68,75,24.1020,31.1792,9.9474,198,199,199,0.0169,-0.0929,-0.1014,557,558,558,
2013/08/05,20.30,20.45,19.95,20.15,-0.15,-0.7389,20.3200,20.4250,20.3825,20.8333,21.5329,2442.0000,2631.2000,358,359,359,35.0314,40.6535,16.0000,21.4013,27.9199,261,109,21.4013,27.9199,8.3641,198,199,199,-0.0088,-0.1069,-0.1025,557,558,558,
2013/08/06,20.15,20.15,20.00,20.00,-0.15,-0.7444,20.2200,20.3850,20.3550,20.8225,21.5275,2332.0000,2647.9000,358,359,359,28.9496,37.2168,4.0000,15.6009,23.8136,110,125,15.6009,23.8136,-0.8245,198,199,199,-0.0418,-0.1286,-0.1077,557,558,558,
2013/08/07,19.95,20.20,19.90,19.90,-0.10,-0.50,20.1200,20.3200,20.3375,20.7983,21.5217,2095.0000,2630.2000,358,359,359,25.4192,35.0611,0.0000,10.4006,19.3426,237,149,10.4006,19.3426,-7.4834,198,199,199,-0.0711,-0.1522,-0.1166,557,558,558,
2013/08/08,19.90,20.10,19.90,20.10,0.20,1.005,20.0900,20.2600,20.3275,20.7750,21.5179,2152.0000,2556.8000,362,360,359,42.3053,42.3469,21.0526,13.9513,17.5455,57,146,13.9513,17.5455,6.7628,198,199,199,-0.0580,-0.1529,-0.1239,561,559,558,
2013/08/09,20.15,20.15,19.95,20.00,-0.10,-0.4975,20.0300,20.1900,20.3150,20.7525,21.5096,2091.0000,2477.3000,362,361,360,37.2456,39.9049,14.2857,14.0627,16.3846,61,145,14.0627,16.3846,9.4191,198,199,199,-0.0573,-0.1597,-0.1310,561,559,559,
2013/08/12,20.00,20.00,19.75,20.00,0.00,0.00,20.0000,20.1600,20.3050,20.7308,21.4987,2091.0000,2406.9000,358,361,360,37.2456,39.9049,29.4118,19.1791,17.3161,431,179,19.1791,17.3161,22.9051,208,201,200,-0.0515,-0.1632,-0.1375,567,561,560,
2013/08/13,19.20,19.20,18.85,18.90,-1.10,-5.50,19.7800,20.0000,20.2300,20.6908,21.4787,1888.0000,2313.3000,358,361,360,12.8678,22.7387,3.0303,13.7962,16.1428,203,197,13.7962,16.1428,9.1029,205,202,201,-0.1830,-0.2519,-0.1604,564,563,560,
2013/08/14,19.00,19.15,18.80,18.90,0.00,0.00,19.5800,19.8500,20.1550,20.6475,21.4600,1888.0000,2231.7000,358,361,360,12.8678,22.7387,5.8824,11.1582,14.4813,196,189,11.1582,14.4813,4.5122,205,203,201,-0.2529,-0.3184,-0.1920,564,564,561,
2013/08/15,17.65,18.30,17.60,17.80,-1.10,-5.8201,19.1200,19.6050,20.0175,20.5817,21.4200,1504.0000,2118.6000,358,360,360,6.6244,15.0394,7.0175,9.7780,12.9135,384,255,9.7780,12.9135,3.5070,205,205,202,-0.4204,-0.4547,-0.2445,564,564,562,
2013/08/16,17.40,17.95,17.40,17.70,-0.10,-0.5618,18.6600,19.3450,19.8875,20.5175,21.3717,1407.0000,1989.0000,358,359,360,6.2913,14.5508,10.7143,10.0901,11.9724,97,262,10.0901,11.9724,6.3255,205,206,202,-0.5116,-0.5643,-0.3085,564,565,562,
2013/08/19,17.70,17.80,17.40,17.60,-0.10,-0.565,18.1800,19.0900,19.7575,20.4567,21.3246,1319.0000,1876.7000,358,359,360,5.9334,14.0527,7.1429,9.1077,11.0175,88,193,9.1077,11.0175,5.2881,205,205,203,-0.5491,-0.6517,-0.3771,564,564,563,
2013/08/20,17.50,17.70,17.00,17.00,-0.60,-3.4091,17.8000,18.7900,19.5875,20.3833,21.2742,1233.0000,1766.8000,358,359,360,4.2092,11.4805,0.0000,6.0718,9.3689,86,170,6.0718,9.3689,-0.5225,205,205,204,-0.6136,-0.7606,-0.4538,564,564,563,
2013/08/22,17.00,17.00,16.80,17.00,0.00,0.00,17.4200,18.5000,19.4100,20.3092,21.2217,1233.0000,1680.6000,358,359,360,4.2092,11.4805,5.9701,6.0379,8.2586,60,143,6.0379,8.2586,1.5966,205,205,204,-0.6135,-0.8373,-0.5305,564,564,564,
2013/08/23,17.20,17.20,16.95,17.00,0.00,0.00,17.2600,18.1900,19.2250,20.2308,21.1600,1233.0000,1588.7000,358,359,359,4.2092,11.4805,6.2500,6.1086,7.5419,54,77,6.1086,7.5419,3.2420,205,205,205,-0.5716,-0.8878,-0.6020,564,564,564,
2013/08/26,17.10,17.20,17.00,17.00,0.00,0.00,17.1200,17.8900,19.0400,20.1575,21.1017,1233.0000,1502.9000,358,359,359,4.2092,11.4805,8.3333,6.8502,7.3113,111,79,6.8502,7.3113,5.9279,205,205,206,-0.5044,-0.9172,-0.6650,564,564,564,
2013/08/27,17.00,17.20,17.00,17.15,0.15,0.8824,17.0300,17.6050,18.8825,20.0842,21.0412,1343.0000,1428.1000,358,359,359,16.7502,16.8682,14.8936,9.5313,8.0513,110,84,9.5313,8.0513,12.4913,205,205,205,-0.4046,-0.9179,-0.7156,564,564,564,
2013/08/28,17.00,17.15,17.00,17.15,0.00,0.00,17.0600,17.4300,18.7150,20.0117,20.9842,1343.0000,1373.6000,358,359,359,16.7502,16.8682,23.3333,14.1320,10.0782,58,78,14.1320,10.0782,22.2395,205,205,205,-0.3078,-0.9080,-0.7541,564,564,564,
2013/08/29,17.20,17.20,17.10,17.15,0.00,0.00,17.0900,17.2550,18.5525,19.9425,20.9275,1343.0000,1319.1000,369,361,360,16.7502,16.8682,30.4348,19.5663,13.2409,49,76,19.5663,13.2409,32.2170,205,205,205,-0.2172,-0.8898,-0.7812,574,566,565,
2013/08/30,17.15,17.20,17.10,17.20,0.05,0.2915,17.1300,17.1950,18.4000,19.8708,20.8704,1375.0000,1306.2000,369,363,361,22.5878,19.0017,40.0000,26.3775,17.6198,32,72,26.3775,17.6198,43.8930,205,205,205,-0.1284,-0.8615,-0.7973,574,568,566,
2013/09/02,17.40,17.45,17.30,17.30,0.10,0.5814,17.1900,17.1550,18.2500,19.8075,20.8104,1435.0000,1309.0000,369,365,362,33.7390,23.2966,55.5556,36.1035,23.7810,60,61,36.1035,23.7810,60.7485,205,205,205,-0.0388,-0.8215,-0.8021,574,571,567,
2013/09/03,17.40,18.50,17.30,18.50,1.20,6.9364,17.4600,17.2450,18.1675,19.7650,20.7637,1611.0000,1338.2000,369,368,363,78.4470,54.7242,100.0000,57.4023,34.9881,176,75,57.4023,34.9881,102.2308,205,205,205,0.1873,-0.6851,-0.7787,574,573,568,
2013/09/04,18.70,18.70,18.35,18.35,-0.15,-0.8108,17.7000,17.3800,18.0850,19.7167,20.7171,1511.0000,1366.0000,369,370,364,71.2372,51.8285,80.0000,64.9349,44.9704,100,83,64.9349,44.9704,104.8639,205,205,205,0.3142,-0.5823,-0.7394,574,575,569,
2013/09/05,18.60,18.65,18.45,18.50,0.15,0.8174,17.9700,17.5300,18.0150,19.6725,20.6737,1564.0000,1399.1000,369,370,365,74.0943,54.4575,88.2353,72.7017,54.2142,53,84,72.7017,54.2142,109.6768,205,205,205,0.4099,-0.4833,-0.6882,574,575,571,
2013/09/06,18.55,18.55,18.20,18.50,0.00,0.00,18.2300,17.6800,17.9350,19.6308,20.6325,1564.0000,1432.2000,369,370,366,74.0943,54.4575,88.2353,77.8796,62.1026,55,88,77.8796,62.1026,109.4334,205,205,205,0.4609,-0.4001,-0.6306,574,575,572,
2013/09/09,18.40,18.40,18.00,18.20,-0.30,-1.6216,18.4100,17.8000,17.8450,19.5883,20.5925,1531.0000,1462.0000,369,370,368,57.6125,48.1967,70.5882,75.4491,66.5515,33,83,75.4491,66.5515,93.2444,205,205,205,0.4420,-0.3544,-0.5753,574,575,573,
2013/09/10,18.10,18.15,18.00,18.10,-0.10,-0.5495,18.3300,17.8950,17.7500,19.5425,20.5525,1493.0000,1477.0000,369,370,369,52.9052,46.2627,62.5000,71.1327,68.0786,38,55,71.1327,68.0786,77.2411,205,205,205,0.4046,-0.3224,-0.5248,574,575,574,
2013/09/11,18.00,18.00,17.85,17.90,-0.20,-1.105,18.2400,17.9700,17.7000,19.4950,20.5108,1464.0000,1489.1000,369,370,370,44.2315,42.5384,50.0000,64.0885,66.7485,29,41,64.0885,66.7485,58.7684,205,205,205,0.3441,-0.3097,-0.4818,574,575,575,
2013/09/12,17.80,18.00,17.75,18.00,0.10,0.5587,18.1400,18.0550,17.6550,19.4467,20.4692,1537.0000,1508.5000,369,370,370,49.2260,44.9554,50.0000,59.3923,64.2965,73,45,59.3923,64.2965,49.5841,205,205,205,0.3096,-0.2882,-0.4430,574,575,575,
2013/09/13,18.00,18.00,17.80,17.80,-0.20,-1.1111,18.0000,18.1150,17.6550,19.3967,20.4221,1504.0000,1521.4000,369,370,370,40.5172,41.1764,35.7143,51.4996,60.0309,33,41,51.4996,60.0309,34.4372,205,205,205,0.2544,-0.2841,-0.4113,574,575,575,
2013/09/14,17.70,17.95,17.65,17.95,0.15,0.8427,17.9500,18.1800,17.6675,19.3525,20.3758,1556.0000,1533.5000,369,370,370,48.6874,44.9618,28.5714,43.8569,54.6395,52,45,43.8569,54.6395,22.2916,205,205,205,0.2330,-0.2656,-0.3821,574,575,575,
2013/09/16,18.25,18.25,18.00,18.05,0.10,0.5571,17.9400,18.1350,17.6900,19.3092,20.3321,1575.0000,1529.9000,369,370,370,53.7675,47.4225,40.0000,42.5713,50.6168,19,41,42.5713,50.6168,26.4802,205,205,205,0.2272,-0.2402,-0.3537,574,575,575,
2013/09/17,18.00,18.20,17.85,18.00,-0.05,-0.277,17.9600,18.1000,17.7400,19.2708,20.2858,1487.0000,1527.5000,369,370,370,50.7527,46.2936,38.8889,41.3438,47.5258,88,53,41.3438,47.5258,28.9798,205,205,205,0.2117,-0.2214,-0.3273,574,575,575,
2013/09/18,18.05,18.05,17.80,17.80,-0.20,-1.1111,17.9200,18.0300,17.7800,19.2292,20.2383,1433.0000,1514.4000,369,370,370,39.9897,41.9371,20.0000,34.2292,43.0936,54,49,34.2292,43.0936,16.5004,205,205,205,0.1713,-0.2202,-0.3059,574,575,575,
2013/09/23,17.50,17.70,17.50,17.55,-0.25,-1.4045,17.8700,17.9350,17.8075,19.1783,20.1879,1369.0000,1494.9000,369,370,370,30.3389,37.1676,6.6667,25.0417,37.0763,64,55,25.0417,37.0763,0.9725,205,205,205,0.1107,-0.2367,-0.2920,574,575,575,
2013/09/24,17.55,17.70,17.55,17.70,0.15,0.8547,17.8200,17.8850,17.8425,19.1325,20.1396,1402.0000,1482.0000,369,370,370,40.6513,41.5209,26.6667,25.5834,33.2453,33,51,25.5834,33.2453,10.2594,205,205,205,0.0913,-0.2349,-0.2806,574,575,575,
2013/09/25,17.65,17.70,17.55,17.70,0.00,0.00,17.7500,17.8450,17.8700,19.0833,20.0950,1402.0000,1472.9000,369,370,370,40.6513,41.5209,26.6667,25.9445,30.8117,27,53,25.9445,30.8117,16.2100,204,205,205,0.0796,-0.2309,-0.2707,574,575,575,
2013/09/26,17.55,17.70,17.55,17.70,0.00,0.00,17.6900,17.8250,17.8975,19.0300,20.0492,1402.0000,1466.7000,369,370,370,40.6513,41.5209,26.6667,26.1852,29.2695,27,41,26.1852,29.2695,20.0165,204,205,205,0.0729,-0.2251,-0.2616,574,575,575,
2013/09/27,17.70,17.80,17.50,17.80,0.10,0.565,17.6900,17.8050,17.9300,18.9783,20.0142,1509.0000,1463.9000,369,370,370,49.2979,44.8293,40.0000,30.7901,29.7764,107,51,30.7901,29.7764,32.8176,204,205,205,0.0825,-0.2100,-0.2512,574,575,575,
2013/09/30,17.80,17.95,17.70,17.80,0.00,0.00,17.7400,17.8050,17.9600,18.9300,19.9792,1509.0000,1464.4000,369,370,370,49.2979,44.8293,40.0000,33.8601,31.1376,87,56,33.8601,31.1376,39.3050,204,205,205,0.0887,-0.1958,-0.2402,574,575,575,
2013/10/01,17.75,17.95,17.75,17.90,0.10,0.5618,17.7800,17.8000,17.9900,18.8808,19.9450,1553.0000,1464.1000,369,370,370,58.0904,48.3095,57.1429,41.6210,34.6321,44,58,41.6210,34.6321,55.5989,204,205,205,0.1051,-0.1744,-0.2270,574,575,575,
2013/10/02,17.90,17.90,17.65,17.70,-0.20,-1.1173,17.7800,17.7650,17.9500,18.8333,19.9117,1447.0000,1451.3000,369,370,370,41.0187,42.4650,36.3636,39.8686,36.3776,106,74,39.8686,36.3776,46.8505,204,205,205,0.0885,-0.1717,-0.2159,574,575,575,
2013/10/03,17.65,17.90,17.55,17.90,0.20,1.1299,17.8200,17.7550,17.9275,18.7892,19.8833,1545.0000,1457.1000,369,370,370,56.3960,49.1730,88.8889,56.2087,42.9879,98,88,56.2087,42.9879,82.6501,204,205,205,0.1029,-0.1516,-0.2031,574,575,575,
2013/10/04,17.80,18.10,17.65,17.85,-0.05,-0.2793,17.8300,17.7600,17.8950,18.7492,19.8587,1459.0000,1459.7000,369,370,370,52.3050,47.6576,58.3333,56.9169,47.6309,86,84,56.9169,47.6309,75.4888,204,205,205,0.1039,-0.1381,-0.1901,574,575,575,
2013/10/07,17.75,17.85,17.65,17.80,-0.05,-0.2801,17.8300,17.7850,17.8600,18.7075,19.8325,1396.0000,1462.4000,369,370,370,48.1165,46.1075,50.0000,54.6113,49.9577,63,79,54.6113,49.9577,63.9184,204,205,205,0.0961,-0.1300,-0.1781,574,575,575,
2013/10/08,17.80,17.85,17.75,17.80,0.00,0.00,17.8100,17.7950,17.8400,18.6667,19.8092,1396.0000,1461.8000,369,370,370,48.1165,46.1075,50.0000,53.0742,50.9965,64,83,53.0742,50.9965,57.2295,204,205,205,0.0895,-0.1222,-0.1669,574,575,575,
2013/10/09,17.75,17.80,17.55,17.60,-0.20,-1.1236,17.7900,17.7850,17.8150,18.6233,19.7837,1336.0000,1455.2000,369,370,370,32.9283,39.9257,16.6667,40.9383,47.6438,60,74,40.9383,47.6438,27.5274,204,205,205,0.0581,-0.1306,-0.1596,574,575,575,
