ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2015/04/14,10.40,10.40,10.35,10.40,0.00,0.00,10.4300,10.5200,10.6600,10.8058,10.5789,7493.0000,7677.0000,3161,3161,3161,26.1903,32.7456,16.6667,19.6818,22.1072,48,85,19.6818,22.1072,14.8311,1,1,1,-0.0646,-0.1235,-0.0912,3162,3162,3162,
2015/04/15,10.40,10.40,10.30,10.35,-0.05,-0.4808,10.4000,10.4800,10.6375,10.7992,10.5806,7404.0000,7625.9000,3161,3161,3161,22.0887,30.6039,10.0000,16.4546,20.2230,89,83,16.4546,20.2230,8.9177,1,1,1,-0.0615,-0.1296,-0.0988,3162,3162,3162,
2015/04/16,10.35,10.45,10.25,10.35,0.00,0.00,10.3900,10.4550,10.6175,10.7925,10.5785,7404.0000,7585.3000,3161,3161,3161,22.0887,30.6039,18.1818,17.0303,19.1588,91,64,17.0303,19.1588,12.7734,1,1,1,-0.0545,-0.1329,-0.1056,3162,3162,3162,
2015/04/17,10.30,10.40,10.20,10.40,0.05,0.4831,10.3800,10.4300,10.5975,10.7883,10.5818,7483.0000,7541.5000,3161,3161,3161,36.4255,35.6153,40.0000,24.6869,21.0015,79,68,24.6869,21.0015,32.0577,1,1,1,-0.0389,-0.1300,-0.1105,3162,3162,3162,
2015/04/20,10.35,10.35,10.15,10.15,-0.25,-2.4038,10.3300,10.3900,10.5675,10.7808,10.5831,7368.0000,7495.9000,3161,3161,3161,17.3118,25.5508,0.0000,16.4579,19.4870,115,84,16.4579,19.4870,10.3998,1,1,1,-0.0570,-0.1462,-0.1176,3162,3162,3162,
2015/04/21,10.15,10.15,10.00,10.05,-0.10,-0.9852,10.2600,10.3450,10.5300,10.7675,10.5842,7222.0000,7452.5000,3161,3161,3161,13.8287,22.7460,7.1429,13.3529,17.4423,146,104,13.3529,17.4423,5.1742,2,1,1,-0.0760,-0.1652,-0.1272,3163,3162,3162,
2015/04/22,10.05,10.15,9.95,10.10,0.05,0.4975,10.2100,10.3050,10.4925,10.7575,10.5847,7360.0000,7422.9000,3161,3161,3161,23.1107,27.1104,23.0769,16.5942,17.1596,138,113,16.5942,17.1596,15.4635,1,1,1,-0.0752,-0.1742,-0.1366,3162,3162,3162,
2015/04/23,10.05,10.10,10.00,10.05,-0.05,-0.495,10.1500,10.2700,10.4500,10.7500,10.5852,7281.0000,7403.8000,3161,3161,3161,20.4653,25.5366,15.3846,16.1910,16.8367,79,111,16.1910,16.8367,14.8996,1,1,1,-0.0747,-0.1832,-0.1459,3162,3162,3162,
2015/04/24,10.05,10.10,9.98,10.10,0.05,0.4975,10.0900,10.2350,10.4150,10.7433,10.5867,7367.0000,7387.5000,3161,3161,3161,30.0705,29.9715,30.0000,20.7940,18.1558,86,112,20.7940,18.1558,26.0704,1,1,1,-0.0614,-0.1843,-0.1536,3162,3162,3162,
2015/04/27,10.10,10.35,10.00,10.15,0.05,0.495,10.0900,10.2100,10.3800,10.7350,10.5921,7413.0000,7379.5000,3161,3161,3161,38.9220,34.2439,40.0000,27.1960,21.1692,46,99,27.1960,21.1692,39.2496,1,1,1,-0.0407,-0.1790,-0.1586,3162,3162,3162,
2015/04/28,10.25,10.25,9.96,10.10,-0.05,-0.4926,10.1000,10.1800,10.3500,10.7208,10.5948,7241.0000,7354.3000,3161,3161,3161,33.7896,32.1070,30.0000,28.1307,23.4897,172,104,28.1307,23.4897,37.4126,1,1,1,-0.0290,-0.1768,-0.1623,3162,3162,3162,
2015/04/29,10.05,10.05,9.92,10.05,-0.05,-0.495,10.0900,10.1500,10.3150,10.7050,10.5961,7123.0000,7326.2000,3161,3161,3161,29.1733,30.0606,27.0833,27.7816,24.9203,118,100,27.7816,24.9203,33.5040,1,1,1,-0.0236,-0.1770,-0.1652,3162,3162,3162,
2015/04/30,10.10,10.15,9.97,10.05,0.00,0.00,10.0900,10.1200,10.2875,10.6875,10.5969,7123.0000,7298.1000,3161,3161,3161,29.1733,30.0606,30.2326,28.5986,26.1464,95,103,28.5986,26.1464,33.5029,1,1,1,-0.0160,-0.1752,-0.1672,3162,3162,3162,
2015/05/04,10.00,10.00,9.95,9.95,-0.10,-0.995,10.0600,10.0750,10.2525,10.6708,10.5968,7071.0000,7256.9000,3161,3161,3161,20.9359,26.1010,6.9767,21.3913,24.5614,52,96,21.3913,24.5614,15.0511,1,1,1,-0.0201,-0.1798,-0.1697,3162,3162,3162,
2015/05/05,9.95,9.97,9.92,9.97,0.02,0.201,10.0240,10.0570,10.2235,10.6553,10.5973,7106.0000,7230.7000,3161,3161,3161,25.9538,28.1655,11.6279,18.1368,22.4199,35,94,18.1368,22.4199,9.5708,1,1,1,-0.0159,-0.1797,-0.1717,3162,3162,3162,
2015/05/06,9.90,9.99,9.85,9.94,-0.03,-0.3009,9.9920,10.0460,10.1955,10.6410,10.5918,7006.0000,7209.1000,3161,3161,3161,23.2928,26.9342,18.0000,18.0912,20.9770,100,80,18.0912,20.9770,12.3197,1,1,1,-0.0132,-0.1800,-0.1734,3162,3162,3162,
2015/05/07,10.00,10.00,9.90,9.95,0.01,0.1006,9.9720,10.0310,10.1680,10.6260,10.5860,7051.0000,7178.2000,3161,3161,3161,26.3147,28.0775,20.0000,18.7275,20.2271,45,65,18.7275,20.2271,15.7282,1,1,1,-0.0064,-0.1774,-0.1742,3162,3162,3162,
2015/05/08,10.00,10.00,9.88,9.88,-0.07,-0.7035,9.9380,10.0140,10.1420,10.6073,10.5808,6995.0000,7149.6000,3161,3161,3161,19.7719,25.0806,6.0000,14.4850,18.3131,56,57,14.4850,18.3131,6.8288,1,1,1,-0.0075,-0.1789,-0.1751,3162,3162,3162,
2015/05/11,9.95,9.98,9.53,9.88,0.00,0.00,9.9240,9.9920,10.1135,10.5895,10.5748,6995.0000,7112.4000,3161,3161,3161,19.7719,25.0806,48.6111,25.8604,20.8288,192,85,25.8604,20.8288,35.9234,1,1,1,-0.0046,-0.1780,-0.1757,3162,3162,3162,
2015/05/12,9.78,9.82,9.71,9.82,-0.06,-0.6073,9.8940,9.9590,10.0845,10.5707,10.5683,6905.0000,7061.6000,3161,3161,3161,15.1289,22.6180,46.7742,32.8316,24.8298,90,96,32.8316,24.8298,48.8354,1,1,1,-0.0070,-0.1801,-0.1766,3162,3162,3162,
2015/05/13,9.80,9.90,9.71,9.80,-0.02,-0.2037,9.8660,9.9290,10.0545,10.5515,10.5608,6851.0000,7022.6000,3161,3161,3161,13.8299,21.8382,43.5484,36.4039,28.6878,54,87,36.4039,28.6878,51.8360,1,1,1,-0.0075,-0.1813,-0.1775,3162,3162,3162,
2015/05/14,9.80,9.84,9.60,9.75,-0.05,-0.5102,9.8260,9.8990,10.0245,10.5323,10.5542,6770.0000,6987.3000,3161,3161,3161,10.9971,19.9615,46.8085,39.8721,32.4159,81,94,39.8721,32.4159,54.7845,1,1,1,-0.0106,-0.1841,-0.1788,3162,3162,3162,
2015/05/15,9.75,9.75,9.60,9.60,-0.15,-1.5385,9.7700,9.8540,9.9870,10.5123,10.5475,6696.0000,6944.6000,3161,3161,3161,6.3297,15.5796,14.8936,31.5459,32.1259,74,98,31.5459,32.1259,30.3860,1,1,1,-0.0278,-0.1962,-0.1823,3162,3162,3162,
2015/05/18,9.60,9.60,9.31,9.37,-0.23,-2.3958,9.6680,9.7960,9.9355,10.4885,10.5406,6617.0000,6899.2000,3161,3161,3161,3.5541,11.3953,8.6957,23.9292,29.3937,79,75,23.9292,29.3937,13.0002,1,1,1,-0.0632,-0.2218,-0.1902,3162,3162,3162,
2015/05/19,9.32,9.45,8.80,8.96,-0.41,-4.3757,9.4960,9.6950,9.8760,10.4595,10.5290,6077.0000,6796.3000,3161,3161,3161,1.8339,7.4856,13.3333,20.3972,26.3949,540,165,20.3972,26.3949,8.4020,1,1,1,-0.1309,-0.2720,-0.2066,3162,3162,3162,
2015/05/20,9.08,9.23,8.96,9.23,0.27,3.0134,9.3820,9.6240,9.8350,10.4342,10.5209,6167.0000,6712.4000,3161,3161,3161,28.9929,25.7795,35.8333,25.5426,26.1108,90,172,25.5426,26.1108,24.4063,0,1,1,-0.1283,-0.2867,-0.2226,3161,3162,3162,
2015/05/21,9.10,9.45,9.10,9.39,0.16,1.7335,9.3100,9.5680,9.7995,10.4098,10.5142,6252.0000,6632.5000,3161,3161,3161,40.6662,34.1919,50.0000,33.6951,28.6389,85,173,33.6951,28.6389,43.8075,1,1,1,-0.0954,-0.2822,-0.2345,3162,3162,3162,
2015/05/22,9.40,9.48,9.29,9.40,0.01,0.1065,9.2700,9.5200,9.7670,10.3815,10.5095,6338.0000,6566.8000,3161,3161,3161,41.3888,34.6966,54.5455,40.6452,32.6410,86,176,40.6452,32.6410,56.6536,0,1,1,-0.0643,-0.2747,-0.2426,3161,3162,3162,
2015/05/25,9.40,9.40,9.25,9.25,-0.15,-1.5957,9.2460,9.4570,9.7245,10.3498,10.5020,6299.0000,6497.2000,3161,3161,3161,33.9466,30.8280,40.9091,40.7332,35.3384,39,168,40.7332,35.3384,51.5227,1,1,1,-0.0561,-0.2776,-0.2496,3162,3162,3162,
2015/05/26,9.22,9.25,9.16,9.22,-0.03,-0.3243,9.2980,9.3970,9.6780,10.3185,10.4930,6266.0000,6433.3000,3161,3161,3161,32.5423,30.0959,40.3846,40.6170,37.0979,33,66,40.6170,37.0979,47.6551,1,1,1,-0.0473,-0.2791,-0.2555,3162,3162,3162,
2015/05/27,9.22,9.23,9.12,9.23,0.01,0.1085,9.2980,9.3400,9.6345,10.2890,10.4832,6307.0000,6378.9000,3161,3161,3161,33.6404,30.6944,45.2632,42.1657,38.7872,41,56,42.1657,38.7872,48.9228,3,1,1,-0.0334,-0.2764,-0.2597,3164,3162,3162,
2015/05/28,9.40,9.40,9.15,9.15,-0.08,-0.8667,9.2500,9.2800,9.5895,10.2598,10.4745,6288.0000,6330.7000,3161,3161,3161,29.0938,28.5603,43.7500,42.6938,40.0894,19,43,42.6938,40.0894,47.9026,3,2,1,-0.0284,-0.2774,-0.2632,3164,3163,3162,
2015/05/29,9.15,9.29,9.15,9.28,0.13,1.4208,9.2260,9.2480,9.5510,10.2312,10.4677,6308.0000,6291.9000,3161,3161,3161,43.8832,36.3993,70.5882,51.9919,44.0569,20,30,51.9919,44.0569,67.8620,3,2,1,-0.0024,-0.2647,-0.2635,3164,3163,3162,
2015/06/01,9.16,9.17,9.16,9.16,-0.12,-1.2931,9.2080,9.2270,9.5115,10.2022,10.4586,6286.0000,6258.8000,3161,3161,3161,35.6473,32.7775,38.4615,47.4818,45.1985,22,27,47.4818,45.1985,52.0484,3,3,2,0.0035,-0.2613,-0.2631,3164,3164,3163,
2015/06/02,9.20,9.25,9.16,9.16,0.00,0.00,9.1960,9.2470,9.4710,10.1707,10.4516,6286.0000,6279.7000,3161,3161,3161,35.6473,32.7775,15.7895,36.9177,42.4383,18,24,36.9177,42.4383,25.8766,3,3,2,0.0119,-0.2557,-0.2616,3164,3164,3163,
2015/06/03,9.25,9.25,9.04,9.18,0.02,0.2183,9.1860,9.2420,9.4330,10.1403,10.4431,6299.0000,6292.9000,3161,3161,3161,38.4210,34.0785,31.8182,35.2179,40.0315,13,18,35.2179,40.0315,25.5907,3,3,2,0.0238,-0.2467,-0.2586,3164,3164,3163,
2015/06/04,9.09,9.31,8.85,9.00,-0.18,-1.9608,9.1560,9.2030,9.3855,10.1053,10.4322,6235.0000,6291.2000,3161,3161,3161,26.2171,28.6369,27.2727,32.5695,37.5441,64,27,32.5695,37.5441,22.6202,3,3,2,0.0117,-0.2513,-0.2571,3164,3164,3163,
2015/06/05,9.00,9.19,8.80,9.07,0.07,0.7778,9.1140,9.1700,9.3450,10.0748,10.4228,6314.0000,6288.8000,3161,3161,3161,35.7421,33.1645,45.0000,36.7130,37.2671,79,39,36.7130,37.2671,35.6048,3,3,3,0.0172,-0.2464,-0.2550,3164,3164,3164,
2015/06/08,9.00,9.29,8.86,9.28,0.21,2.3153,9.1380,9.1730,9.3150,10.0478,10.4152,6447.0000,6303.6000,3161,3161,3161,56.1301,44.6559,80.0000,51.1420,41.8921,133,61,51.1420,41.8921,69.6419,3,3,3,0.0512,-0.2230,-0.2486,3164,3164,3164,
2015/06/09,9.28,9.81,8.55,9.81,0.53,5.7112,9.2680,9.2320,9.3145,10.0288,10.4115,6682.0000,6345.2000,3161,3161,3161,77.6279,62.4374,100.0000,67.4280,50.4040,235,104,67.4280,50.4040,101.4759,3,3,3,0.1420,-0.1599,-0.2309,3164,3164,3164,
2015/06/10,9.64,9.64,9.35,9.59,-0.22,-2.2426,9.3500,9.2680,9.3040,10.0062,10.4056,6588.0000,6373.3000,3161,3161,3161,62.3972,54.5072,82.5397,72.4652,57.7578,94,121,72.4652,57.7578,101.8801,3,3,3,0.1676,-0.1261,-0.2099,3164,3164,3164,
2015/06/11,9.42,9.49,9.33,9.49,-0.10,-1.0428,9.4480,9.3020,9.2910,9.9843,10.3984,6501.0000,6394.6000,3161,3161,3161,56.3651,51.2777,74.6032,73.1779,62.8978,87,125,73.1779,62.8978,93.7380,3,3,3,0.1659,-0.1062,-0.1892,3164,3164,3164,
2015/06/12,9.49,9.49,9.37,9.37,-0.12,-1.2645,9.5080,9.3110,9.2795,9.9613,10.3907,6483.0000,6412.1000,3161,3161,3161,49.4773,47.5867,65.0794,70.4784,65.4247,18,113,70.4784,65.4247,80.5858,3,3,3,0.1443,-0.0990,-0.1711,3164,3164,3164,
2015/06/15,9.37,9.37,9.22,9.32,-0.05,-0.5336,9.5160,9.3270,9.2770,9.9367,10.3825,6415.0000,6425.0000,3161,3161,3161,46.6284,46.0791,61.1111,67.3560,66.0684,68,100,67.3560,66.0684,69.9310,3,3,3,0.1199,-0.0962,-0.1562,3164,3164,3164,
2015/06/16,9.24,9.30,9.16,9.30,-0.02,-0.2146,9.4140,9.3410,9.2940,9.9125,10.3737,6375.0000,6433.9000,3161,3161,3161,45.3743,45.4508,59.5238,64.7452,65.6274,40,61,64.7452,65.6274,62.9810,3,3,3,0.0986,-0.0945,-0.1438,3164,3164,3164,
2015/06/17,9.18,9.30,9.17,9.30,0.00,0.00,9.3560,9.3530,9.2975,9.8875,10.3654,6375.0000,6441.5000,3161,3161,3161,45.3743,45.4508,59.5238,63.0048,64.7532,39,50,63.0048,64.7532,59.5080,3,3,3,0.0828,-0.0921,-0.1335,3164,3164,3164,
2015/06/18,9.35,9.35,9.35,9.35,0.05,0.5376,9.3280,9.3880,9.2955,9.8625,10.3550,6382.0000,6456.2000,3161,3161,3161,50.1965,47.5776,63.4921,63.1672,64.2245,7,34,63.1672,64.2245,61.0526,3,3,3,0.0773,-0.0852,-0.1238,3164,3164,3164,
2015/06/22,9.30,9.30,9.23,9.29,-0.06,-0.6417,9.3120,9.4100,9.2900,9.8357,10.3453,6376.0000,6462.4000,3161,3161,3161,44.5352,45.2672,58.7302,61.6882,63.3791,6,32,61.6882,63.3791,58.3064,3,3,3,0.0644,-0.0836,-0.1158,3164,3164,3164,
2015/06/23,9.30,9.30,9.19,9.22,-0.07,-0.7535,9.2920,9.4040,9.2885,9.8093,10.3351,6334.0000,6451.1000,3161,3161,3161,38.4623,42.6323,12.5000,45.2921,57.3501,42,26,45.2921,57.3501,21.1762,3,3,3,0.0461,-0.0869,-0.1100,3164,3164,3164,
2015/06/24,9.18,9.18,9.03,9.10,-0.12,-1.3015,9.2520,9.3330,9.2825,9.7802,10.3217,6306.0000,6413.5000,3161,3161,3161,30.0365,38.4471,15.2174,35.2672,49.9891,28,24,35.2672,49.9891,5.8234,3,3,3,0.0189,-0.0982,-0.1076,3164,3164,3164,
2015/06/25,9.10,9.19,9.06,9.08,-0.02,-0.2198,9.2080,9.2820,9.2750,9.7532,10.3091,6274.0000,6382.1000,3161,3161,3161,28.7757,37.7729,10.8696,27.1347,42.3710,32,23,27.1347,42.3710,-3.3380,3,3,3,0.0003,-0.1074,-0.1076,3164,3164,3164,
2015/06/26,9.10,9.10,8.83,8.97,-0.11,-1.2115,9.1320,9.2300,9.2660,9.7235,10.2934,6242.0000,6356.2000,3161,3161,3161,22.5333,34.1770,25.9259,26.7318,37.1579,32,28,26.7318,37.1579,5.8795,3,3,3,-0.0234,-0.1222,-0.1105,3164,3164,3164,
2015/06/29,8.96,8.97,8.90,8.90,-0.07,-0.7804,9.0540,9.1830,9.2470,9.6952,10.2776,6191.0000,6327.0000,3161,3161,3161,19.3310,32.0583,13.4615,22.3083,32.2080,51,37,22.3083,32.2080,2.5089,3,3,3,-0.0440,-0.1380,-0.1160,3164,3164,3164,
2015/06/30,8.88,8.90,8.75,8.90,0.00,0.00,8.9900,9.1410,9.2340,9.6660,10.2626,6191.0000,6304.6000,3161,3161,3161,19.3310,32.0583,25.0000,23.2056,29.2072,91,46,23.2056,29.2072,11.2023,3,3,3,-0.0525,-0.1488,-0.1226,3164,3164,3164,
2015/07/01,8.89,9.07,8.87,9.06,0.16,1.7978,8.9820,9.1170,9.2290,9.6412,10.2485,6238.0000,6290.9000,3161,3161,3161,45.0395,41.8620,51.6667,32.6926,30.3690,47,50,32.6926,30.3690,37.3398,3,3,3,-0.0324,-0.1429,-0.1266,3164,3164,3164,
2015/07/02,9.00,9.05,8.95,8.97,-0.09,-0.9934,8.9600,9.0840,9.2185,9.6157,10.2312,6210.0000,6274.4000,3161,3161,3161,37.0660,38.4568,40.0000,35.1284,31.9555,28,49,35.1284,31.9555,41.4742,3,3,3,-0.0273,-0.1437,-0.1301,3164,3164,3164,
2015/07/03,9.66,9.66,8.97,9.17,0.20,2.2297,9.0000,9.0660,9.2270,9.5935,10.2159,6277.0000,6263.9000,3161,3161,3161,57.2485,48.5939,46.1538,38.8035,34.2382,67,56,38.8035,34.2382,47.9343,3,3,3,0.0052,-0.1268,-0.1294,3164,3164,3164,
2015/07/06,9.20,9.20,9.09,9.18,0.01,0.1091,9.0560,9.0550,9.2325,9.5732,10.2003,6459.0000,6272.2000,3161,3161,3161,58.0556,49.0516,47.2527,41.6199,36.6988,182,83,41.6199,36.6988,51.4623,3,3,3,0.0290,-0.1113,-0.1258,3164,3164,3164,
2015/07/07,9.11,9.27,9.11,9.21,0.03,0.3268,9.1180,9.0540,9.2290,9.5525,10.1858,6578.0000,6296.6000,3161,3161,3161,60.7248,50.4943,50.5495,44.5964,39.3313,119,88,44.5964,39.3313,55.1267,3,3,3,0.0485,-0.0955,-0.1197,3164,3164,3164,
2015/07/08,9.20,9.20,8.72,8.97,-0.24,-2.6059,9.1000,9.0410,9.1870,9.5287,10.1702,6358.0000,6301.8000,3161,3161,3161,37.6958,40.4885,26.5957,38.5962,39.0863,220,123,38.5962,39.0863,37.6161,3,3,3,0.0297,-0.1011,-0.1160,3164,3164,3164,
2015/07/09,9.12,9.12,8.72,8.86,-0.11,-1.2263,9.0780,9.0190,9.1505,9.5030,10.1544,6301.0000,6304.5000,3161,3161,3161,31.1902,36.8386,14.8936,30.6953,36.2893,57,129,30.6953,36.2893,19.5074,3,3,3,0.0045,-0.1132,-0.1154,3164,3164,3164,
2015/07/13,9.04,9.04,8.81,8.81,-0.05,-0.5643,9.0060,9.0030,9.1165,9.4773,10.1382,6242.0000,6304.5000,3161,3161,3161,28.5067,35.2624,9.5745,23.6551,32.0779,59,127,23.6551,32.0779,6.8094,3,3,3,-0.0159,-0.1254,-0.1174,3164,3164,3164,
2015/07/14,9.17,9.17,8.80,8.91,0.10,1.1351,8.9520,9.0040,9.0935,9.4533,10.1229,6322.0000,6317.6000,3161,3161,3161,40.7426,40.7900,20.2128,22.5076,28.8878,80,107,22.5076,28.8878,9.7473,3,3,3,-0.0129,-0.1255,-0.1190,3164,3164,3164,
2015/07/15,9.07,9.07,8.83,8.86,-0.05,-0.5612,8.8820,9.0000,9.0705,9.4277,10.1080,6314.0000,6329.9000,3161,3161,3161,36.9484,38.9748,14.8936,19.9696,25.9151,8,84,19.9696,25.9151,8.0787,3,3,3,-0.0145,-0.1281,-0.1209,3164,3164,3164,
2015/07/16,8.88,9.01,8.82,8.82,-0.04,-0.4515,8.8520,8.9760,9.0465,9.4055,10.0932,6296.0000,6335.7000,3161,3161,3161,33.9163,37.5177,10.6383,16.8592,22.8964,18,44,16.8592,22.8964,4.7847,3,3,3,-0.0177,-0.1319,-0.1231,3164,3164,3164,
2015/07/17,8.84,9.00,8.80,9.00,0.18,2.0408,8.8800,8.9790,9.0315,9.3880,10.0777,6320.0000,6346.7000,3161,3161,3161,54.2086,47.2067,50.9091,28.2092,24.6673,24,37,28.2092,24.6673,35.2928,3,3,3,0.0064,-0.1191,-0.1223,3164,3164,3164,
2015/07/20,8.90,8.96,8.81,8.96,-0.04,-0.4444,8.9100,8.9580,9.0120,9.3690,10.0632,6304.0000,6349.4000,3161,3161,3161,50.1057,45.4964,43.6364,33.3516,27.5621,16,29,33.3516,27.5621,44.9305,3,3,3,0.0184,-0.1108,-0.1200,3164,3164,3164,
2015/07/21,8.81,8.95,8.81,8.87,-0.09,-1.0045,8.9020,8.9270,8.9910,9.3493,10.0497,6294.0000,6332.9000,3161,3161,3161,41.6037,41.7809,31.2500,32.6510,29.2584,10,15,32.6510,29.2584,39.4363,3,3,3,0.0156,-0.1102,-0.1180,3164,3164,3164,
2015/07/22,9.18,9.18,8.82,8.83,-0.04,-0.451,8.8960,8.8890,8.9715,9.3282,10.0357,6281.0000,6303.2000,3161,3161,3161,38.1511,40.1895,23.9130,29.7384,29.4184,13,16,29.7384,29.4184,30.3783,3,3,3,0.0101,-0.1118,-0.1168,3164,3164,3164,
2015/07/23,9.10,9.10,8.80,8.80,-0.03,-0.3398,8.8920,8.8720,8.9565,9.3057,10.0203,6254.0000,6292.8000,3161,3161,3161,35.4997,38.9750,0.0000,19.8256,26.2208,27,18,19.8256,26.2208,7.0352,3,3,3,0.0044,-0.1140,-0.1162,3164,3164,3164,
2015/07/24,8.80,8.80,8.71,8.75,-0.05,-0.5682,8.8420,8.8610,8.9400,9.2832,10.0020,6232.0000,6285.9000,3161,3161,3161,31.1676,36.9450,8.5106,16.0539,22.8318,22,17,16.0539,22.8318,2.4981,3,3,3,-0.0037,-0.1185,-0.1167,3164,3164,3164,
2015/07/27,8.61,8.74,8.00,8.00,-0.75,-8.5714,8.6500,8.7800,8.8915,9.2490,9.9770,6148.0000,6276.5000,3161,3161,3161,9.7503,19.9454,0.0000,10.7026,18.7888,84,31,10.7026,18.7888,-5.4697,3,3,3,-0.1021,-0.1805,-0.1295,3164,3164,3164,
2015/07/28,8.01,8.28,7.50,7.75,-0.25,-3.125,8.4260,8.6640,8.8340,9.2107,9.9491,5873.0000,6231.6000,3161,3161,3161,7.6481,17.0865,14.8810,12.0954,16.5576,275,84,12.0954,16.5576,3.1709,3,3,3,-0.1880,-0.2470,-0.1530,3164,3164,3164,
2015/07/29,8.00,8.00,7.70,7.88,0.13,1.6774,8.2360,8.5660,8.7830,9.1762,9.9235,5964.0000,6196.6000,3161,3161,3161,18.5995,23.3213,22.6190,15.6033,16.2395,91,99,15.6033,16.2395,14.3308,3,3,3,-0.2126,-0.2859,-0.1795,3164,3164,3164,
2015/07/30,7.88,8.07,7.88,7.91,0.03,0.3807,8.0580,8.4750,8.7255,9.1418,9.8986,6015.0000,6168.5000,3161,3161,3161,21.1875,24.7459,24.4048,18.5371,17.0054,51,104,18.5371,17.0054,21.6006,3,3,3,-0.2098,-0.3107,-0.2058,3164,3164,3164,
2015/07/31,7.80,8.01,7.80,7.89,-0.02,-0.2528,7.8860,8.3640,8.6715,9.1077,9.8743,6005.0000,6137.0000,3161,3161,3161,20.6620,24.4160,23.2143,20.0962,18.0356,10,102,20.0962,18.0356,24.2172,3,3,3,-0.1958,-0.3282,-0.2303,3164,3164,3164,
2015/08/03,7.72,7.98,7.72,7.94,0.05,0.6337,7.8740,8.2620,8.6100,9.0742,9.8501,6062.0000,6112.8000,3161,3161,3161,26.1569,27.0678,26.1905,22.1276,19.3996,57,96,22.1276,19.3996,27.5835,3,3,3,-0.1662,-0.3342,-0.2510,3164,3164,3164,
2015/08/04,7.94,7.94,7.71,7.71,-0.23,-2.8967,7.8660,8.1460,8.5365,9.0380,9.8227,5973.0000,6080.7000,3161,3161,3161,18.9226,23.0157,13.1250,19.1267,19.3087,89,59,19.1267,19.3087,18.7629,3,3,3,-0.1638,-0.3534,-0.2715,3164,3164,3164,
2015/08/05,7.74,7.97,7.73,7.90,0.19,2.4643,7.8700,8.0530,8.4710,9.0050,9.7972,5981.0000,6050.7000,3161,3161,3161,36.3685,32.1670,30.7692,23.0076,20.5416,8,43,23.0076,20.5416,27.9394,3,3,3,-0.1244,-0.3493,-0.2871,3164,3164,3164,
2015/08/06,7.74,7.88,7.60,7.88,-0.02,-0.2532,7.8640,7.9610,8.4165,8.9727,9.7717,5935.0000,6018.8000,3161,3161,3161,35.4061,31.7338,30.6452,25.5534,22.2122,46,42,25.5534,22.2122,32.2358,3,3,3,-0.0905,-0.3436,-0.2984,3164,3164,3164,
2015/08/07,8.56,8.56,7.71,7.82,-0.06,-0.7614,7.8500,7.8680,8.3645,8.9397,9.7456,5917.0000,5987.3000,3161,3161,3161,32.3267,30.3943,30.1887,27.0985,23.8410,18,43,27.0985,23.8410,33.6136,3,3,3,-0.0668,-0.3401,-0.3067,3164,3164,3164,
2015/08/10,8.00,8.01,7.90,7.90,0.08,1.023,7.8420,7.8580,8.3190,8.9088,9.7206,5992.0000,5971.7000,3161,3161,3161,40.5936,34.4208,31.2500,28.4823,25.3881,75,47,28.4823,25.3881,34.6708,3,3,3,-0.0326,-0.3271,-0.3108,3164,3164,3164,
2015/08/11,8.00,8.25,8.00,8.15,0.25,3.1646,7.9300,7.8980,8.2810,8.8847,9.6985,6337.0000,6018.1000,3161,3161,3161,59.2576,45.2232,57.2917,38.0855,29.6206,345,98,38.0855,29.6206,55.0152,3,3,3,0.0281,-0.2932,-0.3073,3164,3164,3164,
2015/08/12,8.15,8.87,8.06,8.58,0.43,5.2761,8.0660,7.9680,8.2670,8.8715,9.6800,6637.0000,6085.4000,3161,3161,3161,75.2845,58.1562,77.1654,51.1121,36.7844,300,156,51.1121,36.7844,79.7675,3,3,3,0.1252,-0.2290,-0.2916,3164,3164,3164,
2015/08/13,8.58,8.99,8.35,8.83,0.25,2.9138,8.2560,8.0600,8.2675,8.8693,9.6644,6777.0000,6161.6000,3161,3161,3161,80.6068,63.6062,88.4892,63.5711,45.7133,140,175,63.5711,45.7133,99.2868,3,3,3,0.2167,-0.1562,-0.2645,3164,3164,3164,
2015/08/14,8.83,9.34,8.49,8.50,-0.33,-3.7373,8.3920,8.1210,8.2425,8.8572,9.6457,6605.0000,6221.6000,3161,3161,3161,60.1047,53.5607,51.7241,59.6221,50.3496,172,206,59.6221,50.3496,78.1672,3,3,3,0.2254,-0.1237,-0.2364,3164,3164,3164,
2015/08/17,8.50,8.58,8.26,8.54,0.04,0.4706,8.5200,8.1810,8.2215,8.8430,9.6264,6631.0000,6278.5000,3161,3161,3161,61.5280,54.5107,54.0230,57.7557,52.8183,26,196,57.7557,52.8183,67.6306,3,3,3,0.2284,-0.0936,-0.2078,3164,3164,3164,
2015/08/18,8.50,8.54,8.10,8.29,-0.25,-2.9274,8.5480,8.2390,8.1925,8.8245,9.6030,6531.0000,6334.3000,3161,3161,3161,48.5401,47.8384,39.6552,51.7222,52.4529,100,147,51.7222,52.4529,50.2608,3,3,3,0.1903,-0.0889,-0.1840,3164,3164,3164,
