ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2015/05/27,100.50,103.00,98.00,99.20,-2.30,-2.266,100.8800,95.8100,93.3350,74.8585,63.0947,481920.0000,480533.1000,1914,1931,1886,61.7894,65.9376,59.6685,73.0484,74.5737,2121,2715,73.0484,74.5737,69.9979,49,21,119,0.3211,5.8903,5.7297,4012,3926,3895,
2015/05/28,101.00,102.50,99.30,101.50,2.30,2.3185,101.6400,96.8800,93.8050,75.6323,63.5238,483387.0000,481137.8000,1977,1932,1908,68.3832,68.9027,72.3757,72.8242,73.9905,1467,2316,72.8242,73.9905,70.4915,0,21,93,0.2398,5.8796,5.7597,3851,3924,3907,
2015/05/29,101.00,103.50,99.60,99.60,-1.90,-1.8719,100.9600,97.8900,94.2500,76.3753,63.9369,481515.0000,481650.2000,1813,1898,1913,58.3941,63.8906,58.1818,67.9434,71.9748,1872,1801,67.9434,71.9748,59.8806,0,21,63,-0.1712,5.6526,5.7383,3708,3883,3895,
2015/06/01,99.10,99.50,96.00,96.70,-2.90,-2.9116,99.7000,98.5600,94.6050,77.0607,64.3260,479811.0000,481914.9000,1684,1849,1895,46.0685,56.9883,37.9747,57.9538,67.3011,1704,1747,57.9538,67.3011,39.2592,0,15,39,-0.8947,5.1791,5.6264,3344,3767,3841,
2015/06/02,96.50,101.00,94.70,99.30,2.60,2.6887,99.2600,99.2900,94.9750,77.7797,64.7381,481553.0000,482233.5000,1774,1832,1884,56.0492,61.0987,54.1401,56.6826,63.7616,1742,1781,56.6826,63.7616,42.5245,0,10,23,-1.0720,4.9565,5.4924,3477,3679,3796,
2015/06/03,100.00,101.00,96.00,96.50,-2.80,-2.8197,98.7200,99.8000,95.1300,78.4513,65.1262,480408.0000,482503.7000,1759,1801,1866,45.2317,54.9314,15.2542,42.8731,56.7988,1145,1586,42.8731,56.7988,15.0218,49,10,16,-1.5844,4.5022,5.2944,3437,3564,3745,
2015/06/04,96.50,97.50,88.30,88.50,-8.00,-8.2902,96.1200,98.8800,95.0350,78.9878,65.4500,478168.0000,482203.3000,1885,1783,1857,27.2198,41.7851,1.0989,28.9484,47.5153,2240,1740,28.9484,47.5153,-8.1855,0,10,16,-2.9402,3.4568,4.9269,3419,3478,3701,
2015/06/05,88.50,93.00,88.00,92.20,3.70,4.1808,94.6400,97.8000,95.2450,79.6048,65.8050,479546.0000,481596.4000,1966,1814,1856,40.3934,48.0571,22.7027,26.8665,40.6324,1378,1641,26.8665,40.6324,-0.6653,49,20,20,-3.2534,2.8935,4.5202,3565,3449,3666,
2015/06/08,92.20,92.20,90.10,90.80,-1.40,-1.5184,93.4600,96.5800,95.3150,80.2068,66.1467,478884.0000,480923.3000,1883,1853,1851,37.3257,46.0109,18.0645,23.9325,35.0658,662,1433,23.9325,35.0658,1.6660,49,29,22,-3.5403,2.3075,4.0777,3482,3476,3622,
2015/06/09,91.70,92.70,85.50,86.20,-4.60,-5.0661,90.8400,95.0500,95.0100,80.7243,66.4500,477700.0000,480289.2000,1884,1875,1854,28.7245,39.9185,3.8889,17.2513,29.1276,1184,1321,17.2513,29.1276,-6.5013,49,39,25,-4.1960,1.4552,3.5532,3483,3477,3578,
2015/06/10,85.00,91.50,85.00,89.70,3.50,4.0603,89.4800,94.1000,94.9550,81.2985,66.7809,478847.0000,479981.9000,2067,1937,1869,41.1140,45.8680,25.4054,19.9693,26.0748,1147,1322,19.9693,26.0748,7.7583,49,39,25,-4.0050,1.0500,3.0525,3671,3524,3544,
2015/06/11,90.90,91.50,88.80,90.10,0.40,0.4459,89.8000,92.9600,94.9200,81.8785,67.1146,479610.0000,479604.2000,1978,1956,1869,42.4851,46.5282,31.8750,23.9379,25.3625,763,1026,23.9379,25.3625,21.0886,49,49,29,-3.6800,0.7525,2.5925,3582,3557,3517,
2015/06/12,90.50,90.50,88.10,88.20,-1.90,-2.1088,89.0000,91.8200,94.8550,82.4298,67.4319,479024.0000,479355.1000,1958,1954,1884,37.5072,43.7626,20.0000,22.6253,24.4501,586,868,22.6253,24.4501,18.9756,49,49,34,-3.5732,0.3593,2.1459,3562,3556,3503,
2015/06/15,87.50,90.50,87.30,87.50,-0.70,-0.7937,88.3400,90.9000,94.7300,82.9715,67.7456,478590.0000,479233.0000,1953,1968,1911,35.6600,42.7416,15.6250,20.2918,23.0640,434,822,20.2918,23.0640,14.7475,49,49,39,-3.4474,-0.0087,1.7150,3557,3571,3524,
2015/06/16,87.00,87.50,83.60,84.10,-3.40,-3.8857,87.9200,89.3800,94.3350,83.4533,68.0328,477412.0000,478818.9000,1882,1968,1922,27.7067,38.0390,3.5971,14.7269,20.2850,1178,821,14.7269,20.2850,3.6108,49,49,44,-3.6530,-0.5682,1.2583,3307,3536,3507,
2015/06/17,84.10,85.50,82.50,84.70,0.60,0.7134,86.9200,88.2000,94.0000,83.9383,68.3256,478012.0000,478579.3000,1951,1944,1941,30.9672,39.3242,20.9524,16.8021,19.1240,600,712,16.8021,19.1240,12.1582,49,49,44,-3.5368,-0.9522,0.8162,3356,3473,3499,
2015/06/18,85.00,89.00,85.00,89.00,4.30,5.0767,86.7000,88.2500,93.5650,84.4733,68.6549,478948.0000,478657.3000,1998,1948,1952,50.2595,47.7906,63.7255,32.4432,23.5638,936,746,32.4432,23.5638,50.2021,49,49,49,-2.7446,-0.8991,0.4732,3403,3437,3497,
2015/06/22,90.00,90.50,88.20,88.80,-0.20,-0.2247,86.8200,87.9100,92.8550,84.9117,68.9834,478152.0000,478517.9000,1890,1935,1944,49.4876,47.4546,61.7647,42.2170,29.7815,796,788,42.2170,29.7815,67.0881,49,49,49,-2.1383,-0.8633,0.2059,3295,3384,3470,
2015/06/23,89.20,92.80,89.00,91.20,2.40,2.7027,87.5600,87.9500,92.2650,85.4417,69.3308,479527.0000,478582.2000,1839,1912,1940,58.6359,51.8830,84.4660,56.3000,38.6210,1375,977,56.3000,38.6210,91.6581,49,49,49,-1.3437,-0.6339,0.0379,3221,3316,3444,
2015/06/24,91.00,91.30,88.20,88.50,-2.70,-2.9605,88.4400,88.1800,91.6150,85.8683,69.6557,478772.0000,478689.4000,1759,1887,1928,47.1161,47.0197,58.2524,56.9508,44.7310,755,892,56.9508,44.7310,81.3906,49,49,49,-1.1205,-0.6624,-0.1021,2977,3250,3393,
2015/06/25,88.50,90.00,88.00,88.00,-0.50,-0.565,89.1000,88.0100,91.0550,86.3000,69.9769,478416.0000,478646.3000,1744,1846,1895,45.1452,46.1459,53.3981,55.7666,48.4095,356,843,55.7666,48.4095,70.4807,49,49,49,-0.9838,-0.7170,-0.2251,2962,3172,3322,
2015/06/26,88.20,88.80,87.00,87.30,-0.70,-0.7955,88.7600,87.7300,90.3450,86.6483,70.2919,478058.0000,478491.1000,1725,1791,1870,42.1808,44.8722,46.6019,52.7117,49.8436,358,728,52.7117,49.8436,58.4480,49,49,49,-0.9318,-0.8075,-0.3416,2943,3080,3258,
2015/06/29,86.50,87.00,83.50,84.00,-3.30,-3.7801,87.8000,87.3100,89.5650,86.9567,70.5807,477177.0000,478306.4000,1703,1754,1844,30.7560,39.2946,14.5631,39.9955,46.5609,881,745,39.9955,46.5609,26.8647,49,49,49,-1.2653,-1.1324,-0.4998,2744,2969,3177,
2015/06/30,83.60,87.40,83.30,87.00,3.00,3.5714,86.9600,87.2600,89.0800,87.2733,70.8987,477927.0000,478240.1000,1714,1729,1820,46.5494,45.9567,43.6893,41.2268,44.7828,750,620,41.2268,44.7828,34.1146,49,49,49,-1.0160,-1.1348,-0.6268,2701,2865,3091,
2015/07/01,86.80,89.90,86.80,89.00,2.00,2.2989,87.0600,87.7500,88.5650,87.5867,71.2338,478625.0000,478361.4000,1680,1713,1800,54.7973,49.9513,60.0000,47.4845,45.6834,698,608,47.4845,45.6834,51.0867,49,49,49,-0.5398,-0.9641,-0.6942,2617,2794,3022,
2015/07/02,88.60,89.50,87.80,88.10,-0.90,-1.0112,87.0800,88.0900,88.1450,87.8950,71.5627,478125.0000,478372.7000,1642,1693,1769,50.5824,48.2022,50.5263,48.4984,46.6218,500,637,48.4984,46.6218,52.2518,49,49,49,-0.3152,-0.8913,-0.7336,2559,2713,2942,
2015/07/03,88.10,88.10,86.20,87.00,-1.10,-1.2486,87.0200,87.8900,88.0700,88.1850,71.8814,477717.0000,478249.6000,1590,1666,1729,45.4546,46.0522,38.9474,45.3148,46.1861,408,647,45.3148,46.1861,43.5721,49,49,49,-0.2850,-0.9117,-0.7693,2487,2622,2851,
2015/07/06,87.30,88.00,85.30,85.40,-1.60,-1.8391,87.3000,87.5500,87.7300,88.4467,72.1781,477327.0000,478167.1000,1564,1638,1696,38.6207,43.0083,26.2500,38.9598,43.7773,390,549,38.9598,43.7773,29.3248,49,49,49,-0.4413,-1.0450,-0.8244,2461,2566,2768,
2015/07/07,88.00,88.00,85.40,85.90,0.50,0.5855,87.0800,87.0200,87.4850,88.7167,72.4772,477575.0000,477971.9000,1563,1608,1668,41.8965,44.2642,38.8060,38.9085,42.1544,248,448,38.9085,42.1544,32.4168,49,49,49,-0.4372,-1.0977,-0.8791,2460,2518,2692,
2015/07/08,85.90,86.00,83.00,84.00,-1.90,-2.2119,86.0800,86.5700,87.3750,88.9200,72.7616,476739.0000,477768.6000,1528,1577,1645,33.6960,40.5590,14.4928,30.7699,38.3596,836,476,30.7699,38.3596,15.5907,0,39,44,-0.6383,-1.2780,-0.9589,2376,2469,2631,
2015/07/09,82.00,83.50,76.00,83.10,-0.90,-1.0714,85.0800,86.0800,87.0450,89.1217,73.0441,476116.0000,477538.6000,1566,1562,1628,30.3224,38.8773,51.0791,37.5397,38.0863,623,501,37.5397,38.0863,36.4465,1,30,39,-0.8282,-1.4765,-1.0624,2415,2441,2577,
2015/07/13,84.70,89.10,84.60,88.50,5.40,6.4982,85.3800,86.2000,86.9650,89.4467,73.3719,477288.0000,477461.6000,1511,1546,1606,59.5100,51.9243,89.9281,55.0025,43.7250,1172,653,55.0025,43.7250,77.5574,0,20,34,-0.1952,-1.1844,-1.0868,2730,2489,2556,
2015/07/14,89.80,91.50,87.10,87.90,-0.60,-0.678,85.8800,86.5900,86.9500,89.7217,73.6847,476370.0000,477380.9000,1440,1522,1580,56.3621,50.6148,76.7742,62.2597,49.9032,918,759,62.2597,49.9032,86.9726,38,18,33,0.1550,-0.9899,-1.0674,2697,2536,2551,
2015/07/15,88.80,90.40,86.80,87.90,0.00,0.00,86.2800,86.6800,86.9700,90.0083,73.9950,476370.0000,477225.2000,1437,1496,1552,56.3621,50.6148,76.7742,67.0979,55.6348,490,807,67.0979,55.6348,90.0240,69,22,35,0.3858,-0.8263,-1.0192,2755,2595,2556,
2015/07/16,89.00,89.10,87.30,88.50,0.60,0.6826,87.1800,86.6300,87.1900,90.2783,74.3062,476637.0000,477026.4000,1501,1491,1534,59.4508,52.0539,80.6452,71.6136,60.9611,267,694,71.6136,60.9611,92.9188,74,36,38,0.6054,-0.6408,-0.9435,2800,2680,2575,
2015/07/17,89.00,90.00,87.40,87.70,-0.80,-0.904,88.1000,86.5900,87.3400,90.4517,74.5979,476208.0000,476834.7000,1446,1467,1515,53.4029,49.9372,75.4839,72.9037,64.9420,429,655,72.9037,64.9420,88.8272,79,52,41,0.6264,-0.5520,-0.8652,2750,2747,2594,
2015/07/20,89.90,91.80,88.30,88.40,0.70,0.7982,88.0800,86.7300,87.3100,90.5667,74.9012,477783.0000,476841.3000,1458,1456,1501,57.8999,51.8078,78.4810,74.7628,68.2156,1575,735,74.7628,68.2156,87.8573,79,68,44,0.7119,-0.4203,-0.7762,3091,2819,2654,
2015/07/21,90.50,91.00,88.40,91.00,2.60,2.9412,88.7000,87.2900,87.4200,90.7000,75.2292,478908.0000,476999.4000,1464,1461,1491,70.5624,58.1445,94.9367,81.4874,72.6395,1125,777,81.4874,72.6395,99.1833,74,75,46,1.0741,-0.1049,-0.6419,3162,2912,2724,
2015/07/22,90.80,91.00,89.00,89.50,-1.50,-1.6484,89.0200,87.6500,87.3350,90.7117,75.5462,478003.0000,477042.2000,1436,1461,1479,58.4016,53.7005,85.4430,82.8060,76.0283,905,860,82.8060,76.0283,96.3612,77,77,49,1.0651,0.0238,-0.5088,3287,3019,2807,
2015/07/23,90.00,90.50,87.50,89.30,-0.20,-0.2235,89.1800,88.1800,87.3750,90.6167,75.8570,477381.0000,477106.4000,1459,1453,1472,56.8345,53.1101,65.2778,76.9632,76.3400,622,931,76.9632,76.3400,78.2098,41,70,53,0.9874,0.1083,-0.3854,3337,3126,2903,
2015/07/24,89.50,90.00,88.10,89.30,0.00,0.00,89.5000,88.8000,87.4400,90.6100,76.1683,477381.0000,477232.9000,1452,1454,1460,56.8345,53.1101,50.0000,67.9755,73.5518,607,966,67.9755,73.5518,56.8229,41,62,57,0.8940,0.1733,-0.2736,3450,3266,3007,
2015/07/27,89.00,89.00,84.60,84.60,-4.70,-5.2632,88.7400,88.4100,87.3050,90.4850,76.4400,476630.0000,477167.1000,1403,1443,1450,29.7862,40.6197,0.0000,45.3170,64.1402,751,802,45.3170,64.1402,7.6706,48,56,62,0.1936,-0.1526,-0.2494,3418,3331,3075,
2015/07/28,83.00,86.40,83.00,86.40,1.80,2.1277,87.8200,88.2600,87.4250,90.4133,76.7233,477110.0000,477241.1000,1426,1435,1448,42.3871,45.9322,38.6364,43.0901,57.1235,480,673,43.0901,57.1235,15.0233,50,51,63,-0.0212,-0.2627,-0.2521,3427,3384,3148,
2015/07/29,86.60,87.80,84.80,86.40,0.00,0.00,87.2000,88.1100,87.3950,90.3600,77.0043,477110.0000,477315.1000,1436,1435,1448,42.3871,45.9322,38.6364,41.6055,51.9509,263,544,41.6055,51.9509,20.9149,44,45,61,-0.1501,-0.3459,-0.2709,3441,3415,3217,
2015/07/30,86.40,88.00,85.10,85.80,-0.60,-0.6944,86.5000,87.8400,87.2350,90.2583,77.2781,476742.0000,477325.6000,1425,1428,1440,39.0253,44.3579,31.8182,38.3431,47.4149,368,493,38.3431,47.4149,20.1994,11,39,54,-0.2947,-0.4550,-0.3077,3381,3424,3275,
2015/07/31,86.00,86.20,84.20,85.00,-0.80,-0.9324,85.6400,87.5700,87.0800,90.1183,77.5451,476474.0000,477352.2000,1410,1420,1437,34.6308,42.2516,25.0000,33.8954,42.9084,268,426,33.8954,42.9084,15.8693,8,32,47,-0.4664,-0.5992,-0.3660,3363,3407,3336,
2015/08/03,85.00,85.00,83.30,83.50,-1.50,-1.7647,85.4200,87.0800,86.9050,90.0033,77.7982,476234.0000,477197.3000,1398,1419,1431,27.6302,38.5110,6.2500,24.6803,36.8324,240,323,24.6803,36.8324,0.3760,7,24,40,-0.7343,-0.8249,-0.4578,3350,3393,3362,
2015/08/04,84.80,85.40,82.00,82.20,-1.30,-1.5569,84.5800,86.2000,86.7450,89.9067,78.0404,475920.0000,476898.5000,1374,1409,1422,22.8304,35.5365,2.3529,17.2378,30.3008,314,290,17.2378,30.3008,-8.8882,10,16,34,-1.0213,-1.0961,-0.5854,3339,3375,3380,
2015/08/05,83.80,83.80,82.30,83.60,1.40,1.7032,84.0200,85.6100,86.6300,89.8100,78.2957,476062.0000,476704.4000,1396,1401,1418,36.9783,40.8993,20.0000,18.1585,26.2534,142,266,18.1585,26.2534,1.9688,12,10,27,-0.9583,-1.1844,-0.7052,3345,3356,3386,
2015/08/06,84.00,84.80,82.80,83.20,-0.40,-0.4785,83.5000,85.0000,86.5900,89.6583,78.5468,475837.0000,476550.0000,1340,1384,1406,34.7914,39.8656,17.1429,17.8200,23.4423,225,237,17.8200,23.4423,6.5754,12,10,24,-0.9068,-1.2720,-0.8186,3289,3338,3381,
2015/08/07,82.50,84.10,80.90,83.30,0.10,0.1202,83.1600,84.4000,86.6000,89.5333,78.7980,476274.0000,476439.3000,1250,1352,1386,35.9282,40.2773,33.8028,23.1476,23.3440,437,271,23.1476,23.3440,22.7547,41,16,24,-0.7993,-1.3181,-0.9185,3238,3313,3360,
2015/08/10,84.70,86.20,83.60,85.20,1.90,2.2809,83.5000,84.4600,86.4350,89.4400,79.0663,476727.0000,476449.0000,1204,1313,1366,54.1515,47.6986,60.5634,35.6195,27.4359,453,314,35.6195,27.4359,51.9868,62,27,26,-0.4307,-1.1877,-0.9723,3253,3293,3343,
2015/08/11,85.50,89.30,85.50,88.10,2.90,3.4038,84.6800,84.6300,86.4450,89.4167,79.3522,478174.0000,476555.4000,1197,1277,1343,69.8551,56.6650,85.7143,52.3178,35.7298,1447,540,52.3178,35.7298,85.4937,142,54,35,0.2107,-0.8406,-0.9460,3346,3295,3335,
2015/08/12,87.40,89.20,87.20,87.60,-0.50,-0.5675,85.4800,84.7500,86.4300,89.3767,79.6308,477526.0000,476597.0000,1146,1227,1314,65.2325,54.8949,79.7619,61.4658,44.3085,648,642,61.4658,44.3085,95.7805,101,72,41,0.5552,-0.5990,-0.8766,3254,3277,3316,
2015/08/13,88.90,91.50,87.80,90.90,3.30,3.7671,87.0200,85.2600,86.5500,89.3583,79.9375,479120.0000,476834.8000,1154,1190,1287,77.1882,63.1768,94.3396,72.4238,53.6803,1594,915,72.4238,53.6803,109.9108,280,125,68,1.1791,-0.1397,-0.7292,3441,3307,3322,
2015/08/14,91.20,91.30,89.10,90.00,-0.90,-0.9901,88.3600,85.7600,86.6650,89.3350,80.2350,478639.0000,477051.3000,1169,1174,1263,69.3801,59.9043,85.8491,76.8989,61.4198,481,924,76.8989,61.4198,107.8570,223,162,89,1.4068,0.1501,-0.5534,3399,3339,3326,
2015/08/17,89.70,91.10,88.80,88.90,-1.10,-1.2222,89.1000,86.3000,86.6900,89.1883,80.5150,478225.0000,477250.4000,1163,1166,1239,60.4165,56.0343,75.4717,76.4231,66.4209,414,916,76.4231,66.4209,96.4276,220,193,110,1.3455,0.2876,-0.3852,3470,3383,3338,
2015/08/18,90.00,90.80,89.40,89.80,0.90,1.0124,89.4400,87.0600,86.6300,88.9683,80.7842,478686.0000,477527.0000,1196,1166,1222,64.8723,58.4312,83.9623,78.9362,70.5927,461,719,78.9362,70.5927,95.6232,214,208,131,1.3584,0.4638,-0.2154,3583,3430,3362,
2015/08/19,90.00,90.30,87.30,88.90,-0.90,-1.0022,89.7000,87.5900,86.6000,88.7333,81.0501,478076.0000,477728.4000,1137,1164,1196,57.1521,55.1511,75.4717,77.7814,72.9889,610,712,77.7814,72.9889,87.3663,214,230,151,1.1843,0.5248,-0.0673,3579,3495,3386,
2015/08/20,88.90,89.60,88.00,88.00,-0.90,-1.0124,89.1200,88.0700,86.5350,88.5083,81.3167,477805.0000,477925.2000,1070,1147,1169,50.0103,51.9685,55.6962,70.4196,72.1325,271,447,70.4196,72.1325,66.9940,216,217,171,0.8995,0.4949,0.0451,3514,3510,3408,
2015/08/21,86.20,86.90,84.60,85.00,-3.00,-3.4091,88.1200,88.2400,86.3200,88.2717,81.5651,477218.0000,478019.6000,1033,1120,1147,33.3436,42.9549,5.7971,48.8788,64.3812,587,468,48.8788,64.3812,17.8739,200,213,187,0.2901,0.2264,0.0814,3461,3522,3431,
2015/08/24,83.10,84.00,76.60,80.20,-4.80,-5.6471,86.3800,87.7400,86.1000,87.9167,81.7745,475979.0000,477944.8000,809,1049,1107,20.3331,32.9727,24.1611,40.6396,56.4673,1239,633,40.6396,56.4673,8.9840,199,209,201,-0.7212,-0.3694,-0.0088,3236,3475,3429,
2015/08/25,75.50,81.00,75.50,80.90,0.70,0.8728,84.6000,87.0200,85.8250,87.6050,81.9902,476588.0000,477786.2000,868,983,1074,25.4253,35.3624,33.7500,38.3430,50.4259,609,663,38.3430,50.4259,14.1773,195,205,206,-1.2278,-0.7761,-0.1622,3346,3428,3429,
2015/08/26,80.90,81.80,78.90,81.50,0.60,0.7417,83.1200,86.4100,85.5800,87.3517,82.2062,476984.0000,477732.0000,810,918,1041,30.0258,37.4477,37.9747,38.2203,46.3574,396,620,38.2203,46.3574,21.9460,195,201,216,-1.4014,-1.0381,-0.3374,3270,3366,3431,
2015/08/27,81.60,82.80,81.60,81.60,0.10,0.1227,81.8400,85.4800,85.3700,87.0567,82.4182,477403.0000,477560.3000,778,860,1003,30.8787,37.8125,39.1026,38.5144,43.7430,419,650,38.5144,43.7430,28.0570,167,191,204,-1.4178,-1.2235,-0.5146,3210,3305,3407,
2015/08/28,82.50,85.50,82.50,83.80,2.20,2.6961,81.6000,84.8600,85.3100,86.8450,82.6482,477949.0000,477491.3000,795,812,966,47.7048,45.4476,54.2484,43.7590,43.7484,546,641,43.7590,43.7484,43.7804,153,182,197,-1.0636,-1.1794,-0.6476,3183,3250,3386,
2015/08/31,84.70,84.70,82.20,82.50,-1.30,-1.5513,82.0600,84.2200,85.2600,86.7450,82.8664,477683.0000,477437.1000,774,805,927,40.6825,42.1145,47.2973,44.9384,44.1451,266,447,44.9384,44.1451,46.5252,142,170,190,-0.9399,-1.2350,-0.7651,3136,3230,3352,
2015/09/01,82.50,83.30,81.70,82.00,-0.50,-0.6061,82.2800,83.4400,85.2500,86.5750,83.0899,477457.0000,477314.2000,760,783,883,38.0943,40.8572,46.0993,45.3254,44.5385,226,370,45.3254,44.5385,46.8992,140,159,182,-0.8630,-1.3045,-0.8730,3132,3187,3307,
2015/09/02,82.00,82.30,80.90,81.20,-0.80,-0.9756,82.2200,82.6700,85.1300,86.4150,83.3109,477023.0000,477208.9000,774,776,847,33.9477,38.8337,50.0000,46.8836,45.3202,434,378,46.8836,45.3202,50.0104,0,120,161,-0.8558,-1.4078,-0.9799,3016,3136,3251,
2015/09/03,81.90,83.00,81.60,82.10,0.90,1.1084,82.3200,82.0800,85.0750,86.3467,83.5355,477250.0000,477153.4000,772,775,817,42.4104,42.3385,66.0000,53.2557,47.9654,227,339,53.2557,47.9654,63.8364,148,117,154,-0.6736,-1.4009,-1.0641,3164,3127,3216,
2015/09/04,82.60,83.10,80.70,80.70,-1.40,-1.7052,81.7000,81.6500,84.9450,86.1967,83.7476,477035.0000,477135.1000,738,764,788,34.2251,38.5865,52.0000,52.8372,49.5893,215,273,52.8372,49.5893,59.3329,0,86,134,-0.6834,-1.4913,-1.1496,2978,3086,3168,
2015/09/07,80.80,81.90,80.80,81.00,0.30,0.3717,81.4000,81.7300,84.7350,86.0450,83.9617,477184.0000,477255.6000,733,755,780,37.3351,39.8329,31.8182,45.8308,48.3365,149,250,45.8308,48.3365,40.8195,0,58,114,-0.5945,-1.5211,-1.2239,2975,3054,3142,
2015/09/08,81.00,81.60,81.00,81.00,0.00,0.00,81.2000,81.7400,84.3800,85.9250,84.1774,477184.0000,477315.2000,729,749,766,37.3351,39.8329,6.2500,32.6372,43.1034,161,237,32.6372,43.1034,11.7049,0,30,95,-0.4853,-1.5272,-1.2845,2974,3022,3104,
2015/09/09,82.10,82.50,81.70,82.50,1.50,1.8519,81.4600,81.8400,84.1250,85.8417,84.4066,477497.0000,477366.5000,743,743,760,53.2503,46.3162,37.5000,34.2581,40.1550,313,213,34.2581,40.1550,22.4645,148,59,90,-0.1765,-1.3949,-1.3066,3128,3044,3090,
2015/09/10,81.60,84.00,81.30,82.30,-0.20,-0.2424,81.5000,81.9100,83.6950,85.8117,84.6325,477254.0000,477351.6000,742,737,756,51.1709,45.6015,40.0000,36.1721,38.8274,243,216,36.1721,38.8274,30.8616,158,61,89,0.0246,-1.2912,-1.3035,3130,3038,3082,
2015/09/11,82.30,84.50,82.30,83.40,1.10,1.3366,82.0400,81.8700,83.3650,85.7900,84.8642,477574.0000,477314.1000,726,735,749,61.1766,50.2114,71.0526,47.7989,41.8179,320,237,47.7989,41.8179,59.7611,159,93,90,0.3135,-1.1076,-1.2643,3115,3065,3075,
2015/09/14,84.00,84.40,82.50,82.50,-0.90,-1.0791,82.3400,81.8700,83.0450,85.6817,85.0775,477377.0000,477283.5000,710,730,743,50.9302,46.6806,47.3684,47.6554,43.7637,197,246,47.6554,43.7637,55.4388,162,125,92,0.3863,-1.0229,-1.2161,3102,3090,3072,
2015/09/15,82.60,82.80,81.80,81.80,-0.70,-0.8485,82.5000,81.8500,82.6450,85.5650,85.2383,477189.0000,477256.7000,670,718,734,44.0449,44.0522,28.9474,41.4194,42.9823,188,252,41.4194,42.9823,38.2937,163,158,94,0.3445,-1.0007,-1.1730,3063,3108,3065,
2015/09/16,82.40,83.20,82.20,82.60,0.80,0.978,82.5200,81.9900,82.3300,85.4217,85.4317,477417.0000,477296.1000,687,707,725,52.7966,47.7220,50.0000,44.2796,43.4147,228,235,44.2796,43.4147,46.0094,161,161,110,0.4238,-0.9081,-1.1200,3078,3098,3071,
2015/09/17,84.00,84.40,83.10,83.20,0.60,0.7264,82.7000,82.1000,82.0900,85.3333,85.6008,477661.0000,477337.2000,707,700,718,58.6213,50.3848,64.8649,51.1414,45.9903,244,235,51.1414,45.9903,61.4435,161,161,111,0.5483,-0.7774,-1.0515,3115,3095,3066,
2015/09/18,84.00,91.50,83.50,91.50,8.30,9.976,84.3200,83.1800,82.4150,85.3917,85.8458,479505.0000,477584.2000,737,702,718,86.4259,71.9474,100.0000,67.4276,53.1360,1844,540,67.4276,53.1360,96.0106,144,158,126,1.6761,-0.0039,-0.8420,3128,3098,3081,
2015/09/21,92.50,94.70,92.00,92.70,1.20,1.3115,86.3600,84.3500,83.0400,85.4817,86.0650,483478.0000,478213.6000,866,733,732,87.8432,73.7470,85.0746,73.3099,59.8607,3973,1295,73.3099,59.8607,100.2084,822,290,208,2.4636,0.6978,-0.5340,4005,3278,3184,
2015/09/22,94.00,96.30,93.00,93.80,1.10,1.1866,88.7600,85.6300,83.6850,85.6450,86.3008,485814.0000,479076.6000,1099,819,769,89.0955,75.3295,83.3333,76.6511,65.4575,2336,1725,76.6511,65.4575,99.0383,1074,472,315,2.9782,1.3274,-0.1617,4490,3564,3336,
2015/09/23,92.60,94.50,88.50,88.50,-5.30,-5.6503,89.9400,86.2300,84.0350,85.6700,86.4717,484180.0000,479744.9000,1269,936,821,55.8372,57.2043,46.2069,66.5030,65.8060,1634,2006,66.5030,65.8060,67.8971,1110,662,411,2.4711,1.3827,0.1471,4696,3887,3493,
2015/09/24,90.30,91.00,87.20,90.20,1.70,1.9209,91.3400,87.0200,84.4650,85.6900,86.6383,485249.0000,480544.4000,1433,1081,890,61.3854,60.5276,57.9310,63.6457,65.0859,1069,2171,63.6457,65.0859,60.7653,1033,837,499,2.2380,1.5459,0.4269,4876,4240,3667,
2015/09/25,90.10,93.00,90.10,92.10,1.90,2.1064,91.4600,87.8900,84.8800,85.7567,86.8258,486005.0000,481387.5000,1494,1232,967,66.9535,63.9417,71.0345,66.1086,65.4268,756,1953,66.1086,65.4268,67.4723,1067,1021,590,2.2094,1.8078,0.7031,4982,4610,3854,
2015/09/30,90.80,93.60,90.80,92.50,0.40,0.4343,91.4200,88.8900,85.3800,85.8483,87.0167,486899.0000,482339.7000,1495,1358,1046,68.1150,64.6440,73.0496,68.4223,66.4253,894,1337,68.4223,66.4253,72.4163,1137,1084,687,2.1138,2.0242,0.9673,5085,4826,4052,
2015/10/01,92.50,96.00,91.90,94.00,1.50,1.6216,91.4600,90.1100,85.9800,85.9917,87.2192,488950.0000,483515.8000,1515,1441,1130,72.4694,67.2533,82.5758,73.1401,68.6636,2051,1280,73.1401,68.6636,82.0932,1466,1163,818,2.1169,2.2904,1.2319,5536,5036,4300,
