ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2014/06/04,9.88,9.99,9.85,9.85,-0.05,-0.5051,9.9040,9.8410,9.8300,10.5298,10.3751,8091.0000,8098.5000,36,36,36,47.5532,45.7755,60.5263,69.5502,67.6606,47,49,69.5502,67.6606,73.3293,7,7,7,0.1023,-0.0957,-0.1469,43,43,43,
2014/06/05,9.94,9.98,9.82,9.87,0.02,0.203,9.8980,9.8540,9.8245,10.5010,10.3804,8147.0000,8112.5000,36,36,36,51.0101,46.8965,62.8571,67.3191,67.5468,56,41,67.3191,67.5468,66.8639,7,7,7,0.0940,-0.0881,-0.1351,43,43,43,
2014/06/06,9.87,9.96,9.81,9.81,-0.06,-0.6079,9.8720,9.8730,9.8225,10.4695,10.3864,8101.0000,8126.1000,36,36,36,41.2275,43.9247,24.0000,52.8794,62.6577,46,43,52.8794,62.6577,33.3230,7,7,7,0.0786,-0.0860,-0.1253,43,43,43,
2014/06/09,9.93,10.15,9.90,10.05,0.24,2.4465,9.8960,9.9030,9.8320,10.4370,10.3935,8144.0000,8133.1000,36,36,36,69.3978,56.0719,70.5882,58.7824,61.3659,43,41,58.7824,61.3659,53.6153,7,7,7,0.0978,-0.0642,-0.1131,43,43,43,
2014/06/10,9.85,10.10,9.81,10.00,-0.05,-0.4975,9.9160,9.9130,9.8395,10.4070,10.4014,8030.0000,8125.3000,36,36,36,61.9718,53.4409,55.8824,57.8157,60.1825,114,61,57.8157,60.1825,53.0821,7,7,7,0.1003,-0.0504,-0.1005,43,43,43,
2014/06/11,10.10,10.10,9.98,9.98,-0.02,-0.20,9.9420,9.9230,9.8445,10.3725,10.4090,7915.0000,8109.5000,36,36,36,58.9443,52.3686,50.0000,55.2105,58.5251,115,74,55.2105,58.5251,48.5811,7,7,7,0.0960,-0.0406,-0.0885,43,43,43,
2014/06/12,9.95,9.97,9.85,9.97,-0.01,-0.1002,9.9620,9.9300,9.8605,10.3387,10.4138,7880.0000,8080.3000,36,36,36,57.2657,51.8017,47.0588,52.4933,56.5145,35,70,52.4933,56.5145,44.4507,7,7,7,0.0885,-0.0332,-0.0775,43,43,43,
2014/06/13,9.86,9.95,9.85,9.94,-0.03,-0.3009,9.9880,9.9300,9.8650,10.2910,10.4189,7870.0000,8046.7000,36,36,36,51.9408,50.0292,38.2353,47.7406,53.5899,10,63,47.7406,53.5899,36.0420,7,7,7,0.0768,-0.0295,-0.0679,43,43,43,
2014/06/16,9.94,9.94,9.88,9.88,-0.06,-0.6036,9.9540,9.9250,9.8720,10.2565,10.4238,7844.0000,8016.0000,36,36,36,42.4643,46.5536,20.5882,38.6898,48.6232,26,60,38.6898,48.6232,18.8231,7,7,7,0.0590,-0.0310,-0.0605,43,43,43,
2014/06/17,9.90,9.90,9.76,9.82,-0.06,-0.6073,9.9180,9.9170,9.8735,10.2252,10.4283,7810.0000,7983.2000,36,36,36,34.8371,43.2741,15.3846,30.9214,42.7226,34,44,30.9214,42.7226,7.3190,7,7,7,0.0382,-0.0366,-0.0557,43,43,43,
2014/06/18,9.90,9.90,9.83,9.83,0.01,0.1018,9.8880,9.9150,9.8780,10.1998,10.4318,7870.0000,7961.1000,36,36,36,37.0968,43.9915,17.9487,26.5972,37.3475,60,33,26.5972,37.3475,5.0966,7,7,7,0.0255,-0.0398,-0.0525,43,43,43,
2014/06/19,9.84,9.87,9.81,9.87,0.04,0.4069,9.8680,9.9150,9.8845,10.1810,10.4355,7881.0000,7934.5000,36,36,36,46.0729,46.9206,28.2051,27.1332,33.9427,11,28,27.1332,33.9427,13.5141,7,7,7,0.0222,-0.0386,-0.0498,43,43,43,
2014/06/20,9.87,9.88,9.81,9.85,-0.02,-0.2026,9.8500,9.9190,9.8960,10.1627,10.4393,7846.0000,7909.0000,36,36,36,42.4393,45.6193,26.4706,26.9123,31.5992,35,33,26.9123,31.5992,17.5385,7,7,7,0.0174,-0.0389,-0.0476,43,43,43,
2014/06/23,9.85,9.85,9.73,9.80,-0.05,-0.5076,9.8340,9.8940,9.8985,10.1452,10.4428,7811.0000,7875.7000,36,36,36,34.3194,42.4112,18.9189,24.2478,29.1488,35,35,24.2478,29.1488,14.4460,7,7,7,0.0079,-0.0427,-0.0466,43,43,43,
2014/06/24,9.71,9.86,9.71,9.85,0.05,0.5102,9.8400,9.8790,9.8960,10.1268,10.4459,7834.0000,7856.1000,36,36,36,46.5836,46.5144,53.8462,34.1139,30.8038,23,32,34.1139,30.8038,40.7342,7,7,7,0.0088,-0.0411,-0.0455,43,43,43,
2014/06/25,9.73,9.80,9.73,9.80,-0.05,-0.5076,9.8340,9.8610,9.8920,10.1118,10.4495,7817.0000,7846.3000,36,36,36,38.0563,43.1597,37.5000,35.2426,32.2834,17,24,35.2426,32.2834,41.1610,7,7,7,0.0033,-0.0434,-0.0451,43,43,43,
2014/06/26,9.98,9.98,9.83,9.91,0.11,1.1224,9.8420,9.8550,9.8925,10.0987,10.4543,7836.0000,7841.9000,36,36,36,58.2382,51.5466,74.0741,48.1864,37.5844,19,25,48.1864,37.5844,69.3905,7,7,7,0.0146,-0.0360,-0.0433,43,43,43,
2014/06/27,9.80,9.95,9.77,9.80,-0.11,-1.11,9.8320,9.8410,9.8855,10.0812,10.4575,7767.0000,7831.6000,36,36,36,41.8687,44.3998,33.3333,43.2354,39.4681,69,32,43.2354,39.4681,50.7700,7,7,7,0.0076,-0.0385,-0.0423,43,43,43,
2014/06/30,9.93,9.93,9.80,9.80,0.00,0.00,9.8320,9.8330,9.8790,10.0620,10.4600,7767.0000,7823.9000,36,36,36,41.8687,44.3998,33.3333,39.9347,39.6236,15,28,39.9347,39.6236,40.5569,7,7,7,0.0036,-0.0400,-0.0419,43,43,43,
2014/07/01,9.80,9.97,9.80,9.82,0.02,0.2041,9.8260,9.8330,9.8750,10.0457,10.4573,7810.0000,7823.9000,36,36,36,45.8534,46.0192,40.7407,40.2034,39.8169,43,32,40.2034,39.8169,40.9764,7,7,7,0.0043,-0.0392,-0.0413,43,43,43,
2014/07/02,9.85,10.20,9.85,9.90,0.08,0.8147,9.8460,9.8400,9.8775,10.0232,10.4493,8001.0000,7837.0000,36,36,36,59.2584,52.1064,38.7755,39.7274,39.7871,191,67,39.7274,39.7871,39.6082,7,7,7,0.0154,-0.0317,-0.0394,43,43,43,
2014/07/03,9.90,10.10,9.90,9.95,0.05,0.5051,9.8540,9.8480,9.8815,10.0082,10.4389,8100.0000,7858.9000,36,36,36,65.6385,55.5258,48.9796,42.8115,40.7952,99,83,42.8115,40.7952,46.8440,7,7,7,0.0287,-0.0215,-0.0358,43,43,43,
2014/07/04,10.00,10.50,10.00,10.20,0.25,2.5126,9.9340,9.8830,9.9010,9.9915,10.4323,8366.0000,7910.9000,36,36,36,82.2842,67.9911,62.0253,49.2161,43.6022,266,122,49.2161,43.6022,60.4439,7,7,7,0.0680,0.0067,-0.0273,43,43,43,
2014/07/07,10.30,10.85,10.30,10.60,0.40,3.9216,10.0940,9.9630,9.9285,9.9873,10.4306,8878.0000,8017.6000,36,36,36,90.8213,78.5063,77.6786,58.7036,48.6360,512,222,58.7036,48.6360,78.8388,7,7,7,0.1407,0.0606,-0.0097,43,43,43,
2014/07/08,10.50,10.70,10.25,10.25,-0.35,-3.3019,10.1800,10.0030,9.9410,9.9798,10.4293,8727.0000,8106.9000,36,36,36,60.3068,59.7653,44.4444,53.9505,50.4075,151,243,53.9505,50.4075,61.0366,7,7,7,0.1344,0.0743,0.0071,43,43,43,
2014/07/09,10.10,10.35,10.00,10.00,-0.25,-2.439,10.2000,10.0230,9.9420,9.9707,10.4268,8585.0000,8183.7000,36,36,36,46.8226,50.3917,21.2963,43.0658,47.9603,142,234,43.0658,47.9603,33.2769,7,7,7,0.0913,0.0642,0.0185,43,43,43,
2014/07/10,10.10,10.25,9.95,10.05,0.05,0.50,10.2200,10.0370,9.9460,9.9607,10.4239,8739.0000,8274.0000,36,36,36,49.5309,52.0331,23.8095,36.6470,44.1892,154,245,36.6470,44.1892,21.5627,7,7,7,0.0656,0.0595,0.0267,43,43,43,
2014/07/11,10.05,10.15,9.85,9.86,-0.19,-1.8905,10.1520,10.0430,9.9420,9.9450,10.4190,8609.0000,8358.2000,36,36,36,40.1958,45.7570,5.7143,26.3361,38.2382,130,217,26.3361,38.2382,2.5320,7,7,7,0.0213,0.0400,0.0294,43,43,43,
2014/07/14,9.95,9.99,9.86,9.94,0.08,0.8114,10.0200,10.0570,9.9450,9.9332,10.4156,8686.0000,8450.1000,36,36,36,45.3956,48.6045,9.0000,20.5574,32.3446,77,130,20.5574,32.3446,-3.0169,7,7,7,0.0021,0.0307,0.0296,43,43,43,
2014/07/15,9.95,9.98,9.86,9.87,-0.07,-0.7042,9.9440,10.0620,9.9475,9.9227,10.4116,8591.0000,8528.2000,36,36,36,41.5980,46.2852,2.0000,14.3716,26.3536,95,119,14.3716,26.3536,-9.5924,7,7,7,-0.0195,0.0174,0.0272,43,43,43,
2014/07/16,9.86,9.94,9.83,9.91,0.04,0.4053,9.9260,10.0630,9.9515,9.9128,10.4075,8773.0000,8605.4000,36,36,36,44.7664,47.8368,7.8431,12.1955,21.6342,182,127,12.1955,21.6342,-6.6821,7,7,7,-0.0274,0.0100,0.0238,43,43,43,
2014/07/17,9.91,9.95,9.77,9.77,-0.14,-1.4127,9.8700,10.0450,9.9465,9.9007,10.4031,8570.0000,8652.4000,36,36,36,36.4589,43.0848,0.0000,8.1303,17.1329,203,137,8.1303,17.1329,-9.8749,7,7,7,-0.0493,-0.0070,0.0176,43,43,43,
2014/07/18,9.85,9.99,9.80,9.93,0.16,1.6377,9.8840,10.0180,9.9505,9.8920,10.4000,8719.0000,8687.7000,36,36,36,49.3496,49.3570,17.2043,11.1550,15.1403,149,141,11.1550,15.1403,3.1844,7,7,7,-0.0403,-0.0076,0.0126,43,43,43,
2014/07/21,9.85,9.90,9.79,9.80,-0.13,-1.3092,9.8560,9.9380,9.9505,9.8820,10.3971,8669.0000,8666.8000,36,36,36,41.2002,44.9648,5.1724,9.1608,13.1471,50,135,9.1608,13.1471,1.1881,7,7,7,-0.0493,-0.0183,0.0064,43,43,43,
2014/07/22,9.80,9.88,9.78,9.80,0.00,0.00,9.8420,9.8930,9.9480,9.8833,10.3942,8669.0000,8661.0000,36,36,36,41.2002,44.9648,6.2500,8.1905,11.4949,42,125,8.1905,11.4949,1.5817,7,7,7,-0.0526,-0.0264,-0.0002,43,43,43,
2014/07/24,9.87,9.87,9.80,9.82,0.02,0.2041,9.8240,9.8750,9.9490,9.8870,10.3885,8714.0000,8673.9000,36,36,36,43.2754,45.8471,13.1579,9.8463,10.9454,45,97,9.8463,10.9454,7.6482,7,7,7,-0.0493,-0.0310,-0.0063,43,43,43,
2014/07/25,9.88,9.90,9.80,9.85,0.03,0.3055,9.8400,9.8550,9.9460,9.8868,10.3839,8774.0000,8677.4000,36,36,36,46.6637,47.2314,36.3636,18.6854,13.5254,60,69,18.6854,13.5254,29.0055,7,7,7,-0.0407,-0.0317,-0.0114,43,43,43,
2014/07/28,9.87,9.94,9.81,9.81,-0.04,-0.4061,9.8160,9.8500,9.9465,9.8887,10.3790,8734.0000,8689.9000,36,36,36,42.5930,45.5382,18.1818,18.5176,15.1894,40,47,18.5176,15.1894,25.1738,7,7,7,-0.0380,-0.0352,-0.0162,43,43,43,
2014/07/29,9.81,9.95,9.74,9.75,-0.06,-0.6116,9.8060,9.8310,9.9440,9.8850,10.3757,8707.0000,8692.0000,36,36,36,36.8126,43.0149,4.0000,13.6784,14.6858,27,42,13.6784,14.6858,11.6636,7,7,7,-0.0418,-0.0423,-0.0214,43,43,43,
2014/07/30,9.84,9.87,9.76,9.80,0.05,0.5128,9.8060,9.8240,9.9430,9.8822,10.3743,8749.0000,8707.8000,36,36,36,44.3632,45.7478,24.0000,17.1189,15.4968,42,42,17.1189,15.4968,20.3631,7,7,7,-0.0351,-0.0434,-0.0258,43,43,43,
2014/07/31,9.86,9.87,9.70,9.77,-0.03,-0.3061,9.7960,9.8100,9.9365,9.8813,10.3715,8685.0000,8699.0000,36,36,36,40.8487,44.3554,24.1379,19.4586,16.8174,64,46,19.4586,16.8174,24.7410,7,7,7,-0.0325,-0.0461,-0.0298,43,43,43,
2014/08/01,9.78,9.79,9.65,9.77,0.00,0.00,9.7800,9.8100,9.9275,9.8778,10.3688,8685.0000,8710.5000,36,36,36,40.8487,44.3554,40.0000,26.3057,19.9802,68,48,26.3057,19.9802,38.9568,7,7,7,-0.0286,-0.0477,-0.0334,43,43,43,
2014/08/04,9.70,9.77,9.68,9.77,0.00,0.00,9.7720,9.7940,9.9060,9.8765,10.3672,8685.0000,8707.1000,36,36,36,40.8487,44.3554,40.0000,30.8705,23.6103,47,49,30.8705,23.6103,45.3909,7,7,7,-0.0241,-0.0485,-0.0364,43,43,43,
2014/08/05,9.78,9.81,9.68,9.68,-0.09,-0.9212,9.7580,9.7820,9.8600,9.8735,10.3645,8657.0000,8705.9000,36,36,36,28.9567,39.6547,10.0000,23.9137,23.7114,28,49,23.9137,23.7114,24.3182,7,7,7,-0.0308,-0.0557,-0.0403,43,43,43,
2014/08/06,9.75,9.79,9.40,9.57,-0.11,-1.1364,9.7120,9.7590,9.8260,9.8688,10.3609,8589.0000,8697.9000,36,36,36,20.2923,34.7451,30.9091,26.2455,24.5561,68,55,26.2455,24.5561,29.6242,7,7,7,-0.0467,-0.0694,-0.0461,43,43,43,
2014/08/07,9.65,9.79,9.57,9.69,0.12,1.2539,9.6960,9.7460,9.8105,9.8657,10.3583,8599.0000,8686.4000,36,36,36,42.7266,43.1252,52.7273,35.0727,28.0616,10,44,35.0727,28.0616,49.0949,7,7,7,-0.0380,-0.0699,-0.0509,43,43,43,
2014/08/08,9.70,9.83,9.53,9.57,-0.12,-1.2384,9.6560,9.7180,9.7865,9.8643,10.3548,8502.0000,8659.2000,36,36,36,31.9392,37.8260,30.9091,33.6849,29.9360,97,50,33.6849,29.9360,41.1825,7,7,7,-0.0450,-0.0790,-0.0565,43,43,43,
2014/08/11,9.68,9.82,9.51,9.56,-0.01,-0.1045,9.6140,9.6930,9.7715,9.8595,10.3507,8451.0000,8630.9000,36,36,36,31.1527,37.4081,34.0426,33.8041,31.2254,51,50,33.8041,31.2254,38.9615,7,7,7,-0.0473,-0.0860,-0.0624,43,43,43,
2014/08/12,9.61,9.72,9.35,9.53,-0.03,-0.3138,9.5840,9.6710,9.7510,9.8560,10.3463,8395.0000,8599.7000,36,36,36,28.6158,36.1028,34.6154,34.0745,32.1751,56,56,34.0745,32.1751,37.8734,7,7,7,-0.0489,-0.0930,-0.0685,43,43,43,
2014/08/13,9.59,9.71,9.55,9.67,0.14,1.469,9.6040,9.6580,9.7410,9.8540,10.3428,8442.0000,8569.0000,36,36,36,50.9733,45.7414,66.6667,44.9386,36.4296,47,52,44.9386,36.4296,61.9565,7,7,7,-0.0282,-0.0862,-0.0720,43,43,43,
2014/08/14,9.68,9.86,9.56,9.62,-0.05,-0.5171,9.5900,9.6430,9.7265,9.8520,10.3329,8415.0000,8542.0000,36,36,36,44.9410,43.2023,52.9412,47.6061,40.1551,27,55,47.6061,40.1551,62.5081,7,7,7,-0.0189,-0.0838,-0.0744,43,43,43,
2014/08/15,9.62,9.65,9.45,9.46,-0.16,-1.6632,9.5680,9.6120,9.7110,9.8473,10.3218,8387.0000,8512.2000,36,36,36,30.8992,36.1896,21.5686,38.9269,39.7457,28,41,38.9269,39.7457,37.2894,7,7,7,-0.0311,-0.0938,-0.0783,43,43,43,
2014/08/18,9.58,9.62,9.21,9.25,-0.21,-2.2199,9.5060,9.5600,9.6770,9.8412,10.3109,8290.0000,8472.7000,36,36,36,20.7084,29.3648,6.1538,28.0026,35.8313,97,51,28.0026,35.8313,12.3451,7,7,7,-0.0625,-0.1173,-0.0861,43,43,43,
2014/08/19,9.27,9.49,9.27,9.29,0.04,0.4324,9.4580,9.5210,9.6515,9.8335,10.3000,8300.0000,8437.0000,36,36,36,26.2667,32.0284,12.3077,22.7710,31.4779,10,41,22.7710,31.4779,5.3571,7,7,7,-0.0722,-0.1312,-0.0951,43,43,43,
2014/08/20,9.37,9.55,9.30,9.41,0.12,1.2917,9.4060,9.5050,9.6320,9.8253,10.2843,8333.0000,8411.4000,36,36,36,41.1246,39.4953,30.7692,25.4370,29.4643,33,39,25.4370,29.4643,17.3826,7,7,7,-0.0575,-0.1310,-0.1023,43,43,43,
2014/08/21,9.45,9.48,9.20,9.21,-0.20,-2.1254,9.3240,9.4570,9.6015,9.8142,10.2606,8291.0000,8380.6000,36,36,36,29.3116,32.9201,1.5152,17.4631,25.4639,42,42,17.4631,25.4639,1.4615,7,7,7,-0.0689,-0.1454,-0.1109,43,43,43,
2014/08/22,9.12,9.42,9.11,9.42,0.21,2.2801,9.3160,9.4420,9.5800,9.8062,10.2362,8421.0000,8372.5000,36,36,36,48.0970,43.6633,41.3333,25.4198,25.4492,130,62,25.4198,25.4492,25.3611,7,7,7,-0.0436,-0.1382,-0.1164,43,43,43,
2014/08/25,9.42,9.62,9.40,9.54,0.12,1.2739,9.3740,9.4400,9.5665,9.7995,10.2153,8434.0000,8370.8000,36,36,36,56.0973,48.7773,57.3333,36.0577,28.9853,13,45,36.0577,28.9853,50.2023,7,7,7,-0.0080,-0.1214,-0.1174,43,43,43,
2014/08/26,9.54,9.57,9.45,9.54,0.00,0.00,9.4240,9.4410,9.5560,9.7930,10.1948,8434.0000,8374.7000,36,36,36,56.0973,48.7773,57.3333,43.1496,33.7068,15,46,43.1496,33.7068,62.0352,7,7,7,0.0168,-0.1069,-0.1153,43,43,43,
2014/08/27,9.63,9.74,9.58,9.58,0.04,0.4193,9.4580,9.4320,9.5450,9.7877,10.1725,8489.0000,8379.4000,36,36,36,59.1218,50.5577,74.6032,53.6341,40.3492,55,51,53.6341,40.3492,80.2039,7,7,7,0.0387,-0.0911,-0.1104,43,43,43,
2014/08/28,9.70,9.83,9.58,9.68,0.10,1.0438,9.5520,9.4380,9.5405,9.7848,10.1573,8513.0000,8389.2000,36,36,36,66.1232,54.8388,79.1667,62.1450,47.6144,24,47,62.1450,47.6144,91.2060,7,7,7,0.0652,-0.0697,-0.1023,43,43,43,
2014/08/29,9.70,9.93,9.70,9.85,0.17,1.7562,9.6380,9.4770,9.5445,9.7845,10.1428,8588.0000,8409.3000,36,36,36,74.8948,61.0873,90.2439,71.5113,55.5801,75,36,71.5113,55.5801,103.3737,7,7,7,0.1019,-0.0386,-0.0895,43,43,43,
2014/09/01,9.84,10.10,9.84,9.89,0.04,0.4061,9.7080,9.5410,9.5505,9.7858,10.1277,8644.0000,8444.7000,36,36,36,76.6052,62.4219,78.7879,73.9368,61.6990,56,45,73.9368,61.6990,98.4125,7,7,7,0.1264,-0.0105,-0.0737,43,43,43,
2014/09/02,9.99,10.05,9.79,9.79,-0.10,-1.0111,9.7580,9.5910,9.5560,9.7815,10.1093,8607.0000,8475.4000,36,36,36,63.6052,57.0826,68.6869,72.1868,65.1949,37,49,72.1868,65.1949,86.1706,7,7,7,0.1236,0.0035,-0.0583,43,43,43,
2014/09/03,9.84,9.98,9.81,9.88,0.09,0.9193,9.8180,9.6380,9.5715,9.7795,10.0933,8658.0000,8507.9000,36,36,36,69.2424,60.4076,77.7778,74.0505,68.1468,51,48,74.0505,68.1468,85.8579,7,7,7,0.1280,0.0217,-0.0423,43,43,43,
2014/09/04,9.95,10.00,9.87,9.92,0.04,0.4049,9.8660,9.7090,9.5830,9.7785,10.0755,8694.0000,8548.2000,36,36,36,71.5893,61.8410,74.2857,74.1289,70.1408,36,51,74.1289,70.1408,82.1050,7,7,7,0.1299,0.0389,-0.0260,43,43,43,
2014/09/05,9.92,9.92,9.71,9.78,-0.14,-1.4113,9.8520,9.7450,9.5935,9.7753,10.0570,8602.0000,8566.3000,36,36,36,54.2147,54.3307,50.7692,66.3423,68.8747,92,54,66.3423,68.8747,61.2777,7,7,7,0.1069,0.0407,-0.0127,43,43,43,
2014/09/09,9.93,9.98,9.82,9.94,0.16,1.636,9.8620,9.7850,9.6125,9.7753,10.0332,8610.0000,8583.9000,36,36,36,65.6484,60.3363,69.2308,67.3051,68.3515,8,44,67.3051,68.3515,65.2125,7,7,7,0.1075,0.0545,0.0007,43,43,43,
2014/09/10,9.82,9.92,9.82,9.92,-0.02,-0.2012,9.8880,9.8230,9.6320,9.7760,10.0163,8605.0000,8601.0000,36,36,36,63.2781,59.2734,65.3846,66.6650,67.7893,5,38,66.6650,67.7893,64.4163,7,7,7,0.0997,0.0631,0.0132,43,43,43,
2014/09/11,9.86,9.89,9.82,9.89,-0.03,-0.3024,9.8900,9.8540,9.6430,9.7772,10.0012,8596.0000,8611.7000,36,36,36,59.4166,57.6126,47.5000,60.2766,65.2851,9,30,60.2766,65.2851,50.2598,7,7,7,0.0855,0.0666,0.0239,43,43,43,
2014/09/12,9.74,9.74,9.66,9.74,-0.15,-1.5167,9.8540,9.8600,9.6490,9.7757,9.9878,8584.0000,8618.8000,36,36,36,43.4920,49.9750,18.1818,46.2450,58.9384,12,25,46.2450,58.9384,20.8583,7,7,7,0.0525,0.0567,0.0305,43,43,43,
2014/09/15,9.99,9.99,9.70,9.79,0.05,0.5133,9.8560,9.8540,9.6655,9.7743,9.9777,8595.0000,8619.5000,36,36,36,48.9634,52.2756,33.3333,41.9411,53.2726,11,9,41.9411,53.2726,19.2781,7,7,7,0.0350,0.0523,0.0348,43,43,43,
2014/09/16,9.89,9.93,9.61,9.80,0.01,0.1021,9.8280,9.8450,9.6930,9.7735,9.9681,8601.0000,8615.2000,36,36,36,50.1225,52.7498,48.7179,44.2001,50.2485,6,8,44.2001,50.2485,32.1033,7,7,7,0.0227,0.0490,0.0377,43,43,43,
2014/09/17,9.67,9.79,9.64,9.78,-0.02,-0.2041,9.8000,9.8440,9.7175,9.7732,9.9592,8585.0000,8613.0000,36,36,36,47.5317,51.6307,43.5897,43.9966,48.1645,16,10,43.9966,48.1645,35.6609,7,7,7,0.0107,0.0443,0.0390,43,43,43,
2014/09/18,9.78,9.84,9.78,9.80,0.02,0.2045,9.7820,9.8360,9.7370,9.7723,9.9496,8593.0000,8606.5000,36,36,36,50.5961,52.7248,50.0000,45.9978,47.4423,8,10,45.9978,47.4423,43.1087,7,7,7,0.0044,0.0417,0.0396,43,43,43,
2014/09/19,9.80,9.81,9.70,9.73,-0.07,-0.7143,9.7800,9.8170,9.7630,9.7712,9.9415,8580.0000,8595.1000,36,36,36,40.6298,48.5330,31.5789,41.1915,45.3587,13,10,41.1915,45.3587,32.8571,7,7,7,-0.0095,0.0336,0.0384,43,43,43,
2014/09/22,9.84,9.87,9.62,9.79,0.06,0.6166,9.7800,9.8180,9.7815,9.7692,9.9339,8605.0000,8595.4000,36,36,36,50.6320,52.0943,47.3684,43.2505,44.6559,25,13,43.2505,44.6559,40.4395,7,7,7,-0.0107,0.0317,0.0370,43,43,43,
2014/09/23,9.76,9.76,9.76,9.76,-0.03,-0.3064,9.7720,9.8000,9.7925,9.7685,9.9248,8604.0000,8594.8000,36,36,36,45.9838,50.1996,39.4737,41.9915,43.7678,1,12,41.9915,43.7678,38.4390,7,7,7,-0.0154,0.0274,0.0351,43,43,43,
2014/09/24,9.76,9.76,9.66,9.70,-0.06,-0.6148,9.7560,9.7780,9.8005,9.7668,9.9144,8598.0000,8594.1000,36,36,36,37.6816,46.5090,23.6842,35.8891,41.1416,6,10,35.8891,41.1416,25.3842,7,7,7,-0.0258,0.0190,0.0319,43,43,43,
2014/09/25,9.70,9.74,9.53,9.68,-0.02,-0.2062,9.7320,9.7570,9.8055,9.7645,9.9051,8575.0000,8592.0000,36,36,36,35.1435,45.2980,32.6087,34.7956,39.0263,23,13,34.7956,39.0263,26.3344,7,7,7,-0.0341,0.0105,0.0276,43,43,43,
2014/09/26,9.67,9.67,9.51,9.61,-0.07,-0.7231,9.7080,9.7440,9.8020,9.7597,9.8914,8568.0000,8590.4000,36,36,36,27.3940,41.2017,23.8095,31.1336,36.3954,7,12,31.1336,36.3954,20.6100,7,7,7,-0.0470,-0.0018,0.0217,43,43,43,
2014/09/29,9.77,9.78,9.52,9.57,-0.04,-0.4162,9.6640,9.7220,9.7880,9.7533,9.8808,8543.0000,8585.2000,36,36,36,23.7959,39.0031,16.6667,26.3113,33.0340,25,12,26.3113,33.0340,12.8658,7,7,7,-0.0581,-0.0146,0.0145,43,43,43,
2014/09/30,9.64,9.64,9.50,9.60,0.03,0.3135,9.6320,9.7020,9.7735,9.7433,9.8674,8562.0000,8581.3000,36,36,36,31.8518,41.5548,27.0270,26.5499,30.8726,19,16,26.5499,30.8726,17.9043,7,7,7,-0.0585,-0.0221,0.0072,43,43,43,
2014/10/01,9.60,9.64,9.59,9.59,-0.01,-0.1042,9.6100,9.6830,9.7635,9.7265,9.8569,8543.0000,8577.1000,36,36,36,30.5596,40.9322,24.3243,25.8080,29.1844,19,18,25.8080,29.1844,19.0552,7,7,7,-0.0570,-0.0285,0.0000,43,43,43,
2014/10/02,9.65,9.87,9.63,9.80,0.21,2.1898,9.6340,9.6830,9.7595,9.7190,9.8494,8579.0000,8575.7000,36,36,36,65.6639,56.0272,81.0811,44.2324,34.2004,36,21,44.2324,34.2004,64.2963,7,7,7,-0.0263,-0.0164,-0.0033,43,43,43,
2014/10/03,9.80,9.87,9.70,9.87,0.07,0.7143,9.6860,9.6970,9.7570,9.7168,9.8438,8586.0000,8576.3000,36,36,36,71.4393,59.7661,100.0000,62.8216,43.7408,7,21,62.8216,43.7408,100.9831,7,7,7,0.0033,-0.0012,-0.0028,43,43,43,
2014/10/06,9.87,9.88,9.87,9.88,0.01,0.1013,9.7480,9.7060,9.7620,9.7140,9.8373,8596.0000,8575.4000,36,36,36,72.2397,60.2922,100.0000,75.2144,54.2320,10,18,75.2144,54.2320,117.1792,7,7,7,0.0230,0.0115,0.0000,43,43,43,
2014/10/07,9.88,9.88,9.62,9.79,-0.09,-0.9109,9.7860,9.7090,9.7545,9.7128,9.8289,8560.0000,8571.0000,36,36,36,55.4545,53.4316,76.3158,75.5815,61.3485,36,21,75.5815,61.3485,104.0476,7,7,7,0.0227,0.0142,0.0029,43,43,43,
2014/10/08,9.84,9.84,9.60,9.78,-0.01,-0.1021,9.8240,9.7170,9.7475,9.7102,9.8217,8556.0000,8566.8000,36,36,36,53.7882,52.7047,73.6842,74.9491,65.8820,4,18,74.9491,65.8820,93.0832,7,7,7,0.0199,0.0153,0.0054,43,43,43,
2014/10/09,9.83,9.83,9.59,9.64,-0.14,-1.4315,9.7920,9.7130,9.7350,9.7063,9.8145,8533.0000,8562.6000,36,36,36,35.7436,43.6375,36.8421,62.2468,64.6703,23,16,62.2468,64.6703,57.3997,7,7,7,-0.0008,0.0049,0.0053,43,43,43,
2014/10/13,9.40,9.57,8.98,9.17,-0.47,-4.8755,9.6520,9.6690,9.7065,9.6940,9.8034,8472.0000,8553.0000,36,36,36,15.2005,26.7705,21.1111,48.5349,59.2918,61,26,48.5349,59.2918,27.0210,7,7,7,-0.0738,-0.0409,-0.0040,43,43,43,
2014/10/14,9.05,9.12,9.05,9.12,-0.05,-0.5453,9.5000,9.6240,9.6730,9.6832,9.7919,8470.0000,8545.7000,36,36,36,14.1614,25.6212,15.5556,37.5418,52.0418,2,25,37.5418,52.0418,8.5417,7,7,7,-0.1220,-0.0802,-0.0192,43,43,43,
