ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2013/09/10,12.60,12.60,12.20,12.35,-0.20,-1.5936,12.5900,11.9750,11.1045,11.0860,11.1415,5231.0000,5146.2000,6911,6911,6910,68.6697,72.0825,76.7442,86.4811,88.6319,225,621,86.4811,88.6319,82.1796,0,0,0,0.4236,0.5570,0.3452,6911,6911,6910,
2013/09/11,12.10,12.10,11.50,11.50,-0.85,-6.8826,12.3700,12.0400,11.1965,11.0727,11.1590,4692.0000,5236.6000,6911,6911,6910,37.8277,51.6086,32.5000,68.4874,81.9171,539,589,68.4874,81.9171,41.6281,0,0,0,0.2228,0.4844,0.3730,6911,6911,6910,
2013/09/12,11.00,11.40,10.95,11.35,-0.15,-1.3043,12.0900,12.0900,11.2765,11.0568,11.1745,4406.0000,5298.4000,6911,6911,6910,34.5423,48.9330,21.0526,52.6758,72.1700,286,501,52.6758,72.1700,13.6875,0,0,0,0.0593,0.4101,0.3804,6911,6911,6910,
2013/09/13,11.35,11.50,11.05,11.50,0.15,1.3216,11.8500,12.1450,11.3640,11.0485,11.1911,4503.0000,5350.1000,6911,6911,6911,40.7205,51.6666,28.9474,44.7663,63.0354,97,337,44.7663,63.0354,8.2281,0,0,0,-0.0341,0.3591,0.3762,6911,6911,6911,
2013/09/14,11.85,11.85,11.40,11.75,0.25,2.1739,11.6900,12.1500,11.4575,11.0460,11.2087,4688.0000,5356.1000,6911,6911,6911,50.1337,55.9536,42.1053,43.8793,56.6501,185,266,43.8793,56.6501,18.3378,0,0,0,-0.0657,0.3351,0.3679,6911,6911,6911,
2013/09/16,11.75,11.75,11.40,11.55,-0.20,-1.7021,11.5300,12.0600,11.5400,11.0468,11.2248,4511.0000,5258.3000,6911,6911,6911,43.5021,51.9336,31.5789,39.7792,51.0264,177,256,39.7792,51.0264,17.2847,0,0,0,-0.1144,0.2964,0.3536,6911,6911,6911,
2013/09/17,11.40,11.60,11.30,11.50,-0.05,-0.4329,11.5300,11.9500,11.6000,11.0527,11.2381,4448.0000,5084.4000,6910,6911,6911,41.8417,50.9355,28.9474,36.1686,46.0738,63,161,36.1686,46.0738,16.3581,0,0,0,-0.1517,0.2588,0.3347,6910,6911,6911,
2013/09/18,11.10,11.25,11.10,11.15,-0.35,-3.0435,11.4900,11.7900,11.6400,11.0527,11.2493,4373.0000,4830.4000,6909,6910,6911,31.6835,44.4171,11.4286,27.9219,40.0232,75,119,27.9219,40.0232,3.7194,0,0,0,-0.2179,0.1985,0.3074,6909,6910,6911,
2013/09/23,11.30,11.45,11.10,11.30,0.15,1.3453,11.4500,11.6500,11.6575,11.0502,11.2593,4473.0000,4678.1000,6909,6910,6910,39.2665,47.5550,21.2121,25.6853,35.2439,100,120,25.6853,35.2439,6.5682,0,0,0,-0.2345,0.1609,0.2781,6909,6910,6910,
2013/09/24,11.20,11.40,10.85,11.05,-0.25,-2.2124,11.3100,11.5000,11.6625,11.0443,11.2677,4139.0000,4546.4000,6909,6910,6910,32.1331,43.1281,16.0000,22.4569,30.9816,334,149,22.4569,30.9816,5.4075,0,0,0,-0.2695,0.1097,0.2444,6909,6910,6910,
2013/09/25,10.90,11.10,10.80,11.00,-0.05,-0.4525,11.2000,11.3650,11.6700,11.0385,11.2752,4033.0000,4426.6000,6909,6909,6910,30.7906,42.2696,19.0476,21.3205,27.7612,106,135,21.3205,27.7612,8.4390,0,0,0,-0.2882,0.0643,0.2084,6909,6909,6910,
2013/09/26,10.90,11.10,10.75,11.10,0.10,0.9091,11.1200,11.3250,11.6825,11.0310,11.2835,4113.0000,4368.7000,6909,6909,6910,37.0977,44.6726,31.8182,24.8197,26.7807,80,139,24.8197,26.7807,20.8977,0,0,0,-0.2758,0.0360,0.1739,6909,6909,6910,
2013/09/27,10.90,11.10,10.75,11.10,0.00,0.00,11.1100,11.3000,11.6950,11.0277,11.2954,4113.0000,4339.4000,6909,6909,6910,37.0977,44.6726,31.8182,27.1525,26.9046,65,137,27.1525,26.9046,27.6483,0,0,0,-0.2568,0.0134,0.1418,6909,6909,6910,
2013/09/30,11.50,11.85,11.50,11.85,0.75,6.7568,11.2200,11.3350,11.7400,11.0243,11.3150,4250.0000,4314.1000,6909,6909,6910,68.2986,59.6597,100.0000,51.4350,35.0814,137,144,51.4350,35.0814,84.1422,0,0,0,-0.1383,0.0554,0.1245,6909,6909,6910,
2013/10/01,12.65,12.65,12.55,12.65,0.80,6.7511,11.5400,11.4250,11.7875,11.0327,11.3398,4575.0000,4302.8000,6909,6909,6909,80.6097,69.3277,100.0000,67.6233,45.9287,325,142,67.6233,45.9287,111.0126,0,0,0,0.0431,0.1515,0.1299,6909,6909,6909,
2013/10/02,12.75,13.50,12.15,13.10,0.45,3.5573,11.9600,11.5800,11.8200,11.0510,11.3694,6594.0000,4511.1000,6909,6909,6909,84.6369,73.2602,85.4545,73.5671,55.1415,2019,525,73.5671,55.1415,110.4182,0,0,0,0.2096,0.2609,0.1561,6909,6909,6909,
2013/10/03,13.25,13.80,12.25,12.25,-0.85,-6.4885,12.1900,11.6550,11.8025,11.0560,11.3922,3810.0000,4447.3000,6909,6909,6909,57.5462,57.9503,49.1803,65.4382,58.5737,2784,1066,65.4382,58.5737,79.1670,0,0,0,0.1916,0.2759,0.1801,6909,6909,6909,
2013/10/04,12.00,12.15,11.80,11.85,-0.40,-3.2653,12.3400,11.7250,11.7575,11.0535,11.4097,3255.0000,4335.5000,6909,6909,6909,48.7369,52.3355,36.0656,55.6473,57.5983,555,1164,55.6473,57.5983,51.7454,0,0,0,0.1160,0.2526,0.1946,6909,6909,6909,
2013/10/07,11.85,12.00,11.70,11.95,0.10,0.8439,12.3600,11.7900,11.7200,11.0527,11.4280,3445.0000,4232.7000,6909,6909,6909,50.9877,53.5626,39.3443,50.2130,55.1365,190,1174,50.2130,55.1365,40.3659,0,0,0,0.0717,0.2394,0.2035,6909,6909,6909,
2013/10/08,12.10,12.25,11.90,11.90,-0.05,-0.4184,12.2100,11.8750,11.6875,11.0527,11.4405,3314.0000,4150.2000,6909,6909,6909,49.6790,52.8209,37.7049,46.0436,52.1055,131,1135,46.0436,52.1055,33.9198,0,0,0,0.0301,0.2224,0.2073,6909,6909,6909,
2013/10/09,11.95,11.95,11.65,11.65,-0.25,-2.1008,11.9200,11.9400,11.6525,11.0602,11.4451,3199.0000,4066.8000,6909,6909,6909,43.0489,49.1113,29.5082,40.5318,48.2476,115,755,40.5318,48.2476,25.1002,0,0,0,-0.0332,0.1865,0.2032,6909,6909,6909,
2013/10/11,11.90,11.90,11.65,11.70,0.05,0.4292,11.8100,12.0000,11.6625,11.0727,11.4501,3313.0000,3986.8000,6909,6909,6909,44.8164,49.8793,8.6957,29.9198,42.1383,114,221,29.9198,42.1383,5.4826,0,0,0,-0.0685,0.1603,0.1946,6909,6909,6909,
2013/10/14,11.95,11.95,11.30,11.45,-0.25,-2.1368,11.7300,12.0350,11.6675,11.0835,11.4467,3120.0000,3887.5000,6909,6909,6909,37.7810,46.0857,6.0000,21.9465,35.4077,193,148,21.9465,35.4077,-4.9759,0,0,0,-0.1225,0.1180,0.1793,6909,6909,6909,
2013/10/15,11.40,11.60,11.40,11.55,0.10,0.8734,11.6500,12.0050,11.6700,11.0952,11.4422,3143.0000,3776.8000,6909,6909,6909,42.1408,47.8175,10.0000,17.9643,29.5933,23,115,17.9643,29.5933,-5.2935,0,0,0,-0.1404,0.0915,0.1617,6909,6909,6909,
2013/10/16,11.55,11.55,11.40,11.45,-0.10,-0.8658,11.5600,11.8850,11.6550,11.1060,11.4376,3058.0000,3625.1000,6909,6909,6909,38.8722,46.1986,6.0000,13.9762,24.3876,85,106,13.9762,24.3876,-6.8465,0,0,0,-0.1600,0.0617,0.1417,6909,6909,6909,
2013/10/17,11.50,11.85,11.35,11.75,0.30,2.6201,11.5800,11.7500,11.6650,11.1193,11.4342,3263.0000,3292.0000,6909,6909,6909,52.2152,51.5652,47.3684,25.1070,24.6274,205,124,25.1070,24.6274,26.0661,0,0,0,-0.1282,0.0616,0.1257,6909,6909,6909,
2013/10/18,11.80,11.90,11.75,11.85,0.10,0.8511,11.6100,11.7100,11.6825,11.1335,11.4347,3334.0000,3244.4000,6909,6909,6909,56.0523,53.2606,57.8947,36.0362,28.4303,71,115,36.0362,28.4303,51.2480,0,0,0,-0.0910,0.0688,0.1143,6909,6909,6909,
2013/10/21,11.90,11.90,11.50,11.50,-0.35,-2.9536,11.6200,11.6750,11.7000,11.1418,11.4342,3161.0000,3235.0000,6909,6909,6909,41.9157,46.9817,21.0526,31.0417,29.3008,173,111,31.0417,29.3008,34.5235,0,0,0,-0.1098,0.0457,0.1006,6909,6909,6909,
2013/10/22,11.55,11.90,11.45,11.90,0.40,3.4783,11.6900,11.6700,11.7300,11.1568,11.4372,3264.0000,3216.9000,6909,6909,6909,56.8429,53.7757,92.3077,51.4637,36.6884,103,127,51.4637,36.6884,81.0142,0,0,0,-0.0665,0.0590,0.0923,6909,6909,6909,
2013/10/23,11.90,12.20,11.75,11.85,-0.05,-0.4202,11.7700,11.6650,11.7700,11.1743,11.4392,3058.0000,3191.3000,6909,6909,6909,54.7330,52.8522,61.1111,54.6795,42.6854,206,151,54.6795,42.6854,78.6676,0,0,0,-0.0440,0.0648,0.0868,6909,6909,6909,
2013/10/24,11.80,11.85,11.65,11.85,0.00,0.00,11.7900,11.6850,11.8125,11.1918,11.4413,3058.0000,3177.2000,6909,6909,6909,54.7330,52.8522,61.1111,56.8234,47.3981,59,122,56.8234,47.3981,75.6739,0,0,0,-0.0291,0.0686,0.0831,6909,6909,6909,
2013/10/25,11.80,11.80,11.60,11.65,-0.20,-1.6878,11.7500,11.6800,11.8400,11.2110,11.4405,3011.0000,3147.0000,6909,6909,6909,45.0923,48.8578,35.2941,49.6470,48.1477,47,117,49.6470,48.1477,52.6454,0,0,0,-0.0453,0.0548,0.0775,6909,6909,6909,
2013/10/28,11.50,11.65,11.40,11.40,-0.25,-2.1459,11.7300,11.6750,11.8550,11.2268,11.4380,2840.0000,3119.0000,6909,6909,6909,35.6684,44.2930,5.8824,35.0588,43.7847,171,117,35.0588,43.7847,17.6068,0,0,0,-0.0865,0.0234,0.0667,6909,6909,6909,
2013/10/29,11.40,11.65,11.30,11.35,-0.05,-0.4386,11.6200,11.6550,11.8300,11.2477,11.4330,2758.0000,3080.5000,6909,6909,6909,33.9647,43.4081,5.5556,25.2244,37.5979,82,113,25.2244,37.5979,0.4772,0,0,0,-0.1153,-0.0054,0.0523,6909,6909,6909,
2013/10/30,11.35,11.40,11.25,11.35,0.00,0.00,11.5200,11.6450,11.7650,11.2668,11.4292,2758.0000,3050.5000,6909,6909,6909,33.9647,43.4081,10.5263,20.3250,31.8403,82,88,20.3250,31.8403,-2.7056,0,0,0,-0.1283,-0.0279,0.0362,6909,6909,6909,
2013/10/31,11.35,11.55,11.35,11.40,0.05,0.4405,11.4300,11.6100,11.6800,11.2950,11.4251,2816.0000,3005.8000,6909,6909,6909,38.2142,44.7224,15.7895,18.8132,27.4979,58,88,18.8132,27.4979,1.4437,0,0,0,-0.1240,-0.0412,0.0207,6909,6909,6909,
2013/11/01,11.50,11.55,11.25,11.50,0.10,0.8772,11.4000,11.5750,11.6425,11.3242,11.4217,2895.0000,2961.9000,6909,6909,6909,46.4801,47.3881,26.3158,21.3140,25.4366,79,94,21.3140,25.4366,13.0689,0,0,0,-0.1024,-0.0432,0.0079,6909,6909,6909,
2013/11/04,11.50,11.60,11.45,11.45,-0.05,-0.4348,11.4100,11.5700,11.6225,11.3542,11.4180,2823.0000,2928.1000,6909,6909,6909,43.0264,46.1735,21.0526,21.2269,24.0334,72,74,21.2269,24.0334,15.6139,0,0,0,-0.0900,-0.0483,-0.0033,6909,6909,6909,
2013/11/05,11.40,11.40,11.35,11.40,-0.05,-0.4367,11.4200,11.5200,11.5950,11.3832,11.4151,2760.0000,2877.7000,6909,6909,6909,39.5040,44.9176,25.0000,22.4846,23.5171,63,70,22.4846,23.5171,20.4196,0,0,0,-0.0839,-0.0557,-0.0138,6909,6909,6909,
2013/11/06,11.40,11.40,11.30,11.35,-0.05,-0.4386,11.4200,11.4700,11.5675,11.4095,11.4122,2672.0000,2839.1000,6909,6909,6909,35.9703,43.6232,18.1818,21.0503,22.6949,88,72,21.0503,22.6949,17.7613,0,0,0,-0.0817,-0.0649,-0.0240,6909,6909,6909,
2013/11/07,11.35,11.45,11.35,11.40,0.05,0.4405,11.4200,11.4250,11.5550,11.4373,11.4105,2715.0000,2804.8000,6909,6909,6909,42.1771,45.3415,37.5000,26.5336,23.9744,43,69,26.5336,23.9744,31.6518,0,0,0,-0.0693,-0.0673,-0.0327,6909,6909,6909,
2013/11/08,11.30,11.40,11.10,11.40,0.00,0.00,11.4000,11.4000,11.5400,11.4663,11.4063,2715.0000,2775.2000,6909,6909,6909,42.1771,45.3415,54.5455,35.8709,27.9399,35,60,35.8709,27.9399,51.7328,0,0,0,-0.0573,-0.0685,-0.0398,6909,6909,6909,
2013/11/11,11.15,11.30,11.15,11.20,-0.20,-1.7544,11.3500,11.3800,11.5275,11.4905,11.4005,2663.0000,2757.5000,6909,6909,6909,27.0651,39.5965,20.0000,30.5806,28.8201,52,56,30.5806,28.8201,34.1015,0,0,0,-0.0715,-0.0845,-0.0488,6909,6909,6909,
2013/11/12,11.10,11.10,10.80,10.80,-0.40,-3.5714,11.2300,11.3250,11.4900,11.5080,11.3913,2587.0000,2740.4000,6909,6909,6909,14.5518,31.0208,0.0000,20.3870,26.0091,76,58,20.3870,26.0091,9.1429,0,0,0,-0.1269,-0.1281,-0.0646,6909,6909,6909,
2013/11/13,10.70,11.00,10.50,10.65,-0.15,-1.3889,11.0900,11.2550,11.4500,11.5208,11.3842,2522.0000,2716.8000,6909,6909,6909,12.0456,28.4961,13.6364,18.1368,23.3850,65,54,18.1368,23.3850,7.6404,0,0,0,-0.1729,-0.1727,-0.0862,6909,6909,6909,
2013/11/14,10.95,11.35,10.90,11.20,0.55,5.1643,11.0500,11.2350,11.4225,11.5425,11.3809,2678.0000,2703.0000,6909,6909,6909,49.9628,46.0573,63.6364,33.3033,26.6911,156,76,33.3033,26.6911,46.5278,0,0,0,-0.1209,-0.1618,-0.1014,6909,6909,6909,
2013/11/15,11.00,11.00,10.50,10.85,-0.35,-3.125,10.9400,11.1700,11.3725,11.5517,11.3767,2421.0000,2655.6000,6909,6909,6909,37.5885,39.3485,36.8421,34.4829,29.2884,257,121,34.4829,29.2884,44.8720,0,0,0,-0.1248,-0.1794,-0.1170,6909,6909,6909,
2013/11/18,10.85,11.00,10.70,10.70,-0.15,-1.3825,10.8400,11.0950,11.3325,11.5575,11.3709,2396.0000,2612.9000,6909,6909,6909,33.3417,36.8396,21.0526,30.0062,29.5276,25,115,30.0062,29.5276,30.9632,0,0,0,-0.1377,-0.2030,-0.1342,6909,6909,6909,
2013/11/19,10.95,11.00,10.95,11.00,0.30,2.8037,10.8800,11.0550,11.2875,11.5583,11.3667,2429.0000,2579.8000,6909,6909,6909,47.5609,44.5530,52.6316,37.5480,32.2011,33,107,37.5480,32.2011,48.2417,0,0,0,-0.0979,-0.1953,-0.1464,6909,6909,6909,
2013/11/20,11.00,11.00,10.95,10.95,-0.05,-0.4545,10.9400,11.0150,11.2425,11.5583,11.3634,2426.0000,2555.2000,6909,6909,6909,45.6148,43.5852,50.0000,41.6986,35.3669,3,94,41.6986,35.3669,54.3621,0,0,0,-0.0714,-0.1911,-0.1553,6909,6909,6909,
2013/11/21,10.60,10.90,10.60,10.90,-0.05,-0.4566,10.8800,10.9650,11.1950,11.5592,11.3592,2412.0000,2524.9000,6909,6909,6909,43.4799,42.5763,47.0588,43.4854,38.0731,14,66,43.4854,38.0731,54.3099,0,0,0,-0.0547,-0.1895,-0.1622,6909,6909,6909,
2013/11/22,10.95,11.00,10.70,10.90,0.00,0.00,10.8900,10.9150,11.1575,11.5600,11.3559,2412.0000,2494.6000,6909,6909,6909,43.4799,42.5763,47.0588,44.6765,40.2742,19,18,44.6765,40.2742,53.4811,0,0,0,-0.0384,-0.1862,-0.1670,6909,6909,6909,
2013/11/25,10.90,10.90,10.90,10.90,0.00,0.00,10.9300,10.8850,11.1325,11.5608,11.3517,2412.0000,2469.5000,6909,6909,6909,43.4799,42.5763,47.0588,45.4706,42.0064,1,14,45.4706,42.0064,52.3991,0,0,0,-0.0231,-0.1814,-0.1699,6909,6909,6909,
2013/11/26,10.75,10.80,10.30,10.35,-0.55,-5.0459,10.8000,10.8400,11.0825,11.5508,11.3367,2342.0000,2445.0000,6909,6909,6909,23.0098,31.9983,4.7619,31.9010,38.6379,70,21,31.9010,38.6379,18.4273,0,0,0,-0.0794,-0.2195,-0.1798,6909,6909,6909,
2013/11/27,10.35,10.80,10.30,10.80,0.45,4.3478,10.7700,10.8550,11.0550,11.5358,11.3184,2420.0000,2434.8000,6909,6909,6909,47.3476,44.3410,71.4286,45.0769,40.7842,78,36,45.0769,40.7842,53.6622,0,0,0,-0.0498,-0.2109,-0.1860,6909,6909,6909,
2013/11/28,10.75,11.05,10.60,10.80,0.00,0.00,10.7500,10.8150,11.0250,11.5083,11.3013,2420.0000,2409.0000,6909,6909,6909,47.3476,44.3410,66.6667,52.2735,44.6140,38,41,52.2735,44.6140,67.5925,0,0,0,-0.0253,-0.2018,-0.1892,6909,6909,6909,
2013/11/29,10.90,10.95,10.70,10.95,0.15,1.3889,10.7600,10.8250,10.9975,11.4808,11.2876,2451.0000,2412.0000,6909,6909,6909,54.2843,48.0794,86.6667,63.7379,50.9886,31,43,63.7379,50.9886,89.2364,0,0,0,0.0140,-0.1804,-0.1874,6909,6909,6909,
2013/12/02,10.90,11.30,10.80,11.30,0.35,3.1963,10.8400,10.8850,10.9900,11.4567,11.2734,2478.0000,2420.2000,6909,6909,6909,66.6037,55.6601,100.0000,75.8253,59.2675,27,48,75.8253,59.2675,108.9408,0,0,0,0.0860,-0.1337,-0.1767,6909,6909,6909,
2013/12/03,10.95,11.30,10.90,11.30,0.00,0.00,11.0300,10.9150,10.9850,11.4333,11.2609,2478.0000,2425.1000,6909,6909,6909,66.6037,55.6601,100.0000,83.8835,67.4728,51,45,83.8835,67.4728,116.7048,0,0,0,0.1298,-0.0955,-0.1604,6909,6909,6909,
2013/12/04,11.15,11.15,10.90,11.05,-0.25,-2.2124,11.0800,10.9250,10.9700,11.4083,11.2480,2417.0000,2424.2000,6909,6909,6909,52.1491,49.5146,75.0000,80.9223,71.9560,61,41,80.9223,71.9560,98.8550,0,0,0,0.1215,-0.0845,-0.1452,6909,6909,6909,
2013/12/05,11.10,11.15,11.00,11.10,0.05,0.4525,11.1400,10.9450,10.9550,11.3875,11.2367,2430.0000,2426.0000,6909,6909,6909,54.5181,50.7022,80.0000,80.6149,74.8423,13,36,80.6149,74.8423,92.1601,0,0,0,0.1190,-0.0709,-0.1304,6909,6909,6909,
2013/12/06,10.90,11.10,10.90,11.05,-0.05,-0.4505,11.1600,10.9600,10.9375,11.3800,11.2263,2294.0000,2414.2000,6909,6909,6909,51.4608,49.4337,75.0000,78.7433,76.1426,136,57,78.7433,76.1426,83.9445,0,0,0,0.1071,-0.0634,-0.1170,6909,6909,6909,
2013/12/09,11.50,11.50,11.10,11.15,0.10,0.905,11.1300,10.9850,10.9350,11.3767,11.2167,2394.0000,2412.4000,6909,6909,6909,57.2186,52.0511,70.8333,76.1066,76.1306,100,72,76.1066,76.1306,76.0586,0,0,0,0.1090,-0.0489,-0.1034,6909,6909,6909,
2013/12/10,11.45,11.45,11.00,11.20,0.05,0.4484,11.1100,11.0700,10.9550,11.3717,11.2101,2476.0000,2425.8000,6909,6909,6909,60.0611,53.3677,66.6667,72.9600,75.0737,82,78,72.9600,75.0737,68.7324,0,0,0,0.1127,-0.0329,-0.0893,6909,6909,6909,
2013/12/11,11.30,11.30,10.90,11.05,-0.15,-1.3393,11.1100,11.0950,10.9750,11.3600,11.2030,2458.0000,2429.6000,6909,6909,6909,48.4678,48.9673,43.7500,63.2233,71.1236,18,69,63.2233,71.1236,47.4227,0,0,0,0.0916,-0.0320,-0.0778,6909,6909,6909,
2013/12/12,11.00,11.00,10.75,10.85,-0.20,-1.81,11.0600,11.1000,10.9575,11.3483,11.1976,2407.0000,2428.3000,6909,6909,6909,37.0311,43.7234,13.3333,46.5933,62.9468,51,77,46.5933,62.9468,13.8863,0,0,0,0.0495,-0.0469,-0.0716,6909,6909,6909,
2013/12/13,10.35,10.85,10.35,10.50,-0.35,-3.2258,10.9500,11.0550,10.9400,11.3317,11.1922,2331.0000,2416.3000,6909,6909,6909,24.7613,36.3017,13.0435,35.4100,53.7679,76,65,35.4100,53.7679,-1.3057,0,0,0,-0.0229,-0.0859,-0.0745,6909,6909,6909,
2013/12/16,10.45,10.55,10.35,10.35,-0.15,-1.4286,10.7900,10.9600,10.9225,11.3183,11.1855,2284.0000,2396.9000,6909,6909,6909,21.1562,33.6326,0.0000,23.6067,43.7142,47,54,23.6067,43.7142,-16.6083,0,0,0,-0.0848,-0.1275,-0.0851,6909,6909,6909,
2013/12/17,10.35,10.45,10.35,10.45,0.10,0.9662,10.6400,10.8750,10.8950,11.3042,11.1772,2316.0000,2380.7000,6909,6909,6909,29.3815,37.0013,8.6957,18.6363,35.3549,32,44,18.6363,35.3549,-14.8007,0,0,0,-0.1049,-0.1507,-0.0982,6909,6909,6909,
2013/12/18,10.35,10.45,10.30,10.45,0.00,0.00,10.5200,10.8150,10.8700,11.2942,11.1692,2316.0000,2370.6000,6909,6909,6909,29.3815,37.0013,12.5000,16.5909,29.1002,58,52,16.5909,29.1002,-8.4278,0,0,0,-0.1102,-0.1671,-0.1120,6909,6909,6909,
2013/12/19,10.60,10.80,10.60,10.75,0.30,2.8708,10.5000,10.7800,10.8625,11.2900,11.1642,2343.0000,2361.9000,6909,6909,6909,51.3203,46.6664,37.5000,23.5606,27.2537,27,48,23.5606,27.2537,16.1744,0,0,0,-0.0674,-0.1541,-0.1204,6909,6909,6909,
2013/12/20,10.70,10.75,10.45,10.75,0.00,0.00,10.5500,10.7500,10.8550,11.2842,11.1576,2343.0000,2366.8000,6909,6909,6909,51.3203,46.6664,39.1304,28.7505,27.7526,73,47,28.7505,27.7526,30.7464,0,0,0,-0.0348,-0.1422,-0.1248,6909,6909,6909,
2013/12/23,10.75,10.80,10.45,10.50,-0.25,-2.3256,10.5800,10.6850,10.8350,11.2742,11.1509,2309.0000,2358.3000,6909,6909,6909,37.3837,40.5038,20.0000,25.8337,27.1130,34,44,25.8337,27.1130,23.2751,0,0,0,-0.0422,-0.1512,-0.1300,6909,6909,6909,
2013/12/24,10.70,10.70,10.50,10.65,0.15,1.4286,10.6200,10.6300,10.8500,11.2542,11.1392,2352.0000,2345.9000,6909,6909,6909,47.6244,45.2373,50.0000,33.8891,29.3717,43,47,33.8891,29.3717,42.9240,0,0,0,-0.0232,-0.1445,-0.1329,6909,6909,6909,
2013/12/25,10.55,10.80,10.30,10.40,-0.25,-2.3474,10.6100,10.5650,10.8300,11.2167,11.1247,2056.0000,2305.7000,6909,6909,6909,35.8862,39.5205,18.1818,28.6534,29.1323,296,94,28.6534,29.1323,27.6956,0,0,0,-0.0395,-0.1576,-0.1379,6909,6909,6909,
2013/12/26,10.40,10.55,10.35,10.50,0.10,0.9615,10.5600,10.5300,10.8150,11.1733,11.1122,2150.0000,2280.0000,6909,6909,6909,42.6689,42.6813,40.0000,32.4356,30.2334,94,108,32.4356,30.2334,36.8400,0,0,0,-0.0323,-0.1581,-0.1419,6909,6909,6909,
2013/12/27,10.55,10.65,10.50,10.50,0.00,0.00,10.5100,10.5300,10.7925,11.1442,11.1001,2150.0000,2261.9000,6909,6909,6909,42.6689,42.6813,40.0000,34.9570,31.8079,64,106,34.9570,31.8079,41.2553,0,0,0,-0.0236,-0.1567,-0.1449,6909,6909,6909,
2013/12/30,10.50,10.70,10.50,10.70,0.20,1.9048,10.5500,10.5650,10.7625,11.1250,11.0892,2270.0000,2260.5000,6909,6909,6909,56.0574,49.0227,80.0000,49.9714,37.8624,120,123,49.9714,37.8624,74.1893,0,0,0,0.0113,-0.1378,-0.1434,6909,6909,6909,
2013/12/31,10.70,10.75,10.60,10.70,0.00,0.00,10.5600,10.5900,10.7325,11.1042,11.0784,2270.0000,2255.9000,6909,6909,6909,56.0574,49.0227,80.0000,59.9809,45.2352,123,139,59.9809,45.2352,89.4723,0,0,0,0.0352,-0.1214,-0.1390,6909,6909,6909,
2014/01/02,10.60,10.70,10.50,10.60,-0.10,-0.9346,10.6000,10.6050,10.7100,11.0825,11.0676,2090.0000,2233.3000,6909,6909,6909,47.9885,45.9948,60.0000,59.9873,50.1526,180,116,59.9873,50.1526,79.6567,0,0,0,0.0381,-0.1152,-0.1343,6909,6909,6909,
2014/01/03,10.60,10.80,10.60,10.70,0.10,0.9434,10.6400,10.6000,10.6900,11.0667,11.0634,2208.0000,2219.8000,6909,6909,6909,55.6491,49.4040,80.0000,66.6582,55.6545,118,121,66.6582,55.6545,88.6656,0,0,0,0.0531,-0.1011,-0.1276,6909,6909,6909,
2014/01/06,10.70,10.95,10.70,10.75,0.05,0.4673,10.6900,10.6000,10.6750,11.0508,11.0617,2259.0000,2211.4000,6909,6909,6909,59.2502,51.0881,69.2308,67.5157,59.6082,51,118,67.5157,59.6082,83.3307,0,0,0,0.0685,-0.0848,-0.1191,6909,6909,6909,
2014/01/07,10.80,11.50,10.80,11.20,0.45,4.186,10.7900,10.6700,10.6775,11.0467,11.0651,2756.0000,2256.1000,6909,6909,6909,78.2890,63.1358,75.0000,70.0105,63.0756,497,193,70.0105,63.0756,83.8802,0,0,0,0.1341,-0.0353,-0.1023,6909,6909,6909,
2014/01/08,11.30,11.40,11.00,11.20,0.00,0.00,10.8900,10.7250,10.6775,11.0408,11.0680,2756.0000,2296.5000,6909,6909,6909,78.2890,63.1358,73.9130,71.3113,65.8209,383,245,71.3113,65.8209,82.2923,0,0,0,0.1701,0.0040,-0.0811,6909,6909,6909,
2014/01/09,11.15,11.20,10.70,10.70,-0.50,-4.4643,10.9100,10.7550,10.6600,11.0283,11.0672,2389.0000,2329.8000,6909,6909,6909,44.7996,47.6243,20.0000,54.2076,61.9498,367,283,54.2076,61.9498,38.7231,0,0,0,0.1214,-0.0052,-0.0659,6909,6909,6909,
2014/01/10,10.85,10.95,10.70,10.75,0.05,0.4673,10.9200,10.7800,10.6550,11.0117,11.0655,2601.0000,2374.9000,6909,6909,6909,47.4948,48.9915,25.0000,44.4717,56.1237,212,302,44.4717,56.1237,21.1676,0,0,0,0.0921,-0.0083,-0.0544,6909,6909,6909,
2014/01/13,10.75,10.80,10.70,10.80,0.05,0.4651,10.9300,10.8100,10.6700,10.9942,11.0638,2704.0000,2430.3000,6909,6909,6909,50.4008,50.4037,30.0000,39.6478,50.6318,103,312,39.6478,50.6318,17.6799,0,0,0,0.0762,-0.0067,-0.0448,6909,6909,6909,
2014/01/14,10.65,10.80,10.50,10.65,-0.15,-1.3889,10.8200,10.8050,10.6850,10.9800,11.0609,2593.0000,2462.6000,6909,6909,6909,42.0269,46.2160,15.0000,31.4319,44.2318,111,235,31.4319,44.2318,5.8320,0,0,0,0.0440,-0.0173,-0.0393,6909,6909,6909,
