ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2014/03/03,108.00,108.50,105.00,108.00,-0.50,-0.4608,107.5000,105.1500,104.4300,106.9717,104.0375,101634.0000,101393.2000,12522,12610,12661,59.7102,56.3663,88.8889,81.2180,69.5683,770,812,81.2180,69.5683,104.5175,1115,1115,1022,1.4289,1.3307,0.6163,21323,21352,21318,
2014/03/04,108.00,108.00,105.00,105.00,-3.00,-2.7778,106.9000,105.6500,104.9750,106.5133,104.2000,100748.0000,101430.7000,12331,12549,12619,46.4569,50.7944,52.9412,71.7924,70.3096,886,787,71.7924,70.3096,74.7579,1081,1102,1046,0.8878,1.1712,0.7273,20877,21247,21276,
2014/03/05,107.00,108.00,106.00,107.00,2.00,1.9048,107.3000,106.0500,105.5250,106.1800,104.3800,101328.0000,101475.9000,12323,12490,12576,54.5308,54.0946,75.0000,72.8616,71.1603,580,727,72.8616,71.1603,76.2642,1070,1099,1065,0.7442,1.1924,0.8203,20858,21154,21235,
2014/03/06,107.00,107.00,105.00,105.50,-1.50,-1.4019,106.8000,106.5000,105.8250,105.8050,104.5417,100894.0000,101530.9000,12262,12417,12534,48.0146,51.2806,41.6667,62.4633,68.2613,434,651,62.4633,68.2613,50.8673,1074,1092,1083,0.4087,1.0757,0.8714,20801,21047,21195,
2014/03/07,105.50,111.00,105.00,109.50,4.00,3.7915,107.0000,107.3000,106.0000,105.5300,104.7408,102685.0000,101729.1000,12868,12461,12554,62.3944,57.6843,78.5714,67.8327,68.1184,1791,892,67.8327,68.1184,67.2612,1111,1091,1104,0.6717,1.2912,0.9553,21299,21032,21204,
2014/03/10,113.00,116.50,110.50,110.50,1.00,0.9132,107.5000,107.5000,106.1500,105.2883,104.9558,105288.0000,101968.6000,12840,12525,12568,65.2760,59.1487,52.0000,62.5551,66.2640,2603,1258,62.5551,66.2640,55.1374,1437,1155,1135,0.9115,1.5250,1.0693,21622,21092,21222,
2014/03/11,112.00,112.50,107.00,107.00,-3.50,-3.1674,107.9000,107.4000,105.9000,104.9883,105.1458,104393.0000,102219.5000,12810,12621,12585,49.3832,52.2453,24.0000,49.7034,60.7438,895,1260,49.7034,60.7438,27.6226,1221,1183,1142,0.5478,1.4117,1.1378,21376,21191,21219,
2014/03/12,106.00,110.50,105.50,107.00,0.00,0.00,107.9000,107.6000,105.9750,104.7717,105.3250,104393.0000,102558.5000,12833,12723,12606,49.3832,52.2453,17.3913,38.9327,53.4734,1376,1419,38.9327,53.4734,9.8513,1246,1218,1159,0.2704,1.3068,1.1716,21610,21342,21248,
2014/03/13,110.00,110.00,107.00,107.00,0.00,0.00,108.2000,107.5000,106.0500,104.5717,105.5025,104393.0000,102816.0000,12850,12840,12629,49.3832,52.2453,17.3913,31.7522,46.2330,786,1490,31.7522,46.2330,2.7907,1245,1252,1172,0.0610,1.2097,1.1792,21626,21507,21277,
2014/03/14,106.50,108.00,106.50,107.00,0.00,0.00,107.7000,107.3500,106.0750,104.4050,105.6792,104393.0000,103014.9000,12903,12847,12654,49.3832,52.2453,17.3913,26.9653,39.8104,354,1202,26.9653,39.8104,1.2749,1198,1270,1180,-0.0950,1.1198,1.1673,21632,21573,21303,
2014/03/17,108.00,109.00,107.00,107.00,0.00,0.00,107.0000,107.2500,106.2000,104.3217,105.8658,104393.0000,103290.8000,12888,12857,12691,49.3832,52.2453,17.3913,23.7739,34.4649,467,775,23.7739,34.4649,2.3919,1197,1222,1188,-0.2090,1.0367,1.1412,21597,21568,21330,
2014/03/18,109.00,109.00,106.50,106.50,-0.50,-0.4673,106.9000,107.4000,106.5250,104.1967,106.0517,103934.0000,103609.4000,12853,12865,12743,45.4496,50.9332,13.0435,20.1971,29.7090,459,688,20.1971,29.7090,1.1734,1189,1215,1199,-0.3542,0.9198,1.0969,21554,21604,21398,
2014/03/19,107.50,108.00,101.50,102.50,-4.00,-3.7559,106.0000,106.9500,106.5000,104.0133,106.2117,102805.0000,103757.1000,12835,12866,12794,25.7552,41.7766,6.6667,15.6870,25.0350,1129,639,15.6870,25.0350,-3.0091,1092,1185,1201,-0.9571,0.4987,0.9773,21419,21566,21454,
2014/03/20,102.00,102.50,100.50,102.00,-0.50,-0.4878,105.0000,106.6000,106.5500,103.9050,106.3725,102332.0000,103900.9000,12836,12863,12852,24.1833,40.7770,9.3750,13.5830,21.2177,473,576,13.5830,21.2177,-1.6864,1043,1144,1198,-1.3665,0.1232,0.8065,21371,21515,21511,
2014/03/21,103.50,104.00,100.50,104.00,2.00,1.9608,104.4000,106.0500,106.6750,103.8217,106.5483,103045.0000,103936.9000,12927,12868,12858,41.3616,46.3761,29.1667,18.7775,20.4043,713,648,18.7775,20.4043,15.5241,991,1103,1186,-1.3109,-0.0129,0.6426,21358,21460,21517,
2014/03/24,104.00,104.50,101.50,103.00,-1.00,-0.9615,103.6000,105.3000,106.4000,103.6883,106.7233,102720.0000,103680.1000,12910,12872,12865,36.4116,44.1018,25.0000,20.8517,20.5534,325,619,20.8517,20.5534,21.4482,1007,1065,1143,-1.3467,-0.1991,0.4743,21357,21412,21490,
2014/03/25,103.50,105.00,102.50,103.00,0.00,0.00,102.9000,104.9000,106.1500,103.6217,106.9125,102720.0000,103512.8000,12973,12896,12881,36.4116,44.1018,26.3158,22.6731,21.2600,414,610,22.6731,21.2600,25.4992,1002,1027,1121,-1.3072,-0.3427,0.3109,21373,21376,21490,
2014/03/26,104.00,108.00,103.00,105.00,2.00,1.9417,103.4000,104.7000,106.1500,103.4717,107.1142,103514.0000,103424.9000,13041,12937,12902,52.7107,49.9444,52.9412,32.7624,25.0941,794,543,32.7624,25.0941,48.0991,1116,1032,1108,-0.9643,-0.2918,0.1903,21602,21412,21489,
2014/03/27,106.50,106.50,104.00,104.00,-1.00,-0.9524,103.8000,104.4000,105.9500,103.3383,107.2917,102951.0000,103280.7000,12985,12967,12915,45.6847,47.2506,41.1765,35.5671,28.5851,563,561,35.5671,28.5851,49.5311,1075,1039,1091,-0.8299,-0.3284,0.0866,21579,21454,21484,
2014/03/28,105.00,105.00,100.50,100.50,-3.50,-3.3654,103.1000,103.7500,105.5500,103.1883,107.4083,102370.0000,103078.4000,12832,12948,12908,29.2882,39.1814,0.0000,23.7114,26.9605,581,535,23.7114,26.9605,17.2131,1006,1042,1072,-1.1505,-0.6325,-0.0572,21357,21454,21457,
2014/03/31,100.50,101.00,98.00,99.70,-0.80,-0.796,102.4400,103.0200,105.1350,103.0750,107.5225,101509.0000,102790.0000,12726,12911,12892,26.6634,37.5811,17.0000,21.4743,25.1318,861,642,21.4743,25.1318,14.1592,951,1030,1048,-1.3922,-0.9273,-0.2312,21286,21440,21426,
2014/04/01,100.00,102.00,99.90,100.00,0.30,0.3009,101.8400,102.3700,104.8850,102.9500,107.6258,102251.0000,102621.7000,12751,12867,12882,29.5063,38.6069,20.0000,20.9828,23.7488,742,708,20.9828,23.7488,15.4509,947,1019,1023,-1.4282,-1.1238,-0.4098,20174,21200,21288,
2014/04/02,100.50,101.50,98.60,98.70,-1.30,-1.30,100.5800,101.9900,104.4700,102.8450,107.6675,101564.0000,102497.6000,12684,12796,12867,24.5562,35.8239,7.0000,16.3219,21.2732,687,686,16.3219,21.2732,6.4194,908,978,1005,-1.5343,-1.3687,-0.6015,20093,20898,21155,
2014/04/03,98.70,102.00,98.70,99.50,0.80,0.8105,99.6800,101.7400,104.1700,102.7533,107.7050,102099.0000,102474.3000,12695,12738,12852,32.8725,38.7863,15.0000,15.8813,19.4759,535,681,15.8813,19.4759,8.6921,918,946,992,-1.4073,-1.4811,-0.7775,20114,20605,21030,
2014/04/07,99.60,102.00,97.00,97.00,-2.50,-2.5126,98.9800,101.0400,103.5450,102.5617,107.7050,101061.0000,102275.9000,12776,12726,12837,23.2583,33.5125,0.0000,10.5875,16.5131,1038,772,10.5875,16.5131,-1.2636,914,928,985,-1.5589,-1.7518,-0.9723,20191,20372,20913,
2014/04/08,97.20,99.20,97.00,97.20,0.20,0.2062,98.4800,100.4600,102.8800,102.4317,107.7200,101728.0000,102176.7000,12904,12762,12837,25.3541,34.2923,1.8182,7.6644,13.5635,667,733,7.6644,13.5635,-4.1338,897,917,974,-1.5289,-1.9279,-1.1634,20243,20164,20802,
2014/04/09,97.60,99.00,95.50,95.70,-1.50,-1.5432,97.6200,99.7300,102.3150,102.3883,107.7133,100575.0000,101962.2000,12827,12777,12822,20.3518,31.2900,1.8182,5.7157,10.9476,1153,816,5.7157,10.9476,-4.7482,860,900,960,-1.6002,-2.1636,-1.3635,20029,20135,20667,
2014/04/10,96.30,96.90,91.00,92.60,-3.10,-3.2393,96.4000,98.4900,101.5950,102.2650,107.6883,99565.0000,101567.3000,12673,12775,12785,13.6654,26.1320,11.4286,7.6200,9.8384,1010,880,7.6200,9.8384,3.1832,810,880,929,-1.9318,-2.5709,-1.6049,19825,20081,20490,
2014/04/11,91.60,91.60,89.80,91.00,-1.60,-1.7279,94.7000,97.1900,100.7950,102.0317,107.6308,98413.0000,101113.5000,12829,12802,12770,11.3548,23.9125,9.8361,8.3587,9.3451,1152,1004,8.3587,9.3451,6.3857,797,856,901,-2.2133,-2.9883,-1.8816,19898,20038,20322,
2014/04/14,90.90,90.90,84.70,84.70,-6.30,-6.9231,92.2400,95.6100,99.6800,101.7683,107.4658,96641.0000,100540.6000,12732,12793,12760,6.3121,17.5205,0.0000,5.5724,8.0876,1772,1150,5.5724,8.0876,0.5422,793,832,880,-3.0436,-3.7838,-2.2621,19486,19897,20135,
2014/04/15,85.00,86.40,81.10,82.90,-1.80,-2.1251,89.3800,93.9300,98.4750,101.4417,107.2942,93552.0000,99744.9000,13341,12880,12821,5.4780,16.1730,8.6124,6.5858,7.5870,3089,1635,6.5858,7.5870,4.5834,1163,885,901,-3.5929,-4.5076,-2.7112,20188,19886,20025,
2014/04/16,83.90,86.50,82.40,83.40,0.50,0.6031,86.9200,92.2700,97.3200,101.0817,107.1142,96231.0000,99142.9000,13048,12925,12851,9.4658,18.0822,11.0048,8.0588,7.7442,2679,1940,8.0588,7.7442,8.6879,1159,945,922,-3.6356,-4.9834,-3.1656,19414,19763,19949,
2014/04/17,83.90,84.50,81.60,81.90,-1.50,-1.7986,84.7800,90.5900,96.2900,100.6800,106.9175,94755.0000,98462.0000,12853,12961,12868,8.2177,16.8279,3.8278,6.6484,7.3790,1476,2033,6.6484,7.3790,5.1874,1216,1026,953,-3.6055,-5.4191,-3.6163,18846,19567,19824,
2014/04/18,82.30,84.00,82.30,83.00,1.10,1.3431,83.1800,88.9400,95.3400,100.4200,106.7300,95953.0000,97847.4000,12924,12980,12891,17.7602,21.2007,10.4972,7.9314,7.5631,1198,2042,7.9314,7.5631,8.6679,1305,1128,992,-3.1913,-5.6109,-4.0152,18497,19287,19663,
2014/04/21,84.10,86.60,83.50,85.10,2.10,2.5301,83.2600,87.7500,94.3950,100.2717,106.5892,97877.0000,97529.0000,13158,13065,12929,33.5803,28.9773,22.3464,12.7364,9.2875,1924,2073,12.7364,9.2875,19.6341,1291,1227,1029,-2.4232,-5.5297,-4.3181,18181,19026,19462,
2014/04/22,85.80,86.10,84.30,85.30,0.20,0.235,83.7400,86.5600,93.5100,100.1533,106.4500,99029.0000,97259.1000,13554,13107,12994,35.0092,29.6981,26.5823,17.3517,11.9756,1152,1685,17.3517,11.9756,28.1039,1172,1229,1057,-1.7104,-5.3871,-4.5319,18104,18609,19248,
2014/04/23,86.00,86.50,85.40,85.50,0.20,0.2345,84.1600,85.5400,92.6350,100.1317,106.3083,100013.0000,97202.9000,13561,13210,13067,36.6446,30.4680,41.9048,25.5360,16.4957,984,1346,25.5360,16.4957,43.6166,1184,1234,1089,-1.0658,-5.1981,-4.6651,17901,18307,19035,
2014/04/24,86.00,86.00,83.50,84.20,-1.30,-1.5205,84.6200,84.7000,91.5950,100.0283,106.1767,99082.0000,97154.6000,13553,13350,13155,30.6321,28.2726,31.6327,27.5682,20.1866,931,1237,27.5682,20.1866,42.3316,1180,1227,1126,-0.6868,-5.0944,-4.7510,18151,18168,18867,
2014/04/25,83.60,83.90,80.00,81.00,-3.20,-3.8005,84.2200,83.7000,90.4450,99.8117,105.9975,97740.0000,97087.3000,13504,13466,13223,20.6324,23.6890,15.1515,23.4293,21.2675,1342,1266,23.4293,21.2675,27.7530,1094,1185,1156,-0.7351,-5.2104,-4.8429,18295,18127,18707,
2014/04/28,78.60,82.00,78.50,82.00,1.00,1.2346,83.6000,83.4300,89.5200,99.6117,105.8058,98744.0000,97297.6000,13728,13580,13322,29.2886,27.6857,43.2099,30.0228,24.1859,1004,1082,30.0228,24.1859,41.6967,996,1126,1176,-0.5108,-5.1622,-4.9067,18556,18202,18614,
2014/04/29,83.80,86.50,83.80,86.20,4.20,5.122,83.7800,83.7600,88.8450,99.4700,105.5908,99898.0000,97932.2000,13781,13625,13366,54.3706,41.6806,95.0617,51.7025,33.3581,1154,1083,51.7025,33.3581,88.3912,998,1091,1160,0.2820,-4.7305,-4.8715,18695,18320,18465,
2014/04/30,86.10,88.20,85.00,86.10,-0.10,-0.116,83.9000,84.0300,88.1500,99.3367,105.3750,98825.0000,98191.6000,13851,13683,13447,53.8251,41.4722,78.3505,60.5852,42.4338,1073,1100,60.5852,42.4338,96.8879,945,1043,1139,0.8402,-4.3463,-4.7665,18799,18500,18403,
2014/05/02,86.30,88.00,86.30,86.70,0.60,0.6969,84.4000,84.5100,87.5500,99.1817,105.1892,99250.0000,98641.1000,13912,13755,13553,56.9359,43.3275,84.5361,68.5688,51.1455,425,999,68.5688,51.1455,103.4155,961,1000,1113,1.3096,-3.9480,-4.6028,18856,18641,18404,
2014/05/05,87.80,87.80,85.80,85.80,-0.90,-1.0381,85.3600,84.7900,86.8650,98.9533,104.9792,98750.0000,98920.8000,13853,13825,13646,50.7783,41.1908,75.2577,70.7984,57.6965,500,831,70.7984,57.6965,97.0024,926,966,1075,1.5041,-3.6627,-4.4147,18824,18746,18437,
2014/05/06,87.50,87.50,85.90,86.10,0.30,0.3497,86.1800,84.8900,86.3200,98.6217,104.8092,99100.0000,99043.1000,13882,13856,13718,52.8193,42.2268,78.3505,73.3158,62.9029,350,700,73.3158,62.9029,94.1416,907,948,1037,1.6660,-3.3735,-4.2065,18794,18794,18498,
2014/05/07,86.10,86.80,85.00,86.50,0.40,0.4646,86.2400,85.0100,85.7850,98.2717,104.6092,99657.0000,99105.9000,14053,13910,13768,55.7548,43.6702,82.4742,76.3686,67.3915,557,581,76.3686,67.3915,94.3229,907,930,1011,1.8079,-3.0765,-3.9805,18935,18842,18581,
2014/05/08,87.00,92.10,86.10,89.60,3.10,3.5838,86.9400,85.4200,85.4800,97.8983,104.4267,100819.0000,99186.5000,14118,13964,13824,71.9725,53.4937,81.6176,78.1183,70.9671,1162,598,78.1183,70.9671,92.4207,1040,949,996,2.2703,-2.5615,-3.6967,19133,18909,18704,
2014/05/09,91.00,92.50,89.00,89.00,-0.60,-0.6696,87.4000,85.9000,85.3000,97.6233,104.2517,99601.0000,99238.4000,14132,14008,13881,66.3260,51.5939,75.0000,77.0789,73.0043,1218,757,77.0789,73.0043,85.2279,879,933,966,2.4320,-2.1767,-3.3927,19175,18973,18807,
2014/05/12,91.20,91.40,88.50,88.50,-0.50,-0.5618,87.9400,86.6500,85.1750,97.3400,104.0767,99180.0000,99382.4000,14151,14067,13946,61.5011,49.9803,54.0230,69.3936,71.8007,421,741,69.3936,71.8007,64.5792,862,920,943,2.4038,-1.8903,-3.0922,19191,19046,18896,
2014/05/13,89.50,89.70,85.00,85.30,-3.20,-3.6158,87.7800,86.9800,85.2050,96.9867,103.8333,98413.0000,99349.3000,13925,14076,13966,39.4569,41.0225,4.0000,47.5957,63.7324,767,825,47.5957,63.7324,15.3223,865,912,930,1.9081,-1.8997,-2.8537,18959,19079,18937,
2014/05/14,82.00,84.00,81.10,82.50,-2.80,-3.2825,86.9800,86.6100,85.1850,96.6200,103.5792,97234.0000,99082.9000,13956,14056,13983,28.6676,35.0297,12.2807,35.8240,54.4296,1179,949,35.8240,54.4296,-1.3871,784,887,909,1.1921,-2.1087,-2.7047,18909,19074,18958,
2014/05/15,82.00,84.40,79.10,84.40,1.90,2.303,85.9400,86.4400,85.2350,96.3600,103.3783,97946.0000,98995.0000,13952,14023,13993,41.6581,41.3700,39.5522,37.0668,48.6420,712,859,37.0668,48.6420,13.9163,799,839,894,0.9726,-2.0968,-2.5831,18910,19029,18969,
2014/05/16,83.80,84.60,82.80,83.60,-0.80,-0.9479,84.8600,86.1300,85.3200,96.0367,103.1667,97601.0000,98830.1000,14061,14009,14008,38.1480,39.5952,33.5821,35.9052,44.3964,345,684,35.9052,44.3964,18.9228,797,822,878,0.7290,-2.1275,-2.4920,18932,18981,18977,
2014/05/19,84.50,87.30,84.20,85.10,1.50,1.7943,84.1800,86.0600,85.4250,95.7717,102.9133,97904.0000,98745.5000,14043,13988,14027,48.0055,44.4683,44.7761,38.8622,42.5517,303,661,38.8622,42.5517,31.4832,846,819,870,0.7750,-2.0076,-2.3951,18948,18932,18989,
2014/05/20,86.40,87.30,85.10,85.20,0.10,0.1175,84.1600,85.9700,85.4300,95.5000,102.5942,98178.0000,98653.3000,14043,14012,14044,48.6601,44.7923,45.5224,41.0823,42.0619,274,562,41.0823,42.0619,39.1230,836,813,862,0.8197,-1.8828,-2.2927,18993,18939,19009,
2014/05/21,85.20,85.70,83.60,83.80,-1.40,-1.6432,84.4200,85.7000,85.3550,95.0883,102.1925,97909.0000,98478.5000,14087,14038,14047,40.1651,41.1283,35.0746,39.0797,41.0678,269,380,39.0797,41.0678,35.1035,847,826,856,0.6678,-1.8753,-2.2092,19033,18964,19019,
2014/05/22,84.00,85.30,84.00,84.80,1.00,1.1933,84.5000,85.2200,85.3200,94.7017,101.7742,98170.0000,98213.6000,14135,14075,14049,47.9533,44.6559,46.3415,41.5003,41.2120,261,290,41.5003,41.2120,42.0769,829,832,835,0.7055,-1.7682,-2.1210,19063,18994,19012,
2014/05/23,86.00,86.00,84.20,84.30,-0.50,-0.5896,84.6400,84.7500,85.3250,94.3567,101.3892,97645.0000,98018.0000,14081,14079,14044,44.4796,43.2426,49.0566,44.0191,42.1477,525,326,44.0191,42.1477,47.7619,808,834,828,0.6670,-1.7041,-2.0376,18988,19005,18993,
2014/05/26,85.60,89.30,85.00,88.60,4.30,5.1008,85.3400,84.7600,85.7050,94.0333,101.0025,98448.0000,97944.8000,14350,14140,14064,68.2300,56.2371,93.1373,60.3918,48.2290,803,426,60.3918,48.2290,84.7173,858,837,828,1.1939,-1.2914,-1.8884,19307,19077,19005,
2014/05/27,88.60,91.60,88.40,88.70,0.10,0.1129,86.0400,85.1000,86.0400,93.7033,100.5833,99256.0000,98029.1000,14733,14278,14145,68.6048,56.4898,76.8000,65.8612,54.1064,808,533,65.8612,54.1064,89.3707,823,834,824,1.5088,-0.9454,-1.6998,19565,19192,19065,
2014/05/28,90.50,91.50,89.30,91.30,2.60,2.9312,87.5400,85.9800,86.2950,93.4250,100.1983,100384.0000,98344.1000,15280,14517,14277,77.0515,62.6135,96.5909,76.1044,61.4391,1128,705,76.1044,61.4391,105.4351,825,830,828,1.9899,-0.4561,-1.4510,20114,19408,19186,
2014/05/29,92.00,97.60,91.70,97.40,6.10,6.6813,90.0600,87.2800,86.8600,93.2983,99.9058,103170.0000,98866.5000,16043,14898,14487,86.9422,72.5145,98.5714,83.5934,68.8239,2786,1210,83.5934,68.8239,113.1325,808,825,829,2.9922,0.4191,-1.0770,20704,19736,19365,
2014/05/30,97.50,102.50,95.40,100.00,2.60,2.6694,93.2000,88.9200,87.5250,93.1817,99.6808,106008.0000,99707.2000,16567,15396,14737,89.3008,75.5279,86.7725,84.6531,74.1003,2838,1672,84.6531,74.1003,105.7588,798,823,829,3.8150,1.3073,-0.6001,21269,20192,19599,
2014/06/03,100.00,104.50,100.00,104.00,4.00,4.00,96.2800,90.8100,88.4350,93.1567,99.4808,107631.0000,100679.9000,17312,15988,15064,91.9764,79.3312,97.6077,88.9713,79.0573,1623,1836,88.9713,79.0573,108.7993,789,810,823,4.6522,2.3075,-0.0186,21919,20715,19896,
2014/06/04,105.00,106.00,102.00,103.50,-0.50,-0.4808,99.2400,92.6400,89.3050,93.0567,99.2933,106297.0000,101491.8000,17819,16605,15442,88.6510,77.6848,88.6364,88.8597,82.3247,1334,1941,88.8597,82.3247,101.9295,807,806,820,4.8696,3.0249,0.5901,22444,21290,20241,
2014/06/05,105.00,106.00,101.50,102.00,-1.50,-1.4493,101.3800,94.4600,90.0800,92.9150,99.1017,105474.0000,102248.3000,18055,17160,15838,78.4413,72.7442,81.6514,86.4569,83.7021,823,1880,86.4569,83.7021,91.9664,813,804,817,4.5484,3.4328,1.1586,22626,21793,20600,
2014/06/06,103.50,105.50,102.00,105.00,3.00,2.9412,102.9000,96.4800,90.8500,92.8817,98.9350,106416.0000,103072.9000,18347,17621,16260,83.1098,76.0654,95.2381,89.3840,85.5961,942,1512,89.3840,85.5961,96.9597,864,815,820,4.4704,3.9526,1.7174,23039,22260,20998,
2014/06/09,107.00,108.00,98.60,98.60,-6.40,-6.0952,102.6200,97.9100,91.3300,92.7417,98.7567,105235.0000,103831.9000,18315,17971,16683,53.4687,59.2603,52.0408,76.9362,82.7095,1181,1180,76.9362,82.7095,65.3898,815,819,821,3.3390,3.8043,2.1348,22939,22594,21393,
2014/06/10,99.00,102.00,96.80,100.00,1.40,1.4199,101.8200,99.0500,91.9050,92.6250,98.5983,106247.0000,104611.8000,18568,18222,17105,57.4521,61.3006,57.2193,70.3639,78.5943,1012,1058,70.3639,78.5943,53.9032,786,818,814,2.5946,3.7564,2.4591,23063,22823,21769,
2014/06/11,100.00,101.50,99.70,100.00,0.00,0.00,101.1200,100.1800,92.6400,92.5083,98.4567,106247.0000,105310.9000,18810,18420,17513,57.4521,61.3006,50.9202,63.8827,73.6904,521,895,63.8827,73.6904,44.2672,774,811,809,1.9471,3.6761,2.7025,23150,22964,22127,
2014/06/12,100.00,100.00,97.00,97.00,-3.00,-3.00,100.1200,100.7500,93.3650,92.3417,98.3317,105335.0000,105806.0000,18340,18477,17819,45.4470,54.3581,12.6984,46.8213,64.7340,912,913,46.8213,64.7340,10.9957,791,807,805,1.0071,3.3320,2.8284,22694,22977,22385,
2014/06/13,95.50,98.70,95.50,97.90,0.90,0.9278,98.7000,100.8000,94.0400,92.1983,98.1975,105709.0000,106059.9000,18374,18482,18052,49.2636,55.9894,19.2000,37.6142,55.6941,374,800,37.6142,55.6941,1.4544,782,791,803,0.4284,3.0962,2.8820,22719,22913,22587,
2014/06/16,99.20,104.00,98.50,101.00,3.10,3.1665,99.1800,100.9000,94.9100,92.1733,98.0933,106900.0000,106149.1000,18478,18515,18243,60.6444,61.2000,44.0000,39.7428,50.3770,1191,802,39.7428,50.3770,18.4744,910,810,814,0.3863,3.1234,2.9303,23072,22940,22767,
2014/06/17,104.00,104.00,99.60,99.60,-1.40,-1.3861,99.1000,100.4600,95.6350,92.1333,98.0192,106341.0000,106020.1000,18417,18485,18353,54.0713,57.8270,32.8000,37.4285,46.0608,559,711,37.4285,46.0608,20.1639,863,825,821,0.1076,2.9975,2.9437,22802,22888,22855,
2014/06/18,99.60,100.50,97.70,98.00,-1.60,-1.6064,98.7000,99.9100,96.2750,92.0333,97.9275,105963.0000,105986.7000,18378,18398,18409,47.0741,54.1089,20.0000,31.6190,41.2469,378,682,31.6190,41.2469,12.3633,862,843,827,-0.3306,2.7371,2.9024,22731,22804,22884,
2014/06/19,98.20,100.00,98.00,98.40,0.40,0.4082,98.9800,99.5500,97.0050,91.9567,97.8225,106267.0000,106066.0000,18341,18399,18438,49.0520,54.8998,23.2000,28.8127,37.1022,304,561,28.8127,37.1022,12.2337,857,856,831,-0.5898,2.5337,2.8286,22587,22783,22880,
2014/06/20,99.50,99.50,97.00,97.10,-1.30,-1.3211,98.8200,98.7600,97.6200,91.8583,97.7400,105977.0000,106022.1000,18327,18389,18436,42.8121,51.7386,18.8235,25.4830,33.2291,290,544,25.4830,33.2291,9.9907,840,867,829,-0.9389,2.2418,2.7113,22556,22750,22832,
2014/06/23,97.30,97.30,94.00,94.30,-2.80,-2.8836,97.4800,98.3300,98.1200,91.6800,97.5758,105528.0000,106051.4000,18302,18354,18434,32.2190,45.5728,3.0000,17.9886,28.1489,449,396,17.9886,28.1489,-2.3320,826,851,830,-1.5153,1.7642,2.5219,22517,22639,22789,
2014/06/24,94.30,97.00,94.30,97.00,2.70,2.8632,96.9600,98.0300,98.5400,91.5633,97.4508,105797.0000,106006.4000,18403,18351,18418,47.3061,51.6358,30.0000,21.9924,26.0968,269,338,21.9924,26.0968,13.7837,831,844,835,-1.4985,1.5853,2.3346,22623,22603,22745,
2014/06/25,98.00,99.50,96.00,98.00,1.00,1.0309,96.9600,97.8300,99.0050,91.5217,97.3550,106434.0000,106025.1000,18436,18363,18381,52.0497,53.7189,40.0000,27.9950,26.7295,637,389,27.9950,26.7295,30.5259,848,841,842,-1.3243,1.5069,2.1690,22618,22581,22692,
2014/06/26,99.00,100.50,98.10,98.50,0.50,0.5102,96.9800,97.9800,99.3650,91.5017,97.2883,107540.0000,106245.6000,18464,18387,18393,54.5069,54.7812,45.0000,33.6633,29.0408,1106,550,33.6633,29.0408,42.9084,946,859,857,-1.1215,1.4681,2.0288,22721,22607,22695,
2014/06/27,98.50,100.50,98.50,98.50,0.00,0.00,97.2600,98.0400,99.4200,91.4767,97.2133,107540.0000,106428.7000,18561,18434,18412,54.5069,54.7812,45.0000,37.4422,31.8412,532,598,37.4422,31.8412,48.6441,974,886,877,-0.9725,1.4210,1.9073,22846,22665,22708,
2014/06/30,99.00,101.00,99.00,99.50,1.00,1.0152,98.3000,97.8900,99.3950,91.4900,97.1675,107966.0000,106535.3000,18697,18513,18434,60.3575,57.1237,78.5714,51.1519,38.2781,426,594,51.1519,38.2781,76.8995,1006,922,886,-0.7353,1.4477,1.8154,23014,22765,22702,
2014/07/01,100.00,100.50,98.30,98.30,-1.20,-1.206,98.5600,97.7600,99.1100,91.4700,97.1117,107621.0000,106663.3000,18733,18579,18465,50.9264,53.4959,61.4286,54.5775,43.7113,345,609,54.5775,43.7113,76.3099,1001,956,900,-0.7344,1.3564,1.7236,23067,22854,22728,
2014/07/02,98.80,99.90,96.80,97.00,-1.30,-1.3225,98.3600,97.6600,98.7850,91.4700,97.0158,107307.0000,106797.7000,18821,18656,18509,42.3282,49.7610,42.8571,50.6707,46.0311,314,544,50.6707,46.0311,59.9500,936,974,907,-0.8926,1.1657,1.6120,23090,22948,22764,
2014/07/03,96.00,97.50,95.50,95.50,-1.50,-1.5464,97.7600,97.3700,98.4600,91.4417,96.9367,106837.0000,106854.7000,18869,18737,18562,34.3080,45.7413,21.4286,40.9233,44.3285,470,417,40.9233,44.3285,34.1130,874,959,909,-1.1659,0.8833,1.4662,23076,23019,22813,
2014/07/04,95.50,96.00,94.40,94.50,-1.00,-1.0471,96.9600,97.1100,97.9350,91.4217,96.9050,106513.0000,106908.3000,18912,18807,18621,29.7920,43.2031,2.9851,28.2772,38.9781,324,375,28.2772,38.9781,6.8756,822,929,907,-1.4304,0.5722,1.2874,23067,23063,22864,
