ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2013/06/26,15.00,15.10,14.80,14.80,0.05,0.339,14.8300,14.8550,15.1275,15.4142,16.3800,-1083.0000,-967.0000,0,0,0,41.5537,42.7783,46.6667,35.1923,29.6679,123,93,35.1923,29.6679,46.2412,0,0,0,-0.0513,-0.1485,-0.1228,0,0,0,
2013/06/27,14.50,15.10,14.50,14.75,-0.05,-0.3378,14.8400,14.8200,15.0800,15.3717,16.3696,-1225.0000,-1005.5000,0,0,0,38.8428,41.5893,40.0000,36.7949,32.0435,142,114,36.7949,32.0435,46.2976,0,0,0,-0.0470,-0.1522,-0.1287,0,0,0,
2013/06/28,14.75,15.00,14.70,15.00,0.25,1.6949,14.8400,14.8450,15.0625,15.3350,16.3650,-813.0000,-999.0000,0,0,0,56.0472,49.2792,73.3333,48.9744,37.6871,412,191,48.9744,37.6871,71.5488,0,0,0,-0.0076,-0.1335,-0.1297,0,0,0,
2013/07/01,14.85,15.10,14.75,14.90,-0.10,-0.6667,14.8400,14.8400,15.0400,15.3033,16.3508,-938.0000,-1006.8000,0,0,0,49.3795,46.6020,69.2308,55.7265,43.7003,125,187,55.7265,43.7003,79.7790,0,0,0,0.0071,-0.1252,-0.1288,0,0,0,
2013/07/02,14.80,15.15,14.80,14.85,-0.05,-0.3356,14.8600,14.8350,15.0225,15.2725,16.3396,-1130.0000,-1028.6000,0,0,0,46.0896,45.2608,53.8462,55.0997,47.5001,192,198,55.0997,47.5001,70.2990,0,0,0,0.0119,-0.1214,-0.1273,0,0,0,
2013/07/03,15.15,15.15,14.85,15.10,0.25,1.6835,14.9200,14.8750,15.0100,15.2608,16.3288,-1066.0000,-1040.4000,0,0,0,61.4856,52.6880,92.3077,67.5024,54.1675,64,187,67.5024,54.1675,94.1721,0,0,0,0.0485,-0.0970,-0.1212,0,0,0,
2013/07/04,15.15,15.30,14.95,14.95,-0.15,-0.9934,14.9600,14.9000,14.9950,15.2467,16.3079,-1235.0000,-1069.1000,0,0,0,50.9991,48.3904,56.2500,63.7516,57.3622,169,192,63.7516,57.3622,76.5303,0,0,0,0.0520,-0.0887,-0.1147,0,0,0,
2013/07/05,14.80,15.00,14.75,14.75,-0.20,-1.3378,14.9100,14.8750,14.9575,15.2275,16.2850,-1341.0000,-1110.8000,0,0,0,40.0658,43.2581,31.2500,52.9177,55.8807,106,131,52.9177,55.8807,46.9917,0,0,0,0.0280,-0.0972,-0.1112,0,0,0,
2013/07/08,14.90,15.05,14.80,15.05,0.30,2.0339,14.9400,14.8900,14.9425,15.2117,16.2613,-1165.0000,-1120.2000,0,0,0,56.7539,51.6495,68.7500,58.1951,56.6522,176,141,58.1951,56.6522,61.2811,0,0,0,0.0518,-0.0788,-0.1048,0,0,0,
2013/07/09,15.05,15.30,15.05,15.30,0.25,1.6611,15.0300,14.9450,14.9350,15.1942,16.2396,-1080.0000,-1107.6000,0,0,0,66.1728,57.3794,100.0000,72.1301,61.8115,85,120,72.1301,61.8115,92.7673,0,0,0,0.0978,-0.0436,-0.0925,0,0,0,
2013/07/10,15.25,15.25,15.15,15.20,-0.10,-0.6536,15.0500,14.9850,14.9200,15.1733,16.2200,-1173.0000,-1116.6000,0,0,0,59.9097,54.5581,83.3333,75.8645,66.4958,93,125,75.8645,66.4958,94.6019,0,0,0,0.1105,-0.0235,-0.0787,0,0,0,
2013/07/11,14.55,14.90,14.55,14.80,-0.40,-2.6316,15.0200,14.9900,14.9050,15.1583,16.2000,-1327.0000,-1126.8000,0,0,0,41.1946,44.9200,33.3333,61.6875,64.8930,154,122,61.6875,64.8930,55.2763,0,0,0,0.0630,-0.0393,-0.0708,0,0,0,
2013/07/12,14.80,14.90,14.70,14.70,-0.10,-0.6757,15.0100,14.9600,14.9025,15.1333,16.1783,-1355.0000,-1181.0000,0,0,0,37.6648,42.8552,20.0000,47.7916,59.1926,28,107,47.7916,59.1926,24.9898,0,0,0,0.0185,-0.0593,-0.0685,0,0,0,
2013/07/15,14.65,14.65,14.65,14.65,-0.05,-0.3401,14.9300,14.9350,14.8875,15.1058,16.1567,-1358.0000,-1223.0000,0,0,0,35.8230,41.8071,13.3333,36.3055,51.5636,3,72,36.3055,51.5636,5.7895,0,0,0,-0.0155,-0.0782,-0.0705,0,0,0,
2013/07/16,14.80,14.80,14.65,14.65,0.00,0.00,14.8000,14.9150,14.8750,15.0600,16.1329,-1358.0000,-1245.8000,0,0,0,35.8230,41.8071,13.3333,28.6481,43.9251,15,58,28.6481,43.9251,-1.9058,0,0,0,-0.0348,-0.0922,-0.0748,0,0,0,
2013/07/17,14.65,14.65,14.65,14.65,0.00,0.00,14.6900,14.8700,14.8725,15.0333,16.1083,-1358.0000,-1275.0000,0,0,0,35.8230,41.8071,13.3333,23.5432,37.1311,6,41,23.5432,37.1311,-3.6326,0,0,0,-0.0436,-0.1021,-0.0803,0,0,0,
2013/07/18,14.65,14.65,14.65,14.65,0.00,0.00,14.6600,14.8400,14.8700,15.0200,16.0808,-1358.0000,-1287.3000,0,0,0,35.8230,41.8071,13.3333,20.1399,31.4674,2,10,20.1399,31.4674,-2.5150,0,0,0,-0.0454,-0.1087,-0.0859,0,0,0,
2013/07/19,14.30,14.30,14.30,14.30,-0.35,-2.3891,14.5800,14.7950,14.8350,15.0033,16.0517,-1372.0000,-1290.4000,0,0,0,20.9520,33.6480,0.0000,13.4266,25.4538,14,8,13.4266,25.4538,-10.6278,0,0,0,-0.0873,-0.1405,-0.0969,0,0,0,
2013/07/22,14.30,14.30,14.20,14.20,-0.10,-0.6993,14.4900,14.7100,14.8000,14.9817,16.0188,-1394.0000,-1313.3000,0,0,0,18.3415,31.7186,0.0000,8.9511,19.9529,22,11,8.9511,19.9529,-13.0526,0,0,0,-0.1199,-0.1718,-0.1119,0,0,0,
2013/07/23,14.45,14.45,14.30,14.30,0.10,0.7042,14.4200,14.6100,14.7775,14.9600,15.9929,-1384.0000,-1343.7000,0,0,0,28.9626,35.7384,14.2857,10.7293,16.8784,10,10,10.7293,16.8784,-1.5688,0,0,0,-0.1193,-0.1864,-0.1268,0,0,0,
2013/07/24,14.20,14.20,14.20,14.20,-0.10,-0.6993,14.3300,14.5100,14.7475,14.9425,15.9663,-1395.0000,-1365.9000,0,0,0,25.0524,33.5817,0.0000,7.1529,13.6365,11,11,7.1529,13.6365,-5.8145,0,0,0,-0.1231,-0.2037,-0.1422,0,0,0,
2013/07/25,14.20,14.40,14.10,14.10,-0.10,-0.7042,14.2200,14.4400,14.7150,14.9325,15.9383,-1478.0000,-1381.0000,0,0,0,21.5596,31.5074,0.0000,4.7686,10.6805,83,28,4.7686,10.6805,-7.0554,0,0,0,-0.1292,-0.2229,-0.1583,0,0,0,
2013/07/26,14.15,14.50,14.00,14.10,0.00,0.00,14.1800,14.3800,14.6700,14.9225,15.9100,-1478.0000,-1393.3000,0,0,0,21.5596,31.5074,12.5000,7.3457,9.5689,64,38,7.3457,9.5689,2.8993,0,0,0,-0.1234,-0.2354,-0.1737,0,0,0,
2013/07/29,14.10,14.10,14.10,14.10,0.00,0.00,14.1600,14.3250,14.6300,14.9133,15.8817,-1478.0000,-1405.3000,0,0,0,21.5596,31.5074,15.3846,10.0253,9.7211,87,51,10.0253,9.7211,10.6339,0,0,0,-0.1101,-0.2425,-0.1875,0,0,0,
2013/07/30,14.05,14.30,14.05,14.25,0.15,1.0638,14.1500,14.2850,14.6000,14.9083,15.8554,-1419.0000,-1411.4000,0,0,0,42.3817,38.8615,38.4615,19.5041,12.9821,59,60,19.5041,12.9821,32.5481,0,0,0,-0.0734,-0.2334,-0.1967,0,0,0,
2013/07/31,14.15,14.50,14.10,14.15,-0.10,-0.7018,14.1400,14.2350,14.5525,14.9025,15.8288,-1503.0000,-1425.9000,0,0,0,34.9580,36.0467,30.0000,23.0027,16.3223,84,75,23.0027,16.3223,36.3636,0,0,0,-0.0558,-0.2315,-0.2036,0,0,0,
2013/08/01,14.15,14.20,14.10,14.10,-0.05,-0.3534,14.1400,14.1800,14.5100,14.8925,15.7992,-1569.0000,-1447.0000,0,0,0,31.6334,34.6767,20.0000,22.0018,18.2155,66,72,22.0018,18.2155,29.5745,0,0,0,-0.0445,-0.2314,-0.2092,0,0,0,
2013/08/02,14.15,14.20,14.15,14.20,0.10,0.7092,14.1600,14.1700,14.4825,14.8850,15.7675,-1532.0000,-1463.0000,0,0,0,44.3381,39.6788,40.0000,28.0012,21.4774,37,66,28.0012,21.4774,41.0489,0,0,0,-0.0185,-0.2207,-0.2115,0,0,0,
2013/08/05,14.20,14.20,13.50,13.50,-0.70,-4.9296,14.0400,14.1000,14.4050,14.8633,15.7342,-1538.0000,-1477.4000,0,0,0,17.3129,25.0379,0.0000,18.6675,20.5407,6,50,18.6675,20.5407,14.9209,0,0,0,-0.0867,-0.2657,-0.2223,0,0,0,
2013/08/06,13.60,13.80,13.60,13.60,0.10,0.7407,13.9100,14.0300,14.3200,14.8383,15.7008,-1475.0000,-1486.5000,0,0,0,25.1355,29.1141,10.0000,15.7783,18.9533,63,51,15.7783,18.9533,9.4284,0,0,0,-0.1081,-0.2899,-0.2359,0,0,0,
2013/08/07,13.60,13.70,13.30,13.30,-0.30,-2.2059,13.7400,13.9400,14.2250,14.8075,15.6717,-1530.0000,-1500.0000,0,0,0,18.7497,24.7157,0.0000,10.5189,16.1418,55,45,10.5189,16.1418,-0.7270,0,0,0,-0.1498,-0.3295,-0.2546,0,0,0,
2013/08/08,13.50,14.15,13.00,14.00,0.70,5.2632,13.7200,13.9300,14.1850,14.7883,15.6479,-1484.0000,-1500.6000,0,0,0,52.5227,45.6257,66.6667,29.2348,20.5061,46,41,29.2348,20.5061,46.6921,0,0,0,-0.0741,-0.3009,-0.2638,0,0,0,
2013/08/09,13.35,13.90,13.35,13.70,-0.30,-2.1429,13.6200,13.8900,14.1350,14.7667,15.6175,-1514.0000,-1504.2000,0,0,0,43.2723,40.3819,46.6667,35.0454,25.3526,30,40,35.0454,25.3526,54.4311,0,0,0,-0.0563,-0.2990,-0.2709,0,0,0,
2013/08/12,13.35,14.00,13.30,13.55,-0.15,-1.0949,13.6300,13.8350,14.0800,14.7442,15.5838,-1581.0000,-1514.5000,0,0,0,39.1366,37.9997,36.6667,35.5858,28.7637,67,52,35.5858,28.7637,49.2302,0,0,0,-0.0564,-0.3061,-0.2779,0,0,0,
2013/08/13,13.35,13.40,12.95,13.40,-0.15,-1.107,13.5900,13.7500,14.0175,14.7142,15.5488,-1652.0000,-1537.8000,0,0,0,35.1099,35.7021,36.0000,35.7239,31.0837,71,53,35.7239,31.0837,45.0042,0,0,0,-0.0675,-0.3201,-0.2864,0,0,0,
2013/08/14,13.25,13.40,13.25,13.40,0.00,0.00,13.6100,13.6750,13.9550,14.6833,15.5138,-1652.0000,-1552.7000,0,0,0,35.1099,35.7021,36.0000,35.8159,32.6611,55,53,35.8159,32.6611,42.1255,0,0,0,-0.0658,-0.3275,-0.2946,0,0,0,
2013/08/15,12.90,13.30,12.90,13.05,-0.35,-2.6119,13.4200,13.5700,13.8750,14.6467,15.4767,-1714.0000,-1567.2000,0,0,0,26.0904,30.5695,11.5385,27.7234,31.0152,62,57,27.7234,31.0152,21.1398,0,0,0,-0.1005,-0.3574,-0.3072,0,0,0,
2013/08/16,13.00,13.70,13.00,13.70,0.65,4.9808,13.4200,13.5200,13.8450,14.6217,15.4450,-1654.0000,-1579.4000,0,0,0,52.9989,46.2303,64.0000,39.8156,33.9487,60,63,39.8156,33.9487,51.5495,0,0,0,-0.0285,-0.3249,-0.3107,0,0,0,
2013/08/19,13.45,13.45,13.20,13.25,-0.45,-3.2847,13.3600,13.4950,13.7975,14.5908,15.4104,-1730.0000,-1598.6000,0,0,0,40.6914,39.5011,28.0000,35.8771,34.5915,76,64,35.8771,34.5915,38.4483,0,0,0,-0.0336,-0.3317,-0.3149,0,0,0,
2013/08/20,13.05,13.25,13.05,13.10,-0.15,-1.1321,13.3000,13.4450,13.7375,14.5550,15.3675,-1784.0000,-1629.5000,0,0,0,37.2328,37.5155,16.0000,29.2514,32.8115,54,61,29.2514,32.8115,22.1312,0,0,0,-0.0484,-0.3452,-0.3210,0,0,0,
2013/08/22,13.00,13.80,13.00,13.80,0.70,5.3435,13.3800,13.4950,13.7175,14.5308,15.3325,-1721.0000,-1648.6000,0,0,0,57.4738,50.2478,81.8182,46.7737,37.4655,63,63,46.7737,37.4655,65.3899,0,0,0,0.0400,-0.2960,-0.3160,0,0,0,
2013/08/23,13.35,13.60,13.35,13.60,-0.20,-1.4493,13.4900,13.4550,13.6925,14.4958,15.3000,-1791.0000,-1679.3000,0,0,0,51.7520,47.2471,63.6364,52.3946,42.4419,70,64,52.3946,42.4419,72.2999,0,0,0,0.0736,-0.2700,-0.3068,0,0,0,
2013/08/26,13.35,13.35,13.35,13.35,-0.25,-1.8382,13.4200,13.4200,13.6550,14.4625,15.2700,-1837.0000,-1711.6000,0,0,0,45.0277,43.6892,50.0000,51.5964,45.4934,46,61,51.5964,45.4934,63.8024,0,0,0,0.0644,-0.2665,-0.2987,0,0,0,
2013/08/27,13.85,13.85,13.35,13.35,0.00,0.00,13.4400,13.4000,13.6175,14.4292,15.2342,-1837.0000,-1737.2000,0,0,0,45.0277,43.6892,47.3684,50.1871,47.0579,3,47,50.1871,47.0579,56.4453,0,0,0,0.0608,-0.2607,-0.2911,0,0,0,
2013/08/28,13.35,13.35,13.35,13.35,0.00,0.00,13.4900,13.3950,13.5725,14.3983,15.1979,-1837.0000,-1755.7000,0,0,0,45.0277,43.6892,47.3684,49.2475,47.7878,92,54,49.2475,47.7878,52.1669,0,0,0,0.0606,-0.2532,-0.2835,0,0,0,
2013/08/29,13.80,13.80,13.30,13.30,-0.05,-0.3745,13.3900,13.3850,13.5300,14.3642,15.1646,-1839.0000,-1774.4000,0,0,0,43.0927,42.8513,35.2941,44.5964,46.7240,2,42,44.5964,46.7240,40.3412,0,0,0,0.0561,-0.2485,-0.2765,0,0,0,
2013/08/30,13.30,13.30,13.30,13.30,0.00,0.00,13.3300,13.4100,13.4900,14.3317,15.1279,-1839.0000,-1786.9000,0,0,0,43.0927,42.8513,35.2941,41.4956,44.9812,1,28,41.4956,44.9812,34.5245,0,0,0,0.0554,-0.2419,-0.2696,0,0,0,
2013/09/02,13.30,13.80,13.20,13.30,0.00,0.00,13.3200,13.3700,13.4450,14.2950,15.0913,-1839.0000,-1805.4000,0,0,0,43.0927,42.8513,35.2941,39.4285,43.1303,62,32,39.4285,43.1303,32.0248,0,0,0,0.0570,-0.2340,-0.2625,0,0,0,
2013/09/03,13.30,13.35,13.30,13.30,0.00,0.00,13.3100,13.3750,13.4350,14.2608,15.0563,-1839.0000,-1816.3000,0,0,0,43.0927,42.8513,35.2941,38.0503,41.4370,58,43,38.0503,41.4370,31.2771,0,0,0,0.0597,-0.2252,-0.2550,0,0,0,
2013/09/04,13.30,13.40,13.30,13.40,0.10,0.7519,13.3200,13.4050,13.4250,14.2267,15.0250,-1783.0000,-1816.2000,0,0,0,51.7008,45.7959,30.7692,35.6233,39.4991,56,35,35.6233,39.4991,27.8718,0,0,0,0.0758,-0.2077,-0.2456,0,0,0,
2013/09/06,13.50,13.50,13.20,13.20,-0.20,-1.4925,13.3000,13.3450,13.4200,14.1883,14.9921,-1803.0000,-1824.4000,0,0,0,37.9306,41.1679,0.0000,23.7489,34.2490,20,39,23.7489,34.2490,2.7486,0,0,0,0.0608,-0.2076,-0.2380,0,0,0,
2013/09/09,12.80,13.00,12.80,13.00,-0.20,-1.5152,13.2400,13.2850,13.3700,14.1533,14.9588,-1811.0000,-1826.4000,0,0,0,28.7437,37.0801,19.0476,22.1818,30.2266,8,40,22.1818,30.2266,6.0922,0,0,0,0.0270,-0.2211,-0.2346,0,0,0,
2013/09/10,13.00,13.00,13.00,13.00,0.00,0.00,13.1800,13.2500,13.3350,14.1242,14.9288,-1811.0000,-1823.8000,0,0,0,28.7437,37.0801,20.0000,21.4545,27.3026,15,31,21.4545,27.3026,9.7584,0,0,0,0.0087,-0.2291,-0.2335,0,0,0,
2013/09/11,12.60,13.50,12.60,12.80,-0.20,-1.5385,13.0800,13.1950,13.2975,14.0883,14.8938,-1836.0000,-1823.7000,0,0,0,21.3111,33.1614,16.6667,19.8586,24.8212,25,24,19.8586,24.8212,9.9332,0,0,0,-0.0245,-0.2488,-0.2365,0,0,0,
2013/09/12,12.85,12.90,12.85,12.90,0.10,0.7812,12.9800,13.1500,13.2725,14.0550,14.8538,-1833.0000,-1823.3000,0,0,0,31.8799,36.8043,25.0000,21.5724,23.7383,3,14,21.5724,23.7383,17.2406,0,0,0,-0.0269,-0.2534,-0.2399,0,0,0,
2013/09/13,12.75,12.80,12.70,12.70,-0.20,-1.5504,12.8800,13.0900,13.2375,14.0217,14.8171,-1841.0000,-1823.5000,0,0,0,24.1086,32.8929,8.3333,17.1594,21.5453,8,11,17.1594,21.5453,8.3875,0,0,0,-0.0482,-0.2700,-0.2459,0,0,0,
2013/09/14,12.70,13.20,12.50,13.20,0.50,3.937,12.9200,13.0800,13.2450,13.9967,14.7813,-1836.0000,-1823.2000,0,0,0,56.1653,47.9728,70.0000,34.7729,25.9545,5,11,34.7729,25.9545,52.4097,0,0,0,0.0093,-0.2401,-0.2448,0,0,0,
2013/09/16,12.70,12.90,12.60,12.60,-0.60,-4.5455,12.8400,13.0100,13.1900,13.9567,14.7408,-1844.0000,-1823.7000,0,0,0,34.9230,37.0683,10.0000,26.5153,26.1414,8,9,26.5153,26.1414,27.2630,0,0,0,-0.0273,-0.2618,-0.2482,0,0,0,
2013/09/17,13.20,13.20,12.70,12.80,0.20,1.5873,12.8400,12.9600,13.1675,13.9217,14.7050,-1831.0000,-1822.9000,0,0,0,43.4744,41.8729,30.0000,27.6768,26.6532,13,7,27.6768,26.6532,29.7241,0,0,0,-0.0187,-0.2599,-0.2505,0,0,0,
2013/09/18,13.00,13.00,13.00,13.00,0.20,1.5625,12.8600,12.9200,13.1625,13.8925,14.6717,-1824.0000,-1827.0000,0,0,0,51.1736,46.3419,50.0000,35.1179,29.4748,7,8,35.1179,29.4748,46.4041,0,0,0,0.0177,-0.2394,-0.2483,0,0,0,
2013/09/23,13.00,13.00,13.00,13.00,0.00,0.00,12.9200,12.9000,13.1225,13.8625,14.6383,-1824.0000,-1829.1000,0,0,0,51.1736,46.3419,50.0000,40.0786,33.0094,4,7,40.0786,33.0094,54.2170,0,0,0,0.0442,-0.2207,-0.2428,0,0,0,
2013/09/24,13.10,13.10,13.10,13.10,0.10,0.7692,12.9000,12.9100,13.0975,13.8350,14.6033,-1823.0000,-1830.3000,0,0,0,55.5344,48.6893,60.0000,46.7191,37.5793,1,6,46.7191,37.5793,64.9986,0,0,0,0.0756,-0.1955,-0.2333,0,0,0,
2013/09/25,13.10,13.40,13.10,13.40,0.30,2.2901,13.0600,12.9500,13.1000,13.8083,14.5717,-1807.0000,-1829.9000,0,0,0,66.3526,55.1155,100.0000,64.4794,46.5460,16,8,64.4794,46.5460,100.3462,0,0,0,0.1339,-0.1496,-0.2166,0,0,0,
2013/09/26,12.90,13.50,12.90,13.40,0.00,0.00,13.1800,13.0100,13.1025,13.7833,14.5433,-1807.0000,-1827.0000,0,0,0,66.3526,55.1155,90.0000,72.9863,55.3594,14,8,72.9863,55.3594,108.2399,0,0,0,0.1674,-0.1120,-0.1957,0,0,0,
2013/09/27,13.50,13.70,13.50,13.70,0.30,2.2388,13.3200,13.0900,13.1200,13.7642,14.5183,-1796.0000,-1823.3000,0,0,0,75.0824,60.9377,100.0000,81.9908,64.2365,11,9,81.9908,64.2365,117.4994,0,0,0,0.2214,-0.0573,-0.1680,0,0,0,
2013/09/30,13.30,13.70,13.30,13.70,0.00,0.00,13.4600,13.1900,13.1400,13.7408,14.5008,-1796.0000,-1818.8000,0,0,0,75.0824,60.9377,100.0000,87.9939,72.1557,2,8,87.9939,72.1557,119.6703,0,0,0,0.2468,-0.0138,-0.1372,0,0,0,
2013/10/01,13.60,13.70,13.50,13.70,0.00,0.00,13.5800,13.2400,13.1600,13.7200,14.4833,-1796.0000,-1814.8000,0,0,0,75.0824,60.9377,100.0000,91.9959,78.7691,13,11,91.9959,78.7691,118.4496,0,0,0,0.2522,0.0205,-0.1056,0,0,0,
2013/10/02,13.70,13.70,13.50,13.50,-0.20,-1.4599,13.6000,13.3300,13.1700,13.6992,14.4633,-1798.0000,-1810.2000,0,0,0,57.8053,54.7868,75.0000,86.3306,81.2896,2,8,86.3306,81.2896,96.4127,0,0,0,0.2188,0.0311,-0.0783,0,0,0,
2013/10/03,13.20,13.35,13.20,13.30,-0.20,-1.4815,13.5800,13.3800,13.1700,13.6700,14.4408,-1806.0000,-1807.7000,0,0,0,45.2973,49.3524,50.0000,74.2204,78.9332,8,7,74.2204,78.9332,64.7948,0,0,0,0.1623,0.0232,-0.0580,0,0,0,
2013/10/04,13.25,13.90,13.25,13.90,0.60,4.5113,13.6200,13.4700,13.1950,13.6467,14.4204,-1786.0000,-1803.9000,0,0,0,69.2504,61.7646,100.0000,82.8136,80.2267,20,9,82.8136,80.2267,87.9875,0,0,0,0.1960,0.0645,-0.0335,0,0,0,
2013/10/07,13.90,14.00,13.90,13.90,0.00,0.00,13.6600,13.5600,13.2300,13.6250,14.3992,-1786.0000,-1800.1000,0,0,0,69.2504,61.7646,90.9091,85.5121,81.9885,15,11,85.5121,81.9885,92.5593,0,0,0,0.2075,0.0962,-0.0076,0,0,0,
2013/10/08,13.95,13.95,13.95,13.95,0.05,0.3597,13.7100,13.6450,13.2775,13.6108,14.3846,-1785.0000,-1796.3000,0,0,0,70.7855,62.6719,95.4545,88.8262,84.2677,1,9,88.8262,84.2677,97.9433,0,0,0,0.2103,0.1239,0.0187,0,0,0,
2013/10/09,13.85,13.85,13.85,13.85,-0.10,-0.7168,13.7800,13.6900,13.3200,13.5967,14.3650,-1786.0000,-1794.2000,0,0,0,63.2119,59.5871,81.2500,86.3008,84.9454,1,9,86.3008,84.9454,89.0116,0,0,0,0.1879,0.1362,0.0422,0,0,0,
2013/10/11,13.85,13.85,13.50,13.50,-0.35,-2.5271,13.8200,13.7000,13.3550,13.5775,14.3417,-1794.0000,-1792.9000,0,0,0,43.6132,50.1601,37.5000,70.0339,79.9749,8,9,70.0339,79.9749,50.1518,0,0,0,0.1186,0.1164,0.0571,0,0,0,
2013/10/14,13.30,13.30,13.30,13.30,-0.20,-1.4815,13.7000,13.6600,13.3750,13.5550,14.3075,-1798.0000,-1793.1000,0,0,0,35.9666,45.6574,12.5000,50.8559,70.2686,4,5,50.8559,70.2686,12.0306,0,0,0,0.0424,0.0836,0.0624,0,0,0,
2013/10/15,13.30,13.30,13.30,13.30,0.00,0.00,13.5800,13.6200,13.4050,13.5325,14.2829,-1798.0000,-1793.3000,0,0,0,35.9666,45.6574,12.5000,38.0706,59.5359,12,5,38.0706,59.5359,-4.8600,0,0,0,-0.0087,0.0569,0.0613,0,0,0,
2013/10/16,13.30,13.30,13.30,13.30,0.00,0.00,13.4500,13.5800,13.4100,13.5100,14.2650,-1798.0000,-1793.5000,0,0,0,35.9666,45.6574,12.5000,29.5471,49.5396,10,7,29.5471,49.5396,-10.4381,0,0,0,-0.0414,0.0354,0.0561,0,0,0,
2013/10/17,14.20,14.20,14.20,14.20,0.90,6.7669,13.5200,13.6500,13.4900,13.5083,14.2558,-1788.0000,-1792.5000,0,0,0,72.9057,64.3525,100.0000,53.0314,50.7036,10,8,53.0314,50.7036,57.6870,0,0,0,0.0541,0.0899,0.0629,0,0,0,
2013/10/18,15.15,15.15,15.15,15.15,0.95,6.6901,13.8500,13.8350,13.6075,13.5242,14.2529,-1757.0000,-1787.6000,0,0,0,84.3449,74.4672,100.0000,68.6876,56.6982,31,13,68.6876,56.6982,92.6663,0,0,0,0.2312,0.2074,0.0918,0,0,0,
2013/10/21,16.20,16.20,16.20,16.20,1.05,6.9307,14.4300,14.0650,13.7675,13.5558,14.2579,-1728.0000,-1781.8000,0,0,0,89.9645,80.9758,100.0000,79.1251,64.1738,29,18,79.1251,64.1738,109.0275,0,0,0,0.4625,0.3808,0.1496,0,0,0,
2013/10/22,16.80,16.80,15.10,15.50,-0.70,-4.321,14.8700,14.2250,13.8925,13.5775,14.2600,-1844.0000,-1787.6000,0,0,0,69.8933,68.3116,62.8571,73.7024,67.3500,116,39,73.7024,67.3500,86.4072,0,0,0,0.4911,0.4565,0.2110,0,0,0,
2013/10/23,15.60,15.60,15.10,15.30,-0.20,-1.2903,15.2700,14.3600,14.0025,13.5975,14.2650,-1874.0000,-1796.5000,0,0,0,64.9269,65.1364,57.1429,68.1826,67.6275,30,43,68.1826,67.6275,69.2926,0,0,0,0.4539,0.4947,0.2677,0,0,0,
2013/10/24,15.30,15.30,14.65,14.65,-0.65,-4.2484,15.3600,14.4400,14.0650,13.6067,14.2646,-1907.0000,-1808.6000,0,0,0,50.8384,55.9208,38.5714,58.3122,64.5224,33,47,58.3122,64.5224,45.8917,0,0,0,0.3190,0.4671,0.3076,0,0,0,
2013/10/25,14.65,15.00,14.25,14.30,-0.35,-2.3891,15.1900,14.5200,14.1100,13.6100,14.2617,-1941.0000,-1823.3000,0,0,0,44.5870,51.6300,28.5714,48.3986,59.1478,34,48,48.3986,59.1478,26.9002,0,0,0,0.1674,0.4122,0.3285,0,0,0,
2013/10/28,14.30,14.30,13.95,13.95,-0.35,-2.4476,14.7400,14.5850,14.1225,13.6050,14.2567,-1966.0000,-1840.1000,0,0,0,38.8537,47.6421,18.5714,38.4562,52.2506,25,47,38.4562,52.2506,10.8674,0,0,0,0.0130,0.3366,0.3301,0,0,0,
2013/10/29,13.95,13.95,13.95,13.95,0.00,0.00,14.4300,14.6500,14.1350,13.6017,14.2521,-1966.0000,-1856.9000,0,0,0,38.8537,47.6421,0.0000,25.6375,43.3796,10,26,25.6375,43.3796,-9.8467,0,0,0,-0.0905,0.2735,0.3188,0,0,0,
2013/10/30,13.95,13.95,13.95,13.95,0.00,0.00,14.1600,14.7150,14.1475,13.5992,14.2458,-1966.0000,-1873.7000,0,0,0,38.8537,47.6421,0.0000,17.0916,34.6169,12,22,17.0916,34.6169,-17.9589,0,0,0,-0.1565,0.2210,0.2992,0,0,0,
2013/10/31,14.70,14.90,14.00,14.60,0.65,4.6595,14.1500,14.7550,14.2025,13.6058,14.2454,-1893.0000,-1884.2000,0,0,0,56.7152,55.8620,22.8070,18.9968,29.4102,73,30,18.9968,29.4102,-1.8301,0,0,0,-0.1121,0.2292,0.2852,0,0,0,
2013/11/01,14.60,14.60,14.20,14.25,-0.35,-2.3973,14.1400,14.6650,14.2500,13.6183,14.2408,-1913.0000,-1899.8000,0,0,0,47.7100,51.1454,10.5263,16.1733,24.9979,20,28,16.1733,24.9979,-1.4759,0,0,0,-0.1283,0.2050,0.2692,0,0,0,
2013/11/04,14.00,14.10,13.80,14.10,-0.15,-1.0526,14.1700,14.4550,14.2600,13.6267,14.2325,-1927.0000,-1919.7000,0,0,0,44.1082,49.2030,16.6667,16.3377,22.1112,14,25,16.3377,22.1112,4.7909,0,0,0,-0.1557,0.1718,0.2497,0,0,0,
