ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2013/04/09,13.90,14.20,13.75,14.00,-0.15,-1.0601,14.5400,14.6800,14.5200,12.8892,11.3799,19087.0000,18981.4000,8320,8296,8322,32.2279,44.9960,12.1951,32.9751,46.1896,321,568,32.9751,46.1896,6.5460,8,8,8,-0.2913,0.2356,0.3812,8328,8304,8330,
2013/04/10,14.00,14.15,13.90,14.15,0.15,1.0714,14.3500,14.6050,14.4375,12.9383,11.4083,19228.0000,19011.5000,8320,8303,8317,38.7548,47.2844,19.5122,28.4875,40.2889,141,305,28.4875,40.2889,4.8845,8,8,8,-0.3059,0.1901,0.3430,8328,8311,8325,
2013/04/11,14.40,15.10,14.15,15.00,0.85,6.0071,14.4100,14.6250,14.4525,13.0008,11.4499,20394.0000,19236.6000,8329,8310,8316,62.9913,58.0688,60.9756,39.3168,39.9649,1166,460,39.3168,39.9649,38.0207,8,8,8,-0.1967,0.2200,0.3184,8337,8318,8324,
2013/04/12,15.15,15.25,14.50,14.60,-0.40,-2.6667,14.3800,14.6200,14.4625,13.0600,11.4906,19427.0000,19389.6000,8320,8315,8314,51.4858,52.5499,41.4634,40.0324,39.9874,967,609,40.0324,39.9874,40.1223,8,8,8,-0.1749,0.2091,0.2965,8328,8323,8322,
2013/04/15,14.60,14.60,14.10,14.10,-0.50,-3.4247,14.3700,14.5450,14.4325,13.1167,11.5273,19161.0000,19479.2000,8320,8322,8312,40.4133,46.5206,17.0732,32.3793,37.4514,266,572,32.3793,37.4514,22.2352,8,8,8,-0.2212,0.1583,0.2689,8328,8330,8320,
2013/04/16,13.90,14.35,13.75,14.30,0.20,1.4184,14.4300,14.4850,14.4200,13.1733,11.5623,19357.0000,19558.1000,8320,8322,8309,45.9888,49.0704,36.6667,33.8084,36.2370,196,547,33.8084,36.2370,28.9512,8,8,8,-0.2181,0.1326,0.2416,8328,8330,8317,
2013/04/17,14.20,14.60,14.20,14.50,0.20,1.3986,14.5000,14.4250,14.4675,13.2400,11.5989,19573.0000,19512.8000,8351,8328,8316,51.4411,51.5885,50.0000,39.2056,37.2266,216,562,39.2056,37.2266,43.1637,8,8,8,-0.1835,0.1269,0.2187,8359,8336,8324,
2013/04/18,14.10,14.50,14.10,14.30,-0.20,-1.3793,14.3600,14.3850,14.4900,13.3033,11.6339,19443.0000,19493.6000,8351,8332,8321,45.8830,48.9484,36.6667,38.3593,37.6041,130,355,38.3593,37.6041,39.8696,8,8,8,-0.1818,0.1051,0.1959,8359,8340,8329,
2013/04/19,14.30,14.60,14.30,14.50,0.20,1.3986,14.3400,14.3600,14.5200,13.3700,11.6714,19642.0000,19472.0000,8357,8340,8328,52.0943,51.6478,50.0000,42.2395,39.1493,199,201,42.2395,39.1493,48.4200,8,8,8,-0.1492,0.1027,0.1773,8365,8348,8336,
2013/04/22,14.55,15.00,14.50,14.55,0.05,0.3448,14.4300,14.4000,14.5375,13.4342,11.7118,20122.0000,19543.4000,8351,8346,8334,53.6890,52.3352,53.3333,45.9375,41.4120,480,244,45.9375,41.4120,54.9884,8,8,8,-0.1178,0.1037,0.1626,8359,8354,8342,
2013/04/23,14.55,14.70,14.25,14.40,-0.15,-1.0309,14.4500,14.4400,14.5600,13.4942,11.7508,19951.0000,19629.8000,8354,8353,8337,47.9437,50.0086,43.3333,45.0694,42.6311,171,239,45.0694,42.6311,49.9460,8,8,8,-0.1141,0.0913,0.1483,8362,8361,8345,
2013/04/24,14.40,15.00,14.40,14.60,0.20,1.3889,14.4700,14.4850,14.5450,13.5650,11.7925,20405.0000,19747.5000,8340,8351,8339,55.5536,53.0448,56.6667,48.9352,44.7325,454,286,48.9352,44.7325,57.3405,8,8,8,-0.0829,0.0965,0.1379,8348,8359,8347,
2013/04/25,14.65,14.85,14.55,14.60,0.00,0.00,14.5300,14.4450,14.5350,13.6325,11.8371,20405.0000,19748.6000,8436,8368,8350,55.5536,53.0448,68.0000,55.2901,48.2517,184,297,55.2901,48.2517,69.3670,8,8,8,-0.0616,0.0995,0.1303,8444,8376,8358,
2013/04/26,14.65,15.00,14.60,14.70,0.10,0.6849,14.5700,14.4550,14.5375,13.7000,11.8867,20679.0000,19873.8000,8430,8382,8361,59.7863,54.6826,76.0000,62.1934,52.8989,274,312,62.1934,52.8989,80.7824,8,8,8,-0.0346,0.1086,0.1259,8438,8390,8369,
2013/04/29,14.70,14.85,14.60,14.75,0.05,0.3401,14.6100,14.5200,14.5325,13.7700,11.9390,20852.0000,20042.9000,8430,8398,8372,61.9598,55.5287,72.2222,65.5363,57.1114,173,251,65.5363,57.1114,82.3862,8,8,8,-0.0117,0.1186,0.1245,8438,8406,8380,
2013/04/30,14.90,14.90,14.70,14.80,0.05,0.339,14.6900,14.5700,14.5275,13.8392,11.9903,21108.0000,20218.0000,8430,8413,8383,64.2768,56.4164,77.7778,69.6168,61.2799,256,268,69.6168,61.2799,86.2907,8,8,8,0.0073,0.1290,0.1254,8438,8421,8391,
2013/05/02,14.90,14.90,14.50,14.50,-0.30,-2.027,14.6700,14.5700,14.4975,13.9058,12.0387,20916.0000,20352.3000,8430,8431,8391,44.6818,49.8972,33.3333,57.5223,60.0274,192,215,57.5223,60.0274,52.5123,8,8,8,-0.0217,0.1118,0.1227,8438,8439,8399,
2013/05/03,15.50,15.50,15.50,15.50,1.00,6.8966,14.8500,14.6900,14.5375,13.9917,12.0945,22504.0000,20658.4000,8430,8430,8399,75.0753,64.7213,100.0000,71.6816,63.9121,1588,496,71.6816,63.9121,87.2205,8,8,8,0.0866,0.1768,0.1335,8438,8438,8407,
2013/05/06,16.15,16.55,16.00,16.55,1.05,6.7742,15.2200,14.8950,14.6275,14.0900,12.1574,25294.0000,21223.6000,8430,8430,8406,85.2716,73.6512,100.0000,81.1210,69.6484,2790,999,81.1210,69.6484,104.0663,8,8,8,0.2816,0.3095,0.1687,8438,8438,8414,
2013/05/07,17.00,17.50,16.50,16.95,0.40,2.4169,15.6600,15.1350,14.7675,14.1833,12.2262,28515.0000,22062.9000,8452,8434,8416,87.5920,76.1591,82.2581,81.5000,73.5990,3221,1609,81.5000,73.5990,97.3022,8,8,8,0.4370,0.4418,0.2233,8460,8442,8424,
2013/05/08,17.30,18.10,17.20,18.10,1.15,6.7847,16.3200,15.5050,14.9725,14.2992,12.3030,32328.0000,23300.6000,8472,8443,8428,91.9613,81.6400,100.0000,87.6667,78.2882,3813,2320,87.6667,78.2882,106.4237,8,8,8,0.6542,0.6322,0.3051,8480,8451,8436,
2013/05/09,18.45,19.10,17.70,18.50,0.40,2.2099,17.1200,15.8950,15.1900,14.4250,12.3809,35778.0000,24837.9000,8495,8456,8444,92.9914,83.1131,86.9565,87.4300,81.3355,3450,2972,87.4300,81.3355,99.6190,8,8,8,0.8015,0.8060,0.4053,8503,8464,8452,
2013/05/10,18.35,19.30,17.90,18.10,-0.40,-2.1622,17.6400,16.2450,15.3450,14.5383,12.4561,33290.0000,26126.4000,8519,8474,8452,80.5977,76.4239,75.0000,83.2866,81.9859,2488,3152,83.2866,81.9859,85.8882,8,8,8,0.7934,0.9011,0.5044,8527,8482,8460,
2013/05/13,17.60,18.00,16.95,17.05,-1.05,-5.8011,17.7400,16.4800,15.4675,14.6308,12.5198,31764.0000,27234.9000,8436,8475,8452,56.7658,62.1092,53.1250,73.2328,79.0682,1526,2899,73.2328,79.0682,61.5620,8,8,8,0.6035,0.8816,0.5799,8444,8483,8460,
2013/05/14,17.05,17.70,17.05,17.25,0.20,1.173,17.8000,16.7300,15.6250,14.7283,12.5868,32750.0000,28424.7000,8437,8472,8453,59.5029,63.5287,57.2917,67.9191,75.3518,986,2452,67.9191,75.3518,53.0536,8,8,8,0.4678,0.8723,0.6384,8445,8480,8461,
2013/05/15,17.35,17.50,17.00,17.15,-0.10,-0.5797,17.6100,16.9650,15.7675,14.8267,12.6553,32070.0000,29520.9000,8396,8457,8450,57.3254,62.2566,43.4211,59.7531,70.1522,680,1826,59.7531,70.1522,38.9548,8,8,8,0.3338,0.8470,0.6801,8404,8465,8458,
2013/05/16,17.35,18.35,17.30,18.35,1.20,6.9971,17.5800,17.3500,15.9600,14.9408,12.7325,33337.0000,30763.0000,8396,8437,8446,72.0526,70.0958,71.2121,63.5727,67.9591,1267,1389,63.5727,67.9591,54.8001,8,8,8,0.3731,0.9133,0.7267,8404,8445,8454,
2013/05/17,18.95,19.60,18.55,19.60,1.25,6.812,17.8800,17.7600,16.2250,15.0625,12.8201,37730.0000,32285.6000,8431,8419,8446,80.4752,75.8061,100.0000,75.7152,70.5444,4393,1770,75.7152,70.5444,86.0566,8,8,8,0.5245,1.0545,0.7923,8439,8427,8454,
2013/05/20,20.45,20.65,19.40,19.60,0.00,0.00,18.3900,18.0650,16.4800,15.1825,12.9079,37730.0000,33529.2000,8421,8416,8446,80.4752,75.8061,71.6216,74.3507,71.8132,3214,2108,74.3507,71.8132,79.4256,8,8,8,0.5774,1.1532,0.8645,8429,8424,8454,
2013/05/21,19.60,20.30,18.60,19.10,-0.50,-2.551,18.7600,18.2800,16.7075,15.2950,12.9908,35978.0000,34275.5000,8415,8412,8442,68.5717,69.4895,58.1081,68.9365,70.8543,1752,2261,68.9365,70.8543,65.1009,8,8,8,0.5007,1.1774,0.9270,8423,8420,8450,
2013/05/22,19.20,19.45,18.40,19.30,0.20,1.0471,19.1900,18.4000,16.9525,15.3967,13.0753,37215.0000,34764.2000,8455,8424,8440,70.6552,70.5600,63.5135,67.1288,69.6125,1237,2372,67.1288,69.6125,62.1615,8,8,8,0.4350,1.1989,0.9814,8463,8432,8448,
2013/05/23,19.20,19.35,18.10,18.30,-1.00,-5.1813,19.1800,18.3800,17.1375,15.4667,13.1534,36083.0000,34794.7000,8405,8425,8431,50.5491,59.2259,36.4865,56.9147,65.3799,1132,2345,56.9147,65.3799,39.9844,8,8,8,0.2255,1.1224,1.0096,8413,8433,8439,
2013/05/24,18.40,19.20,18.40,18.75,0.45,2.459,19.0100,18.4450,17.3450,15.5325,13.2337,37599.0000,35225.6000,8407,8421,8420,57.1359,62.2061,47.9452,53.9249,61.5615,1516,1770,53.9249,61.5615,38.6515,8,8,8,0.1214,1.0855,1.0248,8415,8429,8428,
2013/05/27,18.80,18.90,18.35,18.45,-0.30,-1.60,18.7800,18.5850,17.5325,15.5950,13.3110,36924.0000,35741.6000,8289,8394,8405,51.6338,59.0663,39.7260,49.1919,57.4383,675,1262,49.1919,57.4383,32.6991,8,8,8,-0.0072,1.0203,1.0239,8297,8402,8413,
2013/05/28,18.60,18.60,18.15,18.30,-0.15,-0.813,18.6200,18.6900,17.7100,15.6475,13.3865,36281.0000,36094.7000,8314,8374,8393,48.8135,57.4837,29.8507,42.7449,52.5405,643,1040,42.7449,52.5405,23.1536,8,8,8,-0.1252,0.9456,1.0083,8322,8382,8401,
2013/05/29,18.50,19.15,18.30,18.30,0.00,0.00,18.4200,18.8050,17.8850,15.6975,13.4619,36281.0000,36515.8000,8298,8343,8383,48.8135,57.4837,7.8431,31.1110,45.3973,1019,997,31.1110,45.3973,2.5382,8,8,8,-0.2110,0.8764,0.9819,8306,8351,8391,
2013/05/30,18.20,18.60,18.15,18.60,0.30,1.6393,18.4800,18.8300,18.0900,15.7667,13.5389,36901.0000,36872.2000,8268,8315,8370,55.7712,60.0326,19.6078,27.2766,39.3571,620,894,27.2766,39.3571,3.1156,8,8,8,-0.2333,0.8360,0.9527,8276,8323,8378,
2013/05/31,18.60,18.95,18.30,18.30,-0.30,-1.6129,18.3900,18.7000,18.2300,15.8158,13.6137,36285.0000,36727.7000,8257,8285,8353,47.9499,56.3475,9.0909,21.2147,33.3096,616,714,21.2147,33.3096,-2.9752,8,8,8,-0.2908,0.7710,0.9164,8265,8293,8361,
2013/06/03,18.30,18.70,18.30,18.40,0.10,0.5464,18.3800,18.5800,18.3225,15.8692,13.6881,36890.0000,36643.7000,8261,8280,8337,50.7146,57.3006,22.2222,21.5505,29.3899,605,700,21.5505,29.3899,5.8718,8,8,8,-0.3155,0.7192,0.8769,8269,8288,8345,
2013/06/04,18.65,19.50,18.55,19.20,0.80,4.3478,18.5600,18.5900,18.4350,15.9342,13.7675,38908.0000,36936.7000,8245,8266,8320,67.3588,64.1349,78.5714,40.5575,33.1124,2018,975,40.5575,33.1124,55.4476,8,8,8,-0.2283,0.7342,0.8484,8253,8274,8328,
2013/06/05,19.30,19.75,18.65,18.65,-0.55,-2.8646,18.6300,18.5250,18.4625,15.9850,13.8371,38067.0000,37021.9000,8199,8246,8294,52.6812,57.2612,31.2500,37.4550,34.5600,841,940,37.4550,34.5600,43.2451,8,8,8,-0.2474,0.6938,0.8175,8207,8254,8302,
2013/06/06,18.50,18.65,18.30,18.40,-0.25,-1.3405,18.5900,18.5350,18.4575,16.0283,13.8988,37675.0000,37181.1000,8199,8232,8274,47.0849,54.3715,15.6250,30.1783,33.0994,392,894,30.1783,33.0994,24.3362,8,8,8,-0.2931,0.6343,0.7808,8207,8240,8282,
2013/06/07,18.40,18.60,17.15,17.15,-1.25,-6.7935,18.3600,18.3750,18.4100,16.0692,13.9471,36535.0000,37074.7000,8198,8220,8253,28.7563,42.6358,0.0000,20.1189,28.7726,1140,999,20.1189,28.7726,2.8115,8,8,8,-0.4803,0.4807,0.7208,8206,8228,8261,
2013/06/10,17.40,17.45,16.60,16.80,-0.35,-2.0408,18.0400,18.2100,18.3975,16.1092,13.9942,36242.0000,37006.5000,8203,8209,8244,25.4302,39.9987,6.3492,15.5290,24.3580,293,936,15.5290,24.3580,-2.1291,8,8,8,-0.6302,0.3269,0.6420,8211,8217,8252,
2013/06/11,16.70,17.30,16.45,16.90,0.10,0.5952,17.5800,18.0700,18.3800,16.1458,14.0458,36708.0000,37049.2000,8197,8199,8232,28.2746,41.1335,13.6364,14.8981,21.2047,466,626,14.8981,21.2047,2.2849,8,8,8,-0.6901,0.2107,0.5558,8205,8207,8240,
2013/06/13,16.40,17.10,16.40,16.65,-0.25,-1.4793,17.1800,17.9050,18.3550,16.1808,14.0992,36023.0000,37023.4000,8197,8199,8222,25.3713,39.1158,7.4627,12.4196,18.2764,685,595,12.4196,18.2764,0.7062,8,8,8,-0.7335,0.0974,0.4641,8205,8207,8230,
2013/06/14,16.75,16.85,15.50,15.65,-1.00,-6.006,16.6300,17.6100,18.2200,16.2158,14.1425,35229.0000,36856.2000,8201,8199,8216,16.9949,32.2192,3.5294,9.4562,15.3363,794,675,9.4562,15.3363,-2.3040,8,8,8,-0.8583,-0.0724,0.3568,8209,8207,8224,
2013/06/17,15.60,16.20,15.50,15.70,0.05,0.3195,16.3400,17.3500,18.0250,16.2467,14.1804,35487.0000,36776.4000,8219,8203,8212,18.6072,32.8649,4.7059,7.8728,12.8485,258,499,7.8728,12.8485,-2.0786,8,8,8,-0.8917,-0.2005,0.2453,8227,8211,8220,
2013/06/18,15.90,15.90,15.60,15.75,0.05,0.3185,16.1300,17.0850,17.8325,16.2775,14.2208,35837.0000,36671.1000,8211,8205,8207,20.4612,33.5553,5.8824,7.2093,10.9688,350,510,7.2093,10.9688,-0.3096,8,8,8,-0.8640,-0.2946,0.1373,8219,8213,8215,
2013/06/19,15.90,16.85,15.90,16.85,1.10,6.9841,16.1200,16.8500,17.7200,16.3217,14.2742,36505.0000,36430.8000,8205,8207,8203,50.3300,46.7090,42.8571,19.0919,13.6765,668,551,19.0919,13.6765,29.9228,8,8,8,-0.6634,-0.2773,0.0544,8213,8215,8211,
2013/06/20,17.05,17.60,16.90,17.35,0.50,2.9674,16.2600,16.7200,17.6225,16.3783,14.3313,38296.0000,36453.7000,8197,8207,8203,58.7743,51.4726,59.6774,32.6204,19.9911,1791,772,32.6204,19.9911,57.8790,8,8,8,-0.4401,-0.2206,-0.0006,8205,8215,8211,
2013/06/21,16.80,17.10,16.65,16.95,-0.40,-2.3055,16.5200,16.5750,17.5550,16.4125,14.3850,37889.0000,36475.1000,8197,8206,8202,50.5278,47.7477,69.0476,44.7628,28.2484,407,694,44.7628,28.2484,77.7917,8,8,8,-0.3281,-0.2057,-0.0416,8205,8214,8210,
2013/06/24,17.10,18.10,17.10,17.20,0.25,1.4749,16.8200,16.5800,17.4775,16.4525,14.4388,38829.0000,36704.5000,8197,8201,8202,55.2381,50.2047,65.3846,51.6368,36.0445,940,831,51.6368,36.0445,82.8213,8,8,8,-0.2080,-0.1716,-0.0676,8205,8209,8210,
2013/06/25,17.20,17.20,16.00,16.10,-1.10,-6.3953,16.8900,16.5100,17.3600,16.4767,14.4838,38185.0000,36898.8000,8197,8199,8202,36.7588,40.9600,23.0769,42.1168,38.0686,644,890,42.1168,38.0686,50.2132,8,8,8,-0.2610,-0.2308,-0.1002,8205,8207,8210,
2013/06/26,16.20,16.60,16.00,16.05,-0.05,-0.3106,16.7300,16.4250,17.2475,16.4967,14.5267,37744.0000,37002.4000,8197,8197,8202,36.1000,40.5893,21.1538,35.1292,37.0888,441,844,35.1292,37.0888,31.2099,8,8,8,-0.2851,-0.2784,-0.1359,8205,8205,8210,
2013/06/27,16.20,16.40,16.10,16.15,0.10,0.6231,16.4900,16.3750,17.1400,16.5175,14.5725,38068.0000,37206.9000,8197,8197,8202,38.7350,41.7395,25.0000,31.7528,35.3101,324,551,31.7528,35.3101,24.6381,8,8,8,-0.2700,-0.3047,-0.1696,8205,8205,8210,
2013/06/28,16.25,16.30,16.00,16.15,0.00,0.00,16.3300,16.4250,17.0175,16.5350,14.6125,38068.0000,37490.8000,8197,8197,8201,38.7350,41.7395,22.0000,28.5018,33.0407,263,522,28.5018,33.0407,19.4242,8,8,8,-0.2433,-0.3217,-0.2001,8205,8205,8209,
2013/07/01,16.20,16.30,15.95,16.25,0.10,0.6192,16.1400,16.4800,16.9150,16.5608,14.6504,38355.0000,37777.6000,8198,8197,8199,42.1690,43.0516,15.9091,24.3043,30.1285,287,391,24.3043,30.1285,12.6557,8,8,8,-0.1974,-0.3234,-0.2247,8206,8205,8207,
2013/07/02,16.35,17.00,16.30,16.55,0.30,1.8462,16.2300,16.5600,16.8225,16.5908,14.6933,38846.0000,38078.5000,8197,8197,8198,51.8791,46.9608,27.9070,25.5052,28.5874,491,361,25.5052,28.5874,19.3407,8,8,8,-0.1159,-0.2972,-0.2392,8205,8205,8206,
2013/07/03,16.70,16.80,16.10,16.70,0.15,0.9063,16.3600,16.5450,16.6975,16.6333,14.7388,39193.0000,38347.3000,8197,8197,8197,56.2832,48.8750,34.8837,28.6314,28.6021,347,342,28.6314,28.6021,28.6899,8,8,8,-0.0352,-0.2613,-0.2436,8205,8205,8205,
2013/07/04,16.70,16.70,15.75,16.00,-0.70,-4.1916,16.3300,16.4100,16.5650,16.6667,14.7779,38892.0000,38406.9000,8197,8197,8197,37.2114,41.2888,10.6383,22.6337,26.6126,301,337,22.6337,26.6126,14.6758,8,8,8,-0.0677,-0.2860,-0.2521,8205,8205,8205,
2013/07/05,16.00,16.15,15.60,15.60,-0.40,-2.50,16.2200,16.2750,16.4250,16.6908,14.8146,38573.0000,38475.3000,8197,8197,8197,30.1953,37.6462,0.0000,15.0891,22.7714,319,349,15.0891,22.7714,-0.2755,8,8,8,-0.1310,-0.3340,-0.2685,8205,8205,8205,
2013/07/08,15.60,15.80,15.45,15.50,-0.10,-0.641,16.0700,16.1050,16.3425,16.6992,14.8500,38291.0000,38421.5000,8197,8197,8197,28.5788,36.7616,3.2258,11.1347,18.8925,282,348,11.1347,18.8925,-4.3810,8,8,8,-0.1717,-0.3758,-0.2899,8205,8205,8205,
2013/07/09,15.50,15.80,15.50,15.60,0.10,0.6452,15.8800,16.0550,16.2825,16.7158,14.8879,38573.0000,38460.3000,8201,8198,8198,32.8901,38.3420,9.6774,10.6489,16.1447,282,306,10.6489,16.1447,-0.3425,8,8,8,-0.1701,-0.3962,-0.3112,8209,8206,8206,
2013/07/10,15.50,15.90,15.50,15.75,0.15,0.9615,15.6900,16.0250,16.2250,16.7433,14.9300,38842.0000,38570.1000,8201,8199,8198,39.4674,40.7644,19.3548,13.5509,15.2801,269,290,13.5509,15.2801,10.0926,8,8,8,-0.1354,-0.3958,-0.3281,8209,8207,8206,
2013/07/11,15.75,16.45,15.75,16.45,0.70,4.4444,15.7800,16.0550,16.2150,16.7792,14.9763,39334.0000,38696.7000,8197,8199,8198,60.9176,50.6374,64.5161,30.5393,20.3665,492,328,30.5393,20.3665,50.8850,8,8,8,-0.0112,-0.3351,-0.3295,8205,8207,8206,
2013/07/12,16.50,16.55,16.30,16.45,0.00,0.00,15.9500,16.0850,16.2550,16.8117,15.0258,39334.0000,38823.3000,8197,8199,8198,60.9176,50.6374,64.5161,41.8649,27.5326,232,311,41.8649,27.5326,70.5295,8,8,8,0.0732,-0.2837,-0.3204,8205,8207,8206,
2013/07/15,16.40,17.20,16.30,17.15,0.70,4.2553,16.2800,16.1750,16.3275,16.8592,15.0813,39883.0000,38976.1000,8200,8199,8198,74.1223,58.8080,97.1429,60.2909,38.4520,549,364,60.2909,38.4520,103.9686,8,8,8,0.2175,-0.1844,-0.2932,8208,8207,8206,
2013/07/16,17.15,17.25,16.85,17.10,-0.05,-0.2915,16.5800,16.2300,16.3950,16.9025,15.1363,39542.0000,39045.7000,8197,8198,8198,72.0361,58.0591,91.6667,70.7495,49.2179,341,376,70.7495,49.2179,113.8127,8,8,8,0.2955,-0.1085,-0.2562,8205,8206,8206,
2013/07/17,17.20,17.40,17.05,17.20,0.10,0.5848,16.8700,16.2800,16.4125,16.9467,15.1904,39854.0000,39111.8000,8197,8198,8198,73.8055,59.1929,89.7436,77.0809,58.5055,312,385,77.0809,58.5055,114.2315,8,8,8,0.3463,-0.0398,-0.2129,8205,8206,8206,
2013/07/18,17.20,17.20,16.60,17.00,-0.20,-1.1628,16.9800,16.3800,16.3950,16.9900,15.2421,39681.0000,39190.7000,8197,8198,8198,64.0752,55.8962,79.4872,77.8830,64.9647,173,321,77.8830,64.9647,103.7195,8,8,8,0.3384,-0.0015,-0.1707,8205,8206,8206,
2013/07/19,16.80,16.95,16.50,16.70,-0.30,-1.7647,17.0300,16.4900,16.3825,17.0250,15.2950,39516.0000,39285.0000,8197,8198,8198,51.7860,51.2276,63.1579,72.9746,67.6346,165,308,72.9746,67.6346,83.6545,8,8,8,0.2805,0.0046,-0.1356,8205,8206,8206,
2013/07/22,16.50,16.80,16.50,16.80,0.10,0.5988,16.9600,16.6200,16.3625,17.0617,15.3471,39636.0000,39419.5000,8197,8197,8198,55.2213,52.6653,68.4211,71.4568,68.9087,120,222,71.4568,68.9087,76.5529,8,8,8,0.2447,0.0174,-0.1050,8205,8205,8206,
2013/07/23,16.90,16.90,16.60,16.80,0.00,0.00,16.9000,16.7400,16.3975,17.0967,15.3983,39636.0000,39525.8000,8198,8197,8198,55.2213,52.6653,63.6364,68.8500,68.8891,131,180,68.8500,68.8891,68.7717,8,8,8,0.2114,0.0271,-0.0786,8206,8205,8206,
2013/07/24,16.90,16.95,16.60,16.95,0.15,0.8929,16.8500,16.8600,16.4425,17.1333,15.4517,39747.0000,39616.3000,8199,8198,8198,61.1937,55.0315,59.0909,65.5969,67.7917,111,140,65.5969,67.7917,61.2074,8,8,8,0.2000,0.0464,-0.0536,8207,8206,8206,
2013/07/25,16.95,17.20,16.90,16.90,-0.05,-0.295,16.8300,16.9050,16.4800,17.1683,15.5038,39633.0000,39646.2000,8201,8198,8198,58.0943,54.0490,54.5455,61.9131,65.8322,114,128,61.9131,65.8322,54.0750,8,8,8,0.1770,0.0570,-0.0315,8209,8206,8206,
2013/07/26,17.00,17.00,16.65,16.65,-0.25,-1.4793,16.8200,16.9250,16.5050,17.2042,15.5550,39536.0000,39666.4000,8198,8199,8198,44.5547,49.2527,16.6667,46.8310,59.4984,97,114,46.8310,59.4984,21.4960,8,8,8,0.1219,0.0448,-0.0162,8206,8207,8206,
2013/07/29,16.60,16.75,16.40,16.40,-0.25,-1.5015,16.7400,16.8500,16.5125,17.2192,15.6054,39406.0000,39618.7000,8197,8199,8198,34.8171,44.9056,0.0000,31.2206,50.0725,130,116,31.2206,50.0725,-6.4831,8,8,8,0.0494,0.0147,-0.0100,8205,8207,8206,
2013/07/30,16.40,16.95,16.40,16.80,0.40,2.439,16.7400,16.8200,16.5250,17.2233,15.6567,39744.0000,39638.9000,8197,8198,8198,54.0843,52.2602,50.0000,37.4804,45.8751,338,158,37.4804,45.8751,20.6910,8,8,8,0.0526,0.0229,-0.0035,8205,8206,8206,
2013/07/31,16.90,16.95,16.55,16.55,-0.25,-1.4881,16.6600,16.7550,16.5175,17.2167,15.7000,39579.0000,39611.4000,8197,8198,8198,44.2701,47.9005,18.7500,31.2370,40.9958,165,168,31.2370,40.9958,11.7194,8,8,8,0.0200,0.0091,-0.0010,8205,8206,8206,
2013/08/01,16.70,16.70,16.45,16.55,0.00,0.00,16.5900,16.7100,16.5450,17.1908,15.7450,39579.0000,39601.2000,8197,8197,8198,44.2701,47.9005,18.7500,27.0746,36.3554,114,168,27.0746,36.3554,8.5131,8,8,8,-0.0014,-0.0019,-0.0011,8205,8205,8206,
2013/08/02,16.60,16.70,16.45,16.45,-0.10,-0.6042,16.5500,16.6850,16.5875,17.1567,15.7908,39374.0000,39587.0000,8197,8197,8198,40.0808,46.0709,6.2500,20.1331,30.9479,205,190,20.1331,30.9479,-1.4966,8,8,8,-0.0276,-0.0184,-0.0046,8205,8205,8206,
2013/08/05,16.45,17.40,16.45,17.20,0.75,4.5593,16.7100,16.7250,16.6725,17.1417,15.8400,39590.0000,39582.4000,8199,8197,8198,67.6406,58.9115,80.0000,40.0887,33.9949,216,207,40.0887,33.9949,52.2764,8,8,8,0.0533,0.0287,0.0021,8207,8205,8206,
2013/08/06,17.20,17.20,16.80,16.90,-0.30,-1.7442,16.7300,16.7350,16.7375,17.1392,15.8850,39502.0000,39569.0000,8198,8198,8198,55.4079,53.3668,50.0000,43.3925,37.1274,88,157,43.3925,37.1274,55.9226,8,8,8,0.0629,0.0414,0.0099,8206,8206,8206,
2013/08/07,16.80,16.85,16.60,16.65,-0.25,-1.4793,16.7500,16.7050,16.7825,17.1292,15.9288,39366.0000,39530.9000,8197,8198,8198,46.9221,49.1604,25.0000,37.2617,37.1722,136,151,37.2617,37.1722,37.4406,8,8,8,0.0335,0.0309,0.0141,8205,8206,8206,
2013/08/08,16.50,17.10,16.50,17.00,0.35,2.1021,16.8400,16.7150,16.8100,17.1267,15.9767,39593.0000,39526.9000,8199,8198,8198,57.7840,54.6229,60.0000,44.8411,39.7285,227,174,44.8411,39.7285,55.0664,8,8,8,0.0577,0.0502,0.0214,8207,8206,8206,
2013/08/09,17.00,17.00,16.70,16.75,-0.25,-1.4706,16.9000,16.7250,16.8250,17.1000,16.0204,39513.0000,39524.6000,8199,8198,8198,49.1609,50.4030,35.0000,41.5607,40.3392,80,149,41.5607,40.3392,44.0038,8,8,8,0.0376,0.0449,0.0261,8207,8206,8206,
2013/08/12,17.00,17.00,16.35,16.40,-0.35,-2.0896,16.7400,16.7250,16.7875,17.0467,16.0546,39343.0000,39518.3000,8199,8198,8198,39.3064,45.0835,4.7619,29.2945,36.6576,170,140,29.2945,36.6576,14.5681,8,8,8,-0.0221,0.0122,0.0233,8207,8206,8206,
