ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2014/06/25,22.15,22.60,22.00,22.30,0.00,0.00,22.5000,22.2750,21.6900,22.1817,22.5417,3295.0000,3291.1000,0,1,1,56.7099,58.4222,48.4848,62.4287,72.4609,43,203,62.4287,72.4609,42.3644,5,5,5,0.2522,0.2377,0.1116,5,6,6,
2014/06/26,22.80,22.90,22.45,22.45,0.15,0.6726,22.4300,22.3800,21.7725,22.1700,22.5413,3368.0000,3325.0000,0,1,1,62.9502,61.0382,57.5758,60.8111,68.5777,73,165,60.8111,68.5777,45.2779,5,5,5,0.2125,0.2444,0.1382,5,6,6,
2014/06/27,22.50,22.50,22.10,22.30,-0.15,-0.6682,22.3300,22.4250,21.8475,22.1583,22.5429,3291.0000,3348.0000,0,1,1,53.6668,57.1178,41.3793,54.3338,63.8297,77,134,54.3338,63.8297,35.3421,5,5,5,0.1547,0.2349,0.1575,5,6,6,
2014/06/30,22.30,22.30,21.70,22.25,-0.05,-0.2242,22.3200,22.4900,21.9175,22.1350,22.5421,3099.0000,3359.7000,0,1,1,50.6774,55.8142,37.9310,48.8662,58.8419,192,120,48.8662,58.8419,28.9149,2,4,5,0.1012,0.2208,0.1702,2,5,5,
2014/07/01,20.95,21.00,20.80,20.85,-1.40,-6.2921,22.0300,22.3150,21.9050,22.0933,22.5292,2943.0000,3325.7000,0,1,1,17.6477,32.8874,2.1277,33.2867,50.3235,156,108,33.2867,50.3235,-0.7869,2,4,4,-0.1195,0.0955,0.1552,2,5,5,
2014/07/02,20.95,20.95,20.55,20.90,0.05,0.2398,21.7500,22.1250,21.8950,22.0508,22.5163,3041.0000,3274.1000,0,1,1,19.8855,33.9446,13.4615,26.6783,42.4418,98,119,26.6783,42.4418,-4.8486,2,3,4,-0.2480,0.0003,0.1242,2,4,5,
2014/07/03,20.90,21.00,20.60,20.60,-0.30,-1.4354,21.3800,21.9050,21.8625,22.0025,22.5021,3018.0000,3220.2000,0,1,1,16.6316,30.7719,1.9231,18.4266,34.4367,23,109,18.4266,34.4367,-13.5937,2,3,4,-0.3560,-0.0983,0.0797,2,3,5,
2014/07/04,20.65,20.75,20.60,20.65,0.05,0.2427,21.0500,21.6900,21.8300,21.9617,22.4879,3064.0000,3170.9000,0,1,1,19.2735,31.9287,3.8462,13.5664,27.4799,46,103,13.5664,27.4799,-14.2606,2,2,4,-0.4002,-0.1704,0.0297,2,3,4,
2014/07/07,20.75,20.80,20.50,20.50,-0.15,-0.7264,20.7000,21.5100,21.7975,21.9167,22.4725,3038.0000,3145.2000,0,1,1,17.2999,30.2731,0.0000,9.0443,21.3347,26,69,9.0443,21.3347,-15.5366,2,2,3,-0.4266,-0.2369,-0.0236,2,3,4,
2014/07/08,20.50,20.50,20.05,20.05,-0.45,-2.1951,20.5400,21.2850,21.7325,21.8475,22.4513,2986.0000,3114.3000,0,1,1,12.6401,25.8812,0.0000,6.0295,16.2330,52,49,6.0295,16.2330,-14.3774,2,2,3,-0.4778,-0.3222,-0.0833,2,3,4,
2014/07/09,20.25,21.05,20.25,20.35,0.30,1.4963,20.4300,21.0900,21.6825,21.7967,22.4292,3034.0000,3088.2000,0,1,1,28.1273,32.9551,12.2449,8.1013,13.5224,48,39,8.1013,13.5224,-2.7409,2,2,3,-0.4450,-0.3615,-0.1390,2,3,3,
2014/07/10,20.35,20.35,20.30,20.30,-0.05,-0.2457,20.3700,20.8750,21.6275,21.7492,22.4025,3020.0000,3053.4000,0,1,1,27.1642,32.3930,11.1111,9.1046,12.0498,14,37,9.1046,12.0498,3.2141,2,2,2,-0.4050,-0.3921,-0.1896,2,3,3,
2014/07/11,21.60,21.60,20.70,21.25,0.95,4.6798,20.4900,20.7700,21.5975,21.7092,22.3838,3193.0000,3043.6000,0,1,1,59.0974,50.0518,77.4194,31.8762,18.6586,173,62,31.8762,18.6586,58.3113,2,2,2,-0.2339,-0.3358,-0.2188,2,3,3,
2014/07/14,21.50,21.50,21.05,21.05,-0.20,-0.9412,20.6000,20.6500,21.5700,21.6708,22.3675,3112.0000,3044.9000,0,1,1,53.2045,47.2192,64.5161,42.7562,26.6911,81,73,42.7562,26.6911,74.8862,2,2,2,-0.1360,-0.3038,-0.2358,2,3,3,
2014/07/15,20.90,21.00,20.80,20.80,-0.25,-1.1876,20.7500,20.6450,21.4800,21.6242,22.3483,3067.0000,3057.3000,0,1,1,46.2819,43.8363,48.3871,44.6331,32.6718,45,72,44.6331,32.6718,68.5558,2,2,2,-0.0951,-0.2953,-0.2477,2,3,3,
2014/07/16,20.80,21.30,20.70,20.90,0.10,0.4808,20.8600,20.6450,21.3850,21.5850,22.3308,3106.0000,3063.8000,0,1,1,49.4396,45.5389,54.8387,48.0350,37.7929,39,70,48.0350,37.7929,68.5193,2,2,2,-0.0472,-0.2772,-0.2536,2,3,3,
2014/07/17,20.85,20.85,20.60,20.70,-0.20,-0.9569,20.9400,20.6550,21.2800,21.5417,22.3129,3025.0000,3064.5000,0,1,1,43.3271,42.7137,41.9355,46.0018,40.5292,81,83,46.0018,40.5292,56.9471,2,2,2,-0.0356,-0.2759,-0.2581,2,3,3,
2014/07/18,20.80,20.85,20.50,20.50,-0.20,-0.9662,20.7900,20.6400,21.1650,21.4942,22.2954,3007.0000,3058.8000,0,1,1,37.7294,40.0062,29.0323,40.3453,40.4679,18,52,40.3453,40.4679,40.1001,2,2,2,-0.0473,-0.2876,-0.2640,2,3,3,
2014/07/21,20.50,20.75,20.50,20.50,0.00,0.00,20.6800,20.6400,21.0750,21.4558,22.2750,3007.0000,3055.7000,0,1,1,37.7294,40.0062,18.5185,33.0697,38.0018,95,55,33.0697,38.0018,23.2055,2,2,2,-0.0473,-0.2936,-0.2699,2,3,3,
2014/07/22,20.70,20.70,20.55,20.70,0.20,0.9756,20.6600,20.7050,20.9950,21.4233,22.2604,3023.0000,3059.4000,0,1,1,47.4971,44.2145,30.7692,32.3029,36.1022,16,49,32.3029,36.1022,24.7043,2,2,2,-0.0144,-0.2789,-0.2717,2,3,3,
2014/07/24,20.70,21.30,20.70,20.85,0.15,0.7246,20.6500,20.7550,20.9225,21.4025,22.2492,3045.0000,3060.5000,0,1,1,53.9922,47.2423,31.8182,32.1413,34.7819,22,46,32.1413,34.7819,26.8602,2,2,2,0.0310,-0.2523,-0.2678,2,3,3,
2014/07/25,21.50,21.50,20.90,21.00,0.15,0.7194,20.7100,20.8250,20.8500,21.3808,22.2350,3067.0000,3065.2000,0,1,1,59.9393,50.1915,50.0000,38.0942,35.8860,22,34,38.0942,35.8860,42.5106,2,2,2,0.0820,-0.2166,-0.2576,2,3,3,
2014/07/28,21.00,21.40,21.00,21.20,0.20,0.9524,20.8500,20.8200,20.7950,21.3558,22.2258,3098.0000,3055.7000,0,1,1,66.8047,53.9370,70.0000,48.7295,40.1672,31,37,48.7295,40.1672,65.8541,2,2,2,0.1398,-0.1702,-0.2401,2,3,3,
2014/07/29,21.20,21.80,20.95,21.45,0.25,1.1792,21.0400,20.8600,20.7550,21.3333,22.2171,3182.0000,3062.7000,0,1,1,73.5929,58.2210,73.0769,56.8453,45.7265,84,35,56.8453,45.7265,79.0828,2,2,2,0.2050,-0.1120,-0.2145,2,3,3,
2014/07/30,21.50,21.50,20.90,21.15,-0.30,-1.3986,21.1300,20.8950,20.7700,21.3100,22.2083,3132.0000,3069.2000,0,1,1,56.8517,51.9019,50.0000,54.5635,48.6722,50,41,54.5635,48.6722,66.3462,2,2,2,0.2008,-0.0890,-0.1894,2,3,3,
2014/07/31,21.15,21.35,21.10,21.35,0.20,0.9456,21.2300,20.9400,20.7925,21.2883,22.1983,3152.0000,3073.8000,0,1,1,63.4951,55.4208,65.3846,58.1706,51.8383,20,41,58.1706,51.8383,70.8350,2,2,2,0.2165,-0.0541,-0.1623,2,3,3,
2014/08/01,21.00,21.35,21.00,21.30,-0.05,-0.2342,21.2900,21.0000,20.8275,21.2675,22.1900,3114.0000,3082.7000,0,1,1,60.6918,54.3366,61.5385,59.2932,54.3233,38,44,59.2932,54.3233,69.2330,2,2,2,0.2117,-0.0300,-0.1359,2,3,3,
2014/08/04,21.30,21.30,21.05,21.10,-0.20,-0.939,21.2700,21.0600,20.8500,21.2458,22.1792,3088.0000,3090.8000,0,1,1,50.0788,50.0631,44.0000,54.1955,54.2807,26,43,54.1955,54.2807,54.0250,2,2,2,0.1745,-0.0268,-0.1141,2,3,3,
2014/08/05,21.65,22.55,21.20,22.55,1.45,6.872,21.4900,21.2650,20.9525,21.2483,22.1796,3552.0000,3145.3000,0,1,1,80.2005,69.2137,100.0000,69.4636,59.3417,464,119,69.4636,59.3417,89.7076,2,2,2,0.3291,0.0917,-0.0729,2,3,3,
2014/08/06,22.55,23.45,21.25,21.50,-1.05,-4.6563,21.5600,21.3450,21.0250,21.2583,22.1663,2981.0000,3141.1000,0,1,1,52.6139,53.1208,23.5294,54.1522,57.6119,571,223,54.1522,57.6119,47.2330,2,2,2,0.2762,0.0997,-0.0384,2,3,3,
2014/08/07,21.50,21.55,21.20,21.20,-0.30,-1.3953,21.5300,21.3800,21.0675,21.2650,22.1525,2826.0000,3119.2000,0,1,1,47.0636,49.5312,11.7647,40.0231,51.7489,155,250,40.0231,51.7489,16.5713,2,2,2,0.1909,0.0809,-0.0145,2,3,3,
2014/08/08,21.00,21.35,20.65,21.35,0.15,0.7075,21.5400,21.4150,21.1200,21.2775,22.1442,2928.0000,3105.3000,0,1,1,50.2148,51.3253,25.0000,35.0154,46.1711,102,263,35.0154,46.1711,12.7040,2,2,2,0.1468,0.0772,0.0038,2,3,3,
2014/08/11,21.90,22.80,21.90,22.80,1.45,6.7916,21.8800,21.5750,21.1975,21.3042,22.1475,3467.0000,3142.2000,0,1,1,70.5503,64.5969,76.7857,48.9388,47.0937,539,366,48.9388,47.0937,52.6292,2,2,2,0.2965,0.1892,0.0409,2,3,3,
2014/08/12,22.80,23.35,22.20,22.30,-0.50,-2.193,21.8300,21.6600,21.2600,21.3242,22.1500,3244.0000,3148.4000,0,1,1,60.3499,58.5877,58.9286,52.2687,48.8187,223,318,52.2687,48.8187,59.1688,2,2,2,0.3103,0.2348,0.0797,2,3,3,
2014/08/13,22.20,22.20,21.40,21.90,-0.40,-1.7937,21.9100,21.7350,21.3150,21.3333,22.1475,3133.0000,3148.5000,0,1,1,52.9944,54.1883,44.6429,49.7268,49.1214,111,226,49.7268,49.1214,50.9376,2,2,2,0.2501,0.2360,0.1109,2,3,3,
2014/08/14,21.80,22.35,21.80,22.00,0.10,0.4566,22.0700,21.8000,21.3700,21.3517,22.1488,3189.0000,3152.2000,0,1,1,54.6525,55.1077,48.2143,49.2226,49.1551,56,206,49.2226,49.1551,49.3576,2,2,2,0.2100,0.2422,0.1372,2,3,3,
2014/08/15,22.00,22.55,21.65,21.65,-0.35,-1.5909,22.1300,21.8350,21.4175,21.3625,22.1463,3134.0000,3154.2000,0,1,1,47.6003,51.1856,35.7143,44.7198,47.6767,55,196,44.7198,47.6767,38.8061,2,2,2,0.1267,0.2164,0.1530,2,3,3,
2014/08/18,21.60,21.75,20.15,20.55,-1.10,-5.0808,21.6800,21.7800,21.4200,21.3608,22.1313,2917.0000,3137.1000,0,1,1,32.0184,41.1456,12.1212,33.8536,43.0690,217,132,33.8536,43.0690,15.4229,2,2,2,-0.0754,0.1059,0.1436,2,3,3,
2014/08/19,20.55,20.60,20.30,20.55,0.00,0.00,21.3300,21.5800,21.4225,21.3542,22.1033,2917.0000,3073.6000,0,1,1,32.0184,41.1456,12.5000,26.7358,37.6246,73,102,26.7358,37.6246,4.9581,2,2,2,-0.2007,0.0182,0.1185,2,3,3,
2014/08/20,20.45,20.95,20.30,20.95,0.40,1.9465,21.1400,21.5250,21.4350,21.3533,22.0796,2939.0000,3069.4000,0,1,1,41.9661,45.7505,25.0000,26.1572,33.8021,22,84,26.1572,33.8021,10.8673,2,2,2,-0.2198,-0.0189,0.0910,2,3,3,
2014/08/21,20.95,20.95,20.45,20.75,-0.20,-0.9547,20.8900,21.4800,21.4300,21.3475,22.0567,2923.0000,3079.1000,0,1,1,38.5790,43.8779,18.7500,23.6881,30.4308,16,76,23.6881,30.4308,10.2028,2,2,2,-0.2474,-0.0636,0.0601,2,3,3,
2014/08/22,20.45,22.20,20.40,22.15,1.40,6.747,20.9900,21.5600,21.4875,21.3700,22.0483,3191.0000,3105.4000,0,1,1,63.3957,57.2425,62.5000,36.6254,32.4957,268,119,36.6254,32.4957,44.8849,2,2,2,-0.0742,0.0137,0.0508,2,3,3,
2014/08/25,22.15,22.15,21.25,21.50,-0.65,-2.9345,21.1800,21.4300,21.5025,21.3817,22.0375,3090.0000,3067.7000,0,1,1,51.7470,51.0814,56.2500,43.1669,36.0528,101,96,43.1669,36.0528,57.3953,2,2,2,-0.0456,0.0223,0.0451,2,3,3,
2014/08/26,21.60,22.40,21.40,22.00,0.50,2.3256,21.4700,21.4000,21.5300,21.4008,22.0300,3168.0000,3060.1000,0,1,1,58.7444,55.1337,77.0833,54.4724,42.1926,78,97,54.4724,42.1926,79.0319,2,2,2,0.0377,0.0687,0.0498,2,3,3,
2014/08/27,22.10,22.10,21.80,21.85,-0.15,-0.6818,21.6500,21.3950,21.5650,21.4133,22.0188,3147.0000,3061.5000,0,1,1,55.8298,53.6785,70.8333,59.9260,48.1038,21,96,59.9260,48.1038,83.5706,2,2,2,0.0679,0.0922,0.0583,2,3,3,
2014/08/28,22.10,22.25,21.75,21.80,-0.05,-0.2288,21.8600,21.3750,21.5875,21.4250,22.0100,3087.0000,3051.3000,0,1,1,54.7433,53.1682,73.3333,64.3951,53.5342,60,105,64.3951,53.5342,86.1170,2,2,2,0.0758,0.1057,0.0678,2,3,3,
2014/08/29,22.00,22.00,21.80,21.80,0.00,0.00,21.7900,21.3900,21.6125,21.4342,22.0038,3087.0000,3046.6000,0,1,1,54.7433,53.1682,71.4286,66.7396,57.9360,26,57,66.7396,57.9360,84.3468,2,2,2,0.0755,0.1150,0.0772,2,3,3,
2014/09/01,22.00,22.30,22.00,22.05,0.25,1.1468,21.9000,21.5400,21.6600,21.4467,22.0013,3117.0000,3066.6000,0,1,1,60.3051,55.6756,83.3333,72.2709,62.7143,30,43,72.2709,62.7143,91.3840,2,2,2,0.1019,0.1409,0.0900,2,3,3,
2014/09/02,22.10,22.35,21.50,21.50,-0.55,-2.4943,21.8000,21.6350,21.6075,21.4525,21.9954,3077.0000,3082.6000,0,1,1,45.5326,49.3359,55.0000,66.5139,63.9808,40,35,66.5139,63.9808,71.5800,2,2,2,0.0413,0.1158,0.0951,2,3,3,
2014/09/03,21.70,22.15,21.55,21.55,0.05,0.2326,21.7400,21.6950,21.6100,21.4558,21.9921,3139.0000,3102.6000,0,1,1,46.9502,49.9017,57.5000,63.5093,63.8236,62,43,63.5093,63.8236,62.8805,2,2,2,0.0057,0.0987,0.0958,2,3,3,
2014/09/04,21.60,21.75,21.60,21.75,0.20,0.9281,21.7300,21.7950,21.6375,21.4625,21.9858,3154.0000,3125.7000,0,1,1,52.8418,52.2294,43.4783,56.8323,61.4932,15,34,56.8323,61.4932,47.5104,2,2,2,0.0069,0.1002,0.0967,2,3,3,
2014/09/05,21.75,22.10,21.75,22.00,0.25,1.1494,21.7700,21.7800,21.6700,21.4725,21.9817,3173.0000,3123.9000,0,1,1,59.5760,55.0757,60.0000,57.8882,60.2915,19,33,57.8882,60.2915,53.0815,2,2,2,0.0375,0.1201,0.1014,2,3,3,
2014/09/09,22.50,22.60,22.00,22.20,0.20,0.9091,21.8000,21.8500,21.6400,21.4783,21.9779,3252.0000,3140.1000,0,1,1,64.4495,57.2963,63.6364,59.8042,60.1291,79,43,59.8042,60.1291,59.1545,2,2,2,0.0783,0.1504,0.1112,2,3,3,
2014/09/10,22.60,23.75,22.60,22.85,0.65,2.9279,22.0700,21.9350,21.6675,21.4992,21.9667,4298.0000,3253.1000,0,1,1,75.8190,63.6642,60.0000,59.8695,60.0426,1046,244,59.8695,60.0426,59.5234,2,2,2,0.1808,0.2242,0.1338,2,3,3,
2014/09/11,22.70,22.90,22.00,22.00,-0.85,-3.7199,22.1600,21.9500,21.6725,21.4892,21.9346,3973.0000,3335.7000,0,1,1,50.4834,52.4967,22.2222,47.3204,55.8018,325,296,47.3204,55.8018,30.3575,2,2,2,0.1246,0.2117,0.1494,2,3,3,
2014/09/12,22.00,22.45,21.85,22.25,0.25,1.1364,22.2600,21.9950,21.6850,21.4800,21.8988,4072.0000,3434.2000,0,1,1,55.7072,55.0278,33.3333,42.6580,51.4206,99,313,42.6580,51.4206,25.1330,2,2,2,0.1120,0.2194,0.1634,2,3,3,
2014/09/15,22.25,22.30,22.15,22.15,-0.10,-0.4494,22.2900,22.0300,21.7100,21.4692,21.8721,4027.0000,3528.2000,0,1,1,53.0223,53.7775,28.8889,38.0683,46.9698,45,318,38.0683,46.9698,20.2653,2,2,2,0.0825,0.2149,0.1737,2,3,3,
2014/09/16,22.15,22.15,21.25,21.55,-0.60,-2.7088,22.1600,21.9800,21.7600,21.4483,21.8550,3953.0000,3611.8000,0,1,1,39.3626,46.8147,12.0000,29.3789,41.1062,74,317,29.3789,41.1062,5.9243,2,2,2,-0.0200,0.1612,0.1712,2,3,3,
2014/09/17,21.80,21.95,21.55,21.75,0.20,0.9281,21.9400,22.0050,21.8200,21.4392,21.8358,3980.0000,3702.1000,0,1,1,45.0274,49.2062,20.0000,26.2526,36.1550,27,114,26.2526,36.1550,6.4478,2,2,2,-0.0609,0.1331,0.1636,2,3,3,
2014/09/18,21.95,22.00,21.60,21.75,0.00,0.00,21.8900,22.0250,21.8600,21.4300,21.8183,3980.0000,3786.2000,0,1,1,45.0274,49.2062,20.0000,24.1684,32.1595,38,56,24.1684,32.1595,8.1863,2,2,2,-0.0863,0.1097,0.1528,2,3,3,
2014/09/19,21.75,21.90,21.25,21.60,-0.15,-0.6897,21.7600,22.0100,21.9025,21.4183,21.8000,3903.0000,3861.1000,0,1,1,40.9007,47.3076,14.0000,20.7789,28.3659,77,52,20.7789,28.3659,5.6049,2,2,2,-0.1196,0.0781,0.1378,2,3,3,
2014/09/22,21.60,21.65,21.35,21.65,0.05,0.2315,21.6600,21.9750,21.8775,21.4050,21.7875,3935.0000,3937.3000,0,1,1,42.9907,48.0367,16.0000,19.1860,25.3059,32,49,19.1860,25.3059,6.9460,2,2,2,-0.1303,0.0564,0.1215,2,3,3,
2014/09/23,21.60,21.60,21.20,21.35,-0.30,-1.3857,21.6200,21.8900,21.8700,21.3892,21.7738,3897.0000,4001.8000,0,1,1,34.2660,44.0474,8.8235,15.7318,22.1146,38,42,15.7318,22.1146,2.9663,2,2,2,-0.1707,0.0148,0.1002,2,3,3,
2014/09/24,21.20,21.35,21.20,21.35,0.00,0.00,21.5400,21.7400,21.8375,21.3742,21.7546,3897.0000,3961.7000,0,1,1,34.2660,44.0474,12.0000,14.4879,19.5723,11,39,14.4879,19.5723,4.3189,2,2,2,-0.1889,-0.0179,0.0766,2,3,3,
2014/09/25,21.25,21.25,20.50,20.50,-0.85,-3.9813,21.2900,21.5900,21.7700,21.3683,21.7308,3800.0000,3944.4000,0,1,1,18.7451,34.4114,0.0000,9.6586,16.2678,97,51,9.6586,16.2678,-3.5598,2,2,2,-0.3003,-0.1111,0.0390,2,3,3,
2014/09/26,20.30,20.55,20.25,20.50,0.00,0.00,21.0700,21.4150,21.7050,21.3617,21.7063,3800.0000,3917.2000,0,1,1,18.7451,34.4114,13.1579,10.8250,14.4535,39,43,10.8250,14.4535,3.5680,2,2,2,-0.3551,-0.1829,-0.0053,2,3,3,
2014/09/29,21.50,21.50,21.00,21.00,0.50,2.439,20.9400,21.3000,21.6650,21.3683,21.6854,3817.0000,3896.2000,0,1,1,41.2762,43.1220,42.8571,21.5024,16.8031,17,40,21.5024,16.8031,30.9009,2,2,2,-0.3069,-0.1972,-0.0437,2,3,3,
2014/09/30,20.80,20.80,20.55,20.80,-0.20,-0.9524,20.8300,21.2250,21.6025,21.3708,21.6663,3794.0000,3880.3000,0,1,1,36.4277,40.7599,31.4286,24.8111,19.4725,23,37,24.8111,19.4725,35.4884,2,2,2,-0.2854,-0.2221,-0.0794,2,3,3,
2014/10/01,20.80,21.15,20.80,21.15,0.35,1.6827,20.7900,21.1650,21.5850,21.3817,21.6492,3801.0000,3862.4000,0,1,1,49.0065,46.3684,54.5455,34.7226,24.5558,7,36,34.7226,24.5558,55.0560,2,2,2,-0.2108,-0.2111,-0.1057,2,3,3,
2014/10/02,21.10,21.35,21.05,21.20,0.05,0.2364,20.9300,21.1100,21.5675,21.4008,21.6242,3814.0000,3845.8000,0,1,1,50.6795,47.1482,67.8571,45.7674,31.6264,13,19,45.7674,31.6264,74.0495,2,2,2,-0.1447,-0.1961,-0.1238,2,3,3,
2014/10/03,21.05,21.60,21.00,21.60,0.40,1.8868,21.1500,21.1100,21.5600,21.4217,21.6092,3826.0000,3838.1000,0,1,1,62.4924,53.0996,100.0000,63.8449,42.3659,12,14,63.8449,42.3659,106.8031,2,2,2,-0.0423,-0.1503,-0.1291,2,3,3,
2014/10/06,21.60,21.75,21.60,21.60,0.00,0.00,21.2700,21.1050,21.5400,21.4433,21.5963,3826.0000,3827.2000,0,1,1,62.4924,53.0996,90.0000,72.5633,52.4317,17,14,72.5633,52.4317,112.8265,2,2,2,0.0264,-0.1126,-0.1258,2,3,3,
2014/10/07,21.60,21.60,21.50,21.60,0.00,0.00,21.4300,21.1300,21.5100,21.4492,21.5792,3826.0000,3820.1000,0,1,1,62.4924,53.0996,90.0000,78.3755,61.0796,22,14,78.3755,61.0796,112.9673,2,2,2,0.0704,-0.0818,-0.1170,2,3,3,
2014/10/08,21.50,22.90,21.50,22.20,0.60,2.7778,21.6400,21.2150,21.4775,21.4683,21.5696,4059.0000,3836.3000,0,1,1,76.8589,61.5346,73.5849,76.7787,66.3126,233,59,76.7787,66.3126,97.7107,2,2,2,0.1730,-0.0089,-0.0954,2,3,3,
2014/10/09,22.50,23.75,22.50,23.75,1.55,6.982,22.1500,21.5400,21.5650,21.5175,21.5708,5729.0000,4029.2000,0,1,1,89.4207,74.4730,100.0000,84.5191,72.3815,1670,390,84.5191,72.3815,108.7944,2,2,2,0.4278,0.1720,-0.0419,2,3,3,
2014/10/13,24.50,25.40,24.25,25.40,1.65,6.9474,22.9100,22.0300,21.7225,21.5925,21.5888,6582.0000,4307.4000,0,1,1,93.7527,81.6434,100.0000,89.6794,78.1474,853,559,89.6794,78.1474,112.7433,2,2,2,0.7764,0.4434,0.0551,2,3,3,
2014/10/14,27.15,27.15,26.60,27.15,1.75,6.8898,24.0200,22.6450,21.9725,21.7000,21.6208,8073.0000,4733.0000,0,1,1,95.8931,86.1459,100.0000,93.1196,83.1382,1491,853,93.1196,83.1382,113.0825,2,2,2,1.1766,0.7905,0.2022,2,3,3,
2014/10/15,29.00,29.05,28.25,29.05,1.90,6.9982,25.5100,23.4700,22.3475,21.8425,21.6683,8779.0000,5231.5000,0,1,1,97.1605,89.2647,100.0000,95.4131,87.2298,706,990,95.4131,87.2298,111.7796,2,2,2,1.6046,1.2051,0.4028,2,3,3,
2014/10/16,31.05,31.05,27.65,30.00,0.95,3.2702,27.0700,24.3550,22.7600,22.0008,21.7283,11104.0000,5961.8000,0,1,1,97.6042,90.4388,89.5522,93.4595,89.3064,2325,1409,93.4595,89.3064,101.7657,2,2,2,1.9026,1.5919,0.6406,2,3,3,
2014/10/17,29.90,32.10,29.45,32.10,2.10,7.00,28.7400,25.4450,23.2775,22.1908,21.8071,13219.0000,6902.3000,0,1,1,98.3062,92.4341,100.0000,95.6396,91.4174,2115,1498,95.6396,91.4174,104.0840,2,2,2,2.2460,2.0444,0.9214,2,3,3,
2014/10/20,32.50,32.50,29.90,29.90,-2.20,-6.8536,29.6400,26.2750,23.6925,22.3417,21.8721,12331.0000,7752.8000,0,1,1,71.8428,74.6338,76.3636,89.2143,90.6831,888,1505,89.2143,90.6831,86.2768,2,2,2,2.0459,2.2001,1.1771,2,3,3,
2014/10/21,30.00,31.50,29.90,30.50,0.60,2.0067,30.3100,27.1650,24.1350,22.5000,21.9404,13097.0000,8679.9000,0,1,1,74.1226,76.0084,81.8182,86.7489,89.3717,766,1360,86.7489,89.3717,81.5034,2,2,2,1.8684,2.3449,1.4107,2,3,3,
2014/10/22,30.80,31.70,28.40,28.40,-2.10,-6.8852,30.1800,27.8450,24.4875,22.6200,21.9879,12234.0000,9520.7000,0,1,1,55.3129,62.9779,59.0000,77.4993,85.4142,863,1391,77.4993,85.4142,61.6694,2,2,2,1.3654,2.2640,1.5813,2,3,3,
2014/10/23,28.40,29.30,27.80,28.50,0.10,0.3521,29.8800,28.4750,24.8450,22.7375,22.0354,12817.0000,10396.5000,0,1,1,55.9516,63.3047,51.5152,68.8379,79.8888,583,1043,68.8379,79.8888,46.7362,2,2,2,0.9625,2.1829,1.7016,2,3,3,
2014/10/24,28.90,29.20,27.85,27.85,-0.65,-2.2807,29.0300,28.8850,25.2125,22.8492,22.0796,12246.0000,11048.2000,0,1,1,50.3393,59.5757,21.1864,52.9541,70.9106,571,734,52.9541,70.9106,17.0412,2,2,2,0.5455,2.0426,1.7698,2,3,3,
2014/10/27,27.20,27.45,25.95,25.95,-1.90,-6.8223,28.2400,28.9400,25.4850,22.9258,22.1071,11702.0000,11560.2000,0,1,1,37.2375,50.1548,0.0000,35.3027,59.0413,544,665,35.3027,59.0413,-12.1744,2,2,2,-0.0192,1.7578,1.7674,2,3,3,
2014/10/28,26.30,26.50,24.80,26.30,0.35,1.3487,27.4000,28.8550,25.7500,23.0092,22.1383,12442.0000,11997.1000,0,1,1,40.6520,51.6900,19.4805,30.0287,49.3704,740,660,30.0287,49.3704,-8.6548,2,2,2,-0.3597,1.5426,1.7225,2,3,3,
2014/10/29,26.60,28.10,26.60,28.10,1.80,6.8441,27.3400,28.7600,26.1150,23.1258,22.1858,13233.0000,12442.5000,1,1,1,55.5694,58.8078,42.8571,34.3048,44.3485,791,645,34.3048,44.3485,14.2174,2,2,2,-0.3559,1.5000,1.6780,3,3,3,
2014/10/30,28.50,29.15,28.10,28.60,0.50,1.7794,27.3600,28.6200,26.4875,23.2267,22.2375,13789.0000,12711.0000,0,1,1,59.0042,60.5684,49.3506,39.3201,42.6724,556,640,39.3201,42.6724,32.6155,2,2,2,-0.3017,1.4894,1.6403,2,3,3,
2014/10/31,29.50,30.60,29.20,30.60,2.00,6.993,27.9100,28.4700,26.9575,23.3783,22.3183,14547.0000,12843.8000,0,1,1,70.0996,66.7664,84.0580,54.2327,46.5258,758,677,54.2327,46.5258,69.6465,2,2,2,-0.0265,1.6237,1.6369,2,3,3,
2014/11/03,32.70,32.70,32.00,32.70,2.10,6.8627,29.2600,28.7500,27.5125,23.5700,22.4175,14982.0000,13108.9000,0,1,1,77.7031,71.8371,100.0000,69.4885,54.1801,435,656,69.4885,54.1801,100.1053,2,2,2,0.3855,1.8779,1.6851,2,3,3,
2014/11/04,34.95,34.95,33.60,34.50,1.80,5.5046,30.9000,29.1500,28.1575,23.7892,22.5333,17779.0000,13577.1000,1,1,1,82.3260,75.3534,95.5665,78.1812,62.1804,2797,1067,78.1812,62.1804,110.1826,2,2,2,0.8226,2.1993,1.7880,3,3,3,
