ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2013/06/14,15.20,15.60,14.20,14.40,-0.65,-4.3189,15.4300,15.6350,14.2500,12.1350,10.4088,154022.0000,165292.9000,31434,31294,30662,40.9896,50.6195,6.6667,39.2770,60.5410,8675,8919,39.2770,60.5410,-3.2510,50,50,50,-0.0786,0.8727,0.9119,31606,31466,30834,
2013/06/17,14.60,15.40,14.60,15.40,1.00,6.9444,15.3200,15.6750,14.3700,12.2407,10.4686,158766.0000,166112.3000,31650,31357,30905,53.4619,56.8405,40.0000,39.5180,53.5333,4744,7118,39.5180,53.5333,11.4873,50,50,50,-0.1166,0.8390,0.8974,31822,31529,31077,
2013/06/18,15.80,16.35,15.55,15.80,0.40,2.5974,15.3600,15.6500,14.5075,12.3528,10.5308,169927.0000,166161.0000,32424,31581,31206,57.7484,59.0895,53.3333,44.1231,50.3966,11161,7808,44.1231,50.3966,31.5761,50,50,50,-0.0997,0.8351,0.8849,32596,31753,31378,
2013/06/19,16.20,16.40,15.75,15.95,0.15,0.9494,15.3200,15.7400,14.6650,12.4680,10.5931,176454.0000,168030.2000,32166,31773,31427,59.4300,59.9434,58.3333,48.8599,49.8844,6527,7786,48.8599,49.8844,46.8109,50,50,50,-0.0808,0.8344,0.8748,32338,31945,31599,
2013/06/20,15.40,15.80,15.40,15.55,-0.40,-2.5078,15.4200,15.6850,14.7900,12.5755,10.6528,172299.0000,168552.0000,32164,31969,31639,52.7163,56.5120,50.9434,49.5544,49.7744,4155,7052,49.5544,49.7744,49.1144,50,50,50,-0.1318,0.7924,0.8583,32336,32140,31810,
2013/06/21,15.00,16.20,14.50,15.80,0.25,1.6077,15.7000,15.5650,14.9600,12.6853,10.7136,179225.0000,167939.9000,32306,32143,31719,56.4095,58.1456,72.7273,57.2787,52.2758,6926,6702,57.2787,52.2758,67.2844,50,50,50,-0.1406,0.7705,0.8408,32478,32315,31890,
2013/06/24,15.80,16.00,15.30,15.35,-0.45,-2.8481,15.6900,15.5050,15.1025,12.7770,10.7718,175511.0000,168331.3000,32316,32276,31816,48.2663,54.1513,52.2727,55.6100,53.3872,3714,6496,55.6100,53.3872,60.0557,50,50,50,-0.2114,0.7086,0.8143,32488,32448,31988,
2013/06/25,15.35,15.45,14.40,14.40,-0.95,-6.1889,15.4100,15.3850,15.2050,12.8533,10.8231,170683.0000,169010.8000,32484,32288,31935,35.3416,46.7545,9.0909,40.1037,48.9594,4828,5230,40.1037,48.9594,22.3922,50,50,50,-0.3809,0.5763,0.7667,32656,32460,32107,
2013/06/26,15.10,15.20,14.60,15.00,0.60,4.1667,15.2200,15.2700,15.3400,12.9383,10.8793,175036.0000,169462.0000,33403,32536,32154,46.2501,51.3346,36.3636,38.8570,45.5919,4353,4795,38.8570,45.5919,25.3871,50,50,50,-0.4045,0.5139,0.7161,33575,32707,32326,
2013/06/27,15.25,15.80,15.25,15.50,0.50,3.3333,15.2100,15.3150,15.4575,13.0315,10.9398,179732.0000,171165.5000,33344,32772,32370,54.0091,54.8641,55.0000,44.2380,45.1406,4696,4903,44.2380,45.1406,42.4328,50,50,50,-0.3474,0.4990,0.6727,33516,32943,32542,
2013/06/28,15.50,15.55,14.80,14.95,-0.55,-3.5484,15.0400,15.3700,15.5025,13.1195,10.9944,175800.0000,173343.3000,33138,32938,32540,45.3649,50.4715,27.5000,38.6587,42.9799,3932,4304,38.6587,42.9799,30.0161,50,50,50,-0.3758,0.4378,0.6257,33310,33110,32712,
2013/07/01,15.05,15.65,14.90,15.60,0.65,4.3478,15.0900,15.3900,15.5325,13.2198,11.0554,179764.0000,175443.1000,33222,33119,32698,55.4720,55.1056,60.0000,45.7724,43.9108,3964,4354,45.7724,43.9108,49.4958,50,50,50,-0.3024,0.4367,0.5879,33394,33291,32869,
2013/07/02,15.50,15.55,15.05,15.10,-0.50,-3.2051,15.2300,15.3200,15.4850,13.3093,11.1123,177044.0000,176154.8000,33079,33238,32763,47.3811,51.0939,38.8889,43.4779,43.7665,2720,3933,43.4779,43.7665,42.9008,50,50,50,-0.3151,0.3910,0.5486,33251,33410,32935,
2013/07/03,15.10,15.45,14.80,14.85,-0.25,-1.6556,15.2000,15.2100,15.4750,13.3983,11.1672,174607.0000,175970.1000,33009,33159,32847,43.5683,49.1425,25.0000,37.3186,41.6172,2437,3549,37.3186,41.6172,28.7214,50,50,50,-0.3484,0.3308,0.5050,33181,33331,33019,
2013/07/04,14.90,15.00,13.85,13.90,-0.95,-6.3973,14.8800,15.0450,15.3650,13.4717,11.2132,166729.0000,175413.1000,33144,33119,32945,31.8727,42.4255,2.3256,25.6543,36.2962,7878,4186,25.6543,36.2962,4.3704,50,50,50,-0.4815,0.2041,0.4448,33316,33291,33117,
2013/07/05,14.00,14.25,13.25,13.65,-0.25,-1.7986,14.6200,14.8300,15.1975,13.5432,11.2569,161287.0000,173619.3000,33654,33223,33080,29.3819,40.8235,15.6863,22.3316,31.6414,5442,4488,22.3316,31.6414,3.7121,50,50,50,-0.5797,0.0825,0.3724,33826,33394,33252,
2013/07/08,13.80,14.05,13.60,13.80,0.15,1.0989,14.2600,14.6750,15.0900,13.6072,11.3018,164036.0000,172471.8000,33765,33331,33225,33.1436,42.2508,21.5686,22.0773,28.4533,2749,4245,22.0773,28.4533,9.3252,50,50,50,-0.5985,-0.0017,0.2976,33937,33503,33397,
2013/07/09,14.10,14.20,13.80,13.80,0.00,0.00,14.0000,14.6150,15.0000,13.6755,11.3473,164036.0000,171807.1000,33748,33465,33352,33.1436,42.2508,21.5686,21.9077,26.2715,2600,4221,21.9077,26.2715,13.1803,50,50,50,-0.5843,-0.0676,0.2245,33920,33637,33523,
2013/07/10,13.80,13.85,12.85,12.85,-0.95,-6.8841,13.6000,14.4000,14.8350,13.7270,11.3852,157656.0000,170069.1000,34175,33698,33429,22.3068,35.7517,0.0000,14.6052,22.3827,6380,5009,14.6052,22.3827,-0.9499,50,50,50,-0.6702,-0.1943,0.1407,34346,33870,33600,
2013/07/11,13.10,13.70,12.90,13.70,0.85,6.6148,13.5600,14.2200,14.7675,13.7892,11.4303,162485.0000,168344.4000,34581,33985,33552,42.4946,44.1388,30.3571,19.8558,21.5404,4829,4400,19.8558,21.5404,16.4866,50,50,50,-0.5829,-0.2236,0.0679,34752,34157,33724,
2013/07/12,13.80,13.90,13.50,13.50,-0.20,-1.4599,13.5300,14.0750,14.7225,13.8367,11.4738,158770.0000,166641.4000,34543,34163,33693,39.5900,42.7077,24.0741,21.2619,21.4476,3715,4054,21.2619,21.4476,20.8906,50,50,50,-0.5244,-0.2599,0.0023,34714,34335,33864,
2013/07/15,13.20,13.60,13.20,13.35,-0.15,-1.1111,13.4400,13.8500,14.6200,13.8742,11.5113,156822.0000,164347.2000,34643,34338,33835,37.2957,41.6041,19.2308,20.5849,21.1600,1948,3894,20.5849,21.1600,19.4346,50,50,50,-0.4795,-0.2973,-0.0576,34814,34510,34006,
2013/07/16,13.50,13.80,13.50,13.50,0.15,1.1236,13.3800,13.6900,14.5050,13.9133,11.5461,158708.0000,162513.6000,34661,34521,33993,41.3727,43.2052,30.2326,23.8008,22.0403,1886,3751,23.8008,22.0403,27.3218,50,50,50,-0.4060,-0.3113,-0.1083,34832,34692,34165,
2013/07/17,13.50,14.15,13.50,13.80,0.30,2.2222,13.5700,13.5850,14.3975,13.9450,11.5860,161822.0000,161235.1000,34292,34544,34121,49.2865,46.4109,67.8571,38.4862,27.5222,3114,3098,38.4862,27.5222,60.4142,50,50,50,-0.2983,-0.2948,-0.1456,34463,34716,34293,
2013/07/18,13.80,13.80,12.95,13.10,-0.70,-5.0725,13.4500,13.5050,14.2750,13.9517,11.6180,158282.0000,160390.4000,33960,34420,34203,35.7678,40.5805,18.5185,31.8303,28.9583,3540,2840,31.8303,28.9583,37.5744,50,50,50,-0.3019,-0.3343,-0.1834,34131,34592,34374,
2013/07/19,13.10,13.15,12.35,12.90,-0.20,-1.5267,13.3300,13.4300,14.1300,13.9617,11.6537,154984.0000,159760.1000,34001,34311,34237,32.6933,39.0514,29.7297,31.1301,29.6822,3298,2757,31.1301,29.6822,34.0259,50,50,50,-0.3105,-0.3775,-0.2222,34172,34483,34409,
2013/07/22,12.95,13.00,12.65,12.85,-0.05,-0.3876,13.2300,13.3350,14.0050,13.9567,11.6881,153124.0000,158668.9000,33893,34161,34250,31.8714,38.6542,27.7778,30.0127,29.7924,1860,2739,30.0127,29.7924,30.4533,50,50,50,-0.3020,-0.4109,-0.2599,34064,34333,34422,
2013/07/23,12.90,13.00,12.70,12.75,-0.10,-0.7782,13.0800,13.2300,13.9225,13.9550,11.7217,151412.0000,157406.5000,33927,34015,34268,30.0579,37.8149,22.2222,27.4159,29.0002,1712,2704,27.4159,29.0002,24.2472,50,50,50,-0.2888,-0.4405,-0.2961,34098,34186,34439,
2013/07/24,12.85,13.25,12.85,13.10,0.35,2.7451,12.9400,13.2550,13.8275,13.9658,11.7592,153375.0000,156978.4000,33830,33922,34233,43.5488,42.5754,41.6667,32.1661,30.0555,1963,2474,32.1661,30.0555,36.3874,50,50,50,-0.2154,-0.4306,-0.3230,34001,34094,34405,
2013/07/25,13.00,13.00,12.20,12.30,-0.80,-6.1069,12.7800,13.1150,13.6675,13.9492,11.7910,149038.0000,155633.7000,33825,33895,34158,28.4808,35.7510,5.1282,23.1535,27.7548,4337,2634,23.1535,27.7548,13.9508,50,50,50,-0.2542,-0.4819,-0.3548,33996,34067,34329,
2013/07/26,12.35,12.50,12.10,12.20,-0.10,-0.813,12.6400,12.9850,13.5300,13.9308,11.8198,147401.0000,154496.8000,33862,33867,34089,27.0755,34.9863,4.8780,17.0617,24.1904,1637,2301,17.0617,24.1904,2.8041,50,50,50,-0.2716,-0.5245,-0.3887,34033,34039,34261,
2013/07/29,11.85,12.20,11.35,11.50,-0.70,-5.7377,12.3700,12.8000,13.3250,13.9075,11.8438,143149.0000,153129.5000,33967,33882,34022,19.1420,30.0740,5.3571,13.1602,20.5137,4252,2780,13.1602,20.5137,-1.5469,50,50,50,-0.3505,-0.6077,-0.4325,34138,34054,34194,
2013/07/30,11.50,11.80,11.50,11.75,0.25,2.1739,12.1700,12.6250,13.1575,13.8892,11.8696,144983.0000,151757.0000,34205,33938,33976,28.1631,33.7008,16.3265,14.2156,18.4143,1834,2804,14.2156,18.4143,5.8182,50,50,50,-0.3417,-0.6461,-0.4752,34376,34110,34148,
2013/07/31,11.90,11.90,11.00,11.05,-0.70,-5.9574,11.7600,12.3500,12.9675,13.8533,11.8892,141901.0000,149764.9000,34306,34033,33978,20.4843,29.0918,2.2222,10.2178,15.6822,3082,3028,10.2178,15.6822,-0.7109,50,50,50,-0.3990,-0.7246,-0.5251,34477,34205,34149,
2013/08/01,11.20,11.35,11.10,11.15,0.10,0.905,11.5300,12.1550,12.8300,13.8250,11.9095,144011.0000,148337.8000,34558,34180,34037,24.0350,30.5716,6.6667,9.0341,13.4661,2110,2583,9.0341,13.4661,0.1700,50,50,50,-0.3917,-0.7699,-0.5741,34729,34351,34209,
2013/08/02,11.30,11.45,11.25,11.35,0.20,1.7937,11.3600,12.0000,12.7150,13.8100,11.9323,145718.0000,147411.2000,34629,34333,34100,31.3880,33.5951,15.5556,11.2079,12.7134,1707,2597,11.2079,12.7134,8.1970,50,50,50,-0.3306,-0.7807,-0.6154,34800,34505,34272,
2013/08/05,11.35,11.80,11.20,11.80,0.45,3.9648,11.4200,11.8950,12.6150,13.8000,11.9587,147678.0000,146866.6000,34660,34472,34177,45.6043,40.0079,35.5556,19.3238,14.9169,1960,2138,19.3238,14.9169,28.1377,50,50,50,-0.2063,-0.7443,-0.6412,34831,34643,34349,
2013/08/06,11.80,12.25,11.75,11.80,0.00,0.00,11.4300,11.8000,12.5150,13.7900,11.9862,147678.0000,146493.2000,34373,34505,34222,45.6043,40.0079,40.0000,26.2159,18.6832,3114,2394,26.2159,18.6832,41.2812,50,50,50,-0.1059,-0.7073,-0.6544,34544,34677,34393,
2013/08/07,11.70,11.70,11.20,11.20,-0.60,-5.0847,11.4600,11.6100,12.4325,13.7700,12.0109,145682.0000,145723.9000,34249,34494,34263,32.6253,34.6918,13.3333,21.9217,19.7627,1996,2177,21.9217,19.7627,26.2397,50,50,50,-0.1020,-0.7182,-0.6672,34420,34666,34435,
2013/08/08,11.20,11.20,10.70,10.85,-0.35,-3.125,11.4000,11.4650,12.2900,13.7408,12.0328,143026.0000,145122.7000,34273,34437,34308,27.2054,31.9871,9.6774,17.8403,19.1219,2656,2286,17.8403,19.1219,15.2770,50,50,50,-0.1268,-0.7464,-0.6830,34444,34609,34480,
2013/08/09,10.75,11.00,10.75,10.90,0.05,0.4608,11.3100,11.3350,12.1600,13.7108,12.0536,144090.0000,144791.6000,34309,34373,34353,29.2211,32.8036,12.9032,16.1946,18.1461,1064,2158,16.1946,18.1461,12.2915,50,50,50,-0.1168,-0.7560,-0.6976,34480,34545,34525,
2013/08/12,10.95,11.15,10.70,10.85,-0.05,-0.4587,11.1200,11.2700,12.0350,13.6750,12.0723,142324.0000,144709.1000,34570,34355,34413,28.2814,32.3795,9.6774,14.0222,16.7715,1766,2119,14.0222,16.7715,8.5236,50,50,50,-0.0981,-0.7589,-0.7099,34741,34527,34585,
2013/08/13,11.00,11.60,10.90,11.60,0.75,6.9124,11.0800,11.2550,11.9400,13.6508,12.0923,144963.0000,144707.1000,34581,34396,34451,54.5759,44.1856,58.0645,28.7030,20.7486,2639,2024,28.7030,20.7486,44.6116,50,50,50,0.0274,-0.6927,-0.7064,34752,34568,34623,
2013/08/14,11.90,12.10,11.75,11.75,0.15,1.2931,11.1900,11.3250,11.8375,13.6333,12.1164,149251.0000,145442.1000,34476,34442,34468,58.2496,46.2337,67.7419,41.7160,27.7377,4288,2482,41.7160,27.7377,69.6724,50,50,50,0.1367,-0.6210,-0.6894,34647,34614,34640,
2013/08/15,11.65,12.10,11.45,12.00,0.25,2.1277,11.4200,11.4100,11.7825,13.6158,12.1433,152366.0000,146277.6000,34501,34487,34462,64.0626,49.5966,83.8710,55.7676,37.0810,3115,2574,55.7676,37.0810,93.1408,50,50,50,0.2425,-0.5378,-0.6590,34672,34659,34634,
2013/08/16,11.80,11.95,11.65,11.75,-0.25,-2.0833,11.5900,11.4500,11.7250,13.6050,12.1673,150706.0000,146776.4000,34514,34528,34451,54.8915,46.4287,67.7419,59.7591,44.6404,1660,2693,59.7591,44.6404,89.9964,50,50,50,0.2762,-0.4864,-0.6245,34685,34700,34622,
2013/08/19,11.75,12.00,11.75,11.80,0.05,0.4255,11.7800,11.4500,11.6725,13.5933,12.1902,151998.0000,147208.4000,34435,34501,34428,56.3898,47.1650,78.5714,66.0299,51.7702,1292,2598,66.0299,51.7702,94.5491,50,50,50,0.3006,-0.4366,-0.5869,34606,34673,34600,
2013/08/20,11.70,11.85,11.30,11.35,-0.45,-3.8136,11.7300,11.4050,11.6025,13.5767,12.2112,150533.0000,147493.9000,34385,34462,34429,41.5015,41.5570,46.4286,59.4961,54.3455,1465,2364,59.4961,54.3455,69.7973,50,50,50,0.2534,-0.4285,-0.5552,34556,34634,34601,
2013/08/22,11.10,11.45,11.05,11.20,-0.15,-1.3216,11.6200,11.4050,11.5075,13.5583,12.2297,149523.0000,147878.0000,34525,34472,34457,37.5372,39.8347,35.7143,51.5688,53.4199,1010,1708,51.5688,53.4199,47.8666,50,50,50,0.2016,-0.4293,-0.5301,34696,34644,34629,
2013/08/23,11.40,11.95,11.35,11.95,0.75,6.6964,11.6100,11.5150,11.4900,13.5383,12.2535,151929.0000,148768.3000,34541,34480,34484,60.2940,50.9280,89.2857,64.1411,56.9937,2406,1566,64.1411,56.9937,78.4360,50,50,50,0.2639,-0.3651,-0.4971,34712,34652,34656,
2013/08/26,12.15,12.35,12.00,12.05,0.10,0.8368,11.6700,11.6300,11.4825,13.5050,12.2785,155203.0000,149879.6000,34519,34481,34505,62.4810,52.2097,79.3103,69.1975,61.0616,3274,1889,69.1975,61.0616,85.4693,50,50,50,0.3109,-0.3027,-0.4582,34690,34653,34677,
2013/08/27,12.00,12.20,11.50,11.65,-0.40,-3.3195,11.6400,11.7100,11.4900,13.4492,12.3003,153706.0000,151017.8000,34467,34487,34494,49.4160,46.8681,46.1538,61.5163,61.2132,1497,1930,61.5163,61.2132,62.1225,50,50,50,0.2814,-0.2823,-0.4230,34638,34659,34666,
2013/08/28,11.40,11.60,11.35,11.40,-0.25,-2.1459,11.6500,11.6900,11.4725,13.3717,12.3202,152725.0000,151794.0000,34449,34500,34481,42.7168,43.8119,26.9231,49.9852,57.4705,981,1833,49.9852,57.4705,35.0146,50,50,50,0.2240,-0.2831,-0.3950,34620,34672,34653,
2013/08/29,11.50,11.70,11.50,11.60,0.20,1.7544,11.7300,11.6750,11.5000,13.3142,12.3408,153282.0000,152197.1000,34542,34504,34488,49.3134,46.8373,42.3077,47.4260,54.1224,557,1743,47.4260,54.1224,34.0334,50,50,50,0.2089,-0.2644,-0.3689,34713,34675,34660,
2013/08/30,11.65,11.85,11.55,11.55,-0.05,-0.431,11.6500,11.6300,11.5200,13.2383,12.3611,152337.0000,152194.2000,34511,34498,34489,47.6666,46.1595,38.4615,44.4379,50.8942,945,1450,44.4379,50.8942,31.5252,50,50,50,0.1889,-0.2508,-0.3453,34682,34669,34661,
2013/09/02,12.35,12.35,12.35,12.35,0.80,6.9264,11.7100,11.6900,11.5700,13.1608,12.3868,154320.0000,152555.6000,34511,34496,34489,68.1119,57.0174,100.0000,62.9586,54.9157,1983,1192,62.9586,54.9157,79.0444,50,50,50,0.2749,-0.1735,-0.3109,34682,34668,34660,
2013/09/03,13.10,13.10,12.65,12.70,0.35,2.834,11.9200,11.7800,11.6150,13.1067,12.4165,160287.0000,153384.5000,34381,34479,34483,73.5391,60.7912,80.4878,68.8017,59.5443,5967,2086,68.8017,59.5443,87.3163,50,50,50,0.3647,-0.0830,-0.2654,34552,34651,34655,
2013/09/04,12.60,12.75,12.40,12.55,-0.15,-1.1811,12.1500,11.9000,11.6525,13.0558,12.4456,157687.0000,154099.9000,34299,34449,34475,67.6204,58.3942,68.5714,68.7249,62.6045,2600,2410,68.7249,62.6045,80.9657,50,50,50,0.3875,-0.0231,-0.2169,34470,34621,34646,
2013/09/05,13.00,13.15,12.80,12.95,0.40,3.1873,12.4200,12.0750,11.7400,13.0025,12.4785,161546.0000,155302.2000,34201,34381,34442,74.2518,62.6756,88.8889,75.4462,66.8851,3859,3070,75.4462,66.8851,92.5685,50,50,50,0.4366,0.0559,-0.1623,34372,34552,34614,
2013/09/06,13.10,13.25,12.75,12.75,-0.20,-1.5444,12.6600,12.1550,11.8350,12.9642,12.5054,158789.0000,155988.2000,34113,34301,34399,66.1261,59.3446,73.6842,74.8589,69.5430,2757,3433,74.8589,69.5430,85.4906,50,50,50,0.4218,0.1013,-0.1096,34284,34473,34571,
2013/09/09,12.70,12.80,12.30,12.30,-0.45,-3.5294,12.6500,12.1800,11.9050,12.9292,12.5321,156651.0000,156133.0000,34113,34221,34359,51.0440,52.4965,50.0000,66.5726,68.5529,2138,3464,66.5726,68.5529,62.6120,50,50,50,0.3351,0.0998,-0.0677,34163,34369,34518,
2013/09/10,12.40,12.65,12.00,12.00,-0.30,-2.439,12.5100,12.2150,11.9625,12.8725,12.5566,154685.0000,156230.9000,34115,34168,34324,43.1674,48.4318,28.5714,53.9055,63.6704,1966,2664,53.9055,63.6704,34.3757,50,50,50,0.2261,0.0736,-0.0395,34286,34316,34483,
2013/09/11,12.05,12.15,11.90,12.15,0.15,1.25,12.4300,12.2900,11.9900,12.8117,12.5823,156062.0000,156564.6000,34146,34138,34293,47.9834,50.5215,35.2941,47.7017,58.3475,1377,2419,47.7017,58.3475,26.4101,50,50,50,0.1657,0.0641,-0.0188,34317,34285,34453,
2013/09/12,12.15,12.30,12.00,12.05,-0.10,-0.823,12.2500,12.3350,12.0050,12.7467,12.6073,154761.0000,156712.5000,34143,34126,34253,44.9370,49.0752,11.1111,35.5049,50.7333,1301,1907,35.5049,50.7333,5.0480,50,50,50,0.1068,0.0480,-0.0054,34314,34273,34413,
2013/09/13,12.20,12.30,12.05,12.15,0.10,0.8299,12.1300,12.3950,12.0125,12.6900,12.6327,155653.0000,157044.1000,34159,34135,34218,48.8351,50.6174,18.5185,29.8427,43.7698,892,1534,29.8427,43.7698,1.9887,50,50,50,0.0772,0.0428,0.0042,34330,34283,34378,
2013/09/14,12.20,12.20,12.00,12.00,-0.15,-1.2346,12.0700,12.3600,12.0250,12.6267,12.6560,154791.0000,157091.2000,34159,34144,34183,43.3156,48.2275,7.4074,22.3643,36.6346,862,1279,22.3643,36.6346,-6.1764,50,50,50,0.0353,0.0263,0.0087,34209,34292,34330,
2013/09/16,12.05,12.30,12.05,12.20,0.20,1.6667,12.1100,12.3100,12.0450,12.5742,12.6756,155976.0000,156660.1000,34221,34166,34167,51.9964,51.5545,22.2222,22.3169,31.8621,1185,1123,22.3169,31.8621,3.2267,50,50,50,0.0326,0.0290,0.0127,34392,34313,34314,
2013/09/17,12.35,12.85,12.30,12.75,0.55,4.5082,12.2300,12.3300,12.1150,12.5467,12.7000,159263.0000,156817.7000,34213,34179,34158,68.1119,59.3846,62.9630,35.8656,33.1966,3287,1505,35.8656,33.1966,41.2037,50,50,50,0.0991,0.0747,0.0251,34384,34326,34306,
2013/09/18,12.60,12.90,12.45,12.85,0.10,0.7843,12.3900,12.3200,12.1975,12.5108,12.7246,161565.0000,156819.6000,34295,34209,34168,70.2881,60.6463,95.0000,55.5771,40.6567,2302,1705,55.5771,40.6567,85.4177,50,50,50,0.1480,0.1176,0.0436,34466,34357,34315,
2013/09/23,13.05,13.10,12.80,12.80,-0.05,-0.3891,12.5200,12.3250,12.2400,12.4658,12.7487,158214.0000,156762.1000,34281,34234,34185,67.5232,59.6358,75.0000,62.0514,47.7883,3351,2197,62.0514,47.7883,90.5776,50,50,50,0.1636,0.1459,0.0641,34452,34381,34332,
2013/09/24,12.80,12.95,12.50,12.55,-0.25,-1.9531,12.6300,12.3500,12.2650,12.4258,12.7727,156029.0000,156699.9000,34308,34264,34204,54.6292,54.6678,54.1667,59.4231,51.6666,2185,2462,59.4231,51.6666,74.9363,50,50,50,0.1318,0.1464,0.0806,34479,34435,34364,
2013/09/25,12.55,12.70,12.50,12.65,0.10,0.7968,12.7200,12.4150,12.3150,12.3767,12.7983,157276.0000,156959.0000,34327,34285,34225,58.4387,56.2579,59.0909,59.3124,54.2152,1247,2474,59.3124,54.2152,69.5068,50,50,50,0.1162,0.1532,0.0951,34498,34457,34385,
2013/09/26,12.65,12.70,12.40,12.45,-0.20,-1.581,12.6600,12.4450,12.3675,12.3325,12.8209,156119.0000,156964.7000,34306,34303,34241,48.6377,52.2585,40.9091,53.1780,53.8694,1157,2048,53.1780,53.8694,51.7950,50,50,50,0.0731,0.1408,0.1042,34477,34475,34401,
2013/09/27,12.50,12.60,12.35,12.40,-0.05,-0.4016,12.5700,12.4800,12.4075,12.2917,12.8450,155069.0000,156995.5000,34332,34311,34260,46.3077,51.2645,36.3636,47.5732,51.7707,1050,1798,47.5732,51.7707,39.1782,50,50,50,0.0340,0.1255,0.1085,34503,34483,34420,
2013/09/30,12.40,12.40,12.15,12.30,-0.10,-0.8065,12.4700,12.4950,12.4450,12.2650,12.8683,154224.0000,156852.6000,34333,34321,34278,41.5327,49.2219,23.8095,39.6520,47.7311,845,1296,39.6520,47.7311,23.4937,50,50,50,-0.0071,0.1040,0.1076,34504,34493,34437,
2013/10/01,12.30,13.00,12.30,12.70,0.40,3.252,12.5000,12.5650,12.4625,12.2492,12.8962,158216.0000,157195.1000,34359,34331,34298,60.8902,56.7428,57.8947,45.7329,47.0650,3992,1658,45.7329,47.0650,43.0686,50,50,50,0.0167,0.1180,0.1097,34530,34503,34469,
2013/10/02,12.80,12.85,12.50,12.50,-0.20,-1.5748,12.4700,12.5950,12.4525,12.2275,12.9173,155879.0000,157185.4000,34335,34333,34309,50.7990,52.5013,36.8421,42.7693,45.6331,2337,1876,42.7693,45.6331,37.0416,50,50,50,0.0031,0.1116,0.1101,34506,34505,34481,
2013/10/03,12.30,13.10,12.30,12.95,0.45,3.60,12.5700,12.6150,12.4725,12.2133,12.9444,161289.0000,157388.0000,35535,34579,34441,66.0088,59.8651,84.2105,56.5830,49.2831,5410,2726,56.5830,49.2831,71.1829,50,50,50,0.0499,0.1413,0.1163,35707,34751,34613,
2013/10/04,13.05,13.80,13.05,13.60,0.65,5.0193,12.8100,12.6900,12.5050,12.2258,12.9764,170263.0000,158257.8000,36087,34930,34620,77.8680,67.7449,87.8788,67.0150,55.1937,8974,4311,67.0150,55.1937,90.6574,661,172,111,0.1575,0.2147,0.1360,36870,35224,34853,
2013/10/07,13.70,14.20,13.60,13.60,0.00,0.00,13.0700,12.7700,12.5475,12.2242,13.0067,170263.0000,159462.7000,36086,35281,34801,77.8680,67.7449,70.7317,68.2539,59.5471,7598,5662,68.2539,59.5471,85.6674,760,314,182,0.2142,0.2698,0.1628,36968,35717,35105,
2013/10/08,13.60,13.90,13.25,13.55,-0.05,-0.3676,13.2400,12.8700,12.6100,12.2250,13.0308,166660.0000,160525.8000,36094,35628,34980,74.9706,66.5488,68.2927,68.2668,62.4537,3603,5584,68.2668,62.4537,79.8931,951,494,272,0.2291,0.3059,0.1914,37167,36244,35373,
2013/10/09,13.40,13.70,13.25,13.40,-0.15,-1.107,13.4200,12.9450,12.6800,12.2258,13.0500,164238.0000,161222.0000,36079,35976,35155,66.1146,62.9135,60.9756,65.8364,63.5813,2422,5601,65.8364,63.5813,70.3467,919,668,359,0.2038,0.3188,0.2169,37120,36766,35636,
2013/10/11,13.65,13.90,13.40,13.45,0.05,0.3731,13.5200,13.0450,12.7450,12.2250,13.0692,167075.0000,162317.6000,36078,36085,35332,67.6435,63.6358,63.4146,65.0292,64.0639,2837,5086,65.0292,64.0639,66.9597,961,850,450,0.1797,0.3292,0.2393,37161,37057,35904,
2013/10/14,13.45,13.50,12.60,12.60,-0.85,-6.3197,13.3200,13.0650,12.7725,12.2050,13.0750,164062.0000,163216.9000,36113,36090,35510,35.2232,46.7494,15.7895,48.6159,58.9146,3013,3894,48.6159,58.9146,28.0186,899,898,535,0.0423,0.2658,0.2446,37134,37110,36167,
2013/10/15,12.70,12.85,12.60,12.80,0.20,1.5873,13.1600,13.1150,12.8050,12.2000,13.0758,165620.0000,164356.5000,36110,36095,35688,42.9444,50.1452,26.3158,41.1825,53.0039,1558,2686,41.1825,53.0039,17.5399,849,916,615,-0.0249,0.2291,0.2415,37081,37133,36425,
2013/10/16,12.80,13.10,12.60,13.10,0.30,2.3437,13.0700,13.1550,12.8600,12.2033,13.0825,167085.0000,165243.4000,36138,36104,35866,53.0233,54.8560,42.1053,41.4901,49.1660,1465,2259,41.4901,49.1660,26.1384,1167,959,727,-0.0319,0.2216,0.2375,37427,37185,36714,
2013/10/17,13.10,13.30,12.85,12.85,-0.25,-1.9084,12.9600,13.1900,12.8925,12.2033,13.0800,165265.0000,166182.0000,36137,36115,36046,45.0629,50.5166,15.6250,32.8684,43.7334,1820,2138,32.8684,43.7334,11.1383,957,967,817,-0.0708,0.1933,0.2287,37216,37204,36985,
