ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2013/01/04,12.10,12.40,12.10,12.35,-0.05,-0.4032,12.3400,12.2850,12.1375,12.0492,11.6463,5372.0000,5374.2000,30053,30054,30054,59.0042,56.3304,86.6667,85.5090,81.2659,7,11,85.5090,81.2659,93.9953,0,0,0,0.0504,0.0778,0.0526,30053,30054,30054,
2013/01/07,12.35,12.70,12.35,12.70,0.35,2.834,12.4300,12.3300,12.1650,12.0633,11.6542,5401.0000,5375.6000,30053,30054,30054,77.6993,66.3995,100.0000,90.3393,84.2904,29,14,90.3393,84.2904,102.4373,0,0,0,0.0865,0.1066,0.0634,30053,30054,30054,
2013/01/08,12.70,12.70,12.30,12.70,0.00,0.00,12.5000,12.3800,12.2150,12.0858,11.6621,5401.0000,5378.1000,30053,30054,30054,77.6993,66.3995,100.0000,93.5596,87.3801,10,14,93.5596,87.3801,105.9185,0,0,0,0.1034,0.1280,0.0763,30053,30054,30054,
2013/01/09,12.35,12.45,12.25,12.45,-0.25,-1.9685,12.5200,12.4150,12.2525,12.0975,11.6692,5394.0000,5380.9000,30053,30054,30054,52.8907,55.5179,75.0000,87.3730,87.3777,7,11,87.3730,87.3777,87.3636,0,0,0,0.0753,0.1234,0.0857,30053,30054,30054,
2013/01/10,12.20,12.50,12.20,12.45,0.00,0.00,12.5300,12.4350,12.2875,12.1092,11.6775,5394.0000,5383.0000,30053,30054,30054,52.8907,55.5179,75.0000,83.2487,86.0014,15,13,83.2487,86.0014,77.7433,0,0,0,0.0522,0.1183,0.0922,30053,30054,30054,
2013/01/11,12.60,12.60,11.70,12.40,-0.05,-0.4016,12.5400,12.4400,12.3100,12.1200,11.6850,5356.0000,5381.2000,30053,30054,30054,48.4367,53.4337,70.0000,78.8325,83.6118,38,19,78.8325,83.6118,69.2739,0,0,0,0.0269,0.1090,0.0956,30053,30054,30054,
2013/01/14,12.00,12.25,12.00,12.25,-0.15,-1.2097,12.4500,12.4400,12.3125,12.1283,11.6937,5341.0000,5379.0000,30053,30054,30054,37.1686,47.5869,55.0000,70.8883,79.3706,15,17,70.8883,79.3706,53.9237,0,0,0,-0.0113,0.0885,0.0942,30053,30054,30054,
2013/01/15,12.35,12.55,12.25,12.55,0.30,2.449,12.4200,12.4600,12.3300,12.1375,11.7042,5394.0000,5380.8000,30053,30054,30054,59.6802,57.6882,85.0000,75.5922,78.1111,53,25,75.5922,78.1111,70.5543,0,0,0,0.0020,0.0954,0.0944,30053,30054,30054,
2013/01/16,12.30,12.55,12.30,12.55,0.00,0.00,12.4400,12.4800,12.3500,12.1542,11.7163,5394.0000,5382.6000,30053,30054,30054,59.6802,57.6882,85.0000,78.7281,78.3168,24,29,78.7281,78.3168,79.5508,0,0,0,0.0084,0.0997,0.0955,30053,30054,30054,
2013/01/17,12.65,12.65,12.55,12.65,0.10,0.7968,12.4800,12.5050,12.3750,12.1700,11.7292,5408.0000,5385.5000,30053,30054,30054,65.5968,60.6934,95.0000,84.1521,80.2619,14,28,84.1521,80.2619,91.9325,0,0,0,0.0231,0.1099,0.0984,30053,30054,30054,
2013/01/18,12.65,12.65,12.65,12.65,0.00,0.00,12.5300,12.5350,12.4100,12.1858,11.7433,5408.0000,5389.1000,30053,30054,30054,65.5968,60.6934,95.0000,87.7681,82.7640,2,21,87.7681,82.7640,97.7763,0,0,0,0.0293,0.1167,0.1020,30053,30054,30054,
2013/01/21,12.65,12.65,12.65,12.65,0.00,0.00,12.6100,12.5300,12.4300,12.2083,11.7587,5408.0000,5389.8000,30053,30054,30054,65.5968,60.6934,100.0000,91.8454,85.7911,3,19,91.8454,85.7911,103.9539,0,0,0,0.0297,0.1206,0.1057,30053,30054,30054,
2013/01/22,12.50,12.60,12.50,12.60,-0.05,-0.3953,12.6200,12.5200,12.4500,12.2242,11.7729,5406.0000,5390.3000,30053,30054,30054,58.2159,58.0185,94.7368,92.8092,88.1305,2,9,92.8092,88.1305,102.1667,0,0,0,0.0202,0.1183,0.1083,30053,30054,30054,
2013/01/23,12.60,12.60,12.60,12.60,0.00,0.00,12.6300,12.5350,12.4750,12.2475,11.7879,5406.0000,5391.5000,30053,30054,30054,58.2159,58.0185,94.7368,93.4517,89.9042,1,4,93.4517,89.9042,100.5468,0,0,0,0.0111,0.1152,0.1097,30053,30054,30054,
2013/01/24,12.15,12.60,12.15,12.55,-0.05,-0.3968,12.6100,12.5450,12.4900,12.2650,11.8017,5365.0000,5388.6000,30053,30054,30054,50.0986,55.1271,84.6154,90.5063,90.1049,41,9,90.5063,90.1049,91.3091,0,0,0,-0.0035,0.1075,0.1092,30053,30054,30054,
2013/01/25,12.60,12.60,12.60,12.60,0.05,0.3984,12.6000,12.5650,12.5025,12.2842,11.8158,5366.0000,5389.6000,30053,30054,30054,57.2514,57.4409,90.0000,90.3375,90.1825,1,9,90.3375,90.1825,90.6477,0,0,0,-0.0081,0.1042,0.1082,30053,30054,30054,
2013/01/28,12.55,12.55,12.30,12.55,-0.05,-0.3968,12.5800,12.5950,12.5175,12.2983,11.8296,5363.0000,5391.8000,30053,30054,30054,48.8490,54.3819,80.0000,86.8917,89.0855,3,9,86.8917,89.0855,82.5040,0,0,0,-0.0189,0.0964,0.1058,30053,30054,30054,
2013/01/29,12.60,12.75,12.50,12.55,0.00,0.00,12.5700,12.5950,12.5275,12.3017,11.8442,5363.0000,5388.7000,30053,30054,30054,48.8490,54.3819,66.6667,80.1500,86.1070,21,13,80.1500,86.1070,68.2360,0,0,0,-0.0266,0.0892,0.1025,30053,30054,30054,
2013/01/30,12.15,12.55,12.15,12.55,0.00,0.00,12.5600,12.5950,12.5375,12.3100,11.8588,5363.0000,5385.6000,30053,30054,30054,48.8490,54.3819,66.6667,75.6556,82.6232,4,14,75.6556,82.6232,61.7203,0,0,0,-0.0319,0.0826,0.0985,30053,30054,30054,
2013/01/31,12.55,12.60,12.10,12.10,-0.45,-3.5857,12.4700,12.5400,12.5225,12.3108,11.8688,5348.0000,5379.6000,30053,30054,30054,14.8819,33.5226,0.0000,50.4370,71.8945,15,8,50.4370,71.8945,7.5222,0,0,0,-0.0928,0.0405,0.0869,30053,30054,30054,
2013/02/01,12.50,12.75,12.50,12.70,0.60,4.9587,12.4900,12.5450,12.5400,12.3225,11.8838,5369.0000,5375.7000,30053,30054,30054,59.7085,57.3294,92.3077,64.3939,69.3943,21,12,64.3939,69.3943,54.3932,0,0,0,-0.0511,0.0550,0.0805,30053,30054,30054,
2013/02/04,12.75,12.75,12.45,12.55,-0.15,-1.1811,12.4900,12.5350,12.5325,12.3317,11.8967,5362.0000,5371.1000,30053,30054,30054,51.5621,52.2283,69.2308,66.0062,68.2649,7,13,66.0062,68.2649,61.4888,0,0,0,-0.0429,0.0537,0.0752,30053,30054,30054,
2013/02/05,12.30,12.60,12.30,12.60,0.05,0.3984,12.5000,12.5350,12.5275,12.3400,11.9100,5376.0000,5368.1000,30053,30054,30054,54.0688,53.7256,76.9231,69.6452,68.7250,14,12,69.6452,68.7250,71.4855,0,0,0,-0.0305,0.0561,0.0714,30053,30054,30054,
2013/02/06,12.65,12.65,12.00,12.60,0.00,0.00,12.5100,12.5350,12.5350,12.3408,11.9238,5376.0000,5365.1000,30053,30054,30054,54.0688,53.7256,80.0000,73.0968,70.1823,21,15,73.0968,70.1823,78.9258,0,0,0,-0.0224,0.0573,0.0686,30053,30054,30054,
2013/02/18,12.20,12.60,12.20,12.60,0.00,0.00,12.6100,12.5400,12.5425,12.3408,11.9371,5376.0000,5366.2000,30053,30054,30054,54.0688,53.7256,80.0000,75.3979,71.9208,4,13,75.3979,71.9208,82.3520,0,0,0,-0.0175,0.0577,0.0664,30053,30054,30054,
2013/02/19,12.15,12.60,12.15,12.60,0.00,0.00,12.5900,12.5400,12.5525,12.3400,11.9504,5376.0000,5367.2000,30053,30054,30054,54.0688,53.7256,80.0000,76.9319,73.5912,7,10,76.9319,73.5912,83.6134,0,0,0,-0.0146,0.0572,0.0645,30053,30054,30054,
2013/02/20,12.60,12.60,12.50,12.60,0.00,0.00,12.6000,12.5450,12.5700,12.3408,11.9637,5376.0000,5368.5000,30053,30054,30054,54.0688,53.7256,80.0000,77.9546,75.0456,6,10,77.9546,75.0456,83.7725,0,0,0,-0.0133,0.0563,0.0629,30053,30054,30054,
2013/02/21,12.20,12.45,12.20,12.45,-0.15,-1.1905,12.5700,12.5350,12.5650,12.3375,11.9733,5372.0000,5369.4000,30053,30054,30054,39.0018,46.9107,60.0000,71.9697,74.0203,4,8,71.9697,74.0203,67.8685,0,0,0,-0.0320,0.0429,0.0589,30053,30054,30054,
2013/02/22,12.60,12.85,12.60,12.85,0.40,3.2129,12.6200,12.5650,12.5800,12.3417,11.9887,5376.0000,5370.7000,30053,30054,30054,67.7552,61.2206,100.0000,81.3132,76.4513,4,5,81.3132,76.4513,91.0369,0,0,0,0.0079,0.0638,0.0599,30053,30054,30054,
2013/02/23,12.55,12.55,12.55,12.55,-0.30,-2.3346,12.6100,12.6100,12.5750,12.3450,12.0017,5374.0000,5373.3000,30053,30054,30054,47.5728,50.1588,64.7059,75.7774,76.2267,2,4,75.7774,76.2267,74.8789,0,0,0,-0.0069,0.0556,0.0590,30053,30054,30054,
2013/02/25,12.70,12.85,12.70,12.85,0.30,2.3904,12.6600,12.6250,12.5850,12.3517,12.0171,5379.0000,5374.3000,30053,30054,30054,61.3781,58.3655,100.0000,83.8516,78.7683,5,4,83.8516,78.7683,94.0182,0,0,0,0.0214,0.0724,0.0617,30053,30054,30054,
2013/02/26,12.50,12.50,12.25,12.25,-0.60,-4.6693,12.5900,12.5950,12.5650,12.3525,12.0262,5324.0000,5370.5000,30053,30054,30054,37.6097,42.9394,29.4118,65.7050,74.4139,55,14,65.7050,74.4139,48.2872,0,0,0,-0.0397,0.0369,0.0567,30053,30054,30054,
2013/02/27,12.50,12.55,12.50,12.55,0.30,2.449,12.6100,12.5900,12.5625,12.3608,12.0379,5326.0000,5365.5000,30053,30054,30054,49.3728,50.1290,57.1429,62.8509,70.5596,2,13,62.8509,70.5596,47.4337,0,0,0,-0.0386,0.0326,0.0519,30053,30054,30054,
2013/03/01,12.55,12.65,12.50,12.65,0.10,0.7968,12.5700,12.5950,12.5650,12.3708,12.0504,5359.0000,5363.8000,30053,30054,30054,52.9231,52.3139,71.4286,65.7102,68.9431,33,19,65.7102,68.9431,59.2443,0,0,0,-0.0241,0.0369,0.0489,30053,30054,30054,
2013/03/04,12.70,12.70,12.60,12.65,0.00,0.00,12.5900,12.6000,12.5700,12.3808,12.0625,5359.0000,5362.1000,30053,30054,30054,52.9231,52.3139,69.2308,66.8837,68.2566,56,30,66.8837,68.2566,64.1378,0,0,0,-0.0146,0.0397,0.0471,30053,30054,30054,
2013/03/05,12.65,12.70,12.65,12.70,0.05,0.3953,12.5600,12.6100,12.5750,12.3875,12.0746,5400.0000,5364.5000,30053,30054,30054,55.1859,53.5255,76.9231,70.2302,68.9145,41,37,70.2302,68.9145,72.8615,0,0,0,-0.0024,0.0456,0.0468,30053,30054,30054,
2013/03/06,12.75,12.85,12.75,12.85,0.15,1.1811,12.6800,12.6350,12.5900,12.4000,12.0875,5405.0000,5367.4000,30053,30054,30054,61.7964,57.0932,100.0000,80.1534,72.6608,5,27,80.1534,72.6608,95.1387,0,0,0,0.0236,0.0616,0.0497,30053,30054,30054,
2013/03/07,13.00,13.00,12.80,12.85,0.00,0.00,12.7400,12.6750,12.6050,12.4108,12.0987,5405.0000,5370.7000,30053,30054,30054,61.7964,57.0932,80.0000,80.1023,75.1413,7,28,80.1023,75.1413,90.0243,0,0,0,0.0378,0.0734,0.0545,30053,30054,30054,
2013/03/08,12.90,13.70,12.90,13.70,0.85,6.6148,12.9500,12.7600,12.6625,12.4358,12.1162,5582.0000,5391.3000,30053,30054,30054,82.6637,71.7290,100.0000,86.7349,79.0058,177,57,86.7349,79.0058,102.1930,0,0,0,0.1523,0.1496,0.0735,30053,30054,30054,
2013/03/11,14.10,14.65,14.10,14.65,0.95,6.9343,13.3500,12.9700,12.7900,12.4767,12.1425,5805.0000,5434.4000,30053,30054,30054,89.9939,80.0332,100.0000,91.1566,83.0561,223,90,91.1566,83.0561,107.3576,0,0,0,0.3359,0.2834,0.1155,30053,30054,30054,
2013/03/12,14.60,14.65,14.20,14.20,-0.45,-3.0717,13.6500,13.1050,12.8650,12.5142,12.1650,5604.0000,5456.9000,30053,30054,30054,72.5558,69.4862,79.0698,87.1276,84.4133,201,122,87.1276,84.4133,92.5564,0,0,0,0.3739,0.3491,0.1622,30053,30054,30054,
2013/03/13,14.00,14.75,13.70,14.75,0.55,3.8732,14.0300,13.3550,12.9750,12.5575,12.1912,5669.0000,5491.4000,30053,30054,30054,78.6292,74.0465,100.0000,91.4184,86.7483,65,134,91.4184,86.7483,100.7586,0,0,0,0.4453,0.4405,0.2179,30053,30054,30054,
2013/03/14,14.95,15.00,14.50,14.85,0.10,0.678,14.4300,13.5850,13.0875,12.6100,12.2183,5750.0000,5533.8000,30053,30054,30054,79.6136,74.7937,93.7500,92.1956,88.5641,81,149,92.1956,88.5641,99.4587,0,0,0,0.4755,0.5151,0.2773,30053,30054,30054,
2013/03/15,15.30,15.60,15.10,15.40,0.55,3.7037,14.7700,13.8600,13.2275,12.6717,12.2504,5845.0000,5582.4000,30053,30054,30054,84.3662,78.5064,93.2203,92.5372,89.8885,95,133,92.5372,89.8885,97.8347,0,0,0,0.5347,0.6115,0.3441,30053,30054,30054,
2013/03/18,15.40,15.40,14.65,14.65,-0.75,-4.8701,14.7700,14.0600,13.3300,12.7200,12.2783,5752.0000,5621.7000,30053,30054,30054,61.0694,64.3962,66.6667,83.9137,87.8969,93,107,83.9137,87.8969,75.9473,0,0,0,0.4417,0.6202,0.3994,30053,30054,30054,
2013/03/19,15.65,15.65,15.60,15.65,1.00,6.8259,15.0600,14.3550,13.4825,12.7817,12.3146,6050.0000,5686.7000,30053,30054,30054,72.9990,71.7751,100.0000,89.2758,88.3565,298,126,89.2758,88.3565,91.1144,0,0,0,0.4807,0.6998,0.4594,30053,30054,30054,
2013/03/20,15.80,16.20,15.80,16.10,0.45,2.8754,15.3300,14.6800,13.6575,12.8467,12.3521,6260.0000,5772.2000,30053,30054,30054,76.8326,74.3815,96.9697,91.8404,89.5178,210,155,91.8404,89.5178,96.4857,0,0,0,0.5289,0.7900,0.5256,30053,30054,30054,
2013/03/21,16.10,16.25,15.95,15.95,-0.15,-0.9317,15.5500,14.9900,13.8325,12.9092,12.3908,6156.0000,5847.3000,30053,30054,30054,72.7036,71.9649,88.2353,90.6387,89.8914,104,160,90.6387,89.8914,92.1333,0,0,0,0.5027,0.8398,0.5884,30053,30054,30054,
2013/03/22,16.00,16.40,15.50,16.00,0.05,0.3135,15.6700,15.2200,13.9900,12.9733,12.4292,6210.0000,5910.1000,30053,30054,30054,73.2781,72.2922,85.1852,88.8209,89.5346,54,151,88.8209,89.5346,87.3934,0,0,0,0.4556,0.8731,0.6453,30053,30054,30054,
2013/03/25,16.00,16.50,15.90,15.95,-0.05,-0.3125,15.9300,15.3500,14.1600,13.0367,12.4671,6130.0000,5942.6000,30053,30054,30054,71.4732,71.3830,80.3571,85.9996,88.3563,80,149,85.9996,88.3563,81.2864,0,0,0,0.3840,0.8854,0.6934,30053,30054,30054,
2013/03/26,15.60,16.40,15.40,16.20,0.25,1.5674,16.0400,15.5500,14.3275,13.1075,12.5071,6237.0000,6005.9000,30053,30054,30054,75.1462,73.2202,85.0000,85.6664,87.4597,107,111,85.6664,87.4597,82.0800,0,0,0,0.3383,0.9048,0.7356,30053,30054,30054,
2013/03/27,16.00,17.30,16.00,16.95,0.75,4.6296,16.2100,15.7700,14.5625,13.1858,12.5533,6504.0000,6089.4000,30053,30054,30054,83.0177,77.8700,86.7925,86.0418,86.9870,267,122,86.0418,86.9870,84.1512,0,0,0,0.3742,0.9695,0.7824,30053,30054,30054,
2013/03/28,16.90,17.55,16.75,17.55,0.60,3.5398,16.5300,16.0400,14.8125,13.2750,12.6054,6703.0000,6184.7000,30053,30054,30054,86.9772,80.7821,100.0000,90.6945,88.2229,199,141,90.6945,88.2229,95.6378,0,0,0,0.4394,1.0571,0.8373,30053,30054,30054,
2013/03/29,17.55,17.65,17.00,17.50,-0.05,-0.2849,16.8300,16.2500,15.0550,13.3650,12.6562,6643.0000,6264.5000,30053,30054,30054,84.9955,79.8271,93.3333,91.5741,89.3399,60,142,91.5741,89.3399,96.0425,0,0,0,0.4356,1.1096,0.8918,30053,30054,30054,
2013/04/01,17.60,17.80,17.15,17.15,-0.35,-2.00,17.0700,16.5000,15.2800,13.4467,12.7042,6487.0000,6338.0000,30053,30054,30054,71.3416,73.2176,72.9167,85.3550,88.0116,156,157,85.3550,88.0116,80.0417,0,0,0,0.3495,1.1102,0.9355,30053,30054,30054,
2013/04/02,16.90,17.60,16.90,17.50,0.35,2.0408,17.3300,16.6850,15.5200,13.5325,12.7546,6574.0000,6390.4000,30053,30054,30054,75.9732,75.4363,87.5000,86.0700,87.3644,87,153,86.0700,87.3644,83.4811,0,0,0,0.3048,1.1260,0.9736,30053,30054,30054,
2013/04/03,17.55,17.75,17.25,17.75,0.25,1.4286,17.4900,16.8500,15.7650,13.6242,12.8067,6684.0000,6432.8000,30053,30054,30054,78.8967,76.9258,97.9167,90.0189,88.2492,110,122,90.0189,88.2492,93.5582,0,0,0,0.2749,1.1454,1.0079,30053,30054,30054,
2013/04/08,17.50,17.65,16.60,17.40,-0.35,-1.9718,17.4600,16.9950,15.9925,13.7083,12.8558,6577.0000,6474.9000,30053,30054,30054,65.5064,70.4055,83.3333,87.7904,88.0963,107,104,87.7904,88.0963,87.1785,0,0,0,0.1788,1.1197,1.0303,30053,30054,30054,
2013/04/09,17.20,17.20,16.70,17.20,-0.20,-1.1494,17.4000,17.1150,16.1675,13.7892,12.9054,6542.0000,6508.1000,30053,30054,30054,58.6776,66.8721,75.0000,83.5269,86.5731,35,99,83.5269,86.5731,77.4344,0,0,0,0.0648,1.0708,1.0384,30053,30054,30054,
2013/04/10,16.90,17.20,16.90,17.00,-0.20,-1.1628,17.3700,17.2200,16.2850,13.8658,12.9533,6508.0000,6545.9000,30053,30054,30054,52.1534,63.4010,55.5556,74.2031,82.4498,34,74,74.2031,82.4498,57.7098,0,0,0,-0.0545,1.0043,1.0316,30053,30054,30054,
2013/04/11,17.20,17.20,17.00,17.20,0.20,1.1765,17.3100,17.3200,16.4350,13.9467,12.9979,6533.0000,6575.5000,30053,30054,30054,57.7858,65.3623,50.0000,66.1354,77.0117,25,62,66.1354,77.0117,44.3829,0,0,0,-0.1197,0.9568,1.0166,30053,30054,30054,
2013/04/12,17.00,17.10,16.75,16.80,-0.40,-2.3256,17.1200,17.3050,16.5375,14.0150,13.0392,6500.0000,6575.1000,30053,30054,30054,45.0564,58.5199,16.6667,49.6458,67.8897,33,46,49.6458,67.8897,13.1580,0,0,0,-0.2239,0.8767,0.9886,30053,30054,30054,
2013/04/15,16.60,17.00,16.60,16.80,0.00,0.00,17.0000,17.2300,16.6350,14.0833,13.0846,6500.0000,6554.8000,30053,30054,30054,45.0564,58.5199,16.6667,38.6528,58.1441,40,33,38.6528,58.1441,-0.3298,0,0,0,-0.2954,0.8040,0.9517,30053,30054,30054,
2013/04/16,16.75,16.80,16.55,16.80,0.00,0.00,16.9200,17.1600,16.7050,14.1558,13.1267,6500.0000,6540.5000,30053,30054,30054,45.0564,58.5199,20.8333,32.7130,49.6670,29,32,32.7130,49.6670,-1.1952,0,0,0,-0.3422,0.7378,0.9089,30053,30054,30054,
2013/04/17,16.80,16.90,16.60,16.80,0.00,0.00,16.8800,17.1250,16.8125,14.2283,13.1687,6500.0000,6541.8000,30053,30054,30054,45.0564,58.5199,20.8333,28.7531,42.6957,31,31,28.7531,42.6957,0.8678,0,0,0,-0.3701,0.6776,0.8627,30053,30054,30054,
2013/04/18,16.90,16.90,16.70,16.80,0.00,0.00,16.8000,17.0550,16.8700,14.3017,13.2108,6500.0000,6534.4000,30053,30054,30054,45.0564,58.5199,22.7273,26.7445,37.3786,25,31,26.7445,37.3786,5.4762,0,0,0,-0.3839,0.6227,0.8147,30053,30054,30054,
2013/04/19,16.75,16.85,16.40,16.85,0.05,0.2976,16.8100,16.9650,16.9075,14.3783,13.2533,6579.0000,6523.9000,30053,30054,30054,48.5796,59.3419,56.2500,36.5797,37.1123,79,40,36.5797,37.1123,35.5143,0,0,0,-0.3810,0.5766,0.7671,30053,30054,30054,
2013/04/22,16.80,17.00,16.75,16.85,0.00,0.00,16.8200,16.9100,16.9525,14.4500,13.2937,6579.0000,6524.1000,30053,30054,30054,48.5796,59.3419,56.2500,43.1364,39.1204,41,41,43.1364,39.1204,51.1686,0,0,0,-0.3731,0.5339,0.7204,30053,30054,30054,
2013/04/23,16.90,16.90,16.75,16.85,0.00,0.00,16.8300,16.8750,16.9950,14.5217,13.3379,6579.0000,6527.8000,30053,30054,30054,48.5796,59.3419,56.2500,47.5076,41.9161,51,45,47.5076,41.9161,58.6907,0,0,0,-0.3618,0.4943,0.6752,30053,30054,30054,
2013/04/24,17.15,17.75,17.00,17.00,0.15,0.8902,16.8700,16.8750,17.0475,14.5942,13.3821,6640.0000,6541.0000,30053,30054,30054,61.4083,62.2552,44.4444,46.4866,43.4396,61,51,46.4866,43.4396,52.5805,0,0,0,-0.3288,0.4697,0.6341,30053,30054,30054,
2013/04/25,16.65,17.15,16.65,16.80,-0.20,-1.1765,16.8700,16.8350,17.0775,14.6633,13.4246,6548.0000,6542.5000,30053,30054,30054,43.8888,56.3791,29.6296,40.8676,42.5823,92,64,40.8676,42.5823,37.4382,0,0,0,-0.3281,0.4290,0.5931,30053,30054,30054,
2013/04/26,16.80,17.40,16.80,17.05,0.25,1.4881,16.9100,16.8600,17.0825,14.7367,13.4725,6702.0000,6562.7000,30053,30054,30054,60.7049,61.3533,48.1481,43.2944,42.8197,154,79,43.2944,42.8197,44.2440,0,0,0,-0.2893,0.4123,0.5569,30053,30054,30054,
2013/04/29,17.10,17.10,17.00,17.00,-0.05,-0.2933,16.9400,16.8800,17.0550,14.8100,13.5171,6686.0000,6581.3000,30053,30054,30054,56.6316,59.8639,44.4444,43.6778,43.1057,16,74,43.6778,43.1057,44.8219,0,0,0,-0.2664,0.3904,0.5236,30053,30054,30054,
2013/04/30,17.15,17.15,17.00,17.00,0.00,0.00,16.9700,16.9000,17.0300,14.8833,13.5654,6686.0000,6599.9000,30053,30054,30054,56.6316,59.8639,44.4444,43.9333,43.3816,9,66,43.9333,43.3816,45.0368,0,0,0,-0.2476,0.3689,0.4927,30053,30054,30054,
2013/05/02,17.00,17.05,17.00,17.05,0.05,0.2941,16.9800,16.9250,17.0250,14.9583,13.6117,6698.0000,6619.7000,30053,30054,30054,60.4528,60.9909,48.1481,45.3383,44.0338,12,56,45.3383,44.0338,47.9472,0,0,0,-0.2254,0.3518,0.4645,30053,30054,30054,
2013/05/03,17.00,17.10,16.80,16.80,-0.25,-1.4663,16.9800,16.9250,16.9900,15.0283,13.6562,6633.0000,6633.0000,30053,30054,30054,39.5462,52.8903,13.6364,34.7710,40.9462,65,51,34.7710,40.9462,22.4205,0,0,0,-0.2401,0.3145,0.4345,30053,30054,30054,
2013/05/06,17.05,17.20,17.00,17.00,0.20,1.1905,16.9700,16.9400,16.9525,15.1025,13.7004,6689.0000,6644.0000,30053,30054,30054,54.6143,57.7837,31.8182,33.7867,38.5597,56,31,33.7867,38.5597,24.2407,0,0,0,-0.2191,0.2976,0.4071,30053,30054,30054,
2013/05/07,17.00,17.05,16.85,17.05,0.05,0.2941,16.9800,16.9600,16.9350,15.1775,13.7396,6718.0000,6657.9000,30053,30054,30054,57.7719,58.9467,36.3636,34.6457,37.2550,29,34,34.6457,37.2550,29.4270,0,0,0,-0.1955,0.2849,0.3827,30053,30054,30054,
2013/05/08,17.10,17.15,16.90,16.90,-0.15,-0.8798,16.9600,16.9650,16.9200,15.2500,13.7800,6667.0000,6666.7000,30053,30054,30054,46.2005,54.0717,33.3333,34.2082,36.2394,51,42,34.2082,36.2394,30.1458,0,0,0,-0.1966,0.2598,0.3581,30053,30054,30054,
2013/05/09,17.05,17.10,17.00,17.00,0.10,0.5917,16.9500,16.9650,16.9200,15.3317,13.8212,6718.0000,6674.5000,30053,30054,30054,53.6305,56.6774,33.3333,33.9166,35.4652,51,50,33.9166,35.4652,30.8195,0,0,0,-0.1807,0.2452,0.3355,30053,30054,30054,
2013/05/10,17.05,17.10,17.00,17.00,0.00,0.00,16.9900,16.9850,16.9100,15.4033,13.8629,6718.0000,6691.5000,30053,30054,30054,53.6305,56.6774,50.0000,39.2777,36.7360,37,44,39.2777,36.7360,44.3612,0,0,0,-0.1674,0.2309,0.3146,30053,30054,30054,
2013/05/13,17.00,17.25,17.00,17.10,0.10,0.5882,17.0100,16.9900,16.9250,15.4792,13.9054,6731.0000,6694.4000,30053,30054,30054,61.3224,59.4175,66.6667,48.4074,40.6265,13,36,48.4074,40.6265,63.9692,0,0,0,-0.1433,0.2250,0.2967,30053,30054,30054,
2013/05/14,17.20,17.20,16.90,17.00,-0.10,-0.5848,17.0000,16.9900,16.9350,15.5525,13.9462,6699.0000,6695.7000,30053,30054,30054,51.1421,55.5824,44.4444,47.0864,42.7798,32,36,47.0864,42.7798,55.6996,0,0,0,-0.1388,0.2099,0.2793,30053,30054,30054,
2013/05/15,16.95,16.95,16.90,16.90,-0.10,-0.5882,17.0000,16.9800,16.9400,15.6242,13.9825,6694.0000,6696.5000,30053,30054,30054,42.6463,51.9261,22.2222,38.7983,41.4526,5,27,38.7983,41.4526,33.4898,0,0,0,-0.1466,0.1877,0.2610,30053,30054,30054,
2013/05/16,17.00,17.05,16.90,17.05,0.15,0.8876,17.0100,16.9800,16.9525,15.6983,14.0196,6722.0000,6698.9000,30053,30054,30054,55.8484,56.5980,50.0000,42.5322,41.8125,28,23,42.5322,41.8125,43.9717,0,0,0,-0.1294,0.1801,0.2448,30053,30054,30054,
2013/05/17,17.05,17.10,17.00,17.10,0.05,0.2933,17.0300,17.0100,16.9675,15.7733,14.0567,6754.0000,6711.0000,30053,30054,30054,59.5710,58.0794,62.5000,49.1882,44.2710,32,22,49.1882,44.2710,59.0224,0,0,0,-0.1099,0.1761,0.2311,30053,30054,30054,
2013/05/20,17.05,18.25,17.05,18.25,1.15,6.7251,17.2600,17.1350,17.0375,15.8675,14.1042,7004.0000,6742.5000,30053,30054,30054,87.8483,77.4184,100.0000,66.1254,51.5558,250,69,66.1254,51.5558,95.2646,0,0,0,0.0506,0.2627,0.2374,30053,30054,30054,
2013/05/21,19.50,19.50,19.50,19.50,1.25,6.8493,17.7600,17.3800,17.1700,15.9850,14.1612,7161.0000,6786.8000,30053,30054,30054,93.6455,85.4032,100.0000,77.4170,60.1762,157,94,77.4170,60.1762,111.8984,0,0,0,0.3038,0.4273,0.2754,30053,30054,30054,
2013/05/22,20.85,20.85,20.85,20.85,1.35,6.9231,18.5500,17.7750,17.3700,16.1183,14.2300,7399.0000,6860.0000,30053,30054,30054,96.0733,89.6960,100.0000,84.9446,68.4324,238,141,84.9446,68.4324,117.9692,0,0,0,0.6139,0.6590,0.3521,30053,30054,30054,
