ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2017/06/14,67.50,67.50,64.30,65.90,-1.10,-1.6418,66.7800,65.2200,63.9250,70.1717,73.9432,-7431.0000,-7904.0000,467,467,463,54.0777,52.8267,45.2055,58.2983,61.1229,100,272,58.2983,61.1229,52.6490,0,0,0,1.5546,-0.0042,-0.7815,467,467,463,
2017/06/15,66.40,66.40,64.50,64.50,-1.40,-2.1244,66.5400,65.3600,64.0500,69.3633,73.8349,-7498.0000,-7821.5000,467,468,464,42.7274,47.5363,26.0274,47.5413,56.5957,67,236,47.5413,56.5957,29.4325,0,0,0,1.1335,-0.0730,-0.6398,467,468,464,
2017/06/16,65.00,65.50,65.00,65.50,1.00,1.5504,66.1800,65.6200,64.2250,68.3717,73.7711,-7447.0000,-7729.5000,468,468,465,51.4600,51.3340,37.1429,44.0752,52.4222,51,152,44.0752,52.4222,27.3811,0,0,0,0.9494,-0.0464,-0.5211,468,468,465,
2017/06/19,66.40,66.40,64.50,64.80,-0.70,-1.0687,65.5400,65.8100,64.3750,68.0233,73.7014,-7514.0000,-7644.2000,465,467,466,45.6174,48.6450,17.7419,35.2974,46.7139,67,88,35.2974,46.7139,12.4644,0,0,0,0.7044,-0.0808,-0.4330,465,467,466,
2017/06/20,65.00,65.50,64.50,64.80,0.00,0.00,65.1000,65.7700,64.5250,67.7033,73.6331,-7514.0000,-7578.9000,465,466,466,45.6174,48.6450,8.9286,26.5078,39.9786,58,68,26.5078,39.9786,-0.4337,0,0,0,0.5218,-0.1069,-0.3678,465,466,466,
2017/06/21,64.50,65.00,63.50,63.50,-1.30,-2.0062,64.6200,65.7000,64.6050,67.3600,73.5789,-7628.0000,-7513.6000,464,466,466,34.9926,43.5976,0.0000,17.6719,32.5430,114,71,17.6719,32.5430,-12.0704,0,0,0,0.2208,-0.2298,-0.3402,464,466,466,
2017/06/22,64.50,65.50,64.30,64.90,1.40,2.2047,64.7000,65.6200,64.7250,67.0917,73.5364,-7576.0000,-7467.8000,468,466,467,50.0324,49.7260,25.4545,20.2661,28.4507,52,68,20.2661,28.4507,3.8969,0,0,0,0.2055,-0.2118,-0.3145,468,466,467,
2017/06/23,64.70,65.50,64.70,65.10,0.20,0.3082,64.6200,65.4000,64.8400,66.9100,73.5039,-7491.0000,-7460.5000,471,467,467,51.9386,50.5631,35.5556,25.3626,27.4213,85,75,25.3626,27.4213,21.2451,0,0,0,0.2163,-0.1793,-0.2875,471,467,467,
2017/06/26,65.20,65.20,64.80,64.90,-0.20,-0.3072,64.6400,65.0900,64.8350,66.7750,73.4530,-7565.0000,-7499.5000,475,469,468,49.6651,49.6610,35.0000,28.5751,27.8059,74,76,28.5751,27.8059,30.1134,0,0,0,0.1915,-0.1678,-0.2635,475,469,468,
2017/06/27,65.00,65.60,64.90,65.50,0.60,0.9245,64.7800,64.9400,64.9300,66.6517,73.3848,-7467.0000,-7513.1000,480,472,469,56.5173,52.4381,68.9655,42.0385,32.5501,98,84,42.0385,32.5501,61.0154,0,0,0,0.2473,-0.1090,-0.2326,480,472,469,
2017/06/28,65.40,65.60,64.80,64.90,-0.60,-0.916,65.0600,64.8400,65.0300,66.5417,73.3215,-7571.0000,-7527.1000,482,475,470,48.5811,49.4614,48.2759,44.1176,36.4060,104,82,44.1176,36.4060,59.5410,0,0,0,0.1970,-0.1095,-0.2080,482,475,470,
2017/06/29,64.90,65.30,64.60,64.80,-0.10,-0.1541,65.0400,64.8700,65.1150,66.4550,73.2698,-7654.0000,-7542.7000,485,479,472,47.2540,48.9561,44.8276,44.3543,39.0554,83,88,44.3543,39.0554,54.9521,0,0,0,0.1461,-0.1167,-0.1897,485,479,472,
2017/06/30,64.80,65.20,64.80,65.10,0.30,0.463,65.0400,64.8300,65.2250,66.2567,73.2167,-7599.0000,-7557.9000,485,481,474,51.9767,50.6074,76.1905,54.9664,44.3591,55,82,54.9664,44.3591,76.1810,0,0,0,0.1484,-0.0970,-0.1712,485,481,474,
2017/07/03,65.10,65.60,64.20,64.50,-0.60,-0.9217,64.9600,64.8000,65.3050,65.9833,73.1490,-7813.0000,-7587.8000,481,483,476,42.7832,47.2708,47.6190,52.5173,47.0785,214,110,52.5173,47.0785,63.3949,0,0,0,0.0685,-0.1284,-0.1626,481,483,476,
2017/07/04,61.90,62.90,61.10,62.50,-2.00,-3.1008,64.3600,64.5700,65.1700,65.7033,73.0647,-8016.0000,-7638.0000,482,483,477,25.0559,38.1293,31.1111,45.3819,46.5129,203,131,45.3819,46.5129,43.1198,0,0,0,-0.2374,-0.3110,-0.1923,482,483,477,
2017/07/05,62.30,63.50,62.30,63.30,0.80,1.28,64.0400,64.5500,65.1250,65.4867,72.9869,-7846.0000,-7659.8000,495,486,480,37.4887,42.9441,48.8889,46.5509,46.5256,170,145,46.5509,46.5256,46.6015,0,0,0,-0.3111,-0.3868,-0.2312,495,486,480,
2017/07/06,63.20,65.00,62.70,62.70,-0.60,-0.9479,63.6200,64.3300,64.9750,65.3183,72.9032,-7989.0000,-7701.1000,499,488,484,32.6186,40.3734,35.5556,42.8858,45.3123,143,157,42.8858,45.3123,38.0327,0,0,0,-0.4134,-0.4896,-0.2829,499,488,484,
2017/07/07,62.60,62.80,61.70,62.00,-0.70,-1.1164,63.0000,64.0200,64.7100,65.1500,72.8136,-8122.0000,-7764.2000,508,493,487,27.5991,37.5153,20.0000,35.2572,41.9606,133,172,35.2572,41.9606,21.8503,0,0,0,-0.5400,-0.6204,-0.3504,508,493,487,
2017/07/10,62.30,62.30,61.70,62.00,0.00,0.00,62.5000,63.7300,64.4100,64.9950,72.7292,-8122.0000,-7819.9000,508,498,490,27.5991,37.5153,20.0000,30.1715,38.0309,47,139,30.1715,38.0309,14.4526,0,0,0,-0.5846,-0.7158,-0.4234,508,498,490,
2017/07/11,62.00,62.00,60.80,61.70,-0.30,-0.4839,62.3400,63.3500,64.1450,64.8567,72.6516,-8212.0000,-7894.4000,505,503,493,25.2053,36.2080,18.7500,26.3643,34.1420,90,116,26.3643,34.1420,10.8089,0,0,0,-0.6125,-0.8063,-0.5000,505,503,493,
2017/07/12,61.90,62.40,61.00,62.40,0.70,1.1345,62.1600,63.1000,63.9700,64.7083,72.5799,-8067.0000,-7944.0000,505,505,495,39.8200,41.4056,33.3333,28.6873,32.3238,145,111,28.6873,32.3238,21.4144,0,0,0,-0.4995,-0.8122,-0.5624,505,505,495,
2017/07/13,62.40,62.40,60.80,61.70,-0.70,-1.1218,61.9600,62.7900,63.8300,64.5650,72.4941,-8121.0000,-7990.7000,505,506,497,32.2566,38.0257,18.7500,25.3749,30.0075,54,93,25.3749,30.0075,16.1097,0,0,0,-0.4815,-0.8634,-0.6226,505,506,497,
2017/07/14,61.70,62.00,61.20,61.20,-0.50,-0.8104,61.8000,62.4000,63.6150,64.4233,72.4041,-8134.0000,-8044.2000,505,506,499,27.7403,35.7517,9.5238,20.0912,26.7021,13,69,20.0912,26.7021,6.8695,0,0,0,-0.4975,-0.9336,-0.6848,505,506,499,
2017/07/17,61.00,61.70,61.00,61.00,-0.20,-0.3268,61.6000,62.0500,63.4250,64.2650,72.2957,-8190.0000,-8081.9000,504,505,502,25.9934,34.8424,4.7619,14.9814,22.7952,56,71,14.9814,22.7952,-0.6461,0,0,0,-0.4944,-0.9938,-0.7466,504,505,502,
2017/07/18,61.00,61.50,60.50,60.60,-0.40,-0.6557,61.3800,61.8600,63.2150,64.1033,72.1841,-8234.0000,-8103.7000,506,505,504,22.5807,33.0107,2.2222,10.7284,18.7729,44,62,10.7284,18.7729,-5.3607,0,0,0,-0.5041,-1.0617,-0.8096,506,505,504,
2017/07/19,60.60,61.30,60.50,60.80,0.20,0.33,61.0600,61.6100,63.0800,63.9583,72.0866,-8157.0000,-8134.8000,506,505,505,28.2341,34.8781,13.0435,11.5001,16.3486,77,48,11.5001,16.3486,1.8029,0,0,0,-0.4434,-1.0867,-0.8650,506,505,505,
2017/07/20,60.80,60.80,60.50,60.60,-0.20,-0.3289,60.8400,61.4000,62.8650,63.8467,72.0096,-8195.0000,-8155.4000,505,505,506,25.9593,33.8488,5.2632,9.4211,14.0394,38,45,9.4211,14.0394,0.1844,0,0,0,-0.3918,-1.1100,-0.9140,505,505,506,
2017/07/21,60.60,60.70,60.40,60.40,-0.20,-0.33,60.6800,61.2400,62.6300,63.7033,71.9171,-8223.0000,-8165.5000,505,505,505,23.6708,32.7930,0.0000,6.2807,11.4532,28,48,6.2807,11.4532,-4.0642,0,0,0,-0.3479,-1.1315,-0.9575,505,505,505,
2017/07/24,60.50,60.80,60.40,60.50,0.10,0.1656,60.5800,61.0900,62.4100,63.5783,71.8296,-8197.0000,-8173.0000,506,506,505,27.5054,33.9173,5.0000,5.8538,9.5867,26,42,5.8538,9.5867,-1.6120,0,0,0,-0.2719,-1.1274,-0.9915,506,506,505,
2017/07/25,60.40,60.40,59.70,59.80,-0.70,-1.157,60.4200,60.9000,62.1250,63.4450,71.7379,-8256.0000,-8177.4000,505,505,505,19.3428,30.0753,3.7037,5.1371,8.1035,59,45,5.1371,8.1035,-0.7957,0,0,0,-0.2812,-1.1673,-1.0266,505,505,505,
2017/07/26,60.00,60.00,59.60,59.80,0.00,0.00,60.2200,60.6400,61.8700,63.3117,71.6362,-8256.0000,-8196.3000,504,505,505,19.3428,30.0753,8.3333,6.2025,7.4699,54,41,6.2025,7.4699,3.6678,0,0,0,-0.2536,-1.1852,-1.0584,504,505,505,
2017/07/27,60.00,60.00,59.30,59.30,-0.50,-0.8361,59.9600,60.4000,61.5950,63.1933,71.5262,-8309.0000,-8215.1000,503,505,505,14.8193,27.4336,0.0000,4.1350,6.3582,53,44,4.1350,6.3582,-0.3115,0,0,0,-0.2676,-1.2256,-1.0918,503,505,505,
2017/07/28,59.80,59.90,59.60,59.60,0.30,0.5059,59.8000,60.2400,61.3200,63.0817,71.3896,-8287.0000,-8230.4000,502,504,505,27.0949,31.3788,13.6364,7.3021,6.6729,22,42,7.3021,6.6729,8.5606,0,0,0,-0.2041,-1.2193,-1.1173,502,504,505,
2017/07/31,59.60,60.50,59.60,60.30,0.70,1.1745,59.7600,60.1700,61.1100,63.0000,71.2504,-8237.0000,-8235.1000,501,503,504,48.0554,39.7205,50.0000,21.5348,11.6268,50,47,21.5348,11.6268,41.3506,0,0,0,-0.0439,-1.1447,-1.1228,501,503,504,
2017/08/01,60.30,60.30,60.00,60.00,-0.30,-0.4975,59.8000,60.1100,60.9850,62.9567,71.1046,-8285.0000,-8240.2000,499,502,504,41.8653,37.5844,46.6667,29.9121,17.7219,48,45,29.9121,17.7219,54.2924,0,0,0,0.0410,-1.0971,-1.1177,499,502,504,
2017/08/02,59.50,60.00,59.40,59.40,-0.60,-1.00,59.7200,59.9700,60.7900,62.9550,70.9455,-8327.0000,-8257.2000,498,501,503,31.9789,33.6376,6.6667,22.1636,19.2025,42,43,22.1636,19.2025,28.0858,0,0,0,0.0359,-1.0952,-1.1132,498,501,503,
2017/08/03,59.40,59.40,59.20,59.20,-0.20,-0.3367,59.7000,59.8300,60.6150,62.8600,70.7972,-8359.0000,-8273.6000,495,499,502,29.2190,32.4004,0.0000,14.7757,17.7269,32,38,14.7757,17.7269,8.8734,0,0,0,0.0256,-1.0972,-1.1100,495,499,502,
2017/08/04,59.20,59.20,57.10,57.50,-1.70,-2.8716,59.2800,59.5400,60.3900,62.8083,70.6330,-8467.0000,-8298.0000,494,497,501,15.5393,24.1601,11.7647,13.7721,16.4086,108,56,13.7721,16.4086,8.4989,0,0,0,-0.1790,-1.2218,-1.1323,494,497,501,
2017/08/07,57.50,58.10,57.10,57.10,-0.40,-0.6957,58.6400,59.2000,60.1450,62.7267,70.4693,-8515.0000,-8329.8000,492,496,499,13.7250,22.6796,0.0000,9.1814,13.9995,48,55,9.1814,13.9995,-0.4550,0,0,0,-0.3282,-1.3375,-1.1734,492,496,499,
2017/08/08,57.30,59.70,57.30,58.20,1.10,1.9264,58.2800,59.0400,59.9700,62.6283,70.3210,-8464.0000,-8350.6000,495,495,498,37.7210,34.6869,32.3529,16.9052,14.9681,51,56,16.9052,14.9681,20.7795,0,0,0,-0.2428,-1.3251,-1.2037,495,495,498,
2017/08/09,58.20,59.00,57.30,57.30,-0.90,-1.5464,57.8600,58.7900,59.7150,62.5367,70.0402,-8508.0000,-8375.8000,499,495,498,29.6298,30.4643,5.8824,13.2309,14.3890,44,56,13.2309,14.3890,10.9147,0,0,0,-0.2694,-1.3721,-1.2374,499,495,498,
2017/08/10,57.00,57.00,54.00,54.10,-3.20,-5.5846,56.8400,58.2700,59.3350,62.4050,69.7868,-8685.0000,-8413.4000,501,496,498,15.4708,20.6932,1.5385,9.3334,12.7038,177,85,9.3334,12.7038,2.5926,0,0,0,-0.6578,-1.6486,-1.3196,501,496,498,
2017/08/11,54.10,54.10,53.00,53.30,-0.80,-1.4787,56.0000,57.6400,58.9400,62.2600,69.5643,-8798.0000,-8464.5000,501,498,498,13.5310,19.0287,4.1096,7.5922,10.9999,113,86,7.5922,10.9999,0.7766,0,0,0,-0.9449,-1.9102,-1.4377,501,498,498,
2017/08/14,53.60,53.60,51.10,51.20,-2.10,-3.94,54.8200,56.7300,58.4500,62.0833,69.2911,-8952.0000,-8536.0000,507,501,498,9.6999,15.4662,1.1236,5.4360,9.1453,154,107,5.4360,9.1453,-1.9827,0,0,0,-1.3171,-2.2609,-1.6024,507,501,498,
2017/08/15,52.10,52.50,51.40,52.40,1.20,2.3437,53.6600,55.9700,58.0400,61.9267,69.0627,-8909.0000,-8598.4000,510,504,499,24.3812,24.3009,15.1163,8.6627,8.9844,43,106,8.6627,8.9844,8.0193,0,0,0,-1.2989,-2.4142,-1.7647,510,504,499,
2017/08/16,52.60,55.00,52.60,54.50,2.10,4.0076,53.1000,55.4800,57.7250,61.8033,68.8252,-8857.0000,-8651.4000,516,507,501,43.6280,36.8922,39.5349,18.9535,12.3074,52,107,18.9535,12.3074,32.2455,0,0,0,-0.9192,-2.3393,-1.8796,516,507,501,
2017/08/17,55.00,55.00,54.00,54.50,0.00,0.00,53.1800,55.0100,57.4200,61.6700,68.5961,-8857.0000,-8701.2000,509,509,502,43.6280,36.8922,39.5349,25.8139,16.8096,20,76,25.8139,16.8096,43.8226,0,0,0,-0.5988,-2.2539,-1.9545,509,509,502,
2017/08/18,54.50,54.50,53.50,53.70,-0.80,-1.4679,53.2600,54.6300,57.0850,61.5183,68.3463,-8894.0000,-8743.9000,507,510,504,38.2828,34.3053,30.2326,27.2868,20.3020,37,61,27.2868,20.3020,41.2564,0,0,0,-0.4331,-2.2252,-2.0086,507,510,504,
2017/08/21,54.50,54.60,54.10,54.10,0.40,0.7449,53.8400,54.3300,56.7650,61.3367,68.1242,-8865.0000,-8778.9000,506,510,505,42.5090,36.7254,37.9747,30.8494,23.8178,29,36,30.8494,23.8178,44.9127,0,0,0,-0.2188,-2.1454,-2.0360,506,510,505,
2017/08/22,55.00,55.00,54.00,54.00,-0.10,-0.1848,54.1600,53.9100,56.4750,61.1767,67.8775,-8894.0000,-8821.9000,506,509,506,41.6533,36.3601,49.1525,36.9505,28.1954,29,33,36.9505,28.1954,54.4607,0,0,0,-0.0486,-2.0664,-2.0421,506,509,506,
2017/08/23,54.00,54.50,53.80,53.80,-0.20,-0.3704,54.0200,53.5600,56.1750,61.0250,67.6342,-8917.0000,-8862.8000,503,506,507,39.7337,35.5877,69.2308,47.7106,34.7004,23,27,47.7106,34.7004,73.7308,0,0,0,0.0722,-1.9969,-2.0330,503,506,507,
2017/08/24,53.80,54.50,53.80,53.90,0.10,0.1859,53.9000,53.5400,55.9050,60.8717,67.3933,-8895.0000,-8883.8000,501,505,507,41.3553,36.3255,71.7949,55.7387,41.7132,22,28,55.7387,41.7132,83.7897,0,0,0,0.1941,-1.9117,-2.0088,501,505,507,
2017/08/25,54.80,54.80,53.80,53.80,-0.10,-0.1855,53.9200,53.5900,55.6150,60.7200,67.1583,-8918.0000,-8895.8000,500,503,506,40.0618,35.8772,66.6667,59.3813,47.6026,23,25,59.3813,47.6026,82.9389,0,0,0,0.2841,-1.8312,-1.9733,500,503,506,
2017/08/28,54.40,54.40,53.00,53.30,-0.50,-0.9294,53.7600,53.8000,55.2650,60.5600,66.9275,-8956.0000,-8896.2000,496,501,505,33.7314,33.6145,29.1667,49.3098,48.1716,38,27,49.3098,48.1716,51.5861,0,0,0,0.2978,-1.7871,-1.9360,496,501,505,
2017/08/29,53.30,54.00,53.20,53.30,0.00,0.00,53.6200,53.8900,54.9300,60.3617,66.6863,-8956.0000,-8900.9000,495,499,504,33.7314,33.6145,15.0000,37.8732,44.7388,22,25,37.8732,44.7388,24.1419,0,0,0,0.3261,-1.7322,-1.8953,495,499,504,
2017/08/30,53.60,55.00,53.60,54.20,0.90,1.6886,53.7000,53.8600,54.6700,60.1950,66.4297,-8906.0000,-8905.8000,495,497,502,52.9868,41.5158,60.0000,45.2488,44.9088,50,31,45.2488,44.9088,45.9288,0,0,0,0.4762,-1.5977,-1.8357,495,497,502,
2017/08/31,54.40,54.80,54.40,54.50,0.30,0.5535,53.8200,53.8600,54.4350,60.0083,66.1972,-8874.0000,-8907.5000,494,496,500,57.8820,43.9420,75.0000,55.1659,48.3278,32,33,55.1659,48.3278,68.8419,0,0,0,0.6170,-1.4501,-1.7586,494,496,500,
2017/09/01,54.10,57.20,54.00,55.90,1.40,2.5688,54.2400,54.0800,54.3550,59.8183,65.9888,-8804.0000,-8898.5000,497,495,499,73.3952,53.7169,69.0476,59.7931,52.1496,70,42,59.7931,52.1496,75.0802,0,0,0,0.8837,-1.2063,-1.6482,497,495,499,
2017/09/04,56.00,56.00,55.30,55.30,-0.60,-1.0733,54.6400,54.2000,54.2650,59.6067,65.6340,-8853.0000,-8897.3000,498,496,498,61.7065,49.6678,54.7619,58.1160,54.1384,49,44,58.1160,54.1384,66.0713,0,0,0,0.9580,-1.0494,-1.5284,498,496,498,
2017/09/05,55.40,55.40,55.10,55.20,-0.10,-0.1808,55.0200,54.3200,54.1150,59.4100,65.1774,-8889.0000,-8896.8000,506,498,498,59.8017,48.9963,52.3810,56.2043,54.8271,36,47,56.2043,54.8271,58.9589,0,0,0,0.9695,-0.9225,-1.4072,506,498,498,
2017/09/06,55.00,57.20,55.00,56.80,1.60,2.8986,55.5400,54.6200,54.0900,59.2583,64.7150,-8798.0000,-8884.9000,505,500,499,74.7605,58.7343,90.4762,67.6283,59.0941,91,55,67.6283,59.0941,84.6966,0,0,0,1.1557,-0.6849,-1.2628,505,500,499,
2017/09/07,57.40,60.70,57.40,59.00,2.20,3.8732,56.4400,55.1300,54.3350,59.1667,64.2650,-8639.0000,-8859.3000,503,502,499,84.3622,67.9213,77.9221,71.0596,63.0826,159,81,71.0596,63.0826,87.0135,0,0,0,1.5157,-0.3155,-1.0733,503,502,499,
2017/09/08,59.50,59.70,58.00,58.30,-0.70,-1.1864,56.9200,55.5800,54.5850,59.0467,63.7092,-8709.0000,-8838.4000,495,501,498,73.6625,63.0491,68.0000,70.0397,65.4016,70,81,70.0397,65.4016,79.3158,0,0,0,1.5921,-0.0783,-0.8743,495,501,498,
2017/09/11,59.00,59.00,58.00,58.10,-0.20,-0.3431,57.4800,56.0600,54.9300,58.9350,63.4792,-8757.0000,-8818.5000,494,501,498,70.5928,61.6702,63.3803,67.8199,66.2077,48,80,67.8199,66.2077,71.0442,0,0,0,1.5469,0.0925,-0.6809,494,501,498,
2017/09/12,58.50,59.10,58.10,58.10,0.00,0.00,58.0600,56.5400,55.2150,58.8233,63.2633,-8757.0000,-8798.6000,490,497,498,70.5928,61.6702,61.1940,65.6113,66.0089,38,81,65.6113,66.0089,64.8160,0,0,0,1.4499,0.2253,-0.4997,490,497,498,
2017/09/13,58.10,58.20,57.60,57.60,-0.50,-0.8606,58.2200,56.8800,55.3700,58.7250,63.0425,-8768.0000,-8784.8000,488,494,497,61.3839,57.9027,53.7313,61.6513,64.5564,11,65,61.6513,64.5564,55.8411,0,0,0,1.2584,0.2868,-0.3424,488,494,497,
2017/09/14,58.00,58.30,57.40,57.70,0.10,0.1736,57.9600,57.2000,55.5300,58.6050,62.8483,-8728.0000,-8770.2000,487,491,496,62.5562,58.4564,47.3684,56.8903,62.0010,40,41,56.8903,62.0010,46.6690,0,0,0,1.0914,0.3398,-0.2060,487,491,496,
2017/09/15,57.80,58.50,57.80,58.20,0.50,0.8666,57.9400,57.4300,55.7550,58.4900,62.7000,-8705.0000,-8760.3000,486,489,495,68.3256,61.2376,56.1404,56.6403,60.2141,23,32,56.6403,60.2141,49.4928,0,0,0,0.9971,0.4172,-0.0813,486,489,495,
2017/09/18,58.20,58.50,58.10,58.20,0.00,0.00,57.9600,57.7200,55.9600,58.3783,62.5767,-8705.0000,-8745.5000,487,488,494,68.3256,61.2376,56.1404,56.4737,58.9673,29,28,56.4737,58.9673,51.4864,0,0,0,0.8872,0.4732,0.0296,487,488,494,
2017/09/19,59.50,59.50,57.90,57.90,-0.30,-0.5155,57.9200,57.9900,56.1550,58.2517,62.4517,-8738.0000,-8730.4000,486,487,492,60.2983,58.4438,15.1515,42.6996,53.5448,33,27,42.6996,53.5448,21.0094,0,0,0,0.7330,0.4877,0.1212,486,487,492,
2017/09/20,58.00,58.00,57.20,57.20,-0.70,-1.209,57.8400,58.0300,56.3250,58.1233,62.3325,-8791.0000,-8729.7000,485,486,490,45.3726,52.3631,0.0000,28.4664,45.1853,53,35,28.4664,45.1853,-4.9714,0,0,0,0.5064,0.4377,0.1845,485,486,490,
2017/09/21,57.10,57.70,57.00,57.10,-0.10,-0.1748,57.7200,57.8400,56.4850,57.9950,62.2250,-8828.0000,-8748.6000,484,486,488,43.5256,51.5276,4.0000,20.3109,36.8939,37,35,20.3109,36.8939,-12.8549,0,0,0,0.3216,0.3855,0.2247,484,486,488,
2017/09/22,57.10,57.20,55.40,56.00,-1.10,-1.9264,57.2800,57.6100,56.5950,57.8433,62.0500,-8887.0000,-8766.4000,483,485,487,28.3125,43.2471,14.6341,18.4187,30.7355,59,42,18.4187,30.7355,-6.2149,0,0,0,0.0445,0.2525,0.2303,483,485,487,
2017/09/25,56.00,56.00,55.10,55.10,-0.90,-1.6071,56.6600,57.3100,56.6850,57.6867,61.8350,-8911.0000,-8781.8000,482,484,486,21.0789,37.8220,0.0000,12.2791,24.5833,24,41,12.2791,24.5833,-12.3293,0,0,0,-0.2506,0.0736,0.1989,482,484,486,
2017/09/26,55.10,55.20,54.50,54.50,-0.60,-1.0889,55.9800,56.9500,56.7450,57.5533,61.6283,-8936.0000,-8799.7000,480,483,485,17.5017,34.6599,0.0000,8.1861,19.1176,25,39,8.1861,19.1176,-13.6769,2,0,0,-0.5027,-0.1152,0.1361,482,483,485,
2017/09/27,54.70,55.50,54.70,54.80,0.30,0.5505,55.5000,56.6700,56.7750,57.4117,61.4492,-8915.0000,-8814.4000,479,482,484,25.1257,37.5096,6.0000,7.4574,15.2309,21,33,7.4574,15.2309,-8.0896,2,1,0,-0.5985,-0.2379,0.0613,481,482,484,
2017/09/28,55.00,55.00,54.90,54.90,0.10,0.1825,55.0600,56.3900,56.7950,57.2817,61.3000,-8878.0000,-8829.4000,478,480,483,27.7948,38.4852,8.0000,7.6383,12.7000,37,33,7.6383,12.7000,-2.4852,2,1,1,-0.6155,-0.3234,-0.0156,480,482,484,
2017/09/29,55.10,55.20,54.80,54.90,0.00,0.00,54.8400,56.0600,56.7450,57.1633,61.1567,-8878.0000,-8846.7000,477,479,482,27.7948,38.4852,8.0000,7.7588,11.0529,28,27,7.7588,11.0529,1.1706,2,2,1,-0.5936,-0.3867,-0.0898,479,481,483,
2017/09/30,56.60,56.60,55.30,55.30,0.40,0.7286,54.8800,55.7700,56.7450,57.0517,61.0233,-8875.0000,-8863.7000,477,478,481,40.0951,42.7406,22.8571,12.7916,11.6325,3,22,12.7916,11.6325,15.1098,2,2,1,-0.4961,-0.3999,-0.1519,479,480,482,
2017/10/02,55.70,57.90,55.60,57.60,2.30,4.1591,55.5000,55.7400,56.8650,56.9833,60.9200,-8808.0000,-8870.7000,478,478,480,72.4630,60.0680,91.1765,38.9199,20.7283,67,31,38.9199,20.7283,75.3031,2,2,1,-0.1127,-0.2223,-0.1659,480,480,482,
2017/10/03,57.40,57.40,57.00,57.00,-0.60,-1.0417,55.9400,55.7200,56.8750,56.8933,60.8008,-8842.0000,-8875.8000,479,478,480,61.9795,55.3052,73.5294,50.4564,30.6377,34,33,50.4564,30.6377,90.0939,2,2,1,0.0600,-0.1284,-0.1584,481,480,481,
2017/10/05,57.00,57.70,56.60,56.90,-0.10,-0.1754,56.3400,55.7000,56.7700,56.8133,60.6892,-8883.0000,-8881.3000,478,478,479,60.2366,54.5192,70.5882,57.1670,39.4808,41,34,57.1670,39.4808,92.5395,2,2,2,0.1553,-0.0614,-0.1390,480,480,481,
2017/10/06,57.10,57.10,56.30,56.30,-0.60,-1.0545,56.6200,55.7300,56.6700,56.7317,60.5775,-8920.0000,-8884.6000,477,478,478,50.0940,49.8794,52.9412,55.7584,44.9067,37,36,55.7584,44.9067,77.4619,2,2,2,0.1328,-0.0560,-0.1224,479,480,480,
2017/10/11,57.10,58.00,56.70,57.30,1.00,1.7762,57.0200,55.9500,56.6300,56.6700,60.4675,-8845.0000,-8878.0000,476,478,478,62.6664,56.5956,78.7879,63.4349,51.0827,75,50,63.4349,51.0827,88.1392,2,2,2,0.2416,0.0285,-0.0922,478,480,480,
2017/10/12,57.00,57.40,57.00,57.10,-0.20,-0.349,56.9200,56.2100,56.5800,56.6117,60.3575,-8878.0000,-8872.2000,475,477,477,59.0935,54.9879,71.8750,66.2483,56.1379,33,44,66.2483,56.1379,86.4690,2,2,2,0.2733,0.0785,-0.0581,477,479,479,
2017/10/13,57.10,57.30,57.10,57.20,0.10,0.1751,56.9600,56.4500,56.5600,56.5517,60.2550,-8854.0000,-8866.1000,474,476,477,60.4466,55.6747,75.0000,69.1655,60.4804,24,42,69.1655,60.4804,86.5356,2,2,2,0.2926,0.1248,-0.0215,476,478,479,
2017/10/16,57.90,58.00,57.20,57.20,0.00,0.00,57.0200,56.6800,56.5350,56.4950,60.1708,-8854.0000,-8863.7000,473,475,476,60.4466,55.6747,70.3704,69.5671,63.5093,57,45,69.5671,63.5093,81.6827,2,2,2,0.2898,0.1596,0.0147,475,477,478,
2017/10/17,57.10,57.20,56.50,57.00,-0.20,-0.3497,57.1600,56.8900,56.4750,56.4383,60.0708,-8893.0000,-8865.2000,472,474,476,55.1892,53.7237,58.3333,65.8225,64.2804,39,45,65.8225,64.2804,68.9068,0,2,2,0.2470,0.1691,0.0456,472,476,478,
2017/10/18,57.60,58.70,57.40,57.70,0.70,1.2281,57.2400,57.1300,56.4500,56.3917,59.9850,-8777.0000,-8855.4000,471,473,475,67.1788,59.1849,58.3333,63.3261,63.9623,116,53,63.3261,63.9623,62.0538,0,1,2,0.2958,0.2305,0.0826,471,474,477,
2017/10/19,58.10,58.30,57.70,57.70,0.00,0.00,57.3600,57.1400,56.4400,56.3567,59.9008,-8777.0000,-8852.3000,472,472,475,67.1788,59.1849,58.3333,61.6619,63.1955,57,58,61.6619,63.1955,58.5946,0,1,1,0.3094,0.2759,0.1213,472,473,476,
