ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2015/03/03,146.50,147.00,144.00,147.00,0.50,0.3413,147.2000,146.9000,149.7750,138.9250,131.7917,17112.0000,17046.7000,7060,7074,7130,45.3015,49.8120,50.0000,41.3248,35.8010,148,197,41.3248,35.8010,52.3723,303,309,309,-2.0125,1.0001,2.0064,7364,7391,7489,
2015/03/04,147.50,148.50,147.00,148.50,1.50,1.0204,147.4000,146.8000,149.3500,139.2583,131.8958,17275.0000,17050.9000,7058,7064,7110,56.1651,53.7670,66.6667,49.7721,40.4581,163,157,49.7721,40.4581,68.4002,315,309,307,-1.6180,0.9952,1.8042,7374,7377,7454,
2015/03/05,149.00,154.50,149.00,153.00,4.50,3.0303,148.4000,147.5000,149.3000,139.6833,132.0458,17802.0000,17134.3000,7076,7065,7095,74.4402,63.2459,86.9565,62.1669,47.6943,527,227,62.1669,47.6943,91.1120,399,327,314,-0.7444,1.3389,1.7111,7476,7392,7434,
2015/03/06,154.00,154.50,151.00,151.50,-1.50,-0.9804,149.3000,148.2000,149.0250,140.0417,132.1750,17546.0000,17217.6000,7072,7066,7087,63.8006,58.8578,71.4286,65.2541,53.5476,256,260,65.2541,53.5476,88.6672,404,346,326,-0.3805,1.4733,1.6636,7477,7412,7424,
2015/03/09,151.00,152.00,150.50,151.50,0.00,0.00,150.3000,148.8000,148.7750,140.3500,132.3458,17546.0000,17284.2000,7069,7067,7079,63.8006,58.8578,71.4286,67.3123,58.1358,117,242,67.3123,58.1358,85.6652,410,367,337,-0.1628,1.5618,1.6432,7480,7434,7422,
2015/03/10,152.00,152.00,150.50,150.50,-1.00,-0.6601,151.0000,149.1000,148.6500,140.6583,132.5083,17476.0000,17323.7000,7071,7070,7072,56.1027,55.7869,61.9048,65.5098,60.5938,70,226,65.5098,60.5938,75.3417,406,388,348,-0.1754,1.5336,1.6213,7478,7457,7424,
2015/03/11,150.00,154.00,149.00,152.00,1.50,0.9967,151.7000,149.5500,148.8000,140.9917,132.7042,17767.0000,17392.3000,7068,7072,7068,63.9353,59.2647,76.1905,69.0700,63.4192,291,252,69.0700,63.4192,80.3716,417,408,359,-0.0122,1.6136,1.6197,7486,7480,7428,
2015/03/12,153.00,154.50,152.00,153.00,1.00,0.6579,151.7000,150.0500,148.9500,141.3417,132.9167,18027.0000,17468.9000,7066,7070,7067,68.4402,61.4690,85.7143,74.6181,67.1522,260,198,74.6181,67.1522,89.5500,420,412,370,0.1888,1.7377,1.6433,7487,7482,7437,
2015/03/13,153.00,155.00,153.00,153.00,0.00,0.00,152.0000,150.6500,149.1500,141.7250,133.1417,18027.0000,17554.2000,7065,7068,7067,68.4402,61.4690,81.8182,77.0181,70.4408,270,201,77.0181,70.4408,90.1727,442,420,383,0.2749,1.8152,1.6777,7539,7494,7453,
2015/03/16,154.00,154.00,151.50,151.50,-1.50,-0.9804,152.0000,151.1500,149.3250,142.1000,133.3542,17839.0000,17641.7000,7065,7067,7067,53.8979,56.0543,56.2500,70.0954,70.3257,188,215,70.0954,70.3257,69.6349,421,422,394,0.0925,1.7355,1.6893,7528,7504,7469,
2015/03/17,152.00,153.00,151.50,152.00,0.50,0.33,152.3000,151.6500,149.2750,142.4917,133.5708,18128.0000,17743.3000,7058,7065,7067,57.5093,57.4183,50.0000,63.3969,68.0161,289,259,63.3969,68.0161,54.1586,420,425,406,0.0063,1.6932,1.6900,7520,7512,7485,
2015/03/18,153.00,159.00,153.00,156.00,4.00,2.6316,153.1000,152.4000,149.6000,142.9667,133.8125,18911.0000,17906.9000,7066,7064,7068,75.7475,66.4942,70.0000,65.5980,67.2101,783,358,65.5980,67.2101,62.3738,436,429,418,0.4316,1.9598,1.7440,7544,7524,7502,
2015/03/19,157.00,158.50,156.00,156.00,0.00,0.00,153.7000,152.7000,150.1000,143.4417,134.0583,18911.0000,18017.8000,7064,7064,7067,75.7475,66.4942,70.0000,67.0653,67.1618,421,390,67.0653,67.1618,66.8723,401,425,418,0.6438,2.1464,1.8245,7507,7528,7505,
2015/03/20,157.00,158.00,155.50,158.00,2.00,1.2821,154.7000,153.3500,150.7750,143.9667,134.3500,19269.0000,18190.1000,7060,7063,7066,81.4731,70.2654,90.0000,74.7102,69.6779,358,407,74.7102,69.6779,84.7747,394,415,417,0.9651,2.4276,1.9451,7496,7520,7507,
2015/03/23,159.00,159.00,155.00,156.00,-2.00,-1.2658,155.6000,153.8000,151.3000,144.4667,134.6083,18882.0000,18323.7000,7053,7061,7064,63.4872,62.5813,70.0000,73.1401,70.8320,387,447,73.1401,70.8320,77.7564,386,408,415,0.8251,2.4608,2.0482,7481,7510,7507,
2015/03/24,156.00,158.00,155.50,157.50,1.50,0.9615,156.7000,154.5000,151.8000,144.9667,134.8958,19170.0000,18493.1000,7049,7059,7062,69.5392,65.6544,80.0000,75.4268,72.3636,288,447,75.4268,72.3636,81.5531,430,410,417,0.8482,2.5784,2.1543,7521,7510,7511,
2015/03/25,157.50,158.00,153.50,154.50,-3.00,-1.9048,156.4000,154.7500,152.1500,145.4250,135.1417,18686.0000,18585.0000,7054,7056,7060,49.7489,55.6778,40.0000,63.6178,69.4483,484,387,63.6178,69.4483,51.9568,429,409,419,0.3961,2.4018,2.2038,7525,7507,7515,
2015/03/26,153.00,157.50,153.00,156.50,2.00,1.2945,156.5000,155.1000,152.5750,145.9167,135.4208,19115.0000,18693.8000,7062,7056,7060,59.0681,60.0886,66.6667,64.6341,67.8436,429,389,64.6341,67.8436,58.2151,431,415,420,0.3070,2.3956,2.2422,7535,7512,7520,
2015/03/27,158.00,158.00,154.00,154.00,-2.50,-1.5974,155.7000,155.2000,152.9250,146.3667,135.6667,18850.0000,18776.1000,7064,7057,7060,46.2127,52.9087,33.3333,54.2005,63.2959,265,370,54.2005,63.2959,36.0098,429,422,418,-0.1249,2.1641,2.2265,7535,7520,7520,
2015/03/30,155.00,155.50,152.00,152.50,-1.50,-0.974,155.0000,155.3000,153.2250,146.7833,135.9167,18668.0000,18859.0000,7057,7058,7059,39.9523,49.0708,7.1429,38.5146,55.0355,182,329,38.5146,55.0355,5.4729,432,431,420,-0.6211,1.8383,2.1489,7531,7530,7520,
2015/03/31,153.50,155.00,153.00,154.00,1.50,0.9836,154.3000,155.5000,153.5750,147.2333,136.1750,18786.0000,18924.8000,7062,7060,7060,48.3489,52.8054,28.5714,35.2002,48.4237,118,295,35.2002,48.4237,8.7532,432,431,421,-0.7473,1.6818,2.0555,7536,7533,7522,
2015/04/01,154.00,158.50,154.00,156.00,2.00,1.2987,154.6000,155.5000,153.9500,147.7167,136.4542,19073.0000,18941.0000,7069,7063,7060,57.7921,57.3540,57.1429,42.5144,46.4540,287,256,42.5144,46.4540,34.6354,440,434,421,-0.5694,1.6996,1.9843,7551,7538,7522,
2015/04/02,157.00,157.50,156.00,156.50,0.50,0.3205,154.6000,155.5500,154.1250,148.2250,136.7250,19210.0000,18970.9000,7068,7064,7060,59.9868,58.4463,64.2857,49.7715,47.5598,137,197,49.7715,47.5598,54.1949,449,437,426,-0.4005,1.7340,1.9342,7559,7543,7528,
2015/04/07,157.50,158.00,156.50,157.50,1.00,0.639,155.3000,155.5000,154.4250,148.7583,137.0042,19478.0000,18991.8000,7066,7065,7061,64.4261,60.6455,84.6154,61.3861,52.1686,268,198,61.3861,52.1686,79.8213,454,442,432,-0.1812,1.8210,1.9116,7562,7549,7534,
2015/04/08,158.50,162.50,156.00,156.00,-1.50,-0.9524,156.0000,155.5000,154.6500,149.2500,137.2333,18128.0000,18916.4000,7061,7066,7062,53.7017,55.8120,38.0952,53.6225,52.6532,1350,432,53.6225,52.6532,55.5611,573,470,451,-0.2606,1.7488,1.8790,7676,7578,7554,
2015/04/09,157.00,157.00,152.50,153.00,-3.00,-1.9231,155.8000,155.0500,154.7750,149.6833,137.4375,17737.0000,18773.1000,7052,7064,7062,38.3719,47.5444,9.5238,38.9229,48.0765,391,486,38.9229,48.0765,20.6159,524,489,460,-0.7138,1.4329,1.7898,7618,7594,7564,
2015/04/10,154.00,154.00,150.50,152.50,-0.50,-0.3268,155.1000,154.8500,154.8000,150.0583,137.6500,17443.0000,18648.8000,7033,7056,7060,36.2995,46.2975,16.6667,31.5042,42.5524,294,488,31.5042,42.5524,9.4078,511,503,468,-1.0569,1.1292,1.6577,7586,7601,7570,
2015/04/13,152.50,153.50,151.00,151.50,-1.00,-0.6557,154.1000,154.3500,154.7250,150.4500,137.8750,17322.0000,18469.5000,7031,7049,7057,32.1342,43.7916,8.3333,23.7806,36.2951,121,484,23.7806,36.2951,-1.2485,515,516,477,-1.3745,0.7986,1.4859,7588,7607,7575,
2015/04/14,151.50,152.50,151.00,152.00,0.50,0.33,153.0000,154.1500,154.6750,150.7083,138.1167,17456.0000,18330.1000,7026,7041,7053,36.5057,45.4035,12.5000,20.0204,30.8702,134,458,20.0204,30.8702,-1.6793,517,529,485,-1.4647,0.5704,1.3028,7585,7612,7580,
2015/04/15,152.50,152.50,150.00,151.50,-0.50,-0.3289,152.1000,154.0500,154.6750,150.9417,138.3625,17290.0000,18192.3000,7010,7031,7048,33.8864,44.0262,12.0000,17.3469,26.3624,166,221,17.3469,26.3624,-0.6841,511,516,493,-1.5321,0.3453,1.1113,7563,7589,7583,
2015/04/16,151.50,152.00,150.00,152.00,0.50,0.33,151.9000,153.8500,154.6750,151.1750,138.6208,17383.0000,18052.0000,7009,7022,7043,39.1276,45.8191,16.0000,16.8979,23.2076,93,161,16.8979,23.2076,4.2786,510,514,501,-1.4504,0.2048,0.9300,7561,7578,7586,
2015/04/17,152.00,153.00,151.50,151.50,-0.50,-0.3289,151.7000,153.4000,154.4500,151.4167,138.9000,17193.0000,17864.0000,6999,7015,7036,35.7287,44.2721,12.0000,15.2653,20.5602,190,140,15.2653,20.5602,4.6756,531,518,510,-1.4040,0.0525,0.7545,7572,7575,7588,
2015/04/20,150.00,152.00,141.00,141.00,-10.50,-6.9307,149.6000,151.8500,153.7000,151.4833,139.1000,16248.0000,17567.8000,6997,7009,7029,11.2036,24.9631,0.0000,10.1769,17.0991,945,305,10.1769,17.0991,-3.6675,490,513,514,-2.6552,-0.9050,0.4226,7530,7563,7585,
2015/04/21,135.50,140.00,134.00,135.00,-6.00,-4.2553,146.2000,149.6000,152.5500,151.4583,139.2250,15572.0000,17177.2000,7002,7004,7022,7.6179,19.6269,4.3478,8.2339,14.1440,676,414,8.2339,14.1440,-3.5864,549,519,524,-4.0738,-2.1235,-0.0866,7594,7565,7588,
2015/04/22,135.00,139.50,135.00,137.00,2.00,1.4815,143.3000,147.7000,151.6000,151.4583,139.3667,15873.0000,16951.7000,7000,7002,7016,18.1024,25.4239,15.0000,10.4892,12.9257,301,441,10.4892,12.9257,5.6162,551,527,522,-4.4925,-2.8944,-0.6482,7594,7571,7580,
2015/04/23,137.00,140.50,136.00,140.00,3.00,2.1898,140.9000,146.4000,150.7250,151.4083,139.5542,16135.0000,16791.5000,6989,6998,7010,31.9947,33.2965,30.7692,17.2492,14.3669,262,474,17.2492,14.3669,23.0139,570,539,526,-4.1247,-3.2261,-1.1638,7602,7579,7578,
2015/04/24,141.00,141.00,137.50,138.50,-1.50,-1.0714,138.3000,145.0000,149.9250,151.1667,139.7500,15979.0000,16645.1000,6997,6997,7006,29.0391,31.4836,23.6842,19.3942,16.0427,156,468,19.3942,16.0427,26.0973,571,547,532,-3.8482,-3.5689,-1.6448,7611,7586,7581,
2015/04/27,138.50,139.00,137.00,138.00,-0.50,-0.361,137.7000,143.6500,149.0000,150.8833,139.9583,15809.0000,16493.8000,7014,7001,7005,28.0044,30.8724,21.0526,19.9470,17.3441,170,313,19.9470,17.3441,25.1528,564,562,537,-3.5070,-3.8367,-2.0832,7621,7605,7584,
2015/04/28,138.50,147.50,138.50,147.50,9.50,6.8841,140.2000,143.2000,148.6750,150.7667,140.2458,16630.0000,16411.2000,7010,7002,7003,60.2772,50.7077,71.0526,36.9822,23.8902,821,342,36.9822,23.8902,63.1664,631,578,549,-1.8588,-3.2449,-2.3155,7730,7632,7598,
2015/04/29,148.00,152.50,148.00,150.00,2.50,1.6949,142.8000,143.0500,148.5500,150.6833,140.5375,17467.0000,16428.9000,7084,7019,7011,65.2029,54.4591,84.2105,52.7250,33.5018,837,449,52.7250,33.5018,91.1714,702,609,568,-0.3669,-2.5449,-2.3614,7961,7705,7638,
2015/04/30,151.00,151.50,149.50,151.00,1.00,0.6667,145.0000,142.9500,148.4000,150.5833,140.8417,17790.0000,16469.6000,7090,7039,7019,67.1577,55.9228,91.8919,65.7806,44.2614,323,461,65.7806,44.2614,108.8191,691,633,586,0.7580,-1.8876,-2.2666,8042,7793,7686,
2015/05/04,152.00,157.50,151.50,157.50,6.50,4.3046,148.8000,143.5500,148.4750,150.5917,141.2000,18695.0000,16619.8000,7246,7089,7043,77.1641,64.1041,100.0000,77.1871,55.2366,905,611,77.1871,55.2366,121.0880,675,654,600,2.2944,-0.8327,-1.9798,8322,7935,7761,
2015/05/05,158.50,159.00,155.00,158.00,0.50,0.3175,152.8000,145.2500,148.5500,150.6583,141.5292,19104.0000,16905.4000,7322,7151,7076,77.7887,64.6547,95.8333,83.4025,64.6252,409,659,83.4025,64.6252,120.9570,739,689,625,3.2370,0.0433,-1.5752,8462,8104,7854,
2015/05/06,160.00,162.00,158.00,158.00,0.00,0.00,154.9000,147.5500,148.5750,150.6750,141.8667,19104.0000,17258.6000,7401,7229,7116,77.7887,64.6547,84.6154,83.8068,71.0191,1522,799,83.8068,71.0191,109.3822,1006,764,671,3.6868,0.7290,-1.1144,8922,8342,7987,
2015/05/07,158.00,160.00,156.00,156.00,-2.00,-1.2658,156.1000,149.4500,148.5750,150.6667,142.1667,18502.0000,17521.5000,7376,7287,7153,67.2004,60.2555,76.0000,81.2045,74.4142,602,752,81.2045,74.4142,94.7851,1056,834,721,3.5405,1.0984,-0.6718,8947,8539,8122,
2015/05/08,157.00,157.00,152.50,155.00,-1.00,-0.641,156.9000,150.9500,148.6750,150.7000,142.4208,18090.0000,17717.0000,7421,7354,7197,62.1265,58.0992,72.0000,78.1364,75.6549,412,770,78.1364,75.6549,83.0992,1139,924,778,3.1478,1.2956,-0.2783,9075,8746,8269,
2015/05/11,156.00,157.00,153.00,156.00,1.00,0.6452,156.6000,152.7000,148.8500,150.8167,142.6750,18607.0000,17979.8000,7462,7397,7243,65.2729,59.6735,74.4681,76.9136,76.0745,517,692,76.9136,76.0745,78.5918,1163,1022,838,2.8694,1.5151,0.0803,9160,8913,8424,
2015/05/12,156.00,157.00,153.50,155.50,-0.50,-0.3205,156.1000,154.4500,149.0500,150.9083,142.9042,18291.0000,18228.0000,7520,7436,7294,62.1738,58.4751,53.5714,69.1329,73.7606,316,673,69.1329,73.7606,59.8774,1173,1108,898,2.4792,1.6299,0.3902,9266,9074,8589,
2015/05/13,156.00,166.00,156.00,166.00,10.50,6.7524,157.7000,156.3000,149.7500,151.1917,143.2125,20797.0000,18644.7000,7635,7483,7356,82.7788,71.5596,100.0000,79.4219,75.6477,2506,870,79.4219,75.6477,86.9703,1458,1199,981,3.4377,2.5388,0.8200,9696,9229,8785,
2015/05/14,168.00,174.00,167.50,171.00,5.00,3.012,160.7000,158.4000,150.7250,151.5750,143.5625,23479.0000,19245.9000,7800,7568,7428,86.8668,75.5601,86.6667,81.8368,77.7108,2682,1286,81.8368,77.7108,90.0890,1588,1305,1070,4.4815,3.6209,1.3802,10208,9481,9010,
2015/05/15,172.00,176.00,169.00,172.50,1.50,0.8772,164.2000,160.5500,151.7500,151.9000,143.9208,25587.0000,20025.6000,7921,7668,7511,87.9008,76.6357,85.1064,82.9267,79.4494,2108,1625,82.9267,79.4494,89.8812,1494,1376,1150,5.0671,4.5471,2.0135,10669,9800,9273,
2015/05/18,174.50,179.50,172.50,176.50,4.00,2.3188,168.3000,162.4500,153.0000,152.3500,144.2792,27215.0000,20877.6000,8058,7787,7592,90.3356,79.2874,88.8889,84.9141,81.2710,1628,1848,84.9141,81.2710,92.2003,1600,1464,1243,5.6423,5.5400,2.7188,11235,10215,9564,
2015/05/19,178.50,181.50,178.00,178.50,2.00,1.1331,172.9000,164.5000,154.8750,152.8917,144.6625,28380.0000,21805.2000,8091,7901,7669,91.3768,80.4949,89.6552,86.4944,83.0121,1165,2017,86.4944,83.0121,93.4591,1684,1566,1337,5.9128,6.4143,3.4579,11447,10651,9863,
2015/05/20,179.50,182.50,175.50,176.50,-2.00,-1.1204,175.0000,166.3500,156.9500,153.4250,145.0625,27264.0000,22621.2000,8313,8037,7760,80.9159,75.6817,80.0000,84.3296,83.4513,1116,1739,84.3296,83.4513,86.0863,1636,1601,1400,5.4540,6.8667,4.1397,11754,11063,10146,
2015/05/21,175.00,185.00,174.50,185.00,8.50,4.8159,177.8000,169.2500,159.3500,154.0833,145.5375,29583.0000,23729.3000,8419,8161,7864,87.9508,80.9602,100.0000,89.5531,85.4852,2319,1667,89.5531,85.4852,97.6888,1873,1658,1482,5.8900,7.8209,4.8759,12402,11502,10492,
2015/05/22,187.00,188.00,183.00,185.50,0.50,0.2703,180.4000,172.3000,161.6250,154.7167,146.0167,30510.0000,24971.3000,8447,8266,7967,88.2564,81.2217,92.7536,90.6199,87.1968,927,1431,90.6199,87.1968,97.4662,1814,1722,1549,5.8294,8.5193,5.6046,12457,11860,10830,
2015/05/25,186.00,189.50,184.50,186.00,0.50,0.2695,182.3000,175.3000,164.0000,155.3583,146.5042,31222.0000,26232.8000,8436,8341,8064,88.6032,81.4990,89.5522,90.2640,88.2192,712,1247,90.2640,88.2192,94.3537,1828,1768,1616,5.4475,9.0093,6.2856,12556,12124,11169,
2015/05/26,187.00,189.50,184.50,187.50,1.50,0.8065,184.1000,178.5000,166.4750,156.0167,147.0042,31983.0000,27602.0000,8496,8422,8162,89.6985,82.3518,90.9091,90.4791,88.9725,761,1167,90.4791,88.9725,93.4922,1808,1793,1679,4.9994,9.4102,6.9105,12637,12362,11507,
2015/05/27,187.50,194.00,187.50,190.50,3.00,1.60,186.9000,180.9500,168.6250,156.7417,147.5250,33349.0000,28857.2000,8500,8460,8248,91.6292,83.9645,86.0000,88.9860,88.9770,1366,1217,88.9860,88.9770,89.0041,1922,1850,1726,4.7133,9.8563,7.4996,12875,12586,11825,
2015/05/28,192.00,203.00,191.00,202.50,12.00,6.2992,190.4000,184.1000,171.2500,157.6750,148.1458,36012.0000,30110.5000,8858,8548,8354,95.5935,88.5358,98.3607,92.1109,90.0216,2663,1285,92.1109,90.0216,96.2894,1884,1852,1755,5.6818,11.0508,8.2099,13894,12885,12193,
2015/05/29,203.00,208.50,198.00,201.00,-1.50,-0.7407,193.5000,186.9500,173.7500,158.5750,148.7500,34345.0000,30986.3000,8858,8630,8448,89.2532,85.2229,77.9412,87.3877,89.1436,1667,1433,87.3877,89.1436,83.8757,1793,1848,1785,5.6499,11.7410,8.9161,13842,13162,12511,
2015/06/01,201.00,202.00,195.50,201.50,0.50,0.2488,196.6000,189.4500,175.9500,159.4583,149.3583,35090.0000,31773.8000,8864,8716,8529,89.5309,85.4212,79.4118,84.7290,87.6721,745,1440,84.7290,87.6721,78.8429,1721,1827,1797,5.2349,12.1879,9.5705,13843,13419,12771,
2015/06/02,203.00,218.00,203.00,206.50,5.00,2.4814,200.4000,192.2500,178.3750,160.3500,150.0167,38167.0000,32752.5000,8910,8799,8611,92.0092,87.2835,73.5632,81.0071,85.4504,3077,1903,81.0071,85.4504,72.1204,2037,1872,1833,5.1641,12.7980,10.2160,14509,13793,13078,
2015/06/03,210.00,217.00,207.50,214.50,8.00,3.8741,205.2000,196.0500,181.2000,161.4000,150.7208,39813.0000,34007.4000,9023,8903,8682,94.5061,89.6019,90.0000,84.0047,84.9685,1646,1959,84.0047,84.9685,82.0771,1639,1816,1833,5.6838,13.7683,10.9264,14708,14160,13373,
2015/06/04,217.00,224.00,207.00,217.50,3.00,1.3986,208.2000,199.3000,184.2750,162.5000,151.4250,42172.0000,35266.3000,9125,8957,8752,95.1834,90.3236,83.5443,83.8513,84.5961,2359,1898,83.8513,84.5961,82.3615,1585,1756,1804,5.8952,14.6110,11.6634,14982,14377,13631,
2015/06/05,219.00,220.00,196.50,209.00,-8.50,-3.908,209.8000,201.6500,186.9750,163.4750,152.0667,39867.0000,36202.0000,9168,9019,8824,67.0705,74.3692,62.0253,76.5759,81.9227,2305,2026,76.5759,81.9227,65.8824,1477,1693,1770,4.4212,14.4266,12.2160,15284,14666,13914,
2015/06/08,213.00,229.50,208.50,229.50,20.50,9.8086,215.4000,206.0000,190.6500,164.7667,152.8792,42240.0000,37303.8000,9404,9126,8921,82.2463,82.5014,100.0000,84.3840,82.7431,2373,2352,84.3840,82.7431,87.6656,1578,1664,1745,5.6593,15.7530,12.9234,15845,15066,14243,
2015/06/09,231.00,243.50,225.00,232.00,2.50,1.0893,220.5000,210.4500,194.4750,166.0833,153.7125,45398.0000,38645.3000,9784,9301,9050,83.3680,83.2101,78.0952,82.2877,82.5913,3158,2368,82.2877,82.5913,81.6805,1648,1586,1729,6.2221,16.8122,13.7012,16486,15462,14628,
2015/06/10,239.00,247.50,232.00,244.50,12.50,5.3879,226.5000,215.8500,198.4000,167.6083,154.6667,47441.0000,40054.5000,9941,9485,9194,87.9398,86.2481,94.2308,86.2687,83.8171,2043,2447,86.2687,83.8171,91.1719,1639,1586,1701,7.5943,18.4476,14.6505,16721,15864,15012,
2015/06/11,250.00,250.00,241.00,241.00,-3.50,-1.4315,231.2000,219.7000,201.9000,169.1000,155.6000,46169.0000,41070.2000,9856,9631,9294,80.5044,81.7309,83.4862,85.3412,84.3252,1272,2230,85.3412,84.3252,87.3734,1540,1577,1667,7.3424,19.2394,15.5682,16526,16173,15275,
2015/06/12,239.00,244.50,228.50,240.00,-1.00,-0.4149,237.4000,223.6000,205.2750,170.5667,156.5292,44439.0000,42079.6000,10011,9799,9409,78.2364,80.4181,81.3084,83.9970,84.2158,1730,2115,83.9970,84.2158,83.5594,1614,1605,1649,6.3881,19.5608,16.3668,16759,16468,15567,
2015/06/15,245.00,249.00,237.50,237.50,-2.50,-1.0417,239.0000,227.2000,208.3250,171.9250,157.4458,43570.0000,42927.6000,9967,9912,9519,72.1394,77.0431,76.6355,81.5431,83.3249,869,1814,81.5431,83.3249,77.9797,1611,1611,1638,4.8376,19.3903,16.9715,16708,16640,15853,
2015/06/16,240.00,252.50,236.50,252.00,14.50,6.1053,243.0000,231.7500,212.0000,173.5250,158.4833,45581.0000,43669.0000,10315,10018,9660,81.9368,81.8600,99.1071,87.3978,84.6825,2011,1585,87.3978,84.6825,92.8284,1747,1631,1609,5.1534,20.1923,17.6156,17330,16809,16135,
2015/06/17,256.00,264.50,254.50,260.00,8.00,3.1746,246.1000,236.3000,216.1750,175.2250,159.5958,48047.0000,44492.4000,10363,10103,9794,85.3481,83.8940,93.3824,89.3927,86.2526,2466,1669,89.3927,86.2526,95.6728,1784,1660,1623,5.7811,21.2288,18.3383,17542,16973,16419,
2015/06/18,262.50,264.50,254.00,255.50,-4.50,-1.7308,249.0000,240.1000,219.7000,176.8833,160.6750,46743.0000,44949.5000,10436,10219,9925,75.6984,78.4932,83.9286,87.5713,86.6921,1304,1676,87.5713,86.6921,89.3296,1710,1694,1636,4.9628,21.4400,18.9586,17574,17183,16678,
2015/06/22,259.50,271.00,256.50,269.50,14.00,5.4795,254.9000,246.1500,223.9000,178.7500,161.8583,48509.0000,45813.7000,10709,10359,10079,82.9115,82.3497,96.7391,90.6272,88.0038,1766,1683,90.6272,88.0038,95.8740,1792,1730,1667,5.6309,22.4779,19.6625,17977,17427,16947,
2015/06/23,273.00,278.00,261.00,263.00,-6.50,-2.4119,260.0000,249.5000,227.7500,180.5583,162.9917,46662.0000,46255.9000,10759,10517,10215,71.1461,75.4933,69.6970,83.6505,86.5527,1847,1878,83.6505,86.5527,77.8460,1497,1707,1659,4.5663,22.5164,20.2333,17735,17632,17136,
2015/06/24,269.00,269.00,263.50,268.00,5.00,1.9011,263.2000,253.1000,231.7750,182.4167,164.1667,47262.0000,46442.3000,10897,10633,10326,74.4879,77.0937,79.7980,82.3663,85.1573,600,1596,82.3663,85.1573,76.7844,1416,1641,1636,3.9289,22.6889,20.7244,17772,17721,17265,
2015/06/25,269.50,270.00,252.50,256.00,-12.00,-4.4776,262.4000,254.2500,235.0500,184.1167,165.2417,45663.0000,46264.5000,11011,10763,10433,55.8568,65.8369,55.5556,73.4294,81.2480,1599,1423,73.4294,81.2480,57.7922,1463,1577,1618,1.4140,21.6081,20.9011,17943,17801,17387,
2015/06/26,260.00,270.00,258.00,268.50,12.50,4.8828,265.0000,257.0000,238.3500,186.0500,166.4167,47575.0000,46405.1000,11308,10937,10578,66.3710,70.6987,77.1084,74.6557,79.0506,1912,1544,74.6557,79.0506,65.8661,1429,1520,1607,0.9779,21.5123,21.0234,18249,17936,17559,
2015/06/29,262.00,267.00,260.00,261.50,-7.00,-2.6071,263.4000,259.1500,241.3750,187.8417,167.5375,46872.0000,46648.4000,11311,11057,10708,57.2134,65.0438,60.2410,69.8508,75.9840,703,1332,69.8508,75.9840,57.5845,1374,1437,1583,-0.6235,20.6337,20.9454,18207,17982,17704,
2015/06/30,261.50,268.00,256.00,262.50,1.00,0.3824,263.3000,261.6500,244.4250,189.6167,168.6667,47803.0000,47071.7000,11404,11187,10852,58.2021,65.4742,39.2157,59.6391,70.5357,931,1149,59.6391,70.5357,37.8459,1335,1404,1556,-1.8488,19.7899,20.7143,18265,18088,17860,
2015/07/01,264.00,265.00,253.50,257.50,-5.00,-1.9048,261.2000,262.2000,246.9750,191.3000,169.7625,46997.0000,47213.3000,11455,11298,10966,51.1155,61.3539,19.6078,46.2954,62.4556,806,1190,46.2954,62.4556,13.9749,1353,1392,1516,-3.5358,18.5045,20.2724,18074,18148,17934,
2015/07/02,260.00,275.00,255.50,270.50,13.00,5.0485,264.1000,263.2500,249.7750,193.1833,170.9708,48715.0000,47280.1000,11801,11456,11110,64.5735,67.2072,70.5882,54.3930,59.7680,1718,1214,54.3930,59.7680,43.6429,1456,1390,1483,-3.1182,18.3235,19.8826,18541,18268,18034,
2015/07/03,274.00,274.00,266.50,268.00,-2.50,-0.9242,264.0000,264.5000,252.3000,195.0500,172.1500,47871.0000,47392.9000,11743,11543,11240,60.7161,65.1375,60.7843,56.5234,58.6865,844,1000,56.5234,58.6865,52.1973,1441,1393,1457,-3.3746,17.7735,19.4608,18468,18312,18124,
2015/07/06,265.00,269.00,254.00,256.50,-11.50,-4.291,263.0000,263.2000,254.6750,196.7750,173.2292,47001.0000,47242.1000,11729,11627,11342,45.6600,56.4186,17.7778,43.6082,53.6604,870,1033,43.6082,53.6604,23.5038,1334,1385,1411,-5.1810,16.2226,18.8131,18317,18334,18158,
2015/07/07,266.00,269.00,237.00,243.50,-13.00,-5.0682,259.2000,261.2500,255.3750,198.2917,174.1750,45135.0000,47089.4000,11950,11736,11461,34.1669,48.4251,17.1053,34.7739,47.3649,1866,1220,34.7739,47.3649,9.5919,1047,1327,1366,-8.0440,13.7857,17.8076,18221,18325,18206,
2015/07/08,244.00,245.50,219.50,219.50,-24.00,-9.8563,251.6000,256.4000,254.7500,199.4250,174.9375,43495.0000,46712.7000,12110,11867,11583,21.9350,37.6749,0.0000,23.1826,39.3041,1640,1387,23.1826,39.3041,-9.0605,799,1216,1304,-12.8047,9.8047,16.2071,18028,18316,18232,
