ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2013/09/04,12.70,12.70,12.55,12.65,0.00,0.00,12.5600,12.8550,13.3250,13.5050,13.5313,6876.0000,6890.4000,1247,1247,1247,30.5582,29.0607,15.6250,14.5927,19.0454,34,51,14.5927,19.0454,5.6875,0,0,0,-0.2085,-0.3162,-0.2119,1247,1247,1247,
2013/09/05,12.60,12.75,12.55,12.75,0.10,0.7905,12.6300,12.7400,13.2800,13.4892,13.5250,6931.0000,6926.3000,1247,1247,1247,40.4196,34.1391,77.7778,35.6544,24.5817,55,44,35.6544,24.5817,57.7998,0,0,0,-0.1512,-0.3064,-0.2308,1247,1247,1247,
2013/09/06,12.75,12.75,12.60,12.75,0.00,0.00,12.6700,12.6200,13.2350,13.4783,13.5179,6931.0000,6895.5000,1247,1247,1247,40.4196,34.1391,100.0000,57.1029,35.4221,125,55,57.1029,35.4221,100.4646,0,0,0,-0.1032,-0.2953,-0.2437,1247,1247,1247,
2013/09/09,12.75,12.75,12.60,12.70,-0.05,-0.3922,12.7000,12.6150,13.1900,13.4667,13.5125,6851.0000,6879.6000,1247,1247,1247,36.6702,32.7443,85.7143,66.6401,45.8281,80,63,66.6401,45.8281,108.2640,0,0,0,-0.0696,-0.2872,-0.2524,1247,1247,1247,
2013/09/10,12.70,12.75,12.65,12.70,0.00,0.00,12.7100,12.6150,13.1350,13.4558,13.5075,6851.0000,6868.7000,1247,1247,1247,36.6702,32.7443,85.7143,72.9981,54.8848,74,73,72.9981,54.8848,109.2248,0,0,0,-0.0403,-0.2776,-0.2575,1247,1247,1247,
2013/09/11,12.65,12.65,12.50,12.50,-0.20,-1.5748,12.6800,12.6200,13.0725,13.4417,13.5008,6774.0000,6858.5000,1247,1247,1247,23.9001,27.4127,28.5714,58.1892,55.9863,77,82,58.1892,55.9863,62.5952,0,0,0,-0.0406,-0.2829,-0.2625,1247,1247,1247,
2013/09/12,12.50,12.60,12.50,12.60,0.10,0.80,12.6500,12.6400,13.0100,13.4283,13.4950,6815.0000,6861.5000,1247,1247,1247,37.0526,33.3336,40.0000,52.1262,54.6996,41,79,52.1262,54.6996,46.9793,0,0,0,-0.0212,-0.2758,-0.2652,1247,1247,1247,
2013/09/13,12.60,12.60,12.50,12.50,-0.10,-0.7937,12.6000,12.6350,12.9425,13.4133,13.4888,6758.0000,6851.8000,1247,1247,1247,30.6880,30.6098,0.0000,34.7508,48.0500,57,65,34.7508,48.0500,8.1524,0,0,0,-0.0158,-0.2751,-0.2672,1247,1247,1247,
2013/09/14,12.55,12.60,12.50,12.50,0.00,0.00,12.5600,12.6300,12.8700,13.3983,13.4808,6758.0000,6842.1000,1247,1247,1247,30.6880,30.6098,0.0000,23.1672,39.7557,58,61,23.1672,39.7557,-10.0099,0,0,0,-0.0067,-0.2714,-0.2680,1247,1247,1247,
2013/09/16,12.55,12.60,12.50,12.55,0.05,0.40,12.5300,12.6200,12.8025,13.3842,13.4721,6782.0000,6832.7000,1247,1247,1247,38.3168,33.8273,20.0000,22.1115,33.8743,24,51,22.1115,33.8743,-1.4142,0,0,0,0.0106,-0.2614,-0.2667,1247,1247,1247,
2013/09/17,12.55,12.60,12.50,12.60,0.05,0.3984,12.5500,12.6150,12.7350,13.3717,13.4642,6848.0000,6829.9000,1247,1247,1247,45.5132,37.0134,40.0000,28.0743,31.9410,66,49,28.0743,31.9410,20.3410,0,0,0,0.0321,-0.2466,-0.2627,1247,1247,1247,
2013/09/18,12.50,12.65,12.50,12.65,0.05,0.3968,12.5600,12.6050,12.6725,13.3592,13.4567,6940.0000,6830.8000,1247,1247,1247,52.2047,40.1567,60.0000,38.7162,34.1994,92,59,38.7162,34.1994,47.7499,0,0,0,0.0551,-0.2282,-0.2558,1247,1247,1247,
2013/09/23,12.60,12.65,12.45,12.65,0.00,0.00,12.5900,12.5950,12.6075,13.3467,13.4488,6940.0000,6831.7000,1247,1247,1247,52.2047,40.1567,66.6667,48.0330,38.8106,192,86,48.0330,38.8106,66.4779,0,0,0,0.0713,-0.2112,-0.2469,1247,1247,1247,
2013/09/24,12.60,12.60,12.50,12.60,-0.05,-0.3953,12.6100,12.5850,12.6000,13.3333,13.4404,6807.0000,6827.3000,1247,1247,1247,44.3599,37.9055,75.0000,57.0220,44.8811,133,101,57.0220,44.8811,81.3039,0,0,0,0.0758,-0.1995,-0.2374,1247,1247,1247,
2013/09/25,12.60,12.60,12.50,12.55,-0.05,-0.3968,12.6100,12.5700,12.5925,13.3183,13.4317,6675.0000,6809.7000,1247,1247,1247,37.5828,35.7209,50.0000,54.6813,48.1478,132,123,54.6813,48.1478,67.7484,0,0,0,0.0726,-0.1920,-0.2283,1247,1247,1247,
2013/09/26,12.60,12.60,12.55,12.55,0.00,0.00,12.6000,12.5750,12.5975,13.3042,13.4229,6675.0000,6799.8000,1247,1247,1247,37.5828,35.7209,50.0000,53.1209,49.8055,36,117,53.1209,49.8055,59.7517,0,0,0,0.0710,-0.1839,-0.2194,1247,1247,1247,
2013/09/27,12.60,12.70,12.55,12.70,0.15,1.1952,12.6100,12.5850,12.6125,13.2917,13.4188,6764.0000,6794.7000,1247,1247,1247,62.3990,46.6901,100.0000,68.7473,56.1194,89,116,68.7473,56.1194,94.0029,0,0,0,0.0894,-0.1636,-0.2083,1247,1247,1247,
2013/09/30,12.65,12.75,12.60,12.65,-0.05,-0.3937,12.6100,12.6000,12.6175,13.2783,13.4133,6715.0000,6790.4000,1247,1247,1247,53.8371,43.9620,66.6667,68.0537,60.0975,49,87,68.0537,60.0975,83.9661,0,0,0,0.0936,-0.1497,-0.1966,1247,1247,1247,
2013/10/01,12.60,12.65,12.60,12.65,0.00,0.00,12.6200,12.6150,12.6225,13.2642,13.4079,6715.0000,6786.1000,1247,1247,1247,53.8371,43.9620,66.6667,67.5914,62.5955,33,67,67.5914,62.5955,77.5832,0,0,0,0.0950,-0.1372,-0.1847,1247,1247,1247,
2013/10/02,12.65,12.70,12.65,12.70,0.05,0.3953,12.6500,12.6300,12.6250,13.2517,13.4025,6783.0000,6786.2000,1247,1247,1247,61.4533,47.6053,83.3333,72.8387,66.0099,68,55,72.8387,66.0099,86.4963,0,0,0,0.1006,-0.1218,-0.1721,1247,1247,1247,
2013/10/03,12.75,13.00,12.75,12.85,0.15,1.1811,12.7100,12.6550,12.6350,13.2417,13.3983,7014.0000,6802.8000,1247,1247,1247,75.8170,56.7976,72.7273,72.8016,68.2738,231,94,72.8016,68.2738,81.8571,0,0,0,0.1211,-0.0964,-0.1570,1247,1247,1247,
2013/10/04,12.90,12.90,12.75,12.80,-0.05,-0.3891,12.7300,12.6700,12.6375,13.2292,13.3938,6947.0000,6803.5000,1247,1247,1247,65.9822,53.3914,60.0000,68.5344,68.3606,67,89,68.5344,68.3606,68.8818,0,0,0,0.1241,-0.0794,-0.1415,1247,1247,1247,
2013/10/07,12.90,13.00,12.80,12.85,0.05,0.3906,12.7700,12.6900,12.6425,13.2167,13.3900,7074.0000,6816.9000,1247,1247,1247,70.5642,56.2534,70.0000,69.0229,68.5814,127,105,69.0229,68.5814,69.9059,0,0,0,0.1285,-0.0612,-0.1254,1247,1247,1247,
2013/10/08,12.80,12.85,12.75,12.85,0.00,0.00,12.8100,12.7150,12.6500,13.2042,13.3871,7074.0000,6843.6000,1247,1247,1247,70.5642,56.2534,66.6667,68.2375,68.4668,39,106,68.2375,68.4668,67.7790,0,0,0,0.1267,-0.0462,-0.1096,1247,1247,1247,
2013/10/09,12.85,12.85,12.80,12.80,-0.05,-0.3891,12.8300,12.7400,12.6550,13.1883,13.3833,7038.0000,6879.9000,1247,1247,1247,59.1010,52.4225,55.5556,64.0102,66.9812,36,100,64.0102,66.9812,58.0681,0,0,0,0.1146,-0.0379,-0.0952,1247,1247,1247,
2013/10/11,13.00,13.00,12.70,12.80,0.00,0.00,12.8200,12.7650,12.6700,13.1725,13.3792,7038.0000,6916.2000,1247,1247,1247,59.1010,52.4225,50.0000,59.3401,64.4342,151,84,59.3401,64.4342,49.1520,0,0,0,0.1027,-0.0310,-0.0824,1247,1247,1247,
2013/10/14,12.80,12.80,12.60,12.60,-0.20,-1.5625,12.7800,12.7550,12.6700,13.1517,13.3721,6974.0000,6937.2000,1247,1247,1247,30.5319,39.5884,0.0000,39.5601,56.1428,64,83,39.5601,56.1428,6.3946,0,0,0,0.0659,-0.0412,-0.0742,1247,1247,1247,
2013/10/15,12.60,12.70,12.60,12.70,0.10,0.7937,12.7500,12.7600,12.6800,13.1308,13.3650,7038.0000,6969.5000,1247,1247,1247,46.1503,46.7053,25.0000,34.7067,48.9975,64,70,34.7067,48.9975,6.1252,0,0,0,0.0535,-0.0407,-0.0675,1247,1247,1247,
2013/10/16,12.70,12.70,12.50,12.55,-0.15,-1.1811,12.6900,12.7500,12.6825,13.1100,13.3550,6953.0000,6993.3000,1247,1247,1247,32.8544,39.1569,10.0000,26.4711,41.4887,85,80,26.4711,41.4887,-3.5639,0,0,0,0.0250,-0.0519,-0.0644,1247,1247,1247,
2013/10/17,12.55,12.60,12.50,12.60,0.05,0.3984,12.6500,12.7400,12.6850,13.0900,13.3467,7088.0000,7023.8000,1247,1247,1247,39.7927,42.5342,20.0000,24.3141,35.7638,135,99,24.3141,35.7638,1.4146,0,0,0,0.0133,-0.0560,-0.0627,1247,1247,1247,
2013/10/18,12.60,12.65,12.55,12.60,0.00,0.00,12.6100,12.7150,12.6850,13.0700,13.3400,7088.0000,7031.2000,1247,1247,1247,39.7927,42.5342,20.0000,22.8761,31.4679,96,88,22.8761,31.4679,5.6924,0,0,0,0.0065,-0.0586,-0.0619,1247,1247,1247,
2013/10/21,12.65,12.70,12.60,12.70,0.10,0.7937,12.6300,12.7050,12.6875,13.0525,13.3346,7166.0000,7053.1000,1247,1247,1247,53.6009,49.2404,40.0000,28.5840,30.5066,78,91,28.5840,30.5066,24.7389,0,0,0,0.0158,-0.0520,-0.0599,1247,1247,1247,
2013/10/22,12.70,12.80,12.65,12.70,0.00,0.00,12.6300,12.6900,12.6900,13.0342,13.3283,7166.0000,7062.3000,1247,1247,1247,53.6009,49.2404,40.0000,32.3894,31.1342,125,103,32.3894,31.1342,34.8997,0,0,0,0.0218,-0.0463,-0.0572,1247,1247,1247,
2013/10/23,12.75,12.85,12.75,12.75,0.05,0.3937,12.6700,12.6800,12.6975,13.0150,13.3213,7232.0000,7078.1000,1247,1247,1247,60.1768,52.5364,50.0000,38.2596,33.5093,66,100,38.2596,33.5093,47.7601,0,0,0,0.0319,-0.0372,-0.0532,1247,1247,1247,
2013/10/24,12.75,12.80,12.60,12.80,0.05,0.3922,12.7100,12.6800,12.7100,12.9975,13.3154,7276.0000,7101.9000,1247,1247,1247,65.9651,55.6761,85.7143,54.0778,40.3655,44,81,54.0778,40.3655,81.5025,0,0,0,0.0439,-0.0257,-0.0477,1247,1247,1247,
2013/10/25,12.65,12.75,12.65,12.75,-0.05,-0.3906,12.7400,12.6750,12.7200,12.9792,13.3083,7222.0000,7120.3000,1247,1247,1247,56.1682,51.9287,71.4286,59.8614,46.8641,54,73,59.8614,46.8641,85.8559,0,0,0,0.0436,-0.0204,-0.0422,1247,1247,1247,
2013/10/28,12.75,12.75,12.65,12.75,0.00,0.00,12.7500,12.6900,12.7225,12.9625,13.3013,7222.0000,7145.1000,1247,1247,1247,56.1682,51.9287,71.4286,63.7171,52.4818,88,75,63.7171,52.4818,86.1878,0,0,0,0.0419,-0.0160,-0.0370,1247,1247,1247,
2013/10/29,12.75,12.75,12.65,12.70,-0.05,-0.3922,12.7500,12.6900,12.7250,12.9450,13.2942,7202.0000,7161.5000,1247,1247,1247,46.2723,48.0777,57.1429,61.5257,55.4964,20,54,61.5257,55.4964,73.5842,0,0,0,0.0330,-0.0164,-0.0329,1247,1247,1247,
2013/10/30,12.70,12.80,12.70,12.75,0.05,0.3937,12.7500,12.7100,12.7300,12.9283,13.2871,7313.0000,7197.5000,1247,1247,1247,55.6490,51.9639,66.6667,63.2394,58.0774,111,63,63.2394,58.0774,73.5633,0,0,0,0.0326,-0.0125,-0.0288,1247,1247,1247,
2013/10/31,12.65,12.70,12.60,12.70,-0.05,-0.3922,12.7300,12.7200,12.7300,12.9108,13.2804,7234.0000,7212.1000,1247,1247,1247,46.0127,48.0413,40.0000,55.4929,57.2159,79,70,55.4929,57.2159,52.0469,0,0,0,0.0248,-0.0133,-0.0257,1247,1247,1247,
2013/11/01,12.70,12.70,12.60,12.60,-0.10,-0.7874,12.7000,12.7200,12.7175,12.8925,13.2729,7163.0000,7219.6000,1247,1247,1247,32.5042,41.2478,0.0000,36.9953,50.4757,71,73,36.9953,50.4757,10.0344,0,0,0,0.0063,-0.0218,-0.0249,1247,1247,1247,
2013/11/04,12.60,12.60,12.55,12.55,-0.05,-0.3968,12.6600,12.7050,12.7050,12.8742,13.2646,7112.0000,7214.2000,1247,1247,1247,27.6362,38.2941,0.0000,24.6635,41.8716,51,66,24.6635,41.8716,-9.7527,0,0,0,-0.0115,-0.0321,-0.0264,1247,1247,1247,
2013/11/05,12.55,12.55,12.50,12.50,-0.05,-0.3984,12.6200,12.6850,12.6875,12.8550,13.2550,7050.0000,7202.6000,1247,1247,1247,23.4260,35.5194,0.0000,16.4423,33.3952,62,74,16.4423,33.3952,-17.4634,0,0,0,-0.0280,-0.0439,-0.0299,1247,1247,1247,
2013/11/06,12.50,12.55,12.50,12.50,0.00,0.00,12.5700,12.6600,12.6700,12.8367,13.2450,7050.0000,7184.4000,1247,1247,1247,23.4260,35.5194,0.0000,10.9616,25.9173,50,62,10.9616,25.9173,-18.9500,0,0,0,-0.0363,-0.0526,-0.0344,1247,1247,1247,
2013/11/07,12.50,12.50,12.50,12.50,0.00,0.00,12.5300,12.6300,12.6550,12.8150,13.2342,7050.0000,7161.8000,1247,1247,1247,23.4260,35.5194,0.0000,7.3077,19.7141,19,50,7.3077,19.7141,-17.5051,0,0,0,-0.0390,-0.0588,-0.0393,1247,1247,1247,
2013/11/08,12.50,12.50,12.35,12.45,-0.05,-0.40,12.5000,12.6000,12.6375,12.7933,13.2221,6958.0000,7135.4000,1247,1247,1247,18.5443,32.4654,22.2222,12.2792,17.2358,92,54,12.2792,17.2358,2.3660,0,0,0,-0.0443,-0.0670,-0.0448,1247,1247,1247,
2013/11/11,12.45,12.50,12.30,12.35,-0.10,-0.8032,12.4600,12.5600,12.6250,12.7683,13.2096,6876.0000,7100.8000,1247,1247,1247,12.3618,27.3370,10.0000,11.5195,15.3304,82,61,11.5195,15.3304,3.8977,0,0,0,-0.0573,-0.0806,-0.0520,1247,1247,1247,
2013/11/12,12.30,12.30,11.60,11.60,-0.75,-6.0729,12.2800,12.4500,12.5700,12.7308,13.1892,6596.0000,7040.2000,1247,1247,1247,3.0900,11.9249,0.0000,7.6796,12.7801,280,104,7.6796,12.7801,-2.5213,0,0,0,-0.1571,-0.1502,-0.0716,1247,1247,1247,
2013/11/13,11.60,11.60,10.80,11.10,-0.50,-4.3103,12.0000,12.2850,12.4975,12.6833,13.1671,6149.0000,6923.8000,1247,1247,1247,1.9312,8.4572,15.7895,10.3829,11.9811,447,184,10.3829,11.9811,7.1867,0,0,0,-0.2740,-0.2429,-0.1059,1247,1247,1247,
2013/11/14,11.10,11.10,10.90,11.00,-0.10,-0.9009,11.7000,12.1150,12.4175,12.6350,13.1442,6063.0000,6806.7000,1247,1247,1247,1.7718,7.9527,11.1111,10.6257,11.5293,86,197,10.6257,11.5293,8.8184,0,0,0,-0.3438,-0.3207,-0.1488,1247,1247,1247,
2013/11/15,10.90,10.95,10.50,10.85,-0.15,-1.3636,11.3800,11.9400,12.3300,12.5833,13.1192,5875.0000,6677.9000,1247,1247,1247,1.5425,7.2453,17.0732,12.7748,11.9444,188,216,12.7748,11.9444,14.4356,0,0,0,-0.3859,-0.3900,-0.1971,1247,1247,1247,
2013/11/18,10.95,10.95,10.60,10.75,-0.10,-0.9217,11.0600,11.7600,12.2325,12.5308,13.0933,5814.0000,6548.1000,1247,1247,1247,1.3978,6.8051,12.1951,12.5816,12.1568,61,212,12.5816,12.1568,13.4311,0,0,0,-0.4012,-0.4478,-0.2472,1247,1247,1247,
2013/11/19,10.65,10.80,10.60,10.80,0.05,0.4651,10.9000,11.5900,12.1375,12.4783,13.0675,5875.0000,6430.6000,1247,1247,1247,6.6518,9.7945,15.0000,13.3877,12.5671,61,168,13.3877,12.5671,15.0289,0,0,0,-0.3789,-0.4840,-0.2946,1247,1247,1247,
2013/11/20,10.80,10.85,10.70,10.80,0.00,0.00,10.8400,11.4200,12.0400,12.4458,13.0421,5875.0000,6313.1000,1247,1247,1247,6.6518,9.7945,15.0000,13.9252,13.0198,52,89,13.9252,13.0198,15.7358,0,0,0,-0.3397,-0.5069,-0.3371,1247,1247,1247,
2013/11/21,10.80,10.80,10.60,10.80,0.00,0.00,10.8000,11.2500,11.9400,12.4142,13.0163,5875.0000,6195.6000,1247,1247,1247,6.6518,9.7945,15.0000,14.2834,13.4410,26,77,14.2834,13.4410,15.9683,0,0,0,-0.2912,-0.5190,-0.3735,1247,1247,1247,
2013/11/22,10.90,10.90,10.50,10.55,-0.25,-2.3148,10.7400,11.0600,11.8300,12.3825,12.9892,5799.0000,6079.7000,1247,1247,1247,4.5548,8.1066,2.7778,10.4482,12.4434,76,55,10.4482,12.4434,6.4578,0,0,0,-0.2706,-0.5426,-0.4073,1247,1247,1247,
2013/11/25,10.50,10.65,10.50,10.65,0.10,0.9479,10.7200,10.8900,11.7250,12.3533,12.9642,5899.0000,5982.0000,1247,1247,1247,17.0992,14.5337,13.6364,11.5109,12.1326,100,63,11.5109,12.1326,10.2676,0,0,0,-0.2233,-0.5468,-0.4352,1247,1247,1247,
2013/11/26,10.65,10.65,10.50,10.65,0.00,0.00,10.6900,10.7950,11.6225,12.3217,12.9388,5899.0000,5912.3000,1247,1247,1247,17.0992,14.5337,25.0000,16.0073,13.4242,134,77,16.0073,13.4242,21.1736,0,0,0,-0.1740,-0.5440,-0.4569,1247,1247,1247,
2013/11/27,10.60,10.60,10.50,10.50,-0.15,-1.4085,10.6300,10.7350,11.5100,12.2875,12.9121,5771.0000,5874.5000,1247,1247,1247,13.3183,12.9205,0.0000,10.6715,12.5066,128,92,10.6715,12.5066,7.0014,0,0,0,-0.1448,-0.5475,-0.4750,1247,1247,1247,
2013/11/28,10.50,10.60,10.50,10.60,0.10,0.9524,10.5900,10.6950,11.4050,12.2533,12.8871,5823.0000,5850.5000,1247,1247,1247,26.3470,19.4249,22.2222,14.5218,13.1783,52,98,14.5218,13.1783,17.2086,0,0,0,-0.0975,-0.5360,-0.4872,1247,1247,1247,
2013/11/29,10.50,10.60,10.50,10.60,0.00,0.00,10.6000,10.6700,11.3050,12.2192,12.8621,5823.0000,5845.3000,1247,1247,1247,26.3470,19.4249,25.0000,18.0145,14.7904,89,100,18.0145,14.7904,24.4627,0,0,0,-0.0539,-0.5209,-0.4940,1247,1247,1247,
2013/12/02,10.60,10.70,10.55,10.55,-0.05,-0.4717,10.5800,10.6500,11.2050,12.1825,12.8358,5634.0000,5827.3000,1247,1247,1247,23.7742,18.5983,12.5000,16.1763,15.2524,189,118,16.1763,15.2524,18.0243,0,0,0,-0.0211,-0.5071,-0.4966,1247,1247,1247,
2013/12/03,10.55,10.65,10.55,10.60,0.05,0.4739,10.5700,10.6300,11.1100,12.1467,12.8125,5734.0000,5813.2000,1247,1247,1247,31.7696,22.2096,25.0000,19.1176,16.5408,100,111,19.1176,16.5408,24.2711,0,0,0,0.0160,-0.4866,-0.4946,1247,1247,1247,
2013/12/04,10.65,10.65,10.50,10.60,0.00,0.00,10.5900,10.6100,11.0150,12.1117,12.7892,5734.0000,5799.1000,1247,1247,1247,31.7696,22.2096,25.0000,21.0784,18.0533,125,111,21.0784,18.0533,27.1285,0,0,0,0.0475,-0.4649,-0.4887,1247,1247,1247,
2013/12/05,10.60,10.65,10.55,10.60,0.00,0.00,10.5900,10.5900,10.9200,12.0767,12.7663,5734.0000,5785.0000,1247,1247,1247,31.7696,22.2096,50.0000,30.7189,22.2752,173,135,30.7189,22.2752,47.6064,0,0,0,0.0736,-0.4427,-0.4795,1247,1247,1247,
2013/12/06,10.60,11.30,10.60,11.15,0.55,5.1887,10.7000,10.6500,10.8550,12.0542,12.7479,7048.0000,5909.9000,1247,1247,1247,77.2092,52.3799,81.2500,47.5626,30.7043,1314,380,47.5626,30.7043,81.2792,0,0,0,0.1651,-0.3763,-0.4588,1247,1247,1247,
2013/12/09,11.05,11.25,10.85,10.95,-0.20,-1.7937,10.7800,10.6800,10.7850,12.0267,12.7275,6698.0000,5989.8000,1247,1247,1247,59.8240,45.3956,56.2500,50.4584,37.2890,350,412,50.4584,37.2890,76.7972,0,0,0,0.1966,-0.3360,-0.4343,1247,1247,1247,
2013/12/10,11.15,11.45,11.05,11.25,0.30,2.7397,10.9100,10.7400,10.7675,12.0058,12.7096,7006.0000,6100.5000,1247,1247,1247,71.4112,55.1759,78.9474,59.9547,44.8443,308,454,59.9547,44.8443,90.1757,0,0,0,0.2522,-0.2766,-0.4027,1247,1247,1247,
2013/12/11,11.35,11.40,11.05,11.10,-0.15,-1.3333,11.0100,10.8000,10.7675,11.9825,12.6904,6835.0000,6206.9000,1247,1247,1247,60.8767,50.2651,63.1579,61.0224,50.2370,171,463,61.0224,50.2370,82.5934,0,0,0,0.2621,-0.2389,-0.3700,1247,1247,1247,
2013/12/12,11.00,11.20,11.00,11.00,-0.10,-0.9009,11.0900,10.8400,10.7675,11.9567,12.6704,6794.0000,6304.0000,1247,1247,1247,54.4507,47.2093,52.6316,58.2255,52.8998,41,436,58.2255,52.8998,68.8768,0,0,0,0.2485,-0.2147,-0.3389,1247,1247,1247,
2013/12/13,11.10,11.30,11.00,11.05,0.05,0.4545,11.0700,10.8850,10.7775,11.9308,12.6513,6958.0000,6417.5000,1247,1247,1247,57.1637,48.9037,57.8947,58.1152,54.6383,164,206,58.1152,54.6383,65.0691,0,0,0,0.2395,-0.1892,-0.3090,1247,1247,1247,
2013/12/16,11.00,11.10,10.90,10.95,-0.10,-0.905,11.0700,10.9250,10.7875,11.9025,12.6308,6866.0000,6540.7000,1247,1247,1247,50.0142,45.7032,47.3684,54.5330,54.6032,92,155,54.5330,54.6032,54.3925,0,0,0,0.2142,-0.1751,-0.2822,1247,1247,1247,
2013/12/17,11.05,11.05,10.85,11.00,0.05,0.4566,11.0200,10.9650,10.7975,11.8750,12.6108,6937.0000,6661.0000,1247,1247,1247,53.5034,47.5746,50.0000,53.0220,54.0761,71,107,53.0220,54.0761,50.9137,0,0,0,0.1986,-0.1580,-0.2574,1247,1247,1247,
2013/12/18,11.10,11.15,10.95,11.15,0.15,1.3636,11.0300,11.0200,10.8150,11.8508,12.5921,7042.0000,6791.8000,1247,1247,1247,62.8412,52.8888,64.7059,56.9166,55.0229,105,94,56.9166,55.0229,60.7039,0,0,0,0.2023,-0.1309,-0.2321,1247,1247,1247,
2013/12/19,11.10,11.15,11.05,11.05,-0.10,-0.8969,11.0400,11.0650,10.8275,11.8258,12.5721,6988.0000,6917.2000,1247,1247,1247,54.1425,49.2575,33.3333,49.0555,53.0338,54,97,49.0555,53.0338,41.0989,0,0,0,0.1855,-0.1161,-0.2089,1247,1247,1247,
2013/12/20,11.05,11.10,10.95,11.10,0.05,0.4525,11.0500,11.0600,10.8550,11.8017,12.5529,7066.0000,6919.0000,1247,1247,1247,57.6591,51.0892,41.6667,46.5926,50.8867,78,80,46.5926,50.8867,38.0043,0,0,0,0.1754,-0.0993,-0.1870,1247,1247,1247,
2013/12/23,11.15,11.15,11.05,11.10,0.00,0.00,11.0800,11.0750,10.8775,11.7750,12.5333,7066.0000,6955.8000,1247,1247,1247,57.6591,51.0892,45.4545,46.2132,49.3289,133,88,46.2132,49.3289,39.9819,0,0,0,0.1633,-0.0849,-0.1665,1247,1247,1247,
2013/12/24,11.15,11.25,11.10,11.10,0.00,0.00,11.1000,11.0600,10.9000,11.7492,12.5138,7066.0000,6961.8000,1247,1247,1247,57.6591,51.0892,55.5556,49.3273,49.3284,60,86,49.3273,49.3284,49.3253,0,0,0,0.1502,-0.0727,-0.1478,1247,1247,1247,
2013/12/25,11.10,11.10,11.05,11.10,0.00,0.00,11.0900,11.0600,10.9300,11.7233,12.4938,7066.0000,6984.9000,1247,1247,1247,57.6591,51.0892,55.5556,51.4034,50.0201,70,79,51.4034,50.0201,54.1701,0,0,0,0.1368,-0.0623,-0.1307,1247,1247,1247,
2013/12/26,11.15,11.30,11.10,11.20,0.10,0.9009,11.1200,11.0800,10.9600,11.6983,12.4750,7167.0000,7022.2000,1247,1247,1247,67.8756,55.6265,77.7778,60.1949,53.4117,101,88,60.1949,53.4117,73.7613,0,0,0,0.1364,-0.0455,-0.1136,1247,1247,1247,
2013/12/27,11.30,11.65,11.25,11.50,0.30,2.6786,11.2000,11.1250,11.0050,11.6758,12.4588,7650.0000,7091.4000,1247,1247,1247,82.8087,65.9608,81.2500,67.2132,58.0122,483,169,67.2132,58.0122,85.6154,0,0,0,0.1693,-0.0078,-0.0925,1247,1247,1247,
2013/12/30,11.55,11.85,11.50,11.60,0.10,0.8696,11.3000,11.1900,11.0575,11.6558,12.4425,7897.0000,7194.5000,1247,1247,1247,85.5041,68.6184,72.2222,68.8829,61.6358,247,192,68.8829,61.6358,83.3772,0,0,0,0.1955,0.0297,-0.0680,1247,1247,1247,
2013/12/31,11.65,11.65,11.35,11.45,-0.15,-1.2931,11.3700,11.2350,11.1000,11.6325,12.4246,7807.0000,7281.5000,1247,1247,1247,66.6845,60.8448,55.5556,64.4405,62.5707,90,198,64.4405,62.5707,68.1800,0,0,0,0.1838,0.0469,-0.0451,1247,1247,1247,
2014/01/02,11.50,11.50,11.35,11.50,0.05,0.4367,11.4500,11.2700,11.1450,11.6100,12.4071,7945.0000,7371.8000,1247,1247,1247,69.3803,62.3940,61.1111,63.3307,62.8240,138,211,63.3307,62.8240,64.3440,0,0,0,0.1740,0.0637,-0.0233,1247,1247,1247,
2014/01/03,11.45,11.55,11.40,11.40,-0.10,-0.8696,11.4900,11.3050,11.1850,11.5867,12.3875,7866.0000,7459.6000,1247,1247,1247,58.0977,57.4359,43.7500,56.8038,60.8173,79,207,56.8038,60.8173,48.7768,0,0,0,0.1465,0.0682,-0.0050,1247,1247,1247,
2014/01/06,11.55,11.65,11.50,11.55,0.15,1.3158,11.5000,11.3500,11.2050,11.5658,12.3692,8050.0000,7558.0000,1247,1247,1247,67.5858,62.3338,62.5000,58.7025,60.1123,184,147,58.7025,60.1123,55.8829,0,0,0,0.1407,0.0830,0.0126,1247,1247,1247,
2014/01/07,11.60,12.25,11.60,12.15,0.60,5.1948,11.6100,11.4550,11.2650,11.5583,12.3550,8569.0000,7708.3000,1247,1247,1247,84.4677,74.9247,91.6667,69.6906,63.3051,519,202,69.6906,63.3051,82.4615,0,0,0,0.2061,0.1414,0.0384,1247,1247,1247,
2014/01/08,12.15,12.55,11.85,11.90,-0.25,-2.0576,11.7000,11.5350,11.2975,11.5450,12.3379,7428.0000,7744.5000,1247,1247,1247,67.0161,65.0420,55.1724,64.8512,63.8205,1141,412,64.8512,63.8205,66.9126,0,0,0,0.2037,0.1657,0.0638,1247,1247,1247,
