ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2013/06/06,19.10,19.30,19.10,19.20,0.05,0.2611,19.3200,19.2650,19.3250,19.8667,20.4654,70130.0000,69504.3000,152,199,246,42.2507,42.8733,30.7692,41.4082,47.2594,352,633,41.4082,47.2594,29.7057,461,462,462,0.0642,-0.1588,-0.1909,613,661,708,
2013/06/07,19.20,19.20,19.00,19.00,-0.20,-1.0417,19.2300,19.2650,19.2725,19.8450,20.4604,69543.0000,69683.5000,127,175,232,31.2662,37.9052,0.0000,27.6054,40.7081,587,607,27.6054,40.7081,1.4001,461,462,462,0.0324,-0.1706,-0.1868,588,637,694,
2013/06/10,19.00,19.10,19.00,19.05,0.05,0.2632,19.1500,19.2450,19.2300,19.8267,20.4562,69894.0000,69815.1000,127,154,216,36.2392,39.8075,7.6923,20.9677,34.1280,351,451,20.9677,34.1280,-5.3527,461,462,462,0.0206,-0.1740,-0.1843,588,615,678,
2013/06/11,19.50,19.50,19.10,19.10,0.05,0.2625,19.1000,19.2350,19.1950,19.8083,20.4550,70548.0000,70051.0000,126,137,199,41.3329,41.7541,15.3846,19.1067,29.1209,654,492,19.1067,29.1209,-0.9217,461,462,462,0.0219,-0.1706,-0.1815,587,599,660,
2013/06/13,19.00,19.00,18.65,18.70,-0.40,-2.0942,19.0100,19.1800,19.1550,19.7817,20.4496,69546.0000,70125.2000,156,138,183,23.3927,32.5635,5.0000,14.4045,24.2154,1002,589,14.4045,24.2154,-5.2174,461,462,462,-0.0262,-0.1979,-0.1848,617,599,644,
2013/06/14,19.00,19.00,18.50,18.60,-0.10,-0.5348,18.8900,19.1050,19.1275,19.7567,20.4321,68726.0000,69994.9000,154,138,169,20.6976,30.7194,9.0909,12.6333,20.3547,820,682,12.6333,20.3547,-2.8096,461,462,462,-0.0644,-0.2251,-0.1929,615,600,630,
2013/06/17,18.75,18.75,18.40,18.45,-0.15,-0.8065,18.7800,19.0050,19.0900,19.7292,20.4017,67947.0000,69715.1000,161,145,160,17.1426,28.1141,4.1667,9.8111,16.8402,779,721,9.8111,16.8402,-4.2471,461,462,462,-0.1006,-0.2557,-0.2054,622,607,622,
2013/06/18,18.60,18.60,18.40,18.60,0.15,0.813,18.6900,18.9200,19.0775,19.7067,20.3712,68267.0000,69467.3000,199,159,157,31.3021,34.2017,18.1818,12.6013,15.4272,320,715,12.6013,15.4272,6.9495,461,462,462,-0.0951,-0.2649,-0.2173,660,621,618,
2013/06/19,18.70,18.70,18.45,18.50,-0.10,-0.5376,18.5700,18.8350,19.0450,19.6792,20.3421,67902.0000,69228.1000,233,181,159,27.5374,32.2175,9.0909,11.4312,14.0952,365,657,11.4312,14.0952,6.1031,461,462,462,-0.0955,-0.2770,-0.2293,694,642,621,
2013/06/20,18.50,18.50,18.25,18.25,-0.25,-1.3514,18.4800,18.7450,19.0050,19.6483,20.3096,67429.0000,68993.2000,236,197,167,20.2361,27.8162,0.0000,7.6208,11.9371,473,551,7.6208,11.9371,-1.0118,461,462,462,-0.1184,-0.3033,-0.2441,697,658,629,
2013/06/21,18.00,18.10,17.95,18.10,-0.15,-0.8219,18.3800,18.6350,18.9500,19.6142,20.2796,66764.0000,68656.6000,231,212,175,16.9922,25.5331,9.6774,8.3063,10.7268,665,520,8.3063,10.7268,3.4654,461,462,462,-0.1413,-0.3324,-0.2617,692,674,637,
2013/06/24,18.10,18.75,18.10,18.50,0.40,2.2099,18.3900,18.5850,18.9250,19.5883,20.2575,67223.0000,68424.6000,250,230,187,45.1356,39.8866,35.4839,17.3655,12.9397,459,456,17.3655,12.9397,26.2171,461,462,462,-0.0924,-0.3195,-0.2733,711,692,649,
2013/06/25,18.40,18.45,18.10,18.10,-0.40,-2.1622,18.2900,18.4900,18.8675,19.5533,20.2258,66927.0000,68127.9000,248,240,200,32.0826,32.9567,14.2857,16.3389,14.0728,296,451,16.3389,14.0728,20.8712,461,462,462,-0.1030,-0.3377,-0.2862,709,701,661,
2013/06/26,18.50,18.60,18.15,18.20,0.10,0.5525,18.2300,18.4000,18.8175,19.5183,20.1967,67217.0000,67794.8000,265,246,213,37.5046,35.9897,23.8095,18.8291,15.6582,290,436,18.8291,15.6582,25.1709,461,462,462,-0.0862,-0.3401,-0.2969,726,708,675,
2013/06/27,18.30,18.55,18.30,18.40,0.20,1.0989,18.2600,18.3700,18.7750,19.4808,20.1700,67449.0000,67585.1000,299,259,228,47.5533,41.7403,56.2500,31.3027,20.8731,232,388,31.3027,20.8731,52.1621,461,462,462,-0.0403,-0.3221,-0.3020,760,720,689,
2013/06/28,18.50,18.50,18.30,18.35,-0.05,-0.2717,18.3100,18.3450,18.7250,19.4367,20.1408,67238.0000,67436.3000,321,277,244,45.3650,40.7421,50.0000,37.5352,26.4271,211,297,37.5352,26.4271,59.7513,461,462,462,-0.0102,-0.3084,-0.3033,782,738,706,
2013/07/01,18.75,18.80,18.60,18.80,0.45,2.4523,18.3700,18.3800,18.6925,19.4033,20.1179,67616.0000,67403.2000,385,304,267,63.5034,52.0103,100.0000,58.3568,37.0703,378,281,58.3568,37.0703,100.9297,461,462,462,0.0721,-0.2582,-0.2942,846,765,729,
2013/07/02,19.00,19.30,18.80,19.10,0.30,1.5957,18.5700,18.4300,18.6750,19.3683,20.0996,68579.0000,67434.4000,397,334,287,71.1624,57.8407,85.1852,67.2996,47.1467,963,414,67.2996,47.1467,107.6053,461,462,462,0.1636,-0.1920,-0.2738,858,795,748,
2013/07/03,19.10,19.15,18.80,18.90,-0.20,-1.0471,18.7100,18.4700,18.6525,19.3458,20.0787,68280.0000,67472.2000,399,360,303,60.9327,53.1449,70.3704,68.3232,54.2056,299,416,68.3232,54.2056,96.5584,461,462,462,0.1918,-0.1539,-0.2498,860,822,765,
2013/07/04,18.90,19.00,18.60,18.65,-0.25,-1.3228,18.7600,18.5100,18.6275,19.3208,20.0483,67987.0000,67528.0000,398,380,319,50.1245,47.8478,45.8333,60.8266,56.4126,293,428,60.8266,56.4126,69.6546,461,462,462,0.1721,-0.1423,-0.2283,859,842,781,
2013/07/05,18.70,19.15,18.70,19.05,0.40,2.1448,18.9000,18.6050,18.6200,19.3017,20.0221,68921.0000,67743.7000,405,397,337,62.7953,55.5763,79.1667,66.9399,59.9217,934,573,66.9399,59.9217,80.9764,461,462,462,0.2059,-0.0996,-0.2026,866,859,799,
2013/07/08,19.05,19.15,18.70,18.70,-0.35,-1.8373,18.8800,18.6250,18.6050,19.2850,19.9937,68638.0000,67885.2000,405,401,352,49.5719,48.6890,47.8261,60.5686,60.1373,283,554,60.5686,60.1373,61.4313,461,462,462,0.1754,-0.0930,-0.1807,866,863,814,
2013/07/09,18.80,18.95,18.80,18.85,0.15,0.8021,18.8300,18.7000,18.5950,19.2717,19.9654,68841.0000,68076.6000,386,399,366,54.4995,51.4991,55.0000,58.7124,59.6624,203,402,58.7124,59.6624,56.8126,461,462,462,0.1695,-0.0747,-0.1595,847,860,828,
2013/07/10,18.95,19.00,18.65,18.70,-0.15,-0.7958,18.7900,18.7500,18.5750,19.2567,19.9333,68607.0000,68215.6000,409,401,381,48.7797,48.5957,40.0000,52.4750,57.2666,234,389,52.4750,57.2666,42.8917,461,462,462,0.1406,-0.0716,-0.1419,870,862,842,
2013/07/11,18.90,19.00,18.70,18.90,0.20,1.0695,18.8400,18.8000,18.5850,19.2492,19.9054,69430.0000,68413.7000,430,407,394,56.1441,52.4916,42.8571,49.2690,54.6007,823,495,49.2690,54.6007,38.6056,461,462,462,0.1433,-0.0523,-0.1240,891,869,855,
2013/07/12,18.85,19.15,18.85,18.95,0.05,0.2646,18.8200,18.8600,18.6025,19.2342,19.8796,69638.0000,68653.7000,451,416,407,57.9576,53.4536,50.0000,49.5127,52.9047,208,350,49.5127,52.9047,42.7286,461,462,462,0.1461,-0.0327,-0.1057,912,878,868,
2013/07/15,19.15,19.25,19.00,19.00,0.05,0.2639,18.8800,18.8800,18.6300,19.2075,19.8621,69895.0000,68881.6000,458,427,414,59.9451,54.4597,61.5385,53.5213,53.1102,257,345,53.5213,53.1102,54.3434,461,462,462,0.1485,-0.0129,-0.0872,919,889,876,
2013/07/16,19.00,19.25,19.00,19.25,0.25,1.3158,18.9600,18.8950,18.6625,19.1908,19.8479,70344.0000,69058.1000,480,446,422,68.7960,59.2625,100.0000,69.0142,58.4115,449,394,69.0142,58.4115,90.2195,461,462,462,0.1757,0.0227,-0.0652,941,907,884,
2013/07/17,19.30,19.35,19.10,19.10,-0.15,-0.7792,19.0400,18.9150,18.6925,19.1708,19.8354,70030.0000,69233.1000,481,460,430,59.3530,55.4358,64.2857,67.4380,61.4204,314,410,67.4380,61.4204,79.4733,461,462,462,0.1656,0.0383,-0.0445,942,922,892,
2013/07/18,19.10,19.25,19.05,19.05,-0.05,-0.2618,19.0700,18.9550,18.7325,19.1500,19.8233,69682.0000,69402.6000,492,473,440,56.2639,54.1640,57.1429,64.0063,62.2823,348,315,64.0063,62.2823,67.4542,461,462,462,0.1450,0.0462,-0.0263,953,934,902,
2013/07/19,19.30,19.30,18.90,19.00,-0.05,-0.2625,19.0800,18.9500,18.7775,19.1283,19.8154,69316.0000,69442.1000,496,482,449,52.9565,52.8414,50.0000,59.3375,61.3007,366,346,59.3375,61.3007,55.4111,461,462,462,0.1186,0.0478,-0.0115,957,943,911,
2013/07/22,18.90,19.25,18.90,19.00,0.00,0.00,19.0800,18.9800,18.8025,19.1133,19.8042,69316.0000,69509.9000,502,490,459,52.9565,52.8414,50.0000,56.2250,59.6088,310,357,56.2250,59.6088,49.4574,461,462,462,0.0961,0.0485,0.0005,963,952,920,
2013/07/23,19.20,19.20,19.05,19.15,0.15,0.7895,19.0600,19.0100,18.8550,19.1008,19.7921,69697.0000,69595.5000,518,498,472,62.4837,56.6228,69.2308,60.5603,59.9260,381,343,60.5603,59.9260,61.8289,461,462,462,0.0960,0.0605,0.0125,979,960,934,
2013/07/24,19.00,19.20,19.00,19.10,-0.05,-0.2611,19.0600,19.0500,18.9000,19.0825,19.7754,69392.0000,69674.0000,543,510,485,57.8013,55.0186,50.0000,57.0402,58.9640,305,342,57.0402,58.9640,53.1924,461,462,462,0.0844,0.0652,0.0230,1004,972,947,
2013/07/25,19.15,19.50,19.15,19.35,0.25,1.3089,19.1200,19.0950,18.9475,19.0700,19.7633,71015.0000,69832.5000,562,524,498,70.8899,61.0394,75.0000,63.0268,60.3183,1623,597,63.0268,60.3183,68.4438,461,462,462,0.1041,0.0881,0.0361,1023,986,960,
2013/07/26,19.50,19.50,19.35,19.45,0.10,0.5168,19.2100,19.1450,19.0025,19.0600,19.7529,71462.0000,70014.9000,597,545,513,74.6622,63.1895,91.6667,72.5734,64.4033,447,613,72.5734,64.4033,88.9136,461,462,462,0.1231,0.1130,0.0514,1058,1006,975,
2013/07/29,19.45,19.50,19.35,19.45,0.00,0.00,19.3000,19.1900,19.0350,19.0542,19.7433,71462.0000,70171.6000,770,598,544,74.6622,63.1895,91.6667,78.9378,69.2482,546,660,78.9378,69.2482,98.3172,461,462,462,0.1277,0.1312,0.0674,1231,1060,1006,
2013/07/30,19.50,19.60,19.45,19.55,0.10,0.5141,19.3800,19.2200,19.0575,19.0517,19.7342,72146.0000,70351.8000,803,655,577,78.6468,65.4580,92.8571,83.5776,74.0246,684,721,83.5776,74.0246,102.6835,461,462,462,0.1354,0.1520,0.0843,1264,1117,1038,
2013/07/31,19.60,19.60,19.40,19.40,-0.15,-0.7673,19.4400,19.2500,19.0825,19.0450,19.7221,71465.0000,70495.3000,335,614,562,61.2959,59.4616,71.4286,79.5279,75.8591,681,796,79.5279,75.8591,86.8656,461,462,462,0.1124,0.1546,0.0984,796,1075,1024,
2013/08/01,19.50,19.60,19.25,19.35,-0.05,-0.2577,19.4400,19.2800,19.1175,19.0358,19.7092,71042.0000,70631.3000,355,572,548,56.3254,57.5447,64.2857,74.4472,75.3884,423,556,74.4472,75.3884,72.5647,461,462,462,0.0839,0.1508,0.1089,816,1034,1010,
2013/08/02,19.50,19.50,19.25,19.25,-0.10,-0.5168,19.4000,19.3050,19.1275,19.0242,19.6971,70151.0000,70714.8000,372,527,536,47.1493,53.7632,41.6667,63.5203,71.4324,891,645,63.5203,71.4324,47.6962,476,465,463,0.0469,0.1382,0.1147,848,992,999,
2013/08/05,19.25,19.60,19.25,19.55,0.30,1.5584,19.4200,19.3600,19.1700,19.0158,19.6837,71975.0000,70980.7000,409,455,527,66.6869,61.9471,91.6667,72.9025,71.9224,1824,900,72.9025,71.9224,74.8625,476,468,465,0.0575,0.1507,0.1219,885,923,991,
2013/08/06,17.65,17.65,17.35,17.50,-2.05,-10.4859,19.0100,19.1950,19.1025,18.9758,19.6542,70576.0000,71068.6000,288,352,504,16.5421,26.7077,6.6667,50.8239,64.8896,1399,1043,50.8239,64.8896,22.6924,461,468,465,-0.2028,-0.0048,0.0966,749,820,968,
2013/08/07,17.30,17.40,17.05,17.05,-0.45,-2.5714,18.5400,18.9900,19.0200,18.9300,19.6233,70139.0000,71143.3000,196,324,469,13.8073,23.5056,0.0000,33.8826,54.5539,437,994,33.8826,54.5539,-7.4601,461,468,465,-0.4145,-0.1625,0.0448,657,792,934,
2013/08/08,17.00,17.15,16.90,17.10,0.05,0.2933,18.0900,18.7650,18.9300,18.8900,19.5925,70726.0000,71114.4000,323,318,445,15.6663,24.6014,7.4074,25.0575,44.7218,587,1027,25.0575,44.7218,-14.2710,461,468,465,-0.5199,-0.2802,-0.0202,784,786,910,
2013/08/09,17.20,17.35,17.10,17.30,0.20,1.1696,17.7000,18.5500,18.8475,18.8592,19.5654,71019.0000,71070.1000,256,295,411,23.5780,29.0370,14.8148,21.6433,37.0289,293,908,21.6433,37.0289,-9.1280,461,465,465,-0.5328,-0.3532,-0.0868,717,759,876,
2013/08/12,17.65,17.65,17.25,17.30,0.00,0.00,17.2500,18.3350,18.7625,18.8275,19.5379,71019.0000,71025.8000,315,276,365,23.5780,29.0370,14.8148,19.3671,31.1417,455,634,19.3671,31.1417,-4.1820,461,462,465,-0.5114,-0.4064,-0.1507,776,738,830,
2013/08/13,17.30,17.45,17.15,17.15,-0.15,-0.8671,17.1800,18.0950,18.6575,18.7992,19.5004,70559.0000,70867.1000,277,274,313,21.4089,27.5883,9.2593,15.9978,26.0937,460,446,15.9978,26.0937,-4.1939,461,462,465,-0.4875,-0.4554,-0.2117,738,735,778,
2013/08/14,17.20,17.50,17.00,17.40,0.25,1.4577,17.2500,17.8950,18.5725,18.7700,19.4675,71118.0000,70832.4000,247,284,304,33.6222,33.6103,18.5185,16.8381,23.0085,559,470,16.8381,23.0085,4.4972,461,462,465,-0.4113,-0.4687,-0.2631,708,746,769,
2013/08/15,17.20,17.40,17.20,17.20,-0.20,-1.1494,17.2700,17.6800,18.4800,18.7392,19.4350,70822.0000,70810.4000,247,269,293,29.2574,31.3360,11.1111,14.9291,20.3154,296,412,14.9291,20.3154,4.1565,461,462,465,-0.3626,-0.4897,-0.3084,708,730,758,
2013/08/16,17.20,17.35,17.15,17.25,0.05,0.2907,17.2600,17.4800,18.3925,18.7067,19.4037,71058.0000,70901.1000,247,267,281,31.9092,32.5802,46.6667,25.5083,22.0463,236,401,25.5083,22.0463,32.4322,461,462,463,-0.3011,-0.4966,-0.3461,708,729,744,
2013/08/19,17.35,17.45,17.15,17.20,-0.05,-0.2899,17.2400,17.2450,18.3025,18.6767,19.3717,70699.0000,70773.5000,247,253,265,30.5356,31.9487,40.0000,30.3389,24.8105,359,382,30.3389,24.8105,41.3955,461,462,462,-0.2469,-0.5004,-0.3769,708,715,726,
2013/08/20,17.20,17.30,16.90,16.95,-0.25,-1.4535,17.2000,17.1900,18.1925,18.6383,19.3404,70364.0000,70752.3000,247,247,260,24.2677,28.8936,6.6667,22.4481,24.0230,335,357,22.4481,24.0230,19.2983,461,462,462,-0.2250,-0.5175,-0.4050,708,709,722,
2013/08/22,16.85,17.00,16.80,16.95,0.00,0.00,17.1100,17.1800,18.0850,18.6008,19.3092,70364.0000,70774.8000,247,247,266,24.2677,28.8936,17.6471,20.8478,22.9646,246,294,20.8478,22.9646,16.6141,461,462,462,-0.1921,-0.5251,-0.4290,708,709,727,
2013/08/23,17.15,17.35,16.95,17.35,0.40,2.3599,17.1400,17.2050,17.9850,18.5692,19.2817,70985.0000,70800.7000,247,247,258,48.5839,39.8463,64.7059,35.4671,27.1321,621,359,35.4671,27.1321,52.1372,461,462,462,-0.1025,-0.4931,-0.4419,708,709,720,
2013/08/26,17.35,17.45,17.15,17.20,-0.15,-0.8646,17.1300,17.1950,17.8725,18.5333,19.2542,70766.0000,70775.4000,247,247,257,42.4504,37.4843,57.1429,42.6924,32.3189,219,356,42.6924,32.3189,63.4394,461,462,462,-0.0521,-0.4744,-0.4484,708,709,719,
2013/08/27,17.25,17.25,17.00,17.00,-0.20,-1.1628,17.0900,17.1650,17.7500,18.4925,19.2250,70529.0000,70726.4000,247,247,250,35.3167,34.5089,28.5714,37.9854,34.2077,237,331,37.9854,34.2077,45.5408,461,462,462,-0.0351,-0.4703,-0.4527,708,709,712,
2013/08/28,16.80,17.00,16.80,16.90,-0.10,-0.5882,17.0800,17.1400,17.6175,18.4500,19.1921,70270.0000,70697.5000,247,247,247,32.0819,33.0767,15.3846,30.4518,32.9557,259,316,30.4518,32.9557,25.4439,461,462,462,-0.0271,-0.4697,-0.4561,708,709,709,
2013/08/29,17.00,17.35,17.00,17.10,0.20,1.1834,17.1100,17.1100,17.5025,18.4125,19.1629,70494.0000,70635.1000,244,247,247,44.3214,38.6333,46.1538,35.6858,33.8658,224,312,35.6858,33.8658,39.3259,461,462,462,0.0132,-0.4479,-0.4545,705,708,709,
2013/08/30,17.15,17.30,17.05,17.05,-0.05,-0.2924,17.0500,17.0950,17.3875,18.3775,19.1333,70149.0000,70567.8000,244,246,247,42.0482,37.7778,38.4615,36.6111,34.7809,345,256,36.6111,34.7809,40.2714,461,462,462,0.0396,-0.4297,-0.4495,705,708,708,
2013/09/02,17.30,17.30,17.05,17.10,0.05,0.2933,17.0300,17.0800,17.2800,18.3425,19.1046,70378.0000,70499.8000,255,248,247,45.4082,39.2454,46.1538,39.7920,36.4512,229,258,39.7920,36.4512,46.4735,461,462,462,0.0687,-0.4066,-0.4409,716,709,709,
2013/09/03,17.20,17.25,17.15,17.25,0.15,0.8772,17.0800,17.0850,17.1650,18.3133,19.0792,70756.0000,70505.5000,277,254,250,54.8353,43.5990,69.2308,49.6049,40.8358,378,287,49.6049,40.8358,67.1431,461,462,462,0.1105,-0.3719,-0.4271,738,715,712,
2013/09/04,17.30,17.50,17.25,17.50,0.25,1.4493,17.2000,17.1400,17.1650,18.2875,19.0571,71415.0000,70610.6000,289,262,255,66.4294,50.1004,100.0000,66.4033,49.3583,659,367,66.4033,49.3583,100.4932,461,462,462,0.1706,-0.3205,-0.4058,750,724,716,
2013/09/05,17.70,17.70,17.25,17.40,-0.10,-0.5714,17.2600,17.1850,17.1825,18.2592,19.0337,70866.0000,70660.8000,306,274,261,59.1420,47.7010,66.6667,66.4911,55.0692,549,432,66.4911,55.0692,89.3348,461,462,462,0.1940,-0.2846,-0.3816,767,736,722,
2013/09/06,17.35,17.55,17.30,17.50,0.10,0.5747,17.3500,17.2000,17.2025,18.2392,19.0104,71385.0000,70700.8000,313,288,267,63.8949,50.2977,77.7778,70.2533,60.1306,519,466,70.2533,60.1306,90.4988,461,462,462,0.2182,-0.2452,-0.3543,774,750,729,
2013/09/09,17.50,18.45,17.50,18.15,0.65,3.7143,17.5600,17.2950,17.2450,18.2317,18.9942,73485.0000,70972.7000,313,300,274,81.0707,63.2398,81.8182,74.1083,64.7898,2100,841,74.1083,64.7898,92.7452,461,462,462,0.3113,-0.1597,-0.3154,774,762,735,
2013/09/10,18.15,18.15,17.75,17.90,-0.25,-1.3774,17.6900,17.3850,17.2750,18.2225,18.9758,72890.0000,71208.8000,313,307,280,66.4753,57.0111,62.0690,70.0952,66.5583,595,884,70.0952,66.5583,77.1690,461,462,462,0.3272,-0.1108,-0.2745,774,769,742,
2013/09/11,17.95,18.00,17.75,17.90,0.00,0.00,17.7700,17.4850,17.3125,18.2108,18.9587,72890.0000,71470.8000,303,310,286,66.4753,57.0111,60.7143,66.9682,66.6949,488,850,66.9682,66.6949,67.5148,461,462,462,0.3251,-0.0713,-0.2338,764,772,748,
2013/09/12,17.95,17.95,17.70,17.70,-0.20,-1.1173,17.8300,17.5450,17.3275,18.1975,18.9383,72414.0000,71662.8000,314,311,293,55.0567,52.1233,46.4286,60.1217,64.5038,476,835,60.1217,64.5038,51.3573,461,462,462,0.2854,-0.0555,-0.1982,775,773,755,
2013/09/13,17.70,17.90,17.70,17.70,0.00,0.00,17.8700,17.6100,17.3525,18.1883,18.9183,72414.0000,71889.3000,316,312,300,55.0567,52.1233,42.3077,54.1837,61.0638,298,791,54.1837,61.0638,40.4235,461,462,462,0.2492,-0.0424,-0.1670,777,774,762,
2013/09/14,17.85,17.85,17.70,17.85,0.15,0.8475,17.8100,17.6850,17.3825,18.1842,18.8992,72665.0000,72118.0000,316,313,306,62.0896,55.5265,50.0000,52.7891,58.3056,251,421,52.7891,58.3056,41.7562,461,462,462,0.2356,-0.0197,-0.1376,777,774,768,
2013/09/16,17.90,18.15,17.75,17.85,0.00,0.00,17.8000,17.7450,17.4150,18.1733,18.8808,72665.0000,72308.9000,320,314,311,62.0896,55.5265,50.0000,51.8594,56.1568,874,477,51.8594,56.1568,43.2645,461,462,462,0.2173,-0.0018,-0.1104,781,776,772,
2013/09/17,17.85,17.95,17.80,17.80,-0.05,-0.2801,17.7800,17.7750,17.4575,18.1683,18.8608,72458.0000,72413.2000,320,317,314,57.7517,54.0037,43.4783,49.0657,53.7931,207,421,49.0657,53.7931,39.6108,461,462,462,0.1900,0.0084,-0.0866,781,779,775,
2013/09/18,17.80,17.90,17.55,17.55,-0.25,-1.4045,17.7500,17.7900,17.4875,18.1575,18.8379,72198.0000,72546.4000,281,311,311,40.6935,46.9765,5.2632,34.4648,47.3504,260,378,34.4648,47.3504,8.6938,461,462,462,0.1326,-0.0038,-0.0701,742,773,773,
2013/09/23,17.75,17.90,17.60,17.70,0.15,0.8547,17.7500,17.8100,17.5050,18.1458,18.8133,72441.0000,72652.0000,287,305,309,51.0942,51.1382,25.0000,31.3099,42.0035,243,367,31.3099,42.0035,9.9226,461,462,462,0.1101,-0.0012,-0.0563,748,767,770,
2013/09/24,17.75,17.75,17.60,17.60,-0.10,-0.565,17.7000,17.7550,17.5250,18.1333,18.7850,72110.0000,72514.5000,288,299,306,44.8077,48.3767,8.3333,23.6510,35.8860,331,383,23.6510,35.8860,-0.8190,461,462,462,0.0785,-0.0072,-0.0465,749,761,768,
2013/09/25,17.60,17.75,17.60,17.65,0.05,0.2841,17.6600,17.7300,17.5575,18.1142,18.7587,72250.0000,72450.5000,297,295,304,48.6020,49.8537,16.6667,21.3229,31.0317,140,236,21.3229,31.0317,1.9054,461,462,462,0.0618,-0.0078,-0.0388,758,757,766,
2013/09/26,17.90,18.50,17.85,18.10,0.45,2.5496,17.7200,17.7500,17.6175,18.0975,18.7329,74269.0000,72588.4000,292,289,303,70.5027,60.8512,57.8947,33.5135,31.8590,2019,598,33.5135,31.8590,36.8227,461,462,462,0.1063,0.0277,-0.0255,753,751,765,
2013/09/27,18.15,18.35,18.00,18.05,-0.05,-0.2762,17.8200,17.7850,17.6650,18.0833,18.7146,73256.0000,72672.6000,275,288,299,66.7125,59.2755,52.6316,39.8862,34.5347,1013,749,39.8862,34.5347,50.5892,461,462,462,0.1226,0.0512,-0.0101,736,750,761,
2013/09/30,18.20,18.40,18.05,18.10,0.05,0.277,17.9000,17.8250,17.7175,18.0742,18.6975,73968.0000,72828.0000,251,281,293,68.7298,60.3943,57.8947,45.8891,38.3195,712,843,45.8891,38.3195,61.0282,461,462,462,0.1330,0.0730,0.0065,712,743,755,
2013/10/01,18.30,18.35,18.15,18.15,0.05,0.2762,18.0100,17.8550,17.7700,18.0592,18.6804,74779.0000,73039.4000,254,274,287,70.8497,61.5467,63.1579,51.6453,42.7614,811,939,51.6453,42.7614,69.4131,461,462,462,0.1388,0.0933,0.0238,715,736,748,
2013/10/02,18.40,18.40,18.20,18.20,0.05,0.2755,18.1200,17.8900,17.8175,18.0508,18.6679,75643.0000,73337.2000,282,271,283,73.0426,62.7298,68.4211,57.2372,47.5867,864,1083,57.2372,47.5867,76.5383,461,462,462,0.1411,0.1121,0.0415,743,733,745,
2013/10/03,18.25,18.35,18.05,18.05,-0.15,-0.8242,18.1100,17.9150,17.8450,18.0375,18.6546,74950.0000,73586.4000,312,275,282,57.4764,56.9913,50.0000,54.8248,49.9994,693,818,54.8248,49.9994,64.4757,461,462,462,0.1153,0.1135,0.0559,773,737,744,
2013/10/04,18.10,18.30,18.00,18.00,-0.05,-0.277,18.1000,17.9600,17.8750,18.0258,18.6412,74523.0000,73818.9000,326,285,287,52.9617,55.1565,44.4444,51.3647,50.4545,427,701,51.3647,50.4545,53.1851,461,462,462,0.0856,0.1094,0.0666,787,747,748,
2013/10/07,18.10,18.15,17.85,17.85,-0.15,-0.8333,18.0500,17.9750,17.8925,18.0083,18.6287,73947.0000,73969.5000,347,304,293,41.2868,49.8990,27.7778,43.5024,48.1371,576,674,43.5024,48.1371,34.2329,461,462,462,0.0422,0.0930,0.0719,808,766,754,
2013/10/08,17.85,18.00,17.80,17.90,0.05,0.2801,18.0000,18.0050,17.8800,17.9908,18.6125,74308.0000,74189.3000,348,323,299,46.0444,51.5774,14.2857,33.7635,43.3459,361,584,33.7635,43.3459,14.5987,461,462,462,0.0178,0.0830,0.0741,809,785,760,
2013/10/09,18.00,18.30,18.00,18.10,0.20,1.1173,17.9800,18.0500,17.8900,17.9758,18.5917,75655.0000,74529.8000,341,335,303,61.1537,57.7532,50.0000,39.1757,41.9558,1347,680,39.1757,41.9558,33.6153,461,462,462,0.0258,0.0902,0.0773,802,797,765,
2013/10/11,18.00,18.00,17.50,17.65,-0.45,-2.4862,17.9000,18.0050,17.8775,17.9492,18.5700,74482.0000,74551.1000,251,323,299,34.8239,43.9840,16.6667,31.6727,38.5281,1173,776,31.6727,38.5281,17.9618,461,462,462,-0.0294,0.0590,0.0737,712,785,761,
2013/10/14,17.60,17.60,17.20,17.30,-0.35,-1.983,17.7600,17.9300,17.8575,17.9192,18.5450,74059.0000,74631.4000,253,308,297,24.8414,36.5834,8.3333,23.8929,33.6497,423,776,23.8929,33.6497,4.3793,461,462,462,-0.1085,0.0059,0.0601,714,770,758,
2013/10/15,17.30,17.80,17.30,17.65,0.35,2.0231,17.7200,17.8850,17.8550,17.8958,18.5229,74412.0000,74675.8000,242,287,296,44.0779,46.4184,37.5000,28.4286,31.9093,353,731,28.4286,31.9093,21.4671,461,462,462,-0.1088,-0.0079,0.0465,703,749,758,
2013/10/16,17.90,17.95,17.65,17.65,0.00,0.00,17.6700,17.8350,17.8450,17.8733,18.5008,74412.0000,74639.1000,242,266,295,44.0779,46.4184,39.1304,31.9959,31.9382,383,735,31.9959,31.9382,32.1113,461,462,462,-0.1041,-0.0186,0.0335,703,728,756,
