ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2015/08/21,9.83,9.90,8.98,8.98,-0.99,-9.9298,9.8080,10.0540,10.1270,10.8027,12.2634,274902.0000,282366.8000,2979,21402,23744,16.1716,29.0420,0.0000,13.9847,25.8409,5108,2036,13.9847,25.8409,-9.7277,42,57,79,-0.1157,-0.3157,-0.2579,3021,21460,23824,
2015/08/24,8.31,8.60,8.09,8.09,-0.89,-9.9109,9.4160,9.8230,10.0460,10.7358,12.2017,270884.0000,281007.0000,3581,16912,21497,10.0191,22.4322,0.0000,9.3231,20.3349,4018,2562,9.3231,20.3349,-12.7006,42,47,74,-0.2976,-0.4439,-0.2951,3623,16960,21571,
2015/08/25,7.30,8.65,7.30,8.45,0.36,4.4499,9.0960,9.6580,9.9685,10.6758,12.1421,276300.0000,280328.3000,4034,12518,19290,24.0454,29.5114,36.5079,18.3847,19.6849,5416,3434,18.3847,19.6849,15.7844,42,44,69,-0.3447,-0.5105,-0.3382,4076,12562,19360,
2015/08/26,8.10,8.80,8.10,8.63,0.18,2.1302,8.8240,9.4760,9.8825,10.6238,12.0857,279140.0000,279636.3000,4217,8162,17102,30.5417,32.8539,42.2222,26.3306,21.9001,2840,3675,26.3306,21.9001,35.1915,43,43,62,-0.3270,-0.5425,-0.3790,4260,8205,17164,
2015/08/27,8.75,8.85,8.65,8.66,0.03,0.3476,8.5620,9.3070,9.7755,10.5748,12.0291,281314.0000,279286.7000,27639,8490,17257,31.7099,33.4279,46.1017,32.9209,25.5737,2174,3911,32.9209,25.5737,47.6154,43,42,56,-0.2880,-0.5590,-0.4150,27683,8533,17313,
2015/08/28,8.90,9.26,8.84,9.06,0.40,4.6189,8.5780,9.1930,9.7010,10.5358,11.9762,285932.0000,279477.2000,27764,13447,17425,46.1897,40.7899,59.6610,41.8343,30.9939,4618,3813,41.8343,30.9939,63.5151,44,43,50,-0.1899,-0.5337,-0.4388,27809,13491,17475,
2015/08/31,9.02,9.19,8.95,9.15,0.09,0.9934,8.7900,9.1030,9.6460,10.5025,11.9187,288699.0000,280082.9000,27799,18291,17602,49.1035,42.3546,62.7119,48.7935,36.9271,2767,3563,48.7935,36.9271,72.5263,48,44,46,-0.0989,-0.5006,-0.4511,27848,18336,17648,
2015/09/01,9.25,9.88,9.23,9.56,0.41,4.4809,9.0120,9.0540,9.6340,10.4760,11.8692,293210.0000,281139.7000,27697,23024,17771,60.7285,49.0464,79.2982,58.9617,44.2720,4511,3382,58.9617,44.2720,88.3413,45,45,44,0.0239,-0.4362,-0.4482,27743,23069,17815,
2015/09/02,9.41,9.50,9.10,9.50,-0.06,-0.6276,9.1860,9.0050,9.6040,10.4535,11.8201,291369.0000,282176.0000,27794,27739,17950,58.3866,48.1540,84.6154,67.5130,52.0190,1841,3182,67.5130,52.0190,98.5009,45,45,44,0.1001,-0.3856,-0.4356,27840,27785,17995,
2015/09/03,9.60,9.71,9.44,9.54,0.04,0.4211,9.3620,8.9620,9.5840,10.4497,11.7717,293333.0000,283508.3000,28030,27817,18154,59.6320,48.8311,86.8217,73.9492,59.3290,1964,3140,73.9492,59.3290,103.1895,53,47,45,0.1556,-0.3384,-0.4162,28084,27865,18199,
2015/09/04,9.55,9.88,9.55,9.60,0.06,0.6289,9.4700,9.0240,9.5390,10.4363,11.7246,298673.0000,285885.4000,28043,27873,20660,61.6954,49.9018,89.1473,79.0152,65.8911,5340,3284,79.0152,65.8911,105.2635,63,51,47,0.1975,-0.2927,-0.3915,28107,27925,20708,
2015/09/07,9.65,9.79,9.55,9.63,0.03,0.3125,9.5660,9.1780,9.5005,10.4268,11.6802,300121.0000,288809.1000,28081,27930,23110,62.8352,50.4671,85.9551,81.3285,71.0369,1448,3020,81.3285,71.0369,101.9117,67,55,49,0.2244,-0.2512,-0.3634,28149,27985,23160,
2015/09/08,9.76,9.85,9.68,9.70,0.07,0.7269,9.5940,9.3030,9.4805,10.4177,11.6382,301692.0000,291348.3000,28167,28024,25524,65.6936,51.8502,85.3659,82.6743,74.9160,1571,2432,82.6743,74.9160,98.1908,98,65,55,0.2451,-0.2103,-0.3328,28266,28089,25579,
2015/09/09,10.05,10.15,9.92,10.05,0.35,3.6082,9.7040,9.4450,9.4605,10.4102,11.5977,306213.0000,294055.6000,28105,28086,27912,76.5260,58.2142,92.3664,85.9050,78.5790,4521,2968,85.9050,78.5790,100.5569,205,97,71,0.2959,-0.1479,-0.2958,28311,28184,27984,
2015/09/10,10.00,10.25,9.90,10.05,0.00,0.00,9.8060,9.5840,9.4455,10.4043,11.5586,306213.0000,296545.5000,28245,28129,27973,76.5260,58.2142,84.6154,85.4751,80.8777,2678,3111,85.4751,80.8777,94.6699,105,108,77,0.3176,-0.0973,-0.2561,28351,28237,28051,
2015/09/11,10.05,10.15,9.95,9.96,-0.09,-0.8955,9.8780,9.6740,9.4335,10.3978,11.5145,304831.0000,298435.4000,28311,28182,28028,68.5152,55.9511,74.7826,81.9110,81.2221,1382,2320,81.9110,81.2221,83.2886,110,117,84,0.3078,-0.0637,-0.2176,28422,28300,28112,
2015/09/14,10.15,10.15,9.86,9.92,-0.04,-0.4016,9.9360,9.7510,9.4270,10.3848,11.4713,303459.0000,299911.4000,28318,28230,28080,64.8923,54.9160,71.3043,78.3754,80.2732,1372,2304,78.3754,80.2732,74.5798,104,124,90,0.2844,-0.0399,-0.1821,28423,28355,28170,
2015/09/15,10.00,10.05,9.86,9.86,-0.06,-0.6048,9.9680,9.7810,9.4175,10.3733,11.4272,302319.0000,300822.3000,28189,28234,28129,59.2527,53.3025,51.8519,69.5342,76.6936,1140,2218,69.5342,76.6936,55.2156,100,125,95,0.2504,-0.0256,-0.1508,28290,28360,28224,
2015/09/16,9.98,10.10,9.98,9.98,0.12,1.217,9.9540,9.8290,9.4170,10.3563,11.3837,304182.0000,302103.6000,28724,28358,28222,66.2849,56.1158,61.4286,66.8323,73.4065,1863,1687,66.8323,73.4065,53.6841,113,106,102,0.2341,-0.0045,-0.1215,28838,28465,28324,
2015/09/17,10.25,10.75,10.25,10.45,0.47,4.7094,10.0340,9.9200,9.4410,10.3513,11.3475,311642.0000,303934.5000,30643,28838,28483,81.3845,65.0996,75.0000,69.5549,72.1226,7460,2643,69.5549,72.1226,64.4194,399,165,136,0.2738,0.0496,-0.0873,31043,29003,28620,
2015/09/18,10.55,10.85,10.45,10.50,0.05,0.4785,10.1420,10.0100,9.5170,10.3455,11.3108,317231.0000,305790.3000,30795,29334,28758,82.3913,65.9095,70.0855,69.7318,71.3257,5589,3484,69.7318,71.3257,66.5439,461,235,176,0.2923,0.0954,-0.0508,31257,29570,28935,
2015/09/21,10.30,10.35,10.15,10.20,-0.30,-2.8571,10.1980,10.0670,9.6225,10.3172,11.2767,315009.0000,307279.1000,30998,29870,29050,59.3005,57.2181,34.3434,57.9356,66.8623,2222,3654,57.9356,66.8623,40.0823,320,279,202,0.2512,0.1062,-0.0194,31319,30150,29252,
2015/09/22,10.30,10.80,10.30,10.60,0.40,3.9216,10.3460,10.1570,9.7300,10.2955,11.2500,320006.0000,309110.5000,31255,30484,29359,71.9006,64.1034,74.7475,63.5396,65.7547,4997,4426,63.5396,65.7547,59.1093,443,347,236,0.2637,0.1454,0.0136,31699,30831,29595,
2015/09/23,10.40,10.80,10.35,10.60,0.00,0.00,10.4700,10.2120,9.8285,10.2780,11.2221,320006.0000,310489.8000,31584,31056,29707,71.9006,64.1034,74.7475,67.2756,66.2617,3731,4799,67.2756,66.2617,69.3033,368,398,252,0.2574,0.1745,0.0458,31953,31454,29960,
2015/09/24,10.75,10.80,10.25,10.25,-0.35,-3.3019,10.4300,10.2320,9.9080,10.2522,11.1908,316996.0000,311568.1000,31256,31178,30008,51.7240,54.9023,39.3939,57.9817,63.5017,3010,3909,57.9817,63.5017,46.9417,282,375,270,0.1945,0.1673,0.0701,31539,31554,30278,
2015/09/25,10.25,10.45,10.15,10.35,0.10,0.9756,10.4000,10.2710,9.9725,10.2247,11.1608,318569.0000,312941.9000,31250,31269,30302,55.9611,56.8335,49.4949,55.1528,60.7187,1573,3106,55.1528,60.7187,44.0209,264,335,285,0.1564,0.1678,0.0896,31515,31605,30588,
2015/09/30,10.35,10.45,10.30,10.30,-0.05,-0.4831,10.4200,10.3090,10.0300,10.1988,11.1312,317117.0000,314307.7000,31048,31279,30575,53.1615,55.5363,36.7816,49.0290,56.8222,1452,2952,49.0290,56.8222,33.4428,236,319,299,0.1163,0.1623,0.1042,31285,31598,30874,
2015/10/01,10.50,10.65,10.35,10.55,0.25,2.4272,10.4100,10.3780,10.0795,10.1822,11.1050,320115.0000,316087.3000,31681,31364,30924,63.9748,60.4591,57.1429,51.7337,55.1260,2998,2552,51.7337,55.1260,44.9490,333,297,322,0.1150,0.1761,0.1185,32015,31662,31246,
2015/10/02,10.60,10.75,10.50,10.50,-0.05,-0.4739,10.3900,10.4300,10.1295,10.1638,11.0783,317920.0000,317461.1000,31770,31402,31229,60.6162,59.0331,50.0000,51.1558,53.8026,2195,2245,51.1558,53.8026,45.8621,329,289,344,0.0997,0.1808,0.1310,32100,31691,31573,
2015/10/05,10.65,10.75,10.60,10.65,0.15,1.4286,10.4700,10.4500,10.1850,10.1597,11.0517,320184.0000,318315.3000,31983,31547,31363,66.8764,61.9687,76.9231,59.7449,55.7833,2264,2096,59.7449,55.7833,67.6679,273,287,331,0.1016,0.1945,0.1437,32257,31835,31694,
2015/10/06,10.75,10.80,10.40,10.40,-0.25,-2.3474,10.4800,10.4400,10.2250,10.1472,11.0208,317567.0000,318348.9000,32233,31744,31506,50.7445,54.8256,38.4615,52.6504,54.7390,2617,2305,52.6504,54.7390,48.4732,237,282,308,0.0629,0.1830,0.1516,32471,32026,31815,
2015/10/07,10.50,10.60,10.45,10.50,0.10,0.9615,10.5200,10.4700,10.2685,10.1330,10.9904,319260.0000,318774.0000,32751,32084,31682,55.8557,56.9890,53.8462,53.0490,54.1757,1693,2353,53.0490,54.1757,50.7956,225,279,299,0.0454,0.1799,0.1572,32977,32364,31981,
2015/10/08,10.65,11.00,10.55,10.60,0.10,0.9524,10.5300,10.4700,10.3135,10.1213,10.9583,323578.0000,319131.2000,32972,32342,31853,60.7440,59.1245,52.9412,53.0131,53.7881,4318,2617,53.0131,53.7881,51.4629,507,314,305,0.0419,0.1835,0.1625,33480,32657,32159,
2015/10/12,10.75,10.75,10.50,10.55,-0.05,-0.4717,10.5400,10.4650,10.3385,10.1088,10.9279,321615.0000,319292.1000,32956,32580,31991,56.9596,57.5655,47.0588,51.0283,52.8682,1963,2571,51.0283,52.8682,47.3485,229,294,292,0.0282,0.1801,0.1660,33186,32874,32283,
2015/10/13,10.60,10.65,10.50,10.65,0.10,0.9479,10.5400,10.5050,10.3685,10.0955,10.9008,322845.0000,319877.0000,33271,32837,32192,62.5581,59.8740,50.0000,50.6855,52.1407,1230,2364,50.6855,52.1407,47.7753,241,288,287,0.0279,0.1834,0.1695,33513,33126,32480,
2015/10/14,10.75,11.15,10.70,10.95,0.30,2.8169,10.6500,10.5650,10.4180,10.0880,10.8796,330782.0000,321098.3000,33332,33057,32400,74.4993,65.9383,75.0000,58.7904,54.3572,7937,3428,58.7904,54.3572,67.6566,1411,523,402,0.0614,0.2079,0.1772,34744,33580,32803,
2015/10/15,11.05,11.10,10.75,10.85,-0.10,-0.9132,10.7200,10.6200,10.4645,10.0838,10.8604,327441.0000,322130.7000,33235,33154,32619,66.0706,62.5033,60.0000,59.1936,55.9693,3341,3757,59.1936,55.9693,65.6420,490,576,428,0.0632,0.2167,0.1851,33726,33730,33047,
2015/10/16,10.90,11.60,10.90,11.20,0.35,3.2258,10.8400,10.6850,10.5315,10.0822,10.8471,334841.0000,323603.3000,33167,33193,32768,76.9998,68.7242,66.6667,61.6846,57.8744,7400,4374,61.6846,57.8744,69.3050,762,627,470,0.1023,0.2490,0.1979,33930,33820,33239,
2015/10/19,11.30,11.40,11.10,11.20,0.00,0.00,10.9700,10.7550,10.5925,10.0830,10.8362,334841.0000,325295.4000,33147,33231,32905,76.9998,68.7242,66.6667,63.3453,59.6980,2501,4481,63.3453,59.6980,70.6398,595,700,497,0.1179,0.2715,0.2126,33743,33931,33403,
2015/10/20,11.30,11.70,11.20,11.60,0.40,3.5714,11.1600,10.8500,10.6500,10.0963,10.8275,341464.0000,327423.4000,33277,33232,33035,84.9683,74.4822,92.0000,72.8969,64.0977,6623,5560,72.8969,64.0977,90.4953,1327,917,602,0.1686,0.3180,0.2337,34605,34150,33638,
2015/10/21,11.75,11.75,11.30,11.45,-0.15,-1.2931,11.2600,10.9550,10.6975,10.1138,10.8154,335683.0000,329235.0000,33223,33210,33134,73.5081,69.2655,76.0000,73.9312,67.3755,5781,5129,73.9312,67.3755,87.0427,499,735,629,0.1682,0.3388,0.2547,33723,33946,33763,
2015/10/22,11.40,11.70,11.35,11.55,0.10,0.8734,11.4000,11.0600,10.7650,10.1445,10.8075,339391.0000,331248.1000,33671,33298,33226,76.0882,70.7551,84.0000,77.2875,70.6795,3708,5202,77.2875,70.6795,90.5035,551,747,661,0.1672,0.3592,0.2756,34223,34045,33887,
2015/10/23,11.85,12.00,11.60,11.60,0.05,0.4329,11.4800,11.1600,10.8150,10.1712,10.7975,344640.0000,333354.3000,33733,33411,33302,77.4083,71.5084,73.3333,75.9694,72.4428,5249,4772,75.9694,72.4428,83.0227,321,659,643,0.1592,0.3751,0.2955,34055,34070,33945,
2015/10/26,11.65,11.85,11.55,11.60,0.00,0.00,11.5600,11.2650,10.8650,10.1920,10.7879,344640.0000,335656.8000,33822,33546,33388,77.4083,71.5084,69.2308,73.7232,72.8696,2657,4803,73.7232,72.8696,75.4304,404,620,660,0.1404,0.3832,0.3130,34227,34167,34049,
2015/10/27,11.65,11.85,11.60,11.60,0.00,0.00,11.5600,11.3600,10.9325,10.2053,10.7762,344640.0000,337836.3000,33929,33676,33454,77.4083,71.5084,68.0000,71.8155,72.5182,3313,4141,71.8155,72.5182,70.4100,496,454,686,0.1156,0.3853,0.3275,34426,34131,34140,
2015/10/28,11.70,11.75,11.20,11.30,-0.30,-2.5862,11.5300,11.3950,10.9800,10.2178,10.7596,341314.0000,338889.5000,33850,33802,33506,49.2292,59.5587,36.3636,59.9982,68.3449,3326,3650,59.9982,68.3449,43.3048,240,402,568,0.0497,0.3586,0.3337,34091,34205,34075,
2015/10/29,11.45,11.45,11.00,11.05,-0.25,-2.2124,11.4300,11.4150,11.0175,10.2312,10.7429,339110.0000,340056.4000,33822,33832,33565,36.0909,51.7040,5.0000,41.6655,59.4517,2204,3349,41.6655,59.4517,6.0929,260,344,546,-0.0322,0.3136,0.3297,34083,34177,34111,
2015/10/30,11.15,11.35,10.90,11.10,0.05,0.4525,11.3300,11.4050,11.0450,10.2528,10.7287,342296.0000,340801.9000,33916,33868,33640,39.9380,53.0548,18.1818,33.8376,50.9137,3186,2937,33.8376,50.9137,-0.3146,383,357,508,-0.0815,0.2788,0.3195,34300,34226,34148,
2015/11/02,11.10,11.30,11.05,11.25,0.15,1.3514,11.2600,11.4100,11.0825,10.2720,10.7200,344570.0000,341774.8000,34901,34084,33815,50.6355,56.9917,31.8182,33.1644,44.9973,2274,2860,33.1644,44.9973,9.4988,324,341,480,-0.0947,0.2603,0.3077,35226,34425,34296,
2015/11/03,11.45,11.70,11.30,11.65,0.40,3.5556,11.2700,11.4150,11.1325,10.3005,10.7150,349341.0000,342562.5000,35022,34303,33989,68.5565,65.4262,68.1818,44.8369,44.9438,4771,3152,44.8369,44.9438,44.6231,672,376,415,-0.0527,0.2747,0.3011,35695,34679,34405,
2015/11/04,11.70,11.70,11.50,11.50,-0.15,-1.2876,11.3100,11.4200,11.1875,10.3172,10.7083,347054.0000,343699.6000,34730,34479,34140,58.9294,60.5670,54.5455,48.0731,45.9869,2287,2944,48.0731,45.9869,52.2454,452,418,410,-0.0482,0.2710,0.2950,35183,34898,34551,
2015/11/05,11.50,11.70,11.50,11.55,0.05,0.4348,11.4100,11.4200,11.2400,10.3363,10.7021,348966.0000,344657.1000,34700,34654,34243,61.1137,61.6040,68.4211,54.8557,48.9432,1912,2886,54.8557,48.9432,66.6809,509,468,406,-0.0418,0.2689,0.2898,35210,35123,34650,
2015/11/06,11.50,11.55,11.20,11.20,-0.35,-3.0303,11.4300,11.3800,11.2700,10.3547,10.6950,346293.0000,344822.4000,34546,34780,34324,42.2425,51.3019,31.5789,47.0968,48.3277,2673,2783,47.0968,48.3277,44.6350,386,469,413,-0.0856,0.2363,0.2791,34933,35250,34738,
2015/11/09,11.30,11.30,10.85,10.85,-0.35,-3.125,11.3500,11.3050,11.2850,10.3613,10.6904,344243.0000,344782.7000,34275,34655,34370,30.8217,43.3867,0.0000,31.3979,42.6844,2050,2738,31.3979,42.6844,8.8247,352,474,407,-0.1583,0.1802,0.2593,34628,35130,34778,
2015/11/10,10.65,10.85,10.60,10.60,-0.25,-2.3041,11.1400,11.2050,11.2825,10.3655,10.6812,342404.0000,344559.1000,34155,34482,34392,25.0229,38.7304,0.0000,20.9319,35.4336,1839,2152,20.9319,35.4336,-8.0715,429,426,401,-0.2322,0.1142,0.2303,34585,34908,34794,
2015/11/11,10.70,10.80,10.15,10.15,-0.45,-4.2453,10.8700,11.0900,11.2425,10.3647,10.6692,339906.0000,344418.3000,34306,34397,34438,17.7923,31.9890,0.0000,13.9546,28.2739,2498,2194,13.9546,28.2739,-14.6840,446,424,421,-0.3280,0.0253,0.1893,34753,34822,34860,
2015/11/12,10.15,10.40,10.05,10.25,0.10,0.9852,10.6100,11.0100,11.2125,10.3680,10.6587,342072.0000,344714.5000,34458,34349,34501,23.6737,34.7426,12.1212,13.3435,23.2971,2166,2245,13.3435,23.2971,-6.5638,347,392,430,-0.3616,-0.0367,0.1441,34806,34741,34932,
2015/11/13,10.10,10.30,10.05,10.15,-0.10,-0.9756,10.4000,10.9150,11.1600,10.3697,10.6437,340988.0000,344583.7000,34544,34348,34564,21.8020,33.2730,6.0606,10.9159,19.1700,1084,1927,10.9159,19.1700,-5.5925,233,361,415,-0.3790,-0.0928,0.0967,34778,34710,34980,
2015/11/16,10.05,10.25,10.05,10.20,0.05,0.4926,10.2700,10.8100,11.1100,10.3732,10.6275,341899.0000,344316.6000,34565,34406,34531,25.3435,34.7779,9.0909,10.3075,16.2159,911,1699,10.3075,16.2159,-1.5091,232,337,406,-0.3655,-0.1317,0.0510,34798,34744,34937,
2015/11/17,10.40,10.45,10.30,10.30,0.10,0.9804,10.2100,10.6750,11.0450,10.3787,10.6146,342959.0000,343678.4000,34521,34479,34481,32.6627,37.8366,15.1515,11.9222,14.7846,1060,1543,11.9222,14.7846,6.1973,226,297,361,-0.3260,-0.1527,0.0103,34748,34777,34842,
2015/11/18,10.35,10.55,10.30,10.35,0.05,0.4854,10.2500,10.5600,10.9900,10.4015,10.6021,345026.0000,343475.6000,34469,34512,34454,36.4036,39.3871,20.0000,14.6148,14.7280,2067,1457,14.6148,14.7280,14.3883,279,263,344,-0.2780,-0.1634,-0.0245,34749,34776,34799,
2015/11/19,10.60,10.70,10.40,10.40,0.05,0.4831,10.2800,10.4450,10.9325,10.4400,10.5879,346577.0000,343236.7000,34362,34493,34421,40.3784,40.9927,28.0000,19.0765,16.1775,1551,1334,19.0765,16.1775,24.8745,315,257,324,-0.2265,-0.1660,-0.0528,34678,34750,34746,
2015/11/20,10.40,10.50,10.25,10.30,-0.10,-0.9615,10.3100,10.3550,10.8675,10.4708,10.5733,345790.0000,343186.4000,34217,34427,34388,35.1117,38.7530,31.2500,23.1344,18.4965,787,1275,23.1344,18.4965,32.4101,282,267,314,-0.1941,-0.1741,-0.0770,34500,34695,34702,
2015/11/23,10.45,10.90,10.45,10.75,0.45,4.3689,10.4200,10.3450,10.8250,10.5062,10.5650,350116.0000,343773.7000,34188,34352,34379,61.9277,51.7062,82.3529,42.8739,26.6223,4326,1958,42.8739,26.6223,75.3771,285,277,307,-0.1048,-0.1425,-0.0901,34474,34630,34687,
2015/11/24,10.80,11.10,10.70,10.70,-0.05,-0.4651,10.5000,10.3550,10.7800,10.5402,10.5575,347620.0000,344295.3000,34143,34276,34378,58.6936,50.4138,61.9048,49.2175,34.1540,2496,2245,49.2175,34.1540,79.3445,356,303,300,-0.0481,-0.1202,-0.0961,34500,34580,34679,
2015/11/25,10.85,10.95,10.70,10.85,0.15,1.4019,10.6000,10.4250,10.7575,10.5700,10.5529,349921.0000,345296.8000,34071,34197,34354,65.2305,54.1633,76.1905,58.2085,42.1722,2301,2292,58.2085,42.1722,90.2811,453,338,301,0.0109,-0.0893,-0.0948,34525,34536,34656,
2015/11/26,10.95,11.05,10.75,10.85,0.00,0.00,10.6900,10.4850,10.7475,10.5983,10.5504,349921.0000,346081.7000,34131,34151,34322,65.2305,54.1633,76.1905,64.2025,49.5156,2459,2473,64.2025,49.5156,93.5762,315,338,298,0.0490,-0.0641,-0.0886,34447,34489,34620,
2015/11/27,10.90,10.95,10.70,10.70,-0.15,-1.3825,10.7700,10.5400,10.7275,10.6173,10.5467,348565.0000,346839.4000,34169,34141,34284,53.1242,49.6916,52.9412,60.4487,53.1600,1356,2587,60.4487,53.1600,75.0262,304,343,305,0.0528,-0.0556,-0.0820,34474,34484,34589,
2015/11/30,10.80,11.75,10.80,11.75,1.05,9.8131,10.9700,10.6950,10.7525,10.6548,10.5542,357520.0000,348401.5000,34152,34134,34243,81.6818,69.1445,100.0000,73.6325,59.9841,8955,3513,73.6325,59.9841,100.9291,661,418,348,0.1879,0.0354,-0.0586,34814,34552,34591,
2015/12/01,12.00,12.65,12.00,12.55,0.80,6.8085,11.3400,10.9200,10.7975,10.7050,10.5773,384565.0000,352562.1000,33979,34101,34189,88.2349,76.6492,95.8333,81.0328,67.0004,27045,8423,81.0328,67.0004,109.0976,1360,619,461,0.3659,0.1702,-0.0128,35340,34720,34650,
2015/12/02,12.60,13.80,12.35,13.70,1.15,9.1633,11.9100,11.2550,10.9075,10.7733,10.6048,414061.0000,359465.6000,35521,34391,34294,92.7246,83.0965,97.1831,86.4162,73.4723,29496,13862,86.4162,73.4723,112.3040,2599,1048,693,0.6053,0.3655,0.0629,38121,35439,34987,
2015/12/03,13.70,14.20,13.15,13.35,-0.35,-2.5547,12.4100,11.5500,10.9975,10.8353,10.6311,392393.0000,364047.2000,35070,34579,34365,81.3823,76.1186,77.3333,83.3886,76.7777,21668,17704,83.3886,76.7777,96.6103,1904,1366,852,0.6779,0.4865,0.1476,36975,35945,35217,
2015/12/04,13.10,14.40,13.05,14.10,0.75,5.618,13.0900,11.9300,11.1425,10.9087,10.6632,414667.0000,370934.9000,34615,34668,34404,85.8371,80.0373,91.8919,86.2230,79.9262,22274,21887,86.2230,79.9262,98.8167,4157,2136,1239,0.7808,0.6356,0.2452,38773,36805,35644,
2015/12/07,14.10,14.20,13.35,13.40,-0.70,-4.9645,13.4200,12.1950,11.2700,10.9645,10.6873,400083.0000,375931.6000,34260,34690,34412,67.6953,68.5795,72.9730,81.8063,80.5529,14584,23013,81.8063,80.5529,84.3132,3322,2668,1543,0.7106,0.6893,0.3340,37583,37359,35955,
2015/12/08,13.35,13.40,12.70,12.70,-0.70,-5.2239,13.4500,12.3950,11.3750,11.0087,10.7065,389777.0000,380147.3000,34389,34772,34436,53.9998,59.3161,54.0541,72.5556,77.8871,10306,19665,72.5556,77.8871,61.8925,2726,2942,1780,0.5339,0.6677,0.4007,37116,37714,36217,
2015/12/09,12.90,13.20,12.30,12.95,0.25,1.9685,13.3000,12.6050,11.5150,11.0585,10.7282,402018.0000,385357.0000,33799,34427,34409,57.6700,61.3501,60.8108,68.6407,74.8050,12241,16214,68.6407,74.8050,56.3120,2387,2899,1974,0.4197,0.6631,0.4532,36186,37327,36383,
2015/12/10,12.95,13.40,12.75,13.05,0.10,0.7722,13.2400,12.8250,11.6550,11.1107,10.7477,415687.0000,391933.6000,33207,34054,34317,59.2313,62.1753,62.5000,66.5938,72.0679,13669,14614,66.5938,72.0679,55.6455,3312,3181,2273,0.3307,0.6599,0.4945,36519,37236,36590,
2015/12/11,12.90,13.00,12.05,12.10,-0.95,-7.2797,12.8400,12.9650,11.7525,11.1480,10.7607,407782.0000,397855.3000,34439,34019,34344,41.6978,50.9104,4.1667,45.7847,63.3068,7905,11741,45.7847,63.3068,10.7405,2317,2813,2474,0.1273,0.5741,0.5105,36756,36832,36819,
2015/12/14,11.85,12.50,11.65,12.35,0.25,2.0661,12.6300,13.0250,11.8600,11.1875,10.7719,413918.0000,403495.1000,34976,34162,34426,46.6819,53.3375,25.4545,39.0080,55.2072,6136,10051,39.0080,55.2072,6.6096,2457,2640,2654,0.0157,0.5203,0.5124,37433,36803,37081,
2015/12/15,12.70,13.55,12.65,13.55,1.20,9.7166,12.8000,13.1250,12.0225,11.2392,10.7952,430030.0000,408041.6000,33830,34050,34411,64.2739,62.9337,69.0909,49.0356,53.1500,16112,11212,49.0356,53.1500,40.8069,3249,2744,2843,0.0888,0.5679,0.5235,37080,36795,37255,
2015/12/16,13.75,13.85,13.10,13.10,-0.45,-3.321,12.8300,13.0650,12.1600,11.2825,10.8140,416194.0000,408254.9000,32831,33857,34142,55.9646,58.0500,52.7273,50.2662,52.1888,13836,11531,50.2662,52.1888,46.4211,1989,2665,2782,0.0629,0.5629,0.5314,34821,36522,36925,
2015/12/17,13.35,13.90,13.35,13.60,0.50,3.8168,12.9400,13.0900,12.3200,11.3392,10.8282,429563.0000,411971.9000,32459,33707,33881,62.4390,61.6566,76.4706,59.0010,54.4595,13369,11471,59.0010,54.4595,68.0840,2427,2488,2834,0.0976,0.5924,0.5436,34887,36196,36716,
2015/12/18,13.30,13.80,13.25,13.50,-0.10,-0.7353,13.2200,13.0300,12.4800,11.3875,10.8415,422258.0000,412731.0000,32570,33334,33676,60.3109,60.5214,82.2222,66.7414,58.5535,7305,11351,66.7414,58.5535,83.1173,1963,2417,2615,0.0915,0.6008,0.5550,34534,35751,36292,
2015/12/21,13.45,14.00,13.45,13.55,0.05,0.3704,13.4600,13.0450,12.6200,11.4367,10.8573,431639.0000,415886.6000,0,26339,30250,61.1063,60.9139,80.8511,71.4446,62.8505,9381,12000,71.4446,62.8505,88.6328,2066,2339,2489,0.0791,0.6045,0.5649,2066,28678,32740,
2015/12/22,13.65,13.80,13.35,13.35,-0.20,-1.476,13.4200,13.1100,12.7525,11.4883,10.8702,425181.0000,419427.0000,32368,26046,30048,55.7439,58.3808,72.3404,71.7432,65.8148,6458,10069,71.7432,65.8148,83.6002,2075,2104,2424,0.0314,0.5846,0.5688,34444,28151,32473,
2015/12/23,13.50,13.60,13.25,13.45,0.10,0.7491,13.4900,13.1600,12.8825,11.5400,10.8823,431000.0000,422325.2000,32300,25940,29898,57.9576,59.3039,76.5957,73.3607,68.3301,5819,8466,73.3607,68.3301,83.4220,1839,2074,2369,0.0023,0.5703,0.5691,34140,28015,32268,
2015/12/24,13.55,13.80,12.85,12.85,-0.60,-4.461,13.3400,13.1400,12.9825,11.5825,10.8907,417073.0000,422463.8000,31967,25842,29775,42.6116,51.7857,51.0638,65.9284,67.5295,13927,8578,65.9284,67.5295,62.7262,2161,2021,2254,-0.1031,0.5047,0.5562,34129,27863,32029,
