ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2019/11/06,166.98,166.98,163.01,163.01,-3.48,-2.0902,164.2720,162.9880,161.6100,169.8982,171.3498,-3532.0000,-3556.4000,0,0,0,47.9058,47.2697,39.4338,61.1435,65.7491,48,73,61.1435,65.7491,51.9323,0,0,0,1.7796,-1.1716,-2.0614,0,0,0,
2019/11/07,165.00,165.00,161.52,163.00,-0.01,-0.0061,164.4720,163.1270,161.6650,169.7648,171.1960,-3565.0000,-3547.2000,0,0,0,47.8577,47.2482,39.3327,53.8732,61.7905,33,72,53.8732,61.7905,38.0387,0,0,0,1.5112,-1.1169,-1.8725,0,0,0,
2019/11/08,164.89,164.89,162.33,163.95,0.95,0.5828,164.6880,163.3050,161.8625,169.5838,170.9415,-3548.0000,-3541.6000,0,0,0,53.2141,49.6193,48.9383,52.2283,58.6031,17,71,52.2283,58.6031,39.4786,0,0,0,1.4191,-0.9856,-1.6951,0,0,0,
2019/11/11,165.00,165.00,155.60,158.00,-5.95,-3.6292,162.8900,162.8560,161.7135,169.3203,170.6441,-3688.0000,-3552.0000,0,0,0,30.0293,37.9612,17.9104,40.7890,52.6651,140,68,40.7890,52.6651,17.0369,0,0,0,0.5585,-1.3461,-1.6253,0,0,0,
2019/11/12,160.39,161.99,158.00,160.00,2.00,1.2658,161.5920,162.8060,161.8635,169.1037,170.4833,-3647.0000,-3551.9000,0,0,0,40.4880,42.8822,32.8358,38.1379,47.8227,41,55,38.1379,47.8227,18.7684,0,0,0,0.2747,-1.4536,-1.5910,0,0,0,
2019/11/13,160.40,161.00,155.06,160.00,0.00,0.00,160.9900,162.6310,162.1635,168.9103,170.3833,-3647.0000,-3557.5000,0,0,0,40.4880,42.8822,35.4376,37.2378,44.2944,32,52,37.2378,44.2944,23.1247,0,0,0,0.1114,-1.5213,-1.5771,0,0,0,
2019/11/14,160.40,160.50,156.50,159.50,-0.50,-0.3125,160.2900,162.3810,162.0390,168.7022,170.3167,-3676.0000,-3569.7000,0,0,0,38.4206,41.8935,31.8508,35.4421,41.3436,29,51,35.4421,41.3436,23.6391,0,0,0,-0.0318,-1.5969,-1.5810,0,0,0,
2019/11/15,160.48,160.48,157.54,160.39,0.89,0.558,159.5780,162.1330,161.9590,168.5248,170.3116,-3647.0000,-3581.2000,0,0,0,44.4765,44.3834,38.2353,36.3732,39.6868,29,54,36.3732,39.6868,29.7459,0,0,0,0.0225,-1.5670,-1.5782,0,0,0,
2019/11/18,161.99,161.99,157.50,159.40,-0.99,-0.6172,159.8580,161.3740,161.9040,168.2988,170.2188,-3677.0000,-3611.1000,0,0,0,39.3155,42.1896,36.4094,36.3853,38.5863,30,32,36.3853,38.5863,31.9832,0,0,0,-0.0422,-1.6046,-1.5835,0,0,0,
2019/11/19,159.40,160.27,157.80,158.00,-1.40,-0.8783,159.4580,160.5250,161.8305,167.9560,170.0188,-3713.0000,-3634.0000,0,0,0,32.8474,39.2004,29.5775,34.1160,37.0962,36,31,34.1160,37.0962,28.1556,0,0,0,-0.2304,-1.7275,-1.6123,0,0,0,
2019/11/20,160.98,160.98,157.13,158.79,0.79,0.50,159.2160,160.1030,161.5455,167.6523,169.8753,-3679.0000,-3648.7000,0,0,0,39.5785,41.7414,37.5252,35.2524,36.4816,34,31,35.2524,36.4816,32.7940,0,0,0,-0.2060,-1.7410,-1.6380,0,0,0,
2019/11/21,159.98,159.98,156.00,158.50,-0.29,-0.1826,159.0160,159.6530,161.3900,167.3590,169.7416,-3711.0000,-3663.3000,0,0,0,37.9048,41.0543,34.6076,35.0375,36.0002,32,32,35.0375,36.0002,33.1120,0,0,0,-0.1871,-1.7550,-1.6614,0,0,0,
2019/11/22,158.69,162.99,158.01,160.60,2.10,1.3249,159.0580,159.3180,161.3115,167.1270,169.6132,-3634.0000,-3671.9000,0,0,0,54.5909,47.8372,69.8613,46.6454,39.5486,77,41,46.6454,39.5486,60.8390,0,0,0,0.1329,-1.5784,-1.6448,0,0,0,
2019/11/25,162.49,163.00,158.60,160.70,0.10,0.0623,159.3180,159.5880,161.2220,166.9223,169.4862,-3605.0000,-3663.6000,0,0,0,55.2776,48.1471,71.0327,54.7745,44.6239,29,41,54.7745,44.6239,75.0757,0,0,0,0.3693,-1.4140,-1.5986,0,0,0,
2019/11/26,160.99,161.49,159.68,161.32,0.62,0.3858,159.9820,159.7200,161.2630,166.7195,169.4139,-3581.0000,-3657.0000,0,0,0,59.8007,50.1506,76.0000,61.8497,50.3658,24,39,61.8497,50.3658,84.8174,0,0,0,0.6063,-1.2197,-1.5229,0,0,0,
2019/11/27,161.49,161.49,159.52,161.33,0.01,0.0062,160.4900,159.8530,161.2420,166.5250,169.3417,-3548.0000,-3647.1000,0,0,0,59.8792,50.1845,76.1429,66.6141,55.7819,33,39,66.6141,55.7819,88.2784,0,0,0,0.7522,-1.0527,-1.4288,0,0,0,
2019/11/28,161.48,162.99,159.63,160.30,-1.03,-0.6384,160.8500,159.9330,161.1570,166.3102,169.2767,-3592.0000,-3638.7000,0,0,0,48.2325,46.6252,61.4286,64.8856,58.8165,44,41,64.8856,58.8165,77.0238,0,0,0,0.6988,-0.9921,-1.3415,0,0,0,
2019/11/29,161.99,161.99,159.54,159.55,-0.75,-0.4679,160.6400,159.8490,160.9910,166.0832,169.2312,-3611.0000,-3635.1000,0,0,0,41.2259,44.1385,50.7143,60.1618,59.2649,19,29,60.1618,59.2649,61.9556,0,0,0,0.5574,-0.9931,-1.2718,0,0,0,
2019/12/02,161.44,172.52,160.02,170.50,10.95,6.8631,162.6000,160.9590,161.1665,166.0252,169.3021,-3295.0000,-3596.9000,0,0,0,83.4209,69.7958,87.7724,69.3653,62.6317,316,87,69.3653,62.6317,82.8326,0,0,0,1.8603,-0.1091,-1.0393,0,0,0,
2019/12/03,171.00,175.53,169.00,170.50,0.00,0.00,164.4360,162.2090,161.3670,165.9333,169.3663,-3295.0000,-3555.1000,0,0,0,83.4209,69.7958,74.2448,70.9918,65.4184,217,125,70.9918,65.4184,82.1386,0,0,0,2.5984,0.5847,-0.7145,0,0,0,
2019/12/04,172.50,172.50,166.79,167.99,-2.51,-1.4721,165.7680,163.1290,161.6160,165.6035,169.3913,-3411.0000,-3528.3000,0,0,0,67.4396,62.0244,56.9635,66.3157,65.7175,116,142,66.3157,65.7175,67.5121,0,0,0,2.6175,0.9215,-0.3873,0,0,0,
2019/12/05,172.99,172.99,168.00,170.00,2.01,1.1965,167.7080,164.2790,161.9660,165.3037,169.4412,-3344.0000,-3491.6000,0,0,0,72.5019,65.3908,67.3361,66.6558,66.0303,67,147,66.6558,66.0303,67.9069,0,0,0,2.7559,1.3351,-0.0428,0,0,0,
2019/12/06,170.51,170.51,167.52,169.00,-1.00,-0.5882,169.5980,165.1190,162.2185,165.0403,169.5075,-3410.0000,-3469.2000,0,0,0,66.3438,62.3892,59.2130,64.1749,65.4118,66,156,64.1749,65.4118,61.7010,0,0,0,2.5713,1.5642,0.2786,0,0,0,
2019/12/09,173.00,173.99,169.02,170.86,1.86,1.1006,169.6700,166.1350,162.8615,164.9462,169.5897,-3233.0000,-3432.0000,0,0,0,71.7075,65.5939,70.8307,66.3935,65.7390,177,128,66.3935,65.7390,67.7024,0,0,0,2.5531,1.8743,0.5977,0,0,0,
2019/12/10,170.50,170.99,167.49,168.99,-1.87,-1.0945,169.3680,166.9020,163.3110,164.8462,169.6604,-3289.0000,-3402.8000,0,0,0,60.1438,59.9878,59.0994,63.9621,65.1467,56,96,63.9621,65.1467,61.5929,0,0,0,2.1583,1.9467,0.8675,0,0,0,
2019/12/11,168.00,168.50,164.07,165.55,-3.44,-2.0356,168.8800,167.3240,163.5885,164.7172,169.6777,-3396.0000,-3387.6000,0,0,0,44.3545,51.2054,37.5860,55.1701,61.8212,107,94,55.1701,61.8212,41.8679,0,0,0,1.3428,1.7068,1.0354,0,0,0,
2019/12/12,167.48,167.48,163.70,163.70,-1.85,-1.1175,167.6200,167.6640,163.7985,164.6107,169.6753,-3465.0000,-3374.9000,0,0,0,37.9286,47.1552,23.7266,44.6889,56.1104,69,95,44.6889,56.1104,21.8459,0,0,0,0.5063,1.3518,1.0987,0,0,0,
2019/12/13,165.99,166.00,162.50,164.25,0.55,0.336,166.6700,168.1340,163.9915,164.4415,169.6228,-3395.0000,-3353.3000,0,0,0,40.9791,48.4769,13.4305,34.2695,48.8301,70,95,34.2695,48.8301,5.1482,0,0,0,0.0056,1.1021,1.0994,0,0,0,
2019/12/16,162.00,163.99,161.30,162.50,-1.75,-1.0654,164.9980,167.3340,164.1465,164.2165,169.4638,-3452.0000,-3369.0000,0,0,0,34.5044,44.6045,9.4563,25.9984,41.2195,57,71,25.9984,41.2195,-4.4439,0,0,0,-0.5519,0.7544,1.0304,0,0,0,
2019/12/17,168.99,168.99,161.56,164.50,2.00,1.2308,164.1000,166.7340,164.4715,164.0828,169.3097,-3418.0000,-3381.3000,0,0,0,46.1688,49.6218,25.2167,25.7378,36.0590,34,67,25.7378,36.0590,5.0956,0,0,0,-0.6360,0.6329,0.9509,0,0,0,
2019/12/18,162.00,165.19,161.32,163.50,-1.00,-0.6079,163.6900,166.2850,164.7070,163.9330,169.1597,-3475.0000,-3387.7000,0,0,0,41.7116,47.2857,17.3365,22.9374,31.6851,57,57,22.9374,31.6851,5.4419,0,0,0,-0.8003,0.4507,0.8508,0,0,0,
2019/12/19,169.99,169.99,162.00,164.00,0.50,0.3058,163.7500,165.6850,164.9820,163.7912,169.0513,-3436.0000,-3396.9000,0,0,0,44.9031,48.6055,21.2766,22.3838,28.5847,39,51,22.3838,28.5847,9.9820,0,0,0,-0.8130,0.3427,0.7492,0,0,0,
2019/12/20,164.99,165.40,162.51,164.98,0.98,0.5976,163.8960,165.2830,165.2010,163.6742,168.9553,-3394.0000,-3395.3000,0,0,0,51.1889,51.2169,37.9773,27.5816,28.2503,42,45,27.5816,28.2503,26.2442,0,0,0,-0.6669,0.3324,0.6658,0,0,0,
2019/12/23,165.00,169.50,164.79,165.00,0.02,0.0121,164.3960,164.6970,165.4160,163.5542,168.8804,-3320.0000,-3404.0000,0,0,0,51.3249,51.2720,42.5777,32.5803,29.6937,74,49,32.5803,29.6937,38.3536,0,0,0,-0.5500,0.3221,0.5971,0,0,0,
2019/12/24,166.99,166.99,163.50,164.00,-1.00,-0.6061,164.2960,164.1980,165.5500,163.4050,168.7763,-3367.0000,-3411.8000,0,0,0,43.9738,48.2954,31.0702,32.0769,30.4881,47,51,32.0769,30.4881,35.2547,0,0,0,-0.5864,0.2306,0.5238,0,0,0,
2019/12/25,164.99,164.99,161.12,162.99,-1.01,-0.6159,164.1940,163.9420,165.6330,163.2533,168.6929,-3414.0000,-3413.6000,0,0,0,37.4694,45.3918,21.0823,28.4121,29.7961,47,49,28.4121,29.7961,25.6440,0,0,0,-0.7169,0.0757,0.4342,0,0,0,
2019/12/26,162.99,162.99,158.01,161.93,-1.06,-0.6503,163.7800,163.7650,165.7145,163.0838,168.6132,-3499.0000,-3417.0000,0,0,0,31.5855,42.4686,32.7212,29.8484,29.8135,85,59,29.8484,29.8135,29.9183,0,0,0,-0.9044,-0.1311,0.3211,0,0,0,
2019/12/27,161.99,163.49,160.00,163.49,1.56,0.9634,163.4820,163.6890,165.9115,162.9753,168.5465,-3454.0000,-3422.9000,0,0,0,46.4392,47.8596,45.7429,35.1466,31.5912,45,59,35.1466,31.5912,42.2573,0,0,0,-0.7812,-0.1671,0.2235,0,0,0,
2019/12/30,162.47,162.47,160.03,160.52,-2.97,-1.8166,162.5860,163.4910,165.4125,162.8202,168.4592,-3525.0000,-3430.2000,0,0,0,31.0418,40.0626,20.9516,30.4149,31.1991,71,59,30.4149,31.1991,28.8465,0,0,0,-1.0462,-0.4304,0.0927,0,0,0,
2019/12/31,162.00,162.49,160.12,161.49,0.97,0.6043,162.0840,163.1900,164.9620,162.7117,168.3670,-3501.0000,-3438.5000,0,0,0,38.9721,43.3508,29.0484,29.9594,30.7859,24,54,29.9594,30.7859,28.3065,0,0,0,-1.0353,-0.5544,-0.0367,0,0,0,
2020/01/02,162.00,162.47,161.00,162.47,0.98,0.6068,161.9800,163.0870,164.6860,162.6373,168.2709,-3473.0000,-3438.3000,0,0,0,46.4397,46.5808,38.8164,32.9117,31.4945,28,50,32.9117,31.4945,35.7462,0,0,0,-0.8485,-0.5670,-0.1428,0,0,0,
2020/01/03,162.49,162.49,159.52,159.52,-2.95,-1.8157,161.4980,162.6390,164.1620,162.5977,168.1666,-3508.0000,-3445.5000,0,0,0,32.2049,39.2346,13.1419,26.3218,29.7703,35,40,26.3218,29.7703,19.4248,0,0,0,-1.0608,-0.8058,-0.2754,0,0,0,
2020/01/06,161.99,162.50,158.54,160.83,1.31,0.8212,160.9660,162.2240,163.7535,162.6115,168.0735,-3455.0000,-3451.6000,0,0,0,41.7237,43.5476,31.4031,28.0156,29.1854,53,42,28.0156,29.1854,25.6760,0,0,0,-0.9661,-0.8792,-0.3962,0,0,0,
2020/01/07,162.00,162.00,157.53,157.63,-3.20,-1.9897,160.3880,161.4870,163.0920,162.5557,167.9587,-3515.0000,-3471.1000,0,0,0,29.5584,36.6211,1.3405,19.1239,25.8315,60,40,19.1239,25.8315,5.7085,0,0,0,-1.2573,-1.1819,-0.5533,0,0,0,
2020/01/08,160.00,160.00,157.18,158.00,0.37,0.2347,159.6900,160.8870,162.5425,162.5723,167.8837,-3459.0000,-3480.3000,0,0,0,32.2973,37.8676,12.9952,17.0810,22.9147,56,46,17.0810,22.9147,5.4136,0,0,0,-1.3166,-1.3762,-0.7179,0,0,0,
2020/01/09,159.00,160.97,158.00,160.00,2.00,1.2658,159.1960,160.5880,162.2650,162.6723,167.8170,-3390.0000,-3477.9000,0,0,0,45.9334,44.3248,44.6910,26.2843,24.0379,69,54,26.2843,24.0379,30.7772,0,0,0,-1.0163,-1.3531,-0.8449,0,0,0,
2020/01/10,161.47,161.47,158.11,158.61,-1.39,-0.8687,159.0140,160.2560,162.0105,162.6160,167.7267,-3418.0000,-3469.8000,0,0,0,39.3273,41.0873,26.8797,26.4828,24.8529,28,53,26.4828,24.8529,29.7426,0,0,0,-0.9369,-1.4305,-0.9620,0,0,0,
2020/01/13,162.99,162.99,158.53,159.45,0.84,0.5296,158.7380,159.8520,161.7705,162.5737,167.6054,-3388.0000,-3463.2000,0,0,0,45.0575,43.7937,39.0706,30.6787,26.7948,30,48,30.6787,26.7948,38.4465,0,0,0,-0.7132,-1.4078,-1.0512,0,0,0,
2020/01/14,159.99,159.99,155.00,157.29,-2.16,-1.3547,158.6700,159.5290,161.5100,162.5202,167.3871,-3461.0000,-3456.8000,0,0,0,34.8897,38.7943,28.6608,30.0061,27.8652,73,51,30.0061,27.8652,34.2878,0,0,0,-0.7922,-1.5463,-1.1502,0,0,0,
2020/01/15,156.11,162.99,156.00,156.05,-1.24,-0.7884,158.2800,158.9850,161.0875,162.4632,167.2042,-3499.0000,-3456.6000,0,0,0,30.1955,36.2059,13.1414,24.3845,26.7050,38,47,24.3845,26.7050,19.7436,0,0,0,-0.9374,-1.7361,-1.2674,0,0,0,
2020/01/16,159.99,159.99,156.00,158.01,1.96,1.256,157.8820,158.5390,160.8130,162.3552,167.0334,-3456.0000,-3454.9000,0,0,0,44.3876,42.7882,37.6721,28.8137,27.4079,43,42,28.8137,27.4079,31.6253,0,0,0,-0.7061,-1.7087,-1.3556,0,0,0,
2020/01/17,157.01,162.48,157.01,162.36,4.35,2.753,158.6320,158.8230,160.7310,162.3677,166.9032,-3370.0000,-3441.1000,0,0,0,63.9225,54.2239,92.1151,49.9142,34.9100,86,54,49.9142,34.9100,79.9226,0,0,0,0.0559,-1.3207,-1.3487,0,0,0,
2020/01/20,162.99,163.00,160.00,162.97,0.61,0.3757,159.3360,159.0370,160.6305,162.3810,166.7813,-3339.0000,-3429.5000,0,0,0,65.9361,55.5821,99.6250,66.4845,45.4348,31,54,66.4845,45.4348,108.5837,0,0,0,0.6330,-0.9530,-1.2695,0,0,0,
2020/01/30,163.48,173.00,162.99,167.51,4.54,2.7858,161.3800,160.0250,160.7560,162.4647,166.7275,-2922.0000,-3370.2000,0,0,0,77.2673,64.2052,69.5000,67.4896,52.7864,417,123,67.4896,52.7864,96.8961,0,0,0,1.5642,-0.2919,-1.0740,0,0,0,
2020/01/31,168.00,172.00,166.50,170.99,3.48,2.0775,164.3680,161.3240,161.1055,162.6395,166.7233,-2401.0000,-3264.4000,0,0,0,82.5934,69.2044,88.8333,74.6042,60.0590,521,219,74.6042,60.0590,103.6946,0,0,0,2.5295,0.5069,-0.7578,0,0,0,
2020/02/03,170.00,173.52,160.52,162.11,-8.88,-5.1933,165.1880,161.5350,161.0615,162.6455,166.6492,-2667.0000,-3192.1000,0,0,0,48.0918,49.8310,38.3909,62.5331,60.8837,266,264,62.5331,60.8837,65.8319,0,0,0,1.8824,0.4187,-0.5225,0,0,0,
2020/02/04,164.97,167.50,162.01,165.00,2.89,1.7827,165.7160,162.1740,161.2150,162.6955,166.5448,-2546.0000,-3104.9000,0,0,0,55.3723,54.3666,53.9957,59.6873,60.4849,121,271,59.6873,60.4849,58.0921,0,0,0,1.7566,0.5753,-0.3029,0,0,0,
2020/02/05,165.50,167.50,163.01,164.50,-0.50,-0.303,166.0220,162.6790,161.2655,162.7227,166.4572,-2679.0000,-3034.0000,0,0,0,53.8056,53.4545,48.5160,55.9635,58.9778,133,291,55.9635,58.9778,49.9350,0,0,0,1.5273,0.6516,-0.1120,0,0,0,
2020/02/06,168.00,168.00,163.51,164.20,-0.30,-0.1824,165.3600,163.3700,161.4495,162.6762,166.3922,-2770.0000,-2964.9000,0,0,0,52.7313,52.8739,46.8037,52.9102,56.9553,91,226,52.9102,56.9553,44.8202,0,0,0,1.2673,0.6800,0.0464,0,0,0,
2020/02/07,165.98,165.99,161.01,161.21,-2.99,-1.821,163.4040,163.8860,161.4355,162.5882,166.3098,-2897.0000,-2904.7000,0,0,0,42.5667,47.2891,25.4391,43.7532,52.5546,127,147,43.7532,52.5546,26.1504,0,0,0,0.6554,0.4560,0.1283,0,0,0,
2020/02/10,165.00,165.00,159.54,160.39,-0.82,-0.5087,163.0600,164.1240,161.3315,162.5445,166.2213,-3000.0000,-2859.1000,0,0,0,40.0274,45.8405,6.0801,31.1955,45.4349,103,115,31.1955,45.4349,2.7167,0,0,0,0.1305,0.2099,0.1446,0,0,0,
2020/02/11,159.00,162.00,159.00,159.20,-1.19,-0.7419,161.9000,163.8080,161.3155,162.4812,166.1230,-3056.0000,-2827.7000,0,0,0,36.2605,43.7203,1.3774,21.2561,37.3753,56,102,21.2561,37.3753,-10.9822,0,0,0,-0.3598,-0.0803,0.0996,0,0,0,
2020/02/12,161.99,161.99,159.03,159.80,0.60,0.3769,160.9600,163.4910,161.2640,162.4120,165.9979,-2991.0000,-2792.9000,0,0,0,39.6943,45.1166,5.5096,16.0073,30.2526,65,88,16.0073,30.2526,-12.4834,0,0,0,-0.5735,-0.2588,0.0279,0,0,0,
2020/02/13,159.99,161.48,159.05,160.01,0.21,0.1314,160.1220,162.7410,161.3830,162.4455,165.8829,-2949.0000,-2795.6000,0,0,0,41.0286,45.6316,6.9559,12.9902,24.4985,42,78,12.9902,24.4985,-10.0264,0,0,0,-0.6511,-0.3790,-0.0535,0,0,0,
2020/02/14,160.99,161.49,158.78,159.75,-0.26,-0.1625,159.8300,161.6170,161.4705,162.4413,165.7725,-2972.0000,-2852.7000,0,0,0,39.7228,45.0605,10.5206,12.1670,20.3880,23,57,12.1670,20.3880,-4.2750,0,0,0,-0.6978,-0.4896,-0.1407,0,0,0,
2020/02/17,160.49,160.49,158.01,158.50,-1.25,-0.7825,159.4520,161.2560,161.3955,162.4163,165.6633,-3000.0000,-2886.0000,0,0,0,33.5607,42.2848,4.9049,9.7463,16.8408,28,42,9.7463,16.8408,-4.4426,0,0,0,-0.8475,-0.6704,-0.2466,0,0,0,
2020/02/18,159.50,160.47,158.50,159.40,0.90,0.5678,159.4920,160.6960,161.4350,162.4147,165.5584,-2962.0000,-2927.6000,0,0,0,41.4131,44.9484,13.9139,11.1355,14.9390,38,39,11.1355,14.9390,3.5285,0,0,0,-0.7775,-0.7326,-0.3438,0,0,0,
2020/02/19,160.00,162.49,158.23,159.79,0.39,0.2447,159.4900,160.2250,161.4520,162.4047,165.4648,-2934.0000,-2953.1000,0,0,0,44.8053,46.1238,22.3058,14.8589,14.9123,28,31,14.8589,14.9123,14.7521,0,0,0,-0.6369,-0.7418,-0.4234,0,0,0,
2020/02/20,160.98,160.98,157.81,159.19,-0.60,-0.3755,159.3260,159.7240,161.5470,162.4012,165.3500,-2978.0000,-2973.9000,0,0,0,40.4785,44.5282,19.1933,16.3037,15.3761,44,32,16.3037,15.3761,18.1589,0,0,0,-0.5842,-0.7885,-0.4964,0,0,0,
2020/02/21,162.99,162.99,158.01,159.97,0.78,0.49,159.3700,159.6000,161.7430,162.4340,165.1950,-2952.0000,-2979.4000,0,0,0,48.2713,47.1223,41.6988,24.7688,18.5070,26,32,24.7688,18.5070,37.2923,0,0,0,-0.4119,-0.7539,-0.5479,0,0,0,
2020/02/24,160.00,160.39,158.01,158.51,-1.46,-0.9127,159.3720,159.4120,161.7680,162.4293,165.0408,-2980.0000,-2977.4000,0,0,0,37.3017,43.0147,13.5135,21.0170,19.3437,28,32,21.0170,19.3437,24.3637,0,0,0,-0.4587,-0.8346,-0.6053,0,0,0,
2020/02/25,159.99,160.00,158.12,160.00,1.49,0.94,159.4920,159.4920,161.6500,162.4543,164.9067,-2935.0000,-2965.3000,0,0,0,50.9519,48.0558,42.2780,28.1040,22.2638,45,34,28.1040,22.2638,39.7845,0,0,0,-0.2628,-0.7695,-0.6381,0,0,0,
2020/02/26,159.10,164.99,157.30,164.99,4.99,3.1188,160.5320,160.0110,161.7510,162.5275,164.8273,-2824.0000,-2948.6000,0,0,0,73.8402,60.7432,100.0000,52.0693,32.1990,111,50,52.0693,32.1990,91.8101,0,0,0,0.5223,-0.3116,-0.5728,0,0,0,
2020/02/27,164.90,165.49,158.50,159.99,-5.00,-3.0305,160.6920,160.0090,161.3750,162.5157,164.7190,-2946.0000,-2948.3000,0,0,0,47.3000,47.9429,32.8449,45.6612,36.6864,122,66,45.6612,36.6864,63.6109,0,0,0,0.3593,-0.3482,-0.5279,0,0,0,
2020/03/02,159.99,159.99,152.04,155.99,-4.00,-2.5002,159.8960,159.6330,160.6250,162.4268,164.5732,-3105.0000,-2961.6000,0,0,0,35.1660,40.4955,29.3680,40.2301,37.8676,159,93,40.2301,37.8676,44.9552,0,0,0,-0.2626,-0.6920,-0.5607,0,0,0,
2020/03/03,160.00,160.00,155.40,156.99,1.00,0.6411,159.5920,159.4820,160.3690,162.3545,164.4398,-3055.0000,-2967.1000,0,0,0,39.7991,42.9140,36.8030,39.0878,38.2743,50,97,39.0878,38.2743,40.7146,0,0,0,-0.5008,-0.8737,-0.6233,0,0,0,
2020/03/04,157.99,157.99,154.55,155.50,-1.49,-0.9491,158.6920,159.0920,159.8940,162.2745,164.2923,-3180.0000,-2988.9000,0,0,0,35.2900,40.2546,25.7249,34.6335,37.0607,125,113,34.6335,37.0607,29.7790,0,0,0,-0.8026,-1.1250,-0.7237,0,0,0,
2020/03/05,156.00,159.50,154.00,156.50,1.00,0.6431,156.9940,158.7630,159.4940,162.2237,164.1534,-2987.0000,-2994.2000,0,0,0,40.7008,42.8477,33.1599,34.1423,36.0879,193,129,34.1423,36.0879,30.2510,0,0,0,-0.8089,-1.2292,-0.8248,0,0,0,
2020/03/06,157.99,158.00,156.00,156.90,0.40,0.2556,156.3760,158.5340,159.1290,161.9970,164.0111,-2948.0000,-2991.2000,0,0,0,42.9889,43.9100,36.1338,34.8061,35.6606,39,113,34.8061,35.6606,33.0971,0,0,0,-0.7044,-1.2650,-0.9128,0,0,0,
2020/03/09,155.00,156.99,153.11,154.49,-2.41,-1.536,156.0760,157.9860,158.7930,161.7302,163.8318,-3058.0000,-3001.8000,0,0,0,33.6119,39.1296,18.2156,29.2760,33.5324,110,103,29.2760,33.5324,20.7630,0,0,0,-0.8929,-1.4709,-1.0244,0,0,0,
2020/03/10,150.00,154.99,150.00,153.44,-1.05,-0.6797,155.3660,157.4790,158.4455,161.4877,163.5456,-3177.0000,-3021.5000,0,0,0,30.1711,37.2044,22.2079,26.9199,31.3282,119,117,26.9199,31.3282,18.1033,0,0,0,-1.0796,-1.6992,-1.1594,0,0,0,
2020/03/11,154.99,154.99,151.61,151.63,-1.81,-1.1796,154.5920,156.6420,158.0670,161.1815,163.2426,-3268.0000,-3054.8000,0,0,0,24.8987,34.0538,10.5229,21.4543,28.0369,91,110,21.4543,28.0369,8.2889,0,0,0,-1.3498,-2.0030,-1.3281,0,0,0,
2020/03/12,152.00,152.00,129.51,143.49,-8.14,-5.3683,151.9900,154.4920,157.2515,160.7563,162.8983,-3518.0000,-3124.2000,0,0,0,12.8141,24.0584,45.8511,29.5865,28.5535,250,121,29.5865,28.5535,31.6527,0,0,0,-2.4632,-2.8676,-1.6360,0,0,0,
2020/03/13,135.85,137.99,118.00,131.37,-12.12,-8.4466,146.8840,151.6300,155.8195,160.0982,162.5222,-3767.0000,-3206.3000,0,0,0,6.8627,16.2913,31.8333,30.3355,29.1475,249,163,30.3355,29.1475,32.7115,0,0,0,-4.5491,-4.4792,-2.2046,0,0,0,
2020/03/16,131.00,133.90,122.38,126.37,-5.00,-3.806,141.2600,148.6680,154.1505,159.3878,162.1170,-3895.0000,-3285.3000,0,0,0,5.5798,14.2245,20.1687,26.9465,28.4138,128,167,26.9465,28.4138,24.0120,0,0,0,-6.2159,-6.0896,-2.9816,0,0,0,
2020/03/17,125.99,125.99,100.00,110.66,-15.71,-12.4317,132.7040,144.0350,151.7585,158.4730,161.5951,-4154.0000,-3395.2000,0,0,0,3.2730,9.9137,17.9160,23.9363,26.9213,259,195,23.9363,26.9213,17.9664,0,0,0,-8.8856,-8.5352,-4.0923,0,0,0,
2020/03/18,113.99,117.36,102.00,109.00,-1.66,-1.5001,124.1780,139.3850,149.2385,157.5613,161.0860,-4372.0000,-3514.4000,0,0,0,3.1099,9.5791,15.5172,21.1300,24.9909,218,220,21.1300,24.9909,13.4082,0,0,0,-10.2304,-10.4863,-5.3711,0,0,0,
2020/03/19,105.50,105.79,90.74,100.00,-9.00,-8.2569,115.4800,133.7350,146.2490,156.4905,160.4660,-4566.0000,-3672.3000,0,0,0,2.3488,7.9849,13.9774,18.7458,22.9092,194,209,18.7458,22.9092,10.4190,0,0,0,-11.5878,-12.6135,-6.8196,0,0,0,
2020/03/20,101.00,136.00,101.00,134.89,34.89,34.89,116.1840,131.5340,145.0340,156.0303,160.1234,-3826.0000,-3760.1000,0,0,0,54.3387,45.9942,68.7160,35.4025,27.0736,740,307,35.4025,27.0736,52.0603,0,0,0,-7.2535,-11.3531,-7.7263,0,0,0,
2020/03/23,129.50,135.50,118.50,130.50,-4.39,-3.2545,117.0100,129.1350,143.5605,155.4637,159.7733,-4060.0000,-3860.3000,0,0,0,50.2956,43.5263,61.8833,44.2294,32.7922,234,329,44.2294,32.7922,67.1038,0,0,0,-4.5761,-10.5864,-8.2983,0,0,0,
