ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2015/09/01,396.00,405.00,389.00,390.00,-6.00,-1.5152,390.7000,393.4000,410.4250,387.0485,343.4109,7857.0000,9154.1000,14823,14884,14921,43.5960,46.3620,53.9474,46.3731,41.8686,1085,1348,46.3731,41.8686,55.3821,234,254,151,-8.8145,-1.7694,2.6378,17172,17112,16984,
2015/09/02,388.00,402.00,386.00,400.50,10.50,2.6923,392.8000,391.2500,409.1750,387.8235,344.3900,8844.0000,8757.3000,14826,14862,14908,52.7754,50.1858,84.4262,59.0575,47.5982,987,1245,59.0575,47.5982,81.9760,122,227,161,-6.4752,-1.4092,1.8284,17093,17120,17009,
2015/09/03,405.00,432.50,402.00,421.00,20.50,5.1186,399.6000,392.2000,410.0750,389.0568,345.5068,11255.0000,8726.2000,14946,14871,14913,65.8112,56.7523,86.2275,68.1142,54.4368,2411,1375,68.1142,54.4368,95.4688,139,211,169,-2.0863,0.5245,1.5676,17329,17169,17062,
2015/09/04,424.50,436.00,410.50,419.00,-2.00,-0.4751,405.3000,395.4000,410.3750,390.2235,346.6151,8883.0000,8610.6000,14895,14872,14916,63.7510,55.9671,77.3333,71.1872,60.0203,2372,1538,71.1872,60.0203,93.5210,15,160,168,0.4900,1.8739,1.6289,17385,17228,17126,
2015/09/07,379.00,393.00,370.00,388.00,-31.00,-7.3986,403.7000,398.0000,408.3500,390.8905,347.4577,6200.0000,8476.6000,14986,14896,14909,40.2908,45.3562,27.2727,56.5491,58.8632,2683,1907,56.5491,58.8632,51.9207,0,103,157,-1.9072,0.4369,1.3905,17490,17294,17175,
2015/09/08,391.00,413.00,389.00,397.00,9.00,2.3196,405.1000,397.9000,407.0500,391.7572,348.3777,8443.0000,8339.3000,15012,14933,14909,47.0759,48.4515,40.9091,51.3357,56.3541,2243,2139,51.3357,56.3541,41.2991,85,73,163,-2.1864,0.0240,1.1172,17646,17389,17251,
2015/09/09,408.50,415.00,399.50,401.00,4.00,1.0076,405.2000,399.0000,404.9000,392.7737,349.3244,10150.0000,8523.0000,15012,14971,14916,50.1002,49.8294,46.9697,49.8804,54.1962,1707,2283,49.8804,54.1962,41.2488,77,63,145,-1.7567,0.0193,0.8976,17733,17517,17318,
2015/09/10,403.00,411.00,400.00,405.00,4.00,0.9975,402.0000,400.8000,403.0250,393.8997,350.2910,11274.0000,8995.4000,15086,14999,14935,53.3023,51.2510,53.0303,50.9304,53.1076,1124,2025,50.9304,53.1076,46.5759,34,42,127,-0.9010,0.3345,0.7850,17764,17604,17386,
2015/09/11,405.00,408.50,401.00,402.50,-2.50,-0.6173,398.7000,402.0000,401.3500,394.9163,351.2490,10534.0000,9238.2000,15034,15026,14949,50.8548,50.2796,49.2424,50.3677,52.1943,740,1699,50.3677,52.1943,46.7146,152,70,115,-0.6509,0.3782,0.7036,17830,17693,17461,
2015/09/14,414.00,425.00,412.00,415.00,12.50,3.1056,404.1000,403.9000,400.8500,395.9163,352.2573,12058.0000,9549.8000,15068,15043,14969,61.4701,54.9380,68.1818,56.3057,53.5648,1524,1467,56.3057,53.5648,61.7877,82,86,94,1.1226,1.4052,0.8439,17797,17754,17524,
2015/09/15,419.50,421.00,399.00,405.00,-10.00,-2.4096,405.7000,405.4000,399.4000,396.7130,353.1865,10833.0000,9847.4000,15028,15046,14990,50.9128,50.7854,53.0303,55.2139,54.1145,1225,1264,55.2139,54.1145,57.4128,101,89,81,0.8836,1.3962,0.9544,17776,17780,17585,
2015/09/16,407.50,412.00,398.50,405.50,0.50,0.1235,406.6000,405.9000,398.5750,397.4797,354.1408,11718.0000,10134.8000,15022,15048,15009,51.4135,50.9875,53.7879,54.7386,54.3225,885,1099,54.7386,54.3225,55.5707,138,101,82,0.7339,1.4131,1.0461,17870,17808,17662,
2015/09/17,407.50,414.00,403.00,403.00,-2.50,-0.6165,406.2000,404.1000,398.1500,398.2712,355.0825,10815.0000,10090.8000,14983,15027,15013,48.4486,49.8706,60.0000,56.4924,55.0458,903,1055,56.4924,55.0458,59.3855,150,125,83,0.2635,1.2108,1.0791,17908,17837,17720,
2015/09/18,406.00,418.00,403.50,414.00,11.00,2.7295,408.5000,403.6000,399.5000,399.0045,356.1200,11951.0000,10397.6000,15036,15028,15027,60.4816,54.6401,69.4444,60.8097,56.9671,1136,1134,60.8097,56.9671,68.4950,190,132,101,1.3391,1.9160,1.2464,18004,17872,17782,
2015/09/21,408.00,413.50,407.50,410.50,-3.50,-0.8454,407.6000,405.8500,401.9250,399.2415,357.1238,11280.0000,10905.6000,14998,15014,15028,55.5324,52.8933,45.2830,55.6342,56.5228,671,964,55.6342,56.5228,53.8569,202,156,121,1.4736,2.1675,1.4306,18045,17921,17838,
2015/09/22,416.00,446.00,415.00,439.00,28.50,6.9428,414.4000,410.0500,403.9750,399.8248,358.3613,14541.0000,11515.4000,15260,15061,15053,75.2903,63.3121,85.2632,65.5105,59.5187,3261,1371,65.5105,59.5187,77.4941,130,162,126,5.0922,4.6133,2.0672,18401,18046,17913,
2015/09/23,436.00,442.00,425.00,425.50,-13.50,-3.0752,418.4000,412.5000,405.7500,400.2582,359.4822,13111.0000,11811.5000,15125,15081,15065,60.1090,56.8183,56.8421,62.6210,60.5528,1430,1480,62.6210,60.5528,66.7575,153,165,133,5.3326,5.4000,2.7337,18331,18139,17973,
2015/09/24,430.00,437.00,403.00,413.00,-12.50,-2.9377,420.4000,413.3000,407.0500,400.3415,360.4964,11266.0000,11810.7000,15491,15183,15105,49.1071,51.4842,30.5263,51.9228,57.6761,1845,1668,51.9228,57.6761,40.4161,124,160,143,3.5584,4.9577,3.1785,18705,18298,18067,
2015/09/25,417.00,422.00,408.00,418.50,5.50,1.3317,421.3000,414.9000,408.4500,400.5165,361.4757,12043.0000,11961.6000,15528,15281,15155,53.5920,53.5762,42.1053,48.6503,54.6675,777,1596,48.6503,54.6675,36.6158,116,146,139,2.9039,4.9935,3.5415,18752,18447,18159,
2015/09/30,413.00,430.00,412.00,423.00,4.50,1.0753,423.8000,415.7000,409.8000,400.8997,362.4590,12926.0000,12048.4000,15486,15379,15196,57.2876,55.2966,51.5789,49.6265,52.9872,883,1639,49.6265,52.9872,42.9052,103,126,141,2.8512,5.3235,3.8979,18762,18591,18256,
2015/10/01,428.50,428.50,419.00,420.50,-2.50,-0.591,420.1000,417.2500,411.3250,401.2247,363.4173,12193.0000,12184.4000,15452,15417,15239,54.3996,54.0819,40.6977,46.6502,50.8749,733,1133,46.6502,50.8749,38.2010,107,121,142,2.2785,5.3220,4.1827,19237,18758,18402,
2015/10/02,424.50,438.50,422.00,432.50,12.00,2.8537,421.5000,419.9500,412.9250,401.8497,364.5295,14004.0000,12413.0000,15557,15503,15292,64.6611,58.8189,68.6047,53.9684,51.9060,1811,1209,53.9684,51.9060,58.0930,122,115,140,3.2555,6.2174,4.5897,19658,19023,18581,
2015/10/05,445.00,448.50,439.00,447.00,14.50,3.3526,428.3000,424.3500,414.2250,403.0665,365.7212,15505.0000,12882.0000,15711,15547,15365,73.3552,63.7486,96.7033,68.2133,57.3418,1501,1141,68.2133,57.3418,89.9564,199,130,145,5.4643,8.0048,5.2727,20050,19293,18795,
2015/10/06,456.00,463.00,433.50,435.00,-12.00,-2.6846,431.6000,426.4500,415.0250,404.1167,366.8170,13895.0000,13076.4000,15633,15568,15425,58.9519,57.5310,53.3333,63.2533,59.3123,1610,1307,63.2533,59.3123,71.1354,204,148,147,4.9344,8.3567,5.8895,20157,19573,19010,
2015/10/07,436.00,439.00,432.00,439.00,4.00,0.9195,434.8000,429.3000,417.5750,405.0833,367.9628,14460.0000,13394.4000,15636,15598,15489,61.9410,58.9856,60.0000,62.1689,60.2645,565,1244,62.1689,60.2645,65.9777,183,164,145,4.7468,8.8563,6.4829,20138,19849,19220,
2015/10/08,434.00,436.00,421.00,425.00,-14.00,-3.1891,435.7000,427.9000,418.9750,406.0185,368.9920,13528.0000,13293.1000,15601,15628,15523,47.4336,52.1637,36.6667,53.6682,58.0657,932,1283,53.6682,58.0657,44.8730,101,163,142,2.4753,8.0299,6.7923,20015,20004,19381,
2015/10/12,426.00,426.00,416.50,422.00,-3.00,-0.7059,433.6000,427.5500,420.0250,406.8520,370.0171,12816.0000,13263.6000,15388,15594,15549,44.7391,50.7905,25.4545,44.2636,53.4650,712,1064,44.2636,53.4650,25.8608,127,164,139,0.4150,7.0517,6.8442,19825,20037,19530,
2015/10/13,422.00,428.50,418.00,421.00,-1.00,-0.237,428.4000,428.3500,420.8250,407.7000,371.0664,12180.0000,13355.0000,15323,15517,15532,43.7451,50.3089,17.6471,35.3914,47.4405,636,891,35.3914,47.4405,11.2933,185,161,145,-1.1505,6.1251,6.7004,19782,19984,19638,
2015/10/14,420.00,426.50,412.50,416.00,-5.00,-1.1876,424.6000,428.1000,421.5000,408.5000,372.1539,11304.0000,13281.1000,15272,15444,15506,38.5997,47.8349,6.9307,25.9045,40.2618,876,744,25.9045,40.2618,-2.8101,313,182,165,-2.8317,4.9305,6.3464,19800,19913,19743,
2015/10/15,421.00,426.00,409.00,409.00,-7.00,-1.6827,418.6000,426.7000,421.2000,409.2500,373.1373,10253.0000,13013.8000,15243,15366,15482,32.2306,44.4933,0.0000,17.2697,32.5978,1051,841,17.2697,32.5978,-13.3865,219,190,177,-4.7463,3.3800,5.7531,19638,19812,19831,
2015/10/16,410.00,416.00,406.00,407.00,-2.00,-0.489,415.0000,425.3500,421.3000,410.2500,374.0831,9561.0000,12750.6000,15265,15298,15463,30.5049,43.5452,1.7544,12.0979,25.7645,692,793,12.0979,25.7645,-15.2352,207,211,187,-6.0576,1.9671,4.9959,19606,19731,19867,
2015/10/19,410.00,414.00,405.00,407.00,0.00,0.00,412.0000,422.8000,421.3750,411.0000,375.0498,9561.0000,12306.3000,15235,15268,15431,30.5049,43.5452,3.4483,9.2147,20.2479,482,747,9.2147,20.2479,-12.8517,194,224,194,-6.6531,0.8377,4.1643,19542,19674,19856,
2015/10/20,415.00,424.00,407.00,407.00,0.00,0.00,409.2000,418.8000,421.5750,411.8583,375.9831,9561.0000,11711.9000,14995,15202,15360,30.5049,43.5452,5.8824,8.1039,16.1999,1556,931,8.1039,16.1999,-8.0881,119,211,186,-6.7535,-0.0566,3.3201,19125,19543,19763,
2015/10/21,407.00,409.00,391.50,398.00,-9.00,-2.2113,405.6000,415.1000,420.7750,412.0583,376.8414,7992.0000,11121.6000,15025,15153,15299,21.5377,38.7241,14.6067,10.2715,14.2238,1569,1070,10.2715,14.2238,2.3670,75,163,173,-7.6716,-1.4747,2.3611,18907,19364,19638,
2015/10/22,400.00,415.00,399.00,408.00,10.00,2.5126,405.4000,412.0000,420.6500,412.5750,377.7831,9081.0000,10583.7000,15051,15115,15240,43.6313,45.9743,44.5946,21.7125,16.7200,1089,1077,21.7125,16.7200,31.6976,3,120,155,-6.6116,-1.7711,1.5347,18861,19209,19511,
2015/10/23,414.00,417.00,405.00,406.00,-2.00,-0.4902,405.2000,410.1000,419.0000,413.0583,378.6664,8222.0000,10053.1000,15148,15091,15195,40.8693,44.8173,39.1892,27.5381,20.3261,859,1111,27.5381,20.3261,41.9622,0,79,145,-5.8839,-2.1428,0.7992,18975,19083,19407,
2015/10/26,411.00,412.50,406.00,410.00,4.00,0.9852,405.8000,408.9000,418.2250,413.0583,379.5457,8681.0000,9639.6000,15124,15069,15169,48.6679,47.6895,52.8571,35.9778,25.5433,459,1106,35.9778,25.5433,56.8467,0,40,132,-4.6234,-2.0904,0.2213,18951,18964,19319,
2015/10/27,412.50,413.00,399.00,402.00,-8.00,-1.9512,404.8000,407.0000,417.6750,412.4333,380.3957,8040.0000,9225.6000,15097,15090,15146,36.9668,42.8261,30.4348,34.1301,28.4056,641,923,34.1301,28.4056,45.5792,49,25,118,-4.6161,-2.6638,-0.3557,18881,18915,19229,
2015/10/28,402.00,409.50,400.00,406.00,4.00,0.995,406.4000,406.0000,417.0500,411.9000,381.2683,8397.0000,8934.9000,15114,15107,15130,44.9134,45.8389,44.6154,37.6252,31.4788,357,681,37.6252,31.4788,49.9181,59,22,93,-3.8525,-2.7635,-0.8373,18903,18915,19139,
2015/10/29,412.00,435.00,412.00,434.00,28.00,6.8966,411.6000,408.5000,417.6000,412.5583,382.3766,11275.0000,9037.1000,15151,15127,15121,73.2458,61.3795,97.7011,57.6505,40.2027,2878,1038,57.6505,40.2027,92.5462,428,107,114,0.4172,-0.5766,-0.7851,19544,19051,19130,
2015/10/30,433.50,433.50,422.50,427.00,-7.00,-1.6129,415.8000,410.5000,417.9250,413.2250,383.4683,10070.0000,9088.0000,15214,15140,15116,63.4549,56.9249,81.6092,65.6367,48.6807,1205,1108,65.6367,48.6807,99.5488,311,169,124,2.1923,0.5850,-0.5111,19513,19159,19121,
2015/11/02,429.50,432.00,421.50,426.00,-1.00,-0.2342,419.0000,412.4000,417.6000,413.2333,384.5350,9369.0000,9068.8000,15316,15179,15124,62.0334,56.2882,79.3103,70.1946,55.8520,701,1156,70.1946,55.8520,98.8798,355,240,140,3.0716,1.4087,-0.1272,19683,19305,19135,
2015/11/03,432.50,438.50,429.00,430.50,4.50,1.0563,424.7000,414.7500,416.7750,413.6917,385.6601,10455.0000,9158.2000,15461,15251,15170,66.1306,58.5632,79.7468,73.3787,61.6942,1086,1245,73.3787,61.6942,96.7476,406,312,169,4.0385,2.3969,0.3776,19875,19504,19210,
2015/11/04,440.00,443.00,434.00,435.00,4.50,1.0453,430.5000,418.4500,416.7750,414.0583,386.8351,12490.0000,9608.0000,16428,15514,15311,70.0137,60.7895,81.8182,76.1919,66.5268,2035,1581,76.1919,66.5268,95.5220,402,380,201,5.0002,3.5028,1.0027,20842,19892,19403,
2015/11/05,443.00,453.00,438.00,440.00,5.00,1.1494,431.7000,421.6500,416.8250,414.2500,388.0643,14448.0000,10144.7000,16822,15849,15488,73.9899,63.1868,75.9259,76.1032,69.7189,1958,1397,76.1032,69.7189,88.8718,325,360,234,5.9608,4.7282,1.7478,21182,20219,19635,
2015/11/06,441.00,443.00,428.00,431.00,-9.00,-2.0455,432.5000,424.1500,417.1250,414.3833,389.2643,13506.0000,10673.1000,16974,16201,15670,57.5164,56.4138,59.2593,70.4886,69.9755,942,1344,70.4886,69.9755,71.5147,205,339,254,5.0698,4.9164,2.3815,21213,20559,19859,
2015/11/09,431.00,433.50,416.50,420.00,-11.00,-2.5522,431.3000,425.1500,417.0250,413.9833,390.4063,12842.0000,11089.2000,17093,16556,15867,43.3581,49.3594,37.7358,59.5710,66.5073,664,1337,59.5710,66.5073,45.6984,148,297,269,2.7982,4.1304,2.7313,21285,20880,20093,
2015/11/10,420.00,429.00,416.00,425.00,5.00,1.1905,430.2000,427.4500,417.2250,413.6917,391.5813,13365.0000,11621.7000,17188,16902,16077,50.0631,52.3162,31.7073,50.2831,61.0992,523,1224,50.2831,61.0992,28.6508,132,243,277,1.8161,3.8663,2.9583,21360,21177,20340,
2015/11/11,429.00,429.00,420.50,423.50,-1.50,-0.3529,427.9000,429.2000,417.6000,413.4833,392.6939,12862.0000,12068.2000,17355,17087,16301,48.0169,51.3352,20.2703,40.2788,54.1591,503,918,40.2788,54.1591,12.5183,123,187,284,0.8599,3.4957,3.0658,21481,21305,20598,
2015/11/12,423.50,427.00,414.00,425.00,1.50,0.3542,424.9000,428.3000,418.4000,413.4833,393.7607,13572.0000,12297.9000,17522,17227,16538,50.4473,52.3107,28.2051,36.2543,48.1908,710,668,36.2543,48.1908,12.3811,39,130,245,0.3511,3.2852,3.1097,21553,21379,20799,
2015/11/13,421.50,440.00,421.50,436.00,11.00,2.5882,425.9000,429.2000,419.8500,413.5167,394.8398,14928.0000,12783.7000,17969,17426,16813,64.8922,58.9012,56.4103,42.9729,46.4515,1356,751,42.9729,46.4515,36.0157,157,120,229,1.3610,3.9603,3.2798,22118,21560,21060,
2015/11/16,431.00,436.00,427.00,436.00,0.00,0.00,429.1000,430.2000,421.3000,413.7500,395.8565,14928.0000,13339.6000,17963,17600,17078,64.8922,58.9012,56.4103,47.4520,46.7850,474,713,47.4520,46.7850,48.7861,174,125,211,1.8629,4.4441,3.5127,22116,21726,21303,
2015/11/17,439.50,448.00,437.00,447.50,11.50,2.6376,433.6000,431.9000,423.3250,414.3500,396.9273,16142.0000,13908.3000,18118,17786,17344,75.6001,64.9310,85.8974,60.2672,51.2791,1214,851,60.2672,51.2791,78.2434,318,162,203,3.4836,5.6899,3.9481,22415,21937,21557,
2015/11/18,451.50,455.50,440.00,449.50,2.00,0.4469,438.8000,433.3500,425.9000,415.3917,398.0243,17269.0000,14386.2000,18380,17991,17539,77.0602,65.8807,85.5422,68.6922,57.0834,1127,976,68.6922,57.0834,91.9096,210,180,183,4.5000,6.7606,4.5106,22648,22171,21738,
2015/11/19,456.00,456.00,436.00,436.50,-13.00,-2.8921,441.1000,433.0000,427.3250,416.6333,399.0458,15931.0000,14534.5000,18624,18211,17719,52.5372,55.2676,53.5714,63.6519,59.2729,1338,1101,63.6519,59.2729,72.4099,66,185,157,3.1597,6.4854,4.9056,22722,22405,21892,
2015/11/20,430.50,437.50,430.00,430.50,-6.00,-1.3746,440.0000,432.9500,428.5500,417.1750,399.9848,15272.0000,14711.1000,18592,18336,17881,44.6649,51.1211,39.2857,55.5299,58.0252,659,962,55.5299,58.0252,50.5391,34,161,140,1.2988,5.7173,5.0679,22565,22494,22027,
2015/11/23,428.50,430.50,416.00,419.00,-11.50,-2.6713,436.6000,432.8500,429.0000,417.6583,400.8057,14022.0000,14829.1000,18732,18490,18045,33.2171,44.1890,11.9048,40.9882,52.3462,1250,1117,40.9882,52.3462,18.2720,45,135,130,-1.4960,4.1329,4.8809,22422,22555,22141,
2015/11/24,419.50,426.50,403.00,405.00,-14.00,-3.3413,428.1000,430.8500,429.1500,417.9583,401.4557,12609.0000,14753.5000,18652,18597,18191,24.1680,37.4456,3.7736,28.5833,44.4252,1413,1157,28.5833,44.4252,-3.1006,0,71,117,-5.0451,1.7277,4.2503,21945,22461,22199,
2015/11/25,409.00,414.50,398.00,406.00,1.00,0.2469,419.4000,429.1000,429.1500,418.2167,401.9123,13558.0000,14823.1000,18518,18624,18308,25.8983,38.1807,13.7931,23.6532,37.5012,949,1121,23.6532,37.5012,-4.0428,0,29,104,-6.9550,-0.0966,3.3809,21763,22284,22227,
2015/11/26,408.50,415.00,405.00,407.50,1.50,0.3695,413.6000,427.3500,427.8250,418.4083,402.3958,14261.0000,14892.0000,18490,18598,18405,28.8217,39.3471,16.3793,21.2286,32.0770,703,994,21.2286,32.0770,-0.4683,72,30,108,-7.6577,-1.4052,2.4237,21811,22102,22253,
2015/11/27,410.00,417.00,407.50,411.00,3.50,0.8589,409.7000,424.8500,427.0250,418.7583,402.9034,14813.0000,14880.5000,18494,18578,18457,35.9023,42.1264,22.4138,21.6237,28.5926,552,973,21.6237,28.5926,7.6858,78,39,100,-7.2942,-2.1352,1.5119,21721,21933,22213,
2015/11/30,409.00,411.00,406.00,411.00,0.00,0.00,408.1000,422.3500,426.2750,418.9333,403.3784,14813.0000,14869.0000,18583,18548,18519,35.9023,42.1264,22.4138,21.8870,26.3574,649,853,21.8870,26.3574,12.9463,37,37,86,-6.7116,-2.6828,0.6730,21859,21820,22188,
2015/12/01,413.00,430.00,408.00,427.00,16.00,3.8929,412.5000,420.3000,426.1000,419.0333,404.0451,16169.0000,14871.7000,18794,18576,18587,61.2665,53.6752,50.0000,31.2580,27.9909,1356,841,31.2580,27.9909,37.7922,203,78,75,-3.9646,-1.8049,0.1774,22224,21876,22169,
2015/12/02,425.00,430.50,414.00,415.00,-12.00,-2.8103,414.3000,416.8500,425.1000,418.9667,404.5951,15507.0000,14695.5000,18825,18638,18631,45.1771,46.1417,43.0380,35.1847,30.3888,662,784,35.1847,30.3888,44.7763,117,101,65,-3.5699,-2.0538,-0.2689,22155,21955,22119,
2015/12/03,415.00,419.50,412.00,412.00,-3.00,-0.7229,415.2000,414.4000,423.7000,419.3667,405.1286,15131.0000,14615.5000,18788,18697,18647,41.8778,44.4406,43.0769,37.8154,32.8644,376,719,37.8154,32.8644,47.7175,94,106,68,-3.5134,-2.4647,-0.7080,22146,22022,22062,
2015/12/04,415.00,422.00,411.50,416.00,4.00,0.9709,416.2000,412.9500,422.9500,419.6833,405.7203,15656.0000,14653.9000,18885,18775,18677,47.9587,47.2683,55.3846,43.6718,36.4669,525,713,43.6718,36.4669,58.0818,93,109,74,-2.7704,-2.4395,-1.0543,22259,22129,22031,
2015/12/07,422.00,423.00,415.00,415.00,-1.00,-0.2404,417.0000,412.5500,422.7000,419.9167,406.3452,15067.0000,14758.4000,18931,18845,18697,46.4993,46.6212,52.3077,46.5504,39.8281,589,701,46.5504,39.8281,59.9952,61,114,76,-2.2678,-2.4717,-1.3378,22413,22240,22030,
2015/12/08,418.00,420.50,406.50,409.00,-6.00,-1.4458,413.4000,412.9500,421.9000,419.9833,406.9415,14473.0000,14944.8000,19021,18890,18733,38.1420,42.7870,15.6863,36.2624,38.6395,594,549,36.2624,38.6395,31.5082,25,78,78,-2.5754,-2.9474,-1.6597,22537,22303,22089,
2015/12/09,409.00,412.00,399.00,404.00,-5.00,-1.2225,411.2000,412.7500,420.9250,420.0083,407.4623,13682.0000,14957.2000,19191,18964,18801,32.3311,39.8105,15.8730,29.4659,35.5816,791,575,29.4659,35.5816,17.2345,0,55,78,-3.2410,-3.6854,-2.0649,22655,22403,22179,
2015/12/10,404.50,414.50,403.50,414.50,10.50,2.599,411.7000,413.4500,420.4000,420.0000,407.9582,14210.0000,14952.1000,19444,19095,18896,51.1034,48.0841,49.2063,36.0461,35.7365,528,605,36.0461,35.7365,36.6653,6,37,72,-2.1105,-3.3839,-2.3287,22915,22556,22289,
2015/12/11,416.00,435.00,416.00,423.50,9.00,2.1713,413.2000,414.7000,419.7750,420.3083,408.5107,16102.0000,15081.0000,20215,19361,19068,61.9582,53.9970,68.0556,46.7159,39.3963,1892,878,46.7159,39.3963,61.3552,64,31,70,-0.1002,-2.3913,-2.3412,23752,22855,22492,
2015/12/14,421.50,425.50,417.50,422.50,-1.00,-0.2361,414.7000,415.8500,419.1000,420.5917,409.0357,15615.0000,15161.2000,20369,19648,19247,60.1770,53.2617,65.2778,52.9032,43.8986,487,858,52.9032,43.8986,70.9124,34,26,70,1.0802,-1.6661,-2.2062,23886,23149,22695,
2015/12/15,427.50,458.00,425.00,454.00,31.50,7.4556,423.7000,418.5500,419.4250,421.4417,409.8564,18458.0000,15390.1000,21145,20073,19482,80.9157,68.1607,93.2203,66.3422,51.3798,2843,1308,66.3422,51.3798,96.2671,353,91,85,5.8242,1.4339,-1.4781,25109,23664,22983,
2015/12/16,460.00,462.50,440.00,441.00,-13.00,-2.8634,431.1000,421.1500,419.0000,421.8917,410.4481,16896.0000,15529.0000,21294,20494,19729,64.3257,59.6061,66.1417,66.2754,56.3450,1562,1462,66.2754,56.3450,86.1362,248,141,98,6.8600,2.8093,-0.6206,25190,24171,23287,
2015/12/17,451.00,451.00,444.00,450.00,9.00,2.0408,438.2000,424.9500,419.6750,422.5500,410.8958,17682.0000,15784.1000,21515,20908,20001,69.5178,63.1035,80.3150,70.9553,61.2151,786,1514,70.9553,61.2151,90.4356,270,194,116,8.3096,4.5729,0.4181,25385,24665,23611,
2015/12/18,448.00,495.00,448.00,495.00,45.00,10.00,452.5000,432.8500,422.9000,423.4833,411.6541,20676.0000,16286.1000,22055,21276,20318,83.7276,74.9388,100.0000,80.6368,67.6890,2994,1734,80.6368,67.6890,106.5325,400,261,146,14.5186,9.4922,2.2329,26121,25139,23997,
2015/12/21,504.00,535.00,493.00,511.00,16.00,3.2323,470.2000,442.4500,427.5000,424.9083,412.5833,23667.0000,17146.1000,22254,21653,20651,86.4272,77.7119,82.3529,81.2089,72.1956,2991,2235,81.2089,72.1956,99.2354,454,345,185,19.6506,14.5145,4.6892,26378,25637,24393,
2015/12/22,512.00,521.00,504.00,506.00,-5.00,-0.9785,480.6000,452.1500,432.5500,426.4583,413.3999,22679.0000,17966.7000,22304,21885,20979,81.3652,74.8869,77.9468,80.1215,74.8376,988,1864,80.1215,74.8376,90.6893,377,350,221,21.1135,17.8851,7.3284,26357,25887,24775,
2015/12/23,509.00,513.00,485.50,491.00,-15.00,-2.9644,490.6000,460.8500,436.8000,427.6667,414.0916,21532.0000,18751.7000,22140,22054,21274,67.1969,66.9250,63.0252,74.4227,74.6993,1147,1781,74.4227,74.6993,73.8696,423,385,263,18.8754,19.1255,9.6878,26242,26097,25134,
2015/12/24,497.00,499.00,478.50,491.00,0.00,0.00,498.8000,468.5000,440.9750,428.8000,414.8498,21532.0000,19483.9000,22298,22211,21559,67.1969,66.9250,62.5532,70.4662,73.2883,1099,1843,70.4662,73.2883,64.8221,366,404,299,16.3065,19.8794,11.7261,26347,26289,25477,
2015/12/25,494.50,499.00,488.00,498.50,7.50,1.5275,499.5000,476.0000,445.3500,430.1000,415.6623,22029.0000,20076.6000,22271,22254,21765,70.8514,68.8930,66.8182,69.2502,71.9423,497,1344,69.2502,71.9423,63.8661,376,399,330,14.5850,20.8417,13.5492,26317,26329,25734,
2015/12/28,498.50,501.00,484.50,485.00,-13.50,-2.7081,494.3000,482.2500,449.0500,430.9750,416.4123,21611.0000,20676.2000,22232,22250,21951,57.1087,61.6858,47.3684,61.9563,68.6136,418,829,61.9563,68.6136,48.6416,376,384,364,10.7713,20.2813,14.8957,26278,26309,25973,
2015/12/29,485.00,494.00,477.50,494.00,9.00,1.8557,491.9000,486.2500,452.4000,431.7583,417.4124,22171.0000,21047.5000,22322,22254,22069,62.8702,64.3948,54.9451,59.6192,65.6155,560,744,59.6192,65.6155,47.6267,360,380,365,8.6934,20.3290,15.9823,26288,26295,26091,
2015/12/30,494.00,497.00,483.00,483.00,-11.00,-2.2267,490.3000,490.4500,455.8000,432.5583,418.3375,21734.0000,21531.3000,22222,22270,22162,52.5225,58.8472,40.2299,53.1561,61.4623,437,602,53.1561,61.4623,36.5436,368,369,377,5.2399,19.2573,16.6373,26165,26280,26188,
2015/12/31,479.50,497.00,479.00,492.00,9.00,1.8634,490.5000,494.6500,459.8000,433.4417,419.2625,22243.0000,21987.4000,22305,22271,22241,59.1274,61.7856,25.2174,43.8432,55.5893,509,484,43.8432,55.5893,20.3510,414,379,391,3.6460,18.9161,17.0931,26219,26254,26272,
2016/01/04,492.00,494.00,477.00,479.00,-13.00,-2.6423,486.6000,493.0500,462.9500,434.3417,420.1801,21612.0000,22081.0000,22328,22283,22269,47.6398,55.5369,4.5455,30.7439,47.3075,631,511,30.7439,47.3075,-2.3832,373,378,389,0.4849,17.3961,17.1537,26038,26199,26264,
2016/01/05,483.00,517.00,483.00,504.00,25.00,5.2192,490.4000,492.3500,467.4000,435.7083,421.2802,23571.0000,22071.4000,22379,22312,22281,63.8484,63.3195,67.5000,42.9960,45.8703,1959,819,42.9960,45.8703,37.2472,451,393,388,1.3563,18.0014,17.3232,26464,26236,26272,
2016/01/06,508.00,510.00,495.50,500.00,-4.00,-0.7937,491.6000,491.7500,471.9500,437.0250,422.3625,22655.0000,22069.0000,22416,22331,22292,60.2664,61.4423,57.5000,47.8306,46.5238,916,890,47.8306,46.5238,50.4444,369,395,388,1.0049,17.9513,17.4488,26477,26273,26284,
