ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2014/01/17,24.15,24.15,23.70,23.90,0.05,0.2096,24.0900,23.9050,22.6000,21.0092,19.7112,44739.0000,43803.9000,849,849,777,58.3115,62.0131,48.1481,56.4510,64.0865,510,1275,56.4510,64.0865,41.1801,10,10,10,0.1579,0.8689,0.7900,2682,2682,2560,
2014/01/20,23.90,24.35,23.90,24.00,0.10,0.4184,23.9700,24.1350,22.7250,21.1117,19.7346,45228.0000,44576.7000,847,856,802,60.5557,62.8436,16.6667,43.1896,57.1208,489,740,43.1896,57.1208,15.3270,10,10,10,0.0829,0.8418,0.8004,2680,2689,2610,
2014/01/21,24.30,24.95,24.00,24.15,0.15,0.625,24.0000,24.2300,22.8925,21.2158,19.7683,46217.0000,45244.2000,799,842,820,64.0403,64.1269,22.9167,36.4319,50.2245,989,679,36.4319,50.2245,8.8467,10,10,10,0.0361,0.8229,0.8049,2632,2675,2653,
2014/01/22,24.25,24.40,23.80,23.85,-0.30,-1.2422,23.9500,24.1350,23.0525,21.2942,19.8008,45718.0000,45094.7000,799,830,831,52.8377,59.6332,10.4167,27.7602,42.7364,499,653,27.7602,42.7364,-2.1923,10,10,10,-0.0481,0.7748,0.7989,809,2299,2482,
2014/01/23,23.90,24.05,23.65,23.70,-0.15,-0.6289,23.9200,24.0750,23.1900,21.3767,19.8317,45336.0000,45220.4000,797,819,830,47.8188,57.4378,4.1667,19.8957,35.1228,382,573,19.8957,35.1228,-10.5586,10,10,10,-0.1321,0.7163,0.7823,2630,2287,2481,
2014/01/24,23.70,24.45,23.70,23.95,0.25,1.0549,23.9300,24.0100,23.3500,21.4417,19.8721,45966.0000,45249.7000,797,809,829,56.1494,60.1081,25.9259,21.9058,30.7171,630,597,21.9058,30.7171,4.2830,10,10,10,-0.1602,0.6822,0.7623,2630,2277,2479,
2014/01/27,23.30,23.35,22.80,23.25,-0.70,-2.9228,23.7800,23.8750,23.4700,21.4975,19.9058,45204.0000,45202.8000,785,796,826,36.5457,50.4417,20.9302,21.5806,27.6716,762,652,21.5806,27.6716,9.3985,10,10,10,-0.2726,0.5920,0.7282,2618,2265,2477,
2014/02/05,23.25,23.25,22.50,22.85,-0.40,-1.7204,23.5200,23.7600,23.5475,21.5517,19.9379,44773.0000,45242.0000,777,792,817,29.4865,45.8457,14.2857,19.1490,24.8307,431,540,19.1490,24.8307,7.7854,10,10,10,-0.3931,0.4826,0.6791,2610,2260,2467,
2014/02/06,22.95,23.30,22.95,23.00,0.15,0.6565,23.3500,23.6500,23.5950,21.6208,19.9708,45065.0000,45247.5000,768,786,808,35.1256,47.7918,20.4082,19.5687,23.0767,292,499,19.5687,23.0767,12.5526,10,10,10,-0.4413,0.4033,0.6239,2601,2619,2459,
2014/02/07,23.20,24.20,23.20,24.20,1.20,5.2174,23.4500,23.6850,23.7000,21.7075,20.0154,45903.0000,45414.9000,644,755,787,63.3006,60.2560,69.3878,36.1750,27.4428,838,590,36.1750,27.4428,53.6395,10,10,10,-0.3065,0.4324,0.5856,2477,2588,2438,
2014/02/10,24.35,24.35,23.75,23.80,-0.40,-1.6529,23.4200,23.6750,23.7900,21.7858,20.0496,45502.0000,45491.2000,623,720,764,53.9316,55.4427,53.0612,41.8038,32.2298,401,544,41.8038,32.2298,60.9517,10,10,10,-0.2678,0.4183,0.5522,2456,2553,2415,
2014/02/11,23.70,23.75,23.50,23.60,-0.20,-0.8403,23.4900,23.6350,23.8850,21.8533,20.0812,45161.0000,45484.5000,591,681,739,49.5328,53.1279,56.4103,46.6726,37.0441,341,460,46.6726,37.0441,65.9297,10,10,10,-0.2650,0.3865,0.5190,2424,2514,2389,
2014/02/12,23.60,24.00,23.45,23.70,0.10,0.4237,23.6600,23.5900,23.9100,21.9292,20.1150,45560.0000,45418.8000,590,644,718,51.8873,54.1716,61.5385,51.6279,41.9053,399,454,51.6279,41.9053,71.0730,10,10,10,-0.2461,0.3652,0.4883,2423,2477,2369,
2014/02/13,23.90,24.50,23.70,24.00,0.30,1.2658,23.8600,23.6050,23.8700,22.0225,20.1521,46090.0000,45456.0000,592,609,697,58.8060,57.2844,75.0000,59.4186,47.7431,530,501,59.4186,47.7431,82.7696,10,10,10,-0.1920,0.3683,0.4643,2425,2442,2530,
2014/02/14,24.35,24.45,23.90,24.20,0.20,0.8333,23.8600,23.6550,23.8650,22.1108,20.1921,46615.0000,45583.9000,588,598,676,63.0561,59.2951,85.0000,67.9457,54.4773,525,439,67.9457,54.4773,94.8826,10,10,10,-0.1309,0.3825,0.4479,2421,2431,2509,
2014/02/17,24.40,24.45,23.70,23.90,-0.30,-1.2397,23.8800,23.6500,23.8300,22.1900,20.2329,46298.0000,45617.1000,588,591,655,53.1800,55.0544,70.0000,68.6305,59.1950,317,422,68.6305,59.1950,87.5014,10,10,10,-0.1322,0.3653,0.4314,2421,2424,2488,
2014/02/18,24.00,24.00,23.70,23.90,0.00,0.00,23.9400,23.7150,23.7950,22.2750,20.2792,46298.0000,45726.5000,590,590,636,53.1800,55.0544,61.2903,66.1838,61.5246,197,393,66.1838,61.5246,75.5021,10,10,10,-0.1340,0.3477,0.4146,2423,2423,2469,
2014/02/19,23.70,23.95,23.60,23.60,-0.30,-1.2552,23.9200,23.7900,23.7750,22.3583,20.3229,45937.0000,45842.9000,590,590,617,43.3932,50.7360,30.7692,54.3789,59.1427,361,386,54.3789,59.1427,44.8513,10,10,10,-0.1739,0.3059,0.3929,2423,2423,2450,
2014/02/20,23.90,24.65,23.90,24.60,1.00,4.2373,24.0400,23.9500,23.8000,22.4533,20.3750,47796.0000,46116.0000,608,594,601,67.3948,61.6691,95.8333,68.1971,62.1608,1859,651,68.1971,62.1608,80.2695,10,10,10,-0.0694,0.3496,0.3842,2441,2427,2434,
2014/02/21,25.00,26.30,25.00,26.30,1.70,6.9106,24.4600,24.1600,23.9225,22.5625,20.4400,50245.0000,46550.2000,608,598,598,82.5171,72.8453,100.0000,78.7980,67.7066,2449,1036,78.7980,67.7066,100.9810,10,10,10,0.2098,0.5154,0.4105,618,2066,2248,
2014/02/24,27.50,27.95,26.70,27.75,1.45,5.5133,25.2300,24.5550,24.1150,22.7058,20.5200,57611.0000,47761.1000,610,602,596,88.1448,78.6403,95.5556,84.3839,73.2657,7366,2446,84.3839,73.2657,106.6203,200,48,29,0.5513,0.7550,0.4794,2633,2108,2266,
2014/02/25,27.70,28.85,27.15,28.35,0.60,2.1622,26.1200,25.0300,24.3325,22.8558,20.6112,62653.0000,49510.3000,490,582,586,89.7786,80.5171,90.4762,86.4146,77.6487,5042,3415,86.4146,77.6487,103.9466,460,138,74,0.8044,0.9821,0.5799,2773,2178,2301,
2014/02/26,28.35,28.50,27.75,28.00,-0.35,-1.2346,27.0000,25.4600,24.5250,22.9775,20.6950,59332.0000,50887.5000,487,561,576,81.8798,76.2533,83.8095,85.5463,80.2812,3321,4007,85.5463,80.2812,96.0764,200,176,93,0.8655,1.1209,0.6881,2510,2196,2310,
2014/02/27,28.30,29.80,28.30,29.30,1.30,4.6429,27.9400,25.9900,24.7975,23.1025,20.7837,67076.0000,52986.1000,295,499,546,86.9840,80.4485,91.9355,87.6760,82.7461,7744,5184,87.6760,82.7461,97.5358,150,204,107,1.0119,1.3205,0.8146,2268,2161,2294,
2014/03/03,29.30,29.30,28.30,28.80,-0.50,-1.7065,28.4400,26.4500,25.0525,23.2075,20.8679,65110.0000,54835.6000,295,436,517,76.9764,74.8968,83.8710,86.4077,83.9666,1966,5087,86.4077,83.9666,91.2897,150,232,121,0.9719,1.4220,0.9361,2268,2491,2279,
2014/03/04,28.60,29.00,27.90,28.05,-0.75,-2.6042,28.5000,26.8650,25.2575,23.3042,20.9425,62848.0000,56490.6000,295,373,488,63.7702,67.2972,71.7742,81.5298,83.1544,2262,4067,81.5298,83.1544,78.2808,0,192,120,0.7831,1.4255,1.0340,2118,2388,2248,
2014/03/05,28.20,28.50,26.80,27.45,-0.60,-2.139,28.3200,27.2200,25.4675,23.3983,21.0154,59051.0000,57765.9000,374,350,466,54.7525,61.8227,60.1695,74.4097,80.2395,3797,3818,74.4097,80.2395,62.7502,150,130,134,0.5283,1.3641,1.1000,2347,2303,2241,
2014/03/06,27.60,27.80,27.20,27.80,0.35,1.275,28.2800,27.6400,25.7150,23.4883,21.0900,60540.0000,59226.2000,303,313,437,58.8279,63.7017,58.3333,69.0509,76.5100,1489,3451,69.0509,76.5100,54.1328,150,120,148,0.3655,1.3284,1.1457,2276,2256,2226,
2014/03/07,28.20,28.40,27.20,27.25,-0.55,-1.9784,27.8700,27.9050,25.9275,23.5900,21.1629,57679.0000,60214.5000,300,314,406,50.2868,58.7450,17.7419,51.9479,68.3226,2861,2475,51.9479,68.3226,19.1985,150,120,162,0.1532,1.2414,1.1648,2273,2257,2209,
2014/03/10,27.25,27.35,26.85,26.95,-0.30,-1.1009,27.5000,27.9700,26.0650,23.6883,21.2329,56645.0000,60854.5000,300,315,376,45.9227,56.1454,5.0000,36.2986,57.6480,1034,2288,36.2986,57.6480,-6.4001,150,120,176,-0.0474,1.1352,1.1589,2023,2208,2350,
2014/03/11,26.95,27.65,26.75,27.45,0.50,1.8553,27.3800,27.9400,26.2475,23.7900,21.3129,57826.0000,60876.0000,301,316,345,53.9207,59.4111,22.9508,31.8494,49.0484,1181,2072,31.8494,49.0484,-2.5488,150,150,171,-0.1280,1.0789,1.1429,2024,2189,2289,
2014/03/12,27.35,27.45,27.20,27.25,-0.20,-0.7286,27.3400,27.8300,26.4300,23.8950,21.3942,57420.0000,60352.7000,301,302,326,50.3465,57.5414,16.3934,26.6974,41.5981,406,1394,26.6974,41.5981,-3.1040,150,150,140,-0.2182,1.0066,1.1156,2024,2125,2214,
2014/03/13,27.45,27.75,27.20,27.40,0.15,0.5505,27.2600,27.7700,26.6150,23.9992,21.4775,58332.0000,60252.7000,301,301,307,53.1419,58.6072,25.4902,26.2950,36.4970,912,1278,26.2950,36.4970,5.8909,150,150,135,-0.2644,0.9504,1.0826,451,1760,2008,
2014/03/14,27.10,27.70,27.10,27.30,-0.10,-0.365,27.2700,27.5700,26.7800,24.0983,21.5608,57632.0000,59308.3000,301,302,308,50.8516,57.5564,24.4444,25.6781,32.8907,700,846,25.6781,32.8907,11.2529,150,150,135,-0.3121,0.8875,1.0436,2024,1710,1984,
2014/03/17,27.35,29.10,27.35,29.10,1.80,6.5934,27.7000,27.6000,27.0250,24.2383,21.6567,59651.0000,58762.4000,300,302,308,74.5465,68.6085,100.0000,50.4521,38.7445,2019,1043,50.4521,38.7445,73.8672,150,150,135,-0.1149,0.9718,1.0292,2023,1710,1959,
2014/03/18,29.70,29.70,28.30,28.30,-0.80,-2.7491,27.8700,27.6250,27.2450,24.3625,21.7433,57149.0000,58192.5000,313,304,310,59.2992,60.9175,52.5424,51.1489,42.8793,2502,1307,51.1489,42.8793,67.6880,150,150,150,-0.1061,0.9629,1.0160,2036,1712,1951,
2014/03/19,28.40,28.90,27.70,27.85,-0.45,-1.5901,27.9900,27.6650,27.4425,24.4608,21.8287,55938.0000,57881.2000,310,306,304,52.1055,56.9968,37.2881,46.5286,44.0957,1211,1468,46.5286,44.0957,51.3944,150,150,150,-0.1710,0.9091,0.9946,2033,1714,1919,
2014/03/20,27.50,27.80,27.40,27.60,-0.25,-0.8977,28.0300,27.6450,27.6425,24.5617,21.9125,55330.0000,57360.2000,298,305,303,48.2068,54.8570,28.8136,40.6236,42.9384,608,1408,40.6236,42.9384,35.9941,150,150,150,-0.2528,0.8366,0.9630,2021,2028,1894,
2014/03/21,27.60,27.95,27.60,27.75,0.15,0.5435,28.1200,27.6950,27.8000,24.6650,21.9979,55952.0000,57187.5000,302,305,303,50.8544,55.9397,33.8983,38.3818,41.4195,622,1392,38.3818,41.4195,32.3065,150,150,150,-0.2892,0.7822,0.9268,2025,2028,1869,
2014/03/24,27.70,27.70,26.20,27.25,-0.50,-1.8018,27.7500,27.7250,27.8475,24.7508,22.0758,55282.0000,57051.2000,368,319,310,42.2212,51.4524,30.0000,35.5879,39.4756,670,1122,35.5879,39.4756,27.8124,150,150,150,-0.3776,0.6909,0.8796,2091,2042,1876,
2014/03/25,27.45,27.60,27.30,27.40,0.15,0.5505,27.5700,27.7200,27.8300,24.8483,22.1550,55632.0000,56831.8000,315,319,312,45.5489,52.6943,34.2857,35.1538,38.0350,350,692,35.1538,38.0350,29.3914,150,150,150,-0.4101,0.6234,0.8284,2038,2042,1877,
2014/03/26,27.50,27.85,27.50,27.70,0.30,1.0949,27.5400,27.7650,27.7975,24.9517,22.2387,56059.0000,56695.7000,315,320,313,52.1616,55.1951,42.8571,37.7216,37.9306,427,535,37.7216,37.9306,37.3037,150,150,150,-0.3857,0.5873,0.7802,2038,2043,1879,
2014/03/27,27.70,27.95,27.70,27.85,0.15,0.5415,27.5900,27.8100,27.7900,25.0692,22.3242,56560.0000,56518.5000,291,319,312,55.4106,56.4508,47.1429,40.8620,38.9077,501,514,40.8620,38.9077,44.7706,150,150,150,-0.3454,0.5643,0.7370,2014,2042,2035,
2014/03/28,27.80,27.80,26.40,26.65,-1.20,-4.3088,27.3700,27.7450,27.6575,25.1692,22.4004,55725.0000,56327.8000,294,317,311,33.5416,45.3568,12.8571,31.5271,36.4475,835,556,31.5271,36.4475,21.6862,150,150,150,-0.4685,0.4442,0.6784,2017,2040,2034,
2014/03/31,26.70,26.90,26.30,26.45,-0.20,-0.7505,27.2100,27.4800,27.5400,25.2608,22.4758,55223.0000,55885.0000,330,310,314,31.0877,43.7920,9.2593,24.1045,32.3332,502,523,24.1045,32.3332,7.6471,150,150,150,-0.5591,0.3290,0.6085,2053,2033,2037,
2014/04/01,26.45,26.45,25.65,26.00,-0.45,-1.7013,26.9300,27.2500,27.4375,25.3483,22.5375,54621.0000,55632.2000,347,316,318,25.9599,40.3732,15.2174,21.1421,28.6028,602,573,21.1421,28.6028,6.2207,150,150,150,-0.6551,0.1991,0.5267,2070,2039,2041,
2014/04/02,26.20,27.00,26.15,27.00,1.00,3.8462,26.7900,27.1650,27.4150,25.4508,22.6037,55536.0000,55592.0000,319,317,319,48.5783,49.8622,58.6957,33.6600,30.2885,915,671,33.6600,30.2885,40.4028,150,150,150,-0.5629,0.1749,0.4563,2042,2040,2042,
2014/04/03,27.00,27.00,26.50,26.50,-0.50,-1.8519,26.5200,27.0550,27.3500,25.5375,22.6671,55018.0000,55560.8000,282,315,317,41.0535,45.8797,36.9565,34.7588,31.7786,518,674,34.7588,31.7786,40.7192,150,150,150,-0.5477,0.1140,0.3878,2005,2038,2040,
2014/04/07,26.45,26.85,26.30,26.35,-0.15,-0.566,26.4600,26.9150,27.3050,25.6092,22.7300,54678.0000,55433.4000,276,312,314,38.8851,44.7109,30.4348,33.3175,32.2916,340,575,33.3175,32.2916,35.3693,150,150,150,-0.5357,0.0530,0.3209,1999,2035,2037,
2014/04/08,26.40,26.60,26.15,26.15,-0.20,-0.759,26.4000,26.8050,27.2650,25.6767,22.7925,54240.0000,55329.2000,266,299,304,35.8550,43.1135,21.7391,29.4580,31.3471,438,562,29.4580,31.3471,25.6800,150,150,150,-0.5315,-0.0113,0.2544,1989,2022,2027,
2014/04/09,25.80,26.35,25.80,26.25,0.10,0.3824,26.4500,26.6900,27.2050,25.7475,22.8604,54541.0000,55220.1000,291,288,302,38.7201,44.2009,26.0870,28.3343,30.3428,301,502,28.3343,30.3428,24.3174,150,150,150,-0.4928,-0.0536,0.1928,2014,2011,2025,
2014/04/10,26.25,26.50,26.05,26.15,-0.10,-0.381,26.2800,26.5350,27.1500,25.8217,22.9308,54213.0000,55035.5000,268,277,297,36.7503,43.2980,23.2558,26.6415,29.1090,328,385,26.6415,29.1090,21.7064,150,150,150,-0.4591,-0.0941,0.1355,1991,2000,2020,
2014/04/11,26.00,26.15,25.70,26.00,-0.15,-0.5736,26.1800,26.3500,27.0800,25.8683,23.0033,53730.0000,54752.5000,234,268,291,33.6673,41.8975,25.9259,26.4030,28.2070,483,378,26.4030,28.2070,22.7949,150,150,150,-0.4354,-0.1367,0.0810,1957,1991,2014,
2014/04/14,26.00,26.00,24.80,24.80,-1.20,-4.6154,25.8700,26.1650,26.9550,25.8683,23.0625,53059.0000,54485.9000,218,256,284,18.6487,32.6739,0.0000,17.6020,24.6720,671,444,17.6020,24.6720,3.4619,150,150,150,-0.5525,-0.2643,0.0120,1941,1979,2007,
2014/04/15,25.00,25.40,25.00,25.30,0.50,2.0161,25.7000,26.0500,26.7650,25.8850,23.1271,53294.0000,54293.0000,225,248,273,33.4846,38.7982,22.7273,19.3104,22.8848,235,403,19.3104,22.8848,12.1616,150,150,150,-0.5332,-0.3213,-0.0547,1948,1971,1996,
2014/04/16,25.30,25.45,25.05,25.15,-0.15,-0.5929,25.4800,25.9650,26.6075,25.8942,23.1908,53058.0000,54136.7000,220,234,261,31.4217,37.6765,15.9091,18.1766,21.3154,236,390,18.1766,21.3154,11.8991,150,150,150,-0.5114,-0.3743,-0.1186,1943,1957,1984,
2014/04/17,25.45,25.60,25.35,25.35,0.20,0.7952,25.3200,25.8000,26.4825,25.9067,23.2558,53319.0000,53915.0000,219,224,251,37.5751,40.1915,26.8293,21.0608,21.2306,261,377,21.0608,21.2306,20.7214,150,150,150,-0.4432,-0.3956,-0.1740,1942,1947,1974,
2014/04/18,25.35,25.60,25.35,25.40,0.05,0.1972,25.2000,25.6900,26.3725,25.9300,23.3187,53483.0000,53761.5000,219,221,244,39.2114,40.8425,33.3333,25.1517,22.5376,164,313,25.1517,22.5376,30.3798,150,150,150,-0.3677,-0.4038,-0.2200,1942,1944,1967,
2014/04/21,25.65,25.80,25.20,25.30,-0.10,-0.3937,25.3000,25.5850,26.2500,25.9500,23.3796,53210.0000,53614.7000,218,221,239,36.8906,39.8950,29.4118,26.5717,23.8823,273,233,26.5717,23.8823,31.9505,150,150,150,-0.3098,-0.4136,-0.2587,1941,1944,1962,
2014/04/22,25.40,25.50,25.05,25.20,-0.10,-0.3953,25.2800,25.4900,26.1475,25.9725,23.4412,52944.0000,53485.1000,221,220,234,34.4442,38.9103,23.5294,25.5576,24.4407,266,240,25.5576,24.4407,27.7913,150,150,150,-0.2653,-0.4245,-0.2919,1944,1943,1957,
2014/04/23,25.20,25.55,25.10,25.20,0.00,0.00,25.2900,25.3850,26.0375,25.9942,23.5017,52944.0000,53325.4000,222,221,227,34.4442,38.9103,29.6296,26.9149,25.2655,224,237,26.9149,25.2655,30.2139,150,150,150,-0.2182,-0.4283,-0.3191,1945,1944,1950,
2014/04/24,25.30,25.30,24.55,24.55,-0.65,-2.5794,25.1300,25.2250,25.8800,26.0033,23.5575,52554.0000,53159.5000,223,221,223,21.2526,32.6718,0.0000,17.9433,22.8247,390,263,17.9433,22.8247,8.1804,150,150,150,-0.2544,-0.4782,-0.3509,1946,1944,1946,
2014/04/25,24.80,24.90,22.95,23.35,-1.20,-4.888,24.7200,24.9600,25.6550,25.9900,23.6029,51653.0000,52951.8000,240,226,223,11.4975,24.6972,14.0351,16.6406,20.7634,901,410,16.6406,20.7634,8.3950,150,150,150,-0.4105,-0.6075,-0.4023,1963,1948,1946,
2014/04/28,22.90,23.20,22.90,22.95,-0.40,-1.7131,24.2500,24.7750,25.4700,25.9750,23.6346,51282.0000,52774.1000,246,231,226,9.7140,22.6838,1.7241,11.6684,17.7317,371,430,11.6684,17.7317,-0.4582,150,150,150,-0.5306,-0.7339,-0.4686,1969,1954,1949,
2014/04/29,23.30,24.55,23.30,24.55,1.60,6.9717,24.1200,24.7000,25.3750,25.9892,23.6829,52575.0000,52702.2000,242,235,228,48.2479,42.9709,56.8966,26.7445,20.7360,1293,635,26.7445,20.7360,38.7615,150,150,150,-0.3652,-0.6969,-0.5142,1965,1958,1951,
2014/04/30,24.60,25.30,24.50,24.80,0.25,1.0183,24.0400,24.6650,25.3150,26.0033,23.7225,53509.0000,52747.3000,236,238,229,52.0825,45.4124,65.5172,39.6687,27.0469,934,777,39.6687,27.0469,64.9124,150,150,150,-0.2012,-0.6400,-0.5394,1959,1961,1952,
2014/05/02,24.80,25.00,24.40,24.60,-0.20,-0.8065,24.0500,24.5900,25.1950,26.0258,23.7617,53132.0000,52728.6000,247,243,232,48.6238,43.7768,58.6207,45.9860,33.3599,377,775,45.9860,33.3599,71.2383,150,150,150,-0.1035,-0.6041,-0.5523,1970,1966,1955,
2014/05/05,24.60,24.75,24.45,24.60,0.00,0.00,24.3000,24.5100,25.1000,26.0550,23.8033,53132.0000,52693.5000,253,246,236,48.6238,43.7768,64.1509,52.0410,39.5870,145,624,52.0410,39.5870,76.9491,150,150,150,-0.0268,-0.5691,-0.5557,1976,1968,1958,
2014/05/06,24.70,24.75,24.55,24.75,0.15,0.6098,24.6600,24.4550,25.0200,26.0842,23.8525,53276.0000,52700.1000,269,250,241,52.0620,45.5279,69.8113,57.9644,45.7128,144,578,57.9644,45.7128,82.4678,150,150,150,0.0520,-0.5232,-0.5492,1992,1973,1964,
2014/05/07,24.80,24.90,24.50,24.50,-0.25,-1.0101,24.6500,24.3850,24.9375,26.0892,23.8983,53126.0000,52718.3000,273,256,246,45.9164,43.0879,66.6667,60.8652,50.7636,150,350,60.8652,50.7636,81.0684,150,150,150,0.0767,-0.5012,-0.5396,1996,1979,1969,
2014/05/08,24.50,24.55,24.30,24.30,-0.20,-0.8163,24.5500,24.2950,24.8400,26.0975,23.9417,52915.0000,52715.4000,275,264,251,41.2428,41.1626,58.3333,60.0212,53.8495,211,205,60.0212,53.8495,72.3648,150,150,150,0.0725,-0.4942,-0.5305,1998,1987,1974,
2014/05/09,24.30,24.50,24.20,24.30,0.00,0.00,24.4900,24.2700,24.7475,26.1092,23.9812,52915.0000,52751.5000,282,271,257,41.2428,41.1626,58.3333,59.4586,55.7192,157,161,59.4586,55.7192,66.9374,150,150,150,0.0758,-0.4831,-0.5210,2005,1994,1980,
2014/05/12,24.45,24.50,24.00,24.05,-0.25,-1.0288,24.3800,24.3400,24.6500,26.1150,24.0221,52730.0000,52859.2000,283,277,261,34.8565,38.5970,37.5000,52.1391,54.5258,185,169,52.1391,54.5258,47.3656,150,150,150,0.0514,-0.4889,-0.5146,2006,2000,1984,
2014/05/13,23.80,23.90,23.50,23.60,-0.45,-1.8711,24.1500,24.4050,24.5900,26.1083,24.0654,52389.0000,52969.9000,278,279,265,26.1202,34.3883,5.5556,36.6112,48.5543,341,208,36.6112,48.5543,12.7251,150,150,150,-0.0146,-0.5237,-0.5164,2001,2002,1987,
2014/05/14,23.75,24.30,23.75,24.15,0.55,2.3305,24.0800,24.3650,24.5325,26.1075,24.1092,52682.0000,52980.6000,281,281,268,45.9785,42.7168,43.3333,38.8519,45.3202,293,237,38.8519,45.3202,25.9155,150,150,150,0.0244,-0.5012,-0.5134,2004,2003,1991,
2014/05/15,23.80,24.00,23.80,24.00,-0.15,-0.6211,24.0200,24.2850,24.4750,26.1092,24.1496,52462.0000,52875.9000,285,283,273,42.2609,41.1622,35.7143,37.8060,42.8155,220,239,37.8060,42.8155,27.7872,150,150,150,0.0378,-0.4897,-0.5086,2008,2005,1996,
2014/05/16,23.75,24.30,23.75,24.30,0.30,1.25,24.0200,24.2550,24.4225,26.1158,24.1954,52595.0000,52822.2000,285,283,277,51.6445,45.4903,57.1429,44.2517,43.2942,133,234,44.2517,43.2942,46.1666,150,150,150,0.0918,-0.4513,-0.4972,2008,2006,2000,
2014/05/19,24.30,25.25,24.30,25.00,0.70,2.8807,24.2100,24.2950,24.4025,26.1392,24.2487,53145.0000,52823.5000,307,288,283,66.7670,54.0871,85.7143,58.0725,48.2203,550,307,58.0725,48.2203,77.7770,150,150,150,0.2192,-0.3602,-0.4698,2030,2011,2005,
2014/05/20,25.10,25.35,24.80,25.00,0.00,0.00,24.4900,24.3200,24.3875,26.1458,24.2996,53145.0000,52810.4000,314,295,287,66.7670,54.0871,81.0811,65.7420,54.0609,334,306,65.7420,54.0609,89.1044,150,150,150,0.2961,-0.2847,-0.4328,2037,2018,2010,
2014/05/21,25.00,25.15,24.70,24.70,-0.30,-1.20,24.6000,24.3400,24.3625,26.1192,24.3408,52973.0000,52795.1000,317,302,291,55.9655,50.0603,64.8649,65.4497,57.8571,172,281,65.4497,57.8571,80.6347,150,150,150,0.2984,-0.2462,-0.3954,2040,2025,2014,
2014/05/22,24.80,24.95,24.75,24.90,0.20,0.8097,24.7800,24.4000,24.3475,26.0717,24.3887,53154.0000,52819.0000,337,313,298,61.0115,52.6254,75.6757,68.8583,61.5242,181,274,68.8583,61.5242,83.5266,150,150,150,0.3170,-0.1973,-0.3558,2060,2036,2021,
2014/05/23,25.00,25.50,24.90,25.50,0.60,2.4096,25.0200,24.5200,24.3950,26.0242,24.4400,53589.0000,52886.4000,351,326,305,72.3982,59.4431,100.0000,79.2389,67.4291,435,334,79.2389,67.4291,102.8585,150,150,150,0.3951,-0.1089,-0.3064,2074,2049,2027,
2014/05/26,26.00,26.95,25.60,26.75,1.25,4.902,25.3700,24.7900,24.5650,26.0033,24.4904,55218.0000,53135.2000,352,335,311,84.0464,69.4387,93.7500,84.0759,72.9780,1629,550,84.0759,72.9780,106.2717,150,150,150,0.5884,0.0613,-0.2329,2075,2058,2034,
2014/05/27,27.10,27.10,25.90,25.90,-0.85,-3.1776,25.5500,25.0200,24.7125,25.9467,24.5246,54302.0000,53326.5000,344,341,318,62.5178,58.7057,64.1791,77.4437,74.4666,916,666,77.4437,74.4666,83.3978,150,150,150,0.5745,0.1262,-0.1611,2067,2064,2041,
2014/05/28,26.30,26.60,25.90,26.55,0.65,2.5097,25.9200,25.2600,24.8125,25.9092,24.5583,55017.0000,53560.0000,311,340,321,69.6514,63.4222,83.5821,79.4898,76.1410,715,775,79.4898,76.1410,86.1874,150,150,150,0.6216,0.2274,-0.0834,2034,2063,2044,
2014/05/29,26.90,28.00,26.55,27.75,1.20,4.5198,26.4900,25.6350,24.9600,25.9042,24.6042,58524.0000,54166.2000,304,333,323,78.6523,70.2627,93.2432,84.0743,78.7854,3507,1440,84.0743,78.7854,94.6520,150,150,150,0.7732,0.3999,0.0133,2027,2056,2046,
2014/05/30,27.80,28.35,27.20,27.35,-0.40,-1.4414,26.8600,25.9400,25.0975,25.9025,24.6504,55233.0000,54430.0000,269,317,321,70.3111,65.7888,72.6027,80.2504,79.2738,3291,2011,80.2504,79.2738,82.2038,150,150,150,0.7764,0.4985,0.1103,2303,2102,2075,
2014/06/03,28.35,28.35,27.50,27.50,0.15,0.5484,27.0100,26.1900,25.2425,25.8975,24.6929,57430.0000,54858.5000,270,300,318,71.6634,66.6573,76.7123,79.0711,79.2062,2197,2125,79.0711,79.2062,78.8008,50,130,140,0.7548,0.5821,0.2047,2354,2158,2108,
2014/06/04,27.80,27.80,27.25,27.40,-0.10,-0.3636,27.3100,26.4300,25.3750,25.9000,24.7450,56556.0000,55199.6000,282,288,314,69.1438,65.4489,73.6111,77.2511,78.5545,874,2116,77.2511,78.5545,74.6443,64,113,131,0.6852,0.6329,0.2903,2380,2220,2142,
2014/06/05,27.50,27.75,26.80,26.80,-0.60,-2.1898,27.3600,26.6400,25.4900,25.8975,24.7929,55674.0000,55469.7000,276,281,310,55.1764,58.5064,55.0725,69.8582,75.6557,882,2150,69.8582,75.6557,58.2632,93,101,126,0.5238,0.6177,0.3558,2403,2294,2178,
