ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2018/07/24,26.90,27.35,26.80,27.30,0.40,1.487,27.1100,27.1250,27.2250,28.1300,28.2208,439539.0000,439677.4000,17468,17340,17374,56.5702,46.4867,66.6667,57.8535,57.4927,386,372,57.8535,57.4927,58.5752,931,932,938,0.1195,-0.3866,-0.4464,20855,20763,20857,
2018/07/25,27.35,27.40,27.05,27.15,-0.15,-0.5495,27.0900,27.1500,27.1650,28.1333,28.1821,438474.0000,439592.6000,17333,17343,17364,49.2139,44.1976,46.6667,54.1246,56.3700,1065,497,54.1246,56.3700,49.6337,1027,951,946,0.1363,-0.3612,-0.4293,20546,20713,20813,
2018/07/26,26.20,26.30,26.05,26.25,-0.90,-3.3149,26.9200,27.0700,27.0750,28.1217,28.1375,437635.0000,439394.4000,17242,17328,17341,25.4168,33.4246,13.3333,40.5275,51.0892,839,615,40.5275,51.0892,19.4042,931,951,944,0.0326,-0.4090,-0.4253,20149,20590,20726,
2018/07/27,26.35,26.35,26.20,26.25,0.00,0.00,26.7700,26.9600,26.9775,28.1133,28.0925,437635.0000,439157.9000,16960,17265,17282,25.4168,33.4246,13.3333,31.4628,44.5470,290,588,31.4628,44.5470,5.2943,929,951,943,-0.0264,-0.4418,-0.4286,19865,20425,20602,
2018/07/30,26.30,26.35,25.95,26.05,-0.20,-0.7619,26.6000,26.8450,26.8875,28.0967,28.0338,437292.0000,438912.1000,17002,17202,17255,22.0109,31.4004,6.2500,23.0585,37.3842,343,584,23.0585,37.3842,-5.5928,929,950,942,-0.0796,-0.4783,-0.4385,19907,20265,20510,
2018/07/31,26.00,26.45,26.00,26.30,0.25,0.9597,26.4000,26.7550,26.8275,28.0675,27.9800,437580.0000,438695.1000,17124,17133,17237,35.0632,36.6332,24.1379,23.4183,32.7289,288,565,23.4183,32.7289,4.7972,929,950,941,-0.0689,-0.4816,-0.4471,20029,20100,20431,
2018/08/01,26.35,26.35,25.95,26.25,-0.05,-0.1901,26.2200,26.6550,26.7800,28.0433,27.9321,437058.0000,438382.0000,17130,17092,17218,33.7092,36.0335,20.6897,22.5088,29.3222,522,456,22.5088,29.3222,8.8819,929,930,941,-0.0569,-0.4827,-0.4543,19855,19961,20337,
2018/08/02,26.50,27.00,26.50,26.50,0.25,0.9524,26.2700,26.5950,26.8000,28.0208,27.8863,438357.0000,438223.7000,17111,17066,17197,46.1791,41.2771,37.9310,27.6495,28.7646,1299,548,27.6495,28.7646,25.4193,927,929,940,-0.0061,-0.4581,-0.4550,19834,19898,20244,
2018/08/03,26.60,26.90,26.60,26.85,0.35,1.3208,26.3900,26.5800,26.8250,28.0042,27.8463,438842.0000,438156.5000,17101,17094,17180,59.1034,47.8110,62.0690,39.1227,32.2173,485,587,39.1227,32.2173,52.9334,927,929,940,0.0790,-0.4057,-0.4451,19824,19890,20157,
2018/08/06,26.85,27.15,26.85,27.15,0.30,1.1173,26.6100,26.6050,26.8425,28.0033,27.8104,439445.0000,438185.7000,17063,17106,17154,67.2039,52.7291,82.7586,53.6680,39.3675,603,639,53.6680,39.3675,82.2689,927,929,939,0.1746,-0.3360,-0.4233,19786,19866,20065,
2018/08/07,27.40,27.90,27.35,27.35,0.20,0.7366,26.8200,26.6100,26.8675,27.9908,27.7804,440631.0000,438294.9000,17009,17083,17108,71.6899,55.7611,71.7949,59.7103,46.1485,1186,819,59.7103,46.1485,86.8339,927,928,939,0.2586,-0.2617,-0.3910,19732,19807,19953,
2018/08/08,27.35,27.40,27.05,27.05,-0.30,-1.0969,26.9800,26.6000,26.8750,27.9825,27.7704,440180.0000,438465.5000,17026,17063,17077,57.5263,50.4645,56.4103,58.6103,50.3024,451,804,58.6103,50.3024,75.2260,927,928,929,0.2665,-0.2244,-0.3577,19749,19785,19873,
2018/08/09,27.00,27.00,26.65,26.85,-0.20,-0.7394,27.0500,26.6600,26.8650,27.9683,27.7588,439711.0000,438673.1000,17019,17044,17055,49.6750,47.2036,46.1538,54.4581,51.6876,469,638,54.4581,51.6876,59.9991,927,928,929,0.2385,-0.2086,-0.3279,19742,19767,19833,
2018/08/10,26.90,26.90,26.60,26.65,-0.20,-0.7449,27.0100,26.7000,26.8300,27.9508,27.7513,439465.0000,438856.1000,17013,17027,17060,42.6842,44.0953,35.8974,48.2712,50.5488,246,591,48.2712,50.5488,43.7160,927,928,928,0.1889,-0.2098,-0.3042,19736,19749,19820,
2018/08/13,26.75,26.75,25.55,25.75,-0.90,-3.3771,26.7300,26.6700,26.7575,27.9267,27.7433,438357.0000,438962.6000,16991,17012,17059,24.2532,33.3231,8.5106,35.0177,45.3718,1108,692,35.0177,45.3718,14.3095,820,906,917,0.0386,-0.2801,-0.2994,19607,19714,19790,
2018/08/14,25.75,25.95,25.45,25.85,0.10,0.3883,26.4300,26.6250,26.6900,27.9033,27.7396,438977.0000,439102.3000,16975,17005,17044,28.3767,35.2407,16.3265,28.7873,39.8436,620,578,28.7873,39.8436,6.6747,819,885,906,-0.0394,-0.3240,-0.3043,19490,19665,19736,
2018/08/15,26.00,26.00,25.30,25.45,-0.40,-1.5474,26.1100,26.5450,26.6000,27.8700,27.7250,438328.0000,439229.3000,16903,16981,17022,22.4979,31.3113,5.7692,21.1146,33.6006,649,618,21.1146,33.6006,-3.8574,819,863,895,-0.1317,-0.3867,-0.3208,19318,19579,19682,
2018/08/16,25.30,25.30,25.00,25.25,-0.20,-0.7859,25.7900,26.4200,26.5075,27.8400,27.7013,437806.0000,439174.2000,16874,16952,16998,20.0105,29.5161,8.6207,16.9500,28.0504,522,629,16.9500,28.0504,-5.2509,819,842,885,-0.2024,-0.4473,-0.3461,19234,19477,19622,
2018/08/17,25.30,25.60,25.30,25.40,0.15,0.5941,25.5400,26.2750,26.4275,27.8100,27.6817,438116.0000,439101.6000,16881,16925,16976,27.2495,32.6743,13.7931,15.8977,23.9995,310,641,15.8977,23.9995,-0.3059,819,820,874,-0.2106,-0.4777,-0.3724,19241,19378,19564,
2018/08/20,25.40,25.40,24.75,24.80,-0.60,-2.3622,25.3500,26.0400,26.3225,27.7667,27.6467,437387.0000,438895.8000,16827,16893,16952,18.9972,27.3306,1.8868,11.2274,19.7421,729,566,11.2274,19.7421,-5.8021,817,819,863,-0.2745,-0.5440,-0.4067,19170,19291,19502,
2018/08/21,24.75,25.10,24.75,25.00,0.20,0.8065,25.1800,25.8050,26.2075,27.7017,27.6158,437607.0000,438593.4000,16848,16867,16936,27.7494,31.4097,11.1111,11.1886,16.8910,220,486,11.1886,16.8910,-0.2160,817,819,852,-0.2672,-0.5738,-0.4401,19191,19231,19448,
2018/08/22,25.00,25.25,25.00,25.05,0.05,0.20,25.1000,25.6050,26.1025,27.6442,27.5888,437730.0000,438348.4000,16845,16856,16918,30.0178,32.4439,13.9535,12.1102,15.2974,123,380,12.1102,15.2974,5.7360,817,819,841,-0.2342,-0.5865,-0.4694,19188,19205,19392,
2018/08/23,25.25,25.30,25.10,25.30,0.25,0.998,25.1100,25.4500,26.0550,27.5983,27.5671,437900.0000,438167.3000,16847,16850,16901,41.1113,37.5777,27.5000,17.2402,15.9450,170,310,17.2402,15.9450,19.8305,817,818,830,-0.1608,-0.5699,-0.4895,19190,19196,19337,
2018/08/24,25.30,25.30,25.00,25.05,-0.25,-0.9881,25.0400,25.2900,25.9950,27.5475,27.5488,437677.0000,437988.5000,16822,16838,16882,34.5409,34.7009,24.0000,19.4934,17.1278,223,293,19.4934,17.1278,24.2247,817,818,819,-0.1294,-0.5704,-0.5057,19165,19181,19280,
2018/08/27,25.20,25.35,25.10,25.35,0.30,1.1976,25.1500,25.2500,25.9600,27.4933,27.5338,437974.0000,437950.2000,16853,16844,16868,46.7874,40.6490,48.0000,28.9956,21.0837,297,206,28.9956,21.0837,44.8194,816,818,818,-0.0553,-0.5403,-0.5126,19195,19186,19239,
2018/08/28,25.45,25.60,25.30,25.60,0.25,0.9862,25.2700,25.2250,25.9250,27.4425,27.5217,438379.0000,437890.4000,16964,16867,16867,55.1737,45.1879,100.0000,52.6638,31.6104,405,243,52.6638,31.6104,94.7704,816,817,818,0.0352,-0.4906,-0.5082,19306,19209,19220,
2018/08/29,25.70,25.80,25.60,25.65,0.05,0.1953,25.3900,25.2450,25.8950,27.3583,27.5083,438619.0000,437919.5000,17006,16899,16877,56.8074,46.0875,85.7143,63.6806,42.3005,240,267,63.6806,42.3005,106.4408,816,817,818,0.1058,-0.4421,-0.4950,19348,19241,19223,
2018/08/30,25.65,25.80,25.40,25.75,0.10,0.3899,25.4800,25.2950,25.8575,27.2508,27.4971,438835.0000,438022.4000,17014,16932,16891,60.2816,47.9512,95.2381,74.1998,52.9336,216,276,74.1998,52.9336,116.7321,816,817,818,0.1662,-0.3911,-0.4742,19356,19274,19235,
2018/08/31,25.75,26.15,25.40,25.90,0.15,0.5825,25.6500,25.3450,25.8100,27.1550,27.4875,439167.0000,438127.5000,17050,16978,16908,65.3048,50.7379,82.1429,76.8475,60.9049,332,298,76.8475,60.9049,108.7326,816,817,817,0.2232,-0.3347,-0.4463,19392,19320,19250,
2018/09/03,25.85,26.00,25.60,25.75,-0.15,-0.5792,25.7300,25.4400,25.7400,27.0642,27.4738,438873.0000,438276.1000,17076,17023,16933,56.6998,47.9380,65.2174,72.9708,64.9268,294,297,72.9708,64.9268,89.0586,809,815,816,0.2362,-0.2987,-0.4168,19411,19363,19275,
2018/09/04,25.90,26.50,25.80,26.00,0.25,0.9709,25.8100,25.5400,25.6725,26.9908,27.4629,439205.0000,438435.9000,17090,17048,16957,65.7309,52.6853,66.6667,70.8694,66.9077,332,282,70.8694,66.9077,78.7928,809,814,816,0.2715,-0.2471,-0.3829,19425,19387,19298,
2018/09/05,26.25,26.45,25.85,25.85,-0.15,-0.5769,25.8500,25.6200,25.6125,26.9092,27.4454,438943.0000,438557.2000,17102,17067,16983,57.1488,49.7179,56.6667,66.1352,66.6502,262,287,66.1352,66.6502,65.1051,809,813,815,0.2672,-0.2159,-0.3495,19437,19405,19323,
2018/09/06,25.65,25.90,25.60,25.65,-0.20,-0.7737,25.8300,25.6550,25.5525,26.8192,27.4300,438802.0000,438647.4000,17098,17084,17008,47.2734,45.9532,39.2857,57.1853,63.4952,141,272,57.1853,63.4952,44.5656,808,811,814,0.2314,-0.2049,-0.3205,19432,19420,19347,
2018/09/07,25.65,25.65,24.60,24.85,-0.80,-3.1189,25.6200,25.6350,25.4625,26.7233,27.4104,438281.0000,438707.8000,17033,17080,17029,25.8402,34.5403,13.1579,42.5095,56.5000,521,310,42.5095,56.5000,14.5286,808,809,813,0.1005,-0.2577,-0.3080,19367,19415,19367,
2018/09/10,24.80,24.80,23.55,23.60,-1.25,-5.0302,25.1900,25.4600,25.3550,26.6167,27.3846,437069.0000,438617.3000,16977,17061,17042,13.9669,24.2671,1.6949,28.9047,47.3016,1212,493,28.9047,47.3016,-7.8891,805,809,812,-0.1407,-0.3959,-0.3256,19100,19353,19358,
2018/09/11,23.50,23.65,23.20,23.45,-0.15,-0.6356,24.6800,25.2450,25.2350,26.5175,27.3592,436226.0000,438402.0000,16881,17019,17033,13.1001,23.3577,7.5758,21.7950,38.7994,843,595,21.7950,38.7994,-12.2137,804,808,811,-0.2977,-0.5117,-0.3628,18961,19260,19323,
2018/09/12,23.50,23.90,23.40,23.55,0.10,0.4264,24.2200,25.0350,25.1400,26.4308,27.3388,436718.0000,438211.9000,16916,16982,17024,17.2104,25.3912,10.6061,18.0654,31.8880,492,641,18.0654,31.8880,-9.5800,804,807,810,-0.3612,-0.5885,-0.4079,18996,19172,19288,
2018/09/13,23.85,24.10,23.65,23.85,0.30,1.2739,23.8600,24.8450,25.0700,26.3483,27.3279,437095.0000,438037.9000,16931,16948,17016,29.2566,31.3521,19.6970,18.6092,27.4618,377,689,18.6092,27.4618,0.9042,804,806,808,-0.3363,-0.6181,-0.4500,19011,19087,19254,
2018/09/14,23.85,24.45,23.85,24.45,0.60,2.5157,23.7800,24.7000,25.0225,26.2800,27.3088,437401.0000,437861.3000,16971,16936,17008,47.5667,41.5424,37.8788,25.0324,26.6520,306,646,25.0324,26.6520,21.7933,804,805,807,-0.2183,-0.5864,-0.4772,19051,19024,19219,
2018/09/17,24.20,24.40,24.00,24.10,-0.35,-1.4315,23.8800,24.5350,24.9875,26.1975,27.2871,437147.0000,437688.7000,16968,16934,16997,40.2706,37.9569,27.6923,25.9190,26.4077,254,454,25.9190,26.4077,24.9418,804,805,807,-0.1688,-0.5827,-0.4983,19048,19014,19183,
2018/09/18,24.10,24.40,24.00,24.10,0.00,0.00,24.0100,24.3450,24.9425,26.1250,27.2642,437147.0000,437482.9000,17009,16960,16989,40.2706,37.9569,33.3333,28.3905,27.0686,208,327,28.3905,27.0686,31.0342,804,805,806,-0.1199,-0.5733,-0.5133,19089,19039,19150,
2018/09/19,24.10,24.50,24.10,24.30,0.20,0.8299,24.1600,24.1900,24.9050,26.0575,27.2325,437411.0000,437329.7000,17002,16977,16979,46.9645,41.3966,44.8980,33.8930,29.3434,264,281,33.8930,29.3434,42.9921,804,805,806,-0.0480,-0.5434,-0.5193,19082,19057,19114,
2018/09/20,24.60,24.65,24.10,24.25,-0.05,-0.2058,24.2400,24.0500,24.8525,25.9942,27.2000,437166.0000,437166.1000,16964,16983,16966,45.4369,40.7800,65.6250,44.4703,34.3857,245,255,44.4703,34.3857,64.6395,804,805,805,0.0026,-0.5177,-0.5190,19044,19063,19075,
2018/09/21,24.25,24.35,23.90,24.20,-0.05,-0.2062,24.1900,23.9850,24.8100,25.9275,27.1696,436826.0000,437020.6000,16965,16982,16959,43.7299,40.1280,68.9655,52.6354,40.4689,340,262,52.6354,40.4689,76.9683,804,805,805,0.0373,-0.4957,-0.5144,18939,19041,19032,
2018/09/25,24.20,24.25,24.00,24.10,-0.10,-0.4132,24.1900,24.0350,24.7475,25.8650,27.1379,436587.0000,436972.4000,17014,16991,16963,40.1133,38.7752,56.0000,53.7569,44.8983,239,259,53.7569,44.8983,71.4742,797,803,804,0.0537,-0.4808,-0.5076,18864,19004,19009,
2018/09/26,24.10,24.20,23.60,23.80,-0.30,-1.2448,24.1300,24.0700,24.6575,25.8033,27.0950,436184.0000,436968.2000,17016,16993,16976,30.9103,34.9225,19.0476,42.1872,43.9946,403,298,42.1872,43.9946,38.5723,797,802,803,0.0321,-0.4876,-0.5036,18764,18939,18989,
2018/09/27,23.80,24.05,23.75,23.90,0.10,0.4202,24.0500,24.1050,24.5700,25.7483,27.0575,436431.0000,436939.5000,17142,17021,16999,36.7177,37.1918,28.5714,37.6486,41.8792,247,294,37.6486,41.8792,29.1873,797,801,803,0.0388,-0.4794,-0.4988,18890,18901,18979,
2018/09/28,24.00,24.05,23.80,23.95,0.05,0.2092,23.9900,24.1150,24.4800,25.7125,27.0154,436657.0000,436895.7000,17162,17060,17022,39.7561,38.3642,33.3333,36.2102,39.9895,226,291,36.2102,39.9895,28.6514,797,799,802,0.0565,-0.4635,-0.4917,18910,18874,18968,
2018/10/01,23.90,24.15,23.90,24.05,0.10,0.4175,23.9600,24.0750,24.3875,25.6742,26.9763,436911.0000,436846.7000,17281,17124,17053,45.9807,40.7761,42.8571,38.4258,39.4683,254,273,38.4258,39.4683,36.3409,793,797,801,0.0864,-0.4377,-0.4809,18871,18860,18950,
2018/10/02,24.20,24.20,23.85,23.95,-0.10,-0.4158,23.9300,24.0600,24.2975,25.6267,26.9350,436780.0000,436810.0000,17284,17178,17085,40.9085,39.1067,33.3333,36.7283,38.5550,131,252,36.7283,38.5550,33.0750,793,796,800,0.0965,-0.4206,-0.4689,18874,18862,18933,
2018/10/03,23.90,23.90,23.70,23.70,-0.25,-1.0438,23.9100,24.0200,24.1825,25.5742,26.8942,436563.0000,436751.6000,17295,17233,17113,30.7367,35.1787,9.5238,27.6602,34.9234,217,215,27.6602,34.9234,13.1337,793,795,799,0.0745,-0.4223,-0.4595,18885,18887,18913,
2018/10/04,23.60,23.80,23.45,23.45,-0.25,-1.0549,23.8200,23.9350,24.0625,25.5167,26.8579,436309.0000,436641.4000,17297,17264,17143,23.6732,31.7047,0.0000,18.4401,29.4289,254,216,18.4401,29.4289,-3.5376,789,794,797,0.0332,-0.4388,-0.4554,18883,18885,18893,
2018/10/05,23.40,23.70,22.95,22.95,-0.50,-2.1322,23.6200,23.8050,23.9275,25.4483,26.8183,435722.0000,436497.0000,17290,17290,17175,15.2579,26.0845,0.0000,12.2934,23.7171,587,288,12.2934,23.7171,-10.5540,774,789,794,-0.0499,-0.4865,-0.4616,18861,18876,18875,
2018/10/08,22.95,23.00,22.80,22.85,-0.10,-0.4357,23.3800,23.6700,23.8275,25.3733,26.7767,435506.0000,436365.0000,17285,17291,17207,14.0585,25.1132,3.5714,9.3861,18.9401,216,281,9.3861,18.9401,-9.7220,774,785,791,-0.1037,-0.5264,-0.4746,18856,18873,18866,
2018/10/09,22.85,22.85,22.50,22.55,-0.30,-1.3129,23.1000,23.5150,23.7750,25.2958,26.7304,435101.0000,436216.4000,17317,17297,17238,10.9576,22.3852,2.9412,7.2378,15.0393,405,335,7.2378,15.0393,-8.3653,774,781,789,-0.1616,-0.5756,-0.4948,18888,18875,18869,
2018/10/11,20.45,20.90,20.30,20.40,-2.15,-9.5344,22.4400,23.1750,23.6225,25.1825,26.6642,433161.0000,435914.1000,17231,17285,17259,3.7825,12.1050,2.5641,5.6799,11.9195,1940,680,5.6799,11.9195,-6.7994,777,778,787,-0.4549,-0.7791,-0.5516,18805,18859,18873,
2018/10/12,19.80,20.70,19.80,20.60,0.20,0.9804,21.8700,22.8450,23.4750,25.0717,26.6025,433679.0000,435638.9000,17294,17284,17274,10.3364,16.0188,18.1818,9.8472,11.2287,518,733,9.8472,11.2287,7.0841,777,776,785,-0.5792,-0.9137,-0.6240,18868,18856,18871,
2018/10/15,20.60,20.75,20.50,20.70,0.10,0.4854,21.4200,22.5200,23.3175,24.9650,26.5450,433849.0000,435358.1000,17303,17287,17288,13.8570,18.0102,20.4545,13.3830,11.9468,170,649,13.3830,11.9468,16.2553,777,776,783,-0.6027,-1.0007,-0.6994,18877,18859,18867,
2018/10/16,20.70,21.30,20.65,20.90,0.20,0.9662,21.0300,22.2050,23.1400,24.8633,26.4921,434225.0000,435089.5000,17281,17286,17288,21.2756,22.0434,26.8293,17.8651,13.9196,376,681,17.8651,13.9196,25.7561,775,776,781,-0.5475,-1.0416,-0.7678,18853,18859,18866,
2018/10/17,21.20,21.40,21.10,21.10,0.20,0.9569,20.7400,21.9200,22.9900,24.7667,26.4429,434406.0000,434852.1000,17323,17287,17292,28.6493,26.0138,32.5000,22.7434,16.8608,181,637,22.7434,16.8608,34.5085,775,777,779,-0.4447,-1.0457,-0.8234,18895,18860,18868,
2018/10/18,21.20,21.35,21.00,21.10,0.00,0.00,20.8800,21.6600,22.8400,24.6633,26.3967,434406.0000,434636.4000,17292,17299,17292,28.6493,26.0138,33.3333,26.2734,19.9984,173,283,26.2734,19.9984,38.8234,775,776,777,-0.3419,-1.0371,-0.8661,18864,18872,18865,
2018/10/19,20.90,20.90,20.40,20.75,-0.35,-1.6588,20.9100,21.3900,22.6625,24.5567,26.3450,434124.0000,434417.9000,17307,17302,17293,23.1784,23.5191,29.6875,27.4114,22.4694,282,236,27.4114,22.4694,37.2955,774,776,776,-0.2885,-1.0464,-0.9022,18878,18874,18865,
2018/10/22,20.70,21.30,20.70,21.30,0.55,2.6506,21.0300,21.2250,22.5150,24.4742,26.2979,434306.0000,434276.3000,17389,17319,17303,43.5175,34.3171,49.1803,34.6677,26.5355,182,238,34.6677,26.5355,50.9322,774,775,776,-0.1532,-0.9979,-0.9213,18960,18890,18875,
2018/10/23,21.30,22.00,21.00,21.10,-0.20,-0.939,21.0700,21.0500,22.3600,24.3883,26.2508,433974.0000,434123.1000,17407,17344,17315,39.0106,32.4970,59.0909,42.8088,31.9599,332,230,42.8088,31.9599,64.5065,774,775,776,-0.0691,-0.9645,-0.9300,18978,18915,18887,
2018/10/24,21.20,21.20,20.70,21.20,0.10,0.4739,21.0900,20.9150,22.2150,24.3075,26.2021,434255.0000,434038.5000,17497,17379,17333,42.5787,34.3949,63.6364,49.7513,37.8904,281,250,49.7513,37.8904,73.4732,774,775,776,0.0170,-0.9194,-0.9279,19068,18950,18905,
2018/10/25,20.80,20.80,20.45,20.45,-0.75,-3.5377,20.9600,20.9200,22.0475,24.2100,26.1388,433783.0000,434100.7000,17471,17415,17357,27.8924,27.9625,3.1250,34.2092,36.6633,472,309,34.2092,36.6633,29.3010,774,774,775,-0.0088,-0.9334,-0.9290,19042,18986,18929,
2018/10/26,20.60,20.90,20.45,20.55,0.10,0.489,20.9200,20.9150,21.8800,24.1150,26.0792,434190.0000,434151.8000,17408,17435,17368,31.6637,29.8702,9.3750,25.9311,33.0859,407,334,25.9311,33.0859,11.6216,774,774,775,0.0052,-0.9257,-0.9283,18979,19006,18940,
2018/10/29,20.30,20.60,20.30,20.45,-0.10,-0.4866,20.7500,20.8900,21.7050,24.0142,26.0175,434025.0000,434169.4000,17424,17442,17381,29.7938,29.0315,8.8235,20.2286,28.8002,165,331,20.2286,28.8002,3.0855,774,774,775,0.0179,-0.9171,-0.9261,18995,19013,18952,
2018/10/30,20.45,20.60,20.35,20.60,0.15,0.7335,20.6500,20.8600,21.5325,23.9100,25.9571,434238.0000,434170.7000,17448,17450,17397,36.5396,32.1490,17.6471,19.3681,25.6561,213,307,19.3681,25.6561,6.7920,774,774,775,0.0609,-0.8880,-0.9185,19019,19021,18968,
2018/10/31,20.90,21.50,20.80,21.20,0.60,2.9126,20.6500,20.8700,21.3950,23.8108,25.9071,434427.0000,434172.8000,17526,17456,17418,56.5699,43.0631,52.9412,30.5591,27.2905,189,289,30.5591,27.2905,37.0964,774,774,775,0.1780,-0.8072,-0.8962,19097,19027,18988,
2018/11/01,21.35,21.60,21.15,21.50,0.30,1.4151,20.8600,20.9100,21.2850,23.7133,25.8521,434734.0000,434205.6000,17602,17482,17449,63.4852,47.6557,70.5882,43.9022,32.8277,307,256,43.9022,32.8277,66.0511,774,774,774,0.2967,-0.7107,-0.8591,19173,19053,19019,
2018/11/02,21.65,22.00,21.55,21.60,0.10,0.4651,21.0700,20.9950,21.1925,23.6225,25.8025,435082.0000,434301.4000,17680,17537,17486,65.6716,49.1473,76.4706,54.7583,40.1379,348,244,54.7583,40.1379,83.9991,774,774,774,0.3840,-0.6191,-0.8111,19251,19107,19057,
2018/11/05,21.50,21.95,21.50,21.65,0.05,0.2315,21.3100,21.0300,21.1275,23.5358,25.7521,435240.0000,434394.8000,17724,17597,17519,66.8621,49.9256,79.4118,62.9761,47.7506,158,243,62.9761,47.7506,93.4271,774,774,774,0.4397,-0.5363,-0.7561,19295,19167,19090,
2018/11/06,21.70,22.00,21.60,21.70,0.05,0.2309,21.5300,21.0900,21.0700,23.4533,25.7021,435379.0000,434535.3000,17745,17656,17553,68.1861,50.7479,82.3529,69.4351,54.9788,139,228,69.4351,54.9788,98.3476,774,774,774,0.4718,-0.4613,-0.6972,19316,19227,19124,
2018/11/07,21.75,21.95,21.75,21.80,0.10,0.4608,21.6500,21.1500,21.0325,23.3875,25.6571,435558.0000,434665.6000,17800,17711,17583,70.9697,52.4516,88.2353,75.7018,61.8865,179,226,75.7018,61.8865,103.3325,774,774,774,0.4926,-0.3893,-0.6356,19371,19282,19154,
2018/11/08,22.05,22.35,21.95,22.00,0.20,0.9174,21.7500,21.3050,21.1125,23.3233,25.6133,435937.0000,434881.0000,17928,17776,17629,76.0080,55.7883,82.9268,78.1101,67.2944,379,240,78.1101,67.2944,99.7417,774,774,774,0.5170,-0.3125,-0.5710,19469,19341,19197,
2018/11/09,22.00,22.10,21.60,21.80,-0.20,-0.9091,21.7900,21.4300,21.1725,23.2625,25.5663,435808.0000,435042.8000,17907,17821,17679,62.9069,51.8212,72.5000,76.2401,70.2763,129,196,76.2401,70.2763,88.1678,774,774,774,0.4900,-0.2647,-0.5097,19448,19380,19244,
2018/11/12,21.95,22.30,21.90,22.10,0.30,1.3761,21.8800,21.5950,21.2425,23.2100,25.5250,436038.0000,435244.1000,17930,17863,17730,71.6902,56.8430,83.8710,78.7837,73.1121,230,211,78.7837,73.1121,90.1270,774,774,774,0.4950,-0.2003,-0.4478,19471,19415,19291,
2018/11/13,22.00,22.90,21.80,22.80,0.70,3.1674,22.1000,21.8150,21.3375,23.1667,25.4883,436516.0000,435471.9000,17860,17886,17771,82.9768,65.8926,94.2857,83.9511,76.7251,478,279,83.9511,76.7251,98.4030,774,774,774,0.5697,-0.0918,-0.3766,19401,19432,19330,
2018/11/14,23.00,23.75,22.90,23.50,0.70,3.0702,22.4400,22.0450,21.4575,23.1450,25.4558,437319.0000,435761.1000,17905,17907,17809,88.4855,72.2422,88.8889,85.5970,79.6824,803,403,85.5970,79.6824,97.4262,774,774,774,0.6829,0.0502,-0.2913,19446,19447,19364,
2018/11/15,23.60,23.60,22.90,23.35,-0.15,-0.6383,22.7100,22.2300,21.5700,23.1175,25.4096,437047.0000,435992.4000,17929,17907,17841,81.6881,69.2294,82.2222,84.4721,81.2789,272,382,84.4721,81.2789,90.8583,774,774,774,0.7042,0.1489,-0.2032,19470,19448,19394,
2018/11/16,23.45,23.45,23.00,23.25,-0.10,-0.4283,23.0000,22.3950,21.6950,23.0875,25.3658,436805.0000,436164.7000,17981,17922,17872,76.9586,67.1914,76.7442,81.8961,81.4847,242,405,81.8961,81.4847,82.7190,774,774,774,0.6716,0.2165,-0.1193,19522,19462,19421,
2018/11/19,23.40,23.50,23.10,23.40,0.15,0.6452,23.2600,22.5700,21.8000,23.0558,25.3271,436996.0000,436340.3000,17903,17916,17889,79.1332,68.6992,83.7209,82.5044,81.8246,191,397,82.5044,81.8246,83.8640,774,774,774,0.6372,0.2790,-0.0396,19444,19457,19436,
2018/11/20,23.40,23.40,23.00,23.15,-0.25,-1.0684,23.3300,22.7150,21.9025,23.0242,25.2858,436795.0000,436481.9000,17901,17924,17905,66.5679,63.4015,72.0930,79.0339,80.8944,201,341,79.0339,80.8944,75.3131,774,774,774,0.5511,0.3048,0.0293,19442,19465,19449,
2018/11/21,23.05,23.05,22.90,23.05,-0.10,-0.432,23.2400,22.8400,21.9950,22.9858,25.2396,436545.0000,436580.6000,18033,17950,17928,61.8536,61.3375,67.4419,75.1699,78.9862,250,231,75.1699,78.9862,67.5373,774,774,774,0.4550,0.3136,0.0861,19574,19491,19469,
2018/11/22,23.10,23.30,22.60,22.80,-0.25,-1.0846,23.1300,22.9200,22.1125,22.9392,25.1908,436316.0000,436618.5000,18041,17972,17940,51.0149,56.3358,51.2821,67.2073,75.0599,229,222,67.2073,75.0599,51.5021,774,774,774,0.3374,0.2970,0.1283,19582,19513,19480,
2018/11/23,22.80,22.95,22.75,22.75,-0.05,-0.2193,23.0300,23.0150,22.2225,22.8908,25.1246,436068.0000,436644.5000,18107,17998,17960,48.9561,55.3510,48.7179,61.0442,70.3880,248,223,61.0442,70.3880,42.3565,774,774,774,0.2372,0.2766,0.1579,19648,19538,19500,
2018/11/26,22.95,23.10,22.80,22.85,0.10,0.4396,22.9200,23.0900,22.3425,22.8425,25.0467,436176.0000,436658.3000,18126,18042,17979,53.4636,56.9913,21.7391,47.9425,62.9062,108,207,47.9425,62.9062,18.0152,774,774,774,0.1719,0.2654,0.1794,19667,19583,19520,
