ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2016/07/28,27.45,27.80,26.95,27.00,-0.45,-1.6393,27.8600,28.2000,27.1800,26.4642,27.3958,135780.0000,136202.4000,2,3,14,38.5425,47.5890,4.3478,29.5021,47.2266,170,372,29.5021,47.2266,-5.9468,0,1,0,-0.0443,0.4690,0.4912,2,4,15,
2016/07/29,27.00,27.00,26.50,26.50,-0.50,-1.8519,27.3800,28.1650,27.1850,26.4642,27.4004,135647.0000,136221.5000,3,2,12,33.1875,43.8480,0.0000,19.6681,38.0404,133,229,19.6681,38.0404,-17.0766,0,0,0,-0.2410,0.3406,0.4610,3,3,13,
2016/08/01,26.95,27.25,26.75,26.90,0.40,1.5094,27.1400,28.0350,27.2275,26.4792,27.4113,135774.0000,136215.5000,2,2,9,41.0502,47.4530,8.1633,15.8331,30.6380,127,197,15.8331,30.6380,-13.7765,0,0,0,-0.3089,0.2680,0.4224,2,3,10,
2016/08/02,26.95,29.55,26.90,28.10,1.20,4.461,27.1900,27.9550,27.3250,26.5117,27.4325,136816.0000,136284.2000,37,9,10,58.5927,56.5767,32.6531,21.4398,27.5719,1042,355,21.4398,27.5719,9.1755,0,0,0,-0.1899,0.3038,0.3987,37,10,10,
2016/08/03,27.75,28.40,27.65,28.05,-0.05,-0.1779,27.3100,27.9100,27.4200,26.5508,27.4525,136615.0000,136378.4000,37,16,11,57.7337,56.1337,31.6327,24.8374,26.6604,201,334,24.8374,26.6604,21.1914,0,0,0,-0.1190,0.3244,0.3838,37,17,12,
2016/08/04,28.05,28.35,27.80,28.15,0.10,0.3565,27.5400,27.7000,27.5325,26.5883,27.4742,136738.0000,136287.8000,37,23,13,59.1703,56.8705,54.0984,34.5911,29.3040,123,325,34.5911,29.3040,45.1652,0,0,0,-0.0625,0.3448,0.3760,37,24,14,
2016/08/05,28.40,28.45,27.50,27.80,-0.35,-1.2433,27.8000,27.5900,27.6225,26.6200,27.4925,136602.0000,136268.8000,36,30,16,51.7784,53.4429,42.6230,37.2684,31.9588,136,325,37.2684,31.9588,47.8875,0,0,0,-0.0754,0.3289,0.3666,36,30,16,
2016/08/08,28.50,28.50,27.40,27.40,-0.40,-1.4388,27.9000,27.5200,27.6775,26.6450,27.5067,136439.0000,136261.8000,36,37,19,44.2049,49.7077,29.5082,34.6816,32.8664,163,333,34.6816,32.8664,38.3121,0,0,0,-0.1372,0.2808,0.3494,36,37,20,
2016/08/09,27.55,27.55,26.80,26.80,-0.60,-2.1898,27.6400,27.4150,27.7075,26.6550,27.5138,136342.0000,136270.3000,28,35,22,34.9922,44.6062,9.8361,26.3998,30.7108,97,144,26.3998,30.7108,17.7776,0,0,0,-0.2518,0.1921,0.3180,28,35,22,
2016/08/10,27.00,27.10,26.70,26.95,0.15,0.5597,27.4200,27.3650,27.7500,26.6708,27.5208,136412.0000,136316.5000,28,33,25,38.8175,46.1145,14.7541,22.5179,27.9799,70,117,22.5179,27.9799,11.5939,0,0,0,-0.2970,0.1324,0.2809,28,34,25,
2016/08/11,27.15,27.20,26.20,26.20,-0.75,-2.7829,27.0300,27.2850,27.7425,26.6717,27.5192,136285.0000,136367.0000,23,30,27,28.6886,40.1514,0.0000,15.0119,23.6572,127,118,15.0119,23.6572,-2.2787,0,0,0,-0.4106,0.0242,0.2295,23,31,27,
2016/08/12,26.35,27.20,26.35,26.40,0.20,0.7634,26.7500,27.2750,27.7200,26.6758,27.5183,136347.0000,136437.0000,23,28,29,34.1842,42.3211,5.9701,11.9980,19.7708,62,103,11.9980,19.7708,-3.5476,0,0,0,-0.4390,-0.0448,0.1747,23,28,29,
2016/08/15,26.55,26.55,26.10,26.20,-0.20,-0.7576,26.5100,27.2050,27.6200,26.6825,27.5158,136304.0000,136490.0000,22,25,31,31.2905,40.7110,4.1667,9.3876,16.3097,43,79,9.3876,16.3097,-4.4568,0,0,0,-0.4625,-0.1144,0.1168,22,25,31,
2016/08/16,26.80,26.80,26.00,26.40,0.20,0.7634,26.4300,27.0350,27.4950,26.6858,27.5167,136390.0000,136447.4000,22,24,29,37.6264,43.0737,16.0000,11.5917,14.7371,86,77,11.5917,14.7371,5.3010,0,0,0,-0.4295,-0.1516,0.0632,22,24,30,
2016/08/17,26.40,26.40,25.70,25.75,-0.65,-2.4621,26.1900,26.8050,27.3575,26.6717,27.4904,136310.0000,136416.9000,22,22,28,27.6740,37.7414,1.7857,8.3230,12.5990,80,79,8.3230,12.5990,-0.2290,0,0,0,-0.4705,-0.2309,0.0043,22,23,28,
2016/08/18,25.60,25.80,25.50,25.75,0.00,0.00,26.1000,26.5650,27.1325,26.6558,27.4550,136310.0000,136374.1000,22,22,26,27.6740,37.7414,8.3333,8.3265,11.1749,126,79,8.3265,11.1749,2.6297,0,0,0,-0.4716,-0.2904,-0.0546,22,22,27,
2016/08/19,26.00,26.00,25.55,25.60,-0.15,-0.5825,25.9400,26.3450,26.9675,26.6408,27.4275,136246.0000,136338.5000,13,20,24,25.4381,36.5004,4.8780,7.1770,9.8422,64,79,7.1770,9.8422,1.8465,0,0,0,-0.4657,-0.3457,-0.1128,13,20,24,
2016/08/22,25.60,25.80,25.20,25.35,-0.25,-0.9766,25.7700,26.1400,26.8300,26.6200,27.3996,136176.0000,136312.2000,4,17,21,21.8993,34.4414,7.5000,7.2847,8.9897,70,85,7.2847,8.9897,3.8746,0,0,0,-0.4674,-0.4050,-0.1712,4,17,21,
2016/08/23,25.35,25.90,25.35,25.50,0.15,0.5917,25.5900,26.0100,26.7125,26.6025,27.3750,136279.0000,136305.9000,14,15,19,29.0098,36.7759,15.0000,9.8564,9.2786,103,88,9.8564,9.2786,11.0121,0,0,0,-0.4218,-0.4348,-0.2240,14,15,20,
2016/08/24,25.70,25.90,25.50,25.80,0.30,1.1765,25.6000,25.8950,26.6300,26.5983,27.3296,136371.0000,136301.8000,14,13,18,41.7396,41.3337,30.0000,16.5710,11.7094,92,91,16.5710,11.7094,26.2941,3,1,0,-0.3286,-0.4294,-0.2650,17,15,19,
2016/08/25,24.80,25.20,24.80,24.90,-0.90,-3.4884,25.4300,25.7650,26.5250,26.5792,27.2854,136296.0000,136302.9000,14,12,17,25.3652,33.4434,5.0000,12.7140,12.0443,75,80,12.7140,12.0443,14.0534,0,1,0,-0.3631,-0.4920,-0.3104,14,13,18,
2016/08/26,24.90,25.00,24.65,24.90,0.00,0.00,25.2900,25.6150,26.4450,26.5592,27.2379,136296.0000,136297.8000,14,12,16,25.3652,33.4434,11.6279,12.3520,12.1468,35,75,12.3520,12.1468,12.7622,0,1,0,-0.3600,-0.5354,-0.3554,14,13,17,
2016/08/29,25.00,25.00,24.70,24.75,-0.15,-0.6024,25.1700,25.4700,26.3375,26.5367,27.1925,136260.0000,136293.4000,13,14,15,23.1825,32.2233,5.7143,10.1394,11.4777,36,68,10.1394,11.4777,7.4628,0,1,0,-0.3518,-0.5753,-0.3994,13,15,16,
2016/08/30,24.90,27.20,24.90,27.20,2.45,9.899,25.5100,25.5500,26.2925,26.5533,27.1688,136954.0000,136349.8000,53,22,18,71.4070,58.9242,100.0000,40.0929,21.0161,694,186,40.0929,21.0161,78.2466,0,1,0,-0.0083,-0.4046,-0.4004,53,23,19,
2016/08/31,27.00,27.00,26.10,26.15,-1.05,-3.8603,25.5800,25.5900,26.1975,26.5517,27.1308,136654.0000,136384.2000,32,25,19,53.9793,49.7592,58.8235,46.3365,29.4562,300,228,46.3365,29.4562,80.0970,0,0,0,0.0807,-0.3500,-0.3904,32,26,20,
2016/09/01,26.05,28.50,26.05,27.80,1.65,6.3098,26.1600,25.7950,26.1800,26.5775,27.1083,138499.0000,136603.1000,2,23,17,68.4839,60.3353,81.8182,58.1637,39.0254,1845,582,58.1637,39.0254,96.4403,0,0,0,0.3500,-0.1716,-0.3466,2,23,18,
2016/09/02,27.50,29.45,27.15,27.20,-0.60,-2.1583,26.6200,25.9550,26.1500,26.5917,27.0817,136153.0000,136593.8000,2,20,16,60.2040,55.6852,53.1250,56.4841,44.8450,2346,1044,56.4841,44.8450,79.7625,6,1,1,0.4302,-0.0777,-0.2928,8,22,18,
2016/09/05,27.60,28.35,27.20,27.40,0.20,0.7353,27.1500,26.1600,26.1500,26.6083,27.0596,136841.0000,136660.3000,2,18,16,62.0398,56.8933,57.2917,56.7533,48.8144,688,1174,56.7533,48.8144,72.6311,7,3,2,0.4888,0.0127,-0.2317,9,21,18,
2016/09/06,27.50,28.00,27.15,27.25,-0.15,-0.5474,27.1600,26.3350,26.1725,26.6267,27.0383,136622.0000,136694.6000,2,8,15,59.5668,55.6520,54.1667,55.8911,51.1733,219,1079,55.8911,51.1733,65.3267,6,4,2,0.4850,0.0714,-0.1711,8,12,18,
2016/09/07,28.10,28.40,26.55,27.05,-0.20,-0.7339,27.3400,26.4600,26.1775,26.6383,27.0088,135867.0000,136644.2000,3,2,14,55.9954,53.9401,50.0000,53.9274,52.0913,755,1170,53.9274,52.0913,57.5995,3,4,2,0.4347,0.1006,-0.1168,6,7,17,
2016/09/08,27.35,27.35,26.60,26.80,-0.25,-0.9242,27.1400,26.6500,26.2075,26.6433,26.9829,135624.0000,136577.0000,5,3,13,51.3750,51.7687,44.2105,50.6884,51.6237,243,850,50.6884,51.6237,48.8179,0,4,2,0.3507,0.1024,-0.0729,5,8,16,
2016/09/09,26.80,28.15,26.20,26.80,0.00,0.00,27.0600,26.8400,26.2275,26.6542,26.9496,135624.0000,136509.8000,2,3,12,51.3750,51.7687,41.7582,47.7117,50.3197,2036,788,47.7117,50.3197,42.4957,3,4,2,0.2809,0.1026,-0.0378,5,7,15,
2016/09/10,26.30,27.55,26.10,26.40,-0.40,-1.4925,26.8600,27.0050,26.2375,26.6583,26.9167,134448.0000,136328.6000,2,3,11,43.1683,48.0829,10.2941,35.2392,45.2929,1176,885,35.2392,45.2929,15.1318,3,3,3,0.1721,0.0698,-0.0163,5,6,14,
2016/09/12,26.55,26.55,26.15,26.20,-0.20,-0.7576,26.6500,26.9050,26.2275,26.6583,26.8867,134337.0000,136066.9000,2,3,5,39.3927,46.2855,4.4118,24.9634,38.5164,111,864,24.9634,38.5164,-2.1426,0,2,3,0.0697,0.0273,-0.0076,2,5,9,
2016/09/13,26.35,27.00,24.30,24.75,-1.45,-5.5344,26.1900,26.7650,26.1775,26.6383,26.8446,132854.0000,135686.9000,2,3,2,22.3705,35.7234,8.7379,19.5549,32.1959,1483,1009,19.5549,32.1959,-5.7271,4,2,3,-0.1831,-0.1220,-0.0305,6,5,6,
2016/09/14,24.75,25.05,24.50,24.85,0.10,0.404,25.8000,26.4700,26.1325,26.6258,26.8038,133063.0000,135143.3000,3,2,3,25.0508,36.8083,13.4146,17.5081,27.3000,209,1003,17.5081,27.3000,-2.0755,3,3,4,-0.3186,-0.2296,-0.0703,6,5,7,
2016/09/19,25.00,25.25,25.00,25.15,0.30,1.2072,25.4700,26.2650,26.1100,26.6192,26.7608,133161.0000,134844.1000,12,4,4,33.3367,40.1162,20.7317,18.5827,24.3942,98,615,18.5827,24.3942,6.9596,0,2,3,-0.3473,-0.2874,-0.1137,12,7,7,
2016/09/20,25.30,25.30,25.05,25.15,0.00,0.00,25.2200,26.0400,26.1000,26.6217,26.7221,133161.0000,134476.1000,12,6,5,33.3367,40.1162,20.7317,19.2990,22.6958,42,388,19.2990,22.6958,12.5054,0,1,2,-0.3450,-0.3294,-0.1569,12,8,7,
2016/09/21,25.15,25.30,25.05,25.30,0.15,0.5964,25.0400,25.8450,26.0900,26.6317,26.6904,133254.0000,134139.3000,12,8,6,38.2518,41.9251,25.9740,21.5240,22.3052,93,385,21.5240,22.3052,19.9616,0,1,2,-0.3035,-0.3465,-0.1948,12,10,8,
2016/09/22,25.30,25.45,25.20,25.20,-0.10,-0.3953,25.1300,25.6600,26.0600,26.6150,26.6567,133206.0000,133873.2000,12,10,6,36.1213,41.0239,23.3766,22.1415,22.2506,48,98,22.1415,22.2506,21.9233,0,1,1,-0.2707,-0.3640,-0.2286,12,11,8,
2016/09/23,25.30,25.30,25.05,25.05,-0.15,-0.5952,25.1700,25.4850,26.0675,26.5908,26.6175,133135.0000,133624.3000,8,11,7,32.8298,39.6298,23.0769,22.4533,22.3182,71,70,22.4533,22.3182,22.7236,0,0,1,-0.2510,-0.3855,-0.2600,8,12,9,
2016/09/26,25.20,25.35,24.90,24.95,-0.10,-0.3992,25.1300,25.3000,26.0700,26.5667,26.5792,133052.0000,133367.1000,4,10,7,30.5992,38.6740,24.0741,22.9936,22.5433,83,67,22.9936,22.5433,23.8941,0,0,1,-0.2335,-0.4059,-0.2892,4,10,8,
2016/09/29,25.10,25.20,24.75,25.20,0.25,1.002,25.1400,25.1800,26.0925,26.5525,26.5450,133176.0000,133239.9000,3,8,7,42.3502,42.4588,33.3333,26.4402,23.8423,124,83,26.4402,23.8423,31.6359,0,0,1,-0.1731,-0.3974,-0.3108,3,8,8,
2016/09/30,25.00,25.20,25.00,25.00,-0.20,-0.7937,25.0800,25.0600,25.9825,26.5333,26.5129,133063.0000,133112.5000,2,6,7,36.4288,40.2888,52.6316,35.1706,27.6184,113,87,35.1706,27.6184,50.2751,0,0,1,-0.1460,-0.4021,-0.3291,2,6,8,
2016/10/03,25.30,25.45,24.70,25.00,0.00,0.00,25.0400,25.0850,25.9250,26.5142,26.4804,133063.0000,133133.4000,10,5,8,36.4288,40.2888,40.0000,36.7804,30.6724,124,103,36.7804,30.6724,48.9965,0,0,0,-0.1154,-0.4012,-0.3435,10,6,9,
2016/10/04,25.15,25.15,24.85,25.00,0.00,0.00,25.0300,25.1000,25.7850,26.4992,26.4488,133063.0000,133133.4000,10,6,9,36.4288,40.2888,40.0000,37.8536,33.0661,49,98,37.8536,33.0661,47.4286,0,0,0,-0.0839,-0.3960,-0.3540,10,6,9,
2016/10/05,25.00,25.10,24.90,25.00,0.00,0.00,25.0400,25.0850,25.6750,26.4825,26.4208,133063.0000,133123.6000,10,7,8,36.4288,40.2888,40.0000,38.5691,34.9005,68,95,38.5691,34.9005,45.9063,0,0,0,-0.0533,-0.3873,-0.3607,10,8,9,
2016/10/06,25.35,25.35,24.80,25.00,0.00,0.00,25.0000,25.0700,25.5550,26.4608,26.3908,133063.0000,133113.8000,10,8,8,36.4288,40.2888,40.0000,39.0461,36.2823,71,85,39.0461,36.2823,44.5735,0,0,0,-0.0248,-0.3761,-0.3638,10,9,8,
2016/10/07,25.00,25.10,24.55,24.55,-0.45,-1.80,24.9100,24.9950,25.4200,26.4333,26.3621,132944.0000,133082.8000,10,10,8,20.4333,34.2105,0.0000,26.0307,32.8651,119,86,26.0307,32.8651,12.3619,0,0,0,-0.0564,-0.3990,-0.3708,10,10,8,
2016/10/11,24.55,24.55,22.65,23.15,-1.40,-5.7026,24.5400,24.7900,25.2250,26.3842,26.3254,132778.0000,133040.0000,2,8,7,7.7420,22.6255,17.8571,23.3062,29.6788,166,94,23.3062,29.6788,10.5609,7,1,1,-0.2452,-0.5240,-0.4014,9,10,8,
2016/10/12,23.15,23.25,22.90,23.15,0.00,0.00,24.1700,24.6000,25.0425,26.3308,26.2875,132778.0000,133004.3000,2,7,6,7.7420,22.6255,17.8571,21.4898,26.9491,123,109,21.4898,26.9491,10.5712,0,1,1,-0.3433,-0.6160,-0.4444,2,8,7,
2016/10/13,23.15,23.30,23.00,23.15,0.00,0.00,23.8000,24.4200,24.8600,26.2692,26.2529,132778.0000,132976.9000,2,5,6,7.7420,22.6255,17.8571,20.2789,24.7257,115,118,20.2789,24.7257,11.3853,3,2,1,-0.3787,-0.6811,-0.4917,5,8,8,
2016/10/14,23.15,23.20,22.85,23.15,0.00,0.00,23.4300,24.2150,24.6975,26.1850,26.2183,132778.0000,132937.1000,2,4,6,7.7420,22.6255,17.8571,19.4717,22.9744,80,120,19.4717,22.9744,12.4662,0,2,1,-0.3721,-0.7243,-0.5382,2,6,7,
2016/10/17,22.90,23.30,22.80,23.30,0.15,0.6479,23.1800,24.0450,24.5525,26.0917,26.1871,132807.0000,132911.5000,2,2,6,18.9292,26.4072,24.0741,21.0058,22.3182,29,102,21.0058,22.3182,18.3810,0,2,1,-0.3195,-0.7379,-0.5782,2,5,7,
2016/10/18,23.30,23.75,23.30,23.75,0.45,1.9313,23.3000,23.9200,24.5025,26.0125,26.1642,132829.0000,132888.1000,2,2,5,43.5650,36.5556,40.7407,27.5841,24.0735,22,73,27.5841,24.0735,34.6054,0,1,1,-0.2018,-0.7043,-0.6034,2,3,7,
2016/10/19,23.55,24.00,23.50,23.70,-0.05,-0.2105,23.4100,23.7900,24.4450,25.9033,26.1396,132783.0000,132860.1000,2,2,4,41.8686,35.9546,38.8889,31.3524,26.4998,46,58,31.3524,26.4998,41.0575,0,1,1,-0.1128,-0.6739,-0.6175,2,3,6,
2016/10/20,24.00,24.00,23.60,23.70,0.00,0.00,23.5200,23.6600,24.3725,25.8167,26.1154,132783.0000,132832.1000,2,2,4,41.8686,35.9546,42.8571,35.1873,29.3956,37,42,35.1873,29.3956,46.7706,0,0,1,-0.0399,-0.6424,-0.6225,2,2,5,
2016/10/21,23.85,24.10,22.80,23.05,-0.65,-2.7426,23.5000,23.4650,24.2675,25.7325,26.0817,132685.0000,132794.3000,3,2,3,24.2162,28.6640,21.0526,30.4757,29.7557,98,46,30.4757,29.7557,31.9159,0,0,1,-0.0637,-0.6623,-0.6304,3,2,4,
2016/10/24,23.05,23.05,22.35,22.70,-0.35,-1.5184,23.3800,23.2800,24.1375,25.6467,26.0467,132573.0000,132757.2000,3,2,2,19.0315,25.6132,20.0000,26.9838,28.8317,112,63,26.9838,28.8317,23.2880,0,0,1,-0.1085,-0.6982,-0.6440,3,3,4,
2016/10/25,22.75,22.95,22.75,22.75,0.05,0.2203,23.1800,23.2400,24.0150,25.5683,26.0154,132588.0000,132738.2000,3,3,2,21.8981,26.8269,22.8571,25.6083,27.7572,15,61,25.6083,27.7572,21.3103,0,0,0,-0.1127,-0.7144,-0.6581,3,3,3,
2016/10/26,22.75,22.80,22.45,22.60,-0.15,-0.6593,22.9600,23.1850,23.8925,25.4950,25.9796,132553.0000,132715.7000,2,3,2,19.4226,25.4670,14.2857,21.8341,25.7829,35,59,21.8341,25.7829,13.9365,0,0,0,-0.1166,-0.7309,-0.6726,2,3,3,
2016/10/27,23.00,23.00,22.60,22.80,0.20,0.885,22.7800,23.1500,23.7850,25.4333,25.9488,132569.0000,132694.8000,2,3,2,31.7645,30.5852,25.7143,23.1275,24.8977,16,55,23.1275,24.8977,19.5870,0,0,0,-0.0751,-0.7196,-0.6820,2,3,3,
2016/10/28,22.90,22.95,22.45,22.45,-0.35,-1.5351,22.6600,23.0800,23.6475,25.3592,25.9192,132541.0000,132671.1000,2,2,2,24.0339,27.0403,5.7143,17.3231,22.3728,28,41,17.3231,22.3728,7.2236,0,0,0,-0.0774,-0.7304,-0.6917,2,3,3,
2016/10/31,22.45,22.50,22.00,22.05,-0.40,-1.7817,22.5300,22.9550,23.5000,25.2583,25.8850,132477.0000,132638.1000,4,3,3,18.0196,23.6262,2.3810,12.3424,19.0294,64,31,12.3424,19.0294,-1.0316,0,0,0,-0.1133,-0.7625,-0.7059,4,3,3,
2016/11/01,22.10,22.45,21.70,22.05,0.00,0.00,22.3900,22.7850,23.3525,25.1583,25.8546,132477.0000,132602.9000,3,3,3,18.0196,23.6262,14.5833,13.0894,17.0494,72,43,13.0894,17.0494,5.1694,3,1,0,-0.1169,-0.7790,-0.7205,6,4,3,
2016/11/02,22.00,22.55,21.60,21.70,-0.35,-1.5873,22.2100,22.5850,23.1875,25.0508,25.8196,132401.0000,132564.7000,2,3,3,13.6999,20.8809,4.0000,10.0596,14.7194,76,51,10.0596,14.7194,0.7399,3,1,1,-0.1446,-0.8109,-0.7386,5,4,4,
2016/11/03,22.10,22.10,20.80,20.80,-0.90,-4.1475,21.8100,22.2950,22.9775,24.9342,25.7771,132212.0000,132507.6000,2,3,3,7.8748,15.7477,0.0000,6.7064,12.0484,189,85,6.7064,12.0484,-3.9777,0,1,1,-0.2558,-0.8984,-0.7705,2,4,4,
2016/11/04,20.80,20.90,20.00,20.10,-0.70,-3.3654,21.3400,22.0000,22.7325,24.8125,25.7288,132102.0000,132449.3000,2,3,3,5.6376,13.0299,3.3333,5.5820,9.8930,110,102,5.5820,9.8930,-3.0398,0,1,1,-0.3874,-1.0127,-0.8190,2,4,4,
2016/11/07,19.80,20.45,19.80,20.30,0.20,0.995,20.9900,21.7600,22.5200,24.7042,25.6796,132159.0000,132407.9000,5,3,3,14.0132,17.4694,15.6250,8.9297,9.5719,57,100,8.9297,9.5719,7.6453,0,1,1,-0.4091,-1.0746,-0.8701,5,5,4,
2016/11/08,20.80,20.80,20.00,20.00,-0.30,-1.4778,20.5800,21.4850,22.3625,24.5883,25.6296,132126.0000,132361.7000,5,3,3,12.0828,16.1227,6.2500,8.0365,9.0601,33,93,8.0365,9.0601,5.9893,4,1,1,-0.4237,-1.1349,-0.9231,9,5,4,
2016/11/09,20.20,20.20,18.00,18.30,-1.70,-8.50,19.9000,21.0550,22.1200,24.4567,25.5642,131778.0000,132284.2000,5,4,3,6.2386,10.9191,6.0606,7.3778,8.4993,348,147,7.3778,8.4993,5.1349,3,1,1,-0.6107,-1.3048,-0.9994,8,6,5,
2016/11/10,18.80,19.15,18.50,18.95,0.65,3.5519,19.5300,20.6700,21.9100,24.3325,25.5042,131884.0000,132215.7000,13,6,4,23.2673,21.4886,20.8791,11.8783,9.6256,106,130,11.8783,9.6256,16.3835,0,1,1,-0.5948,-1.3711,-1.0738,13,8,6,
2016/11/11,18.80,19.30,18.70,18.75,-0.20,-1.0554,19.2600,20.3000,21.6900,24.2083,25.4454,131523.0000,132113.9000,16,9,6,21.8050,20.6655,16.4835,13.4134,10.8882,361,181,13.4134,10.8882,18.4636,3,2,2,-0.5596,-1.4235,-1.1437,19,11,8,
2016/11/14,18.70,18.80,18.50,18.80,0.05,0.2667,18.9600,19.9750,21.4650,24.0817,25.3838,131578.0000,132024.0000,16,11,7,23.2520,21.4857,17.5824,14.8030,12.1932,55,180,14.8030,12.1932,20.0228,0,2,2,-0.4809,-1.4443,-1.2038,16,14,9,
2016/11/15,18.85,18.85,18.70,18.70,-0.10,-0.5319,18.7000,19.6400,21.2125,23.9642,25.3179,131526.0000,131928.9000,16,13,8,22.2633,21.0118,17.0732,15.5598,13.3154,52,184,15.5598,13.3154,20.0485,0,1,1,-0.3972,-1.4521,-1.2535,16,15,10,
2016/11/16,18.75,18.85,18.60,18.85,0.15,0.8021,18.8100,19.3550,20.9700,23.8492,25.2525,131599.0000,131848.7000,19,16,10,27.7902,23.7635,29.3103,20.1433,15.5913,73,129,20.1433,15.5913,29.2472,0,1,1,-0.2819,-1.4297,-1.2887,19,17,11,
2016/11/17,18.80,18.80,18.25,18.70,-0.15,-0.7958,18.7600,19.1450,20.7200,23.7342,25.1875,131391.0000,131766.6000,19,17,12,25.6056,22.8934,25.0000,21.7622,17.6483,208,149,21.7622,17.6483,29.9900,0,1,1,-0.1906,-1.4078,-1.3125,19,18,13,
2016/11/18,19.10,20.10,19.00,19.30,0.60,3.2086,18.8700,19.0650,20.5325,23.6333,25.1267,131607.0000,131717.1000,22,18,14,45.9866,33.5153,46.4286,29.9843,21.7603,216,120,29.9843,21.7603,46.4324,0,0,1,-0.0228,-1.3268,-1.3154,22,19,15,
2016/11/21,19.30,19.30,19.15,19.20,-0.10,-0.5181,18.9500,18.9550,20.3575,23.5283,25.0654,131567.0000,131657.9000,22,20,15,43.5978,32.6964,54.5455,38.1714,27.2306,40,117,38.1714,27.2306,60.0528,0,0,1,0.0948,-1.2561,-1.3035,22,20,17,
2016/11/22,19.20,19.30,19.05,19.10,-0.10,-0.5208,19.0300,18.8650,20.1750,23.4167,25.0075,131515.0000,131596.8000,21,21,17,41.0396,31.8475,45.9459,40.7629,31.7414,52,117,40.7629,31.7414,58.8059,0,0,1,0.1745,-1.1944,-1.2817,21,21,18,
2016/11/23,19.15,19.35,19.00,19.15,0.05,0.2618,19.0900,18.9500,20.0025,23.3208,24.9500,131528.0000,131571.8000,21,21,19,43.0448,32.7992,48.6486,43.3915,35.6248,13,105,43.3915,35.6248,58.9249,0,0,0,0.2451,-1.1285,-1.2511,21,22,19,
2016/11/24,19.30,19.35,18.90,19.05,-0.10,-0.5222,19.1600,18.9600,19.8150,23.2233,24.8912,131478.0000,131531.2000,19,21,19,39.7965,31.8294,43.2432,43.3421,38.1972,50,74,43.3421,38.1972,53.6318,3,1,1,0.2865,-1.0720,-1.2153,22,22,20,
2016/11/25,18.90,19.10,18.90,19.10,0.05,0.2625,19.1200,18.9950,19.6475,23.1292,24.8329,131491.0000,131528.0000,20,21,20,42.4043,32.9114,45.9459,44.2100,40.2015,13,33,44.2100,40.2015,52.2271,0,1,0,0.3260,-1.0115,-1.1745,20,22,20,
2016/11/28,19.15,19.15,18.70,18.70,-0.40,-2.0942,19.0200,18.9850,19.4800,22.9875,24.7704,131453.0000,131515.5000,20,20,20,29.9501,28.9073,24.3243,37.5815,39.3281,38,33,37.5815,39.3281,34.0881,4,1,1,0.3041,-0.9845,-1.1365,24,22,21,
2016/11/29,18.70,19.00,18.70,18.80,0.10,0.5348,18.9600,18.9950,19.3175,22.8650,24.7083,131473.0000,131510.2000,20,20,20,35.6224,31.1905,29.7297,34.9642,37.8735,20,26,34.9642,37.8735,29.1457,0,1,1,0.3078,-0.9441,-1.0980,20,22,22,
2016/11/30,18.90,19.00,18.80,19.00,0.20,1.0638,18.9300,19.0100,19.1825,22.7183,24.6479,131530.0000,131503.3000,20,20,20,46.0979,35.6962,21.4286,30.4523,35.3998,57,35,30.4523,35.3998,20.5575,3,2,1,0.3396,-0.8858,-1.0556,23,22,22,
2016/12/01,19.30,19.30,18.20,18.75,-0.25,-1.3158,18.8700,19.0150,19.0800,22.5775,24.5846,131403.0000,131504.5000,19,20,20,37.0538,32.7701,47.8261,36.2436,35.6810,127,51,36.2436,35.6810,37.3687,3,2,1,0.3291,-0.8499,-1.0144,22,22,22,
2016/12/02,18.60,18.80,18.55,18.80,0.05,0.2667,18.8100,18.9650,19.0150,22.4342,24.5213,131501.0000,131493.9000,20,20,20,39.8844,33.9513,52.1739,41.5537,37.6386,98,68,41.5537,37.6386,49.3839,0,2,1,0.3301,-0.8081,-0.9732,20,22,22,
2016/12/05,19.15,19.15,18.50,18.90,0.10,0.5319,18.8500,18.9350,18.9450,22.2950,24.4608,131570.0000,131494.2000,19,20,20,45.7404,36.3899,60.8696,47.9923,41.0898,69,74,47.9923,41.0898,61.7973,3,2,2,0.3439,-0.7582,-0.9302,22,22,22,
2016/12/06,18.65,18.95,18.50,18.75,-0.15,-0.7937,18.8400,18.9000,18.8825,22.1567,24.3975,131441.0000,131486.8000,20,20,20,38.9167,34.3166,47.8261,47.9369,43.3722,129,96,47.9369,43.3722,57.0663,0,2,2,0.3324,-0.7225,-0.8886,20,22,22,
2016/12/07,18.80,18.95,18.70,18.95,0.20,1.0667,18.8300,18.8800,18.9150,22.0258,24.3346,131486.0000,131482.6000,20,20,20,50.6873,39.3433,68.1818,54.6852,47.1432,45,93,54.6852,47.1432,69.7692,0,1,2,0.3495,-0.6702,-0.8450,20,21,22,
