ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2013/12/17,117.50,119.00,114.50,118.50,2.50,2.1552,115.3000,116.7500,112.1000,104.7100,99.6842,37832.0000,34789.3000,18090,18214,18150,67.2670,65.5253,57.6923,47.3358,50.3310,1162,1040,47.3358,50.3310,41.3456,734,802,812,0.0201,3.6520,3.6420,28145,27751,27375,
2013/12/18,119.50,119.50,116.00,116.00,-2.50,-2.1097,116.0000,116.4000,112.7500,104.8933,99.9983,37010.0000,35202.9000,17979,18153,18139,53.8107,58.7265,38.4615,44.3777,48.3465,822,941,44.3777,48.3465,36.4401,713,767,803,-0.2599,3.4795,3.6095,28212,27875,27514,
2013/12/19,118.00,118.00,114.50,116.00,0.00,0.00,116.3000,115.9500,113.4750,105.1183,100.3058,37010.0000,35472.9000,18212,18142,18152,53.8107,58.7265,38.4615,42.4057,46.3662,1083,915,42.4057,46.3662,34.4845,678,724,804,-0.4876,3.3047,3.5485,28232,27991,27655,
2013/12/20,116.00,119.50,114.50,116.50,0.50,0.431,116.6000,115.7000,114.1750,105.3850,100.6067,37921.0000,35938.6000,18258,18148,18174,56.3269,59.7212,47.8261,44.2125,45.6483,911,963,44.2125,45.6483,41.3408,707,706,795,-0.6056,3.1700,3.4728,28280,28129,27791,
2013/12/23,118.50,121.00,117.00,118.50,2.00,1.7167,117.1000,115.5500,114.7750,105.6850,100.9175,39258.0000,36326.9000,18247,18157,18191,65.3793,63.5542,75.0000,54.4750,48.5905,1337,1063,54.4750,48.5905,66.2439,661,699,761,-0.4559,3.1879,3.4158,28223,28219,27889,
2013/12/24,119.50,123.50,119.00,121.50,3.00,2.5316,117.7000,116.5000,115.5750,106.0933,101.2442,40921.0000,37156.2000,18216,18182,18198,74.7865,68.4648,81.8182,63.5894,53.5902,1663,1163,63.5894,53.5902,83.5878,645,681,742,-0.0176,3.4049,3.4137,28175,28225,27988,
2013/12/25,123.00,123.00,119.00,120.00,-1.50,-1.2346,118.5000,117.2500,116.3000,106.4433,101.5508,40213.0000,37782.8000,18192,18225,18189,64.3030,63.7776,68.1818,65.1202,57.4335,708,1140,65.1202,57.4335,80.4936,606,659,713,0.0044,3.4164,3.4142,28111,28205,28040,
2013/12/26,120.00,122.00,119.00,119.00,-1.00,-0.8333,119.1000,117.7000,116.8750,106.7517,101.8517,39664.0000,38233.0000,18189,18220,18181,57.8190,60.7527,59.0909,63.1104,59.3258,549,1033,63.1104,59.3258,70.6797,562,636,680,-0.1719,3.3068,3.3927,28026,28164,28077,
2013/12/27,119.00,120.00,117.50,118.00,-1.00,-0.8403,119.4000,118.0000,117.4000,107.0517,102.1342,39073.0000,38557.2000,18216,18212,18180,51.5780,57.7640,38.8889,55.0366,57.8961,591,969,55.0366,57.8961,49.3176,530,601,653,-0.4629,3.1034,3.3348,27944,28097,28113,
2013/12/30,118.00,119.00,116.00,116.00,-2.00,-1.6949,118.9000,118.0000,117.4500,107.3333,102.4017,38034.0000,38693.6000,18057,18174,18166,40.9655,52.1649,16.6667,42.2466,52.6796,1039,910,42.2466,52.6796,21.3807,658,600,649,-0.9371,2.7491,3.2177,27669,27986,28102,
2013/12/31,116.50,119.00,116.00,117.50,1.50,1.2931,118.1000,117.9000,117.3250,107.6300,102.6792,38749.0000,38785.3000,18023,18135,18159,50.1894,55.6798,33.3333,39.2755,48.2116,715,720,39.2755,48.2116,21.4034,669,605,643,-1.0525,2.5599,3.0862,27538,27858,28042,
2014/01/02,117.00,117.00,113.50,114.50,-3.00,-2.5532,117.0000,117.7500,117.0750,107.9000,102.9000,37546.0000,38838.9000,17990,18095,18160,36.5016,47.9867,10.0000,29.5170,41.9800,1203,819,29.5170,41.9800,4.5909,865,657,658,-1.5087,2.1432,2.8976,27841,27804,28005,
2014/01/03,114.50,114.50,108.50,111.00,-3.50,-3.0568,115.4000,117.2500,116.6000,108.1750,103.0942,35494.0000,38687.3000,18035,18064,18142,26.4158,40.8102,16.6667,25.2336,36.3979,2052,1120,25.2336,36.3979,2.9049,845,713,675,-2.2152,1.5131,2.6207,27176,27634,27899,
2014/01/06,111.00,112.00,109.00,111.50,0.50,0.4505,114.1000,116.7500,116.2250,108.4417,103.3033,36626.0000,38557.8000,18175,18056,18134,29.7437,42.1583,20.0000,23.4890,32.0949,1132,1228,23.4890,32.0949,6.2773,822,772,686,-2.5258,1.0420,2.3049,26613,27368,27732,
2014/01/07,111.50,115.50,111.50,114.50,3.00,2.6906,113.8000,116.3500,115.9500,108.6850,103.5000,37509.0000,38382.9000,18267,18098,18136,47.0013,49.6625,41.3793,29.4525,31.2141,883,1197,29.4525,31.2141,25.9292,805,801,701,-2.2472,0.9004,2.0240,26728,27180,27583,
2014/01/08,116.00,117.00,114.00,116.00,1.50,1.31,113.5000,115.8000,116.1500,108.8933,103.7167,38229.0000,38113.7000,18236,18141,18138,53.8091,52.9893,55.5556,38.1535,33.5272,720,1198,38.1535,33.5272,47.4060,787,825,715,-1.8003,0.8988,1.7990,26729,27018,27438,
2014/01/09,116.00,117.00,114.00,115.00,-1.00,-0.8621,113.6000,115.3000,116.2750,109.1100,103.9375,37606.0000,37853.0000,18191,18181,18138,48.7949,50.5592,56.5217,44.2762,37.1102,623,1082,44.2762,37.1102,58.6082,780,808,732,-1.5862,0.8076,1.6007,26798,26809,27307,
2014/01/10,116.50,119.00,114.50,118.00,3.00,2.6087,115.0000,115.2000,116.4500,109.2933,104.1667,38886.0000,37775.2000,18213,18217,18141,61.6575,57.0113,90.4762,59.6762,44.6322,1280,927,59.6762,44.6322,89.7642,849,809,761,-1.0151,0.9663,1.4738,27321,26839,27236,
2014/01/13,120.50,121.00,116.50,116.50,-1.50,-1.2712,116.0000,115.0500,116.5250,109.4600,104.3867,37495.0000,37617.4000,17945,18171,18114,53.5817,53.2227,64.0000,61.1175,50.1273,1391,979,61.1175,50.1273,83.0978,830,810,791,-0.8223,0.9599,1.3710,27580,27032,27200,
2014/01/14,116.50,118.50,114.50,115.50,-1.00,-0.8584,116.2000,115.0000,116.5000,109.6267,104.5933,36903.0000,37504.3000,17964,18111,18104,48.4998,50.7691,56.0000,59.4117,53.2221,592,921,59.4117,53.2221,71.7908,811,811,806,-0.8110,0.8642,1.2697,27620,27210,27195,
2014/01/15,116.50,117.50,114.50,117.50,2.00,1.7316,116.5000,115.0000,116.4500,109.8433,104.8050,37772.0000,37406.6000,17805,18024,18083,58.0490,55.2684,72.0000,63.6078,56.6840,869,951,63.6078,56.6840,77.4553,677,789,807,-0.5293,0.9389,1.2035,27196,27304,27161,
2014/01/16,117.50,117.50,115.00,115.00,-2.50,-2.1277,116.5000,115.0500,116.4000,110.0183,105.0000,37370.0000,37389.0000,17743,17935,18058,45.4171,49.1439,50.0000,59.0718,57.4799,402,906,59.0718,57.4799,62.2557,638,761,784,-0.6660,0.7873,1.1203,27278,27400,27105,
2014/01/17,115.00,115.00,112.00,112.50,-2.50,-2.1739,115.4000,115.2000,116.2250,110.1350,105.1742,36825.0000,37522.1000,17700,17832,18025,36.0131,43.8436,10.5263,42.8900,52.6166,545,759,42.8900,52.6166,23.4368,570,705,757,-1.0563,0.4601,0.9882,27183,27372,27105,
2014/01/20,112.50,114.50,112.50,114.00,1.50,1.3333,114.9000,115.4500,116.1000,110.3183,105.3608,37239.0000,37583.4000,17718,17787,17979,44.3148,47.5465,22.2222,36.0007,47.0780,414,564,36.0007,47.0780,13.8462,479,635,723,-1.0721,0.3182,0.8542,27170,27290,27161,
2014/01/21,113.00,115.00,113.00,114.00,0.00,0.00,114.6000,115.4000,115.8750,110.4933,105.5442,37239.0000,37556.4000,17755,17745,17928,44.3148,47.5465,22.2222,31.4079,41.8546,228,491,31.4079,41.8546,10.5144,491,571,691,-1.0414,0.2034,0.7240,27218,27210,27210,
2014/01/22,115.00,115.00,113.00,113.00,-1.00,-0.8772,113.7000,115.1000,115.4500,110.6517,105.7192,37040.0000,37437.5000,17767,17737,17881,39.4066,45.1828,11.1111,24.6423,36.1172,199,357,24.6423,36.1172,1.6925,431,522,656,-1.1084,0.0313,0.5855,27223,27215,27260,
2014/01/23,113.50,115.50,113.00,114.50,1.50,1.3274,113.6000,115.0500,115.1750,110.8433,105.9108,37721.0000,37449.0000,17753,17739,17837,49.4786,49.3067,27.7778,25.6875,32.6406,681,413,25.6875,32.6406,11.7812,560,506,634,-0.9115,0.0158,0.4716,27463,27252,27326,
2014/01/24,114.00,116.00,114.00,115.00,0.50,0.4367,114.1000,114.7500,114.9750,111.0433,106.0533,38358.0000,37396.2000,17744,17748,17790,52.6283,50.6566,46.1538,32.5096,32.5969,637,431,32.5096,32.5969,32.3349,405,473,589,-0.6851,0.0434,0.3859,27369,27289,27331,
2014/01/27,114.00,117.00,113.00,115.00,0.00,0.00,114.3000,114.6000,114.8250,111.2350,106.1875,38358.0000,37482.5000,17746,17754,17770,52.6283,50.6566,54.5455,39.8549,35.0163,819,512,39.8549,35.0163,49.5321,477,473,554,-0.5143,0.0645,0.3216,27504,27356,27323,
2014/02/05,112.00,115.50,112.00,114.50,-0.50,-0.4348,114.4000,114.5000,114.7500,111.4817,106.3425,37791.0000,37571.3000,17635,17730,17737,48.2928,49.1006,45.4545,41.7214,37.2513,567,580,41.7214,37.2513,50.6617,533,481,526,-0.4500,0.0404,0.2654,27449,27402,27306,
2014/02/06,115.00,117.50,114.00,115.00,0.50,0.4367,114.8000,114.2500,114.6250,111.7567,106.4792,38606.0000,37654.7000,17531,17682,17710,52.9445,50.7508,54.5455,45.9961,40.1662,815,703,45.9961,40.1662,57.6558,665,528,525,-0.3271,0.0610,0.2245,27477,27453,27334,
2014/02/07,116.00,117.00,115.50,117.00,2.00,1.7391,115.3000,114.4500,114.7500,112.0733,106.6258,39055.0000,37823.2000,17501,17632,17686,67.1359,56.8549,90.9091,60.9671,47.0999,449,657,60.9671,47.0999,88.7016,737,563,535,0.0183,0.2359,0.2268,27612,27483,27367,
2014/02/10,119.00,119.00,115.00,115.50,-1.50,-1.2821,115.4000,114.7500,114.9750,112.3550,106.7633,38705.0000,38011.2000,17502,17583,17666,52.8035,51.6202,50.0000,57.3114,50.5037,350,600,57.3114,50.5037,70.9268,744,631,552,0.0382,0.2506,0.2316,27620,27533,27411,
2014/02/11,117.50,117.50,115.50,117.00,1.50,1.2987,115.8000,115.0500,115.2500,112.6800,106.8800,39057.0000,38193.0000,17462,17527,17640,62.4285,56.0360,71.4286,62.0171,54.3415,352,506,62.0171,54.3415,77.3683,783,692,583,0.2359,0.3790,0.2610,27619,27556,27456,
2014/02/12,117.50,121.50,115.50,121.50,4.50,3.8462,117.2000,115.8000,115.6000,113.1117,107.0300,40509.0000,38520.0000,17446,17489,17609,78.3346,66.1481,100.0000,74.6781,61.1204,1452,683,74.6781,61.1204,101.7935,924,771,626,0.9170,0.8342,0.3757,27855,27637,27520,
2014/02/13,122.00,122.00,119.00,119.00,-2.50,-2.0576,118.0000,116.4000,115.7500,113.4350,107.1800,39593.0000,38775.3000,17398,17462,17572,61.0922,58.0553,70.0000,73.1187,65.1198,916,703,73.1187,65.1198,89.1165,929,823,676,0.9700,0.9819,0.4969,27565,27655,27554,
2014/02/14,119.50,119.50,115.50,116.00,-3.00,-2.521,117.8000,116.5500,115.8000,113.7100,107.2842,38608.0000,38864.0000,17428,17448,17540,46.3887,50.0408,40.0000,62.0791,64.1063,985,811,62.0791,64.1063,58.0249,908,858,710,0.5603,0.8471,0.5670,27277,27587,27535,
2014/02/17,116.00,124.00,115.50,123.00,7.00,6.0345,119.3000,117.3500,116.0500,114.1250,107.3925,40636.0000,39091.8000,17723,17492,17538,67.9721,63.0315,91.6667,71.9417,66.7181,2028,1146,71.9417,66.7181,82.3888,1360,981,806,1.1573,1.2903,0.7116,27901,27644,27588,
2014/02/18,123.00,127.00,121.00,124.00,1.00,0.813,120.7000,118.2500,116.4250,114.5167,107.5675,42621.0000,39518.1000,17876,17575,17551,70.0398,64.4712,76.9231,73.6021,69.0127,1985,1473,73.6021,69.0127,82.7809,1309,1086,889,1.5855,1.7025,0.9098,28052,27730,27643,
2014/02/19,125.00,130.00,123.50,124.50,0.50,0.4032,121.3000,119.2500,116.8750,114.8917,107.7342,44106.0000,40149.6000,17945,17674,17582,71.1571,65.2102,63.3333,70.1792,69.4016,1485,1479,70.1792,69.4016,71.7345,1480,1197,984,1.8179,2.0460,1.1370,28143,27788,27712,
2014/02/20,125.00,132.00,124.50,130.00,5.50,4.4177,123.5000,120.7500,117.5000,115.3500,107.9425,46597.0000,40948.7000,17905,17776,17619,80.6715,72.1596,88.2353,76.1979,71.6670,2491,1794,76.1979,71.6670,85.2597,1548,1321,1072,2.5496,2.7306,1.4557,28246,27924,27789,
2014/02/21,130.00,131.00,127.00,128.00,-2.00,-1.5385,125.9000,121.8500,118.1500,115.7667,108.1717,45562.0000,41599.4000,17638,17818,17633,70.5205,66.8614,75.7576,76.0511,73.1284,1035,1804,76.0511,73.1284,81.8966,1522,1444,1151,2.5928,3.0762,1.7798,28116,28092,27840,
2014/02/24,127.00,129.50,125.00,125.00,-3.00,-2.3438,126.3000,122.8000,118.7750,116.1583,108.4133,44588.0000,42187.7000,17663,17806,17649,57.4976,59.6899,57.5758,69.8927,72.0498,974,1594,69.8927,72.0498,65.5784,1512,1474,1228,2.0685,3.0727,2.0384,28186,28149,27896,
2014/02/25,127.00,128.00,124.00,124.50,-0.50,-0.40,126.4000,123.5500,119.3000,116.5250,108.6625,43829.0000,42664.9000,17717,17774,17674,55.4497,58.5482,54.5455,64.7769,69.6255,759,1348,64.7769,69.6255,55.0798,1504,1513,1300,1.5305,2.9950,2.2297,28229,28184,27957,
2014/02/26,124.50,126.50,124.00,124.00,-0.50,-0.4016,126.3000,123.8000,119.8000,116.8167,108.8917,43267.0000,42940.7000,17739,17733,17704,53.1768,57.3514,51.5152,60.3563,66.5358,562,1164,60.3563,66.5358,47.9974,1455,1508,1353,1.0086,2.8601,2.3558,28185,28192,27990,
2014/02/27,124.00,125.50,122.50,123.50,-0.50,-0.4032,125.0000,124.2500,120.3250,117.1167,109.1125,42786.0000,43260.0000,17761,17704,17740,50.6838,56.1004,48.4848,56.3992,63.1569,481,762,56.3992,63.1569,42.8837,1442,1487,1404,0.5218,2.6819,2.4210,28169,28177,28050,
2014/03/03,122.00,126.00,121.50,124.50,1.00,0.8097,124.3000,125.1000,120.8250,117.4333,109.3417,43268.0000,43726.0000,17831,17743,17780,55.6714,58.0947,31.8182,48.2055,58.1731,482,651,48.2055,58.1731,28.2703,1462,1475,1459,0.2729,2.5916,2.4551,28279,28210,28151,
2014/03/04,124.00,127.00,124.00,125.00,0.50,0.4016,124.3000,125.3000,121.3250,117.7250,109.5775,43983.0000,44060.7000,17802,17770,17788,58.2075,59.1080,33.3333,43.2481,53.1981,715,599,43.2481,53.1981,23.3481,1415,1456,1465,0.1216,2.5311,2.4703,28160,28204,28177,
2014/03/05,127.00,129.50,126.00,127.00,2.00,1.60,124.8000,125.6000,121.9250,118.0500,109.8108,46066.0000,44405.2000,17409,17709,17741,67.2115,63.0109,52.3810,46.2924,50.8962,2083,864,46.2924,50.8962,37.0848,1567,1468,1491,0.2306,2.6144,2.4991,27870,28133,28158,
2014/03/06,128.00,131.00,125.00,125.00,-2.00,-1.5748,125.0000,125.6500,122.4500,118.2167,110.0275,44151.0000,44409.7000,17013,17564,17648,53.4046,57.0689,36.8421,43.1423,48.3116,1915,1135,43.1423,48.3116,32.8038,1182,1414,1461,-0.0140,2.4904,2.4974,27260,27948,28070,
2014/03/07,125.50,126.00,119.50,120.50,-4.50,-3.60,124.4000,124.7000,122.7250,118.2250,110.2067,42180.0000,43968.0000,16846,17381,17542,34.3515,46.3421,8.6957,31.6601,42.7611,1971,1433,31.6601,42.7611,9.4581,1007,1327,1407,-0.7865,2.0059,2.3991,26342,27582,27880,
2014/03/10,121.00,122.00,114.50,121.00,0.50,0.4149,123.7000,124.0000,122.9250,118.2500,110.3825,42992.0000,43711.0000,16909,17196,17469,37.3325,47.5373,39.3939,34.2380,39.9201,812,1499,34.2380,39.9201,22.8740,979,1230,1352,-1.2093,1.6433,2.2479,26348,27196,27703,
2014/03/11,123.00,123.00,120.00,121.50,0.50,0.4132,123.0000,123.6500,123.2250,118.2667,110.5658,43436.0000,43595.8000,16904,17017,17394,40.5709,48.7820,42.4242,36.9668,38.9356,444,1445,36.9668,38.9356,33.0290,954,1138,1297,-1.3882,1.3803,2.0744,26323,26829,27517,
2014/03/12,122.50,122.50,118.50,119.00,-2.50,-2.0576,121.4000,123.1000,123.3250,118.2667,110.7258,42758.0000,43488.7000,16875,16910,17309,30.9690,43.1926,27.2727,33.7354,37.2022,678,1164,33.7354,37.2022,26.8018,882,1001,1234,-1.7844,0.9592,1.8514,26032,26461,27297,
2014/03/13,119.50,122.50,119.50,122.00,3.00,2.521,120.8000,122.9000,123.3500,118.3000,110.9008,43356.0000,43497.6000,16816,16871,17217,48.5152,50.6020,45.4545,37.6418,37.3488,598,900,37.6418,37.3488,38.2279,902,945,1179,-1.5900,0.8576,1.6526,25845,26178,27063,
2014/03/14,121.00,122.00,119.50,121.50,-0.50,-0.4098,121.0000,122.7000,123.4750,118.4583,111.0758,42975.0000,43516.5000,16807,16863,17122,46.1682,49.4298,42.4242,39.2359,37.9778,381,582,39.2359,37.9778,41.7522,787,901,1114,-1.4788,0.7283,1.4678,25721,26054,26818,
2014/03/17,121.50,122.00,119.50,119.50,-2.00,-1.6461,120.7000,122.2000,123.6500,118.5750,111.2483,42447.0000,43434.4000,16776,16836,17016,37.4679,44.8919,30.3030,36.2583,37.4046,528,525,36.2583,37.4046,33.9656,785,862,1046,-1.6136,0.4592,1.2660,25461,25877,26537,
2014/03/18,120.50,122.50,119.50,122.00,2.50,2.0921,120.8000,121.9000,123.6000,118.7000,111.4383,42902.0000,43326.3000,16757,16807,16912,51.2486,51.0232,45.4545,39.3237,38.0443,455,528,39.3237,38.0443,41.8825,780,827,982,-1.3175,0.4426,1.1014,25438,25700,26264,
2014/03/19,122.00,122.00,119.00,119.00,-3.00,-2.459,120.8000,121.1000,123.3500,118.7667,111.5633,42438.0000,42963.5000,16708,16773,16842,38.9030,44.5365,39.1304,39.2593,38.4493,464,485,39.2593,38.4493,40.8792,757,802,902,-1.4659,0.1852,0.9181,25356,25565,26013,
2014/03/20,119.00,120.50,117.00,118.00,-1.00,-0.8403,120.0000,120.4000,123.0250,118.8000,111.6550,41931.0000,42741.5000,16716,16753,16812,35.4838,42.5686,41.1765,39.8984,38.9323,507,467,39.8984,38.9323,41.8304,736,769,857,-1.6264,-0.0984,0.7148,25368,25469,25824,
2014/03/21,119.50,120.00,115.00,115.00,-3.00,-2.5424,118.7000,119.8500,122.2750,118.7417,111.7258,41247.0000,42648.2000,16642,16720,16792,26.9551,37.1904,0.0000,26.5989,34.8212,684,527,26.5989,34.8212,10.1543,702,752,826,-2.0376,-0.5587,0.4601,25238,25373,25713,
2014/03/24,113.50,115.50,112.00,114.00,-1.00,-0.8696,117.6000,119.1500,121.5750,118.7083,111.8008,40934.0000,42442.4000,16688,16703,16770,24.5909,35.5568,19.0476,24.0818,31.2414,313,484,24.0818,31.2414,9.7626,706,736,799,-2.3246,-0.9928,0.1695,25218,25324,25600,
2014/03/25,116.00,119.50,116.00,119.00,5.00,4.386,117.0000,118.9000,121.2750,118.7583,111.9383,41421.0000,42240.9000,16638,16679,16743,50.5921,48.0124,66.6667,38.2768,33.5865,487,491,38.2768,33.5865,47.6572,709,722,775,-1.7476,-0.9227,-0.0489,25130,25262,25481,
2014/03/26,119.00,120.00,117.00,119.50,0.50,0.4202,117.1000,118.9500,121.0250,118.8083,112.0967,42047.0000,42169.8000,16735,16684,16729,52.5552,49.0860,71.4286,49.3274,38.8335,626,523,49.3274,38.8335,70.3152,795,730,766,-1.2296,-0.8174,-0.2026,25046,25200,25382,
2014/03/27,120.00,122.00,119.00,121.00,1.50,1.2552,117.7000,118.8500,120.8750,118.8500,112.2675,42772.0000,42111.4000,16780,16697,16725,58.4923,52.3090,85.7143,61.4563,46.3744,725,567,61.4563,46.3744,91.6202,866,756,762,-0.6453,-0.6059,-0.2833,25200,25167,25318,
2014/03/28,122.00,122.00,116.50,118.50,-2.50,-2.0661,118.4000,118.5500,120.6250,118.8000,112.4467,42118.0000,42025.7000,16893,16747,16734,46.7836,46.9098,61.9048,61.6058,51.4516,654,561,61.6058,51.4516,81.9143,897,795,773,-0.5592,-0.6327,-0.3532,25254,25170,25271,
2014/03/31,120.00,120.50,118.00,118.50,0.00,0.00,119.3000,118.4500,120.3250,118.7750,112.6092,42118.0000,41992.8000,16920,16794,16748,46.7836,46.9098,65.0000,62.7372,55.2134,293,557,62.7372,55.2134,77.7847,854,824,780,-0.4694,-0.6465,-0.4118,25175,25161,25243,
2014/04/01,120.00,120.50,119.00,119.50,1.00,0.8439,119.4000,118.2000,120.0500,118.7833,112.7675,42569.0000,41959.5000,17036,16873,16776,52.2851,49.3962,75.0000,66.8248,59.0839,451,549,66.8248,59.0839,82.3066,819,846,784,-0.2534,-0.5702,-0.4435,23746,24884,25073,
2014/04/02,121.00,127.00,120.50,126.00,6.50,5.4393,120.7000,118.9000,120.0000,118.9167,112.9842,44206.0000,42136.3000,16911,16908,16796,73.5853,62.0117,93.3333,75.6610,64.6096,1637,752,75.6610,64.6096,97.7638,1242,936,833,0.7329,0.0146,-0.3519,24214,24718,24959,
2014/04/03,128.00,128.50,125.00,125.50,-0.50,-0.3968,121.6000,119.6500,120.0250,119.0750,113.2042,42907.0000,42233.9000,16822,16917,16807,70.6731,60.7410,81.8182,77.7134,68.9775,1299,866,77.7134,68.9775,95.1851,1028,968,862,1.2554,0.4327,-0.1950,24016,24481,24824,
2014/04/07,125.00,127.50,123.50,127.50,2.00,1.5936,123.4000,120.9000,120.3750,119.2417,113.4358,44063.0000,42515.5000,16862,16911,16829,75.3548,63.9633,92.0000,82.4756,73.4769,1156,967,82.4756,73.4769,100.4730,1317,1052,923,1.7758,0.9149,0.0270,24291,24289,24729,
2014/04/08,127.50,127.50,123.00,123.00,-4.50,-3.5294,124.3000,121.8000,120.4750,119.3833,113.6417,43260.0000,42748.1000,16854,16897,16845,52.6580,53.2378,54.1667,73.0393,73.3310,803,1069,73.0393,73.3310,72.4558,1198,1121,972,1.4341,0.9233,0.2063,24004,24055,24608,
2014/04/09,123.00,127.00,121.50,127.00,4.00,3.252,125.8000,122.6000,120.7500,119.6500,113.9125,44106.0000,43016.6000,16866,16863,16868,64.1695,59.7779,87.5000,77.8595,74.8405,846,1148,77.8595,74.8405,83.8975,1207,1198,1022,1.6515,1.2385,0.4127,24025,24110,24497,
2014/04/10,127.50,127.50,124.00,124.00,-3.00,-2.3622,125.4000,123.0500,121.0000,119.8583,114.1500,43353.0000,43147.2000,16824,16846,16877,52.6480,53.6399,62.5000,72.7397,74.1402,753,971,72.7397,74.1402,69.9386,1188,1188,1062,1.3108,1.2319,0.5766,23962,24060,24389,
2014/04/11,123.50,127.50,123.00,125.00,1.00,0.8065,125.3000,123.4500,121.1500,120.0333,114.3592,44417.0000,43311.7000,16836,16849,16883,55.8209,55.3086,66.6667,70.7153,72.9986,1064,924,70.7153,72.9986,66.1488,1193,1221,1094,1.1456,1.2926,0.7198,24153,24087,24284,
2014/04/14,125.00,125.00,123.00,123.00,-2.00,-1.60,124.4000,123.9000,121.2250,120.1500,114.5217,44032.0000,43503.1000,16822,16841,16876,48.0876,51.2813,42.1053,61.1786,69.0586,385,770,61.1786,69.0586,45.4187,1202,1198,1125,0.7137,1.1658,0.8090,24148,24059,24174,
2014/04/15,123.00,124.00,120.00,122.00,-1.00,-0.813,124.2000,124.2500,121.3500,120.2667,114.6883,43378.0000,43629.1000,16956,16862,16879,44.3972,49.3223,23.5294,48.6289,62.2487,654,740,48.6289,62.2487,21.3893,1095,1177,1149,0.2631,0.9734,0.8419,23945,24047,24051,
2014/04/16,122.00,122.00,119.00,121.00,-1.00,-0.8197,123.0000,124.4000,121.3000,120.3167,114.8050,42736.0000,43645.8000,17096,16908,16886,40.6533,47.3491,21.0526,39.4368,54.6447,642,699,39.4368,54.6447,9.0209,1107,1157,1178,-0.1761,0.7318,0.8198,23684,23979,24045,
2014/04/17,121.50,123.50,121.50,123.50,2.50,2.0661,122.9000,124.1500,121.5250,120.4333,114.9467,43219.0000,43547.1000,17158,16974,16910,52.6355,52.5286,52.9412,43.9383,51.0759,483,645,43.9383,51.0759,29.6630,1107,1141,1164,-0.1380,0.7336,0.8026,23677,23922,23991,
2014/04/18,123.50,124.00,121.00,122.50,-1.00,-0.8097,122.4000,123.8500,121.7500,120.5500,115.0883,42646.0000,43521.0000,17028,17013,16931,47.9852,50.3665,41.1765,43.0177,48.3898,573,547,43.0177,48.3898,32.2733,1116,1125,1173,-0.2491,0.6469,0.7715,23462,23784,23936,
2014/04/21,122.50,123.00,121.50,122.00,-0.50,-0.4082,122.2000,123.3000,122.1000,120.6250,115.2342,42412.0000,43355.9000,16958,17040,16941,45.5695,49.2606,35.2941,40.4432,45.7409,234,517,40.4432,45.7409,29.8476,1182,1121,1160,-0.3836,0.5317,0.7235,23458,23646,23852,
2014/04/22,123.00,124.00,122.00,123.50,1.50,1.2295,122.5000,123.3500,122.5750,120.7667,115.3925,43467.0000,43376.6000,17033,17055,16959,53.9205,52.6624,52.9412,44.6092,45.3637,1055,597,44.6092,45.3637,43.1001,1400,1182,1180,-0.2695,0.5551,0.6898,23446,23546,23797,
2014/04/23,123.00,124.00,120.00,120.50,-3.00,-2.4291,122.4000,122.7000,122.6500,120.9000,115.5175,42736.0000,43239.6000,17070,17050,16979,39.4092,45.9421,17.6471,35.6218,42.1164,731,615,35.6218,42.1164,22.6326,1417,1244,1201,-0.5794,0.3277,0.6174,23273,23464,23721,
2014/04/24,120.50,122.50,120.00,121.50,1.00,0.8299,122.0000,122.4500,122.7500,121.0250,115.6717,43145.0000,43218.8000,17048,17028,17001,45.2979,48.3393,41.6667,37.6368,40.6232,409,600,37.6368,40.6232,31.6639,1406,1304,1222,-0.6269,0.2256,0.5390,23212,23371,23646,
2014/04/25,122.00,122.50,116.00,118.00,-3.50,-2.8807,121.1000,121.7500,122.6000,121.0917,115.7925,42252.0000,43002.3000,17302,17083,17048,32.1675,41.3396,25.0000,33.4245,38.2236,893,664,33.4245,38.2236,23.8263,1296,1340,1233,-1.0803,-0.1361,0.4040,23397,23358,23571,
2014/04/28,117.00,122.50,116.50,122.50,4.50,3.8136,121.2000,121.7000,122.8000,121.2500,115.9508,43083.0000,42907.4000,17250,17141,17091,53.1292,51.2423,81.2500,49.3663,41.9379,831,783,49.3663,41.9379,64.2233,1336,1371,1246,-0.7409,-0.0590,0.3114,23354,23337,23491,
2014/04/29,122.50,123.00,121.00,122.00,-0.50,-0.4082,120.9000,121.7000,122.9750,121.3750,116.1092,42376.0000,42807.2000,17267,17188,17122,51.0268,50.2148,75.0000,57.9109,47.2622,707,714,57.9109,47.2622,79.2083,1369,1365,1274,-0.5588,-0.0379,0.2415,23059,23260,23403,
2014/04/30,122.00,122.00,119.50,121.50,-0.50,-0.4098,121.1000,121.7500,123.0750,121.4833,116.2633,41785.0000,42712.1000,17361,17246,17148,48.7135,49.1399,68.7500,61.5239,52.0161,591,686,61.5239,52.0161,80.5396,1358,1353,1299,-0.4836,-0.0607,0.1811,22954,23196,23330,
