ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2015/01/21,188.50,189.50,188.50,189.00,0.50,0.2653,189.3000,189.8500,190.4500,190.3000,185.7833,16716.0000,16607.7000,22082,22061,21999,42.1749,44.2198,45.4545,41.1808,38.3849,50,48,41.1808,38.3849,46.7726,45,47,54,-0.5736,-0.6011,-0.3143,24148,24152,24142,
2015/01/22,189.00,191.50,189.00,191.50,2.50,1.3228,189.4000,190.0000,190.4250,190.3083,185.9292,16806.0000,16632.8000,22111,22079,22023,60.0533,53.1213,90.9091,57.7569,44.8423,90,57,57.7569,44.8423,83.5862,45,46,52,-0.1907,-0.4335,-0.3382,24148,24153,24144,
2015/01/23,192.50,196.50,192.50,192.50,1.00,0.5222,190.3000,190.2500,190.5250,190.3500,186.0958,16991.0000,16676.4000,22251,22125,22060,65.2156,56.1732,60.0000,58.5046,49.3964,185,88,58.5046,49.3964,76.7211,45,45,50,0.1931,-0.2175,-0.3140,24261,24178,24159,
2015/01/26,193.00,193.00,189.00,189.00,-3.50,-1.8182,190.1000,190.1500,190.3750,190.2500,186.2375,16959.0000,16716.8000,22237,22155,22088,42.2720,44.9900,25.0000,47.3364,48.7097,32,72,47.3364,48.7097,44.5898,45,45,49,-0.0175,-0.3250,-0.3162,24239,24193,24169,
2015/01/27,187.00,188.50,187.00,187.00,-2.00,-1.0582,189.8000,189.8000,190.1750,190.2083,186.3542,16916.0000,16750.7000,22218,22180,22113,34.0562,40.0229,5.0000,33.2243,43.5479,43,80,33.2243,43.5479,12.5770,45,45,47,-0.3981,-0.5650,-0.3660,24213,24202,24176,
2015/01/28,187.00,187.00,182.00,184.00,-3.00,-1.6043,188.8000,189.0500,189.8250,190.0583,186.3458,16852.0000,16772.6000,22203,22204,22133,25.2299,33.8988,13.7931,26.7472,37.9477,64,82,26.7472,37.9477,4.3463,45,45,46,-0.9920,-0.9860,-0.4900,24189,24210,24181,
2015/01/29,184.00,184.00,179.00,182.00,-2.00,-1.087,186.9000,188.1500,189.4250,189.9750,186.3208,16770.0000,16790.8000,22169,22216,22147,20.8971,30.5041,17.1429,23.5458,33.1470,82,81,23.5458,33.1470,4.3432,45,45,46,-1.5586,-1.4641,-0.6848,24151,24211,24182,
2015/01/30,182.00,182.00,179.00,180.00,-2.00,-1.0989,184.4000,187.3500,188.8750,189.8417,186.3208,16719.0000,16806.7000,22156,22197,22161,17.3265,27.4999,5.7143,17.6019,27.9653,51,54,17.6019,27.9653,-3.1249,41,45,45,-2.0748,-1.9815,-0.9441,24130,24185,24181,
2015/02/02,180.00,180.50,179.50,180.00,0.00,0.00,182.6000,186.3500,188.3000,189.7083,186.2917,16719.0000,16811.4000,22146,22179,22167,17.3265,27.4999,5.7143,13.6394,23.1900,21,52,13.6394,23.1900,-5.4619,40,44,45,-2.2723,-2.3644,-1.2282,24119,24161,24177,
2015/02/03,180.00,185.00,180.00,183.00,3.00,1.6667,181.8000,185.8000,187.8750,189.7167,186.2083,16769.0000,16821.7000,22165,22169,22174,39.6134,38.3402,22.8571,16.7120,21.0307,50,53,16.7120,21.0307,8.0746,36,42,44,-1.8717,-2.3980,-1.4622,24134,24145,24174,
2015/02/04,184.00,185.00,183.00,184.00,1.00,0.5464,181.8000,185.3000,187.5750,189.6917,186.1833,16814.0000,16831.5000,22190,22166,22185,45.4911,41.5199,28.5714,20.6651,20.9088,45,49,20.6651,20.9088,20.1777,36,40,43,-1.3682,-2.3173,-1.6332,24145,24137,24173,
2015/02/05,182.00,184.00,182.00,184.00,0.00,0.00,182.2000,184.5500,187.2750,189.6917,186.1917,16814.0000,16832.3000,22195,22171,22194,45.4911,41.5199,35.7143,25.6815,22.4997,46,42,25.6815,22.4997,32.0451,36,38,42,-0.9512,-2.2277,-1.7521,24148,24136,24174,
2015/02/06,182.00,182.50,181.00,181.00,-3.00,-1.6304,182.4000,183.4000,186.8250,189.6500,186.2042,16791.0000,16812.3000,22190,22178,22188,32.0250,35.0642,21.0526,24.1386,23.0460,23,37,24.1386,23.0460,26.3237,36,37,41,-0.9908,-2.3714,-1.8759,24138,24138,24161,
2015/02/09,180.00,184.50,180.00,184.50,3.50,1.9337,183.3000,182.9500,186.5500,189.6583,186.2083,16812.0000,16797.6000,22190,22187,22183,51.9415,45.7914,68.7500,39.0090,28.3670,21,37,39.0090,28.3670,60.2931,35,36,40,-0.4828,-2.1777,-1.9363,24135,24141,24151,
2015/02/10,181.00,182.00,181.00,181.50,-3.00,-1.626,183.0000,182.4000,186.1000,189.6083,186.1542,16786.0000,16784.6000,22180,22190,22179,39.9130,39.6645,41.6667,39.8949,32.2096,26,32,39.8949,32.2096,55.2654,35,36,39,-0.4867,-2.2405,-1.9971,24125,24139,24142,
2015/02/11,181.50,182.00,178.00,180.00,-1.50,-0.8264,182.2000,182.0000,185.5250,189.5417,186.0875,16687.0000,16768.1000,22145,22181,22173,35.0438,36.9665,28.5714,36.1204,33.5132,99,43,36.1204,33.5132,41.3348,35,36,38,-0.6187,-2.3838,-2.0745,24060,24122,24129,
2015/02/12,180.00,182.50,180.00,181.00,1.00,0.5556,181.6000,181.9000,185.0250,189.4917,186.0167,16714.0000,16762.5000,22135,22169,22170,40.8196,39.9377,42.8571,38.3660,35.1308,27,39,38.3660,35.1308,44.8363,31,35,37,-0.5035,-2.3891,-2.1374,24045,24101,24119,
2015/02/13,179.50,184.00,179.50,184.00,3.00,1.6575,182.2000,182.3000,184.8250,189.4750,185.9667,16745.0000,16765.1000,22155,22162,22170,55.1700,47.9649,85.7143,54.1488,41.4701,31,40,54.1488,41.4701,79.5060,31,34,36,0.0170,-2.1268,-2.1353,24065,24087,24112,
2015/02/24,185.00,186.00,184.00,184.00,0.00,0.00,182.1000,182.7000,184.5250,189.4583,185.9375,16745.0000,16767.7000,22168,22157,22172,55.1700,47.9649,75.0000,61.0992,48.0131,51,46,61.0992,48.0131,87.2712,31,33,35,0.3812,-1.8970,-2.0876,24063,24072,24107,
2015/02/25,184.50,186.50,184.50,186.50,2.50,1.3587,183.1000,183.0500,184.4250,189.4750,185.9458,16763.0000,16767.1000,22174,22156,22173,65.2745,54.0546,100.0000,74.0661,56.6975,18,45,74.0661,56.6975,108.8034,31,32,34,0.9467,-1.4959,-1.9693,24069,24061,24100,
2015/02/26,185.50,185.50,185.00,185.00,-1.50,-0.8043,184.1000,183.1500,184.2250,189.4667,185.9542,16749.0000,16760.6000,22184,22164,22172,56.1605,50.2085,82.3529,76.8284,63.4078,14,28,76.8284,63.4078,103.6696,31,31,34,1.0960,-1.2843,-1.8323,24079,24065,24093,
2015/03/02,186.00,186.00,180.00,182.50,-2.50,-1.3514,184.4000,183.0000,183.7750,189.3417,185.9625,16733.0000,16752.5000,22179,22173,22171,43.9010,44.4572,52.9412,68.8660,65.2272,16,26,68.8660,65.2272,76.1436,31,31,33,0.8464,-1.3033,-1.7265,24069,24070,24086,
2015/03/03,182.50,185.00,182.50,184.00,1.50,0.8219,184.4000,183.3000,183.3500,189.1583,185.9833,16758.0000,16749.2000,22180,22178,22170,51.5206,48.3312,70.5882,69.4401,66.6315,25,24,69.4401,66.6315,75.0573,31,31,33,0.8685,-1.1837,-1.6179,24070,24071,24079,
2015/03/04,181.00,185.00,181.00,182.50,-1.50,-0.8152,184.1000,183.1000,183.0250,189.0000,185.9917,16715.0000,16739.5000,22184,22181,22169,44.3002,44.9138,52.9412,63.9404,65.7345,43,23,63.9404,65.7345,60.3524,31,31,32,0.6749,-1.1961,-1.5336,24072,24073,24072,
2015/03/05,182.50,183.00,181.00,181.00,-1.50,-0.8219,183.0000,183.0500,182.7250,188.8500,185.9875,16675.0000,16728.4000,22198,22186,22171,37.9225,41.6974,21.4286,49.7698,60.4129,40,27,49.7698,60.4129,28.4836,31,31,32,0.3547,-1.3119,-1.4892,24084,24076,24068,
2015/03/06,181.00,183.50,181.00,181.00,0.00,0.00,182.2000,183.1500,182.5750,188.6333,185.9792,16675.0000,16727.2000,22170,22183,22173,37.9225,41.6974,21.4286,40.3227,53.7162,89,42,40.3227,53.7162,13.5358,19,29,30,0.1625,-1.3876,-1.4689,24042,24068,24067,
2015/03/09,181.50,183.50,181.00,182.50,1.50,0.8287,182.2000,183.3000,182.6000,188.4167,185.9750,16700.0000,16725.8000,22170,22181,22177,48.5819,46.2760,38.4615,39.7023,49.0449,25,44,39.7023,49.0449,21.0172,19,27,29,0.2518,-1.3115,-1.4374,24042,24063,24066,
2015/03/10,182.50,183.00,182.00,182.00,-0.50,-0.274,181.8000,183.1000,182.7000,188.2167,185.9583,16657.0000,16717.0000,22181,22181,22179,45.4596,44.9912,30.7692,36.7246,44.9381,43,48,36.7246,44.9381,20.2976,19,24,28,0.2570,-1.2768,-1.4053,24053,24059,24065,
2015/03/11,181.00,183.00,181.00,181.50,-0.50,-0.2747,181.6000,182.8500,182.7750,188.0667,185.9292,16638.0000,16706.3000,22180,22180,22181,42.2046,43.6686,25.0000,32.8164,40.8976,19,43,32.8164,40.8976,16.6541,19,22,27,0.2085,-1.2750,-1.3792,24052,24055,24064,
2015/03/12,182.50,182.50,181.00,182.00,0.50,0.2755,181.8000,182.4000,182.7250,187.8667,185.9125,16663.0000,16696.3000,22171,22175,22180,46.7776,45.4190,33.3333,32.9887,38.2613,25,40,32.9887,38.2613,22.4436,19,19,25,0.2562,-1.2191,-1.3472,24043,24047,24061,
2015/03/13,182.00,183.50,182.00,182.00,0.00,0.00,182.0000,182.1000,182.6250,187.6833,185.9125,16663.0000,16687.7000,22182,22177,22180,46.7776,45.4190,25.0000,30.3258,35.6161,44,31,30.3258,35.6161,19.7452,19,19,24,0.2972,-1.1614,-1.3101,24055,24050,24059,
2015/03/16,182.00,182.00,180.50,181.00,-1.00,-0.5495,181.7000,181.9500,182.4750,187.5250,185.9292,16616.0000,16676.0000,22172,22178,22179,38.0963,42.2911,11.1111,23.9209,31.7177,47,35,23.9209,31.7177,8.3273,19,19,23,0.2036,-1.1828,-1.2846,24044,24050,24056,
2015/03/17,181.00,181.50,180.00,181.00,0.00,0.00,181.5000,181.6500,182.4750,187.3083,185.9500,16616.0000,16661.8000,22127,22167,22174,38.0963,42.2911,28.5714,25.4711,29.6355,130,53,25.4711,29.6355,17.1422,19,19,22,0.1577,-1.1861,-1.2649,23995,24038,24049,
2015/03/18,181.00,181.00,178.50,178.50,-2.50,-1.3812,180.9000,181.2500,182.1750,187.0250,185.9500,16555.0000,16645.8000,22118,22155,22168,22.8380,35.0994,0.0000,16.9807,25.4173,61,61,16.9807,25.4173,0.1077,19,19,21,-0.1754,-1.3745,-1.2868,23980,24024,24039,
2015/03/19,178.50,183.00,178.50,180.00,1.50,0.8403,180.5000,181.1500,182.1000,186.6917,185.9625,16665.0000,16644.8000,22072,22135,22155,40.1090,41.5998,30.0000,21.3205,24.0517,110,78,21.3205,24.0517,15.8581,43,24,22,-0.1601,-1.3869,-1.3068,23948,24005,24026,
2015/03/20,180.00,183.00,180.00,183.00,3.00,1.6667,180.7000,181.3500,182.2500,186.4917,186.0083,16705.0000,16647.8000,22072,22113,22145,61.0386,52.0731,90.0000,44.2137,30.7723,40,77,44.2137,30.7723,71.0963,44,29,24,0.2647,-1.1414,-1.2737,23937,23981,24015,
2015/03/23,183.00,187.00,183.00,185.00,2.00,1.0929,181.5000,181.6000,182.4500,186.3333,186.0667,16761.0000,16653.9000,22063,22091,22135,69.5511,57.6028,76.4706,54.9660,38.8369,56,79,54.9660,38.8369,87.2242,61,38,29,0.7955,-0.7765,-1.1743,23940,23960,24005,
2015/03/24,185.00,186.00,183.00,185.00,0.00,0.00,182.3000,181.9000,182.5000,186.1583,186.1250,16761.0000,16664.3000,22059,22078,22122,69.5511,57.6028,76.4706,62.1342,46.6026,28,59,62.1342,46.6026,93.1972,72,48,34,1.1080,-0.4818,-1.0358,23947,23951,23995,
2015/03/25,183.00,185.00,183.00,184.50,-0.50,-0.2703,183.5000,182.2000,182.5250,186.0167,186.1708,16750.0000,16675.5000,22058,22066,22110,64.4795,55.6911,70.5882,64.9522,52.7192,11,49,64.9522,52.7192,89.4183,75,59,39,1.2008,-0.2853,-0.8857,23940,23943,23983,
2015/03/26,182.00,183.00,181.00,181.50,-3.00,-1.626,183.8000,182.1500,182.2750,185.8000,186.2083,16693.0000,16678.5000,22066,22065,22100,42.2810,45.7522,35.2941,55.0662,53.5015,57,38,55.0662,53.5015,58.1955,75,66,45,0.8292,-0.3674,-0.7821,23940,23942,23973,
2015/03/27,180.00,181.00,179.00,180.00,-1.50,-0.8264,183.2000,181.9500,182.0250,185.5667,186.2333,16644.0000,16676.6000,22064,22063,22088,35.0425,41.6936,17.6471,42.5931,49.8654,49,40,42.5931,49.8654,28.0486,50,67,48,0.3757,-0.5472,-0.7351,23913,23937,23959,
2015/03/30,182.00,183.50,180.00,181.00,1.00,0.5556,182.4000,181.9500,181.9500,185.3833,186.2583,16692.0000,16684.2000,22057,22062,22077,42.8674,45.2273,29.4118,38.1993,45.9767,48,38,38.1993,45.9767,22.6446,33,61,50,0.2128,-0.6021,-0.7085,23889,23927,23944,
2015/03/31,182.50,184.50,182.50,184.50,3.50,1.9337,182.3000,182.3000,181.9750,185.2833,186.3208,16751.0000,16697.7000,22084,22067,22072,62.0618,55.5201,70.5882,48.9956,46.9830,59,44,48.9956,46.9830,53.0209,34,54,51,0.5592,-0.3590,-0.6386,23917,23921,23936,
2015/04/01,185.00,187.00,183.00,183.00,-1.50,-0.813,182.0000,182.7500,182.0000,185.1333,186.3542,16683.0000,16710.5000,22083,22072,22069,52.9185,51.0361,50.0000,49.3304,47.7655,68,56,49.3304,47.7655,52.4603,31,45,52,0.5671,-0.2841,-0.5677,23889,23910,23927,
2015/04/02,185.00,188.00,184.50,187.00,4.00,2.1858,183.1000,183.4500,182.3000,185.0667,186.4292,16789.0000,16722.9000,22140,22087,22076,68.0031,60.3514,88.8889,62.5166,52.6825,106,66,62.5166,52.6825,82.1847,27,35,51,1.0633,0.0969,-0.4348,23942,23911,23926,
2015/04/07,189.50,190.50,188.50,190.00,3.00,1.6043,185.1000,184.1500,182.7500,185.0500,186.5208,17009.0000,16753.3000,22197,22113,22088,75.1646,65.6917,95.6522,73.5618,59.6423,220,100,73.5618,59.6423,101.4008,48,35,51,1.7094,0.6336,-0.2211,24020,23932,23934,
2015/04/08,191.50,194.50,189.00,192.50,2.50,1.3158,187.4000,184.9000,183.2500,185.0917,186.6250,17162.0000,16793.4000,22230,22148,22105,79.7066,69.4343,87.0968,78.0734,65.7860,153,121,78.0734,65.7860,102.6483,66,42,52,2.3478,1.2463,0.0724,24071,23968,23947,
2015/04/09,194.00,197.00,192.50,192.50,0.00,0.00,189.0000,185.6500,183.7750,185.1167,186.7458,17162.0000,16833.5000,22307,22192,22130,79.7066,69.4343,75.0000,77.0490,69.5403,164,142,77.0490,69.5403,92.0663,44,44,49,2.6236,1.7121,0.4003,24126,24010,23965,
2015/04/10,192.50,192.50,187.50,188.00,-4.50,-2.3377,190.0000,186.0000,184.1000,185.0583,186.8292,17096.0000,16868.1000,22303,22236,22154,54.0737,56.2821,50.0000,68.0326,69.0378,66,141,68.0326,69.0378,66.0224,44,46,46,2.0773,1.6986,0.6600,24122,24057,23983,
2015/04/13,186.00,190.00,186.00,188.00,0.00,0.00,190.2000,186.6500,184.4000,185.0000,186.9083,17096.0000,16908.4000,22298,22268,22177,54.0737,56.2821,47.0588,61.0414,66.3723,35,127,61.0414,66.3723,50.3795,44,50,43,1.6139,1.6687,0.8617,24117,24092,24001,
2015/04/14,188.00,191.00,187.00,191.00,3.00,1.5957,190.4000,187.7500,184.8500,185.0167,187.0167,17124.0000,16956.4000,22299,22288,22201,64.9077,61.9938,58.6207,60.2345,64.3264,28,89,60.2345,64.3264,52.0507,49,50,42,1.6061,1.8655,1.0625,24123,24112,24022,
2015/04/15,191.00,191.00,187.00,189.50,-1.50,-0.7853,189.8000,188.6000,185.2750,185.0083,187.1125,17087.0000,16995.9000,22309,22304,22226,56.8598,57.8698,46.4286,55.6325,61.4284,37,66,55.6325,61.4284,44.0407,26,42,42,1.3061,1.8788,1.2257,24110,24120,24044,
2015/04/16,188.00,190.00,188.00,190.00,0.50,0.2639,189.3000,189.1500,185.7250,185.0083,187.2125,17106.0000,17031.4000,22315,22306,22249,58.8983,58.8649,44.0000,51.7550,58.2039,19,37,51.7550,58.2039,38.8571,26,38,41,1.0912,1.9077,1.3621,24116,24118,24064,
2015/04/17,189.00,191.00,189.00,189.50,-0.50,-0.2632,189.6000,189.8000,186.2750,185.0000,187.3083,17059.0000,17069.0000,22348,22315,22276,55.7378,57.3863,31.8182,45.1094,53.8391,47,33,45.1094,53.8391,27.6500,26,34,40,0.8105,1.8687,1.4634,24149,24123,24090,
2015/04/20,190.00,190.50,189.50,189.50,0.00,0.00,189.9000,190.0500,186.7500,184.9833,187.3875,17059.0000,17096.0000,22368,22329,22298,55.7378,57.3863,31.8182,40.6790,49.4524,33,32,40.6790,49.4524,23.1322,23,30,40,0.5655,1.8169,1.5341,24166,24133,24112,
2015/04/21,189.50,190.50,186.00,187.00,-2.50,-1.3193,189.1000,189.7500,186.9500,184.9083,187.4458,17024.0000,17097.5000,22384,22346,22317,40.2046,49.9243,9.0909,30.1496,43.0181,35,34,30.1496,43.0181,4.4126,23,25,37,0.0352,1.5561,1.5385,24182,24145,24128,
2015/04/22,187.00,188.50,187.00,188.50,1.50,0.8021,188.9000,189.3500,187.1250,184.8667,187.5000,17038.0000,17085.1000,22391,22362,22333,50.1975,53.8520,38.4615,32.9203,39.6522,14,29,32.9203,39.6522,19.4564,15,23,32,-0.1356,1.4538,1.5216,24181,24159,24139,
2015/04/23,187.00,190.00,187.00,189.50,1.00,0.5305,188.8000,189.0500,187.3500,184.8917,187.5208,17099.0000,17078.8000,22396,22378,22342,56.0707,56.3424,70.0000,45.2802,41.5282,61,38,45.2802,41.5282,52.7842,14,20,29,-0.1357,1.4368,1.5046,24185,24173,24145,
2015/04/24,189.50,190.50,187.50,188.50,-1.00,-0.5277,188.6000,189.1000,187.5500,184.8667,187.5583,17013.0000,17070.5000,22421,22393,22354,49.1196,53.2098,50.0000,46.8535,43.3033,86,45,46.8535,43.3033,53.9538,14,18,26,-0.2837,1.3273,1.4692,24210,24185,24154,
2015/04/27,188.00,189.00,187.00,187.00,-1.50,-0.7958,188.1000,189.0000,187.8250,184.8417,187.5792,16971.0000,17058.0000,22415,22402,22366,40.1583,48.7726,20.0000,37.9023,41.5029,42,47,37.9023,41.5029,30.7010,14,16,23,-0.5798,1.1068,1.3967,24204,24193,24163,
2015/04/28,187.00,188.00,186.00,186.00,-1.00,-0.5348,187.9000,188.5000,188.1250,184.7917,187.5458,16954.0000,17041.0000,22413,22408,22377,35.0437,45.9837,0.0000,25.2682,36.0914,17,44,25.2682,36.0914,3.6219,14,14,20,-0.8882,0.8416,1.2857,24202,24197,24171,
2015/04/29,186.00,186.00,184.00,184.00,-2.00,-1.0753,187.0000,187.9500,188.2750,184.6667,187.4875,16880.0000,17020.3000,22415,22413,22388,26.8397,40.8832,0.0000,16.8455,29.6761,74,56,16.8455,29.6761,-8.8157,14,14,19,-1.3136,0.4647,1.1215,24190,24198,24179,
2015/04/30,184.00,185.00,181.50,184.00,0.00,0.00,185.9000,187.3500,188.2500,184.5250,187.4375,16880.0000,16997.7000,22421,22418,22398,26.8397,40.8832,27.7778,20.4896,26.6139,75,58,20.4896,26.6139,8.2409,9,13,17,-1.5318,0.1641,0.9300,24171,24196,24184,
2015/05/04,184.00,187.00,182.00,185.50,1.50,0.8152,185.3000,186.9500,188.3750,184.4667,187.3583,16943.0000,16986.1000,22432,22420,22407,41.6043,46.2087,44.4444,28.4745,27.2341,63,54,28.4745,27.2341,30.9554,12,13,15,-1.4138,0.0464,0.7533,24193,24193,24189,
2015/05/05,183.00,186.00,183.00,185.00,-0.50,-0.2695,184.9000,186.5000,188.2750,184.4333,187.3208,16912.0000,16971.4000,22422,22421,22412,38.4967,44.7430,38.8889,31.9460,28.8047,31,52,31.9460,28.8047,38.2285,12,12,14,-1.3432,-0.0862,0.5854,24196,24191,24192,
2015/05/06,185.00,188.00,184.00,186.00,1.00,0.5405,184.9000,186.4000,188.0750,184.4667,187.2625,16942.0000,16963.2000,22417,22422,22415,47.8461,48.3195,50.0000,37.9640,31.8578,30,54,37.9640,31.8578,50.1763,12,12,13,-1.1116,-0.1094,0.4464,24200,24191,24194,
2015/05/07,186.00,186.00,184.00,185.00,-1.00,-0.5376,185.1000,186.0500,187.7000,184.5167,187.2458,16898.0000,16949.2000,22404,22420,22416,40.4646,45.1327,38.8889,38.2723,33.9960,44,48,38.2723,33.9960,46.8249,12,12,13,-1.0440,-0.2061,0.3159,24196,24192,24195,
2015/05/08,185.00,185.00,183.50,184.50,-0.50,-0.2703,185.2000,185.5500,187.3000,184.5917,187.2167,16881.0000,16927.4000,22401,22416,22417,37.0363,43.5655,40.0000,38.8482,35.6134,17,37,38.8482,35.6134,45.3178,12,12,13,-1.0164,-0.3194,0.1889,24198,24198,24197,
2015/05/11,185.50,185.50,181.00,182.00,-2.50,-1.355,184.5000,184.9000,187.0000,184.6250,187.1667,16813.0000,16907.4000,22386,22407,22413,24.5544,36.6278,14.2857,30.6607,33.9625,68,38,30.6607,33.9625,24.0571,12,12,13,-1.2684,-0.6039,0.0303,24188,24197,24195,
2015/05/12,180.50,182.00,180.50,182.00,0.00,0.00,183.9000,184.4000,186.7000,184.6083,187.1625,16813.0000,16891.6000,22385,22399,22410,24.5544,36.6278,20.0000,27.1071,31.6774,30,37,27.1071,31.6774,17.9667,12,12,12,-1.3604,-0.8200,-0.1397,24182,24194,24192,
2015/05/13,182.00,182.00,180.50,182.00,0.00,0.00,183.1000,184.0000,186.2500,184.5750,187.1333,16813.0000,16877.5000,22405,22397,22410,24.5544,36.6278,20.0000,24.7381,29.3643,52,42,24.7381,29.3643,15.4857,12,12,12,-1.3442,-0.9799,-0.3078,24191,24192,24191,
2015/05/14,181.00,182.00,181.00,182.00,0.00,0.00,182.5000,183.8000,185.8750,184.5417,187.1167,16813.0000,16870.8000,22408,22398,22409,24.5544,36.6278,20.0000,23.1587,27.2958,18,37,23.1587,27.2958,14.8847,12,12,12,-1.2580,-1.0940,-0.4650,24190,24191,24191,
2015/05/15,183.00,184.50,181.00,181.50,-0.50,-0.2747,181.9000,183.5500,185.4500,184.5500,187.1000,16768.0000,16859.6000,22419,22401,22409,21.5433,35.0469,13.3333,19.8836,24.8250,45,42,19.8836,24.8250,10.0007,12,12,12,-1.1933,-1.2109,-0.6142,24200,24191,24194,
2015/05/18,180.50,181.50,180.00,180.00,-1.50,-0.8264,181.5000,183.0000,184.9750,184.4750,187.0667,16745.0000,16839.8000,22403,22405,22406,14.9454,30.7091,0.0000,13.2557,20.9686,23,33,13.2557,20.9686,-2.1700,12,12,12,-1.2705,-1.4083,-0.7730,24183,24190,24193,
2015/05/19,180.00,182.00,179.00,180.00,0.00,0.00,181.1000,182.5000,184.5000,184.4500,187.0292,16745.0000,16823.1000,22409,22410,22404,14.9454,30.7091,14.2857,13.5991,18.5121,29,33,13.5991,18.5121,3.7730,12,12,12,-1.2382,-1.5469,-0.9278,24185,24191,24192,
2015/05/20,180.00,181.00,179.50,181.00,1.00,0.5556,180.9000,182.0000,184.2000,184.4667,187.0042,16758.0000,16804.7000,22407,22410,22403,34.2706,36.9050,30.7692,19.3224,18.7822,13,25,19.3224,18.7822,20.4029,12,12,12,-1.0085,-1.5581,-1.0538,24181,24189,24190,
2015/05/21,182.00,182.00,176.00,178.00,-3.00,-1.6575,180.1000,181.3000,183.6750,184.4167,186.9542,16717.0000,16786.6000,22407,22410,22404,18.8512,28.5501,21.0526,19.8992,19.1545,41,30,19.8992,19.1545,21.3885,12,12,12,-1.1753,-1.7884,-1.2007,24181,24187,24189,
2015/05/22,178.00,179.50,178.00,179.00,1.00,0.5618,179.6000,180.7500,183.1500,184.3333,186.9042,16726.0000,16771.1000,22407,22407,22404,31.2282,33.9847,35.2941,25.0308,21.1133,9,23,25.0308,21.1133,32.8659,12,12,12,-1.0687,-1.8687,-1.3343,24180,24183,24187,
2015/05/25,178.50,179.00,178.00,178.50,-0.50,-0.2793,179.3000,180.4000,182.6500,184.2417,186.8500,16706.0000,16760.4000,22407,22408,22406,28.6100,32.6309,29.4118,26.4911,22.9059,20,22,26.4911,22.9059,33.6616,12,12,12,-0.9854,-1.9502,-1.4575,22420,23830,24010,
2015/05/26,180.00,180.00,179.00,179.00,0.50,0.2801,179.1000,180.1000,182.2500,184.1167,186.7958,16710.0000,16750.1000,22404,22407,22408,35.1359,35.4366,35.2941,29.4255,25.0791,4,17,29.4255,25.0791,38.1182,12,12,12,-0.7911,-1.9520,-1.5564,24177,23829,24010,
2015/05/27,179.00,180.00,178.00,179.00,0.00,0.00,178.7000,179.8000,181.9000,184.0167,186.7417,16710.0000,16739.8000,22406,22407,22408,35.1359,35.4366,35.2941,31.3817,27.1800,16,18,31.3817,27.1800,39.7851,12,12,12,-0.5995,-1.9311,-1.6313,24173,23827,24008,
2015/05/28,180.00,182.00,180.00,181.00,2.00,1.1173,179.3000,179.7000,181.7500,183.9917,186.6667,16763.0000,16734.8000,22416,22409,22409,57.5089,46.1188,83.3333,48.6989,34.3529,53,20,48.6989,34.3529,77.3908,29,16,14,-0.1629,-1.7332,-1.6517,24184,23828,24007,
2015/05/29,183.00,184.00,182.50,182.50,1.50,0.8287,180.0000,179.8000,181.6750,183.9667,186.5625,16805.0000,16738.5000,22428,22413,22410,67.5747,52.5431,81.2500,59.5493,42.7517,42,27,59.5493,42.7517,93.1444,39,21,17,0.3408,-1.4387,-1.6091,24194,23830,24007,
2015/06/01,182.50,184.00,182.50,183.50,1.00,0.5479,181.0000,180.1500,181.5750,183.9833,186.4917,16827.0000,16746.7000,22439,22419,22414,72.7407,56.3298,93.7500,70.9495,52.1510,22,27,70.9495,52.1510,108.5466,39,26,19,0.7956,-1.1118,-1.5097,24201,24187,24008,
2015/06/02,183.50,183.50,181.00,183.00,-0.50,-0.2725,181.8000,180.4500,181.4750,184.0167,186.4333,16809.0000,16753.1000,22447,22428,22418,66.3940,53.9804,87.5000,76.4663,60.2561,18,30,76.4663,60.2561,108.8868,39,32,22,1.0027,-0.8830,-1.3843,24208,24193,24011,
2015/06/03,183.00,183.00,179.50,179.50,-3.50,-1.9126,181.9000,180.3000,181.1500,183.9917,186.3125,16803.0000,16757.6000,22447,22436,22422,38.3135,40.9407,25.0000,59.3109,59.9410,6,28,59.3109,59.9410,58.0506,39,37,25,0.6585,-0.9728,-1.3020,22487,23855,23841,
2015/06/04,179.50,179.50,176.50,176.50,-3.00,-1.6713,181.0000,180.1500,180.7250,183.8917,186.1542,16760.0000,16761.9000,22435,22440,22424,26.6989,33.3971,0.0000,39.5406,53.1409,43,26,39.5406,53.1409,12.3400,24,36,26,0.0490,-1.2714,-1.2959,24181,23855,23841,
2015/06/05,176.50,176.50,172.00,175.00,-1.50,-0.8499,179.5000,179.7500,180.2500,183.7750,185.9958,16697.0000,16759.0000,22431,22441,22427,22.5901,30.3471,25.0000,34.6937,46.9918,63,30,34.6937,46.9918,10.0975,17,32,26,-0.5034,-1.6105,-1.3588,24170,23850,23840,
