ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2017/09/11,10.90,10.90,10.75,10.75,-0.15,-1.3761,10.9300,10.7850,10.7475,10.9333,11.1208,5647.0000,6299.6000,36,35,32,46.4601,48.5716,21.0526,33.8509,39.6283,118,422,33.8509,39.6283,22.2962,0,0,0,0.0519,0.0076,-0.0184,36,35,32,
2017/09/12,10.80,10.95,10.80,10.90,0.15,1.3953,10.8700,10.8200,10.7675,10.9275,11.1150,5699.0000,6213.9000,36,36,33,54.4567,53.0969,36.8421,34.8480,38.0348,52,361,34.8480,38.0348,28.4743,0,0,0,0.0526,0.0145,-0.0118,36,36,33,
2017/09/13,10.90,11.65,10.90,11.15,0.25,2.2936,10.8900,10.8700,10.8000,10.9267,11.1121,6700.0000,6222.1000,40,37,34,64.9320,59.5657,52.3810,40.6923,38.9207,1001,320,40.6923,38.9207,44.2356,0,0,0,0.0824,0.0397,-0.0015,40,37,34,
2017/09/14,11.35,11.60,11.20,11.60,0.45,4.0359,11.0600,10.9700,10.8450,10.9342,11.1112,7171.0000,6281.7000,38,37,35,76.5716,68.1826,95.2381,58.8742,45.5719,471,364,58.8742,45.5719,85.4790,0,0,0,0.1542,0.0949,0.0178,38,37,35,
2017/09/15,11.70,11.75,11.45,11.60,0.00,0.00,11.2000,11.0600,10.8850,10.9425,11.1108,7171.0000,6330.4000,37,37,35,76.5716,68.1826,86.3636,68.0374,53.0604,260,380,68.0374,53.0604,97.9914,0,0,0,0.1908,0.1370,0.0416,37,37,35,
2017/09/18,11.70,11.75,11.45,11.55,-0.05,-0.431,11.3600,11.1450,10.9225,10.9483,11.1100,7067.0000,6368.7000,33,37,36,72.7102,66.3139,81.8182,72.6310,59.5839,104,377,72.6310,59.5839,98.7251,0,0,0,0.1966,0.1645,0.0662,33,37,36,
2017/09/19,11.50,11.65,11.40,11.60,0.05,0.4329,11.5000,11.1850,10.9600,10.9542,11.1104,7234.0000,6387.9000,33,36,36,74.2674,67.2918,86.3636,77.2085,65.4588,167,400,77.2085,65.4588,100.7080,0,0,0,0.1951,0.1881,0.0906,33,36,36,
2017/09/20,11.40,11.60,11.35,11.45,-0.15,-1.2931,11.5600,11.2250,11.0025,10.9575,11.1096,7139.0000,6517.9000,33,35,36,61.6112,61.4531,70.0000,74.8057,68.5744,95,219,74.8057,68.5744,87.2682,0,0,0,0.1631,0.1925,0.1110,33,35,36,
2017/09/21,11.50,11.50,11.40,11.45,0.00,0.00,11.5300,11.2950,11.0400,10.9600,11.1087,7139.0000,6673.2000,33,34,36,61.6112,61.4531,70.0000,73.2038,70.1175,109,147,73.2038,70.1175,79.3763,0,0,0,0.1325,0.1938,0.1275,33,34,36,
2017/09/22,11.60,11.60,11.20,11.40,-0.05,-0.4367,11.4900,11.3450,11.0700,10.9592,11.1075,7067.0000,6803.4000,33,33,35,56.9526,59.4083,63.1579,69.8552,70.0301,72,109,69.8552,70.0301,69.5053,0,0,0,0.0977,0.1886,0.1397,33,33,35,
2017/09/25,11.25,11.40,11.20,11.40,0.00,0.00,11.4600,11.4100,11.0975,10.9608,11.1062,7067.0000,6945.4000,33,33,35,56.9526,59.4083,58.8235,66.1779,68.7460,90,106,66.1779,68.7460,61.0418,0,0,0,0.0682,0.1824,0.1483,33,33,35,
2017/09/26,11.50,11.50,11.25,11.40,0.00,0.00,11.4200,11.4600,11.1400,10.9633,11.1050,7067.0000,7082.2000,33,33,35,56.9526,59.4083,36.3636,56.2398,64.5773,43,81,56.2398,64.5773,39.5649,0,0,0,0.0434,0.1754,0.1537,33,33,35,
2017/09/27,11.40,11.45,11.30,11.40,0.00,0.00,11.4100,11.4850,11.1775,10.9658,11.1033,7067.0000,7118.9000,33,33,34,56.9526,59.4083,36.3636,49.6144,59.5897,30,68,49.6144,59.5897,29.6640,0,0,0,0.0228,0.1680,0.1565,33,33,34,
2017/09/28,11.30,11.30,11.25,11.25,-0.15,-1.3158,11.3700,11.4500,11.2100,10.9642,11.1000,7055.0000,7107.3000,33,33,33,38.7334,52.0496,9.0909,36.1066,51.7620,12,49,36.1066,51.7620,4.7958,0,0,0,-0.0133,0.1482,0.1549,33,33,33,
2017/09/29,11.25,11.40,11.10,11.25,0.00,0.00,11.3400,11.4150,11.2375,10.9667,11.0979,7055.0000,7095.7000,33,33,33,38.7334,52.0496,27.2727,33.1620,45.5620,41,43,33.1620,45.5620,8.3620,0,0,0,-0.0381,0.1311,0.1501,33,33,33,
2017/09/30,11.35,11.35,11.25,11.35,0.10,0.8889,11.3300,11.3950,11.2700,10.9742,11.0950,7090.0000,7098.0000,33,33,33,53.1280,56.3402,50.0000,38.7746,43.2995,35,32,38.7746,43.2995,29.7249,0,0,0,-0.0416,0.1242,0.1449,33,33,33,
2017/10/02,11.35,11.35,11.35,11.35,0.00,0.00,11.3200,11.3700,11.2775,10.9783,11.0929,7090.0000,7083.6000,33,33,33,53.1280,56.3402,50.0000,42.5164,43.0385,7,25,42.5164,43.0385,41.4723,0,0,0,-0.0442,0.1173,0.1394,33,33,33,
2017/10/03,11.35,11.35,11.25,11.25,-0.10,-0.8811,11.2900,11.3500,11.2875,10.9792,11.0912,7076.0000,7077.3000,33,33,33,39.6973,50.9180,30.0000,38.3443,41.4738,14,21,38.3443,41.4738,32.0853,0,0,0,-0.0589,0.1026,0.1320,33,33,33,
2017/10/05,11.10,11.15,11.00,11.00,-0.25,-2.2222,11.2400,11.3050,11.3000,10.9767,11.0867,6944.0000,7057.8000,33,33,33,22.5758,40.3319,0.0000,25.5629,36.1701,132,45,25.5629,36.1701,4.3483,1,0,0,-0.0993,0.0700,0.1196,34,33,33,
2017/10/06,11.10,11.15,11.05,11.15,0.15,1.3636,11.2200,11.2800,11.3125,10.9817,11.0842,6962.0000,7047.3000,33,33,33,40.9218,47.4791,30.0000,27.0419,33.1274,18,41,27.0419,33.1274,14.8709,0,0,0,-0.1024,0.0556,0.1068,33,33,33,
2017/10/11,11.05,11.10,10.90,10.95,-0.20,-1.7937,11.1400,11.2350,11.3225,10.9808,11.0787,6896.0000,7030.2000,33,33,33,29.6722,40.4342,9.0909,21.0582,29.1043,66,47,21.0582,29.1043,4.9660,0,0,0,-0.1265,0.0277,0.0910,33,33,33,
2017/10/12,11.10,11.15,11.00,11.00,0.05,0.4566,11.0700,11.1950,11.3275,10.9817,11.0733,6973.0000,7020.8000,33,33,33,35.0303,42.7509,20.0000,20.7055,26.3047,77,61,20.7055,26.3047,9.5070,0,0,0,-0.1303,0.0096,0.0747,33,33,33,
2017/10/13,11.00,11.05,11.00,11.00,0.00,0.00,11.0200,11.1550,11.3200,10.9825,11.0692,6973.0000,7011.4000,33,33,33,35.0303,42.7509,20.0000,20.4703,24.3599,6,59,20.4703,24.3599,12.6911,0,0,0,-0.1272,-0.0047,0.0588,33,33,33,
2017/10/16,11.05,11.45,11.05,11.45,0.45,4.0909,11.1100,11.1750,11.3125,10.9883,11.0692,7092.0000,7015.1000,33,33,33,67.3091,59.5862,100.0000,46.9802,31.9000,119,57,46.9802,31.9000,77.1406,0,0,0,-0.0622,0.0200,0.0511,33,33,33,
2017/10/17,11.40,11.40,10.85,10.95,-0.50,-4.3668,11.0700,11.1450,11.2800,10.9842,11.0650,6851.0000,6994.7000,31,33,33,40.4882,43.9281,16.6667,36.8757,33.5586,241,101,36.8757,33.5586,43.5099,0,0,0,-0.0829,-0.0008,0.0407,31,33,33,
2017/10/18,11.00,11.10,10.95,11.05,0.10,0.9132,11.0900,11.1150,11.2550,10.9850,11.0621,6882.0000,6973.9000,31,32,33,45.6828,46.9686,33.3333,35.6949,34.2707,31,94,35.6949,34.2707,38.5434,0,0,0,-0.0796,-0.0090,0.0308,31,32,33,
2017/10/19,11.00,11.20,11.00,11.10,0.05,0.4525,11.1100,11.0900,11.2300,10.9867,11.0587,6908.0000,6955.7000,31,32,32,48.3859,48.4920,41.6667,37.6855,35.4090,26,84,37.6855,35.4090,42.2386,0,0,0,-0.0675,-0.0114,0.0223,31,32,33,
2017/10/20,11.10,11.10,11.10,11.10,0.00,0.00,11.1300,11.0750,11.2125,10.9892,11.0562,6908.0000,6938.9000,31,31,32,48.3859,48.4920,41.6667,39.0126,36.6102,8,85,39.0126,36.6102,43.8173,0,0,0,-0.0568,-0.0132,0.0152,31,31,32,
2017/10/23,11.15,11.15,11.15,11.15,0.05,0.4505,11.0700,11.0900,11.1975,10.9925,11.0537,6954.0000,6939.9000,29,31,32,51.8373,50.1948,50.0000,42.6750,38.6318,46,70,42.6750,38.6318,50.7615,0,0,0,-0.0410,-0.0104,0.0101,29,31,32,
2017/10/24,11.05,11.20,11.00,11.20,0.05,0.4484,11.1200,11.0950,11.1875,10.9967,11.0512,6978.0000,6941.5000,29,30,31,55.4150,51.9284,58.3333,47.8945,41.7193,24,27,47.8945,41.7193,60.2447,0,0,0,-0.0227,-0.0041,0.0073,29,30,31,
2017/10/25,11.25,11.25,10.95,11.05,-0.15,-1.3393,11.1200,11.1050,11.1700,10.9975,11.0475,6917.0000,6943.6000,29,30,31,43.7227,46.6178,33.3333,43.0408,42.1598,61,33,43.0408,42.1598,44.8026,0,0,0,-0.0294,-0.0111,0.0036,29,30,31,
2017/10/26,11.05,11.25,11.05,11.20,0.15,1.3575,11.1400,11.1250,11.1600,11.0008,11.0450,6965.0000,6942.8000,29,29,31,55.0929,51.9756,58.3333,48.1383,44.1526,48,37,48.1383,44.1526,56.1096,0,0,0,-0.0129,-0.0045,0.0020,29,29,31,
2017/10/27,11.15,11.40,11.15,11.20,0.00,0.00,11.1600,11.1450,11.1500,11.0042,11.0433,6965.0000,6942.0000,29,29,30,55.0929,51.9756,63.6364,53.3043,47.2032,75,50,53.3043,47.2032,65.5065,0,0,0,-0.0020,0.0007,0.0017,29,29,30,
2017/10/30,11.20,11.45,11.20,11.35,0.15,1.3393,11.2000,11.1350,11.1550,11.0100,11.0442,7094.0000,6942.2000,29,29,30,65.2136,57.0998,80.0000,62.2029,52.2031,129,67,62.2029,52.2031,82.2024,0,0,0,0.0241,0.0168,0.0047,29,29,30,
2017/10/31,11.40,11.50,11.35,11.35,0.00,0.00,11.2300,11.1750,11.1600,11.0158,11.0458,7094.0000,6966.5000,42,32,31,65.2136,57.0998,72.7273,65.7110,56.7057,98,82,65.7110,56.7057,83.7216,0,0,0,0.0391,0.0292,0.0096,42,32,31,
2017/11/01,11.35,11.55,11.35,11.50,0.15,1.3216,11.3200,11.2200,11.1675,11.0275,11.0508,7247.0000,7003.0000,42,34,32,73.7368,61.9336,91.6667,74.3629,62.5914,153,100,74.3629,62.5914,97.9058,0,0,0,0.0654,0.0505,0.0178,42,34,32,
2017/11/02,11.50,12.20,11.50,11.80,0.30,2.6087,11.4400,11.2900,11.1900,11.0458,11.0592,7577.0000,7069.9000,42,37,33,83.4618,69.4451,68.0000,72.2419,65.8083,330,157,72.2419,65.8083,85.1092,0,0,0,0.1165,0.0906,0.0324,42,37,33,
2017/11/03,11.95,12.05,11.75,12.00,0.20,1.6949,11.6000,11.3800,11.2275,11.0700,11.0692,7848.0000,7163.9000,29,37,33,87.2414,73.2797,84.0000,76.1613,69.2593,271,196,76.1613,69.2593,89.9653,0,0,0,0.1673,0.1369,0.0533,29,37,33,
2017/11/06,12.20,12.30,11.80,11.80,-0.20,-1.6667,11.6900,11.4450,11.2675,11.0925,11.0775,7579.0000,7226.4000,37,38,34,68.4654,64.4552,62.9630,71.7618,70.0935,269,224,71.7618,70.0935,75.0986,0,0,0,0.1639,0.1557,0.0738,37,38,34,
2017/11/07,11.75,12.95,11.75,12.95,1.15,9.7458,12.0100,11.6200,11.3575,11.1342,11.0958,8365.0000,7365.1000,53,41,36,87.3101,79.7509,100.0000,81.1746,73.7872,786,361,81.1746,73.7872,95.9494,0,0,0,0.2986,0.2604,0.1111,53,41,36,
2017/11/08,13.30,13.50,12.95,13.20,0.25,1.9305,12.3500,11.8350,11.4700,11.1800,11.1162,9504.0000,7623.8000,37,40,37,89.0215,81.6260,87.2340,83.1944,76.9229,1139,559,83.1944,76.9229,95.7374,0,0,0,0.3972,0.3594,0.1607,37,40,37,
2017/11/09,12.55,12.80,12.10,12.10,-1.10,-8.3333,12.4100,11.9250,11.5250,11.2067,11.1262,9063.0000,7833.6000,49,41,39,51.9955,56.5085,39.1304,68.5064,74.1174,441,581,68.5064,74.1174,57.2844,0,0,0,0.2949,0.3451,0.1976,49,41,39,
2017/11/10,12.25,12.40,12.10,12.10,0.00,0.00,12.4300,12.0150,11.5800,11.2333,11.1362,9063.0000,8043.4000,49,45,41,51.9955,56.5085,34.8837,57.2988,68.5112,60,539,57.2988,68.5112,34.8741,0,0,0,0.2117,0.3299,0.2241,49,45,41,
2017/11/13,12.20,12.20,11.65,11.65,-0.45,-3.719,12.4000,12.0450,11.5900,11.2492,11.1425,8958.0000,8229.8000,49,47,43,41.7629,49.1459,13.9535,42.8504,59.9576,105,506,42.8504,59.9576,8.6360,1,0,0,0.0870,0.2784,0.2349,50,48,43,
2017/11/14,11.70,12.15,11.40,11.50,-0.15,-1.2876,12.1100,12.0600,11.6175,11.2608,11.1471,8866.0000,8407.0000,49,47,44,38.7153,46.9228,4.7619,30.1542,50.0231,92,367,30.1542,50.0231,-9.5836,3,1,0,-0.0192,0.2229,0.2325,52,47,44,
2017/11/15,11.40,11.50,11.40,11.50,0.00,0.00,11.7700,12.0600,11.6400,11.2725,11.1504,8866.0000,8568.9000,49,49,44,38.7153,46.9228,4.7619,21.6901,40.5788,40,147,21.6901,40.5788,-16.0873,1,1,0,-0.0890,0.1769,0.2214,50,50,45,
2017/11/16,11.45,11.50,11.30,11.30,-0.20,-1.7391,11.6100,12.0100,11.6500,11.2800,11.1525,8791.0000,8690.3000,49,49,45,33.9575,43.7803,0.0000,14.4601,31.8726,75,74,14.4601,31.8726,-20.3649,1,1,1,-0.1577,0.1229,0.2017,50,50,46,
2017/11/17,11.50,11.50,11.40,11.40,0.10,0.885,11.4700,11.9500,11.6650,11.2933,11.1567,8838.0000,8789.3000,49,49,47,38.4927,45.7616,4.5455,11.1552,24.9668,47,71,11.1552,24.9668,-16.4679,0,1,1,-0.1833,0.0871,0.1788,49,50,48,
2017/11/20,11.40,11.40,11.40,11.40,0.00,0.00,11.4200,11.9100,11.6775,11.3050,11.1571,8838.0000,8915.2000,49,49,48,38.4927,45.7616,4.5455,8.9520,19.6285,41,59,8.9520,19.6285,-12.4011,0,1,1,-0.1931,0.0581,0.1547,49,50,49,
2017/11/21,11.50,11.70,11.40,11.45,0.05,0.4386,11.4100,11.7600,11.6900,11.3158,11.1592,8926.0000,8971.3000,49,49,48,41.3906,46.8757,10.0000,9.3013,16.1861,88,58,9.3013,16.1861,-4.4683,0,0,1,-0.1855,0.0387,0.1315,49,49,48,
2017/11/22,11.60,11.60,11.45,11.45,0.00,0.00,11.4000,11.5850,11.7100,11.3258,11.1629,8926.0000,8913.5000,49,49,49,41.3906,46.8757,13.6364,10.7463,14.3728,17,53,10.7463,14.3728,3.4933,0,0,1,-0.1734,0.0231,0.1098,49,49,50,
2017/11/23,11.50,11.80,11.45,11.55,0.10,0.8734,11.4500,11.5300,11.7275,11.3425,11.1671,8992.0000,8906.4000,49,49,49,48.3931,49.3518,27.7778,16.4235,15.0564,66,51,16.4235,15.0564,19.1576,3,1,1,-0.1460,0.0185,0.0915,52,50,50,
2017/11/24,11.50,11.60,11.50,11.55,0.00,0.00,11.4800,11.4750,11.7450,11.3575,11.1708,8992.0000,8899.3000,49,49,49,48.3931,49.3518,29.4118,20.7529,16.9552,49,52,20.7529,16.9552,28.3483,0,1,1,-0.1228,0.0148,0.0762,49,50,50,
2017/11/27,11.70,11.85,11.70,11.85,0.30,2.5974,11.5700,11.4950,11.7700,11.3783,11.1754,9078.0000,8911.3000,49,49,49,65.9617,56.5777,100.0000,47.1686,27.0264,86,61,47.1686,27.0264,87.4531,0,1,1,-0.0650,0.0356,0.0681,49,50,50,
2017/11/28,11.90,11.90,11.70,11.75,-0.10,-0.8439,11.6300,11.5200,11.7900,11.3958,11.1800,9001.0000,8924.8000,49,49,49,58.0561,53.7872,75.0000,56.4457,36.8328,77,59,56.4457,36.8328,95.6716,0,1,0,-0.0393,0.0435,0.0632,49,50,50,
2017/11/29,11.90,11.90,11.70,11.80,0.05,0.4255,11.7000,11.5500,11.8050,11.4142,11.1833,9059.0000,8944.1000,49,49,49,60.8700,54.9979,80.0000,64.2972,45.9876,58,67,64.2972,45.9876,100.9163,0,1,0,-0.0159,0.0532,0.0612,49,50,49,
2017/11/30,11.75,11.80,11.75,11.75,-0.05,-0.4237,11.7400,11.5950,11.8025,11.4233,11.1871,9035.0000,8968.5000,49,49,49,56.3348,53.4698,70.0000,66.1981,52.7244,24,58,66.1981,52.7244,93.1455,0,0,0,-0.0079,0.0562,0.0602,49,49,49,
2017/12/01,11.90,11.90,11.50,11.60,-0.15,-1.2766,11.7500,11.6150,11.7825,11.4325,11.1904,8997.0000,8984.4000,49,49,49,44.4203,49.0129,40.0000,57.4654,54.3048,38,56,57.4654,54.3048,63.7867,0,0,0,-0.0227,0.0460,0.0573,49,49,49,
2017/12/04,11.50,11.65,11.50,11.65,0.05,0.431,11.7100,11.6400,11.7750,11.4475,11.1954,9032.0000,9003.8000,49,49,49,48.7554,50.5129,44.4444,53.1251,53.9115,35,46,53.1251,53.9115,51.5522,0,0,0,-0.0255,0.0414,0.0541,49,49,49,
2017/12/05,11.75,11.75,11.30,11.40,-0.25,-2.1459,11.6400,11.6350,11.6975,11.4558,11.1979,8923.0000,9003.5000,49,49,49,33.2122,43.5282,16.6667,40.9723,49.5984,109,52,40.9723,49.5984,23.7199,4,1,1,-0.0588,0.0174,0.0468,53,50,50,
2017/12/06,11.40,11.40,11.00,11.15,-0.25,-2.193,11.5100,11.6050,11.5950,11.4625,11.1979,8847.0000,8995.6000,49,49,49,24.0223,37.8227,16.6667,32.8704,44.0224,76,56,32.8704,44.0224,10.5664,0,1,1,-0.1093,-0.0215,0.0331,49,50,50,
2017/12/07,11.30,11.35,11.00,11.25,0.10,0.8969,11.4100,11.5750,11.5525,11.4683,11.1979,8879.0000,8984.3000,49,49,49,32.9303,41.1866,27.7778,31.1729,39.7392,32,58,31.1729,39.7392,14.0401,0,1,0,-0.1231,-0.0438,0.0177,49,50,49,
2017/12/08,11.45,11.45,11.00,11.00,-0.25,-2.2222,11.2900,11.5200,11.4975,11.4658,11.1962,8759.0000,8961.0000,49,49,49,24.3615,35.8909,0.0000,20.7819,33.4201,120,74,20.7819,33.4201,-4.4945,0,1,0,-0.1575,-0.0807,-0.0020,49,50,49,
2017/12/11,11.20,11.25,11.00,11.10,0.10,0.9091,11.1800,11.4450,11.4700,11.4575,11.1958,8906.0000,8943.8000,49,49,49,32.7599,39.2968,11.1111,17.5583,28.1329,147,96,17.5583,28.1329,-3.5908,0,1,0,-0.1581,-0.1007,-0.0217,49,50,49,
2017/12/12,11.10,11.20,11.10,11.15,0.05,0.4505,11.1300,11.3850,11.4525,11.4500,11.1962,8958.0000,8939.5000,49,49,49,36.9596,41.0063,16.6667,17.2611,24.5089,52,85,17.2611,24.5089,2.7654,0,0,0,-0.1433,-0.1113,-0.0396,49,49,49,
2017/12/13,11.30,11.30,11.15,11.20,0.05,0.4484,11.1400,11.3250,11.4375,11.4442,11.1962,9017.0000,8935.3000,49,49,49,41.3551,42.7647,22.2222,18.9148,22.6442,59,82,18.9148,22.6442,11.4560,0,0,0,-0.1195,-0.1143,-0.0546,49,49,49,
2017/12/14,11.20,11.20,11.00,11.05,-0.15,-1.3393,11.1000,11.2550,11.4250,11.4350,11.1946,8967.0000,8928.5000,49,49,49,33.0574,38.9638,6.6667,14.8321,20.0402,50,85,14.8321,20.0402,4.4159,0,0,0,-0.1164,-0.1273,-0.0691,49,49,49,
2017/12/15,11.10,11.15,11.00,11.00,-0.05,-0.4525,11.1000,11.1950,11.4050,11.4275,11.1925,8920.0000,8920.8000,49,49,49,30.6014,37.7440,0.0000,9.8881,16.6561,47,71,9.8881,16.6561,-3.6481,0,0,0,-0.1135,-0.1400,-0.0833,49,49,49,
2017/12/18,11.25,11.45,11.25,11.30,0.30,2.7273,11.1400,11.1600,11.4000,11.4250,11.1925,8979.0000,8915.5000,49,49,49,54.7870,48.3319,66.6667,28.8143,20.7088,59,53,28.8143,20.7088,45.0251,0,0,0,-0.0659,-0.1245,-0.0915,49,49,49,
2017/12/19,11.35,11.50,11.30,11.30,0.00,0.00,11.1700,11.1500,11.3925,11.4233,11.1912,8979.0000,8921.1000,49,49,49,54.7870,48.3319,60.0000,39.2095,26.8757,26,48,39.2095,26.8757,63.8771,0,0,0,-0.0310,-0.1109,-0.0954,49,49,49,
2017/12/20,11.25,11.30,11.20,11.20,-0.10,-0.885,11.1700,11.1550,11.3800,11.4200,11.1904,8934.0000,8929.8000,49,49,49,46.9356,45.2772,40.0000,39.4730,31.0748,45,45,39.4730,31.0748,56.2694,0,0,0,-0.0185,-0.1070,-0.0977,49,49,49,
2017/12/21,11.30,11.35,11.15,11.15,-0.05,-0.4464,11.1900,11.1450,11.3600,11.4158,11.1896,8874.0000,8929.3000,49,49,49,43.2193,43.7684,30.0000,36.3153,32.8217,60,47,36.3153,32.8217,43.3027,0,0,0,-0.0143,-0.1066,-0.0995,49,49,49,
2017/12/22,11.25,11.30,11.20,11.20,0.05,0.4484,11.2300,11.1650,11.3425,11.4125,11.1892,8892.0000,8942.6000,49,49,49,48.1461,45.7409,40.0000,37.5436,34.3956,18,41,37.5436,34.3956,43.8394,0,0,0,-0.0027,-0.1012,-0.0998,49,49,49,
2017/12/25,11.20,11.25,11.15,11.25,0.05,0.4464,11.2200,11.1800,11.3125,11.4125,11.1883,8923.0000,8944.3000,49,49,49,53.0361,47.7408,50.0000,41.6957,36.8290,31,36,41.6957,36.8290,51.4291,0,0,0,0.0129,-0.0918,-0.0982,49,49,49,
2017/12/26,11.10,11.10,11.10,11.10,-0.15,-1.3333,11.1800,11.1750,11.2800,11.4100,11.1883,8911.0000,8939.6000,49,49,49,39.5942,42.6019,20.0000,34.4638,36.0406,12,33,34.4638,36.0406,31.3102,0,0,0,0.0047,-0.0953,-0.0976,49,49,49,
2017/12/27,11.20,11.20,11.15,11.15,0.05,0.4505,11.1700,11.1700,11.2475,11.4067,11.1904,8923.0000,8930.2000,49,49,49,45.1544,44.7640,30.0000,32.9759,35.0190,12,26,32.9759,35.0190,28.8896,0,0,0,0.0074,-0.0930,-0.0967,49,49,49,
2017/12/28,11.30,11.40,11.25,11.25,0.10,0.8969,11.1900,11.1900,11.2225,11.4050,11.1917,8983.0000,8931.8000,49,49,49,55.0782,48.9588,37.5000,34.4839,34.8406,60,26,34.4839,34.8406,33.7704,0,0,0,0.0233,-0.0822,-0.0938,49,49,49,
2017/12/29,11.20,11.20,11.20,11.20,-0.05,-0.4444,11.1900,11.2100,11.2025,11.4042,11.1917,8975.0000,8937.3000,49,49,49,49.6843,47.0114,25.0000,31.3226,33.6680,8,24,31.3226,33.6680,26.6319,0,0,0,0.0273,-0.0767,-0.0904,49,49,49,
2018/01/02,11.20,11.25,11.20,11.20,0.00,0.00,11.1800,11.2000,11.1800,11.4075,11.1921,8975.0000,8936.9000,49,49,49,49.6843,47.0114,33.3333,31.9929,33.1096,63,31,31.9929,33.1096,29.7594,0,0,0,0.0301,-0.0716,-0.0866,49,49,49,
2018/01/03,11.30,11.40,11.25,11.30,0.10,0.8929,11.2200,11.2000,11.1750,11.4100,11.1958,9090.0000,8948.0000,49,49,49,60.7536,51.5941,66.6667,43.5508,36.5900,115,51,43.5508,36.5900,57.4724,0,0,0,0.0446,-0.0588,-0.0811,49,49,49,
2018/01/04,11.15,11.20,11.15,11.15,-0.15,-1.3274,11.2200,11.1950,11.1750,11.4133,11.1971,9084.0000,8963.0000,49,49,49,43.5199,45.1977,16.6667,34.5894,35.9231,6,50,34.5894,35.9231,31.9220,0,0,0,0.0336,-0.0600,-0.0769,49,49,49,
2018/01/05,11.20,11.25,11.10,11.10,-0.05,-0.4484,11.1900,11.1900,11.1675,11.4150,11.1983,9008.0000,8976.4000,42,48,48,39.0851,43.2480,0.0000,23.0596,31.6353,76,53,23.0596,31.6353,5.9082,0,0,0,0.0201,-0.0643,-0.0744,42,48,48,
2018/01/08,11.30,11.50,11.20,11.20,0.10,0.9009,11.1900,11.1900,11.1775,11.4183,11.2004,9095.0000,8996.7000,42,46,48,51.0554,48.1299,25.0000,23.7064,28.9923,87,69,23.7064,28.9923,13.1346,0,0,0,0.0246,-0.0590,-0.0713,42,46,48,
2018/01/09,11.35,11.35,11.20,11.30,0.10,0.8929,11.2100,11.1950,11.1875,11.4158,11.2021,9126.0000,9017.0000,42,45,47,60.3947,52.5799,50.0000,32.4709,30.1519,31,63,32.4709,30.1519,37.1091,0,0,0,0.0402,-0.0461,-0.0662,42,45,47,
2018/01/10,11.30,11.30,11.25,11.25,-0.05,-0.4425,11.2000,11.2100,11.1925,11.4208,11.2025,9098.0000,9035.7000,42,43,46,54.1905,50.2294,37.5000,34.1473,31.4837,28,45,34.1473,31.4837,39.4745,0,0,0,0.0427,-0.0395,-0.0609,42,43,46,
2018/01/11,11.20,11.25,11.20,11.25,0.00,0.00,11.2200,11.2200,11.1950,11.4242,11.2046,9098.0000,9053.2000,42,42,46,54.1905,50.2294,37.5000,35.2649,32.7441,14,47,35.2649,32.7441,40.3064,0,0,0,0.0432,-0.0339,-0.0555,42,42,46,
2018/01/12,11.25,11.40,11.20,11.25,0.00,0.00,11.2500,11.2200,11.2050,11.4267,11.2067,9098.0000,9064.7000,42,42,45,54.1905,50.2294,37.5000,36.0099,33.8327,52,42,36.0099,33.8327,40.3644,0,0,0,0.0422,-0.0291,-0.0502,42,42,45,
2018/01/15,11.35,11.40,11.20,11.20,-0.05,-0.4444,11.2500,11.2200,11.2150,11.4283,11.2087,9024.0000,9069.6000,42,42,44,46.0212,47.4741,25.0000,32.3399,33.3351,74,39,32.3399,33.3351,30.3496,0,0,0,0.0339,-0.0290,-0.0460,42,42,44,
2018/01/16,11.20,11.35,11.20,11.35,0.15,1.3393,11.2600,11.2350,11.2175,11.4317,11.2121,9082.0000,9080.3000,42,42,43,65.0104,55.4685,62.5000,42.3933,36.3545,58,45,42.3933,36.3545,54.4709,0,0,0,0.0469,-0.0167,-0.0401,42,42,43,
2018/01/17,11.30,11.80,11.25,11.70,0.35,3.0837,11.3500,11.2750,11.2375,11.4400,11.2183,10166.0000,9187.9000,114,56,50,82.3731,67.9032,85.7143,56.8336,43.1809,1084,256,56.8336,43.1809,84.1391,0,0,0,0.0980,0.0211,-0.0279,114,56,50,
2018/01/18,11.85,11.85,11.45,11.50,-0.20,-1.7094,11.4000,11.3100,11.2525,11.4475,11.2225,9952.0000,9274.7000,98,68,55,61.4601,57.8358,46.1538,53.2737,46.5451,214,296,53.2737,46.5451,66.7308,0,0,0,0.0999,0.0346,-0.0154,98,68,55,
2018/01/19,11.70,11.70,11.50,11.55,0.05,0.4348,11.4600,11.3550,11.2725,11.4533,11.2271,10011.0000,9375.0000,96,78,60,64.1878,59.4745,53.8462,53.4645,48.8516,59,297,53.4645,48.8516,62.6903,0,0,0,0.1025,0.0487,-0.0026,96,78,60,
