ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2014/09/25,19.31,19.31,19.30,19.30,-0.52,-2.6236,19.7600,19.8800,20.0775,20.0910,18.5397,-338.0000,-318.3000,0,0,0,28.4784,37.9604,0.0000,27.3155,36.6662,10,5,27.3155,36.6662,8.6141,0,0,0,-0.1715,-0.1357,-0.0500,0,0,0,
2014/10/03,19.55,19.55,19.55,19.55,0.25,1.2953,19.6400,19.8350,20.0350,20.1118,18.5730,-337.0000,-321.0000,0,0,0,39.9629,42.8145,27.7778,27.4696,33.6007,1,5,27.4696,33.6007,15.2075,0,0,0,-0.1636,-0.1523,-0.0705,0,0,0,
2014/10/09,19.55,19.55,19.55,19.55,0.00,0.00,19.6080,19.7710,20.0175,20.1318,18.6047,-337.0000,-323.8000,0,0,0,39.9629,42.8145,29.4118,28.1170,31.7728,0,3,28.1170,31.7728,20.8054,0,0,0,-0.1488,-0.1635,-0.0891,0,0,0,
2014/10/13,18.83,18.90,18.60,18.90,-0.65,-3.3248,19.4240,19.6410,19.9380,20.1402,18.6313,-353.0000,-329.2000,0,0,0,24.9583,34.4696,19.3548,25.1963,29.5806,16,6,25.1963,29.5806,16.4276,0,0,0,-0.2131,-0.2222,-0.1157,0,0,0,
2014/10/14,18.60,18.60,18.60,18.60,-0.30,-1.5873,19.1800,19.5200,19.8580,20.1360,18.6551,-356.0000,-334.9000,0,0,0,20.6617,31.3891,0.0000,16.7975,25.3196,3,6,16.7975,25.3196,-0.2466,0,0,0,-0.2784,-0.2897,-0.1505,0,0,0,
2014/10/15,18.80,18.80,18.80,18.80,0.20,1.0753,19.0800,19.4200,19.7735,20.1410,18.6820,-355.0000,-338.2000,0,0,0,30.2655,35.5763,16.3934,16.6628,22.4340,1,4,16.6628,22.4340,5.1205,0,0,0,-0.2764,-0.3232,-0.1850,0,0,0,
2014/10/20,18.59,18.59,18.59,18.59,-0.21,-1.117,18.8880,19.2640,19.6830,20.1367,18.7086,-356.0000,-341.8000,0,0,0,26.2603,33.2518,0.0000,11.1085,18.6588,1,4,11.1085,18.6588,-3.9920,0,0,0,-0.2841,-0.3626,-0.2206,0,0,0,
2014/10/22,17.97,18.05,17.70,18.00,-0.59,-3.1737,18.5780,19.0930,19.5780,20.1223,18.7307,-383.0000,-347.1000,0,0,0,18.1585,27.7040,14.1509,12.1227,16.4801,27,9,12.1227,16.4801,3.4078,0,0,0,-0.3454,-0.4364,-0.2637,0,0,0,
2014/10/23,18.00,18.00,18.00,18.00,0.00,0.00,18.3980,18.9110,19.4875,20.0690,18.7515,-383.0000,-352.6000,0,0,0,18.1585,27.7040,16.2162,13.4872,15.4825,5,7,13.4872,15.4825,9.4966,0,0,0,-0.3608,-0.4892,-0.3088,0,0,0,
2014/10/24,17.71,17.71,17.71,17.71,-0.29,-1.6111,18.2200,18.7000,19.3490,20.0208,18.7699,-383.0000,-358.1000,0,0,0,14.9040,25.2407,0.5405,9.1716,13.3789,0,6,9.1716,13.3789,0.7572,0,0,0,-0.3830,-0.5482,-0.3567,0,0,0,
2014/10/27,17.99,17.99,17.99,17.99,0.28,1.581,18.0580,18.5690,19.2245,19.9782,18.7940,-382.0000,-362.5000,0,0,0,29.5364,31.6427,15.6757,11.3397,12.6991,1,6,11.3397,12.6991,8.6207,0,0,0,-0.3346,-0.5658,-0.3985,0,0,0,
2014/10/30,18.00,18.00,18.00,18.00,0.01,0.0556,17.9400,18.4140,19.1245,19.9448,18.8179,-379.0000,-366.7000,0,0,0,30.0519,31.8700,25.0000,15.8931,13.7638,3,7,15.8931,13.7638,20.1517,0,0,0,-0.2781,-0.5723,-0.4333,0,0,0,
2014/11/10,18.00,18.00,18.00,18.00,0.00,0.00,17.9400,18.2590,19.0150,19.9115,18.8429,-379.0000,-370.9000,0,0,0,30.0519,31.8700,27.2727,19.6863,15.7380,6,3,19.6863,15.7380,27.5830,0,0,0,-0.2203,-0.5710,-0.4608,0,0,0,
2014/11/11,18.04,18.05,17.90,18.05,0.05,0.2778,17.9500,18.1740,18.9075,19.8862,18.8633,-365.0000,-372.1000,0,0,0,33.5518,33.1920,31.8182,23.7303,18.4021,14,4,23.7303,18.4021,34.3867,0,0,0,-0.1577,-0.5594,-0.4805,0,0,0,
2014/11/12,18.70,18.70,18.70,18.70,0.65,3.6011,18.1480,18.1840,18.8520,19.8330,18.8792,-365.0000,-373.0000,0,0,0,62.6813,47.6087,100.0000,49.1535,28.6525,0,4,49.1535,28.6525,90.1554,0,0,0,-0.0185,-0.4921,-0.4828,0,0,0,
2014/11/20,18.70,18.70,18.70,18.70,0.00,0.00,18.2900,18.1740,18.7970,19.8012,18.8909,-365.0000,-374.0000,0,0,0,62.6813,47.6087,100.0000,66.1023,41.1358,5,5,66.1023,41.1358,116.0354,0,0,0,0.0786,-0.4337,-0.4730,0,0,0,
2014/11/21,18.91,18.91,18.91,18.91,0.21,1.123,18.4720,18.2060,18.7350,19.7663,18.9072,-365.0000,-374.9000,0,0,0,69.0030,51.6226,100.0000,77.4016,53.2244,0,5,77.4016,53.2244,125.7559,0,0,0,0.1707,-0.3663,-0.4517,0,0,0,
2014/11/25,18.51,18.51,18.51,18.51,-0.40,-2.1153,18.5740,18.2570,18.6750,19.7332,18.9212,-367.0000,-373.3000,0,0,0,49.7427,44.5331,66.6667,73.8233,60.0907,2,4,73.8233,60.0907,101.2884,0,0,0,0.1767,-0.3413,-0.4296,0,0,0,
2014/11/27,18.91,18.91,18.51,18.51,0.00,0.00,18.6660,18.3080,18.6095,19.6967,18.9347,-367.0000,-371.7000,0,0,0,49.7427,44.5331,60.3960,69.3475,63.1763,1,1,69.3475,63.1763,81.6900,0,0,0,0.1790,-0.3177,-0.4072,0,0,0,
2014/12/02,18.91,18.91,18.91,18.91,0.40,2.161,18.7080,18.4280,18.5640,19.6785,18.9519,-367.0000,-370.1000,0,0,0,64.1515,52.3250,100.0000,79.5650,68.6392,0,1,79.5650,68.6392,101.4166,0,0,0,0.2295,-0.2638,-0.3785,0,0,0,
2014/12/03,18.91,18.91,18.91,18.91,0.00,0.00,18.7500,18.5200,18.5445,19.6487,18.9687,-367.0000,-368.6000,0,0,0,64.1515,52.3250,100.0000,86.3767,74.5517,5,1,86.3767,74.5517,110.0266,0,0,0,0.2561,-0.2185,-0.3465,0,0,0,
2014/12/04,19.39,19.39,19.39,19.39,0.48,2.5383,18.8460,18.6590,18.5365,19.6253,18.9844,-367.0000,-367.4000,0,0,0,76.0278,60.2912,100.0000,90.9178,80.0071,0,1,90.9178,80.0071,112.7392,0,0,0,0.3269,-0.1422,-0.3057,0,0,0,
2014/12/05,19.39,19.39,19.39,19.39,0.00,0.00,19.0220,18.7980,18.5285,19.5935,19.0002,-367.0000,-366.2000,0,0,0,76.0278,60.2912,100.0000,93.9452,84.6531,0,1,93.9452,84.6531,112.5294,0,0,0,0.3597,-0.0808,-0.2607,0,0,0,
2014/12/16,18.70,18.70,18.70,18.70,-0.69,-3.5585,19.0600,18.8630,18.5185,19.5575,19.0127,-377.0000,-367.4000,0,0,0,45.0997,46.8880,21.5909,69.8271,79.7111,10,3,69.8271,79.7111,50.0591,0,0,0,0.2781,-0.0869,-0.2259,0,0,0,
2014/12/17,18.50,18.50,18.50,18.50,-0.20,-1.0695,18.9780,18.8430,18.5135,19.5242,19.0210,-382.0000,-369.1000,0,0,0,39.5093,43.8085,0.0000,46.5514,68.6579,5,4,46.5514,68.6579,2.3385,0,0,0,0.1910,-0.1066,-0.2021,0,0,0,
2014/12/23,18.05,18.05,18.05,18.05,-0.45,-2.4324,18.8060,18.7780,18.4760,19.4850,19.0247,-389.0000,-371.5000,0,0,0,29.6020,37.7265,0.0000,31.0343,56.1167,7,4,31.0343,56.1167,-19.1305,0,0,0,0.0726,-0.1567,-0.1930,0,0,0,
2014/12/24,18.05,18.05,18.05,18.05,0.00,0.00,18.5380,18.6920,18.4490,19.4475,19.0337,-389.0000,-373.9000,0,0,0,29.6020,37.7265,0.0000,20.6895,44.3076,2,4,20.6895,44.3076,-26.5467,0,0,0,-0.0019,-0.1942,-0.1932,0,0,0,
2014/12/26,18.69,18.69,18.69,18.69,0.64,3.5457,18.3980,18.7100,18.4835,19.4257,19.0470,-389.0000,-376.1000,0,0,0,53.4882,49.5752,47.7612,29.7134,39.4429,0,4,29.7134,39.4429,10.2545,0,0,0,0.0367,-0.1703,-0.1886,0,0,0,
2015/01/05,18.05,18.05,18.05,18.05,-0.64,-3.4243,18.2680,18.6640,18.4860,19.3965,19.0549,-394.0000,-378.8000,0,0,0,38.0114,41.0539,0.0000,19.8089,32.8982,5,3,19.8089,32.8982,-6.3697,0,0,0,-0.0192,-0.2006,-0.1910,0,0,0,
2015/01/06,18.13,18.13,18.05,18.05,0.00,0.00,18.1780,18.5780,18.5030,19.3672,19.0616,-394.0000,-381.5000,0,0,0,38.0114,41.0539,0.0000,13.2060,26.3341,6,4,13.2060,26.3341,-13.0504,0,0,0,-0.0498,-0.2222,-0.1973,0,0,0,
2015/01/13,18.06,18.06,18.05,18.05,0.00,0.00,18.1780,18.4920,18.5060,19.3347,19.0677,-394.0000,-384.2000,0,0,0,38.0114,41.0539,0.0000,8.8040,20.4908,10,4,8.8040,20.4908,-14.5696,0,0,0,-0.0628,-0.2365,-0.2051,0,0,0,
2015/01/14,17.81,17.87,17.81,17.87,-0.18,-0.9972,18.1420,18.3400,18.4995,19.2992,19.0717,-403.0000,-387.8000,0,0,0,33.3251,38.6294,6.7416,8.1165,16.3660,9,6,8.1165,16.3660,-8.3825,0,0,0,-0.0868,-0.2594,-0.2160,0,0,0,
2015/01/16,18.60,18.60,18.60,18.60,0.73,4.0851,18.1240,18.2610,18.5295,19.2758,19.0807,-402.0000,-391.3000,0,0,0,58.3281,51.3426,89.7727,35.3352,22.6891,1,6,35.3352,22.6891,60.6276,0,0,0,-0.0003,-0.2161,-0.2160,0,0,0,
2015/01/19,17.81,17.81,17.81,17.81,-0.79,-4.2473,18.0760,18.1720,18.5175,19.2433,19.0831,-407.0000,-394.3000,0,0,0,39.2258,41.2536,0.0000,23.5568,22.9783,5,6,23.5568,22.9783,24.7138,0,0,0,-0.0429,-0.2428,-0.2214,0,0,0,
2015/01/20,17.81,17.88,17.80,17.88,0.07,0.393,18.0420,18.1100,18.4765,19.2097,19.0887,-392.0000,-395.3000,0,0,0,41.2709,42.3486,8.9888,18.7008,21.5525,15,8,18.7008,21.5525,12.9974,0,0,0,-0.0544,-0.2553,-0.2281,0,0,0,
2015/01/23,17.89,17.89,17.89,17.89,0.01,0.0559,18.0100,18.0940,18.4360,19.1678,19.0970,-388.0000,-395.2000,0,0,0,41.6077,42.5156,10.1124,15.8380,19.6477,4,6,15.8380,19.6477,8.2187,0,0,0,-0.0533,-0.2615,-0.2348,0,0,0,
2015/01/26,17.89,17.89,17.89,17.89,0.00,0.00,18.0140,18.0780,18.3850,19.1247,19.1002,-388.0000,-395.1000,0,0,0,41.6077,42.5156,11.2500,14.3087,17.8680,2,5,14.3087,17.8680,7.1900,0,0,0,-0.0455,-0.2633,-0.2405,0,0,0,
2015/01/29,17.89,18.00,17.89,18.00,0.11,0.6149,17.8940,18.0090,18.3595,19.0765,19.1054,-378.0000,-394.0000,0,0,0,46.4709,44.6157,25.0000,17.8724,17.8695,10,7,17.8724,17.8695,17.8784,0,0,0,-0.0199,-0.2529,-0.2430,0,0,0,
2015/01/30,18.00,18.00,17.81,17.89,-0.11,-0.6111,17.9100,17.9930,18.3285,19.0347,19.1142,-389.0000,-393.5000,0,0,0,42.2485,42.9057,11.2500,15.6650,17.1346,11,8,15.6650,17.1346,12.7256,0,0,0,-0.0123,-0.2507,-0.2445,0,0,0,
2015/02/02,17.89,17.89,17.89,17.89,0.00,0.00,17.9120,17.9770,18.2775,18.9928,19.1185,-389.0000,-393.0000,0,0,0,42.2485,42.9057,11.2500,14.1933,16.1542,0,5,14.1933,16.1542,10.2715,0,0,0,-0.0025,-0.2461,-0.2448,0,0,0,
2015/02/03,17.89,17.89,17.89,17.89,0.00,0.00,17.9120,17.9610,18.2265,18.9495,19.1273,-389.0000,-392.5000,0,0,0,42.2485,42.9057,11.2500,13.2122,15.1735,0,4,13.2122,15.1735,9.2896,0,0,0,0.0082,-0.2397,-0.2438,0,0,0,
2015/02/04,17.89,17.89,17.89,17.89,0.00,0.00,17.9120,17.9630,18.1515,18.9077,19.1362,-389.0000,-391.1000,0,0,0,42.2485,42.9057,45.0000,23.8081,18.0517,0,4,23.8081,18.0517,35.3209,0,0,0,0.0190,-0.2319,-0.2414,0,0,0,
2015/02/05,17.89,17.89,17.89,17.89,0.00,0.00,17.8900,17.8920,18.0765,18.8742,19.1406,-389.0000,-389.8000,0,0,0,42.2485,42.9057,45.0000,30.8721,22.3252,0,2,30.8721,22.3252,47.9659,0,0,0,0.0291,-0.2232,-0.2378,0,0,0,
2015/02/06,17.10,17.89,17.10,17.89,0.00,0.00,17.8900,17.9000,18.0360,18.8308,19.1480,-389.0000,-388.0000,0,0,0,42.2485,42.9057,87.7778,49.8407,31.4970,4,0,49.8407,31.4970,86.5279,0,0,0,0.0383,-0.2139,-0.2330,0,0,0,
2015/02/09,17.89,17.89,17.89,17.89,0.00,0.00,17.8900,17.9010,18.0055,18.7923,19.1524,-389.0000,-387.7000,0,0,0,42.2485,42.9057,87.7778,62.4864,41.8268,0,0,62.4864,41.8268,103.8055,0,0,0,0.0463,-0.2041,-0.2272,0,0,0,
2015/02/10,17.89,18.70,17.81,18.50,0.61,3.4097,18.0120,17.9620,18.0280,18.7592,19.1624,-359.0000,-384.8000,0,0,0,79.4146,58.9490,87.5000,70.8242,51.4926,30,6,70.8242,51.4926,109.4875,0,0,0,0.1309,-0.1454,-0.2109,0,0,0,
2015/02/11,18.69,18.69,18.69,18.69,0.19,1.027,18.1720,18.0420,18.0600,18.7307,19.1748,-358.0000,-381.8000,0,0,0,83.4061,62.5269,99.3750,80.3412,61.1088,1,7,80.3412,61.1088,118.8059,0,0,0,0.2051,-0.0827,-0.1852,0,0,0,
2015/02/12,18.70,18.70,17.85,18.70,0.01,0.0535,18.3340,18.1120,18.0605,18.7073,19.1857,-343.0000,-378.3000,0,0,0,83.6068,62.7135,100.0000,86.8941,69.7039,15,10,86.8941,69.7039,121.2745,0,0,0,0.2456,-0.0318,-0.1545,0,0,0,
2015/02/13,18.70,18.73,17.91,18.73,0.03,0.1604,18.5020,18.1960,18.0945,18.6893,19.1976,-329.0000,-372.3000,0,0,0,84.2910,63.3114,100.0000,91.2627,76.8902,14,12,91.2627,76.8902,120.0079,0,0,0,0.2647,0.0109,-0.1214,0,0,0,
2015/02/24,18.74,18.74,18.74,18.74,0.01,0.0534,18.6720,18.2810,18.1290,18.6603,19.2092,-329.0000,-366.3000,0,0,0,84.5490,63.5241,100.0000,94.1752,82.6518,0,12,94.1752,82.6518,117.2218,0,0,0,0.2663,0.0450,-0.0882,0,0,0,
2015/02/25,17.90,18.00,17.90,18.00,-0.74,-3.9488,18.5720,18.2920,18.1265,18.6190,19.2144,-334.0000,-360.8000,0,0,0,34.3960,43.2731,54.8780,81.0761,82.1266,5,7,81.0761,82.1266,78.9752,0,0,0,0.1605,0.0121,-0.0681,0,0,0,
2015/02/26,18.00,18.00,18.00,18.00,0.00,0.00,18.4340,18.3030,18.1330,18.5857,19.2202,-334.0000,-355.3000,0,0,0,34.3960,43.2731,54.8780,72.3434,78.8655,0,6,72.3434,78.8655,59.2992,0,0,0,0.0870,-0.0137,-0.0572,0,0,0,
2015/03/02,17.81,17.89,17.81,17.89,-0.11,-0.6111,18.2720,18.3030,18.0975,18.5473,19.2193,-339.0000,-350.3000,0,0,0,30.5207,40.9630,8.6022,51.0963,69.6091,5,4,51.0963,69.6091,14.0707,0,0,0,0.0234,-0.0426,-0.0543,0,0,0,
2015/03/03,17.89,17.89,17.10,17.10,-0.79,-4.4159,17.9460,18.2240,18.0620,18.4957,19.2110,-341.0000,-345.5000,0,0,0,15.4850,28.8827,0.0000,34.0642,57.7608,2,2,34.0642,57.7608,-13.3290,0,0,0,-0.1176,-0.1278,-0.0690,0,0,0,
2015/03/04,17.89,18.00,17.81,17.89,0.79,4.6199,17.7760,18.2240,18.0625,18.4637,19.2080,-327.0000,-339.3000,0,0,0,46.8849,46.1933,48.1707,38.7664,51.4294,14,5,38.7664,51.4294,13.4405,0,0,0,-0.0976,-0.1300,-0.0812,0,0,0,
2015/03/05,17.89,17.89,17.89,17.89,0.00,0.00,17.7540,18.1630,18.0625,18.4318,19.2029,-327.0000,-336.1000,0,0,0,46.8849,46.1933,48.1707,41.9012,48.2533,1,4,41.9012,48.2533,29.1969,0,0,0,-0.0786,-0.1303,-0.0910,0,0,0,
2015/03/06,17.89,17.89,17.89,17.89,0.00,0.00,17.7320,18.0830,18.0625,18.3942,19.2009,-327.0000,-333.0000,0,0,0,46.8849,46.1933,48.1707,43.9910,46.8325,2,4,43.9910,46.8325,38.3080,0,0,0,-0.0608,-0.1290,-0.0986,0,0,0,
2015/03/09,17.89,17.89,17.89,17.89,0.00,0.00,17.7320,18.0020,18.0570,18.3638,19.1987,-327.0000,-331.4000,0,0,0,46.8849,46.1933,48.1707,45.3843,46.3498,0,3,45.3843,46.3498,43.4532,0,0,0,-0.0447,-0.1266,-0.1042,0,0,0,
2015/03/10,17.15,17.50,17.15,17.50,-0.39,-2.18,17.8120,17.8790,18.0375,18.3252,19.1921,-335.0000,-332.0000,0,0,0,33.9665,39.4751,44.4444,45.0710,45.9235,8,5,45.0710,45.9235,43.3659,0,0,0,-0.0802,-0.1543,-0.1142,0,0,0,
2015/03/11,17.89,17.89,17.89,17.89,0.39,2.2286,17.8120,17.7940,18.0375,18.2930,19.1837,-335.0000,-332.6000,0,0,0,50.3747,47.7629,87.7778,59.3066,50.3845,0,2,59.3066,50.3845,77.1507,0,0,0,-0.0463,-0.1432,-0.1200,0,0,0,
2015/03/12,17.89,17.89,17.00,17.00,-0.89,-4.9748,17.6340,17.6940,17.9930,18.2547,19.1728,-347.0000,-333.9000,0,0,0,29.9767,35.6202,0.0000,39.5377,46.7689,12,4,39.5377,46.7689,25.0753,0,0,0,-0.1341,-0.2038,-0.1368,0,0,0,
2015/03/13,17.00,17.00,17.00,17.00,0.00,0.00,17.4560,17.5940,17.9485,18.2122,19.1620,-347.0000,-335.2000,0,0,0,29.9767,35.6202,0.0000,26.3585,39.9654,1,4,26.3585,39.9654,-0.8555,0,0,0,-0.1796,-0.2490,-0.1592,0,0,0,
2015/03/16,17.00,17.07,17.00,17.07,0.07,0.4118,17.2920,17.5120,17.9075,18.1708,19.1513,-340.0000,-335.3000,0,0,0,33.0473,37.1166,7.0000,19.9057,33.2789,7,5,19.9057,33.2789,-6.8407,0,0,0,-0.1868,-0.2760,-0.1826,0,0,0,
2015/03/17,16.70,16.70,16.70,16.70,-0.37,-2.1675,17.1320,17.4720,17.8480,18.1342,19.1372,-345.0000,-335.7000,0,0,0,25.8558,32.7299,0.0000,13.2704,26.6094,5,5,13.2704,26.6094,-13.4075,0,0,0,-0.2255,-0.3235,-0.2108,0,0,0,
2015/03/18,16.89,17.35,16.70,17.07,0.37,2.2156,16.9680,17.3900,17.8070,18.1087,19.1223,-292.0000,-332.2000,0,0,0,41.2083,40.4125,31.0924,19.2111,24.1433,53,15,19.2111,24.1433,9.3467,0,0,0,-0.1868,-0.3275,-0.2341,0,0,0,
2015/03/19,17.84,17.89,17.10,17.81,0.74,4.3351,17.1300,17.3820,17.7725,18.0922,19.1166,-232.0000,-322.7000,0,0,0,60.7256,52.2986,93.2773,43.8998,30.7288,60,25,43.8998,30.7288,70.2419,0,0,0,-0.0541,-0.2679,-0.2409,0,0,0,
2015/03/20,17.81,17.89,17.81,17.89,0.08,0.4492,17.3080,17.3820,17.7325,18.0805,19.1086,-224.0000,-312.4000,0,0,0,62.3472,53.3950,100.0000,62.5999,41.3525,8,26,62.5999,41.3525,105.0947,0,0,0,0.0466,-0.2118,-0.2351,0,0,0,
2015/03/23,17.61,17.61,17.61,17.61,-0.28,-1.5651,17.4160,17.3540,17.6780,18.0740,19.0982,-226.0000,-302.3000,0,0,0,53.1332,49.0872,76.4706,67.2235,49.9762,2,25,67.2235,49.9762,101.7181,0,0,0,0.0758,-0.1877,-0.2256,0,0,0,
2015/03/24,17.61,17.89,17.60,17.82,0.21,1.1925,17.6400,17.3860,17.6325,18.0710,19.0700,-183.0000,-287.1000,0,0,0,58.6350,52.2398,94.1176,76.1882,58.7135,43,33,76.1882,58.7135,111.1376,0,0,0,0.1210,-0.1500,-0.2105,0,0,0,
2015/03/25,18.00,18.00,17.11,17.11,-0.71,-3.9843,17.6480,17.3080,17.5510,18.0610,19.0409,-194.0000,-273.0000,0,0,0,39.7181,42.5271,31.5385,61.3049,59.5773,11,24,61.3049,59.5773,64.7602,0,0,0,0.0562,-0.1753,-0.2034,0,0,0,
2015/03/26,17.74,18.10,17.50,18.10,0.99,5.7861,17.7060,17.4180,17.5560,18.0628,19.0205,-161.0000,-254.4000,0,0,0,60.8514,55.1978,100.0000,74.2033,64.4526,33,19,74.2033,64.4526,93.7046,0,0,0,0.1427,-0.1142,-0.1856,0,0,0,
2015/03/27,17.80,17.80,17.80,17.80,-0.30,-1.6575,17.6880,17.4980,17.5460,18.0595,19.0022,-164.0000,-236.1000,0,0,0,53.9711,51.4483,78.5714,75.6593,68.1882,3,18,75.6593,68.1882,90.6016,0,0,0,0.1546,-0.0890,-0.1663,0,0,0,
2015/03/30,17.80,17.80,17.10,17.10,-0.70,-3.9326,17.5860,17.5010,17.5065,18.0445,18.9780,-181.0000,-220.2000,0,0,0,40.9931,43.8637,28.5714,59.9634,65.4466,17,21,59.9634,65.4466,48.9969,0,0,0,0.0676,-0.1240,-0.1578,0,0,0,
2015/04/02,17.69,17.89,17.69,17.83,0.73,4.269,17.5880,17.6140,17.5430,18.0408,18.9635,-141.0000,-199.8000,0,0,0,54.6422,51.9264,73.0000,64.3089,65.0674,40,20,64.3089,65.0674,62.7920,0,0,0,0.1056,-0.0918,-0.1446,0,0,0,
2015/04/07,18.40,18.60,18.20,18.60,0.77,4.3186,17.8860,17.7670,17.5785,18.0392,18.9361,-113.0000,-181.9000,0,0,0,64.9147,58.7447,100.0000,76.2059,68.7802,28,24,76.2059,68.7802,91.0574,0,0,0,0.2248,-0.0041,-0.1165,0,0,0,
2015/04/09,17.75,17.82,17.71,17.82,-0.78,-4.1935,17.8300,17.7680,17.5750,18.0245,18.9128,-120.0000,-170.7000,0,0,0,50.9014,50.7850,48.0000,66.8040,68.1215,7,19,66.8040,68.1215,64.1689,0,0,0,0.1903,0.0024,-0.0927,0,0,0,
2015/04/10,17.20,17.35,17.20,17.35,-0.47,-2.6375,17.7400,17.7140,17.5480,17.9985,18.8824,-142.0000,-162.5000,0,0,0,44.0289,46.6316,16.6667,50.0915,62.1115,22,22,50.0915,62.1115,26.0516,0,0,0,0.1004,-0.0300,-0.0802,0,0,0,
2015/04/29,16.94,16.94,16.94,16.94,-0.41,-2.3631,17.7080,17.6470,17.5005,17.9723,18.8527,-144.0000,-154.3000,0,0,0,38.5766,43.2644,0.0000,33.3944,52.5391,2,19,33.3944,52.5391,-4.8952,0,0,0,-0.0121,-0.0878,-0.0817,0,0,0,
2015/05/04,17.10,17.10,17.10,17.10,0.16,0.9445,17.5620,17.5750,17.4805,17.9488,18.8227,-143.0000,-150.3000,0,0,0,41.9433,44.9565,9.6386,25.4758,43.5180,1,12,25.4758,43.5180,-10.6087,0,0,0,-0.0601,-0.1193,-0.0892,0,0,0,
2015/05/05,17.39,17.39,17.39,17.39,0.29,1.6959,17.3200,17.6030,17.4555,17.9235,18.8010,-143.0000,-145.2000,0,0,0,48.1274,48.0217,27.1084,26.0200,37.6853,0,6,26.0200,37.6853,2.6893,0,0,0,-0.0483,-0.1194,-0.0953,0,0,0,
2015/05/06,17.30,17.30,17.30,17.30,-0.09,-0.5175,17.2160,17.5230,17.4705,17.8967,18.7727,-144.0000,-143.5000,0,0,0,46.2911,47.1331,21.6867,24.5756,33.3154,1,5,24.5756,33.3154,7.0959,0,0,0,-0.0482,-0.1254,-0.1013,0,0,0,
2015/05/08,16.94,16.94,16.94,16.94,-0.36,-2.0809,17.1340,17.4370,17.4675,17.8558,18.7406,-146.0000,-141.7000,0,0,0,39.1255,43.6116,0.0000,16.3837,27.6715,2,1,16.3837,27.6715,-6.1919,0,0,0,-0.0897,-0.1573,-0.1125,0,0,0,
2015/05/11,16.94,16.94,16.16,16.16,-0.78,-4.6045,16.9780,17.3430,17.4220,17.8020,18.6977,-164.0000,-140.0000,0,0,0,27.8976,37.0660,0.0000,10.9225,22.0885,18,4,10.9225,22.0885,-11.4096,0,0,0,-0.2085,-0.2428,-0.1386,0,0,0,
2015/05/13,16.74,16.74,16.60,16.60,0.44,2.7228,16.8780,17.2200,17.4170,17.7670,18.6622,-162.0000,-142.1000,0,0,0,39.6257,42.3873,26.5060,16.1170,20.0980,2,4,16.1170,20.0980,8.1550,0,0,0,-0.2133,-0.2719,-0.1652,0,0,0,
2015/05/18,16.73,16.73,16.73,16.73,0.13,0.7831,16.7460,17.0330,17.4000,17.7375,18.6308,-161.0000,-146.9000,0,0,0,42.9177,43.9157,46.3415,26.1918,22.1293,1,4,26.1918,22.1293,34.3169,0,0,0,-0.1856,-0.2812,-0.1884,0,0,0,
2015/05/21,16.30,16.30,16.30,16.30,-0.43,-2.5702,16.5460,16.8810,17.3245,17.7083,18.5967,-163.0000,-151.2000,0,0,0,35.2818,40.0790,11.3821,21.2552,21.8379,2,5,21.2552,21.8379,20.0899,0,0,0,-0.2099,-0.3196,-0.2147,0,0,0,
2015/05/22,15.92,16.30,15.92,16.30,0.00,0.00,16.4180,16.7760,17.2450,17.6792,18.5633,-163.0000,-153.3000,0,0,0,35.2818,40.0790,25.8503,22.7869,22.1543,12,7,22.7869,22.1543,24.0523,0,0,0,-0.2102,-0.3461,-0.2410,0,0,0,
2015/05/26,15.80,16.00,15.80,16.00,-0.30,-1.8405,16.3860,16.6820,17.1645,17.6343,18.5300,-169.0000,-155.8000,0,0,0,29.9317,37.3683,12.5786,19.3842,21.2309,6,4,19.3842,21.2309,15.6907,0,0,0,-0.2333,-0.3868,-0.2701,0,0,0,
2015/05/29,16.00,16.00,16.00,16.00,0.00,0.00,16.2660,16.5720,17.0735,17.6002,18.4983,-169.0000,-158.4000,0,0,0,29.9317,37.3683,13.3333,17.3672,19.9430,6,5,17.3672,19.9430,12.2157,0,0,0,-0.2306,-0.4143,-0.2989,0,0,0,
2015/06/08,16.00,16.00,16.00,16.00,0.00,0.00,16.1200,16.4330,17.0180,17.5660,18.4666,-169.0000,-161.0000,0,0,0,29.9317,37.3683,17.5439,17.4261,19.1040,6,6,17.4261,19.1040,14.0702,0,0,0,-0.2114,-0.4311,-0.3254,0,0,0,
2015/06/09,15.80,16.00,15.80,16.00,0.00,0.00,16.0600,16.3030,16.9130,17.5318,18.4332,-169.0000,-163.5000,0,0,0,29.9317,37.3683,17.5439,17.4654,18.5578,13,8,17.4654,18.5578,15.2804,0,0,0,-0.1823,-0.4393,-0.3482,0,0,0,
