ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2015/04/27,14.40,14.50,14.15,14.50,-0.10,-0.6849,14.5900,14.8150,14.7775,14.4358,14.1521,4522.0000,4557.9000,276,277,277,27.6614,39.3738,36.8421,36.6228,41.3549,49,21,36.6228,41.3549,27.1586,129,129,129,-0.1454,0.0326,0.1053,405,406,406,
2015/04/28,14.25,14.60,14.25,14.60,0.10,0.6897,14.5500,14.7650,14.7800,14.4467,14.1587,4527.0000,4553.9000,276,277,277,39.9243,44.9796,52.9412,42.0623,41.5907,5,20,42.0623,41.5907,43.0054,129,129,129,-0.1362,0.0202,0.0883,405,406,406,
2015/04/29,14.50,14.50,14.25,14.40,-0.20,-1.3699,14.5300,14.6950,14.7750,14.4517,14.1646,4513.0000,4548.5000,276,277,277,28.3785,37.4287,29.4118,37.8454,40.3422,14,20,37.8454,40.3422,32.8518,129,129,129,-0.1503,-0.0057,0.0695,405,406,406,
2015/04/30,14.35,14.50,14.20,14.50,0.10,0.6944,14.5200,14.6450,14.7750,14.4575,14.1737,4555.0000,4547.5000,276,277,277,38.9684,42.6775,41.1765,38.9558,39.8801,42,23,38.9558,39.8801,37.1071,129,129,129,-0.1399,-0.0179,0.0520,405,406,406,
2015/05/04,14.40,14.40,14.20,14.40,-0.10,-0.6897,14.4800,14.5850,14.7700,14.4608,14.1796,4537.0000,4544.7000,276,277,277,33.0961,39.0995,31.2500,36.3872,38.7158,18,25,36.3872,38.7158,31.7300,129,129,129,-0.1397,-0.0353,0.0345,405,406,406,
2015/05/05,14.40,14.40,14.30,14.40,0.00,0.00,14.4600,14.5250,14.7550,14.4658,14.1837,4537.0000,4541.9000,276,277,277,33.0961,39.0995,50.0000,40.9248,39.4521,7,17,40.9248,39.4521,43.8701,129,129,129,-0.1329,-0.0485,0.0179,405,406,406,
2015/05/06,14.30,14.40,14.30,14.40,0.00,0.00,14.4200,14.4850,14.7400,14.4717,14.1879,4537.0000,4540.1000,276,277,277,33.0961,39.0995,50.0000,43.9499,40.9514,5,17,43.9499,40.9514,49.9468,129,129,129,-0.1220,-0.0583,0.0027,405,406,406,
2015/05/07,14.30,14.30,14.25,14.30,-0.10,-0.6944,14.4000,14.4650,14.7150,14.4733,14.1917,4526.0000,4538.8000,276,277,277,26.2585,35.2614,33.3333,40.4110,40.7713,11,16,40.4110,40.7713,39.6906,129,129,129,-0.1215,-0.0733,-0.0125,405,406,406,
2015/05/08,14.25,14.30,14.25,14.30,0.00,0.00,14.3600,14.4400,14.6725,14.4767,14.1942,4526.0000,4535.1000,276,277,277,26.2585,35.2614,33.3333,38.0518,39.8648,9,10,38.0518,39.8648,34.4258,129,129,129,-0.1147,-0.0842,-0.0268,405,406,406,
2015/05/11,14.30,14.30,14.20,14.20,-0.10,-0.6993,14.3200,14.4000,14.6325,14.4783,14.1971,4520.0000,4530.0000,276,277,277,20.2377,31.5729,0.0000,25.3679,35.0325,6,7,25.3679,35.0325,6.0387,129,129,129,-0.1166,-0.0997,-0.0414,405,406,406,
2015/05/12,14.20,14.20,14.05,14.10,-0.10,-0.7042,14.2600,14.3600,14.5875,14.4792,14.2004,4499.0000,4527.7000,276,277,277,15.8708,28.3391,11.1111,20.6156,30.2268,21,10,20.6156,30.2268,1.3931,129,129,129,-0.1238,-0.1188,-0.0569,405,406,406,
2015/05/13,14.10,14.10,13.90,14.05,-0.05,-0.3546,14.1900,14.3050,14.5350,14.4775,14.2012,4449.0000,4519.9000,276,277,277,14.0516,26.8397,25.0000,22.0771,27.5103,50,19,22.0771,27.5103,11.2107,129,129,129,-0.1271,-0.1363,-0.0728,405,406,406,
2015/05/14,14.00,14.05,14.00,14.05,0.00,0.00,14.1400,14.2700,14.4825,14.4758,14.2025,4449.0000,4513.5000,276,277,277,14.0516,26.8397,30.0000,24.7180,26.5795,22,21,24.7180,26.5795,20.9951,129,129,129,-0.1212,-0.1485,-0.0879,405,406,406,
2015/05/15,14.05,14.15,14.00,14.00,-0.05,-0.3559,14.0800,14.2200,14.4325,14.4725,14.2033,4401.0000,4498.1000,276,277,277,12.0609,25.2497,20.0000,23.1454,25.4348,48,29,23.1454,25.4348,18.5665,129,129,129,-0.1159,-0.1604,-0.1024,405,406,406,
2015/05/18,14.00,14.00,13.80,14.00,0.00,0.00,14.0400,14.1800,14.3825,14.4700,14.2033,4401.0000,4484.5000,276,277,277,12.0609,25.2497,33.3333,26.5414,25.8037,13,30,26.5414,25.8037,28.0168,129,129,129,-0.1047,-0.1678,-0.1155,405,406,406,
2015/05/19,14.00,14.00,13.90,13.90,-0.10,-0.7143,14.0000,14.1300,14.3275,14.4667,14.2033,4361.0000,4466.9000,276,277,277,8.5658,22.1295,20.0000,24.3609,25.3227,40,34,24.3609,25.3227,22.4372,129,129,129,-0.1028,-0.1797,-0.1283,405,406,406,
2015/05/20,13.65,13.90,13.65,13.90,0.00,0.00,13.9700,14.0800,14.2825,14.4625,14.2025,4361.0000,4449.3000,276,277,277,8.5658,22.1295,38.4615,29.0611,26.5689,22,29,29.0611,26.5689,34.0456,129,129,129,-0.0939,-0.1870,-0.1401,405,406,406,
2015/05/21,13.75,13.90,13.75,13.90,0.00,0.00,13.9400,14.0400,14.2525,14.4583,14.2021,4361.0000,4432.8000,276,277,277,8.5658,22.1295,38.4615,32.1946,28.4441,3,25,32.1946,28.4441,39.6956,129,129,129,-0.0808,-0.1906,-0.1502,405,406,406,
2015/05/22,13.90,13.90,13.85,13.90,0.00,0.00,13.9200,14.0000,14.2200,14.4542,14.2017,4361.0000,4416.3000,276,277,277,8.5658,22.1295,45.4545,36.6146,31.1676,10,17,36.6146,31.1676,47.5085,129,129,129,-0.0657,-0.1912,-0.1584,405,406,406,
2015/05/25,13.90,13.90,13.80,13.80,-0.10,-0.7194,13.8800,13.9600,14.1800,14.4483,14.2017,4349.0000,4399.2000,276,277,277,5.3506,18.8333,30.0000,34.4097,32.2483,12,17,34.4097,32.2483,38.7325,129,129,129,-0.0626,-0.1975,-0.1662,405,406,406,
2015/05/26,13.90,13.95,13.80,13.80,0.00,0.00,13.8600,13.9300,14.1450,14.4433,14.2008,4349.0000,4384.2000,276,277,277,5.3506,18.8333,30.0000,32.9398,32.4788,20,13,32.9398,32.4788,33.8618,129,129,129,-0.0544,-0.2002,-0.1730,405,406,406,
2015/05/27,13.80,13.80,13.80,13.80,0.00,0.00,13.8400,13.9050,14.1050,14.4375,14.2004,4349.0000,4374.2000,276,277,277,5.3506,18.8333,30.0000,31.9599,32.3058,5,10,31.9599,32.3058,31.2680,129,129,129,-0.0432,-0.2000,-0.1784,405,406,406,
2015/05/28,13.80,13.90,13.80,13.90,0.10,0.7246,13.8400,13.8900,14.0800,14.4333,14.2012,4359.0000,4365.2000,276,277,277,42.5883,31.9857,71.4286,45.1161,36.5759,10,11,45.1161,36.5759,62.1965,129,129,129,-0.0179,-0.1896,-0.1806,405,406,406,
2015/05/29,13.80,13.90,13.75,13.90,0.00,0.00,13.8400,13.8800,14.0500,14.4283,14.2017,4359.0000,4361.0000,276,277,277,42.5883,31.9857,71.4286,53.8869,42.3463,12,11,53.8869,42.3463,76.9683,129,129,129,0.0022,-0.1793,-0.1804,405,406,406,
2015/06/01,13.90,14.00,13.90,14.00,0.10,0.7194,13.8800,13.8800,14.0300,14.4250,14.2033,4364.0000,4357.3000,276,277,277,63.3512,42.9813,100.0000,69.2580,51.3168,5,10,69.2580,51.3168,105.1402,129,129,129,0.0307,-0.1612,-0.1765,405,406,406,
2015/06/02,14.10,14.15,13.85,14.15,0.15,1.0714,13.9500,13.9050,14.0175,14.4233,14.2058,4390.0000,4360.2000,276,277,277,77.8016,54.9097,100.0000,79.5053,60.7130,26,11,79.5053,60.7130,117.0899,129,129,129,0.0693,-0.1332,-0.1679,405,406,406,
2015/06/03,14.00,14.10,14.00,14.05,-0.10,-0.7067,14.0000,13.9200,14.0000,14.4183,14.2087,4358.0000,4359.9000,276,277,277,59.1451,47.6586,75.0000,78.0035,66.4765,32,17,78.0035,66.4765,101.0576,129,129,129,0.0802,-0.1177,-0.1578,405,406,406,
2015/06/04,13.80,13.90,13.80,13.85,-0.20,-1.4235,13.9900,13.9150,13.9775,14.4108,14.2100,4351.0000,4358.9000,276,277,277,37.5403,36.9986,25.0000,60.3357,64.4296,7,16,60.3357,64.4296,52.1479,129,129,129,0.0602,-0.1202,-0.1503,405,406,406,
2015/06/05,14.20,14.20,13.85,13.90,0.05,0.361,13.9900,13.9150,13.9575,14.4042,14.2117,4354.0000,4358.2000,276,277,277,43.7090,40.6209,33.3333,51.3349,60.0647,3,14,51.3349,60.0647,33.8754,129,129,129,0.0536,-0.1168,-0.1436,405,406,406,
2015/06/08,13.90,13.90,13.60,13.85,-0.05,-0.3597,13.9600,13.9200,13.9400,14.3967,14.2125,4345.0000,4357.8000,276,277,277,39.0777,38.2234,41.6667,48.1122,56.0805,9,15,48.1122,56.0805,32.1755,129,129,129,0.0429,-0.1168,-0.1383,405,406,406,
2015/06/09,12.50,13.45,12.50,13.25,-0.60,-4.3321,13.7800,13.8650,13.8975,14.3800,14.2071,4288.0000,4351.7000,276,277,277,15.4715,21.5632,44.1176,46.7807,52.9806,57,21,46.7807,52.9806,34.3809,129,129,129,-0.0401,-0.1633,-0.1433,405,406,406,
2015/06/10,14.35,14.35,13.10,13.95,0.70,5.283,13.7600,13.8800,13.8925,14.3750,14.2087,4295.0000,4346.3000,276,277,277,54.2029,49.5498,78.3784,57.3132,54.4248,7,16,57.3132,54.4248,63.0901,129,129,129,0.0019,-0.1421,-0.1430,405,406,406,
2015/06/12,13.40,13.70,13.40,13.45,-0.50,-3.5842,13.6800,13.8350,13.8625,14.3600,14.2062,4286.0000,4339.0000,276,277,277,38.9180,38.7705,51.3514,55.3259,54.7252,9,17,55.3259,54.7252,56.5275,129,129,129,-0.0331,-0.1637,-0.1472,405,406,406,
2015/06/15,13.45,13.70,13.45,13.70,0.25,1.8587,13.6400,13.8150,13.8475,14.3483,14.2046,4289.0000,4332.0000,276,277,277,47.7573,45.2653,64.8649,58.5056,55.9853,3,17,58.5056,55.9853,63.5461,129,129,129,-0.0187,-0.1588,-0.1495,405,406,406,
2015/06/17,13.65,13.70,13.65,13.70,0.00,0.00,13.6100,13.7850,13.8325,14.3333,14.2029,4289.0000,4324.5000,276,277,277,47.7573,45.2653,64.8649,60.6253,57.5320,7,16,60.6253,57.5320,66.8121,129,129,129,-0.0059,-0.1532,-0.1503,405,406,406,
2015/06/18,13.25,13.55,13.25,13.55,-0.15,-1.0949,13.6700,13.7250,13.8150,14.3125,14.2017,4262.0000,4311.7000,276,277,277,42.4497,42.0782,56.7568,59.3358,58.1333,27,10,59.3358,58.1333,61.7409,129,129,129,-0.0140,-0.1590,-0.1520,405,406,406,
2015/06/22,13.65,13.70,13.65,13.70,0.15,1.107,13.6200,13.6900,13.8050,14.2942,14.2017,4286.0000,4304.5000,276,277,277,49.2217,46.2099,64.8649,61.1788,59.1484,24,14,61.1788,59.1484,65.2396,129,129,129,0.0035,-0.1498,-0.1516,405,406,406,
2015/06/23,13.70,13.70,13.50,13.50,-0.20,-1.4599,13.6300,13.6550,13.7850,14.2742,14.1987,4261.0000,4295.5000,276,277,277,41.4229,41.8661,54.0541,58.8039,59.0336,25,17,58.8039,59.0336,58.3445,129,129,129,-0.0084,-0.1568,-0.1526,405,406,406,
2015/06/24,13.65,13.65,13.50,13.50,0.00,0.00,13.5900,13.6150,13.7650,14.2550,14.1987,4261.0000,4286.2000,276,277,277,41.4229,41.8661,54.0541,57.2206,58.4293,11,18,57.2206,58.4293,54.8033,129,129,129,-0.0127,-0.1605,-0.1542,405,406,406,
2015/06/25,13.65,13.70,13.65,13.70,0.20,1.4815,13.5900,13.6000,13.7600,14.2400,14.2004,4268.0000,4278.5000,276,277,277,52.3049,47.7151,48.0000,54.1471,57.0019,7,18,54.1471,57.0019,48.4375,129,129,129,0.0137,-0.1457,-0.1525,405,406,406,
2015/06/26,13.60,13.70,13.55,13.70,0.00,0.00,13.6200,13.6450,13.7550,14.2258,14.2008,4268.0000,4276.5000,276,277,277,52.3049,47.7151,100.0000,69.4314,61.1450,12,15,69.4314,61.1450,86.0041,129,129,129,0.0322,-0.1323,-0.1485,405,406,406,
2015/06/30,13.35,14.00,13.30,14.00,0.30,2.1898,13.6800,13.6500,13.7650,14.2167,14.2042,4283.0000,4275.3000,276,277,277,65.9628,55.6761,100.0000,79.6209,67.3037,15,14,79.6209,67.3037,104.2554,129,129,129,0.0832,-0.0965,-0.1381,405,406,406,
2015/07/01,13.95,13.95,13.95,13.95,-0.05,-0.3571,13.7700,13.7000,13.7675,14.2075,14.2050,4282.0000,4274.9000,276,277,277,62.3896,54.1763,93.3333,84.1917,72.9330,1,9,84.1917,72.9330,106.7091,129,129,129,0.1069,-0.0713,-0.1247,405,406,406,
2015/07/02,13.85,13.85,13.85,13.85,-0.10,-0.7168,13.8400,13.7150,13.7650,14.1967,14.2037,4272.0000,4273.2000,276,277,277,55.2117,51.1689,80.0000,82.7945,76.2202,10,9,82.7945,76.2202,95.9431,129,129,129,0.1057,-0.0587,-0.1115,405,406,406,
2015/07/03,13.80,13.80,13.30,13.80,-0.05,-0.361,13.8600,13.7250,13.7550,14.1850,14.2025,4260.0000,4270.3000,276,277,277,51.6466,49.6651,71.4286,79.0058,77.1487,12,10,79.0058,77.1487,82.7201,129,129,129,0.0950,-0.0521,-0.0996,405,406,406,
2015/07/06,13.70,13.70,13.50,13.50,-0.30,-2.1739,13.8200,13.7200,13.7225,14.1650,14.1987,4255.0000,4269.6000,276,277,277,35.2555,41.6526,28.5714,62.1944,72.1639,5,8,62.1944,72.1639,42.2552,129,129,129,0.0469,-0.0703,-0.0938,405,406,406,
2015/07/07,13.60,13.85,13.50,13.55,0.05,0.3704,13.7300,13.7050,13.6975,14.1458,14.1954,4293.0000,4270.3000,276,277,277,39.1198,43.3153,35.7143,53.3677,65.8985,38,13,53.3677,65.8985,28.3060,129,129,129,0.0223,-0.0798,-0.0910,405,406,406,
2015/07/08,13.40,13.60,13.00,13.50,-0.05,-0.369,13.6400,13.7050,13.6800,14.1242,14.1921,4254.0000,4269.6000,276,277,277,36.5052,42.0093,50.0000,52.2451,61.3474,39,20,52.2451,61.3474,34.0406,129,129,129,0.0011,-0.0903,-0.0908,405,406,406,
2015/07/09,12.95,12.95,12.80,12.95,-0.55,-4.0741,13.4600,13.6500,13.6325,14.0875,14.1837,4235.0000,4267.0000,276,277,277,19.3947,30.8483,12.5000,38.9967,53.8972,19,22,38.9967,53.8972,9.1959,129,129,129,-0.0809,-0.1414,-0.1010,405,406,406,
2015/07/13,12.95,13.00,12.95,13.00,0.05,0.3861,13.3000,13.5800,13.5900,14.0542,14.1771,4248.0000,4265.0000,276,277,277,23.3157,32.6236,16.6667,31.5534,46.4492,13,22,31.5534,46.4492,1.7617,129,129,129,-0.1198,-0.1758,-0.1159,405,406,406,
2015/07/14,13.40,13.40,12.95,12.95,-0.05,-0.3846,13.1900,13.5050,13.5750,14.0200,14.1687,4246.0000,4262.8000,276,277,277,22.0298,31.7348,13.0435,25.3834,39.4273,2,22,25.3834,39.4273,-2.7044,129,129,129,-0.1421,-0.2048,-0.1337,405,406,406,
2015/07/15,13.00,13.35,12.95,13.35,0.40,3.0888,13.1500,13.4400,13.5450,13.9908,14.1621,4250.0000,4259.5000,276,277,277,49.0219,44.8476,52.3810,34.3826,37.7457,4,15,34.3826,37.7457,27.6563,129,129,129,-0.0952,-0.1932,-0.1456,405,406,406,
2015/07/20,13.00,13.00,13.00,13.00,-0.35,-2.6217,13.0500,13.3450,13.5225,13.9558,14.1521,4248.0000,4256.1000,276,277,277,35.9531,37.8987,19.0476,29.2709,34.9208,2,8,29.2709,34.9208,17.9712,129,129,129,-0.1028,-0.2099,-0.1584,405,406,406,
2015/07/21,12.70,12.90,12.70,12.90,-0.10,-0.7692,13.0400,13.2500,13.4825,13.9208,14.1421,4245.0000,4253.4000,276,277,277,32.9421,36.1527,17.3913,25.3111,31.7176,3,4,25.3111,31.7176,12.4981,129,129,129,-0.1121,-0.2285,-0.1725,405,406,406,
2015/07/22,12.95,13.20,12.60,12.95,0.05,0.3876,13.0300,13.1650,13.4450,13.8867,14.1317,4252.0000,4252.6000,276,277,277,36.1505,37.7178,28.0000,26.2074,29.8808,7,3,26.2074,29.8808,18.8605,129,129,129,-0.1025,-0.2365,-0.1853,405,406,406,
2015/07/23,12.75,12.90,12.75,12.90,-0.05,-0.3861,13.0200,13.1050,13.4125,13.8517,14.1225,4250.0000,4252.1000,276,277,277,34.1877,36.7355,30.0000,27.4716,29.0777,2,3,27.4716,29.0777,24.2593,129,129,129,-0.0941,-0.2441,-0.1970,405,406,406,
2015/07/24,12.85,13.10,12.85,13.10,0.20,1.5504,12.9700,13.0600,13.3825,13.8233,14.1150,4254.0000,4248.2000,276,277,277,47.7937,43.1917,62.5000,39.1477,32.4344,4,3,39.1477,32.4344,52.5744,129,129,129,-0.0548,-0.2313,-0.2039,405,406,406,
2015/07/27,12.65,12.75,12.25,12.75,-0.35,-2.6718,12.9200,12.9850,13.3450,13.7942,14.1029,4236.0000,4246.4000,276,277,277,33.3254,36.1490,43.4783,40.5912,35.1533,18,6,40.5912,35.1533,51.4670,129,129,129,-0.0682,-0.2465,-0.2124,405,406,406,
2015/07/28,12.60,12.60,12.60,12.60,-0.15,-1.1765,12.8600,12.9500,13.3000,13.7617,14.0896,4223.0000,4245.2000,276,277,277,28.8360,33.5883,30.4348,37.2058,35.8375,13,8,37.2058,35.8375,39.9423,129,129,129,-0.0884,-0.2676,-0.2234,405,406,406,
2015/07/29,12.05,13.05,12.05,13.05,0.45,3.5714,12.8800,12.9550,13.2675,13.7358,14.0808,4233.0000,4243.7000,276,277,277,52.0771,46.0867,76.9231,50.4449,40.7066,10,9,50.4449,40.7066,69.9214,129,129,129,-0.0348,-0.2452,-0.2278,405,406,406,
2015/07/30,12.80,12.90,12.60,12.90,-0.15,-1.1494,12.8800,12.9500,13.2275,13.7092,14.0725,4226.0000,4241.7000,276,277,277,46.0601,43.1348,73.9130,58.2676,46.5603,7,10,58.2676,46.5603,81.6822,129,129,129,-0.0144,-0.2368,-0.2296,405,406,406,
2015/07/31,13.60,13.60,12.85,13.10,0.20,1.5504,12.8800,12.9250,13.1825,13.6842,14.0654,4234.0000,4240.1000,276,277,277,54.4759,47.9812,67.7419,61.4257,51.5154,8,11,61.4257,51.5154,81.2463,129,129,129,0.0288,-0.2116,-0.2260,405,406,406,
2015/08/03,13.00,13.00,12.65,12.85,-0.25,-1.9084,12.9000,12.9100,13.1275,13.6583,14.0550,4227.0000,4238.0000,276,277,277,44.1446,42.9855,51.6129,58.1548,53.7285,7,9,58.1548,53.7285,67.0072,129,129,129,0.0266,-0.2094,-0.2227,405,406,406,
2015/08/04,12.80,12.80,12.60,12.60,-0.25,-1.9455,12.9000,12.8800,13.0650,13.6267,14.0421,4221.0000,4235.6000,276,277,277,35.9607,38.6011,35.4839,50.5978,52.6850,6,7,50.5978,52.6850,46.4235,129,129,129,-0.0040,-0.2252,-0.2232,405,406,406,
2015/08/05,12.60,12.60,12.50,12.60,0.00,0.00,12.8100,12.8450,13.0050,13.5967,14.0287,4221.0000,4232.5000,276,277,277,35.9607,38.6011,35.4839,45.5598,50.3099,10,7,45.5598,50.3099,36.0597,129,129,129,-0.0189,-0.2350,-0.2255,405,406,406,
2015/08/06,12.60,13.25,12.60,13.25,0.65,5.1587,12.8800,12.8800,12.9925,13.5775,14.0217,4230.0000,4230.5000,276,277,277,62.1985,53.3301,77.4194,56.1797,52.2665,9,8,56.1797,52.2665,64.0060,129,129,129,0.0598,-0.1882,-0.2181,405,406,406,
2015/08/07,12.60,12.80,12.45,12.55,-0.70,-5.283,12.7700,12.8250,12.9425,13.5467,14.0092,4217.0000,4226.8000,276,277,277,40.6665,41.6047,32.2581,48.2058,50.9129,13,9,48.2058,50.9129,42.7915,129,129,129,0.0206,-0.2052,-0.2155,405,406,406,
2015/08/10,12.70,12.90,12.70,12.90,0.35,2.7888,12.7800,12.8400,12.9125,13.5233,13.9983,4226.0000,4225.8000,276,277,277,50.8711,47.8579,54.8387,50.4168,50.7475,9,9,50.4168,50.7475,49.7552,129,129,129,0.0436,-0.1882,-0.2100,405,406,406,
2015/08/11,12.70,12.85,12.70,12.85,-0.05,-0.3876,12.8300,12.8650,12.9075,13.4992,13.9879,4224.0000,4225.9000,276,277,277,49.4142,47.0724,34.7826,45.2054,48.9002,2,8,45.2054,48.9002,37.8158,129,129,129,0.0532,-0.1768,-0.2034,405,406,406,
2015/08/12,12.85,12.85,12.85,12.85,0.00,0.00,12.8800,12.8450,12.9000,13.4767,13.9775,4224.0000,4225.0000,276,277,277,49.4142,47.0724,34.7826,41.7311,46.5105,1,6,41.7311,46.5105,32.1724,129,129,129,0.0601,-0.1658,-0.1959,405,406,406,
2015/08/13,12.80,12.95,12.70,12.95,0.10,0.7782,12.8200,12.8500,12.9000,13.4575,13.9683,4228.0000,4225.2000,276,277,277,53.2686,49.0625,62.5000,48.6541,47.2250,4,5,48.6541,47.2250,51.5122,129,129,129,0.0776,-0.1474,-0.1862,405,406,406,
2015/08/14,12.80,12.80,12.80,12.80,-0.15,-1.1583,12.8700,12.8200,12.8725,13.4367,13.9571,4227.0000,4224.5000,276,277,277,46.8439,46.2187,43.7500,47.0194,47.1565,1,3,47.0194,47.1565,46.7452,129,129,129,0.0688,-0.1432,-0.1776,405,406,406,
2015/08/17,12.70,12.70,12.70,12.70,-0.10,-0.7813,12.8300,12.8050,12.8575,13.4142,13.9450,4226.0000,4224.4000,276,277,277,42.7217,44.3492,31.2500,41.7629,45.3586,1,1,41.7629,45.3586,34.5715,129,129,129,0.0501,-0.1463,-0.1713,405,406,406,
2015/08/18,12.55,12.55,12.55,12.55,-0.15,-1.1811,12.7700,12.8000,12.8400,13.3900,13.9312,4220.0000,4224.3000,276,277,277,36.8801,41.5960,12.5000,32.0086,40.9086,6,2,32.0086,40.9086,14.2086,129,129,129,0.0197,-0.1590,-0.1688,405,406,406,
2015/08/19,12.10,12.35,12.00,12.05,-0.50,-3.9841,12.6100,12.7450,12.7950,13.3575,13.9137,4201.0000,4222.3000,276,277,277,23.8406,33.9353,5.2632,23.0935,34.9702,19,6,23.0935,34.9702,-0.6601,129,129,129,-0.0610,-0.2070,-0.1765,405,406,406,
2015/08/20,12.05,12.05,12.00,12.05,0.00,0.00,12.4300,12.6250,12.7525,13.3267,13.8967,4201.0000,4219.4000,276,277,277,23.8406,33.9353,5.2632,17.1500,29.0302,7,6,17.1500,29.0302,-6.6102,129,129,129,-0.1053,-0.2423,-0.1896,405,406,406,
2015/08/21,12.05,12.05,11.10,11.60,-0.45,-3.7344,12.1900,12.5300,12.6775,13.2883,13.8754,4158.0000,4213.5000,276,277,277,16.3491,28.3442,27.0270,20.4424,26.1676,43,15,20.4424,26.1676,8.9920,126,128,129,-0.1815,-0.3030,-0.2123,402,405,405,
2015/08/24,10.45,10.85,10.45,10.80,-0.80,-6.8966,11.8100,12.3200,12.5800,13.2367,13.8475,4097.0000,4200.6000,276,277,277,9.7877,21.4805,14.0000,18.2949,23.5433,61,27,18.2949,23.5433,7.7980,125,128,128,-0.3179,-0.4110,-0.2521,401,404,405,
2015/08/25,10.40,10.75,10.40,10.75,-0.05,-0.463,11.4500,12.1100,12.4875,13.1842,13.8192,4070.0000,4185.2000,276,277,277,9.5017,21.1316,13.7255,16.7718,21.2862,27,31,16.7718,21.2862,7.7430,120,126,127,-0.3886,-0.4949,-0.3006,396,402,404,
2015/08/26,10.75,10.75,10.75,10.75,0.00,0.00,11.1900,11.9000,12.3725,13.1333,13.7908,4070.0000,4169.8000,276,277,277,9.5017,21.1316,14.5833,16.0423,19.5382,3,28,16.0423,19.5382,9.0505,120,124,126,-0.4070,-0.5550,-0.3515,396,401,403,
2015/08/27,10.80,11.45,10.75,10.90,0.15,1.3953,10.9600,11.6950,12.2725,13.0850,13.7642,4080.0000,4155.0000,276,277,277,19.6450,25.4544,21.7391,17.9412,19.0059,10,28,17.9412,19.0059,15.8120,120,122,126,-0.3717,-0.5838,-0.3980,396,399,402,
2015/08/28,11.10,11.15,11.10,11.10,0.20,1.8349,10.8600,11.5250,12.1725,13.0400,13.7387,4092.0000,4141.5000,276,277,277,31.8640,30.9588,32.5581,22.8135,20.2751,12,22,22.8135,20.2751,27.8904,120,121,125,-0.2973,-0.5838,-0.4351,396,398,401,
2015/08/31,11.20,11.30,11.20,11.30,0.20,1.8018,10.9600,11.3850,12.0950,12.9967,13.7150,4101.0000,4129.0000,276,277,277,42.3785,36.1055,46.1538,30.5936,23.7146,9,12,30.5936,23.7146,44.3517,120,120,124,-0.2016,-0.5611,-0.4603,396,397,400,
2015/09/01,11.40,11.40,11.20,11.35,0.05,0.4425,11.0800,11.2650,12.0325,12.9542,13.6912,4105.0000,4117.5000,276,277,277,44.9280,37.3787,57.5758,39.5877,29.0056,4,7,39.5877,29.0056,60.7518,120,120,123,-0.1163,-0.5330,-0.4749,396,397,400,
2015/09/02,10.85,11.25,10.85,11.25,-0.10,-0.8811,11.1800,11.1850,11.9650,12.9083,13.6667,4101.0000,4107.5000,276,277,277,40.6150,35.8214,51.5152,43.5635,33.8583,4,7,43.5635,33.8583,62.9740,0,96,110,-0.0608,-0.5129,-0.4825,276,373,387,
2015/09/03,11.25,11.35,11.25,11.25,0.00,0.00,11.2500,11.1050,11.8650,12.8600,13.6417,4101.0000,4097.5000,276,277,277,40.6150,35.8214,80.9524,56.0265,41.2477,12,8,56.0265,41.2477,85.5841,0,72,97,-0.0140,-0.4912,-0.4842,276,349,374,
2015/09/04,11.10,11.30,11.10,11.30,0.05,0.4444,11.2900,11.0750,11.8025,12.8142,13.6162,4105.0000,4092.2000,276,277,277,44.4542,37.3739,85.7143,65.9224,49.4726,4,6,65.9224,49.4726,98.8221,0,48,84,0.0312,-0.4647,-0.4803,276,325,361,
2015/09/07,11.30,11.40,11.00,11.25,-0.05,-0.4425,11.2800,11.1200,11.7200,12.7708,13.5908,4092.0000,4091.7000,276,277,277,41.2538,36.4130,71.4286,67.7578,55.5676,13,7,67.7578,55.5676,92.1381,0,24,72,0.0603,-0.4426,-0.4728,276,301,349,
2015/09/08,11.20,11.25,11.05,11.25,0.00,0.00,11.2600,11.1700,11.6400,12.7267,13.5654,4092.0000,4093.9000,276,277,277,41.2538,36.4130,71.4286,68.9814,60.0389,6,7,68.9814,60.0389,86.8664,0,0,60,0.0840,-0.4203,-0.4623,276,277,337,
2015/09/09,11.20,11.35,11.20,11.35,0.10,0.8889,11.2800,11.2300,11.5650,12.6850,13.5408,4104.0000,4097.3000,276,277,277,51.3426,40.0800,90.9091,76.2906,65.4561,12,9,76.2906,65.4561,97.9596,0,0,48,0.1156,-0.3900,-0.4478,276,277,325,
2015/09/10,11.30,11.35,11.30,11.35,0.00,0.00,11.3000,11.2750,11.4850,12.6533,13.5167,4104.0000,4099.7000,276,277,277,51.3426,40.0800,90.9091,81.1634,70.6919,9,8,81.1634,70.6919,102.1065,0,0,36,0.1376,-0.3618,-0.4306,276,277,313,
