ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2015/05/08,15.95,15.95,15.50,15.50,-0.45,-2.8213,15.7600,15.8700,16.2875,15.6133,15.6271,18379.0000,18695.7000,4,19,25,31.9935,41.3367,9.0909,23.5777,22.2707,110,202,23.5777,22.2707,26.1917,7,6,5,-0.2224,-0.0286,0.0826,11,25,31,
2015/05/11,15.20,15.35,14.45,14.60,-0.90,-5.8065,15.5400,15.7050,16.2275,15.6000,15.6063,17686.0000,18542.7000,2,11,25,17.7247,30.8603,7.3171,18.1575,20.8996,693,310,18.1575,20.8996,12.6732,7,6,6,-0.3428,-0.1317,0.0397,9,16,31,
2015/05/12,14.45,14.60,13.85,14.30,-0.30,-2.0548,15.2700,15.5100,16.0975,15.5800,15.5804,17418.0000,18362.9000,0,5,23,15.0413,28.2562,19.1489,18.4880,20.0957,268,302,18.4880,20.0957,15.2724,0,4,6,-0.4394,-0.2349,-0.0152,0,9,29,
2015/05/13,14.30,14.60,14.25,14.60,0.30,2.0979,14.9900,15.3750,15.9650,15.5642,15.5571,17528.0000,18218.2000,0,2,20,28.1027,34.3038,31.9149,22.9636,21.0517,110,260,22.9636,21.0517,26.7875,7,4,6,-0.4383,-0.2891,-0.0700,7,6,25,
2015/05/14,14.35,14.45,14.30,14.45,-0.15,-1.0274,14.6900,15.2400,15.8600,15.5450,15.5329,17458.0000,18088.6000,0,1,15,25.7294,32.7959,25.5319,23.8197,21.9744,70,250,23.8197,21.9744,27.5104,7,6,6,-0.4325,-0.3403,-0.1241,7,7,20,
2015/05/15,14.70,14.85,14.50,14.75,0.30,2.0761,14.5400,15.1500,15.7125,15.5333,15.5108,17694.0000,18014.0000,0,1,10,38.2460,38.6773,38.2979,28.6458,24.1982,236,275,28.6458,24.1982,37.5410,7,6,6,-0.3656,-0.3526,-0.1698,7,6,15,
2015/05/18,14.75,14.75,14.55,14.70,-0.05,-0.339,14.5600,15.0500,15.5825,15.5217,15.4983,17543.0000,17909.0000,0,0,5,36.9990,38.0715,36.1702,31.1539,26.5167,151,167,31.1539,26.5167,40.4283,7,6,6,-0.3079,-0.3622,-0.2083,7,6,11,
2015/05/19,14.80,15.35,14.70,14.90,0.20,1.3605,14.6800,14.9750,15.4975,15.5183,15.4913,17818.0000,17862.2000,0,0,2,45.5250,42.0333,44.6809,35.6629,29.5655,275,168,35.6629,29.5655,47.8578,1,6,5,-0.2262,-0.3496,-0.2365,1,6,7,
2015/05/20,14.85,15.20,14.85,15.10,0.20,1.3423,14.7800,14.8850,15.4250,15.5183,15.4883,17943.0000,17795.6000,0,0,1,53.1356,45.8148,59.5238,43.6165,34.2491,125,171,43.6165,34.2491,62.3513,0,4,4,-0.1333,-0.3198,-0.2532,0,5,5,
2015/05/21,15.10,15.20,14.95,15.20,0.10,0.6623,14.9300,14.8100,15.3750,15.5217,15.4867,18067.0000,17753.4000,0,0,1,56.7602,47.6767,90.0000,59.0777,42.5253,124,182,59.0777,42.5253,92.1824,1,3,4,-0.0507,-0.2849,-0.2595,1,3,5,
2015/05/22,15.20,15.35,15.00,15.25,0.05,0.3289,15.0300,14.7850,15.3275,15.5250,15.4867,18362.0000,17751.7000,0,0,0,58.6777,48.6393,93.3333,70.4962,51.8490,295,194,70.4962,51.8490,107.7908,1,2,4,0.0148,-0.2502,-0.2577,1,2,4,
2015/05/25,15.45,15.55,15.25,15.25,0.00,0.00,15.1400,14.8500,15.2775,15.5275,15.4867,18362.0000,17819.3000,0,0,0,58.6777,48.6393,76.9231,72.6385,58.7788,200,203,72.6385,58.7788,100.3579,1,1,3,0.0598,-0.2203,-0.2502,1,1,3,
2015/05/26,15.30,15.35,15.05,15.15,-0.10,-0.6557,15.1900,14.9350,15.2225,15.5283,15.4846,18207.0000,17898.2000,0,0,0,52.0322,46.5988,68.0000,71.0923,62.8833,155,179,71.0923,62.8833,87.5104,1,1,3,0.0767,-0.2022,-0.2406,1,1,3,
2015/05/27,15.15,15.20,15.00,15.20,0.05,0.33,15.2100,14.9950,15.1850,15.5283,15.4838,18305.0000,17975.9000,0,0,0,55.0843,47.7934,66.6667,69.6171,65.1279,98,174,69.6171,65.1279,78.5955,1,1,3,0.0940,-0.1818,-0.2288,1,1,3,
2015/05/28,15.20,15.40,15.10,15.30,0.10,0.6579,15.2300,15.0800,15.1600,15.5292,15.4821,18396.0000,18069.7000,2,1,0,61.0347,50.2230,75.0000,71.4114,67.2224,91,167,71.4114,67.2224,79.7894,1,1,2,0.1169,-0.1558,-0.2142,3,2,2,
2015/05/29,15.30,15.30,15.00,15.20,-0.10,-0.6536,15.2200,15.1250,15.1375,15.5292,15.4813,18187.0000,18119.0000,5,2,1,52.6627,47.7964,58.8235,67.2155,67.2201,209,150,67.2155,67.2201,67.2062,1,1,2,0.1162,-0.1416,-0.1997,6,3,2,
2015/06/01,15.15,15.20,14.90,15.20,0.00,0.00,15.2100,15.1750,15.1125,15.5300,15.4808,18187.0000,18183.4000,5,3,1,52.6627,47.7964,50.0000,61.4770,65.3057,135,137,61.4770,65.3057,53.8195,1,1,1,0.1134,-0.1288,-0.1855,6,4,2,
2015/06/02,15.00,15.30,14.90,15.25,0.05,0.3289,15.2300,15.2100,15.0925,15.5308,15.4800,18384.0000,18240.0000,10,5,2,56.9176,49.2553,53.8462,58.9334,63.1816,197,146,58.9334,63.1816,50.4369,1,1,1,0.1154,-0.1134,-0.1711,11,6,3,
2015/06/03,15.25,15.40,15.05,15.25,0.00,0.00,15.2400,15.2250,15.0550,15.5317,15.4792,18384.0000,18284.1000,8,6,3,56.9176,49.2553,53.8462,57.2376,61.2003,89,144,57.2376,61.2003,49.3123,1,1,1,0.1137,-0.1000,-0.1569,9,7,4,
2015/06/04,15.05,15.20,14.80,15.05,-0.20,-1.3115,15.1900,15.2100,15.0100,15.5300,15.4746,18266.0000,18304.0000,0,6,3,37.5017,43.4721,33.3333,49.2695,57.2234,118,149,49.2695,57.2234,33.3619,1,1,1,0.0841,-0.1043,-0.1464,1,7,4,
2015/06/05,15.00,15.00,14.40,14.70,-0.35,-2.3256,15.0900,15.1550,14.9700,15.5250,15.4667,18044.0000,18272.2000,0,5,3,21.8496,35.5119,30.0000,42.8464,52.4310,222,152,42.8464,52.4310,23.6770,1,1,1,0.0191,-0.1345,-0.1440,1,6,4,
2015/06/08,14.70,14.70,14.10,14.35,-0.35,-2.381,14.9200,15.0650,14.9575,15.5175,15.4529,17823.0000,18218.3000,0,4,3,14.5582,29.5993,19.2308,34.9745,46.6122,221,169,34.9745,46.6122,11.6991,2,1,1,-0.0647,-0.1845,-0.1521,2,5,4,
2015/06/09,14.15,14.20,13.10,13.30,-1.05,-7.3171,14.5300,14.8800,14.9075,15.4892,15.4304,17526.0000,18150.2000,0,2,3,6.6133,19.1594,8.6957,26.2149,39.8131,297,189,26.2149,39.8131,-0.9815,3,2,1,-0.2451,-0.3053,-0.1827,3,3,4,
2015/06/10,14.10,14.60,14.10,14.60,1.30,9.7744,14.4000,14.8200,14.9075,15.4833,15.4192,17667.0000,18086.4000,0,0,3,48.4280,45.2442,65.2174,39.2157,39.6140,141,199,39.2157,39.6140,38.4192,0,1,1,-0.1760,-0.2928,-0.2047,0,2,4,
2015/06/11,15.00,15.10,14.75,14.80,0.20,1.3699,14.3500,14.7700,14.9250,15.4817,15.4129,17920.0000,18038.8000,0,0,3,52.3657,48.0572,73.9130,50.7815,43.3365,253,226,50.7815,43.3365,65.6715,3,2,1,-0.0943,-0.2637,-0.2165,3,2,4,
2015/06/12,14.80,15.00,14.75,14.75,-0.05,-0.3378,14.3600,14.7250,14.9250,15.4808,15.4079,17868.0000,18006.9000,0,0,2,51.1931,47.3932,71.7391,57.7674,48.1468,52,192,57.7674,48.1468,77.0086,3,2,2,-0.0405,-0.2418,-0.2216,3,2,4,
2015/06/15,14.75,14.75,14.45,14.50,-0.25,-1.6949,14.3900,14.6550,14.9150,15.4725,15.4008,17804.0000,17968.6000,0,0,2,45.1296,44.0717,60.8696,58.8014,51.6983,64,161,58.8014,51.6983,73.0077,3,2,2,-0.0326,-0.2419,-0.2256,3,3,4,
2015/06/16,14.95,15.10,14.65,14.90,0.40,2.7586,14.7100,14.6200,14.9150,15.4658,15.3992,17955.0000,17925.7000,0,0,1,55.2958,50.1676,85.7143,67.7724,57.0563,151,132,67.7724,57.0563,89.2045,3,2,2,0.0293,-0.2073,-0.2220,3,3,3,
2015/06/17,14.90,14.90,14.60,14.60,-0.30,-2.0134,14.7100,14.5550,14.8900,15.4508,15.3946,17854.0000,17872.7000,0,0,0,47.3931,46.0600,75.0000,70.1816,61.4314,101,124,70.1816,61.4314,87.6819,1,3,2,0.0323,-0.2018,-0.2180,1,3,2,
2015/06/18,14.60,15.05,14.60,14.95,0.35,2.3973,14.7400,14.5450,14.8775,15.4417,15.3942,17936.0000,17839.7000,4,1,1,56.1640,51.1505,92.5000,77.6211,66.8280,82,90,77.6211,66.8280,99.2072,1,2,2,0.0811,-0.1672,-0.2078,5,3,3,
2015/06/22,15.05,15.10,14.85,14.85,-0.10,-0.6689,14.7600,14.5600,14.8575,15.4317,15.3929,17836.0000,17818.9000,5,2,1,53.1271,49.6889,87.5000,80.9140,71.5233,100,99,80.9140,71.5233,99.6955,0,2,2,0.0985,-0.1462,-0.1955,5,4,3,
2015/06/23,14.85,14.95,14.70,14.70,-0.15,-1.0101,14.8000,14.5950,14.8300,15.4242,15.3904,17780.0000,17814.6000,9,4,2,48.4149,47.4693,60.0000,73.9427,72.3298,56,98,73.9427,72.3298,77.1685,1,1,2,0.0886,-0.1401,-0.1844,10,5,4,
2015/06/24,14.70,14.95,14.60,14.85,0.15,1.0204,14.7900,14.7500,14.8150,15.4075,15.3879,17849.0000,17846.9000,9,6,3,53.3772,49.9102,61.5385,69.8079,71.4892,69,81,69.8079,71.4892,66.4455,1,1,2,0.1003,-0.1217,-0.1719,10,6,4,
2015/06/25,14.80,15.00,14.75,14.85,0.00,0.00,14.8400,14.7750,14.7975,15.3933,15.3842,17849.0000,17865.1000,11,8,4,53.3772,49.9102,61.5385,67.0515,70.0099,53,72,67.0515,70.0099,61.1345,1,1,2,0.1055,-0.1059,-0.1587,12,9,6,
2015/06/26,14.75,14.90,14.65,14.80,-0.05,-0.3367,14.8100,14.7750,14.7725,15.3817,15.3775,17783.0000,17851.4000,11,9,5,51.0213,49.0069,53.8462,62.6497,67.5565,66,68,62.6497,67.5565,52.8360,1,1,2,0.0998,-0.0963,-0.1462,12,10,7,
2015/06/29,14.50,14.95,14.50,14.90,0.10,0.6757,14.8200,14.7900,14.7575,15.3733,15.3725,17877.0000,17852.3000,11,10,6,55.7126,50.9440,66.6667,63.9887,66.3672,94,67,63.9887,66.3672,59.2316,1,1,1,0.1064,-0.0797,-0.1329,12,11,7,
2015/06/30,14.60,16.35,14.60,15.65,0.75,5.0336,15.0100,14.9050,14.7800,15.3742,15.3729,18507.0000,17922.6000,9,10,7,76.2156,62.5760,62.1622,63.3798,65.3714,630,182,63.3798,65.3714,59.3966,1,1,1,0.2031,-0.0060,-0.1075,10,11,8,
2015/07/01,15.75,16.10,15.70,15.80,0.15,0.9585,15.2000,14.9950,14.8075,15.3800,15.3746,18740.0000,18001.1000,7,10,8,78.5940,64.4169,70.2703,65.6767,65.4732,233,215,65.6767,65.4732,66.0836,1,1,1,0.2741,0.0638,-0.0733,8,11,9,
2015/07/02,16.20,16.20,15.80,16.00,0.20,1.2658,15.4300,15.1350,14.8450,15.3908,15.3779,18946.0000,18110.3000,8,9,9,81.5465,66.7928,81.0811,70.8115,67.2526,206,245,70.8115,67.2526,77.9292,1,1,1,0.3312,0.1337,-0.0319,9,10,9,
2015/07/03,16.05,16.05,15.60,15.85,-0.15,-0.9375,15.6400,15.2250,14.8850,15.3967,15.3792,18818.0000,18198.5000,7,9,9,72.5415,63.3329,72.9730,71.5320,68.6791,128,258,71.5320,68.6791,77.2378,1,1,1,0.3310,0.1750,0.0095,8,10,10,
2015/07/06,15.75,16.50,15.75,15.85,0.00,0.00,15.8300,15.3250,14.9425,15.4000,15.3808,18818.0000,18296.7000,1,7,8,72.5415,63.3329,67.5000,70.1880,69.1820,322,303,70.1880,69.1820,72.1999,1,1,1,0.3134,0.2054,0.0487,2,8,9,
2015/07/07,16.10,16.20,15.75,15.80,-0.05,-0.3155,15.8600,15.4350,15.0150,15.4000,15.3825,18586.0000,18377.3000,0,5,8,68.8900,62.0576,65.0000,68.4587,68.9409,232,224,68.4587,68.9409,67.4941,1,1,1,0.2786,0.2228,0.0835,1,6,9,
2015/07/08,15.80,15.80,14.50,14.85,-0.95,-6.0127,15.6700,15.4350,15.0925,15.3658,15.3779,18352.0000,18427.6000,0,3,7,32.0763,43.7842,17.5000,51.4724,63.1181,234,224,51.4724,63.1181,28.1811,4,2,1,0.1195,0.1582,0.0984,4,5,8,
2015/07/09,14.85,15.30,14.50,15.30,0.45,3.0303,15.5300,15.4800,15.1275,15.3333,15.3763,18476.0000,18490.3000,0,2,6,47.9015,51.2084,40.0000,47.6483,57.9615,124,208,47.6483,57.9615,27.0219,0,1,1,0.0691,0.1416,0.1071,0,3,7,
2015/07/13,15.65,15.75,15.50,15.50,0.20,1.3072,15.4600,15.5500,15.1625,15.3158,15.3721,18623.0000,18574.3000,0,0,4,53.6597,54.1446,50.0000,48.4322,54.7851,147,211,48.4322,54.7851,35.7265,4,2,2,0.0575,0.1430,0.1143,4,2,6,
2015/07/14,15.65,16.35,15.65,16.05,0.55,3.5484,15.5000,15.6650,15.2275,15.2883,15.3742,19192.0000,18705.8000,7,2,4,66.0444,61.1571,77.5000,58.1215,55.8972,569,261,58.1215,55.8972,62.5700,4,3,2,0.1153,0.1863,0.1287,11,4,6,
2015/07/15,16.15,16.20,15.75,15.85,-0.20,-1.2461,15.5100,15.6850,15.2950,15.2642,15.3763,19036.0000,18758.7000,7,3,4,59.1467,57.6592,67.5000,61.2476,57.6807,156,246,61.2476,57.6807,68.3816,4,3,2,0.1176,0.2022,0.1434,11,6,6,
2015/07/16,15.85,16.10,15.80,15.85,0.00,0.00,15.7100,15.6900,15.3425,15.2517,15.3792,19036.0000,18788.3000,10,5,4,59.1467,57.6592,67.5000,63.3318,59.5644,110,221,63.3318,59.5644,70.8665,4,3,2,0.1103,0.2123,0.1571,14,8,7,
2015/07/17,16.00,16.60,16.00,16.20,0.35,2.2082,15.8900,15.7100,15.4225,15.2458,15.3846,19512.0000,18844.9000,11,7,4,67.6586,62.1659,80.9524,69.2053,62.7780,476,291,69.2053,62.7780,82.0599,4,4,3,0.1417,0.2457,0.1749,15,11,7,
2015/07/20,16.45,16.45,15.75,15.90,-0.30,-1.8519,15.9700,15.7150,15.4700,15.2408,15.3875,19273.0000,18890.4000,5,8,4,55.7179,56.5388,66.6667,68.3591,64.6384,239,310,68.3591,64.6384,75.8005,4,4,3,0.1125,0.2452,0.1889,9,12,7,
2015/07/21,16.00,16.00,15.50,15.70,-0.20,-1.2579,15.9000,15.7000,15.5125,15.2325,15.3900,18971.0000,18905.7000,2,7,4,48.8245,53.0466,57.1429,64.6203,64.6324,302,256,64.6203,64.6324,64.5963,4,4,3,0.0593,0.2260,0.1963,6,11,8,
2015/07/22,15.55,15.75,15.30,15.50,-0.20,-1.2739,15.8300,15.6700,15.5525,15.2200,15.3913,18786.0000,18925.7000,1,6,4,42.5128,49.6979,47.6190,58.9532,62.7393,185,262,58.9532,62.7393,51.3811,4,4,4,-0.0062,0.1925,0.1956,5,10,8,
2015/07/23,15.50,15.50,14.85,15.20,-0.30,-1.9355,15.7000,15.7050,15.5700,15.2025,15.3888,18429.0000,18933.4000,0,4,4,34.4879,45.0449,20.0000,45.9688,57.1492,357,311,45.9688,57.1492,23.6082,7,5,4,-0.0888,0.1400,0.1845,7,9,8,
2015/07/24,15.05,15.05,15.00,15.05,-0.15,-0.9868,15.4700,15.6800,15.5800,15.1875,15.3858,18389.0000,18924.7000,0,2,4,30.9792,42.8562,11.4286,34.4554,49.5846,40,224,34.4554,49.5846,4.1971,7,5,5,-0.1585,0.0854,0.1647,7,7,9,
2015/07/27,14.95,15.10,13.60,14.00,-1.05,-6.9767,15.0900,15.5300,15.5400,15.1575,15.3738,17936.0000,18856.0000,2,1,5,16.7041,31.2583,13.3333,27.4147,42.1946,453,267,27.4147,42.1946,-2.1451,7,6,5,-0.3308,-0.0421,0.1233,9,7,10,
2015/07/28,13.70,14.10,13.70,14.00,0.00,0.00,14.7500,15.3250,15.4950,15.1300,15.3617,17936.0000,18730.4000,2,1,4,16.7041,31.2583,13.3333,22.7209,35.7034,105,228,22.7209,35.7034,-3.2440,0,5,4,-0.4238,-0.1415,0.0703,2,6,9,
2015/07/29,14.05,14.20,13.75,13.95,-0.05,-0.3571,14.4400,15.1350,15.4100,15.1008,15.3496,17775.0000,18604.3000,1,1,4,16.1924,30.7862,11.6667,19.0362,30.1477,161,223,19.0362,30.1477,-3.1868,7,6,5,-0.4675,-0.2218,0.0119,8,7,8,
2015/07/30,14.10,14.60,14.10,14.20,0.25,1.7921,14.2400,14.9700,15.3300,15.0767,15.3392,17934.0000,18494.1000,2,2,3,29.2033,36.0546,21.0526,19.7083,26.6679,159,183,19.7083,26.6679,5.7892,7,6,5,-0.4386,-0.2623,-0.0429,9,7,8,
2015/07/31,14.05,14.05,13.95,13.95,-0.25,-1.7606,14.0200,14.7450,15.2275,15.0425,15.3250,17896.0000,18332.5000,2,2,2,24.6172,33.2902,14.5833,18.0000,23.7786,38,183,18.0000,23.7786,6.4428,7,6,5,-0.4287,-0.3109,-0.0965,9,8,7,
2015/08/03,13.80,13.80,13.25,13.50,-0.45,-3.2258,13.9200,14.5050,15.1100,15.0017,15.3079,17738.0000,18179.0000,1,2,1,18.3819,28.9341,10.0000,15.3333,20.9635,158,124,15.3333,20.9635,4.0730,7,6,6,-0.4557,-0.3813,-0.1535,8,7,7,
2015/08/04,13.85,14.10,13.65,13.80,0.30,2.2222,13.8800,14.3150,15.0075,14.9733,15.2933,17926.0000,18074.5000,0,1,1,32.1338,35.1095,24.4444,18.3704,20.0991,188,140,18.3704,20.0991,14.9129,2,6,6,-0.4076,-0.4083,-0.2044,2,7,7,
2015/08/05,13.80,14.00,13.80,13.90,0.10,0.7246,13.8700,14.1550,14.9125,14.9617,15.2808,17946.0000,17990.5000,0,1,1,36.4189,37.0972,35.1351,23.9586,21.3856,20,112,23.9586,21.3856,29.1046,0,5,5,-0.3397,-0.4167,-0.2469,0,6,6,
2015/08/06,14.00,14.00,13.65,13.85,-0.05,-0.3597,13.8000,14.0200,14.8625,14.9542,15.2671,17904.0000,17938.0000,0,1,1,35.0895,36.4875,32.4324,26.7832,23.1848,42,89,26.7832,23.1848,33.9800,2,4,5,-0.2811,-0.4226,-0.2820,2,4,6,
2015/08/07,13.85,14.00,13.85,13.95,0.10,0.722,13.8000,13.9100,14.7950,14.9433,15.2538,17931.0000,17892.2000,0,0,1,40.3179,38.6859,51.8519,35.1394,27.1697,27,87,35.1394,27.1697,51.0789,2,3,4,-0.2118,-0.4144,-0.3085,2,3,5,
2015/08/10,13.70,14.15,13.70,14.00,0.05,0.3584,13.9000,13.9100,14.7200,14.9358,15.2404,17950.0000,17893.6000,1,0,1,43.0693,39.8221,55.5556,41.9448,32.0947,19,59,41.9448,32.0947,61.6450,2,2,4,-0.1452,-0.3993,-0.3267,3,2,5,
2015/08/11,14.00,14.10,13.90,14.05,0.05,0.3571,13.9500,13.9150,14.6200,14.9242,15.2288,18016.0000,17901.6000,2,1,1,46.0536,41.0144,59.2593,47.7163,37.3019,66,34,47.7163,37.3019,68.5450,2,2,4,-0.0835,-0.3789,-0.3371,4,2,5,
2015/08/12,14.00,14.05,14.00,14.05,0.00,0.00,13.9800,13.9250,14.5300,14.9133,15.2175,18016.0000,17925.7000,2,1,1,46.0536,41.0144,88.8889,61.4405,45.3481,13,33,61.4405,45.3481,93.6253,2,2,3,-0.0344,-0.3586,-0.3414,4,3,4,
2015/08/13,14.05,14.30,14.05,14.25,0.20,1.4235,14.0600,13.9300,14.4500,14.9025,15.2104,18060.0000,17938.3000,2,2,1,58.5647,46.0985,95.2381,72.7064,54.4675,44,33,72.7064,54.4675,109.1840,2,2,3,0.0300,-0.3226,-0.3376,4,4,4,
2015/08/14,14.30,14.30,14.10,14.15,-0.10,-0.7018,14.1000,13.9500,14.3475,14.8867,15.2025,17938.0000,17942.5000,2,2,1,51.4109,44.0286,76.9231,74.1119,61.0157,122,52,74.1119,61.0157,100.3045,2,2,2,0.0622,-0.2988,-0.3299,4,4,3,
2015/08/17,14.35,14.35,13.70,13.90,-0.25,-1.7668,14.0800,13.9900,14.2475,14.8650,15.1933,17842.0000,17952.9000,2,2,1,37.6235,39.2250,35.7143,61.3127,61.1147,96,68,61.3127,61.1147,61.7088,1,2,2,0.0532,-0.2966,-0.3232,3,4,3,
2015/08/18,13.75,14.10,13.60,13.85,-0.05,-0.3597,14.0400,13.9950,14.1550,14.8417,15.1833,17461.0000,17906.4000,2,2,1,35.3483,38.3130,33.3333,51.9863,58.0719,381,131,51.9863,58.0719,39.8150,3,2,2,0.0443,-0.2955,-0.3177,5,4,3,
2015/08/19,13.90,13.90,13.55,13.65,-0.20,-1.444,13.9600,13.9700,14.0625,14.8150,15.1713,17354.0000,17847.2000,1,2,2,27.3962,34.7839,12.5000,38.8242,51.6560,107,150,38.8242,51.6560,13.1606,3,2,2,0.0166,-0.3073,-0.3156,4,4,4,
2015/08/20,12.85,13.35,12.85,13.20,-0.45,-3.2967,13.7500,13.9050,13.9625,14.7825,15.1554,17076.0000,17764.4000,0,2,2,17.0438,28.3698,23.3333,33.6606,45.6575,278,196,33.6606,45.6575,9.6667,0,2,2,-0.0532,-0.3489,-0.3223,0,3,3,
2015/08/21,12.90,13.15,12.60,12.90,-0.30,-2.2727,13.5000,13.8000,13.8550,14.7442,15.1363,16869.0000,17658.2000,0,1,2,13.0874,25.0150,17.1429,28.1547,39.8232,207,213,28.1547,39.8232,4.8175,1,2,2,-0.1267,-0.4014,-0.3381,1,3,3,
2015/08/24,12.70,12.70,11.65,11.65,-1.25,-9.6899,13.0500,13.5650,13.7375,14.6833,15.1063,16269.0000,17490.1000,0,1,1,6.0572,16.2699,0.0000,18.7698,32.8054,600,314,18.7698,32.8054,-9.3015,2,2,2,-0.3194,-0.5377,-0.3780,2,3,3,
2015/08/25,11.05,12.10,11.05,12.00,0.35,3.0043,12.6800,13.3600,13.6375,14.6300,15.0796,16501.0000,17338.6000,0,0,1,20.4206,24.3484,28.7879,22.1091,29.2400,232,284,22.1091,29.2400,7.8475,2,2,2,-0.3719,-0.6105,-0.4245,2,2,3,
2015/08/26,12.00,13.10,11.95,13.00,1.00,8.3333,12.5500,13.2550,13.5900,14.5933,15.0617,16942.0000,17231.2000,1,0,1,47.7897,41.8389,59.0909,34.4364,30.9721,441,351,34.4364,30.9721,41.3649,0,1,2,-0.2500,-0.5807,-0.4558,1,1,3,
2015/08/27,12.35,12.65,12.30,12.50,-0.50,-3.8462,12.4100,13.0800,13.5050,14.5475,15.0392,16742.0000,17099.4000,1,1,1,39.6150,37.1535,43.9394,37.6041,33.1828,200,336,37.6041,33.1828,46.4467,2,1,2,-0.2159,-0.5907,-0.4827,3,2,3,
2015/08/28,12.55,12.60,12.45,12.50,0.00,0.00,12.3300,12.9150,13.4325,14.5017,15.0167,16742.0000,16979.8000,1,1,1,39.6150,37.1535,47.5410,40.9164,35.7606,166,327,40.9164,35.7606,51.2278,2,2,2,-0.1745,-0.5918,-0.5046,3,2,3,
2015/08/31,12.30,12.50,12.30,12.40,-0.10,-0.80,12.4800,12.7650,13.3775,14.4575,14.9938,16638.0000,16859.4000,1,1,1,37.7551,36.1889,47.3684,43.0671,38.1961,104,228,43.0671,38.1961,52.8089,2,2,2,-0.1429,-0.5939,-0.5224,3,3,3,
2015/09/01,12.20,12.30,12.00,12.20,-0.20,-1.6129,12.5200,12.6000,13.2975,14.4158,14.9704,16562.0000,16769.5000,4,2,1,33.9316,34.2489,50.0000,45.3780,40.5901,76,197,45.3780,40.5901,54.9539,0,1,1,-0.1316,-0.6047,-0.5389,4,3,2,
2015/09/02,12.00,12.20,12.00,12.20,0.00,0.00,12.3600,12.4550,13.2125,14.3800,14.9488,16562.0000,16690.3000,4,2,1,33.9316,34.2489,54.7619,48.5060,43.2287,113,131,48.5060,43.2287,59.0605,0,1,1,-0.1078,-0.6063,-0.5524,4,4,2,
2015/09/03,12.30,12.60,12.30,12.50,0.30,2.459,12.3600,12.3850,13.1450,14.3667,14.9279,16609.0000,16643.6000,7,4,2,45.7898,39.9916,70.7317,55.9146,47.4573,47,101,55.9146,47.4573,72.8290,0,1,1,-0.0389,-0.5767,-0.5572,7,4,3,
2015/09/04,12.40,12.60,12.40,12.50,0.00,0.00,12.3600,12.3450,13.0725,14.3317,14.9075,16609.0000,16617.6000,10,5,3,45.7898,39.9916,70.7317,60.8536,51.9228,52,78,60.8536,51.9228,78.7153,0,0,1,0.0165,-0.5469,-0.5552,10,6,4,
2015/09/07,12.20,12.70,12.20,12.40,-0.10,-0.80,12.3600,12.4200,12.9925,14.2917,14.8867,16603.0000,16651.0000,11,7,4,42.1578,38.6524,39.1304,53.6126,52.4860,6,58,53.6126,52.4860,55.8656,0,0,1,0.0477,-0.5253,-0.5492,11,7,5,
2015/09/08,12.40,12.50,12.40,12.45,0.05,0.4032,12.4100,12.4650,12.9125,14.2533,14.8671,16638.0000,16664.7000,11,9,5,44.7855,39.7528,64.2857,57.1703,54.0474,35,50,57.1703,54.0474,63.4159,0,0,1,0.0812,-0.4985,-0.5390,11,9,6,
2015/09/09,12.65,12.70,12.45,12.55,0.10,0.8032,12.4800,12.4200,12.8375,14.2208,14.8467,16728.0000,16643.3000,12,10,6,50.2137,42.0219,78.5714,64.3040,57.4663,90,46,64.3040,57.4663,77.9794,0,0,1,0.1205,-0.4637,-0.5240,12,10,7,
2015/09/10,13.40,13.80,13.35,13.80,1.25,9.9602,12.7400,12.5500,12.8150,14.2025,14.8342,16993.0000,16668.4000,12,11,7,79.8817,61.6950,100.0000,76.2027,63.7117,265,89,76.2027,63.7117,101.1845,0,0,0,0.3079,-0.3315,-0.4855,12,11,8,
2015/09/11,14.20,14.85,14.00,14.50,0.70,5.0725,13.1400,12.7500,12.8325,14.2008,14.8258,17654.0000,16759.6000,15,12,9,85.6344,68.2720,87.7193,80.0415,69.1550,661,211,80.0415,69.1550,101.8146,0,0,0,0.5074,-0.1683,-0.4221,15,12,9,
2015/09/14,14.75,14.75,14.20,14.55,0.05,0.3448,13.5700,12.9650,12.8650,14.1942,14.8179,17859.0000,16881.7000,13,13,10,85.9780,68.6909,89.4737,83.1856,73.8319,205,251,83.1856,73.8319,101.8930,0,0,0,0.6200,-0.0346,-0.3446,13,13,10,
2015/09/15,14.25,15.30,14.25,14.55,0.00,0.00,13.9900,13.2000,12.9000,14.1892,14.8104,17859.0000,17011.4000,8,12,10,85.9780,68.6909,75.8065,80.7259,76.1299,260,296,80.7259,76.1299,89.9179,0,0,0,0.6643,0.0706,-0.2615,8,12,10,
2015/09/16,14.55,14.80,14.55,14.55,0.00,0.00,14.3900,13.4350,12.9450,14.1867,14.8054,17859.0000,17141.1000,7,11,11,85.9780,68.6909,75.8065,79.0861,77.1153,69,292,79.0861,77.1153,83.0277,0,0,0,0.6620,0.1522,-0.1788,7,11,11,
