ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2020/07/03,160.00,165.00,133.00,137.00,-23.00,-14.375,131.6000,121.4000,105.0450,90.8008,,261154.0000,205769.1000,0,0,0,61.3933,64.6208,57.8947,77.4512,81.3691,146627,77790,77.4512,81.3691,69.6154,0,0,0,9.0553,14.0200,9.4924,0,0,0,
2020/07/06,132.00,136.00,126.50,132.00,-5.00,-3.6496,135.2000,124.1000,107.4700,91.5008,,214749.0000,217073.5000,0,0,0,56.9874,61.4376,45.9016,66.9347,76.5576,46405,78807,66.9347,76.5576,47.6888,0,0,0,7.0258,13.8835,10.3706,0,0,0,
2020/07/07,130.00,135.00,130.00,135.00,3.00,2.2727,139.0000,127.4000,110.1200,92.1342,,233960.0000,233509.4000,0,0,0,59.1007,62.6421,49.1525,61.0073,71.3742,19211,80349,61.0073,71.3742,40.2736,0,0,0,5.5794,13.8577,11.0680,0,0,0,
2020/07/08,130.00,135.00,130.00,130.00,-5.00,-3.7037,138.8000,129.4000,112.3600,92.7258,,228943.0000,246112.4000,0,0,0,53.8128,59.2757,33.3333,51.7826,64.8437,5017,66038,51.7826,64.8437,25.6606,0,0,0,3.5403,13.2807,11.5106,0,0,0,
2020/07/09,135.00,135.00,130.00,132.00,2.00,1.5385,133.2000,131.1000,114.6700,93.3295,,240691.0000,255527.4000,0,0,0,55.7147,60.2088,37.1429,46.9027,58.8633,11748,45801,46.9027,58.8633,22.9815,0,0,0,2.1220,12.8368,11.7758,0,0,0,
2020/07/10,135.00,137.50,128.00,133.50,1.50,1.1364,132.5000,132.0500,116.9950,93.9462,,254848.0000,256202.6000,0,0,0,57.2973,60.9411,39.4231,44.4095,54.0454,14157,19307,44.4095,54.0454,25.1377,0,0,0,1.0985,12.4624,11.9131,0,0,0,
2020/07/13,133.50,134.00,131.50,133.50,0.00,0.00,132.8000,134.0000,119.2700,94.6432,,254848.0000,261009.8000,0,0,0,57.2973,60.9411,32.9787,40.5992,49.5633,8850,11796,40.5992,49.5633,22.6710,0,0,0,0.1823,12.0270,11.9359,0,0,0,
2020/07/14,133.50,133.50,130.50,132.50,-1.00,-0.7491,132.3000,135.6500,121.5950,95.3098,,251105.0000,264292.7000,0,0,0,55.3968,60.0641,15.5844,32.2610,43.7959,3743,8703,32.2610,43.7959,9.1911,0,0,0,-0.7469,11.4691,11.8426,0,0,0,
2020/07/15,132.50,132.50,126.00,129.00,-3.50,-2.6415,132.1000,135.4500,123.6450,95.9598,,241064.0000,258914.3000,0,0,0,48.6231,56.9359,7.6923,24.0714,37.2211,10041,9707,24.0714,37.2211,-2.2279,0,0,0,-1.9527,10.6221,11.5985,0,0,0,
2020/07/16,125.50,127.00,120.50,126.00,-3.00,-2.3256,130.9000,132.0500,124.7450,96.5598,,234601.0000,241596.3000,0,0,0,43.1910,54.2919,32.3529,26.8319,33.7580,6463,8650,26.8319,33.7580,12.9797,0,0,0,-3.2006,9.5981,11.1984,0,0,0,
2020/07/17,126.00,127.00,121.00,127.00,1.00,0.7937,129.6000,131.0500,126.2250,97.1765,,239104.0000,239391.3000,0,0,0,45.6211,55.0510,38.2353,30.6330,32.7164,4503,6720,30.6330,32.7164,26.4664,0,0,0,-3.8915,8.7662,10.7120,0,0,0,
2020/07/20,127.00,127.00,122.00,124.00,-3.00,-2.3622,127.7000,130.2500,127.1750,97.6643,,237887.0000,241705.1000,0,0,0,39.5333,52.2133,20.5882,27.2848,30.9058,1217,5193,27.2848,30.9058,20.0427,0,0,0,-4.6987,7.7753,10.1246,0,0,0,
2020/07/21,123.50,123.50,122.50,123.50,-0.50,-0.4032,125.9000,129.1000,128.2500,98.2140,,233536.0000,241662.7000,0,0,0,38.5056,51.7285,17.6471,24.0722,28.6280,4351,5315,24.0722,28.6280,14.9607,0,0,0,-5.2068,6.8704,9.4738,0,0,0,
2020/07/22,123.50,124.00,123.50,124.00,0.50,0.4049,124.9000,128.5000,128.9500,98.9190,,236540.0000,242422.4000,0,0,0,40.3658,52.2125,20.5882,22.9109,26.7223,3004,3907,22.9109,26.7223,15.2881,0,0,0,-5.3612,6.1230,8.8036,0,0,0,
2020/07/23,124.00,124.00,116.00,120.00,-4.00,-3.2258,123.7000,127.3000,129.2000,99.4860,,219109.0000,240264.2000,0,0,0,31.2816,48.0110,22.2222,22.6813,25.3753,17431,6101,22.6813,25.3753,17.2934,0,0,0,-5.8481,5.1486,8.0726,0,0,0,
2020/07/24,120.00,120.00,115.50,120.00,0.00,0.00,122.3000,125.9500,129.0000,100.1360,,219109.0000,236690.3000,0,0,0,31.2816,48.0110,25.0000,23.4542,24.7349,3009,5802,23.4542,24.7349,20.8928,0,0,0,-5.9938,4.3265,7.3234,0,0,0,
2020/07/27,120.00,126.00,120.00,125.50,5.50,4.5833,122.6000,125.1500,129.5750,100.8830,,241662.0000,235371.7000,0,0,0,52.4636,54.0603,58.8235,35.2440,28.2379,22553,10069,35.2440,28.2379,49.2561,0,0,0,-5.2025,4.0718,6.6731,0,0,0,
2020/07/28,125.50,125.50,120.00,120.00,-5.50,-4.3825,121.9000,123.9000,129.7750,101.5383,,225359.0000,232797.1000,0,0,0,38.2976,47.9711,39.1304,36.5395,31.0051,16303,12460,36.5395,31.0051,47.6082,0,0,0,-5.2575,3.3871,6.0159,0,0,0,
2020/07/29,120.00,122.00,116.00,118.00,-2.00,-1.6667,120.7000,122.8000,129.1250,102.2817,,220107.0000,230701.4000,0,0,0,34.2608,45.9193,21.7391,31.6060,31.2054,5252,12909,31.6060,31.2054,32.4072,0,0,0,-5.3813,2.6526,5.3432,0,0,0,
2020/07/30,122.00,122.00,118.00,118.00,0.00,0.00,120.3000,122.0000,127.0250,103.0250,,220107.0000,229252.0000,0,0,0,34.2608,45.9193,21.7391,28.3171,30.2426,201,9463,28.3171,30.2426,24.4659,0,0,0,-5.2742,2.0468,4.6839,0,0,0,
2020/07/31,122.00,124.00,122.00,122.00,4.00,3.3898,120.7000,121.5000,126.2750,103.8350,93.9578,226108.0000,227952.4000,0,0,0,49.5698,50.9162,61.9048,39.5130,33.3327,6001,10062,39.5130,33.3327,51.8734,0,0,0,-4.5055,1.8680,4.1208,0,0,0,
2020/08/03,126.00,136.00,125.00,136.00,14.00,11.4754,122.8000,122.7000,126.4750,104.8783,94.3105,247613.0000,228925.0000,0,0,0,74.5054,63.7165,100.0000,59.6753,42.1136,21505,9852,59.6753,42.1136,94.7987,0,0,0,-2.0757,2.8234,3.8613,0,0,0,
2020/08/04,136.00,142.00,133.00,135.00,-1.00,-0.7353,125.8000,123.8500,126.4750,105.9017,94.7688,202951.0000,225866.5000,0,0,0,71.4761,62.4475,73.5849,64.3118,49.5130,44662,15524,64.3118,49.5130,93.9095,0,0,0,-0.6420,3.4600,3.7810,0,0,0,
2020/08/05,131.00,131.00,123.50,128.50,-6.50,-4.8148,127.9000,124.3000,126.4000,106.7100,95.2103,180631.0000,220275.6000,0,0,0,54.2662,54.7198,49.0566,59.2268,52.7509,22320,18937,59.2268,52.7509,72.1784,0,0,0,-0.6083,3.4009,3.7050,0,0,0,
2020/08/06,131.50,132.00,131.50,132.00,3.50,2.7237,130.7000,125.5000,126.4000,107.5417,95.6829,182652.0000,216629.9000,0,0,0,60.4235,57.7882,61.5385,59.9973,55.1664,2021,19301,59.9973,55.1664,69.6592,0,0,0,-0.1761,3.5949,3.6830,0,0,0,
2020/08/07,128.00,132.00,127.00,130.00,-2.00,-1.5152,132.3000,126.5000,126.2250,108.4083,96.1517,167511.0000,211470.1000,0,0,0,55.3166,55.4460,53.8462,57.9469,56.0932,15141,21129,57.9469,56.0932,61.6543,0,0,0,-0.2184,3.5465,3.6557,0,0,0,
2020/08/10,127.00,138.50,126.50,133.00,3.00,2.3077,131.7000,127.2500,126.2000,109.3133,96.6308,198915.0000,207195.4000,0,0,0,61.2168,58.2172,65.3846,60.4262,57.5375,31404,23109,60.4262,57.5375,66.2034,0,0,0,0.0827,3.7074,3.6660,0,0,0,
2020/08/11,133.00,138.50,132.50,133.00,0.00,0.00,131.3000,128.5500,126.2250,110.2150,97.0611,198915.0000,204551.0000,0,0,0,61.2168,58.2172,62.5000,61.1174,58.7308,4701,15117,61.1174,58.7308,65.8906,0,0,0,0.2003,3.7912,3.6911,0,0,0,
2020/08/12,127.50,128.00,123.50,127.50,-5.50,-4.1353,131.1000,129.5000,126.1500,111.0317,97.4569,183873.0000,200927.6000,0,0,0,45.3930,51.2608,27.5000,49.9116,55.7911,15042,13661,49.9116,55.7911,38.1527,0,0,0,-0.5058,3.3750,3.6278,0,0,0,
2020/08/13,128.00,128.00,127.50,127.50,0.00,0.00,130.2000,130.4500,126.2250,111.8067,97.8177,183873.0000,197304.2000,0,0,0,45.3930,51.2608,21.6216,40.4816,50.6879,2110,13679,40.4816,50.6879,20.0690,0,0,0,-0.9880,3.0104,3.5044,0,0,0,
2020/08/14,127.50,128.00,125.00,128.00,0.50,0.3922,129.8000,131.0500,126.2750,112.5550,98.1802,193015.0000,193994.9000,0,0,0,47.1803,51.8828,24.3243,35.0959,45.4906,9142,12479,35.0959,45.4906,14.3064,0,0,0,-1.2385,2.7303,3.3495,0,0,0,
2020/08/17,122.00,123.00,117.00,118.00,-10.00,-7.8125,126.8000,129.2500,125.9750,113.1750,98.4701,165215.0000,185755.1000,0,0,0,26.4236,40.5824,4.6512,24.9476,38.6429,27800,11759,24.9476,38.6429,-2.4430,0,0,0,-2.6680,1.6820,3.0160,0,0,0,
2020/08/18,122.00,122.00,117.00,117.00,-1.00,-0.8475,123.6000,127.4500,125.6500,113.7583,98.7784,165014.0000,181961.4000,0,0,0,25.0985,39.6405,0.0000,16.6318,31.3059,201,10859,16.6318,31.3059,-12.7165,0,0,0,-3.6068,0.7618,2.5652,0,0,0,
2020/08/19,122.00,122.00,117.00,119.00,2.00,1.7094,121.9000,126.5000,125.4000,114.3950,99.1659,173394.0000,181237.7000,0,0,0,33.1446,42.5497,9.3023,14.1886,25.6001,8380,9526,14.1886,25.6001,-8.6344,0,0,0,-3.7976,0.1917,2.0905,0,0,0,
2020/08/20,117.00,120.00,115.50,120.00,1.00,0.8403,120.4000,125.3000,125.4000,115.0483,99.5513,193525.0000,182325.0000,0,0,0,37.1927,44.0214,19.5652,15.9808,22.3937,20131,13130,15.9808,22.3937,3.1551,0,0,0,-3.6286,-0.1774,1.6369,0,0,0,
2020/08/21,120.00,126.00,119.00,125.00,5.00,4.1667,119.8000,124.8000,125.6500,115.7817,99.9747,207528.0000,186326.7000,0,0,0,53.9301,50.8841,41.3043,24.4220,23.0698,14003,14103,24.4220,23.0698,27.1264,0,0,0,-2.7242,-0.0657,1.2964,0,0,0,
2020/08/24,123.00,123.00,117.00,123.00,-2.00,-1.60,120.8000,123.8000,125.5250,116.4233,100.2663,204065.0000,186841.7000,0,0,0,47.8140,48.3002,60.0000,36.2813,27.4736,3463,9235,36.2813,27.4736,53.8967,0,0,0,-2.2934,-0.1370,1.0097,0,0,0,
2020/08/25,123.00,123.00,117.00,117.00,-6.00,-4.878,120.8000,122.2000,125.3750,117.0067,100.5497,188204.0000,185770.6000,0,0,0,33.9524,41.4172,12.0000,28.1876,27.7116,15861,12367,28.1876,27.7116,29.1394,0,0,0,-2.6873,-0.6699,0.6738,0,0,0,
2020/08/26,122.00,122.50,122.00,122.50,5.50,4.7009,121.5000,121.7000,125.6000,117.6983,100.8872,189356.0000,186318.9000,0,0,0,49.9221,48.7242,56.0000,37.4584,30.9605,1152,10922,37.4584,30.9605,50.4541,0,0,0,-2.1037,-0.6410,0.4108,0,0,0,
2020/08/27,122.50,122.50,122.50,122.50,0.00,0.00,122.0000,121.2000,125.8250,118.3650,101.2122,189356.0000,186867.2000,0,0,0,49.9221,48.7242,66.6667,47.1945,36.3718,1,6896,47.1945,36.3718,68.8397,0,0,0,-1.6351,-0.6111,0.2065,0,0,0,
2020/08/28,117.50,122.50,116.50,118.50,-4.00,-3.2653,120.7000,120.2500,125.6500,118.9900,101.5180,179304.0000,185496.1000,0,0,0,39.8350,43.9767,28.5714,40.9868,37.9102,10052,6105,40.9868,37.9102,47.1401,0,0,0,-1.7700,-0.8998,-0.0148,0,0,0,
2020/08/31,122.00,122.00,116.00,121.50,3.00,2.5316,120.4000,120.6000,124.9250,119.6233,101.8522,184236.0000,187398.2000,0,0,0,49.0926,48.1132,57.1429,46.3721,40.7308,4932,6399,46.3721,40.7308,57.6548,0,0,0,-1.3786,-0.8764,-0.1871,0,0,0,
2020/09/01,116.50,118.00,114.00,117.50,-4.00,-3.2922,120.5000,120.6500,124.0500,120.2150,102.1532,171815.0000,188078.3000,0,0,0,39.3941,43.4471,29.1667,40.6370,40.6995,12421,5711,40.6370,40.6995,40.5119,0,0,0,-1.5681,-1.1672,-0.3831,0,0,0,
2020/09/02,117.50,118.00,113.00,118.00,0.50,0.4255,119.6000,120.5500,123.5250,120.7617,102.4583,173887.0000,188127.6000,0,0,0,41.1384,44.1852,38.4615,39.9118,40.4370,2072,5895,39.9118,40.4370,38.8616,0,0,0,-1.5339,-1.3418,-0.5749,0,0,0,
2020/09/03,113.00,116.00,113.00,116.00,-2.00,-1.6949,118.3000,120.1500,122.7250,121.2650,102.7433,166467.0000,185421.8000,0,0,0,36.1451,41.8043,30.0000,36.6079,39.1606,7420,7379,36.6079,39.1606,31.5024,0,0,0,-1.6768,-1.6229,-0.7845,0,0,0,
2020/09/04,112.00,113.00,109.00,109.00,-7.00,-6.0345,116.4000,118.5500,121.6750,121.6317,102.9733,144010.0000,179070.0000,0,0,0,23.9405,34.6709,0.0000,24.4053,34.2422,22457,9860,24.4053,34.2422,4.7315,0,0,0,-2.5576,-2.3830,-1.1042,0,0,0,
2020/09/07,109.00,113.00,107.00,109.00,0.00,0.00,113.9000,117.1500,120.4750,121.9817,103.2033,144010.0000,173064.5000,0,0,0,23.9405,34.6709,12.9032,20.5712,29.6852,10670,11008,20.5712,29.6852,2.3434,0,0,0,-2.9555,-2.9514,-1.4736,0,0,0,
2020/09/08,104.50,108.50,104.50,107.00,-2.00,-1.8349,111.8000,116.1500,119.1750,122.3317,103.4133,125400.0000,166784.1000,0,0,0,21.0203,32.7696,13.8889,18.3438,25.9047,18610,12245,18.3438,25.9047,3.2219,0,0,0,-3.2784,-3.5226,-1.8834,0,0,0,
2020/09/09,103.50,105.00,101.50,101.50,-5.50,-5.1402,108.5000,114.0500,117.8750,122.5567,103.5858,109090.0000,158757.5000,0,0,0,14.9875,28.1401,0.0000,12.2292,21.3462,16310,15093,12.2292,21.3462,-6.0048,0,0,0,-3.9765,-4.3687,-2.3805,0,0,0,
2020/09/10,105.50,120.00,103.00,120.00,18.50,18.2266,109.3000,113.8000,117.5000,122.8233,103.9179,158253.0000,155647.2000,0,0,0,60.6137,52.6738,90.2439,38.2341,26.9755,49163,23442,38.2341,26.9755,60.7513,0,0,0,-1.8010,-3.5061,-2.6056,0,0,0,
2020/09/11,120.00,146.00,118.00,142.00,22.00,18.3333,115.9000,116.1500,118.2000,123.5667,104.4229,386226.0000,176339.4000,0,0,0,77.6960,67.2009,91.0112,55.8265,36.5925,227973,64545,55.8265,36.5925,94.2944,0,0,0,2.5125,-1.0353,-2.2915,0,0,0,
2020/09/14,141.50,145.00,126.50,139.00,-3.00,-2.1127,121.9000,117.9000,119.2500,124.1333,104.9029,233222.0000,181238.0000,0,0,0,72.5473,64.2663,84.2697,65.3075,46.1642,153004,93012,65.3075,46.1642,103.5943,0,0,0,4.7432,0.6730,-1.6986,0,0,0,
2020/09/15,139.00,139.00,125.50,128.00,-11.00,-7.9137,126.1000,118.9500,119.8000,124.5667,105.2996,173890.0000,181445.5000,0,0,0,56.1694,54.7098,59.5506,63.3885,51.9056,59332,101156,63.3885,51.9056,86.3544,0,0,0,4.5198,1.1262,-1.1337,0,0,0,
2020/09/16,127.00,131.00,124.50,131.00,3.00,2.3438,132.0000,120.2500,120.4000,124.9167,105.7204,213807.0000,185437.5000,0,0,0,59.1850,56.6286,66.2921,64.3564,56.0559,39917,105877,64.3564,56.0559,80.9574,0,0,0,4.5464,1.7078,-0.5654,0,0,0,
2020/09/17,130.00,136.50,130.00,133.00,2.00,1.5267,134.6000,121.9500,121.0500,125.2167,106.1538,245717.0000,193362.5000,0,0,0,61.3142,57.9251,70.7865,66.4998,59.5372,31910,102427,66.4998,59.5372,80.4250,0,0,0,4.5903,2.3036,0.0084,0,0,0,
2020/09/18,135.00,138.50,131.00,138.00,5.00,3.7594,133.8000,124.8500,121.7000,125.4500,106.6288,306697.0000,209631.2000,0,0,0,66.5494,61.0966,82.0225,71.6740,63.5828,60980,69028,71.6740,63.5828,87.8564,0,0,0,5.0152,3.1429,0.6353,0,0,0,
2020/09/21,135.00,140.50,135.00,138.00,0.00,0.00,133.6000,127.7500,122.4500,125.8500,107.0595,306697.0000,225899.9000,0,0,0,66.5494,61.0966,82.0225,75.1235,67.4297,69633,52354,75.1235,67.4297,90.5111,0,0,0,5.0070,3.7647,1.2612,0,0,0,
2020/09/22,136.00,139.50,134.50,136.00,-2.00,-1.4493,135.2000,130.6500,123.4000,126.1833,107.3603,295043.0000,242864.2000,0,0,0,61.7372,58.9802,76.7442,75.6637,70.1744,11654,42818,75.6637,70.1744,86.6424,0,0,0,4.4612,4.0494,1.8189,0,0,0,
2020/09/23,140.00,140.50,135.00,135.00,-1.00,-0.7353,136.0000,134.0000,124.0250,126.2500,107.6187,285257.0000,260480.9000,0,0,0,59.1700,57.8865,60.7143,70.6806,70.3431,9786,36792,70.6806,70.3431,71.3555,0,0,0,3.7244,4.1466,2.2844,0,0,0,
2020/09/24,135.00,138.00,132.00,132.50,-2.50,-1.8519,135.9000,135.2500,124.5250,125.7917,107.9320,247532.0000,269408.8000,0,0,0,52.6073,55.0999,39.0244,60.1285,66.9382,37725,37955,60.1285,66.9382,46.5091,0,0,0,2.7066,3.9760,2.6227,0,0,0,
2020/09/25,132.50,136.50,130.50,130.50,-2.00,-1.5094,134.4000,134.1000,125.1250,125.6833,108.2421,222720.0000,253058.2000,0,0,0,47.5449,52.8784,37.5000,52.5857,62.1541,24812,30722,52.5857,62.1541,33.4489,0,0,0,1.6237,3.6375,2.8257,0,0,0,
2020/09/28,136.00,139.50,133.50,139.00,8.50,6.5134,134.6000,134.1000,126.0000,125.8000,108.6504,288154.0000,258551.4000,0,0,0,64.8134,60.2996,90.6250,65.2655,63.1912,65434,29882,65.2655,63.1912,69.4140,0,0,0,1.8932,4.0089,3.0623,0,0,0,
2020/09/29,139.00,141.00,135.00,140.00,1.00,0.7194,135.4000,135.3000,127.1250,125.8833,109.0088,330335.0000,274195.9000,0,0,0,66.3762,61.0862,90.9091,73.8133,66.7319,42181,35987,73.8133,66.7319,87.9762,0,0,0,2.0347,4.3340,3.3167,0,0,0,
2020/09/30,140.00,140.50,136.00,138.50,-1.50,-1.0714,136.1000,136.0500,128.1500,126.0250,109.3754,221713.0000,274986.5000,0,0,0,61.4627,59.1679,76.1905,74.6057,69.3565,108622,55754,74.6057,69.3565,85.1041,0,0,0,1.7648,4.4197,3.5373,0,0,0,
2020/10/05,140.00,148.50,136.00,143.00,4.50,3.2491,138.2000,137.0500,129.5000,126.2083,109.7689,344375.0000,284852.3000,0,0,0,69.5715,62.9732,69.4444,72.8853,70.5328,122662,72742,72.8853,70.5328,77.5903,0,0,0,2.0129,4.7954,3.7889,0,0,0,
2020/10/06,148.50,169.00,144.00,169.00,26.00,18.1818,145.9000,140.1500,132.5000,126.8000,110.3731,525255.0000,306708.1000,0,0,0,87.6250,76.6745,100.0000,81.9235,74.3297,180880,103955,81.9235,74.3297,97.1112,0,0,0,5.3124,7.1091,4.4529,0,0,0,
2020/10/07,170.00,170.00,147.50,152.00,-17.00,-10.0592,148.5000,141.5500,134.6500,127.1083,110.8758,271891.0000,303227.5000,0,0,0,59.7911,60.6629,54.4304,72.7591,73.8062,253364,141541,72.7591,73.8062,70.6651,0,0,0,4.8510,7.4848,5.0593,0,0,0,
2020/10/08,154.50,160.00,152.50,156.00,4.00,2.6316,151.7000,143.5500,137.1000,127.5000,111.4049,357048.0000,309428.0000,0,0,0,63.1006,62.6642,64.5570,70.0251,72.5458,85157,150137,70.0251,72.5458,64.9836,0,0,0,4.7257,8.0129,5.6500,0,0,0,
2020/10/12,159.50,159.50,146.00,151.00,-5.00,-3.2051,154.2000,145.1500,139.5750,127.8667,111.9133,278137.0000,308716.0000,0,0,0,56.1663,58.5989,51.8987,63.9830,69.6915,78911,144194,63.9830,69.6915,52.5658,0,0,0,3.6583,7.9365,6.1073,0,0,0,
2020/10/13,150.00,150.00,139.00,144.00,-7.00,-4.6358,154.4000,146.3000,140.7750,128.1667,112.3633,227685.0000,306731.3000,0,0,0,47.4129,53.3163,28.7671,52.2444,63.8758,50452,129752,52.2444,63.8758,28.9815,0,0,0,1.7927,7.2278,6.3314,0,0,0,
2020/10/14,139.00,144.00,138.50,141.00,-3.00,-2.0833,148.8000,147.3500,140.7250,128.4000,112.7883,192270.0000,303686.3000,0,0,0,43.8947,51.1600,17.1429,40.5439,56.0985,35415,100659,40.5439,56.0985,9.4346,0,0,0,0.0310,6.3508,6.3353,0,0,0,
2020/10/15,142.00,148.50,141.00,147.00,6.00,4.2553,147.8000,148.1500,141.1250,128.7833,113.2238,232615.0000,298132.4000,0,0,0,52.3759,55.1202,32.3529,37.8135,50.0035,40345,58056,37.8135,50.0035,13.4336,0,0,0,-0.4245,6.0700,6.2822,0,0,0,
2020/10/16,147.50,149.00,142.50,147.00,0.00,0.00,146.0000,148.8500,142.0750,129.1750,113.6945,232615.0000,288360.4000,0,0,0,52.3759,55.1202,32.3529,35.9933,45.3335,53479,51720,35.9933,45.3335,17.3131,0,0,0,-0.8023,5.7808,6.1819,0,0,0,
2020/10/19,147.00,151.00,143.00,149.50,2.50,1.7007,145.7000,149.9500,143.0000,129.6000,114.2595,310186.0000,297207.7000,0,0,0,56.3362,56.8549,34.9206,35.6358,42.1009,77571,51452,35.6358,42.1009,22.7055,0,0,0,-0.7906,5.6878,6.0831,0,0,0,
2020/10/20,149.50,151.50,146.00,151.00,1.50,1.0033,147.1000,150.7500,143.9000,130.1167,114.8013,376326.0000,300402.8000,0,0,0,58.8028,57.9196,39.6825,36.9847,40.3955,66140,54590,36.9847,40.3955,30.1631,0,0,0,-0.6614,5.6698,6.0004,0,0,0,
2020/10/21,151.00,151.50,145.00,150.00,-1.00,-0.6623,148.9000,148.8500,144.5000,130.6167,115.3763,335026.0000,281379.9000,0,0,0,56.2603,56.8985,53.4884,42.4859,41.0923,41300,55767,42.4859,41.0923,45.2732,0,0,0,-0.7827,5.5113,5.9026,0,0,0,
2020/10/22,145.00,150.50,144.00,145.00,-5.00,-3.3333,148.5000,148.1500,144.8500,130.9417,115.9123,292665.0000,283457.3000,0,0,0,44.6711,51.9070,30.9524,38.6414,40.2753,42361,56170,38.6414,40.2753,35.3735,0,0,0,-1.5635,4.9254,5.7072,0,0,0,
2020/10/23,142.50,146.00,141.00,142.50,-2.50,-1.7241,147.6000,146.8000,145.1750,131.3167,116.4275,251833.0000,272935.8000,0,0,0,39.7573,49.5366,30.7692,36.0173,38.8560,40832,53640,36.0173,38.8560,30.3400,0,0,0,-2.3941,4.2108,5.4079,0,0,0,
2020/10/26,140.50,146.50,136.00,136.00,-6.50,-4.5614,144.9000,145.3000,145.2250,131.6167,116.9492,167702.0000,261892.3000,0,0,0,29.5990,43.8562,0.0000,24.0116,33.9079,84131,54952,24.0116,33.9079,4.2190,0,0,0,-3.7175,3.0845,4.9432,0,0,0,
2020/10/27,138.50,141.00,135.50,139.00,3.00,2.2059,142.5000,144.8000,145.5500,131.9667,117.4958,196023.0000,258726.1000,0,0,0,38.3266,46.9208,21.8750,23.2994,30.3717,28321,47389,23.2994,30.3717,9.1547,0,0,0,-4.0593,2.4062,4.4358,0,0,0,
2020/10/28,136.00,140.00,135.50,135.50,-3.50,-2.518,139.6000,144.2500,145.8000,132.1917,118.0133,174883.0000,256987.4000,0,0,0,32.6585,43.8729,0.0000,15.5329,25.4254,21140,43357,15.5329,25.4254,-4.2521,0,0,0,-4.5883,1.5681,3.8623,0,0,0,
2020/10/29,135.50,135.50,127.50,135.00,-0.50,-0.369,137.6000,143.0500,145.6000,132.1750,118.5267,123208.0000,246046.7000,0,0,0,31.8510,43.4332,31.2500,20.7719,23.8743,51675,45219,20.7719,23.8743,14.5673,0,0,0,-4.8136,0.8538,3.2606,0,0,0,
2020/10/30,115.00,115.00,105.00,106.00,-29.00,-21.4815,130.3000,138.9500,143.9000,131.6917,118.7967,122558.0000,235041.0000,545,109,54,11.7060,26.5789,2.1505,14.5648,20.7711,650,37183,14.5648,20.7711,2.1522,0,0,0,-8.4634,-2.0290,2.2026,545,109,54,
2020/11/02,103.00,104.00,94.50,94.50,-11.50,-10.8491,122.0000,133.4500,141.7000,131.1250,118.9175,122088.0000,216231.2000,530,215,108,8.9979,22.7584,0.0000,9.7099,17.0840,470,20451,9.7099,17.0840,-5.0385,0,0,0,-11.8153,-5.1819,0.7257,530,215,108,
2020/11/03,95.00,104.00,95.00,100.00,5.50,5.8201,114.2000,128.3500,139.5500,130.5917,119.0667,122423.0000,190840.9000,530,321,160,19.6642,28.1471,9.8214,9.7471,14.6384,335,14854,9.7471,14.6384,-0.0356,10,2,1,-12.6080,-7.1543,-0.8503,540,323,162,
2020/11/04,100.50,100.50,96.50,96.80,-3.20,-3.20,106.4600,123.0300,135.9400,130.0383,119.2233,122262.0000,169564.5000,530,427,214,18.1767,26.9536,4.4231,7.9724,12.4164,161,10658,7.9724,12.4164,-0.9156,0,2,1,-12.8369,-8.8733,-2.4549,530,429,214,
2020/11/05,96.80,97.50,95.10,95.60,-1.20,-1.2397,98.5800,118.0900,133.1200,129.4150,119.3642,122135.0000,152511.5000,520,531,266,17.5784,26.4940,2.1154,6.0201,10.2843,127,348,6.0201,10.2843,-2.5084,0,2,1,-12.4159,-10.2148,-4.0069,520,533,266,
2020/11/06,95.00,97.50,95.00,96.50,0.90,0.9414,96.6800,113.4900,130.1450,128.8067,119.5108,122394.0000,139567.6000,520,526,318,19.9500,27.5053,4.3011,5.4471,8.6719,259,270,5.4471,8.6719,-1.0025,6,3,2,-11.3131,-11.0776,-5.4210,526,529,319,
2020/11/09,97.50,98.00,95.70,96.30,-0.20,-0.2073,97.0400,109.5200,127.4100,128.2867,119.6592,122242.0000,135021.6000,520,524,370,19.7981,27.4139,3.9560,4.9501,7.4313,152,206,4.9501,7.4313,-0.0124,0,3,2,-9.9556,-11.6433,-6.6655,550,533,374,
2020/11/10,97.50,105.50,97.50,105.50,9.20,9.5535,98.1400,106.1700,125.4850,127.9200,119.8633,122657.0000,127685.0000,564,531,426,43.5331,37.7915,26.8293,12.2431,9.0352,415,222,12.2431,9.0352,18.6589,0,1,2,-7.2871,-11.2199,-7.5763,594,544,434,
2020/11/11,104.50,108.00,102.00,103.00,-2.50,-2.3697,99.3800,102.9200,123.5850,127.5033,120.0292,122216.0000,122418.3000,564,538,482,39.7018,36.2549,41.4634,21.9832,13.3512,441,278,21.9832,13.3512,39.2472,0,1,2,-5.4134,-10.9597,-8.2530,594,557,493,
