ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2019/03/19,91.50,91.60,89.60,89.60,-1.90,-2.0765,90.4400,88.5900,87.8150,86.9000,86.2367,5028.0000,4655.3000,18289,18376,18493,53.6723,55.8501,62.9213,69.6224,64.3801,988,1438,69.6224,64.3801,80.1070,276,239,220,0.6354,1.7291,1.4114,18755,18768,18789,
2019/03/20,89.90,90.80,89.00,89.10,-0.50,-0.558,90.7800,88.6900,88.3650,86.8933,86.0917,4475.0000,4700.6000,18291,18331,18457,50.5256,54.4183,57.3034,65.5161,64.7588,553,1441,65.5161,64.7588,67.0307,226,245,221,0.3364,1.6216,1.4535,18714,18767,18774,
2019/03/21,89.10,92.20,88.50,90.80,1.70,1.908,90.4400,89.2100,88.6100,86.8283,85.9568,5689.0000,4933.7000,18199,18291,18411,60.0757,58.3763,67.6923,66.2415,65.2530,1214,1168,66.2415,65.2530,68.2184,230,247,225,0.3218,1.6546,1.4937,18633,18732,18752,
2019/03/22,90.80,91.10,89.00,89.40,-1.40,-1.5419,90.0800,89.5500,88.9400,86.5433,85.8161,4746.0000,5038.5000,18234,18263,18373,50.4515,54.1519,44.4444,58.9758,63.1606,943,975,58.9758,63.1606,50.6062,230,244,228,0.0899,1.5499,1.5049,18668,18704,18737,
2019/03/25,86.20,87.30,85.00,85.20,-4.20,-4.698,88.8200,89.4300,88.8350,86.3150,85.6494,3654.0000,5007.7000,18223,18248,18337,31.9977,43.7827,2.5316,40.1611,55.4941,1092,958,40.1611,55.4941,9.4951,218,236,230,-0.6237,1.1151,1.4270,18545,18663,18714,
2019/03/26,85.90,86.30,85.20,85.50,0.30,0.3521,88.0000,89.2200,88.5350,86.1167,85.5087,4037.0000,4940.3000,18219,18234,18305,34.0649,44.6092,6.3291,28.8838,46.6240,383,837,28.8838,46.6240,-6.5967,229,227,233,-1.0260,0.7857,1.2987,18552,18623,18695,
2019/03/27,85.30,85.90,82.80,83.70,-1.80,-2.1053,86.9200,88.8500,88.1700,85.8467,85.3803,3159.0000,4839.0000,18219,18219,18275,27.9479,40.6933,9.0909,22.2861,38.5114,878,902,22.2861,38.5114,-10.1643,232,228,236,-1.4778,0.3751,1.1140,18465,18573,18670,
2019/03/28,82.70,83.90,82.50,83.00,-0.70,-0.8363,85.3600,87.9000,87.8900,85.6483,85.2496,2784.0000,4442.6000,18221,18224,18257,25.7869,39.2323,5.0000,16.5241,31.1823,375,734,16.5241,31.1823,-12.7923,232,228,238,-1.7931,-0.0067,0.8898,18467,18540,18636,
2019/03/29,83.80,83.80,82.50,83.80,0.80,0.9639,84.2400,87.1600,87.7300,85.3917,85.1147,3037.0000,4262.5000,18239,18225,18244,32.9019,41.8359,13.4021,15.4834,25.9493,253,596,15.4834,25.9493,-5.4484,232,229,236,-1.8109,-0.2420,0.6635,18485,18503,18604,
2019/04/01,84.40,84.80,83.50,84.20,0.40,0.4773,84.0400,86.4300,87.5050,85.1950,84.9831,3500.0000,4010.9000,18248,18230,18239,36.5517,43.1641,17.5258,16.1642,22.6876,463,470,16.1642,22.6876,3.1174,232,231,234,-1.6882,-0.3916,0.4525,18494,18493,18578,
2019/04/02,84.60,84.70,83.90,83.90,-0.30,-0.3563,83.7200,85.8600,87.2250,85.0367,84.8507,3289.0000,3837.0000,18239,18234,18234,34.8458,42.3724,14.4330,15.5871,20.3208,211,436,15.5871,20.3208,6.1198,232,232,229,-1.5693,-0.5283,0.2563,18485,18480,18551,
2019/04/03,84.00,84.60,83.70,83.70,-0.20,-0.2384,83.7200,85.3200,87.0050,84.9783,84.7307,3109.0000,3700.4000,18239,18238,18228,33.5916,41.8147,13.9535,15.0426,18.5614,180,296,15.0426,18.5614,8.0050,232,232,230,-1.4427,-0.6454,0.0760,18485,18484,18528,
2019/04/08,84.10,84.40,83.50,83.80,0.10,0.1195,83.8800,84.6200,86.9150,84.9383,84.6219,3400.0000,3471.5000,18239,18241,18232,34.9954,42.2295,27.0833,19.0562,18.7263,291,279,19.0562,18.7263,19.7159,232,232,230,-1.2764,-0.7218,-0.0836,18485,18487,18513,
2019/04/09,84.00,84.40,84.00,84.20,0.40,0.4773,83.9600,84.1000,86.8250,84.9417,84.5162,3617.0000,3358.6000,18243,18242,18233,40.9836,43.9724,44.7368,27.6164,21.6897,217,272,27.6164,21.6897,39.4698,232,232,230,-1.0526,-0.7415,-0.2152,18489,18488,18496,
2019/04/10,84.30,84.30,82.80,83.00,-1.20,-1.4252,83.7200,83.8800,86.6550,84.8733,84.4171,3266.0000,3319.8000,18240,18240,18235,30.7770,40.0208,14.7059,23.3129,22.2307,351,250,23.3129,22.2307,25.4772,232,232,232,-1.0064,-0.8442,-0.3410,18486,18486,18490,
2019/04/11,84.90,88.90,84.90,87.30,4.30,5.1807,84.4000,84.0600,86.6400,84.8383,84.3488,4812.0000,3397.3000,18291,18251,18242,66.5731,55.6133,75.0000,40.5419,28.3345,1546,517,40.5419,28.3345,64.9568,240,234,233,-0.3697,-0.5720,-0.3872,18545,18498,18489,
2019/04/12,86.80,88.70,86.00,86.10,-1.20,-1.3746,84.8800,84.3000,86.5750,84.8317,84.2881,3590.0000,3440.4000,18292,18261,18249,56.7462,51.5347,56.2500,45.7780,34.1490,1222,725,45.7780,34.1490,69.0359,240,235,234,-0.0973,-0.4480,-0.3993,18546,18511,18497,
2019/04/15,86.60,89.40,86.10,89.20,3.10,3.6005,85.9600,84.9200,86.4100,84.9500,84.3315,4594.0000,3621.4000,18326,18279,18260,70.3252,59.8359,96.9697,62.8419,43.7133,1004,868,62.8419,43.7133,101.0991,240,237,234,0.4815,-0.0984,-0.3392,18580,18530,18508,
2019/04/16,89.90,89.90,86.80,88.00,-1.20,-1.3453,86.7200,85.3400,86.2500,85.0083,84.3566,3817.0000,3699.4000,18298,18290,18266,61.3750,55.7999,73.2394,66.3077,51.2448,777,980,66.3077,51.2448,96.4337,240,238,235,0.6720,0.0809,-0.2551,18552,18542,18515,
2019/04/17,89.00,93.40,87.70,92.70,4.70,5.3409,88.6600,86.1900,86.3100,85.1033,84.4167,7666.0000,4116.0000,18304,18303,18271,75.8316,65.6885,93.3962,75.3372,59.2756,3849,1679,75.3372,59.2756,107.4605,240,240,236,1.3608,0.5953,-0.0851,18558,18557,18521,
2019/04/18,92.90,94.40,90.30,91.30,-1.40,-1.5102,89.4600,86.9300,86.3950,85.1717,84.4860,4400.0000,4227.1000,18230,18290,18271,66.8836,61.2367,73.2759,74.6501,64.4004,3266,2023,74.6501,64.4004,95.1495,265,245,239,1.5440,0.8799,0.1079,18509,18549,18524,
2019/04/19,93.10,94.40,92.50,93.10,1.80,1.9715,90.8600,87.8700,86.5950,85.2667,84.5836,7875.0000,4703.7000,18162,18264,18263,71.9840,64.6016,88.7931,79.3644,69.3884,3475,2474,79.3644,69.3884,99.3165,285,254,245,1.8057,1.2365,0.3337,18461,18532,18521,
2019/04/22,92.70,92.70,90.00,90.00,-3.10,-3.3298,91.0200,88.4900,86.5550,85.3167,84.5836,6595.0000,5023.2000,18185,18236,18257,54.6036,55.5430,62.0690,73.5993,70.7920,1280,2529,73.5993,70.7920,79.2138,285,263,250,1.4733,1.2544,0.5178,18484,18513,18521,
2019/04/23,90.30,90.60,87.50,88.00,-2.00,-2.2222,91.0200,88.8700,86.4850,85.3667,84.5547,5827.0000,5244.2000,18168,18210,18250,46.0042,50.5539,32.6316,59.9434,67.1758,768,2527,59.9434,67.1758,45.4785,300,275,257,0.9230,1.0947,0.6332,18482,18499,18521,
2019/04/24,88.20,89.30,87.70,88.00,0.00,0.00,90.0800,89.3700,86.6250,85.4317,84.5380,5827.0000,5500.3000,18155,18180,18241,46.0042,50.5539,23.8095,47.8988,60.7501,434,1844,47.8988,60.7501,22.1960,300,287,264,0.5181,0.9570,0.6980,18469,18481,18519,
2019/04/25,88.00,89.00,88.00,88.10,0.10,0.1136,89.4400,89.4500,86.7550,85.5300,84.5147,6031.0000,5622.2000,18157,18166,18228,46.6096,50.8168,24.0964,39.9646,53.8216,204,1232,39.9646,53.8216,12.2506,300,294,270,0.2373,0.8462,0.7276,18471,18474,18512,
2019/04/26,88.10,88.50,85.10,85.50,-2.60,-2.9512,87.9200,89.3900,86.8450,85.6000,84.4606,5438.0000,5807.0000,18092,18152,18208,34.5303,44.1579,4.3011,28.0768,45.2400,593,655,28.0768,45.2400,-6.2497,305,298,276,-0.2963,0.5424,0.6906,18411,18464,18498,
2019/04/29,85.50,87.60,84.10,86.00,0.50,0.5848,87.1200,89.0700,86.9950,85.6450,84.4607,5768.0000,5924.4000,18103,18135,18186,38.2248,45.6520,18.4466,24.8667,38.4489,330,465,24.8667,38.4489,-2.2977,305,302,282,-0.5640,0.3381,0.6201,18422,18451,18482,
2019/04/30,86.50,86.60,86.00,86.40,0.40,0.4651,86.8000,88.9100,87.1250,85.7183,84.4640,5972.0000,6139.9000,18095,18121,18165,41.3995,46.8920,22.3301,24.0212,33.6397,204,353,24.0212,33.6397,4.7842,305,303,289,-0.6625,0.2060,0.5373,18414,18438,18468,
2019/05/02,86.40,86.60,85.80,85.80,-0.60,-0.6944,86.3600,88.2200,87.2050,85.8100,84.4707,5797.0000,5953.0000,18087,18107,18144,37.8942,45.2042,16.5049,21.5157,29.5984,175,301,21.5157,29.5984,5.3505,305,304,296,-0.7758,0.0524,0.4403,18406,18425,18453,
2019/05/03,85.90,87.90,85.90,87.90,2.10,2.4476,86.3200,87.8800,87.4050,85.9500,84.5032,6103.0000,6123.3000,18113,18098,18132,54.1861,51.8248,44.1860,29.0725,29.4231,306,321,29.0725,29.4231,28.3714,305,305,300,-0.5462,0.0989,0.3720,18432,18417,18446,
2019/05/06,86.90,86.90,84.80,85.10,-2.80,-3.1854,86.2400,87.0800,87.4750,86.0200,84.5126,5763.0000,5912.1000,18092,18098,18125,38.1667,44.0784,15.3846,24.5099,27.7853,340,271,24.5099,27.7853,17.9589,305,305,302,-0.7378,-0.0891,0.2798,18411,18417,18441,
2019/05/07,85.10,86.90,85.10,85.60,0.50,0.5875,86.1600,86.6400,87.5650,86.1150,84.5177,5935.0000,5846.1000,18087,18095,18115,41.8505,45.6606,28.8462,25.9553,27.1753,172,239,25.9553,27.1753,23.5152,305,305,304,-0.7605,-0.1956,0.1847,18406,18414,18433,
2019/05/08,83.90,85.10,83.10,84.40,-1.20,-1.4019,85.7600,86.2800,87.5750,86.2033,84.5545,5722.0000,5835.6000,18093,18095,18108,35.7215,42.5114,22.0339,24.6482,26.3329,213,241,24.6482,26.3329,21.2786,305,305,304,-0.8914,-0.3724,0.0733,18418,18415,18426,
2019/05/09,84.50,85.20,80.10,81.20,-3.20,-3.7915,84.8400,85.6000,87.4850,86.2500,84.5728,5074.0000,5760.3000,18102,18098,18102,24.3227,35.4073,13.0952,20.7972,24.4877,648,335,20.7972,24.4877,13.4162,274,299,301,-1.3365,-0.7620,-0.0938,18406,18415,18420,
2019/05/10,81.20,83.00,80.00,80.20,-1.00,-1.2315,83.3000,84.8100,87.1300,86.2517,84.6287,4591.0000,5616.3000,18074,18090,18094,21.7233,33.4989,2.5316,14.7087,21.2280,483,371,14.7087,21.2280,1.6700,274,293,299,-1.6713,-1.1384,-0.3027,18378,18404,18411,
2019/05/13,79.00,79.00,73.80,73.90,-6.30,-7.8554,81.0600,83.6500,86.5200,86.1767,84.6396,3698.0000,5442.3000,18119,18095,18097,12.0153,24.4440,0.7092,10.0422,17.4994,893,481,10.0422,17.4994,-4.8722,290,290,297,-2.5922,-1.9228,-0.6267,18439,18410,18414,
2019/05/14,70.80,72.90,69.00,72.10,-1.80,-2.4357,78.3600,82.2600,85.6650,86.0617,84.6405,3229.0000,5188.4000,18154,18109,18102,10.4189,22.5446,16.4021,12.1622,15.7203,469,541,12.1622,15.7203,5.0458,271,283,294,-3.2518,-2.6591,-1.0332,18465,18422,18418,
2019/05/15,72.10,74.50,72.10,73.10,1.00,1.387,76.1000,80.9300,84.9200,85.9383,84.6497,3496.0000,4940.8000,18152,18121,18108,17.7080,26.0282,21.6931,15.3392,15.5933,267,552,15.3392,15.5933,14.8309,258,273,289,-3.3482,-3.1258,-1.4517,18450,18428,18421,
2019/05/16,72.50,72.50,69.80,69.90,-3.20,-4.3776,73.8400,79.3400,83.7800,85.7750,84.6282,3042.0000,4665.3000,18094,18119,18108,13.4923,22.4962,5.0279,11.9021,14.3629,454,513,11.9021,14.3629,6.9805,248,268,284,-3.6152,-3.7112,-1.9036,18392,18425,18420,
2019/05/17,70.30,71.50,66.60,66.90,-3.00,-4.2918,71.1800,77.2400,82.5600,85.5900,84.5907,2575.0000,4312.5000,18105,18125,18108,10.6420,19.7546,1.4778,8.4273,12.3844,467,510,8.4273,12.3844,0.5133,242,262,277,-3.9411,-4.3668,-2.3963,18397,18429,18417,
2019/05/20,68.00,68.00,66.00,66.40,-0.50,-0.7474,69.6800,75.3700,81.2250,85.3950,84.5491,2266.0000,3962.8000,18103,18122,18109,10.2106,19.3263,2.0833,6.3127,10.3605,309,393,6.3127,10.3605,-1.7829,241,252,271,-3.9590,-4.8706,-2.8911,18399,18421,18415,
2019/05/21,66.40,68.30,65.60,68.30,1.90,2.8614,68.9200,73.6400,80.1400,85.1017,84.5124,2457.0000,3615.0000,18138,18119,18114,24.2187,25.9782,13.7755,8.8003,9.8404,191,337,8.8003,9.8404,6.7200,240,246,264,-3.4674,-5.0583,-3.3246,18433,18415,18418,
2019/05/22,68.50,68.90,66.90,67.10,-1.20,-1.757,67.7200,71.9100,79.0950,84.8400,84.4050,2289.0000,3271.7000,18095,18107,18114,21.6579,24.5817,8.6207,8.7404,9.4737,168,317,8.7404,9.4737,7.2738,234,241,257,-3.0701,-5.2434,-3.7083,18384,18401,18415,
2019/05/23,66.30,66.50,63.80,63.80,-3.30,-4.918,66.5000,70.1700,77.8850,84.4483,84.2967,1945.0000,2958.8000,18068,18102,18111,16.0556,21.1680,0.0000,5.8269,8.2581,344,295,5.8269,8.2581,0.9646,233,238,253,-3.0137,-5.5919,-4.0850,18356,18394,18410,
2019/05/24,63.10,64.90,62.00,62.00,-1.80,-2.8213,65.5200,68.3500,76.5800,83.9567,84.1861,1695.0000,2669.2000,18094,18100,18113,13.7308,19.5522,0.0000,3.8846,6.8003,250,252,3.8846,6.8003,-1.9467,231,236,249,-2.9756,-5.9448,-4.4570,18380,18391,18410,
2019/05/27,62.50,62.70,58.80,60.00,-2.00,-3.2258,64.2400,66.9600,75.3050,83.4400,84.0645,1079.0000,2407.3000,18187,18117,18119,11.5088,17.8965,7.6433,5.1375,6.2460,616,313,5.1375,6.2460,2.9205,2,188,220,-2.9698,-6.3131,-4.8282,18244,18360,18390,
2019/05/28,60.30,62.00,60.30,61.70,1.70,2.8333,62.9200,65.9200,74.0900,82.9917,83.9662,1230.0000,2207.4000,18226,18134,18127,24.0457,23.8743,21.1679,10.4810,7.6577,151,305,10.4810,7.6577,16.1276,2,140,193,-2.5054,-6.3941,-5.1414,18283,18330,18372,
2019/05/29,61.70,61.70,60.50,61.40,-0.30,-0.4862,61.7800,64.7500,72.8400,82.5650,83.8655,1118.0000,1969.6000,18215,18158,18133,23.3453,23.5443,20.4724,13.8115,9.7089,112,294,13.8115,9.7089,22.0165,2,94,168,-2.0276,-6.4086,-5.3948,18272,18307,18354,
2019/05/30,61.50,63.20,61.40,63.20,1.80,2.9316,61.6600,64.0800,71.7100,82.1400,83.7905,1239.0000,1789.3000,18223,18189,18146,36.6343,29.8878,43.5644,23.7291,14.3823,121,250,23.7291,14.3823,42.4226,2,48,143,-1.2937,-6.2033,-5.5565,18280,18292,18343,
2019/05/31,63.20,65.00,62.80,64.00,0.80,1.2658,62.0600,63.7900,70.5150,81.7150,83.7256,1453.0000,1677.1000,18173,18205,18153,41.9972,32.5992,51.4851,32.9811,20.5819,214,242,32.9811,20.5819,57.7795,1,2,119,-0.5624,-5.9080,-5.6268,18229,18262,18326,
2019/06/03,63.90,63.90,61.80,61.90,-2.10,-3.2813,62.4400,63.3400,69.3550,81.2783,83.6390,1248.0000,1575.3000,18109,18190,18153,33.1575,29.3490,30.6931,32.2184,24.4608,205,160,32.2184,24.4608,47.7338,1,2,95,-0.2400,-5.7769,-5.6568,18165,18246,18303,
2019/06/04,61.90,62.50,61.50,61.60,-0.30,-0.4847,62.4200,62.6700,68.1550,80.8783,83.5509,1178.0000,1447.4000,18093,18163,18149,32.0027,28.8999,36.3636,33.6002,27.5072,70,144,33.6002,27.5072,45.7860,0,1,71,0.0394,-5.6322,-5.6519,18148,18219,18274,
2019/06/05,62.30,62.50,61.00,61.10,-0.50,-0.8117,62.3600,62.0700,66.9900,80.4633,83.4393,1067.0000,1325.2000,18077,18135,18147,29.9188,28.1178,37.0968,34.7657,29.9267,111,144,34.7657,29.9267,44.4437,0,1,47,0.2518,-5.4945,-5.6204,18132,18191,18249,
2019/06/06,60.60,61.10,60.50,60.50,-0.60,-0.982,61.8200,61.7400,65.9550,80.0317,83.2769,1005.0000,1231.2000,18073,18105,18147,27.3539,27.1556,27.4194,32.3169,30.7235,62,132,32.3169,30.7235,35.5039,0,0,24,0.3976,-5.3719,-5.5707,18128,18161,18226,
2019/06/10,61.90,61.90,55.20,60.00,-0.50,-0.8264,61.0200,61.5400,64.9450,79.5717,83.0853,861.0000,1147.8000,18072,18085,18145,25.1940,26.3363,48.9796,37.8711,33.1060,144,118,37.8711,33.1060,47.4014,0,0,1,0.5059,-5.2545,-5.5075,18127,18140,18201,
2019/06/11,59.40,60.50,59.00,59.30,-0.70,-1.1667,60.5000,61.4700,64.2150,79.1033,82.8675,658.0000,1105.7000,18075,18078,18134,22.2433,25.1763,41.8367,39.1930,35.1350,203,118,39.1930,35.1350,47.3090,0,0,1,0.5583,-5.1585,-5.4377,18088,18125,18186,
2019/06/12,60.50,60.60,59.70,60.50,1.20,2.0236,60.2800,61.3500,63.6350,78.5700,82.6651,799.0000,1062.6000,18098,18079,18121,37.3399,30.8708,54.0816,44.1559,38.1420,141,132,44.1559,38.1420,56.1837,0,0,1,0.8142,-4.9288,-5.3359,18098,18115,18167,
2019/06/13,60.30,61.70,60.10,61.00,0.50,0.8264,60.2600,61.3100,63.0300,78.0667,82.4577,932.0000,1044.0000,18095,18083,18109,42.8844,33.1822,59.1837,49.1651,41.8164,133,136,49.1651,41.8164,63.8627,0,0,0,1.0931,-4.6528,-5.1993,18095,18108,18149,
2019/06/14,61.00,62.20,61.00,61.60,0.60,0.9836,60.4800,61.1500,62.6150,77.5683,82.2506,1039.0000,1024.0000,18089,18086,18096,49.3395,35.9843,73.5632,57.2978,46.9769,107,145,57.2978,46.9769,77.9398,0,0,0,1.3819,-4.3356,-5.0266,18089,18100,18130,
2019/06/17,62.10,62.40,61.50,61.60,0.00,0.00,60.8000,60.9100,62.3500,77.1017,82.0008,1039.0000,982.6000,18366,18145,18115,49.3395,35.9843,87.6712,67.4223,53.7920,64,129,67.4223,53.7920,94.6829,0,0,0,1.5822,-4.0377,-4.8288,18366,18148,18144,
2019/06/18,62.40,62.40,61.20,61.20,-0.40,-0.6494,61.1800,60.8400,62.0900,76.6367,81.7650,954.0000,953.2000,18350,18200,18139,44.5103,34.8256,82.1918,72.3455,59.9765,85,106,72.3455,59.9765,97.0834,0,0,0,1.6617,-3.7902,-4.6211,18350,18200,18162,
2019/06/19,61.70,62.20,61.50,62.20,1.00,1.634,61.5200,60.9000,61.7850,76.1600,81.4942,1084.0000,943.8000,18365,18253,18166,57.1056,40.0871,97.2222,80.6377,66.8636,130,103,80.6377,66.8636,108.1860,1,0,0,1.8364,-3.4733,-4.3915,18366,18254,18184,
2019/06/20,62.30,62.90,61.20,62.90,0.70,1.1254,61.9000,61.0800,61.5750,75.7183,81.1308,1329.0000,970.0000,18396,18314,18198,63.9744,43.5661,100.0000,87.0918,73.6063,245,126,87.0918,73.6063,114.0628,1,0,0,2.0190,-3.1296,-4.1391,18397,18314,18211,
2019/06/21,64.00,69.10,63.80,69.10,6.20,9.8569,63.4000,61.9400,61.8400,75.4500,80.8825,2776.0000,1147.1000,18386,18373,18230,86.6671,63.8493,100.0000,91.3945,79.5357,1447,394,91.3945,79.5357,115.1122,1,1,0,2.8944,-2.3301,-3.7773,18387,18374,18237,
2019/06/24,68.50,69.10,67.80,68.10,-1.00,-1.4472,64.7000,62.7500,62.1450,75.1600,80.6383,1855.0000,1246.5000,18399,18380,18262,77.2491,60.0516,89.3617,90.7169,83.2628,921,565,90.7169,83.2628,105.6252,1,1,0,3.2327,-1.7569,-3.3733,18400,18380,18264,
2019/06/25,69.00,69.60,66.50,66.60,-1.50,-2.2026,65.7800,63.4800,62.4750,74.8750,80.3608,1510.0000,1331.7000,18366,18383,18291,64.6110,54.7253,68.4211,83.2850,83.2702,345,617,83.2850,83.2702,83.3145,1,1,0,3.1452,-1.4075,-2.9801,18367,18384,18292,
2019/06/26,67.40,67.40,65.80,66.10,-0.50,-0.7508,66.5600,64.0400,62.6950,74.5933,80.1208,1344.0000,1386.2000,18364,18383,18318,60.6425,53.0154,59.3023,75.2908,80.6104,166,624,75.2908,80.6104,64.6515,1,1,1,2.9161,-1.1576,-2.6156,18365,18384,18319,
2019/06/27,66.40,69.00,66.40,67.90,1.80,2.7231,67.5600,64.7300,63.0200,74.3283,79.8600,1812.0000,1474.2000,18386,18381,18347,68.8957,58.1507,79.7619,76.7811,79.3340,468,669,76.7811,79.3340,71.6755,1,1,1,2.8970,-0.8050,-2.2535,18387,18382,18348,
2019/06/28,67.90,67.90,66.90,67.50,-0.40,-0.5891,67.2400,65.3200,63.2350,74.0500,79.6225,1644.0000,1534.7000,18394,18382,18378,65.2471,56.6496,75.0000,76.1874,78.2851,168,413,76.1874,78.2851,71.9920,1,1,1,2.7232,-0.5514,-1.9131,18395,18383,18378,
2019/07/01,69.10,69.80,68.40,68.70,1.20,1.7778,67.3600,66.0300,63.4700,73.7967,79.4167,2062.0000,1637.0000,18413,18385,18382,70.8118,60.0265,87.2093,79.8614,78.8105,418,313,79.8614,78.8105,81.9631,2,1,1,2.6596,-0.2508,-1.5806,18415,18386,18383,
2019/07/02,68.40,68.70,67.60,67.60,-1.10,-1.6012,67.5600,66.6700,63.7550,73.5283,79.2533,1886.0000,1730.2000,18414,18395,18389,60.2073,55.6885,74.4186,78.0471,78.5561,176,279,78.0471,78.5561,77.0292,2,1,1,2.3687,-0.1002,-1.2845,18416,18396,18390,
2019/07/03,68.50,68.50,66.30,66.40,-1.20,-1.7751,67.6200,67.0900,63.9950,73.2383,79.0883,1649.0000,1786.7000,18386,18399,18391,50.3386,51.2784,43.3333,66.4759,74.5293,237,293,66.4759,74.5293,50.3689,2,2,1,1.9325,-0.0767,-1.0430,18388,18401,18392,
2019/07/04,66.90,67.40,66.20,66.20,-0.20,-0.3012,67.2800,67.4200,64.2500,72.9383,78.9400,1527.0000,1806.5000,18383,18398,18389,48.7408,50.5505,10.0000,47.6506,65.5697,122,224,47.6506,65.5697,11.8122,2,2,1,1.5513,-0.0734,-0.8490,18385,18400,18391,
2019/07/05,66.30,67.20,66.20,67.00,0.80,1.2085,67.1800,67.2100,64.5750,72.6717,78.7725,1608.0000,1689.7000,18406,18401,18391,55.5180,53.4347,30.0000,41.7670,57.6355,81,206,41.7670,57.6355,10.0301,2,2,2,1.3486,-0.0062,-0.6805,18408,18403,18393,
2019/07/08,67.00,67.40,66.60,66.80,-0.20,-0.2985,66.8000,67.0800,64.9150,72.3300,78.5842,1480.0000,1652.2000,18398,18398,18391,53.3999,52.5981,25.0000,36.1780,50.4830,128,148,36.1780,50.4830,7.5681,1,2,2,1.1377,0.0306,-0.5383,18399,18400,18393,
2019/07/09,66.80,67.10,65.30,65.30,-1.50,-2.2455,66.3400,66.9500,65.2150,71.9833,78.4075,1207.0000,1621.9000,18380,18391,18393,39.7509,46.6249,0.0000,24.1187,41.6949,273,168,24.1187,41.6949,-11.0338,0,1,1,0.7643,-0.0606,-0.4427,18380,18392,18394,
2019/07/10,65.50,66.50,65.00,66.20,0.90,1.3783,66.3000,66.9600,65.5000,71.6000,78.2750,1539.0000,1641.4000,18417,18397,18398,49.1153,50.3178,25.0000,24.4125,35.9341,332,187,24.4125,35.9341,1.3692,0,1,1,0.6131,-0.0595,-0.3661,18417,18398,18399,
2019/07/11,67.20,68.00,66.20,66.40,0.20,0.3021,66.3400,66.8100,65.7700,71.2400,78.1242,1933.0000,1653.5000,18391,18399,18399,51.1404,51.1374,29.1667,25.9972,32.6218,394,241,25.9972,32.6218,12.7480,0,1,1,0.5184,-0.0421,-0.3013,18391,18399,18400,
2019/07/12,66.60,67.10,66.20,66.40,0.00,0.00,66.2200,66.7000,66.0100,70.8017,77.9525,1933.0000,1682.4000,18388,18395,18398,51.1404,51.1374,37.8378,29.9441,31.7292,107,246,29.9441,31.7292,26.3738,0,0,1,0.4374,-0.0279,-0.2466,18388,18395,18399,
2019/07/15,67.30,67.30,66.20,66.70,0.30,0.4518,66.2000,66.5000,66.2650,70.3917,77.7817,2019.0000,1678.1000,18385,18393,18395,55.0081,52.5352,48.5714,36.1532,33.2039,86,238,36.1532,33.2039,42.0518,0,0,1,0.4064,0.0074,-0.1958,18385,18393,18396,
2019/07/16,67.20,69.50,67.00,69.00,2.30,3.4483,66.9400,66.6400,66.6550,69.9900,77.6283,2561.0000,1745.6000,18439,18404,18398,73.9670,61.6987,88.8889,53.7318,40.0465,542,292,53.7318,40.0465,81.1023,0,0,1,0.6629,0.2185,-0.1130,18439,18404,18398,
2019/07/17,69.50,69.50,67.50,67.90,-1.10,-1.5942,67.2800,66.7900,66.9400,69.6217,77.4692,2180.0000,1798.7000,18373,18396,18396,59.5625,56.0527,64.4444,57.3027,45.7986,381,302,57.3027,45.7986,80.3109,0,0,0,0.6505,0.2936,-0.0316,18373,18396,18397,
2019/07/18,67.90,68.30,66.50,66.50,-1.40,-2.0619,67.3000,66.8200,67.1200,69.2633,77.3150,2000.0000,1846.0000,18370,18391,18395,45.9083,49.7338,33.3333,49.3129,46.9700,180,259,49.3129,46.9700,53.9986,0,0,0,0.4306,0.2375,0.0222,18370,18391,18395,
2019/07/19,66.70,67.50,66.60,66.80,0.30,0.4511,67.3800,66.8000,67.0050,68.9100,77.1708,2103.0000,1895.5000,18370,18388,18391,48.9194,51.0245,40.0000,46.2086,46.7162,103,258,46.2086,46.7162,45.1934,0,0,0,0.3080,0.2147,0.0607,18370,18388,18392,
2019/07/22,67.10,67.20,65.90,66.30,-0.50,-0.7485,67.3000,66.7500,66.9150,68.5467,77.0383,1901.0000,1937.6000,18381,18387,18390,44.0187,48.7487,28.8889,40.4354,44.6226,202,281,40.4354,44.6226,32.0609,0,0,0,0.1501,0.1545,0.0794,18381,18387,18390,
2019/07/23,66.40,66.80,65.70,65.70,-0.60,-0.905,66.6400,66.7900,66.8700,68.2167,76.9083,1755.0000,1992.4000,18370,18373,18389,38.4691,46.0594,0.0000,26.9569,38.7340,146,202,26.9569,38.7340,3.4027,0,0,0,-0.0347,0.0577,0.0751,18370,18373,18389,
2019/07/24,66.00,67.40,65.70,66.70,1.00,1.5221,66.4000,66.8400,66.9000,67.8950,76.7700,1920.0000,2030.5000,18395,18378,18387,50.8596,50.9766,26.3158,26.7432,34.7371,165,159,26.7432,34.7371,10.7554,0,0,0,-0.0225,0.0610,0.0723,18395,18378,18387,
