ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2014/04/08,46.35,46.35,45.75,45.75,-0.55,-1.1879,46.4800,45.6500,44.6725,44.0967,42.2638,608.0000,480.2000,24562,24562,24562,52.2684,55.5208,27.4809,43.2879,54.0623,18,86,43.2879,54.0623,21.7390,12,12,12,0.3866,0.6603,0.4670,24574,24748,24860,
2014/04/09,46.90,46.90,46.00,46.70,0.95,2.0765,46.2700,45.8750,44.7875,44.1675,42.3138,616.0000,509.3000,24562,24562,24562,63.2109,60.8480,41.5385,42.7047,50.2764,8,25,42.7047,50.2764,27.5613,12,12,12,0.3800,0.7045,0.5145,24574,24661,24809,
2014/04/10,48.00,48.20,47.20,47.20,0.50,1.0707,46.4600,46.1850,44.9575,44.2450,42.3638,661.0000,543.7000,24562,24562,24562,67.8638,63.3671,48.4375,44.6157,48.3895,45,21,44.6157,48.3895,37.0679,12,12,12,0.4103,0.7710,0.5658,24574,24574,24759,
2014/04/11,46.00,46.10,45.80,46.05,-1.15,-2.4364,46.4000,46.3700,45.0600,44.2858,42.4000,653.0000,575.8000,24562,24562,24562,50.3039,54.5591,19.0909,36.1074,44.2955,8,19,36.1074,44.2955,19.7313,12,12,12,0.2508,0.7226,0.5972,24574,24574,24759,
2014/04/14,46.00,46.00,45.60,45.80,-0.25,-0.5429,46.3000,46.5350,45.1400,44.3267,42.4379,637.0000,612.8000,24562,24562,24562,47.1231,52.8180,4.0816,25.4321,38.0077,16,19,25.4321,38.0077,0.2810,12,12,12,0.0948,0.6564,0.6090,24574,24574,24709,
2014/04/15,45.80,47.20,45.80,46.00,0.20,0.4367,46.3500,46.4150,45.2900,44.3775,42.4775,652.0000,640.7000,24562,24562,24562,50.1492,54.0964,15.3846,22.0830,32.6995,15,18,22.0830,32.6995,0.8500,12,12,12,0.0065,0.6131,0.6098,25001,24660,24704,
2014/04/16,45.90,46.00,45.80,45.80,-0.20,-0.4348,46.1700,46.2200,45.4225,44.4225,42.5175,642.0000,636.2000,24562,24562,24562,46.9265,52.5433,7.6923,17.2861,27.5617,10,18,17.2861,27.5617,-3.2651,12,12,12,-0.0858,0.5562,0.5991,24998,24745,24703,
2014/04/17,46.00,46.00,46.00,46.00,0.20,0.4367,45.9300,46.1950,45.5175,44.4617,42.5592,643.0000,638.1000,24562,24562,24562,50.7262,53.9845,15.3846,16.6523,23.9252,1,10,16.6523,23.9252,2.1064,12,12,12,-0.1246,0.5213,0.5835,24998,24830,24702,
2014/04/18,45.80,46.20,45.45,46.20,0.20,0.4348,45.9600,46.1800,45.6675,44.5158,42.6004,647.0000,638.5000,24562,24562,24562,54.6245,55.4601,27.2727,20.1924,22.6809,4,9,20.1924,22.6809,15.2154,12,12,12,-0.1275,0.5039,0.5676,24574,24830,24702,
2014/04/21,46.30,46.30,46.00,46.10,-0.10,-0.2165,46.0200,46.1600,45.8175,44.5558,42.6429,642.0000,640.1000,24562,24562,24562,52.1491,54.5067,23.6364,21.3404,22.2341,5,7,21.3404,22.2341,19.5530,12,12,12,-0.1457,0.4766,0.5494,24574,24830,24702,
2014/04/22,46.10,46.10,46.10,46.10,0.00,0.00,46.0400,46.1950,45.9225,44.5933,42.6854,642.0000,643.5000,24562,24562,24562,52.1491,54.5067,23.6364,22.1057,22.1913,2,4,22.1057,22.1913,21.9346,12,12,12,-0.1595,0.4497,0.5295,24996,24829,24744,
2014/04/23,46.10,46.40,45.65,45.65,-0.45,-0.9761,46.0100,46.0900,45.9825,44.6275,42.7271,633.0000,645.2000,24562,24562,24562,40.3113,49.9116,11.4286,18.5467,20.9764,9,4,18.5467,20.9764,13.6872,12,12,12,-0.2269,0.3877,0.5011,24996,24828,24786,
2014/04/24,45.70,46.00,45.50,45.50,-0.15,-0.3286,45.9100,45.9200,46.0525,44.6558,42.7683,625.0000,641.6000,24562,24562,24562,36.9557,48.4271,2.8571,13.3168,18.4232,8,5,13.3168,18.4232,3.1040,12,12,12,-0.2855,0.3227,0.4654,24574,24743,24786,
2014/04/25,45.50,45.50,43.70,43.70,-1.80,-3.956,45.4100,45.6850,46.0275,44.6517,42.7950,600.0000,636.3000,24562,24562,24562,16.8082,34.8553,0.0000,8.8779,15.2414,25,9,8.8779,15.2414,-3.8492,12,12,12,-0.5455,0.1245,0.3972,24574,24743,24786,
2014/04/28,43.00,44.90,43.00,44.90,1.20,2.746,45.1700,45.5950,46.0650,44.6692,42.8338,615.0000,634.1000,24562,24562,24562,42.0728,45.8850,55.8824,24.5460,18.3430,15,11,24.5460,18.3430,36.9522,12,12,12,-0.5340,0.0635,0.3305,24574,24743,24786,
2014/04/29,45.00,45.00,45.00,45.00,0.10,0.2227,44.9500,45.4950,45.9550,44.6883,42.8754,618.0000,630.7000,24562,24562,24562,43.7802,46.7053,58.8235,35.9719,24.2193,3,12,35.9719,24.2193,59.4771,12,12,12,-0.4920,0.0230,0.2690,24574,24659,24744,
2014/04/30,45.30,45.30,44.30,44.30,-0.70,-1.5556,44.6800,45.3450,45.7825,44.7050,42.9113,612.0000,627.7000,24562,24562,24562,35.0920,41.8598,38.2353,36.7263,28.3883,6,11,36.7263,28.3883,53.4024,12,12,12,-0.5342,-0.0649,0.2022,24574,24574,24701,
2014/05/02,44.30,46.00,44.30,46.00,1.70,3.8375,44.7800,45.3450,45.7700,44.7500,42.9663,623.0000,625.7000,24562,24562,24562,58.8757,54.3949,88.2353,53.8960,36.8909,11,12,53.8960,36.8909,87.9063,12,12,12,-0.3193,0.0027,0.1623,24994,24658,24701,
2014/05/05,46.00,48.40,46.00,46.60,0.60,1.3043,45.3600,45.3850,45.7825,44.8050,43.0221,631.0000,624.1000,24562,24562,24562,64.4004,57.8905,66.6667,58.1529,43.9782,8,8,58.1529,43.9782,86.5022,12,12,12,-0.0942,0.1034,0.1505,24992,24742,24743,
2014/05/06,46.50,48.30,44.80,48.30,1.70,3.6481,46.0400,45.6050,45.8825,44.8933,43.0871,657.0000,625.6000,24562,24562,24562,75.5626,65.9561,98.1481,71.4846,53.1470,26,10,71.4846,53.1470,108.1599,12,12,12,0.2660,0.3167,0.1838,24992,24826,24785,
2014/05/07,47.50,48.00,47.50,47.80,-0.50,-1.0352,46.6000,45.7750,45.9850,44.9742,43.1521,650.0000,626.4000,24562,24562,24562,68.0337,62.1373,88.8889,77.2861,61.1934,7,11,77.2861,61.1934,109.4714,12,12,12,0.4107,0.4404,0.2351,24574,24826,24742,
2014/05/08,47.00,47.00,47.00,47.00,-0.80,-1.6736,47.1400,45.9100,46.0000,45.0258,43.2013,649.0000,628.0000,24562,24562,24562,57.1086,56.4342,74.0741,76.2154,66.2007,1,10,76.2154,66.2007,96.2448,12,12,12,0.3734,0.4685,0.2818,24574,24826,24700,
2014/05/09,46.50,46.50,45.55,46.00,-1.00,-2.1277,47.1400,45.9600,45.9400,45.0417,43.2471,641.0000,629.6000,24562,24562,24562,46.0229,50.1567,55.5556,69.3288,67.2434,8,10,69.3288,67.2434,73.4995,12,12,12,0.1977,0.4053,0.3065,24574,24742,24700,
2014/05/12,46.00,46.10,46.00,46.00,0.00,0.00,47.0200,46.1900,45.9375,45.0442,43.2971,641.0000,633.7000,24562,24562,24562,46.0229,50.1567,41.4634,60.0403,64.8424,8,10,60.0403,64.8424,50.4362,12,12,12,0.0716,0.3513,0.3154,24990,24741,24742,
2014/05/13,47.00,47.00,45.80,46.00,0.00,0.00,46.5600,46.3000,45.9475,45.0608,43.3471,641.0000,636.3000,24562,24562,24562,46.0229,50.1567,41.4634,53.8480,61.1776,18,8,53.8480,61.1776,39.1889,12,12,12,-0.0169,0.3049,0.3133,24988,24740,24783,
2014/05/14,46.00,46.00,45.60,45.60,-0.40,-0.8696,46.1200,46.3600,45.9275,45.0925,43.3938,637.0000,638.2000,24562,24562,24562,40.5783,47.4176,31.7073,46.4678,56.2743,4,7,46.4678,56.2743,26.8547,12,12,12,-0.1283,0.2332,0.2973,24986,24823,24824,
2014/05/15,45.05,45.10,44.95,44.95,-0.65,-1.4254,45.7100,46.4250,45.8850,45.1125,43.4350,626.0000,639.6000,24562,24562,24562,32.9721,43.2322,4.1667,32.3674,48.3054,11,9,32.3674,48.3054,0.4915,12,12,12,-0.2797,0.1225,0.2623,24986,24905,24866,
2014/05/19,46.50,46.50,46.50,46.50,1.55,3.4483,45.8100,46.4750,45.9100,45.1692,43.4850,627.0000,640.0000,24562,24562,24562,56.3729,53.8329,48.5714,37.7688,44.7932,1,8,37.7688,44.7932,23.7200,12,12,12,-0.1669,0.1580,0.2415,24574,24905,24824,
2014/05/20,45.20,46.45,45.20,46.45,-0.05,-0.1075,45.9000,46.4600,45.9225,45.2225,43.5429,623.0000,639.2000,24562,24562,24562,55.6212,53.4814,49.1803,41.5726,43.7196,4,7,41.5726,43.7196,37.2786,12,12,12,-0.0983,0.1800,0.2292,24574,24822,24782,
2014/05/23,46.15,46.15,46.15,46.15,-0.30,-0.6459,45.9300,46.2450,45.9250,45.2617,43.5875,622.0000,635.7000,24562,24562,24562,50.7490,51.2897,58.5366,47.2273,44.8888,1,4,47.2273,44.8888,51.9041,12,12,12,-0.0926,0.1713,0.2176,24574,24739,24740,
2014/05/27,45.10,45.45,45.00,45.45,-0.70,-1.5168,45.9000,46.0100,45.8925,45.2758,43.6354,618.0000,632.5000,24562,24562,24562,40.7535,46.4448,24.3902,39.6149,43.1309,4,4,39.6149,43.1309,32.5830,12,12,12,-0.1774,0.1067,0.1954,24574,24657,24740,
2014/05/28,45.45,45.45,45.45,45.45,0.00,0.00,46.0000,45.8550,45.8825,45.2917,43.6775,618.0000,629.4000,24562,24562,24562,40.7535,46.4448,24.3902,34.5400,40.2673,1,2,34.5400,40.2673,23.0856,12,12,12,-0.2249,0.0549,0.1673,24574,24574,24740,
2014/05/30,45.50,45.50,45.00,45.00,-0.45,-0.9901,45.7000,45.7550,45.8575,45.3008,43.7275,616.0000,626.9000,24562,24562,24562,34.4688,43.3146,2.4390,23.8397,34.7914,2,2,23.8397,34.7914,1.9363,12,12,12,-0.3034,-0.0223,0.1294,24574,24574,24740,
2014/06/03,45.00,45.00,44.25,44.25,-0.75,-1.6667,45.2600,45.5800,45.8850,45.2917,43.7700,614.0000,624.2000,24562,24562,24562,26.3438,38.5862,0.0000,15.8931,28.4920,2,2,15.8931,28.4920,-9.3046,12,12,12,-0.4347,-0.1423,0.0751,24574,24574,24698,
2014/06/04,44.00,44.00,44.00,44.00,-0.25,-0.565,44.8300,45.3800,45.8400,45.2950,43.8008,612.0000,621.3000,24562,24562,24562,24.0739,37.1130,0.0000,10.5954,22.5265,2,2,10.5954,22.5265,-13.2667,12,12,12,-0.5275,-0.2546,0.0091,24574,24574,24657,
2014/06/05,43.80,45.40,43.00,45.40,1.40,3.1818,44.8200,45.3600,45.8600,45.3017,43.8513,620.0000,619.6000,24562,24562,24562,51.9158,49.0069,68.5714,29.9208,24.9912,8,3,29.9208,24.9912,39.7798,12,12,12,-0.3795,-0.2281,-0.0383,24574,24574,24615,
2014/06/06,46.00,46.00,43.90,44.50,-0.90,-1.9824,44.6300,45.3150,45.8700,45.3100,43.8925,614.0000,618.4000,24562,24562,24562,40.4681,43.2680,43.4783,34.4399,28.1408,6,4,34.4399,28.1408,47.0382,12,12,12,-0.3810,-0.2765,-0.0860,24574,24574,24574,
2014/06/09,44.50,44.50,44.50,44.50,0.00,0.00,44.5300,45.1150,45.7950,45.3217,43.9333,614.0000,617.1000,24562,24562,24562,40.4681,43.2680,47.6190,38.8330,31.7049,1,3,38.8330,31.7049,53.0892,12,12,12,-0.3604,-0.3112,-0.1310,24574,24574,24574,
2014/06/11,44.10,44.20,44.10,44.15,-0.35,-0.7865,44.5100,44.8850,45.6725,45.3250,43.9663,610.0000,615.8000,24562,24562,24562,36.0203,41.0435,38.3333,38.6664,34.0254,4,4,38.6664,34.0254,47.9485,12,12,12,-0.3709,-0.3628,-0.1774,24574,24574,24574,
2014/06/12,45.85,45.85,45.85,45.85,1.70,3.8505,44.8800,44.8550,45.5500,45.3392,44.0133,611.0000,614.7000,24562,24562,24562,61.0027,53.6656,95.0000,57.4443,41.8317,1,4,57.4443,41.8317,88.6695,12,12,12,-0.1378,-0.2635,-0.1946,24574,24574,24574,
2014/06/13,46.20,46.20,46.20,46.20,0.35,0.7634,45.0400,44.9300,45.4700,45.3758,44.0608,612.0000,614.1000,24562,24562,24562,64.4338,55.7913,100.0000,71.6295,51.7643,1,2,71.6295,51.7643,111.3600,12,12,12,0.0637,-0.1548,-0.1866,24574,24574,24574,
2014/06/16,45.45,45.45,45.45,45.45,-0.75,-1.6234,45.2300,44.9300,45.3925,45.3933,44.1054,611.0000,613.4000,24562,24562,24562,52.5458,50.3873,76.5625,73.2738,58.9341,1,1,73.2738,58.9341,101.9533,12,12,12,0.0944,-0.1277,-0.1748,24574,24574,24574,
2014/06/17,45.45,45.45,44.80,44.80,-0.65,-1.4301,45.2900,44.9100,45.3325,45.4100,44.1479,605.0000,612.3000,24562,24562,24562,44.0865,46.1601,56.2500,67.5992,61.8225,6,2,67.5992,61.8225,79.1527,12,12,12,0.0289,-0.1568,-0.1712,24574,24574,24574,
2014/06/19,44.80,44.95,44.20,44.20,-0.60,-1.3393,45.3000,44.9050,45.2425,45.4133,44.1829,600.0000,610.9000,24562,24562,24562,37.4145,42.5643,37.5000,57.5662,60.4037,5,2,57.5662,60.4037,51.8910,12,12,12,-0.0872,-0.2257,-0.1821,24574,24574,24574,
2014/06/20,44.00,44.00,44.00,44.00,-0.20,-0.4525,44.9300,44.9050,45.1425,45.4100,44.2163,597.0000,609.4000,24562,24562,24562,35.2789,41.3917,4.3478,39.8267,53.5447,3,3,39.8267,53.5447,12.3907,12,12,12,-0.1775,-0.2931,-0.2043,24574,24574,24574,
2014/06/23,44.95,44.95,44.00,44.00,0.00,0.00,44.4900,44.7650,45.0625,45.4267,44.2521,597.0000,607.1000,24562,24562,24562,35.2789,41.3917,0.0000,26.5511,44.5469,6,4,26.5511,44.5469,-9.4403,12,12,12,-0.2211,-0.3425,-0.2320,24574,24574,24574,
2014/06/24,44.20,44.20,43.70,43.70,-0.30,-0.6818,44.1400,44.6850,45.0000,45.4358,44.2829,595.0000,605.2000,24562,24562,24562,31.4067,39.4517,0.0000,17.7008,35.5982,2,4,17.7008,35.5982,-18.0940,12,12,12,-0.2709,-0.4013,-0.2658,24574,24574,24574,
2014/06/25,43.30,44.40,43.25,44.40,0.70,1.6018,44.0600,44.6750,44.8950,45.4408,44.3175,608.0000,604.6000,24562,24562,24562,47.5317,45.9055,38.9831,24.7949,31.9971,13,5,24.7949,31.9971,10.3905,12,12,12,-0.1938,-0.3869,-0.2901,24574,24574,24574,
2014/06/26,44.00,44.00,43.70,43.70,-0.70,-1.5766,43.9600,44.6300,44.7575,45.4492,44.3479,605.0000,604.1000,24562,24562,24562,37.0734,41.1237,15.2542,21.6147,28.5363,3,5,21.6147,28.5363,7.7714,12,12,12,-0.2193,-0.4271,-0.3175,24574,24574,24574,
2014/06/27,43.70,43.70,43.70,43.70,0.00,0.00,43.9000,44.4150,44.6350,45.4592,44.3763,605.0000,603.5000,24562,24562,24562,37.0734,41.1237,20.4545,21.2279,26.1002,5,5,21.2279,26.1002,11.4835,12,12,12,-0.2180,-0.4537,-0.3447,24574,24574,24574,
2014/06/30,43.50,43.50,43.40,43.40,-0.30,-0.6865,43.7800,44.1350,44.5325,45.4492,44.4042,602.0000,602.5000,24562,24562,24562,32.6411,39.0491,6.8182,16.4247,22.8750,3,5,16.4247,22.8750,3.5241,12,12,12,-0.2378,-0.4933,-0.3744,24574,24574,24574,
2014/07/02,44.00,44.00,43.15,43.15,-0.25,-0.576,43.6700,43.9050,44.4175,45.4275,44.4308,594.0000,600.8000,24562,24562,24562,29.1554,37.3367,0.0000,10.9498,18.8999,8,6,10.9498,18.8999,-4.9505,12,12,12,-0.2628,-0.5387,-0.4073,24574,24574,24574,
2014/07/03,44.30,44.30,44.00,44.00,0.85,1.9699,43.5900,43.8250,44.3675,45.4258,44.4650,604.0000,600.7000,24562,24562,24562,50.6548,46.1029,47.2222,23.0406,20.2802,10,5,23.0406,20.2802,28.5615,12,12,12,-0.1488,-0.5003,-0.4259,24574,24574,24574,
2014/07/07,44.00,44.00,43.40,43.40,-0.60,-1.3636,43.5300,43.7450,44.3250,45.4125,44.4933,596.0000,600.3000,24562,24562,24562,40.2963,41.6194,13.8889,19.9900,20.1834,8,6,19.9900,20.1834,19.6032,12,12,12,-0.1383,-0.5123,-0.4432,24574,24574,24574,
2014/07/08,43.70,44.05,43.70,43.90,0.50,1.1521,43.5700,43.7350,44.3200,45.4083,44.5250,615.0000,602.1000,24562,24562,24562,50.4325,46.3615,60.0000,33.3267,24.5645,19,9,33.3267,24.5645,50.8510,12,12,12,-0.0526,-0.4760,-0.4497,24574,24574,24574,
2014/07/09,45.10,45.10,44.05,44.10,0.20,0.4556,43.7100,43.7450,44.2550,45.3567,44.5567,672.0000,609.6000,24562,24562,24562,54.1675,48.1977,48.7179,38.4571,29.1954,57,20,38.4571,29.1954,56.9805,12,12,12,0.0376,-0.4263,-0.4450,24574,24574,24574,
2014/07/10,41.65,42.40,41.65,42.20,-1.90,-4.3084,43.5200,43.5950,44.1400,45.2642,44.5667,662.0000,616.3000,24562,24562,24562,29.1379,35.5765,15.9420,30.9521,29.7810,10,20,30.9521,29.7810,33.2943,12,12,12,-0.1422,-0.5339,-0.4628,24574,24574,24574,
2014/07/11,42.30,42.30,41.50,41.55,-0.65,-1.5403,43.0300,43.3100,43.9925,45.1858,44.5579,650.0000,620.5000,24562,24562,24562,24.4919,32.4092,1.3889,21.0977,26.8865,12,21,21.0977,26.8865,9.5200,12,12,12,-0.3220,-0.6641,-0.5031,24574,24574,24574,
2014/07/14,41.55,41.55,41.55,41.55,0.00,0.00,42.6600,43.0950,43.8625,45.1058,44.5475,650.0000,625.0000,24562,24562,24562,24.4919,32.4092,1.3889,14.5281,22.7670,1,19,14.5281,22.7670,-1.9498,12,12,12,-0.4087,-0.7585,-0.5542,24574,24574,24574,
2014/07/15,42.00,42.20,41.65,41.65,0.10,0.2407,42.2100,42.8900,43.6525,45.0283,44.5371,654.0000,629.9000,24562,24562,24562,27.0681,33.4933,4.1667,11.0743,18.8695,4,16,11.0743,18.8695,-4.5161,12,12,12,-0.4187,-0.8158,-0.6065,24574,24574,24574,
2014/07/16,41.65,41.65,41.20,41.20,-0.45,-1.0804,41.6300,42.6700,43.4025,44.9525,44.5246,646.0000,634.3000,24562,24562,24562,22.8569,31.0486,0.0000,7.3829,15.0406,8,7,7.3829,15.0406,-7.9326,12,12,12,-0.4494,-0.8873,-0.6627,24574,24574,24574,
2014/07/17,41.25,41.80,41.00,41.80,0.60,1.4563,41.5500,42.5350,43.2200,44.8708,44.5192,652.0000,640.1000,24562,24562,24562,38.2324,37.6663,19.5122,11.4260,13.8357,6,6,11.4260,13.8357,6.6065,12,12,12,-0.3564,-0.8854,-0.7072,24985,24656,24615,
2014/07/21,41.80,44.40,41.80,44.40,2.60,6.2201,42.1200,42.5750,43.2000,44.8242,44.5346,655.0000,645.2000,24562,24562,24562,69.6685,57.1208,82.9268,35.2596,20.9770,3,4,35.2596,20.9770,63.8248,12,12,12,0.0653,-0.6664,-0.6990,24574,24656,24615,
2014/07/22,44.40,44.50,44.40,44.40,0.00,0.00,42.6900,42.6750,43.2100,44.7967,44.5413,655.0000,651.1000,24562,24562,24562,69.6685,57.1208,82.9268,51.1487,31.0342,11,6,51.1487,31.0342,91.3776,12,12,12,0.3390,-0.4872,-0.6567,24574,24656,24615,
2014/07/24,44.30,44.50,43.00,43.00,-1.40,-3.1532,42.9600,42.5850,43.1600,44.7500,44.5383,643.0000,653.9000,24562,24562,24562,49.9550,47.6007,57.1429,53.1467,38.4051,12,8,53.1467,38.4051,82.6301,12,12,12,0.3260,-0.4529,-0.6159,24981,24738,24656,
2014/07/25,44.20,44.20,42.55,42.55,-0.45,-1.0465,43.2300,42.4300,43.0875,44.6925,44.5350,640.0000,650.7000,24562,24562,24562,45.0393,44.9724,44.2857,50.1931,42.3344,3,7,50.1931,42.3344,65.9104,12,12,12,0.2546,-0.4568,-0.5841,24981,24819,24697,
2014/07/29,41.55,42.40,41.50,42.40,-0.15,-0.3525,43.3500,42.4500,43.0225,44.6358,44.5292,637.0000,648.2000,24562,24562,24562,43.3336,44.0872,40.0000,46.7954,43.8214,3,6,46.7954,43.8214,52.7433,12,12,12,0.1880,-0.4666,-0.5606,24574,24737,24697,
2014/07/31,43.20,43.80,43.20,43.80,1.40,3.3019,43.2300,42.6750,42.9925,44.5992,44.5304,640.0000,647.2000,24562,24562,24562,60.2103,53.4218,80.0000,57.8636,48.5021,3,6,57.8636,48.5021,76.5865,12,12,12,0.3253,-0.3573,-0.5200,24574,24737,24697,
2014/08/01,41.80,43.40,41.80,43.40,-0.40,-0.9132,43.0300,42.8600,42.9775,44.5525,44.5342,638.0000,646.0000,24562,24562,24562,54.6318,50.7795,68.5714,61.4329,52.8124,2,4,61.4329,52.8124,78.6739,12,12,12,0.3527,-0.2995,-0.4759,24574,24737,24697,
2014/08/07,42.90,42.90,42.90,42.90,-0.50,-1.1521,43.0100,42.9850,42.9375,44.4992,44.5275,633.0000,643.9000,24562,24562,24562,47.9657,47.5709,54.2857,59.0505,54.8917,5,3,59.0505,54.8917,67.3680,12,12,12,0.2963,-0.2907,-0.4388,24574,24656,24697,
2014/08/11,42.50,42.50,42.50,42.50,-0.40,-0.9324,43.0000,43.1150,42.8925,44.4392,44.5163,632.0000,642.5000,24562,24562,24562,42.9362,45.0847,33.3333,50.4781,53.4205,1,2,50.4781,53.4205,44.5932,12,12,12,0.2023,-0.3124,-0.4135,24574,24574,24697,
2014/08/14,39.00,40.00,39.00,39.40,-3.10,-7.2941,42.4000,42.8750,42.7050,44.3350,44.4813,593.0000,636.6000,24562,24562,24562,21.7382,31.2685,7.2727,36.0763,47.6391,39,10,36.0763,47.6391,12.9507,12,12,12,-0.2553,-0.5731,-0.4455,24574,24574,24656,
2014/08/15,39.90,39.95,39.15,39.20,-0.20,-0.5076,41.4800,42.3550,42.4650,44.2300,44.4429,567.0000,627.8000,24562,24562,24562,20.9379,30.6083,3.6364,25.2630,40.1804,26,14,25.2630,40.1804,-4.5718,12,12,12,-0.5462,-0.7868,-0.5137,24970,24653,24695,
2014/08/18,39.00,39.00,37.20,38.00,-1.20,-3.0612,40.4000,41.7150,42.1950,44.1350,44.3933,542.0000,616.5000,24562,24562,24562,16.5507,26.8920,11.4286,20.6515,33.6708,25,19,20.6515,33.6708,-5.3870,12,12,12,-0.8436,-1.0410,-0.6192,24970,24733,24735,
2014/08/19,38.50,38.80,37.75,38.80,0.80,2.1053,39.5800,41.2950,41.9400,44.0333,44.3513,558.0000,608.0000,24562,24562,24562,28.5307,32.8238,24.2424,21.8485,29.7300,16,21,21.8485,29.7300,6.0854,12,12,12,-0.8724,-1.1645,-0.7282,24574,24733,24694,
2014/08/20,38.80,39.40,38.80,39.35,0.55,1.4175,38.9500,40.9750,41.7025,43.9392,44.3138,563.0000,600.3000,24562,24562,24562,36.0990,36.6772,32.5758,25.4242,28.2948,5,22,25.4242,28.2948,19.6832,12,12,12,-0.7613,-1.2040,-0.8234,24574,24733,24653,
2014/08/21,38.50,38.50,38.35,38.35,-1.00,-2.5413,38.7400,40.5700,41.5100,43.8400,44.2725,558.0000,592.4000,24562,24562,24562,29.3239,32.9305,18.5484,23.1323,26.5739,5,15,23.1323,26.5739,16.2490,12,12,12,-0.7643,-1.3011,-0.9189,24574,24733,24653,
2014/08/22,38.35,39.30,38.35,39.30,0.95,2.4772,38.7600,40.1200,41.3975,43.7283,44.2392,560.0000,584.4000,24562,24562,24562,41.7804,39.3512,36.8421,27.7022,26.9500,2,10,27.7022,26.9500,29.2066,12,12,12,-0.5882,-1.2866,-0.9925,24574,24653,24653,
2014/08/25,40.40,40.40,39.30,40.10,0.80,2.0356,39.1800,39.7900,41.3250,43.6200,44.2125,572.0000,577.8000,24562,24562,24562,50.5819,44.2539,54.7170,36.7071,30.2024,12,8,36.7071,30.2024,49.7166,12,12,12,-0.3267,-1.1967,-1.0333,24574,24574,24653,
2014/08/26,40.10,40.10,39.50,39.50,-0.60,-1.4963,39.3200,39.4500,41.2175,43.4733,44.1833,566.0000,571.1000,24562,24562,24562,44.5240,41.5086,71.8750,48.4298,36.2782,6,6,48.4298,36.2782,72.7329,12,12,12,-0.2035,-1.1605,-1.0587,24574,24574,24653,
2014/08/27,40.80,40.80,40.80,40.80,1.30,3.2911,39.6100,39.2800,41.1975,43.3567,44.1654,567.0000,564.6000,24562,24562,24562,57.6967,48.9885,100.0000,65.6198,46.0587,1,5,65.6198,46.0587,104.7420,12,12,12,0.0697,-1.0152,-1.0500,24574,24574,24653,
2014/08/29,40.80,40.80,40.80,40.80,0.00,0.00,40.1000,39.4200,41.1475,43.2533,44.1396,567.0000,562.0000,24562,24562,24562,57.6967,48.9885,100.0000,77.0799,56.3991,1,4,77.0799,56.3991,118.4414,12,12,12,0.2564,-0.8898,-1.0180,24574,24574,24653,
2014/09/01,39.80,40.80,39.80,40.80,0.00,0.00,40.4000,39.5800,40.9675,43.1667,44.1042,567.0000,562.0000,24562,24562,24562,57.6967,48.9885,100.0000,84.7199,65.8394,2,4,84.7199,65.8394,122.4810,12,12,12,0.3785,-0.7814,-0.9707,24574,24574,24614,
2014/09/02,39.85,39.85,39.85,39.85,-0.95,-2.3284,40.3500,39.7650,40.7400,43.0642,44.0542,566.0000,564.4000,24562,24562,24562,44.3874,43.6880,61.2245,76.8881,69.5223,1,2,76.8881,69.5223,91.6197,12,12,12,0.3317,-0.7634,-0.9292,24574,24574,24574,
2014/09/03,39.50,39.50,39.15,39.15,-0.70,-1.7566,40.2800,39.8000,40.5475,42.9500,44.0054,564.0000,565.0000,24562,24562,24562,36.8676,40.1924,32.6531,62.1431,67.0626,2,1,62.1431,67.0626,52.3042,12,12,12,0.2125,-0.7964,-0.9026,24574,24574,24574,
2014/09/04,39.15,39.15,39.15,39.15,0.00,0.00,39.9500,39.7800,40.3775,42.8425,43.9675,564.0000,565.1000,24562,24562,24562,36.8676,40.1924,32.6531,52.3131,62.1461,3,1,52.3131,62.1461,32.6471,12,12,12,0.1432,-0.8131,-0.8847,24574,24574,24574,
2014/09/05,39.15,39.50,38.65,39.50,0.35,0.894,39.6900,39.8950,40.2325,42.7517,43.9321,567.0000,566.0000,24562,24562,24562,43.7312,42.9105,39.5349,48.0537,57.4486,3,2,48.0537,57.4486,29.2638,12,12,12,0.1530,-0.7891,-0.8656,24574,24574,24574,
2014/09/09,39.00,39.00,39.00,39.00,-0.50,-1.2658,39.3300,39.8650,39.9925,42.6267,43.8979,565.0000,566.5000,24562,24562,24562,36.8613,40.0723,16.2791,37.4621,50.7865,2,2,37.4621,50.7865,10.8135,12,12,12,0.1031,-0.8012,-0.8527,24574,24574,24574,
2014/09/10,39.00,39.00,38.50,39.00,0.00,0.00,39.1600,39.7550,39.7725,42.5025,43.8625,565.0000,565.8000,24562,24562,24562,36.8613,40.0723,21.7391,32.2211,44.5980,10,4,32.2211,44.5980,7.4674,12,12,12,0.0820,-0.8015,-0.8425,24574,24574,24574,
