ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2013/01/30,54.70,54.70,54.70,54.70,-0.29,-0.5274,55.6340,56.5350,55.1250,48.8187,44.4000,-98.0000,-73.6000,0,0,0,36.7797,52.0095,12.9630,27.5743,42.9932,1,6,27.5743,42.9932,-3.2633,0,0,0,-0.9120,1.5372,1.9932,0,0,0,
2013/02/01,54.99,55.00,54.99,55.00,0.30,0.5484,55.3360,56.1350,55.2250,49.0603,44.5583,-89.0000,-77.0000,0,0,0,41.9697,53.6872,33.3333,29.4940,38.4934,9,6,29.4940,38.4934,11.4951,0,0,0,-0.9793,1.3811,1.8708,0,0,0,
2013/02/04,54.99,54.99,54.99,54.99,-0.01,-0.0182,55.1340,55.7340,55.3295,49.3070,44.7166,-90.0000,-80.5000,0,0,0,41.8323,53.6190,36.6667,31.8849,36.2906,1,5,31.8849,36.2906,23.0735,0,0,0,-1.0055,1.2423,1.7451,0,0,0,
2013/02/05,55.99,55.99,54.99,54.99,0.00,0.00,54.9340,55.5650,55.4540,49.5505,44.8707,-90.0000,-83.9000,0,0,0,41.8323,53.6190,39.6000,34.4566,35.6793,4,5,34.4566,35.6793,32.0113,0,0,0,-1.0011,1.1194,1.6199,0,0,0,
2013/02/18,54.20,56.00,54.20,56.00,1.01,1.8367,55.1360,55.5650,55.6040,49.7872,45.0323,-85.0000,-85.5000,0,0,0,60.5918,59.7598,80.0000,49.6377,40.3321,5,4,49.6377,40.3321,68.2490,0,0,0,-0.8464,1.0909,1.5141,0,0,0,
2013/02/19,56.00,56.00,56.00,56.00,0.00,0.00,55.3960,55.5150,55.7290,50.0205,45.1907,-85.0000,-87.4000,0,0,0,60.5918,59.7598,100.0000,66.4252,49.0298,2,4,66.4252,49.0298,101.2159,0,0,0,-0.7327,1.0562,1.4225,0,0,0,
2013/02/20,56.00,56.00,55.10,55.10,-0.90,-1.6071,55.4160,55.3760,55.7840,50.2222,45.3457,-86.0000,-88.4000,0,0,0,42.8565,52.4023,55.0000,62.6168,53.5588,1,2,62.6168,53.5588,80.7328,0,0,0,-0.7639,0.9451,1.3270,0,0,0,
2013/02/21,55.50,56.00,55.50,55.70,0.60,1.0889,55.5580,55.3460,55.8815,50.4422,45.5173,-77.0000,-88.2000,0,0,0,53.6985,56.3140,85.0000,70.0778,59.0651,9,4,70.0778,59.0651,92.1033,0,0,0,-0.6910,0.8952,1.2407,0,0,0,
2013/02/22,57.00,57.29,56.00,57.29,1.59,2.8546,56.0180,55.4760,56.1460,50.6970,45.6989,-58.0000,-85.5000,0,0,0,71.1220,64.7005,100.0000,80.0519,66.0607,19,7,80.0519,66.0607,108.0343,0,0,0,-0.4287,0.9727,1.1871,0,0,0,
2013/02/23,57.29,57.29,56.50,57.25,-0.04,-0.0698,56.2680,55.7020,56.2585,50.9545,45.8802,-71.0000,-82.9000,0,0,0,70.3231,64.3614,98.7055,86.2698,72.7971,13,8,86.2698,72.7971,113.2152,0,0,0,-0.2686,1.0192,1.1535,0,0,0,
2013/02/25,56.99,57.50,56.99,57.50,0.25,0.4367,56.5680,55.9820,56.2585,51.2128,46.0677,-67.0000,-79.8000,0,0,0,72.6290,65.5909,100.0000,90.8465,78.8135,4,9,90.8465,78.8135,114.9124,0,0,0,-0.1433,1.0639,1.1356,0,0,0,
2013/02/26,57.21,57.90,57.21,57.50,0.00,0.00,57.0480,56.2320,56.1835,51.4712,46.2635,-67.0000,-77.6000,0,0,0,72.6290,65.5909,89.1892,90.2941,82.6404,8,10,90.2941,82.6404,105.6014,0,0,0,-0.0780,1.0868,1.1258,0,0,0,
2013/02/27,58.50,62.63,58.50,61.60,4.10,7.1304,58.2280,56.8930,56.3135,51.7845,46.4977,-21.0000,-70.7000,0,0,0,90.3451,79.4372,87.7817,89.4566,84.9125,46,18,89.4566,84.9125,98.5449,0,0,0,0.4698,1.4195,1.1846,0,0,0,
2013/03/01,61.70,63.29,61.70,63.00,1.40,2.2727,59.3700,57.6940,56.6295,52.1345,46.7435,35.0000,-58.2000,0,0,0,92.3690,82.1177,96.4591,91.7908,87.2052,56,25,91.7908,87.2052,100.9619,0,0,0,0.9457,1.7756,1.3028,0,0,0,
2013/03/04,62.00,62.00,60.61,61.00,-2.00,-3.1746,60.1200,58.1940,56.8795,52.4512,46.9866,16.0000,-48.1000,0,0,0,67.9507,68.2521,72.0391,85.2069,86.5391,19,26,85.2069,86.5391,82.5424,0,0,0,0.9153,1.8748,1.4172,0,0,0,
2013/03/05,61.00,61.00,60.50,60.50,-0.50,-0.8197,60.7200,58.6440,57.0795,52.7512,47.2101,7.0000,-38.9000,0,0,0,62.9577,65.2474,64.1849,78.1995,83.7593,9,27,78.1995,83.7593,67.0801,0,0,0,0.7586,1.8913,1.5120,0,0,0,
2013/03/06,59.00,60.00,59.00,60.00,-0.50,-0.8264,61.2200,59.1340,57.2550,53.0512,47.4207,2.0000,-30.1000,0,0,0,57.8563,62.2575,54.8697,70.4229,79.3138,5,27,70.4229,79.3138,52.6411,0,0,0,0.5293,1.8428,1.5782,0,0,0,
2013/03/07,61.20,61.40,61.20,61.40,1.40,2.3333,61.1800,59.7040,57.5250,53.3745,47.6253,11.0000,-21.3000,0,0,0,66.8749,66.8917,72.1649,71.0036,76.5437,9,19,71.0036,76.5437,59.9233,0,0,0,0.5077,1.8955,1.6416,0,0,0,
2013/03/08,61.90,62.20,61.90,62.00,0.60,0.9772,60.9800,60.1750,57.8255,53.7112,47.8087,22.0000,-13.3000,0,0,0,70.1591,68.6892,79.5238,73.8437,75.6437,11,10,73.8437,75.6437,70.2436,0,0,0,0.5142,1.9630,1.7059,0,0,0,
2013/03/11,61.50,61.60,61.01,61.60,-0.40,-0.6452,61.1000,60.6100,58.1560,53.9612,47.9970,10.0000,-5.2000,0,0,0,65.0033,66.0801,72.2039,73.2971,74.8615,12,9,73.2971,74.8615,70.1683,0,0,0,0.4092,1.9616,1.7571,0,0,0,
2013/03/12,61.01,61.01,61.01,61.01,-0.59,-0.9578,61.2020,60.9610,58.4715,54.2030,48.1804,10.0000,2.5000,0,0,0,57.5214,62.2740,52.4008,66.3317,72.0182,0,7,66.3317,72.0182,54.9586,0,0,0,0.2145,1.8911,1.7839,0,0,0,
2013/03/14,61.01,62.00,61.01,61.50,0.49,0.8031,61.5020,61.3610,58.7965,54.4447,48.3721,12.0000,10.4000,0,0,0,61.8927,64.1451,58.2751,63.6461,69.2275,2,6,63.6461,69.2275,52.4833,0,0,0,0.1113,1.8534,1.7978,0,0,0,
2013/03/15,61.05,61.05,61.05,61.05,-0.45,-0.7317,61.4320,61.3060,59.0995,54.6755,48.5642,11.0000,13.6000,0,0,0,55.5886,61.1086,64.0625,63.7849,67.4133,1,5,63.7849,67.4133,56.5281,0,0,0,-0.0494,1.7669,1.7916,0,0,0,
2013/03/18,61.01,61.01,61.01,61.01,-0.04,-0.0655,61.2340,61.1070,59.4005,54.8823,48.7607,9.0000,11.0000,0,0,0,54.9911,60.8294,62.8125,63.4608,66.0958,2,3,63.4608,66.0958,58.1907,0,0,0,-0.1854,1.6758,1.7684,0,0,0,
2013/03/20,61.01,63.50,61.00,63.00,1.99,3.2618,61.5140,61.3070,59.7505,55.1490,48.9690,36.0000,13.0000,0,0,0,72.5831,68.6130,88.8889,71.9368,68.0428,27,6,71.9368,68.0428,79.7248,0,0,0,-0.0391,1.7440,1.7635,0,0,0,
2013/03/21,64.21,64.21,59.40,60.00,-3.00,-4.7619,61.3120,61.2570,59.9505,55.3623,49.1448,-13.0000,11.0000,0,0,0,42.5190,51.7133,12.4740,52.1159,62.7338,49,16,52.1159,62.7338,30.8800,0,0,0,-0.3604,1.5383,1.7185,0,0,0,
2013/03/25,60.00,60.40,59.50,60.40,0.40,0.6667,61.0920,61.2970,60.2155,55.5740,49.3237,7.0000,11.5000,0,0,0,46.0916,53.3834,20.7900,41.6739,55.7139,20,19,41.6739,55.7139,13.5941,0,0,0,-0.5232,1.3915,1.6531,0,0,0,
2013/03/26,61.00,61.00,61.00,61.00,0.60,0.9934,61.0820,61.2570,60.4805,55.7907,49.5112,8.0000,11.2000,0,0,0,51.5158,55.8804,33.2640,38.8706,50.0995,1,19,38.8706,50.0995,16.4130,0,0,0,-0.5514,1.3085,1.5842,0,0,0,
2013/03/28,59.50,59.50,59.50,59.50,-1.50,-2.459,60.7800,61.0070,60.5910,55.9823,49.6853,5.0000,9.5000,0,0,0,39.5710,48.7576,2.0790,26.6068,42.2686,3,20,26.6068,42.2686,-4.7168,0,0,0,-0.7605,1.1089,1.4891,0,0,0,
2013/03/29,60.11,60.50,59.60,60.50,1.00,1.6807,60.2800,60.8970,60.7535,56.2073,49.8145,20.0000,10.5000,0,0,0,49.0263,53.1049,22.8690,25.3608,36.6327,15,17,25.3608,36.6327,2.8172,0,0,0,-0.7512,1.0196,1.3952,0,0,0,
2013/04/01,60.05,60.05,60.05,60.05,-0.45,-0.7438,60.2900,60.8010,60.8810,56.4082,49.9607,19.0000,11.4000,0,0,0,45.2066,50.9816,13.5135,21.4117,31.5590,1,8,21.4117,31.5590,1.1172,0,0,0,-0.7889,0.9022,1.2966,0,0,0,
2013/04/02,61.05,61.05,61.05,61.05,1.00,1.6653,60.4200,60.7560,61.0585,56.6173,50.1287,19.0000,12.1000,0,0,0,54.6323,55.3130,34.3035,25.7090,29.6090,0,4,25.7090,29.6090,17.9090,0,0,0,-0.6671,0.8796,1.2132,0,0,0,
2013/04/08,59.55,59.55,58.00,58.00,-3.05,-4.9959,59.8200,60.4510,60.8785,56.7840,50.2803,-6.0000,10.4000,0,0,0,33.5250,42.7456,0.0000,17.1393,25.4525,25,8,17.1393,25.4525,0.5131,0,0,0,-0.9673,0.6087,1.0923,0,0,0,
2013/04/09,58.44,58.44,58.00,58.44,0.44,0.7586,59.6080,60.1940,60.6505,56.9497,50.4382,-1.0000,9.4000,0,0,0,37.6923,44.7221,7.0853,13.7880,21.5643,5,9,13.7880,21.5643,-1.7646,0,0,0,-1.0684,0.4245,0.9587,0,0,0,
2013/04/11,59.00,59.00,58.00,59.00,0.56,0.9582,59.3080,59.7940,60.5505,57.1238,50.5965,28.0000,8.6000,0,0,0,43.1367,47.2505,32.7869,20.1210,21.0832,29,12,20.1210,21.0832,18.1965,0,0,0,-1.0218,0.3201,0.8310,0,0,0,
2013/04/12,58.00,59.00,57.50,58.00,-1.00,-1.6949,58.8980,59.5940,60.4255,57.2738,50.7537,6.0000,10.5000,0,0,0,36.3336,43.3848,14.0845,18.1088,20.0917,22,16,18.1088,20.0917,14.1430,0,0,0,-1.0819,0.1549,0.6958,0,0,0,
2013/04/15,59.60,59.60,59.60,59.60,1.60,2.7586,58.6080,59.5140,60.4055,57.4005,50.9101,6.0000,10.4000,0,0,0,51.1313,50.4593,59.1549,31.7909,23.9914,0,16,31.7909,23.9914,47.3897,0,0,0,-0.8712,0.1513,0.5869,0,0,0,
2013/04/16,57.56,57.56,57.56,57.56,-2.04,-3.4228,58.5200,59.1700,60.2135,57.4932,51.0696,6.0000,10.2000,0,0,0,37.7183,42.9878,1.6901,21.7573,23.2467,0,11,21.7573,23.2467,18.7784,0,0,0,-0.9646,-0.0160,0.4663,0,0,0,
2013/04/26,58.00,58.00,58.00,58.00,0.44,0.7644,58.4320,59.0200,60.0135,57.5848,51.2284,12.0000,10.9000,0,0,0,41.6781,44.9072,14.0845,19.1997,21.8977,6,11,19.1997,21.8977,13.8037,0,0,0,-0.9249,-0.1118,0.3507,0,0,0,
2013/04/29,59.00,59.00,59.00,59.00,1.00,1.7241,58.4320,58.8700,59.8835,57.6932,51.3956,14.0000,10.3000,0,0,0,50.2965,49.1516,42.2535,26.8843,23.5599,2,6,26.8843,23.5599,33.5331,0,0,0,-0.7303,-0.1058,0.2594,0,0,0,
2013/04/30,59.46,60.00,59.46,59.90,0.90,1.5254,58.8120,58.8550,59.8280,57.8082,51.5632,31.0000,11.5000,0,0,0,57.1373,52.7274,96.0000,49.9229,32.3476,17,5,49.9229,32.3476,85.0735,0,0,0,-0.4599,-0.0281,0.2019,0,0,0,
2013/05/02,61.00,61.60,60.50,61.00,1.10,1.8364,59.0920,58.8500,59.8030,57.9415,51.7299,70.0000,16.6000,0,0,0,64.3363,56.7798,85.3659,61.7372,42.1441,39,12,61.7372,42.1441,100.9234,0,0,0,-0.1296,0.1209,0.1857,0,0,0,
2013/05/03,60.01,61.00,59.50,59.50,-1.50,-2.459,59.4800,59.0000,59.7255,58.0515,51.8828,41.0000,21.3000,0,0,0,50.4663,50.3579,48.7805,57.4183,47.2355,29,18,57.4183,47.2355,77.7839,0,0,0,-0.1106,0.1166,0.1719,0,0,0,
2013/05/06,59.00,59.50,59.00,59.50,0.00,0.00,59.7800,59.1060,59.6500,58.1682,52.0370,41.0000,25.5000,0,0,0,50.4663,50.3579,48.7805,54.5390,49.6700,2,17,54.5390,49.6700,64.2771,0,0,0,-0.0961,0.1118,0.1599,0,0,0,
2013/05/07,60.40,60.40,59.00,59.00,-0.50,-0.8403,59.7800,59.1060,59.4500,58.2682,52.1687,37.0000,26.4000,0,0,0,45.7338,48.1956,35.6436,48.2405,49.1935,4,18,48.2405,49.1935,46.3346,0,0,0,-0.1486,0.0670,0.1413,0,0,0,
2013/05/13,60.05,60.05,59.90,59.90,0.90,1.5254,59.7800,59.2960,59.4450,58.3748,52.2803,40.0000,29.8000,0,0,0,54.8743,52.2240,57.9208,51.4673,49.9514,3,15,51.4673,49.9514,54.4990,0,0,0,-0.0615,0.1029,0.1336,0,0,0,
2013/05/15,59.52,59.52,59.51,59.51,-0.39,-0.6511,59.4820,59.2870,59.4005,58.4667,52.3887,35.0000,32.7000,0,0,0,50.4550,50.3723,41.9444,48.2930,49.3986,5,8,48.2930,49.3986,46.0818,0,0,0,-0.0559,0.0987,0.1266,0,0,0,
2013/05/16,59.52,59.52,59.30,59.30,-0.21,-0.3529,59.4420,59.4610,59.3155,58.5592,52.4937,14.0000,33.5000,0,0,0,47.9594,49.3446,11.5385,36.0415,44.9463,21,7,36.0415,44.9463,18.2320,0,0,0,-0.0785,0.0775,0.1168,0,0,0,
2013/05/21,59.30,59.31,59.01,59.01,-0.29,-0.489,59.3440,59.5620,59.2910,58.6760,52.5963,4.0000,32.7000,0,0,0,44.3260,47.8731,0.3846,24.1559,38.0161,10,8,24.1559,38.0161,-3.5646,0,0,0,-0.1278,0.0370,0.1008,0,0,0,
2013/05/23,59.00,59.00,56.53,56.53,-2.48,-4.2027,58.8500,59.3150,59.0925,58.7015,52.6783,-18.0000,29.5000,0,0,0,24.9381,37.4537,0.0000,16.1039,30.7121,22,12,16.1039,30.7121,-13.1124,0,0,0,-0.4703,-0.1931,0.0420,0,0,0,
2013/05/24,56.21,56.21,56.05,56.05,-0.48,-0.8491,58.0800,58.9300,58.8925,58.6773,52.7562,-24.0000,24.0000,0,0,0,22.6383,35.8082,0.0000,10.7359,24.0533,6,12,10.7359,24.0533,-15.8989,0,0,0,-0.7224,-0.4094,-0.0482,0,0,0,
2013/05/28,55.58,55.70,55.50,55.50,-0.55,-0.9813,57.2780,58.3800,58.6150,58.6190,52.8312,-97.0000,7.3000,0,0,0,20.0908,33.9440,0.0000,7.1573,18.4213,73,26,7.1573,18.4213,-15.3708,0,0,0,-0.9118,-0.6181,-0.1622,0,0,0,
2013/05/29,55.80,55.80,55.60,55.80,0.30,0.5405,56.5780,58.0100,58.5050,58.5657,52.9087,-89.0000,-5.7000,0,0,0,25.5729,35.9288,6.1224,6.8123,14.5517,8,23,6.8123,14.5517,-8.6663,0,0,0,-0.9415,-0.7507,-0.2799,0,0,0,
2013/05/30,55.80,55.80,55.60,55.60,-0.20,-0.3584,55.8960,57.6200,58.3630,58.5477,52.9887,-99.0000,-19.7000,0,0,0,24.2424,35.1604,2.1978,5.2742,11.4592,10,23,5.2742,11.4592,-7.0958,0,0,0,-0.9312,-0.8619,-0.3963,0,0,0,
2013/05/31,55.80,55.80,55.60,55.60,0.00,0.00,55.7100,57.2800,58.1930,58.5410,53.0728,-99.0000,-33.3000,0,0,0,24.2424,35.1604,2.4876,4.3453,9.0879,12,21,4.3453,9.0879,-5.1399,0,0,0,-0.8687,-0.9392,-0.5049,0,0,0,
2013/06/03,55.80,55.80,54.80,54.90,-0.70,-1.259,55.4800,56.7800,58.0380,58.5143,53.1553,-139.0000,-51.2000,0,0,0,19.2061,32.2846,2.1186,3.6031,7.2596,40,28,3.6031,7.2596,-3.7100,0,0,0,-0.8641,-1.0449,-0.6129,0,0,0,
2013/06/05,55.50,55.50,55.00,55.00,0.10,0.1821,55.3800,56.3290,57.8080,58.4895,53.2423,-120.0000,-66.7000,0,0,0,21.9846,33.1369,4.4346,3.8802,6.1332,19,17,3.8802,6.1332,-0.6256,0,0,0,-0.7920,-1.1079,-0.7119,0,0,0,
2013/06/06,54.70,54.70,54.70,54.70,-0.30,-0.5455,55.1600,55.8690,57.6650,58.4678,53.3284,-120.0000,-80.1000,0,0,0,19.5627,31.8260,0.0000,2.5868,4.9510,0,16,2.5868,4.9510,-2.1416,0,0,0,-0.7306,-1.1685,-0.8032,0,0,0,
2013/06/10,55.20,55.50,55.00,55.00,0.30,0.5484,55.0400,55.4680,57.5150,58.4513,53.4201,-76.0000,-88.1000,0,0,0,28.9545,34.6465,19.8675,8.3471,6.0831,44,23,8.3471,6.0831,12.8751,0,0,0,-0.6009,-1.1788,-0.8783,0,0,0,
2013/06/11,55.50,55.99,55.10,55.10,0.10,0.1818,54.9400,55.3250,57.3200,58.4532,53.5284,-21.0000,-88.4000,0,0,0,32.1245,35.6151,31.0078,15.9006,9.3556,55,31,15.9006,9.3556,28.9907,0,0,0,-0.4593,-1.1654,-0.9357,0,0,0,
2013/06/13,55.50,55.60,55.01,55.01,-0.09,-0.1633,54.9620,55.2210,57.0755,58.4583,53.6385,-79.0000,-93.9000,0,0,0,30.6477,35.1043,24.0310,18.6108,12.4406,58,35,18.6108,12.4406,30.9510,0,0,0,-0.3409,-1.1488,-0.9784,0,0,0,
2013/06/14,55.00,55.50,54.80,55.50,0.49,0.8907,55.0620,55.2210,56.8005,58.4667,53.7635,-45.0000,-88.7000,0,0,0,46.6670,40.1988,62.0155,33.0790,19.3201,34,38,33.0790,19.3201,60.5968,0,0,0,-0.1684,-1.0836,-0.9994,0,0,0,
2013/06/17,55.15,55.80,55.15,55.60,0.10,0.1802,55.2420,55.2010,56.6055,58.4768,53.8919,26.0000,-77.2000,0,0,0,49.5223,41.2260,69.7674,45.3085,27.9829,71,52,45.3085,27.9829,79.9597,0,0,0,-0.0205,-1.0122,-1.0020,0,0,0,
2013/06/18,55.50,55.50,55.00,55.00,-0.60,-1.0791,55.2420,55.1410,56.3805,58.4770,54.0138,-50.0000,-72.3000,0,0,0,35.7438,37.0593,23.2558,37.9576,31.3078,76,58,37.9576,31.3078,51.2572,0,0,0,0.0149,-0.9926,-1.0001,0,0,0,
2013/06/19,55.20,55.20,54.81,55.00,0.00,0.00,55.2220,55.0810,56.1805,58.4603,54.1238,-50.0000,-67.4000,0,0,0,35.7438,37.0593,23.2558,33.0570,31.8909,46,57,33.0570,31.8909,35.3893,0,0,0,0.0546,-0.9660,-0.9933,0,0,0,
2013/06/20,55.18,55.20,55.00,55.00,0.00,0.00,55.2200,55.0910,55.9355,58.4437,54.2321,-50.0000,-58.5000,0,0,0,35.7438,37.0593,23.2558,29.7899,31.1906,46,54,29.7899,31.1906,26.9887,0,0,0,0.0947,-0.9341,-0.9814,0,0,0,
2013/06/21,55.19,55.19,55.00,55.00,0.00,0.00,55.1200,55.0910,55.7100,58.4420,54.3321,-50.0000,-51.5000,0,0,0,35.7438,37.0593,16.8067,25.4622,29.2811,19,51,25.4622,29.2811,17.8244,0,0,0,0.1328,-0.8984,-0.9648,0,0,0,
2013/06/24,55.18,55.19,55.00,55.00,0.00,0.00,55.0000,55.1210,55.4950,58.4303,54.4363,-50.0000,-44.5000,0,0,0,35.7438,37.0593,16.8067,22.5770,27.0464,16,40,22.5770,27.0464,13.6383,0,0,0,0.1673,-0.8603,-0.9439,0,0,0,
2013/06/25,55.19,55.19,55.00,55.00,0.00,0.00,55.0000,55.1210,55.2945,58.3922,54.5446,-50.0000,-41.9000,0,0,0,35.7438,37.0593,20.0000,21.7180,25.2703,56,36,21.7180,25.2703,14.6135,0,0,0,0.1974,-0.8206,-0.9192,0,0,0,
2013/06/27,55.00,55.00,55.00,55.00,0.00,0.00,55.0000,55.1110,55.2180,58.3547,54.6546,-50.0000,-44.8000,0,0,0,35.7438,37.0593,20.0000,21.1454,23.8953,5,28,21.1454,23.8953,15.6454,0,0,0,0.2226,-0.7801,-0.8914,0,0,0,
2013/07/01,55.00,55.18,55.00,55.00,0.00,0.00,55.0000,55.1100,55.1655,58.3130,54.7629,-50.0000,-41.9000,0,0,0,35.7438,37.0593,19.1919,20.4942,22.7616,39,27,20.4942,22.7616,15.9594,0,0,0,0.2430,-0.7395,-0.8610,0,0,0,
2013/07/02,55.18,55.18,54.82,55.00,0.00,0.00,55.0000,55.0600,55.1405,58.2713,54.8713,-50.0000,-42.4000,0,0,0,35.7438,37.0593,27.5362,22.8415,22.7883,20,27,22.8415,22.7883,22.9481,0,0,0,0.2588,-0.6993,-0.8287,0,0,0,
2013/07/05,55.10,55.10,55.00,55.00,0.00,0.00,55.0000,55.0000,55.1005,58.1613,54.9729,-50.0000,-50.0000,0,0,0,35.7438,37.0593,48.7179,31.4670,25.6812,4,24,31.4670,25.6812,43.0387,0,0,0,0.2702,-0.6598,-0.7949,0,0,0,
2013/07/08,55.00,55.00,54.63,55.00,0.00,0.00,55.0000,55.0000,55.0705,58.0280,55.0812,-50.0000,-50.0000,0,0,0,35.7438,37.0593,64.9123,42.6154,31.3259,43,22,42.6154,31.3259,65.1945,0,0,0,0.2777,-0.6213,-0.7602,0,0,0,
2013/07/10,54.99,55.00,54.99,55.00,0.00,0.00,55.0000,55.0000,55.0405,57.9280,55.1896,-50.0000,-50.0000,0,0,0,35.7438,37.0593,66.0714,50.4341,37.6953,17,24,50.4341,37.6953,75.9117,0,0,0,0.2817,-0.5841,-0.7250,0,0,0,
2013/07/11,55.19,55.20,54.86,55.00,0.00,0.00,55.0000,55.0000,55.0455,57.8363,55.2938,-50.0000,-50.0000,0,0,0,35.7438,37.0593,64.9123,55.2602,43.5503,55,27,55.2602,43.5503,78.6799,0,0,0,0.2827,-0.5483,-0.6896,0,0,0,
2013/07/12,55.19,55.20,55.00,55.00,0.00,0.00,55.0000,55.0000,55.0455,57.7530,55.4021,-50.0000,-50.0000,0,0,0,35.7438,37.0593,64.9123,58.4775,48.5260,25,28,58.4775,48.5260,78.3806,0,0,0,0.2810,-0.5140,-0.6545,0,0,0,
2013/07/15,55.00,55.20,55.00,55.00,0.00,0.00,55.0000,55.0000,55.0605,57.6463,55.5104,-50.0000,-50.0000,0,0,0,35.7438,37.0593,64.9123,60.6224,52.5582,73,42,60.6224,52.5582,76.7510,0,0,0,0.2772,-0.4813,-0.6199,0,0,0,
2013/07/16,55.19,55.30,55.00,55.00,0.00,0.00,55.0000,55.0000,55.0605,57.5297,55.6204,-50.0000,-50.0000,0,0,0,35.7438,37.0593,55.2239,58.8229,54.6464,77,49,58.8229,54.6464,67.1759,0,0,0,0.2716,-0.4502,-0.5859,0,0,0,
2013/07/17,55.19,55.19,55.00,55.00,0.00,0.00,55.0000,55.0000,55.0555,57.4197,55.6904,-50.0000,-50.0000,0,0,0,35.7438,37.0593,55.2239,57.6232,55.6387,26,51,57.6232,55.6387,61.5923,0,0,0,0.2645,-0.4206,-0.5529,0,0,0,
2013/07/18,55.20,55.80,55.20,55.32,0.32,0.5818,55.0640,55.0320,55.0710,57.3248,55.7639,3.0000,-44.7000,0,0,0,85.0294,49.1020,58.9744,58.0736,56.4503,53,50,58.0736,56.4503,61.3202,0,0,0,0.2971,-0.3672,-0.5157,0,0,0,
2013/07/19,55.50,55.50,55.11,55.35,0.03,0.0542,55.1340,55.0670,55.0635,57.2223,55.8335,19.0000,-37.8000,0,0,0,86.2186,50.0789,61.5385,59.2286,57.3764,16,49,59.2286,57.3764,62.9329,0,0,0,0.3152,-0.3187,-0.4763,0,0,0,
2013/07/22,55.49,55.50,55.01,55.01,-0.34,-0.6143,55.1360,55.0680,55.0340,57.1217,55.8986,-24.0000,-35.2000,0,0,0,41.4449,40.4746,15.9574,44.8049,53.1859,43,43,44.8049,53.1859,28.0428,0,0,0,0.2753,-0.3043,-0.4419,0,0,0,
2013/07/23,55.01,55.30,55.01,55.01,0.00,0.00,55.1380,55.0690,55.0345,57.0217,55.9520,-24.0000,-32.6000,0,0,0,41.4449,40.4746,15.9574,35.1891,47.1869,44,36,35.1891,47.1869,11.1933,0,0,0,0.2439,-0.2895,-0.4114,0,0,0,
2013/07/24,55.20,55.20,55.00,55.00,-0.01,-0.0182,55.1380,55.0690,55.0345,56.8883,56.0187,-43.0000,-31.9000,0,0,0,40.5530,40.2047,0.0000,23.4594,39.2778,19,35,23.4594,39.2778,-8.1774,0,0,0,0.2177,-0.2754,-0.3842,0,0,0,
2013/07/25,55.00,55.19,54.84,55.19,0.19,0.3455,55.1120,55.0880,55.0440,56.8082,56.0852,-23.0000,-29.2000,0,0,0,60.1207,47.4656,36.4583,27.7924,35.4493,20,28,27.7924,35.4493,12.4785,0,0,0,0.2211,-0.2460,-0.3566,0,0,0,
2013/07/26,55.10,55.10,54.95,55.10,-0.09,-0.1631,55.0620,55.0980,55.0490,56.7198,56.1469,-32.0000,-27.4000,0,0,0,50.6449,44.6631,27.0833,27.5560,32.8182,9,27,27.5560,32.8182,17.0317,0,0,0,0.2067,-0.2274,-0.3307,0,0,0,
2013/07/30,54.91,55.10,54.91,55.10,0.00,0.00,55.0800,55.1080,55.0540,56.6215,56.2061,-32.0000,-25.6000,0,0,0,50.6449,44.6631,27.0833,27.3985,31.0116,6,19,27.3985,31.0116,20.1721,0,0,0,0.1928,-0.2102,-0.3066,0,0,0,
2013/07/31,55.10,55.10,55.10,55.10,0.00,0.00,55.0980,55.1180,55.0590,56.5482,56.2653,-32.0000,-23.8000,0,0,0,50.6449,44.6631,27.0833,27.2934,29.7722,2,11,27.2934,29.7722,22.3358,0,0,0,0.1796,-0.1944,-0.2842,0,0,0,
2013/08/01,54.91,55.10,54.90,55.10,0.00,0.00,55.1180,55.1280,55.0640,56.4582,56.3328,-32.0000,-22.0000,0,0,0,50.6449,44.6631,39.3939,31.3269,30.2905,8,9,31.3269,30.2905,33.3999,0,0,0,0.1671,-0.1797,-0.2633,0,0,0,
2013/08/02,55.10,55.30,55.00,55.01,-0.09,-0.1633,55.0820,55.0970,55.0645,56.3742,56.3912,-71.0000,-29.4000,0,0,0,38.1700,41.2164,25.7576,29.4705,30.0171,39,12,29.4705,30.0171,28.3772,0,0,0,0.1438,-0.1734,-0.2453,0,0,0,
2013/08/05,55.20,55.29,55.01,55.02,0.01,0.0182,55.0660,55.0640,55.0655,56.2737,56.4455,-38.0000,-35.1000,0,0,0,40.1361,41.7612,39.1304,32.6905,30.9082,33,17,32.6905,30.9082,36.2549,0,0,0,0.1274,-0.1657,-0.2294,0,0,0,
