ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2014/04/16,21.05,21.10,20.70,21.10,0.05,0.2375,21.0900,21.4450,21.6900,21.7692,20.5350,5150.0000,5179.9000,0,0,0,36.3993,38.0267,55.0000,44.9878,43.1439,27,29,44.9878,43.1439,48.6756,5,5,5,-0.2001,-0.3119,-0.2119,5,5,5,
2014/04/17,21.00,21.10,20.50,21.00,-0.10,-0.4739,20.9700,21.3450,21.6300,21.7942,20.5529,5120.0000,5168.0000,0,0,0,33.2890,36.5738,54.0541,48.0099,44.7659,30,32,48.0099,44.7659,54.4979,5,5,5,-0.1776,-0.3229,-0.2341,5,5,5,
2014/04/18,21.00,21.00,20.90,20.90,-0.10,-0.4762,20.9500,21.2450,21.5850,21.8158,20.5696,5101.0000,5156.5000,0,0,0,30.1931,35.1104,52.9412,49.6537,46.3952,19,25,49.6537,46.3952,56.1706,5,5,5,-0.1627,-0.3358,-0.2544,5,5,5,
2014/04/21,21.40,21.50,21.10,21.10,0.20,0.9569,21.0300,21.1850,21.5725,21.8392,20.5879,5123.0000,5147.9000,0,0,0,42.9311,40.3205,64.7059,54.6711,49.1538,22,23,54.6711,49.1538,65.7056,5,5,5,-0.1146,-0.3261,-0.2688,5,5,5,
2014/04/22,21.00,21.30,21.00,21.30,0.20,0.9479,21.0800,21.1450,21.5050,21.8650,20.6079,5138.0000,5140.8000,0,0,0,53.1827,45.1269,76.4706,61.9376,53.4151,15,22,61.9376,53.4151,78.9826,5,5,5,-0.0481,-0.2988,-0.2748,5,5,5,
2014/04/23,21.50,21.70,21.50,21.65,0.35,1.6432,21.1900,21.1400,21.4925,21.8967,20.6325,5194.0000,5139.3000,0,0,0,66.0063,52.4394,97.0588,73.6447,60.1583,56,28,73.6447,60.1583,100.6175,5,5,5,0.0458,-0.2461,-0.2690,5,5,5,
2014/04/24,21.65,21.80,21.15,21.15,-0.50,-2.3095,21.2200,21.0950,21.4550,21.9192,20.6525,5151.0000,5134.8000,0,0,0,44.9158,43.4215,63.8889,70.3927,63.5698,43,31,70.3927,63.5698,84.0387,5,5,5,0.0434,-0.2419,-0.2636,5,5,5,
2014/04/25,21.50,22.60,21.50,22.60,1.45,6.8558,21.5600,21.2550,21.4900,21.9650,20.6850,5598.0000,5180.4000,0,0,0,73.9177,63.3569,100.0000,80.2618,69.1338,447,116,80.2618,69.1338,102.5179,5,5,5,0.2294,-0.1202,-0.2349,5,5,5,
2014/04/28,24.15,24.15,24.15,24.15,1.55,6.8584,22.1700,21.6000,21.6125,22.0358,20.7308,5871.0000,5256.9000,0,0,0,84.4319,74.0284,100.0000,86.8412,75.0363,273,166,86.8412,75.0363,110.4511,5,5,5,0.5362,0.1002,-0.1679,5,5,5,
2014/04/29,25.80,25.80,25.00,25.80,1.65,6.8323,23.0700,22.0750,21.8050,22.1350,20.7896,8267.0000,5571.3000,0,0,0,89.7237,80.5921,100.0000,91.2275,80.4333,2396,643,91.2275,80.4333,112.8158,5,5,5,0.9140,0.4033,-0.0537,5,5,5,
2014/04/30,25.25,25.25,24.00,24.00,-1.80,-6.9767,23.5400,22.3650,21.9050,22.2000,20.8329,7169.0000,5773.2000,0,0,0,62.0935,61.9574,63.2653,81.9068,80.9245,1098,851,81.9068,80.9245,83.8713,5,5,5,0.8741,0.4926,0.0556,5,5,5,
2014/05/02,24.00,24.65,22.85,23.00,-1.00,-4.1667,23.9100,22.5650,21.9550,22.2508,20.8646,6538.0000,5915.0000,0,0,0,51.5172,54.3422,41.6667,68.4934,76.7808,631,969,68.4934,76.7808,51.9186,5,5,5,0.6746,0.4772,0.1399,5,5,5,
2014/05/05,23.00,23.35,22.45,23.00,0.00,0.00,23.9900,22.7750,22.0100,22.2983,20.8979,6538.0000,6058.7000,0,0,0,51.5172,54.3422,41.6667,59.5511,71.0376,349,949,59.5511,71.0376,36.5783,5,5,5,0.5117,0.4597,0.2039,5,5,5,
2014/05/06,23.30,23.30,22.70,22.70,-0.30,-1.3043,23.7000,22.9350,22.0600,22.3425,20.9296,6213.0000,6167.7000,0,0,0,47.9862,52.0578,33.3333,50.8119,64.2957,325,959,50.8119,64.2957,23.8443,5,5,5,0.3407,0.4168,0.2465,5,5,5,
2014/05/07,22.70,22.70,22.00,22.00,-0.70,-3.0837,22.9400,23.0050,22.0750,22.3675,20.9558,5959.0000,6249.8000,0,0,0,40.2600,47.0258,18.2796,39.9678,56.1864,254,531,39.9678,56.1864,7.5306,5,5,5,0.1219,0.3226,0.2617,5,5,5,
2014/05/08,22.00,22.00,21.45,21.55,-0.45,-2.0455,22.4500,22.9950,22.0675,22.3758,20.9783,5705.0000,6300.9000,0,0,0,35.8118,44.0404,2.2989,27.4115,46.5947,254,362,27.4115,46.5947,-10.9551,5,5,5,-0.0839,0.2093,0.2512,5,5,5,
2014/05/09,21.50,22.60,21.30,22.25,0.70,3.2483,22.3000,23.1050,22.1000,22.3933,21.0058,5984.0000,6384.2000,0,0,0,46.7865,49.4827,21.1111,25.3113,39.5003,279,292,25.3113,39.5003,-3.0665,5,5,5,-0.1237,0.1739,0.2357,5,5,5,
2014/05/12,22.50,23.00,22.35,22.70,0.45,2.0225,22.2400,23.1150,22.1850,22.4083,21.0371,6236.0000,6448.0000,0,0,0,52.9873,52.7082,31.1111,27.2446,35.4151,252,272,27.2446,35.4151,10.9037,5,5,5,-0.0890,0.1801,0.2246,5,5,5,
2014/05/13,22.70,22.70,21.70,22.00,-0.70,-3.0837,22.1000,22.9000,22.2500,22.4133,21.0625,6079.0000,6468.8000,0,0,0,43.5208,47.5555,17.7215,24.0702,31.6334,157,239,24.0702,31.6334,8.9438,5,5,5,-0.1561,0.1271,0.2051,5,5,5,
2014/05/14,22.00,22.20,21.70,21.85,-0.15,-0.6818,22.0700,22.5050,22.2900,22.4108,21.0867,5991.0000,6241.2000,0,0,0,41.6093,46.4930,16.4179,21.5195,28.2621,88,206,21.5195,28.2621,8.0342,5,5,5,-0.2128,0.0721,0.1785,5,5,5,
2014/05/15,22.00,23.00,22.00,22.85,1.00,4.5767,22.3300,22.3900,22.3775,22.4117,21.1196,6137.0000,6138.0000,0,0,0,56.7917,53.9720,75.6098,39.5496,32.0246,146,184,39.5496,32.0246,54.5995,5,5,5,-0.1128,0.1080,0.1644,5,5,5,
2014/05/16,22.85,22.85,22.45,22.45,-0.40,-1.7505,22.3700,22.3350,22.4500,22.4025,21.1450,6069.0000,6091.1000,0,0,0,50.4902,50.8693,57.5000,45.5330,36.5274,68,142,45.5330,36.5274,63.5443,5,5,5,-0.0983,0.1030,0.1521,5,5,5,
2014/05/19,22.35,22.35,22.10,22.35,-0.10,-0.4454,22.3000,22.2700,22.5225,22.4000,21.1708,5922.0000,6029.5000,0,0,0,48.8636,50.0841,61.7647,50.9436,41.3328,147,121,50.9436,41.3328,70.1652,5,5,5,-0.0996,0.0899,0.1397,5,5,5,
2014/05/20,22.15,22.45,22.15,22.30,-0.05,-0.2237,22.3600,22.2300,22.5825,22.3917,21.1958,5886.0000,5996.8000,0,0,0,47.9371,49.6659,58.8235,53.5702,45.4120,36,97,53.5702,45.4120,69.8868,5,5,5,-0.1041,0.0746,0.1267,5,5,5,
2014/05/21,22.20,22.40,22.15,22.40,0.10,0.4484,22.4700,22.2700,22.6375,22.3767,21.2171,5909.0000,5991.8000,0,0,0,50.2033,50.5665,64.7059,57.2821,49.3687,23,84,57.2821,49.3687,73.1090,5,5,5,-0.0910,0.0698,0.1153,5,5,5,
2014/05/22,22.40,22.40,22.25,22.35,-0.05,-0.2232,22.3700,22.3500,22.6725,22.3483,21.2388,5875.0000,6008.8000,0,0,0,48.9255,50.0778,50.0000,54.8547,51.1974,34,61,54.8547,51.1974,62.1695,5,5,5,-0.0865,0.0612,0.1045,5,5,5,
2014/05/23,22.30,22.40,22.15,22.25,-0.10,-0.4474,22.3300,22.3500,22.7275,22.3175,21.2592,5844.0000,5994.8000,0,0,0,46.1089,49.0436,42.3077,50.6724,51.0224,31,54,50.6724,51.0224,49.9724,5,5,5,-0.0938,0.0458,0.0927,5,5,5,
2014/05/26,22.25,22.45,22.20,22.45,0.20,0.8989,22.3500,22.3250,22.7200,22.2900,21.2817,5900.0000,5961.2000,0,0,0,52.6510,51.2405,57.6923,53.0124,51.6857,56,36,53.0124,51.6857,55.6657,5,5,5,-0.0697,0.0492,0.0840,5,5,5,
2014/05/27,22.30,22.35,21.90,22.20,-0.25,-1.1136,22.3300,22.3450,22.6225,22.2600,21.3025,5831.0000,5936.4000,0,0,0,44.5405,48.3953,27.2727,44.4325,49.2680,69,42,44.4325,49.2680,34.7615,5,5,5,-0.0843,0.0313,0.0735,5,5,5,
2014/05/28,21.90,21.90,21.70,21.80,-0.40,-1.8018,22.2100,22.3400,22.4225,22.2250,21.3204,5736.0000,5910.9000,0,0,0,34.3740,44.1193,8.6957,32.5202,43.6854,95,57,32.5202,43.6854,10.1899,5,5,5,-0.1415,-0.0149,0.0558,5,5,5,
2014/05/29,21.80,21.80,21.55,21.65,-0.15,-0.6881,22.0700,22.2200,22.3050,22.1933,21.3383,5698.0000,5867.0000,0,0,0,31.1722,42.5802,11.1111,25.3838,37.5849,38,57,25.3838,37.5849,0.9818,5,5,5,-0.1900,-0.0630,0.0321,5,5,5,
2014/05/30,21.65,21.90,21.65,21.90,0.25,1.1547,22.0000,22.1650,22.2500,22.1667,21.3583,5761.0000,5836.2000,0,0,0,41.9807,46.0050,38.8889,29.8855,35.0184,63,64,29.8855,35.0184,19.6197,5,5,5,-0.1792,-0.0799,0.0097,5,5,5,
2014/06/03,21.70,21.90,21.70,21.90,0.00,0.00,21.8900,22.1200,22.1950,22.1392,21.3775,5761.0000,5820.1000,0,0,0,41.9807,46.0050,38.8889,32.8866,34.3078,22,57,32.8866,34.3078,30.0443,5,5,5,-0.1632,-0.0923,-0.0107,5,5,5,
2014/06/04,22.00,22.10,21.75,22.10,0.20,0.9132,21.8700,22.1000,22.1650,22.1158,21.4013,5784.0000,5809.9000,0,0,0,50.8689,48.9063,61.1111,42.2948,36.9702,23,48,42.2948,36.9702,52.9441,5,5,5,-0.1189,-0.0850,-0.0256,5,5,5,
2014/06/05,22.10,22.10,21.85,21.90,-0.20,-0.905,21.8900,22.0500,22.1600,22.0925,21.4229,5761.0000,5795.1000,0,0,0,42.9697,46.1982,38.8889,41.1595,38.3666,23,33,41.1595,38.3666,46.7453,5,5,5,-0.1099,-0.0943,-0.0393,5,5,5,
2014/06/06,22.00,22.00,21.70,21.85,-0.05,-0.2283,21.9300,22.0000,22.1750,22.0725,21.4442,5734.0000,5781.0000,0,0,0,41.0570,45.5109,33.3333,38.5508,38.4280,27,31,38.5508,38.4280,38.7963,5,5,5,-0.1042,-0.1045,-0.0524,5,5,5,
2014/06/09,21.70,22.20,21.70,22.05,0.20,0.9153,21.9600,21.9800,22.1650,22.0600,21.4658,5775.0000,5774.1000,0,0,0,51.4336,48.8326,62.5000,46.5339,41.1299,41,27,46.5339,41.1299,57.3417,5,5,5,-0.0687,-0.0953,-0.0609,5,5,5,
2014/06/10,22.00,22.10,21.90,21.90,-0.15,-0.6803,21.9600,21.9250,22.1250,22.0525,21.4854,5748.0000,5758.9000,0,0,0,44.3990,46.5127,53.8462,48.9713,43.7437,27,28,48.9713,43.7437,59.4264,5,5,5,-0.0609,-0.0990,-0.0686,5,5,5,
2014/06/11,22.10,22.15,21.95,22.10,0.20,0.9132,21.9600,21.9150,22.1300,22.0575,21.5050,5785.0000,5754.3000,0,0,0,54.3818,49.9698,84.6154,60.8527,49.4467,37,31,60.8527,49.4467,83.6646,5,5,5,-0.0260,-0.0848,-0.0718,5,5,5,
2014/06/12,22.10,22.10,22.00,22.10,0.00,0.00,22.0000,21.9450,22.1425,22.0592,21.5258,5785.0000,5759.2000,0,0,0,54.3818,49.9698,81.8182,67.8412,55.5782,32,32,67.8412,55.5782,92.3671,5,5,5,-0.0015,-0.0727,-0.0720,5,5,5,
2014/06/13,22.00,22.25,22.00,22.00,-0.10,-0.4525,22.0300,21.9800,22.1000,22.0558,21.5467,5683.0000,5757.7000,0,0,0,48.1566,48.1192,54.5455,63.4093,58.1885,102,47,63.4093,58.1885,73.8507,5,5,5,0.0025,-0.0704,-0.0717,5,5,5,
2014/06/16,22.00,22.10,22.00,22.10,0.10,0.4545,22.0400,22.0000,22.0825,22.0542,21.5688,5715.0000,5753.1000,0,0,0,54.4180,50.1339,72.7273,66.5153,60.9641,32,46,66.5153,60.9641,77.6176,5,5,5,0.0190,-0.0598,-0.0693,5,5,5,
2014/06/17,22.10,22.15,22.00,22.05,-0.05,-0.2262,22.0700,22.0150,22.0675,22.0583,21.5904,5689.0000,5745.9000,0,0,0,50.7410,49.0940,63.6364,65.5556,62.4946,26,45,65.5556,62.4946,71.6776,5,5,5,0.0232,-0.0548,-0.0664,5,5,5,
2014/06/18,22.10,23.55,22.00,23.15,1.10,4.9887,22.2800,22.1200,22.1100,22.0883,21.6213,5879.0000,5755.4000,0,0,0,82.3054,66.0134,78.3784,69.8299,64.9397,190,76,69.8299,64.9397,79.6102,5,5,5,0.1662,0.0375,-0.0456,5,5,5,
2014/06/19,23.45,23.45,22.85,23.05,-0.10,-0.432,22.4700,22.2350,22.1425,22.0950,21.6513,5795.0000,5758.8000,0,0,0,76.9278,63.9069,72.9730,70.8776,66.9190,84,86,70.8776,66.9190,78.7947,5,5,5,0.2352,0.1014,-0.0162,5,5,5,
2014/06/20,23.05,23.10,22.25,22.85,-0.20,-0.8677,22.6400,22.3350,22.1675,22.1108,21.6796,5681.0000,5753.5000,0,0,0,66.5001,59.7472,57.5758,66.4436,66.7605,114,89,66.4436,66.7605,65.8098,5,5,5,0.2409,0.1343,0.0139,5,5,5,
2014/06/23,22.85,22.85,22.15,22.15,-0.70,-3.0635,22.6500,22.3450,22.1625,22.1150,21.7038,5619.0000,5737.9000,0,0,0,42.3752,47.8542,12.5000,48.4624,60.6612,62,95,48.4624,60.6612,24.0649,5,5,5,0.1422,0.1028,0.0317,5,5,5,
2014/06/24,22.15,22.50,21.90,22.00,-0.15,-0.6772,22.6400,22.3550,22.1400,22.1167,21.7246,5516.0000,5714.7000,0,0,0,38.7595,45.7264,6.0606,34.3285,51.8836,103,110,34.3285,51.8836,-0.7818,5,5,5,0.0532,0.0649,0.0383,5,5,5,
2014/06/25,22.20,22.20,21.85,22.05,0.05,0.2273,22.4200,22.3500,22.1325,22.1225,21.7467,5564.0000,5692.6000,0,0,0,40.7806,46.5900,11.7647,26.8072,43.5248,48,82,26.8072,43.5248,-6.6280,5,5,5,0.0003,0.0385,0.0384,5,5,5,
2014/06/26,22.05,22.40,22.05,22.35,0.30,1.3605,22.2800,22.3750,22.1600,22.1292,21.7713,5593.0000,5673.4000,0,0,0,52.1510,51.6278,29.4118,27.6754,38.2417,29,71,27.6754,38.2417,6.5429,5,5,5,0.0047,0.0413,0.0390,5,5,5,
2014/06/27,22.40,22.45,22.40,22.45,0.10,0.4474,22.2000,22.4200,22.2000,22.1367,21.7975,5617.0000,5666.8000,0,0,0,55.5638,53.2319,35.2941,30.2150,35.5661,24,53,30.2150,35.5661,19.5127,5,5,5,0.0193,0.0510,0.0414,5,5,5,
2014/06/30,22.40,22.50,22.30,22.50,0.05,0.2227,22.2700,22.4600,22.2300,22.1450,21.8229,5639.0000,5659.2000,0,0,0,57.3874,54.0628,38.2353,32.8884,34.6735,22,45,32.8884,34.6735,29.3182,5,5,5,0.0331,0.0620,0.0455,5,5,5,
2014/07/01,22.70,22.70,22.55,22.65,0.15,0.6667,22.4000,22.5200,22.2675,22.1575,21.8496,5670.0000,5657.3000,0,0,0,62.8725,56.5871,50.0000,38.5923,35.9798,31,30,38.5923,35.9798,43.8173,5,5,5,0.0583,0.0819,0.0528,5,5,5,
2014/07/02,22.85,22.95,22.60,22.60,-0.05,-0.2208,22.5100,22.4650,22.2925,22.1725,21.8763,5613.0000,5630.7000,0,0,0,59.7938,55.4785,60.0000,45.7282,39.2293,57,32,45.7282,39.2293,58.7260,5,5,5,0.0637,0.0926,0.0607,5,5,5,
2014/07/03,22.60,22.80,22.60,22.60,0.00,0.00,22.5600,22.4200,22.3275,22.1875,21.8996,5613.0000,5612.5000,0,0,0,59.7938,55.4785,68.1818,53.2127,43.8904,58,38,53.2127,43.8904,71.8574,5,5,5,0.0626,0.0999,0.0686,5,5,5,
2014/07/04,22.80,23.00,22.70,23.00,0.40,1.7699,22.6700,22.4350,22.3850,22.2092,21.9288,5649.0000,5609.3000,0,0,0,74.2943,62.4772,100.0000,68.8085,52.1964,36,40,68.8085,52.1964,102.0326,5,5,5,0.1084,0.1363,0.0821,5,5,5,
2014/07/07,23.00,23.10,22.90,23.00,0.00,0.00,22.7700,22.5200,22.4325,22.2325,21.9571,5649.0000,5612.3000,0,0,0,74.2943,62.4772,92.0000,76.5390,60.3106,97,55,76.5390,60.3106,108.9957,5,5,5,0.1300,0.1634,0.0984,5,5,5,
2014/07/08,23.20,23.75,23.00,23.70,0.70,3.0435,22.9800,22.6900,22.5225,22.2775,21.9913,5722.0000,5632.9000,0,0,0,86.5334,71.7318,97.0588,83.3789,68.0001,73,64,83.3789,68.0001,114.1367,5,5,5,0.2243,0.2385,0.1264,5,5,5,
2014/07/09,23.00,23.70,23.00,23.30,-0.40,-1.6878,23.1200,22.8150,22.5825,22.3208,22.0217,5697.0000,5646.2000,0,0,0,65.2351,62.1728,68.9655,78.5745,71.5249,25,57,78.5745,71.5249,92.6737,5,5,5,0.2182,0.2628,0.1537,5,5,5,
2014/07/10,23.20,23.40,23.15,23.25,-0.05,-0.2146,23.2500,22.9050,22.6400,22.3575,22.0513,5652.0000,5652.1000,0,0,0,62.9125,61.0631,65.5172,74.2221,72.4239,45,55,74.2221,72.4239,77.8183,5,5,5,0.1938,0.2748,0.1779,5,5,5,
2014/07/11,23.30,23.30,23.00,23.00,-0.25,-1.0753,23.2500,22.9600,22.6900,22.3892,22.0792,5598.0000,5650.2000,0,0,0,51.8383,55.6460,37.5000,61.9814,68.9431,54,58,61.9814,68.9431,48.0580,5,5,5,0.1332,0.2612,0.1946,5,5,5,
2014/07/14,23.05,23.10,22.80,22.80,-0.20,-0.8696,23.2100,22.9900,22.7250,22.4192,22.1067,5576.0000,5643.9000,0,0,0,44.3448,51.6473,17.3913,47.1180,61.6681,22,43,47.1180,61.6681,18.0179,5,5,5,0.0591,0.2315,0.2019,5,5,5,
2014/07/15,23.50,23.50,22.70,23.00,0.20,0.8772,23.0700,23.0250,22.7725,22.4542,22.1350,5689.0000,5645.8000,0,0,0,52.5720,55.1622,34.7826,43.0062,55.4474,113,51,43.0062,55.4474,18.1238,5,5,5,0.0315,0.2216,0.2059,5,5,5,
2014/07/16,23.00,23.00,22.85,22.85,-0.15,-0.6522,22.9800,23.0500,22.7575,22.4833,22.1613,5630.0000,5647.5000,0,0,0,46.3990,52.0655,14.2857,33.4327,48.1092,59,58,33.4327,48.1092,4.0797,5,5,5,-0.0104,0.1994,0.2046,5,5,5,
2014/07/17,23.00,23.10,22.95,23.00,0.15,0.6565,22.9300,23.0900,22.7550,22.5117,22.1883,5715.0000,5657.7000,0,0,0,53.0188,54.8317,28.5714,31.8123,42.6769,85,66,31.8123,42.6769,10.0831,5,5,5,-0.0207,0.1916,0.2020,5,5,5,
2014/07/18,23.00,23.10,22.95,23.00,0.00,0.00,22.9300,23.0900,22.7625,22.5342,22.2154,5715.0000,5664.3000,0,0,0,53.0188,54.8317,28.5714,30.7320,38.6953,135,82,30.7320,38.6953,14.8055,5,5,5,-0.0298,0.1834,0.1983,5,5,5,
2014/07/21,21.80,22.10,21.80,22.00,-1.00,-4.3478,22.7700,22.9900,22.7550,22.5483,22.2338,5617.0000,5661.1000,0,0,0,24.2580,37.6116,10.5263,23.9968,33.7958,98,98,23.9968,33.7958,4.3988,5,5,5,-0.1651,0.0951,0.1776,5,5,5,
2014/07/22,21.80,22.00,21.80,21.90,-0.10,-0.4545,22.5500,22.8100,22.7500,22.5367,22.2508,5571.0000,5646.0000,0,0,0,22.7754,36.3657,5.8824,17.9586,28.5167,46,84,17.9586,28.5167,-3.1575,5,5,5,-0.2573,0.0168,0.1455,5,5,5,
2014/07/24,22.00,22.00,21.70,21.95,0.05,0.2283,22.3700,22.6750,22.7450,22.5000,22.2679,5596.0000,5635.9000,0,0,0,25.5071,37.4950,13.8889,16.6021,24.5452,25,77,16.6021,24.5452,0.7158,5,5,5,-0.2979,-0.0407,0.1082,5,5,5,
2014/07/25,22.00,22.00,21.90,21.90,-0.05,-0.2278,22.1500,22.5400,22.7225,22.4350,22.2850,5586.0000,5629.3000,0,0,0,24.4685,36.7829,11.1111,14.7717,21.2874,10,62,14.7717,21.2874,1.7405,5,5,5,-0.3160,-0.0893,0.0687,5,5,5,
2014/07/28,21.90,21.90,21.70,21.70,-0.20,-0.9132,21.8900,22.4100,22.6850,22.3967,22.2983,5559.0000,5625.4000,0,0,0,20.4680,33.9676,0.0000,9.8478,17.4742,27,41,9.8478,17.4742,-5.4049,5,5,5,-0.3376,-0.1423,0.0265,5,5,5,
2014/07/29,21.75,21.75,21.50,21.65,-0.05,-0.2304,21.8200,22.2950,22.6425,22.3742,22.3125,5542.0000,5622.0000,0,0,0,19.5110,33.2731,9.3750,9.6902,14.8795,17,25,9.6902,14.8795,-0.6884,5,5,5,-0.3403,-0.1862,-0.0160,5,5,5,
2014/07/30,21.55,21.65,21.50,21.65,0.00,0.00,21.7700,22.1600,22.5925,22.3517,22.3250,5542.0000,5607.3000,0,0,0,19.5110,33.2731,9.3750,9.5851,13.1147,50,25,9.5851,13.1147,2.5260,5,5,5,-0.3239,-0.2185,-0.0565,5,5,5,
2014/07/31,21.70,21.90,21.70,21.85,0.20,0.9238,21.7500,22.0600,22.5550,22.3375,22.3400,5554.0000,5599.7000,0,0,0,36.5885,39.1918,21.8750,13.6818,13.3037,12,23,13.6818,13.3037,14.4378,5,5,5,-0.2701,-0.2253,-0.0903,5,5,5,
2014/08/01,21.50,21.85,21.50,21.80,-0.05,-0.2288,21.7300,21.9400,22.5150,22.3342,22.3508,5541.0000,5582.3000,0,0,0,34.3990,38.2661,50.0000,25.7878,17.4651,13,23,25.7878,17.4651,42.4333,5,5,5,-0.2269,-0.2321,-0.1186,5,5,5,
2014/08/04,21.65,21.80,21.65,21.80,0.00,0.00,21.7500,21.8200,22.4550,22.3383,22.3571,5541.0000,5564.9000,0,0,0,34.3990,38.2661,60.0000,37.1919,24.0407,5,19,37.1919,24.0407,63.4943,5,5,5,-0.1858,-0.2347,-0.1418,5,5,5,
2014/08/05,21.55,21.95,21.55,21.95,0.15,0.6881,21.8100,21.8150,22.4025,22.3333,22.3633,5622.0000,5565.4000,0,0,0,47.8745,43.0672,90.0000,54.7946,34.2920,81,32,54.7946,34.2920,95.7998,5,5,5,-0.1285,-0.2222,-0.1579,5,5,5,
2014/08/06,21.70,21.80,21.65,21.80,-0.15,-0.6834,21.8400,21.8050,22.3075,22.3183,22.3633,5604.0000,5568.7000,0,0,0,38.4071,39.6991,60.0000,56.5297,41.7046,18,25,56.5297,41.7046,86.1800,5,5,5,-0.1022,-0.2218,-0.1707,5,5,5,
2014/08/07,21.80,21.80,21.65,21.65,-0.15,-0.6881,21.8000,21.7750,22.2250,22.3125,22.3629,5598.0000,5568.9000,0,0,0,31.0410,36.5784,33.3333,48.7976,44.0689,6,24,48.7976,44.0689,58.2550,5,5,5,-0.0964,-0.2309,-0.1827,5,5,5,
2014/08/08,21.70,21.90,21.55,21.90,0.25,1.1547,21.8200,21.7750,22.1575,22.3133,22.3621,5626.0000,5572.9000,0,0,0,50.1591,44.5094,88.8889,62.1614,50.0997,28,27,62.1614,50.0997,86.2846,5,5,5,-0.0524,-0.2155,-0.1893,5,5,5,
2014/08/11,21.90,22.40,21.90,22.30,0.40,1.8265,21.9200,21.8350,22.1225,22.3042,22.3579,5786.0000,5595.6000,0,0,0,67.4731,54.4513,88.8889,71.0705,57.0900,160,58,71.0705,57.0900,99.0316,5,5,5,0.0324,-0.1690,-0.1852,5,5,5,
2014/08/12,22.20,22.20,22.00,22.10,-0.20,-0.8969,21.9500,21.8800,22.0875,22.2983,22.3504,5761.0000,5617.5000,0,0,0,55.8353,49.6037,66.6667,69.6026,61.2609,25,47,69.6026,61.2609,86.2860,5,5,5,0.0617,-0.1467,-0.1775,5,5,5,
2014/08/13,22.05,22.20,22.00,22.20,0.10,0.4525,22.0300,21.9350,22.0475,22.2958,22.3479,5766.0000,5639.9000,0,0,0,59.9772,51.9376,77.7778,72.3276,64.9498,5,44,72.3276,64.9498,87.0834,5,5,5,0.0928,-0.1195,-0.1659,5,5,5,
2014/08/14,22.20,22.60,22.20,22.45,0.25,1.1261,22.1900,21.9950,22.0275,22.2983,22.3450,5819.0000,5666.4000,0,0,0,68.7651,57.3273,85.7143,76.7899,68.8965,53,54,76.7899,68.8965,92.5766,5,5,5,0.1424,-0.0769,-0.1481,5,5,5,
2014/08/15,22.50,22.50,22.15,22.15,-0.30,-1.3363,22.2400,22.0300,21.9850,22.2942,22.3354,5807.0000,5693.0000,0,0,0,52.2458,49.9889,57.1429,70.2409,69.3446,12,51,70.2409,69.3446,72.0334,5,5,5,0.1304,-0.0666,-0.1318,5,5,5,
2014/08/18,22.15,22.30,21.60,22.10,-0.05,-0.2257,22.2000,22.0600,21.9400,22.2900,22.3192,5784.0000,5717.3000,0,0,0,49.8507,48.8519,52.3810,64.2876,67.6589,23,23,64.2876,67.6589,57.5448,5,5,5,0.1121,-0.0617,-0.1178,5,5,5,
2014/08/19,22.00,22.10,21.70,22.00,-0.10,-0.4525,22.1800,22.0650,21.9400,22.2858,22.3017,5770.0000,5732.1000,0,0,0,44.9096,46.5423,42.8571,57.1441,64.1540,14,21,57.1441,64.1540,43.1243,5,5,5,0.0841,-0.0652,-0.1073,5,5,5,
2014/08/20,21.80,22.10,21.60,22.05,0.05,0.2273,22.1500,22.0900,21.9475,22.2792,22.2846,5815.0000,5753.2000,0,0,0,48.0019,47.8862,47.6190,53.9691,60.7590,45,29,53.9691,60.7590,40.3892,5,5,5,0.0705,-0.0632,-0.0985,5,5,5,
2014/08/21,22.10,22.25,22.10,22.25,0.20,0.907,22.1100,22.1500,21.9625,22.2800,22.2700,5868.0000,5780.2000,0,0,0,59.0385,53.0381,65.0000,57.6460,59.7214,53,29,57.6460,59.7214,53.4954,5,5,5,0.0856,-0.0450,-0.0878,5,5,5,
2014/08/22,22.00,22.25,22.00,22.25,0.00,0.00,22.1300,22.1850,21.9800,22.2875,22.2563,5868.0000,5804.4000,0,0,0,59.0385,53.0381,65.0000,60.0974,59.8467,4,27,60.0974,59.8467,60.5987,5,5,5,0.0922,-0.0301,-0.0762,5,5,5,
2014/08/25,22.00,22.25,21.80,21.95,-0.30,-1.3483,22.1000,22.1500,21.9925,22.2925,22.2429,5834.0000,5809.2000,0,0,0,40.4801,45.0822,35.0000,51.7316,57.1417,34,30,51.7316,57.1417,40.9114,5,5,5,0.0546,-0.0421,-0.0694,5,5,5,
2014/08/26,22.20,22.30,21.80,22.10,0.15,0.6834,22.1200,22.1500,22.0150,22.2958,22.2313,5868.0000,5819.9000,0,0,0,49.9246,49.2357,50.0000,51.1544,55.1459,34,34,51.1544,55.1459,43.1714,5,5,5,0.0486,-0.0391,-0.0633,5,5,5,
