ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2016/10/21,39.20,39.25,38.90,39.10,0.05,0.128,39.0700,39.8600,40.9700,41.7067,40.0242,2226.0000,2408.9000,159,163,174,19.1632,30.8172,7.6923,8.8405,13.6411,89,61,8.8405,13.6411,-0.7608,0,0,0,-0.5460,-0.7517,-0.4787,159,163,174,
2016/10/24,39.00,39.40,39.00,39.25,0.15,0.3836,39.1000,39.5750,40.8275,41.6425,40.0429,2259.0000,2332.4000,157,160,169,27.7482,33.3496,18.7500,12.1437,13.1420,33,50,12.1437,13.1420,10.1471,0,0,0,-0.4393,-0.7532,-0.5336,157,160,169,
2016/10/25,39.15,39.50,39.15,39.50,0.25,0.6369,39.2000,39.4250,40.7100,41.5825,40.0679,2284.0000,2284.7000,155,158,166,40.4061,37.5087,35.0000,19.7624,15.3488,25,45,19.7624,15.3488,28.5897,0,0,0,-0.3078,-0.7259,-0.5721,155,158,166,
2016/10/26,39.30,39.80,39.30,39.50,0.00,0.00,39.2800,39.3050,40.5750,41.5258,40.0921,2284.0000,2249.7000,154,156,163,40.4061,37.5087,42.4242,27.3164,19.3380,36,46,27.3164,19.3380,43.2732,0,0,0,-0.1987,-0.6963,-0.5969,154,156,163,
2016/10/27,39.35,40.40,39.35,40.40,0.90,2.2785,39.5500,39.3350,40.4700,41.4850,40.1333,2380.0000,2240.5000,146,154,160,68.7695,50.6912,100.0000,51.5442,30.0734,96,55,51.5442,30.0734,94.4859,0,0,0,0.0058,-0.5933,-0.5962,146,154,160,
2016/10/28,40.70,40.90,40.05,40.20,-0.20,-0.495,39.7700,39.4200,40.3800,41.4475,40.1696,2083.0000,2219.8000,167,156,159,61.0244,48.2250,65.0000,56.0295,38.7254,297,97,56.0295,38.7254,90.6376,0,0,0,0.1190,-0.5218,-0.5813,167,156,159,
2016/10/31,39.95,40.40,39.10,39.65,-0.55,-1.3682,39.8500,39.4750,40.2800,41.3750,40.2029,2046.0000,2204.1000,153,155,158,44.4894,42.0828,37.5000,49.8530,42.4346,37,98,49.8530,42.4346,64.6898,0,0,0,0.1241,-0.5037,-0.5658,153,155,158,
2016/11/01,39.55,39.70,39.25,39.30,-0.35,-0.8827,39.8100,39.5050,40.1575,41.2942,40.2304,2010.0000,2189.6000,142,152,155,36.8622,38.6642,20.0000,39.9020,41.5904,36,100,39.9020,41.5904,36.5252,0,0,0,0.0865,-0.5117,-0.5550,142,152,155,
2016/11/02,39.05,39.15,38.20,38.40,-0.90,-2.2901,39.5900,39.4350,39.9625,41.1683,40.2513,1918.0000,2162.7000,107,143,150,24.1085,31.4886,7.4074,29.0705,37.4171,92,111,29.0705,37.4171,12.3772,0,0,0,-0.0464,-0.5840,-0.5608,107,143,150,
2016/11/03,38.40,38.40,37.30,37.30,-1.10,-2.8646,38.9700,39.2600,39.7175,41.0400,40.2621,1792.0000,2128.2000,95,133,144,15.9930,25.2423,0.0000,19.3803,31.4048,126,117,19.3803,31.4048,-4.6687,0,0,0,-0.2574,-0.7217,-0.5930,95,133,144,
2016/11/04,37.10,37.45,36.60,37.45,0.15,0.4021,38.4200,39.0950,39.4775,40.9417,40.2825,1834.0000,2089.0000,89,117,136,20.3788,27.3851,19.7674,19.5094,27.4397,42,66,19.5094,27.4397,3.6487,0,0,0,-0.3463,-0.8094,-0.6362,89,117,136,
2016/11/07,37.70,38.25,37.60,37.60,0.15,0.4005,38.0100,38.9300,39.2525,40.8667,40.3033,1876.0000,2050.7000,83,103,129,25.0730,29.5868,23.2558,20.7582,25.2125,42,67,20.7582,25.2125,11.8495,0,0,0,-0.3530,-0.8569,-0.6804,83,103,129,
2016/11/08,37.60,37.60,36.80,37.40,-0.20,-0.5319,37.6300,38.7200,39.0725,40.7942,40.3196,1799.0000,2002.2000,72,89,121,22.9117,28.3371,18.6047,20.0403,23.4885,77,75,20.0403,23.4885,13.1441,0,0,0,-0.3519,-0.9003,-0.7244,72,89,121,
2016/11/09,37.15,37.15,35.20,35.65,-1.75,-4.6791,37.0800,38.3350,38.8200,40.7033,40.3138,1711.0000,1944.9000,55,79,111,12.0266,20.1946,7.8947,15.9918,20.9896,88,75,15.9918,20.9896,5.9963,0,0,0,-0.5429,-1.0637,-0.7922,55,79,111,
2016/11/10,36.30,37.75,36.25,37.20,1.55,4.3478,37.0600,38.0150,38.6750,40.6275,40.3208,1743.0000,1881.2000,58,71,102,41.5441,37.5369,38.4615,23.4817,21.8203,32,56,23.4817,21.8203,26.8046,0,0,0,-0.4219,-1.0559,-0.8449,58,71,102,
2016/11/11,37.20,37.20,36.00,36.20,-1.00,-2.6882,36.8100,37.6150,38.5175,40.5592,40.3267,1662.0000,1839.1000,57,65,91,32.9777,32.5575,22.2222,23.0619,22.2341,81,64,23.0619,22.2341,24.7174,0,0,0,-0.4361,-1.1175,-0.8995,57,65,91,
2016/11/14,36.40,36.50,35.80,36.00,-0.20,-0.5525,36.4900,37.2500,38.3625,40.4875,40.3329,1630.0000,1797.5000,55,59,81,31.4226,31.6417,20.2532,22.1256,22.1980,32,62,22.1256,22.1980,21.9810,0,0,0,-0.4313,-1.1690,-0.9534,55,59,81,
2016/11/15,36.10,36.15,35.65,36.00,0.00,0.00,36.2100,36.9200,38.2125,40.4125,40.3317,1630.0000,1759.5000,55,56,73,31.4226,31.6417,25.0000,23.0838,22.4932,25,51,23.0838,22.4932,24.2648,0,0,0,-0.3883,-1.1961,-1.0019,55,56,73,
2016/11/16,36.20,36.40,36.00,36.20,0.20,0.5556,36.3200,36.7000,38.0675,40.3208,40.3342,1651.0000,1732.8000,55,56,67,35.7831,33.8559,32.7869,26.3181,23.7682,21,38,26.3181,23.7682,31.4180,0,0,0,-0.2972,-1.1877,-1.0391,55,56,67,
2016/11/17,35.90,36.10,35.65,35.70,-0.50,-1.3812,36.0200,36.5400,37.9000,40.2258,40.3275,1614.0000,1715.0000,55,55,63,30.0508,31.1078,16.3934,23.0099,23.5154,37,39,23.0099,23.5154,21.9988,0,0,0,-0.2694,-1.2074,-1.0727,55,55,63,
2016/11/18,35.50,36.05,35.50,36.00,0.30,0.8403,35.9800,36.3950,37.7450,40.1458,40.3225,1671.0000,1698.7000,55,55,60,37.2845,34.5833,31.3725,25.7975,24.2761,57,34,25.7975,24.2761,28.8401,0,0,0,-0.1800,-1.1852,-1.0952,55,55,60,
2016/11/21,36.00,36.55,36.00,36.35,0.35,0.9722,36.0500,36.2700,37.6000,40.0658,40.3117,1693.0000,1680.4000,55,55,57,45.2160,38.5302,45.0980,32.2310,26.9277,22,32,32.2310,26.9277,42.8375,0,0,0,-0.0499,-1.1264,-1.1015,55,55,57,
2016/11/22,36.30,36.60,35.90,36.55,0.20,0.5502,36.1600,36.1850,37.4525,39.9900,40.3025,1727.0000,1673.2000,55,55,56,49.5879,40.7583,46.6667,37.0429,30.2994,34,34,37.0429,30.2994,50.5297,0,0,0,0.0799,-1.0515,-1.0915,55,55,56,
2016/11/23,36.55,36.75,36.40,36.55,0.00,0.00,36.2300,36.2750,37.3050,39.9100,40.2854,1727.0000,1674.8000,55,55,56,49.5879,40.7583,61.7647,45.2835,35.2941,20,34,45.2835,35.2941,65.2622,0,0,0,0.1770,-0.9809,-1.0694,55,55,56,
2016/11/24,36.55,36.70,36.40,36.55,0.00,0.00,36.4000,36.2100,37.1125,39.8275,40.2675,1727.0000,1673.2000,55,55,55,49.5879,40.7583,84.0000,58.1890,42.9257,28,32,58.1890,42.9257,88.7155,0,0,0,0.2480,-0.9144,-1.0384,55,55,55,
2016/11/25,36.45,37.60,36.45,36.85,0.30,0.8208,36.5700,36.2750,36.9450,39.7458,40.2638,1755.0000,1682.5000,55,55,55,58.2281,44.6643,64.2857,60.2212,48.6909,28,26,60.2212,48.6909,83.2819,0,0,0,0.3368,-0.8279,-0.9963,55,55,55,
2016/11/28,36.75,37.70,36.75,36.90,0.05,0.1357,36.6800,36.3650,36.8075,39.6500,40.2617,1978.0000,1717.3000,82,60,58,59.6126,45.3198,63.6364,61.3596,52.9138,223,66,61.3596,52.9138,78.2512,0,0,0,0.3993,-0.7467,-0.9464,82,60,58,
2016/11/29,36.90,37.20,36.90,37.20,0.30,0.813,36.8100,36.4850,36.7025,39.5567,40.2600,1986.0000,1752.9000,82,66,60,67.3933,49.2545,77.2727,66.6640,57.4972,8,61,66.6640,57.4972,84.9975,0,0,0,0.4731,-0.6507,-0.8872,82,66,60,
2016/11/30,37.00,37.10,37.00,37.00,-0.20,-0.5376,36.9000,36.5650,36.6325,39.4683,40.2517,1967.0000,1784.5000,82,71,63,58.3936,46.8051,68.1818,67.1699,60.7214,19,61,67.1699,60.7214,80.0669,0,0,0,0.4852,-0.5840,-0.8266,82,71,63,
2016/12/01,37.10,37.30,36.95,37.10,0.10,0.2703,37.0100,36.7050,36.6225,39.3917,40.2425,2008.0000,1823.9000,69,74,64,61.4800,48.2099,66.6667,67.0022,62.8150,41,63,67.0022,62.8150,75.3765,0,0,0,0.4952,-0.5171,-0.7647,69,74,64,
2016/12/02,37.15,37.15,37.00,37.00,-0.10,-0.2695,37.0400,36.8050,36.6000,39.2967,40.2292,1994.0000,1856.2000,67,76,66,56.4545,46.8599,61.1111,65.0385,63.5562,14,61,65.0385,63.5562,68.0031,0,0,0,0.4767,-0.4667,-0.7051,67,76,66,
2016/12/05,37.00,37.20,37.00,37.00,0.00,0.00,37.0600,36.8700,36.5700,39.2558,40.2221,1994.0000,1886.3000,67,73,67,56.4545,46.8599,46.1538,58.7436,61.9520,12,18,58.7436,61.9520,52.3268,0,0,0,0.4529,-0.4220,-0.6485,67,73,67,
2016/12/06,37.10,37.45,37.10,37.45,0.45,1.2162,37.1100,36.9600,36.5725,39.2117,40.2171,2013.0000,1914.9000,67,70,68,71.5330,53.7899,80.7692,66.0855,63.3298,19,21,66.0855,63.3298,71.5968,0,0,0,0.4836,-0.3462,-0.5880,67,70,68,
2016/12/07,37.70,37.80,37.50,37.70,0.25,0.6676,37.2500,37.0750,36.6750,39.1433,40.2146,2022.0000,1944.4000,67,67,69,76.8720,57.1747,92.5926,74.9212,67.1936,9,19,74.9212,67.1936,90.3763,0,0,0,0.5201,-0.2630,-0.5230,67,67,69,
2016/12/08,37.70,37.70,37.30,37.60,-0.10,-0.2653,37.3500,37.1800,36.6950,39.0650,40.2137,1997.0000,1971.4000,67,67,70,70.5232,55.4039,80.9524,76.9316,70.4396,25,15,76.9316,70.4396,89.9156,0,0,0,0.5124,-0.2027,-0.4590,67,67,70,
2016/12/09,37.35,37.50,37.05,37.10,-0.50,-1.3298,37.3700,37.2050,36.7400,38.9825,40.2046,1965.0000,1992.4000,67,67,72,47.1558,47.3966,22.2222,58.6951,66.5248,32,19,58.6951,66.5248,43.0358,0,0,0,0.4253,-0.1931,-0.4058,67,67,72,
2016/12/12,37.20,37.45,36.90,36.90,-0.20,-0.5391,37.3500,37.2050,36.7850,38.8858,40.1937,1925.0000,1987.1000,67,67,70,40.6851,44.5848,0.0000,39.1301,57.3932,40,25,39.1301,57.3932,2.6038,0,0,0,0.3303,-0.1993,-0.3645,67,67,70,
2016/12/13,36.90,36.90,36.90,36.90,0.00,0.00,37.2400,37.1750,36.8300,38.8067,40.1696,1925.0000,1981.0000,67,67,69,40.6851,44.5848,0.0000,26.0867,46.9577,6,22,26.0867,46.9577,-15.6553,0,0,0,0.2601,-0.2019,-0.3320,67,67,69,
2016/12/14,37.10,37.65,37.10,37.30,0.40,1.084,37.1600,37.2050,36.8850,38.7383,40.1542,1951.0000,1979.4000,67,67,67,57.4863,51.4414,44.4444,32.2060,42.0405,26,25,32.2060,42.0405,12.5370,0,0,0,0.2596,-0.1698,-0.2995,67,67,67,
2016/12/15,37.10,37.65,37.10,37.65,0.35,0.9383,37.1700,37.2600,36.9825,38.6708,40.1458,1980.0000,1976.6000,67,67,67,67.2320,56.5707,83.3333,49.2484,44.4431,29,26,49.2484,44.4431,58.8590,0,0,0,0.2958,-0.1147,-0.2626,67,67,67,
2016/12/16,37.40,37.95,37.40,37.95,0.30,0.7968,37.3400,37.3550,37.0800,38.5983,40.1496,2013.0000,1978.5000,67,67,67,73.4841,60.4747,100.0000,66.1656,51.6839,33,26,66.1656,51.6839,95.1289,0,0,0,0.3460,-0.0463,-0.2193,67,67,67,
2016/12/19,38.00,38.10,37.60,37.60,-0.35,-0.9223,37.4800,37.4150,37.1425,38.5233,40.1479,1983.0000,1977.4000,55,65,66,57.9931,54.2661,58.3333,63.5549,55.6409,30,24,63.5549,55.6409,79.3827,0,0,0,0.3187,-0.0201,-0.1795,55,65,66,
2016/12/20,37.50,37.50,37.40,37.40,-0.20,-0.5319,37.5800,37.4100,37.1850,38.4492,40.1371,1948.0000,1970.9000,44,60,64,50.6687,51.0021,41.6667,56.2588,55.8469,35,30,56.2588,55.8469,57.0826,0,0,0,0.2626,-0.0153,-0.1467,44,60,64,
2016/12/21,37.45,37.75,37.45,37.45,0.05,0.1337,37.6100,37.3850,37.2300,38.3700,40.1258,1964.0000,1965.1000,34,53,60,52.4696,51.7929,45.8333,52.7836,54.8258,16,28,52.7836,54.8258,48.6993,0,0,0,0.2228,-0.0074,-0.1188,34,53,60,
2016/12/22,37.50,37.95,37.45,37.90,0.45,1.2016,37.6600,37.4150,37.2975,38.2933,40.1175,2035.0000,1968.9000,26,45,56,65.9101,58.3869,83.3333,62.9669,57.5395,71,37,62.9669,57.5395,73.8216,0,0,0,0.2457,0.0348,-0.0881,26,45,56,
2016/12/23,37.90,38.20,37.70,37.85,-0.05,-0.1319,37.6400,37.4900,37.3475,38.2242,40.1096,1983.0000,1970.7000,14,35,51,63.5153,57.4346,73.0769,66.3369,60.4720,52,40,66.3369,60.4720,78.0668,0,0,0,0.2424,0.0634,-0.0578,14,35,51,
2016/12/26,37.95,38.10,37.75,38.10,0.25,0.6605,37.7400,37.6100,37.4075,38.1650,40.1042,2018.0000,1980.0000,9,25,45,70.0455,60.9119,90.9091,74.5276,65.1572,35,41,74.5276,65.1572,93.2685,0,0,0,0.2606,0.1051,-0.0252,9,25,45,
2016/12/27,38.10,38.10,37.80,37.80,-0.30,-0.7874,37.8200,37.7000,37.4375,38.0992,40.0946,1999.0000,1987.4000,9,18,39,55.6917,55.0271,63.6364,70.8972,67.0705,19,38,70.8972,67.0705,78.5506,0,0,0,0.2205,0.1126,0.0024,9,18,39,
2016/12/28,37.80,38.10,37.70,38.10,0.30,0.7937,37.9500,37.7800,37.4925,38.0292,40.0912,2025.0000,1994.8000,9,13,33,64.4369,59.3151,87.5000,76.4315,70.1908,26,40,76.4315,70.1908,88.9127,0,0,0,0.2221,0.1412,0.0301,9,13,33,
2016/12/29,37.80,38.25,37.80,37.95,-0.15,-0.3937,37.9600,37.8100,37.5350,37.9583,40.0633,1996.0000,1996.4000,9,10,28,57.6141,56.3828,64.7059,72.5229,70.9682,29,32,72.5229,70.9682,75.6324,0,0,0,0.1917,0.1500,0.0541,9,10,28,
2016/12/30,37.85,38.00,37.70,37.75,-0.20,-0.527,37.9400,37.7900,37.5725,37.8833,40.0375,1953.0000,1990.4000,9,9,22,49.2675,52.6005,41.1765,62.0741,68.0035,43,30,62.0741,68.0035,50.2153,0,0,0,0.1361,0.1392,0.0711,9,9,22,
2017/01/03,37.75,37.75,37.60,37.75,0.00,0.00,37.8700,37.8050,37.6100,37.8108,39.9937,1953.0000,1987.4000,9,9,17,49.2675,52.6005,37.5000,53.8827,63.2966,32,29,53.8827,63.2966,35.0551,0,0,0,0.0929,0.1291,0.0827,9,9,17,
2017/01/04,37.75,37.90,37.75,37.75,0.00,0.00,37.8600,37.8400,37.6250,37.7567,39.9342,1953.0000,1987.9000,9,9,14,49.2675,52.6005,37.5000,48.4218,58.3383,62,38,48.4218,58.3383,28.5888,0,0,0,0.0594,0.1198,0.0901,9,9,14,
2017/01/05,37.75,38.10,37.75,37.90,0.15,0.3974,37.8200,37.8850,37.6350,37.7100,39.8829,1996.0000,1991.1000,9,9,11,57.2870,55.5067,46.1538,47.6658,54.7808,43,41,47.6658,54.7808,33.4358,0,0,0,0.0528,0.1231,0.0967,9,9,11,
2017/01/06,38.00,38.90,37.95,38.90,1.00,2.6385,38.0100,37.9850,37.7000,37.6900,39.8404,2078.0000,1995.4000,4,8,9,81.1387,69.2284,100.0000,65.1106,58.2241,82,52,65.1106,58.2241,78.8835,0,0,0,0.1717,0.2041,0.1182,4,8,9,
2017/01/09,39.70,39.70,39.10,39.35,0.45,1.1568,38.3300,38.1350,37.8125,37.6900,39.8150,2345.0000,2031.6000,4,7,8,85.5085,73.2746,83.3333,71.1848,62.5443,267,97,71.1848,62.5443,88.4658,0,0,0,0.2926,0.3010,0.1548,4,7,8,
2017/01/10,39.60,39.95,38.55,38.65,-0.70,-1.7789,38.5100,38.1900,37.9000,37.6825,39.7775,1866.0000,2016.4000,58,17,13,59.6929,59.9073,44.6809,62.3502,62.4796,479,186,62.3502,62.4796,62.0913,0,0,0,0.2608,0.3178,0.1874,58,17,13,
2017/01/11,38.65,38.70,38.50,38.60,-0.05,-0.1294,38.6800,38.2700,37.9850,37.6758,39.7533,1840.0000,2000.5000,57,26,18,58.1871,59.0676,42.5532,55.7512,60.2368,26,179,55.7512,60.2368,46.7799,0,0,0,0.2174,0.3233,0.2145,57,26,18,
2017/01/12,38.70,38.70,38.25,38.60,0.00,0.00,38.8200,38.3200,38.0500,37.6675,39.7267,1840.0000,1982.0000,56,36,22,58.1871,59.0676,42.5532,51.3518,57.2751,22,175,51.3518,57.2751,39.5052,0,0,0,0.1749,0.3239,0.2364,56,36,22,
2017/01/13,38.20,38.55,38.15,38.30,-0.30,-0.7772,38.7000,38.3550,38.0825,37.6550,39.7004,1816.0000,1964.0000,56,46,27,47.7749,53.6939,29.7872,44.1636,52.9046,24,163,44.1636,52.9046,26.6816,0,0,0,0.0965,0.2967,0.2485,56,46,27,
2017/01/16,38.10,38.20,37.70,37.70,-0.60,-1.5666,38.3700,38.3500,38.0700,37.6317,39.6692,1792.0000,1947.9000,48,55,31,33.4215,44.8012,0.0000,29.4424,45.0839,24,115,29.4424,45.0839,-1.8405,0,0,0,-0.0388,0.2242,0.2436,48,55,31,
2017/01/17,37.70,37.80,37.40,37.65,-0.05,-0.1326,38.1700,38.3400,38.0725,37.6050,39.6238,1649.0000,1917.5000,45,52,35,32.4467,44.1367,9.8039,22.8963,37.6880,143,47,22.8963,37.6880,-6.6873,0,0,0,-0.1324,0.1609,0.2271,45,52,35,
2017/01/18,37.55,38.00,37.55,38.00,0.35,0.9296,38.0500,38.3650,38.1025,37.5800,39.5812,1673.0000,1889.5000,45,50,38,45.7406,49.8205,23.5294,23.1073,32.8278,24,47,23.1073,32.8278,3.6664,0,0,0,-0.1436,0.1373,0.2091,45,50,38,
2017/01/19,38.10,38.50,37.85,38.20,0.20,0.5263,37.9700,38.3950,38.1400,37.5583,39.5421,1766.0000,1866.5000,46,48,42,52.1920,52.8133,31.3725,25.8624,30.5060,93,61,25.8624,30.5060,16.5752,0,0,0,-0.1214,0.1333,0.1940,46,48,42,
2017/01/20,38.10,38.55,38.10,38.30,0.10,0.2618,37.9700,38.3350,38.1600,37.5233,39.5042,1804.0000,1839.1000,46,46,46,55.3754,54.3000,35.2941,29.0063,30.0061,38,64,29.0063,30.0061,27.0067,0,0,0,-0.0919,0.1365,0.1825,46,46,46,
2017/01/23,38.80,38.90,38.45,38.60,0.30,0.7833,38.1500,38.2600,38.1975,37.4967,39.4721,1827.0000,1787.3000,44,45,50,64.0043,58.5719,80.0000,46.0042,35.3388,23,64,46.0042,35.3388,67.3350,0,0,0,-0.0336,0.1615,0.1783,44,45,50,
2017/01/24,38.40,38.60,38.30,38.30,-0.30,-0.7772,38.2800,38.2250,38.2075,37.4742,39.4246,1774.0000,1778.1000,44,45,49,51.9499,53.1518,60.0000,50.6695,40.4490,53,46,50.6695,40.4490,71.1104,0,0,0,-0.0368,0.1553,0.1737,44,45,49,
2017/02/02,38.30,38.85,38.25,38.25,-0.05,-0.1305,38.3300,38.1900,38.2300,37.4567,39.3754,1756.0000,1769.7000,44,45,47,50.0641,52.2723,56.6667,52.6685,44.5222,18,45,52.6685,44.5222,68.9612,0,0,0,-0.0465,0.1446,0.1679,44,45,47,
2017/02/03,38.30,38.65,38.20,38.50,0.25,0.6536,38.3900,38.1800,38.2500,37.4583,39.3133,1831.0000,1768.8000,44,44,46,58.9950,56.2233,73.3333,59.5568,49.5337,75,41,59.5568,49.5337,79.6029,0,0,0,-0.0212,0.1546,0.1652,44,44,46,
2017/02/06,38.80,39.35,38.80,39.00,0.50,1.2987,38.5300,38.2500,38.3025,37.4867,39.2633,1918.0000,1779.0000,44,44,45,71.3098,62.9205,82.0513,67.0550,55.3741,87,51,67.0550,55.3741,90.4166,0,0,0,0.0565,0.2005,0.1723,44,44,45,
2017/02/07,38.85,39.50,38.65,39.50,0.50,1.2821,38.7100,38.4300,38.3900,37.5208,39.2313,2050.0000,1804.8000,46,44,45,78.9103,68.2237,100.0000,78.0366,62.9283,132,73,78.0366,62.9283,108.2533,0,0,0,0.1629,0.2741,0.1926,46,44,45,
2017/02/08,41.00,41.00,39.70,40.05,0.55,1.3924,39.0600,38.6700,38.5050,37.5617,39.2142,2804.0000,1920.3000,37,43,44,84.3744,72.8785,69.8413,75.3049,67.0538,754,213,75.3049,67.0538,91.8069,0,0,0,0.2878,0.3725,0.2286,37,43,44,
2017/02/09,40.30,40.30,39.30,39.30,-0.75,-1.8727,39.2700,38.8000,38.5825,37.5933,39.1938,2653.0000,2018.3000,23,39,42,59.2532,59.8388,41.3793,63.9963,66.0347,151,239,63.9963,66.0347,59.9197,0,0,0,0.2511,0.3855,0.2600,23,39,42,
2017/02/10,39.50,39.90,39.10,39.10,-0.20,-0.5089,39.3900,38.8900,38.6425,37.6508,39.1771,2569.0000,2098.6000,20,34,39,54.0989,56.8783,32.1429,53.3785,61.8159,84,241,53.3785,61.8159,36.5036,0,0,0,0.1846,0.3754,0.2831,20,34,39,
2017/02/13,39.10,39.90,39.10,39.65,0.55,1.4066,39.5200,39.0250,38.6800,37.6917,39.1596,2686.0000,2186.8000,10,27,36,64.3365,62.4514,51.7857,52.8476,58.8265,117,247,52.8476,58.8265,40.8898,0,0,0,0.1983,0.4070,0.3079,10,27,36,
2017/02/14,39.80,40.60,39.70,39.70,0.05,0.1261,39.5600,39.1350,38.6975,37.7500,39.1546,2770.0000,2281.1000,9,20,32,65.1836,62.9266,53.5714,53.0889,56.9139,84,238,53.0889,56.9139,45.4387,0,0,0,0.1973,0.4312,0.3325,9,20,32,
2017/02/15,39.70,40.30,39.70,40.00,0.30,0.7557,39.5500,39.3050,38.7650,37.8167,39.1521,2845.0000,2388.2000,8,14,28,70.2684,65.7627,64.2857,56.8211,56.8830,75,102,56.8211,56.8830,56.6974,0,0,0,0.2185,0.4691,0.3598,8,14,28,
2017/02/16,40.30,40.30,39.95,40.00,0.00,0.00,39.6900,39.4800,38.8350,37.8833,39.1479,2845.0000,2497.1000,3,10,24,70.2684,65.7627,57.4468,57.0297,56.9319,77,87,57.0297,56.9319,57.2253,0,0,0,0.2138,0.4935,0.3866,3,10,24,
2017/02/17,40.20,40.50,40.00,40.10,0.10,0.25,39.8900,39.6400,38.9100,37.9483,39.1346,2965.0000,2610.5000,1,6,20,72.2161,66.7710,61.7021,58.5872,57.4837,120,94,58.5872,57.4837,60.7942,0,0,0,0.2054,0.5149,0.4122,1,6,20,
2017/02/18,40.50,40.85,40.15,40.55,0.45,1.1222,40.0700,39.7950,39.0225,38.0292,39.1275,3427.0000,2761.4000,1,4,16,79.4763,70.9686,76.3158,64.4967,59.8213,462,163,64.4967,59.8213,73.8474,0,0,0,0.2392,0.5618,0.4421,1,4,16,
2017/02/20,41.00,44.60,41.00,43.60,3.05,7.5216,40.8500,40.2050,39.3175,38.1558,39.1508,5029.0000,3059.3000,9,4,12,93.4331,84.9890,81.8182,70.2705,63.3044,1602,467,70.2705,63.3044,84.2028,165,33,16,0.6292,0.8354,0.5208,174,37,29,
2017/02/21,43.20,43.35,41.95,42.20,-1.40,-3.211,41.2900,40.4200,39.5450,38.2533,39.1596,4708.0000,3249.7000,0,3,8,67.9723,68.4385,56.3636,65.6349,64.0812,321,516,65.6349,64.0812,68.7422,0,33,16,0.6524,0.9285,0.6023,0,36,25,
2017/02/22,42.20,43.95,42.05,43.40,1.20,2.8436,41.9700,40.8300,39.8150,38.3675,39.1787,5224.0000,3506.8000,17,6,8,74.9840,73.3003,78.1818,69.8172,65.9932,516,604,69.8172,65.9932,77.4652,0,33,16,0.7749,1.0867,0.6992,17,39,24,
2017/02/23,43.30,44.50,43.30,44.00,0.60,1.3825,42.7500,41.3200,40.1050,38.4917,39.2008,5652.0000,3815.1000,0,5,6,77.8885,75.3698,87.7551,75.7965,69.2610,428,665,75.7965,69.2610,88.8675,0,33,16,0.8749,1.2460,0.8086,100,58,32,
2017/02/24,45.50,45.80,44.05,44.85,0.85,1.9318,43.6100,41.8400,40.4325,38.6300,39.2287,6575.0000,4204.0000,0,5,5,81.5334,78.0046,84.4262,78.6731,72.3984,923,758,78.6731,72.3984,91.2225,188,71,35,0.9855,1.4245,0.9317,338,126,65,
2017/03/01,45.00,45.50,43.50,43.60,-1.25,-2.7871,43.6100,42.2300,40.6825,38.7425,39.2442,6173.0000,4544.3000,1,4,4,63.1602,66.5786,62.3932,73.2464,72.6810,402,518,73.2464,72.6810,74.3772,211,80,56,0.8266,1.4484,1.0351,362,163,100,
2017/03/02,43.50,44.20,42.55,42.70,-0.90,-2.0642,43.7100,42.5000,40.9025,38.8392,39.2446,5949.0000,4854.7000,0,4,3,52.8671,59.7090,46.5517,64.3482,69.9034,224,498,64.3482,69.9034,53.2377,0,80,56,0.5499,1.3788,1.1038,150,193,115,
2017/03/03,42.70,43.20,41.80,42.40,-0.30,-0.7026,43.5100,42.7400,41.1100,38.9258,39.2413,5769.0000,5147.1000,4,1,3,49.6317,57.5497,39.8230,56.1731,65.3267,180,431,56.1731,65.3267,37.8661,245,129,81,0.2893,1.2846,1.1400,399,270,154,
2017/03/06,42.40,43.00,42.10,42.30,-0.10,-0.2358,43.1700,42.9600,41.3000,39.0142,39.2413,5702.0000,5420.8000,4,2,4,48.4458,56.8027,27.0833,46.4765,59.0433,67,359,46.4765,59.0433,21.3430,0,129,81,0.0772,1.1882,1.1496,154,281,170,
2017/03/07,42.80,43.15,42.30,42.30,0.00,0.00,42.6600,43.1350,41.4650,39.1008,39.2463,5702.0000,5648.3000,0,2,4,48.4458,56.8027,12.5000,35.1510,51.0792,99,194,35.1510,51.0792,3.2947,0,91,81,-0.0808,1.0992,1.1395,150,243,184,
2017/03/08,42.30,43.50,42.30,42.85,0.55,1.3002,42.5100,43.0600,41.6325,39.1983,39.2475,5892.0000,5734.6000,0,2,3,56.6496,60.1853,26.2500,32.1840,44.7808,190,152,32.1840,44.7808,6.9904,0,49,64,-0.1261,1.0607,1.1238,150,201,182,
2017/03/09,43.45,44.20,43.00,44.00,1.15,2.6838,42.7700,43.2400,41.8300,39.3150,39.2854,6198.0000,5883.6000,2,2,3,69.0192,66.2190,55.0000,39.7893,43.1170,306,168,39.7893,43.1170,33.1341,0,49,64,-0.0216,1.1103,1.1211,212,213,203,
